,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-22 12:30:00+02:00,304.0,1178.0,145.0,0.0,0.0,0.0,2190.0,126.0,22.0,0.0,500.0,100.0,1994.0
2017-04-22 12:45:00+02:00,304.0,1256.0,144.0,0.0,0.0,0.0,2228.0,120.0,22.0,0.0,508.0,100.0,2014.0
2017-04-22 13:00:00+02:00,304.0,1274.0,142.0,0.0,0.0,0.0,2230.0,126.0,22.0,0.0,508.0,100.0,2046.0
2017-04-22 13:15:00+02:00,308.0,1279.0,143.0,0.0,0.0,0.0,2217.0,122.0,22.0,0.0,507.0,100.0,2122.0
2017-04-22 13:30:00+02:00,308.0,1354.0,144.0,0.0,0.0,0.0,2192.0,103.0,22.0,0.0,506.0,100.0,2136.0
2017-04-22 13:45:00+02:00,308.0,1442.0,143.0,0.0,0.0,0.0,2134.0,92.0,22.0,0.0,504.0,100.0,2139.0
2017-04-22 14:00:00+02:00,308.0,1444.0,142.0,0.0,0.0,0.0,2146.0,73.0,22.0,0.0,495.0,100.0,2124.0
2017-04-22 14:15:00+02:00,308.0,1461.0,142.0,0.0,0.0,0.0,2172.0,79.0,22.0,0.0,485.0,100.0,2122.0
2017-04-22 14:30:00+02:00,308.0,1503.0,144.0,0.0,0.0,0.0,2192.0,78.0,22.0,0.0,474.0,100.0,2162.0
2017-04-22 14:45:00+02:00,308.0,1578.0,143.0,0.0,0.0,0.0,2174.0,80.0,22.0,0.0,464.0,100.0,2140.0
2017-04-22 15:00:00+02:00,304.0,1610.0,144.0,0.0,0.0,0.0,2148.0,86.0,22.0,0.0,447.0,100.0,2102.0
2017-04-22 15:15:00+02:00,304.0,1628.0,143.0,0.0,0.0,0.0,2188.0,84.0,22.0,0.0,430.0,100.0,2092.0
2017-04-22 15:30:00+02:00,304.0,1655.0,143.0,0.0,0.0,0.0,2216.0,109.0,22.0,0.0,413.0,100.0,2137.0
2017-04-22 15:45:00+02:00,304.0,1686.0,143.0,0.0,0.0,0.0,2261.0,141.0,22.0,0.0,394.0,100.0,2246.0
2017-04-22 16:00:00+02:00,304.0,1685.0,144.0,0.0,0.0,0.0,2264.0,141.0,22.0,0.0,370.0,100.0,2288.0
2017-04-22 16:15:00+02:00,304.0,1641.0,143.0,0.0,0.0,0.0,2192.0,105.0,22.0,0.0,345.0,100.0,2231.0
2017-04-22 16:30:00+02:00,304.0,1642.0,143.0,0.0,0.0,0.0,2205.0,91.0,22.0,0.0,320.0,100.0,2117.0
2017-04-22 16:45:00+02:00,304.0,1680.0,143.0,0.0,0.0,0.0,2263.0,113.0,22.0,0.0,294.0,100.0,2132.0
2017-04-22 17:00:00+02:00,304.0,1726.0,143.0,0.0,0.0,0.0,2315.0,130.0,22.0,0.0,253.0,100.0,2230.0
2017-04-22 17:15:00+02:00,304.0,1745.0,143.0,0.0,0.0,0.0,2338.0,83.0,22.0,0.0,211.0,100.0,2338.0
2017-04-22 17:30:00+02:00,308.0,1713.0,143.0,0.0,0.0,0.0,2296.0,105.0,22.0,0.0,167.0,100.0,2257.0
2017-04-22 17:45:00+02:00,308.0,1690.0,144.0,0.0,0.0,0.0,2267.0,196.0,22.0,0.0,126.0,100.0,2098.0
2017-04-22 18:00:00+02:00,308.0,1688.0,145.0,0.0,0.0,0.0,2253.0,312.0,22.0,0.0,113.0,100.0,1881.0
2017-04-22 18:15:00+02:00,308.0,1652.0,144.0,0.0,0.0,0.0,2404.0,176.0,22.0,0.0,101.0,100.0,1912.0
2017-04-22 18:30:00+02:00,308.0,1538.0,144.0,0.0,0.0,0.0,2372.0,185.0,22.0,0.0,90.0,100.0,1838.0
2017-04-22 18:45:00+02:00,308.0,1513.0,144.0,0.0,0.0,0.0,2406.0,169.0,22.0,0.0,80.0,100.0,1735.0
2017-04-22 19:00:00+02:00,308.0,1229.0,144.0,0.0,0.0,0.0,2434.0,232.0,22.0,0.0,57.0,100.0,1668.0
2017-04-22 19:15:00+02:00,308.0,1021.0,144.0,0.0,0.0,0.0,2462.0,280.0,22.0,0.0,42.0,100.0,1649.0
2017-04-22 19:30:00+02:00,308.0,993.0,144.0,0.0,0.0,0.0,2435.0,296.0,22.0,0.0,27.0,100.0,1587.0
2017-04-22 19:45:00+02:00,304.0,917.0,144.0,0.0,0.0,64.0,2485.0,329.0,22.0,0.0,13.0,100.0,1491.0
2017-04-22 20:00:00+02:00,304.0,829.0,144.0,0.0,0.0,266.0,2546.0,324.0,22.0,0.0,10.0,100.0,1399.0
2017-04-22 20:15:00+02:00,304.0,776.0,144.0,0.0,0.0,227.0,2540.0,320.0,22.0,0.0,6.0,100.0,1263.0
2017-04-22 20:30:00+02:00,304.0,795.0,144.0,0.0,0.0,223.0,2626.0,339.0,22.0,0.0,3.0,100.0,1140.0
2017-04-22 20:45:00+02:00,304.0,800.0,144.0,0.0,0.0,183.0,2652.0,338.0,22.0,0.0,0.0,100.0,1069.0
2017-04-22 21:00:00+02:00,304.0,761.0,144.0,0.0,0.0,289.0,2669.0,431.0,22.0,0.0,0.0,100.0,1086.0
2017-04-22 21:15:00+02:00,304.0,741.0,144.0,0.0,0.0,269.0,2620.0,491.0,22.0,0.0,0.0,100.0,975.0
2017-04-22 21:30:00+02:00,304.0,746.0,144.0,0.0,0.0,208.0,2622.0,444.0,22.0,0.0,0.0,100.0,897.0
2017-04-22 21:45:00+02:00,304.0,767.0,144.0,0.0,0.0,222.0,2669.0,380.0,22.0,0.0,0.0,100.0,906.0
2017-04-22 22:00:00+02:00,304.0,697.0,144.0,0.0,0.0,328.0,2656.0,317.0,22.0,0.0,0.0,100.0,958.0
2017-04-22 22:15:00+02:00,308.0,476.0,144.0,0.0,0.0,317.0,2628.0,314.0,22.0,0.0,0.0,100.0,945.0
2017-04-22 22:30:00+02:00,308.0,429.0,144.0,0.0,0.0,257.0,2656.0,273.0,22.0,0.0,0.0,100.0,924.0
2017-04-22 22:45:00+02:00,308.0,425.0,144.0,0.0,0.0,122.0,2686.0,271.0,22.0,0.0,0.0,100.0,976.0
2017-04-22 23:00:00+02:00,308.0,416.0,142.0,0.0,0.0,57.0,2583.0,359.0,22.0,0.0,0.0,100.0,996.0
2017-04-22 23:15:00+02:00,308.0,423.0,136.0,0.0,0.0,0.0,2587.0,177.0,22.0,0.0,0.0,100.0,1064.0
2017-04-22 23:30:00+02:00,308.0,426.0,136.0,0.0,0.0,0.0,2632.0,167.0,22.0,0.0,0.0,100.0,1166.0
2017-04-22 23:45:00+02:00,308.0,412.0,136.0,0.0,0.0,0.0,2577.0,180.0,22.0,0.0,0.0,100.0,1256.0
2017-04-23 00:00:00+02:00,316.0,392.0,136.0,0.0,0.0,0.0,2456.0,244.0,22.0,0.0,0.0,100.0,1234.0
2017-04-23 00:15:00+02:00,316.0,358.0,0.0,0.0,0.0,0.0,2557.0,261.0,22.0,0.0,0.0,100.0,1158.0
2017-04-23 00:30:00+02:00,316.0,358.0,0.0,0.0,0.0,0.0,2610.0,265.0,22.0,0.0,0.0,100.0,1088.0
2017-04-23 00:45:00+02:00,316.0,362.0,0.0,0.0,0.0,0.0,2642.0,242.0,22.0,0.0,0.0,100.0,1132.0
2017-04-23 01:00:00+02:00,316.0,342.0,0.0,0.0,0.0,0.0,2664.0,197.0,22.0,0.0,0.0,100.0,1224.0
2017-04-23 01:15:00+02:00,316.0,332.0,0.0,0.0,0.0,0.0,2629.0,190.0,22.0,0.0,0.0,100.0,1193.0
2017-04-23 01:30:00+02:00,316.0,337.0,0.0,0.0,0.0,0.0,2679.0,174.0,22.0,0.0,0.0,100.0,1198.0
2017-04-23 01:45:00+02:00,316.0,344.0,0.0,0.0,0.0,0.0,2702.0,172.0,22.0,0.0,0.0,100.0,1233.0
2017-04-23 02:00:00+02:00,316.0,325.0,0.0,0.0,0.0,0.0,2702.0,170.0,22.0,0.0,0.0,100.0,1275.0
2017-04-23 02:15:00+02:00,316.0,325.0,0.0,0.0,0.0,0.0,2704.0,162.0,22.0,0.0,0.0,100.0,1293.0
2017-04-23 02:30:00+02:00,316.0,289.0,0.0,0.0,0.0,0.0,2669.0,160.0,22.0,0.0,0.0,100.0,1279.0
2017-04-23 02:45:00+02:00,316.0,284.0,0.0,0.0,0.0,0.0,2670.0,159.0,22.0,0.0,0.0,100.0,1232.0
2017-04-23 03:00:00+02:00,312.0,251.0,0.0,0.0,0.0,0.0,2716.0,248.0,22.0,0.0,0.0,100.0,1163.0
2017-04-23 03:15:00+02:00,312.0,254.0,0.0,0.0,0.0,0.0,2790.0,242.0,22.0,0.0,0.0,100.0,1193.0
2017-04-23 03:30:00+02:00,312.0,298.0,0.0,0.0,0.0,0.0,2780.0,260.0,22.0,0.0,0.0,100.0,1244.0
2017-04-23 03:45:00+02:00,312.0,314.0,0.0,0.0,0.0,0.0,2766.0,366.0,22.0,0.0,0.0,100.0,1273.0
2017-04-23 04:00:00+02:00,312.0,324.0,0.0,0.0,0.0,0.0,2764.0,314.0,22.0,0.0,0.0,100.0,1286.0
2017-04-23 04:15:00+02:00,312.0,326.0,0.0,0.0,0.0,0.0,2768.0,241.0,22.0,0.0,0.0,100.0,1345.0
2017-04-23 04:30:00+02:00,312.0,318.0,0.0,0.0,0.0,0.0,2738.0,242.0,22.0,0.0,0.0,100.0,1334.0
2017-04-23 04:45:00+02:00,312.0,316.0,0.0,0.0,0.0,0.0,2724.0,241.0,22.0,0.0,0.0,100.0,1283.0
2017-04-23 05:00:00+02:00,312.0,320.0,0.0,0.0,0.0,0.0,2745.0,280.0,22.0,0.0,0.0,100.0,1321.0
2017-04-23 05:15:00+02:00,312.0,316.0,0.0,0.0,0.0,0.0,2732.0,352.0,22.0,0.0,0.0,100.0,1352.0
2017-04-23 05:30:00+02:00,312.0,323.0,0.0,0.0,0.0,0.0,2752.0,269.0,22.0,0.0,0.0,100.0,1408.0
2017-04-23 05:45:00+02:00,312.0,319.0,0.0,0.0,0.0,0.0,2737.0,242.0,22.0,0.0,0.0,100.0,1443.0
2017-04-23 06:00:00+02:00,312.0,308.0,0.0,0.0,0.0,0.0,2745.0,186.0,22.0,0.0,5.0,100.0,1427.0
2017-04-23 06:15:00+02:00,312.0,304.0,0.0,0.0,0.0,0.0,2761.0,185.0,22.0,0.0,10.0,100.0,1453.0
2017-04-23 06:30:00+02:00,312.0,304.0,0.0,0.0,0.0,0.0,2762.0,182.0,22.0,0.0,15.0,100.0,1486.0
2017-04-23 06:45:00+02:00,312.0,335.0,0.0,0.0,0.0,0.0,2776.0,216.0,22.0,0.0,21.0,100.0,1478.0
2017-04-23 07:00:00+02:00,312.0,370.0,0.0,0.0,0.0,0.0,2894.0,203.0,22.0,0.0,49.0,100.0,1395.0
2017-04-23 07:15:00+02:00,312.0,374.0,0.0,0.0,0.0,0.0,2934.0,199.0,22.0,0.0,72.0,100.0,1357.0
2017-04-23 07:30:00+02:00,312.0,422.0,0.0,0.0,0.0,0.0,2952.0,166.0,22.0,0.0,94.0,100.0,1380.0
2017-04-23 07:45:00+02:00,312.0,422.0,0.0,0.0,0.0,0.0,2996.0,184.0,22.0,0.0,118.0,100.0,1408.0
2017-04-23 08:00:00+02:00,312.0,392.0,0.0,0.0,0.0,0.0,3030.0,256.0,22.0,0.0,149.0,100.0,1537.0
2017-04-23 08:15:00+02:00,312.0,385.0,0.0,0.0,0.0,0.0,2958.0,234.0,22.0,0.0,181.0,100.0,1699.0
2017-04-23 08:30:00+02:00,312.0,394.0,0.0,0.0,0.0,0.0,2935.0,207.0,22.0,0.0,213.0,100.0,1822.0
2017-04-23 08:45:00+02:00,312.0,486.0,0.0,0.0,0.0,0.0,2869.0,175.0,22.0,0.0,246.0,100.0,1990.0
2017-04-23 09:00:00+02:00,312.0,522.0,0.0,0.0,0.0,0.0,2836.0,161.0,22.0,0.0,274.0,100.0,2044.0
2017-04-23 09:15:00+02:00,312.0,530.0,0.0,0.0,0.0,0.0,2845.0,162.0,22.0,0.0,302.0,100.0,2113.0
2017-04-23 09:30:00+02:00,312.0,594.0,0.0,0.0,0.0,0.0,2838.0,159.0,22.0,0.0,330.0,100.0,2138.0
2017-04-23 09:45:00+02:00,312.0,766.0,0.0,0.0,0.0,0.0,2829.0,160.0,22.0,0.0,358.0,100.0,2059.0
2017-04-23 10:00:00+02:00,312.0,788.0,0.0,0.0,0.0,0.0,2838.0,160.0,22.0,0.0,380.0,100.0,2104.0
2017-04-23 10:15:00+02:00,312.0,774.0,0.0,0.0,0.0,0.0,2795.0,165.0,22.0,0.0,402.0,100.0,2224.0
2017-04-23 10:30:00+02:00,312.0,776.0,0.0,0.0,0.0,0.0,2799.0,182.0,22.0,0.0,423.0,100.0,2294.0
2017-04-23 10:45:00+02:00,312.0,769.0,0.0,0.0,0.0,0.0,2764.0,134.0,22.0,0.0,445.0,100.0,2291.0
2017-04-23 11:00:00+02:00,312.0,759.0,0.0,0.0,0.0,0.0,2748.0,192.0,22.0,0.0,451.0,100.0,2286.0
2017-04-23 11:15:00+02:00,312.0,763.0,0.0,0.0,0.0,0.0,2762.0,145.0,22.0,0.0,457.0,100.0,2297.0
2017-04-23 11:30:00+02:00,312.0,774.0,0.0,0.0,0.0,0.0,2805.0,136.0,22.0,0.0,463.0,100.0,2332.0
2017-04-23 11:45:00+02:00,312.0,758.0,0.0,0.0,0.0,0.0,2758.0,174.0,22.0,0.0,469.0,100.0,2313.0
2017-04-23 12:00:00+02:00,308.0,750.0,0.0,0.0,0.0,0.0,2718.0,207.0,22.0,0.0,488.0,100.0,2309.0
2017-04-23 12:15:00+02:00,308.0,738.0,0.0,0.0,0.0,0.0,2684.0,171.0,22.0,0.0,506.0,100.0,2254.0
2017-04-23 12:30:00+02:00,308.0,751.0,0.0,0.0,0.0,0.0,2720.0,153.0,22.0,0.0,524.0,100.0,2283.0
2017-04-23 12:45:00+02:00,312.0,721.0,0.0,0.0,0.0,0.0,2614.0,134.0,22.0,0.0,542.0,100.0,2193.0
2017-04-23 13:00:00+02:00,312.0,706.0,0.0,0.0,0.0,0.0,2618.0,111.0,22.0,0.0,543.0,100.0,2078.0
2017-04-23 13:15:00+02:00,312.0,719.0,0.0,0.0,0.0,0.0,2603.0,110.0,22.0,0.0,544.0,100.0,2074.0
2017-04-23 13:30:00+02:00,312.0,715.0,0.0,0.0,0.0,0.0,2533.0,110.0,22.0,0.0,545.0,100.0,1962.0
2017-04-23 13:45:00+02:00,312.0,715.0,0.0,0.0,0.0,0.0,2481.0,106.0,22.0,0.0,545.0,100.0,1892.0
2017-04-23 14:00:00+02:00,312.0,718.0,0.0,0.0,0.0,0.0,2509.0,310.0,22.0,0.0,536.0,100.0,1799.0
2017-04-23 14:15:00+02:00,312.0,716.0,0.0,0.0,0.0,0.0,2488.0,290.0,22.0,0.0,526.0,100.0,1811.0
2017-04-23 14:30:00+02:00,312.0,719.0,0.0,0.0,0.0,0.0,2470.0,267.0,22.0,0.0,515.0,100.0,1843.0
2017-04-23 14:45:00+02:00,312.0,682.0,0.0,0.0,0.0,0.0,2322.0,224.0,22.0,0.0,505.0,100.0,1657.0
2017-04-23 15:00:00+02:00,312.0,676.0,0.0,0.0,0.0,0.0,2369.0,436.0,22.0,0.0,485.0,100.0,1523.0
2017-04-23 15:15:00+02:00,312.0,734.0,0.0,0.0,0.0,0.0,2513.0,263.0,22.0,0.0,465.0,100.0,1626.0
2017-04-23 15:30:00+02:00,312.0,717.0,0.0,0.0,0.0,0.0,2484.0,454.0,22.0,0.0,444.0,100.0,1530.0
2017-04-23 15:45:00+02:00,312.0,735.0,0.0,0.0,0.0,0.0,2555.0,518.0,22.0,0.0,423.0,100.0,1585.0
2017-04-23 16:00:00+02:00,312.0,592.0,0.0,0.0,0.0,0.0,2414.0,343.0,22.0,0.0,399.0,100.0,1481.0
2017-04-23 16:15:00+02:00,312.0,301.0,0.0,0.0,0.0,0.0,2384.0,192.0,22.0,0.0,374.0,100.0,1224.0
2017-04-23 16:30:00+02:00,312.0,192.0,0.0,0.0,0.0,0.0,2465.0,284.0,22.0,0.0,348.0,100.0,1068.0
2017-04-23 16:45:00+02:00,312.0,191.0,0.0,0.0,0.0,0.0,2577.0,334.0,22.0,0.0,322.0,100.0,928.0
2017-04-23 17:00:00+02:00,312.0,241.0,0.0,0.0,0.0,0.0,2652.0,258.0,22.0,0.0,296.0,100.0,789.0
2017-04-23 17:15:00+02:00,312.0,263.0,0.0,0.0,0.0,0.0,2688.0,199.0,22.0,0.0,267.0,100.0,662.0
2017-04-23 17:30:00+02:00,312.0,336.0,0.0,0.0,0.0,0.0,2894.0,171.0,22.0,0.0,236.0,100.0,682.0
2017-04-23 17:45:00+02:00,312.0,392.0,0.0,0.0,0.0,0.0,2929.0,175.0,22.0,0.0,208.0,100.0,712.0
2017-04-23 18:00:00+02:00,308.0,392.0,0.0,0.0,0.0,0.0,2930.0,162.0,22.0,0.0,181.0,100.0,710.0
2017-04-23 18:15:00+02:00,308.0,383.0,0.0,0.0,0.0,0.0,2902.0,180.0,22.0,0.0,155.0,100.0,760.0
2017-04-23 18:30:00+02:00,308.0,380.0,0.0,0.0,0.0,0.0,2949.0,261.0,22.0,0.0,130.0,100.0,605.0
2017-04-23 18:45:00+02:00,308.0,389.0,0.0,0.0,0.0,0.0,3065.0,388.0,22.0,0.0,105.0,100.0,548.0
2017-04-23 19:00:00+02:00,308.0,379.0,0.0,0.0,0.0,198.0,2988.0,436.0,22.0,0.0,77.0,100.0,483.0
2017-04-23 19:15:00+02:00,308.0,382.0,0.0,0.0,0.0,236.0,3040.0,502.0,22.0,0.0,58.0,100.0,476.0
2017-04-23 19:30:00+02:00,308.0,368.0,0.0,0.0,0.0,340.0,3030.0,548.0,22.0,0.0,40.0,100.0,457.0
2017-04-23 19:45:00+02:00,308.0,360.0,0.0,0.0,0.0,593.0,3040.0,525.0,22.0,0.0,21.0,100.0,451.0
2017-04-23 20:00:00+02:00,308.0,363.0,0.0,0.0,0.0,966.0,3106.0,584.0,22.0,0.0,16.0,100.0,469.0
2017-04-23 20:15:00+02:00,308.0,361.0,0.0,0.0,0.0,939.0,3099.0,566.0,22.0,0.0,10.0,100.0,464.0
2017-04-23 20:30:00+02:00,308.0,361.0,0.0,0.0,0.0,924.0,3110.0,586.0,22.0,0.0,5.0,100.0,479.0
2017-04-23 20:45:00+02:00,308.0,362.0,0.0,0.0,0.0,946.0,3115.0,589.0,22.0,0.0,0.0,100.0,485.0
2017-04-23 21:00:00+02:00,308.0,364.0,0.0,0.0,0.0,816.0,3149.0,551.0,22.0,0.0,0.0,100.0,528.0
2017-04-23 21:15:00+02:00,308.0,360.0,0.0,0.0,0.0,820.0,3123.0,534.0,22.0,0.0,0.0,100.0,529.0
2017-04-23 21:30:00+02:00,308.0,360.0,0.0,0.0,0.0,814.0,3091.0,500.0,22.0,0.0,0.0,100.0,512.0
2017-04-23 21:45:00+02:00,308.0,364.0,0.0,0.0,0.0,798.0,3123.0,500.0,22.0,0.0,0.0,100.0,563.0
2017-04-23 22:00:00+02:00,308.0,363.0,0.0,0.0,0.0,1012.0,3115.0,549.0,22.0,0.0,0.0,100.0,587.0
2017-04-23 22:15:00+02:00,308.0,363.0,0.0,0.0,0.0,1048.0,3103.0,518.0,22.0,0.0,0.0,100.0,629.0
2017-04-23 22:30:00+02:00,308.0,359.0,0.0,0.0,0.0,1006.0,3082.0,525.0,22.0,0.0,0.0,100.0,644.0
2017-04-23 22:45:00+02:00,308.0,362.0,0.0,0.0,0.0,954.0,3076.0,485.0,22.0,0.0,0.0,100.0,679.0
2017-04-23 23:00:00+02:00,308.0,367.0,0.0,0.0,0.0,500.0,3035.0,346.0,22.0,0.0,0.0,100.0,728.0
2017-04-23 23:15:00+02:00,308.0,361.0,0.0,0.0,0.0,496.0,2892.0,349.0,22.0,0.0,0.0,100.0,769.0
2017-04-23 23:30:00+02:00,308.0,360.0,0.0,0.0,0.0,434.0,2829.0,415.0,22.0,0.0,0.0,100.0,816.0
2017-04-23 23:45:00+02:00,308.0,357.0,0.0,0.0,0.0,404.0,2765.0,457.0,22.0,0.0,0.0,100.0,825.0
2017-04-24 00:00:00+02:00,308.0,343.0,144.0,0.0,0.0,0.0,2617.0,183.0,22.0,0.0,0.0,100.0,835.0
2017-04-24 00:15:00+02:00,308.0,348.0,145.0,0.0,0.0,0.0,2625.0,162.0,22.0,0.0,0.0,100.0,817.0
2017-04-24 00:30:00+02:00,308.0,346.0,145.0,0.0,0.0,0.0,2599.0,160.0,22.0,0.0,0.0,100.0,707.0
2017-04-24 00:45:00+02:00,308.0,348.0,144.0,0.0,0.0,0.0,2602.0,175.0,22.0,0.0,0.0,100.0,676.0
2017-04-24 01:00:00+02:00,308.0,354.0,145.0,0.0,0.0,0.0,2613.0,141.0,22.0,0.0,0.0,100.0,692.0
2017-04-24 01:15:00+02:00,308.0,346.0,143.0,0.0,0.0,0.0,2552.0,132.0,22.0,0.0,0.0,100.0,657.0
2017-04-24 01:30:00+02:00,308.0,343.0,146.0,0.0,0.0,0.0,2532.0,132.0,22.0,0.0,0.0,100.0,648.0
2017-04-24 01:45:00+02:00,308.0,344.0,145.0,0.0,0.0,0.0,2532.0,133.0,22.0,0.0,0.0,100.0,666.0
2017-04-24 02:00:00+02:00,308.0,342.0,145.0,0.0,0.0,0.0,2518.0,136.0,22.0,0.0,0.0,100.0,679.0
2017-04-24 02:15:00+02:00,308.0,341.0,145.0,0.0,0.0,0.0,2500.0,123.0,22.0,0.0,0.0,100.0,694.0
2017-04-24 02:30:00+02:00,308.0,340.0,145.0,0.0,0.0,0.0,2486.0,124.0,22.0,0.0,0.0,100.0,736.0
2017-04-24 02:45:00+02:00,308.0,339.0,146.0,0.0,0.0,0.0,2471.0,123.0,22.0,0.0,0.0,100.0,755.0
2017-04-24 03:00:00+02:00,308.0,339.0,145.0,0.0,0.0,0.0,2476.0,127.0,22.0,0.0,0.0,100.0,762.0
2017-04-24 03:15:00+02:00,308.0,336.0,146.0,0.0,0.0,0.0,2419.0,124.0,22.0,0.0,0.0,100.0,747.0
2017-04-24 03:30:00+02:00,308.0,346.0,148.0,0.0,0.0,0.0,2395.0,123.0,22.0,0.0,0.0,100.0,690.0
2017-04-24 03:45:00+02:00,308.0,350.0,147.0,0.0,0.0,0.0,2415.0,127.0,22.0,0.0,0.0,100.0,658.0
2017-04-24 04:00:00+02:00,308.0,356.0,147.0,0.0,0.0,0.0,2439.0,143.0,22.0,0.0,0.0,100.0,634.0
2017-04-24 04:15:00+02:00,308.0,360.0,148.0,0.0,0.0,0.0,2429.0,144.0,22.0,0.0,0.0,100.0,603.0
2017-04-24 04:30:00+02:00,308.0,367.0,148.0,0.0,0.0,0.0,2412.0,142.0,22.0,0.0,0.0,100.0,565.0
2017-04-24 04:45:00+02:00,308.0,398.0,148.0,0.0,0.0,0.0,2411.0,145.0,22.0,0.0,0.0,100.0,539.0
2017-04-24 05:00:00+02:00,308.0,442.0,145.0,0.0,0.0,0.0,2450.0,136.0,22.0,0.0,0.0,100.0,522.0
2017-04-24 05:15:00+02:00,308.0,486.0,152.0,0.0,0.0,0.0,2471.0,208.0,22.0,0.0,0.0,100.0,485.0
2017-04-24 05:30:00+02:00,308.0,512.0,150.0,0.0,0.0,0.0,2497.0,300.0,22.0,0.0,0.0,100.0,456.0
2017-04-24 05:45:00+02:00,308.0,528.0,149.0,0.0,0.0,0.0,2542.0,317.0,22.0,0.0,0.0,100.0,441.0
2017-04-24 06:00:00+02:00,308.0,536.0,150.0,0.0,0.0,752.0,2654.0,373.0,22.0,0.0,6.0,100.0,399.0
2017-04-24 06:15:00+02:00,308.0,549.0,148.0,0.0,0.0,848.0,2674.0,606.0,22.0,0.0,12.0,100.0,363.0
2017-04-24 06:30:00+02:00,308.0,557.0,149.0,0.0,0.0,1147.0,2717.0,722.0,22.0,0.0,19.0,100.0,344.0
2017-04-24 06:45:00+02:00,304.0,627.0,149.0,0.0,0.0,1220.0,2731.0,988.0,22.0,0.0,26.0,100.0,294.0
2017-04-24 07:00:00+02:00,304.0,699.0,149.0,0.0,0.0,1770.0,2792.0,942.0,22.0,0.0,55.0,100.0,241.0
2017-04-24 07:15:00+02:00,304.0,706.0,150.0,0.0,0.0,1768.0,2827.0,897.0,22.0,0.0,79.0,100.0,205.0
2017-04-24 07:30:00+02:00,304.0,730.0,149.0,0.0,0.0,1842.0,2815.0,594.0,22.0,0.0,103.0,100.0,174.0
2017-04-24 07:45:00+02:00,304.0,832.0,150.0,0.0,0.0,1856.0,2820.0,493.0,22.0,0.0,128.0,100.0,138.0
2017-04-24 08:00:00+02:00,304.0,959.0,149.0,0.0,0.0,1905.0,2854.0,621.0,22.0,0.0,161.0,100.0,87.0
2017-04-24 08:15:00+02:00,304.0,1102.0,149.0,0.0,0.0,1846.0,2845.0,789.0,22.0,0.0,195.0,100.0,67.0
2017-04-24 08:30:00+02:00,304.0,1194.0,149.0,0.0,0.0,1762.0,2862.0,546.0,22.0,0.0,230.0,100.0,59.0
2017-04-24 08:45:00+02:00,304.0,1330.0,149.0,0.0,0.0,1721.0,2872.0,508.0,22.0,0.0,264.0,100.0,57.0
2017-04-24 09:00:00+02:00,304.0,1524.0,149.0,0.0,0.0,806.0,2822.0,456.0,22.0,0.0,300.0,100.0,53.0
2017-04-24 09:15:00+02:00,308.0,1642.0,150.0,0.0,0.0,557.0,2809.0,449.0,22.0,0.0,335.0,100.0,48.0
2017-04-24 09:30:00+02:00,308.0,1694.0,149.0,0.0,0.0,486.0,2806.0,333.0,22.0,0.0,370.0,100.0,45.0
2017-04-24 09:45:00+02:00,308.0,1710.0,150.0,0.0,0.0,272.0,2811.0,332.0,22.0,0.0,404.0,100.0,43.0
2017-04-24 10:00:00+02:00,308.0,1778.0,149.0,0.0,0.0,0.0,2812.0,330.0,22.0,0.0,436.0,100.0,38.0
2017-04-24 10:15:00+02:00,308.0,1775.0,150.0,0.0,0.0,0.0,2767.0,347.0,22.0,0.0,468.0,100.0,41.0
2017-04-24 10:30:00+02:00,308.0,1772.0,149.0,0.0,0.0,0.0,2761.0,347.0,22.0,0.0,499.0,100.0,43.0
2017-04-24 10:45:00+02:00,308.0,1764.0,149.0,0.0,0.0,0.0,2721.0,344.0,22.0,0.0,530.0,100.0,47.0
2017-04-24 11:00:00+02:00,308.0,1722.0,150.0,0.0,0.0,292.0,2624.0,297.0,22.0,0.0,552.0,100.0,63.0
2017-04-24 11:15:00+02:00,308.0,1699.0,149.0,0.0,0.0,195.0,2621.0,283.0,22.0,0.0,574.0,100.0,87.0
2017-04-24 11:30:00+02:00,308.0,1684.0,142.0,0.0,0.0,192.0,2561.0,284.0,22.0,0.0,595.0,100.0,114.0
2017-04-24 11:45:00+02:00,308.0,1705.0,142.0,0.0,0.0,183.0,2530.0,296.0,22.0,0.0,616.0,100.0,142.0
2017-04-24 12:00:00+02:00,308.0,1743.0,141.0,0.0,0.0,375.0,2532.0,411.0,22.0,0.0,628.0,100.0,173.0
2017-04-24 12:15:00+02:00,308.0,1811.0,138.0,0.0,0.0,403.0,2562.0,380.0,22.0,0.0,639.0,100.0,246.0
2017-04-24 12:30:00+02:00,308.0,1858.0,138.0,0.0,0.0,333.0,2506.0,322.0,22.0,0.0,649.0,100.0,324.0
2017-04-24 12:45:00+02:00,308.0,1862.0,138.0,0.0,0.0,225.0,2458.0,336.0,22.0,0.0,660.0,100.0,356.0
2017-04-24 13:00:00+02:00,308.0,1840.0,138.0,0.0,0.0,182.0,2462.0,315.0,22.0,0.0,660.0,100.0,391.0
2017-04-24 13:15:00+02:00,308.0,1821.0,138.0,0.0,0.0,126.0,2451.0,290.0,22.0,0.0,661.0,100.0,414.0
