,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-25 19:00:00+02:00,4709.0,17087.0,3153.0,10471.0,182.0,21.0,1670.0,1510.0,54.0,7455.0,5431.0,224.0,1940.0,364.0,1286.0,8921.0
2017-04-25 19:15:00+02:00,4712.0,17138.0,3221.0,10571.0,182.0,21.0,1987.0,1512.0,62.0,7465.0,5302.0,226.0,1381.0,365.0,1360.0,8113.0
2017-04-25 19:30:00+02:00,4712.0,17214.0,3312.0,10709.0,183.0,21.0,2747.0,1513.0,76.0,7475.0,5312.0,226.0,882.0,365.0,1239.0,7770.0
2017-04-25 19:45:00+02:00,4708.0,17213.0,3347.0,10871.0,182.0,21.0,3030.0,1515.0,84.0,7484.0,5359.0,226.0,512.0,369.0,1211.0,7171.0
2017-04-25 20:00:00+02:00,4700.0,17177.0,3292.0,10967.0,183.0,21.0,2670.0,1518.0,57.0,7556.0,5120.0,226.0,246.0,369.0,1147.0,6464.0
2017-04-25 20:15:00+02:00,4696.0,17101.0,3236.0,11083.0,183.0,21.0,2160.0,1537.0,62.0,7603.0,5114.0,226.0,82.0,381.0,1185.0,6312.0
2017-04-25 20:30:00+02:00,4695.0,17091.0,3230.0,11105.0,183.0,21.0,1993.0,1540.0,61.0,7596.0,4997.0,226.0,19.0,374.0,1348.0,6095.0
2017-04-25 20:45:00+02:00,4683.0,17105.0,3195.0,11103.0,182.0,21.0,1714.0,1543.0,60.0,7693.0,4918.0,226.0,0.0,374.0,1205.0,6128.0
2017-04-25 21:00:00+02:00,4690.0,17182.0,3324.0,11095.0,182.0,21.0,2096.0,1549.0,84.0,7845.0,4894.0,226.0,0.0,373.0,1087.0,5957.0
2017-04-25 21:15:00+02:00,4702.0,17220.0,3346.0,11000.0,182.0,21.0,2078.0,1557.0,96.0,7867.0,4713.0,227.0,0.0,375.0,1058.0,5896.0
2017-04-25 21:30:00+02:00,4699.0,17262.0,3282.0,10908.0,182.0,21.0,1424.0,1561.0,99.0,7869.0,4777.0,227.0,0.0,372.0,1110.0,5814.0
2017-04-25 21:45:00+02:00,4687.0,17281.0,3272.0,10775.0,183.0,21.0,759.0,1564.0,81.0,7869.0,4963.0,223.0,0.0,378.0,994.0,5444.0
2017-04-25 22:00:00+02:00,4687.0,17301.0,3316.0,10477.0,182.0,21.0,1386.0,1569.0,72.0,7874.0,4900.0,221.0,0.0,376.0,981.0,5328.0
2017-04-25 22:15:00+02:00,4693.0,17280.0,3326.0,10544.0,182.0,21.0,988.0,1576.0,97.0,7870.0,5214.0,221.0,0.0,371.0,991.0,5161.0
2017-04-25 22:30:00+02:00,4690.0,17249.0,3326.0,10145.0,182.0,21.0,839.0,1586.0,111.0,7877.0,4984.0,221.0,0.0,370.0,1037.0,5109.0
2017-04-25 22:45:00+02:00,4682.0,17269.0,3317.0,9738.0,182.0,22.0,90.0,1590.0,83.0,7876.0,4994.0,221.0,0.0,371.0,936.0,5127.0
2017-04-25 23:00:00+02:00,4679.0,17263.0,3282.0,9551.0,182.0,22.0,1072.0,1590.0,123.0,7886.0,4764.0,220.0,0.0,374.0,780.0,5065.0
2017-04-25 23:15:00+02:00,4681.0,17248.0,3272.0,9273.0,182.0,22.0,1011.0,1593.0,104.0,7885.0,5065.0,213.0,0.0,377.0,661.0,4833.0
2017-04-25 23:30:00+02:00,4678.0,17268.0,3236.0,9004.0,182.0,22.0,651.0,1596.0,93.0,7882.0,4758.0,213.0,0.0,374.0,624.0,4752.0
2017-04-25 23:45:00+02:00,4679.0,17190.0,3204.0,8833.0,182.0,22.0,290.0,1601.0,81.0,7875.0,4627.0,213.0,0.0,372.0,645.0,4722.0
2017-04-26 00:00:00+02:00,4657.0,17228.0,3158.0,8728.0,179.0,22.0,291.0,1606.0,76.0,7885.0,4484.0,212.0,0.0,375.0,725.0,4693.0
2017-04-26 00:15:00+02:00,4657.0,17205.0,3062.0,8362.0,173.0,22.0,289.0,1612.0,67.0,7885.0,4366.0,209.0,0.0,379.0,700.0,4556.0
2017-04-26 00:30:00+02:00,4661.0,17230.0,3053.0,8102.0,174.0,22.0,282.0,1622.0,68.0,7886.0,4219.0,210.0,0.0,378.0,707.0,4420.0
2017-04-26 00:45:00+02:00,4654.0,17203.0,3040.0,7978.0,173.0,22.0,283.0,1627.0,66.0,7882.0,4066.0,210.0,0.0,375.0,630.0,4355.0
2017-04-26 01:00:00+02:00,4649.0,17216.0,2996.0,7770.0,173.0,22.0,282.0,1631.0,134.0,7887.0,4097.0,209.0,0.0,378.0,518.0,4340.0
2017-04-26 01:15:00+02:00,4651.0,17184.0,2991.0,7699.0,173.0,22.0,283.0,1635.0,82.0,7885.0,3948.0,209.0,0.0,376.0,547.0,4199.0
2017-04-26 01:30:00+02:00,4653.0,17253.0,3052.0,7644.0,173.0,22.0,284.0,1635.0,106.0,7885.0,3869.0,209.0,0.0,379.0,570.0,4105.0
2017-04-26 01:45:00+02:00,4639.0,17228.0,3072.0,7688.0,172.0,22.0,283.0,1633.0,58.0,7887.0,3824.0,209.0,0.0,378.0,564.0,4042.0
2017-04-26 02:00:00+02:00,4633.0,17233.0,3124.0,7817.0,173.0,22.0,284.0,1635.0,131.0,7888.0,3546.0,209.0,0.0,378.0,539.0,3888.0
2017-04-26 02:15:00+02:00,4624.0,17223.0,3171.0,7845.0,173.0,22.0,285.0,1635.0,73.0,7888.0,3552.0,210.0,0.0,365.0,584.0,3822.0
2017-04-26 02:30:00+02:00,4626.0,17266.0,3180.0,7838.0,173.0,22.0,284.0,1645.0,89.0,7888.0,3574.0,209.0,0.0,374.0,682.0,3679.0
2017-04-26 02:45:00+02:00,4624.0,17218.0,3157.0,7876.0,173.0,22.0,285.0,1655.0,39.0,7889.0,3606.0,209.0,0.0,377.0,733.0,3581.0
2017-04-26 03:00:00+02:00,4600.0,17273.0,3093.0,7845.0,173.0,22.0,286.0,1660.0,76.0,7891.0,3655.0,209.0,0.0,365.0,550.0,3415.0
2017-04-26 03:15:00+02:00,4605.0,17248.0,3125.0,7864.0,173.0,22.0,285.0,1670.0,97.0,7889.0,3600.0,209.0,0.0,366.0,462.0,3353.0
2017-04-26 03:30:00+02:00,4618.0,17242.0,3110.0,7895.0,173.0,22.0,286.0,1679.0,87.0,7890.0,3533.0,209.0,0.0,373.0,478.0,3318.0
2017-04-26 03:45:00+02:00,4621.0,17227.0,3103.0,7965.0,173.0,22.0,287.0,1683.0,86.0,7891.0,4057.0,211.0,0.0,371.0,433.0,3307.0
2017-04-26 04:00:00+02:00,4636.0,17265.0,3122.0,8173.0,173.0,22.0,286.0,1689.0,76.0,7890.0,4284.0,213.0,0.0,377.0,397.0,3302.0
2017-04-26 04:15:00+02:00,4642.0,17240.0,3128.0,8465.0,172.0,22.0,286.0,1691.0,89.0,7890.0,4125.0,213.0,0.0,379.0,394.0,3341.0
2017-04-26 04:30:00+02:00,4661.0,17212.0,3121.0,8861.0,173.0,22.0,287.0,1695.0,95.0,7890.0,4368.0,213.0,0.0,379.0,424.0,3345.0
2017-04-26 04:45:00+02:00,4659.0,17238.0,3195.0,9309.0,172.0,22.0,286.0,1696.0,80.0,7889.0,4613.0,213.0,0.0,376.0,386.0,3314.0
2017-04-26 05:00:00+02:00,4661.0,17221.0,3270.0,9625.0,174.0,22.0,287.0,1697.0,68.0,7886.0,4726.0,220.0,0.0,368.0,370.0,3223.0
2017-04-26 05:15:00+02:00,4674.0,17215.0,3375.0,9917.0,173.0,22.0,288.0,1701.0,105.0,7890.0,4399.0,221.0,0.0,371.0,326.0,3177.0
2017-04-26 05:30:00+02:00,4680.0,17251.0,3387.0,10323.0,172.0,22.0,360.0,1703.0,122.0,7891.0,4345.0,225.0,0.0,373.0,255.0,3097.0
2017-04-26 05:45:00+02:00,4678.0,17239.0,3469.0,10847.0,173.0,22.0,171.0,1708.0,98.0,7890.0,5018.0,225.0,20.0,366.0,209.0,2929.0
2017-04-26 06:00:00+02:00,4686.0,17245.0,3700.0,11406.0,172.0,22.0,239.0,1723.0,110.0,7886.0,5616.0,227.0,59.0,371.0,177.0,2903.0
2017-04-26 06:15:00+02:00,4687.0,17253.0,3797.0,11666.0,172.0,22.0,1332.0,1731.0,102.0,7887.0,5815.0,228.0,163.0,371.0,155.0,2776.0
2017-04-26 06:30:00+02:00,4695.0,17238.0,3897.0,11939.0,172.0,21.0,2277.0,1738.0,95.0,7887.0,5860.0,228.0,383.0,372.0,159.0,2590.0
2017-04-26 06:45:00+02:00,4704.0,17302.0,3734.0,12156.0,173.0,21.0,2968.0,1740.0,147.0,7889.0,6079.0,228.0,733.0,360.0,134.0,2419.0
2017-04-26 07:00:00+02:00,4701.0,17280.0,3861.0,12243.0,173.0,21.0,2437.0,1745.0,118.0,7883.0,6364.0,228.0,1184.0,353.0,102.0,2265.0
2017-04-26 07:15:00+02:00,4693.0,17335.0,3904.0,12309.0,175.0,21.0,3560.0,1739.0,139.0,7887.0,6302.0,228.0,1689.0,354.0,85.0,2029.0
2017-04-26 07:30:00+02:00,4681.0,17339.0,3957.0,12333.0,185.0,22.0,3693.0,1741.0,144.0,7891.0,6664.0,228.0,2247.0,344.0,60.0,1806.0
2017-04-26 07:45:00+02:00,4682.0,17312.0,4059.0,12363.0,199.0,22.0,4063.0,1739.0,158.0,7897.0,6893.0,228.0,2905.0,343.0,43.0,1548.0
2017-04-26 08:00:00+02:00,4689.0,17211.0,4138.0,12409.0,198.0,22.0,5233.0,1738.0,145.0,7893.0,6928.0,228.0,3658.0,340.0,50.0,1221.0
2017-04-26 08:15:00+02:00,4699.0,17163.0,4284.0,12428.0,198.0,22.0,5252.0,1740.0,140.0,7897.0,6962.0,228.0,4468.0,334.0,70.0,945.0
2017-04-26 08:30:00+02:00,4700.0,17190.0,4369.0,12463.0,198.0,22.0,4565.0,1737.0,143.0,7897.0,7124.0,228.0,5339.0,333.0,66.0,759.0
2017-04-26 08:45:00+02:00,4712.0,17186.0,4382.0,12460.0,199.0,22.0,4341.0,1740.0,143.0,7897.0,7090.0,228.0,6213.0,325.0,37.0,620.0
2017-04-26 09:00:00+02:00,4721.0,17172.0,4330.0,12451.0,199.0,22.0,3722.0,1747.0,148.0,7896.0,6756.0,228.0,7062.0,317.0,25.0,577.0
2017-04-26 09:15:00+02:00,4727.0,17156.0,4319.0,12444.0,200.0,22.0,3268.0,1747.0,140.0,7896.0,6806.0,228.0,7875.0,318.0,26.0,566.0
2017-04-26 09:30:00+02:00,4746.0,17176.0,4316.0,12465.0,200.0,23.0,2766.0,1748.0,147.0,7904.0,6734.0,227.0,8888.0,321.0,37.0,548.0
2017-04-26 09:45:00+02:00,4738.0,17173.0,4284.0,12472.0,199.0,23.0,2272.0,1745.0,154.0,7902.0,6804.0,226.0,9513.0,322.0,142.0,598.0
2017-04-26 10:00:00+02:00,4714.0,17189.0,4259.0,12487.0,200.0,23.0,2233.0,1742.0,160.0,7901.0,6769.0,226.0,10124.0,324.0,119.0,656.0
2017-04-26 10:15:00+02:00,4721.0,17160.0,4249.0,12500.0,200.0,23.0,1889.0,1741.0,146.0,7901.0,6874.0,226.0,10318.0,325.0,105.0,730.0
2017-04-26 10:30:00+02:00,4711.0,17125.0,4261.0,12569.0,199.0,23.0,1558.0,1744.0,123.0,7893.0,6927.0,226.0,10630.0,323.0,131.0,842.0
2017-04-26 10:45:00+02:00,4683.0,17078.0,4191.0,12585.0,200.0,24.0,1605.0,1747.0,115.0,7888.0,6930.0,226.0,11076.0,326.0,135.0,865.0
2017-04-26 11:00:00+02:00,4696.0,17055.0,4342.0,12568.0,200.0,24.0,2352.0,1735.0,126.0,7898.0,6928.0,226.0,11456.0,326.0,126.0,918.0
2017-04-26 11:15:00+02:00,4703.0,17079.0,4381.0,12517.0,201.0,24.0,2293.0,1737.0,120.0,7894.0,6794.0,226.0,11828.0,326.0,177.0,967.0
2017-04-26 11:30:00+02:00,4716.0,17049.0,4387.0,12530.0,201.0,23.0,2421.0,1745.0,124.0,7898.0,6819.0,226.0,12079.0,326.0,223.0,1030.0
2017-04-26 11:45:00+02:00,4726.0,17012.0,4434.0,12529.0,200.0,24.0,2200.0,1746.0,122.0,7893.0,6719.0,225.0,11832.0,327.0,300.0,1068.0
2017-04-26 12:00:00+02:00,4723.0,17018.0,4564.0,12548.0,199.0,23.0,2183.0,1749.0,149.0,7891.0,6543.0,224.0,11993.0,327.0,314.0,1090.0
2017-04-26 12:15:00+02:00,4736.0,17000.0,4732.0,12526.0,199.0,23.0,1408.0,1752.0,150.0,7889.0,6484.0,224.0,12066.0,327.0,256.0,1111.0
2017-04-26 12:30:00+02:00,4736.0,16980.0,4736.0,12537.0,199.0,23.0,1374.0,1747.0,129.0,7896.0,6466.0,224.0,12541.0,327.0,256.0,1143.0
2017-04-26 12:45:00+02:00,4741.0,16985.0,4741.0,12518.0,200.0,23.0,1051.0,1753.0,122.0,7893.0,6600.0,224.0,12666.0,327.0,205.0,1224.0
2017-04-26 13:00:00+02:00,4743.0,17065.0,4749.0,12518.0,200.0,23.0,1806.0,1751.0,153.0,7899.0,6514.0,224.0,12588.0,337.0,158.0,1253.0
2017-04-26 13:15:00+02:00,4746.0,17100.0,4751.0,12534.0,201.0,23.0,1406.0,1751.0,136.0,7896.0,6426.0,224.0,12646.0,338.0,118.0,1243.0
2017-04-26 13:30:00+02:00,4737.0,17054.0,4788.0,12519.0,200.0,23.0,1159.0,1750.0,86.0,7900.0,6579.0,224.0,12621.0,337.0,93.0,1241.0
2017-04-26 13:45:00+02:00,4754.0,17055.0,4767.0,12502.0,200.0,23.0,352.0,1763.0,73.0,7891.0,6619.0,224.0,12671.0,328.0,94.0,1327.0
2017-04-26 14:00:00+02:00,4746.0,17065.0,4736.0,12606.0,200.0,23.0,269.0,1766.0,123.0,7893.0,6537.0,224.0,12712.0,328.0,185.0,1476.0
2017-04-26 14:15:00+02:00,4733.0,17054.0,4869.0,12515.0,200.0,23.0,803.0,1767.0,122.0,7900.0,6706.0,224.0,12257.0,328.0,256.0,1427.0
2017-04-26 14:30:00+02:00,4735.0,17067.0,5066.0,12521.0,200.0,23.0,831.0,1769.0,117.0,7893.0,6833.0,224.0,12106.0,336.0,275.0,1427.0
2017-04-26 14:45:00+02:00,4737.0,17185.0,5115.0,12481.0,201.0,23.0,645.0,1768.0,93.0,7893.0,6828.0,224.0,11843.0,332.0,216.0,1420.0
2017-04-26 15:00:00+02:00,4744.0,17235.0,5075.0,12474.0,200.0,23.0,215.0,1770.0,131.0,7897.0,6718.0,224.0,11357.0,336.0,157.0,1400.0
2017-04-26 15:15:00+02:00,4744.0,17237.0,5081.0,12463.0,200.0,23.0,141.0,1784.0,115.0,7897.0,6883.0,224.0,10692.0,339.0,177.0,1467.0
2017-04-26 15:30:00+02:00,4748.0,17238.0,5084.0,12442.0,200.0,23.0,753.0,1786.0,128.0,7904.0,6813.0,224.0,10183.0,336.0,202.0,1650.0
2017-04-26 15:45:00+02:00,4741.0,17166.0,4968.0,12462.0,200.0,23.0,644.0,1785.0,105.0,7901.0,6757.0,224.0,9533.0,336.0,198.0,1930.0
2017-04-26 16:00:00+02:00,4741.0,17034.0,5054.0,12583.0,198.0,23.0,215.0,1783.0,79.0,7896.0,6440.0,222.0,9054.0,341.0,209.0,2052.0
2017-04-26 16:15:00+02:00,4742.0,16950.0,5072.0,12579.0,199.0,23.0,835.0,1786.0,68.0,7894.0,6129.0,221.0,8564.0,341.0,216.0,2036.0
2017-04-26 16:30:00+02:00,4737.0,16947.0,5069.0,12611.0,195.0,23.0,429.0,1787.0,62.0,7893.0,6191.0,220.0,8058.0,341.0,234.0,1846.0
2017-04-26 16:45:00+02:00,4740.0,16997.0,5071.0,12624.0,186.0,23.0,942.0,1791.0,69.0,7890.0,6292.0,221.0,7466.0,342.0,310.0,1788.0
2017-04-26 17:00:00+02:00,4749.0,16963.0,5091.0,12647.0,179.0,23.0,790.0,1794.0,61.0,7877.0,6370.0,221.0,6914.0,350.0,432.0,1891.0
2017-04-26 17:15:00+02:00,4761.0,16960.0,5096.0,12587.0,177.0,24.0,807.0,1793.0,69.0,7890.0,6218.0,221.0,6257.0,360.0,516.0,1907.0
2017-04-26 17:30:00+02:00,4767.0,16963.0,5098.0,12566.0,178.0,24.0,1165.0,1791.0,111.0,7893.0,6286.0,221.0,5721.0,360.0,643.0,2038.0
2017-04-26 17:45:00+02:00,4763.0,16979.0,5055.0,12625.0,178.0,24.0,827.0,1790.0,97.0,7889.0,6489.0,221.0,5034.0,360.0,714.0,2101.0
2017-04-26 18:00:00+02:00,4763.0,17085.0,4918.0,12457.0,178.0,24.0,897.0,1785.0,48.0,7878.0,6409.0,221.0,4417.0,356.0,699.0,2056.0
2017-04-26 18:15:00+02:00,4750.0,17143.0,4943.0,12388.0,178.0,24.0,319.0,1785.0,86.0,7882.0,6130.0,221.0,3725.0,361.0,675.0,2094.0
2017-04-26 18:30:00+02:00,4753.0,17082.0,4948.0,12598.0,177.0,24.0,824.0,1781.0,116.0,7887.0,6157.0,220.0,3130.0,362.0,682.0,2201.0
2017-04-26 18:45:00+02:00,4738.0,17058.0,4943.0,12659.0,177.0,24.0,627.0,1774.0,92.0,7888.0,6547.0,221.0,2544.0,365.0,695.0,2152.0
2017-04-26 19:00:00+02:00,4725.0,17090.0,4942.0,12539.0,177.0,24.0,889.0,1771.0,46.0,7882.0,6804.0,221.0,1949.0,363.0,709.0,2175.0
2017-04-26 19:15:00+02:00,4722.0,17081.0,4985.0,12631.0,177.0,24.0,1069.0,1775.0,55.0,7884.0,6914.0,221.0,1424.0,363.0,708.0,2011.0
2017-04-26 19:30:00+02:00,4735.0,17056.0,4958.0,12660.0,177.0,24.0,1158.0,1776.0,47.0,7888.0,6857.0,225.0,911.0,363.0,695.0,1929.0
2017-04-26 19:45:00+02:00,4732.0,17128.0,4884.0,12631.0,176.0,24.0,1391.0,1776.0,67.0,7893.0,6931.0,226.0,523.0,366.0,713.0,1861.0
2017-04-26 20:00:00+02:00,4722.0,17223.0,4717.0,12465.0,176.0,24.0,1496.0,1774.0,57.0,7892.0,6846.0,226.0,239.0,373.0,739.0,1758.0
2017-04-26 20:15:00+02:00,4727.0,17223.0,4743.0,12333.0,175.0,24.0,1310.0,1777.0,35.0,7891.0,6666.0,226.0,79.0,373.0,782.0,1684.0
2017-04-26 20:30:00+02:00,4727.0,17194.0,4797.0,12347.0,175.0,24.0,1395.0,1787.0,29.0,7889.0,6625.0,226.0,13.0,374.0,775.0,1623.0
2017-04-26 20:45:00+02:00,4723.0,17181.0,4783.0,12278.0,175.0,24.0,898.0,1791.0,34.0,7894.0,6576.0,226.0,0.0,373.0,759.0,1642.0
2017-04-26 21:00:00+02:00,4696.0,17191.0,4762.0,12267.0,175.0,24.0,1127.0,1790.0,86.0,7899.0,6433.0,226.0,0.0,371.0,819.0,1610.0
2017-04-26 21:15:00+02:00,4696.0,17230.0,4681.0,12225.0,176.0,24.0,1369.0,1796.0,62.0,7895.0,6329.0,226.0,0.0,371.0,922.0,1403.0
2017-04-26 21:30:00+02:00,4707.0,17265.0,4649.0,12149.0,175.0,24.0,910.0,1806.0,58.0,7895.0,6119.0,226.0,0.0,368.0,1106.0,1327.0
2017-04-26 21:45:00+02:00,4710.0,17176.0,4621.0,12020.0,175.0,24.0,102.0,1809.0,21.0,7888.0,6256.0,226.0,0.0,365.0,1164.0,1231.0
2017-04-26 22:00:00+02:00,4707.0,17121.0,4625.0,11762.0,174.0,24.0,2041.0,1808.0,73.0,7897.0,5811.0,226.0,0.0,365.0,1151.0,1127.0
2017-04-26 22:15:00+02:00,4709.0,16978.0,4618.0,11614.0,175.0,25.0,1211.0,1811.0,34.0,7892.0,5951.0,223.0,0.0,370.0,1181.0,1119.0
2017-04-26 22:30:00+02:00,4716.0,16977.0,4491.0,11443.0,175.0,25.0,795.0,1813.0,65.0,7896.0,6104.0,221.0,0.0,363.0,1124.0,1116.0
2017-04-26 22:45:00+02:00,4718.0,17007.0,4400.0,11280.0,175.0,25.0,482.0,1815.0,91.0,7899.0,5896.0,221.0,0.0,367.0,1058.0,1134.0
2017-04-26 23:00:00+02:00,4710.0,17034.0,4363.0,11248.0,175.0,25.0,628.0,1817.0,81.0,7895.0,5412.0,221.0,0.0,364.0,1007.0,1133.0
2017-04-26 23:15:00+02:00,4708.0,17042.0,4051.0,10982.0,175.0,25.0,117.0,1813.0,62.0,7893.0,5556.0,221.0,0.0,372.0,950.0,1161.0
2017-04-26 23:30:00+02:00,4714.0,17043.0,3664.0,10658.0,176.0,25.0,915.0,1815.0,61.0,7890.0,5255.0,220.0,0.0,373.0,1024.0,1187.0
2017-04-26 23:45:00+02:00,4720.0,17010.0,3239.0,10345.0,176.0,25.0,861.0,1817.0,51.0,7889.0,4915.0,213.0,0.0,372.0,1110.0,1281.0
2017-04-27 00:00:00+02:00,4683.0,17045.0,3207.0,9873.0,175.0,25.0,273.0,1817.0,80.0,7899.0,4929.0,213.0,0.0,372.0,1006.0,1357.0
2017-04-27 00:15:00+02:00,4681.0,17037.0,3170.0,9400.0,175.0,25.0,274.0,1827.0,62.0,7892.0,4739.0,213.0,0.0,379.0,861.0,1439.0
2017-04-27 00:30:00+02:00,4685.0,17045.0,3192.0,8979.0,175.0,25.0,275.0,1821.0,59.0,7891.0,4729.0,213.0,0.0,374.0,727.0,1490.0
2017-04-27 00:45:00+02:00,4687.0,17046.0,3213.0,8565.0,175.0,25.0,274.0,1830.0,40.0,7893.0,4762.0,214.0,0.0,378.0,691.0,1567.0
2017-04-27 01:00:00+02:00,4678.0,17051.0,3226.0,8309.0,176.0,25.0,275.0,1837.0,106.0,7898.0,4911.0,216.0,0.0,376.0,612.0,1558.0
2017-04-27 01:15:00+02:00,4684.0,17058.0,3233.0,8126.0,175.0,25.0,410.0,1846.0,58.0,7900.0,5029.0,216.0,0.0,375.0,601.0,1607.0
2017-04-27 01:30:00+02:00,4691.0,17039.0,3235.0,7988.0,174.0,25.0,509.0,1850.0,57.0,7897.0,4949.0,216.0,0.0,371.0,733.0,1704.0
2017-04-27 01:45:00+02:00,4682.0,17016.0,3217.0,7946.0,175.0,25.0,510.0,1845.0,48.0,7898.0,4851.0,216.0,0.0,367.0,752.0,1757.0
2017-04-27 02:00:00+02:00,4678.0,17078.0,3220.0,7832.0,175.0,25.0,291.0,1844.0,50.0,7900.0,4671.0,216.0,0.0,367.0,753.0,1733.0
2017-04-27 02:15:00+02:00,4676.0,17044.0,3180.0,7756.0,176.0,25.0,278.0,1847.0,40.0,7894.0,4674.0,216.0,0.0,372.0,719.0,1845.0
2017-04-27 02:30:00+02:00,4665.0,17067.0,3151.0,7734.0,176.0,25.0,277.0,1849.0,45.0,7896.0,4824.0,216.0,0.0,364.0,800.0,1860.0
2017-04-27 02:45:00+02:00,4665.0,17040.0,3149.0,7712.0,176.0,25.0,278.0,1853.0,42.0,7895.0,4755.0,216.0,0.0,372.0,911.0,1875.0
2017-04-27 03:00:00+02:00,4658.0,17080.0,3163.0,7713.0,176.0,25.0,277.0,1852.0,63.0,7905.0,4664.0,216.0,0.0,368.0,948.0,1805.0
2017-04-27 03:15:00+02:00,4662.0,17072.0,3174.0,7707.0,176.0,25.0,278.0,1855.0,48.0,7898.0,4730.0,216.0,0.0,364.0,1095.0,1873.0
2017-04-27 03:30:00+02:00,4662.0,17048.0,3101.0,7747.0,176.0,25.0,279.0,1859.0,51.0,7899.0,4733.0,216.0,0.0,358.0,831.0,1974.0
2017-04-27 03:45:00+02:00,4663.0,17056.0,3057.0,7760.0,176.0,25.0,278.0,1863.0,43.0,7899.0,4761.0,216.0,0.0,368.0,563.0,1961.0
2017-04-27 04:00:00+02:00,4664.0,17008.0,3061.0,7770.0,175.0,25.0,279.0,1861.0,40.0,7901.0,4906.0,216.0,0.0,360.0,561.0,1886.0
2017-04-27 04:15:00+02:00,4668.0,17024.0,3145.0,7972.0,175.0,25.0,280.0,1865.0,48.0,7893.0,5036.0,216.0,0.0,365.0,738.0,1912.0
2017-04-27 04:30:00+02:00,4680.0,17008.0,3260.0,8245.0,174.0,25.0,279.0,1869.0,49.0,7899.0,5055.0,216.0,0.0,371.0,892.0,2012.0
2017-04-27 04:45:00+02:00,4686.0,17082.0,3324.0,8559.0,175.0,25.0,280.0,1880.0,43.0,7895.0,5515.0,217.0,0.0,366.0,875.0,1997.0
2017-04-27 05:00:00+02:00,4697.0,17091.0,3363.0,8854.0,175.0,25.0,281.0,1884.0,39.0,7883.0,5813.0,222.0,0.0,365.0,805.0,1952.0
2017-04-27 05:15:00+02:00,4702.0,17096.0,3377.0,9425.0,175.0,24.0,280.0,1888.0,61.0,7899.0,5776.0,227.0,0.0,359.0,583.0,1877.0
2017-04-27 05:30:00+02:00,4711.0,17122.0,3411.0,10033.0,174.0,24.0,281.0,1890.0,83.0,7908.0,5541.0,226.0,1.0,357.0,679.0,1841.0
2017-04-27 05:45:00+02:00,4716.0,17146.0,3378.0,10468.0,174.0,24.0,628.0,1893.0,79.0,7908.0,5488.0,226.0,27.0,348.0,901.0,2009.0
2017-04-27 06:00:00+02:00,4711.0,17146.0,3360.0,10959.0,175.0,24.0,143.0,1892.0,70.0,7915.0,5705.0,226.0,78.0,340.0,913.0,1867.0
2017-04-27 06:15:00+02:00,4723.0,17176.0,3494.0,11407.0,175.0,24.0,896.0,1894.0,104.0,7921.0,6178.0,226.0,192.0,332.0,818.0,1679.0
2017-04-27 06:30:00+02:00,4729.0,17202.0,3566.0,11737.0,175.0,24.0,2217.0,1902.0,136.0,7921.0,6360.0,227.0,456.0,331.0,753.0,1588.0
2017-04-27 06:45:00+02:00,4734.0,17226.0,3608.0,11571.0,175.0,23.0,2789.0,1901.0,150.0,7921.0,6578.0,228.0,873.0,340.0,779.0,1555.0
2017-04-27 07:00:00+02:00,4731.0,17241.0,3645.0,11651.0,175.0,23.0,2670.0,1908.0,125.0,7921.0,6866.0,228.0,1381.0,342.0,859.0,1519.0
2017-04-27 07:15:00+02:00,4738.0,17236.0,3643.0,11734.0,176.0,23.0,3208.0,1910.0,137.0,7919.0,6821.0,228.0,1994.0,338.0,1150.0,1425.0
2017-04-27 07:30:00+02:00,4742.0,17255.0,3658.0,11780.0,177.0,23.0,3213.0,1886.0,149.0,7919.0,7000.0,228.0,2692.0,343.0,1317.0,1361.0
2017-04-27 07:45:00+02:00,4747.0,17291.0,3665.0,11858.0,183.0,23.0,3463.0,1875.0,115.0,7915.0,7104.0,228.0,3461.0,345.0,1182.0,1271.0
2017-04-27 08:00:00+02:00,4751.0,17247.0,3672.0,11921.0,195.0,23.0,3971.0,1906.0,55.0,7904.0,7375.0,228.0,4273.0,335.0,1000.0,1141.0
2017-04-27 08:15:00+02:00,4751.0,17234.0,3674.0,11984.0,196.0,23.0,3613.0,1907.0,63.0,7907.0,7306.0,228.0,5179.0,334.0,1137.0,1022.0
2017-04-27 08:30:00+02:00,4761.0,17230.0,3668.0,12010.0,195.0,23.0,2779.0,1909.0,48.0,7909.0,7415.0,228.0,6203.0,318.0,1315.0,954.0
2017-04-27 08:45:00+02:00,4754.0,17199.0,3656.0,12022.0,196.0,23.0,1882.0,1909.0,31.0,7914.0,7398.0,228.0,7187.0,284.0,1164.0,879.0
2017-04-27 09:00:00+02:00,4742.0,17207.0,3646.0,12022.0,196.0,23.0,2851.0,1909.0,34.0,7918.0,7008.0,228.0,8206.0,273.0,1100.0,966.0
2017-04-27 09:15:00+02:00,4747.0,17221.0,3643.0,12006.0,195.0,23.0,2033.0,1911.0,30.0,7919.0,6931.0,228.0,9153.0,273.0,1043.0,1161.0
