,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-24 07:00:00+01:00,355.0,245.0,15050.0,4284.0,68.0,669.0,133.0,1413.0,579.0,10844.0,249.0,34.0,210.0
2017-11-24 08:00:00+01:00,359.0,262.0,14994.0,4227.0,59.0,667.0,731.0,2486.0,974.0,11076.0,1739.0,39.0,145.0
2017-11-24 09:00:00+01:00,358.0,249.0,14798.0,3993.0,59.0,661.0,138.0,2677.0,893.0,11057.0,3325.0,37.0,78.0
2017-11-24 10:00:00+01:00,346.0,243.0,13988.0,3747.0,58.0,657.0,0.0,2769.0,1041.0,11002.0,4056.0,40.0,68.0
2017-11-24 11:00:00+01:00,334.0,242.0,13520.0,3614.0,59.0,661.0,0.0,2617.0,910.0,11175.0,4447.0,40.0,80.0
2017-11-24 12:00:00+01:00,344.0,242.0,12931.0,3441.0,66.0,662.0,0.0,1478.0,271.0,11147.0,4476.0,41.0,110.0
2017-11-24 13:00:00+01:00,362.0,262.0,13264.0,3207.0,106.0,662.0,0.0,1432.0,242.0,11157.0,4074.0,39.0,166.0
2017-11-24 14:00:00+01:00,368.0,266.0,14615.0,3256.0,118.0,663.0,70.0,1641.0,519.0,11349.0,2709.0,39.0,180.0
2017-11-24 15:00:00+01:00,364.0,261.0,15480.0,3661.0,118.0,667.0,348.0,1872.0,548.0,11246.0,922.0,36.0,180.0
2017-11-24 16:00:00+01:00,366.0,253.0,16074.0,4099.0,133.0,666.0,509.0,2774.0,836.0,11462.0,63.0,40.0,232.0
2017-11-24 17:00:00+01:00,367.0,252.0,16255.0,4131.0,131.0,668.0,902.0,3353.0,1227.0,11669.0,0.0,42.0,304.0
2017-11-24 18:00:00+01:00,365.0,242.0,16123.0,4090.0,136.0,668.0,488.0,2483.0,634.0,11732.0,0.0,38.0,301.0
2017-11-24 19:00:00+01:00,364.0,251.0,16197.0,4074.0,130.0,667.0,143.0,2382.0,621.0,12028.0,0.0,36.0,355.0
2017-11-24 20:00:00+01:00,367.0,247.0,15569.0,3970.0,125.0,667.0,10.0,1926.0,368.0,11525.0,0.0,40.0,460.0
2017-11-24 21:00:00+01:00,366.0,242.0,14772.0,3936.0,143.0,668.0,0.0,1495.0,197.0,10646.0,0.0,42.0,522.0
2017-11-24 22:00:00+01:00,366.0,242.0,13996.0,3827.0,118.0,667.0,0.0,1217.0,126.0,10120.0,0.0,41.0,617.0
2017-11-24 23:00:00+01:00,368.0,242.0,12066.0,3663.0,129.0,667.0,0.0,1034.0,87.0,8981.0,0.0,41.0,745.0
2017-11-25 00:00:00+01:00,357.0,252.0,9968.0,3688.0,118.0,666.0,0.0,964.0,68.0,6308.0,0.0,39.0,836.0
2017-11-25 01:00:00+01:00,358.0,253.0,8913.0,3593.0,118.0,666.0,0.0,863.0,27.0,6323.0,0.0,41.0,914.0
2017-11-25 02:00:00+01:00,354.0,281.0,8145.0,3519.0,118.0,666.0,0.0,860.0,27.0,6050.0,0.0,43.0,1079.0
2017-11-25 03:00:00+01:00,358.0,275.0,7900.0,3281.0,118.0,666.0,0.0,829.0,26.0,5798.0,0.0,43.0,1186.0
2017-11-25 04:00:00+01:00,360.0,274.0,8203.0,2935.0,118.0,666.0,0.0,840.0,27.0,5580.0,0.0,39.0,1212.0
2017-11-25 05:00:00+01:00,361.0,242.0,8722.0,2808.0,118.0,666.0,0.0,841.0,28.0,6099.0,0.0,40.0,1305.0
2017-11-25 06:00:00+01:00,358.0,248.0,9534.0,3022.0,117.0,666.0,0.0,913.0,30.0,6846.0,0.0,38.0,1572.0
2017-11-25 07:00:00+01:00,358.0,260.0,10226.0,3177.0,116.0,665.0,0.0,960.0,103.0,7419.0,266.0,36.0,1952.0
2017-11-25 08:00:00+01:00,358.0,276.0,10352.0,3113.0,116.0,664.0,0.0,1379.0,278.0,7662.0,1413.0,41.0,2277.0
2017-11-25 09:00:00+01:00,355.0,285.0,10451.0,3130.0,118.0,663.0,0.0,1462.0,415.0,7927.0,2679.0,45.0,2600.0
2017-11-25 10:00:00+01:00,342.0,275.0,10127.0,3216.0,117.0,662.0,0.0,1488.0,377.0,8000.0,3234.0,42.0,2838.0
2017-11-25 11:00:00+01:00,350.0,270.0,9051.0,3382.0,59.0,661.0,0.0,1213.0,156.0,8076.0,3458.0,38.0,3290.0
2017-11-25 12:00:00+01:00,359.0,245.0,8743.0,3524.0,59.0,659.0,0.0,1132.0,97.0,7528.0,3426.0,35.0,3886.0
2017-11-25 13:00:00+01:00,363.0,245.0,8403.0,3517.0,59.0,660.0,0.0,1042.0,50.0,7460.0,2313.0,36.0,4110.0
2017-11-25 14:00:00+01:00,349.0,275.0,8443.0,3518.0,59.0,657.0,0.0,1071.0,82.0,7516.0,1555.0,36.0,4192.0
2017-11-25 15:00:00+01:00,357.0,254.0,9282.0,3510.0,59.0,655.0,0.0,1143.0,51.0,7898.0,709.0,35.0,4133.0
2017-11-25 16:00:00+01:00,359.0,250.0,10489.0,3519.0,60.0,656.0,21.0,1305.0,92.0,8243.0,46.0,34.0,3945.0
2017-11-25 17:00:00+01:00,362.0,251.0,11379.0,3524.0,62.0,660.0,214.0,2322.0,333.0,8411.0,0.0,37.0,3790.0
2017-11-25 18:00:00+01:00,375.0,242.0,11407.0,3555.0,66.0,662.0,334.0,2892.0,359.0,8217.0,0.0,34.0,3848.0
2017-11-25 19:00:00+01:00,389.0,242.0,11118.0,3626.0,66.0,660.0,1041.0,2940.0,365.0,8610.0,0.0,30.0,4033.0
2017-11-25 20:00:00+01:00,390.0,247.0,10858.0,3617.0,67.0,660.0,119.0,2099.0,186.0,7962.0,0.0,33.0,4212.0
2017-11-25 21:00:00+01:00,391.0,244.0,10210.0,3528.0,59.0,660.0,114.0,1533.0,98.0,7719.0,0.0,31.0,4331.0
2017-11-25 22:00:00+01:00,387.0,251.0,9471.0,3613.0,59.0,662.0,113.0,1293.0,78.0,7729.0,0.0,32.0,4414.0
2017-11-25 23:00:00+01:00,389.0,246.0,8352.0,3622.0,59.0,663.0,81.0,1224.0,360.0,7244.0,0.0,32.0,4470.0
2017-11-26 00:00:00+01:00,378.0,242.0,7030.0,3115.0,59.0,664.0,0.0,987.0,76.0,6245.0,0.0,30.0,4427.0
2017-11-26 01:00:00+01:00,378.0,256.0,6964.0,2618.0,59.0,666.0,0.0,903.0,35.0,5980.0,0.0,30.0,4720.0
2017-11-26 02:00:00+01:00,378.0,249.0,6776.0,2793.0,59.0,667.0,0.0,895.0,35.0,5922.0,0.0,29.0,4835.0
2017-11-26 03:00:00+01:00,381.0,278.0,6442.0,2747.0,59.0,668.0,0.0,861.0,35.0,5038.0,0.0,30.0,4666.0
2017-11-26 04:00:00+01:00,384.0,251.0,6018.0,2660.0,59.0,670.0,0.0,909.0,50.0,5109.0,0.0,30.0,4520.0
2017-11-26 05:00:00+01:00,369.0,242.0,6172.0,2723.0,59.0,671.0,0.0,910.0,46.0,5156.0,0.0,31.0,4422.0
2017-11-26 06:00:00+01:00,363.0,243.0,6429.0,2787.0,59.0,671.0,0.0,984.0,59.0,5760.0,0.0,32.0,4381.0
2017-11-26 07:00:00+01:00,360.0,263.0,6943.0,2912.0,59.0,671.0,196.0,1147.0,171.0,5964.0,75.0,30.0,4337.0
2017-11-26 08:00:00+01:00,358.0,287.0,7423.0,2968.0,59.0,670.0,197.0,1295.0,161.0,6114.0,633.0,29.0,4528.0
2017-11-26 09:00:00+01:00,371.0,283.0,7677.0,3007.0,59.0,671.0,197.0,1330.0,161.0,5978.0,1568.0,29.0,4520.0
2017-11-26 10:00:00+01:00,368.0,294.0,7618.0,3179.0,59.0,672.0,93.0,1248.0,52.0,5841.0,2657.0,29.0,4690.0
2017-11-26 11:00:00+01:00,369.0,268.0,7035.0,3076.0,59.0,672.0,0.0,1257.0,39.0,5649.0,3718.0,29.0,5384.0
2017-11-26 12:00:00+01:00,372.0,273.0,6808.0,3072.0,59.0,673.0,0.0,1239.0,213.0,5917.0,3949.0,30.0,5764.0
2017-11-26 13:00:00+01:00,370.0,274.0,6251.0,2913.0,59.0,673.0,0.0,1056.0,40.0,5774.0,3786.0,31.0,5414.0
2017-11-26 14:00:00+01:00,368.0,271.0,6007.0,2833.0,58.0,674.0,0.0,1082.0,45.0,5810.0,2777.0,28.0,5102.0
2017-11-26 15:00:00+01:00,368.0,299.0,6916.0,2951.0,59.0,675.0,0.0,1123.0,155.0,6349.0,1259.0,27.0,5084.0
2017-11-26 16:00:00+01:00,379.0,302.0,8091.0,3476.0,59.0,676.0,181.0,1486.0,289.0,6352.0,103.0,27.0,4734.0
2017-11-26 17:00:00+01:00,375.0,296.0,9359.0,3792.0,58.0,676.0,484.0,2008.0,395.0,6628.0,0.0,28.0,4277.0
2017-11-26 18:00:00+01:00,369.0,287.0,9583.0,3789.0,58.0,676.0,819.0,2665.0,425.0,6750.0,0.0,27.0,4112.0
2017-11-26 19:00:00+01:00,361.0,252.0,9455.0,3811.0,59.0,676.0,1285.0,2692.0,448.0,6681.0,0.0,29.0,3952.0
2017-11-26 20:00:00+01:00,348.0,270.0,9575.0,3767.0,59.0,676.0,774.0,2161.0,470.0,6564.0,0.0,28.0,3801.0
2017-11-26 21:00:00+01:00,357.0,285.0,9515.0,3757.0,59.0,676.0,587.0,1581.0,167.0,6430.0,0.0,26.0,3719.0
2017-11-26 22:00:00+01:00,358.0,312.0,8308.0,3588.0,59.0,676.0,760.0,1258.0,102.0,6551.0,0.0,28.0,3981.0
2017-11-26 23:00:00+01:00,358.0,275.0,7080.0,3306.0,58.0,675.0,417.0,1133.0,67.0,5998.0,0.0,28.0,4530.0
2017-11-27 00:00:00+01:00,347.0,258.0,6176.0,3056.0,58.0,677.0,75.0,998.0,35.0,5533.0,0.0,32.0,5192.0
2017-11-27 01:00:00+01:00,345.0,269.0,5716.0,2891.0,59.0,677.0,0.0,834.0,31.0,5364.0,0.0,33.0,5006.0
2017-11-27 02:00:00+01:00,344.0,268.0,5966.0,2816.0,58.0,677.0,0.0,896.0,30.0,5125.0,0.0,33.0,4534.0
2017-11-27 03:00:00+01:00,343.0,279.0,5704.0,2709.0,59.0,676.0,0.0,877.0,32.0,4700.0,0.0,35.0,4390.0
2017-11-27 04:00:00+01:00,330.0,266.0,6243.0,2683.0,59.0,678.0,0.0,896.0,39.0,4966.0,0.0,36.0,4454.0
2017-11-27 05:00:00+01:00,343.0,241.0,7389.0,2892.0,59.0,677.0,0.0,916.0,31.0,5981.0,0.0,35.0,4754.0
2017-11-27 06:00:00+01:00,344.0,241.0,9706.0,3284.0,78.0,677.0,0.0,1244.0,95.0,7235.0,0.0,40.0,5120.0
2017-11-27 07:00:00+01:00,339.0,241.0,12788.0,3692.0,76.0,678.0,296.0,1774.0,817.0,7985.0,202.0,41.0,5092.0
2017-11-27 08:00:00+01:00,339.0,241.0,12570.0,3608.0,59.0,677.0,80.0,2564.0,934.0,8031.0,1795.0,37.0,5085.0
2017-11-27 09:00:00+01:00,327.0,241.0,12145.0,3684.0,59.0,678.0,81.0,2318.0,846.0,7685.0,4350.0,38.0,5262.0
2017-11-27 10:00:00+01:00,340.0,241.0,10967.0,3558.0,59.0,672.0,43.0,2116.0,665.0,7494.0,6289.0,43.0,5416.0
2017-11-27 11:00:00+01:00,339.0,241.0,10846.0,3156.0,59.0,673.0,18.0,1926.0,664.0,7492.0,6870.0,43.0,5374.0
2017-11-27 12:00:00+01:00,338.0,241.0,10936.0,3006.0,59.0,681.0,138.0,1682.0,706.0,7527.0,6654.0,43.0,5469.0
2017-11-27 13:00:00+01:00,342.0,241.0,11039.0,3056.0,59.0,678.0,122.0,1479.0,669.0,7485.0,6037.0,45.0,5428.0
2017-11-27 14:00:00+01:00,341.0,241.0,12525.0,2975.0,59.0,674.0,229.0,1440.0,537.0,7986.0,4187.0,43.0,5060.0
2017-11-27 15:00:00+01:00,335.0,241.0,13636.0,3188.0,59.0,657.0,392.0,1890.0,861.0,8341.0,1695.0,42.0,4906.0
2017-11-27 16:00:00+01:00,337.0,241.0,14695.0,3549.0,64.0,654.0,369.0,3032.0,1167.0,8141.0,135.0,40.0,5187.0
2017-11-27 17:00:00+01:00,340.0,241.0,15741.0,3640.0,61.0,658.0,1940.0,3437.0,1312.0,8280.0,0.0,39.0,4905.0
2017-11-27 18:00:00+01:00,342.0,241.0,15532.0,3585.0,61.0,674.0,1525.0,3354.0,920.0,8110.0,0.0,39.0,4841.0
2017-11-27 19:00:00+01:00,337.0,241.0,15898.0,3550.0,70.0,674.0,1066.0,2849.0,699.0,8063.0,0.0,37.0,4845.0
2017-11-27 20:00:00+01:00,341.0,241.0,15747.0,3635.0,59.0,674.0,140.0,2284.0,398.0,8123.0,0.0,39.0,4631.0
2017-11-27 21:00:00+01:00,340.0,241.0,14570.0,3634.0,59.0,671.0,84.0,1780.0,231.0,7891.0,0.0,38.0,4669.0
2017-11-27 22:00:00+01:00,340.0,241.0,12903.0,3556.0,59.0,674.0,67.0,1483.0,287.0,7504.0,0.0,37.0,4501.0
2017-11-27 23:00:00+01:00,339.0,241.0,11203.0,3341.0,59.0,676.0,0.0,1494.0,446.0,7423.0,0.0,38.0,4153.0
2017-11-28 00:00:00+01:00,330.0,244.0,9190.0,3221.0,0.0,675.0,0.0,1078.0,36.0,6775.0,0.0,39.0,3807.0
2017-11-28 01:00:00+01:00,336.0,249.0,8510.0,3228.0,0.0,675.0,0.0,999.0,27.0,6604.0,0.0,37.0,3404.0
2017-11-28 02:00:00+01:00,341.0,240.0,8039.0,3216.0,0.0,675.0,0.0,975.0,27.0,6401.0,0.0,35.0,3249.0
2017-11-28 03:00:00+01:00,345.0,240.0,8145.0,3128.0,0.0,674.0,0.0,968.0,27.0,6317.0,0.0,35.0,3089.0
2017-11-28 04:00:00+01:00,333.0,243.0,8436.0,3145.0,0.0,675.0,0.0,979.0,27.0,6587.0,0.0,38.0,2848.0
2017-11-28 05:00:00+01:00,341.0,240.0,9578.0,3134.0,0.0,675.0,0.0,960.0,27.0,6786.0,0.0,36.0,2695.0
2017-11-28 06:00:00+01:00,347.0,243.0,12524.0,3309.0,0.0,675.0,1.0,1084.0,180.0,7751.0,0.0,36.0,2607.0
2017-11-28 07:00:00+01:00,348.0,240.0,14609.0,3569.0,0.0,674.0,856.0,1988.0,837.0,8457.0,271.0,35.0,2306.0
2017-11-28 08:00:00+01:00,351.0,240.0,15588.0,3600.0,0.0,655.0,474.0,2413.0,1021.0,8888.0,1968.0,34.0,1752.0
2017-11-28 09:00:00+01:00,348.0,240.0,15570.0,3599.0,0.0,652.0,300.0,2540.0,1015.0,8912.0,4117.0,34.0,1529.0
2017-11-28 10:00:00+01:00,344.0,240.0,14879.0,3589.0,12.0,650.0,185.0,2384.0,1139.0,8951.0,5342.0,35.0,1408.0
2017-11-28 11:00:00+01:00,340.0,240.0,14690.0,3485.0,27.0,649.0,135.0,2136.0,1051.0,9537.0,4905.0,37.0,1358.0
2017-11-28 12:00:00+01:00,345.0,241.0,14307.0,3344.0,54.0,652.0,104.0,1647.0,805.0,9467.0,4235.0,35.0,1444.0
2017-11-28 13:00:00+01:00,346.0,241.0,14725.0,3285.0,70.0,652.0,170.0,1438.0,655.0,9320.0,3577.0,38.0,1495.0
2017-11-28 14:00:00+01:00,345.0,241.0,15302.0,3201.0,69.0,652.0,463.0,1814.0,1127.0,9787.0,2810.0,38.0,1638.0
2017-11-28 15:00:00+01:00,350.0,241.0,16507.0,3300.0,77.0,652.0,711.0,2798.0,1078.0,9770.0,1006.0,36.0,1735.0
2017-11-28 16:00:00+01:00,360.0,241.0,16585.0,3608.0,89.0,654.0,1260.0,3650.0,1001.0,10455.0,76.0,32.0,1877.0
2017-11-28 17:00:00+01:00,360.0,241.0,16440.0,3570.0,165.0,655.0,2732.0,3959.0,1132.0,10858.0,0.0,36.0,2027.0
2017-11-28 18:00:00+01:00,361.0,241.0,16717.0,3611.0,171.0,655.0,1315.0,3530.0,998.0,10355.0,0.0,33.0,2165.0
2017-11-28 19:00:00+01:00,354.0,241.0,16311.0,3597.0,138.0,654.0,914.0,3052.0,817.0,10484.0,0.0,32.0,2165.0
2017-11-28 20:00:00+01:00,367.0,241.0,16301.0,3584.0,128.0,654.0,437.0,2103.0,491.0,10203.0,0.0,33.0,2433.0
2017-11-28 21:00:00+01:00,369.0,241.0,15667.0,3575.0,139.0,653.0,1.0,1576.0,190.0,9219.0,1.0,34.0,2766.0
2017-11-28 22:00:00+01:00,367.0,241.0,14522.0,3644.0,118.0,652.0,0.0,1409.0,167.0,8369.0,1.0,34.0,2786.0
2017-11-28 23:00:00+01:00,368.0,241.0,12019.0,3555.0,118.0,652.0,0.0,1309.0,281.0,7547.0,1.0,35.0,2869.0
2017-11-29 00:00:00+01:00,338.0,241.0,10192.0,3607.0,116.0,647.0,0.0,1083.0,106.0,6744.0,1.0,36.0,3022.0
2017-11-29 01:00:00+01:00,337.0,241.0,8959.0,3529.0,118.0,645.0,0.0,1061.0,62.0,6667.0,1.0,34.0,3052.0
2017-11-29 02:00:00+01:00,332.0,241.0,8307.0,3366.0,116.0,645.0,0.0,1028.0,40.0,6237.0,1.0,34.0,3087.0
2017-11-29 03:00:00+01:00,338.0,241.0,7933.0,3189.0,117.0,645.0,0.0,976.0,55.0,6140.0,1.0,35.0,3248.0
2017-11-29 04:00:00+01:00,338.0,242.0,8332.0,2877.0,117.0,645.0,0.0,989.0,29.0,6455.0,0.0,35.0,3178.0
2017-11-29 05:00:00+01:00,336.0,241.0,9452.0,2892.0,116.0,645.0,0.0,996.0,73.0,6794.0,0.0,31.0,3362.0
2017-11-29 06:00:00+01:00,329.0,241.0,12502.0,2897.0,117.0,645.0,0.0,1231.0,442.0,7283.0,0.0,31.0,3696.0
2017-11-29 07:00:00+01:00,318.0,241.0,15114.0,3140.0,118.0,645.0,297.0,1632.0,964.0,8137.0,245.0,35.0,3688.0
2017-11-29 08:00:00+01:00,316.0,241.0,15043.0,3290.0,142.0,645.0,1514.0,2808.0,1257.0,8381.0,990.0,31.0,3567.0
2017-11-29 09:00:00+01:00,315.0,241.0,14997.0,3293.0,155.0,645.0,927.0,3034.0,1364.0,8616.0,1885.0,34.0,3708.0
2017-11-29 10:00:00+01:00,307.0,241.0,15013.0,3262.0,135.0,644.0,593.0,3030.0,1312.0,8666.0,2452.0,33.0,3728.0
2017-11-29 11:00:00+01:00,305.0,242.0,15230.0,3334.0,129.0,644.0,648.0,2646.0,1213.0,8884.0,2397.0,36.0,3663.0
2017-11-29 12:00:00+01:00,324.0,241.0,14179.0,3601.0,97.0,644.0,530.0,1963.0,1032.0,9038.0,2480.0,32.0,4127.0
2017-11-29 13:00:00+01:00,330.0,241.0,14517.0,3655.0,127.0,644.0,154.0,1819.0,983.0,8891.0,1844.0,34.0,4408.0
2017-11-29 14:00:00+01:00,329.0,241.0,15108.0,3633.0,198.0,646.0,524.0,2184.0,1088.0,9155.0,998.0,37.0,4593.0
2017-11-29 15:00:00+01:00,320.0,241.0,15324.0,3632.0,219.0,657.0,605.0,3004.0,1132.0,9670.0,380.0,36.0,4562.0
2017-11-29 16:00:00+01:00,315.0,240.0,15756.0,3560.0,209.0,664.0,901.0,3933.0,1297.0,9937.0,212.0,36.0,4202.0
2017-11-29 17:00:00+01:00,327.0,240.0,16047.0,3620.0,161.0,665.0,1813.0,4561.0,1227.0,10160.0,43.0,37.0,4117.0
2017-11-29 18:00:00+01:00,331.0,240.0,15791.0,3374.0,139.0,666.0,1393.0,4085.0,829.0,9734.0,0.0,36.0,4313.0
2017-11-29 19:00:00+01:00,332.0,240.0,15466.0,3127.0,152.0,666.0,546.0,2989.0,750.0,10051.0,0.0,35.0,4513.0
2017-11-29 20:00:00+01:00,335.0,240.0,15605.0,3085.0,151.0,665.0,194.0,2106.0,337.0,9492.0,0.0,36.0,5020.0
2017-11-29 21:00:00+01:00,336.0,240.0,14586.0,3134.0,136.0,666.0,0.0,1778.0,319.0,9184.0,1.0,38.0,5103.0
2017-11-29 22:00:00+01:00,334.0,242.0,12047.0,3109.0,135.0,667.0,697.0,1584.0,188.0,8323.0,1.0,35.0,5321.0
2017-11-29 23:00:00+01:00,346.0,241.0,9640.0,3254.0,135.0,667.0,351.0,1573.0,360.0,7777.0,0.0,36.0,5534.0
