,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-03 10:00:00+02:00,21.0,1904.0,2202.0,0.0,471.0,1746.0,0.0,40.0,4.0,1.0
2017-09-03 10:15:00+02:00,21.0,1906.0,2162.0,0.0,471.0,1760.0,0.0,40.0,4.0,0.0
2017-09-03 10:30:00+02:00,21.0,1907.0,2160.0,0.0,471.0,1767.0,0.0,39.0,3.0,1.0
2017-09-03 10:45:00+02:00,21.0,1912.0,2172.0,0.0,471.0,1759.0,0.0,39.0,2.0,2.0
2017-09-03 11:00:00+02:00,21.0,1953.0,2262.0,0.0,471.0,1764.0,0.0,38.0,2.0,3.0
2017-09-03 11:15:00+02:00,21.0,1968.0,2270.0,0.0,471.0,1791.0,0.0,38.0,1.0,4.0
2017-09-03 11:30:00+02:00,21.0,1959.0,2248.0,0.0,471.0,1809.0,0.0,38.0,1.0,5.0
2017-09-03 11:45:00+02:00,21.0,1953.0,2264.0,0.0,471.0,1816.0,0.0,39.0,3.0,4.0
2017-09-03 12:00:00+02:00,21.0,2089.0,2322.0,0.0,471.0,1831.0,0.0,38.0,4.0,5.0
2017-09-03 12:15:00+02:00,21.0,2067.0,2320.0,0.0,471.0,1830.0,0.0,38.0,6.0,6.0
2017-09-03 12:30:00+02:00,21.0,2080.0,2312.0,0.0,471.0,1832.0,0.0,38.0,8.0,7.0
2017-09-03 12:45:00+02:00,21.0,2088.0,2287.0,0.0,471.0,1821.0,0.0,37.0,6.0,9.0
2017-09-03 13:00:00+02:00,21.0,1976.0,2254.0,0.0,471.0,1791.0,0.0,37.0,7.0,10.0
2017-09-03 13:15:00+02:00,21.0,1951.0,2214.0,0.0,471.0,1798.0,0.0,38.0,6.0,12.0
2017-09-03 13:30:00+02:00,21.0,1919.0,2166.0,0.0,471.0,1804.0,0.0,39.0,6.0,14.0
2017-09-03 13:45:00+02:00,21.0,1903.0,2197.0,0.0,471.0,1821.0,0.0,39.0,4.0,20.0
2017-09-03 14:00:00+02:00,21.0,1875.0,2203.0,0.0,471.0,1807.0,0.0,37.0,3.0,20.0
2017-09-03 14:15:00+02:00,21.0,1907.0,2214.0,0.0,471.0,1820.0,0.0,39.0,3.0,21.0
2017-09-03 14:30:00+02:00,21.0,1889.0,2189.0,0.0,471.0,1826.0,0.0,39.0,3.0,21.0
2017-09-03 14:45:00+02:00,21.0,1885.0,2173.0,0.0,471.0,1817.0,0.0,39.0,2.0,21.0
2017-09-03 15:00:00+02:00,21.0,1859.0,2183.0,0.0,470.0,1781.0,0.0,38.0,1.0,22.0
2017-09-03 15:15:00+02:00,21.0,1880.0,2196.0,0.0,470.0,1792.0,0.0,38.0,0.0,24.0
2017-09-03 15:30:00+02:00,21.0,1888.0,2175.0,0.0,470.0,1782.0,0.0,38.0,0.0,24.0
2017-09-03 15:45:00+02:00,21.0,1914.0,2184.0,0.0,470.0,1768.0,0.0,39.0,0.0,24.0
2017-09-03 16:00:00+02:00,21.0,1954.0,2168.0,0.0,470.0,1741.0,0.0,38.0,0.0,29.0
2017-09-03 16:15:00+02:00,21.0,2025.0,2153.0,0.0,470.0,1739.0,0.0,39.0,0.0,26.0
2017-09-03 16:30:00+02:00,21.0,2047.0,2138.0,0.0,470.0,1765.0,0.0,38.0,0.0,29.0
2017-09-03 16:45:00+02:00,21.0,2145.0,2152.0,0.0,470.0,1762.0,0.0,38.0,0.0,32.0
2017-09-03 17:00:00+02:00,21.0,2405.0,2182.0,0.0,470.0,1700.0,0.0,38.0,0.0,28.0
2017-09-03 17:15:00+02:00,21.0,2373.0,2374.0,0.0,470.0,1693.0,0.0,37.0,0.0,29.0
2017-09-03 17:30:00+02:00,21.0,2372.0,2458.0,0.0,470.0,1715.0,0.0,38.0,0.0,28.0
2017-09-03 17:45:00+02:00,21.0,2466.0,2567.0,0.0,470.0,1825.0,0.0,39.0,0.0,25.0
2017-09-03 18:00:00+02:00,21.0,2665.0,2783.0,0.0,470.0,1827.0,0.0,38.0,0.0,20.0
2017-09-03 18:15:00+02:00,21.0,2651.0,2839.0,0.0,470.0,1842.0,0.0,38.0,0.0,17.0
2017-09-03 18:30:00+02:00,21.0,2720.0,2880.0,0.0,470.0,1812.0,0.0,38.0,0.0,15.0
2017-09-03 18:45:00+02:00,21.0,2751.0,2882.0,0.0,470.0,1800.0,0.0,39.0,0.0,12.0
2017-09-03 19:00:00+02:00,21.0,2836.0,2897.0,0.0,470.0,1786.0,0.0,38.0,0.0,12.0
2017-09-03 19:15:00+02:00,21.0,2814.0,2898.0,0.0,470.0,1814.0,0.0,38.0,0.0,13.0
2017-09-03 19:30:00+02:00,21.0,2795.0,2888.0,0.0,470.0,1811.0,0.0,39.0,0.0,15.0
2017-09-03 19:45:00+02:00,21.0,2800.0,2902.0,0.0,470.0,1825.0,0.0,38.0,0.0,16.0
2017-09-03 20:00:00+02:00,21.0,2789.0,2935.0,0.0,470.0,1871.0,0.0,39.0,0.0,18.0
2017-09-03 20:15:00+02:00,21.0,2801.0,2911.0,0.0,470.0,1835.0,0.0,39.0,0.0,18.0
2017-09-03 20:30:00+02:00,21.0,2819.0,2919.0,0.0,470.0,1853.0,0.0,39.0,4.0,19.0
2017-09-03 20:45:00+02:00,21.0,2814.0,2926.0,0.0,470.0,1833.0,0.0,39.0,12.0,20.0
2017-09-03 21:00:00+02:00,21.0,2831.0,2914.0,0.0,470.0,1780.0,0.0,39.0,21.0,25.0
2017-09-03 21:15:00+02:00,21.0,2806.0,2916.0,0.0,470.0,1738.0,0.0,38.0,27.0,30.0
2017-09-03 21:30:00+02:00,21.0,2766.0,2909.0,0.0,470.0,1713.0,0.0,39.0,35.0,36.0
2017-09-03 21:45:00+02:00,21.0,2662.0,2886.0,0.0,470.0,1651.0,0.0,39.0,35.0,37.0
2017-09-03 22:00:00+02:00,21.0,2769.0,2923.0,0.0,470.0,1554.0,0.0,40.0,35.0,36.0
2017-09-03 22:15:00+02:00,21.0,2760.0,2916.0,0.0,470.0,1551.0,0.0,37.0,34.0,35.0
2017-09-03 22:30:00+02:00,21.0,2746.0,2892.0,0.0,470.0,1537.0,0.0,39.0,35.0,35.0
2017-09-03 22:45:00+02:00,21.0,2705.0,2837.0,0.0,470.0,1523.0,0.0,39.0,40.0,36.0
2017-09-03 23:00:00+02:00,21.0,2739.0,2892.0,0.0,470.0,1437.0,0.0,40.0,47.0,40.0
2017-09-03 23:15:00+02:00,21.0,2673.0,2842.0,0.0,470.0,1412.0,0.0,39.0,58.0,43.0
2017-09-03 23:30:00+02:00,21.0,2615.0,2808.0,0.0,470.0,1376.0,0.0,39.0,69.0,47.0
2017-09-03 23:45:00+02:00,21.0,2604.0,2748.0,0.0,470.0,1303.0,0.0,39.0,71.0,68.0
2017-09-04 00:00:00+02:00,21.0,2676.0,2754.0,0.0,471.0,1076.0,0.0,37.0,75.0,88.0
2017-09-04 00:15:00+02:00,21.0,2621.0,2729.0,0.0,470.0,1053.0,0.0,36.0,87.0,117.0
2017-09-04 00:30:00+02:00,21.0,2445.0,2698.0,0.0,470.0,1063.0,0.0,33.0,107.0,122.0
2017-09-04 00:45:00+02:00,21.0,2346.0,2661.0,0.0,470.0,1161.0,0.0,34.0,111.0,114.0
2017-09-04 01:00:00+02:00,21.0,2038.0,2591.0,0.0,470.0,1122.0,0.0,34.0,120.0,119.0
2017-09-04 01:15:00+02:00,21.0,2070.0,2430.0,0.0,470.0,1109.0,0.0,32.0,133.0,117.0
2017-09-04 01:30:00+02:00,21.0,2043.0,2308.0,0.0,470.0,1132.0,0.0,31.0,140.0,117.0
2017-09-04 01:45:00+02:00,21.0,2041.0,2270.0,0.0,470.0,1158.0,0.0,31.0,138.0,118.0
2017-09-04 02:00:00+02:00,21.0,1889.0,2213.0,0.0,471.0,1161.0,0.0,32.0,124.0,121.0
2017-09-04 02:15:00+02:00,21.0,1940.0,2176.0,0.0,470.0,1154.0,0.0,33.0,104.0,122.0
2017-09-04 02:30:00+02:00,21.0,1912.0,2175.0,0.0,470.0,1158.0,0.0,35.0,101.0,122.0
2017-09-04 02:45:00+02:00,21.0,1910.0,2138.0,0.0,470.0,1144.0,0.0,37.0,88.0,118.0
2017-09-04 03:00:00+02:00,21.0,2037.0,2053.0,0.0,471.0,1130.0,0.0,37.0,70.0,122.0
2017-09-04 03:15:00+02:00,21.0,2062.0,2043.0,0.0,470.0,1115.0,0.0,37.0,64.0,122.0
2017-09-04 03:30:00+02:00,21.0,2093.0,2032.0,0.0,470.0,1107.0,0.0,37.0,65.0,120.0
2017-09-04 03:45:00+02:00,21.0,2144.0,2056.0,0.0,471.0,1111.0,0.0,39.0,61.0,114.0
2017-09-04 04:00:00+02:00,21.0,2209.0,2029.0,0.0,471.0,1139.0,0.0,40.0,57.0,99.0
2017-09-04 04:15:00+02:00,21.0,2244.0,2073.0,0.0,471.0,1134.0,0.0,40.0,49.0,91.0
2017-09-04 04:30:00+02:00,21.0,2279.0,2119.0,0.0,471.0,1140.0,0.0,41.0,44.0,94.0
2017-09-04 04:45:00+02:00,21.0,2393.0,2140.0,0.0,470.0,1153.0,0.0,41.0,39.0,100.0
2017-09-04 05:00:00+02:00,21.0,2869.0,2365.0,0.0,470.0,1171.0,0.0,41.0,38.0,87.0
2017-09-04 05:15:00+02:00,21.0,3193.0,2467.0,0.0,470.0,1157.0,0.0,40.0,39.0,81.0
2017-09-04 05:30:00+02:00,21.0,3367.0,2474.0,0.0,470.0,1127.0,0.0,40.0,47.0,82.0
2017-09-04 05:45:00+02:00,21.0,3497.0,2492.0,0.0,470.0,1106.0,0.0,41.0,52.0,86.0
2017-09-04 06:00:00+02:00,21.0,4125.0,2510.0,0.0,471.0,1262.0,0.0,40.0,45.0,96.0
2017-09-04 06:15:00+02:00,21.0,4528.0,2565.0,0.0,471.0,1322.0,0.0,39.0,38.0,95.0
2017-09-04 06:30:00+02:00,21.0,4558.0,2658.0,0.0,471.0,1317.0,0.0,40.0,35.0,83.0
2017-09-04 06:45:00+02:00,21.0,4898.0,2767.0,0.0,471.0,1436.0,0.0,40.0,40.0,66.0
2017-09-04 07:00:00+02:00,21.0,5164.0,2681.0,0.0,470.0,1665.0,0.0,41.0,37.0,55.0
2017-09-04 07:15:00+02:00,21.0,5385.0,2610.0,0.0,471.0,1735.0,0.0,40.0,40.0,46.0
2017-09-04 07:30:00+02:00,21.0,5490.0,2702.0,0.0,471.0,1838.0,0.0,40.0,52.0,32.0
2017-09-04 07:45:00+02:00,21.0,5511.0,2790.0,0.0,471.0,1932.0,0.0,39.0,69.0,27.0
2017-09-04 08:00:00+02:00,21.0,5486.0,2677.0,0.0,470.0,2095.0,0.0,40.0,62.0,24.0
2017-09-04 08:15:00+02:00,21.0,5494.0,2711.0,0.0,471.0,2130.0,0.0,40.0,51.0,29.0
2017-09-04 08:30:00+02:00,21.0,5531.0,2762.0,0.0,470.0,2141.0,0.0,39.0,39.0,27.0
2017-09-04 08:45:00+02:00,21.0,5555.0,2795.0,0.0,470.0,2174.0,0.0,40.0,31.0,23.0
2017-09-04 09:00:00+02:00,21.0,5562.0,2778.0,0.0,471.0,2193.0,0.0,40.0,28.0,24.0
2017-09-04 09:15:00+02:00,21.0,5558.0,2816.0,0.0,471.0,2219.0,0.0,39.0,31.0,23.0
2017-09-04 09:30:00+02:00,21.0,5555.0,2854.0,0.0,471.0,2237.0,0.0,40.0,31.0,20.0
2017-09-04 09:45:00+02:00,21.0,5555.0,2856.0,0.0,471.0,2207.0,0.0,40.0,36.0,25.0
2017-09-04 10:00:00+02:00,21.0,5598.0,2868.0,0.0,471.0,2325.0,0.0,40.0,31.0,28.0
2017-09-04 10:15:00+02:00,21.0,5561.0,2867.0,0.0,471.0,2361.0,0.0,40.0,27.0,26.0
2017-09-04 10:30:00+02:00,21.0,5536.0,2863.0,0.0,471.0,2365.0,0.0,40.0,24.0,18.0
2017-09-04 10:45:00+02:00,21.0,5535.0,2861.0,0.0,471.0,2392.0,0.0,40.0,27.0,14.0
2017-09-04 11:00:00+02:00,21.0,5508.0,2858.0,0.0,471.0,2412.0,0.0,39.0,33.0,14.0
2017-09-04 11:15:00+02:00,18.0,5485.0,2858.0,0.0,471.0,2428.0,0.0,38.0,44.0,14.0
2017-09-04 11:30:00+02:00,18.0,5527.0,2860.0,0.0,471.0,2457.0,0.0,37.0,52.0,21.0
2017-09-04 11:45:00+02:00,17.0,5520.0,2852.0,0.0,471.0,2530.0,0.0,38.0,62.0,34.0
2017-09-04 12:00:00+02:00,20.0,5459.0,2833.0,0.0,471.0,2501.0,0.0,38.0,57.0,49.0
2017-09-04 12:15:00+02:00,18.0,5374.0,2775.0,0.0,471.0,2446.0,0.0,37.0,59.0,65.0
2017-09-04 12:30:00+02:00,18.0,5433.0,2787.0,0.0,471.0,2374.0,0.0,36.0,54.0,76.0
2017-09-04 12:45:00+02:00,18.0,5445.0,2810.0,0.0,471.0,2360.0,0.0,36.0,43.0,88.0
2017-09-04 13:00:00+02:00,17.0,5424.0,2822.0,0.0,471.0,2304.0,0.0,36.0,43.0,90.0
2017-09-04 13:15:00+02:00,16.0,5481.0,2860.0,0.0,471.0,2339.0,0.0,35.0,47.0,89.0
2017-09-04 13:30:00+02:00,16.0,5454.0,2861.0,0.0,471.0,2345.0,0.0,36.0,40.0,89.0
2017-09-04 13:45:00+02:00,15.0,5443.0,2857.0,0.0,471.0,2355.0,0.0,35.0,37.0,86.0
2017-09-04 14:00:00+02:00,16.0,5539.0,2880.0,0.0,471.0,2364.0,0.0,36.0,36.0,85.0
2017-09-04 14:15:00+02:00,24.0,5686.0,2898.0,0.0,471.0,2398.0,0.0,36.0,40.0,92.0
2017-09-04 14:30:00+02:00,23.0,5669.0,2864.0,0.0,471.0,2370.0,0.0,36.0,52.0,92.0
2017-09-04 14:45:00+02:00,23.0,5671.0,2856.0,0.0,471.0,2369.0,0.0,35.0,50.0,82.0
2017-09-04 15:00:00+02:00,20.0,5680.0,2859.0,0.0,471.0,2324.0,0.0,35.0,59.0,70.0
2017-09-04 15:15:00+02:00,19.0,5815.0,2853.0,0.0,471.0,2292.0,0.0,36.0,55.0,59.0
2017-09-04 15:30:00+02:00,18.0,5819.0,2872.0,0.0,471.0,2277.0,0.0,35.0,52.0,64.0
2017-09-04 15:45:00+02:00,18.0,5835.0,2864.0,0.0,471.0,2244.0,0.0,37.0,50.0,64.0
2017-09-04 16:00:00+02:00,37.0,5892.0,2838.0,0.0,471.0,2260.0,0.0,36.0,78.0,67.0
2017-09-04 16:15:00+02:00,35.0,5985.0,2830.0,0.0,471.0,2235.0,0.0,37.0,88.0,72.0
2017-09-04 16:30:00+02:00,35.0,5990.0,2849.0,0.0,471.0,2222.0,0.0,34.0,90.0,80.0
2017-09-04 16:45:00+02:00,32.0,6105.0,2886.0,0.0,471.0,2235.0,0.0,34.0,110.0,73.0
2017-09-04 17:00:00+02:00,30.0,5693.0,2834.0,0.0,471.0,2211.0,0.0,34.0,137.0,62.0
2017-09-04 17:15:00+02:00,29.0,5815.0,2847.0,0.0,471.0,2238.0,0.0,33.0,128.0,54.0
2017-09-04 17:30:00+02:00,27.0,6056.0,2884.0,0.0,471.0,2247.0,0.0,34.0,99.0,54.0
2017-09-04 17:45:00+02:00,24.0,6068.0,2885.0,0.0,471.0,2279.0,0.0,33.0,97.0,57.0
2017-09-04 18:00:00+02:00,19.0,6096.0,2867.0,0.0,470.0,2254.0,0.0,34.0,105.0,68.0
2017-09-04 18:15:00+02:00,19.0,6058.0,2859.0,0.0,471.0,2201.0,0.0,34.0,108.0,71.0
2017-09-04 18:30:00+02:00,17.0,6061.0,2862.0,0.0,471.0,2175.0,0.0,34.0,105.0,62.0
2017-09-04 18:45:00+02:00,19.0,6095.0,2864.0,0.0,470.0,2155.0,0.0,36.0,112.0,65.0
2017-09-04 19:00:00+02:00,19.0,6122.0,2859.0,0.0,471.0,2054.0,0.0,36.0,107.0,74.0
2017-09-04 19:15:00+02:00,21.0,6093.0,2875.0,0.0,470.0,1992.0,0.0,38.0,116.0,76.0
2017-09-04 19:30:00+02:00,20.0,5854.0,2882.0,0.0,470.0,1982.0,0.0,36.0,135.0,88.0
2017-09-04 19:45:00+02:00,21.0,6063.0,2881.0,0.0,470.0,1976.0,0.0,35.0,142.0,89.0
2017-09-04 20:00:00+02:00,21.0,6033.0,2886.0,0.0,470.0,1873.0,0.0,35.0,140.0,89.0
2017-09-04 20:15:00+02:00,22.0,6074.0,2893.0,0.0,470.0,1840.0,0.0,35.0,140.0,87.0
2017-09-04 20:30:00+02:00,20.0,5869.0,2890.0,0.0,470.0,1827.0,0.0,34.0,138.0,78.0
2017-09-04 20:45:00+02:00,21.0,6113.0,2886.0,0.0,470.0,1838.0,0.0,35.0,135.0,75.0
2017-09-04 21:00:00+02:00,21.0,6199.0,2902.0,0.0,471.0,1765.0,0.0,35.0,134.0,74.0
2017-09-04 21:15:00+02:00,22.0,6217.0,2892.0,0.0,470.0,1730.0,0.0,34.0,122.0,70.0
2017-09-04 21:30:00+02:00,21.0,6105.0,2881.0,0.0,470.0,1728.0,0.0,35.0,120.0,73.0
2017-09-04 21:45:00+02:00,21.0,5949.0,2866.0,0.0,470.0,1680.0,0.0,34.0,137.0,79.0
2017-09-04 22:00:00+02:00,21.0,5783.0,2876.0,0.0,470.0,1474.0,0.0,35.0,150.0,94.0
2017-09-04 22:15:00+02:00,21.0,5780.0,2876.0,0.0,470.0,1441.0,0.0,35.0,145.0,104.0
2017-09-04 22:30:00+02:00,21.0,5682.0,2864.0,0.0,470.0,1387.0,0.0,35.0,160.0,102.0
2017-09-04 22:45:00+02:00,21.0,5527.0,2852.0,0.0,470.0,1390.0,0.0,35.0,145.0,101.0
2017-09-04 23:00:00+02:00,21.0,4871.0,2862.0,0.0,470.0,1281.0,0.0,35.0,125.0,99.0
2017-09-04 23:15:00+02:00,21.0,4517.0,2871.0,0.0,470.0,1256.0,0.0,35.0,169.0,98.0
2017-09-04 23:30:00+02:00,21.0,4363.0,2840.0,0.0,470.0,1264.0,0.0,35.0,176.0,93.0
2017-09-04 23:45:00+02:00,21.0,4429.0,2808.0,0.0,470.0,1259.0,0.0,34.0,182.0,86.0
2017-09-05 00:00:00+02:00,21.0,4031.0,2830.0,0.0,470.0,1114.0,0.0,35.0,203.0,89.0
2017-09-05 00:15:00+02:00,21.0,3868.0,2816.0,0.0,470.0,1145.0,0.0,36.0,181.0,81.0
2017-09-05 00:30:00+02:00,21.0,3730.0,2786.0,0.0,470.0,1127.0,0.0,36.0,161.0,81.0
2017-09-05 00:45:00+02:00,21.0,3656.0,2756.0,0.0,470.0,1205.0,0.0,36.0,165.0,91.0
2017-09-05 01:00:00+02:00,21.0,3348.0,2662.0,0.0,470.0,1135.0,0.0,36.0,145.0,89.0
2017-09-05 01:15:00+02:00,21.0,3452.0,2629.0,0.0,470.0,1142.0,0.0,37.0,143.0,92.0
2017-09-05 01:30:00+02:00,21.0,3367.0,2531.0,0.0,470.0,1184.0,0.0,37.0,145.0,89.0
2017-09-05 01:45:00+02:00,21.0,3335.0,2406.0,0.0,470.0,1185.0,0.0,36.0,151.0,79.0
2017-09-05 02:00:00+02:00,21.0,3261.0,2411.0,0.0,470.0,1185.0,0.0,36.0,177.0,72.0
2017-09-05 02:15:00+02:00,21.0,3336.0,2393.0,0.0,470.0,1185.0,0.0,36.0,199.0,78.0
2017-09-05 02:30:00+02:00,21.0,3344.0,2377.0,0.0,470.0,1194.0,0.0,36.0,209.0,92.0
2017-09-05 02:45:00+02:00,21.0,3262.0,2349.0,0.0,470.0,1182.0,0.0,37.0,265.0,107.0
2017-09-05 03:00:00+02:00,21.0,3081.0,2326.0,0.0,470.0,1136.0,0.0,37.0,286.0,107.0
2017-09-05 03:15:00+02:00,21.0,3173.0,2350.0,0.0,470.0,1189.0,0.0,37.0,346.0,115.0
2017-09-05 03:30:00+02:00,21.0,3096.0,2308.0,0.0,470.0,1199.0,0.0,37.0,330.0,114.0
2017-09-05 03:45:00+02:00,21.0,3137.0,2342.0,0.0,470.0,1189.0,0.0,37.0,295.0,120.0
2017-09-05 04:00:00+02:00,21.0,3408.0,2375.0,0.0,470.0,1190.0,0.0,37.0,275.0,112.0
2017-09-05 04:15:00+02:00,21.0,3388.0,2407.0,0.0,470.0,1194.0,0.0,36.0,273.0,111.0
2017-09-05 04:30:00+02:00,21.0,3401.0,2461.0,0.0,470.0,1202.0,0.0,37.0,259.0,118.0
2017-09-05 04:45:00+02:00,21.0,3339.0,2571.0,0.0,470.0,1168.0,0.0,36.0,275.0,127.0
2017-09-05 05:00:00+02:00,21.0,3535.0,2668.0,0.0,470.0,1285.0,0.0,36.0,321.0,129.0
2017-09-05 05:15:00+02:00,21.0,3597.0,2674.0,0.0,470.0,1343.0,0.0,37.0,333.0,140.0
2017-09-05 05:30:00+02:00,21.0,3761.0,2632.0,0.0,470.0,1394.0,0.0,36.0,314.0,146.0
2017-09-05 05:45:00+02:00,21.0,3939.0,2583.0,0.0,470.0,1429.0,0.0,36.0,299.0,153.0
2017-09-05 06:00:00+02:00,21.0,4926.0,2694.0,0.0,470.0,1479.0,0.0,36.0,290.0,150.0
2017-09-05 06:15:00+02:00,21.0,5265.0,2767.0,0.0,470.0,1539.0,0.0,37.0,322.0,148.0
2017-09-05 06:30:00+02:00,21.0,5320.0,2797.0,0.0,470.0,1581.0,0.0,36.0,338.0,150.0
2017-09-05 06:45:00+02:00,21.0,5490.0,2853.0,0.0,470.0,1740.0,0.0,35.0,309.0,145.0
2017-09-05 07:00:00+02:00,21.0,5620.0,2814.0,0.0,469.0,2097.0,0.0,36.0,309.0,137.0
2017-09-05 07:15:00+02:00,21.0,5749.0,2826.0,0.0,470.0,2247.0,0.0,35.0,341.0,140.0
2017-09-05 07:30:00+02:00,21.0,5920.0,2857.0,0.0,470.0,2324.0,0.0,36.0,344.0,135.0
2017-09-05 07:45:00+02:00,21.0,6025.0,2870.0,0.0,470.0,2420.0,0.0,35.0,330.0,134.0
2017-09-05 08:00:00+02:00,21.0,5896.0,2826.0,0.0,470.0,2550.0,0.0,35.0,316.0,128.0
2017-09-05 08:15:00+02:00,21.0,5896.0,2841.0,0.0,470.0,2555.0,0.0,35.0,347.0,138.0
2017-09-05 08:30:00+02:00,21.0,6001.0,2853.0,0.0,470.0,2583.0,0.0,35.0,374.0,151.0
2017-09-05 08:45:00+02:00,21.0,6077.0,2864.0,0.0,470.0,2636.0,0.0,34.0,352.0,168.0
2017-09-05 09:00:00+02:00,21.0,5963.0,2855.0,0.0,470.0,2679.0,0.0,34.0,359.0,162.0
2017-09-05 09:15:00+02:00,21.0,5973.0,2852.0,0.0,470.0,2675.0,0.0,35.0,390.0,172.0
2017-09-05 09:30:00+02:00,21.0,5997.0,2848.0,0.0,470.0,2691.0,0.0,34.0,399.0,171.0
2017-09-05 09:45:00+02:00,21.0,5998.0,2841.0,0.0,470.0,2695.0,0.0,36.0,450.0,157.0
2017-09-05 10:00:00+02:00,21.0,5994.0,2842.0,0.0,470.0,2774.0,0.0,37.0,462.0,156.0
2017-09-05 10:15:00+02:00,21.0,5960.0,2838.0,0.0,470.0,2787.0,0.0,36.0,483.0,163.0
2017-09-05 10:30:00+02:00,21.0,5948.0,2841.0,0.0,470.0,2790.0,0.0,35.0,489.0,175.0
2017-09-05 10:45:00+02:00,21.0,5935.0,2841.0,0.0,470.0,2797.0,0.0,35.0,493.0,167.0
2017-09-05 11:00:00+02:00,21.0,5889.0,2837.0,0.0,470.0,2775.0,0.0,35.0,457.0,171.0
2017-09-05 11:15:00+02:00,21.0,5963.0,2834.0,0.0,470.0,2783.0,0.0,35.0,454.0,163.0
2017-09-05 11:30:00+02:00,21.0,5938.0,2840.0,0.0,470.0,2754.0,0.0,34.0,504.0,166.0
2017-09-05 11:45:00+02:00,21.0,5945.0,2837.0,0.0,470.0,2695.0,0.0,34.0,508.0,186.0
2017-09-05 12:00:00+02:00,21.0,5977.0,2819.0,0.0,470.0,2657.0,0.0,36.0,490.0,178.0
2017-09-05 12:15:00+02:00,21.0,5972.0,2815.0,0.0,470.0,2661.0,0.0,36.0,581.0,187.0
2017-09-05 12:30:00+02:00,21.0,5619.0,2816.0,0.0,470.0,2698.0,0.0,36.0,580.0,219.0
2017-09-05 12:45:00+02:00,21.0,5956.0,2811.0,0.0,471.0,2676.0,0.0,36.0,559.0,221.0
2017-09-05 13:00:00+02:00,21.0,5977.0,2807.0,0.0,470.0,2633.0,0.0,34.0,586.0,189.0
2017-09-05 13:15:00+02:00,21.0,5951.0,2821.0,0.0,470.0,2615.0,0.0,34.0,634.0,184.0
2017-09-05 13:30:00+02:00,21.0,5947.0,2819.0,0.0,470.0,2559.0,0.0,33.0,534.0,186.0
2017-09-05 13:45:00+02:00,21.0,5941.0,2821.0,0.0,470.0,2522.0,0.0,34.0,565.0,159.0
2017-09-05 14:00:00+02:00,21.0,5927.0,2837.0,0.0,470.0,2515.0,0.0,34.0,638.0,152.0
2017-09-05 14:15:00+02:00,21.0,5987.0,2846.0,0.0,470.0,2520.0,0.0,34.0,628.0,136.0
2017-09-05 14:30:00+02:00,21.0,5959.0,2837.0,0.0,470.0,2533.0,0.0,34.0,557.0,128.0
2017-09-05 14:45:00+02:00,21.0,5959.0,2844.0,0.0,470.0,2571.0,0.0,34.0,469.0,132.0
2017-09-05 15:00:00+02:00,21.0,5976.0,2830.0,0.0,470.0,2561.0,0.0,34.0,482.0,133.0
2017-09-05 15:15:00+02:00,21.0,5972.0,2830.0,0.0,470.0,2564.0,0.0,33.0,440.0,133.0
2017-09-05 15:30:00+02:00,21.0,5988.0,2829.0,0.0,470.0,2546.0,0.0,33.0,503.0,127.0
2017-09-05 15:45:00+02:00,21.0,6003.0,2825.0,0.0,470.0,2528.0,0.0,34.0,634.0,116.0
2017-09-05 16:00:00+02:00,21.0,5984.0,2846.0,0.0,470.0,2525.0,0.0,33.0,602.0,131.0
2017-09-05 16:15:00+02:00,21.0,5989.0,2859.0,0.0,470.0,2542.0,0.0,33.0,588.0,151.0
2017-09-05 16:30:00+02:00,21.0,5965.0,2861.0,0.0,470.0,2537.0,0.0,33.0,564.0,130.0
2017-09-05 16:45:00+02:00,21.0,6004.0,2864.0,0.0,470.0,2565.0,0.0,33.0,490.0,148.0
2017-09-05 17:00:00+02:00,21.0,6059.0,2863.0,0.0,470.0,2581.0,0.0,31.0,454.0,149.0
2017-09-05 17:15:00+02:00,21.0,6084.0,2868.0,0.0,470.0,2560.0,0.0,33.0,491.0,155.0
2017-09-05 17:30:00+02:00,21.0,6077.0,2866.0,0.0,470.0,2558.0,0.0,33.0,578.0,180.0
2017-09-05 17:45:00+02:00,21.0,6056.0,2869.0,0.0,470.0,2552.0,0.0,33.0,694.0,161.0
2017-09-05 18:00:00+02:00,21.0,6108.0,2854.0,0.0,470.0,2524.0,0.0,34.0,712.0,145.0
2017-09-05 18:15:00+02:00,21.0,6103.0,2857.0,0.0,470.0,2532.0,0.0,34.0,696.0,143.0
2017-09-05 18:30:00+02:00,21.0,6084.0,2846.0,0.0,470.0,2494.0,0.0,35.0,699.0,133.0
2017-09-05 18:45:00+02:00,21.0,6083.0,2847.0,0.0,470.0,2519.0,0.0,35.0,691.0,141.0
2017-09-05 19:00:00+02:00,21.0,6103.0,2855.0,0.0,470.0,2452.0,0.0,35.0,565.0,142.0
2017-09-05 19:15:00+02:00,21.0,6072.0,2856.0,0.0,470.0,2420.0,0.0,35.0,571.0,140.0
2017-09-05 19:30:00+02:00,21.0,6053.0,2860.0,0.0,470.0,2419.0,0.0,35.0,692.0,141.0
2017-09-05 19:45:00+02:00,21.0,6053.0,2861.0,0.0,470.0,2451.0,0.0,34.0,721.0,198.0
