,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-22 16:30:00+01:00,1.2075,475.91249999999997,1107.8200000000002,0.0,1.464,601.2650000000001,0.0,8.530535,1.698,2.34575
2017-02-22 16:45:00+01:00,1.2075,473.83,1114.7900000000002,0.0,1.461,608.0300000000001,0.0,8.530535,1.734,2.32925
2017-02-22 17:00:00+01:00,1.2075,469.90999999999997,1110.895,0.0,1.461,633.0400000000001,0.0,8.530535,1.752,2.34575
2017-02-22 17:15:00+01:00,1.2075,468.93,1107.615,0.0,1.461,635.09,0.0,8.530535,1.7610000000000001,2.4667499999999998
2017-02-22 17:30:00+01:00,1.2075,469.66499999999996,1109.0500000000002,0.0,1.461,653.5400000000001,0.0,8.530535,1.752,2.56025
2017-02-22 17:45:00+01:00,1.2075,468.0725,1108.025,0.0,1.461,663.585,0.0,8.530535,1.7610000000000001,2.5629999999999997
2017-02-22 18:00:00+01:00,1.2075,452.76,1100.03,0.0,1.461,717.2950000000001,0.0,8.530535,1.746,2.51075
2017-02-22 18:15:00+01:00,1.2075,448.34999999999997,1098.39,0.0,1.461,718.73,0.0,8.530535,1.719,2.5135
2017-02-22 18:30:00+01:00,1.2075,446.635,1104.13,0.0,1.461,722.625,0.0,8.761090000000001,1.734,2.453
2017-02-22 18:45:00+01:00,1.2075,447.9825,1102.9,0.0,1.461,721.8050000000001,0.0,8.530535,1.743,2.42
2017-02-22 19:00:00+01:00,1.2075,427.525,1102.6950000000002,0.0,1.461,712.1700000000001,0.0,8.530535,1.752,2.4145
2017-02-22 19:15:00+01:00,1.2075,415.6425,1093.88,0.0,1.461,701.5100000000001,0.0,8.530535,1.7730000000000001,2.42
2017-02-22 19:30:00+01:00,1.2075,412.7025,1078.3000000000002,0.0,1.461,700.485,0.0,8.29998,1.764,2.38975
2017-02-22 19:45:00+01:00,1.2075,408.17,1080.555,0.0,1.461,695.975,0.0,8.530535,1.7610000000000001,2.3705
2017-02-22 20:00:00+01:00,1.2075,405.59749999999997,993.84,0.0,1.461,658.6650000000001,0.0,8.761090000000001,1.7610000000000001,2.3787499999999997
2017-02-22 20:15:00+01:00,1.2075,407.68,982.975,0.0,1.461,631.605,0.0,8.530535,1.734,2.3265
2017-02-22 20:30:00+01:00,1.2075,406.5775,973.34,0.0,1.461,617.87,0.0,8.761090000000001,1.731,2.28525
2017-02-22 20:45:00+01:00,1.2075,404.8625,965.345,0.0,1.461,608.6450000000001,0.0,8.530535,1.737,2.343
2017-02-22 21:00:00+01:00,1.2075,381.3425,1024.18,0.0,1.461,585.6850000000001,0.0,8.530535,1.731,2.35675
2017-02-22 21:15:00+01:00,1.2075,381.465,938.9000000000001,0.0,1.461,570.5150000000001,0.0,8.761090000000001,1.71,2.31275
2017-02-22 21:30:00+01:00,1.2075,377.545,984.6150000000001,0.0,1.461,561.7,0.0,8.761090000000001,1.737,2.2824999999999998
2017-02-22 21:45:00+01:00,1.2075,364.4375,910.61,0.0,1.461,559.445,0.0,8.761090000000001,1.731,2.3045
2017-02-22 22:00:00+01:00,1.2075,336.9975,962.6800000000001,0.0,1.461,520.495,0.0,8.530535,1.695,2.32375
2017-02-22 22:15:00+01:00,1.2075,320.3375,948.1250000000001,0.0,1.461,503.27500000000003,0.0,8.530535,1.6320000000000001,2.28525
2017-02-22 22:30:00+01:00,1.2075,318.8675,923.73,0.0,1.461,493.43500000000006,0.0,8.530535,1.587,2.222
2017-02-22 22:45:00+01:00,1.2075,313.4775,908.97,0.0,1.461,484.82500000000005,0.0,8.761090000000001,1.584,2.222
2017-02-22 23:00:00+01:00,1.2075,307.23,849.315,0.0,1.464,439.31500000000005,0.0,8.761090000000001,1.557,2.16975
2017-02-22 23:15:00+01:00,1.2075,307.71999999999997,902.4100000000001,0.0,1.461,427.22,0.0,8.761090000000001,1.536,2.10375
2017-02-22 23:30:00+01:00,1.1500000000000001,297.0625,830.865,0.0,1.461,422.095,0.0,8.761090000000001,1.5150000000000001,2.06525
2017-02-22 23:45:00+01:00,1.1500000000000001,288.61,870.6350000000001,0.0,1.461,421.07000000000005,0.0,8.761090000000001,1.5090000000000001,2.0982499999999997
2017-02-23 00:00:00+01:00,1.2075,277.83,858.1300000000001,0.0,1.461,374.125,0.0,8.761090000000001,1.542,1.9497499999999999
2017-02-23 00:15:00+01:00,1.2075,279.1775,816.3100000000001,0.0,1.461,363.46500000000003,0.0,8.761090000000001,1.488,1.9304999999999999
2017-02-23 00:30:00+01:00,1.2075,269.01,852.3900000000001,0.0,1.461,355.675,0.0,8.761090000000001,1.377,1.91675
2017-02-23 00:45:00+01:00,1.2075,264.9675,850.5450000000001,0.0,1.461,348.5,0.0,8.761090000000001,1.314,1.7545
2017-02-23 01:00:00+01:00,1.2075,275.87,838.86,0.0,1.461,331.485,0.0,8.761090000000001,1.236,1.6775
2017-02-23 01:15:00+01:00,1.2075,287.2625,786.585,0.0,1.461,322.67,0.0,8.761090000000001,1.2,1.65275
2017-02-23 01:30:00+01:00,1.2075,274.2775,831.2750000000001,0.0,1.461,315.70000000000005,0.0,8.530535,1.164,1.60875
2017-02-23 01:45:00+01:00,1.2075,277.83,824.9200000000001,0.0,1.464,307.91,0.0,8.761090000000001,1.125,1.5345
2017-02-23 02:00:00+01:00,1.2075,255.1675,752.1450000000001,0.0,1.461,301.96500000000003,0.0,8.530535,1.086,1.5042499999999999
2017-02-23 02:15:00+01:00,1.2075,254.79999999999998,801.96,0.0,1.461,295.815,0.0,8.761090000000001,1.059,1.4602499999999998
2017-02-23 02:30:00+01:00,1.2075,257.1275,798.8850000000001,0.0,1.461,290.69,0.0,8.761090000000001,0.969,1.37775
2017-02-23 02:45:00+01:00,1.2075,255.6575,791.9150000000001,0.0,1.461,289.46000000000004,0.0,8.761090000000001,0.843,1.3695
2017-02-23 03:00:00+01:00,1.2075,267.6625,755.22,0.0,1.464,288.64000000000004,0.0,8.761090000000001,0.735,1.5014999999999998
2017-02-23 03:15:00+01:00,1.2075,270.96999999999997,811.595,0.0,1.461,286.59000000000003,0.0,8.991645,0.669,1.5399999999999998
2017-02-23 03:30:00+01:00,1.2075,269.745,768.34,0.0,1.461,278.595,0.0,8.761090000000001,0.582,1.53725
2017-02-23 03:45:00+01:00,1.2075,269.1325,813.85,0.0,1.461,272.445,0.0,8.991645,0.516,1.452
2017-02-23 04:00:00+01:00,1.2075,289.9575,831.07,0.0,1.461,276.95500000000004,0.0,8.991645,0.465,1.353
2017-02-23 04:15:00+01:00,1.2075,286.5275,802.1650000000001,0.0,1.461,283.105,0.0,8.991645,0.429,1.31175
2017-02-23 04:30:00+01:00,1.2075,288.9775,803.8050000000001,0.0,1.461,285.36,0.0,8.991645,0.42,1.2402499999999999
2017-02-23 04:45:00+01:00,1.2075,286.0375,882.73,0.0,1.461,287.82000000000005,0.0,8.761090000000001,0.591,1.16875
2017-02-23 05:00:00+01:00,1.2075,279.545,846.445,0.0,1.461,285.15500000000003,0.0,8.991645,0.8160000000000001,1.15225
2017-02-23 05:15:00+01:00,1.2075,276.115,827.9950000000001,0.0,1.461,277.16,0.0,8.991645,0.933,1.11375
2017-02-23 05:30:00+01:00,1.2075,281.26,890.9300000000001,0.0,1.461,291.51000000000005,0.0,8.991645,1.125,1.2045
2017-02-23 05:45:00+01:00,1.2075,291.795,905.8950000000001,0.0,1.461,305.65500000000003,0.0,8.991645,1.338,1.26775
2017-02-23 06:00:00+01:00,1.2075,326.34,942.3850000000001,0.0,1.461,351.57500000000005,0.0,9.2222,1.2630000000000001,1.38875
2017-02-23 06:15:00+01:00,1.2075,336.7525,996.095,0.0,1.461,377.81500000000005,0.0,8.991645,1.191,1.4602499999999998
2017-02-23 06:30:00+01:00,1.2075,336.2625,1015.3650000000001,0.0,1.461,429.06500000000005,0.0,8.991645,1.125,1.47675
2017-02-23 06:45:00+01:00,1.2075,356.8425,1010.445,0.0,1.461,486.05500000000006,0.0,8.761090000000001,1.065,1.518
2017-02-23 07:00:00+01:00,1.2075,404.8625,931.5200000000001,0.0,1.461,588.5550000000001,0.0,8.991645,1.026,1.65275
2017-02-23 07:15:00+01:00,1.2075,430.21999999999997,1048.9850000000001,0.0,1.461,614.7950000000001,0.0,8.991645,1.0050000000000001,1.98
2017-02-23 07:30:00+01:00,1.2075,443.94,1054.7250000000001,0.0,1.461,631.605,0.0,8.991645,1.044,2.343
2017-02-23 07:45:00+01:00,1.2075,453.8625,945.8700000000001,0.0,1.461,645.1350000000001,0.0,8.991645,1.089,2.59325
2017-02-23 08:00:00+01:00,1.2075,506.65999999999997,930.085,0.0,1.461,658.46,0.0,8.991645,1.1460000000000001,2.56575
2017-02-23 08:15:00+01:00,1.2075,512.295,941.975,0.0,1.461,662.5600000000001,0.0,9.2222,1.155,2.5629999999999997
2017-02-23 08:30:00+01:00,1.2075,513.765,1045.5,0.0,1.461,663.995,0.0,9.452755,1.1460000000000001,2.5025
2017-02-23 08:45:00+01:00,1.2075,517.93,946.2800000000001,0.0,1.461,662.97,0.0,9.452755,1.095,2.5244999999999997
2017-02-23 09:00:00+01:00,1.2075,519.2775,1050.625,0.0,1.461,668.505,0.0,9.2222,1.194,2.552
2017-02-23 09:15:00+01:00,1.2075,513.52,940.95,0.0,1.461,681.215,0.0,9.2222,1.311,2.574
2017-02-23 09:30:00+01:00,1.2075,514.01,941.7700000000001,0.0,1.464,689.21,0.0,9.2222,1.3980000000000001,2.60425
2017-02-23 09:45:00+01:00,1.2075,513.03,1054.1100000000001,0.0,1.461,696.1800000000001,0.0,9.2222,1.5030000000000001,2.6125
2017-02-23 10:00:00+01:00,1.2075,516.8275,957.1450000000001,0.0,1.461,710.735,0.0,9.452755,1.5210000000000001,2.65375
2017-02-23 10:15:00+01:00,1.2075,523.5649999999999,1066.8200000000002,0.0,1.461,734.3100000000001,0.0,9.452755,1.6320000000000001,2.7115
2017-02-23 10:30:00+01:00,1.2075,513.52,1064.77,0.0,1.461,747.225,0.0,9.2222,1.737,2.8104999999999998
2017-02-23 10:45:00+01:00,1.2075,514.255,1065.18,0.0,1.461,752.1450000000001,0.0,9.2222,1.7730000000000001,2.8379999999999996
2017-02-23 11:00:00+01:00,1.2075,498.575,1062.72,0.0,1.461,751.12,0.0,8.991645,1.812,2.8325
2017-02-23 11:15:00+01:00,1.2075,501.76,957.1450000000001,0.0,1.461,749.48,0.0,8.991645,1.7850000000000001,2.86
2017-02-23 11:30:00+01:00,1.2075,500.53499999999997,1064.9750000000001,0.0,1.461,750.5050000000001,0.0,9.2222,1.749,2.8682499999999997
2017-02-23 11:45:00+01:00,1.2075,494.28749999999997,963.09,0.0,1.461,751.5300000000001,0.0,8.530535,1.701,2.87375
2017-02-23 12:00:00+01:00,1.2075,473.2175,957.1450000000001,0.0,1.461,727.1350000000001,0.0,8.761090000000001,1.698,2.8682499999999997
2017-02-23 12:15:00+01:00,1.2075,471.135,1045.7050000000002,0.0,1.461,718.32,0.0,8.530535,1.506,2.83525
2017-02-23 12:30:00+01:00,1.2075,474.1975,1036.6850000000002,0.0,1.461,717.2950000000001,0.0,8.530535,1.329,2.84625
2017-02-23 12:45:00+01:00,1.2075,468.5625,1032.585,0.0,1.461,721.19,0.0,8.29998,1.434,2.8242499999999997
2017-02-23 13:00:00+01:00,1.2075,478.73,945.0500000000001,0.0,1.461,725.2900000000001,0.0,8.29998,1.596,2.76925
2017-02-23 13:15:00+01:00,1.2075,474.6875,946.69,0.0,1.461,730.62,0.0,8.29998,1.671,2.662
2017-02-23 13:30:00+01:00,1.2075,475.91249999999997,1031.97,0.0,1.461,732.2600000000001,0.0,8.29998,1.722,2.32375
2017-02-23 13:45:00+01:00,1.2075,477.6275,1019.2600000000001,0.0,1.461,728.98,0.0,8.530535,1.74,2.431
2017-02-23 14:00:00+01:00,1.2075,475.3,925.575,0.0,1.461,727.1350000000001,0.0,8.761090000000001,1.74,2.41175
2017-02-23 14:15:00+01:00,1.2075,480.445,994.8650000000001,0.0,1.464,709.3000000000001,0.0,8.761090000000001,1.74,2.453
2017-02-23 14:30:00+01:00,1.2075,482.7725,921.2700000000001,0.0,1.464,702.74,0.0,8.761090000000001,1.731,2.4034999999999997
2017-02-23 14:45:00+01:00,1.2075,486.6925,994.6600000000001,0.0,1.464,710.94,0.0,8.530535,1.68,2.3649999999999998
2017-02-23 15:00:00+01:00,1.2075,490.49,1012.4950000000001,0.0,1.461,712.375,0.0,8.069425,1.3860000000000001,2.43925
2017-02-23 15:15:00+01:00,1.2075,486.57,1027.0500000000002,0.0,1.461,709.3000000000001,0.0,8.069425,1.083,2.35675
2017-02-23 15:30:00+01:00,1.2075,496.37,960.22,0.0,1.464,711.5550000000001,0.0,7.83887,0.87,2.2632499999999998
2017-02-23 15:45:00+01:00,1.2075,512.9075,1049.805,0.0,1.464,723.6500000000001,0.0,8.069425,0.876,2.1614999999999998
2017-02-23 16:00:00+01:00,1.2075,493.675,1063.5400000000002,0.0,1.464,728.1600000000001,0.0,8.069425,0.897,2.1559999999999997
2017-02-23 16:15:00+01:00,1.2075,488.775,1064.3600000000001,0.0,1.464,723.24,0.0,8.069425,0.867,1.9662499999999998
2017-02-23 16:30:00+01:00,1.2075,499.065,1066.0,0.0,1.464,720.575,0.0,8.29998,0.8220000000000001,1.9277499999999999
2017-02-23 16:45:00+01:00,1.2075,511.9275,1071.74,0.0,1.464,705.4050000000001,0.0,8.069425,0.8280000000000001,1.85625
2017-02-23 17:00:00+01:00,1.2075,511.9275,1079.7350000000001,0.0,1.461,741.2800000000001,0.0,8.29998,0.8220000000000001,1.75725
2017-02-23 17:15:00+01:00,1.2075,506.17,1097.98,0.0,1.464,748.0450000000001,0.0,8.069425,0.8220000000000001,1.6664999999999999
2017-02-23 17:30:00+01:00,1.2075,504.455,1103.105,0.0,1.464,759.32,0.0,8.069425,0.753,1.6637499999999998
2017-02-23 17:45:00+01:00,1.2075,514.01,1108.23,0.0,1.461,772.85,0.0,7.608315,0.855,1.65275
2017-02-23 18:00:00+01:00,1.2075,490.3675,1111.7150000000001,0.0,1.461,797.6550000000001,0.0,8.29998,0.8130000000000001,1.793
2017-02-23 18:15:00+01:00,1.2075,495.0225,1016.3900000000001,0.0,1.464,770.1850000000001,0.0,8.29998,0.6900000000000001,1.89475
2017-02-23 18:30:00+01:00,1.2075,493.3075,1110.28,0.0,1.464,764.0350000000001,0.0,8.069425,0.666,2.0625
2017-02-23 18:45:00+01:00,1.2075,498.9425,1110.69,0.0,1.464,767.5200000000001,0.0,8.069425,0.789,2.02675
2017-02-23 19:00:00+01:00,1.2075,470.2775,1009.83,0.0,1.464,746.61,0.0,7.83887,0.93,1.97725
2017-02-23 19:15:00+01:00,1.2075,470.4,1084.8600000000001,0.0,1.464,750.9150000000001,0.0,7.608315,1.035,2.024
2017-02-23 19:30:00+01:00,1.2075,469.42,1070.92,0.0,1.464,750.095,0.0,7.608315,0.999,2.19175
2017-02-23 19:45:00+01:00,1.2075,456.435,987.075,0.0,1.464,749.48,0.0,7.83887,0.993,2.3842499999999998
2017-02-23 20:00:00+01:00,1.2075,421.155,962.6800000000001,0.0,1.464,714.0150000000001,0.0,8.069425,0.924,2.574
2017-02-23 20:15:00+01:00,1.2075,423.7275,1007.7800000000001,0.0,1.464,716.8850000000001,0.0,8.069425,0.9,2.72525
2017-02-23 20:30:00+01:00,1.2075,404.6175,1007.575,0.0,1.464,706.6350000000001,0.0,8.29998,0.9540000000000001,2.76925
2017-02-23 20:45:00+01:00,1.2075,405.23,994.0450000000001,0.0,1.464,665.4300000000001,0.0,8.29998,1.194,2.8049999999999997
2017-02-23 21:00:00+01:00,1.2075,389.4275,998.965,0.0,1.467,605.57,0.0,8.29998,1.3800000000000001,2.7802499999999997
2017-02-23 21:15:00+01:00,1.2075,383.5475,992.2,0.0,1.464,587.5300000000001,0.0,8.530535,1.476,2.7279999999999998
2017-02-23 21:30:00+01:00,1.2075,376.1975,910.2,0.0,1.464,583.635,0.0,8.530535,1.2570000000000001,2.6647499999999997
2017-02-23 21:45:00+01:00,1.2075,369.46,963.2950000000001,0.0,1.464,575.4350000000001,0.0,8.530535,0.873,2.5905
2017-02-23 22:00:00+01:00,1.2075,360.5175,965.5500000000001,0.0,1.464,548.7850000000001,0.0,8.530535,0.8250000000000001,2.48875
2017-02-23 22:15:00+01:00,1.2075,349.86,953.6600000000001,0.0,1.464,542.0200000000001,0.0,8.530535,0.8250000000000001,2.5574999999999997
2017-02-23 22:30:00+01:00,1.2075,330.505,934.595,0.0,1.464,536.485,0.0,8.761090000000001,0.864,2.7169999999999996
2017-02-23 22:45:00+01:00,1.2075,328.1775,924.5500000000001,0.0,1.464,548.99,0.0,8.761090000000001,1.155,2.81325
2017-02-23 23:00:00+01:00,1.2075,295.96,892.98,0.0,1.464,562.725,0.0,8.530535,1.617,2.7115
2017-02-23 23:15:00+01:00,1.2075,286.28249999999997,884.3700000000001,0.0,1.464,560.265,0.0,8.761090000000001,1.719,2.7802499999999997
2017-02-23 23:30:00+01:00,1.2075,284.445,878.22,0.0,1.464,562.315,0.0,8.530535,1.728,2.89025
2017-02-23 23:45:00+01:00,1.2075,278.9325,856.49,0.0,1.464,527.0550000000001,0.0,8.530535,1.704,2.69225
2017-02-24 00:00:00+01:00,1.2075,272.195,822.0500000000001,0.0,1.464,511.88500000000005,0.0,8.761090000000001,1.731,2.8242499999999997
2017-02-24 00:15:00+01:00,1.2075,269.99,815.9000000000001,0.0,1.464,505.32500000000005,0.0,8.761090000000001,1.731,2.83525
2017-02-24 00:30:00+01:00,1.2075,263.2525,813.0300000000001,0.0,1.464,496.92,0.0,8.530535,1.731,2.816
2017-02-24 00:45:00+01:00,1.2075,261.78249999999997,815.49,0.0,1.464,488.31000000000006,0.0,8.761090000000001,1.728,2.75
2017-02-24 01:00:00+01:00,1.2075,245.73499999999999,781.2550000000001,0.0,1.464,485.85,0.0,8.530535,1.731,2.77475
2017-02-24 01:15:00+01:00,1.2075,232.6275,764.0350000000001,0.0,1.464,478.88000000000005,0.0,8.761090000000001,1.719,2.8049999999999997
2017-02-24 01:30:00+01:00,1.2075,231.76999999999998,762.8050000000001,0.0,1.464,468.01500000000004,0.0,8.530535,1.695,2.7445
2017-02-24 01:45:00+01:00,1.2075,230.79,754.605,0.0,1.464,459.81500000000005,0.0,8.761090000000001,1.722,2.69225
2017-02-24 02:00:00+01:00,1.2075,231.035,694.745,0.0,1.464,454.69000000000005,0.0,8.530535,1.734,2.67575
2017-02-24 02:15:00+01:00,1.2075,231.76999999999998,731.235,0.0,1.464,453.46000000000004,0.0,8.29998,1.731,2.706
2017-02-24 02:30:00+01:00,1.2075,227.4825,731.85,0.0,1.464,450.18,0.0,8.530535,1.716,2.6399999999999997
2017-02-24 02:45:00+01:00,1.2075,225.155,729.595,0.0,1.464,446.69500000000005,0.0,8.761090000000001,1.728,2.51625
2017-02-24 03:00:00+01:00,1.2075,225.0325,736.7700000000001,0.0,1.464,442.39000000000004,0.0,8.761090000000001,1.728,2.4749999999999996
2017-02-24 03:15:00+01:00,1.2075,223.8075,746.815,0.0,1.464,440.75000000000006,0.0,8.530535,1.71,2.51625
2017-02-24 03:30:00+01:00,1.2075,220.99,750.095,0.0,1.464,436.65000000000003,0.0,8.761090000000001,1.695,2.52175
2017-02-24 03:45:00+01:00,1.2075,221.8475,754.8100000000001,0.0,1.464,443.415,0.0,8.761090000000001,1.731,2.5189999999999997
2017-02-24 04:00:00+01:00,1.2075,221.23499999999999,802.1650000000001,0.0,1.464,433.57500000000005,0.0,8.991645,1.719,2.4585
2017-02-24 04:15:00+01:00,1.2075,222.70499999999998,836.195,0.0,1.464,421.27500000000003,0.0,8.991645,1.701,2.35125
2017-02-24 04:30:00+01:00,1.2075,234.465,828.2,0.0,1.464,416.15000000000003,0.0,8.991645,1.653,2.31825
2017-02-24 04:45:00+01:00,1.2075,240.835,818.1550000000001,0.0,1.464,413.89500000000004,0.0,8.761090000000001,1.695,2.23575
2017-02-24 05:00:00+01:00,1.2075,263.9875,844.3950000000001,0.0,1.461,395.855,0.0,8.761090000000001,1.689,2.04325
2017-02-24 05:15:00+01:00,1.2075,256.76,821.23,0.0,1.464,388.88500000000005,0.0,8.761090000000001,1.653,2.06525
2017-02-24 05:30:00+01:00,1.2075,283.465,884.7800000000001,0.0,1.461,371.25500000000005,0.0,8.761090000000001,1.461,1.8644999999999998
2017-02-24 05:45:00+01:00,1.2075,316.05,815.08,0.0,1.461,379.865,0.0,8.761090000000001,1.338,1.771
2017-02-24 06:00:00+01:00,1.2075,352.31,906.5100000000001,0.0,1.461,402.21000000000004,0.0,8.761090000000001,1.221,1.8067499999999999
2017-02-24 06:15:00+01:00,1.2075,348.88,940.1300000000001,0.0,1.461,400.57000000000005,0.0,8.761090000000001,1.2630000000000001,1.815
2017-02-24 06:30:00+01:00,1.2075,362.84499999999997,984.6150000000001,0.0,1.461,425.785,0.0,8.761090000000001,1.434,1.771
2017-02-24 06:45:00+01:00,1.2075,384.28249999999997,918.605,0.0,1.461,444.85,0.0,8.29998,1.326,1.6637499999999998
2017-02-24 07:00:00+01:00,1.2075,467.0925,1008.3950000000001,0.0,1.461,509.01500000000004,0.0,8.29998,1.044,1.6197499999999998
2017-02-24 07:15:00+01:00,1.2075,486.325,955.71,0.0,1.461,486.67,0.0,7.83887,1.107,1.47125
2017-02-24 07:30:00+01:00,1.2075,510.825,1052.47,0.0,1.461,502.86500000000007,0.0,8.069425,1.287,1.3145
2017-02-24 07:45:00+01:00,1.2075,524.055,1070.51,0.0,1.461,507.37500000000006,0.0,8.29998,1.215,1.1824999999999999
2017-02-24 08:00:00+01:00,1.2075,563.745,1083.015,0.0,1.461,502.66,0.0,8.530535,1.065,1.0725
2017-02-24 08:15:00+01:00,1.2075,568.89,1083.015,0.0,1.461,491.795,0.0,8.991645,1.1400000000000001,0.9019999999999999
2017-02-24 08:30:00+01:00,1.2075,578.3225,1011.0600000000001,0.0,1.461,482.16,0.0,9.2222,1.059,0.80575
2017-02-24 08:45:00+01:00,1.2075,577.0975,1019.6700000000001,0.0,1.461,479.08500000000004,0.0,9.2222,0.861,0.8524999999999999
2017-02-24 09:00:00+01:00,1.2075,589.715,1025.41,0.0,1.461,480.93000000000006,0.0,9.2222,1.029,0.8304999999999999
2017-02-24 09:15:00+01:00,1.2075,587.8774999999999,1130.78,0.0,1.461,475.6,0.0,9.2222,0.9420000000000001,0.7535
2017-02-24 09:30:00+01:00,1.2075,587.6324999999999,1129.345,0.0,1.464,472.52500000000003,0.0,8.761090000000001,0.9,0.759
2017-02-24 09:45:00+01:00,1.2075,586.8975,1126.27,0.0,1.47,480.11,0.0,8.761090000000001,0.687,0.75625
2017-02-24 10:00:00+01:00,1.2075,603.8025,1031.5600000000002,0.0,1.473,480.11,0.0,7.83887,0.678,0.64625
2017-02-24 10:15:00+01:00,1.2075,583.2225,1122.5800000000002,0.0,1.476,452.23,0.0,7.1472050000000005,0.789,0.60225
2017-02-24 10:30:00+01:00,1.2075,588.245,1118.6850000000002,0.0,1.476,458.175,0.0,7.1472050000000005,0.984,0.5775
2017-02-24 10:45:00+01:00,1.2075,584.08,1118.275,0.0,1.476,460.225,0.0,6.916650000000001,0.864,0.48674999999999996
2017-02-24 11:00:00+01:00,1.2075,615.0725,1121.76,0.0,1.476,489.33500000000004,0.0,6.916650000000001,0.792,0.49224999999999997
2017-02-24 11:15:00+01:00,1.2075,612.5,1115.2,0.0,1.476,505.735,0.0,6.686095,0.747,0.5389999999999999
2017-02-24 11:30:00+01:00,1.2075,607.9675,1108.025,0.0,1.464,492.20500000000004,0.0,6.916650000000001,0.765,0.5609999999999999
2017-02-24 11:45:00+01:00,1.2075,610.9075,1018.6450000000001,0.0,1.464,498.15000000000003,0.0,7.608315,0.627,0.605
2017-02-24 12:00:00+01:00,1.2075,592.655,1098.8000000000002,0.0,1.464,489.95000000000005,0.0,7.608315,0.732,0.66275
2017-02-24 12:15:00+01:00,1.2075,594.0024999999999,1009.215,0.0,1.464,503.89000000000004,0.0,7.608315,0.783,0.67375
2017-02-24 12:30:00+01:00,1.2075,584.325,1007.575,0.0,1.464,503.89000000000004,0.0,7.83887,0.714,0.63525
2017-02-24 12:45:00+01:00,1.2075,569.5024999999999,1079.1200000000001,0.0,1.464,502.25000000000006,0.0,7.83887,0.741,0.60775
2017-02-24 13:00:00+01:00,1.2075,576.1175,1010.6500000000001,0.0,1.464,493.845,0.0,8.069425,0.843,0.6517499999999999
2017-02-24 13:15:00+01:00,1.2075,582.12,1096.545,0.0,1.464,504.095,0.0,8.530535,0.384,0.715
2017-02-24 13:30:00+01:00,1.2075,586.1625,1100.645,0.0,1.464,512.705,0.0,8.991645,0.261,0.71775
2017-02-24 13:45:00+01:00,1.2075,567.91,932.7500000000001,0.0,1.464,501.02000000000004,0.0,8.530535,0.36,0.9075
2017-02-24 14:00:00+01:00,1.2075,556.2725,1095.52,0.0,1.464,496.71500000000003,0.0,7.37776,0.615,0.85525
2017-02-24 14:15:00+01:00,1.2075,551.8625,1005.5250000000001,0.0,1.464,481.545,0.0,7.1472050000000005,0.531,0.7919999999999999
2017-02-24 14:30:00+01:00,1.2075,546.2275,1082.8100000000002,0.0,1.464,486.46500000000003,0.0,7.608315,0.522,0.7755
2017-02-24 14:45:00+01:00,1.2075,542.185,993.225,0.0,1.464,489.95000000000005,0.0,8.069425,0.546,0.8607499999999999
2017-02-24 15:00:00+01:00,1.2075,571.095,1089.3700000000001,0.0,1.464,492.20500000000004,0.0,8.29998,0.615,0.84425
2017-02-24 15:15:00+01:00,1.2075,571.4625,1079.94,0.0,1.464,476.42,0.0,7.83887,0.672,0.7755
2017-02-24 15:30:00+01:00,1.2075,600.25,1095.1100000000001,0.0,1.464,484.415,0.0,8.29998,0.423,0.814
2017-02-24 15:45:00+01:00,1.2075,603.8025,1003.065,0.0,1.464,481.95500000000004,0.0,8.069425,0.36,0.80575
2017-02-24 16:00:00+01:00,1.2075,654.885,1116.635,0.0,1.464,493.02500000000003,0.0,7.608315,0.342,1.02575
2017-02-24 16:15:00+01:00,1.2075,662.6025,1034.8400000000001,0.0,1.464,498.56000000000006,0.0,7.83887,0.369,0.8195
2017-02-24 16:30:00+01:00,1.2075,667.7475,1132.42,0.0,1.464,505.53000000000003,0.0,8.29998,0.41100000000000003,0.75625
2017-02-24 16:45:00+01:00,1.2075,681.4675,1038.325,0.0,1.464,513.5250000000001,0.0,8.29998,0.519,0.6545
2017-02-24 17:00:00+01:00,1.2075,679.875,1131.19,0.0,1.461,510.24500000000006,0.0,8.29998,0.537,0.5994999999999999
2017-02-24 17:15:00+01:00,1.2075,679.875,1133.24,0.0,1.464,506.14500000000004,0.0,8.530535,0.549,0.63525
2017-02-24 17:30:00+01:00,1.2075,690.5325,1137.3400000000001,0.0,1.464,513.32,0.0,8.761090000000001,0.51,0.63525
2017-02-24 17:45:00+01:00,1.2075,694.9425,1039.145,0.0,1.464,517.01,0.0,8.29998,0.534,0.7012499999999999
2017-02-24 18:00:00+01:00,1.2075,680.9775,1127.91,0.0,1.461,569.695,0.0,8.530535,0.543,0.72875
2017-02-24 18:15:00+01:00,1.2075,679.0175,1021.9250000000001,0.0,1.461,566.005,0.0,8.530535,0.54,0.6407499999999999
2017-02-24 18:30:00+01:00,1.2075,692.86,1127.5,0.0,1.461,574.205,0.0,8.761090000000001,0.516,0.6325
2017-02-24 18:45:00+01:00,1.2075,697.8824999999999,1030.125,0.0,1.461,566.825,0.0,8.530535,0.555,0.48124999999999996
2017-02-24 19:00:00+01:00,1.2075,697.025,1131.19,0.0,1.461,563.75,0.0,8.530535,0.489,0.5087499999999999
