,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-20 07:00:00+01:00,57.730000000000004,3552.2400000000002,106.33,497.84,424.76000000000005,8.063,2.136,1.992,7.08,41.724000000000004,107.42,,0.533,16.59996,2.013
2017-11-20 08:00:00+01:00,57.730000000000004,3612.92,103.39,494.40999999999997,430.50000000000006,8.063,20.472,1.992,4.824,41.76,108.24000000000001,,4.8790000000000004,16.59996,1.8699999999999999
2017-11-20 09:00:00+01:00,57.5,3603.9,102.41,490.98,437.88000000000005,8.063,20.616,2.016,3.12,41.748,108.24000000000001,,10.906,16.59996,1.518
2017-11-20 10:00:00+01:00,57.5,3617.0200000000004,101.92,486.08,435.42,8.063,15.456,2.064,2.856,41.736000000000004,106.60000000000001,,12.3,16.59996,1.507
2017-11-20 11:00:00+01:00,57.96,3720.34,104.37,486.08,439.52000000000004,8.063,8.664,2.16,0.744,41.712,103.32000000000001,,9.512,16.59996,1.529
2017-11-20 12:00:00+01:00,57.5,3798.2400000000002,104.37,487.55,440.34000000000003,8.063,2.952,2.088,0.6,41.676,104.14000000000001,,8.651,16.59996,1.518
2017-11-20 13:00:00+01:00,57.730000000000004,3853.1800000000003,104.37,480.69,438.70000000000005,8.063,2.376,2.064,0.6,41.688,104.96000000000001,,6.601,17.522180000000002,1.573
2017-11-20 14:00:00+01:00,57.730000000000004,3930.26,105.35,482.15999999999997,437.88000000000005,8.063,1.176,1.968,1.92,41.7,104.14000000000001,,3.403,19.36662,1.4189999999999998
2017-11-20 15:00:00+01:00,57.730000000000004,3989.3,106.82,473.34,439.52000000000004,8.063,0.36,1.968,3.192,41.7,106.60000000000001,,0.779,19.36662,1.232
2017-11-20 16:00:00+01:00,57.730000000000004,3997.5000000000005,105.84,488.53,439.52000000000004,8.063,13.08,1.992,2.3040000000000003,41.7,107.42,,0.164,19.36662,1.1769999999999998
2017-11-20 17:00:00+01:00,57.730000000000004,3953.2200000000003,101.92,484.12,436.24,8.063,16.176000000000002,1.944,7.104,41.724000000000004,109.06,,0.0,19.36662,1.111
2017-11-20 18:00:00+01:00,57.730000000000004,3940.1000000000004,104.37,478.24,432.96000000000004,8.063,6.768,1.92,8.976,41.772,104.14000000000001,,0.0,19.36662,0.968
2017-11-20 19:00:00+01:00,57.730000000000004,3834.32,105.84,481.67,435.42,8.063,0.024,1.944,5.784,41.772,104.14000000000001,,0.0,19.36662,0.737
2017-11-20 20:00:00+01:00,57.730000000000004,3750.6800000000003,103.39,525.77,428.86,8.063,0.0,1.968,4.32,41.772,104.14000000000001,,0.0,19.36662,0.836
2017-11-20 21:00:00+01:00,57.5,3756.42,104.86,229.81,429.68,8.063,0.0,2.064,1.2,41.796,99.22000000000001,,0.0,19.36662,0.836
2017-11-20 22:00:00+01:00,57.5,3750.6800000000003,106.82,118.58,426.40000000000003,8.063,1.032,2.04,0.6,41.784,86.92,,0.0,19.36662,0.737
2017-11-20 23:00:00+01:00,57.5,3722.8,105.84,112.7,423.12,8.063,0.912,2.04,0.6,41.796,85.28,,0.0,19.36662,0.8029999999999999
2017-11-21 00:00:00+01:00,57.04,3475.9800000000005,104.37,111.23,416.56000000000006,8.063,0.0,2.112,0.6,41.784,86.92,,0.0,19.36662,0.737
2017-11-21 01:00:00+01:00,57.5,3589.1400000000003,105.84,113.19,421.48,8.063,0.0,2.112,0.6,41.76,86.92,,0.0,19.36662,0.627
2017-11-21 02:00:00+01:00,57.5,3638.34,104.37,113.19,413.28000000000003,8.063,0.0,2.112,0.6,41.736000000000004,86.92,,0.0,19.36662,0.6489999999999999
2017-11-21 03:00:00+01:00,57.5,3703.1200000000003,104.37,114.66,416.56000000000006,8.063,0.0,2.112,0.6,41.736000000000004,86.92,,0.0,19.36662,0.638
2017-11-21 04:00:00+01:00,57.5,3721.9800000000005,103.39,117.6,419.84000000000003,8.063,0.0,2.112,0.6,41.736000000000004,87.74000000000001,,0.0,19.36662,0.693
2017-11-21 05:00:00+01:00,57.730000000000004,3784.3,101.42999999999999,226.38,419.02000000000004,8.063,0.0,2.016,2.2560000000000002,41.712,90.2,,0.0,17.522180000000002,1.001
2017-11-21 06:00:00+01:00,57.730000000000004,3888.4400000000005,104.37,489.02,423.94000000000005,8.063,0.0,2.016,3.552,41.7,104.96000000000001,,0.082,16.59996,1.056
2017-11-21 07:00:00+01:00,57.730000000000004,4015.5400000000004,103.88,496.86,429.68,8.063,10.128,2.112,4.5360000000000005,41.7,109.88000000000001,,0.164,16.59996,1.1769999999999998
2017-11-21 08:00:00+01:00,57.96,3943.38,105.84,500.28999999999996,430.50000000000006,8.063,7.5120000000000005,1.92,12.888,41.688,109.88000000000001,,0.779,16.59996,1.254
2017-11-21 09:00:00+01:00,57.730000000000004,3891.7200000000003,103.88,485.09999999999997,432.14000000000004,8.063,9.36,1.92,10.296,41.616,109.88000000000001,,2.214,16.59996,1.21
2017-11-21 10:00:00+01:00,57.730000000000004,3817.1000000000004,105.35,494.40999999999997,439.52000000000004,8.063,10.08,1.944,9.216000000000001,41.604,108.24000000000001,,3.854,16.59996,1.232
2017-11-21 11:00:00+01:00,57.730000000000004,3855.6400000000003,108.28999999999999,501.76,450.18,8.063,15.264000000000001,1.944,9.864,41.676,108.24000000000001,,4.305000000000001,16.59996,1.1989999999999998
2017-11-21 12:00:00+01:00,57.730000000000004,3813.82,102.41,477.75,443.62000000000006,8.063,4.44,2.064,2.496,41.64,107.42,,3.7720000000000002,16.59996,1.254
2017-11-21 13:00:00+01:00,55.89,4083.6000000000004,106.82,490.0,451.82000000000005,8.063,0.048,2.04,2.4,41.592,105.78,,2.624,17.522180000000002,1.1769999999999998
2017-11-21 14:00:00+01:00,54.74,4125.42,107.31,495.88,451.00000000000006,8.063,0.0,2.04,2.184,41.568,106.60000000000001,,1.435,19.36662,1.045
2017-11-21 15:00:00+01:00,54.97,4280.400000000001,106.82,498.33,453.46000000000004,8.063,3.24,2.04,3.504,41.568,107.42,,0.41000000000000003,19.36662,0.9239999999999999
2017-11-21 16:00:00+01:00,54.97,4274.660000000001,108.28999999999999,493.43,446.90000000000003,8.063,10.8,2.04,4.488,41.58,108.24000000000001,,0.164,19.36662,0.9239999999999999
2017-11-21 17:00:00+01:00,54.97,4267.280000000001,104.37,492.94,442.8,8.063,21.024,2.016,6.696,41.58,109.06,,0.0,19.36662,0.9129999999999999
2017-11-21 18:00:00+01:00,53.59,4151.660000000001,102.89999999999999,489.02,440.34000000000003,8.063,9.888,2.016,6.696,41.568,107.42,,0.0,19.36662,0.9129999999999999
2017-11-21 19:00:00+01:00,53.36,4110.660000000001,103.88,487.06,437.88000000000005,8.063,1.8,2.016,6.288,41.556,107.42,,0.0,19.36662,0.9239999999999999
2017-11-21 20:00:00+01:00,53.13,3995.0400000000004,102.89999999999999,242.06,418.20000000000005,8.063,0.0,2.016,6.144,41.568,104.96000000000001,,0.0,19.36662,0.957
2017-11-21 21:00:00+01:00,53.13,3965.5200000000004,106.33,122.99,412.46000000000004,8.063,0.0,1.944,5.424,41.568,104.14000000000001,,0.0,19.36662,1.089
2017-11-21 22:00:00+01:00,53.13,3985.2000000000003,105.84,119.56,401.8,8.063,0.0,2.064,1.344,41.58,88.56,,0.0,19.36662,0.99
2017-11-21 23:00:00+01:00,53.13,3829.4,104.86,110.74,395.24,8.063,0.0,2.112,0.624,41.556,83.64,,0.0,19.36662,1.056
2017-11-22 00:00:00+01:00,53.13,3804.8,106.33,110.74,394.42,8.063,0.0,2.088,0.744,41.58,82.82000000000001,,0.0,19.36662,1.001
2017-11-22 01:00:00+01:00,53.13,3487.4600000000005,107.31,111.23,396.06,8.063,0.0,2.088,0.48,41.58,83.64,,0.0,19.36662,1.089
2017-11-22 02:00:00+01:00,53.59,3458.76,105.35,111.23,397.70000000000005,8.063,0.0,2.112,0.48,41.592,83.64,,0.0,19.36662,0.9239999999999999
2017-11-22 03:00:00+01:00,53.59,3394.8,103.88,112.21,397.70000000000005,8.063,0.0,2.112,0.456,41.616,83.64,,0.0,19.36662,0.869
2017-11-22 04:00:00+01:00,53.59,3219.32,107.8,113.67999999999999,400.16,8.063,0.0,2.112,0.456,41.58,84.46000000000001,,0.0,19.36662,0.638
2017-11-22 05:00:00+01:00,53.36,3486.6400000000003,106.33,116.13,404.26000000000005,8.063,0.0,2.112,0.456,41.568,86.10000000000001,,0.0,17.522180000000002,0.847
2017-11-22 06:00:00+01:00,53.13,3750.6800000000003,103.88,128.87,400.16,8.063,0.0,2.088,0.8160000000000001,41.616,104.96000000000001,,0.082,16.59996,1.287
2017-11-22 07:00:00+01:00,53.13,4045.0600000000004,103.88,133.28,417.38000000000005,8.063,7.6080000000000005,2.064,4.728,41.652,107.42,,0.246,16.59996,1.034
2017-11-22 08:00:00+01:00,52.900000000000006,4031.1200000000003,104.86,132.3,409.18,8.063,7.488,2.016,6.408,41.628,107.42,,3.69,16.59996,1.0779999999999998
2017-11-22 09:00:00+01:00,53.13,3988.4800000000005,108.28999999999999,131.81,384.58000000000004,8.063,6.048,2.064,3.7920000000000003,41.616,107.42,,12.587,16.59996,1.276
2017-11-22 10:00:00+01:00,53.13,3605.5400000000004,106.82,126.42,387.04,8.063,2.952,2.088,3.528,41.628,102.50000000000001,,23.657,16.59996,1.265
2017-11-22 11:00:00+01:00,53.13,3594.0600000000004,107.31,129.85,390.32000000000005,8.063,4.272,2.088,3.744,41.616,101.68,,29.151,16.59996,1.001
2017-11-22 12:00:00+01:00,53.36,3881.0600000000004,109.27,126.91,394.42,8.063,2.16,2.016,3.72,41.556,105.78,,27.511000000000003,16.59996,0.6489999999999999
2017-11-22 13:00:00+01:00,53.59,4081.1400000000003,107.8,125.44,382.12,8.063,0.0,1.968,3.72,41.532000000000004,104.96000000000001,,21.484,17.522180000000002,0.5499999999999999
2017-11-22 14:00:00+01:00,53.59,4124.6,106.82,123.97,386.22,8.063,1.464,1.968,4.128,41.532000000000004,105.78,,11.521,19.36662,0.374
2017-11-22 15:00:00+01:00,53.59,4191.84,106.33,124.95,394.42,8.063,2.112,2.016,3.6,41.652,105.78,,3.075,19.36662,0.39599999999999996
2017-11-22 16:00:00+01:00,53.59,4186.1,111.23,124.95,393.6,8.063,13.056000000000001,1.992,7.176,41.64,105.78,,0.20500000000000002,19.36662,0.407
2017-11-22 17:00:00+01:00,53.59,4221.360000000001,108.78,130.34,404.26000000000005,10.995,15.120000000000001,1.992,7.5360000000000005,41.64,108.24000000000001,,0.0,19.36662,0.46199999999999997
2017-11-22 18:00:00+01:00,53.59,4234.4800000000005,112.7,131.81,428.04,10.995,12.768,1.992,6.72,41.616,108.24000000000001,,0.0,19.36662,0.5609999999999999
2017-11-22 19:00:00+01:00,53.36,4063.9200000000005,104.86,132.79,426.40000000000003,8.063,7.44,2.088,3.216,41.64,107.42,,0.0,19.36662,0.825
2017-11-22 20:00:00+01:00,53.36,3915.5000000000005,106.82,132.79,422.3,8.063,9.84,2.136,2.3040000000000003,41.664,107.42,,0.0,19.36662,0.6709999999999999
2017-11-22 21:00:00+01:00,53.13,3817.1000000000004,108.28999999999999,124.95,399.34000000000003,8.063,7.5120000000000005,2.064,1.824,41.628,103.32000000000001,,0.0,19.36662,0.704
2017-11-22 22:00:00+01:00,53.13,3849.0800000000004,108.28999999999999,121.52,397.70000000000005,8.063,0.12,2.064,2.088,41.664,91.02000000000001,,0.0,19.36662,0.836
2017-11-22 23:00:00+01:00,52.67,3607.1800000000003,107.8,112.7,396.88000000000005,8.063,0.0,2.136,0.768,41.7,85.28,,0.0,19.36662,0.6819999999999999
2017-11-23 00:00:00+01:00,52.67,3266.0600000000004,108.78,112.7,404.26000000000005,8.063,0.0,2.136,0.624,41.712,83.64,,0.0,19.36662,0.968
2017-11-23 01:00:00+01:00,52.440000000000005,3060.2400000000002,101.92,112.21,405.08000000000004,8.063,0.0,2.016,0.624,41.88,83.64,,0.0,19.36662,1.034
2017-11-23 02:00:00+01:00,52.440000000000005,2838.84,100.45,112.21,402.62,8.063,0.0,2.016,0.624,42.18,83.64,,0.0,19.36662,0.836
2017-11-23 03:00:00+01:00,52.440000000000005,2836.38,100.94,113.67999999999999,400.98,8.063,0.0,2.016,0.624,42.432,83.64,,0.0,19.36662,0.748
2017-11-23 04:00:00+01:00,52.440000000000005,3016.78,100.45,116.13,404.26000000000005,8.063,0.0,2.016,0.6,42.6,85.28,,0.0,19.36662,0.6489999999999999
2017-11-23 05:00:00+01:00,52.67,3368.5600000000004,103.39,119.56,405.90000000000003,8.063,0.0,2.016,0.6,43.056,87.74000000000001,,0.0,17.522180000000002,0.6599999999999999
2017-11-23 06:00:00+01:00,52.67,3799.88,109.27,135.24,410.82000000000005,8.063,0.0,1.944,2.088,43.128,105.78,,0.041,16.59996,0.748
2017-11-23 07:00:00+01:00,52.67,3923.7000000000003,110.74,138.18,428.04,8.063,13.872,2.04,2.352,43.164,108.24000000000001,,0.41000000000000003,16.59996,1.056
2017-11-23 08:00:00+01:00,52.900000000000006,3840.0600000000004,106.82,136.22,432.14000000000004,8.063,9.168000000000001,2.016,2.328,43.452,108.24000000000001,,6.109,16.59996,1.1219999999999999
2017-11-23 09:00:00+01:00,52.67,3757.2400000000002,103.88,133.77,415.74,8.063,7.632000000000001,2.088,0.864,43.812,104.14000000000001,,16.359,16.59996,1.056
2017-11-23 10:00:00+01:00,52.67,3646.5400000000004,97.51,130.34,411.64000000000004,8.063,4.488,2.136,0.6,43.776,100.86000000000001,,24.6,16.59996,0.957
2017-11-23 11:00:00+01:00,52.67,3585.0400000000004,99.47,128.38,410.00000000000006,8.063,0.0,2.136,0.5760000000000001,44.58,99.22000000000001,,24.395,16.59996,0.9349999999999999
2017-11-23 12:00:00+01:00,52.67,3604.7200000000003,94.57,129.35999999999999,410.00000000000006,8.063,0.0,2.064,0.6,45.396,102.50000000000001,,20.91,16.59996,0.8029999999999999
2017-11-23 13:00:00+01:00,52.67,3576.84,95.06,130.34,411.64000000000004,8.063,2.616,2.04,0.672,45.384,104.96000000000001,,14.350000000000001,17.522180000000002,0.5499999999999999
2017-11-23 14:00:00+01:00,52.67,3718.7000000000003,106.82,128.38,412.46000000000004,8.063,1.1520000000000001,2.016,0.744,45.348,102.50000000000001,,6.929,19.36662,0.627
2017-11-23 15:00:00+01:00,52.900000000000006,3815.4600000000005,110.74,129.85,414.92,8.063,0.024,2.04,0.744,45.948,106.60000000000001,,1.681,19.36662,0.7919999999999999
2017-11-23 16:00:00+01:00,52.900000000000006,3881.88,118.09,129.85,428.86,8.063,9.792,2.064,1.848,46.368,107.42,,0.123,19.36662,1.012
2017-11-23 17:00:00+01:00,52.900000000000006,3972.0800000000004,111.23,133.28,430.50000000000006,8.063,15.48,1.944,4.44,46.392,108.24000000000001,,0.0,19.36662,1.067
2017-11-23 18:00:00+01:00,52.900000000000006,3948.3,111.23,133.28,428.04,9.529,13.272,1.944,3.6,47.256,108.24000000000001,,0.0,19.36662,1.111
2017-11-23 19:00:00+01:00,52.900000000000006,3814.6400000000003,111.72,132.3,428.04,8.063,10.200000000000001,2.064,4.752,47.436,106.60000000000001,,0.0,19.36662,1.0999999999999999
2017-11-23 20:00:00+01:00,52.900000000000006,3772.82,108.28999999999999,131.81,426.40000000000003,8.063,3.072,2.136,2.2560000000000002,47.424,104.14000000000001,,0.0,19.36662,1.1769999999999998
2017-11-23 21:00:00+01:00,52.67,3685.0800000000004,108.78,123.48,409.18,8.063,1.608,2.136,0.768,47.484,99.22000000000001,,0.0,19.36662,1.166
2017-11-23 22:00:00+01:00,52.67,3654.7400000000002,106.33,119.56,400.98,8.063,1.992,2.136,0.72,47.448,90.2,,0.0,19.36662,1.3639999999999999
2017-11-23 23:00:00+01:00,52.67,3475.9800000000005,104.37,112.7,400.98,8.063,0.0,2.136,0.72,47.448,84.46000000000001,,0.0,19.36662,1.133
2017-11-24 00:00:00+01:00,52.67,3535.84,107.8,113.67999999999999,404.26000000000005,8.063,0.0,2.088,0.6,47.484,83.64,,0.0,19.36662,1.089
2017-11-24 01:00:00+01:00,52.67,3546.5000000000005,106.33,114.17,400.98,8.063,0.0,2.016,0.6,47.472,83.64,,0.0,19.36662,1.056
2017-11-24 02:00:00+01:00,52.67,3499.76,105.84,114.66,401.8,8.063,0.0,2.016,0.6,47.448,84.46000000000001,,0.0,19.36662,0.737
2017-11-24 03:00:00+01:00,52.67,3621.1200000000003,105.35,114.66,403.44000000000005,8.063,0.0,2.016,0.6,47.472,84.46000000000001,,0.0,19.36662,0.8029999999999999
2017-11-24 04:00:00+01:00,52.67,3634.2400000000002,104.86,115.14999999999999,399.34000000000003,8.063,0.0,2.016,0.6,47.472,86.10000000000001,,0.0,19.36662,0.9019999999999999
2017-11-24 05:00:00+01:00,52.21,3713.78,103.88,164.64,389.50000000000006,8.063,1.464,1.992,0.6960000000000001,47.448,91.02000000000001,,0.0,17.522180000000002,0.957
2017-11-24 06:00:00+01:00,52.440000000000005,3777.7400000000002,106.33,302.33,407.54,8.063,9.72,1.992,0.984,47.448,103.32000000000001,,0.041,16.59996,0.957
2017-11-24 07:00:00+01:00,51.06,3847.4400000000005,110.25,495.39,412.46000000000004,8.063,11.232000000000001,1.968,7.896,47.472,108.24000000000001,,0.328,16.59996,0.836
2017-11-24 08:00:00+01:00,51.980000000000004,3853.1800000000003,114.66,529.2,408.36,15.392999999999999,1.2,1.92,9.744,47.472,109.06,,3.69,16.59996,0.9019999999999999
2017-11-24 09:00:00+01:00,52.900000000000006,3719.5200000000004,112.7,487.06,420.66,16.126,1.272,1.944,7.368,47.484,109.06,,8.774000000000001,16.59996,1.166
2017-11-24 10:00:00+01:00,52.900000000000006,3720.34,118.09,487.06,415.74,8.796,8.496,1.992,4.848,47.484,109.06,,13.530000000000001,16.59996,0.99
2017-11-24 11:00:00+01:00,52.900000000000006,3849.9,114.66,482.15999999999997,411.64000000000004,16.126,11.256,2.088,1.224,47.46,108.24000000000001,,18.778000000000002,16.59996,0.693
2017-11-24 12:00:00+01:00,52.900000000000006,3911.4,114.66,479.21999999999997,419.02000000000004,8.063,6.792,2.04,0.912,47.4,100.86000000000001,,18.532,16.59996,0.737
2017-11-24 13:00:00+01:00,52.900000000000006,3958.1400000000003,109.27,477.75,413.28000000000003,8.063,4.5840000000000005,2.016,0.912,47.328,99.22000000000001,,13.161000000000001,17.522180000000002,0.6599999999999999
2017-11-24 14:00:00+01:00,52.900000000000006,4005.7000000000003,112.7,479.71,418.20000000000005,8.063,3.84,2.016,0.888,47.352000000000004,104.14000000000001,,6.355,19.36662,0.616
2017-11-24 15:00:00+01:00,52.900000000000006,3978.6400000000003,106.33,454.71999999999997,423.12,8.063,0.0,1.92,4.704,47.352000000000004,104.96000000000001,,1.353,19.36662,0.7919999999999999
2017-11-24 16:00:00+01:00,52.900000000000006,3975.36,118.09,483.14,426.40000000000003,9.529,8.616,1.992,4.92,47.364000000000004,106.60000000000001,,0.123,19.36662,0.957
2017-11-24 17:00:00+01:00,52.900000000000006,3987.6600000000003,104.37,483.63,428.86,8.063,7.152,1.8960000000000001,8.352,47.364000000000004,108.24000000000001,,0.0,19.36662,0.9019999999999999
2017-11-24 18:00:00+01:00,52.900000000000006,3982.7400000000002,103.88,485.09999999999997,425.58000000000004,8.063,5.328,1.8960000000000001,7.824,47.4,106.60000000000001,,0.0,19.36662,0.979
2017-11-24 19:00:00+01:00,52.900000000000006,3977.82,104.37,485.09999999999997,423.94000000000005,8.063,4.224,1.992,2.136,47.376,104.96000000000001,,0.0,19.36662,1.012
2017-11-24 20:00:00+01:00,52.900000000000006,3939.28,104.86,483.63,424.76000000000005,8.063,10.272,2.016,1.6320000000000001,47.4,100.04,,0.0,19.36662,0.7699999999999999
2017-11-24 21:00:00+01:00,52.900000000000006,3826.9400000000005,106.82,391.02,424.76000000000005,8.063,7.008,2.016,0.552,47.412,99.22000000000001,,0.0,19.36662,0.583
2017-11-24 22:00:00+01:00,52.900000000000006,3826.9400000000005,107.31,237.65,422.3,8.063,2.064,2.016,0.552,47.376,91.02000000000001,,0.0,19.36662,0.704
2017-11-24 23:00:00+01:00,52.67,3776.1000000000004,106.33,113.67999999999999,414.92,8.063,2.088,2.016,0.528,47.448,87.74000000000001,,0.0,19.36662,0.693
2017-11-25 00:00:00+01:00,53.36,3607.1800000000003,65.66,112.21,412.46000000000004,8.063,0.0,2.112,0.528,47.484,84.46000000000001,,0.0,14.75552,0.572
2017-11-25 01:00:00+01:00,55.2,3451.38,57.82,111.72,409.18,8.063,0.0,2.112,0.528,47.484,84.46000000000001,,0.0,14.75552,0.5499999999999999
2017-11-25 02:00:00+01:00,57.27,3463.6800000000003,59.29,112.7,406.72,8.063,0.0,2.112,0.528,47.472,84.46000000000001,,0.0,14.75552,0.605
2017-11-25 03:00:00+01:00,57.5,3454.6600000000003,56.35,113.67999999999999,405.90000000000003,8.063,0.0,2.112,0.528,47.508,84.46000000000001,,0.0,14.75552,0.5389999999999999
2017-11-25 04:00:00+01:00,57.5,3469.42,53.41,114.66,405.08000000000004,8.063,0.0,2.112,0.528,47.508,86.10000000000001,,0.0,14.75552,0.572
2017-11-25 05:00:00+01:00,57.5,3427.6000000000004,52.92,115.64,404.26000000000005,8.063,0.0,2.112,0.528,47.508,86.10000000000001,,0.0,12.91108,0.583
2017-11-25 06:00:00+01:00,57.730000000000004,3435.8,54.39,117.6,410.82000000000005,8.063,0.0,2.136,0.648,47.532000000000004,91.84,,0.041,11.98886,0.616
2017-11-25 07:00:00+01:00,57.5,3453.0200000000004,54.39,122.5,407.54,8.063,0.168,2.232,0.8160000000000001,47.508,95.94000000000001,,0.246,11.98886,0.616
2017-11-25 08:00:00+01:00,57.730000000000004,3526.0000000000005,56.839999999999996,124.46,402.62,8.063,9.552,2.088,3.2640000000000002,46.932,100.04,,1.558,11.98886,0.528
2017-11-25 09:00:00+01:00,57.730000000000004,3416.1200000000003,55.37,125.92999999999999,410.00000000000006,8.063,13.296000000000001,2.088,4.368,47.268,103.32000000000001,,3.5260000000000002,11.98886,0.627
2017-11-25 10:00:00+01:00,57.730000000000004,3362.82,54.879999999999995,125.92999999999999,412.46000000000004,8.063,14.832,2.088,5.976,46.848,104.96000000000001,,4.92,11.98886,0.814
2017-11-25 11:00:00+01:00,57.730000000000004,3392.34,54.879999999999995,122.99,413.28000000000003,8.063,14.832,2.136,2.8080000000000003,47.244,101.68,,4.5920000000000005,11.98886,1.089
2017-11-25 12:00:00+01:00,57.730000000000004,3356.26,53.9,122.5,409.18,8.063,1.608,2.04,3.384,47.052,103.32000000000001,,3.4850000000000003,11.98886,1.089
2017-11-25 13:00:00+01:00,57.730000000000004,3346.42,53.41,120.05,410.82000000000005,8.063,0.0,2.112,0.864,46.800000000000004,104.96000000000001,,2.706,12.91108,1.0779999999999998
2017-11-25 14:00:00+01:00,57.730000000000004,3278.36,54.879999999999995,119.56,409.18,8.063,0.0,2.136,0.672,46.908,103.32000000000001,,1.435,13.833300000000001,1.155
2017-11-25 15:00:00+01:00,57.730000000000004,3328.38,54.879999999999995,120.53999999999999,414.92,8.063,0.0,2.184,0.5760000000000001,47.364000000000004,104.14000000000001,,0.328,13.833300000000001,0.946
2017-11-25 16:00:00+01:00,57.730000000000004,3433.34,53.9,119.56,419.02000000000004,8.063,0.936,2.16,0.672,47.52,104.14000000000001,,0.123,13.833300000000001,0.9349999999999999
2017-11-25 17:00:00+01:00,57.730000000000004,3517.8,53.9,124.95,418.20000000000005,8.063,0.0,2.088,2.8080000000000003,47.532000000000004,104.14000000000001,,0.0,13.833300000000001,1.144
2017-11-25 18:00:00+01:00,57.730000000000004,3535.84,52.43,124.46,408.36,8.063,0.0,2.04,4.5600000000000005,47.508,100.04,,0.0,13.833300000000001,1.617
2017-11-25 19:00:00+01:00,57.730000000000004,3518.6200000000003,54.39,124.46,406.72,8.063,0.0,2.112,1.848,47.448,97.58000000000001,,0.0,13.833300000000001,1.8259999999999998
2017-11-25 20:00:00+01:00,57.730000000000004,3475.1600000000003,68.6,124.46,400.16,8.063,0.0,2.136,1.584,47.436,100.04,,0.0,13.833300000000001,1.595
2017-11-25 21:00:00+01:00,56.35,3395.6200000000003,81.83,117.11,404.26000000000005,8.063,0.0,2.136,1.44,47.448,95.12,,0.0,13.833300000000001,1.254
2017-11-25 22:00:00+01:00,55.43,3348.88,90.16,113.67999999999999,395.24,8.063,0.936,2.064,1.3920000000000001,47.448,86.10000000000001,,0.0,13.833300000000001,0.814
2017-11-25 23:00:00+01:00,55.2,2944.6200000000003,89.67,111.72,391.14000000000004,8.063,2.424,2.112,0.552,47.448,84.46000000000001,,0.0,13.833300000000001,0.759
2017-11-26 00:00:00+01:00,52.440000000000005,2487.0600000000004,59.78,109.75999999999999,386.22,8.063,0.0,2.112,0.552,47.436,82.82000000000001,,0.0,14.75552,0.869
2017-11-26 01:00:00+01:00,51.980000000000004,2443.6000000000004,48.019999999999996,109.75999999999999,388.68,8.063,0.0,2.112,0.552,47.436,83.64,,0.0,14.75552,1.21
2017-11-26 02:00:00+01:00,52.440000000000005,2419.82,48.019999999999996,111.23,391.96000000000004,8.063,0.0,2.112,0.552,47.436,83.64,,0.0,14.75552,1.331
2017-11-26 03:00:00+01:00,52.440000000000005,2443.6000000000004,48.019999999999996,112.21,394.42,8.063,0.0,2.112,0.528,47.448,82.82000000000001,,0.0,14.75552,1.012
2017-11-26 04:00:00+01:00,52.21,2359.96,48.019999999999996,113.19,340.3,8.063,0.0,2.112,0.528,47.472,84.46000000000001,,0.0,14.75552,0.7809999999999999
2017-11-26 05:00:00+01:00,52.67,2422.28,48.019999999999996,114.17,351.78000000000003,8.063,0.0,2.112,0.528,47.496,84.46000000000001,,0.0,12.91108,0.6819999999999999
2017-11-26 06:00:00+01:00,52.67,2405.88,48.51,115.14999999999999,395.24,8.063,0.0,2.136,0.648,47.508,88.56,,0.041,11.98886,0.8029999999999999
2017-11-26 07:00:00+01:00,51.29,2465.7400000000002,48.51,118.58,397.70000000000005,8.063,0.0,2.232,0.792,47.508,92.66000000000001,,0.246,11.98886,0.748
2017-11-26 08:00:00+01:00,51.29,2562.5,49.98,120.05,394.42,8.063,0.0,2.208,0.792,47.496,93.48,,3.69,11.98886,0.6599999999999999
2017-11-26 09:00:00+01:00,51.06,2620.7200000000003,50.47,121.03,391.96000000000004,8.063,0.0,2.208,0.648,47.496,93.48,,9.799000000000001,11.98886,0.847
2017-11-26 10:00:00+01:00,51.06,2636.3,49.98,122.5,398.52000000000004,8.063,0.0,2.232,0.672,47.484,96.76,,13.489,11.98886,0.836
2017-11-26 11:00:00+01:00,51.29,2661.7200000000003,50.47,121.52,402.62,8.063,0.0,2.2560000000000002,0.648,47.448,101.68,,12.054,11.98886,0.726
2017-11-26 12:00:00+01:00,52.440000000000005,2623.1800000000003,50.47,122.00999999999999,405.08000000000004,8.063,0.0,2.16,0.6960000000000001,47.424,104.14000000000001,,13.776,11.98886,0.759
2017-11-26 13:00:00+01:00,53.13,2595.3,48.51,120.53999999999999,397.70000000000005,8.063,0.0,2.136,0.6960000000000001,47.424,101.68,,13.612,12.91108,0.8029999999999999
2017-11-26 14:00:00+01:00,52.900000000000006,2586.28,48.51,119.07,398.52000000000004,8.063,0.0,2.136,0.624,47.436,99.22000000000001,,7.708,13.833300000000001,1.001
2017-11-26 15:00:00+01:00,52.67,2674.02,48.51,119.56,401.8,8.063,5.328,2.184,0.528,47.412,96.76,,1.804,13.833300000000001,0.957
