,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-13 23:00:00+01:00,3146.535,209.51000000000002,0.0,0.14400000000000002,4.056,51.012,711.35,0.0,2.496,6.457
2017-06-13 23:30:00+01:00,2609.25,272.65000000000003,0.0,0.0,3.84,51.006,759.32,0.0,2.148,6.3469999999999995
2017-06-14 00:00:00+01:00,2410.555,220.99,0.0,0.0,3.396,51.096000000000004,603.9300000000001,0.0,2.322,6.297499999999999
2017-06-14 00:30:00+01:00,2280.95,134.48000000000002,0.0,0.0,3.396,51.078,592.86,0.0,2.658,6.2755
2017-06-14 01:00:00+01:00,2165.8,95.12,0.0,0.0,2.676,51.054,597.37,0.0,3.474,6.742999999999999
2017-06-14 01:30:00+01:00,2252.775,94.30000000000001,0.0,0.0,2.568,51.03,575.23,0.0,3.492,6.682499999999999
2017-06-14 02:00:00+01:00,2286.34,96.76,0.0,0.0,2.22,50.298,655.59,0.0,2.898,6.71
2017-06-14 02:30:00+01:00,2257.92,114.80000000000001,0.0,0.0,2.16,49.296,600.6500000000001,0.0,2.532,6.973999999999999
2017-06-14 03:00:00+01:00,2270.415,102.50000000000001,0.0,0.0,1.992,49.158,608.44,0.0,2.082,7.1555
2017-06-14 03:30:00+01:00,2221.17,117.26,0.0,0.0,1.992,49.410000000000004,620.33,0.0,1.974,7.001499999999999
2017-06-14 04:00:00+01:00,2259.145,145.14000000000001,0.0,0.0,2.004,49.512,692.49,0.0,1.602,7.281999999999999
2017-06-14 04:30:00+01:00,2243.955,95.53,0.0,0.0,1.98,50.196,651.49,0.5945,1.272,7.023499999999999
2017-06-14 05:00:00+01:00,2280.95,103.32000000000001,0.0,0.0,2.34,51.21,701.9200000000001,0.5945,1.278,6.962999999999999
2017-06-14 05:30:00+01:00,2429.175,99.22000000000001,0.0,0.0,1.164,51.18,735.1300000000001,7.1545000000000005,1.212,7.271
2017-06-14 06:00:00+01:00,2428.685,93.48,0.0,0.0,1.284,51.162,696.59,7.1545000000000005,1.188,7.502
2017-06-14 06:30:00+01:00,2885.61,97.58000000000001,0.0,0.0,1.548,51.120000000000005,729.8000000000001,22.4065,1.02,8.013499999999999
2017-06-14 07:00:00+01:00,3345.475,87.74000000000001,0.0,3.888,2.2560000000000002,51.132,658.0500000000001,34.235,0.876,8.420499999999999
2017-06-14 07:30:00+01:00,3806.3199999999997,0.0,0.0,5.316,2.736,51.102000000000004,812.6200000000001,44.854,0.924,8.6845
2017-06-14 08:00:00+01:00,3842.825,0.0,0.0,6.684,3.372,51.15,832.71,58.8555,0.99,8.9595
2017-06-14 08:30:00+01:00,3865.855,0.0,0.0,3.6,3.624,51.162,822.8700000000001,72.8365,1.092,9.459999999999999
2017-06-14 09:00:00+01:00,3816.365,0.0,0.0,3.648,5.16,51.15,774.9000000000001,87.863,1.122,10.279499999999999
2017-06-14 09:30:00+01:00,3793.825,0.0,0.0,3.6,5.736,49.836,745.7900000000001,106.518,1.314,11.1815
2017-06-14 10:00:00+01:00,3740.66,0.0,0.0,5.736,5.268,49.47,770.8000000000001,106.518,1.296,12.1055
2017-06-14 10:30:00+01:00,3809.015,0.0,0.0,5.0520000000000005,5.0040000000000004,49.452,742.9200000000001,132.69650000000001,1.302,12.551
2017-06-14 11:00:00+01:00,3782.31,0.0,0.0,5.268,4.848,49.434,726.11,132.69650000000001,1.464,13.133999999999999
2017-06-14 11:30:00+01:00,3808.525,0.0,0.0,5.16,4.5840000000000005,49.398,717.09,146.8825,1.452,13.386999999999999
2017-06-14 12:00:00+01:00,3803.625,98.4,0.0,5.5200000000000005,3.516,49.446,748.25,146.8825,1.44,13.3925
2017-06-14 12:30:00+01:00,3765.16,138.99,0.0,4.08,3.2880000000000003,50.79,742.1,151.1055,1.56,13.0185
2017-06-14 13:00:00+01:00,3741.15,143.09,0.0,3.6,2.148,51.048,706.4300000000001,151.1055,2.082,12.721499999999999
2017-06-14 13:30:00+01:00,3663.24,152.11,0.0,3.6,1.812,51.096000000000004,648.62,145.55,2.646,13.112
2017-06-14 14:00:00+01:00,3670.345,140.22,0.0,3.84,1.812,50.976,671.99,145.55,2.826,13.155999999999999
2017-06-14 14:30:00+01:00,,,,,,,,133.496,2.7720000000000002,13.6565
2017-06-14 15:00:00+01:00,3506.195,108.65,0.0,3.6,1.8,51.072,621.1500000000001,135.58700000000002,3.318,14.123999999999999
2017-06-14 15:30:00+01:00,3522.365,108.65,0.0,4.176,2.016,51.006,640.0100000000001,119.22800000000001,3.39,14.943499999999998
2017-06-14 16:00:00+01:00,3466.505,107.83000000000001,0.0,3.6,4.0680000000000005,51.036,619.1,119.22800000000001,3.726,15.0315
2017-06-14 16:30:00+01:00,3550.785,108.65,0.0,4.176,5.0280000000000005,51.09,673.22,96.2885,3.888,14.7455
2017-06-14 17:00:00+01:00,3626.245,157.44,0.0,4.332,6.672,51.138,803.19,96.2885,3.438,14.0305
2017-06-14 17:30:00+01:00,3633.595,165.23000000000002,0.0,3.708,6.732,51.108000000000004,826.97,72.3445,3.366,14.481499999999999
2017-06-14 18:00:00+01:00,3636.7799999999997,164.0,0.0,3.6,6.912,50.808,814.6700000000001,72.3445,3.63,14.9325
2017-06-14 18:30:00+01:00,3716.4049999999997,148.42000000000002,0.0,3.6,6.744,49.512,811.8000000000001,48.38,4.194,15.081
2017-06-14 19:00:00+01:00,3847.235,107.83000000000001,0.0,4.464,5.496,49.410000000000004,749.8900000000001,48.38,4.446,13.9315
2017-06-14 19:30:00+01:00,3835.72,108.24000000000001,0.0,7.224,5.46,49.452,714.6300000000001,25.8095,4.566,13.7335
2017-06-14 20:00:00+01:00,3836.7,108.24000000000001,0.0,7.656000000000001,4.38,50.364000000000004,651.49,25.8095,4.902,13.673
2017-06-14 20:30:00+01:00,3674.5099999999998,108.65,0.0,3.6,4.248,51.156,537.1,9.1635,7.458,15.014999999999999
2017-06-14 21:00:00+01:00,3651.725,108.65,0.0,3.6,2.2560000000000002,51.114000000000004,548.58,9.0815,7.47,15.763
2017-06-14 21:30:00+01:00,3682.105,71.75,0.0,4.224,2.16,50.946,547.35,1.23,6.336,16.296499999999998
2017-06-14 22:00:00+01:00,3405.99,0.0,0.0,3.6,1.9080000000000001,51.066,555.14,1.23,8.664,17.0555
2017-06-14 22:30:00+01:00,3113.215,11.07,0.0,3.6,1.788,51.096000000000004,574.4100000000001,0.0,9.66,16.026999999999997
2017-06-14 23:00:00+01:00,2509.045,92.66000000000001,0.0,0.0,1.488,51.120000000000005,575.6400000000001,0.0,0.40800000000000003,6.633
2017-06-14 23:30:00+01:00,2019.045,93.48,0.0,2.136,1.476,50.976,581.7900000000001,0.0,10.662,15.520999999999999
2017-06-15 00:00:00+01:00,1779.19,95.12,0.0,0.0,1.248,51.048,616.6400000000001,0.0,11.052,16.279999999999998
2017-06-15 00:30:00+01:00,1601.565,105.78,0.0,0.0,1.248,51.03,635.9100000000001,0.0,12.348,15.608999999999998
2017-06-15 01:00:00+01:00,1482.25,116.03000000000002,0.0,0.34800000000000003,1.212,51.078,676.09,0.0,11.778,15.784999999999998
2017-06-15 01:30:00+01:00,1580.74,116.03000000000002,0.0,0.0,1.212,51.06,701.5100000000001,0.0,10.128,14.7455
2017-06-15 02:00:00+01:00,1588.825,121.77000000000001,0.0,0.0,0.804,51.144,684.7,0.0,9.978,14.498
2017-06-15 02:30:00+01:00,1530.5149999999999,105.78,0.0,0.0,0.78,51.072,703.5600000000001,0.0,8.73,15.1085
2017-06-15 03:00:00+01:00,1669.92,113.57000000000001,0.0,0.0,0.792,51.006,706.0200000000001,0.0,7.704,14.970999999999998
2017-06-15 03:30:00+01:00,1665.51,104.96000000000001,0.0,0.0,0.78,50.910000000000004,762.19,0.0,7.746,14.838999999999999
2017-06-15 04:00:00+01:00,1612.835,108.24000000000001,0.0,0.0,0.78,50.952,766.2900000000001,0.0,7.416,14.6685
2017-06-15 04:30:00+01:00,1593.725,105.78,0.0,0.0,0.804,51.084,731.85,0.5740000000000001,6.384,15.784999999999998
2017-06-15 05:00:00+01:00,1554.5249999999999,102.50000000000001,0.0,0.0,1.368,51.03,602.7,0.5740000000000001,6.45,16.2415
2017-06-15 05:30:00+01:00,1668.205,94.30000000000001,0.0,0.0,1.428,51.108000000000004,575.6400000000001,6.724,7.11,16.868499999999997
2017-06-15 06:00:00+01:00,1758.12,97.99000000000001,0.0,0.0,1.968,50.994,597.7800000000001,6.724,8.31,15.751999999999999
2017-06-15 06:30:00+01:00,2224.355,95.12,0.0,0.0,2.328,51.102000000000004,642.47,21.156000000000002,9.024000000000001,16.1425
2017-06-15 07:00:00+01:00,2562.455,87.33000000000001,0.0,3.936,4.392,51.03,644.11,30.75,8.76,16.296499999999998
2017-06-15 07:30:00+01:00,2992.92,0.0,0.0,6.288,5.64,51.132,723.24,39.934000000000005,9.042,15.240499999999999
2017-06-15 08:00:00+01:00,3155.355,0.0,0.0,8.628,6.0120000000000005,51.120000000000005,692.9000000000001,49.118,8.448,16.72
2017-06-15 08:30:00+01:00,3001.25,0.0,0.0,12.192,5.94,51.132,719.96,58.2815,8.628,17.1985
2017-06-15 09:00:00+01:00,3044.125,0.0,0.0,13.08,5.88,50.964,736.36,78.72,8.634,17.1875
2017-06-15 09:30:00+01:00,3021.585,0.0,0.0,11.46,5.736,50.826,681.83,79.95,0.258,8.107
2017-06-15 10:00:00+01:00,2865.52,0.0,0.0,13.332,5.28,50.862,627.3000000000001,92.0245,8.994,19.2885
2017-06-15 10:30:00+01:00,2949.31,0.0,0.0,7.344,2.532,50.844,634.6800000000001,104.099,8.838000000000001,19.4975
2017-06-15 11:00:00+01:00,2912.805,0.0,0.0,6.744,2.52,50.97,598.6,114.4925,8.802,21.3565
2017-06-15 11:30:00+01:00,2929.955,6.970000000000001,0.0,3.624,2.34,50.982,574.4100000000001,124.86550000000001,9.9,20.3555
2017-06-15 12:00:00+01:00,2788.1,97.58000000000001,0.0,3.624,2.4,50.778,574.0,133.37300000000002,10.086,22.439999999999998
2017-06-15 12:30:00+01:00,2685.69,108.24000000000001,0.0,4.824,2.388,50.634,574.4100000000001,141.86,11.25,22.869
2017-06-15 13:00:00+01:00,2526.195,109.06,0.0,3.624,1.992,50.646,574.4100000000001,144.648,10.896,22.869
2017-06-15 13:30:00+01:00,2337.3,108.24000000000001,0.0,3.612,1.932,50.676,573.59,147.4155,11.808,22.924
2017-06-15 14:00:00+01:00,2325.54,108.24000000000001,0.0,1.992,1.704,50.694,573.59,142.55700000000002,11.184000000000001,24.304499999999997
2017-06-15 14:30:00+01:00,2302.265,108.65,0.0,4.5600000000000005,1.788,50.61,576.0500000000001,141.532,12.486,24.881999999999998
2017-06-15 15:00:00+01:00,1994.055,108.65,0.0,4.152,1.8960000000000001,50.556000000000004,574.0,141.532,13.506,25.7125
2017-06-15 15:30:00+01:00,1936.48,108.65,0.0,5.436,3.072,50.568,576.87,126.19800000000001,13.98,24.0295
2017-06-15 16:00:00+01:00,2215.7799999999997,109.47000000000001,0.0,2.172,4.812,50.586,576.46,126.19800000000001,13.812000000000001,24.892999999999997
2017-06-15 16:30:00+01:00,2396.59,109.47000000000001,0.0,5.316,5.496,50.676,577.69,103.033,14.286,24.683999999999997
2017-06-15 17:00:00+01:00,2518.355,108.24000000000001,0.0,3.84,5.304,50.688,582.2,103.033,14.382,25.278
2017-06-15 17:30:00+01:00,2585.73,109.88000000000001,0.0,4.0920000000000005,5.808,50.592,575.6400000000001,73.3285,14.67,24.761
2017-06-15 18:00:00+01:00,2646.735,107.42,0.0,3.696,6.12,50.628,586.71,73.3285,14.586,24.386999999999997
2017-06-15 18:30:00+01:00,2576.1749999999997,106.60000000000001,0.0,5.6160000000000005,5.748,50.556000000000004,575.23,47.437000000000005,15.918000000000001,24.189
2017-06-15 19:00:00+01:00,2610.72,108.65,0.0,5.5680000000000005,5.688,50.634,587.94,47.437000000000005,16.47,22.88
2017-06-15 19:30:00+01:00,2661.19,107.42,0.0,3.732,5.688,50.34,618.69,26.5475,17.652,23.1165
2017-06-15 20:00:00+01:00,2673.685,108.24000000000001,0.0,4.62,5.5200000000000005,50.616,576.46,26.5475,17.664,22.1375
2017-06-15 20:30:00+01:00,2596.02,107.83000000000001,0.0,5.892,4.188,50.49,583.84,9.6145,16.872,21.6755
2017-06-15 21:00:00+01:00,2633.2599999999998,97.99000000000001,0.0,4.6080000000000005,3.492,50.412,583.4300000000001,8.589500000000001,17.238,20.6745
2017-06-15 21:30:00+01:00,2566.865,0.0,0.0,3.684,2.892,50.244,574.4100000000001,1.1480000000000001,17.556,22.076999999999998
2017-06-15 22:00:00+01:00,2568.58,0.0,0.0,5.388,2.532,49.848,583.0200000000001,1.1480000000000001,16.422,21.108999999999998
2017-06-15 22:30:00+01:00,2318.435,28.290000000000003,0.0,3.972,2.592,49.878,562.5200000000001,0.0,16.158,20.811999999999998
2017-06-15 23:00:00+01:00,1850.485,93.89,0.0,0.0,2.58,49.908,498.97,0.0,16.236,20.558999999999997
2017-06-15 23:30:00+01:00,1430.8,94.71000000000001,0.0,0.0,2.58,49.854,363.67,0.0,16.842,19.997999999999998
2017-06-16 00:00:00+01:00,1327.41,107.83000000000001,0.0,0.0,1.764,49.89,333.74,0.0,16.266000000000002,19.833
2017-06-16 00:30:00+01:00,1180.41,102.50000000000001,0.0,0.0,1.536,49.86,381.3,0.0,15.684000000000001,19.7835
2017-06-16 01:00:00+01:00,1140.23,104.96000000000001,0.0,0.0,1.356,49.824,405.90000000000003,0.0,15.948,19.6955
2017-06-16 01:30:00+01:00,1120.6299999999999,105.37,0.0,0.0,1.296,49.902,410.00000000000006,0.0,16.494,20.185
2017-06-16 02:00:00+01:00,1147.58,112.34,0.0,0.0,1.1400000000000001,49.878,411.23,0.0,16.008,20.1575
2017-06-16 02:30:00+01:00,1236.025,108.24000000000001,0.0,0.0,1.272,49.794000000000004,410.00000000000006,0.0,15.462,20.108
2017-06-16 03:00:00+01:00,1233.085,107.83000000000001,0.0,0.0,1.272,49.338,412.87,0.0,15.246,20.0915
2017-06-16 03:30:00+01:00,1173.795,97.17,0.0,0.0,1.26,48.318,408.36,0.0,16.506,19.887999999999998
2017-06-16 04:00:00+01:00,1203.685,97.17,0.0,0.0,1.248,48.174,411.64000000000004,0.0,16.218,19.915499999999998
2017-06-16 04:30:00+01:00,1146.355,103.32000000000001,0.0,0.0,1.272,48.09,412.87,0.47150000000000003,15.096,18.139
2017-06-16 05:00:00+01:00,1219.855,110.29,0.0,0.0,1.6560000000000001,49.152,410.82000000000005,0.47150000000000003,15.3,17.765
2017-06-16 05:30:00+01:00,1179.675,107.83000000000001,0.0,0.0,1.728,49.734,397.70000000000005,5.3095,16.368000000000002,18.133499999999998
2017-06-16 06:00:00+01:00,1421.98,98.4,0.0,0.0,2.22,49.626,379.66,5.3095,15.726,16.785999999999998
2017-06-16 06:30:00+01:00,1916.145,115.62,0.0,0.0,2.532,49.674,365.31,17.589000000000002,15.372,16.5715
2017-06-16 07:00:00+01:00,2438.24,90.61000000000001,0.0,3.876,4.884,49.662,404.26000000000005,31.16,14.55,18.116999999999997
2017-06-16 07:30:00+01:00,3076.465,0.0,0.0,11.028,5.952,49.716,371.46000000000004,34.255500000000005,13.092,16.1205
2017-06-16 08:00:00+01:00,3214.4,0.0,0.0,12.468,6.276,49.692,194.75000000000003,42.968,11.592,16.819
2017-06-16 08:30:00+01:00,3419.955,0.0,0.0,7.656000000000001,6.288,49.74,188.19000000000003,63.345000000000006,9.66,16.461499999999997
2017-06-16 09:00:00+01:00,3573.325,0.0,0.0,5.94,6.1080000000000005,49.596000000000004,188.19000000000003,56.8055,8.412,16.8025
2017-06-16 09:30:00+01:00,3615.71,0.0,0.0,4.032,6.096,49.026,189.83,72.20100000000001,8.664,17.291999999999998
2017-06-16 10:00:00+01:00,3689.9449999999997,0.0,0.0,9.852,5.844,47.682,215.66000000000003,78.7405,7.992,16.665
2017-06-16 10:30:00+01:00,3771.775,0.0,0.0,4.056,5.652,47.688,282.49,85.28,8.412,17.182
2017-06-16 11:00:00+01:00,3779.86,0.0,0.0,4.224,5.22,47.724000000000004,246.82000000000002,89.667,8.994,17.765
2017-06-16 11:30:00+01:00,3757.075,14.350000000000001,0.0,5.508,5.1000000000000005,47.718,241.08,94.0335,8.418000000000001,17.808999999999997
2017-06-16 12:00:00+01:00,3682.595,105.37,0.0,6.816,4.548,48.99,187.37,97.23150000000001,7.926,17.182
2017-06-16 12:30:00+01:00,3720.325,142.27,0.0,6.564,4.572,49.086,189.83,100.409,7.146,17.072
2017-06-16 13:00:00+01:00,3697.785,134.07000000000002,0.0,4.656,4.38,48.462,186.96,116.85000000000001,7.554,16.863
2017-06-16 13:30:00+01:00,3556.665,109.47000000000001,0.0,5.472,4.164,48.468,189.83,101.516,7.158,16.8025
2017-06-16 14:00:00+01:00,3595.62,108.65,0.0,3.732,4.0680000000000005,48.42,187.78,98.2565,5.658,16.4725
2017-06-16 14:30:00+01:00,3577.0,108.65,0.0,3.612,3.66,48.384,186.14000000000001,96.473,5.364,17.1105
2017-06-16 15:00:00+01:00,3350.13,108.65,0.0,4.0680000000000005,2.88,48.378,186.96,96.473,5.484,17.215
2017-06-16 15:30:00+01:00,3436.615,109.88000000000001,0.0,6.396,3.072,48.102000000000004,191.06,85.4235,5.112,17.022499999999997
2017-06-16 16:00:00+01:00,3569.65,108.24000000000001,0.0,7.152,3.384,46.788000000000004,189.42000000000002,85.4235,4.752,17.05
2017-06-16 16:30:00+01:00,3736.74,107.42,0.0,6.996,3.8160000000000003,46.416000000000004,187.37,70.52,4.428,18.304
2017-06-16 17:00:00+01:00,3773.98,107.42,0.0,7.0440000000000005,6.372,46.356,227.14000000000001,70.52,4.176,18.468999999999998
2017-06-16 17:30:00+01:00,3817.59,143.5,0.0,7.956,6.444,46.338,280.85,53.5255,4.2780000000000005,18.7055
2017-06-16 18:00:00+01:00,3833.515,137.35000000000002,0.0,7.896,5.232,47.634,303.81,53.5255,3.72,18.006999999999998
2017-06-16 18:30:00+01:00,3810.73,183.27,0.0,6.468,5.1000000000000005,47.784,209.92000000000002,36.182500000000005,4.494,17.5505
2017-06-16 19:00:00+01:00,3777.9,164.0,0.0,4.728,4.908,47.784,230.42000000000002,36.182500000000005,4.71,17.137999999999998
2017-06-16 19:30:00+01:00,3760.505,118.9,0.0,3.672,4.548,47.928000000000004,224.68,19.9875,6.144,17.1105
2017-06-16 20:00:00+01:00,3751.1949999999997,155.39000000000001,0.0,3.972,4.344,47.832,246.00000000000003,19.9875,6.246,15.630999999999998
2017-06-16 20:30:00+01:00,3701.705,134.07000000000002,0.0,4.5600000000000005,3.7920000000000003,47.838,201.72000000000003,7.257000000000001,6.276,15.1085
2017-06-16 21:00:00+01:00,3725.715,94.71000000000001,0.0,4.824,3.612,47.886,191.88000000000002,7.257000000000001,5.418,15.565
2017-06-16 21:30:00+01:00,3683.085,25.01,0.0,5.0040000000000004,3.396,47.832,191.06,1.0865,4.824,15.334
2017-06-16 22:00:00+01:00,3662.995,37.720000000000006,0.0,6.0120000000000005,2.2560000000000002,47.802,200.9,1.0865,5.274,14.739999999999998
2017-06-16 22:30:00+01:00,3436.615,68.06,0.0,3.852,2.184,47.802,189.83,0.0,5.976,15.4825
2017-06-16 23:00:00+01:00,2972.83,198.03,0.0,1.308,2.112,47.862,227.55,0.0,5.8500000000000005,15.861999999999998
2017-06-16 23:30:00+01:00,2526.93,175.89000000000001,0.0,0.0,2.04,47.862,246.82000000000002,0.0,5.7540000000000004,16.0655
2017-06-17 00:00:00+01:00,2127.825,175.07000000000002,0.0,0.0,1.812,47.928000000000004,209.92000000000002,0.0,6.978,15.62
2017-06-17 00:30:00+01:00,1869.105,175.48000000000002,0.0,0.0,1.728,47.892,186.96,0.0,7.368,15.136
2017-06-17 01:00:00+01:00,1820.105,176.3,0.0,0.0,1.356,47.868,186.96,0.0,7.158,15.3065
2017-06-17 01:30:00+01:00,1738.7649999999999,175.89000000000001,0.0,0.0,1.308,47.868,186.14000000000001,0.0,8.658,14.404499999999999
2017-06-17 02:00:00+01:00,1714.2649999999999,176.3,0.0,0.0,1.308,47.856,190.24,0.0,9.870000000000001,13.645499999999998
2017-06-17 02:30:00+01:00,1748.81,175.89000000000001,0.0,0.0,1.308,47.604,187.78,0.0,10.242,13.9865
2017-06-17 03:00:00+01:00,1750.035,175.07000000000002,0.0,0.0,1.308,47.508,195.16000000000003,0.0,9.672,14.332999999999998
2017-06-17 03:30:00+01:00,1848.5249999999999,177.53,0.0,0.0,1.308,47.628,200.49,0.0,8.652000000000001,14.129499999999998
2017-06-17 04:00:00+01:00,1753.71,222.63000000000002,0.0,0.0,1.308,47.898,213.20000000000002,0.0,6.972,12.902999999999999
2017-06-17 04:30:00+01:00,1769.8799999999999,221.81000000000003,0.0,0.0,1.296,47.916000000000004,213.20000000000002,0.5945,6.5280000000000005,13.463999999999999
2017-06-17 05:00:00+01:00,1735.335,225.91000000000003,0.0,0.0,1.68,48.03,195.57000000000002,0.5945,6.096,13.788499999999999
2017-06-17 05:30:00+01:00,1757.875,240.26000000000002,0.0,0.0,1.704,48.174,200.49,6.929,5.946,13.612499999999999
2017-06-17 06:00:00+01:00,1651.79,216.89000000000001,0.0,0.0,2.124,48.252,188.19000000000003,6.929,5.8020000000000005,12.837
2017-06-17 06:30:00+01:00,1762.53,247.64000000000001,0.0,0.0,3.42,48.198,193.93,22.6525,6.486,13.068
2017-06-17 07:00:00+01:00,1998.955,264.04,0.0,1.068,3.18,48.198,239.44000000000003,22.6525,5.682,11.929499999999999
2017-06-17 07:30:00+01:00,2233.42,226.73000000000002,0.0,5.496,2.628,48.282000000000004,187.37,46.74,5.022,12.061499999999999
2017-06-17 08:00:00+01:00,2433.585,132.02,0.0,4.92,4.188,48.21,196.8,48.1545,4.26,12.5565
2017-06-17 08:30:00+01:00,2589.16,129.15,0.0,4.716,4.764,48.27,193.52,75.85000000000001,4.17,12.639
2017-06-17 09:00:00+01:00,2739.345,123.00000000000001,0.0,3.6,5.832,48.336,187.37,77.572,3.198,12.969
2017-06-17 09:30:00+01:00,2815.54,0.0,0.0,4.668,5.856,48.324,186.96,107.953,3.282,13.056999999999999
2017-06-17 10:00:00+01:00,2808.9249999999997,0.0,0.0,3.6,5.472,48.354,204.18,121.688,2.964,13.337499999999999
2017-06-17 10:30:00+01:00,2791.775,0.0,0.0,3.6,5.46,48.306000000000004,202.13000000000002,135.423,2.2680000000000002,13.007499999999999
2017-06-17 11:00:00+01:00,2726.85,0.0,0.0,4.5360000000000005,5.232,48.33,238.21,145.55,1.764,14.1075
2017-06-17 11:30:00+01:00,2622.48,12.3,0.0,4.0920000000000005,5.22,48.36,201.31,155.677,1.17,15.0865
2017-06-17 12:00:00+01:00,,,,,,,,160.88400000000001,0.918,15.295499999999999
2017-06-17 12:30:00+01:00,2627.1349999999998,121.77000000000001,0.0,5.0520000000000005,2.2800000000000002,48.480000000000004,186.55,166.091,0.93,15.982999999999999
2017-06-17 13:00:00+01:00,2513.21,147.60000000000002,0.0,4.548,1.92,48.42,201.72000000000003,166.2345,0.93,16.3185
2017-06-17 13:30:00+01:00,2502.185,147.60000000000002,0.0,3.6,1.932,48.354,186.55,166.37800000000001,1.206,16.939999999999998
2017-06-17 14:00:00+01:00,2447.55,109.88000000000001,0.0,4.224,1.9080000000000001,48.384,189.42000000000002,166.4805,1.308,17.435
2017-06-17 14:30:00+01:00,2420.845,107.42,0.0,4.692,1.932,48.300000000000004,187.78,153.422,1.512,17.192999999999998
2017-06-17 15:00:00+01:00,2392.915,107.83000000000001,0.0,3.8160000000000003,1.98,48.300000000000004,187.78,153.422,1.542,16.8795
2017-06-17 15:30:00+01:00,2423.785,123.00000000000001,0.0,3.612,1.98,48.342,186.55,135.095,1.776,16.252499999999998
2017-06-17 16:00:00+01:00,2473.52,107.83000000000001,0.0,3.6,2.472,48.348,186.14000000000001,135.095,1.962,15.7135
2017-06-17 16:30:00+01:00,2620.275,107.83000000000001,0.0,4.368,2.52,48.372,186.14000000000001,111.315,2.082,16.0655
2017-06-17 17:00:00+01:00,2637.67,121.77000000000001,0.0,3.6,3.552,48.312,186.55,111.315,2.04,16.6925
2017-06-17 17:30:00+01:00,2872.87,109.47000000000001,0.0,4.056,3.552,48.372,190.24,84.419,2.358,16.038
2017-06-17 18:00:00+01:00,3021.095,107.42,0.0,4.74,5.0760000000000005,48.282000000000004,192.70000000000002,84.419,2.322,14.888499999999999
2017-06-17 18:30:00+01:00,3077.2,161.13000000000002,0.0,4.056,6.264,48.366,197.62,57.1745,2.328,14.0855
2017-06-17 19:00:00+01:00,3103.17,146.37,0.0,5.676,6.252,48.384,316.52000000000004,57.1745,2.424,12.8865
2017-06-17 19:30:00+01:00,3137.225,146.78,0.0,6.588,5.064,48.39,328.0,31.3445,2.178,12.628
2017-06-17 20:00:00+01:00,3127.4249999999997,175.89000000000001,0.0,6.708,4.896,48.366,328.82000000000005,31.3445,2.184,11.154
2017-06-17 20:30:00+01:00,3107.09,171.79000000000002,0.0,5.388,4.728,48.42,325.95000000000005,11.4595,2.214,11.407
2017-06-17 21:00:00+01:00,3115.665,173.02,0.0,5.556,3.588,48.462,312.42,11.0085,2.46,10.504999999999999
2017-06-17 21:30:00+01:00,3096.31,170.56,0.0,5.0760000000000005,3.48,48.426,319.39000000000004,1.558,2.208,10.439
2017-06-17 22:00:00+01:00,3150.455,209.10000000000002,0.0,7.6080000000000005,2.676,48.426,306.27000000000004,1.558,2.2680000000000002,10.834999999999999
2017-06-17 22:30:00+01:00,3132.08,211.15,0.0,7.128,2.496,48.432,277.16,0.0,2.322,10.988999999999999
2017-06-17 23:00:00+01:00,2944.6549999999997,284.54,0.0,4.848,2.364,48.372,264.04,0.0,1.968,10.427999999999999
2017-06-17 23:30:00+01:00,2564.9049999999997,238.21,0.0,6.444,2.364,48.366,293.56,0.0,1.974,10.571
2017-06-18 00:00:00+01:00,2463.475,178.35000000000002,0.0,0.024,1.848,48.444,189.83,0.0,2.04,10.4005
2017-06-18 00:30:00+01:00,2252.5299999999997,175.89000000000001,0.0,0.0,1.836,48.444,189.01000000000002,0.0,1.9140000000000001,10.725
2017-06-18 01:00:00+01:00,2121.7,187.78,0.0,0.0,1.572,48.438,186.55,0.0,1.806,10.944999999999999
2017-06-18 01:30:00+01:00,2003.12,213.61,0.0,0.0,1.572,48.366,186.14000000000001,0.0,1.842,10.812999999999999
2017-06-18 02:00:00+01:00,2001.895,216.48000000000002,0.0,0.0,1.44,48.426,186.96,0.0,1.8960000000000001,9.949499999999999
2017-06-18 02:30:00+01:00,2062.9,193.52,0.0,0.0,1.3920000000000001,48.408,187.78,0.0,1.974,9.696499999999999
2017-06-18 03:00:00+01:00,2116.31,175.48000000000002,0.0,0.0,1.2,48.444,188.19000000000003,0.0,1.524,9.564499999999999
2017-06-18 03:30:00+01:00,2124.395,175.89000000000001,0.0,0.0,1.2,48.444,187.37,0.0,0.168,3.7729999999999997
2017-06-18 04:00:00+01:00,2301.5299999999997,175.89000000000001,0.0,0.0,1.2,48.432,186.55,0.0,1.26,9.9605
2017-06-18 04:30:00+01:00,2171.925,176.71,0.0,0.0,1.2,48.45,188.19000000000003,0.656,1.188,10.2135
2017-06-18 05:00:00+01:00,2167.515,175.89000000000001,0.0,0.0,1.488,48.432,187.78,0.656,1.164,10.3675
2017-06-18 05:30:00+01:00,2136.645,176.71,0.0,0.0,1.608,48.426,187.78,7.913,1.056,10.4115
2017-06-18 06:00:00+01:00,2186.87,177.12,0.0,0.0,1.932,48.306000000000004,187.37,7.913,1.284,9.757
