,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-29 00:30:00+01:00,13315.0,685.0,0.0,0.0,114.0,7044.0,1401.0,0.0,331.0,1008.0
2017-04-29 01:00:00+01:00,13702.0,356.0,0.0,0.0,92.0,7040.0,1393.0,0.0,387.0,1014.0
2017-04-29 01:30:00+01:00,13880.0,415.0,0.0,0.0,92.0,7045.0,1399.0,0.0,464.0,1037.0
2017-04-29 02:00:00+01:00,13644.0,452.0,0.0,0.0,92.0,7042.0,1393.0,0.0,501.0,1047.0
2017-04-29 02:30:00+01:00,13436.0,473.0,0.0,0.0,91.0,7044.0,1394.0,0.0,543.0,1070.0
2017-04-29 03:00:00+01:00,13028.0,444.0,0.0,0.0,89.0,7052.0,1394.0,0.0,495.0,1123.0
2017-04-29 03:30:00+01:00,13241.0,269.0,0.0,0.0,89.0,7042.0,1398.0,0.0,421.0,1043.0
2017-04-29 04:00:00+01:00,13051.0,281.0,0.0,0.0,88.0,7061.0,1401.0,0.0,397.0,1055.0
2017-04-29 04:30:00+01:00,12690.0,374.0,0.0,0.0,87.0,7067.0,1391.0,0.0,363.0,1085.0
2017-04-29 05:00:00+01:00,12757.0,359.0,0.0,0.0,87.0,7066.0,1392.0,0.0,369.0,1175.0
2017-04-29 05:30:00+01:00,12427.0,260.0,0.0,0.0,84.0,7066.0,1377.0,0.0,325.0,1275.0
2017-04-29 06:00:00+01:00,11663.0,266.0,0.0,0.0,85.0,7073.0,1396.0,4.0,344.0,1396.0
2017-04-29 06:30:00+01:00,12453.0,296.0,0.0,0.0,84.0,7079.0,1399.0,87.0,436.0,1370.0
2017-04-29 07:00:00+01:00,13325.0,254.0,0.0,0.0,134.0,7071.0,1399.0,275.0,476.0,1484.0
2017-04-29 07:30:00+01:00,14396.0,0.0,0.0,300.0,155.0,7078.0,1414.0,555.0,534.0,1580.0
2017-04-29 08:00:00+01:00,15441.0,0.0,0.0,487.0,190.0,7073.0,1416.0,899.0,511.0,1644.0
2017-04-29 08:30:00+01:00,15664.0,0.0,0.0,724.0,401.0,7070.0,1427.0,1350.0,446.0,1785.0
2017-04-29 09:00:00+01:00,15757.0,0.0,0.0,923.0,344.0,7075.0,1431.0,1880.0,525.0,2002.0
2017-04-29 09:30:00+01:00,15724.0,0.0,0.0,953.0,257.0,7073.0,1437.0,2410.0,528.0,2103.0
2017-04-29 10:00:00+01:00,15551.0,0.0,0.0,655.0,259.0,7071.0,1443.0,2910.0,456.0,2524.0
2017-04-29 10:30:00+01:00,15320.0,0.0,0.0,319.0,256.0,7073.0,1440.0,3360.0,476.0,2716.0
2017-04-29 11:00:00+01:00,14698.0,0.0,0.0,383.0,199.0,7070.0,1445.0,3840.0,517.0,2950.0
2017-04-29 11:30:00+01:00,14294.0,0.0,0.0,434.0,209.0,7076.0,1443.0,4100.0,507.0,2983.0
2017-04-29 12:00:00+01:00,14161.0,0.0,0.0,508.0,166.0,7096.0,1438.0,4170.0,454.0,3099.0
2017-04-29 12:30:00+01:00,13669.0,0.0,0.0,301.0,165.0,7103.0,1423.0,4280.0,525.0,3278.0
2017-04-29 13:00:00+01:00,13170.0,0.0,0.0,383.0,100.0,7120.0,1428.0,4350.0,537.0,3441.0
2017-04-29 13:30:00+01:00,12750.0,0.0,0.0,571.0,91.0,7127.0,1425.0,4320.0,472.0,3471.0
2017-04-29 14:00:00+01:00,12162.0,0.0,0.0,388.0,89.0,7138.0,1425.0,4270.0,492.0,3625.0
2017-04-29 14:30:00+01:00,11880.0,0.0,0.0,308.0,89.0,7148.0,1420.0,4260.0,572.0,3526.0
2017-04-29 15:00:00+01:00,11204.0,0.0,0.0,324.0,87.0,7158.0,1402.0,4120.0,607.0,3887.0
2017-04-29 15:30:00+01:00,11099.0,0.0,0.0,332.0,87.0,7163.0,1397.0,3960.0,600.0,3933.0
2017-04-29 16:00:00+01:00,11536.0,0.0,0.0,320.0,137.0,7180.0,1392.0,3640.0,660.0,3909.0
2017-04-29 16:30:00+01:00,12154.0,0.0,0.0,333.0,140.0,7186.0,1388.0,3360.0,809.0,3917.0
2017-04-29 17:00:00+01:00,12925.0,0.0,0.0,156.0,167.0,7221.0,1394.0,3060.0,1008.0,3771.0
2017-04-29 17:30:00+01:00,13377.0,0.0,0.0,333.0,192.0,7217.0,1395.0,2660.0,1287.0,3609.0
2017-04-29 18:00:00+01:00,13641.0,0.0,0.0,548.0,257.0,7224.0,1409.0,2150.0,1532.0,3457.0
2017-04-29 18:30:00+01:00,13679.0,0.0,0.0,1072.0,364.0,7236.0,1406.0,1600.0,1495.0,3342.0
2017-04-29 19:00:00+01:00,14043.0,0.0,0.0,1081.0,414.0,7233.0,1404.0,1060.0,1581.0,3032.0
2017-04-29 19:30:00+01:00,14010.0,0.0,0.0,767.0,423.0,7249.0,1405.0,562.0,1819.0,3053.0
2017-04-29 20:00:00+01:00,14113.0,0.0,0.0,515.0,402.0,7238.0,1403.0,189.0,2120.0,3025.0
2017-04-29 20:30:00+01:00,13961.0,0.0,0.0,453.0,392.0,7257.0,1418.0,13.0,2255.0,3019.0
2017-04-29 21:00:00+01:00,13838.0,0.0,0.0,706.0,373.0,7255.0,1406.0,4.0,2409.0,3099.0
2017-04-29 21:30:00+01:00,13111.0,0.0,0.0,299.0,220.0,7268.0,1406.0,0.0,2615.0,3058.0
2017-04-29 22:00:00+01:00,12130.0,0.0,0.0,281.0,202.0,7248.0,1410.0,0.0,2437.0,3246.0
2017-04-29 22:30:00+01:00,10375.0,33.0,0.0,425.0,129.0,7266.0,1411.0,0.0,2447.0,3287.0
