,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-15 12:00:00+02:00,70.84,927.5699999999999,0.0,0.0,0.0,9.528,87.0,16.32,18.040000000000003,,24.846,92.22200000000001,4.146999999999999
2017-09-15 12:15:00+02:00,70.84,927.0799999999999,0.0,0.0,0.0,7.896,87.24,15.264000000000001,18.040000000000003,,25.297,92.22200000000001,4.543
2017-09-15 12:30:00+02:00,70.84,925.12,0.0,0.0,0.0,9.072000000000001,87.264,15.648,18.040000000000003,,25.707,92.22200000000001,4.598
2017-09-15 12:45:00+02:00,70.84,924.14,0.0,0.0,0.0,11.112,86.496,18.696,18.040000000000003,,26.117,92.22200000000001,4.774
2017-09-15 13:00:00+02:00,70.84,922.18,0.0,0.0,0.0,10.824,86.08800000000001,16.536,18.040000000000003,,25.994,92.22200000000001,5.181
2017-09-15 13:15:00+02:00,70.84,922.67,0.0,0.0,0.0,10.704,85.824,16.2,18.040000000000003,,25.830000000000002,92.22200000000001,5.840999999999999
2017-09-15 13:30:00+02:00,70.84,924.14,0.0,0.0,0.0,10.248,86.112,15.984,18.040000000000003,,25.666,92.22200000000001,6.303
2017-09-15 13:45:00+02:00,70.84,921.1999999999999,0.0,0.0,0.0,9.312,85.68,16.824,18.040000000000003,,25.502000000000002,92.22200000000001,6.577999999999999
2017-09-15 14:00:00+02:00,70.84,808.5,0.0,0.0,0.0,8.496,86.06400000000001,16.32,18.040000000000003,,24.764,92.22200000000001,6.9079999999999995
2017-09-15 14:15:00+02:00,70.84,674.73,0.0,0.0,0.0,7.848,87.60000000000001,14.016,18.040000000000003,,23.985,92.22200000000001,8.228
2017-09-15 14:30:00+02:00,70.84,667.87,0.0,0.0,0.0,5.5440000000000005,87.408,14.040000000000001,18.040000000000003,,23.206,92.22200000000001,8.679
2017-09-15 14:45:00+02:00,70.84,670.3199999999999,0.0,0.0,0.0,2.448,87.12,13.152000000000001,18.040000000000003,,22.427,92.22200000000001,8.965
2017-09-15 15:00:00+02:00,70.84,650.23,0.0,0.0,0.0,0.0,87.21600000000001,13.944,18.040000000000003,,21.525000000000002,92.22200000000001,9.295
2017-09-15 15:15:00+02:00,70.84,601.72,0.0,0.0,0.0,0.0,86.64,12.192,18.040000000000003,,20.582,92.22200000000001,9.493
2017-09-15 15:30:00+02:00,70.84,599.76,0.0,0.0,0.0,0.0,87.648,12.336,18.040000000000003,,19.598000000000003,92.22200000000001,10.362
2017-09-15 15:45:00+02:00,70.84,626.22,0.0,0.0,0.0,0.0,88.248,13.08,18.040000000000003,,18.614,92.22200000000001,11.44
2017-09-15 16:00:00+02:00,70.84,603.1899999999999,0.0,0.0,0.0,0.0,88.656,18.408,18.040000000000003,,17.261,92.22200000000001,13.100999999999999
2017-09-15 16:15:00+02:00,70.84,536.55,0.0,0.0,0.0,0.0,88.872,20.400000000000002,18.040000000000003,,15.867,92.22200000000001,13.706
2017-09-15 16:30:00+02:00,70.84,450.31,0.0,0.0,0.0,0.0,89.664,20.064,18.040000000000003,,14.473,92.22200000000001,13.86
2017-09-15 16:45:00+02:00,70.84,449.82,0.0,0.0,0.0,0.384,90.696,18.528,18.040000000000003,,13.038,92.22200000000001,13.518999999999998
2017-09-15 17:00:00+02:00,70.84,439.53,0.0,0.0,0.0,17.328,91.34400000000001,22.776,18.040000000000003,,11.398,92.22200000000001,12.803999999999998
2017-09-15 17:15:00+02:00,70.84,397.39,0.0,0.0,0.0,17.808,93.024,24.240000000000002,18.040000000000003,,9.758000000000001,92.22200000000001,12.452
2017-09-15 17:30:00+02:00,70.84,401.31,0.0,0.0,0.0,17.28,94.32000000000001,25.344,18.040000000000003,,8.159,92.22200000000001,12.54
2017-09-15 17:45:00+02:00,70.84,437.57,0.0,0.0,0.0,18.648,94.968,30.312,18.040000000000003,,6.5600000000000005,92.22200000000001,12.616999999999999
2017-09-15 18:00:00+02:00,70.84,482.15999999999997,0.0,0.0,0.0,34.224000000000004,95.808,22.272000000000002,18.040000000000003,,5.33,92.22200000000001,12.341999999999999
2017-09-15 18:15:00+02:00,70.84,487.06,0.0,0.0,0.0,36.024,95.904,24.744,18.040000000000003,,4.141,92.22200000000001,12.485
2017-09-15 18:30:00+02:00,70.84,487.06,0.0,0.0,0.0,40.632,96.096,28.896,18.040000000000003,,2.9930000000000003,92.22200000000001,12.716
2017-09-15 18:45:00+02:00,70.84,522.34,0.0,0.0,0.0,41.712,96.048,33.912,18.040000000000003,,1.927,92.22200000000001,13.078999999999999
2017-09-15 19:00:00+02:00,70.84,521.85,0.0,0.0,0.0,40.704,95.4,25.176000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,13.485999999999999
2017-09-15 19:15:00+02:00,70.84,521.85,0.0,0.0,0.0,39.84,95.4,27.624000000000002,18.040000000000003,,0.779,92.22200000000001,13.629
2017-09-15 19:30:00+02:00,70.84,522.83,0.0,0.0,0.0,39.432,95.712,27.168,18.040000000000003,,0.41000000000000003,92.22200000000001,13.277
2017-09-15 19:45:00+02:00,70.84,524.3,0.0,0.0,0.0,40.416000000000004,96.024,28.536,18.040000000000003,,0.0,92.22200000000001,12.276
2017-09-15 20:00:00+02:00,70.84,454.71999999999997,0.0,0.0,0.0,48.432,95.952,29.832,18.040000000000003,,0.0,92.22200000000001,11.209
2017-09-15 20:15:00+02:00,70.84,398.86,0.0,0.0,0.0,48.408,95.952,28.8,18.040000000000003,,0.0,92.22200000000001,10.790999999999999
2017-09-15 20:30:00+02:00,70.84,389.06,0.0,0.0,0.0,44.592,96.096,28.128,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2017-09-15 20:45:00+02:00,70.84,390.04,0.0,0.0,0.0,41.328,96.048,24.096,18.040000000000003,,0.0,92.22200000000001,9.801
2017-09-15 21:00:00+02:00,70.84,322.42,0.0,0.0,0.0,40.224000000000004,96.048,28.632,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2017-09-15 21:15:00+02:00,70.84,196.98,0.0,0.0,0.0,42.264,95.88,27.696,18.040000000000003,,0.0,92.22200000000001,8.216999999999999
2017-09-15 21:30:00+02:00,70.84,76.92999999999999,0.0,0.0,0.0,42.936,95.85600000000001,27.288,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2017-09-15 21:45:00+02:00,70.84,52.92,0.0,0.0,0.0,45.168,94.944,27.192,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2017-09-15 22:00:00+02:00,70.84,53.9,0.0,0.0,0.0,18.984,96.144,26.424,18.040000000000003,,0.0,92.22200000000001,7.26
2017-09-15 22:15:00+02:00,70.84,53.9,0.0,0.0,0.0,16.080000000000002,95.976,24.6,18.040000000000003,,0.0,92.22200000000001,6.754
2017-09-15 22:30:00+02:00,70.84,54.39,0.0,0.0,0.0,13.008000000000001,96.19200000000001,23.424,18.040000000000003,,0.0,92.22200000000001,6.127
2017-09-15 22:45:00+02:00,70.84,54.39,0.0,0.0,0.0,11.52,96.36,22.032,18.040000000000003,,0.0,92.22200000000001,6.281
2017-09-15 23:00:00+02:00,70.84,54.39,0.0,0.0,0.0,14.184000000000001,94.464,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2017-09-15 23:15:00+02:00,70.84,54.879999999999995,0.0,0.0,0.0,11.52,94.656,21.024,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2017-09-15 23:30:00+02:00,70.84,54.879999999999995,0.0,0.0,0.0,10.824,94.968,20.088,18.040000000000003,,0.0,92.22200000000001,5.555
2017-09-15 23:45:00+02:00,70.84,55.37,0.0,0.0,0.0,10.8,94.752,19.848,18.040000000000003,,0.0,92.22200000000001,5.467
2017-09-16 00:00:00+02:00,70.84,56.839999999999996,0.0,0.0,0.0,5.472,95.496,17.472,18.040000000000003,,0.0,92.22200000000001,5.709
2017-09-16 00:15:00+02:00,70.84,58.31,0.0,0.0,0.0,5.28,95.544,16.8,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2017-09-16 00:30:00+02:00,70.84,59.78,0.0,0.0,0.0,5.04,95.424,15.864,18.040000000000003,,0.0,92.22200000000001,5.313
2017-09-16 00:45:00+02:00,70.84,60.76,0.0,0.0,0.0,1.464,95.496,15.744,18.040000000000003,,0.0,92.22200000000001,5.071
2017-09-16 01:00:00+02:00,70.84,62.72,0.0,0.0,0.0,1.032,94.92,14.712,18.040000000000003,,0.0,92.22200000000001,5.06
2017-09-16 01:15:00+02:00,70.84,64.19,0.0,0.0,0.0,0.432,94.8,14.568,18.040000000000003,,0.0,92.22200000000001,5.071
2017-09-16 01:30:00+02:00,70.84,65.17,0.0,0.0,0.0,0.0,95.208,14.688,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2017-09-16 01:45:00+02:00,70.84,62.23,0.0,0.0,0.0,0.0,95.06400000000001,14.544,18.040000000000003,,0.0,92.22200000000001,4.455
2017-09-16 02:00:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,95.16,14.664,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2017-09-16 02:15:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,95.04,14.424,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2017-09-16 02:30:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,95.04,14.568,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2017-09-16 02:45:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.872,14.496,18.040000000000003,,0.0,92.22200000000001,4.521
2017-09-16 03:00:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.896,15.048,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2017-09-16 03:15:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.656,14.976,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2017-09-16 03:30:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.824,14.592,18.040000000000003,,0.0,92.22200000000001,4.752
2017-09-16 03:45:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.70400000000001,14.472,18.040000000000003,,0.0,92.22200000000001,5.137
2017-09-16 04:00:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.536,14.592,18.040000000000003,,0.0,92.22200000000001,5.951
2017-09-16 04:15:00+02:00,70.84,60.76,0.0,0.0,0.0,0.0,94.512,14.88,18.040000000000003,,0.0,92.22200000000001,6.3469999999999995
2017-09-16 04:30:00+02:00,70.84,61.74,0.0,0.0,0.0,0.0,94.512,14.76,18.040000000000003,,0.0,92.22200000000001,5.665
2017-09-16 04:45:00+02:00,70.84,61.74,0.0,0.0,0.0,0.0,94.56,14.4,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2017-09-16 05:00:00+02:00,70.84,61.74,0.0,0.0,0.0,0.0,94.632,14.376,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2017-09-16 05:15:00+02:00,70.84,61.74,0.0,0.0,0.0,0.0,94.752,14.448,18.040000000000003,,0.0,92.22200000000001,3.905
2017-09-16 05:30:00+02:00,70.84,62.23,0.0,0.0,0.0,0.0,94.896,15.504,18.040000000000003,,0.0,92.22200000000001,3.0469999999999997
2017-09-16 05:45:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,0.336,94.44,17.976,18.040000000000003,,0.0,92.22200000000001,2.409
2017-09-16 06:00:00+02:00,70.84,66.15,0.0,0.0,0.0,0.0,94.992,18.024,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2017-09-16 06:15:00+02:00,70.84,66.64,0.0,0.0,0.0,0.0,95.4,18.312,18.040000000000003,,0.0,92.22200000000001,2.673
2017-09-16 06:30:00+02:00,70.84,66.64,0.0,0.0,0.0,0.0,96.552,20.136,18.040000000000003,,0.041,92.22200000000001,3.663
2017-09-16 06:45:00+02:00,70.84,66.64,0.0,0.0,0.0,0.0,96.768,20.472,18.040000000000003,,0.041,92.22200000000001,4.664
2017-09-16 07:00:00+02:00,70.84,67.62,0.0,0.0,0.0,6.048,99.072,22.872,18.040000000000003,,0.656,92.22200000000001,4.587
2017-09-16 07:15:00+02:00,70.84,67.62,0.0,0.0,0.0,6.912,99.24000000000001,22.488,18.040000000000003,,1.0250000000000001,92.22200000000001,4.367
2017-09-16 07:30:00+02:00,70.84,67.62,0.0,0.0,0.0,5.256,100.656,21.888,18.040000000000003,,1.3940000000000001,92.22200000000001,4.532
2017-09-16 07:45:00+02:00,70.84,67.13,0.0,0.0,0.0,6.288,100.536,22.704,18.040000000000003,,1.804,92.22200000000001,5.258
2017-09-16 08:00:00+02:00,70.84,66.64,0.0,0.0,0.0,13.296000000000001,99.936,29.616,18.040000000000003,,2.665,92.22200000000001,5.093
2017-09-16 08:15:00+02:00,70.84,66.64,0.0,0.0,0.0,15.504,99.96000000000001,30.672,18.040000000000003,,3.567,92.22200000000001,5.202999999999999
2017-09-16 08:30:00+02:00,70.84,66.15,0.0,0.0,0.0,14.952,99.384,31.296,18.040000000000003,,4.51,92.22200000000001,5.962
2017-09-16 08:45:00+02:00,70.84,65.66,0.0,0.0,0.0,15.48,99.048,32.232,18.040000000000003,,5.412,92.22200000000001,6.699
2017-09-16 09:00:00+02:00,70.84,65.66,0.0,0.0,0.0,19.776,98.28,30.912,18.040000000000003,,6.437,92.22200000000001,6.8309999999999995
2017-09-16 09:15:00+02:00,70.84,65.66,0.0,0.0,0.0,20.16,98.06400000000001,32.4,18.040000000000003,,7.462000000000001,92.22200000000001,6.215
2017-09-16 09:30:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,20.496,97.368,34.08,18.040000000000003,,8.446,92.22200000000001,6.478999999999999
2017-09-16 09:45:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,20.208000000000002,97.104,29.616,18.040000000000003,,9.471,92.22200000000001,6.699
2017-09-16 10:00:00+02:00,70.84,65.17,0.0,0.0,0.0,15.216000000000001,96.768,29.28,18.040000000000003,,10.209,92.22200000000001,7.018
2017-09-16 10:15:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,17.088,94.776,27.912,18.040000000000003,,10.947000000000001,92.22200000000001,7.414
2017-09-16 10:30:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,19.344,93.48,24.744,18.040000000000003,,11.685,92.22200000000001,7.337
2017-09-16 10:45:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,20.064,92.208,23.04,18.040000000000003,,12.423,92.22200000000001,7.369999999999999
2017-09-16 11:00:00+02:00,70.84,64.19,0.0,0.0,0.0,17.232,92.688,24.0,18.040000000000003,,13.038,92.22200000000001,7.303999999999999
2017-09-16 11:15:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,16.464,92.736,21.84,18.040000000000003,,13.612,92.22200000000001,7.0729999999999995
2017-09-16 11:30:00+02:00,70.84,64.19,0.0,0.0,0.0,16.488,92.64,19.92,18.040000000000003,,14.227,92.22200000000001,6.8309999999999995
2017-09-16 11:45:00+02:00,70.84,64.19,0.0,0.0,0.0,16.296,92.664,19.512,18.040000000000003,,14.801,92.22200000000001,6.38
2017-09-16 12:00:00+02:00,70.84,64.19,0.0,0.0,0.0,11.904,92.83200000000001,19.8,18.040000000000003,,15.375,92.22200000000001,6.3469999999999995
2017-09-16 12:15:00+02:00,70.84,64.19,0.0,0.0,0.0,10.992,92.52,16.92,18.040000000000003,,15.949,92.22200000000001,6.38
2017-09-16 12:30:00+02:00,69.92,63.699999999999996,0.0,0.0,0.0,9.984,92.11200000000001,19.152,18.040000000000003,,16.482,92.22200000000001,6.127
2017-09-16 12:45:00+02:00,69.92,63.699999999999996,0.0,0.0,0.0,10.056000000000001,91.656,19.728,18.040000000000003,,17.015,92.22200000000001,6.292
2017-09-16 13:00:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,7.2,90.36,19.368000000000002,18.040000000000003,,17.220000000000002,92.22200000000001,6.247999999999999
2017-09-16 13:15:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,5.5920000000000005,90.672,14.664,18.040000000000003,,17.425,92.22200000000001,6.116
2017-09-16 13:30:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,6.336,90.072,14.88,18.040000000000003,,17.63,92.22200000000001,5.478
2017-09-16 13:45:00+02:00,70.84,63.21,0.0,0.0,0.0,6.24,89.784,16.368000000000002,18.040000000000003,,17.876,92.22200000000001,5.104
2017-09-16 14:00:00+02:00,70.84,63.21,0.0,0.0,0.0,5.04,89.952,18.72,18.040000000000003,,17.671,92.22200000000001,4.8069999999999995
2017-09-16 14:15:00+02:00,70.84,63.21,0.0,0.0,0.0,4.896,90.096,18.648,18.040000000000003,,17.425,92.22200000000001,4.334
2017-09-16 14:30:00+02:00,70.84,63.21,0.0,0.0,0.0,5.5920000000000005,89.952,18.792,18.040000000000003,,17.179000000000002,92.22200000000001,3.8169999999999997
2017-09-16 14:45:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,5.712,89.64,18.864,18.040000000000003,,16.974,92.22200000000001,3.9379999999999997
2017-09-16 15:00:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,6.12,89.904,20.112000000000002,18.040000000000003,,16.195,92.22200000000001,3.5749999999999997
2017-09-16 15:15:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,6.288,90.648,20.664,18.040000000000003,,15.334000000000001,92.22200000000001,3.663
2017-09-16 15:30:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,4.6080000000000005,91.824,21.024,18.040000000000003,,14.473,92.22200000000001,3.476
2017-09-16 15:45:00+02:00,69.92,65.66,0.0,0.0,0.0,4.104,92.904,18.696,18.040000000000003,,13.653,92.22200000000001,3.674
2017-09-16 16:00:00+02:00,69.92,75.46,0.0,0.0,0.0,6.264,94.776,16.104,18.040000000000003,,12.546000000000001,92.22200000000001,3.4979999999999998
2017-09-16 16:15:00+02:00,69.92,111.72,0.0,0.0,0.0,6.336,95.136,16.896,18.040000000000003,,11.439,92.22200000000001,3.663
2017-09-16 16:30:00+02:00,69.92,124.95,0.0,0.0,0.0,5.976,96.0,19.008,18.040000000000003,,10.332,92.22200000000001,4.1579999999999995
2017-09-16 16:45:00+02:00,69.92,139.65,0.0,0.0,0.0,5.712,97.32000000000001,17.856,18.040000000000003,,9.225,92.22200000000001,4.521
2017-09-16 17:00:00+02:00,69.92,181.29999999999998,0.0,0.0,0.0,5.328,99.936,19.848,18.040000000000003,,8.118,92.22200000000001,3.707
2017-09-16 17:15:00+02:00,69.92,182.28,0.0,0.0,0.0,6.072,100.584,22.752,18.040000000000003,,7.093,92.22200000000001,3.102
2017-09-16 17:30:00+02:00,69.92,182.28,0.0,0.0,0.0,8.376,100.584,23.256,18.040000000000003,,6.027,92.22200000000001,2.816
2017-09-16 17:45:00+02:00,70.84,195.51,0.0,0.0,0.0,12.936,99.768,29.736,18.040000000000003,,5.002,92.22200000000001,2.739
2017-09-16 18:00:00+02:00,70.84,206.29,0.0,0.0,0.0,39.864000000000004,97.584,27.144000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,2.706
2017-09-16 18:15:00+02:00,70.84,205.79999999999998,0.0,0.0,0.0,40.704,97.8,31.392,18.040000000000003,,3.2390000000000003,92.22200000000001,2.75
2017-09-16 18:30:00+02:00,70.84,205.79999999999998,0.0,0.0,0.0,40.512,97.68,36.864000000000004,18.040000000000003,,2.378,92.22200000000001,3.3219999999999996
2017-09-16 18:45:00+02:00,70.84,243.04,0.0,0.0,0.0,39.888,97.8,38.616,18.040000000000003,,1.5170000000000001,92.22200000000001,3.4869999999999997
2017-09-16 19:00:00+02:00,70.84,273.42,0.0,0.0,0.0,47.424,96.0,38.784,18.040000000000003,,0.861,92.22200000000001,2.6069999999999998
2017-09-16 19:15:00+02:00,70.84,273.42,0.0,0.0,0.0,48.768,96.288,39.12,18.040000000000003,,0.5740000000000001,92.22200000000001,2.6069999999999998
2017-09-16 19:30:00+02:00,70.84,273.42,0.0,0.0,0.0,49.512,96.48,38.544000000000004,18.040000000000003,,0.28700000000000003,92.22200000000001,2.695
2017-09-16 19:45:00+02:00,70.84,273.90999999999997,0.0,0.0,0.0,50.112,96.504,38.976,18.040000000000003,,0.0,92.22200000000001,2.695
2017-09-16 20:00:00+02:00,70.84,238.14,0.0,0.0,0.0,52.416000000000004,96.144,41.856,18.040000000000003,,0.0,92.22200000000001,3.036
2017-09-16 20:15:00+02:00,70.84,229.81,0.0,0.0,0.0,53.376,95.808,39.984,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2017-09-16 20:30:00+02:00,70.84,230.29999999999998,0.0,0.0,0.0,51.480000000000004,95.83200000000001,37.824,18.040000000000003,,0.0,92.22200000000001,3.278
2017-09-16 20:45:00+02:00,70.84,231.28,0.0,0.0,0.0,49.896,96.432,31.824,18.040000000000003,,0.0,92.22200000000001,3.553
2017-09-16 21:00:00+02:00,70.84,190.12,0.0,0.0,0.0,34.536,96.864,38.952,18.040000000000003,,0.0,92.22200000000001,3.542
2017-09-16 21:15:00+02:00,70.84,176.4,0.0,0.0,0.0,30.936,96.528,38.832,18.040000000000003,,0.0,92.22200000000001,3.388
2017-09-16 21:30:00+02:00,70.84,177.87,0.0,0.0,0.0,29.208000000000002,96.672,32.928,18.040000000000003,,0.0,92.22200000000001,3.311
2017-09-16 21:45:00+02:00,70.84,178.35999999999999,0.0,0.0,0.0,28.416,96.168,30.264,18.040000000000003,,0.0,92.22200000000001,2.981
2017-09-16 22:00:00+02:00,70.84,176.4,0.0,0.0,0.0,18.024,95.184,35.592,18.040000000000003,,0.0,92.22200000000001,2.695
2017-09-16 22:15:00+02:00,70.84,177.38,0.0,0.0,0.0,16.248,94.896,29.712,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2017-09-16 22:30:00+02:00,70.84,176.89,0.0,0.0,0.0,15.36,95.11200000000001,27.84,18.040000000000003,,0.0,92.22200000000001,2.695
2017-09-16 22:45:00+02:00,70.84,176.89,0.0,0.0,0.0,14.376,95.376,26.256,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2017-09-16 23:00:00+02:00,70.84,130.34,0.0,0.0,0.0,11.4,96.072,24.0,18.040000000000003,,0.0,92.22200000000001,2.893
2017-09-16 23:15:00+02:00,70.84,71.53999999999999,0.0,0.0,0.0,10.32,96.264,23.088,18.040000000000003,,0.0,92.22200000000001,2.794
2017-09-16 23:30:00+02:00,70.84,65.17,0.0,0.0,0.0,7.488,96.144,22.224,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2017-09-16 23:45:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,6.6000000000000005,96.024,21.864,18.040000000000003,,0.0,92.22200000000001,2.904
2017-09-17 00:00:00+02:00,69.92,47.53,0.0,0.0,0.0,3.048,94.776,20.64,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2017-09-17 00:15:00+02:00,69.92,46.06,0.0,0.0,0.0,3.7920000000000003,94.464,20.544,18.040000000000003,,0.0,92.22200000000001,3.476
2017-09-17 00:30:00+02:00,69.92,46.06,0.0,0.0,0.0,4.272,94.176,19.968,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2017-09-17 00:45:00+02:00,69.92,46.06,0.0,0.0,0.0,1.104,93.768,20.496,18.040000000000003,,0.0,92.22200000000001,3.916
2017-09-17 01:00:00+02:00,69.92,41.16,0.0,0.0,0.0,0.0,94.56,20.784,18.040000000000003,,0.0,92.22200000000001,4.664
2017-09-17 01:15:00+02:00,69.92,17.15,0.0,0.0,0.0,0.336,94.72800000000001,20.376,18.040000000000003,,0.0,92.22200000000001,4.598
2017-09-17 01:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,94.512,20.448,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2017-09-17 01:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,94.70400000000001,20.592,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2017-09-17 02:00:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.232,20.256,18.040000000000003,,0.0,92.22200000000001,3.014
2017-09-17 02:15:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.47200000000001,19.56,18.040000000000003,,0.0,92.22200000000001,2.871
2017-09-17 02:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.376,19.296,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2017-09-17 02:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.4,19.128,18.040000000000003,,0.0,92.22200000000001,4.213
2017-09-17 03:00:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.264,18.192,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2017-09-17 03:15:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.408,17.592,18.040000000000003,,0.0,92.22200000000001,3.311
2017-09-17 03:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.48,17.376,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2017-09-17 03:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.88,17.712,18.040000000000003,,0.0,92.22200000000001,2.981
2017-09-17 04:00:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.288,17.376,18.040000000000003,,0.0,92.22200000000001,3.19
2017-09-17 04:15:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.168,17.184,18.040000000000003,,0.0,92.22200000000001,3.113
2017-09-17 04:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.19200000000001,17.712,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2017-09-17 04:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.168,17.424,18.040000000000003,,0.0,92.22200000000001,2.816
2017-09-17 05:00:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.616,17.28,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2017-09-17 05:15:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.44800000000001,17.376,18.040000000000003,,0.0,92.22200000000001,3.234
2017-09-17 05:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.352,18.072,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2017-09-17 05:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.4,17.952,18.040000000000003,,0.0,92.22200000000001,4.752
2017-09-17 06:00:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.616,17.424,18.040000000000003,,0.0,92.22200000000001,5.181
2017-09-17 06:15:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,95.85600000000001,17.376,18.040000000000003,,0.0,92.22200000000001,5.17
2017-09-17 06:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.48,18.168,18.040000000000003,,0.0,92.22200000000001,5.082
2017-09-17 06:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,96.432,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,4.774
2017-09-17 07:00:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,99.792,19.584,18.040000000000003,,0.5740000000000001,92.22200000000001,3.949
2017-09-17 07:15:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,99.792,19.44,18.040000000000003,,0.8200000000000001,92.22200000000001,3.6189999999999998
2017-09-17 07:30:00+02:00,69.92,9.8,0.0,0.0,0.0,0.0,99.744,19.728,18.040000000000003,,1.107,92.22200000000001,3.179
2017-09-17 07:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.336,99.552,22.032,18.040000000000003,,1.3940000000000001,92.22200000000001,2.6839999999999997
