,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-10 19:15:00+02:00,122.0,680.0,901.0,0.0,8.0,14.0,1905.0,80.0,12.0,15.0,36.0
2017-10-10 19:30:00+02:00,122.0,677.0,880.0,0.0,8.0,14.0,1905.0,80.0,12.0,14.0,37.0
2017-10-10 19:45:00+02:00,122.0,677.0,851.0,0.0,8.0,14.0,1904.0,80.0,12.0,15.0,37.0
2017-10-10 20:00:00+02:00,122.0,679.0,922.0,0.0,8.0,14.0,1906.0,79.0,12.0,14.0,34.0
2017-10-10 20:15:00+02:00,122.0,670.0,922.0,0.0,8.0,14.0,1904.0,79.0,12.0,14.0,32.0
2017-10-10 20:30:00+02:00,121.0,661.0,828.0,0.0,8.0,15.0,1902.0,79.0,13.0,14.0,34.0
2017-10-10 20:45:00+02:00,122.0,631.0,808.0,0.0,8.0,15.0,1903.0,79.0,13.0,16.0,34.0
2017-10-10 21:00:00+02:00,122.0,660.0,968.0,0.0,8.0,15.0,1909.0,80.0,13.0,15.0,42.0
2017-10-10 21:15:00+02:00,120.0,679.0,935.0,0.0,8.0,15.0,1907.0,80.0,13.0,14.0,47.0
2017-10-10 21:30:00+02:00,119.0,670.0,830.0,0.0,8.0,15.0,1904.0,80.0,13.0,14.0,53.0
2017-10-10 21:45:00+02:00,118.0,634.0,756.0,0.0,8.0,15.0,1902.0,80.0,13.0,15.0,49.0
2017-10-10 22:00:00+02:00,119.0,662.0,872.0,0.0,8.0,15.0,1908.0,79.0,13.0,14.0,47.0
2017-10-10 22:15:00+02:00,119.0,675.0,903.0,0.0,8.0,15.0,1903.0,79.0,12.0,15.0,38.0
2017-10-10 22:30:00+02:00,119.0,679.0,880.0,1.0,8.0,15.0,1906.0,79.0,13.0,15.0,32.0
2017-10-10 22:45:00+02:00,120.0,678.0,807.0,1.0,8.0,15.0,1903.0,79.0,12.0,15.0,33.0
2017-10-10 23:00:00+02:00,122.0,677.0,860.0,1.0,8.0,14.0,1907.0,78.0,12.0,15.0,36.0
2017-10-10 23:15:00+02:00,121.0,674.0,831.0,1.0,8.0,14.0,1904.0,78.0,12.0,15.0,45.0
2017-10-10 23:30:00+02:00,122.0,674.0,773.0,0.0,8.0,14.0,1906.0,78.0,12.0,15.0,65.0
2017-10-10 23:45:00+02:00,121.0,673.0,678.0,0.0,8.0,14.0,1902.0,78.0,12.0,15.0,66.0
2017-10-11 00:00:00+02:00,122.0,676.0,745.0,0.0,7.0,14.0,1905.0,79.0,11.0,14.0,59.0
2017-10-11 00:15:00+02:00,121.0,677.0,716.0,0.0,7.0,14.0,1903.0,79.0,11.0,14.0,62.0
2017-10-11 00:30:00+02:00,121.0,677.0,699.0,0.0,7.0,14.0,1904.0,79.0,10.0,15.0,53.0
2017-10-11 00:45:00+02:00,121.0,681.0,662.0,0.0,7.0,14.0,1902.0,79.0,10.0,13.0,50.0
2017-10-11 01:00:00+02:00,121.0,677.0,757.0,0.0,7.0,14.0,1905.0,79.0,11.0,13.0,47.0
2017-10-11 01:15:00+02:00,121.0,680.0,727.0,0.0,7.0,14.0,1901.0,79.0,11.0,14.0,50.0
2017-10-11 01:30:00+02:00,120.0,677.0,651.0,0.0,7.0,14.0,1902.0,79.0,11.0,14.0,52.0
2017-10-11 01:45:00+02:00,120.0,669.0,604.0,0.0,7.0,14.0,1902.0,70.0,11.0,13.0,45.0
2017-10-11 02:00:00+02:00,119.0,668.0,678.0,0.0,7.0,14.0,1904.0,70.0,10.0,14.0,45.0
2017-10-11 02:15:00+02:00,118.0,676.0,666.0,0.0,7.0,14.0,1902.0,70.0,10.0,13.0,43.0
2017-10-11 02:30:00+02:00,112.0,672.0,633.0,0.0,7.0,14.0,1903.0,70.0,7.0,14.0,41.0
2017-10-11 02:45:00+02:00,104.0,678.0,626.0,0.0,7.0,14.0,1902.0,70.0,6.0,14.0,47.0
2017-10-11 03:00:00+02:00,92.0,673.0,689.0,0.0,7.0,14.0,1903.0,72.0,6.0,14.0,44.0
2017-10-11 03:15:00+02:00,79.0,667.0,710.0,0.0,7.0,13.0,1902.0,72.0,5.0,14.0,37.0
2017-10-11 03:30:00+02:00,75.0,666.0,715.0,0.0,7.0,13.0,1901.0,72.0,5.0,13.0,29.0
2017-10-11 03:45:00+02:00,72.0,666.0,708.0,0.0,7.0,13.0,1903.0,72.0,5.0,13.0,26.0
2017-10-11 04:00:00+02:00,70.0,665.0,656.0,0.0,7.0,13.0,1905.0,70.0,5.0,13.0,26.0
2017-10-11 04:15:00+02:00,68.0,664.0,688.0,0.0,7.0,13.0,1906.0,70.0,5.0,12.0,27.0
2017-10-11 04:30:00+02:00,67.0,665.0,732.0,0.0,7.0,13.0,1905.0,70.0,5.0,13.0,27.0
2017-10-11 04:45:00+02:00,67.0,668.0,795.0,0.0,7.0,13.0,1905.0,70.0,5.0,13.0,28.0
2017-10-11 05:00:00+02:00,70.0,632.0,695.0,0.0,7.0,13.0,1905.0,82.0,5.0,15.0,31.0
2017-10-11 05:15:00+02:00,77.0,640.0,721.0,0.0,7.0,13.0,1905.0,82.0,5.0,15.0,33.0
2017-10-11 05:30:00+02:00,82.0,670.0,824.0,0.0,7.0,13.0,1905.0,82.0,5.0,14.0,30.0
2017-10-11 05:45:00+02:00,90.0,669.0,929.0,0.0,7.0,13.0,1904.0,82.0,6.0,12.0,26.0
2017-10-11 06:00:00+02:00,91.0,637.0,704.0,0.0,7.0,13.0,1904.0,85.0,8.0,14.0,26.0
2017-10-11 06:15:00+02:00,105.0,652.0,812.0,0.0,7.0,13.0,1905.0,85.0,9.0,15.0,25.0
2017-10-11 06:30:00+02:00,115.0,674.0,953.0,0.0,7.0,13.0,1905.0,85.0,10.0,14.0,24.0
2017-10-11 06:45:00+02:00,118.0,678.0,1002.0,0.0,7.0,13.0,1904.0,85.0,10.0,14.0,23.0
2017-10-11 07:00:00+02:00,119.0,677.0,886.0,0.0,9.0,15.0,1902.0,90.0,12.0,14.0,24.0
2017-10-11 07:15:00+02:00,121.0,675.0,902.0,0.0,9.0,16.0,1903.0,90.0,12.0,14.0,25.0
2017-10-11 07:30:00+02:00,121.0,674.0,920.0,1.0,9.0,16.0,1905.0,90.0,13.0,14.0,32.0
2017-10-11 07:45:00+02:00,121.0,679.0,915.0,1.0,9.0,16.0,1904.0,90.0,13.0,13.0,32.0
2017-10-11 08:00:00+02:00,121.0,678.0,868.0,1.0,9.0,16.0,1903.0,86.0,13.0,13.0,32.0
2017-10-11 08:15:00+02:00,121.0,679.0,890.0,1.0,9.0,16.0,1904.0,86.0,13.0,13.0,35.0
2017-10-11 08:30:00+02:00,122.0,680.0,890.0,1.0,8.0,16.0,1904.0,86.0,13.0,15.0,37.0
2017-10-11 08:45:00+02:00,122.0,679.0,870.0,0.0,8.0,16.0,1902.0,86.0,13.0,13.0,32.0
2017-10-11 09:00:00+02:00,123.0,671.0,838.0,0.0,8.0,16.0,1905.0,82.0,12.0,14.0,29.0
2017-10-11 09:15:00+02:00,121.0,674.0,847.0,0.0,8.0,16.0,1900.0,82.0,12.0,14.0,23.0
2017-10-11 09:30:00+02:00,121.0,678.0,847.0,0.0,8.0,16.0,1881.0,82.0,12.0,14.0,16.0
2017-10-11 09:45:00+02:00,121.0,674.0,842.0,0.0,8.0,16.0,1883.0,82.0,12.0,13.0,11.0
2017-10-11 10:00:00+02:00,120.0,674.0,806.0,0.0,8.0,16.0,1899.0,80.0,12.0,14.0,10.0
2017-10-11 10:15:00+02:00,120.0,677.0,795.0,0.0,8.0,16.0,1903.0,80.0,12.0,13.0,8.0
2017-10-11 10:30:00+02:00,120.0,676.0,793.0,0.0,8.0,16.0,1904.0,80.0,12.0,12.0,8.0
2017-10-11 10:45:00+02:00,121.0,675.0,805.0,0.0,8.0,16.0,1904.0,80.0,13.0,12.0,10.0
2017-10-11 11:00:00+02:00,121.0,673.0,805.0,0.0,8.0,16.0,1905.0,80.0,13.0,12.0,13.0
2017-10-11 11:15:00+02:00,122.0,673.0,806.0,0.0,8.0,16.0,1902.0,80.0,11.0,13.0,17.0
2017-10-11 11:30:00+02:00,121.0,674.0,808.0,0.0,8.0,16.0,1902.0,80.0,11.0,14.0,19.0
2017-10-11 11:45:00+02:00,122.0,672.0,812.0,0.0,8.0,16.0,1903.0,80.0,12.0,14.0,21.0
2017-10-11 12:00:00+02:00,121.0,673.0,791.0,0.0,8.0,16.0,1903.0,80.0,14.0,14.0,22.0
2017-10-11 12:15:00+02:00,121.0,678.0,815.0,0.0,8.0,16.0,1901.0,80.0,13.0,13.0,23.0
2017-10-11 12:30:00+02:00,122.0,685.0,791.0,0.0,8.0,16.0,1902.0,80.0,12.0,14.0,24.0
2017-10-11 12:45:00+02:00,122.0,686.0,779.0,0.0,8.0,16.0,1901.0,80.0,12.0,14.0,28.0
2017-10-11 13:00:00+02:00,122.0,687.0,804.0,0.0,8.0,16.0,1904.0,81.0,12.0,13.0,30.0
2017-10-11 13:15:00+02:00,121.0,687.0,793.0,0.0,8.0,16.0,1903.0,81.0,12.0,13.0,30.0
2017-10-11 13:30:00+02:00,120.0,683.0,797.0,0.0,8.0,16.0,1903.0,81.0,12.0,13.0,31.0
2017-10-11 13:45:00+02:00,120.0,671.0,753.0,0.0,8.0,16.0,1902.0,81.0,12.0,14.0,30.0
2017-10-11 14:00:00+02:00,121.0,669.0,747.0,0.0,7.0,16.0,1902.0,80.0,12.0,13.0,29.0
2017-10-11 14:15:00+02:00,121.0,680.0,788.0,0.0,7.0,16.0,1903.0,80.0,12.0,13.0,28.0
2017-10-11 14:30:00+02:00,122.0,688.0,802.0,0.0,7.0,16.0,1903.0,80.0,12.0,14.0,25.0
2017-10-11 14:45:00+02:00,121.0,685.0,785.0,0.0,7.0,16.0,1903.0,80.0,12.0,14.0,22.0
2017-10-11 15:00:00+02:00,121.0,685.0,832.0,0.0,7.0,16.0,1903.0,81.0,11.0,13.0,19.0
2017-10-11 15:15:00+02:00,121.0,685.0,837.0,0.0,7.0,16.0,1902.0,81.0,11.0,14.0,18.0
2017-10-11 15:30:00+02:00,120.0,687.0,862.0,0.0,7.0,16.0,1903.0,81.0,11.0,14.0,19.0
2017-10-11 15:45:00+02:00,121.0,683.0,839.0,0.0,7.0,16.0,1903.0,81.0,12.0,14.0,15.0
2017-10-11 16:00:00+02:00,122.0,683.0,832.0,0.0,7.0,16.0,1902.0,80.0,11.0,14.0,11.0
2017-10-11 16:15:00+02:00,122.0,683.0,842.0,0.0,7.0,16.0,1903.0,80.0,12.0,13.0,11.0
2017-10-11 16:30:00+02:00,121.0,683.0,838.0,0.0,7.0,16.0,1904.0,80.0,12.0,13.0,15.0
2017-10-11 16:45:00+02:00,121.0,685.0,844.0,0.0,7.0,16.0,1903.0,80.0,12.0,12.0,18.0
2017-10-11 17:00:00+02:00,121.0,678.0,793.0,0.0,7.0,16.0,1900.0,79.0,12.0,13.0,21.0
2017-10-11 17:15:00+02:00,122.0,680.0,833.0,0.0,7.0,16.0,1903.0,80.0,12.0,13.0,21.0
2017-10-11 17:30:00+02:00,122.0,692.0,837.0,0.0,7.0,16.0,1904.0,80.0,12.0,14.0,23.0
2017-10-11 17:45:00+02:00,120.0,699.0,840.0,0.0,7.0,16.0,1904.0,80.0,12.0,15.0,23.0
2017-10-11 18:00:00+02:00,120.0,664.0,744.0,0.0,7.0,16.0,1900.0,81.0,12.0,15.0,22.0
2017-10-11 18:15:00+02:00,120.0,674.0,782.0,0.0,7.0,16.0,1903.0,81.0,12.0,14.0,22.0
2017-10-11 18:30:00+02:00,120.0,723.0,936.0,0.0,8.0,16.0,1904.0,81.0,12.0,14.0,29.0
2017-10-11 18:45:00+02:00,120.0,732.0,989.0,0.0,8.0,16.0,1905.0,81.0,12.0,15.0,36.0
2017-10-11 19:00:00+02:00,120.0,730.0,951.0,0.0,8.0,16.0,1901.0,79.0,11.0,14.0,50.0
2017-10-11 19:15:00+02:00,121.0,735.0,910.0,0.0,8.0,16.0,1902.0,79.0,11.0,13.0,63.0
2017-10-11 19:30:00+02:00,121.0,744.0,850.0,0.0,8.0,16.0,1902.0,79.0,11.0,13.0,69.0
2017-10-11 19:45:00+02:00,121.0,742.0,839.0,0.0,8.0,16.0,1902.0,79.0,11.0,14.0,76.0
2017-10-11 20:00:00+02:00,122.0,754.0,874.0,0.0,8.0,16.0,1904.0,79.0,11.0,14.0,87.0
2017-10-11 20:15:00+02:00,121.0,734.0,850.0,0.0,8.0,16.0,1902.0,79.0,11.0,14.0,99.0
2017-10-11 20:30:00+02:00,121.0,691.0,815.0,0.0,8.0,16.0,1902.0,79.0,10.0,15.0,105.0
2017-10-11 20:45:00+02:00,119.0,681.0,747.0,0.0,8.0,16.0,1900.0,79.0,10.0,15.0,102.0
2017-10-11 21:00:00+02:00,120.0,706.0,888.0,0.0,8.0,16.0,1905.0,79.0,10.0,15.0,95.0
2017-10-11 21:15:00+02:00,120.0,730.0,831.0,0.0,8.0,16.0,1901.0,79.0,9.0,14.0,88.0
2017-10-11 21:30:00+02:00,120.0,689.0,787.0,0.0,8.0,16.0,1901.0,79.0,9.0,14.0,84.0
2017-10-11 21:45:00+02:00,119.0,640.0,703.0,0.0,8.0,16.0,1899.0,79.0,10.0,14.0,78.0
2017-10-11 22:00:00+02:00,120.0,675.0,809.0,0.0,8.0,16.0,1904.0,79.0,10.0,14.0,66.0
2017-10-11 22:15:00+02:00,119.0,715.0,767.0,0.0,8.0,16.0,1901.0,79.0,10.0,16.0,60.0
2017-10-11 22:30:00+02:00,121.0,701.0,758.0,0.0,8.0,16.0,1901.0,79.0,10.0,16.0,58.0
2017-10-11 22:45:00+02:00,121.0,687.0,687.0,0.0,8.0,16.0,1899.0,79.0,10.0,15.0,58.0
2017-10-11 23:00:00+02:00,121.0,714.0,694.0,0.0,8.0,13.0,1904.0,79.0,10.0,14.0,55.0
2017-10-11 23:15:00+02:00,121.0,704.0,711.0,0.0,7.0,12.0,1900.0,79.0,10.0,14.0,55.0
2017-10-11 23:30:00+02:00,120.0,689.0,700.0,0.0,7.0,12.0,1901.0,79.0,10.0,14.0,55.0
2017-10-11 23:45:00+02:00,120.0,670.0,630.0,0.0,7.0,12.0,1899.0,79.0,9.0,14.0,51.0
2017-10-12 00:00:00+02:00,121.0,697.0,625.0,0.0,7.0,12.0,1904.0,81.0,10.0,14.0,44.0
2017-10-12 00:15:00+02:00,121.0,720.0,699.0,0.0,7.0,12.0,1902.0,81.0,10.0,13.0,42.0
2017-10-12 00:30:00+02:00,120.0,685.0,674.0,0.0,7.0,12.0,1900.0,81.0,9.0,14.0,39.0
2017-10-12 00:45:00+02:00,120.0,674.0,644.0,0.0,7.0,12.0,1899.0,81.0,9.0,14.0,36.0
2017-10-12 01:00:00+02:00,120.0,712.0,622.0,0.0,7.0,12.0,1901.0,81.0,8.0,15.0,32.0
2017-10-12 01:15:00+02:00,120.0,719.0,601.0,1.0,7.0,12.0,1901.0,81.0,9.0,14.0,25.0
2017-10-12 01:30:00+02:00,120.0,678.0,589.0,1.0,7.0,12.0,1900.0,81.0,8.0,13.0,21.0
2017-10-12 01:45:00+02:00,120.0,668.0,537.0,1.0,7.0,12.0,1901.0,72.0,8.0,13.0,18.0
2017-10-12 02:00:00+02:00,118.0,706.0,564.0,1.0,7.0,12.0,1902.0,69.0,9.0,13.0,16.0
2017-10-12 02:15:00+02:00,116.0,734.0,535.0,1.0,7.0,12.0,1901.0,69.0,8.0,15.0,14.0
2017-10-12 02:30:00+02:00,112.0,722.0,524.0,1.0,7.0,12.0,1901.0,69.0,5.0,15.0,13.0
2017-10-12 02:45:00+02:00,104.0,717.0,507.0,1.0,7.0,12.0,1900.0,69.0,6.0,14.0,12.0
2017-10-12 03:00:00+02:00,92.0,733.0,544.0,1.0,7.0,12.0,1901.0,71.0,5.0,15.0,10.0
2017-10-12 03:15:00+02:00,82.0,738.0,557.0,0.0,7.0,12.0,1900.0,71.0,5.0,15.0,8.0
2017-10-12 03:30:00+02:00,78.0,728.0,548.0,0.0,7.0,12.0,1901.0,71.0,5.0,15.0,5.0
2017-10-12 03:45:00+02:00,75.0,732.0,541.0,0.0,7.0,12.0,1901.0,71.0,5.0,14.0,3.0
2017-10-12 04:00:00+02:00,74.0,695.0,577.0,0.0,7.0,12.0,1900.0,71.0,5.0,14.0,1.0
2017-10-12 04:15:00+02:00,71.0,694.0,621.0,0.0,7.0,12.0,1900.0,71.0,4.0,15.0,0.0
2017-10-12 04:30:00+02:00,70.0,718.0,613.0,0.0,7.0,12.0,1901.0,71.0,4.0,15.0,0.0
2017-10-12 04:45:00+02:00,70.0,739.0,685.0,0.0,7.0,12.0,1901.0,71.0,4.0,14.0,0.0
2017-10-12 05:00:00+02:00,72.0,699.0,623.0,0.0,7.0,12.0,1900.0,81.0,4.0,14.0,0.0
2017-10-12 05:15:00+02:00,80.0,659.0,702.0,0.0,7.0,12.0,1901.0,81.0,4.0,15.0,1.0
2017-10-12 05:30:00+02:00,87.0,706.0,762.0,0.0,7.0,12.0,1900.0,82.0,4.0,15.0,1.0
2017-10-12 05:45:00+02:00,93.0,732.0,839.0,0.0,7.0,12.0,1898.0,82.0,4.0,13.0,1.0
2017-10-12 06:00:00+02:00,97.0,687.0,604.0,0.0,7.0,12.0,1896.0,81.0,6.0,14.0,1.0
2017-10-12 06:15:00+02:00,105.0,680.0,790.0,0.0,7.0,12.0,1900.0,81.0,7.0,14.0,1.0
2017-10-12 06:30:00+02:00,114.0,736.0,870.0,0.0,7.0,12.0,1900.0,81.0,7.0,14.0,1.0
2017-10-12 06:45:00+02:00,115.0,753.0,884.0,0.0,7.0,13.0,1900.0,81.0,9.0,14.0,1.0
2017-10-12 07:00:00+02:00,119.0,747.0,836.0,0.0,9.0,16.0,1899.0,82.0,10.0,14.0,1.0
2017-10-12 07:15:00+02:00,118.0,751.0,825.0,0.0,9.0,16.0,1900.0,82.0,11.0,14.0,1.0
2017-10-12 07:30:00+02:00,120.0,757.0,820.0,0.0,9.0,16.0,1900.0,82.0,11.0,14.0,1.0
2017-10-12 07:45:00+02:00,121.0,751.0,783.0,0.0,9.0,16.0,1900.0,82.0,11.0,13.0,1.0
2017-10-12 08:00:00+02:00,120.0,733.0,788.0,0.0,9.0,16.0,1897.0,80.0,11.0,13.0,1.0
2017-10-12 08:15:00+02:00,120.0,743.0,798.0,0.0,9.0,16.0,1898.0,80.0,12.0,14.0,1.0
2017-10-12 08:30:00+02:00,119.0,754.0,804.0,0.0,8.0,16.0,1901.0,80.0,12.0,15.0,0.0
2017-10-12 08:45:00+02:00,119.0,764.0,787.0,0.0,8.0,16.0,1902.0,80.0,12.0,14.0,0.0
2017-10-12 09:00:00+02:00,120.0,752.0,780.0,0.0,8.0,16.0,1903.0,82.0,12.0,14.0,0.0
2017-10-12 09:15:00+02:00,116.0,755.0,768.0,0.0,8.0,16.0,1902.0,82.0,11.0,14.0,0.0
2017-10-12 09:30:00+02:00,116.0,759.0,732.0,0.0,8.0,16.0,1902.0,82.0,11.0,13.0,0.0
2017-10-12 09:45:00+02:00,116.0,751.0,707.0,0.0,8.0,16.0,1902.0,82.0,12.0,14.0,0.0
2017-10-12 10:00:00+02:00,118.0,746.0,730.0,0.0,8.0,16.0,1902.0,81.0,11.0,13.0,1.0
2017-10-12 10:15:00+02:00,118.0,753.0,756.0,0.0,8.0,16.0,1902.0,81.0,11.0,14.0,0.0
2017-10-12 10:30:00+02:00,118.0,754.0,725.0,0.0,8.0,16.0,1901.0,81.0,11.0,14.0,0.0
2017-10-12 10:45:00+02:00,119.0,753.0,682.0,0.0,8.0,16.0,1902.0,81.0,11.0,14.0,0.0
2017-10-12 11:00:00+02:00,118.0,750.0,734.0,0.0,8.0,16.0,1903.0,81.0,11.0,14.0,0.0
2017-10-12 11:15:00+02:00,118.0,747.0,765.0,0.0,8.0,16.0,1903.0,81.0,11.0,14.0,0.0
2017-10-12 11:30:00+02:00,117.0,743.0,774.0,0.0,8.0,16.0,1904.0,81.0,11.0,13.0,2.0
2017-10-12 11:45:00+02:00,119.0,742.0,703.0,0.0,8.0,16.0,1903.0,81.0,11.0,13.0,10.0
2017-10-12 12:00:00+02:00,120.0,749.0,707.0,0.0,8.0,16.0,1903.0,81.0,11.0,14.0,23.0
2017-10-12 12:15:00+02:00,121.0,754.0,749.0,0.0,8.0,16.0,1902.0,81.0,11.0,14.0,30.0
2017-10-12 12:30:00+02:00,122.0,756.0,753.0,0.0,8.0,16.0,1903.0,81.0,11.0,15.0,38.0
2017-10-12 12:45:00+02:00,122.0,760.0,735.0,0.0,8.0,16.0,1901.0,81.0,11.0,15.0,37.0
2017-10-12 13:00:00+02:00,122.0,756.0,704.0,0.0,8.0,16.0,1904.0,81.0,11.0,15.0,35.0
2017-10-12 13:15:00+02:00,120.0,755.0,725.0,0.0,8.0,16.0,1903.0,81.0,11.0,13.0,29.0
2017-10-12 13:30:00+02:00,121.0,749.0,727.0,0.0,8.0,16.0,1903.0,81.0,11.0,14.0,36.0
2017-10-12 13:45:00+02:00,120.0,725.0,687.0,0.0,8.0,16.0,1902.0,81.0,11.0,12.0,32.0
2017-10-12 14:00:00+02:00,121.0,739.0,673.0,0.0,8.0,15.0,1904.0,82.0,12.0,13.0,19.0
2017-10-12 14:15:00+02:00,122.0,749.0,697.0,0.0,8.0,16.0,1904.0,82.0,12.0,12.0,18.0
2017-10-12 14:30:00+02:00,121.0,748.0,753.0,0.0,8.0,16.0,1902.0,82.0,12.0,14.0,12.0
2017-10-12 14:45:00+02:00,121.0,755.0,775.0,0.0,8.0,16.0,1902.0,82.0,12.0,14.0,7.0
2017-10-12 15:00:00+02:00,120.0,741.0,760.0,0.0,8.0,15.0,1903.0,81.0,12.0,13.0,7.0
2017-10-12 15:15:00+02:00,120.0,735.0,774.0,0.0,8.0,14.0,1905.0,81.0,12.0,14.0,7.0
2017-10-12 15:30:00+02:00,121.0,747.0,776.0,0.0,8.0,14.0,1905.0,81.0,12.0,14.0,8.0
2017-10-12 15:45:00+02:00,121.0,726.0,779.0,0.0,7.0,14.0,1904.0,81.0,12.0,14.0,12.0
2017-10-12 16:00:00+02:00,121.0,745.0,781.0,0.0,7.0,14.0,1903.0,82.0,12.0,15.0,20.0
2017-10-12 16:15:00+02:00,122.0,748.0,787.0,0.0,7.0,14.0,1905.0,82.0,12.0,15.0,29.0
2017-10-12 16:30:00+02:00,122.0,749.0,796.0,0.0,7.0,14.0,1905.0,82.0,12.0,15.0,30.0
2017-10-12 16:45:00+02:00,122.0,751.0,787.0,0.0,7.0,14.0,1904.0,82.0,12.0,15.0,33.0
2017-10-12 17:00:00+02:00,122.0,739.0,765.0,0.0,7.0,14.0,1903.0,80.0,12.0,15.0,46.0
2017-10-12 17:15:00+02:00,123.0,743.0,770.0,0.0,7.0,14.0,1905.0,81.0,12.0,15.0,57.0
2017-10-12 17:30:00+02:00,122.0,749.0,776.0,0.0,7.0,14.0,1906.0,81.0,12.0,14.0,69.0
2017-10-12 17:45:00+02:00,123.0,741.0,781.0,0.0,7.0,14.0,1905.0,81.0,12.0,14.0,78.0
2017-10-12 18:00:00+02:00,122.0,679.0,730.0,0.0,7.0,14.0,1900.0,80.0,12.0,14.0,83.0
2017-10-12 18:15:00+02:00,122.0,658.0,780.0,0.0,7.0,14.0,1906.0,80.0,12.0,14.0,97.0
2017-10-12 18:30:00+02:00,122.0,703.0,893.0,0.0,7.0,14.0,1907.0,80.0,12.0,13.0,124.0
2017-10-12 18:45:00+02:00,122.0,706.0,922.0,0.0,7.0,14.0,1910.0,80.0,12.0,14.0,153.0
2017-10-12 19:00:00+02:00,121.0,710.0,839.0,0.0,8.0,14.0,1905.0,79.0,12.0,14.0,143.0
2017-10-12 19:15:00+02:00,121.0,745.0,794.0,0.0,8.0,14.0,1906.0,79.0,12.0,14.0,122.0
2017-10-12 19:30:00+02:00,121.0,753.0,736.0,0.0,8.0,14.0,1905.0,78.0,12.0,14.0,121.0
2017-10-12 19:45:00+02:00,122.0,739.0,717.0,0.0,8.0,14.0,1906.0,78.0,12.0,14.0,129.0
2017-10-12 20:00:00+02:00,122.0,752.0,812.0,0.0,8.0,14.0,1907.0,78.0,11.0,14.0,115.0
2017-10-12 20:15:00+02:00,121.0,745.0,819.0,0.0,8.0,14.0,1905.0,78.0,11.0,14.0,99.0
2017-10-12 20:30:00+02:00,121.0,706.0,784.0,0.0,8.0,14.0,1905.0,78.0,11.0,14.0,113.0
2017-10-12 20:45:00+02:00,119.0,655.0,752.0,0.0,8.0,14.0,1903.0,78.0,11.0,14.0,116.0
2017-10-12 21:00:00+02:00,118.0,701.0,872.0,0.0,8.0,14.0,1907.0,79.0,11.0,14.0,107.0
2017-10-12 21:15:00+02:00,120.0,735.0,835.0,0.0,8.0,14.0,1905.0,79.0,10.0,14.0,108.0
2017-10-12 21:30:00+02:00,121.0,720.0,752.0,0.0,8.0,14.0,1906.0,79.0,10.0,13.0,142.0
2017-10-12 21:45:00+02:00,120.0,683.0,616.0,0.0,8.0,14.0,1903.0,79.0,10.0,13.0,167.0
2017-10-12 22:00:00+02:00,119.0,705.0,763.0,0.0,8.0,14.0,1907.0,79.0,10.0,13.0,181.0
2017-10-12 22:15:00+02:00,119.0,744.0,752.0,0.0,7.0,14.0,1904.0,79.0,10.0,14.0,182.0
2017-10-12 22:30:00+02:00,120.0,740.0,731.0,0.0,7.0,14.0,1905.0,79.0,10.0,15.0,173.0
2017-10-12 22:45:00+02:00,120.0,724.0,660.0,0.0,8.0,14.0,1903.0,79.0,10.0,16.0,164.0
2017-10-12 23:00:00+02:00,121.0,737.0,723.0,0.0,7.0,9.0,1908.0,79.0,10.0,16.0,161.0
2017-10-12 23:15:00+02:00,120.0,736.0,708.0,0.0,7.0,8.0,1906.0,79.0,10.0,15.0,162.0
2017-10-12 23:30:00+02:00,121.0,716.0,702.0,0.0,7.0,8.0,1905.0,79.0,10.0,15.0,166.0
2017-10-12 23:45:00+02:00,121.0,690.0,660.0,0.0,7.0,8.0,1903.0,79.0,10.0,15.0,156.0
2017-10-13 00:00:00+02:00,121.0,718.0,602.0,0.0,7.0,8.0,1880.0,77.0,10.0,15.0,153.0
2017-10-13 00:15:00+02:00,121.0,722.0,584.0,0.0,7.0,8.0,1837.0,77.0,9.0,14.0,159.0
2017-10-13 00:30:00+02:00,120.0,723.0,573.0,0.0,7.0,8.0,1793.0,77.0,9.0,15.0,169.0
2017-10-13 00:45:00+02:00,119.0,731.0,543.0,0.0,7.0,8.0,1750.0,77.0,9.0,15.0,178.0
2017-10-13 01:00:00+02:00,122.0,739.0,583.0,0.0,7.0,8.0,1721.0,78.0,9.0,13.0,177.0
2017-10-13 01:15:00+02:00,120.0,722.0,586.0,0.0,7.0,8.0,1712.0,78.0,9.0,13.0,162.0
2017-10-13 01:30:00+02:00,122.0,677.0,568.0,0.0,7.0,8.0,1685.0,78.0,9.0,14.0,146.0
2017-10-13 01:45:00+02:00,122.0,702.0,567.0,0.0,7.0,8.0,1647.0,69.0,9.0,13.0,121.0
2017-10-13 02:00:00+02:00,121.0,731.0,549.0,0.0,7.0,8.0,1646.0,70.0,9.0,13.0,112.0
2017-10-13 02:15:00+02:00,121.0,719.0,541.0,0.0,7.0,8.0,1645.0,70.0,9.0,13.0,124.0
2017-10-13 02:30:00+02:00,117.0,714.0,488.0,0.0,7.0,8.0,1646.0,70.0,6.0,13.0,129.0
2017-10-13 02:45:00+02:00,106.0,709.0,491.0,0.0,7.0,8.0,1648.0,70.0,6.0,13.0,112.0
2017-10-13 03:00:00+02:00,91.0,726.0,531.0,0.0,7.0,8.0,1648.0,68.0,5.0,14.0,94.0
