,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-20 06:00:00+02:00,53.82,3546.5000000000005,116.13,111.23,742.1,5.864,0.504,2.184,3.936,41.964,100.04,,1.066,8.29998,0.9239999999999999
2017-04-20 07:00:00+02:00,53.82,3660.4800000000005,109.75999999999999,112.21,752.7600000000001,5.864,16.080000000000002,2.16,6.048,41.976,103.32000000000001,,6.5600000000000005,8.29998,0.869
2017-04-20 08:00:00+02:00,53.82,3813.0000000000005,116.62,112.7,775.72,5.864,12.096,2.136,6.12,41.964,104.14000000000001,,14.678,8.29998,0.8909999999999999
2017-04-20 09:00:00+02:00,53.82,3824.4800000000005,116.62,111.72,769.98,5.864,9.72,2.184,3.528,41.94,103.32000000000001,,19.967000000000002,8.29998,1.012
2017-04-20 10:00:00+02:00,53.82,3862.2000000000003,115.64,111.72,776.5400000000001,5.864,6.6240000000000006,2.232,3.192,41.964,104.14000000000001,,21.443,8.29998,1.012
2017-04-20 11:00:00+02:00,53.82,3904.84,114.17,112.21,779.0000000000001,5.864,6.336,2.208,3.936,41.988,104.96000000000001,,24.19,8.29998,0.946
2017-04-20 12:00:00+02:00,53.82,3926.9800000000005,113.19,107.31,774.9000000000001,5.864,0.456,2.208,3.7920000000000003,41.952,100.86000000000001,,28.167,8.29998,0.825
2017-04-20 13:00:00+02:00,53.82,3918.78,114.17,107.31,773.2600000000001,5.864,1.104,2.184,3.648,41.964,100.86000000000001,,30.176000000000002,8.29998,1.012
2017-04-20 14:00:00+02:00,53.82,3888.4400000000005,110.74,104.37,765.8800000000001,5.864,0.0,2.184,3.336,41.976,97.58000000000001,,31.652,8.29998,1.045
2017-04-20 15:00:00+02:00,53.82,3894.1800000000003,109.75999999999999,104.86,773.2600000000001,5.864,0.0,2.232,3.36,41.928000000000004,98.4,,28.454,8.29998,0.979
2017-04-20 16:00:00+02:00,53.82,3911.4,115.14999999999999,108.28999999999999,778.1800000000001,5.864,0.96,2.208,3.456,41.928000000000004,100.86000000000001,,23.165000000000003,8.29998,0.8909999999999999
2017-04-20 17:00:00+02:00,53.82,3811.36,114.17,109.27,776.5400000000001,5.864,5.064,2.112,5.016,41.964,103.32000000000001,,14.678,8.29998,0.704
2017-04-20 18:00:00+02:00,53.13,3528.4600000000005,115.14999999999999,109.75999999999999,781.46,5.864,5.088,2.136,4.68,41.916000000000004,104.14000000000001,,6.273000000000001,8.29998,0.594
2017-04-20 19:00:00+02:00,53.36,3504.6800000000003,115.64,108.28999999999999,780.6400000000001,5.864,12.936,2.136,4.704,41.88,104.96000000000001,,1.2710000000000001,8.29998,0.429
2017-04-20 20:00:00+02:00,53.59,3530.1000000000004,115.64,109.75999999999999,776.5400000000001,5.864,11.808,2.112,5.256,41.916000000000004,104.14000000000001,,0.164,8.29998,0.38499999999999995
2017-04-20 21:00:00+02:00,53.59,3660.4800000000005,120.53999999999999,106.82,781.46,5.864,3.36,2.112,4.896,41.916000000000004,102.50000000000001,,0.0,8.29998,0.27499999999999997
2017-04-20 22:00:00+02:00,53.59,3616.2000000000003,122.99,101.42999999999999,775.72,5.864,2.064,2.136,4.44,41.904,89.38000000000001,,0.0,8.29998,0.19799999999999998
2017-04-20 23:00:00+02:00,53.59,3653.92,116.62,91.63,776.5400000000001,5.864,1.6560000000000001,2.16,3.336,41.928000000000004,87.74000000000001,,0.0,8.29998,0.176
2017-04-21 00:00:00+02:00,53.36,3519.44,112.7,88.69,647.8000000000001,5.864,0.0,2.3040000000000003,0.648,41.916000000000004,82.82000000000001,,0.0,8.29998,0.154
2017-04-21 01:00:00+02:00,53.36,3495.6600000000003,110.74,87.71,607.62,5.864,0.0,2.328,0.504,41.916000000000004,82.82000000000001,,0.0,8.29998,0.16499999999999998
2017-04-21 02:00:00+02:00,53.36,3444.0000000000005,110.74,88.2,609.26,5.864,0.0,2.328,0.48,41.928000000000004,82.82000000000001,,0.0,8.29998,0.242
2017-04-21 03:00:00+02:00,53.36,3467.78,110.74,88.69,608.44,5.864,0.0,2.328,0.48,41.928000000000004,82.82000000000001,,0.0,8.29998,0.43999999999999995
2017-04-21 04:00:00+02:00,53.36,3544.0400000000004,108.78,89.67,605.98,5.864,0.0,2.328,0.48,41.952,82.82000000000001,,0.0,8.29998,0.495
2017-04-21 05:00:00+02:00,52.440000000000005,3571.1000000000004,108.28999999999999,95.55,594.5,5.864,0.0,2.328,0.48,41.928000000000004,85.28,,0.20500000000000002,8.29998,0.583
2017-04-21 06:00:00+02:00,51.75,3784.3,115.14999999999999,110.74,596.1400000000001,5.864,3.72,2.016,10.584,41.94,102.50000000000001,,1.6400000000000001,8.29998,0.5499999999999999
2017-04-21 07:00:00+02:00,53.36,3794.9600000000005,112.7,110.25,592.86,5.864,11.376,2.04,11.856,41.988,104.96000000000001,,8.405000000000001,8.29998,0.5389999999999999
2017-04-21 08:00:00+02:00,53.36,3807.26,115.14999999999999,109.75999999999999,610.9000000000001,5.864,16.128,2.016,11.712,41.964,104.14000000000001,,19.311,8.29998,0.5499999999999999
2017-04-21 09:00:00+02:00,53.36,3677.7000000000003,112.21,107.8,601.88,5.864,5.856,2.016,11.496,41.952,101.68,,32.308,8.29998,0.748
2017-04-21 10:00:00+02:00,53.36,3481.7200000000003,108.28999999999999,106.33,599.4200000000001,5.864,4.104,2.064,9.888,41.952,100.04,,43.788000000000004,8.29998,0.869
2017-04-21 11:00:00+02:00,53.36,3439.0800000000004,103.39,104.86,594.5,5.864,0.048,2.064,8.568,41.916000000000004,99.22000000000001,,51.25,8.29998,1.0999999999999999
2017-04-21 12:00:00+02:00,53.59,3184.0600000000004,95.55,97.51,468.22,5.864,0.0,2.16,3.672,41.88,95.12,,56.006,8.29998,1.023
2017-04-21 13:00:00+02:00,53.59,3084.0200000000004,95.55,94.08,432.96000000000004,5.864,0.0,2.2560000000000002,1.2,41.868,89.38000000000001,,55.022000000000006,8.29998,0.836
2017-04-21 14:00:00+02:00,53.59,3014.32,91.14,92.61,432.14000000000004,5.864,0.0,2.2800000000000002,0.984,41.892,88.56,,50.717,8.29998,0.814
2017-04-21 15:00:00+02:00,53.59,3041.38,91.63,93.59,432.96000000000004,5.864,0.0,2.328,0.984,41.88,89.38000000000001,,42.886,8.29998,0.8909999999999999
2017-04-21 16:00:00+02:00,53.59,3096.32,96.03999999999999,96.03999999999999,442.8,5.864,0.0,2.3040000000000003,1.224,41.856,90.2,,32.923,8.29998,0.957
2017-04-21 17:00:00+02:00,53.59,3103.7000000000003,101.92,98.98,446.08000000000004,5.864,0.0,2.112,3.336,41.844,96.76,,20.459,8.29998,0.968
2017-04-21 18:00:00+02:00,53.82,3134.0400000000004,106.82,103.39,447.72,5.864,0.432,2.04,6.192,41.82,102.50000000000001,,7.995,8.29998,0.9019999999999999
2017-04-21 19:00:00+02:00,53.82,3134.86,109.75999999999999,104.86,450.18,5.864,2.496,2.04,6.816,41.772,103.32000000000001,,1.435,8.29998,0.9349999999999999
2017-04-21 20:00:00+02:00,53.82,3179.96,109.75999999999999,105.35,451.82000000000005,5.864,10.152000000000001,2.04,6.744,41.796,103.32000000000001,,0.246,8.29998,1.133
2017-04-21 21:00:00+02:00,53.82,3155.36,104.86,104.86,450.18,5.864,5.064,2.064,5.064,41.82,102.50000000000001,,0.0,8.29998,1.232
2017-04-21 22:00:00+02:00,53.59,3119.28,98.49,98.49,437.88000000000005,5.864,7.872,2.064,4.896,41.784,89.38000000000001,,0.0,8.29998,1.43
2017-04-21 23:00:00+02:00,53.59,2883.94,101.92,87.22,440.34000000000003,5.864,0.28800000000000003,2.088,4.152,41.784,82.82000000000001,,0.0,8.29998,1.4629999999999999
2017-04-22 00:00:00+02:00,54.510000000000005,2710.92,103.39,86.73,421.48,6.5969999999999995,0.0,2.376,0.8160000000000001,41.796,80.36,,0.0,8.29998,1.65
2017-04-22 01:00:00+02:00,54.510000000000005,2592.84,103.39,86.24,421.48,6.5969999999999995,0.0,2.376,0.744,41.76,80.36,,0.0,8.29998,1.8259999999999998
2017-04-22 02:00:00+02:00,54.510000000000005,2797.0200000000004,101.42999999999999,86.73,423.12,6.5969999999999995,0.0,2.376,0.744,41.628,80.36,,0.0,8.29998,1.837
2017-04-22 03:00:00+02:00,54.510000000000005,2664.1800000000003,101.42999999999999,86.73,423.94000000000005,6.5969999999999995,0.0,2.4,0.5760000000000001,41.76,80.36,,0.0,8.29998,1.837
2017-04-22 04:00:00+02:00,54.510000000000005,2790.46,99.96,87.22,425.58000000000004,6.5969999999999995,0.0,2.4,0.5760000000000001,41.736000000000004,80.36,,0.0,8.29998,1.9029999999999998
2017-04-22 05:00:00+02:00,54.510000000000005,2806.0400000000004,96.03999999999999,86.24,423.12,6.5969999999999995,0.0,2.376,0.72,41.724000000000004,81.18,,0.28700000000000003,8.29998,1.8479999999999999
2017-04-22 06:00:00+02:00,54.510000000000005,2793.7400000000002,97.51,93.59,421.48,6.5969999999999995,0.0,2.4,0.864,41.748,88.56,,0.492,8.29998,1.837
2017-04-22 07:00:00+02:00,54.74,2987.26,100.45,95.06,429.68,6.5969999999999995,4.176,2.376,1.224,41.76,91.84,,2.706,8.29998,1.6829999999999998
2017-04-22 08:00:00+02:00,54.74,3070.9,100.94,94.57,426.40000000000003,6.5969999999999995,4.128,2.2800000000000002,2.3040000000000003,41.736000000000004,93.48,,7.954000000000001,8.29998,1.408
2017-04-22 09:00:00+02:00,54.74,3143.0600000000004,101.42999999999999,96.03999999999999,424.76000000000005,6.5969999999999995,1.008,2.208,3.408,41.724000000000004,93.48,,13.202,8.29998,1.3639999999999999
2017-04-22 10:00:00+02:00,54.74,3146.34,101.92,98.49,432.14000000000004,6.5969999999999995,0.048,2.3040000000000003,2.208,41.736000000000004,95.94000000000001,,17.63,8.29998,1.452
2017-04-22 11:00:00+02:00,54.74,3177.5000000000005,100.45,98.0,436.24,6.5969999999999995,0.0,2.424,0.768,41.7,95.12,,18.45,8.29998,1.43
2017-04-22 12:00:00+02:00,54.74,3208.6600000000003,99.96,95.06,430.50000000000006,6.5969999999999995,0.0,2.448,0.5760000000000001,41.7,95.94000000000001,,19.106,8.29998,1.496
2017-04-22 13:00:00+02:00,54.74,2950.36,100.45,91.63,428.86,6.5969999999999995,0.0,2.424,0.5760000000000001,41.724000000000004,91.84,,21.566000000000003,8.29998,1.518
2017-04-22 14:00:00+02:00,54.74,2824.9,99.96,89.67,428.86,6.5969999999999995,0.0,2.424,0.5760000000000001,41.712,91.84,,22.796,8.29998,1.518
2017-04-22 15:00:00+02:00,54.510000000000005,2747.0,101.42999999999999,92.12,432.96000000000004,6.5969999999999995,0.0,2.448,0.5760000000000001,41.736000000000004,90.2,,18.45,8.29998,1.573
2017-04-22 16:00:00+02:00,54.510000000000005,2671.5600000000004,103.88,94.08,432.14000000000004,6.5969999999999995,0.0,2.448,0.6960000000000001,41.82,90.2,,13.571,8.29998,1.5619999999999998
2017-04-22 17:00:00+02:00,54.510000000000005,2664.1800000000003,98.98,94.08,425.58000000000004,6.5969999999999995,0.0,2.376,0.792,41.856,91.02000000000001,,11.193,8.29998,1.309
2017-04-22 18:00:00+02:00,54.510000000000005,2779.8,101.92,94.08,427.22,6.5969999999999995,11.448,2.376,0.72,41.856,90.2,,5.74,8.29998,1.1769999999999998
2017-04-22 19:00:00+02:00,54.510000000000005,2810.1400000000003,99.47,95.55,428.04,6.5969999999999995,13.944,2.184,3.3120000000000003,41.844,91.84,,1.312,8.29998,1.045
2017-04-22 20:00:00+02:00,54.510000000000005,2833.92,98.0,97.02,429.68,6.5969999999999995,16.44,2.16,4.848,41.856,91.84,,0.246,8.29998,1.111
2017-04-22 21:00:00+02:00,54.510000000000005,2817.5200000000004,99.47,96.03999999999999,428.04,6.5969999999999995,17.064,2.136,4.896,41.844,90.2,,0.0,8.29998,1.21
2017-04-22 22:00:00+02:00,54.510000000000005,2798.6600000000003,101.42999999999999,92.61,425.58000000000004,6.5969999999999995,13.656,2.136,4.944,41.856,81.18,,0.0,8.29998,1.353
2017-04-22 23:00:00+02:00,54.510000000000005,2715.02,94.57,88.2,424.76000000000005,6.5969999999999995,0.432,2.184,3.864,41.856,81.18,,0.0,8.29998,1.287
2017-04-23 00:00:00+02:00,54.510000000000005,2579.7200000000003,100.94,87.22,426.40000000000003,6.5969999999999995,0.0,2.2560000000000002,2.112,41.856,81.18,,0.0,8.29998,1.331
2017-04-23 01:00:00+02:00,54.510000000000005,2542.82,100.94,86.73,426.40000000000003,6.5969999999999995,0.0,2.2800000000000002,1.752,41.844,81.18,,0.0,8.29998,1.397
2017-04-23 02:00:00+02:00,54.510000000000005,2446.0600000000004,99.47,86.73,425.58000000000004,6.5969999999999995,0.0,2.376,0.744,41.88,81.18,,0.0,8.29998,1.5839999999999999
2017-04-23 03:00:00+02:00,54.510000000000005,2403.42,100.45,89.17999999999999,424.76000000000005,6.5969999999999995,0.0,2.4,0.6,41.88,81.18,,0.0,8.29998,1.716
2017-04-23 04:00:00+02:00,54.510000000000005,2667.46,98.98,90.16,426.40000000000003,6.5969999999999995,0.0,2.376,0.6960000000000001,41.856,81.18,,0.0,8.29998,1.716
2017-04-23 05:00:00+02:00,54.510000000000005,2550.2000000000003,94.57,90.64999999999999,421.48,6.5969999999999995,0.0,2.376,0.792,41.868,82.0,,0.20500000000000002,8.29998,1.716
2017-04-23 06:00:00+02:00,54.510000000000005,2520.6800000000003,96.03999999999999,94.57,425.58000000000004,6.5969999999999995,0.0,2.376,0.912,41.868,85.28,,1.5170000000000001,8.29998,1.639
2017-04-23 07:00:00+02:00,54.510000000000005,2518.2200000000003,96.53,95.06,429.68,6.5969999999999995,0.0,2.4,1.104,41.88,90.2,,8.733,8.29998,1.496
2017-04-23 08:00:00+02:00,54.510000000000005,2608.42,96.03999999999999,95.06,422.3,6.5969999999999995,1.776,2.352,1.104,41.856,92.66000000000001,,19.024,6.45554,1.507
2017-04-23 09:00:00+02:00,54.510000000000005,2605.96,97.02,93.59,420.66,6.5969999999999995,2.2560000000000002,2.376,0.984,41.856,91.02000000000001,,27.716,6.45554,1.595
2017-04-23 10:00:00+02:00,54.510000000000005,2481.32,100.45,93.1,423.94000000000005,6.5969999999999995,0.0,2.424,0.84,41.868,88.56,,33.21,6.45554,1.276
2017-04-23 11:00:00+02:00,54.510000000000005,2401.78,102.41,94.57,429.68,6.5969999999999995,0.0,2.424,0.744,41.856,88.56,,35.67,6.45554,1.067
2017-04-23 12:00:00+02:00,54.28,2322.2400000000002,98.98,92.12,424.76000000000005,6.5969999999999995,0.0,2.424,0.744,41.856,91.84,,40.098,6.45554,1.023
2017-04-23 13:00:00+02:00,53.13,2036.88,86.24,81.83,418.20000000000005,6.5969999999999995,0.0,2.424,0.6,41.58,85.28,,43.993,6.45554,1.023
2017-04-23 14:00:00+02:00,52.900000000000006,2092.6400000000003,87.71,67.62,419.84000000000003,6.5969999999999995,0.0,2.424,0.5760000000000001,40.464,83.64,,41.82,6.45554,1.397
2017-04-23 15:00:00+02:00,52.67,2137.7400000000002,88.69,70.07,427.22,6.5969999999999995,0.0,2.448,0.5760000000000001,40.368,84.46000000000001,,36.039,6.45554,1.529
2017-04-23 16:00:00+02:00,54.28,2373.0800000000004,99.96,94.08,432.96000000000004,6.5969999999999995,0.0,2.448,0.6960000000000001,41.508,86.10000000000001,,26.035,6.45554,1.5839999999999999
2017-04-23 17:00:00+02:00,54.28,2633.02,97.02,94.57,425.58000000000004,6.5969999999999995,0.0,2.376,0.792,41.856,87.74000000000001,,16.154,6.45554,1.507
2017-04-23 18:00:00+02:00,54.28,2852.78,100.94,96.03999999999999,427.22,6.5969999999999995,2.688,2.2800000000000002,1.728,41.832,88.56,,7.011,6.45554,1.3639999999999999
2017-04-23 19:00:00+02:00,54.510000000000005,2911.0,108.28999999999999,100.94,427.22,6.5969999999999995,16.632,2.16,4.128,41.832,99.22000000000001,,1.476,6.45554,1.034
2017-04-23 20:00:00+02:00,54.510000000000005,3011.86,112.7,100.94,441.16,6.5969999999999995,14.040000000000001,2.112,7.056,41.844,99.22000000000001,,0.20500000000000002,6.45554,0.7919999999999999
2017-04-23 21:00:00+02:00,54.510000000000005,3070.9,109.75999999999999,99.47,440.34000000000003,6.5969999999999995,13.176,2.112,7.2,41.844,95.94000000000001,,0.0,6.45554,0.748
2017-04-23 22:00:00+02:00,54.28,2950.36,109.75999999999999,93.59,439.52000000000004,6.5969999999999995,7.944,2.112,7.272,41.856,82.0,,0.0,6.45554,0.9239999999999999
2017-04-23 23:00:00+02:00,54.28,2781.44,96.53,89.17999999999999,433.78000000000003,6.5969999999999995,7.224,2.16,4.104,41.88,82.0,,0.0,6.45554,0.814
2017-04-24 00:00:00+02:00,54.28,2817.5200000000004,107.8,88.2,434.6,6.5969999999999995,7.176,2.328,0.984,41.892,80.36,,0.0,6.45554,0.638
2017-04-24 01:00:00+02:00,54.28,2783.0800000000004,105.84,87.71,432.96000000000004,6.5969999999999995,0.07200000000000001,2.328,0.912,41.88,79.54,,0.0,6.45554,0.572
2017-04-24 02:00:00+02:00,54.28,2810.1400000000003,100.45,87.22,443.62000000000006,6.5969999999999995,0.0,2.328,0.8160000000000001,41.868,79.54,,0.0,6.45554,0.572
2017-04-24 03:00:00+02:00,54.050000000000004,2769.1400000000003,99.96,87.71,440.34000000000003,6.5969999999999995,0.0,2.328,0.8160000000000001,41.892,78.72,,0.0,6.45554,0.5389999999999999
2017-04-24 04:00:00+02:00,54.28,2965.94,99.47,90.64999999999999,450.18,6.5969999999999995,0.0,2.328,0.8160000000000001,41.868,78.72,,0.0,6.45554,0.407
2017-04-24 05:00:00+02:00,54.28,3230.8,106.33,92.12,453.46000000000004,6.5969999999999995,0.0,2.328,0.8160000000000001,41.88,79.54,,0.20500000000000002,6.45554,0.242
2017-04-24 06:00:00+02:00,54.28,3468.6000000000004,108.28999999999999,108.78,455.1,6.5969999999999995,8.808,2.16,4.728,41.904,97.58000000000001,,1.845,6.45554,0.16499999999999998
2017-04-24 07:00:00+02:00,54.28,3445.6400000000003,105.84,107.31,451.82000000000005,6.5969999999999995,8.448,2.136,7.44,41.88,99.22000000000001,,10.865,6.45554,0.09899999999999999
2017-04-24 08:00:00+02:00,54.28,3274.26,110.25,104.86,441.98,6.5969999999999995,0.0,2.112,7.5360000000000005,41.868,99.22000000000001,,29.397000000000002,6.45554,0.066
2017-04-24 09:00:00+02:00,54.28,2878.2000000000003,97.51,101.92,421.48,6.5969999999999995,5.712,2.088,8.328,41.856,95.94000000000001,,45.674,6.45554,0.132
2017-04-24 10:00:00+02:00,53.82,2860.1600000000003,87.22,91.63,442.8,6.5969999999999995,6.744,2.208,3.576,41.844,93.48,,53.423,6.45554,0.19799999999999998
2017-04-24 11:00:00+02:00,54.28,2927.4,98.98,99.96,446.90000000000003,6.5969999999999995,0.096,2.232,3.24,41.82,92.66000000000001,,56.416000000000004,6.45554,0.21999999999999997
2017-04-24 12:00:00+02:00,56.120000000000005,3081.5600000000004,97.02,92.61,440.34000000000003,6.5969999999999995,0.0,2.376,0.912,41.796,90.2,,60.434000000000005,6.45554,0.297
2017-04-24 13:00:00+02:00,57.04,2878.2000000000003,89.67,81.34,434.6,6.5969999999999995,0.0,2.352,0.888,41.796,85.28,,63.96,6.45554,0.39599999999999996
2017-04-24 14:00:00+02:00,57.04,2709.28,88.2,79.38,435.42,6.5969999999999995,0.0,2.376,0.72,41.76,84.46000000000001,,62.361000000000004,6.45554,0.418
2017-04-24 15:00:00+02:00,56.81,2777.34,93.59,80.85,439.52000000000004,6.5969999999999995,0.0,2.4,0.8160000000000001,41.688,85.28,,54.858000000000004,6.45554,0.484
2017-04-24 16:00:00+02:00,57.04,2818.34,96.53,94.57,445.26000000000005,6.5969999999999995,0.0,2.4,0.84,41.688,87.74000000000001,,42.722,6.45554,0.572
2017-04-24 17:00:00+02:00,57.27,3011.0400000000004,107.31,97.51,442.8,6.5969999999999995,5.64,2.3040000000000003,1.032,41.676,94.30000000000001,,26.486,6.45554,0.605
2017-04-24 18:00:00+02:00,57.27,3120.1000000000004,111.72,101.92,451.00000000000006,6.5969999999999995,6.6000000000000005,2.232,1.968,41.58,99.22000000000001,,10.537,6.45554,0.616
2017-04-24 19:00:00+02:00,57.27,3229.98,112.21,102.41,457.56000000000006,6.5969999999999995,18.672,2.088,6.192,41.58,99.22000000000001,,1.927,6.45554,0.5499999999999999
2017-04-24 20:00:00+02:00,57.27,3263.6000000000004,112.21,102.41,452.64000000000004,6.5969999999999995,17.688,2.088,6.312,41.604,97.58000000000001,,0.328,6.45554,0.704
2017-04-24 21:00:00+02:00,57.27,3262.78,114.17,102.89999999999999,440.34000000000003,6.5969999999999995,17.352,2.16,3.504,41.58,94.30000000000001,,0.0,6.45554,0.748
2017-04-24 22:00:00+02:00,57.27,3188.1600000000003,115.64,96.53,423.94000000000005,6.5969999999999995,16.44,2.328,0.936,41.616,82.82000000000001,,0.0,6.45554,0.9239999999999999
2017-04-24 23:00:00+02:00,57.27,3207.84,116.62,87.71,431.32000000000005,6.5969999999999995,0.264,2.328,0.888,41.652,81.18,,0.0,6.45554,0.748
2017-04-25 00:00:00+02:00,57.27,3247.2000000000003,119.07,87.22,438.70000000000005,6.5969999999999995,0.0,2.232,0.8160000000000001,41.664,79.54,,0.0,6.45554,0.7699999999999999
2017-04-25 01:00:00+02:00,57.27,3270.1600000000003,121.03,87.22,438.70000000000005,6.5969999999999995,0.0,2.232,0.792,41.664,79.54,,0.0,6.45554,0.836
2017-04-25 02:00:00+02:00,57.27,3270.1600000000003,112.7,85.75,456.74,6.5969999999999995,0.0,2.232,0.768,41.688,79.54,,0.0,6.45554,0.7809999999999999
2017-04-25 03:00:00+02:00,57.27,3293.1200000000003,111.23,85.75,510.86,6.5969999999999995,0.0,2.2560000000000002,0.5760000000000001,41.664,79.54,,0.0,6.45554,0.825
2017-04-25 04:00:00+02:00,57.27,3286.5600000000004,111.72,86.24,559.24,6.5969999999999995,0.0,2.2560000000000002,0.5760000000000001,41.652,81.18,,0.0,6.45554,0.9129999999999999
2017-04-25 05:00:00+02:00,57.27,3280.82,116.13,89.67,594.5,6.5969999999999995,0.0,2.232,0.744,41.616,83.64,,0.164,6.45554,1.1989999999999998
2017-04-25 06:00:00+02:00,57.27,3398.9,110.74,106.33,655.1800000000001,6.5969999999999995,0.264,2.04,5.016,41.616,98.4,,2.173,6.45554,1.21
2017-04-25 07:00:00+02:00,57.27,3520.26,107.8,104.37,678.1400000000001,6.5969999999999995,15.24,2.016,7.224,41.556,100.04,,9.553,6.45554,1.1219999999999999
2017-04-25 08:00:00+02:00,57.27,3636.7000000000003,112.7,105.35,731.44,6.5969999999999995,18.768,2.04,4.44,41.52,100.04,,19.065,6.45554,1.1219999999999999
2017-04-25 09:00:00+02:00,57.27,3750.6800000000003,112.7,105.84,742.1,6.5969999999999995,14.88,2.088,2.904,41.496,100.86000000000001,,25.256,6.45554,1.0999999999999999
2017-04-25 10:00:00+02:00,57.27,3749.0400000000004,111.72,107.8,738.82,6.5969999999999995,1.8,2.136,2.7600000000000002,41.46,100.04,,31.529,6.45554,1.232
2017-04-25 11:00:00+02:00,57.27,3788.4,112.21,107.31,698.6400000000001,6.5969999999999995,0.0,2.16,2.064,41.46,97.58000000000001,,32.349000000000004,6.45554,1.331
2017-04-25 12:00:00+02:00,57.27,3740.0200000000004,112.21,97.02,642.0600000000001,6.5969999999999995,0.0,2.2800000000000002,0.864,41.412,91.84,,33.907000000000004,6.45554,1.353
2017-04-25 13:00:00+02:00,57.27,3759.7000000000003,112.7,97.02,651.9000000000001,6.5969999999999995,0.0,2.2800000000000002,0.6960000000000001,41.4,93.48,,33.907000000000004,6.45554,1.331
2017-04-25 14:00:00+02:00,57.27,3761.34,113.19,98.0,654.36,6.5969999999999995,0.0,2.2800000000000002,0.672,41.352000000000004,95.12,,28.290000000000003,6.45554,1.155
2017-04-25 15:00:00+02:00,57.27,3587.5000000000005,111.72,97.51,657.6400000000001,6.5969999999999995,0.0,2.112,3.3120000000000003,41.28,96.76,,23.124000000000002,6.45554,0.9349999999999999
2017-04-25 16:00:00+02:00,57.27,3604.7200000000003,112.21,101.92,692.9000000000001,6.5969999999999995,0.0,2.064,4.464,41.28,96.76,,18.122,6.45554,0.836
2017-04-25 17:00:00+02:00,57.27,3582.5800000000004,112.21,98.98,734.72,6.5969999999999995,0.0,2.016,4.728,41.28,96.76,,11.275,6.45554,0.7809999999999999
2017-04-25 18:00:00+02:00,57.04,3596.5200000000004,113.19,100.94,741.2800000000001,6.5969999999999995,0.168,2.016,4.8,41.28,98.4,,3.895,6.45554,0.748
2017-04-25 19:00:00+02:00,57.27,3621.1200000000003,112.7,102.41,741.2800000000001,6.5969999999999995,9.984,1.992,6.24,41.364000000000004,98.4,,0.5740000000000001,6.45554,0.693
2017-04-25 20:00:00+02:00,57.27,3615.38,112.21,103.39,738.0,6.5969999999999995,20.400000000000002,1.968,6.984,41.436,98.4,,0.041,6.45554,0.605
2017-04-25 21:00:00+02:00,57.27,3614.5600000000004,113.19,101.42999999999999,735.5400000000001,6.5969999999999995,18.096,1.992,5.64,41.496,95.94000000000001,,0.0,6.45554,0.297
2017-04-25 22:00:00+02:00,57.27,3546.5000000000005,117.11,98.0,724.8800000000001,6.5969999999999995,0.192,1.992,5.28,41.52,85.28,,0.0,6.45554,0.19799999999999998
2017-04-25 23:00:00+02:00,57.27,3562.0800000000004,117.11,87.71,723.24,6.5969999999999995,0.0,2.016,4.5360000000000005,41.568,83.64,,0.0,6.45554,0.176
2017-04-26 00:00:00+02:00,57.27,3359.5400000000004,112.21,86.24,677.32,6.5969999999999995,0.0,2.112,2.064,41.616,79.54,,0.0,6.45554,0.187
2017-04-26 01:00:00+02:00,57.27,3377.5800000000004,110.74,85.75,663.38,6.5969999999999995,0.0,2.136,1.776,41.616,79.54,,0.0,6.45554,0.23099999999999998
2017-04-26 02:00:00+02:00,57.27,3396.44,112.7,83.3,684.7,6.5969999999999995,0.0,2.2560000000000002,0.6,41.64,77.08000000000001,,0.0,6.45554,0.23099999999999998
2017-04-26 03:00:00+02:00,57.27,3374.3,109.75999999999999,84.77,680.6,6.5969999999999995,0.0,2.2560000000000002,0.5760000000000001,41.652,79.54,,0.0,6.45554,0.319
2017-04-26 04:00:00+02:00,57.27,3439.9,105.84,116.62,667.48,13.193999999999999,0.0,2.2560000000000002,0.6,41.676,82.82000000000001,,0.0,6.45554,0.32999999999999996
2017-04-26 05:00:00+02:00,57.27,3467.78,112.7,140.14,706.0200000000001,6.5969999999999995,0.0,2.2560000000000002,0.672,41.736000000000004,83.64,,0.041,6.45554,0.418
2017-04-26 06:00:00+02:00,57.27,3531.7400000000002,110.25,240.1,710.94,6.5969999999999995,2.712,2.04,4.968,41.76,97.58000000000001,,0.328,6.45554,0.407
2017-04-26 07:00:00+02:00,57.27,3635.0600000000004,110.74,479.71,723.24,6.5969999999999995,10.104000000000001,1.992,12.168000000000001,41.772,100.86000000000001,,1.681,6.45554,0.45099999999999996
2017-04-26 08:00:00+02:00,57.27,3760.5200000000004,116.62,481.67,745.3800000000001,6.5969999999999995,10.56,1.944,12.624,41.796,104.14000000000001,,3.649,6.45554,0.46199999999999997
2017-04-26 09:00:00+02:00,57.27,3848.26,115.14999999999999,479.71,743.74,6.5969999999999995,12.408,1.944,12.48,41.748,104.14000000000001,,6.478000000000001,6.45554,0.39599999999999996
2017-04-26 10:00:00+02:00,57.27,3791.6800000000003,113.67999999999999,480.2,742.9200000000001,6.5969999999999995,7.968,2.04,12.192,41.772,103.32000000000001,,11.029,6.45554,0.374
