,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-23 20:00:00+01:00,77.28,1736.07,0.0,0.0,0.6960000000000001,0.28800000000000003,59.892,603.5200000000001,0.0,214.87726,0.48,0.693
2017-01-23 21:00:00+01:00,77.97,1767.92,0.0,0.0,1.944,0.24,59.88,598.6,0.0,213.95504,0.28800000000000003,0.693
2017-01-23 22:00:00+01:00,77.97,1772.33,0.0,0.0,0.48,0.216,59.892,592.86,0.0,213.95504,0.036000000000000004,0.6599999999999999
2017-01-23 23:00:00+01:00,77.51,1731.17,0.0,0.0,0.312,0.192,59.928000000000004,585.48,0.0,213.95504,0.084,0.605
2017-01-24 00:00:00+01:00,77.28,1728.72,0.0,0.0,5.472,0.192,59.94,588.76,0.0,212.1106,0.084,0.5499999999999999
2017-01-24 01:00:00+01:00,76.82000000000001,1739.01,0.0,0.0,21.384,0.192,59.928000000000004,599.4200000000001,0.0,212.1106,0.084,0.517
2017-01-24 02:00:00+01:00,75.9,1708.6299999999999,0.0,0.0,25.704,0.216,59.94,592.86,0.0,213.95504,0.084,0.484
2017-01-24 03:00:00+01:00,75.44,1686.58,0.0,0.0,23.736,0.264,59.952,589.58,0.0,208.42172000000002,0.084,0.43999999999999995
2017-01-24 04:00:00+01:00,75.9,1668.94,0.0,0.0,23.448,0.264,59.988,594.5,0.0,213.95504,0.084,0.418
2017-01-24 05:00:00+01:00,75.21000000000001,1719.41,0.0,0.0,25.512,0.264,59.964,592.86,0.0,211.18838,0.084,0.38499999999999995
2017-01-24 06:00:00+01:00,75.21000000000001,1781.6399999999999,0.0,0.0,3.552,0.264,59.928000000000004,574.82,0.0,212.1106,0.084,0.38499999999999995
2017-01-24 07:00:00+01:00,73.37,1840.93,0.0,0.0,13.44,0.28800000000000003,59.904,595.32,0.0,214.87726,0.084,0.38499999999999995
2017-01-24 08:00:00+01:00,69.69,1853.67,0.0,0.0,20.568,0.264,59.904,594.5,0.041,228.71056000000002,0.084,0.363
2017-01-24 09:00:00+01:00,69.23,1861.51,0.0,1.466,10.44,0.264,59.904,588.76,1.435,237.01054000000002,0.084,0.34099999999999997
2017-01-24 10:00:00+01:00,73.14,1847.3,0.0,5.131,8.064,0.264,59.868,595.32,5.043,237.93276,0.084,0.32999999999999996
2017-01-24 11:00:00+01:00,72.91,1837.5,0.0,0.0,8.856,0.264,59.904,604.34,8.692,237.93276,0.084,0.363
2017-01-24 12:00:00+01:00,73.83,1825.74,0.0,0.0,1.704,0.28800000000000003,59.892,604.34,10.865,237.01054000000002,0.084,0.34099999999999997
2017-01-24 13:00:00+01:00,77.51,1873.27,0.0,0.0,0.624,0.312,59.892,608.44,10.045,237.01054000000002,0.084,0.32999999999999996
2017-01-24 14:00:00+01:00,78.2,1816.43,0.0,0.0,0.336,0.312,59.868,611.72,7.462000000000001,239.77720000000002,0.084,0.297
2017-01-24 15:00:00+01:00,78.66,1787.03,0.0,0.0,0.984,0.28800000000000003,59.844,615.0,4.428,237.01054000000002,0.084,0.297
2017-01-24 16:00:00+01:00,78.43,1828.68,0.0,0.0,0.912,0.28800000000000003,59.868,602.7,1.189,240.69942,0.084,0.32999999999999996
2017-01-24 17:00:00+01:00,77.97,1828.68,0.0,0.0,4.008,0.264,59.856,600.24,0.0,237.93276,0.012,0.374
2017-01-24 18:00:00+01:00,77.74000000000001,1885.52,0.0,0.0,15.96,0.264,59.844,601.88,0.0,240.69942,0.096,0.352
2017-01-24 19:00:00+01:00,78.2,1877.68,0.0,0.0,5.496,0.264,59.892,602.7,0.0,240.69942,0.192,0.32999999999999996
2017-01-24 20:00:00+01:00,74.06,1861.51,0.0,0.0,2.7600000000000002,0.264,59.844,590.4000000000001,0.0,221.33280000000002,0.276,0.374
2017-01-24 21:00:00+01:00,74.29,1830.6399999999999,0.0,0.0,4.944,0.28800000000000003,59.916000000000004,584.6600000000001,0.0,212.1106,0.168,0.43999999999999995
2017-01-24 22:00:00+01:00,74.98,1907.57,0.0,0.0,1.272,0.28800000000000003,59.892,589.58,0.0,213.03282000000002,0.156,0.43999999999999995
2017-01-24 23:00:00+01:00,77.28,1912.96,0.0,0.0,1.8,0.28800000000000003,59.904,593.6800000000001,0.0,213.03282000000002,0.228,0.506
2017-01-25 00:00:00+01:00,76.82000000000001,1894.34,0.0,0.0,10.368,0.28800000000000003,59.94,584.6600000000001,0.0,216.7217,0.156,0.5389999999999999
2017-01-25 01:00:00+01:00,77.05,1897.77,0.0,0.0,25.68,0.28800000000000003,59.964,578.1,0.0,218.56614000000002,0.096,0.32999999999999996
2017-01-25 02:00:00+01:00,76.36,1885.03,0.0,0.0,27.0,0.264,59.976,567.44,0.0,224.09946000000002,0.216,0.32999999999999996
2017-01-25 03:00:00+01:00,75.21000000000001,1872.29,0.0,0.0,26.688,0.264,60.0,567.44,0.0,223.17724,0.42,0.253
2017-01-25 04:00:00+01:00,75.44,1874.25,0.0,0.0,26.352,0.264,59.988,562.5200000000001,0.0,222.25502,0.48,0.19799999999999998
2017-01-25 05:00:00+01:00,75.21000000000001,1864.45,0.0,0.0,25.752,0.264,59.976,563.34,0.0,225.9439,0.336,0.187
2017-01-25 06:00:00+01:00,75.21000000000001,1913.94,0.0,0.0,1.6560000000000001,0.24,59.904,578.1,0.0,224.09946000000002,0.156,0.286
2017-01-25 07:00:00+01:00,74.98,1927.17,0.0,0.0,2.208,0.24,59.892,579.74,0.0,240.69942,0.108,0.253
2017-01-25 08:00:00+01:00,77.51,2004.1,0.0,79.89699999999999,14.4,0.24,59.904,596.1400000000001,0.041,255.45494000000002,0.096,0.19799999999999998
2017-01-25 09:00:00+01:00,77.51,2026.6399999999999,0.0,80.63,20.448,0.216,59.94,609.26,1.066,249.92162000000002,0.18,0.19799999999999998
2017-01-25 10:00:00+01:00,78.2,2070.74,0.0,24.189,12.024000000000001,0.192,59.928000000000004,612.5400000000001,3.5260000000000002,250.84384,0.20400000000000001,0.21999999999999997
2017-01-25 11:00:00+01:00,78.66,2094.2599999999998,0.0,35.917,6.48,0.216,59.916000000000004,625.6600000000001,6.765000000000001,252.68828000000002,0.40800000000000003,0.32999999999999996
2017-01-25 12:00:00+01:00,77.97,2085.93,0.0,40.315,6.816,0.216,59.964,617.46,9.348,246.23274,0.528,0.407
2017-01-25 13:00:00+01:00,76.13000000000001,2120.23,0.0,65.237,5.448,0.24,59.988,607.62,11.193,248.07718,0.24,0.407
2017-01-25 14:00:00+01:00,74.52000000000001,2033.99,0.0,102.62,3.0,0.24,60.012,612.5400000000001,11.029,252.68828000000002,0.084,0.45099999999999996
2017-01-25 15:00:00+01:00,75.44,2008.51,0.0,32.252,0.28800000000000003,0.216,60.0,609.26,8.897,251.76606,0.28800000000000003,0.495
2017-01-25 16:00:00+01:00,75.67,2008.02,0.0,0.0,2.8080000000000003,0.24,59.976,604.34,3.2390000000000003,254.53272,0.672,0.517
2017-01-25 17:00:00+01:00,77.05,2064.86,0.0,13.193999999999999,2.232,0.24,59.916000000000004,592.0400000000001,0.082,255.45494000000002,0.624,0.583
2017-01-25 18:00:00+01:00,77.74000000000001,2138.85,0.0,13.193999999999999,20.904,0.28800000000000003,59.904,599.4200000000001,0.0,257.29938,0.9,0.627
2017-01-25 19:00:00+01:00,77.74000000000001,2026.1499999999999,0.0,2.199,8.616,0.336,59.904,614.1800000000001,0.0,258.2216,0.9,0.572
2017-01-25 20:00:00+01:00,76.36,1967.35,0.0,0.0,1.6560000000000001,0.384,59.94,617.46,0.0,230.555,1.3920000000000001,0.583
2017-01-25 21:00:00+01:00,74.98,1953.6299999999999,0.0,0.0,1.536,0.336,59.964,622.38,0.0,225.9439,1.416,0.583
2017-01-25 22:00:00+01:00,76.13000000000001,1985.48,0.0,0.0,1.608,0.264,59.952,619.9200000000001,0.0,227.78834,1.44,0.6489999999999999
2017-01-25 23:00:00+01:00,75.67,1922.27,0.0,0.0,1.272,0.168,59.964,604.34,0.0,224.09946000000002,1.944,0.737
2017-01-26 00:00:00+01:00,75.21000000000001,1920.8,0.0,0.0,5.064,0.12,59.988,602.7,0.0,225.9439,1.524,0.8029999999999999
2017-01-26 01:00:00+01:00,76.13000000000001,1922.27,0.0,0.0,27.024,0.048,60.0,593.6800000000001,0.0,225.02168,1.104,0.7699999999999999
2017-01-26 02:00:00+01:00,76.13000000000001,1905.12,0.0,0.0,26.976,0.048,60.0,595.32,0.0,222.25502,1.068,0.715
2017-01-26 03:00:00+01:00,75.9,1913.94,0.0,0.0,26.664,0.07200000000000001,59.952,587.12,0.0,220.41058,0.792,0.715
2017-01-26 04:00:00+01:00,77.28,1873.27,0.0,0.0,26.328,0.12,59.952,583.0200000000001,0.0,225.9439,0.936,0.8799999999999999
2017-01-26 05:00:00+01:00,76.82000000000001,1918.84,0.0,0.0,23.832,0.28800000000000003,59.928000000000004,580.5600000000001,0.0,228.71056000000002,1.464,0.99
2017-01-26 06:00:00+01:00,76.82000000000001,1918.35,0.0,0.0,0.40800000000000003,0.36,59.832,583.0200000000001,0.0,226.86612000000002,1.704,0.9349999999999999
2017-01-26 07:00:00+01:00,77.28,1989.8899999999999,0.0,0.0,11.544,0.432,59.868,586.3000000000001,0.0,245.31052,1.68,0.946
2017-01-26 08:00:00+01:00,77.51,1962.45,0.0,0.0,18.624,0.384,59.928000000000004,587.12,0.20500000000000002,262.8327,1.824,0.9239999999999999
2017-01-26 09:00:00+01:00,76.36,1982.05,0.0,0.0,16.68,0.312,59.964,583.0200000000001,4.797000000000001,262.8327,2.004,0.6819999999999999
2017-01-26 10:00:00+01:00,75.9,1909.53,0.0,0.0,0.336,0.28800000000000003,59.94,580.5600000000001,16.523,267.4438,2.352,0.495
2017-01-26 11:00:00+01:00,75.21000000000001,1847.3,0.0,2.932,0.024,0.264,59.88,595.32,33.374,265.59936,2.148,0.429
2017-01-26 12:00:00+01:00,77.05,1822.31,0.0,0.733,0.648,0.24,59.856,595.32,45.387,265.59936,2.016,0.407
2017-01-26 13:00:00+01:00,77.74000000000001,1873.76,0.0,0.0,3.504,0.216,59.844,583.0200000000001,46.494,265.59936,1.548,0.46199999999999997
2017-01-26 14:00:00+01:00,76.36,1872.78,0.0,0.0,1.08,0.216,59.832,577.2800000000001,37.269,272.05490000000003,1.32,0.363
2017-01-26 15:00:00+01:00,77.05,1902.18,0.0,0.0,0.048,0.216,59.808,590.4000000000001,20.459,269.28824000000003,1.356,0.429
2017-01-26 16:00:00+01:00,76.36,1926.68,0.0,0.0,1.176,0.168,59.808,592.86,6.109,263.75492,1.296,0.572
2017-01-26 17:00:00+01:00,75.44,1951.67,0.0,0.0,7.392,0.168,59.796,598.6,0.246,259.14382,1.416,0.869
2017-01-26 18:00:00+01:00,74.98,2011.45,0.0,0.0,22.32,0.168,59.76,610.9000000000001,0.0,254.53272,1.6440000000000001,1.43
2017-01-26 19:00:00+01:00,73.60000000000001,2003.12,0.0,0.0,13.224,0.14400000000000002,59.784,607.62,0.0,242.54386000000002,1.932,1.958
2017-01-26 20:00:00+01:00,74.29,1929.1299999999999,0.0,0.0,2.448,0.168,59.82,592.86,0.0,238.85498,2.208,2.046
2017-01-26 21:00:00+01:00,75.21000000000001,1870.82,0.0,0.0,0.0,0.192,59.832,568.26,0.0,231.47722000000002,1.98,1.6829999999999998
2017-01-26 22:00:00+01:00,74.52000000000001,1888.46,0.0,0.0,1.992,0.192,59.868,574.82,0.0,231.47722000000002,1.356,1.6059999999999999
2017-01-26 23:00:00+01:00,74.06,1934.03,0.0,0.0,3.36,0.216,59.892,596.1400000000001,0.0,231.47722000000002,1.308,1.936
2017-01-27 00:00:00+01:00,74.29,1945.79,0.0,0.0,0.07200000000000001,0.24,59.88,597.7800000000001,0.0,226.86612000000002,1.176,2.3209999999999997
2017-01-27 01:00:00+01:00,74.29,1961.47,0.0,0.0,1.056,0.264,59.892,600.24,0.0,225.9439,1.74,2.046
2017-01-27 02:00:00+01:00,73.14,1901.69,0.0,0.0,21.312,0.264,59.916000000000004,605.1600000000001,0.0,233.32166,1.524,3.872
2017-01-27 03:00:00+01:00,73.14,1914.43,0.0,0.0,26.76,0.264,59.916000000000004,607.62,0.0,235.1661,1.956,3.586
2017-01-27 04:00:00+01:00,72.91,1851.22,0.0,0.0,26.52,0.264,59.892,596.1400000000001,0.0,233.32166,3.8280000000000003,3.6189999999999998
2017-01-27 05:00:00+01:00,73.60000000000001,1972.25,0.0,0.0,15.768,0.28800000000000003,59.892,597.7800000000001,0.0,235.1661,1.284,4.707999999999999
2017-01-27 06:00:00+01:00,73.60000000000001,1982.54,0.0,0.0,4.104,0.28800000000000003,59.868,605.98,0.0,236.08832,0.984,6.093999999999999
2017-01-27 07:00:00+01:00,74.06,1974.7,0.0,0.0,17.808,0.264,59.808,619.9200000000001,0.0,229.63278,2.928,7.127999999999999
2017-01-27 08:00:00+01:00,78.2,2061.92,0.0,90.15899999999999,22.56,0.264,59.88,622.38,0.20500000000000002,231.47722000000002,2.2920000000000003,8.074
2017-01-27 09:00:00+01:00,74.98,2059.96,0.0,14.66,16.656,0.264,59.916000000000004,614.1800000000001,5.945,223.17724,3.108,7.534999999999999
2017-01-27 10:00:00+01:00,75.67,1986.95,0.0,0.0,4.848,0.24,59.904,611.72,17.548000000000002,226.86612000000002,4.0680000000000005,7.061999999999999
2017-01-27 11:00:00+01:00,75.67,1998.71,0.0,0.0,7.416,0.24,59.904,622.38,25.502000000000002,227.78834,3.108,5.917999999999999
2017-01-27 12:00:00+01:00,77.97,2001.6499999999999,0.0,0.0,1.872,0.216,59.88,623.2,29.561,230.555,2.46,4.653
2017-01-27 13:00:00+01:00,77.97,1971.27,0.0,0.0,0.048,0.192,59.844,615.82,29.028000000000002,233.32166,2.916,4.136
2017-01-27 14:00:00+01:00,78.66,1947.26,0.0,0.0,2.2560000000000002,0.216,59.796,617.46,22.714000000000002,237.93276,3.384,4.114
2017-01-27 15:00:00+01:00,78.2,1926.68,0.0,0.0,5.208,0.216,59.748000000000005,617.46,11.644,235.1661,3.648,4.455
2017-01-27 16:00:00+01:00,76.82000000000001,1929.62,0.0,0.0,4.944,0.216,59.736000000000004,609.26,3.608,239.77720000000002,4.164,5.114999999999999
2017-01-27 17:00:00+01:00,77.97,1941.87,0.0,0.0,1.224,0.216,59.652,598.6,0.123,239.77720000000002,5.196,5.907
2017-01-27 18:00:00+01:00,77.51,1984.99,0.0,0.0,3.48,0.28800000000000003,59.616,599.4200000000001,0.0,239.77720000000002,5.148,6.401999999999999
2017-01-27 19:00:00+01:00,65.55,1900.22,0.0,0.0,0.024,0.28800000000000003,59.616,558.4200000000001,0.0,239.77720000000002,4.956,6.765
2017-01-27 20:00:00+01:00,43.7,1870.33,0.0,0.0,0.6960000000000001,0.216,59.664,551.86,0.0,241.62164,5.496,6.5009999999999994
2017-01-27 21:00:00+01:00,36.11,1814.96,0.0,0.0,0.024,0.216,59.652,540.38,0.0,240.69942,4.956,6.226
2017-01-27 22:00:00+01:00,35.88,1789.48,0.0,0.0,0.024,0.216,59.652,530.5400000000001,0.0,237.93276,4.596,6.468
2017-01-27 23:00:00+01:00,35.190000000000005,1815.94,0.0,0.0,3.576,0.216,59.688,550.22,0.0,237.01054000000002,4.776,6.6659999999999995
2017-01-28 00:00:00+01:00,35.65,1807.61,0.0,0.0,0.432,0.24,59.676,543.6600000000001,0.0,239.77720000000002,5.88,6.699
2017-01-28 01:00:00+01:00,36.11,1510.18,0.0,0.0,0.096,0.264,59.664,545.3000000000001,0.0,237.93276,7.104,6.699
2017-01-28 02:00:00+01:00,35.65,1351.42,0.0,0.0,19.944,0.28800000000000003,59.688,523.98,0.0,239.77720000000002,7.92,6.138
2017-01-28 03:00:00+01:00,35.65,1373.47,0.0,0.0,24.336000000000002,0.28800000000000003,59.712,519.88,0.0,237.93276,8.040000000000001,5.5
2017-01-28 04:00:00+01:00,35.65,1401.3999999999999,0.0,0.0,16.944,0.28800000000000003,59.736000000000004,521.5200000000001,0.0,240.69942,7.836,5.742
2017-01-28 05:00:00+01:00,34.5,1354.36,0.0,0.0,15.048,0.312,59.724000000000004,515.7800000000001,0.0,238.85498,7.908,6.478999999999999
2017-01-28 06:00:00+01:00,33.81,1357.79,0.0,0.0,9.984,0.336,59.724000000000004,517.4200000000001,0.0,242.54386000000002,8.076,7.117
2017-01-28 07:00:00+01:00,33.35,1350.44,0.0,0.0,4.752,0.312,59.7,533.82,0.0,239.77720000000002,8.136000000000001,6.8309999999999995
2017-01-28 08:00:00+01:00,32.43,1414.1399999999999,0.0,0.0,0.984,0.312,59.712,551.0400000000001,0.328,239.77720000000002,8.172,6.984999999999999
2017-01-28 09:00:00+01:00,32.2,1567.51,0.0,0.0,0.84,0.28800000000000003,59.796,569.08,4.674,237.01054000000002,7.908,6.754
2017-01-28 10:00:00+01:00,31.740000000000002,1593.48,0.0,0.0,0.024,0.192,59.868,589.58,13.489,238.85498,7.572,6.38
2017-01-28 11:00:00+01:00,30.82,1568.49,0.0,0.0,0.096,0.168,59.856,575.6400000000001,23.534000000000002,238.85498,7.416,6.170999999999999
2017-01-28 12:00:00+01:00,31.28,1563.59,0.0,0.0,2.376,0.192,59.772,574.82,30.381,240.69942,7.5,5.742
2017-01-28 13:00:00+01:00,31.51,1516.55,0.0,0.0,1.728,0.192,59.616,565.8000000000001,31.283,239.77720000000002,7.596,4.917
2017-01-28 14:00:00+01:00,32.2,1506.26,0.0,0.0,3.36,0.192,59.64,564.98,20.746000000000002,242.54386000000002,7.632000000000001,3.63
2017-01-28 15:00:00+01:00,31.740000000000002,1611.61,0.0,0.0,0.40800000000000003,0.216,59.76,568.26,10.619,240.69942,6.804,3.19
2017-01-28 16:00:00+01:00,31.970000000000002,1650.81,0.0,0.0,2.448,0.192,59.808,564.98,2.9930000000000003,241.62164,6.048,2.7279999999999998
2017-01-28 17:00:00+01:00,31.970000000000002,1694.42,0.0,0.0,10.776,0.192,59.784,563.34,0.082,237.93276,5.652,2.7609999999999997
2017-01-28 18:00:00+01:00,32.43,1764.49,0.0,0.0,20.976,0.192,59.724000000000004,540.38,0.0,238.85498,5.5200000000000005,2.9259999999999997
2017-01-28 19:00:00+01:00,32.2,1741.46,0.0,0.0,15.072000000000001,0.192,59.688,509.22,0.0,237.93276,6.756,3.3659999999999997
2017-01-28 20:00:00+01:00,31.970000000000002,1646.8899999999999,0.0,0.0,2.2800000000000002,0.216,59.676,507.58000000000004,0.0,237.93276,6.408,3.388
2017-01-28 21:00:00+01:00,32.2,1579.76,0.0,0.0,0.528,0.216,59.712,512.5,0.0,237.01054000000002,6.096,3.542
2017-01-28 22:00:00+01:00,32.43,1564.08,0.0,0.0,1.944,0.192,59.688,499.38000000000005,0.0,238.85498,5.58,3.96
2017-01-28 23:00:00+01:00,32.43,1508.22,0.0,0.0,3.12,0.168,59.712,522.34,0.0,236.08832,4.764,3.9709999999999996
2017-01-29 00:00:00+01:00,31.05,1483.23,0.0,0.0,1.344,0.192,59.724000000000004,501.02000000000004,0.0,237.01054000000002,4.548,3.9379999999999997
2017-01-29 01:00:00+01:00,31.740000000000002,1439.62,0.0,0.0,0.28800000000000003,0.312,59.736000000000004,493.64000000000004,0.0,236.08832,4.128,3.8059999999999996
2017-01-29 02:00:00+01:00,31.740000000000002,1361.22,0.0,0.0,5.832,0.336,59.76,490.36,0.0,235.1661,4.752,3.5639999999999996
2017-01-29 03:00:00+01:00,31.28,1367.59,0.0,0.0,8.688,0.28800000000000003,59.772,486.26000000000005,0.0,235.1661,4.056,3.905
2017-01-29 04:00:00+01:00,32.2,1347.5,0.0,0.0,19.944,0.24,59.772,482.16,0.0,237.93276,3.7800000000000002,4.543
2017-01-29 05:00:00+01:00,32.2,1359.75,0.0,0.0,22.464000000000002,0.216,59.784,480.52000000000004,0.0,234.24388000000002,5.844,4.983
2017-01-29 06:00:00+01:00,32.660000000000004,1406.3,0.0,0.0,24.240000000000002,0.216,59.796,485.44000000000005,0.0,237.01054000000002,6.696,3.7289999999999996
2017-01-29 07:00:00+01:00,31.970000000000002,1369.55,0.0,0.0,13.344,0.216,59.844,497.74000000000007,0.0,235.1661,6.888,4.257
2017-01-29 08:00:00+01:00,31.970000000000002,1351.91,0.0,0.0,1.32,0.216,59.88,525.62,0.328,237.01054000000002,6.768,4.191
2017-01-29 09:00:00+01:00,31.740000000000002,1469.02,0.0,0.0,0.024,0.24,59.868,550.22,5.863,234.24388000000002,6.264,4.433
2017-01-29 10:00:00+01:00,31.970000000000002,1582.21,0.0,0.0,0.28800000000000003,0.28800000000000003,59.856,583.84,11.275,235.1661,6.096,4.268
2017-01-29 11:00:00+01:00,29.67,1546.93,0.0,0.0,2.064,0.312,59.892,598.6,18.942,232.39944,5.46,4.037
2017-01-29 12:00:00+01:00,30.59,1527.33,0.0,0.0,2.496,0.336,59.916000000000004,589.58,27.347,237.01054000000002,5.136,3.96
2017-01-29 13:00:00+01:00,30.130000000000003,1469.51,0.0,0.0,0.624,0.336,59.904,569.9000000000001,35.178000000000004,231.47722000000002,5.016,3.663
2017-01-29 14:00:00+01:00,30.360000000000003,1363.18,0.0,0.0,8.52,0.336,59.844,554.32,32.513,227.78834,6.192,3.3219999999999996
2017-01-29 15:00:00+01:00,30.59,1403.85,0.0,0.0,12.288,0.336,59.772,544.48,18.696,222.25502,6.348,3.267
2017-01-29 16:00:00+01:00,31.05,1430.31,0.0,0.0,4.728,0.336,59.88,546.94,5.74,222.25502,7.188,3.553
2017-01-29 17:00:00+01:00,30.59,1543.99,0.0,0.0,5.208,0.312,59.868,539.5600000000001,0.164,218.56614000000002,8.028,4.202
2017-01-29 18:00:00+01:00,30.82,1666.0,0.0,0.0,19.92,0.264,59.856,519.0600000000001,0.0,219.48836,8.16,5.2909999999999995
2017-01-29 19:00:00+01:00,30.130000000000003,1620.92,0.0,0.0,15.336,0.28800000000000003,59.844,524.8000000000001,0.0,217.64392,8.076,5.566
2017-01-29 20:00:00+01:00,29.21,1622.8799999999999,0.0,0.0,14.856,0.28800000000000003,59.844,510.04,0.0,220.41058,8.196,5.951
2017-01-29 21:00:00+01:00,29.900000000000002,1560.16,0.0,0.0,5.424,0.28800000000000003,59.868,501.84000000000003,0.0,221.33280000000002,8.232,5.478
2017-01-29 22:00:00+01:00,29.21,1522.43,0.0,0.0,3.216,0.28800000000000003,59.868,520.7,0.0,218.56614000000002,8.376,6.6659999999999995
2017-01-29 23:00:00+01:00,30.130000000000003,1462.6499999999999,0.0,0.0,2.568,0.28800000000000003,59.868,521.5200000000001,0.0,218.56614000000002,8.34,7.183
2017-01-30 00:00:00+01:00,29.900000000000002,1291.1499999999999,0.0,0.0,0.936,0.336,59.856,503.48,0.0,218.56614000000002,8.196,8.293999999999999
2017-01-30 01:00:00+01:00,30.59,1074.57,0.0,0.0,13.344,0.384,59.856,489.54,0.0,219.48836,8.124,8.833
2017-01-30 02:00:00+01:00,30.130000000000003,1022.63,0.0,0.0,7.8,0.432,59.82,477.24,0.0,218.56614000000002,8.34,8.700999999999999
2017-01-30 03:00:00+01:00,33.120000000000005,945.6999999999999,0.0,0.0,25.008,0.456,59.82,475.6,0.0,219.48836,8.388,8.668
2017-01-30 04:00:00+01:00,34.96,932.47,0.0,0.0,26.04,0.432,59.808,470.68000000000006,0.0,218.56614000000002,8.328,8.844
2017-01-30 05:00:00+01:00,39.1,1008.91,0.0,0.0,15.096,0.456,59.796,470.68000000000006,0.0,217.64392,8.004,8.491999999999999
2017-01-30 06:00:00+01:00,46.46,1404.34,0.0,0.0,0.984,0.456,59.796,478.06000000000006,0.0,220.41058,6.948,7.601
2017-01-30 07:00:00+01:00,55.2,1801.73,0.0,0.0,0.792,0.48,59.784,528.9000000000001,0.0,226.86612000000002,3.168,6.731999999999999
2017-01-30 08:00:00+01:00,71.76,1794.87,0.0,0.0,0.40800000000000003,0.456,59.76,579.74,0.082,230.555,1.548,6.369
2017-01-30 09:00:00+01:00,75.9,1834.56,0.0,0.0,2.616,0.456,59.748000000000005,566.62,1.435,226.86612000000002,1.416,5.302
2017-01-30 10:00:00+01:00,73.60000000000001,1823.78,0.0,0.0,1.6320000000000001,0.456,59.772,551.86,3.69,225.9439,1.6560000000000001,4.818
2017-01-30 11:00:00+01:00,75.67,1787.03,0.0,0.0,0.024,0.48,59.796,546.94,5.74,229.63278,1.368,3.7399999999999998
2017-01-30 12:00:00+01:00,78.66,1823.78,0.0,0.0,0.024,0.48,59.772,546.12,6.437,230.555,0.996,3.1679999999999997
2017-01-30 13:00:00+01:00,78.43,1880.1299999999999,0.0,0.0,0.024,0.456,59.76,558.4200000000001,5.904,230.555,0.852,2.31
2017-01-30 14:00:00+01:00,77.28,1898.26,0.0,0.0,0.0,0.432,59.772,571.5400000000001,5.207,230.555,0.756,1.6609999999999998
2017-01-30 15:00:00+01:00,75.44,1871.31,0.0,0.0,0.0,0.456,59.784,583.84,2.583,229.63278,0.876,1.331
2017-01-30 16:00:00+01:00,78.89,1781.1499999999999,0.0,0.0,0.48,0.48,59.796,582.2,0.615,230.555,0.66,1.2429999999999999
2017-01-30 17:00:00+01:00,80.04,1965.8799999999999,0.0,0.0,14.832,0.504,59.784,566.62,0.0,233.32166,0.18,1.034
2017-01-30 18:00:00+01:00,80.27000000000001,1982.05,0.0,0.0,20.376,0.504,59.844,551.0400000000001,0.0,233.32166,0.24,1.012
2017-01-30 19:00:00+01:00,80.96000000000001,1955.59,0.0,0.0,12.336,0.552,59.868,535.46,0.0,233.32166,0.14400000000000002,0.979
2017-01-30 20:00:00+01:00,81.42,1907.57,0.0,0.0,12.384,0.624,59.868,524.8000000000001,0.0,220.41058,0.18,0.6819999999999999
2017-01-30 21:00:00+01:00,81.65,1859.06,0.0,0.0,3.6,0.5760000000000001,59.868,534.64,0.0,220.41058,0.168,0.517
2017-01-30 22:00:00+01:00,81.19,1883.07,0.0,0.0,0.264,0.504,59.904,528.9000000000001,0.0,219.48836,0.36,0.473
2017-01-30 23:00:00+01:00,81.19,1822.8,0.0,0.0,1.464,0.5760000000000001,59.916000000000004,542.84,0.0,220.41058,0.804,0.46199999999999997
