,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-16 20:00:00+02:00,87.17,348.5,0.0,2754.29,2397.6800000000003,216.968,0.0,0.0,0.0,0.0,11.856,60.864000000000004,0.0,81.936,42.64,,38.909,292.34374,0.0,33.407
2017-09-16 21:00:00+02:00,87.17,356.70000000000005,0.0,2874.83,2546.1000000000004,218.434,0.0,0.0,0.0,0.0,11.88,82.752,0.0,81.94800000000001,43.46,,28.208000000000002,287.73264,0.0,28.127
2017-09-16 22:00:00+02:00,87.4,355.06,0.0,2775.36,2518.2200000000003,203.774,0.0,0.0,0.0,0.0,11.88,56.28,0.0,81.996,43.46,,26.855,286.81042,0.0,25.432
2017-09-16 23:00:00+02:00,87.63000000000001,348.5,0.0,2737.14,2430.48,197.177,0.0,0.0,0.0,0.0,11.64,46.08,0.0,82.044,42.64,,26.486,292.34374,0.0,23.584
2017-09-17 00:00:00+02:00,88.78,351.78000000000003,0.0,2692.06,2173.82,195.71099999999998,0.0,0.0,0.0,0.0,10.872,37.56,0.0,82.08,43.46,,25.584,297.87706000000003,0.0,20.921999999999997
2017-09-17 01:00:00+02:00,90.39,355.06,0.0,2715.58,2147.5800000000004,195.71099999999998,0.0,0.0,0.0,5.016,10.8,34.968,0.0,82.116,43.46,,20.91,295.1104,0.0,18.919999999999998
2017-09-17 02:00:00+02:00,91.08,357.52000000000004,0.0,2605.33,2174.6400000000003,196.444,0.0,0.0,0.0,8.856,10.752,29.664,0.0,82.164,44.28,,17.138,292.34374,0.0,17.852999999999998
2017-09-17 03:00:00+02:00,91.31,358.34000000000003,0.0,2505.37,2116.42,197.177,0.0,0.0,0.0,9.192,10.728,30.84,0.0,82.188,45.1,,11.07,300.64372000000003,0.0,16.159
2017-09-17 04:00:00+02:00,90.85000000000001,357.52000000000004,0.0,2596.5099999999998,2077.06,193.512,0.0,0.0,0.0,13.464,10.68,27.264,0.0,82.212,43.46,,5.207,288.65486,0.0,16.775
2017-09-17 05:00:00+02:00,91.77000000000001,356.70000000000005,0.0,2560.25,2162.34,197.177,0.0,0.0,0.0,17.544,10.776,24.672,0.0,82.224,43.46,,4.346,284.04376,0.0,17.247999999999998
2017-09-17 06:00:00+02:00,91.08,357.52000000000004,0.0,2711.17,2148.4,197.177,0.0,0.0,0.0,20.376,11.064,26.16,0.0,82.224,44.28,,3.362,282.19932,0.0,17.105
2017-09-17 07:00:00+02:00,90.39,358.34000000000003,0.0,2894.92,2125.44,198.643,0.0,0.0,0.0,20.328,11.496,19.224,0.0,82.224,45.1,,3.198,303.41038000000003,0.0,18.656
2017-09-17 08:00:00+02:00,91.54,355.88000000000005,0.0,2736.16,1958.16,192.779,0.0,0.0,0.0,20.304000000000002,12.0,20.064,0.0,82.224,44.28,,13.530000000000001,297.87706000000003,0.0,19.426
2017-09-17 09:00:00+02:00,91.31,356.70000000000005,0.0,2861.11,1954.88,187.648,0.0,0.0,0.0,16.2,12.264000000000001,26.16,0.0,82.236,45.1,,62.648,303.41038000000003,0.0,15.553999999999998
2017-09-17 10:00:00+02:00,90.85000000000001,359.16,0.0,2673.93,1912.2400000000002,194.245,0.0,0.0,0.0,8.712,12.384,26.952,0.0,82.224,43.46,,151.905,302.48816,0.0,12.572999999999999
2017-09-17 11:00:00+02:00,90.62,350.14000000000004,0.0,2456.86,1918.8000000000002,197.177,0.0,0.0,0.0,0.648,12.456,27.528000000000002,0.0,82.212,42.64,,197.743,295.1104,0.0,13.904
2017-09-17 12:00:00+02:00,90.85000000000001,345.22,0.0,2422.07,2188.5800000000004,194.978,0.0,0.0,0.0,0.048,12.72,24.768,0.0,82.176,42.64,,212.011,281.2771,0.0,16.808
2017-09-17 13:00:00+02:00,92.0,336.20000000000005,0.0,2540.16,2135.28,192.046,0.0,0.0,0.0,2.088,12.528,23.472,0.0,82.176,41.82,,213.20000000000002,292.34374,0.0,18.721999999999998
2017-09-17 14:00:00+02:00,91.08,342.76000000000005,0.0,2509.7799999999997,2100.84,192.779,0.0,0.0,0.0,2.088,12.672,22.464000000000002,0.0,82.164,41.82,,207.255,296.03262,0.0,21.482999999999997
2017-09-17 15:00:00+02:00,91.08,351.78000000000003,0.0,2310.35,1761.3600000000001,195.71099999999998,0.0,0.0,0.0,8.016,12.312,18.768,0.0,82.128,42.64,,199.342,295.1104,0.0,24.727999999999998
2017-09-17 16:00:00+02:00,91.31,338.66,0.0,2401.98,1705.6000000000001,196.444,0.0,0.0,0.0,22.152,12.048,17.592,0.0,82.104,41.82,,186.50900000000001,299.7215,0.0,28.633
2017-09-17 17:00:00+02:00,91.31,349.32000000000005,0.0,2413.74,1808.1000000000001,188.381,0.0,0.0,0.0,20.400000000000002,11.808,16.632,0.0,82.08,44.28,,168.18200000000002,305.25482,0.0,29.964
2017-09-17 18:00:00+02:00,91.31,358.34000000000003,0.0,2585.24,1926.18,195.71099999999998,0.0,0.0,0.0,16.416,11.64,18.288,0.0,82.056,44.28,,135.464,304.3326,0.0,29.447
2017-09-17 19:00:00+02:00,92.46000000000001,352.6,0.0,2734.69,2159.06,196.444,0.0,0.0,0.0,9.672,11.64,29.256,0.0,82.056,44.28,,78.02300000000001,304.3326,0.0,27.676
2017-09-17 20:00:00+02:00,92.23,349.32000000000005,0.0,2831.22,2378.82,194.978,0.0,0.0,0.0,1.368,12.288,69.264,0.0,82.044,45.1,,41.902,299.7215,0.0,25.784
2017-09-17 21:00:00+02:00,92.69,357.52000000000004,0.0,2793.49,2382.92,200.109,0.0,0.0,0.0,0.0,12.864,89.28,0.0,82.044,45.1,,34.891,302.48816,0.0,31.394
2017-09-17 22:00:00+02:00,92.69,349.32000000000005,0.0,2726.36,2332.0800000000004,206.706,0.0,0.0,0.0,0.0,12.744,56.928000000000004,0.0,82.068,45.1,,34.194,306.17704000000003,0.0,36.772999999999996
2017-09-17 23:00:00+02:00,92.69,346.04,0.0,2727.34,2173.82,207.439,0.0,0.0,0.0,0.0,12.264000000000001,38.808,0.0,82.08,45.1,,32.308,307.09926,0.0,37.422
2017-09-18 00:00:00+02:00,93.38000000000001,356.70000000000005,0.0,2537.22,2041.8000000000002,203.041,0.0,0.0,0.0,6.5040000000000004,11.376,19.368000000000002,0.0,82.092,45.1,,30.34,306.17704000000003,0.0,39.93
2017-09-18 01:00:00+02:00,92.0,340.3,0.0,2421.58,1815.4800000000002,203.041,0.0,0.0,0.0,12.168000000000001,10.776,13.848,0.0,82.104,45.92,,24.764,304.3326,0.0,40.611999999999995
2017-09-18 02:00:00+02:00,89.7,355.88000000000005,0.0,2408.84,1660.5000000000002,202.308,0.0,0.0,0.0,7.5840000000000005,10.584,12.792,0.0,82.14,46.74,,19.598000000000003,303.41038000000003,0.0,37.190999999999995
2017-09-18 03:00:00+02:00,90.16000000000001,350.14000000000004,0.0,2396.59,1591.6200000000001,202.308,0.0,0.0,0.0,10.752,10.488,13.224,0.0,82.128,45.92,,15.744,302.48816,0.0,36.574999999999996
2017-09-18 04:00:00+02:00,89.7,406.72,0.0,2440.2,1576.8600000000001,196.444,0.0,0.0,0.0,12.216000000000001,10.416,12.408,0.0,82.14,45.1,,14.186,303.41038000000003,0.0,39.622
2017-09-18 05:00:00+02:00,89.47,477.24,0.0,2354.45,1685.1000000000001,200.109,0.0,0.0,0.0,4.896,10.464,12.624,0.0,82.152,45.1,,12.177000000000001,307.09926,0.0,42.196
2017-09-18 06:00:00+02:00,91.31,503.48,0.0,2551.43,2095.1000000000004,201.575,0.0,0.0,0.0,0.0,10.656,18.792,0.0,82.152,45.1,,11.931000000000001,300.64372000000003,0.0,46.672999999999995
2017-09-18 07:00:00+02:00,91.77000000000001,524.8000000000001,0.0,3182.5499999999997,2647.78,216.968,0.0,0.0,0.0,0.0,11.352,47.688,0.0,82.092,45.1,,11.029,302.48816,0.0,47.256
2017-09-18 08:00:00+02:00,92.69,533.0,0.0,3320.73,2892.1400000000003,240.424,0.0,0.0,0.0,0.0,11.808,78.336,0.0,82.044,44.28,,18.081,304.3326,0.0,44.693
2017-09-18 09:00:00+02:00,93.84,533.0,0.0,3329.06,2956.92,244.822,0.0,0.0,0.0,0.0,12.216000000000001,87.624,0.0,81.96000000000001,45.1,,59.409000000000006,305.25482,0.0,40.436
2017-09-18 10:00:00+02:00,88.55,537.1,0.0,3228.12,2874.92,244.822,0.0,0.0,0.0,0.0,11.88,73.056,0.0,81.816,48.38,,141.901,302.48816,0.0,40.733
2017-09-18 11:00:00+02:00,88.55,538.74,0.0,3268.2999999999997,2877.38,236.02599999999998,0.0,0.0,0.0,0.024,11.952,58.752,0.0,81.792,47.56,,191.347,302.48816,0.0,43.89
2017-09-18 12:00:00+02:00,88.78,531.36,0.0,3150.21,2815.88,232.361,0.0,0.0,0.0,0.0,11.472,41.472,0.0,81.78,49.2,,202.786,296.95484,0.0,50.842
2017-09-18 13:00:00+02:00,87.17,533.82,0.0,3083.57,2718.3,244.089,0.0,0.0,0.0,0.0,11.4,33.72,0.0,81.768,49.2,,209.059,297.87706000000003,0.0,54.032
2017-09-18 14:00:00+02:00,88.32000000000001,516.6,0.0,2991.94,2620.7200000000003,249.22,0.0,0.0,0.0,0.12,11.424,23.928,0.0,81.732,48.38,,205.16400000000002,294.18818,0.0,60.13699999999999
2017-09-18 15:00:00+02:00,86.71000000000001,492.00000000000006,0.0,2992.92,2449.34,249.953,0.0,0.0,0.0,9.504,11.064,20.16,0.0,81.696,49.2,,196.431,292.34374,0.0,67.782
2017-09-18 16:00:00+02:00,89.93,537.9200000000001,0.0,3024.77,2457.54,245.555,0.0,0.0,0.0,14.136000000000001,11.112,19.272000000000002,0.0,81.636,48.38,,194.13500000000002,279.43266,0.0,73.689
2017-09-18 17:00:00+02:00,92.69,539.5600000000001,0.0,2980.18,2466.5600000000004,242.623,0.0,0.0,0.0,12.24,10.752,18.72,0.0,81.60000000000001,47.56,,176.505,291.42152,0.0,76.19699999999999
2017-09-18 18:00:00+02:00,93.15,516.6,0.0,2922.85,2531.34,241.15699999999998,0.0,0.0,0.0,6.432,10.896,24.48,0.0,81.744,47.56,,142.434,286.81042,0.0,76.692
2017-09-18 19:00:00+02:00,92.92,515.7800000000001,0.0,3202.64,2627.28,247.754,0.0,0.0,0.0,3.048,10.944,43.104,0.0,81.78,48.38,,82.24600000000001,285.88820000000004,0.0,69.377
2017-09-18 20:00:00+02:00,91.31,537.9200000000001,0.0,3457.44,2801.94,249.22,0.0,0.0,0.0,0.0,11.16,71.304,0.0,81.84,49.2,,38.704,284.04376,0.0,57.397999999999996
2017-09-18 21:00:00+02:00,92.0,539.5600000000001,0.0,3405.99,2826.5400000000004,256.55,0.0,0.0,0.0,0.0,11.448,83.28,0.0,81.852,49.2,,26.486,284.96598,0.0,53.471
2017-09-18 22:00:00+02:00,92.0,540.38,0.0,3055.15,2774.0600000000004,258.016,0.0,0.0,0.0,0.0,11.112,54.816,0.0,81.876,45.92,,24.969,284.96598,0.0,49.236
2017-09-18 23:00:00+02:00,91.77000000000001,536.2800000000001,0.0,2981.65,2651.88,257.283,0.0,0.0,0.0,0.0,10.8,44.496,0.0,81.876,45.92,,22.14,284.96598,0.0,42.086
2017-09-19 00:00:00+02:00,92.46000000000001,539.5600000000001,0.0,2688.14,2856.88,249.22,0.0,0.0,0.0,0.0,10.416,44.208,0.0,81.9,45.92,,18.696,288.65486,0.0,37.29
2017-09-19 01:00:00+02:00,92.69,531.36,0.0,2507.82,2906.0800000000004,244.089,0.0,0.0,0.0,0.0,10.344,41.904,0.0,81.94800000000001,45.92,,14.268,272.05490000000003,0.0,33.22
2017-09-19 02:00:00+02:00,92.46000000000001,537.1,0.0,2511.25,3000.38,242.623,0.0,0.0,0.0,0.0,10.416,37.224000000000004,0.0,81.936,45.1,,9.43,274.82156000000003,0.0,30.316
2017-09-19 03:00:00+02:00,92.46000000000001,537.1,0.0,2501.45,2943.8,241.89,0.0,0.0,0.0,0.0,10.224,28.464000000000002,0.0,81.97200000000001,44.28,,8.036,281.2771,0.0,31.041999999999998
2017-09-19 04:00:00+02:00,90.62,537.1,0.0,2573.48,2932.32,239.691,0.0,0.0,0.0,1.6320000000000001,10.176,22.728,0.0,81.97200000000001,44.28,,6.314,284.04376,0.0,32.582
2017-09-19 05:00:00+02:00,86.71000000000001,514.14,0.0,2523.5,3048.76,244.089,0.0,0.0,0.0,1.848,10.08,19.512,0.0,81.97200000000001,45.1,,5.0840000000000005,273.89934,0.0,34.385999999999996
2017-09-19 06:00:00+02:00,86.71000000000001,594.5,0.0,3037.02,3115.1800000000003,244.822,0.0,0.0,0.0,0.0,10.248,33.168,0.0,81.984,45.1,,4.469,283.12154000000004,0.0,34.803999999999995
2017-09-19 07:00:00+02:00,86.02000000000001,731.44,0.0,3701.46,3292.3,248.487,0.0,0.0,0.0,0.0,10.656,56.4,0.0,81.9,47.56,,2.9930000000000003,282.19932,0.0,34.43
2017-09-19 08:00:00+02:00,85.79,788.0200000000001,0.0,4038.09,3354.6200000000003,246.28799999999998,0.0,0.0,0.0,0.0,11.016,70.848,0.0,81.84,50.84,,9.266,284.96598,0.0,32.504999999999995
2017-09-19 09:00:00+02:00,86.25,788.84,0.0,4118.94,3413.6600000000003,243.356,0.0,0.0,0.0,0.0,11.64,69.12,0.0,81.816,50.84,,51.004000000000005,280.35488000000004,0.0,31.294999999999998
2017-09-19 10:00:00+02:00,87.63000000000001,799.5000000000001,0.0,3971.94,3429.2400000000002,251.41899999999998,0.0,0.0,0.0,0.0,11.76,60.912,0.0,81.804,51.660000000000004,,131.692,280.35488000000004,0.0,33.363
2017-09-19 11:00:00+02:00,89.47,781.46,0.0,3892.0699999999997,3410.38,250.686,0.0,0.0,0.0,0.0,11.712,41.28,0.0,81.78,50.84,,186.632,277.58822000000004,0.0,35.870999999999995
2017-09-19 12:00:00+02:00,92.92,769.98,0.0,3945.97,3355.44,246.28799999999998,0.0,0.0,0.0,0.07200000000000001,11.712,43.056,0.0,81.756,49.2,,204.508,279.43266,0.0,36.509
2017-09-19 13:00:00+02:00,92.23,756.0400000000001,0.0,3886.68,3260.32,241.15699999999998,0.0,0.0,0.0,0.0,11.376,34.32,0.0,81.72,49.2,,210.98600000000002,281.2771,0.0,38.236
2017-09-19 14:00:00+02:00,91.08,733.08,0.0,3622.5699999999997,3116.82,241.89,0.0,0.0,0.0,0.456,10.896,29.592000000000002,0.0,81.72,48.38,,213.774,289.57708,0.0,41.217
2017-09-19 15:00:00+02:00,90.85000000000001,600.24,0.0,3776.92,2965.94,241.15699999999998,0.0,0.0,0.0,2.112,10.728,30.768,0.0,81.708,46.74,,210.863,290.4993,0.0,43.416999999999994
2017-09-19 16:00:00+02:00,91.31,591.22,0.0,3895.5,2930.6800000000003,237.492,0.0,0.0,0.0,1.776,10.68,28.416,0.0,81.684,48.38,,199.875,293.26596,0.0,45.573
2017-09-19 17:00:00+02:00,86.94,653.5400000000001,0.0,4042.5,3019.2400000000002,245.555,0.0,0.0,0.0,0.0,10.848,25.632,0.0,81.768,49.2,,178.842,292.34374,0.0,45.836999999999996
2017-09-19 18:00:00+02:00,86.48,673.22,0.0,4243.4,3107.8,246.28799999999998,0.0,0.0,0.0,0.0,10.992,28.272000000000002,0.0,81.828,48.38,,141.983,282.19932,0.0,42.669
2017-09-19 19:00:00+02:00,90.62,749.48,0.0,4549.65,3300.5000000000005,247.754,0.0,0.0,0.0,0.0,10.992,49.488,0.0,81.828,48.38,,75.604,290.4993,0.0,36.399
2017-09-19 20:00:00+02:00,90.85000000000001,804.4200000000001,0.0,4688.8099999999995,3298.86,246.28799999999998,0.0,0.0,0.0,0.0,11.4,85.536,0.0,81.828,49.2,,34.85,289.57708,0.0,34.562
2017-09-19 21:00:00+02:00,86.48,802.7800000000001,0.0,4822.09,3056.1400000000003,244.822,0.0,0.0,0.0,0.0,10.872,109.68,0.0,81.864,48.38,,26.240000000000002,279.43266,0.0,33.506
2017-09-19 22:00:00+02:00,87.63000000000001,802.7800000000001,0.0,4735.85,2847.86,244.822,0.0,0.0,0.0,0.0,10.608,78.672,0.0,81.888,44.28,,23.493000000000002,280.35488000000004,0.0,31.459999999999997
2017-09-19 23:00:00+02:00,90.39,804.4200000000001,0.0,4343.36,2796.2000000000003,245.555,0.0,0.0,0.0,0.0,10.464,62.016,0.0,81.888,44.28,,20.254,289.57708,0.0,28.996
2017-09-20 00:00:00+02:00,90.85000000000001,796.22,0.0,3914.61,2683.0400000000004,232.361,0.0,0.0,0.0,0.0,10.392,49.272,0.0,81.924,45.1,,13.817,298.79928,0.0,27.180999999999997
2017-09-20 01:00:00+02:00,91.08,796.22,0.0,3707.83,2378.82,231.628,0.0,0.0,0.0,0.0,10.296,53.736000000000004,0.0,81.924,44.28,,8.692,303.41038000000003,0.0,23.694
2017-09-20 02:00:00+02:00,88.55,796.22,0.0,3674.02,2262.38,233.827,0.0,0.0,0.0,0.0,10.248,44.856,0.0,81.96000000000001,42.64,,6.273000000000001,301.56594,0.0,22.032999999999998
2017-09-20 03:00:00+02:00,89.01,804.4200000000001,0.0,3635.7999999999997,2250.0800000000004,241.15699999999998,0.0,0.0,0.0,0.0,10.200000000000001,44.856,0.0,81.94800000000001,42.64,,4.059,303.41038000000003,0.0,18.326
2017-09-20 04:00:00+02:00,88.78,803.6,0.0,3727.92,2258.28,238.958,0.0,0.0,0.0,0.0,10.344,36.216,0.0,81.96000000000001,43.46,,4.018,302.48816,0.0,15.62
2017-09-20 05:00:00+02:00,88.78,804.4200000000001,0.0,3847.97,2307.48,242.623,0.0,0.0,0.0,0.0,10.224,36.480000000000004,0.0,81.97200000000001,44.28,,3.895,300.64372000000003,0.0,13.86
2017-09-20 06:00:00+02:00,88.32000000000001,778.1800000000001,0.0,4415.88,2346.84,244.822,0.0,0.0,0.0,0.0,10.44,55.752,0.0,81.97200000000001,44.28,,3.608,297.87706000000003,0.0,11.549999999999999
2017-09-20 07:00:00+02:00,88.32000000000001,788.0200000000001,0.0,4887.26,2426.38,249.953,0.0,0.0,0.0,0.0,11.088000000000001,87.888,0.0,81.984,46.74,,2.9930000000000003,296.95484,0.0,10.747
2017-09-20 08:00:00+02:00,87.63000000000001,794.58,0.0,5181.75,2532.1600000000003,251.41899999999998,0.0,0.0,0.0,0.0,11.952,95.256,0.0,81.996,48.38,,9.266,292.34374,0.0,10.12
2017-09-20 09:00:00+02:00,87.86,794.58,0.0,5250.84,2605.1400000000003,247.754,0.0,0.0,0.0,0.0,11.232000000000001,97.488,0.0,81.984,48.38,,52.644000000000005,294.18818,0.0,8.161999999999999
2017-09-20 10:00:00+02:00,88.55,794.58,0.0,5209.19,2642.86,249.22,0.0,0.0,0.0,0.0,11.424,84.432,0.0,81.96000000000001,48.38,,126.56700000000001,292.34374,0.0,6.643999999999999
2017-09-20 11:00:00+02:00,86.94,793.7600000000001,0.0,5033.28,2648.6000000000004,250.686,0.0,0.0,0.0,0.0,11.232000000000001,75.432,0.0,81.94800000000001,46.74,,184.377,285.88820000000004,0.0,7.127999999999999
2017-09-20 12:00:00+02:00,87.86,795.4000000000001,0.0,5130.3,2642.86,250.686,0.0,0.0,0.0,0.0,11.28,65.304,0.0,81.936,46.74,,205.615,285.88820000000004,0.0,9.141
2017-09-20 13:00:00+02:00,90.16000000000001,760.1400000000001,0.0,5051.41,2644.5,249.22,0.0,0.0,0.0,0.0,11.016,62.784,0.0,81.888,47.56,,211.601,275.74378,0.0,10.790999999999999
2017-09-20 14:00:00+02:00,90.85000000000001,752.7600000000001,0.0,5033.28,2643.6800000000003,249.22,0.0,0.0,0.0,0.0,10.632,41.856,0.0,81.852,47.56,,212.544,274.82156000000003,0.0,12.155
2017-09-20 15:00:00+02:00,89.7,753.58,0.0,4983.3,2666.6400000000003,255.817,0.0,0.0,0.0,0.0,10.488,30.0,0.0,81.828,46.74,,208.567,280.35488000000004,0.0,13.969999999999999
2017-09-20 16:00:00+02:00,90.16000000000001,751.94,0.0,5068.5599999999995,2660.9,255.817,0.0,0.0,0.0,0.0,10.536,28.68,0.0,81.804,45.92,,196.513,285.88820000000004,0.0,14.949
2017-09-20 17:00:00+02:00,89.7,755.22,0.0,5216.05,2642.0400000000004,255.817,0.0,0.0,0.0,0.0,10.728,34.872,0.0,81.78,48.38,,172.282,286.81042,0.0,16.06
2017-09-20 18:00:00+02:00,89.7,791.3000000000001,0.0,5416.95,2628.1000000000004,250.686,0.0,0.0,0.0,0.0,10.776,36.12,0.0,81.768,47.56,,132.26600000000002,280.35488000000004,0.0,17.038999999999998
2017-09-20 19:00:00+02:00,88.32000000000001,766.7,0.0,5553.66,2668.28,256.55,0.0,0.0,0.0,0.0,11.064,48.216,0.0,81.756,46.74,,69.24900000000001,266.52158000000003,0.0,17.709999999999997
2017-09-20 20:00:00+02:00,88.09,794.58,0.0,5708.01,2710.92,255.084,0.0,0.0,0.0,0.0,11.28,90.696,0.0,81.768,45.92,,34.235,272.97712,0.0,18.304
2017-09-20 21:00:00+02:00,89.24000000000001,795.4000000000001,0.0,5510.05,2687.1400000000003,257.283,0.0,0.0,0.0,0.0,11.616,97.896,0.0,81.756,47.56,,25.748,281.2771,0.0,19.073999999999998
2017-09-20 22:00:00+02:00,87.63000000000001,795.4000000000001,0.0,5021.03,2667.46,254.351,0.0,0.0,0.0,0.0,11.304,64.272,0.0,81.66,44.28,,22.591,283.12154000000004,0.0,17.951999999999998
2017-09-20 23:00:00+02:00,84.87,792.12,0.0,4907.84,2658.44,252.885,0.0,0.0,0.0,0.0,11.28,44.568,0.0,81.66,44.28,,18.532,276.666,0.0,17.204
2017-09-21 00:00:00+02:00,88.55,795.4000000000001,0.0,4292.89,2690.42,244.089,0.0,0.0,0.0,0.0,10.92,41.712,0.0,81.744,44.28,,12.546000000000001,275.74378,0.0,15.895
2017-09-21 01:00:00+02:00,88.78,795.4000000000001,0.0,3808.77,2683.0400000000004,240.424,0.0,0.0,0.0,0.0,10.776,42.216,0.0,81.78,44.28,,8.200000000000001,277.58822000000004,0.0,15.960999999999999
2017-09-21 02:00:00+02:00,88.78,795.4000000000001,0.0,3457.44,2719.94,242.623,0.0,0.0,0.0,0.07200000000000001,10.536,38.256,0.0,81.852,43.46,,3.936,277.58822000000004,0.0,15.51
2017-09-21 03:00:00+02:00,88.78,795.4000000000001,0.0,3297.21,2819.98,244.089,0.0,0.0,0.0,6.6240000000000006,10.392,31.68,0.0,81.888,44.28,,3.608,278.51044,0.0,16.125999999999998
2017-09-21 04:00:00+02:00,88.78,793.7600000000001,0.0,3269.77,2894.6000000000004,240.424,0.0,0.0,0.0,6.888,10.296,29.088,0.0,81.924,45.1,,3.5260000000000002,274.82156000000003,0.0,15.334
2017-09-21 05:00:00+02:00,89.01,779.82,0.0,3306.52,2965.1200000000003,243.356,0.0,0.0,0.0,6.888,10.296,30.168,0.0,81.936,45.1,,3.403,275.74378,0.0,14.872
2017-09-21 06:00:00+02:00,87.4,778.1800000000001,0.0,4139.5199999999995,2997.92,244.822,0.0,0.0,0.0,1.56,10.56,36.936,0.0,81.936,44.28,,2.46,276.666,0.0,14.376999999999999
2017-09-21 07:00:00+02:00,88.09,791.3000000000001,0.0,4930.87,3219.32,245.555,0.0,0.0,0.0,0.0,10.968,52.776,0.0,81.97200000000001,44.28,,2.501,277.58822000000004,0.0,12.902999999999999
2017-09-21 08:00:00+02:00,87.63000000000001,796.22,0.0,5069.54,3351.34,248.487,0.0,0.0,0.0,0.0,11.328,52.128,0.0,81.96000000000001,43.46,,9.758000000000001,275.74378,0.0,11.472999999999999
2017-09-21 09:00:00+02:00,89.01,795.4000000000001,0.0,5106.29,3447.28,248.487,0.0,0.0,0.0,0.0,11.616,57.816,0.0,81.96000000000001,45.92,,48.708000000000006,273.89934,0.0,11.132
2017-09-21 10:00:00+02:00,87.63000000000001,794.58,0.0,4888.24,3418.5800000000004,250.686,0.0,0.0,0.0,0.336,11.76,54.936,0.0,81.94800000000001,49.2,,116.891,273.89934,0.0,8.623999999999999
2017-09-21 11:00:00+02:00,86.71000000000001,769.1600000000001,0.0,4665.29,3339.0400000000004,242.623,0.0,0.0,0.0,1.992,11.784,49.536,0.0,81.924,49.2,,178.965,268.36602,0.0,10.516
2017-09-21 12:00:00+02:00,83.72,735.5400000000001,0.0,4670.68,3261.96,257.283,0.0,0.0,0.0,2.64,11.928,52.776,0.0,81.732,50.84,,196.71800000000002,267.4438,0.0,12.726999999999999
2017-09-21 13:00:00+02:00,87.4,759.32,0.0,4651.57,3355.44,256.55,0.0,0.0,0.0,1.488,11.544,46.416000000000004,0.0,81.57600000000001,51.660000000000004,,201.51500000000001,269.28824000000003,0.0,15.719
2017-09-21 14:00:00+02:00,85.56,745.3800000000001,0.0,4550.63,3340.6800000000003,258.74899999999997,0.0,0.0,0.0,1.272,11.232000000000001,35.784,0.0,81.456,51.660000000000004,,198.112,270.21046,0.0,18.557
2017-09-21 15:00:00+02:00,87.17,718.32,0.0,4522.7,3348.88,258.74899999999997,0.0,0.0,0.0,1.272,10.992,29.856,0.0,81.456,50.84,,180.031,275.74378,0.0,22.726
2017-09-21 16:00:00+02:00,87.63000000000001,728.1600000000001,0.0,4544.26,3512.0600000000004,256.55,0.0,0.0,0.0,1.272,10.776,27.144000000000002,0.0,81.408,49.2,,156.62,281.2771,0.0,26.334
2017-09-21 17:00:00+02:00,88.09,751.94,0.0,4732.91,3208.6600000000003,258.74899999999997,0.0,0.0,0.0,0.096,10.608,27.48,0.0,81.372,49.2,,133.701,291.42152,0.0,32.01
2017-09-21 18:00:00+02:00,90.16000000000001,738.0,0.0,4767.7,3194.7200000000003,258.74899999999997,0.0,0.0,0.0,0.0,10.368,27.0,0.0,81.384,50.02,,99.507,290.4993,0.0,36.96
2017-09-21 19:00:00+02:00,87.86,785.5600000000001,0.0,4898.53,3372.6600000000003,260.948,0.0,0.0,0.0,0.0,10.368,42.24,0.0,81.36,50.02,,43.665,294.18818,0.0,43.89
2017-09-21 20:00:00+02:00,85.33,791.3000000000001,0.0,4928.42,3430.88,260.948,0.0,0.0,0.0,0.0,10.848,60.6,0.0,81.408,50.02,,18.696,296.95484,0.0,51.270999999999994
2017-09-21 21:00:00+02:00,87.63000000000001,783.1,0.0,4831.89,3526.0000000000005,261.681,0.0,0.0,0.0,0.0,10.992,51.048,0.0,81.444,46.74,,11.357000000000001,298.79928,0.0,57.156
2017-09-21 22:00:00+02:00,86.25,639.6,0.0,4133.64,3544.86,261.681,0.0,0.0,0.0,0.0,10.488,35.52,0.0,81.456,41.0,,9.922,295.1104,0.0,57.739
2017-09-21 23:00:00+02:00,86.02000000000001,551.0400000000001,0.0,3520.65,3450.5600000000004,261.681,0.0,0.0,0.0,0.0,10.176,27.864,0.0,81.456,41.0,,9.922,284.04376,0.0,57.837999999999994
2017-09-22 00:00:00+02:00,85.79,531.36,0.0,3022.81,3309.5200000000004,253.618,0.0,0.0,0.0,0.0,9.696,20.208000000000002,0.0,81.444,41.82,,8.938,286.81042,0.0,58.223
2017-09-22 01:00:00+02:00,85.79,535.46,0.0,2555.35,2993.82,246.28799999999998,0.0,0.0,0.0,1.776,9.528,14.832,0.0,81.42,41.82,,6.601,293.26596,0.0,60.13699999999999
2017-09-22 02:00:00+02:00,85.56,505.12000000000006,0.0,2561.23,2701.0800000000004,245.555,0.0,0.0,0.0,8.208,9.48,19.128,0.0,81.408,41.0,,4.551,293.26596,0.0,55.010999999999996
