,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-17 14:00:00+01:00,313.0,0.0,0.0,4567.0,2001.0,338.0,0.0,0.0,0.0,270.0,1205.0,2689.0,0.0,6791.0,60.0,99.0,4295.0,269.0,0.0,4277.0
2017-03-17 15:00:00+01:00,315.0,0.0,0.0,4489.0,1897.0,338.0,0.0,0.0,0.0,319.0,1181.0,2254.0,0.0,6790.0,55.0,101.0,4132.0,276.0,0.0,4500.0
2017-03-17 16:00:00+01:00,316.0,0.0,0.0,4715.0,1846.0,335.0,0.0,0.0,0.0,346.0,1199.0,2549.0,0.0,6789.0,55.0,101.0,3715.0,286.0,0.0,4477.0
2017-03-17 17:00:00+01:00,317.0,0.0,0.0,4793.0,1902.0,338.0,0.0,0.0,0.0,312.0,1259.0,2986.0,0.0,6789.0,54.0,102.0,2919.0,267.0,0.0,4399.0
2017-03-17 18:00:00+01:00,318.0,0.0,0.0,4804.0,1937.0,338.0,0.0,0.0,0.0,202.0,1272.0,3638.0,0.0,6789.0,55.0,102.0,1444.0,266.0,0.0,4651.0
2017-03-17 19:00:00+01:00,314.0,0.0,0.0,4974.0,2082.0,340.0,0.0,0.0,0.0,1.0,1345.0,4995.0,0.0,6791.0,55.0,101.0,373.0,272.0,0.0,5033.0
2017-03-17 20:00:00+01:00,318.0,0.0,0.0,4949.0,2317.0,338.0,0.0,0.0,0.0,0.0,1355.0,6314.0,0.0,6791.0,55.0,106.0,179.0,286.0,0.0,5329.0
2017-03-17 21:00:00+01:00,314.0,0.0,0.0,4935.0,2374.0,339.0,0.0,0.0,0.0,0.0,1324.0,6056.0,0.0,6792.0,55.0,108.0,134.0,285.0,0.0,5476.0
2017-03-17 22:00:00+01:00,302.0,0.0,0.0,4778.0,2260.0,339.0,0.0,0.0,0.0,0.0,1261.0,4618.0,0.0,6794.0,56.0,105.0,85.0,279.0,0.0,5380.0
2017-03-17 23:00:00+01:00,300.0,0.0,0.0,4861.0,2204.0,336.0,0.0,0.0,0.0,0.0,1187.0,3555.0,0.0,6795.0,57.0,105.0,59.0,278.0,0.0,4897.0
2017-03-18 00:00:00+01:00,301.0,0.0,0.0,4901.0,2294.0,305.0,0.0,0.0,0.0,115.0,1268.0,2395.0,0.0,6795.0,57.0,103.0,58.0,282.0,0.0,4314.0
2017-03-18 01:00:00+01:00,301.0,0.0,0.0,4821.0,2337.0,297.0,0.0,0.0,0.0,258.0,1223.0,2251.0,0.0,6793.0,57.0,99.0,57.0,281.0,0.0,3736.0
2017-03-18 02:00:00+01:00,302.0,0.0,0.0,4667.0,2246.0,298.0,0.0,0.0,0.0,688.0,1262.0,2305.0,0.0,6795.0,56.0,104.0,56.0,282.0,0.0,3510.0
2017-03-18 03:00:00+01:00,291.0,0.0,0.0,4668.0,2278.0,299.0,0.0,0.0,0.0,790.0,1149.0,1915.0,0.0,6794.0,57.0,104.0,54.0,281.0,0.0,3345.0
2017-03-18 04:00:00+01:00,288.0,0.0,0.0,4679.0,2246.0,301.0,0.0,0.0,0.0,787.0,1210.0,1880.0,0.0,6775.0,56.0,105.0,55.0,281.0,0.0,3204.0
2017-03-18 05:00:00+01:00,287.0,0.0,0.0,4613.0,2253.0,293.0,0.0,0.0,0.0,787.0,1184.0,1906.0,0.0,6781.0,57.0,104.0,55.0,278.0,0.0,3164.0
2017-03-18 06:00:00+01:00,298.0,0.0,0.0,4823.0,2166.0,280.0,0.0,0.0,0.0,782.0,1126.0,1667.0,0.0,6786.0,57.0,104.0,55.0,279.0,0.0,3212.0
2017-03-18 07:00:00+01:00,301.0,0.0,0.0,4876.0,2170.0,283.0,0.0,0.0,0.0,608.0,1138.0,1969.0,0.0,6777.0,57.0,103.0,136.0,281.0,0.0,3191.0
2017-03-18 08:00:00+01:00,300.0,0.0,0.0,4632.0,1976.0,283.0,0.0,0.0,0.0,338.0,1162.0,2153.0,0.0,6806.0,58.0,101.0,1014.0,273.0,0.0,3128.0
2017-03-18 09:00:00+01:00,294.0,0.0,0.0,4747.0,1969.0,276.0,0.0,0.0,0.0,0.0,1181.0,2991.0,0.0,6834.0,58.0,101.0,2409.0,278.0,0.0,2576.0
2017-03-18 10:00:00+01:00,291.0,0.0,0.0,4535.0,1893.0,277.0,0.0,0.0,0.0,0.0,1168.0,3702.0,0.0,6862.0,58.0,101.0,4049.0,274.0,0.0,1981.0
2017-03-18 11:00:00+01:00,290.0,0.0,0.0,4546.0,1916.0,272.0,0.0,0.0,0.0,80.0,1191.0,3426.0,0.0,6891.0,57.0,103.0,4827.0,280.0,0.0,1885.0
2017-03-18 12:00:00+01:00,293.0,0.0,0.0,4475.0,1956.0,269.0,0.0,0.0,0.0,3.0,1171.0,3059.0,0.0,6920.0,57.0,102.0,5103.0,277.0,0.0,1916.0
2017-03-18 13:00:00+01:00,286.0,0.0,0.0,4472.0,1987.0,266.0,0.0,0.0,0.0,0.0,1180.0,3061.0,0.0,6948.0,57.0,104.0,5161.0,267.0,0.0,1938.0
2017-03-18 14:00:00+01:00,281.0,0.0,0.0,4428.0,1843.0,267.0,0.0,0.0,0.0,173.0,1170.0,2632.0,0.0,6977.0,57.0,102.0,5068.0,264.0,0.0,2207.0
2017-03-18 15:00:00+01:00,268.0,0.0,0.0,4469.0,1805.0,268.0,0.0,0.0,0.0,459.0,1198.0,2367.0,0.0,7005.0,56.0,101.0,4828.0,263.0,0.0,2526.0
2017-03-18 16:00:00+01:00,253.0,0.0,0.0,4115.0,1755.0,273.0,0.0,0.0,0.0,538.0,1202.0,2303.0,0.0,7034.0,56.0,102.0,4342.0,263.0,0.0,2841.0
2017-03-18 17:00:00+01:00,252.0,0.0,0.0,4350.0,1756.0,280.0,0.0,0.0,0.0,538.0,1199.0,2490.0,0.0,7063.0,56.0,101.0,3504.0,260.0,0.0,3023.0
2017-03-18 18:00:00+01:00,253.0,0.0,0.0,4399.0,1914.0,282.0,0.0,0.0,0.0,390.0,1204.0,2801.0,0.0,7085.0,57.0,101.0,1985.0,260.0,0.0,3261.0
2017-03-18 19:00:00+01:00,253.0,0.0,0.0,4650.0,2081.0,285.0,0.0,0.0,0.0,0.0,1236.0,3832.0,0.0,7087.0,58.0,102.0,797.0,279.0,0.0,3816.0
2017-03-18 20:00:00+01:00,253.0,0.0,0.0,4738.0,2335.0,286.0,0.0,0.0,0.0,0.0,1314.0,4833.0,0.0,7086.0,59.0,101.0,593.0,285.0,0.0,4279.0
2017-03-18 21:00:00+01:00,255.0,0.0,0.0,5072.0,2323.0,283.0,0.0,0.0,0.0,0.0,1306.0,4535.0,0.0,7088.0,58.0,102.0,494.0,280.0,0.0,4393.0
2017-03-18 22:00:00+01:00,254.0,0.0,0.0,5014.0,2373.0,262.0,0.0,0.0,0.0,0.0,1279.0,3922.0,0.0,7089.0,58.0,98.0,448.0,280.0,0.0,4291.0
2017-03-18 23:00:00+01:00,254.0,0.0,0.0,5163.0,2318.0,263.0,0.0,0.0,0.0,15.0,1282.0,2779.0,0.0,7089.0,57.0,99.0,352.0,277.0,0.0,3923.0
2017-03-19 00:00:00+01:00,255.0,0.0,0.0,5087.0,2081.0,261.0,0.0,0.0,0.0,213.0,1155.0,1882.0,0.0,7090.0,57.0,99.0,257.0,271.0,0.0,3502.0
2017-03-19 01:00:00+01:00,261.0,0.0,0.0,4992.0,2013.0,260.0,0.0,0.0,0.0,416.0,1195.0,1648.0,0.0,7092.0,58.0,100.0,190.0,275.0,0.0,3072.0
2017-03-19 02:00:00+01:00,262.0,0.0,0.0,4915.0,1980.0,261.0,0.0,0.0,0.0,644.0,1165.0,1412.0,0.0,7090.0,57.0,100.0,120.0,282.0,0.0,2794.0
2017-03-19 03:00:00+01:00,261.0,0.0,0.0,4861.0,1983.0,260.0,0.0,0.0,0.0,816.0,1174.0,1338.0,0.0,7091.0,57.0,100.0,87.0,285.0,0.0,2410.0
2017-03-19 04:00:00+01:00,260.0,0.0,0.0,4987.0,1928.0,257.0,0.0,0.0,0.0,851.0,1127.0,1140.0,0.0,7091.0,57.0,98.0,87.0,282.0,0.0,2069.0
2017-03-19 05:00:00+01:00,269.0,0.0,0.0,4757.0,1738.0,260.0,0.0,0.0,0.0,849.0,1129.0,1045.0,0.0,7093.0,57.0,98.0,87.0,281.0,0.0,1952.0
2017-03-19 06:00:00+01:00,280.0,0.0,0.0,5127.0,1762.0,259.0,0.0,0.0,0.0,849.0,1151.0,1239.0,0.0,7096.0,57.0,100.0,87.0,281.0,0.0,1847.0
2017-03-19 07:00:00+01:00,278.0,0.0,0.0,4795.0,1620.0,262.0,0.0,0.0,0.0,848.0,1077.0,997.0,0.0,7093.0,57.0,101.0,187.0,283.0,0.0,1782.0
2017-03-19 08:00:00+01:00,277.0,0.0,0.0,4819.0,1577.0,260.0,0.0,0.0,0.0,826.0,1107.0,1387.0,0.0,7090.0,59.0,101.0,1144.0,279.0,0.0,1588.0
2017-03-19 09:00:00+01:00,284.0,0.0,0.0,4397.0,1573.0,260.0,0.0,0.0,0.0,619.0,1150.0,1821.0,0.0,7089.0,58.0,101.0,2672.0,274.0,0.0,1206.0
2017-03-19 10:00:00+01:00,285.0,0.0,0.0,4193.0,1493.0,260.0,0.0,0.0,0.0,445.0,1146.0,2333.0,0.0,7088.0,59.0,101.0,4372.0,281.0,0.0,957.0
2017-03-19 11:00:00+01:00,286.0,0.0,0.0,4257.0,1731.0,255.0,0.0,0.0,0.0,705.0,1143.0,2871.0,0.0,7086.0,58.0,102.0,4898.0,281.0,0.0,1006.0
2017-03-19 12:00:00+01:00,282.0,0.0,0.0,4163.0,1780.0,258.0,0.0,0.0,0.0,755.0,1166.0,2608.0,0.0,7086.0,57.0,102.0,5073.0,281.0,0.0,1166.0
2017-03-19 13:00:00+01:00,284.0,0.0,0.0,4104.0,1745.0,254.0,0.0,0.0,0.0,755.0,1172.0,2621.0,0.0,7086.0,56.0,99.0,4965.0,279.0,0.0,1238.0
2017-03-19 14:00:00+01:00,284.0,0.0,0.0,4096.0,1720.0,258.0,0.0,0.0,0.0,896.0,1093.0,2433.0,0.0,7084.0,57.0,99.0,4769.0,274.0,0.0,1323.0
2017-03-19 15:00:00+01:00,282.0,0.0,0.0,4104.0,1693.0,264.0,0.0,0.0,0.0,1116.0,1084.0,1965.0,0.0,7079.0,56.0,99.0,4674.0,280.0,0.0,1609.0
2017-03-19 16:00:00+01:00,281.0,0.0,0.0,4112.0,1612.0,244.0,0.0,0.0,0.0,1041.0,1101.0,1785.0,0.0,7078.0,57.0,100.0,4356.0,281.0,0.0,1809.0
2017-03-19 17:00:00+01:00,283.0,0.0,0.0,4025.0,1520.0,254.0,0.0,0.0,0.0,1037.0,1104.0,1781.0,0.0,7077.0,58.0,99.0,3592.0,280.0,0.0,2060.0
2017-03-19 18:00:00+01:00,285.0,0.0,0.0,4247.0,1581.0,260.0,0.0,0.0,0.0,666.0,1121.0,2483.0,0.0,7076.0,58.0,99.0,2053.0,276.0,0.0,2264.0
2017-03-19 19:00:00+01:00,282.0,0.0,0.0,4443.0,1689.0,262.0,0.0,0.0,0.0,246.0,1275.0,3581.0,0.0,7079.0,59.0,99.0,818.0,279.0,0.0,2585.0
2017-03-19 20:00:00+01:00,277.0,0.0,0.0,4743.0,1800.0,263.0,0.0,0.0,0.0,0.0,1299.0,5224.0,0.0,7080.0,59.0,99.0,611.0,280.0,0.0,2846.0
2017-03-19 21:00:00+01:00,283.0,0.0,0.0,4643.0,1759.0,264.0,0.0,0.0,0.0,0.0,1300.0,5471.0,0.0,7080.0,59.0,100.0,472.0,271.0,0.0,2875.0
2017-03-19 22:00:00+01:00,281.0,0.0,0.0,4629.0,1759.0,265.0,0.0,0.0,0.0,108.0,1190.0,5091.0,0.0,7084.0,59.0,98.0,373.0,277.0,0.0,2758.0
2017-03-19 23:00:00+01:00,282.0,0.0,0.0,4973.0,1573.0,265.0,0.0,0.0,0.0,249.0,1183.0,4193.0,0.0,7089.0,58.0,97.0,364.0,280.0,0.0,2468.0
2017-03-20 00:00:00+01:00,282.0,0.0,0.0,4986.0,1744.0,261.0,0.0,0.0,0.0,5.0,1150.0,2216.0,0.0,7102.0,58.0,98.0,360.0,275.0,0.0,2153.0
2017-03-20 01:00:00+01:00,281.0,0.0,0.0,5124.0,1661.0,259.0,0.0,0.0,0.0,37.0,1086.0,1349.0,0.0,7102.0,59.0,98.0,299.0,274.0,0.0,1868.0
2017-03-20 02:00:00+01:00,279.0,0.0,0.0,4964.0,1601.0,261.0,0.0,0.0,0.0,157.0,1049.0,1067.0,0.0,7103.0,58.0,98.0,259.0,268.0,0.0,1547.0
2017-03-20 03:00:00+01:00,281.0,0.0,0.0,4815.0,1668.0,262.0,0.0,0.0,0.0,229.0,1039.0,820.0,0.0,7104.0,58.0,98.0,263.0,273.0,0.0,1456.0
2017-03-20 04:00:00+01:00,279.0,0.0,0.0,4858.0,1697.0,262.0,0.0,0.0,0.0,229.0,1045.0,869.0,0.0,7103.0,58.0,98.0,216.0,283.0,0.0,1429.0
2017-03-20 05:00:00+01:00,279.0,0.0,0.0,4833.0,1634.0,261.0,0.0,0.0,0.0,230.0,1057.0,1234.0,0.0,7104.0,59.0,96.0,160.0,283.0,0.0,1418.0
2017-03-20 06:00:00+01:00,281.0,0.0,0.0,5548.0,1876.0,259.0,0.0,0.0,0.0,177.0,1103.0,2002.0,0.0,7103.0,59.0,97.0,120.0,281.0,0.0,1354.0
2017-03-20 07:00:00+01:00,276.0,0.0,0.0,5716.0,2185.0,276.0,0.0,0.0,0.0,0.0,1247.0,3020.0,0.0,7104.0,60.0,96.0,159.0,287.0,0.0,1248.0
2017-03-20 08:00:00+01:00,276.0,0.0,0.0,5513.0,2268.0,317.0,0.0,0.0,0.0,0.0,1293.0,4564.0,0.0,7105.0,68.0,94.0,871.0,281.0,0.0,1062.0
2017-03-20 09:00:00+01:00,272.0,0.0,0.0,5273.0,2292.0,323.0,0.0,0.0,0.0,0.0,1266.0,5138.0,0.0,7104.0,67.0,95.0,2077.0,288.0,0.0,947.0
2017-03-20 10:00:00+01:00,272.0,0.0,0.0,5139.0,2334.0,335.0,0.0,0.0,0.0,0.0,1250.0,5023.0,0.0,7103.0,67.0,96.0,3459.0,287.0,0.0,1174.0
2017-03-20 11:00:00+01:00,260.0,0.0,0.0,5463.0,2333.0,330.0,0.0,0.0,0.0,0.0,1248.0,5237.0,0.0,7102.0,67.0,100.0,4011.0,287.0,0.0,1343.0
2017-03-20 12:00:00+01:00,259.0,0.0,0.0,5352.0,2324.0,329.0,0.0,0.0,0.0,0.0,1152.0,4873.0,0.0,7101.0,67.0,98.0,4390.0,288.0,0.0,1629.0
2017-03-20 13:00:00+01:00,261.0,0.0,0.0,5402.0,2363.0,335.0,0.0,0.0,0.0,0.0,1154.0,3876.0,0.0,7097.0,67.0,96.0,4654.0,289.0,0.0,2086.0
2017-03-20 14:00:00+01:00,260.0,0.0,0.0,5276.0,2206.0,337.0,0.0,0.0,0.0,0.0,1174.0,3092.0,0.0,7096.0,67.0,96.0,4665.0,287.0,0.0,2567.0
2017-03-20 15:00:00+01:00,257.0,0.0,0.0,4758.0,2095.0,337.0,0.0,0.0,0.0,86.0,1143.0,2374.0,0.0,7094.0,63.0,97.0,4543.0,281.0,0.0,3203.0
2017-03-20 16:00:00+01:00,256.0,0.0,0.0,4494.0,2048.0,336.0,0.0,0.0,0.0,181.0,1126.0,1870.0,0.0,7091.0,64.0,97.0,4279.0,262.0,0.0,3674.0
2017-03-20 17:00:00+01:00,261.0,0.0,0.0,4505.0,1991.0,319.0,0.0,0.0,0.0,181.0,1117.0,1946.0,0.0,7091.0,71.0,98.0,3555.0,252.0,0.0,3979.0
2017-03-20 18:00:00+01:00,260.0,0.0,0.0,4800.0,2080.0,315.0,0.0,0.0,0.0,14.0,1181.0,2771.0,0.0,7092.0,73.0,99.0,2079.0,259.0,0.0,3871.0
2017-03-20 19:00:00+01:00,262.0,0.0,0.0,5263.0,2246.0,311.0,0.0,0.0,0.0,0.0,1282.0,4462.0,0.0,7092.0,64.0,100.0,868.0,281.0,0.0,4256.0
2017-03-20 20:00:00+01:00,263.0,0.0,0.0,5218.0,2404.0,318.0,0.0,0.0,0.0,0.0,1298.0,5618.0,0.0,7093.0,60.0,104.0,565.0,279.0,0.0,5339.0
2017-03-20 21:00:00+01:00,264.0,0.0,0.0,4931.0,2373.0,321.0,0.0,0.0,0.0,0.0,1247.0,4976.0,0.0,7095.0,60.0,105.0,467.0,283.0,0.0,5981.0
2017-03-20 22:00:00+01:00,264.0,0.0,0.0,4697.0,2228.0,323.0,0.0,0.0,0.0,0.0,1192.0,2908.0,0.0,7098.0,60.0,102.0,431.0,272.0,0.0,6666.0
2017-03-20 23:00:00+01:00,261.0,0.0,0.0,4378.0,1978.0,323.0,0.0,0.0,0.0,163.0,1093.0,1287.0,0.0,7100.0,59.0,102.0,307.0,268.0,0.0,6926.0
2017-03-21 00:00:00+01:00,253.0,0.0,0.0,4246.0,1725.0,310.0,0.0,0.0,0.0,793.0,1068.0,1206.0,0.0,7100.0,59.0,102.0,200.0,267.0,0.0,6999.0
2017-03-21 01:00:00+01:00,252.0,0.0,0.0,4061.0,1593.0,301.0,0.0,0.0,0.0,1323.0,1045.0,1060.0,0.0,7102.0,59.0,98.0,113.0,275.0,0.0,7036.0
2017-03-21 02:00:00+01:00,250.0,0.0,0.0,4144.0,1612.0,298.0,0.0,0.0,0.0,1813.0,1033.0,1091.0,0.0,7102.0,59.0,98.0,90.0,270.0,0.0,6940.0
2017-03-21 03:00:00+01:00,248.0,0.0,0.0,3957.0,1559.0,295.0,0.0,0.0,0.0,1563.0,1036.0,988.0,0.0,7102.0,59.0,99.0,89.0,269.0,0.0,6634.0
2017-03-21 04:00:00+01:00,248.0,0.0,0.0,3931.0,1542.0,294.0,0.0,0.0,0.0,1122.0,1032.0,935.0,0.0,7103.0,59.0,99.0,88.0,271.0,0.0,6171.0
2017-03-21 05:00:00+01:00,250.0,0.0,0.0,3976.0,1618.0,300.0,0.0,0.0,0.0,825.0,1032.0,890.0,0.0,7102.0,59.0,98.0,89.0,271.0,0.0,6023.0
2017-03-21 06:00:00+01:00,253.0,0.0,0.0,4062.0,1727.0,300.0,0.0,0.0,0.0,39.0,1042.0,1272.0,0.0,7101.0,58.0,100.0,88.0,275.0,0.0,5983.0
2017-03-21 07:00:00+01:00,255.0,0.0,0.0,4329.0,1958.0,309.0,0.0,0.0,0.0,0.0,1120.0,3052.0,0.0,7101.0,59.0,100.0,165.0,281.0,0.0,5647.0
2017-03-21 08:00:00+01:00,252.0,0.0,0.0,4380.0,2047.0,307.0,0.0,0.0,0.0,0.0,1202.0,4528.0,0.0,7101.0,62.0,98.0,763.0,278.0,0.0,5268.0
2017-03-21 09:00:00+01:00,253.0,0.0,0.0,4451.0,2251.0,308.0,0.0,0.0,0.0,0.0,1243.0,5009.0,0.0,7100.0,71.0,98.0,1546.0,281.0,0.0,5145.0
2017-03-21 10:00:00+01:00,252.0,0.0,0.0,4326.0,2300.0,316.0,0.0,0.0,0.0,0.0,1240.0,4643.0,0.0,7098.0,62.0,97.0,2235.0,283.0,0.0,5306.0
2017-03-21 11:00:00+01:00,251.0,0.0,0.0,4338.0,2295.0,316.0,0.0,0.0,0.0,0.0,1243.0,4745.0,0.0,7098.0,69.0,96.0,2612.0,283.0,0.0,5314.0
2017-03-21 12:00:00+01:00,249.0,0.0,0.0,4181.0,2395.0,312.0,0.0,0.0,0.0,0.0,1276.0,4958.0,0.0,7099.0,70.0,102.0,2845.0,281.0,0.0,5103.0
2017-03-21 13:00:00+01:00,250.0,0.0,0.0,4233.0,2416.0,312.0,0.0,0.0,0.0,0.0,1258.0,4188.0,0.0,7098.0,66.0,104.0,2770.0,282.0,0.0,5869.0
2017-03-21 14:00:00+01:00,251.0,0.0,0.0,4041.0,2299.0,319.0,0.0,0.0,0.0,0.0,1254.0,3514.0,0.0,7099.0,59.0,105.0,2378.0,274.0,0.0,6632.0
2017-03-21 15:00:00+01:00,250.0,0.0,0.0,4279.0,2280.0,316.0,0.0,0.0,0.0,0.0,1244.0,2680.0,0.0,7097.0,59.0,107.0,1920.0,275.0,0.0,7614.0
2017-03-21 16:00:00+01:00,249.0,0.0,0.0,4403.0,2305.0,317.0,0.0,0.0,0.0,0.0,1244.0,3035.0,0.0,7095.0,58.0,109.0,1577.0,281.0,0.0,8071.0
2017-03-21 17:00:00+01:00,248.0,0.0,0.0,4547.0,2257.0,319.0,0.0,0.0,0.0,0.0,1229.0,2990.0,0.0,7095.0,58.0,106.0,1372.0,283.0,0.0,8712.0
2017-03-21 18:00:00+01:00,248.0,0.0,0.0,4599.0,2259.0,323.0,0.0,0.0,0.0,0.0,1226.0,3331.0,0.0,7093.0,58.0,106.0,923.0,289.0,0.0,8901.0
2017-03-21 19:00:00+01:00,245.0,0.0,0.0,4596.0,2297.0,324.0,0.0,0.0,0.0,0.0,1242.0,5650.0,0.0,7094.0,59.0,106.0,257.0,284.0,0.0,8586.0
2017-03-21 20:00:00+01:00,228.0,0.0,0.0,4203.0,2373.0,325.0,0.0,0.0,0.0,0.0,1237.0,5723.0,0.0,7097.0,59.0,106.0,84.0,292.0,0.0,8813.0
2017-03-21 21:00:00+01:00,205.0,0.0,0.0,4040.0,2252.0,323.0,0.0,0.0,0.0,41.0,1171.0,4313.0,0.0,7098.0,59.0,106.0,61.0,296.0,0.0,8472.0
2017-03-21 22:00:00+01:00,206.0,0.0,0.0,3957.0,2276.0,315.0,0.0,0.0,0.0,41.0,1105.0,2755.0,0.0,7099.0,59.0,106.0,61.0,294.0,0.0,8433.0
2017-03-21 23:00:00+01:00,206.0,0.0,0.0,3632.0,1981.0,309.0,0.0,0.0,0.0,235.0,1078.0,1817.0,0.0,7099.0,55.0,103.0,61.0,292.0,0.0,8743.0
2017-03-22 00:00:00+01:00,207.0,0.0,0.0,3726.0,1788.0,292.0,0.0,0.0,0.0,607.0,1024.0,1521.0,0.0,7102.0,57.0,99.0,61.0,280.0,0.0,8950.0
2017-03-22 01:00:00+01:00,204.0,0.0,0.0,3809.0,1683.0,251.0,0.0,0.0,0.0,1251.0,1031.0,1316.0,0.0,7103.0,56.0,96.0,60.0,279.0,0.0,8789.0
2017-03-22 02:00:00+01:00,204.0,0.0,0.0,3642.0,1554.0,254.0,0.0,0.0,0.0,1780.0,1027.0,935.0,0.0,7103.0,56.0,95.0,59.0,278.0,0.0,8825.0
2017-03-22 03:00:00+01:00,204.0,0.0,0.0,3774.0,1596.0,257.0,0.0,0.0,0.0,2233.0,1048.0,980.0,0.0,7104.0,56.0,95.0,68.0,279.0,0.0,8537.0
2017-03-22 04:00:00+01:00,208.0,0.0,0.0,3760.0,1558.0,250.0,0.0,0.0,0.0,2209.0,1050.0,1005.0,0.0,7104.0,58.0,94.0,78.0,278.0,0.0,7985.0
2017-03-22 05:00:00+01:00,213.0,0.0,0.0,3846.0,1530.0,249.0,0.0,0.0,0.0,1854.0,1060.0,1246.0,0.0,7104.0,60.0,93.0,66.0,277.0,0.0,7609.0
2017-03-22 06:00:00+01:00,214.0,0.0,0.0,3956.0,1480.0,258.0,0.0,0.0,0.0,782.0,1067.0,1391.0,0.0,7103.0,60.0,94.0,64.0,277.0,0.0,7796.0
2017-03-22 07:00:00+01:00,213.0,0.0,0.0,4207.0,1567.0,290.0,0.0,0.0,0.0,77.0,1092.0,2651.0,0.0,7101.0,58.0,94.0,145.0,277.0,0.0,7714.0
2017-03-22 08:00:00+01:00,212.0,0.0,0.0,4138.0,1657.0,303.0,0.0,0.0,0.0,0.0,1119.0,4111.0,0.0,7101.0,58.0,94.0,684.0,280.0,0.0,7535.0
2017-03-22 09:00:00+01:00,214.0,0.0,0.0,4066.0,1670.0,299.0,0.0,0.0,0.0,9.0,1121.0,3727.0,0.0,7102.0,59.0,93.0,1579.0,281.0,0.0,7713.0
2017-03-22 10:00:00+01:00,215.0,0.0,0.0,3969.0,1661.0,308.0,0.0,0.0,0.0,88.0,1124.0,3460.0,0.0,7102.0,58.0,95.0,2608.0,278.0,0.0,8349.0
2017-03-22 11:00:00+01:00,214.0,0.0,0.0,3905.0,1701.0,312.0,0.0,0.0,0.0,93.0,1125.0,3562.0,0.0,7105.0,54.0,94.0,3141.0,279.0,0.0,8724.0
2017-03-22 12:00:00+01:00,213.0,0.0,0.0,3942.0,1780.0,311.0,0.0,0.0,0.0,181.0,1140.0,3665.0,0.0,7099.0,52.0,91.0,3029.0,279.0,0.0,9199.0
2017-03-22 13:00:00+01:00,212.0,0.0,0.0,4138.0,1854.0,319.0,0.0,0.0,0.0,242.0,1120.0,3327.0,0.0,7099.0,52.0,93.0,2702.0,281.0,0.0,9754.0
2017-03-22 14:00:00+01:00,213.0,0.0,0.0,4005.0,1842.0,322.0,0.0,0.0,0.0,0.0,1111.0,3039.0,0.0,7100.0,52.0,93.0,2604.0,283.0,0.0,10311.0
2017-03-22 15:00:00+01:00,213.0,0.0,0.0,3993.0,1875.0,319.0,0.0,0.0,0.0,22.0,1136.0,3015.0,0.0,7098.0,52.0,90.0,2463.0,272.0,0.0,10386.0
2017-03-22 16:00:00+01:00,214.0,0.0,0.0,4093.0,1883.0,318.0,0.0,0.0,0.0,198.0,1180.0,2907.0,0.0,7098.0,52.0,90.0,2154.0,268.0,0.0,10535.0
2017-03-22 17:00:00+01:00,212.0,0.0,0.0,4140.0,1933.0,323.0,0.0,0.0,0.0,91.0,1180.0,2749.0,0.0,7093.0,56.0,90.0,1607.0,273.0,0.0,10507.0
2017-03-22 18:00:00+01:00,213.0,0.0,0.0,4216.0,1949.0,328.0,0.0,0.0,0.0,1.0,1252.0,3516.0,0.0,7093.0,57.0,101.0,728.0,278.0,0.0,9943.0
2017-03-22 19:00:00+01:00,211.0,0.0,0.0,4239.0,1957.0,330.0,0.0,0.0,0.0,0.0,1279.0,5549.0,0.0,7095.0,58.0,104.0,197.0,281.0,0.0,9251.0
2017-03-22 20:00:00+01:00,214.0,0.0,0.0,4206.0,2146.0,330.0,0.0,0.0,0.0,0.0,1335.0,6321.0,0.0,7098.0,58.0,105.0,87.0,286.0,0.0,8642.0
2017-03-22 21:00:00+01:00,213.0,0.0,0.0,4125.0,2232.0,332.0,0.0,0.0,0.0,0.0,1291.0,5419.0,0.0,7101.0,58.0,103.0,61.0,285.0,0.0,8223.0
2017-03-22 22:00:00+01:00,222.0,0.0,0.0,4074.0,2213.0,330.0,0.0,0.0,0.0,0.0,1267.0,3679.0,0.0,7102.0,58.0,104.0,59.0,282.0,0.0,7896.0
2017-03-22 23:00:00+01:00,231.0,0.0,0.0,4158.0,2131.0,329.0,0.0,0.0,0.0,0.0,1166.0,2532.0,0.0,7105.0,58.0,96.0,58.0,280.0,0.0,7396.0
2017-03-23 00:00:00+01:00,221.0,0.0,0.0,4100.0,2042.0,308.0,0.0,0.0,0.0,0.0,1110.0,1525.0,0.0,7106.0,56.0,96.0,58.0,277.0,0.0,7523.0
2017-03-23 01:00:00+01:00,228.0,0.0,0.0,4146.0,1939.0,275.0,0.0,0.0,0.0,129.0,1110.0,1241.0,0.0,7105.0,55.0,94.0,58.0,267.0,0.0,7922.0
2017-03-23 02:00:00+01:00,237.0,0.0,0.0,4235.0,2000.0,275.0,0.0,0.0,0.0,672.0,1116.0,1232.0,0.0,7108.0,54.0,92.0,57.0,268.0,0.0,7608.0
