,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-16 21:00:00+01:00,69.23,537.9200000000001,0.0,2927.2599999999998,5524.34,209.638,0.0,0.0,0.0,0.0,19.344,90.552,0.0,85.248,45.1,,3.0340000000000003,253.6105,0.0,128.909
2017-01-16 22:00:00+01:00,68.54,515.7800000000001,0.0,2611.7,5506.3,214.036,0.0,0.0,0.0,0.0,18.456,66.504,0.0,85.236,45.92,,1.353,251.76606,0.0,129.72299999999998
2017-01-16 23:00:00+01:00,67.62,465.76000000000005,0.0,2418.15,5359.52,214.769,0.0,0.0,0.0,0.936,17.232,27.288,0.0,85.236,45.1,,1.23,248.07718,0.0,130.625
2017-01-17 00:00:00+01:00,65.09,469.86,0.0,2077.11,5150.42,202.308,0.0,0.0,0.0,8.904,16.56,18.624,0.0,85.236,45.1,,1.23,248.07718,0.0,130.636
2017-01-17 01:00:00+01:00,65.78,471.50000000000006,0.0,1986.46,5049.56,203.041,0.0,0.0,0.0,35.664,16.056,16.752,0.0,85.236,45.1,,1.2710000000000001,244.38830000000002,0.0,130.581
2017-01-17 02:00:00+01:00,65.09,469.04,0.0,1890.9099999999999,4973.3,200.84199999999998,0.0,0.0,0.0,53.52,15.744,16.056,0.0,85.224,45.92,,1.2710000000000001,240.69942,0.0,129.35999999999999
2017-01-17 03:00:00+01:00,64.17,454.28000000000003,0.0,1937.46,4838.820000000001,198.643,0.0,0.0,0.0,60.192,15.816,12.864,0.0,85.248,46.74,,1.2710000000000001,237.93276,0.0,130.614
2017-01-17 04:00:00+01:00,65.32000000000001,441.16,0.0,1937.95,4910.160000000001,192.779,0.0,0.0,0.0,60.576,15.648,11.352,0.0,85.248,47.56,,1.2710000000000001,247.15496000000002,0.0,129.547
2017-01-17 05:00:00+01:00,64.86,474.78000000000003,0.0,1889.93,5079.080000000001,197.91,0.0,0.0,0.0,55.896,15.624,11.88,0.0,85.272,47.56,,1.2710000000000001,247.15496000000002,0.0,131.45
2017-01-17 06:00:00+01:00,65.32000000000001,482.98,0.0,1990.87,5081.54,197.91,0.0,0.0,0.0,29.328,15.792,18.168,0.0,85.26,47.56,,1.2710000000000001,248.9994,0.0,133.958
2017-01-17 07:00:00+01:00,68.08,514.96,0.0,2559.7599999999998,5393.14,202.308,0.0,0.0,0.0,2.688,16.728,46.368,0.0,85.224,47.56,,1.681,241.62164,0.0,134.65099999999998
2017-01-17 08:00:00+01:00,71.07000000000001,490.36,0.0,2778.79,5455.46,212.57,0.0,0.0,0.0,0.0,17.328,89.44800000000001,0.0,85.224,48.38,,2.665,244.38830000000002,0.0,133.793
2017-01-17 09:00:00+01:00,71.53,461.66,0.0,2873.36,5481.700000000001,213.303,0.0,0.0,0.0,0.0,18.36,81.0,0.0,85.236,47.56,,33.169000000000004,245.31052,0.0,136.796
2017-01-17 10:00:00+01:00,68.54,485.44000000000005,0.0,2865.0299999999997,5431.68,214.036,0.0,0.0,0.0,0.0,18.984,80.808,0.0,85.236,48.38,,82.328,245.31052,0.0,138.545
2017-01-17 11:00:00+01:00,69.69,493.64000000000004,0.0,2910.11,5383.3,214.036,0.0,0.0,0.0,0.192,18.984,64.248,0.0,85.212,46.74,,125.665,256.37716,0.0,144.012
2017-01-17 12:00:00+01:00,65.32000000000001,477.24,0.0,2892.47,5401.34,214.036,0.0,0.0,0.0,2.208,18.912,46.704,0.0,85.224,47.56,,141.614,267.4438,0.0,148.47799999999998
2017-01-17 13:00:00+01:00,65.78,486.26000000000005,0.0,2966.95,5427.580000000001,213.303,0.0,0.0,0.0,2.4,18.672,39.936,0.0,85.224,47.56,,145.222,267.4438,0.0,146.73999999999998
2017-01-17 14:00:00+01:00,66.47,479.70000000000005,0.0,2831.71,5337.38,214.769,0.0,0.0,0.0,7.008,18.072,25.560000000000002,0.0,85.224,46.74,,146.78,265.59936,0.0,146.069
2017-01-17 15:00:00+01:00,68.77,479.70000000000005,0.0,2674.42,5240.620000000001,214.769,0.0,0.0,0.0,11.088000000000001,18.096,28.2,0.0,85.224,47.56,,139.359,262.8327,0.0,150.876
2017-01-17 16:00:00+01:00,71.76,457.56000000000006,0.0,2714.6,5341.4800000000005,215.502,0.0,0.0,0.0,11.424,18.36,33.216,0.0,85.236,46.74,,115.00500000000001,262.8327,0.0,153.802
2017-01-17 17:00:00+01:00,72.22,486.26000000000005,0.0,2961.07,5417.740000000001,214.769,0.0,0.0,0.0,2.2800000000000002,19.272000000000002,46.68,0.0,85.224,46.74,,58.63,262.8327,0.0,152.52599999999998
2017-01-17 18:00:00+01:00,72.22,513.32,0.0,3441.7599999999998,5454.64,215.502,0.0,0.0,0.0,0.864,20.328,89.47200000000001,0.0,85.236,46.74,,13.735000000000001,256.37716,0.0,146.124
2017-01-17 19:00:00+01:00,72.22,529.72,0.0,3589.25,5507.120000000001,214.769,0.0,0.0,0.0,0.0,21.456,124.272,0.0,85.236,47.56,,3.9770000000000003,250.84384,0.0,142.25199999999998
2017-01-17 20:00:00+01:00,76.59,525.62,0.0,3540.25,5497.280000000001,216.968,0.0,0.0,0.0,0.0,20.88,117.96000000000001,0.0,85.248,48.38,,2.9930000000000003,250.84384,0.0,140.459
2017-01-17 21:00:00+01:00,77.74000000000001,524.8000000000001,0.0,3614.73,5490.72,219.167,0.0,0.0,0.0,0.0,21.696,112.656,0.0,85.272,50.02,,1.968,250.84384,0.0,135.608
2017-01-17 22:00:00+01:00,76.59,496.1,0.0,3060.54,5505.4800000000005,219.9,0.0,0.0,0.0,0.0,19.2,87.816,0.0,85.26,50.84,,1.353,249.92162000000002,0.0,131.307
2017-01-17 23:00:00+01:00,76.13000000000001,484.62000000000006,0.0,2707.74,5361.160000000001,219.167,0.0,0.0,0.0,0.048,18.096,39.384,0.0,85.248,50.02,,1.3940000000000001,245.31052,0.0,130.911
2017-01-18 00:00:00+01:00,75.9,490.36,0.0,2173.64,5316.06,214.769,0.0,0.0,0.0,7.392,17.376,17.424,0.0,85.26,50.02,,1.435,231.47722000000002,0.0,127.919
2017-01-18 01:00:00+01:00,76.13000000000001,493.64000000000004,0.0,2068.29,5265.22,209.638,0.0,0.0,0.0,20.496,16.512,11.76,0.0,85.284,48.38,,1.476,228.71056000000002,0.0,125.37799999999999
2017-01-18 02:00:00+01:00,73.83,491.18000000000006,0.0,1955.1,5210.280000000001,205.97299999999998,0.0,0.0,0.0,40.488,16.056,9.552,0.0,85.284,48.38,,1.476,228.71056000000002,0.0,122.342
2017-01-18 03:00:00+01:00,71.76,496.1,0.0,1943.83,5300.4800000000005,204.507,0.0,0.0,0.0,54.312,15.936,8.88,0.0,85.272,48.38,,1.476,226.86612000000002,0.0,121.121
2017-01-18 04:00:00+01:00,70.38000000000001,473.96000000000004,0.0,1897.77,5093.84,199.376,0.0,0.0,0.0,56.904,15.792,9.216000000000001,0.0,85.26,48.38,,1.435,225.9439,0.0,120.285
2017-01-18 05:00:00+01:00,70.15,487.90000000000003,0.0,2031.05,5225.04,200.84199999999998,0.0,0.0,0.0,54.984,16.056,12.72,0.0,85.272,49.2,,1.435,224.09946000000002,0.0,117.381
2017-01-18 06:00:00+01:00,72.91,492.00000000000006,0.0,2178.54,5266.860000000001,208.172,0.0,0.0,0.0,21.240000000000002,16.488,18.72,0.0,85.26,49.2,,1.312,218.56614000000002,0.0,117.348
2017-01-18 07:00:00+01:00,74.75,519.0600000000001,0.0,2751.35,5481.700000000001,215.502,0.0,0.0,0.0,0.048,16.848,57.984,0.0,85.224,48.38,,1.7630000000000001,224.09946000000002,0.0,113.487
2017-01-18 08:00:00+01:00,77.51,529.72,0.0,3403.54,5563.700000000001,217.701,0.0,0.0,0.0,0.0,17.424,114.408,0.0,85.212,48.38,,2.7470000000000003,226.86612000000002,0.0,111.342
2017-01-18 09:00:00+01:00,77.28,533.0,0.0,4169.41,5525.160000000001,218.434,0.0,0.0,0.0,0.0,18.240000000000002,123.57600000000001,0.0,85.236,48.38,,32.062000000000005,228.71056000000002,0.0,98.934
2017-01-18 10:00:00+01:00,78.89,505.12000000000006,0.0,4276.23,5545.660000000001,213.303,0.0,0.0,0.0,0.0,18.216,118.72800000000001,0.0,85.236,48.38,,84.911,227.78834,0.0,92.631
2017-01-18 11:00:00+01:00,79.58,500.20000000000005,0.0,4291.91,5484.160000000001,219.9,0.0,0.0,0.0,0.0,17.928,106.224,0.0,85.212,48.38,,128.98600000000002,233.32166,0.0,92.58699999999999
2017-01-18 12:00:00+01:00,79.58,497.74000000000007,0.0,4358.0599999999995,5441.52,219.9,0.0,0.0,0.0,0.0,18.024,100.44,0.0,85.212,49.2,,140.958,230.555,0.0,90.84899999999999
2017-01-18 13:00:00+01:00,80.04,517.4200000000001,0.0,4475.66,5537.46,219.167,0.0,0.0,0.0,0.0,18.384,96.408,0.0,85.2,49.2,,135.751,224.09946000000002,0.0,89.00099999999999
2017-01-18 14:00:00+01:00,78.43,510.86,0.0,4343.85,5575.18,219.167,0.0,0.0,0.0,0.0,18.312,90.19200000000001,0.0,85.224,49.2,,127.141,224.09946000000002,0.0,86.43799999999999
2017-01-18 15:00:00+01:00,80.5,535.46,0.0,4345.8099999999995,5570.26,219.167,0.0,0.0,0.0,0.0,17.976,99.936,0.0,85.224,49.2,,116.604,225.9439,0.0,84.689
2017-01-18 16:00:00+01:00,79.81,540.38,0.0,4580.5199999999995,5583.38,216.968,0.0,0.0,0.0,0.0,18.024,106.752,0.0,85.212,50.02,,93.357,229.63278,0.0,83.413
2017-01-18 17:00:00+01:00,80.04,540.38,0.0,4735.85,5596.5,216.23499999999999,0.0,0.0,0.0,0.0,18.024,127.68,0.0,85.14,50.02,,50.184000000000005,234.24388000000002,0.0,82.643
2017-01-18 18:00:00+01:00,81.88000000000001,540.38,0.0,5109.72,5596.5,216.23499999999999,0.0,0.0,0.0,0.0,18.984,147.984,0.0,85.068,50.02,,14.678,246.23274,0.0,82.80799999999999
2017-01-18 19:00:00+01:00,80.73,531.36,0.0,5332.18,5593.22,211.837,0.0,0.0,0.0,0.0,19.44,147.36,0.0,85.128,50.02,,5.207,249.92162000000002,0.0,86.43799999999999
2017-01-18 20:00:00+01:00,81.42,540.38,0.0,5436.55,5573.540000000001,210.371,0.0,0.0,0.0,0.0,19.416,145.488,0.0,85.212,50.02,,4.223,253.6105,0.0,85.195
2017-01-18 21:00:00+01:00,83.49000000000001,523.98,0.0,5067.58,5468.580000000001,210.371,0.0,0.0,0.0,0.0,18.96,124.296,0.0,85.248,50.84,,2.378,254.53272,0.0,81.851
2017-01-18 22:00:00+01:00,83.49000000000001,494.46000000000004,0.0,4483.5,5289.820000000001,209.638,0.0,0.0,0.0,0.0,18.624,104.952,0.0,85.26,50.02,,1.845,253.6105,0.0,80.89399999999999
2017-01-18 23:00:00+01:00,81.65,482.16,0.0,4045.93,5146.320000000001,209.638,0.0,0.0,0.0,0.0,17.64,82.512,0.0,85.248,50.02,,1.8860000000000001,254.53272,0.0,76.274
2017-01-19 00:00:00+01:00,81.42,488.72,0.0,2914.0299999999997,4942.14,203.774,0.0,0.0,0.0,3.936,16.656,64.248,0.0,85.236,50.02,,1.845,252.68828000000002,0.0,73.535
2017-01-19 01:00:00+01:00,80.96000000000001,520.7,0.0,2646.0,4962.64,200.109,0.0,0.0,0.0,9.984,16.248,50.016,0.0,85.236,49.2,,1.8860000000000001,248.9994,0.0,70.95
2017-01-19 02:00:00+01:00,80.5,502.66,0.0,2608.27,5006.1,194.245,0.0,0.0,0.0,16.032,16.104,40.512,0.0,85.272,48.38,,1.599,253.6105,0.0,69.014
2017-01-19 03:00:00+01:00,81.19,488.72,0.0,2607.7799999999997,5020.860000000001,190.57999999999998,0.0,0.0,0.0,17.472,16.056,37.032000000000004,0.0,85.284,48.38,,1.476,256.37716,0.0,72.435
2017-01-19 04:00:00+01:00,81.42,478.06000000000006,0.0,2555.84,5036.4400000000005,183.25,0.0,0.0,0.0,16.992,15.84,38.712,0.0,85.284,48.38,,1.476,258.2216,0.0,72.633
2017-01-19 05:00:00+01:00,80.96000000000001,473.96000000000004,0.0,2554.37,5000.360000000001,188.381,0.0,0.0,0.0,16.872,15.792,44.976,0.0,85.296,48.38,,1.476,261.91048,0.0,71.896
2017-01-19 06:00:00+01:00,81.42,484.62000000000006,0.0,3114.44,5030.700000000001,195.71099999999998,0.0,0.0,0.0,5.136,16.080000000000002,49.752,0.0,85.272,48.38,,1.435,262.8327,0.0,70.14699999999999
2017-01-19 07:00:00+01:00,81.65,535.46,0.0,4056.71,5081.54,197.91,0.0,0.0,0.0,0.0,16.632,102.696,0.0,85.248,49.2,,1.8860000000000001,262.8327,0.0,68.42
2017-01-19 08:00:00+01:00,83.03,537.1,0.0,4986.24,5097.9400000000005,201.575,0.0,0.0,0.0,0.0,17.928,138.72,0.0,85.248,50.84,,1.8860000000000001,252.68828000000002,0.0,67.551
2017-01-19 09:00:00+01:00,83.03,537.9200000000001,0.0,5496.82,5094.660000000001,200.109,0.0,0.0,0.0,0.0,19.464,146.328,0.0,85.236,50.02,,12.013,257.29938,0.0,65.51599999999999
2017-01-19 10:00:00+01:00,82.8,531.36,0.0,5717.32,5108.6,202.308,0.0,0.0,0.0,0.0,19.824,157.872,0.0,85.224,49.2,,37.146,258.2216,0.0,60.071
2017-01-19 11:00:00+01:00,82.11,537.9200000000001,0.0,5743.29,5221.76,205.24,0.0,0.0,0.0,0.0,19.608,158.16,0.0,85.212,48.38,,57.892,260.06604,0.0,57.244
2017-01-19 12:00:00+01:00,81.42,510.86,0.0,5320.91,5194.700000000001,205.24,0.0,0.0,0.0,0.0,19.68,158.424,0.0,85.224,50.02,,69.24900000000001,252.68828000000002,0.0,61.489999999999995
2017-01-19 13:00:00+01:00,80.73,533.82,0.0,5187.14,5228.320000000001,205.24,0.0,0.0,0.0,0.0,20.064,142.344,0.0,85.248,50.02,,74.37400000000001,252.68828000000002,0.0,63.766999999999996
2017-01-19 14:00:00+01:00,80.5,510.86,0.0,5087.18,5202.080000000001,205.97299999999998,0.0,0.0,0.0,0.0,19.944,132.024,0.0,85.26,50.02,,69.413,244.38830000000002,0.0,63.24999999999999
2017-01-19 15:00:00+01:00,80.27000000000001,532.1800000000001,0.0,5234.67,5240.620000000001,205.24,0.0,0.0,0.0,0.0,18.84,130.584,0.0,85.248,50.02,,59.86,250.84384,0.0,65.384
2017-01-19 16:00:00+01:00,80.5,539.5600000000001,0.0,5365.01,5222.580000000001,201.575,0.0,0.0,0.0,0.0,18.624,126.62400000000001,0.0,85.248,49.2,,44.977000000000004,248.07718,0.0,68.497
2017-01-19 17:00:00+01:00,80.5,537.1,0.0,5712.91,5230.780000000001,210.371,0.0,0.0,0.0,0.0,18.648,141.216,0.0,85.248,48.38,,20.869,250.84384,0.0,72.996
2017-01-19 18:00:00+01:00,80.5,539.5600000000001,0.0,5899.599999999999,5209.46,219.167,0.0,0.0,0.0,0.0,19.32,148.15200000000002,0.0,85.248,48.38,,3.69,252.68828000000002,0.0,77.077
2017-01-19 19:00:00+01:00,80.27000000000001,537.9200000000001,0.0,6121.57,5151.240000000001,219.9,0.0,0.0,0.0,0.0,19.416,143.208,0.0,85.248,48.38,,1.558,253.6105,0.0,84.44699999999999
2017-01-19 20:00:00+01:00,80.27000000000001,539.5600000000001,0.0,5962.8099999999995,5236.52,219.9,0.0,0.0,0.0,0.0,19.32,126.048,0.0,85.272,47.56,,1.558,255.45494000000002,0.0,85.71199999999999
2017-01-19 21:00:00+01:00,80.73,460.02000000000004,0.0,5464.48,5183.22,219.9,0.0,0.0,0.0,0.0,18.408,100.272,0.0,85.296,46.74,,1.107,256.37716,0.0,85.69
2017-01-19 22:00:00+01:00,80.96000000000001,378.02000000000004,0.0,5189.099999999999,5181.580000000001,219.9,0.0,0.0,0.0,0.0,18.336000000000002,98.11200000000001,0.0,85.284,46.74,,1.066,254.53272,0.0,84.392
2017-01-19 23:00:00+01:00,79.58,428.04,0.0,4391.38,5109.42,220.63299999999998,0.0,0.0,0.0,2.928,17.904,86.784,0.0,85.272,46.74,,1.107,257.29938,0.0,84.80999999999999
2017-01-20 00:00:00+01:00,78.2,508.40000000000003,0.0,3560.83,5094.660000000001,214.769,0.0,0.0,0.0,6.264,16.92,65.664,0.0,85.236,46.74,,0.984,257.29938,0.0,80.57499999999999
2017-01-20 01:00:00+01:00,77.97,495.28000000000003,0.0,3380.02,4980.68,216.23499999999999,0.0,0.0,0.0,11.4,16.032,45.936,0.0,85.224,45.92,,1.0250000000000001,248.9994,0.0,77.407
2017-01-20 02:00:00+01:00,78.43,519.0600000000001,0.0,3225.67,5125.820000000001,212.57,0.0,0.0,0.0,23.976,15.984,43.128,0.0,85.224,45.92,,1.066,243.46608,0.0,74.514
2017-01-20 03:00:00+01:00,79.58,501.84000000000003,0.0,3012.52,5213.56,210.371,0.0,0.0,0.0,28.008,15.624,41.424,0.0,85.26,46.74,,0.984,241.62164,0.0,71.951
2017-01-20 04:00:00+01:00,75.21000000000001,473.96000000000004,0.0,2855.23,5178.3,212.57,0.0,0.0,0.0,28.008,15.384,38.76,0.0,85.248,46.74,,1.0250000000000001,245.31052,0.0,72.10499999999999
2017-01-20 05:00:00+01:00,75.21000000000001,480.52000000000004,0.0,3075.73,5188.96,210.371,0.0,0.0,0.0,27.576,15.432,40.848,0.0,85.272,47.56,,1.107,258.2216,0.0,69.223
2017-01-20 06:00:00+01:00,74.52000000000001,482.16,0.0,3749.97,5202.080000000001,211.837,0.0,0.0,0.0,19.056,15.384,52.92,0.0,85.248,47.56,,1.107,259.14382,0.0,66.946
2017-01-20 07:00:00+01:00,75.21000000000001,510.86,0.0,4655.0,5393.96,211.837,0.0,0.0,0.0,6.936,15.816,92.44800000000001,0.0,85.224,46.74,,1.23,259.14382,0.0,64.64699999999999
2017-01-20 08:00:00+01:00,79.35000000000001,523.98,0.0,6017.69,5528.4400000000005,209.638,0.0,0.0,0.0,0.0,17.088,96.36,0.0,85.236,46.74,,1.312,258.2216,0.0,62.07299999999999
2017-01-20 09:00:00+01:00,81.19,535.46,0.0,6583.15,5562.06,216.968,0.0,0.0,0.0,0.0,18.672,106.56,0.0,85.26,48.38,,6.273000000000001,249.92162000000002,0.0,60.907
2017-01-20 10:00:00+01:00,77.51,533.82,0.0,6698.3,5594.040000000001,216.968,0.0,0.0,0.0,0.0,19.248,121.512,0.0,85.26,48.38,,22.263,242.54386000000002,0.0,57.739
2017-01-20 11:00:00+01:00,75.21000000000001,426.40000000000003,0.0,6811.49,5605.52,217.701,0.0,0.0,0.0,0.0,18.96,122.664,0.0,85.248,46.74,,38.335,248.9994,0.0,55.803
2017-01-20 12:00:00+01:00,77.97,526.44,0.0,6798.75,5605.52,216.968,0.0,0.0,0.0,0.0,18.672,108.096,0.0,85.272,45.92,,49.528,251.76606,0.0,54.263
2017-01-20 13:00:00+01:00,82.11,537.1,0.0,6518.96,5474.320000000001,216.23499999999999,0.0,0.0,0.0,0.0,19.152,101.928,0.0,85.272,45.1,,53.833000000000006,250.84384,0.0,52.635
2017-01-20 14:00:00+01:00,83.03,528.08,0.0,6398.91,5341.4800000000005,215.502,0.0,0.0,0.0,0.0,19.176000000000002,99.24000000000001,0.0,85.284,45.92,,48.011,258.2216,0.0,49.928999999999995
2017-01-20 15:00:00+01:00,83.03,539.5600000000001,0.0,6531.21,5340.660000000001,219.9,0.0,0.0,0.0,0.0,18.792,99.768,0.0,85.272,46.74,,39.893,260.98826,0.0,46.364999999999995
2017-01-20 16:00:00+01:00,86.25,539.5600000000001,0.0,6744.36,5273.42,220.63299999999998,0.0,0.0,0.0,0.0,18.36,100.512,0.0,85.284,47.56,,27.757,261.91048,0.0,43.989
2017-01-20 17:00:00+01:00,86.48,539.5600000000001,0.0,7070.21,5129.1,218.434,0.0,0.0,0.0,0.0,18.672,113.11200000000001,0.0,85.284,48.38,,9.553,260.06604,0.0,41.107
2017-01-20 18:00:00+01:00,87.17,539.5600000000001,0.0,7340.2,4949.52,218.434,0.0,0.0,0.0,0.0,19.104,130.608,0.0,85.296,49.2,,1.804,256.37716,0.0,40.248999999999995
2017-01-20 19:00:00+01:00,86.71000000000001,539.5600000000001,0.0,7395.08,4958.54,222.832,0.0,0.0,0.0,0.0,19.872,141.816,0.0,85.272,50.02,,1.3940000000000001,262.8327,0.0,41.855
2017-01-20 20:00:00+01:00,86.48,539.5600000000001,0.0,7088.83,4929.84,218.434,0.0,0.0,0.0,0.0,19.992,129.192,0.0,85.272,50.84,,1.353,256.37716,0.0,42.965999999999994
2017-01-20 21:00:00+01:00,86.71000000000001,539.5600000000001,0.0,6357.75,4938.04,219.9,0.0,0.0,0.0,0.0,19.56,110.784,0.0,85.32000000000001,50.84,,1.0250000000000001,255.45494000000002,0.0,40.556999999999995
2017-01-20 22:00:00+01:00,86.48,538.74,0.0,6150.48,4902.780000000001,217.701,0.0,0.0,0.0,0.0,19.2,103.992,0.0,85.32000000000001,50.84,,1.066,245.31052,0.0,35.805
2017-01-20 23:00:00+01:00,85.56,532.1800000000001,0.0,5619.8099999999995,4755.18,216.23499999999999,0.0,0.0,0.0,0.0,18.912,95.08800000000001,0.0,85.296,49.2,,0.984,241.62164,0.0,34.507
2017-01-21 00:00:00+01:00,83.03,517.4200000000001,0.0,3527.02,4577.240000000001,203.041,0.0,0.0,0.0,0.0,17.16,88.368,0.0,85.32000000000001,49.2,,1.0250000000000001,241.62164,0.0,32.361999999999995
2017-01-21 01:00:00+01:00,85.10000000000001,497.74000000000007,0.0,2778.79,4414.06,203.774,0.0,0.0,0.0,0.0,16.32,71.76,0.0,85.34400000000001,49.2,,1.0250000000000001,256.37716,0.0,31.063999999999997
2017-01-21 02:00:00+01:00,84.87,501.02000000000004,0.0,2385.81,4375.52,194.245,0.0,0.0,0.0,2.352,16.224,54.336,0.0,85.34400000000001,49.2,,0.984,250.84384,0.0,31.162999999999997
2017-01-21 03:00:00+01:00,85.56,514.96,0.0,2437.75,4317.3,192.779,0.0,0.0,0.0,10.512,16.176000000000002,56.76,0.0,85.33200000000001,50.02,,0.902,252.68828000000002,0.0,30.590999999999998
2017-01-21 04:00:00+01:00,84.64,509.22,0.0,2396.1,4337.8,197.91,0.0,0.0,0.0,15.792,15.984,47.808,0.0,85.33200000000001,49.2,,0.984,257.29938,0.0,30.206
2017-01-21 05:00:00+01:00,84.64,511.68000000000006,0.0,2437.2599999999998,4378.8,205.97299999999998,0.0,0.0,0.0,15.072000000000001,16.056,54.912,0.0,85.34400000000001,50.02,,1.2710000000000001,248.9994,0.0,30.679
2017-01-21 06:00:00+01:00,85.33,507.58000000000004,0.0,2976.75,4409.14,205.97299999999998,0.0,0.0,0.0,12.48,16.032,49.944,0.0,85.34400000000001,50.02,,1.23,249.92162000000002,0.0,29.59
2017-01-21 07:00:00+01:00,84.41,480.52000000000004,0.0,3314.36,4313.200000000001,205.97299999999998,0.0,0.0,0.0,7.8,16.176000000000002,53.376,0.0,85.34400000000001,50.02,,1.23,251.76606,0.0,27.070999999999998
2017-01-21 08:00:00+01:00,85.10000000000001,480.52000000000004,0.0,3737.72,4446.860000000001,198.643,0.0,0.0,0.0,1.56,16.296,60.6,0.0,85.33200000000001,50.02,,1.353,260.06604,0.0,25.508999999999997
2017-01-21 09:00:00+01:00,85.10000000000001,490.36,0.0,4125.8,4514.92,196.444,0.0,0.0,0.0,0.0,17.352,98.83200000000001,0.0,85.33200000000001,50.02,,18.204,266.52158000000003,0.0,27.224999999999998
2017-01-21 10:00:00+01:00,85.33,498.56000000000006,0.0,4045.93,4544.4400000000005,193.512,0.0,0.0,0.0,0.0,17.736,99.19200000000001,0.0,85.33200000000001,50.02,,55.555,263.75492,0.0,26.642
2017-01-21 11:00:00+01:00,81.88000000000001,534.64,0.0,4067.98,4558.38,193.512,0.0,0.0,0.0,0.0,17.736,104.44800000000001,0.0,85.33200000000001,49.2,,82.328,260.06604,0.0,25.651999999999997
2017-01-21 12:00:00+01:00,82.34,525.62,0.0,3936.17,4598.56,194.245,0.0,0.0,0.0,0.0,17.28,89.136,0.0,85.34400000000001,48.38,,98.031,261.91048,0.0,24.662
2017-01-21 13:00:00+01:00,83.26,510.86,0.0,3889.13,4738.780000000001,197.91,0.0,0.0,0.0,0.0,16.848,85.536,0.0,85.33200000000001,48.38,,106.887,264.67714,0.0,25.113
2017-01-21 14:00:00+01:00,83.26,491.18000000000006,0.0,3860.71,4869.160000000001,190.57999999999998,0.0,0.0,0.0,0.0,16.896,65.28,0.0,85.34400000000001,48.38,,103.607,262.8327,0.0,27.026999999999997
2017-01-21 15:00:00+01:00,82.8,504.3,0.0,3834.25,4990.52,188.381,0.0,0.0,0.0,0.0,16.392,58.44,0.0,85.33200000000001,50.02,,92.824,263.75492,0.0,30.371
2017-01-21 16:00:00+01:00,82.57000000000001,482.16,0.0,3761.24,5001.18,189.847,0.0,0.0,0.0,3.0,16.248,54.168,0.0,85.33200000000001,50.02,,78.39200000000001,262.8327,0.0,34.077999999999996
2017-01-21 17:00:00+01:00,82.11,497.74000000000007,0.0,4109.14,5048.740000000001,190.57999999999998,0.0,0.0,0.0,2.88,16.44,60.888,0.0,85.33200000000001,49.2,,44.034,248.07718,0.0,36.553
2017-01-21 18:00:00+01:00,82.57000000000001,521.5200000000001,0.0,4388.93,5029.06,192.046,0.0,0.0,0.0,1.248,17.28,92.736,0.0,85.32000000000001,49.2,,10.332,247.15496000000002,0.0,44.044
2017-01-21 19:00:00+01:00,83.03,532.1800000000001,0.0,4515.35,5023.320000000001,192.046,0.0,0.0,0.0,0.0,17.496,98.184,0.0,85.34400000000001,49.2,,1.722,255.45494000000002,0.0,49.412
2017-01-21 20:00:00+01:00,82.34,528.9000000000001,0.0,4175.78,5020.04,190.57999999999998,0.0,0.0,0.0,0.0,17.664,85.944,0.0,85.35600000000001,49.2,,1.5170000000000001,256.37716,0.0,55.693
2017-01-21 21:00:00+01:00,82.8,519.88,0.0,4029.7599999999998,5002.0,178.119,0.0,0.0,0.0,0.0,17.592,77.47200000000001,0.0,85.34400000000001,49.2,,1.066,257.29938,0.0,56.375
2017-01-21 22:00:00+01:00,83.26,498.56000000000006,0.0,3863.65,4941.320000000001,176.653,0.0,0.0,0.0,0.0,16.992,70.56,0.0,85.34400000000001,49.2,,1.066,256.37716,0.0,55.979
2017-01-21 23:00:00+01:00,83.03,483.8,0.0,3694.6,4723.200000000001,175.18699999999998,0.0,0.0,0.0,0.0,16.92,60.648,0.0,83.47200000000001,49.2,,1.066,258.2216,0.0,57.486
2017-01-22 00:00:00+01:00,83.03,517.4200000000001,0.0,3130.12,4504.26,170.789,0.0,0.0,0.0,0.0,16.368000000000002,66.792,0.0,81.36,49.2,,1.066,254.53272,0.0,54.416999999999994
2017-01-22 01:00:00+01:00,83.03,509.22,0.0,2883.16,4321.400000000001,170.789,0.0,0.0,0.0,3.336,15.648,56.784,0.0,81.456,48.38,,0.902,260.98826,0.0,51.336999999999996
2017-01-22 02:00:00+01:00,83.49000000000001,498.56000000000006,0.0,2630.32,4293.52,170.789,0.0,0.0,0.0,35.208,15.384,36.864000000000004,0.0,82.092,49.2,,0.656,260.06604,0.0,51.666999999999994
2017-01-22 03:00:00+01:00,83.03,496.1,0.0,2461.7599999999998,4277.9400000000005,170.789,0.0,0.0,0.0,60.672000000000004,15.288,33.288000000000004,0.0,82.668,49.2,,0.656,260.98826,0.0,54.669999999999995
