,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-22 19:00:00+02:00,226.0,4262.0,232.0,892.0,502.0,6.0,41.0,76.0,229.0,3453.0,122.0,282.0,3.0,11.0,12.0
2017-09-22 20:00:00+02:00,226.0,4204.0,241.0,906.0,510.0,6.0,191.0,77.0,198.0,3457.0,123.0,284.0,0.0,11.0,11.0
2017-09-22 21:00:00+02:00,225.0,4088.0,238.0,888.0,501.0,6.0,106.0,78.0,181.0,3460.0,115.0,278.0,0.0,10.0,11.0
2017-09-22 22:00:00+02:00,223.0,4023.0,224.0,530.0,497.0,6.0,42.0,80.0,141.0,3459.0,99.0,273.0,0.0,10.0,16.0
2017-09-22 23:00:00+02:00,219.0,4020.0,233.0,117.0,491.0,6.0,140.0,97.0,22.0,3464.0,95.0,271.0,0.0,10.0,18.0
2017-09-23 00:00:00+02:00,223.0,3567.0,227.0,115.0,243.0,6.0,0.0,102.0,11.0,3466.0,100.0,270.0,0.0,21.0,20.0
2017-09-23 01:00:00+02:00,219.0,3489.0,231.0,114.0,218.0,6.0,0.0,102.0,11.0,3466.0,100.0,269.0,0.0,21.0,19.0
2017-09-23 02:00:00+02:00,217.0,3381.0,229.0,114.0,218.0,6.0,0.0,102.0,11.0,3464.0,100.0,267.0,0.0,20.0,21.0
2017-09-23 03:00:00+02:00,220.0,3460.0,220.0,114.0,216.0,6.0,0.0,102.0,11.0,3466.0,99.0,265.0,0.0,20.0,25.0
2017-09-23 04:00:00+02:00,218.0,3474.0,219.0,114.0,214.0,6.0,0.0,102.0,11.0,3469.0,99.0,265.0,0.0,18.0,25.0
2017-09-23 05:00:00+02:00,218.0,3577.0,220.0,118.0,222.0,6.0,0.0,102.0,11.0,3467.0,101.0,265.0,0.0,18.0,25.0
2017-09-23 06:00:00+02:00,218.0,3622.0,216.0,122.0,219.0,6.0,0.0,90.0,72.0,3469.0,107.0,269.0,3.0,18.0,28.0
2017-09-23 07:00:00+02:00,219.0,3757.0,218.0,127.0,222.0,6.0,18.0,86.0,121.0,3475.0,117.0,272.0,44.0,18.0,31.0
2017-09-23 08:00:00+02:00,222.0,3767.0,233.0,132.0,217.0,6.0,177.0,82.0,163.0,3474.0,126.0,276.0,193.0,19.0,27.0
2017-09-23 09:00:00+02:00,223.0,3692.0,223.0,131.0,220.0,6.0,514.0,83.0,137.0,3470.0,126.0,279.0,389.0,19.0,25.0
2017-09-23 10:00:00+02:00,223.0,3666.0,229.0,125.0,221.0,6.0,102.0,86.0,117.0,3469.0,115.0,274.0,579.0,20.0,31.0
2017-09-23 11:00:00+02:00,224.0,3719.0,236.0,124.0,225.0,6.0,28.0,86.0,117.0,3460.0,113.0,274.0,610.0,20.0,35.0
2017-09-23 12:00:00+02:00,224.0,3694.0,235.0,119.0,225.0,6.0,0.0,102.0,20.0,3454.0,107.0,273.0,586.0,20.0,39.0
2017-09-23 13:00:00+02:00,223.0,3661.0,229.0,118.0,219.0,6.0,0.0,101.0,16.0,3452.0,101.0,272.0,489.0,20.0,38.0
2017-09-23 14:00:00+02:00,224.0,3650.0,226.0,117.0,212.0,6.0,0.0,101.0,16.0,3452.0,101.0,272.0,394.0,20.0,41.0
2017-09-23 15:00:00+02:00,224.0,3678.0,224.0,118.0,217.0,6.0,66.0,102.0,16.0,3448.0,103.0,272.0,298.0,20.0,45.0
2017-09-23 16:00:00+02:00,224.0,3672.0,220.0,121.0,225.0,6.0,35.0,101.0,22.0,3448.0,108.0,274.0,190.0,20.0,46.0
2017-09-23 17:00:00+02:00,224.0,3701.0,223.0,122.0,219.0,6.0,32.0,98.0,22.0,3451.0,107.0,274.0,81.0,20.0,43.0
2017-09-23 18:00:00+02:00,224.0,3866.0,233.0,129.0,223.0,6.0,460.0,84.0,108.0,3451.0,119.0,281.0,18.0,20.0,39.0
2017-09-23 19:00:00+02:00,224.0,3878.0,236.0,135.0,234.0,6.0,642.0,79.0,200.0,3452.0,126.0,284.0,3.0,20.0,38.0
2017-09-23 20:00:00+02:00,224.0,3950.0,240.0,136.0,225.0,6.0,453.0,80.0,171.0,3456.0,125.0,283.0,0.0,20.0,33.0
2017-09-23 21:00:00+02:00,224.0,3976.0,235.0,131.0,222.0,6.0,18.0,84.0,115.0,3457.0,116.0,276.0,0.0,20.0,31.0
2017-09-23 22:00:00+02:00,224.0,4000.0,230.0,121.0,218.0,6.0,0.0,88.0,74.0,3457.0,100.0,269.0,0.0,20.0,30.0
2017-09-23 23:00:00+02:00,224.0,3951.0,222.0,115.0,214.0,6.0,0.0,90.0,65.0,3460.0,100.0,270.0,0.0,21.0,26.0
2017-09-24 00:00:00+02:00,224.0,3861.0,206.0,114.0,217.0,6.0,0.0,101.0,12.0,3457.0,100.0,270.0,0.0,21.0,23.0
2017-09-24 01:00:00+02:00,224.0,3842.0,204.0,112.0,217.0,6.0,0.0,102.0,11.0,3463.0,100.0,270.0,0.0,21.0,25.0
2017-09-24 02:00:00+02:00,224.0,3780.0,203.0,114.0,214.0,6.0,0.0,102.0,11.0,3464.0,100.0,270.0,0.0,20.0,26.0
2017-09-24 03:00:00+02:00,224.0,3819.0,204.0,113.0,215.0,6.0,0.0,102.0,11.0,3464.0,99.0,269.0,0.0,20.0,25.0
2017-09-24 04:00:00+02:00,224.0,3849.0,204.0,112.0,215.0,6.0,0.0,102.0,11.0,3463.0,99.0,269.0,0.0,18.0,26.0
2017-09-24 05:00:00+02:00,224.0,3849.0,209.0,114.0,222.0,6.0,0.0,87.0,85.0,3462.0,99.0,269.0,0.0,18.0,29.0
2017-09-24 06:00:00+02:00,224.0,3941.0,205.0,117.0,215.0,6.0,0.0,89.0,81.0,3464.0,104.0,270.0,3.0,18.0,28.0
2017-09-24 07:00:00+02:00,224.0,3947.0,204.0,119.0,220.0,6.0,0.0,89.0,91.0,3462.0,110.0,274.0,15.0,18.0,28.0
2017-09-24 08:00:00+02:00,224.0,3825.0,220.0,120.0,221.0,6.0,0.0,95.0,44.0,3462.0,111.0,275.0,77.0,19.0,26.0
2017-09-24 09:00:00+02:00,224.0,3800.0,218.0,120.0,213.0,6.0,32.0,89.0,76.0,3465.0,110.0,274.0,166.0,19.0,22.0
2017-09-24 10:00:00+02:00,224.0,3811.0,220.0,122.0,213.0,6.0,0.0,89.0,90.0,3463.0,111.0,276.0,252.0,20.0,18.0
2017-09-24 11:00:00+02:00,224.0,3754.0,218.0,121.0,219.0,6.0,0.0,89.0,91.0,3461.0,108.0,274.0,311.0,20.0,16.0
2017-09-24 12:00:00+02:00,224.0,3810.0,213.0,117.0,222.0,6.0,0.0,100.0,27.0,3457.0,101.0,272.0,336.0,20.0,14.0
2017-09-24 13:00:00+02:00,224.0,3763.0,207.0,117.0,223.0,6.0,0.0,99.0,23.0,3458.0,101.0,271.0,320.0,20.0,12.0
2017-09-24 14:00:00+02:00,224.0,3790.0,207.0,115.0,221.0,6.0,0.0,101.0,16.0,3456.0,101.0,271.0,280.0,20.0,11.0
2017-09-24 15:00:00+02:00,224.0,3870.0,211.0,117.0,216.0,6.0,0.0,102.0,18.0,3453.0,102.0,273.0,201.0,20.0,11.0
2017-09-24 16:00:00+02:00,224.0,3881.0,212.0,121.0,225.0,6.0,0.0,101.0,22.0,3453.0,110.0,276.0,116.0,20.0,10.0
2017-09-24 17:00:00+02:00,224.0,3912.0,210.0,120.0,224.0,6.0,0.0,98.0,23.0,3454.0,110.0,277.0,53.0,20.0,10.0
2017-09-24 18:00:00+02:00,224.0,3977.0,222.0,124.0,221.0,6.0,394.0,89.0,70.0,3453.0,120.0,281.0,10.0,20.0,10.0
2017-09-24 19:00:00+02:00,224.0,3970.0,230.0,132.0,213.0,6.0,567.0,78.0,212.0,3456.0,125.0,283.0,2.0,20.0,10.0
2017-09-24 20:00:00+02:00,224.0,3950.0,230.0,134.0,209.0,6.0,559.0,80.0,171.0,3458.0,125.0,286.0,0.0,20.0,10.0
2017-09-24 21:00:00+02:00,224.0,3918.0,229.0,133.0,206.0,6.0,506.0,99.0,21.0,3457.0,121.0,282.0,0.0,20.0,11.0
2017-09-24 22:00:00+02:00,224.0,3969.0,224.0,122.0,210.0,6.0,116.0,99.0,20.0,3455.0,103.0,276.0,0.0,20.0,11.0
2017-09-24 23:00:00+02:00,224.0,3941.0,211.0,115.0,203.0,6.0,1.0,100.0,17.0,3457.0,100.0,275.0,0.0,21.0,11.0
2017-09-25 00:00:00+02:00,228.0,3912.0,212.0,116.0,202.0,6.0,0.0,100.0,11.0,3459.0,100.0,275.0,0.0,21.0,10.0
2017-09-25 01:00:00+02:00,228.0,4002.0,207.0,117.0,222.0,6.0,0.0,101.0,11.0,3461.0,100.0,274.0,0.0,21.0,10.0
2017-09-25 02:00:00+02:00,228.0,3839.0,204.0,116.0,220.0,6.0,0.0,101.0,10.0,3463.0,100.0,273.0,0.0,20.0,9.0
2017-09-25 03:00:00+02:00,228.0,3813.0,204.0,116.0,222.0,6.0,0.0,101.0,11.0,3463.0,100.0,271.0,0.0,20.0,9.0
2017-09-25 04:00:00+02:00,228.0,3913.0,206.0,115.0,222.0,6.0,0.0,100.0,11.0,3464.0,99.0,271.0,0.0,18.0,9.0
2017-09-25 05:00:00+02:00,228.0,3912.0,209.0,213.0,219.0,6.0,0.0,95.0,32.0,3462.0,100.0,270.0,0.0,18.0,10.0
2017-09-25 06:00:00+02:00,228.0,4095.0,226.0,559.0,221.0,6.0,0.0,92.0,52.0,3464.0,114.0,274.0,3.0,18.0,11.0
2017-09-25 07:00:00+02:00,229.0,4144.0,225.0,953.0,215.0,6.0,452.0,77.0,279.0,3464.0,125.0,277.0,21.0,18.0,11.0
2017-09-25 08:00:00+02:00,229.0,4268.0,238.0,870.0,218.0,6.0,539.0,76.0,285.0,3462.0,123.0,273.0,87.0,19.0,10.0
2017-09-25 09:00:00+02:00,229.0,4335.0,234.0,874.0,223.0,6.0,459.0,77.0,262.0,3461.0,124.0,271.0,179.0,19.0,10.0
2017-09-25 10:00:00+02:00,229.0,4508.0,231.0,869.0,234.0,6.0,321.0,80.0,200.0,3458.0,123.0,269.0,261.0,20.0,10.0
2017-09-25 11:00:00+02:00,229.0,4500.0,229.0,836.0,232.0,6.0,3.0,86.0,107.0,3458.0,120.0,268.0,374.0,20.0,11.0
2017-09-25 12:00:00+02:00,229.0,4556.0,228.0,843.0,231.0,6.0,0.0,100.0,22.0,3457.0,115.0,267.0,465.0,20.0,12.0
2017-09-25 13:00:00+02:00,228.0,4611.0,229.0,827.0,230.0,6.0,0.0,98.0,23.0,3456.0,104.0,263.0,528.0,20.0,14.0
2017-09-25 14:00:00+02:00,228.0,4586.0,229.0,834.0,229.0,6.0,0.0,98.0,22.0,3454.0,102.0,263.0,520.0,20.0,14.0
2017-09-25 15:00:00+02:00,228.0,4597.0,229.0,833.0,226.0,6.0,0.0,101.0,16.0,3450.0,103.0,266.0,453.0,20.0,14.0
2017-09-25 16:00:00+02:00,228.0,4594.0,224.0,822.0,221.0,6.0,70.0,100.0,22.0,3447.0,103.0,267.0,317.0,20.0,13.0
2017-09-25 17:00:00+02:00,229.0,4609.0,224.0,835.0,215.0,6.0,451.0,97.0,22.0,3447.0,117.0,276.0,149.0,20.0,12.0
2017-09-25 18:00:00+02:00,229.0,4670.0,231.0,859.0,224.0,6.0,639.0,81.0,139.0,3448.0,124.0,280.0,27.0,20.0,13.0
2017-09-25 19:00:00+02:00,229.0,4723.0,240.0,867.0,224.0,6.0,670.0,80.0,148.0,3450.0,129.0,283.0,2.0,20.0,17.0
2017-09-25 20:00:00+02:00,229.0,4662.0,236.0,860.0,225.0,6.0,632.0,85.0,90.0,3450.0,129.0,284.0,0.0,20.0,23.0
2017-09-25 21:00:00+02:00,228.0,4639.0,238.0,826.0,228.0,6.0,3.0,98.0,18.0,3453.0,115.0,276.0,0.0,20.0,28.0
2017-09-25 22:00:00+02:00,228.0,4467.0,227.0,591.0,227.0,6.0,20.0,99.0,17.0,3453.0,100.0,271.0,0.0,20.0,31.0
2017-09-25 23:00:00+02:00,229.0,4476.0,218.0,117.0,227.0,6.0,2.0,86.0,82.0,3452.0,100.0,271.0,0.0,21.0,29.0
2017-09-26 00:00:00+02:00,228.0,4343.0,219.0,117.0,232.0,6.0,0.0,101.0,18.0,3455.0,99.0,271.0,0.0,21.0,29.0
2017-09-26 01:00:00+02:00,229.0,4354.0,210.0,117.0,225.0,6.0,0.0,101.0,16.0,3456.0,99.0,271.0,0.0,21.0,30.0
2017-09-26 02:00:00+02:00,227.0,4252.0,206.0,117.0,212.0,6.0,0.0,101.0,16.0,3450.0,97.0,270.0,0.0,20.0,28.0
2017-09-26 03:00:00+02:00,228.0,4272.0,204.0,118.0,214.0,6.0,0.0,101.0,16.0,3450.0,97.0,270.0,0.0,20.0,34.0
2017-09-26 04:00:00+02:00,228.0,4262.0,215.0,118.0,215.0,6.0,0.0,101.0,16.0,3449.0,97.0,270.0,0.0,18.0,33.0
2017-09-26 05:00:00+02:00,228.0,4279.0,219.0,369.0,217.0,6.0,0.0,101.0,16.0,3450.0,99.0,270.0,0.0,18.0,35.0
2017-09-26 06:00:00+02:00,228.0,4496.0,226.0,811.0,220.0,6.0,0.0,101.0,22.0,3450.0,113.0,275.0,3.0,18.0,35.0
2017-09-26 07:00:00+02:00,228.0,4570.0,229.0,883.0,219.0,6.0,495.0,88.0,113.0,3452.0,124.0,278.0,22.0,18.0,39.0
2017-09-26 08:00:00+02:00,222.0,4629.0,239.0,890.0,219.0,6.0,457.0,88.0,100.0,3453.0,123.0,274.0,104.0,19.0,45.0
2017-09-26 09:00:00+02:00,222.0,4693.0,241.0,895.0,213.0,6.0,492.0,99.0,31.0,3452.0,120.0,270.0,211.0,19.0,40.0
2017-09-26 10:00:00+02:00,222.0,4727.0,241.0,896.0,218.0,6.0,258.0,100.0,29.0,3451.0,119.0,268.0,326.0,20.0,36.0
2017-09-26 11:00:00+02:00,222.0,4596.0,229.0,877.0,216.0,6.0,26.0,103.0,19.0,3449.0,116.0,269.0,518.0,20.0,35.0
2017-09-26 12:00:00+02:00,222.0,4536.0,229.0,869.0,220.0,6.0,23.0,104.0,16.0,3446.0,108.0,268.0,612.0,20.0,33.0
2017-09-26 13:00:00+02:00,222.0,4573.0,225.0,861.0,226.0,6.0,0.0,104.0,10.0,3442.0,100.0,267.0,601.0,20.0,33.0
2017-09-26 14:00:00+02:00,224.0,4490.0,223.0,812.0,223.0,6.0,0.0,105.0,8.0,3436.0,105.0,269.0,603.0,20.0,33.0
2017-09-26 15:00:00+02:00,227.0,4470.0,229.0,865.0,221.0,6.0,0.0,106.0,8.0,3429.0,106.0,269.0,527.0,20.0,29.0
2017-09-26 16:00:00+02:00,227.0,4448.0,228.0,864.0,220.0,6.0,220.0,104.0,15.0,3429.0,105.0,267.0,362.0,20.0,26.0
2017-09-26 17:00:00+02:00,228.0,4523.0,227.0,874.0,223.0,6.0,505.0,101.0,16.0,3430.0,115.0,272.0,146.0,20.0,28.0
2017-09-26 18:00:00+02:00,228.0,4552.0,236.0,880.0,224.0,6.0,686.0,98.0,26.0,3431.0,121.0,275.0,22.0,20.0,38.0
2017-09-26 19:00:00+02:00,228.0,4670.0,238.0,886.0,226.0,6.0,696.0,84.0,127.0,3431.0,124.0,278.0,2.0,20.0,51.0
2017-09-26 20:00:00+02:00,224.0,4677.0,251.0,881.0,228.0,6.0,602.0,83.0,144.0,3432.0,123.0,280.0,0.0,20.0,65.0
2017-09-26 21:00:00+02:00,222.0,4648.0,247.0,872.0,226.0,6.0,42.0,83.0,142.0,3435.0,113.0,274.0,0.0,20.0,66.0
2017-09-26 22:00:00+02:00,224.0,4424.0,230.0,549.0,223.0,6.0,0.0,101.0,18.0,3435.0,97.0,267.0,0.0,20.0,58.0
2017-09-26 23:00:00+02:00,225.0,4470.0,230.0,114.0,224.0,6.0,158.0,102.0,14.0,3437.0,95.0,265.0,0.0,21.0,50.0
2017-09-27 00:00:00+02:00,225.0,4564.0,222.0,115.0,227.0,6.0,0.0,104.0,11.0,3440.0,97.0,265.0,0.0,21.0,43.0
2017-09-27 01:00:00+02:00,226.0,4596.0,217.0,116.0,226.0,6.0,0.0,104.0,11.0,3440.0,97.0,268.0,0.0,21.0,37.0
2017-09-27 02:00:00+02:00,227.0,4513.0,209.0,116.0,221.0,6.0,0.0,104.0,11.0,3442.0,97.0,267.0,0.0,20.0,34.0
2017-09-27 03:00:00+02:00,227.0,4497.0,209.0,116.0,218.0,6.0,0.0,104.0,11.0,3443.0,97.0,267.0,0.0,20.0,29.0
2017-09-27 04:00:00+02:00,227.0,4488.0,210.0,117.0,227.0,6.0,0.0,104.0,11.0,3440.0,97.0,267.0,0.0,18.0,25.0
2017-09-27 05:00:00+02:00,227.0,4471.0,218.0,128.0,229.0,6.0,0.0,103.0,15.0,3440.0,98.0,266.0,0.0,18.0,22.0
2017-09-27 06:00:00+02:00,227.0,4676.0,226.0,140.0,231.0,6.0,30.0,83.0,202.0,3443.0,112.0,271.0,3.0,18.0,20.0
2017-09-27 07:00:00+02:00,223.0,4763.0,224.0,150.0,234.0,6.0,510.0,78.0,563.0,3445.0,121.0,273.0,36.0,18.0,20.0
2017-09-27 08:00:00+02:00,223.0,4922.0,237.0,149.0,240.0,6.0,338.0,76.0,565.0,3443.0,122.0,274.0,226.0,19.0,19.0
2017-09-27 09:00:00+02:00,223.0,4987.0,238.0,149.0,243.0,6.0,196.0,78.0,379.0,3444.0,122.0,275.0,501.0,19.0,15.0
2017-09-27 10:00:00+02:00,222.0,4365.0,234.0,145.0,239.0,6.0,130.0,81.0,277.0,3441.0,121.0,275.0,809.0,20.0,14.0
2017-09-27 11:00:00+02:00,222.0,4251.0,235.0,132.0,237.0,6.0,0.0,88.0,124.0,3432.0,111.0,269.0,1044.0,20.0,14.0
2017-09-27 12:00:00+02:00,222.0,4223.0,228.0,129.0,235.0,6.0,0.0,100.0,34.0,3426.0,107.0,267.0,1172.0,20.0,16.0
2017-09-27 13:00:00+02:00,222.0,4241.0,230.0,124.0,230.0,6.0,0.0,100.0,31.0,3421.0,100.0,266.0,1151.0,20.0,19.0
2017-09-27 14:00:00+02:00,222.0,4281.0,224.0,123.0,225.0,6.0,130.0,100.0,30.0,3419.0,99.0,263.0,942.0,20.0,23.0
2017-09-27 15:00:00+02:00,223.0,4328.0,232.0,125.0,232.0,6.0,137.0,89.0,116.0,3415.0,101.0,265.0,652.0,20.0,23.0
2017-09-27 16:00:00+02:00,224.0,4339.0,240.0,130.0,235.0,6.0,0.0,88.0,128.0,3416.0,110.0,268.0,358.0,20.0,23.0
2017-09-27 17:00:00+02:00,226.0,4339.0,237.0,137.0,233.0,6.0,331.0,85.0,136.0,3416.0,121.0,275.0,151.0,20.0,26.0
2017-09-27 18:00:00+02:00,227.0,4495.0,245.0,139.0,236.0,6.0,366.0,79.0,269.0,3416.0,125.0,279.0,26.0,20.0,37.0
2017-09-27 19:00:00+02:00,227.0,4490.0,242.0,141.0,234.0,6.0,605.0,78.0,304.0,3417.0,126.0,280.0,2.0,20.0,35.0
2017-09-27 20:00:00+02:00,227.0,4598.0,239.0,142.0,234.0,6.0,168.0,80.0,238.0,3421.0,125.0,280.0,0.0,20.0,33.0
2017-09-27 21:00:00+02:00,227.0,4825.0,240.0,136.0,231.0,6.0,0.0,96.0,43.0,3423.0,116.0,275.0,0.0,20.0,36.0
2017-09-27 22:00:00+02:00,227.0,4931.0,226.0,125.0,227.0,6.0,0.0,101.0,20.0,3423.0,99.0,269.0,0.0,20.0,32.0
2017-09-27 23:00:00+02:00,227.0,4846.0,229.0,117.0,217.0,6.0,0.0,102.0,16.0,3427.0,98.0,268.0,0.0,21.0,27.0
2017-09-28 00:00:00+02:00,227.0,4515.0,216.0,115.0,222.0,6.0,0.0,102.0,11.0,3432.0,97.0,269.0,0.0,21.0,25.0
2017-09-28 01:00:00+02:00,227.0,4259.0,215.0,115.0,222.0,6.0,0.0,102.0,11.0,3433.0,97.0,270.0,0.0,21.0,25.0
2017-09-28 02:00:00+02:00,227.0,4179.0,208.0,115.0,227.0,6.0,0.0,102.0,11.0,3434.0,98.0,270.0,0.0,20.0,24.0
2017-09-28 03:00:00+02:00,227.0,4131.0,211.0,115.0,222.0,6.0,0.0,102.0,11.0,3435.0,98.0,269.0,0.0,20.0,27.0
2017-09-28 04:00:00+02:00,219.0,4114.0,210.0,116.0,217.0,6.0,0.0,103.0,11.0,3439.0,98.0,268.0,0.0,18.0,30.0
2017-09-28 05:00:00+02:00,221.0,3997.0,211.0,236.0,222.0,6.0,0.0,103.0,11.0,3443.0,99.0,268.0,0.0,18.0,30.0
2017-09-28 06:00:00+02:00,219.0,4154.0,218.0,663.0,227.0,6.0,70.0,98.0,34.0,3444.0,111.0,271.0,3.0,18.0,30.0
2017-09-28 07:00:00+02:00,221.0,4159.0,225.0,926.0,232.0,6.0,327.0,80.0,296.0,3447.0,117.0,273.0,54.0,18.0,31.0
2017-09-28 08:00:00+02:00,224.0,4261.0,234.0,885.0,231.0,6.0,361.0,76.0,430.0,3449.0,122.0,275.0,292.0,19.0,29.0
2017-09-28 09:00:00+02:00,224.0,4208.0,214.0,857.0,223.0,6.0,248.0,78.0,311.0,3449.0,122.0,277.0,604.0,19.0,22.0
2017-09-28 10:00:00+02:00,227.0,4168.0,214.0,847.0,234.0,6.0,248.0,80.0,268.0,3446.0,119.0,278.0,861.0,20.0,20.0
2017-09-28 11:00:00+02:00,227.0,4175.0,214.0,838.0,234.0,6.0,137.0,82.0,226.0,3442.0,117.0,275.0,1041.0,20.0,22.0
2017-09-28 12:00:00+02:00,226.0,4030.0,214.0,627.0,238.0,6.0,0.0,99.0,35.0,3436.0,106.0,271.0,1116.0,20.0,21.0
2017-09-28 13:00:00+02:00,226.0,3927.0,210.0,538.0,227.0,6.0,177.0,99.0,27.0,3427.0,99.0,267.0,1089.0,20.0,19.0
2017-09-28 14:00:00+02:00,226.0,3887.0,209.0,601.0,217.0,6.0,152.0,100.0,27.0,3423.0,99.0,267.0,948.0,20.0,18.0
2017-09-28 15:00:00+02:00,226.0,3884.0,213.0,609.0,216.0,6.0,150.0,101.0,26.0,3422.0,99.0,267.0,724.0,20.0,18.0
2017-09-28 16:00:00+02:00,226.0,3916.0,213.0,609.0,213.0,6.0,42.0,98.0,38.0,3422.0,101.0,268.0,437.0,20.0,18.0
2017-09-28 17:00:00+02:00,226.0,3970.0,214.0,615.0,213.0,6.0,100.0,79.0,215.0,3420.0,111.0,273.0,175.0,20.0,17.0
2017-09-28 18:00:00+02:00,226.0,3994.0,219.0,840.0,218.0,6.0,347.0,77.0,307.0,3421.0,114.0,276.0,21.0,20.0,19.0
2017-09-28 19:00:00+02:00,226.0,4085.0,225.0,916.0,219.0,6.0,505.0,78.0,274.0,3426.0,117.0,276.0,2.0,20.0,24.0
2017-09-28 20:00:00+02:00,226.0,4135.0,224.0,917.0,218.0,6.0,187.0,84.0,129.0,3427.0,122.0,278.0,0.0,20.0,30.0
2017-09-28 21:00:00+02:00,226.0,4096.0,213.0,860.0,217.0,6.0,1.0,99.0,25.0,3428.0,116.0,276.0,0.0,20.0,25.0
2017-09-28 22:00:00+02:00,226.0,4096.0,207.0,335.0,215.0,6.0,0.0,99.0,23.0,3434.0,98.0,269.0,0.0,20.0,22.0
2017-09-28 23:00:00+02:00,226.0,4102.0,215.0,115.0,216.0,6.0,0.0,99.0,23.0,3439.0,97.0,268.0,0.0,21.0,20.0
2017-09-29 00:00:00+02:00,226.0,3965.0,208.0,111.0,214.0,6.0,0.0,101.0,16.0,3439.0,97.0,268.0,0.0,21.0,21.0
2017-09-29 01:00:00+02:00,226.0,3933.0,208.0,110.0,214.0,6.0,0.0,94.0,46.0,3444.0,97.0,269.0,0.0,21.0,23.0
2017-09-29 02:00:00+02:00,226.0,3892.0,208.0,110.0,214.0,6.0,0.0,94.0,47.0,3451.0,97.0,269.0,0.0,20.0,22.0
2017-09-29 03:00:00+02:00,226.0,3841.0,205.0,113.0,215.0,6.0,0.0,101.0,17.0,3448.0,97.0,267.0,0.0,20.0,21.0
2017-09-29 04:00:00+02:00,226.0,3736.0,207.0,117.0,211.0,6.0,0.0,101.0,16.0,3448.0,97.0,265.0,0.0,18.0,21.0
2017-09-29 05:00:00+02:00,226.0,3877.0,206.0,127.0,205.0,6.0,0.0,101.0,16.0,3454.0,99.0,267.0,0.0,18.0,23.0
2017-09-29 06:00:00+02:00,227.0,4133.0,218.0,138.0,215.0,6.0,0.0,101.0,23.0,3453.0,112.0,271.0,3.0,18.0,22.0
2017-09-29 07:00:00+02:00,223.0,4168.0,217.0,145.0,215.0,6.0,447.0,99.0,33.0,3455.0,118.0,271.0,66.0,18.0,23.0
2017-09-29 08:00:00+02:00,222.0,4160.0,231.0,142.0,217.0,6.0,488.0,84.0,147.0,3458.0,117.0,273.0,367.0,19.0,24.0
2017-09-29 09:00:00+02:00,222.0,4121.0,237.0,140.0,215.0,6.0,427.0,84.0,149.0,3456.0,114.0,272.0,721.0,19.0,19.0
2017-09-29 10:00:00+02:00,222.0,3995.0,227.0,135.0,207.0,6.0,389.0,86.0,141.0,3451.0,110.0,272.0,1055.0,20.0,19.0
2017-09-29 11:00:00+02:00,222.0,4023.0,227.0,129.0,209.0,6.0,247.0,89.0,97.0,3447.0,106.0,270.0,1273.0,20.0,22.0
2017-09-29 12:00:00+02:00,222.0,4080.0,228.0,127.0,213.0,6.0,0.0,86.0,142.0,3443.0,102.0,269.0,1303.0,20.0,23.0
2017-09-29 13:00:00+02:00,222.0,4104.0,226.0,127.0,213.0,6.0,0.0,84.0,146.0,3436.0,99.0,269.0,1214.0,20.0,22.0
2017-09-29 14:00:00+02:00,222.0,4003.0,222.0,125.0,212.0,6.0,0.0,83.0,157.0,3434.0,100.0,270.0,1070.0,20.0,20.0
2017-09-29 15:00:00+02:00,224.0,4029.0,223.0,126.0,213.0,6.0,0.0,92.0,73.0,3434.0,101.0,271.0,868.0,20.0,19.0
2017-09-29 16:00:00+02:00,224.0,4058.0,227.0,126.0,212.0,6.0,0.0,86.0,145.0,3432.0,102.0,271.0,589.0,20.0,16.0
2017-09-29 17:00:00+02:00,223.0,4116.0,227.0,133.0,210.0,6.0,415.0,82.0,159.0,3431.0,112.0,275.0,238.0,20.0,15.0
2017-09-29 18:00:00+02:00,223.0,4148.0,243.0,136.0,216.0,6.0,453.0,82.0,161.0,3434.0,115.0,277.0,21.0,16.0,18.0
2017-09-29 19:00:00+02:00,224.0,4162.0,240.0,140.0,217.0,6.0,560.0,86.0,103.0,3436.0,122.0,281.0,2.0,16.0,25.0
2017-09-29 20:00:00+02:00,222.0,4122.0,238.0,143.0,202.0,6.0,3.0,83.0,147.0,3440.0,122.0,281.0,0.0,16.0,29.0
2017-09-29 21:00:00+02:00,223.0,4201.0,237.0,135.0,209.0,6.0,0.0,89.0,77.0,3442.0,108.0,274.0,0.0,16.0,32.0
2017-09-29 22:00:00+02:00,224.0,4225.0,227.0,129.0,219.0,6.0,0.0,87.0,91.0,3444.0,99.0,271.0,0.0,16.0,35.0
2017-09-29 23:00:00+02:00,224.0,4298.0,216.0,118.0,231.0,6.0,0.0,91.0,65.0,3448.0,98.0,270.0,0.0,16.0,36.0
