,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-13 06:00:00+01:00,0.0,1883.56,83.64,0.0,0.0,4.716,46.386,334.97,0.041,21.03,23.298
2017-10-13 06:30:00+01:00,0.0,2661.9249999999997,93.48,0.0,0.0,5.16,46.44,334.15000000000003,0.041,21.444,25.377
2017-10-13 07:00:00+01:00,0.0,3534.86,93.07000000000001,0.0,4.764,5.208,46.464,334.15000000000003,0.0615,21.258,27.070999999999998
2017-10-13 07:30:00+01:00,0.0,4289.215,125.87,0.0,4.056,6.048,46.446,332.1,0.164,21.174,28.038999999999998
2017-10-13 08:00:00+01:00,0.0,4432.05,178.35000000000002,0.0,5.6160000000000005,6.18,46.386,334.15000000000003,1.968,21.330000000000002,27.962
2017-10-13 08:30:00+01:00,0.0,4401.67,168.92000000000002,0.0,4.788,5.856,46.386,334.97,5.391500000000001,21.636,27.884999999999998
2017-10-13 09:00:00+01:00,0.0,4423.23,162.77,0.0,4.5600000000000005,6.18,46.416000000000004,334.97,9.7375,22.29,27.9345
2017-10-13 09:30:00+01:00,0.0,4438.91,154.98000000000002,0.0,4.128,6.18,46.38,334.97,14.924000000000001,21.432000000000002,29.089499999999997
2017-10-13 10:00:00+01:00,0.0,4351.9349999999995,180.4,0.0,3.624,5.856,46.404,333.33000000000004,18.3065,22.77,29.3095
2017-10-13 10:30:00+01:00,0.0,4298.28,182.04000000000002,0.0,3.588,6.348,46.422000000000004,333.33000000000004,26.650000000000002,23.022000000000002,28.973999999999997
2017-10-13 11:00:00+01:00,0.0,4094.44,104.96000000000001,0.0,12.0,5.28,46.404,332.92,33.620000000000005,22.77,28.1985
2017-10-13 11:30:00+01:00,0.0,4044.95,156.62,0.0,8.868,5.268,46.44,333.74,37.31,23.166,28.7595
2017-10-13 12:00:00+01:00,0.0,3990.805,206.23000000000002,0.0,9.456,6.132000000000001,46.362,332.51000000000005,38.13,22.95,29.337
2017-10-13 12:30:00+01:00,0.0,3915.59,208.69000000000003,0.0,9.204,5.016,46.428000000000004,333.74,36.08,22.554000000000002,30.227999999999998
2017-10-13 13:00:00+01:00,0.0,3934.7,209.10000000000002,0.0,9.06,4.968,46.398,332.51000000000005,37.925000000000004,23.184,29.656
2017-10-13 13:30:00+01:00,0.0,3809.75,209.10000000000002,0.0,8.868,4.968,46.578,332.92,38.745000000000005,23.634,28.831
2017-10-13 14:00:00+01:00,0.0,3754.1349999999998,209.92000000000002,0.0,8.856,4.98,46.548,332.92,40.8155,23.328,29.4855
2017-10-13 14:30:00+01:00,0.0,3802.89,208.28000000000003,0.0,8.916,4.92,46.542,333.74,33.415,22.728,29.051
2017-10-13 15:00:00+01:00,0.0,3741.15,209.10000000000002,0.0,6.24,5.0760000000000005,46.554,334.97,28.290000000000003,23.7,28.578
2017-10-13 15:30:00+01:00,0.0,3687.495,209.10000000000002,0.0,5.0280000000000005,5.04,46.536,333.33000000000004,23.37,23.73,29.661499999999997
2017-10-13 16:00:00+01:00,0.0,3766.63,220.58,0.0,5.0280000000000005,5.184,46.584,334.15000000000003,17.4865,23.928,28.743
2017-10-13 16:30:00+01:00,0.0,3902.85,302.17,0.0,5.436,5.28,46.536,335.79,10.619,24.642,30.728499999999997
2017-10-13 17:00:00+01:00,0.0,3968.265,300.94,0.0,3.876,5.556,46.584,334.15000000000003,5.2685,24.054000000000002,30.200499999999998
2017-10-13 17:30:00+01:00,0.0,4102.035,298.48,0.0,10.188,7.0920000000000005,46.554,334.97,1.1480000000000001,23.358,28.104999999999997
2017-10-13 18:00:00+01:00,0.0,4180.4349999999995,298.89000000000004,0.0,11.076,7.812,46.686,334.97,0.0205,23.664,26.383499999999998
2017-10-13 19:00:00+01:00,0.0,4231.885,415.74,0.0,14.628,9.288,46.698,334.97,0.0,23.586000000000002,25.426499999999997
2017-10-13 19:30:00+01:00,0.0,4062.835,305.86,0.0,12.612,9.876,46.89,336.20000000000005,0.041,23.424,25.927
2017-10-13 20:00:00+01:00,0.0,4043.97,300.94,0.0,10.08,9.408,46.908,335.79,0.0,23.328,25.145999999999997
2017-10-13 20:30:00+01:00,0.0,3788.435,124.64000000000001,0.0,6.912,9.42,46.938,335.38000000000005,0.041,23.268,24.573999999999998
2017-10-13 21:00:00+01:00,0.0,3654.91,107.42,0.0,8.772,8.784,46.944,335.79,0.0205,22.956,24.865499999999997
2017-10-13 21:30:00+01:00,0.0,3396.68,95.94000000000001,0.0,7.548,8.748,46.944,335.38000000000005,0.0,23.316,24.695
2017-10-13 22:00:00+01:00,0.0,3009.335,93.07000000000001,0.0,6.66,8.784,46.944,334.15000000000003,0.0,22.212,24.854499999999998
2017-10-13 22:30:00+01:00,0.0,2746.205,92.25,0.0,7.6080000000000005,8.724,46.914,335.79,0.0,20.412,23.897499999999997
2017-10-13 23:00:00+01:00,0.0,2233.665,95.12,0.0,2.112,8.736,46.95,335.38000000000005,0.0,18.822,24.0295
2017-10-13 23:30:00+01:00,0.0,1811.53,151.29000000000002,0.0,0.552,5.7,46.95,335.38000000000005,0.0,18.042,24.299
2017-10-14 00:00:00+01:00,0.0,1557.71,162.77,0.0,0.0,4.644,46.908,334.97,0.0,17.856,24.122999999999998
2017-10-14 00:30:00+01:00,0.0,1401.3999999999999,166.05,0.0,0.0,4.656,46.92,334.97,0.0,17.964,23.848
2017-10-14 01:00:00+01:00,0.0,1242.395,117.67000000000002,0.0,0.0,4.716,46.932,334.97,0.0,17.652,23.5125
2017-10-14 01:30:00+01:00,0.0,1207.36,158.26000000000002,0.0,0.0,4.716,46.962,335.79,0.0,17.88,19.788999999999998
2017-10-14 02:00:00+01:00,0.0,1225.245,188.60000000000002,0.0,0.0,4.728,46.980000000000004,336.20000000000005,0.0,18.228,20.482
2017-10-14 02:30:00+01:00,0.0,1090.495,94.30000000000001,0.0,0.0,4.74,47.022,334.15000000000003,0.0,20.202,22.060499999999998
2017-10-14 03:00:00+01:00,0.0,1029.245,93.89,0.0,0.0,4.5600000000000005,46.998,336.61,0.0,20.982,21.6755
2017-10-14 03:30:00+01:00,0.0,948.885,94.30000000000001,0.0,0.0,4.5360000000000005,46.812,335.38000000000005,0.0,20.79,22.176
2017-10-14 04:00:00+01:00,0.0,937.37,94.30000000000001,0.0,0.0,4.5360000000000005,46.794000000000004,335.38000000000005,0.0,20.688,22.055
2017-10-14 04:30:00+01:00,0.0,916.3,94.30000000000001,0.0,0.0,4.572,46.692,336.61,0.0205,20.208000000000002,22.522499999999997
2017-10-14 05:00:00+01:00,0.0,908.7049999999999,93.89,0.0,0.0,6.324,46.74,335.79,0.0205,19.092,21.4665
2017-10-14 05:30:00+01:00,0.0,948.395,94.30000000000001,0.0,0.0,6.156,46.74,337.02000000000004,0.0,18.642,21.197
2017-10-14 06:00:00+01:00,0.0,1157.625,107.42,0.0,0.0,6.924,46.716,335.79,0.0205,19.2,20.921999999999997
2017-10-14 06:30:00+01:00,0.0,1330.35,173.43,0.0,0.0,7.224,46.71,335.79,0.041,19.512,20.1025
2017-10-14 07:00:00+01:00,0.0,1695.155,203.77,0.0,0.048,9.036,46.71,336.61,0.0,19.116,19.744999999999997
2017-10-14 07:30:00+01:00,0.0,1979.355,205.41000000000003,0.0,3.648,9.144,46.692,336.20000000000005,0.861,18.93,19.634999999999998
2017-10-14 08:00:00+01:00,0.0,2311.575,254.61,0.0,3.588,9.132,46.698,335.79,2.0705,18.894000000000002,18.622999999999998
2017-10-14 08:30:00+01:00,0.0,2718.52,198.85000000000002,0.0,5.28,9.144,46.65,336.61,12.341000000000001,18.426000000000002,18.4085
2017-10-14 09:00:00+01:00,0.0,2841.755,218.94000000000003,0.0,5.82,9.312,46.674,335.38000000000005,20.91,18.852,18.947499999999998
2017-10-14 09:30:00+01:00,0.0,2851.7999999999997,189.42000000000002,0.0,6.0360000000000005,9.324,46.662,335.38000000000005,28.085,18.858,18.953
2017-10-14 10:00:00+01:00,0.0,2883.4049999999997,233.70000000000002,0.0,6.12,9.312,46.728,335.38000000000005,34.235,18.912,18.413999999999998
2017-10-14 10:30:00+01:00,0.0,2900.7999999999997,239.44000000000003,0.0,3.948,9.336,46.704,335.79,42.230000000000004,18.384,18.694499999999998
2017-10-14 11:00:00+01:00,0.0,2782.465,260.35,0.0,4.392,8.94,46.728,346.04,51.455000000000005,18.024,18.413999999999998
2017-10-14 11:30:00+01:00,0.0,2584.995,299.3,0.0,4.368,8.904,46.722,347.27000000000004,58.220000000000006,18.726,19.294
2017-10-14 12:00:00+01:00,0.0,2724.89,294.79,0.0,8.508000000000001,8.604000000000001,46.692,346.45000000000005,57.81,18.516000000000002,19.316
2017-10-14 12:30:00+01:00,0.0,2825.585,209.51000000000002,0.0,6.252,8.568,46.71,344.40000000000003,51.25,18.798000000000002,19.662499999999998
2017-10-14 13:00:00+01:00,0.0,2738.855,168.10000000000002,0.0,4.152,8.568,46.752,345.63000000000005,49.815000000000005,19.158,21.317999999999998
2017-10-14 13:30:00+01:00,0.0,2818.725,186.55,0.0,4.92,8.1,46.686,345.63000000000005,43.870000000000005,18.852,21.3785
2017-10-14 14:00:00+01:00,0.0,2795.695,175.48000000000002,0.0,5.112,7.944,46.728,344.81,56.1905,18.834,18.540499999999998
2017-10-14 14:30:00+01:00,0.0,2815.785,186.14000000000001,0.0,5.736,7.944,46.692,346.86,39.565000000000005,17.958000000000002,17.8475
2017-10-14 15:00:00+01:00,0.0,2795.94,102.91000000000001,0.0,5.412,7.908,46.722,346.45000000000005,37.31,17.82,16.643
2017-10-14 15:30:00+01:00,0.0,2809.415,128.33,0.0,5.676,7.524,46.788000000000004,346.86,33.620000000000005,17.772000000000002,16.098499999999998
2017-10-14 16:00:00+01:00,0.0,2868.46,223.04000000000002,0.0,5.664,9.228,46.65,346.86,26.240000000000002,17.724,14.4375
2017-10-14 16:30:00+01:00,0.0,3022.81,281.67,0.0,7.644,9.540000000000001,46.65,346.04,17.8965,16.944,13.629
2017-10-14 17:00:00+01:00,0.0,3267.32,300.94,0.0,8.976,9.396,46.74,346.45000000000005,10.3115,15.636000000000001,12.671999999999999
2017-10-14 17:30:00+01:00,0.0,3650.745,353.42,0.0,12.264000000000001,9.396,46.854,346.04,2.8905000000000003,14.664,11.989999999999998
2017-10-14 18:00:00+01:00,0.0,3783.7799999999997,411.23,0.0,16.236,9.576,46.854,346.45000000000005,0.164,14.61,12.122
2017-10-14 18:30:00+01:00,0.0,3951.85,411.64000000000004,0.0,22.392,9.6,46.89,347.27000000000004,0.082,11.682,12.803999999999998
2017-10-14 19:00:00+01:00,0.0,4014.08,418.20000000000005,0.0,20.052,9.612,46.908,346.86,0.041,9.66,13.381499999999999
2017-10-14 19:30:00+01:00,0.0,3870.755,362.03000000000003,0.0,13.404,9.6,46.932,347.27000000000004,0.041,9.93,15.146999999999998
2017-10-14 20:00:00+01:00,0.0,3688.23,338.66,0.0,12.84,9.528,46.878,348.09000000000003,0.041,11.28,16.197499999999998
2017-10-14 20:30:00+01:00,0.0,3417.75,273.47,0.0,1.944,9.42,46.968,347.68,0.14350000000000002,11.088000000000001,17.9465
2017-10-14 21:00:00+01:00,0.0,3143.84,161.95000000000002,0.0,4.62,8.16,46.902,346.86,0.0,10.938,20.482
2017-10-14 21:30:00+01:00,0.0,3006.64,97.17,0.0,3.852,8.088000000000001,46.866,347.68,0.0,9.132,21.846
2017-10-14 22:00:00+01:00,0.0,2724.645,0.0,0.0,7.284,6.1080000000000005,46.872,346.86,0.0,8.736,23.067
2017-10-14 22:30:00+01:00,0.0,2533.2999999999997,0.0,0.0,3.696,5.784,46.896,347.27000000000004,0.0,9.078,23.011999999999997
2017-10-14 23:00:00+01:00,0.0,2187.85,0.0,0.0,0.168,4.548,46.872,348.09000000000003,0.0,9.948,23.4025
2017-10-14 23:30:00+01:00,0.0,1832.845,0.0,0.0,0.0,4.2,46.89,348.09000000000003,0.0,10.686,23.628
2017-10-15 00:00:00+01:00,0.0,1553.055,0.0,0.0,0.78,4.0680000000000005,46.908,347.27000000000004,0.0,10.884,24.0185
2017-10-15 00:30:00+01:00,0.0,1408.5049999999999,0.0,0.0,0.0,3.948,46.908,347.27000000000004,0.0,11.706,23.3035
2017-10-15 01:00:00+01:00,0.0,1393.07,0.0,0.0,0.0,3.936,46.89,345.63000000000005,0.0,11.628,23.589499999999997
2017-10-15 01:30:00+01:00,0.0,1471.225,0.0,0.0,0.0,3.936,46.848,345.63000000000005,0.0,11.88,21.714
2017-10-15 02:00:00+01:00,0.0,1375.43,0.0,0.0,0.0,3.924,46.878,346.04,0.0,12.666,21.724999999999998
2017-10-15 02:30:00+01:00,0.0,1347.745,0.0,0.0,0.0,3.9,46.914,346.86,0.0,12.96,20.767999999999997
2017-10-15 03:00:00+01:00,0.0,1347.5,0.0,0.0,0.0,3.9,46.884,346.04,0.0,13.56,20.124499999999998
2017-10-15 03:30:00+01:00,0.0,1288.455,0.0,0.0,0.0,3.876,46.932,348.09000000000003,0.0,0.378,10.12
2017-10-15 04:00:00+01:00,0.0,1147.335,0.0,0.0,0.0,3.852,46.896,347.27000000000004,0.0205,14.574,20.168499999999998
2017-10-15 04:30:00+01:00,0.0,1116.22,0.0,0.0,0.0,3.8160000000000003,46.944,347.27000000000004,0.0,14.382,20.416
2017-10-15 05:00:00+01:00,0.0,1167.915,0.0,0.0,0.0,3.7800000000000002,46.866,346.86,0.0205,13.692,19.668
2017-10-15 05:30:00+01:00,0.0,1246.56,0.0,0.0,0.0,3.7560000000000002,46.914,347.68,0.0,14.094,19.871499999999997
2017-10-15 06:00:00+01:00,0.0,1329.86,0.0,0.0,0.0,3.7560000000000002,46.878,348.5,0.0,13.986,20.3665
2017-10-15 06:30:00+01:00,0.0,1443.785,0.0,0.0,0.0,3.984,46.854,346.45000000000005,0.082,11.274000000000001,21.6205
2017-10-15 07:00:00+01:00,0.0,1595.195,0.0,0.0,0.0,4.164,46.818,347.27000000000004,0.082,11.814,22.6105
2017-10-15 07:30:00+01:00,0.0,1785.805,0.0,0.0,0.0,4.332,46.746,347.27000000000004,0.5535,12.402000000000001,22.846999999999998
2017-10-15 08:00:00+01:00,0.0,1796.095,0.0,0.0,0.0,4.416,46.728,346.86,2.3165,13.338000000000001,22.7975
2017-10-15 08:30:00+01:00,0.0,2019.29,0.0,0.0,3.588,4.5360000000000005,46.692,346.45000000000005,9.676,13.926,23.474
2017-10-15 09:00:00+01:00,0.0,2188.095,0.0,0.0,7.176,4.74,46.596000000000004,346.86,15.621,13.56,25.162499999999998
2017-10-15 09:30:00+01:00,0.0,2383.85,0.0,0.0,4.656,4.704,46.578,346.04,21.32,14.292,25.525499999999997
2017-10-15 10:00:00+01:00,0.0,2467.64,0.0,0.0,3.852,4.728,46.47,346.45000000000005,26.650000000000002,15.15,26.2185
2017-10-15 10:30:00+01:00,0.0,2431.87,0.0,0.0,6.816,4.6080000000000005,46.338,346.04,33.620000000000005,15.264000000000001,27.967499999999998
2017-10-15 11:00:00+01:00,0.0,2441.18,0.0,0.0,5.964,4.596,46.368,346.45000000000005,41.410000000000004,14.4,28.4075
2017-10-15 11:30:00+01:00,0.0,2396.835,0.0,0.0,7.5840000000000005,4.596,46.284,346.45000000000005,51.045,13.776,28.314
2017-10-15 12:00:00+01:00,0.0,2449.755,0.0,0.0,5.724,4.32,46.302,346.04,54.735,13.662,29.353499999999997
2017-10-15 12:30:00+01:00,0.0,2430.89,0.0,0.0,3.588,4.164,46.242000000000004,346.45000000000005,60.885000000000005,14.526,30.173
2017-10-15 13:00:00+01:00,0.0,2315.985,0.0,0.0,5.232,4.056,46.14,345.22,67.035,14.040000000000001,29.645
2017-10-15 13:30:00+01:00,0.0,2141.055,0.0,0.0,3.948,3.84,46.2,345.22,72.16,14.658,30.5415
2017-10-15 14:00:00+01:00,0.0,2055.795,0.0,0.0,3.96,3.864,46.116,344.81,66.0715,15.132,29.5185
2017-10-15 14:30:00+01:00,0.0,2023.455,0.0,0.0,3.588,3.864,46.044000000000004,345.63000000000005,68.47,16.488,28.644
2017-10-15 15:00:00+01:00,0.0,2022.23,0.0,0.0,3.588,3.864,46.056000000000004,345.22,62.525000000000006,17.574,27.3735
2017-10-15 15:30:00+01:00,0.0,2176.335,30.750000000000004,0.0,4.176,3.84,45.978,345.63000000000005,53.095,15.774000000000001,29.0235
2017-10-15 16:00:00+01:00,0.0,2357.88,93.89,0.0,5.496,4.464,45.93,344.40000000000003,39.36,15.588000000000001,27.576999999999998
2017-10-15 16:30:00+01:00,0.0,2743.02,134.89000000000001,0.0,5.04,5.28,45.882,346.04,25.215,15.936,26.235
2017-10-15 17:00:00+01:00,0.0,3066.665,187.78,0.0,8.508000000000001,8.040000000000001,45.81,346.86,12.341000000000001,16.752,22.5335
2017-10-15 17:30:00+01:00,0.0,3521.63,300.12,0.0,9.108,8.964,45.798,347.27000000000004,2.9725,15.216000000000001,20.57
2017-10-15 18:00:00+01:00,0.0,3933.23,330.46000000000004,0.0,9.408,9.492,45.636,346.45000000000005,0.10250000000000001,13.728,17.8915
2017-10-15 18:30:00+01:00,0.0,4287.99,404.26000000000005,0.0,19.308,9.708,45.594,346.86,0.20500000000000002,13.272,15.042499999999999
2017-10-15 19:00:00+01:00,0.0,4281.13,432.96000000000004,0.0,24.312,9.732,45.6,347.68,0.0205,12.294,12.847999999999999
2017-10-15 19:30:00+01:00,0.0,4302.69,439.11,0.0,19.356,9.732,45.666000000000004,347.27000000000004,0.0205,11.568,11.517
2017-10-15 20:00:00+01:00,0.0,4312.0,448.54,0.0,13.32,9.72,45.534,347.68,0.0205,11.202,8.899
2017-10-15 20:30:00+01:00,0.0,4227.475,456.74,0.0,9.528,9.564,45.504,347.68,0.0,10.812,8.189499999999999
2017-10-15 21:00:00+01:00,0.0,4076.555,364.08000000000004,0.0,13.02,9.42,45.372,347.27000000000004,0.0,9.708,6.9464999999999995
2017-10-15 21:30:00+01:00,0.0,3924.165,297.25,0.0,8.688,9.132,45.378,348.09000000000003,0.0,8.22,6.6274999999999995
2017-10-15 22:00:00+01:00,0.0,3654.1749999999997,303.40000000000003,0.0,5.88,8.844,45.354,346.45000000000005,0.0,7.494,5.9125
2017-10-15 22:30:00+01:00,0.0,3308.48,218.12,0.0,4.524,8.844,45.294000000000004,346.86,0.0,7.284,5.566
2017-10-15 23:00:00+01:00,0.0,2987.285,122.59,0.0,1.92,8.58,45.198,346.45000000000005,0.0,7.128,5.247
2017-10-15 23:30:00+01:00,0.0,2835.3849999999998,122.59,0.0,1.44,8.532,45.186,346.86,0.0,6.36,5.0655
2017-10-16 00:00:00+01:00,0.0,2744.49,122.59,0.0,2.436,8.544,43.998,348.09000000000003,0.0,5.832,4.7684999999999995
2017-10-16 00:30:00+01:00,0.0,2597.49,122.59,0.0,0.0,8.532,43.956,347.27000000000004,0.0,5.16,4.785
2017-10-16 01:00:00+01:00,0.0,2569.805,122.59,0.0,0.0,8.088000000000001,43.986000000000004,348.5,0.0,4.83,4.5649999999999995
2017-10-16 01:30:00+01:00,0.0,2647.96,122.59,0.0,0.0,7.896,43.968,347.27000000000004,0.0,5.046,4.334
2017-10-16 02:00:00+01:00,0.0,2670.745,122.59,0.0,0.0,7.776,43.992000000000004,346.45000000000005,0.0,5.268,4.422
2017-10-16 02:30:00+01:00,0.0,2591.365,122.59,0.0,0.0,7.776,43.95,346.45000000000005,0.0,6.15,4.741
2017-10-16 03:00:00+01:00,0.0,2477.195,122.59,0.0,0.0,7.08,43.902,347.27000000000004,0.0,6.216,4.818
2017-10-16 03:30:00+01:00,0.0,2447.55,124.64000000000001,0.0,0.0,6.588,43.914,348.09000000000003,0.0,6.654,4.834499999999999
2017-10-16 04:00:00+01:00,0.0,2460.7799999999997,132.43,0.0,0.0,6.5760000000000005,43.944,346.45000000000005,0.0,5.892,5.6594999999999995
2017-10-16 04:30:00+01:00,0.0,2382.625,142.27,0.0,0.0,6.348,43.992000000000004,346.45000000000005,0.0,6.798,6.1434999999999995
2017-10-16 05:00:00+01:00,0.0,2445.835,154.16000000000003,0.0,0.0,6.336,43.956,348.09000000000003,0.0,5.382,6.8805
2017-10-16 05:30:00+01:00,0.0,2481.605,215.25000000000003,0.0,0.0,6.48,44.034,348.09000000000003,0.0,6.9,7.688999999999999
2017-10-16 06:00:00+01:00,0.0,2759.68,291.92,0.0,0.0,8.316,43.974000000000004,348.91,0.0205,7.764,8.3105
2017-10-16 06:30:00+01:00,0.0,3225.915,528.9000000000001,0.0,0.0,8.376,43.998,348.09000000000003,0.0,8.874,8.58
2017-10-16 07:00:00+01:00,0.0,3695.335,651.9000000000001,0.0,3.708,8.34,44.034,348.09000000000003,0.0,9.69,9.2235
2017-10-16 07:30:00+01:00,0.0,4140.01,847.47,0.0,6.396,8.34,43.932,347.27000000000004,0.246,9.462,8.5085
2017-10-16 08:00:00+01:00,0.0,4228.7,917.9900000000001,0.0,17.76,8.82,44.01,346.45000000000005,1.7015,8.31,10.2355
2017-10-16 08:30:00+01:00,0.0,4355.12,994.2500000000001,0.0,3.912,8.652000000000001,43.980000000000004,346.04,6.601,11.664,11.638
2017-10-16 09:00:00+01:00,0.0,4424.21,1032.38,0.0,10.824,8.436,43.938,346.86,12.218,8.55,13.925999999999998
2017-10-16 09:30:00+01:00,0.0,4254.425,1076.25,0.0,3.588,8.424,43.992000000000004,346.86,18.962500000000002,10.884,15.960999999999999
2017-10-16 10:00:00+01:00,0.0,4237.275,1030.74,0.0,5.244,8.676,43.908,346.86,25.215,17.496,18.1005
2017-10-16 10:30:00+01:00,0.0,4090.0299999999997,1056.5700000000002,0.0,4.668,8.34,43.974000000000004,348.09000000000003,33.005,18.48,19.662499999999998
2017-10-16 11:00:00+01:00,0.0,4096.155,1041.8100000000002,0.0,3.588,7.776,43.962,345.63000000000005,41.615,20.088,23.54
2017-10-16 11:30:00+01:00,0.0,3894.275,1009.4200000000001,0.0,3.576,7.632000000000001,43.938,346.04,44.690000000000005,21.09,24.662
2017-10-16 12:00:00+01:00,0.0,3809.505,1003.2700000000001,0.0,6.0120000000000005,6.1080000000000005,43.908,308.32000000000005,50.225,21.678,26.509999999999998
2017-10-16 12:30:00+01:00,0.0,3775.205,1018.44,0.0,5.04,5.712,43.926,347.27000000000004,53.095,21.786,28.776
2017-10-16 13:00:00+01:00,0.0,3595.62,990.5600000000001,0.0,3.648,5.0520000000000005,43.992000000000004,343.99,53.71,22.806,30.118
2017-10-16 13:30:00+01:00,0.0,3331.755,975.3900000000001,0.0,3.612,5.256,44.004,344.40000000000003,55.555,23.424,29.947499999999998
2017-10-16 14:00:00+01:00,0.0,3432.94,1036.48,0.0,3.732,5.328,43.95,344.40000000000003,70.807,23.562,30.788999999999998
2017-10-16 14:30:00+01:00,0.0,3508.4,1009.83,0.0,4.572,6.0600000000000005,43.938,345.22,49.61,23.934,30.833
2017-10-16 15:00:00+01:00,0.0,3527.755,1056.16,0.0,2.7,6.456,44.01,343.58000000000004,52.480000000000004,24.330000000000002,32.857
2017-10-16 15:30:00+01:00,0.0,3749.97,926.19,0.0,3.588,4.956,44.034,345.63000000000005,44.28,25.134,33.896499999999996
2017-10-16 16:00:00+01:00,0.0,3977.085,869.2,0.0,3.588,4.404,43.968,344.81,32.800000000000004,25.344,33.208999999999996
2017-10-16 16:30:00+01:00,0.0,4202.73,974.98,0.0,3.588,4.332,43.938,344.40000000000003,21.73,25.182000000000002,33.022
2017-10-16 17:00:00+01:00,0.0,4240.705,1008.19,0.0,4.152,4.764,43.962,344.81,10.8855,22.71,32.989
2017-10-16 17:30:00+01:00,0.0,4411.47,1069.28,0.0,5.988,4.74,43.974000000000004,344.81,2.583,22.740000000000002,30.563499999999998
2017-10-16 18:00:00+01:00,0.0,4278.19,1051.65,0.0,7.644,4.728,43.932,346.04,0.10250000000000001,20.562,29.116999999999997
2017-10-16 18:30:00+01:00,0.0,4500.405,1066.41,0.0,7.140000000000001,4.896,43.95,343.99,0.041,21.048000000000002,27.5385
2017-10-16 19:00:00+01:00,0.0,4387.215,1061.0800000000002,0.0,5.376,4.932,43.914,344.81,0.0615,20.868000000000002,28.176499999999997
2017-10-16 19:30:00+01:00,0.0,4019.47,1103.3100000000002,0.0,4.872,6.708,43.938,346.04,0.2255,20.112000000000002,30.733999999999998
2017-10-16 20:00:00+01:00,0.0,3767.855,936.0300000000001,0.0,4.5360000000000005,6.5760000000000005,43.986000000000004,344.40000000000003,0.0615,20.04,30.563499999999998
2017-10-16 20:30:00+01:00,0.0,3435.39,860.1800000000001,0.0,2.2800000000000002,5.184,43.980000000000004,343.99,0.0615,20.082,31.250999999999998
2017-10-16 21:00:00+01:00,0.0,3023.2999999999997,874.1200000000001,0.0,5.0520000000000005,5.0520000000000005,43.95,343.58000000000004,0.0615,19.752,31.344499999999996
2017-10-16 21:30:00+01:00,0.0,2509.29,869.61,0.0,4.5360000000000005,4.848,43.962,344.81,0.0205,19.776,30.426
2017-10-16 22:00:00+01:00,0.0,2213.33,845.83,0.0,7.284,4.704,43.986000000000004,344.81,0.0,19.386,29.1775
2017-10-16 22:30:00+01:00,0.0,1900.465,645.75,0.0,3.624,4.8,43.980000000000004,345.63000000000005,0.0,19.302,27.3845
2017-10-16 23:00:00+01:00,0.0,1443.05,547.76,0.0,0.0,4.6080000000000005,43.986000000000004,345.63000000000005,0.0,19.212,26.532
2017-10-16 23:30:00+01:00,0.0,1342.11,429.68,0.0,0.36,4.62,43.938,341.94,0.0,19.662,24.453
2017-10-17 00:00:00+01:00,0.0,1059.135,433.78000000000003,0.0,0.0,4.656,43.974000000000004,307.91,0.0,19.836000000000002,24.2275
2017-10-17 00:30:00+01:00,0.0,951.335,339.48,0.0,0.0,4.656,44.016,304.63,0.0,19.908,24.717
2017-10-17 01:00:00+01:00,0.0,901.11,343.58000000000004,0.0,0.0,4.5360000000000005,43.986000000000004,312.42,0.0,20.142,23.732499999999998
2017-10-17 01:30:00+01:00,0.0,972.405,352.6,0.0,0.0,4.5360000000000005,43.944,287.41,0.0,20.076,23.5675
2017-10-17 02:00:00+01:00,0.0,914.095,339.48,0.0,0.0,4.524,43.962,341.53000000000003,0.0,20.406,24.046
2017-10-17 02:30:00+01:00,0.0,889.84,338.66,0.0,0.0,4.5,44.016,264.86,0.0,21.21,24.0295
2017-10-17 03:00:00+01:00,0.0,916.055,349.32000000000005,0.0,0.0,4.488,44.01,279.21000000000004,0.0,21.93,25.267
2017-10-17 03:30:00+01:00,0.0,831.53,339.89000000000004,0.0,0.0,4.464,44.028,308.73,0.0,22.56,25.5915
2017-10-17 04:00:00+01:00,0.0,836.185,339.89000000000004,0.0,0.0,4.368,43.104,308.32000000000005,0.0,23.34,26.366999999999997
2017-10-17 04:30:00+01:00,0.0,799.68,349.32000000000005,0.0,0.0,4.284,43.146,279.62,0.0,23.754,26.279
2017-10-17 05:00:00+01:00,0.0,976.5699999999999,394.42,0.0,0.0,4.428,43.182,308.32000000000005,0.0,23.898,27.571499999999997
2017-10-17 05:30:00+01:00,0.0,1120.1399999999999,471.91,0.0,0.0,4.944,43.086,246.00000000000003,0.0205,22.914,27.884999999999998
2017-10-17 06:00:00+01:00,0.0,1613.325,537.51,0.0,0.0,5.112,43.164,231.24,0.0205,23.106,28.985
2017-10-17 06:30:00+01:00,0.0,2377.48,569.08,0.0,0.0,5.196,43.098,310.78000000000003,0.0205,22.674,28.693499999999997
2017-10-17 07:00:00+01:00,0.0,3032.365,766.7,0.0,3.984,5.196,43.116,309.96000000000004,0.0205,22.992,30.0905
2017-10-17 07:30:00+01:00,0.0,3610.3199999999997,1028.28,0.0,4.272,5.196,43.092,309.96000000000004,0.5125000000000001,23.508,29.985999999999997
