,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-11 12:00:00+02:00,76.82000000000001,0.0,0.0,2234.4,3199.6400000000003,177.386,0.0,0.0,0.0,0.0,22.248,49.608000000000004,0.0,69.324,41.82,,206.804,288.65486,0.0,22.363
2017-06-11 13:00:00+02:00,74.29,0.0,0.0,2241.75,3220.96,177.386,0.0,0.0,0.0,0.0,21.648,54.624,0.0,69.42,41.0,,213.487,291.42152,0.0,24.738999999999997
2017-06-11 14:00:00+02:00,73.60000000000001,0.0,0.0,2275.07,3261.1400000000003,172.988,0.0,0.0,0.0,0.0,20.400000000000002,55.08,0.0,69.456,41.82,,207.66500000000002,290.4993,0.0,27.566
2017-06-11 15:00:00+02:00,73.83,0.0,0.0,2204.5099999999998,3227.5200000000004,174.454,0.0,0.0,0.0,4.368,21.576,45.6,0.0,69.468,41.82,,205.86100000000002,292.34374,0.0,31.756999999999998
2017-06-11 16:00:00+02:00,73.83,0.0,0.0,2233.91,3205.38,176.653,0.0,0.0,0.0,17.688,20.112000000000002,38.04,0.0,69.552,41.82,,200.49,289.57708,0.0,35.596
2017-06-11 17:00:00+02:00,73.14,0.0,0.0,2152.57,3126.6600000000003,175.18699999999998,0.0,0.0,0.0,19.2,19.080000000000002,28.728,0.0,69.696,41.82,,186.14000000000001,280.35488000000004,0.0,43.076
2017-06-11 18:00:00+02:00,71.76,0.0,0.0,2238.81,3284.1000000000004,177.386,0.0,0.0,0.0,19.152,19.032,22.776,0.0,69.84,41.0,,163.05700000000002,273.89934,0.0,49.973
2017-06-11 19:00:00+02:00,71.53,0.0,0.0,2246.65,3360.36,177.386,0.0,0.0,0.0,9.288,19.080000000000002,26.736,0.0,69.97200000000001,41.0,,132.389,272.97712,0.0,57.068
2017-06-11 20:00:00+02:00,71.53,0.0,0.0,2257.43,3340.6800000000003,176.653,0.0,0.0,0.0,0.0,19.032,46.344,0.0,70.128,41.82,,85.56700000000001,272.05490000000003,0.0,62.315
2017-06-11 21:00:00+02:00,71.53,0.0,0.0,2264.29,3300.5000000000005,173.721,0.0,0.0,0.0,0.0,19.656,58.728,0.0,70.272,41.82,,41.492000000000004,272.97712,0.0,69.377
2017-06-11 22:00:00+02:00,71.76,0.0,0.0,2285.85,3325.92,178.852,0.0,0.0,0.0,0.0,19.512,66.936,0.0,70.416,41.82,,29.848000000000003,258.2216,0.0,77.66
2017-06-11 23:00:00+02:00,71.07000000000001,0.0,0.0,2301.5299999999997,3241.46,180.31799999999998,0.0,0.0,0.0,0.888,19.344,39.168,0.0,70.572,41.82,,28.700000000000003,243.46608,0.0,82.17
2017-06-12 00:00:00+02:00,71.3,2.46,0.0,2164.33,3211.94,178.852,0.0,0.0,0.0,15.144,18.912,23.544,0.0,70.74,41.82,,28.495,243.46608,0.0,83.655
2017-06-12 01:00:00+02:00,71.3,69.7,0.0,2148.16,3119.28,181.051,0.0,0.0,0.0,28.656000000000002,18.36,17.616,0.0,70.872,41.0,,28.413,244.38830000000002,0.0,80.696
2017-06-12 02:00:00+02:00,71.3,116.44000000000001,0.0,2170.7,3079.92,181.784,0.0,0.0,0.0,41.256,18.264,15.888,0.0,70.992,41.0,,28.249000000000002,241.62164,0.0,76.065
2017-06-12 03:00:00+02:00,71.53,159.08,0.0,2153.55,3083.2000000000003,179.585,0.0,0.0,0.0,41.856,18.240000000000002,13.68,0.0,71.136,41.0,,28.249000000000002,244.38830000000002,0.0,71.764
2017-06-12 04:00:00+02:00,71.07000000000001,194.34,0.0,2189.81,3157.0000000000005,175.92,0.0,0.0,0.0,41.784,18.312,16.608,0.0,71.268,41.82,,27.675,254.53272,0.0,67.859
2017-06-12 05:00:00+02:00,71.07000000000001,212.38000000000002,0.0,2278.5,3219.32,179.585,0.0,0.0,0.0,39.24,18.792,16.008,0.0,71.44800000000001,41.82,,24.6,260.98826,0.0,63.843999999999994
2017-06-12 06:00:00+02:00,71.53,223.86,0.0,2474.0099999999998,3476.8,172.988,0.0,0.0,0.0,14.88,18.84,23.232,0.0,71.58,41.82,,17.671,263.75492,0.0,60.489
2017-06-12 07:00:00+02:00,71.99000000000001,235.34000000000003,0.0,2740.08,3893.36,179.585,0.0,0.0,0.0,1.2,19.104,26.376,0.0,71.688,42.64,,19.967000000000002,260.98826,0.0,56.991
2017-06-12 08:00:00+02:00,70.38000000000001,236.98000000000002,0.0,2829.75,4432.92,220.63299999999998,0.0,0.0,0.0,0.0,19.776,47.112,0.0,71.796,45.92,,50.84,262.8327,0.0,52.052
2017-06-12 09:00:00+02:00,70.38000000000001,240.26000000000002,0.0,2990.47,4815.860000000001,233.094,0.0,0.0,0.0,0.0,21.696,62.592,0.0,71.84400000000001,49.2,,124.927,263.75492,0.0,45.089
2017-06-12 10:00:00+02:00,71.3,239.44000000000003,0.0,3041.43,4925.740000000001,235.293,0.0,0.0,0.0,0.0,22.488,81.19200000000001,0.0,71.904,50.84,,178.719,260.98826,0.0,41.117999999999995
2017-06-12 11:00:00+02:00,70.15,238.62,0.0,3117.38,4943.780000000001,233.827,0.0,0.0,0.0,0.0,22.704,90.744,0.0,71.976,50.84,,201.88400000000001,262.8327,0.0,40.579
2017-06-12 12:00:00+02:00,70.84,238.62,0.0,3024.77,4991.34,233.827,0.0,0.0,0.0,0.0,22.728,96.408,0.0,72.06,50.84,,213.077,262.8327,0.0,40.876
2017-06-12 13:00:00+02:00,71.53,238.62,0.0,3124.24,4943.780000000001,233.827,0.0,0.0,0.0,0.0,22.8,100.104,0.0,72.096,50.02,,217.62800000000001,260.06604,0.0,42.625
2017-06-12 14:00:00+02:00,70.84,239.44000000000003,0.0,3088.96,4907.700000000001,225.031,0.0,0.0,0.0,0.0,21.72,92.328,0.0,72.144,50.02,,217.91500000000002,258.2216,0.0,44.891
2017-06-12 15:00:00+02:00,71.07000000000001,238.62,0.0,3109.54,4993.8,221.36599999999999,0.0,0.0,0.0,0.0,21.888,87.792,0.0,72.084,50.84,,214.102,255.45494000000002,0.0,46.266
2017-06-12 16:00:00+02:00,70.84,238.62,0.0,3138.45,5037.26,230.89499999999998,0.0,0.0,0.0,0.0,21.504,90.024,0.0,72.048,50.84,,203.64700000000002,257.29938,0.0,48.553999999999995
2017-06-12 17:00:00+02:00,70.84,238.62,0.0,3212.44,5067.6,228.696,0.0,0.0,0.0,0.0,21.888,88.176,0.0,72.012,51.660000000000004,,185.197,261.91048,0.0,52.602
2017-06-12 18:00:00+02:00,71.53,238.62,0.0,3204.6,5079.900000000001,238.958,0.0,0.0,0.0,0.0,21.96,81.19200000000001,0.0,72.048,51.660000000000004,,156.62,256.37716,0.0,58.498
2017-06-12 19:00:00+02:00,71.99000000000001,238.62,0.0,3138.94,5071.700000000001,238.958,0.0,0.0,0.0,0.0,21.792,70.464,0.0,72.096,51.660000000000004,,124.88600000000001,260.06604,0.0,65.648
2017-06-12 20:00:00+02:00,71.76,238.62,0.0,3262.91,5097.120000000001,230.89499999999998,0.0,0.0,0.0,0.0,21.984,61.656,0.0,72.096,51.660000000000004,,82.164,258.2216,0.0,68.365
2017-06-12 21:00:00+02:00,71.99000000000001,239.44000000000003,0.0,3314.36,5135.660000000001,241.15699999999998,0.0,0.0,0.0,0.0,21.312,61.032000000000004,0.0,72.156,51.660000000000004,,41.861000000000004,265.59936,0.0,68.442
2017-06-12 22:00:00+02:00,59.57,221.4,0.0,3285.94,5093.02,242.623,0.0,0.0,0.0,0.0,21.072,59.808,0.0,72.24,42.64,,29.889000000000003,263.75492,0.0,69.85
2017-06-12 23:00:00+02:00,57.04,217.3,0.0,3161.97,4993.8,242.623,0.0,0.0,0.0,0.0,20.376,28.584,0.0,72.24,42.64,,28.905,265.59936,0.0,70.323
2017-06-13 00:00:00+02:00,61.18,214.02,0.0,2764.09,4722.38,226.49699999999999,0.0,0.0,0.0,0.8160000000000001,19.56,13.8,0.0,72.252,42.64,,28.700000000000003,264.67714,0.0,68.508
2017-06-13 01:00:00+02:00,60.720000000000006,213.20000000000002,0.0,2621.99,4473.92,225.76399999999998,0.0,0.0,0.0,9.120000000000001,18.72,14.136000000000001,0.0,72.288,42.64,,28.208000000000002,265.59936,0.0,67.375
2017-06-13 02:00:00+02:00,60.720000000000006,234.52,0.0,2430.4,3942.5600000000004,219.167,0.0,0.0,0.0,16.008,18.504,12.792,0.0,72.336,41.82,,26.568,263.75492,0.0,68.398
2017-06-13 03:00:00+02:00,61.18,237.8,0.0,2450.49,3730.1800000000003,216.23499999999999,0.0,0.0,0.0,22.608,18.744,17.376,0.0,72.384,41.82,,24.518,267.4438,0.0,65.109
2017-06-13 04:00:00+02:00,65.09,237.8,0.0,2427.46,3921.2400000000002,223.565,0.0,0.0,0.0,21.0,18.672,16.224,0.0,72.42,41.82,,23.903000000000002,269.28824000000003,0.0,59.532
2017-06-13 05:00:00+02:00,69.92,237.8,0.0,2513.21,4271.38,225.76399999999998,0.0,0.0,0.0,15.6,18.6,15.312000000000001,0.0,72.432,42.64,,21.115000000000002,269.28824000000003,0.0,55.275
2017-06-13 06:00:00+02:00,71.53,217.3,0.0,2565.64,4587.900000000001,230.89499999999998,0.0,0.0,0.0,0.24,18.312,18.432000000000002,0.0,72.444,42.64,,14.842,261.91048,0.0,51.997
2017-06-13 07:00:00+02:00,70.15,230.42000000000002,0.0,3299.66,4924.1,234.56,0.0,0.0,0.0,0.0,19.032,32.208,0.0,72.432,43.46,,18.655,264.67714,0.0,48.839999999999996
2017-06-13 08:00:00+02:00,63.25,235.34000000000003,0.0,3895.5,5170.1,226.49699999999999,0.0,0.0,0.0,0.0,19.68,45.576,0.0,72.432,43.46,,47.683,248.9994,0.0,41.91
2017-06-13 09:00:00+02:00,59.11,235.34000000000003,0.0,4021.43,5257.02,218.434,0.0,0.0,0.0,0.0,20.568,64.44,0.0,72.432,43.46,,112.05300000000001,248.07718,0.0,36.827999999999996
2017-06-13 10:00:00+02:00,63.25,227.14000000000001,0.0,4037.11,5359.52,212.57,0.0,0.0,0.0,0.0,20.952,47.304,0.0,72.408,43.46,,162.565,239.77720000000002,0.0,40.656
2017-06-13 11:00:00+02:00,59.34,221.4,0.0,4140.01,5399.700000000001,216.968,0.0,0.0,0.0,0.0,21.696,47.592,0.0,72.348,44.28,,193.76600000000002,240.69942,0.0,44.924
2017-06-13 12:00:00+02:00,57.27,219.76000000000002,0.0,4044.95,5453.820000000001,206.706,0.0,0.0,0.0,0.0,22.152,42.168,0.0,72.276,44.28,,206.312,244.38830000000002,0.0,49.269
2017-06-13 13:00:00+02:00,59.57,219.76000000000002,0.0,4123.84,5446.4400000000005,205.97299999999998,0.0,0.0,0.0,0.0,21.984,47.544000000000004,0.0,72.264,43.46,,212.09300000000002,243.46608,0.0,48.433
2017-06-13 14:00:00+02:00,62.790000000000006,214.02,0.0,4080.72,5428.400000000001,215.502,0.0,0.0,0.0,0.0,21.888,42.168,0.0,72.228,43.46,,216.11100000000002,244.38830000000002,0.0,47.904999999999994
2017-06-13 15:00:00+02:00,64.86,235.34000000000003,0.0,4166.96,5444.8,216.23499999999999,0.0,0.0,0.0,0.0,22.032,42.408,0.0,72.21600000000001,43.46,,213.118,250.84384,0.0,46.574
2017-06-13 16:00:00+02:00,64.17,238.62,0.0,4294.36,5479.240000000001,221.36599999999999,0.0,0.0,0.0,0.0,21.648,47.832,0.0,72.228,42.64,,204.467,251.76606,0.0,44.66
2017-06-13 17:00:00+02:00,64.86,237.8,0.0,4392.36,5480.06,222.832,0.0,0.0,0.0,0.0,21.72,57.648,0.0,72.252,41.82,,189.461,257.29938,0.0,45.187999999999995
2017-06-13 18:00:00+02:00,66.47,239.44000000000003,0.0,4394.32,5479.240000000001,225.031,0.0,0.0,0.0,0.0,21.768,53.04,0.0,72.252,41.82,,165.92700000000002,260.98826,0.0,48.675
2017-06-13 19:00:00+02:00,68.31,236.16000000000003,0.0,4492.8099999999995,5480.88,227.963,0.0,0.0,0.0,0.0,21.6,49.896,0.0,72.264,42.64,,131.364,262.8327,0.0,50.501
2017-06-13 20:00:00+02:00,69.23,189.42000000000002,0.0,4432.05,5468.580000000001,232.361,0.0,0.0,0.0,0.0,21.552,63.456,0.0,72.264,43.46,,79.458,260.06604,0.0,48.047999999999995
2017-06-13 21:00:00+02:00,70.61,0.0,0.0,4394.32,5467.76,230.89499999999998,0.0,0.0,0.0,0.0,21.696,73.848,0.0,72.264,42.64,,39.032000000000004,254.53272,0.0,47.398999999999994
2017-06-13 22:00:00+02:00,71.07000000000001,0.0,0.0,4430.58,5411.18,225.76399999999998,0.0,0.0,0.0,0.0,21.84,70.584,0.0,72.276,42.64,,29.561,260.06604,0.0,44.198
2017-06-13 23:00:00+02:00,71.99000000000001,0.0,0.0,4144.42,5210.280000000001,224.298,0.0,0.0,0.0,0.0,20.256,37.104,0.0,72.312,42.64,,28.700000000000003,260.06604,0.0,42.745999999999995
2017-06-14 00:00:00+02:00,72.68,0.0,0.0,3398.15,5034.8,205.24,0.0,0.0,0.0,0.0,19.488,48.672000000000004,0.0,72.312,41.82,,28.331,260.98826,0.0,40.271
2017-06-14 01:00:00+02:00,70.84,0.0,0.0,3419.71,5119.26,196.444,0.0,0.0,0.0,0.0,18.792,42.168,0.0,72.324,41.82,,27.921000000000003,260.98826,0.0,36.047
2017-06-14 02:00:00+02:00,70.84,0.0,0.0,3508.89,5109.42,190.57999999999998,0.0,0.0,0.0,0.0,18.672,16.968,0.0,72.372,42.64,,27.388,260.06604,0.0,32.867999999999995
2017-06-14 03:00:00+02:00,70.38000000000001,0.0,0.0,3377.08,5067.6,189.114,0.0,0.0,0.0,0.0,18.264,15.216000000000001,0.0,72.396,41.82,,24.026,246.23274,0.0,29.293
2017-06-14 04:00:00+02:00,70.84,0.0,0.0,3257.52,4984.780000000001,197.177,0.0,0.0,0.0,0.0,17.952,14.928,0.0,72.396,42.64,,22.96,248.07718,0.0,27.302
2017-06-14 05:00:00+02:00,70.84,0.0,0.0,3396.19,4997.08,202.308,0.0,0.0,0.0,0.0,18.408,22.464000000000002,0.0,72.396,43.46,,19.393,249.92162000000002,0.0,24.375999999999998
2017-06-14 06:00:00+02:00,70.38000000000001,0.0,0.0,3867.08,5256.200000000001,204.507,0.0,0.0,0.0,0.0,18.408,27.432000000000002,0.0,72.408,43.46,,12.177000000000001,247.15496000000002,0.0,21.889999999999997
2017-06-14 07:00:00+02:00,65.32000000000001,0.0,0.0,4464.88,5378.38,213.303,0.0,0.0,0.0,0.0,19.176000000000002,40.08,0.0,72.408,42.64,,16.687,256.37716,0.0,18.369999999999997
2017-06-14 08:00:00+02:00,66.47,0.0,0.0,4990.16,5454.64,217.701,0.0,0.0,0.0,0.14400000000000002,20.52,56.232,0.0,72.372,42.64,,44.321000000000005,260.98826,0.0,13.673
2017-06-14 09:00:00+02:00,69.92,0.0,0.0,5180.28,5462.84,216.968,0.0,0.0,0.0,0.0,21.792,78.072,0.0,72.324,42.64,,106.76400000000001,257.29938,0.0,8.876999999999999
2017-06-14 10:00:00+02:00,70.38000000000001,0.0,0.0,5100.41,5468.580000000001,220.63299999999998,0.0,0.0,0.0,0.0,22.464000000000002,89.112,0.0,72.228,42.64,,161.54000000000002,246.23274,0.0,7.523999999999999
2017-06-14 11:00:00+02:00,69.69,0.0,0.0,5170.97,5473.5,225.76399999999998,0.0,0.0,0.0,0.0,22.92,88.70400000000001,0.0,72.12,43.46,,191.92100000000002,248.07718,0.0,6.688
2017-06-14 12:00:00+02:00,69.92,0.0,0.0,5223.4,5477.6,224.298,0.0,0.0,0.0,0.0,22.608,89.16,0.0,72.024,42.64,,208.07500000000002,277.58822000000004,0.0,6.677
2017-06-14 13:00:00+02:00,69.69,0.0,0.0,5247.41,5471.04,221.36599999999999,0.0,0.0,0.0,0.0,22.176000000000002,87.072,0.0,71.964,41.82,,214.22500000000002,280.35488000000004,0.0,10.328999999999999
2017-06-14 14:00:00+02:00,69.46000000000001,0.0,0.0,5218.99,5457.1,219.9,0.0,0.0,0.0,0.0,21.384,79.656,0.0,71.988,41.82,,214.881,285.88820000000004,0.0,15.850999999999999
2017-06-14 15:00:00+02:00,68.77,0.0,0.0,5240.0599999999995,5466.9400000000005,216.968,0.0,0.0,0.0,0.0,21.384,75.21600000000001,0.0,72.012,42.64,,210.61700000000002,289.57708,0.0,20.823
2017-06-14 16:00:00+02:00,68.31,0.0,0.0,5259.66,5469.400000000001,205.97299999999998,0.0,0.0,0.0,0.0,21.048000000000002,76.128,0.0,71.94,41.82,,198.44,296.03262,0.0,23.660999999999998
2017-06-14 17:00:00+02:00,68.54,0.0,0.0,5193.51,5483.34,205.97299999999998,0.0,0.0,0.0,0.0,20.88,90.096,0.0,71.83200000000001,41.0,,182.04000000000002,290.4993,0.0,24.573999999999998
2017-06-14 18:00:00+02:00,67.85000000000001,0.0,0.0,5148.92,5495.64,203.041,0.0,0.0,0.0,0.0,20.88,96.552,0.0,71.808,41.0,,156.374,294.18818,0.0,27.093
2017-06-14 19:00:00+02:00,68.54,0.0,0.0,5191.55,5496.46,205.24,0.0,0.0,0.0,0.0,20.592,88.68,0.0,71.916,41.0,,118.777,289.57708,0.0,28.897
2017-06-14 20:00:00+02:00,68.54,0.0,0.0,5240.55,5504.660000000001,211.10399999999998,0.0,0.0,0.0,0.0,21.048000000000002,72.264,0.0,72.0,41.0,,71.668,295.1104,0.0,29.776999999999997
2017-06-14 21:00:00+02:00,69.92,0.0,0.0,5169.99,5504.660000000001,222.832,0.0,0.0,0.0,0.0,22.848,75.408,0.0,72.048,40.18,,36.49,297.87706000000003,0.0,33.516999999999996
2017-06-14 22:00:00+02:00,72.68,0.0,0.0,5160.19,5500.56,234.56,0.0,0.0,0.0,0.0,21.504,68.64,0.0,72.108,40.18,,29.356,294.18818,0.0,38.94
2017-06-14 23:00:00+02:00,74.52000000000001,0.0,0.0,4519.76,5409.54,237.492,0.0,0.0,0.0,0.0,19.68,34.776,0.0,72.156,40.18,,29.069000000000003,286.81042,0.0,39.622
2017-06-15 00:00:00+02:00,75.21000000000001,0.0,0.0,3840.62,5330.0,224.298,0.0,0.0,0.0,0.0,18.768,34.32,0.0,72.18,40.18,,28.331,288.65486,0.0,38.257999999999996
2017-06-15 01:00:00+02:00,74.98,0.0,0.0,3359.44,5229.96,217.701,0.0,0.0,0.0,0.0,18.288,23.304000000000002,0.0,72.228,39.36,,27.470000000000002,294.18818,0.0,36.366
2017-06-15 02:00:00+02:00,75.21000000000001,0.0,0.0,3225.67,5211.92,216.968,0.0,0.0,0.0,3.384,17.784,19.032,0.0,72.252,38.540000000000006,,21.73,291.42152,0.0,34.815
2017-06-15 03:00:00+02:00,75.21000000000001,0.0,0.0,3169.32,5202.080000000001,217.701,0.0,0.0,0.0,5.232,17.712,19.848,0.0,72.252,37.720000000000006,,18.122,296.03262,0.0,30.909999999999997
2017-06-15 04:00:00+02:00,74.98,0.0,0.0,3393.74,5244.72,212.57,0.0,0.0,0.0,5.184,17.568,21.72,0.0,72.3,38.540000000000006,,13.817,296.95484,0.0,27.016
2017-06-15 05:00:00+02:00,75.21000000000001,0.0,0.0,3533.39,5307.04,216.23499999999999,0.0,0.0,0.0,2.136,17.688,14.928,0.0,72.312,38.540000000000006,,9.922,302.48816,0.0,24.035
2017-06-15 06:00:00+02:00,74.98,0.0,0.0,3815.63,5404.620000000001,220.63299999999998,0.0,0.0,0.0,0.168,17.88,20.952,0.0,72.288,39.36,,9.635,297.87706000000003,0.0,22.637999999999998
2017-06-15 07:00:00+02:00,74.98,0.0,0.0,4176.76,5474.320000000001,229.429,0.0,0.0,0.0,0.0,18.6,28.008,0.0,72.21600000000001,39.36,,17.097,286.81042,0.0,20.526
2017-06-15 08:00:00+02:00,74.75,0.0,0.0,4790.24,5577.64,233.094,0.0,0.0,0.0,0.0,18.864,59.832,0.0,72.108,40.18,,42.968,278.51044,0.0,16.302
2017-06-15 09:00:00+02:00,78.66,0.0,0.0,4958.3099999999995,5625.200000000001,228.696,0.0,0.0,0.0,0.0,19.8,74.616,0.0,72.084,42.64,,95.77600000000001,272.97712,0.0,12.452
2017-06-15 10:00:00+02:00,77.74000000000001,0.0,0.0,5047.98,5636.68,226.49699999999999,0.0,0.0,0.0,0.0,20.448,78.816,0.0,72.06,40.18,,158.62900000000002,263.75492,0.0,10.889999999999999
2017-06-15 11:00:00+02:00,77.74000000000001,0.0,0.0,5031.8099999999995,5662.1,227.23,0.0,0.0,0.0,0.0,20.832,71.44800000000001,0.0,72.012,41.82,,187.083,264.67714,0.0,10.802
2017-06-15 12:00:00+02:00,77.97,0.0,0.0,5228.3,5697.360000000001,223.565,0.0,0.0,0.0,0.0,21.48,86.352,0.0,71.952,44.28,,203.073,272.97712,0.0,11.176
2017-06-15 13:00:00+02:00,77.05,1.6400000000000001,0.0,5227.32,5697.360000000001,229.429,0.0,0.0,0.0,0.0,21.672,80.112,0.0,71.892,40.18,,209.92000000000002,276.666,0.0,14.19
2017-06-15 14:00:00+02:00,77.97,53.300000000000004,0.0,5209.19,5693.26,233.827,0.0,0.0,0.0,0.0,20.904,73.224,0.0,71.796,40.18,,211.437,284.04376,0.0,19.855
2017-06-15 15:00:00+02:00,70.84,99.22000000000001,0.0,5136.67,5679.320000000001,222.832,0.0,0.0,0.0,0.0,20.568,54.984,0.0,71.724,38.540000000000006,,204.221,286.81042,0.0,26.994
2017-06-15 16:00:00+02:00,68.77,144.32000000000002,0.0,5100.41,5662.1,223.565,0.0,0.0,0.0,0.0,20.256,45.912,0.0,71.796,40.18,,190.281,284.96598,0.0,39.105
2017-06-15 17:00:00+02:00,71.76,180.4,0.0,4840.22,5525.9800000000005,241.15699999999998,0.0,0.0,0.0,0.0,19.632,35.64,0.0,71.868,40.18,,168.428,291.42152,0.0,55.913
2017-06-15 18:00:00+02:00,74.75,185.32000000000002,0.0,4505.55,5450.54,244.822,0.0,0.0,0.0,6.6000000000000005,19.44,33.336,0.0,71.964,39.36,,135.546,291.42152,0.0,72.50099999999999
2017-06-15 19:00:00+02:00,74.98,222.22000000000003,0.0,4451.16,5474.320000000001,246.28799999999998,0.0,0.0,0.0,10.992,19.296,30.936,0.0,72.012,39.36,,96.35000000000001,293.26596,0.0,79.80499999999999
2017-06-15 20:00:00+02:00,74.52000000000001,131.20000000000002,0.0,4728.99,5544.02,248.487,0.0,0.0,0.0,11.664,19.872,31.68,0.0,72.072,40.18,,62.033,297.87706000000003,0.0,78.771
2017-06-15 21:00:00+02:00,72.22,0.0,0.0,4667.25,5637.5,247.021,0.0,0.0,0.0,11.448,19.392,22.488,0.0,72.108,40.18,,34.194,295.1104,0.0,81.87299999999999
2017-06-15 22:00:00+02:00,70.84,0.0,0.0,4506.53,5566.160000000001,247.021,0.0,0.0,0.0,15.384,19.128,21.192,0.0,72.144,40.18,,26.158,293.26596,0.0,82.874
2017-06-15 23:00:00+02:00,72.91,0.0,0.0,3648.54,5511.22,249.22,0.0,0.0,0.0,15.768,18.912,19.104,0.0,72.156,41.0,,22.878,291.42152,0.0,84.315
2017-06-16 00:00:00+02:00,72.22,0.0,0.0,2938.5299999999997,5045.46,233.094,0.0,0.0,0.0,29.328,18.144000000000002,14.976,0.0,72.168,41.0,,19.639,288.65486,0.0,93.31299999999999
2017-06-16 01:00:00+02:00,73.83,0.0,0.0,2987.5299999999997,4708.4400000000005,224.298,0.0,0.0,0.0,40.776,18.0,18.072,0.0,72.132,41.0,,17.63,278.51044,0.0,87.18599999999999
2017-06-16 02:00:00+02:00,75.67,0.0,0.0,2939.5099999999998,4435.38,224.298,0.0,0.0,0.0,31.2,17.784,16.92,0.0,72.18,40.18,,15.088000000000001,274.82156000000003,0.0,72.57799999999999
2017-06-16 03:00:00+02:00,75.9,0.0,0.0,3028.2,4377.160000000001,224.298,0.0,0.0,0.0,23.808,17.592,15.792,0.0,72.20400000000001,40.18,,11.234,279.43266,0.0,60.147999999999996
2017-06-16 04:00:00+02:00,75.9,0.0,0.0,3181.08,4265.64,217.701,0.0,0.0,0.0,13.848,17.64,16.008,0.0,72.228,41.0,,6.232,285.88820000000004,0.0,53.888999999999996
2017-06-16 05:00:00+02:00,78.2,0.0,0.0,3240.86,4199.22,227.963,0.0,0.0,0.0,10.656,17.544,10.704,0.0,72.24,41.0,,2.624,280.35488000000004,0.0,54.692
2017-06-16 06:00:00+02:00,78.89,0.0,0.0,3240.86,4569.860000000001,229.429,0.0,0.0,0.0,6.24,17.544,22.032,0.0,72.24,41.0,,2.2960000000000003,277.58822000000004,0.0,55.120999999999995
2017-06-16 07:00:00+02:00,78.89,0.0,0.0,3581.41,5082.360000000001,239.691,0.0,0.0,0.0,0.048,17.976,21.192,0.0,72.24,41.82,,10.209,277.58822000000004,0.0,54.791
2017-06-16 08:00:00+02:00,77.97,0.0,0.0,4486.93,5238.160000000001,241.15699999999998,0.0,0.0,0.0,0.0,18.648,28.704,0.0,72.20400000000001,42.64,,34.809000000000005,281.2771,0.0,52.91
2017-06-16 09:00:00+02:00,77.97,0.0,0.0,4737.32,5274.240000000001,248.487,0.0,0.0,0.0,0.0,19.992,45.816,0.0,72.19200000000001,42.64,,82.738,284.96598,0.0,48.861999999999995
2017-06-16 10:00:00+02:00,79.58,0.0,0.0,4844.14,5331.64,249.22,0.0,0.0,0.0,0.0,21.216,62.208,0.0,72.156,50.02,,146.20600000000002,283.12154000000004,0.0,44.263999999999996
2017-06-16 11:00:00+02:00,80.5,0.0,0.0,4743.2,5393.14,247.754,0.0,0.0,0.0,0.0,21.264,63.744,0.0,72.06,50.84,,184.131,284.04376,0.0,39.842
2017-06-16 12:00:00+02:00,79.58,0.0,0.0,4792.69,5395.6,249.953,0.0,0.0,0.0,0.0,21.984,86.28,0.0,71.988,46.74,,201.51500000000001,280.35488000000004,0.0,36.464999999999996
2017-06-16 13:00:00+02:00,79.12,0.0,0.0,4925.97,5401.34,249.953,0.0,0.0,0.0,0.0,22.056,89.016,0.0,71.94,47.56,,208.362,286.81042,0.0,35.111999999999995
2017-06-16 14:00:00+02:00,68.08,0.0,0.0,4998.98,5389.860000000001,252.152,0.0,0.0,0.0,0.0,21.816,76.248,0.0,71.964,45.1,,207.214,282.19932,0.0,34.858999999999995
2017-06-16 15:00:00+02:00,62.330000000000005,0.0,0.0,4940.18,5381.660000000001,247.754,0.0,0.0,0.0,0.0,21.384,71.184,0.0,71.964,42.64,,207.173,278.51044,0.0,38.951
2017-06-16 16:00:00+02:00,62.1,0.0,0.0,4972.03,5369.360000000001,243.356,0.0,0.0,0.0,0.0,20.904,72.648,0.0,71.928,42.64,,197.62,279.43266,0.0,43.626
2017-06-16 17:00:00+02:00,69.46000000000001,0.0,0.0,5026.42,5365.26,246.28799999999998,0.0,0.0,0.0,0.0,20.592,63.984,0.0,71.928,42.64,,181.261,261.91048,0.0,46.376
2017-06-16 18:00:00+02:00,72.91,0.0,0.0,4942.14,5361.160000000001,236.759,0.0,0.0,0.0,0.0,20.52,54.576,0.0,71.928,42.64,,151.249,269.28824000000003,0.0,50.016999999999996
2017-06-16 19:00:00+02:00,73.37,0.0,0.0,4934.79,5375.92,244.822,0.0,0.0,0.0,0.0,20.16,56.592,0.0,71.94,41.82,,105.78,288.65486,0.0,55.693
2017-06-16 20:00:00+02:00,73.37,0.0,0.0,4594.73,5375.1,244.822,0.0,0.0,0.0,0.0,20.328,58.536,0.0,71.952,42.64,,60.188,294.18818,0.0,59.465999999999994
