,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-16 16:00:00+01:00,65.55,3585.33,1369.4,267.545,33.504,111.96000000000001,74.712,504.82800000000003,22.304000000000002,188.13288,6.754
2017-11-16 17:00:00+01:00,66.7,3603.46,1398.1000000000001,1049.656,43.536,124.68,88.72800000000001,504.54,4.182,196.43286,8.558
2017-11-16 18:00:00+01:00,68.08,3601.99,1409.5800000000002,1205.052,53.136,133.056,105.744,504.6,0.0,201.96618,10.559999999999999
2017-11-16 19:00:00+01:00,68.31,3565.24,1410.4,1095.102,56.304,131.064,115.512,504.82800000000003,0.0,209.34394,11.253
2017-11-16 20:00:00+01:00,68.77,3585.8199999999997,1187.3600000000001,299.064,42.504,112.944,81.768,504.93600000000004,0.0,219.48836,12.353
2017-11-16 21:00:00+01:00,69.0,3571.12,870.0200000000001,266.812,13.752,104.47200000000001,36.264,504.3,0.0,220.41058,12.408
2017-11-16 22:00:00+01:00,68.54,3543.19,866.74,252.885,7.896,104.952,36.96,501.91200000000003,0.0,217.64392,12.639
2017-11-16 23:00:00+01:00,68.77,3492.23,946.2800000000001,255.817,22.344,105.96000000000001,40.08,503.58,0.0,207.4995,12.572999999999999
2017-11-17 00:00:00+01:00,68.77,3461.36,908.5600000000001,255.084,7.5600000000000005,98.28,28.752,504.552,0.0,208.42172000000002,12.254
2017-11-17 01:00:00+01:00,69.0,3381.49,855.2600000000001,253.618,24.144000000000002,93.144,12.24,503.748,0.0,209.34394,13.155999999999999
2017-11-17 02:00:00+01:00,69.0,3313.38,817.5400000000001,252.152,47.736000000000004,86.616,14.496,499.944,0.0,209.34394,14.101999999999999
2017-11-17 03:00:00+01:00,69.0,3307.5,824.9200000000001,253.618,49.392,82.872,9.312,488.48400000000004,0.0,211.18838,15.036999999999999
2017-11-17 04:00:00+01:00,69.0,3342.29,659.2800000000001,256.55,48.672000000000004,82.824,10.728,488.064,0.0,209.34394,14.773
2017-11-17 05:00:00+01:00,69.0,3350.62,657.6400000000001,253.618,38.04,83.16,10.248,490.98,0.0,208.42172000000002,14.883
2017-11-17 06:00:00+01:00,68.77,3438.82,762.6,253.618,5.472,90.096,33.936,501.85200000000003,0.0,205.65506000000002,15.300999999999998
2017-11-17 07:00:00+01:00,68.77,3548.58,742.1,251.41899999999998,51.504,107.712,87.19200000000001,505.476,0.0,204.73284,15.531999999999998
2017-11-17 08:00:00+01:00,69.0,3617.67,765.0600000000001,332.782,68.616,120.62400000000001,105.528,505.68,10.004,204.73284,15.113999999999999
2017-11-17 09:00:00+01:00,68.77,3584.35,763.4200000000001,461.78999999999996,64.152,124.488,108.96000000000001,505.5,41.0,203.81062,14.332999999999998
2017-11-17 10:00:00+01:00,68.54,3539.27,788.0200000000001,389.956,44.616,119.232,86.112,505.08,81.303,199.19952,12.815
2017-11-17 11:00:00+01:00,68.54,3553.48,930.7,353.306,38.424,112.92,69.19200000000001,504.132,110.659,203.81062,11.715
2017-11-17 12:00:00+01:00,68.54,3540.25,887.2400000000001,285.137,30.936,107.712,57.96,504.264,125.583,204.73284,11.934999999999999
2017-11-17 13:00:00+01:00,68.31,3523.1,979.08,330.58299999999997,24.072,103.32000000000001,49.056000000000004,504.672,123.902,201.96618,12.825999999999999
2017-11-17 14:00:00+01:00,68.31,3512.81,1289.0400000000002,329.84999999999997,24.168,98.712,39.744,504.348,108.07600000000001,203.81062,13.100999999999999
2017-11-17 15:00:00+01:00,68.77,3408.44,1587.5200000000002,332.049,25.728,92.64,13.44,504.156,69.29,206.57728,14.091
2017-11-17 16:00:00+01:00,69.23,3460.87,1674.44,373.097,30.696,92.44800000000001,17.04,504.66,34.932,204.73284,14.222999999999999
2017-11-17 17:00:00+01:00,69.0,3445.19,1712.98,388.49,45.888,106.416,73.824,505.464,4.469,206.57728,16.643
2017-11-17 18:00:00+01:00,68.77,3463.32,1745.7800000000002,395.087,62.160000000000004,123.936,107.544,505.788,0.0,208.42172000000002,17.534
2017-11-17 19:00:00+01:00,69.0,3445.68,1717.9,380.42699999999996,43.44,120.096,79.44,504.024,0.0,209.34394,18.006999999999998
2017-11-17 20:00:00+01:00,69.0,3423.14,1751.5200000000002,370.165,31.824,107.28,48.936,505.272,0.0,207.4995,17.512
2017-11-17 21:00:00+01:00,69.0,3444.21,1753.16,373.83,9.120000000000001,97.008,18.456,505.68,0.0,210.26616,16.896
2017-11-17 22:00:00+01:00,68.77,3404.0299999999997,1644.1000000000001,373.097,13.104000000000001,98.256,23.976,505.02000000000004,0.0,208.42172000000002,15.433
2017-11-17 23:00:00+01:00,68.54,3489.7799999999997,1630.16,274.875,9.696,95.496,25.704,508.476,0.0,208.42172000000002,14.706999999999999
2017-11-18 00:00:00+01:00,68.54,3313.87,1592.44,266.812,0.6,92.47200000000001,26.784,506.676,0.0,206.57728,12.770999999999999
2017-11-18 01:00:00+01:00,68.54,3257.52,1348.9,266.812,22.080000000000002,85.72800000000001,15.528,504.91200000000003,0.0,208.42172000000002,11.484
2017-11-18 02:00:00+01:00,68.54,3212.44,1523.5600000000002,266.812,40.008,76.824,17.904,504.624,0.0,208.42172000000002,11.351999999999999
2017-11-18 03:00:00+01:00,68.31,3189.41,1503.88,266.812,52.632,68.64,13.104000000000001,505.344,0.0,205.65506000000002,11.66
2017-11-18 04:00:00+01:00,68.77,3193.82,1561.2800000000002,266.812,58.608000000000004,65.16,9.672,503.664,0.0,199.19952,12.507
2017-11-18 05:00:00+01:00,68.77,3207.54,1735.1200000000001,266.812,52.824,65.47200000000001,8.088000000000001,503.64,0.0,199.19952,13.277
2017-11-18 06:00:00+01:00,68.54,3240.37,1708.0600000000002,266.812,46.368,69.816,4.896,505.14,0.0,199.19952,14.123999999999999
2017-11-18 07:00:00+01:00,68.54,3428.04,1772.0200000000002,266.812,23.136,78.264,18.384,507.132,0.0,198.2773,15.257
2017-11-18 08:00:00+01:00,68.31,3432.45,1741.68,266.812,17.208000000000002,86.016,22.56,507.036,9.389000000000001,196.43286,14.761999999999999
2017-11-18 09:00:00+01:00,68.77,3450.58,1863.0400000000002,258.016,0.216,96.0,36.744,510.132,39.114000000000004,196.43286,13.145
2017-11-18 10:00:00+01:00,68.54,3465.2799999999997,1822.8600000000001,237.492,11.4,99.744,38.232,510.18,78.76100000000001,195.51064,12.815
2017-11-18 11:00:00+01:00,68.54,3433.43,1836.8000000000002,231.628,4.248,100.72800000000001,36.456,510.744,106.682,197.35508000000002,13.189
2017-11-18 12:00:00+01:00,68.31,3440.7799999999997,1817.94,268.278,2.088,94.656,37.704,510.552,119.105,197.35508000000002,13.508
2017-11-18 13:00:00+01:00,68.54,3383.94,1725.2800000000002,238.225,3.552,88.224,22.752,509.064,120.49900000000001,202.88840000000002,16.070999999999998
2017-11-18 14:00:00+01:00,68.54,3381.0,1680.18,175.92,19.032,80.616,20.400000000000002,508.00800000000004,101.27000000000001,199.19952,17.974
2017-11-18 15:00:00+01:00,68.54,3361.4,1675.2600000000002,230.89499999999998,32.448,74.736,14.592,505.788,66.461,211.18838,20.955
2017-11-18 16:00:00+01:00,68.54,3290.84,1724.46,145.867,23.52,73.848,18.96,504.528,24.764,207.4995,25.641
2017-11-18 17:00:00+01:00,68.77,3451.07,1640.8200000000002,250.686,4.248,80.736,43.824,508.416,4.223,213.95504,32.747
2017-11-18 18:00:00+01:00,68.54,3482.92,1612.1200000000001,269.01099999999997,19.8,95.85600000000001,52.104,509.40000000000003,0.0,211.18838,38.004999999999995
2017-11-18 19:00:00+01:00,68.54,3440.29,1543.24,269.01099999999997,14.472,99.528,40.464,505.848,0.0,206.57728,42.702
2017-11-18 20:00:00+01:00,68.54,3433.92,1534.22,269.01099999999997,6.216,95.16,34.848,501.84000000000003,0.0,210.26616,44.583
2017-11-18 21:00:00+01:00,68.54,3326.12,1530.1200000000001,259.48199999999997,18.168,93.696,34.536,508.5,0.0,207.4995,42.768
2017-11-18 22:00:00+01:00,68.54,3288.39,1598.18,269.01099999999997,5.784,90.24,24.36,506.232,0.0,206.57728,41.382
2017-11-18 23:00:00+01:00,68.54,3469.69,1700.68,249.22,7.176,87.60000000000001,18.240000000000002,508.14,0.0,209.34394,39.577999999999996
2017-11-19 00:00:00+01:00,68.54,3462.83,1723.64,161.993,3.3120000000000003,78.936,28.368000000000002,506.664,0.0,211.18838,37.829
2017-11-19 01:00:00+01:00,68.31,3509.38,1794.9800000000002,151.731,13.296000000000001,71.76,24.144000000000002,497.796,0.0,210.26616,38.247
2017-11-19 02:00:00+01:00,68.31,3497.13,1734.3000000000002,150.998,29.808,68.376,17.712,494.568,0.0,211.18838,38.257999999999996
2017-11-19 03:00:00+01:00,68.31,3462.83,1679.3600000000001,150.998,50.208,61.728,10.44,498.06,0.0,210.26616,38.665
2017-11-19 04:00:00+01:00,68.31,3214.4,1617.8600000000001,151.731,61.584,58.272,3.672,505.788,0.0,207.4995,37.73
2017-11-19 05:00:00+01:00,68.31,3307.5,1672.8000000000002,151.731,59.88,57.96,4.656,508.176,0.0,207.4995,33.22
2017-11-19 06:00:00+01:00,68.31,3297.7,1623.6000000000001,151.731,51.816,57.480000000000004,5.328,505.668,0.0,207.4995,29.006999999999998
2017-11-19 07:00:00+01:00,68.31,3320.24,1644.1000000000001,150.998,40.944,58.776,7.824,505.752,0.0,206.57728,26.092
2017-11-19 08:00:00+01:00,68.77,3464.2999999999997,1662.14,151.731,27.864,63.216,21.216,506.37600000000003,7.995,206.57728,22.99
2017-11-19 09:00:00+01:00,68.54,3464.2999999999997,1707.2400000000002,151.731,24.12,64.824,27.264,507.564,35.711,208.42172000000002,19.997999999999998
2017-11-19 10:00:00+01:00,68.54,3445.19,1659.68,151.731,31.488,68.304,21.216,508.428,77.162,208.42172000000002,16.764
2017-11-19 11:00:00+01:00,68.54,3442.74,1717.9,151.731,28.584,72.336,23.136,508.632,104.714,208.42172000000002,15.091999999999999
2017-11-19 12:00:00+01:00,68.54,3418.24,1750.7,151.731,21.96,72.768,35.664,509.064,115.497,207.4995,14.431999999999999
2017-11-19 13:00:00+01:00,68.77,3454.5,1714.6200000000001,150.265,27.240000000000002,72.60000000000001,36.312,509.30400000000003,112.62700000000001,205.65506000000002,14.234
2017-11-19 14:00:00+01:00,68.54,3446.66,1690.8400000000001,148.799,32.952,69.912,19.92,507.612,95.489,206.57728,14.431999999999999
2017-11-19 15:00:00+01:00,68.54,3409.42,1573.5800000000002,148.066,43.872,67.608,13.008000000000001,504.276,62.156000000000006,209.34394,14.893999999999998
2017-11-19 16:00:00+01:00,68.31,3455.97,1700.68,236.02599999999998,26.976,65.952,15.168000000000001,505.164,23.739,206.57728,13.607
2017-11-19 17:00:00+01:00,68.31,3521.14,1835.16,352.573,13.464,73.248,48.672000000000004,507.66,5.207,205.65506000000002,13.100999999999999
2017-11-19 18:00:00+01:00,68.54,3536.33,1788.42,381.15999999999997,23.376,83.136,84.648,508.5,0.0,203.81062,13.244
2017-11-19 19:00:00+01:00,68.54,3552.5,1829.42,386.291,33.336,89.52,87.312,511.116,0.0,201.96618,13.321
2017-11-19 20:00:00+01:00,68.54,3511.34,1799.9,371.631,21.6,92.83200000000001,70.992,511.476,0.0,198.2773,12.54
2017-11-19 21:00:00+01:00,68.31,3441.27,1861.4,386.291,2.016,85.152,56.328,511.62,0.0,201.96618,12.088999999999999
2017-11-19 22:00:00+01:00,68.31,3418.73,1811.38,387.024,22.44,81.48,50.616,509.616,0.0,203.81062,11.879999999999999
2017-11-19 23:00:00+01:00,68.31,3407.95,1747.42,357.704,22.776,82.224,49.272,506.568,0.0,206.57728,11.956999999999999
2017-11-20 00:00:00+01:00,68.08,3516.24,1671.98,243.356,3.864,76.248,27.096,509.184,0.0,207.4995,12.529
2017-11-20 01:00:00+01:00,68.31,3438.82,1635.9,229.429,14.424,65.304,11.352,509.112,0.0,208.42172000000002,14.299999999999999
2017-11-20 02:00:00+01:00,68.08,3376.59,1672.8000000000002,230.162,33.672000000000004,62.736000000000004,14.736,508.08,0.0,208.42172000000002,15.850999999999999
2017-11-20 03:00:00+01:00,68.31,3377.08,1762.18,230.162,52.776,61.608000000000004,11.544,507.348,0.0,204.73284,18.160999999999998
2017-11-20 04:00:00+01:00,68.31,3395.7,1854.0200000000002,229.429,59.016,57.96,5.664,509.064,0.0,203.81062,19.733999999999998
2017-11-20 05:00:00+01:00,68.31,3372.18,1848.2800000000002,228.696,34.776,58.392,7.08,507.92400000000004,0.0,206.57728,22.066
2017-11-20 06:00:00+01:00,68.31,3457.93,1775.3000000000002,229.429,14.928,67.032,30.84,508.188,0.0,203.81062,23.979999999999997
2017-11-20 07:00:00+01:00,68.31,3541.72,1894.2,269.74399999999997,45.864000000000004,85.848,75.36,511.476,0.0,205.65506000000002,25.421
2017-11-20 08:00:00+01:00,68.31,3590.23,1901.5800000000002,370.89799999999997,52.656,99.456,91.008,512.34,8.282,206.57728,27.555
2017-11-20 09:00:00+01:00,68.08,3586.31,1850.7400000000002,391.42199999999997,45.816,102.384,81.648,512.748,32.923,205.65506000000002,29.479999999999997
2017-11-20 10:00:00+01:00,68.08,3577.98,1882.7200000000003,392.155,37.272,95.04,54.312,512.976,63.222,204.73284,31.459999999999997
2017-11-20 11:00:00+01:00,67.85000000000001,3568.18,1894.2,392.155,35.664,92.184,48.504,513.048,85.444,198.2773,34.330999999999996
2017-11-20 12:00:00+01:00,67.85000000000001,3553.97,1832.7,391.42199999999997,26.688,83.592,45.768,513.54,99.712,200.12174000000002,37.333999999999996
2017-11-20 13:00:00+01:00,68.31,3548.58,1817.1200000000001,387.024,18.84,80.016,49.848,513.2760000000001,100.778,201.96618,40.04
2017-11-20 14:00:00+01:00,68.08,3553.48,1799.9,386.291,11.064,80.88,35.328,512.796,87.822,202.88840000000002,42.174
2017-11-20 15:00:00+01:00,68.08,3569.16,1853.2,362.835,13.608,81.264,31.080000000000002,513.528,55.104,205.65506000000002,42.284
2017-11-20 16:00:00+01:00,68.08,3574.5499999999997,1763.0000000000002,355.505,12.72,80.232,26.400000000000002,513.2280000000001,19.188000000000002,202.88840000000002,46.299
2017-11-20 17:00:00+01:00,68.31,3770.5499999999997,1802.3600000000001,382.626,25.824,86.112,48.6,512.964,3.7310000000000003,204.73284,51.744
2017-11-20 18:00:00+01:00,68.54,3843.0699999999997,1895.0200000000002,387.757,43.896,104.928,77.976,514.464,0.0,204.73284,55.616
2017-11-20 19:00:00+01:00,68.31,3845.0299999999997,1895.8400000000001,398.752,42.264,100.70400000000001,59.088,515.04,0.0,206.57728,58.343999999999994
2017-11-20 20:00:00+01:00,68.54,3816.12,1753.9800000000002,399.485,31.872,87.168,36.84,515.616,0.0,205.65506000000002,59.520999999999994
2017-11-20 21:00:00+01:00,68.77,3712.73,1671.16,360.63599999999997,11.904,76.464,17.28,514.5120000000001,0.0,206.57728,58.619
2017-11-20 22:00:00+01:00,68.31,3713.22,1555.5400000000002,354.772,7.488,75.504,16.632,513.2520000000001,0.0,206.57728,55.748
2017-11-20 23:00:00+01:00,68.31,3740.17,1585.0600000000002,265.346,7.392,72.696,16.752,512.88,0.0,207.4995,53.262
2017-11-21 00:00:00+01:00,68.54,3552.5,1699.8600000000001,158.328,4.368,69.432,13.032,512.868,0.0,209.34394,52.921
2017-11-21 01:00:00+01:00,68.54,3513.2999999999997,1782.68,147.333,22.176000000000002,63.96,8.976,513.2520000000001,0.0,208.42172000000002,49.951
2017-11-21 02:00:00+01:00,68.54,3504.97,1764.64,147.333,42.792,61.392,6.432,512.772,0.0,204.73284,48.102999999999994
2017-11-21 03:00:00+01:00,68.31,3498.6,1753.16,145.867,60.120000000000005,60.048,4.5600000000000005,511.488,0.0,204.73284,46.629
2017-11-21 04:00:00+01:00,68.31,3391.7799999999997,1537.5000000000002,144.401,57.216,57.36,4.248,509.34000000000003,0.0,204.73284,45.507
2017-11-21 05:00:00+01:00,68.54,3488.31,1612.1200000000001,144.401,38.376,54.984,6.096,510.516,0.0,205.65506000000002,44.55
2017-11-21 06:00:00+01:00,67.85000000000001,3692.15,1742.5000000000002,146.6,20.352,63.36,40.848,513.72,0.0,206.57728,41.480999999999995
2017-11-21 07:00:00+01:00,68.08,3790.64,1719.5400000000002,233.827,38.112,78.96000000000001,70.968,514.272,0.0,206.57728,39.742999999999995
2017-11-21 08:00:00+01:00,67.85000000000001,3841.11,1751.5200000000002,275.608,45.84,90.864,83.88,516.492,8.569,206.57728,39.875
2017-11-21 09:00:00+01:00,67.39,3844.0499999999997,1863.0400000000002,275.608,53.976,97.104,90.19200000000001,516.624,36.162,207.4995,37.894999999999996
2017-11-21 10:00:00+01:00,67.62,3829.84,1808.1000000000001,275.608,48.672000000000004,93.696,62.304,516.468,72.16,208.42172000000002,34.903
2017-11-21 11:00:00+01:00,69.69,3826.41,1772.0200000000002,265.346,35.352000000000004,83.808,44.112,516.1560000000001,96.51400000000001,210.26616,33.836
2017-11-21 12:00:00+01:00,76.82000000000001,3725.47,1818.7600000000002,257.283,31.344,87.432,39.192,516.048,108.44500000000001,208.42172000000002,32.472
2017-11-21 13:00:00+01:00,70.15,3707.34,1852.38,256.55,30.552,81.768,32.52,515.688,106.436,209.34394,32.384
2017-11-21 14:00:00+01:00,68.77,3709.79,1805.64,258.74899999999997,28.776,77.88,36.336,515.472,88.84700000000001,208.42172000000002,30.613
2017-11-21 15:00:00+01:00,70.15,3706.36,1790.0600000000002,260.215,20.616,74.544,40.152,515.016,57.236000000000004,210.26616,28.633
2017-11-21 16:00:00+01:00,76.82000000000001,3721.5499999999997,1849.1000000000001,258.74899999999997,21.192,70.992,41.448,514.6560000000001,20.705000000000002,210.26616,28.182
2017-11-21 17:00:00+01:00,81.88000000000001,3768.1,1862.2200000000003,260.948,29.52,77.52,56.712,514.7520000000001,3.5260000000000002,209.34394,29.578999999999997
2017-11-21 18:00:00+01:00,86.02000000000001,3805.34,1889.2800000000002,362.102,37.728,93.504,82.392,514.896,0.0,211.18838,31.668999999999997
2017-11-21 19:00:00+01:00,89.01,3741.15,1764.64,458.858,51.36,95.4,84.98400000000001,513.1080000000001,0.0,212.1106,33.528
2017-11-21 20:00:00+01:00,89.93,3713.71,1843.3600000000001,353.306,43.08,90.456,70.70400000000001,512.7,0.0,213.03282000000002,36.949
2017-11-21 21:00:00+01:00,90.16000000000001,3676.47,1967.18,274.875,21.984,76.72800000000001,41.568,514.44,0.0,213.03282000000002,39.303
2017-11-21 22:00:00+01:00,90.16000000000001,3741.15,2013.92,164.192,14.208,72.12,36.744,515.592,0.0,213.03282000000002,39.655
2017-11-21 23:00:00+01:00,89.93,3724.98,2117.2400000000002,146.6,13.104000000000001,65.44800000000001,23.832,515.652,0.0,214.87726,39.567
2017-11-22 00:00:00+01:00,90.39,3621.1,2071.32,145.867,9.024000000000001,59.424,17.16,512.028,0.0,213.95504,41.36
2017-11-22 01:00:00+01:00,90.16000000000001,3653.93,2118.06,143.668,38.472,58.584,33.672000000000004,512.664,0.0,213.95504,42.943999999999996
2017-11-22 02:00:00+01:00,90.16000000000001,3569.65,2089.36,143.668,37.392,53.568,15.48,509.36400000000003,0.0,206.57728,45.507
2017-11-22 03:00:00+01:00,91.31,3526.04,2111.5,144.401,55.968,61.752,8.064,506.124,0.0,208.42172000000002,47.19
2017-11-22 04:00:00+01:00,91.31,3567.69,2150.86,145.867,65.44800000000001,56.328,11.16,509.16,0.0,209.34394,47.553
2017-11-22 05:00:00+01:00,92.46000000000001,3696.0699999999997,2292.7200000000003,144.401,54.480000000000004,54.288000000000004,13.68,513.12,0.0,213.03282000000002,48.498999999999995
2017-11-22 06:00:00+01:00,93.15,3744.58,2283.7000000000003,146.6,0.552,59.232,26.04,513.984,0.0,210.26616,49.72
2017-11-22 07:00:00+01:00,92.92,3681.86,2223.02,146.6,37.728,70.44,38.76,515.124,0.0,212.1106,52.876999999999995
2017-11-22 08:00:00+01:00,93.84,3773.0,2203.34,146.6,31.536,81.0,49.944,514.848,7.708,211.18838,54.351
2017-11-22 09:00:00+01:00,99.36,3822.49,2293.54,146.6,39.6,87.12,51.504,515.76,36.859,210.26616,51.986
2017-11-22 10:00:00+01:00,101.89,3781.33,2269.76,146.6,32.616,80.232,46.248,515.472,80.155,211.18838,48.829
2017-11-22 11:00:00+01:00,100.51,3775.94,2236.1400000000003,146.6,22.416,80.952,37.608000000000004,515.604,112.709,213.03282000000002,47.343999999999994
2017-11-22 12:00:00+01:00,100.28,3671.5699999999997,2200.88,146.6,8.064,78.792,17.496,515.892,127.42800000000001,215.79948000000002,47.223
2017-11-22 13:00:00+01:00,101.2,3613.75,2134.46,146.6,1.968,75.96000000000001,9.36,515.1,122.30300000000001,213.95504,47.608
2017-11-22 14:00:00+01:00,101.66000000000001,3638.74,2245.98,146.6,16.704,71.808,6.096,513.96,100.778,213.95504,50.324999999999996
2017-11-22 15:00:00+01:00,101.2,3658.83,2263.2000000000003,167.857,42.072,68.16,8.76,513.468,63.181000000000004,213.95504,57.035
2017-11-22 16:00:00+01:00,101.43,3498.6,2020.4800000000002,143.668,40.32,67.176,10.896,511.464,21.853,215.79948000000002,68.057
2017-11-22 17:00:00+01:00,102.12,3592.19,2101.6600000000003,142.935,0.912,66.84,29.616,514.5600000000001,3.4850000000000003,213.03282000000002,78.265
2017-11-22 18:00:00+01:00,102.12,3749.97,2115.6000000000004,142.935,24.888,75.768,47.064,514.956,0.0,223.17724,87.967
2017-11-22 19:00:00+01:00,101.66000000000001,3691.66,2268.1200000000003,143.668,20.424,77.928,39.888,515.172,0.0,220.41058,90.354
2017-11-22 20:00:00+01:00,101.66000000000001,3642.66,2193.5,143.668,10.128,73.872,25.488,512.556,0.0,214.87726,92.631
2017-11-22 21:00:00+01:00,101.89,3551.0299999999997,1998.3400000000001,143.668,16.416,68.08800000000001,11.376,509.088,0.0,215.79948000000002,94.303
2017-11-22 22:00:00+01:00,101.66000000000001,3293.7799999999997,1986.0400000000002,143.668,41.712,65.136,20.808,506.784,0.0,217.64392,95.161
2017-11-22 23:00:00+01:00,101.66000000000001,3228.61,2210.7200000000003,142.935,47.64,61.176,9.744,506.844,0.0,217.64392,94.82
2017-11-23 00:00:00+01:00,101.2,2778.79,1835.16,143.668,45.696,56.52,9.648,505.872,0.0,219.48836,96.34899999999999
2017-11-23 01:00:00+01:00,79.12,2172.66,1429.2600000000002,140.736,54.120000000000005,56.112,4.008,502.38,0.0,219.48836,100.69399999999999
2017-11-23 02:00:00+01:00,68.31,1849.26,1327.5800000000002,141.469,56.448,54.576,1.1280000000000001,497.50800000000004,0.0,217.64392,102.124
2017-11-23 03:00:00+01:00,68.31,1735.09,1312.8200000000002,142.935,68.928,54.192,1.056,485.30400000000003,0.0,215.79948000000002,102.586
2017-11-23 04:00:00+01:00,68.08,1735.09,1339.88,142.935,60.624,52.488,1.056,485.52,0.0,214.87726,103.103
2017-11-23 05:00:00+01:00,68.08,1799.77,1329.22,142.202,55.992000000000004,49.32,3.888,490.296,0.0,212.1106,103.026
2017-11-23 06:00:00+01:00,68.08,2492.63,1892.5600000000002,142.935,37.824,52.464,10.608,512.628,0.0,209.34394,101.78299999999999
2017-11-23 07:00:00+01:00,68.08,3083.57,2029.5000000000002,143.668,11.4,58.968,16.8,516.192,0.0,208.42172000000002,101.189
2017-11-23 08:00:00+01:00,68.31,3421.67,2091.82,142.935,4.92,62.112,22.248,520.7040000000001,5.822,207.4995,97.57
2017-11-23 09:00:00+01:00,68.31,3482.43,2007.3600000000001,143.668,15.768,67.008,15.36,526.284,24.928,206.57728,94.908
2017-11-23 10:00:00+01:00,67.85000000000001,3507.42,1801.5400000000002,143.668,11.904,67.032,14.16,528.0,52.849000000000004,206.57728,91.586
2017-11-23 11:00:00+01:00,67.39,3457.93,1784.3200000000002,143.668,5.472,65.496,16.944,527.04,78.31,209.34394,88.913
2017-11-23 12:00:00+01:00,67.62,3424.12,1666.2400000000002,142.935,19.8,61.848,10.512,527.352,91.75800000000001,209.34394,86.58099999999999
2017-11-23 13:00:00+01:00,68.08,3373.16,1602.2800000000002,143.668,20.664,60.504,7.224,528.2520000000001,88.888,209.34394,82.61
2017-11-23 14:00:00+01:00,68.08,3332.98,1485.0200000000002,143.668,17.064,60.576,4.8,527.22,72.898,210.26616,74.767
2017-11-23 15:00:00+01:00,67.85000000000001,3452.0499999999997,1350.5400000000002,143.668,25.416,60.96,8.808,527.652,46.617000000000004,211.18838,62.799
2017-11-23 16:00:00+01:00,68.31,3474.59,1391.5400000000002,143.668,18.936,63.192,16.176000000000002,528.144,16.851,211.18838,54.900999999999996
2017-11-23 17:00:00+01:00,68.31,3588.27,1561.2800000000002,244.822,19.704,72.696,40.944,531.048,0.0,210.26616,50.214999999999996
2017-11-23 18:00:00+01:00,68.31,3676.96,1772.8400000000001,263.147,32.04,87.624,62.904,533.268,0.0,210.26616,49.269
2017-11-23 19:00:00+01:00,68.54,3595.62,1683.46,263.88,22.296,87.936,45.72,538.14,0.0,211.18838,47.916
2017-11-23 20:00:00+01:00,68.31,3422.16,1562.1000000000001,249.22,13.512,79.968,32.832,539.136,0.0,211.18838,46.684
2017-11-23 21:00:00+01:00,68.54,3399.62,1503.88,247.754,0.40800000000000003,71.568,16.536,538.38,0.0,212.1106,46.541
2017-11-23 22:00:00+01:00,68.77,3246.25,1433.3600000000001,244.822,17.112000000000002,67.104,11.016,537.348,0.0,209.34394,47.949
2017-11-23 23:00:00+01:00,68.54,3147.7599999999998,1512.9,156.129,31.272000000000002,60.432,10.872,538.452,0.0,211.18838,51.04
2017-11-24 00:00:00+01:00,68.54,2767.52,1430.9,145.134,36.048,54.624,8.064,537.96,0.0,211.18838,52.998
2017-11-24 01:00:00+01:00,68.77,2511.74,1225.0800000000002,145.134,58.008,52.104,3.2880000000000003,537.36,0.0,213.03282000000002,53.317
2017-11-24 02:00:00+01:00,68.54,2107.49,1110.28,144.401,66.672,53.76,3.144,530.94,0.0,212.1106,56.154999999999994
2017-11-24 03:00:00+01:00,68.54,2002.1399999999999,1071.74,145.134,72.72,53.328,2.52,525.708,0.0,210.26616,63.678999999999995
2017-11-24 04:00:00+01:00,68.54,2111.9,1190.64,145.134,68.568,51.984,0.192,526.6800000000001,0.0,209.34394,61.87499999999999
2017-11-24 05:00:00+01:00,69.0,2501.45,1353.0,145.134,58.368,50.88,6.984,532.104,0.0,210.26616,55.803
2017-11-24 06:00:00+01:00,73.14,2857.68,1467.8000000000002,145.134,10.992,51.672000000000004,23.928,534.984,0.0,208.42172000000002,53.141
2017-11-24 07:00:00+01:00,84.87,3184.5099999999998,1521.1000000000001,145.134,43.08,64.224,43.776,541.824,0.0,206.57728,51.491
2017-11-24 08:00:00+01:00,89.24000000000001,3326.12,1567.8400000000001,255.817,45.456,71.976,39.888,543.24,4.551,208.42172000000002,48.07
2017-11-24 09:00:00+01:00,91.54,3560.34,1708.0600000000002,265.346,54.408,77.712,37.536,543.324,15.539000000000001,201.96618,41.899
2017-11-24 10:00:00+01:00,94.07000000000001,3712.73,1706.42,265.346,32.616,74.568,36.84,543.552,30.586000000000002,202.88840000000002,36.882999999999996
2017-11-24 11:00:00+01:00,94.3,3857.77,1704.7800000000002,265.346,20.304000000000002,70.248,37.08,543.36,42.927,213.03282000000002,31.493
2017-11-24 12:00:00+01:00,93.38000000000001,3700.48,1778.5800000000002,266.079,11.688,68.112,36.84,543.1080000000001,47.314,220.41058,24.584999999999997
2017-11-24 13:00:00+01:00,93.61,3681.86,1843.3600000000001,268.278,10.056000000000001,67.632,33.504,543.264,46.945,220.41058,19.843999999999998
2017-11-24 14:00:00+01:00,96.14,3616.69,2004.0800000000002,268.278,9.624,69.336,31.632,543.828,38.663000000000004,222.25502,16.983999999999998
