,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-19 07:30:00+00:00,6331.0,1011.0,0.0,0.0,785.0,6974.0,2103.0,527.0,3483.0,4867.0
2017-03-19 08:00:00+00:00,6433.0,1008.0,0.0,0.0,770.0,6972.0,2038.0,913.0,3494.0,4792.0
2017-03-19 08:30:00+00:00,,,,,,,,1270.0,3473.0,4884.0
2017-03-19 09:00:00+00:00,6856.0,1040.0,0.0,340.0,945.0,6960.0,2082.0,1600.0,3534.0,4932.0
2017-03-19 09:30:00+00:00,6497.0,1213.0,0.0,336.0,981.0,6966.0,2111.0,1880.0,3526.0,5039.0
2017-03-19 10:00:00+00:00,7027.0,1367.0,0.0,353.0,1052.0,6965.0,2104.0,2130.0,3606.0,5192.0
2017-03-19 10:30:00+00:00,7213.0,1490.0,0.0,319.0,1110.0,6967.0,2133.0,2480.0,3612.0,5231.0
2017-03-19 11:00:00+00:00,6919.0,1585.0,0.0,301.0,1058.0,6968.0,2124.0,2730.0,3604.0,5533.0
2017-03-19 11:30:00+00:00,6889.0,1539.0,0.0,363.0,1120.0,6958.0,2123.0,2950.0,3610.0,5628.0
2017-03-19 12:00:00+00:00,7052.0,1535.0,0.0,383.0,1180.0,6966.0,2135.0,2950.0,3599.0,5832.0
2017-03-19 12:30:00+00:00,7289.0,1552.0,0.0,319.0,996.0,6976.0,2132.0,2800.0,3617.0,5960.0
2017-03-19 13:00:00+00:00,7315.0,1638.0,0.0,302.0,891.0,6971.0,2131.0,2830.0,3611.0,6132.0
2017-03-19 13:30:00+00:00,6938.0,1570.0,0.0,305.0,896.0,6970.0,2127.0,2770.0,3671.0,6111.0
2017-03-19 14:00:00+00:00,6763.0,1599.0,0.0,408.0,901.0,6967.0,2133.0,2630.0,3571.0,6072.0
2017-03-19 14:30:00+00:00,7371.0,1676.0,0.0,377.0,898.0,6964.0,2124.0,2250.0,3136.0,6067.0
2017-03-19 15:00:00+00:00,7858.0,1778.0,0.0,335.0,897.0,6951.0,2138.0,1970.0,2663.0,6201.0
2017-03-19 15:30:00+00:00,8192.0,1951.0,0.0,365.0,859.0,6969.0,2131.0,1460.0,2666.0,6191.0
2017-03-19 16:00:00+00:00,9413.0,2040.0,0.0,301.0,854.0,6959.0,2135.0,1020.0,2690.0,6024.0
2017-03-19 16:30:00+00:00,10916.0,2139.0,0.0,374.0,860.0,6961.0,2128.0,634.0,2750.0,5729.0
2017-03-19 17:00:00+00:00,12332.0,2126.0,0.0,392.0,867.0,6959.0,2121.0,345.0,2518.0,5182.0
2017-03-19 17:30:00+00:00,12745.0,2377.0,0.0,612.0,1175.0,6961.0,2115.0,143.0,2607.0,4900.0
2017-03-19 18:00:00+00:00,13323.0,2697.0,0.0,412.0,1289.0,6957.0,2049.0,3.0,2776.0,4515.0
2017-03-19 18:30:00+00:00,13724.0,3087.0,0.0,1563.0,1318.0,6843.0,2036.0,0.0,2614.0,4236.0
2017-03-19 19:00:00+00:00,14062.0,3293.0,0.0,1807.0,1279.0,6857.0,2036.0,0.0,2649.0,3814.0
2017-03-19 19:30:00+00:00,13970.0,3266.0,0.0,1169.0,1274.0,6848.0,2037.0,0.0,2761.0,3897.0
2017-03-19 20:00:00+00:00,13475.0,3056.0,0.0,1472.0,1285.0,6843.0,2031.0,0.0,2850.0,3684.0
2017-03-19 20:30:00+00:00,13343.0,2732.0,0.0,653.0,1284.0,6849.0,2029.0,0.0,2642.0,3723.0
2017-03-19 21:00:00+00:00,12656.0,2443.0,0.0,719.0,1167.0,6838.0,2024.0,0.0,2475.0,3690.0
2017-03-19 21:30:00+00:00,12032.0,1641.0,0.0,368.0,1117.0,6860.0,2074.0,0.0,2468.0,3550.0
2017-03-19 22:00:00+00:00,10653.0,1638.0,0.0,539.0,1121.0,6845.0,2110.0,0.0,2344.0,3396.0
2017-03-19 22:30:00+00:00,9118.0,1547.0,0.0,459.0,1126.0,6844.0,2112.0,0.0,2225.0,3378.0
2017-03-19 23:00:00+00:00,8225.0,1546.0,0.0,55.0,1103.0,6840.0,2114.0,0.0,2149.0,3299.0
2017-03-19 23:30:00+00:00,7191.0,1579.0,0.0,0.0,1105.0,6855.0,2044.0,0.0,2188.0,3088.0
2017-03-20 00:00:00+00:00,6979.0,1543.0,0.0,112.0,1064.0,6845.0,2041.0,0.0,2233.0,2829.0
2017-03-20 00:30:00+00:00,7882.0,1633.0,0.0,515.0,1063.0,6844.0,2106.0,0.0,2138.0,2715.0
2017-03-20 01:00:00+00:00,7927.0,1636.0,0.0,321.0,1060.0,6846.0,2104.0,0.0,2203.0,2875.0
2017-03-20 01:30:00+00:00,7676.0,1573.0,0.0,0.0,1027.0,6851.0,2102.0,0.0,2326.0,3014.0
2017-03-20 02:00:00+00:00,6462.0,1536.0,0.0,0.0,1008.0,6844.0,2043.0,0.0,2619.0,3331.0
2017-03-20 02:30:00+00:00,5888.0,1448.0,0.0,0.0,1014.0,6846.0,2070.0,0.0,2715.0,3459.0
2017-03-20 03:00:00+00:00,5211.0,1339.0,0.0,0.0,811.0,6850.0,2107.0,0.0,2995.0,3977.0
2017-03-20 03:30:00+00:00,5033.0,1307.0,0.0,0.0,801.0,6851.0,2107.0,0.0,3100.0,4084.0
2017-03-20 04:00:00+00:00,4864.0,1219.0,0.0,0.0,696.0,6852.0,1882.0,0.0,3268.0,4437.0
2017-03-20 04:30:00+00:00,4801.0,1258.0,0.0,0.0,685.0,6852.0,1504.0,0.0,3389.0,4663.0
2017-03-20 05:00:00+00:00,5305.0,1367.0,0.0,0.0,718.0,6850.0,1511.0,0.0,3364.0,4718.0
2017-03-20 05:30:00+00:00,5769.0,1594.0,0.0,0.0,712.0,6852.0,1736.0,0.0,3325.0,4879.0
2017-03-20 06:00:00+00:00,6301.0,1972.0,0.0,0.0,707.0,6850.0,1912.0,5.0,3439.0,5130.0
2017-03-20 06:30:00+00:00,6740.0,2081.0,0.0,0.0,706.0,6842.0,2106.0,115.0,3460.0,5446.0
2017-03-20 07:00:00+00:00,8856.0,2390.0,0.0,304.0,736.0,6844.0,2107.0,293.0,3505.0,5538.0
2017-03-20 07:30:00+00:00,10984.0,2352.0,0.0,307.0,775.0,6838.0,2107.0,478.0,3471.0,5720.0
2017-03-20 08:00:00+00:00,11893.0,2483.0,0.0,426.0,787.0,6845.0,2109.0,633.0,3453.0,5560.0
2017-03-20 08:30:00+00:00,12587.0,2727.0,0.0,396.0,772.0,6848.0,2108.0,863.0,3440.0,5440.0
2017-03-20 09:00:00+00:00,12888.0,2830.0,0.0,557.0,806.0,6842.0,2106.0,984.0,3563.0,5387.0
2017-03-20 09:30:00+00:00,13046.0,2905.0,0.0,544.0,784.0,6835.0,2111.0,1140.0,3561.0,5376.0
2017-03-20 10:00:00+00:00,13389.0,2900.0,0.0,589.0,783.0,6837.0,2106.0,1260.0,3281.0,5827.0
2017-03-20 10:30:00+00:00,13825.0,1670.0,0.0,1352.0,771.0,6818.0,2094.0,1420.0,3027.0,5819.0
2017-03-20 11:00:00+00:00,14500.0,1721.0,0.0,636.0,768.0,6649.0,2101.0,1510.0,2910.0,5971.0
2017-03-20 11:30:00+00:00,14745.0,1974.0,0.0,341.0,864.0,6640.0,2090.0,1520.0,2876.0,5990.0
2017-03-20 12:00:00+00:00,14618.0,2206.0,0.0,301.0,921.0,6636.0,2091.0,1550.0,3166.0,6028.0
2017-03-20 12:30:00+00:00,14779.0,2095.0,0.0,608.0,909.0,6632.0,2092.0,1610.0,3274.0,6146.0
2017-03-20 13:00:00+00:00,14761.0,2205.0,0.0,301.0,883.0,6642.0,2091.0,1850.0,3389.0,6103.0
2017-03-20 13:30:00+00:00,14197.0,2199.0,0.0,302.0,872.0,6648.0,2086.0,2330.0,3346.0,5880.0
2017-03-20 14:00:00+00:00,13978.0,2132.0,0.0,302.0,714.0,6761.0,2068.0,2630.0,3191.0,6050.0
2017-03-20 14:30:00+00:00,13111.0,2246.0,0.0,303.0,714.0,6843.0,2067.0,2730.0,3290.0,5929.0
2017-03-20 15:00:00+00:00,12330.0,2400.0,0.0,301.0,746.0,6852.0,2063.0,2880.0,3187.0,5982.0
2017-03-20 15:30:00+00:00,12227.0,2435.0,0.0,301.0,741.0,6846.0,2068.0,2580.0,3310.0,5862.0
2017-03-20 16:00:00+00:00,12802.0,2572.0,0.0,301.0,769.0,6858.0,2042.0,2060.0,3242.0,6023.0
2017-03-20 16:30:00+00:00,13586.0,2760.0,0.0,332.0,781.0,6844.0,2067.0,1600.0,3250.0,5869.0
2017-03-20 17:00:00+00:00,14773.0,2847.0,0.0,523.0,789.0,6845.0,2072.0,1000.0,3251.0,5759.0
2017-03-20 17:30:00+00:00,15838.0,3119.0,0.0,318.0,931.0,6842.0,2070.0,442.0,3253.0,5653.0
2017-03-20 18:00:00+00:00,16633.0,3493.0,0.0,517.0,1204.0,6837.0,2041.0,131.0,2967.0,5155.0
2017-03-20 18:30:00+00:00,17706.0,3642.0,0.0,1336.0,1143.0,6823.0,2093.0,0.0,2884.0,5125.0
2017-03-20 19:00:00+00:00,19084.0,3823.0,0.0,1454.0,1098.0,6847.0,2090.0,0.0,2353.0,4993.0
2017-03-20 19:30:00+00:00,18549.0,3809.0,0.0,1151.0,1080.0,6847.0,2091.0,0.0,2159.0,5030.0
2017-03-20 20:00:00+00:00,17935.0,3849.0,0.0,703.0,1054.0,6851.0,2092.0,0.0,2075.0,4898.0
2017-03-20 20:30:00+00:00,16935.0,3633.0,0.0,597.0,935.0,6847.0,1905.0,0.0,2000.0,4788.0
2017-03-20 21:00:00+00:00,15546.0,3444.0,0.0,627.0,892.0,6847.0,1445.0,0.0,2186.0,4850.0
2017-03-20 21:30:00+00:00,12600.0,3444.0,0.0,543.0,935.0,6846.0,1445.0,0.0,2684.0,5031.0
2017-03-20 22:00:00+00:00,10415.0,3080.0,0.0,547.0,884.0,6854.0,1448.0,0.0,2973.0,5179.0
2017-03-20 22:30:00+00:00,8129.0,3002.0,0.0,333.0,883.0,6846.0,1446.0,0.0,3112.0,5060.0
2017-03-20 23:00:00+00:00,6964.0,3122.0,0.0,0.0,885.0,6844.0,1348.0,0.0,3183.0,4996.0
2017-03-20 23:30:00+00:00,6695.0,3036.0,0.0,0.0,827.0,6829.0,1219.0,0.0,3305.0,5078.0
2017-03-21 00:00:00+00:00,6210.0,2937.0,0.0,0.0,820.0,6637.0,1222.0,0.0,3229.0,5259.0
2017-03-21 00:30:00+00:00,6135.0,2981.0,0.0,0.0,772.0,6640.0,1221.0,0.0,3198.0,5349.0
2017-03-21 01:00:00+00:00,6264.0,3098.0,0.0,0.0,741.0,6638.0,1220.0,0.0,3230.0,5161.0
2017-03-21 01:30:00+00:00,,,,,,,,0.0,3242.0,5210.0
2017-03-21 02:00:00+00:00,5432.0,2764.0,0.0,0.0,710.0,6645.0,1220.0,0.0,3227.0,5108.0
2017-03-21 02:30:00+00:00,5074.0,2673.0,0.0,0.0,699.0,6711.0,1170.0,0.0,3263.0,5147.0
2017-03-21 03:00:00+00:00,4753.0,2665.0,0.0,0.0,686.0,6827.0,1125.0,0.0,3420.0,5113.0
2017-03-21 03:30:00+00:00,4684.0,2490.0,0.0,0.0,672.0,6837.0,1220.0,0.0,3467.0,5172.0
2017-03-21 04:00:00+00:00,4730.0,2542.0,0.0,0.0,672.0,6857.0,1128.0,0.0,3517.0,5139.0
2017-03-21 04:30:00+00:00,5023.0,2554.0,0.0,0.0,670.0,6849.0,1223.0,0.0,3573.0,5095.0
2017-03-21 05:00:00+00:00,5026.0,2666.0,0.0,0.0,709.0,6849.0,1221.0,0.0,3569.0,5204.0
2017-03-21 05:30:00+00:00,5894.0,2865.0,0.0,0.0,713.0,6848.0,1222.0,0.0,3556.0,5131.0
2017-03-21 06:00:00+00:00,7259.0,2989.0,0.0,0.0,829.0,6847.0,1245.0,136.0,3540.0,5162.0
2017-03-21 06:30:00+00:00,8807.0,2750.0,0.0,0.0,848.0,6834.0,1447.0,565.0,3516.0,5316.0
2017-03-21 07:00:00+00:00,11846.0,2849.0,0.0,621.0,935.0,6840.0,1447.0,1300.0,3506.0,5372.0
2017-03-21 07:30:00+00:00,13557.0,3166.0,0.0,609.0,1092.0,6843.0,1446.0,2090.0,3530.0,5359.0
2017-03-21 08:00:00+00:00,13787.0,3042.0,0.0,410.0,1045.0,6843.0,1445.0,2042.0,3532.0,5568.0
2017-03-21 08:30:00+00:00,12955.0,2999.0,0.0,342.0,1045.0,6842.0,1360.0,3950.0,3505.0,5613.0
2017-03-21 09:00:00+00:00,12897.0,2807.0,0.0,479.0,1079.0,6838.0,1447.0,4850.0,3470.0,5797.0
2017-03-21 09:30:00+00:00,12400.0,2940.0,0.0,374.0,1094.0,6848.0,1449.0,5430.0,3495.0,5761.0
2017-03-21 10:00:00+00:00,12408.0,2973.0,0.0,345.0,1097.0,6850.0,1448.0,5850.0,3494.0,5918.0
2017-03-21 10:30:00+00:00,12514.0,2921.0,0.0,393.0,1096.0,6841.0,1441.0,6140.0,3420.0,5967.0
2017-03-21 11:00:00+00:00,12016.0,2992.0,0.0,368.0,936.0,6835.0,1446.0,6190.0,3370.0,6152.0
2017-03-21 11:30:00+00:00,11928.0,2935.0,0.0,456.0,917.0,6658.0,1445.0,6460.0,3251.0,6323.0
2017-03-21 12:00:00+00:00,12973.0,2404.0,0.0,459.0,876.0,6638.0,1446.0,6140.0,3203.0,6243.0
2017-03-21 12:30:00+00:00,13210.0,2463.0,0.0,358.0,729.0,6645.0,1447.0,5960.0,3129.0,6083.0
2017-03-21 13:00:00+00:00,13273.0,2525.0,0.0,301.0,728.0,6639.0,1445.0,5670.0,3026.0,6138.0
2017-03-21 13:30:00+00:00,13621.0,2826.0,0.0,629.0,605.0,6634.0,1370.0,5180.0,2859.0,6186.0
2017-03-21 14:00:00+00:00,13941.0,2847.0,0.0,630.0,648.0,6716.0,1442.0,4560.0,2793.0,5947.0
2017-03-21 14:30:00+00:00,14839.0,2921.0,0.0,423.0,631.0,6831.0,1443.0,3860.0,2705.0,5792.0
2017-03-21 15:00:00+00:00,14720.0,2981.0,0.0,624.0,647.0,6827.0,1444.0,3070.0,2501.0,5346.0
2017-03-21 15:30:00+00:00,16200.0,3141.0,0.0,413.0,671.0,6831.0,1447.0,2530.0,2431.0,5099.0
2017-03-21 16:00:00+00:00,16672.0,3315.0,0.0,491.0,1002.0,6831.0,1446.0,1920.0,2266.0,4920.0
2017-03-21 16:30:00+00:00,17969.0,3484.0,0.0,347.0,967.0,6844.0,1446.0,1350.0,2439.0,4788.0
2017-03-21 17:00:00+00:00,18836.0,3676.0,0.0,352.0,1137.0,6849.0,1445.0,751.0,2350.0,4167.0
2017-03-21 17:30:00+00:00,20381.0,3654.0,0.0,503.0,1117.0,6834.0,1447.0,257.0,1962.0,3735.0
2017-03-21 18:00:00+00:00,21304.0,3962.0,0.0,710.0,1192.0,6846.0,1449.0,31.0,1917.0,3084.0
2017-03-21 18:30:00+00:00,22099.0,3998.0,0.0,1836.0,1189.0,6842.0,1442.0,0.0,2048.0,2793.0
2017-03-21 19:00:00+00:00,22682.0,3934.0,0.0,1716.0,1227.0,6887.0,1448.0,0.0,2058.0,2495.0
2017-03-21 19:30:00+00:00,22257.0,3890.0,0.0,1528.0,1233.0,6926.0,1448.0,0.0,2113.0,2354.0
2017-03-21 20:00:00+00:00,21541.0,3844.0,0.0,1398.0,1223.0,6939.0,1448.0,0.0,2016.0,2206.0
2017-03-21 20:30:00+00:00,20665.0,3762.0,0.0,852.0,1228.0,6949.0,1447.0,0.0,1982.0,2072.0
2017-03-21 21:00:00+00:00,19775.0,3565.0,0.0,612.0,1145.0,6954.0,1443.0,0.0,1801.0,1985.0
2017-03-21 21:30:00+00:00,18014.0,3477.0,0.0,314.0,1035.0,6955.0,1448.0,0.0,1790.0,1951.0
2017-03-21 22:00:00+00:00,16257.0,3350.0,0.0,390.0,1012.0,6955.0,1446.0,0.0,1597.0,1848.0
2017-03-21 22:30:00+00:00,14615.0,2828.0,0.0,181.0,997.0,6953.0,1447.0,0.0,1571.0,1854.0
2017-03-21 23:00:00+00:00,13277.0,2494.0,0.0,36.0,975.0,6945.0,1447.0,0.0,1603.0,1730.0
2017-03-21 23:30:00+00:00,11590.0,2454.0,0.0,0.0,971.0,6957.0,1448.0,0.0,1724.0,1748.0
2017-03-22 00:00:00+00:00,11333.0,2504.0,0.0,0.0,934.0,6814.0,1447.0,0.0,1645.0,1626.0
2017-03-22 00:30:00+00:00,11065.0,2481.0,0.0,0.0,937.0,6778.0,1448.0,0.0,1893.0,1718.0
2017-03-22 01:00:00+00:00,11822.0,2453.0,0.0,0.0,850.0,6754.0,1445.0,0.0,2183.0,1719.0
2017-03-22 01:30:00+00:00,11228.0,2504.0,0.0,0.0,848.0,6748.0,1447.0,0.0,2359.0,1712.0
2017-03-22 02:00:00+00:00,10613.0,2527.0,0.0,0.0,849.0,6752.0,1447.0,0.0,2439.0,1664.0
2017-03-22 02:30:00+00:00,10375.0,2498.0,0.0,0.0,849.0,6757.0,1449.0,0.0,2691.0,1605.0
2017-03-22 03:00:00+00:00,9990.0,2494.0,0.0,0.0,849.0,6758.0,1450.0,0.0,2840.0,1526.0
2017-03-22 03:30:00+00:00,9177.0,2478.0,0.0,0.0,848.0,6762.0,1448.0,0.0,3122.0,1489.0
2017-03-22 04:00:00+00:00,8910.0,2452.0,0.0,0.0,846.0,6762.0,1443.0,0.0,3175.0,1609.0
2017-03-22 04:30:00+00:00,9121.0,2466.0,0.0,0.0,845.0,6764.0,1450.0,0.0,3203.0,1740.0
2017-03-22 05:00:00+00:00,9092.0,2458.0,0.0,0.0,904.0,6827.0,1447.0,0.0,3230.0,1854.0
2017-03-22 05:30:00+00:00,10184.0,2465.0,0.0,0.0,916.0,6835.0,1447.0,2.0,3233.0,1884.0
2017-03-22 06:00:00+00:00,11642.0,2459.0,0.0,0.0,910.0,6837.0,1448.0,79.0,3214.0,1910.0
2017-03-22 06:30:00+00:00,13168.0,2481.0,0.0,0.0,910.0,6831.0,1448.0,175.0,3303.0,2046.0
2017-03-22 07:00:00+00:00,15284.0,3001.0,0.0,302.0,1066.0,6835.0,1447.0,326.0,3198.0,2225.0
2017-03-22 07:30:00+00:00,17560.0,3140.0,0.0,355.0,1068.0,6833.0,1448.0,516.0,3147.0,2292.0
2017-03-22 08:00:00+00:00,18491.0,3089.0,0.0,302.0,1177.0,6837.0,1448.0,769.0,3054.0,2527.0
2017-03-22 08:30:00+00:00,18710.0,3107.0,0.0,568.0,1148.0,6823.0,1447.0,894.0,2831.0,2653.0
2017-03-22 09:00:00+00:00,18677.0,3112.0,0.0,548.0,1150.0,6848.0,1448.0,1180.0,2945.0,2911.0
2017-03-22 09:30:00+00:00,18713.0,3081.0,0.0,745.0,1146.0,6899.0,1447.0,1360.0,2837.0,2990.0
2017-03-22 10:00:00+00:00,18659.0,3104.0,0.0,336.0,1122.0,6995.0,1444.0,1560.0,2948.0,3299.0
2017-03-22 10:30:00+00:00,18420.0,3103.0,0.0,345.0,1118.0,7068.0,1446.0,1790.0,3060.0,3492.0
2017-03-22 11:00:00+00:00,18548.0,2862.0,0.0,437.0,1052.0,7074.0,1448.0,1960.0,3173.0,3685.0
2017-03-22 11:30:00+00:00,18500.0,2826.0,0.0,302.0,1036.0,7062.0,1447.0,2130.0,3316.0,3650.0
2017-03-22 12:00:00+00:00,18518.0,2887.0,0.0,302.0,985.0,7062.0,1447.0,2470.0,3005.0,3793.0
2017-03-22 12:30:00+00:00,18367.0,2888.0,0.0,387.0,978.0,7063.0,1452.0,2690.0,2847.0,3862.0
2017-03-22 13:00:00+00:00,17911.0,2818.0,0.0,309.0,864.0,7096.0,1478.0,2750.0,2889.0,3945.0
2017-03-22 13:30:00+00:00,17574.0,2776.0,0.0,306.0,864.0,7143.0,1501.0,2650.0,2933.0,4031.0
2017-03-22 14:00:00+00:00,17154.0,2774.0,0.0,307.0,902.0,7164.0,1537.0,2420.0,2927.0,3999.0
2017-03-22 14:30:00+00:00,17050.0,2758.0,0.0,302.0,910.0,7168.0,1568.0,2410.0,2971.0,4089.0
2017-03-22 15:00:00+00:00,16645.0,2757.0,0.0,330.0,860.0,7153.0,1668.0,2360.0,2675.0,4052.0
2017-03-22 15:30:00+00:00,16969.0,2764.0,0.0,307.0,883.0,7166.0,1820.0,2200.0,2553.0,4089.0
2017-03-22 16:00:00+00:00,17779.0,2835.0,0.0,302.0,922.0,7166.0,1908.0,1750.0,2776.0,4082.0
2017-03-22 16:30:00+00:00,18091.0,2870.0,0.0,303.0,964.0,7158.0,2085.0,1340.0,3006.0,4190.0
2017-03-22 17:00:00+00:00,19090.0,3155.0,0.0,502.0,1004.0,7153.0,2088.0,880.0,2515.0,4080.0
2017-03-22 17:30:00+00:00,20386.0,2956.0,0.0,454.0,1017.0,7161.0,2077.0,477.0,2311.0,4031.0
2017-03-22 18:00:00+00:00,20559.0,3363.0,0.0,458.0,1227.0,7168.0,2080.0,275.0,2091.0,3946.0
2017-03-22 18:30:00+00:00,21867.0,3462.0,0.0,1032.0,1227.0,7172.0,2088.0,0.0,1979.0,4006.0
2017-03-22 19:00:00+00:00,22145.0,3498.0,0.0,1412.0,1225.0,7180.0,2089.0,0.0,1665.0,3902.0
2017-03-22 19:30:00+00:00,22347.0,3460.0,0.0,724.0,1253.0,7184.0,2089.0,0.0,1560.0,3951.0
2017-03-22 20:00:00+00:00,21761.0,3358.0,0.0,480.0,1144.0,7185.0,2092.0,0.0,1563.0,3823.0
2017-03-22 20:30:00+00:00,20783.0,3046.0,0.0,452.0,1129.0,7218.0,2091.0,0.0,1318.0,3870.0
2017-03-22 21:00:00+00:00,19133.0,2687.0,0.0,895.0,977.0,7263.0,2082.0,0.0,1187.0,3746.0
2017-03-22 21:30:00+00:00,17678.0,2555.0,0.0,351.0,881.0,7282.0,2095.0,0.0,945.0,3779.0
2017-03-22 22:00:00+00:00,16337.0,2612.0,0.0,292.0,822.0,7278.0,2091.0,0.0,872.0,3804.0
2017-03-22 22:30:00+00:00,15122.0,2388.0,0.0,328.0,849.0,7283.0,2093.0,0.0,850.0,3628.0
2017-03-22 23:00:00+00:00,13383.0,1459.0,0.0,0.0,750.0,7285.0,2091.0,0.0,1013.0,3612.0
2017-03-22 23:30:00+00:00,11790.0,1392.0,0.0,0.0,718.0,7280.0,2093.0,0.0,1034.0,3555.0
2017-03-23 00:00:00+00:00,10875.0,1402.0,0.0,0.0,667.0,7286.0,2093.0,0.0,1121.0,3467.0
2017-03-23 00:30:00+00:00,11630.0,1531.0,0.0,0.0,659.0,7281.0,2091.0,0.0,1182.0,3419.0
2017-03-23 01:00:00+00:00,11966.0,1680.0,0.0,0.0,690.0,7290.0,2080.0,0.0,1225.0,3382.0
2017-03-23 01:30:00+00:00,11910.0,1475.0,0.0,0.0,621.0,7291.0,2090.0,0.0,1190.0,3331.0
2017-03-23 02:00:00+00:00,11255.0,1457.0,0.0,0.0,606.0,7305.0,2088.0,0.0,1211.0,3339.0
2017-03-23 02:30:00+00:00,11107.0,1536.0,0.0,0.0,604.0,7303.0,1996.0,0.0,1189.0,3409.0
2017-03-23 03:00:00+00:00,10663.0,1495.0,0.0,0.0,600.0,7315.0,2094.0,0.0,1193.0,3482.0
2017-03-23 03:30:00+00:00,10217.0,1398.0,0.0,0.0,647.0,7308.0,2090.0,0.0,1261.0,3407.0
2017-03-23 04:00:00+00:00,9716.0,1368.0,0.0,0.0,727.0,7318.0,2050.0,0.0,1357.0,3351.0
2017-03-23 04:30:00+00:00,9298.0,1377.0,0.0,0.0,728.0,7310.0,2093.0,0.0,1407.0,3283.0
2017-03-23 05:00:00+00:00,9671.0,1413.0,0.0,0.0,791.0,7316.0,2093.0,0.0,1345.0,3293.0
2017-03-23 05:30:00+00:00,10464.0,1567.0,0.0,0.0,783.0,7328.0,2095.0,0.0,1490.0,3124.0
2017-03-23 06:00:00+00:00,11424.0,1891.0,0.0,0.0,785.0,7335.0,2092.0,41.0,1638.0,3051.0
2017-03-23 06:30:00+00:00,12905.0,2156.0,0.0,0.0,794.0,7359.0,2090.0,188.0,1766.0,3007.0
2017-03-23 07:00:00+00:00,15292.0,2224.0,0.0,344.0,1012.0,7347.0,2092.0,375.0,1836.0,3000.0
2017-03-23 07:30:00+00:00,17235.0,2379.0,0.0,522.0,1084.0,7363.0,2093.0,666.0,1922.0,2884.0
2017-03-23 08:00:00+00:00,17439.0,2510.0,0.0,1113.0,1131.0,7366.0,2094.0,1060.0,2086.0,2846.0
2017-03-23 08:30:00+00:00,17432.0,2617.0,0.0,911.0,1237.0,7357.0,2090.0,1490.0,2142.0,2937.0
2017-03-23 09:00:00+00:00,17505.0,2616.0,0.0,759.0,1204.0,7358.0,2094.0,2080.0,2271.0,3105.0
2017-03-23 09:30:00+00:00,17504.0,2622.0,0.0,329.0,1089.0,7362.0,2095.0,2800.0,2502.0,3076.0
2017-03-23 10:00:00+00:00,16620.0,2618.0,0.0,303.0,1097.0,7362.0,2093.0,3460.0,2494.0,3082.0
2017-03-23 10:30:00+00:00,16189.0,2613.0,0.0,301.0,1095.0,7363.0,2093.0,3920.0,2471.0,3010.0
2017-03-23 11:00:00+00:00,16154.0,2618.0,0.0,329.0,1081.0,7384.0,2093.0,4090.0,2444.0,3003.0
2017-03-23 11:30:00+00:00,16083.0,2616.0,0.0,301.0,999.0,7372.0,2094.0,4070.0,2635.0,2995.0
2017-03-23 12:00:00+00:00,15697.0,2567.0,0.0,442.0,965.0,7299.0,2093.0,4090.0,2735.0,3043.0
2017-03-23 12:30:00+00:00,15675.0,2545.0,0.0,309.0,950.0,7293.0,2068.0,4060.0,3081.0,3028.0
2017-03-23 13:00:00+00:00,14744.0,2260.0,0.0,302.0,915.0,7300.0,2047.0,3920.0,3196.0,3076.0
2017-03-23 13:30:00+00:00,14540.0,2071.0,0.0,374.0,898.0,7372.0,2046.0,3860.0,3219.0,2890.0
2017-03-23 14:00:00+00:00,14691.0,2122.0,0.0,342.0,891.0,7370.0,2046.0,3800.0,3163.0,2780.0
2017-03-23 14:30:00+00:00,14548.0,2158.0,0.0,305.0,906.0,7376.0,2048.0,3670.0,3209.0,2737.0
2017-03-23 15:00:00+00:00,14802.0,1831.0,0.0,310.0,927.0,7382.0,2048.0,3330.0,3182.0,2678.0
2017-03-23 15:30:00+00:00,14682.0,2175.0,0.0,330.0,922.0,7375.0,2050.0,2980.0,3197.0,2594.0
2017-03-23 16:00:00+00:00,15546.0,2276.0,0.0,302.0,994.0,7386.0,2040.0,2400.0,3269.0,2538.0
2017-03-23 16:30:00+00:00,16754.0,2296.0,0.0,302.0,999.0,7388.0,1989.0,1800.0,3244.0,2504.0
2017-03-23 17:00:00+00:00,17297.0,2850.0,0.0,302.0,1165.0,7386.0,2049.0,1130.0,3295.0,2469.0
2017-03-23 17:30:00+00:00,18288.0,3028.0,0.0,302.0,1175.0,7384.0,2047.0,474.0,3304.0,2447.0
2017-03-23 18:00:00+00:00,18690.0,3092.0,0.0,478.0,1294.0,7388.0,2051.0,157.0,3323.0,2292.0
2017-03-23 18:30:00+00:00,19631.0,3045.0,0.0,1275.0,1317.0,7383.0,2049.0,0.0,3452.0,2459.0
2017-03-23 19:00:00+00:00,20340.0,3208.0,0.0,1758.0,1320.0,7397.0,2041.0,0.0,3394.0,2399.0
2017-03-23 19:30:00+00:00,19796.0,3209.0,0.0,1791.0,1322.0,7398.0,2091.0,0.0,3350.0,2462.0
2017-03-23 20:00:00+00:00,19487.0,3126.0,0.0,1440.0,1289.0,7401.0,2092.0,0.0,3305.0,2424.0
