,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-25 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,282.0,4704.0,986.0,22.0,0.0,174.0,100.0,1629.0
2017-07-25 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,256.0,4679.0,1116.0,22.0,0.0,144.0,100.0,1643.0
2017-07-25 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,172.0,4650.0,960.0,22.0,0.0,117.0,100.0,1719.0
2017-07-25 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,108.0,4660.0,851.0,22.0,0.0,98.0,100.0,1862.0
2017-07-25 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,105.0,4665.0,824.0,22.0,0.0,79.0,100.0,1909.0
2017-07-25 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,105.0,4612.0,866.0,22.0,0.0,60.0,100.0,1867.0
2017-07-25 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4546.0,811.0,22.0,0.0,45.0,100.0,1843.0
2017-07-25 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4414.0,801.0,22.0,0.0,31.0,100.0,1708.0
2017-07-25 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4452.0,834.0,22.0,0.0,18.0,100.0,1702.0
2017-07-25 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4574.0,842.0,22.0,0.0,4.0,100.0,1793.0
2017-07-25 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,91.0,4512.0,906.0,22.0,0.0,3.0,100.0,1627.0
2017-07-25 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,41.0,4484.0,907.0,22.0,0.0,2.0,100.0,1451.0
2017-07-25 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,21.0,4535.0,933.0,22.0,0.0,1.0,100.0,1368.0
2017-07-25 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,24.0,4534.0,881.0,22.0,0.0,0.0,100.0,1332.0
2017-07-25 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,390.0,4526.0,1041.0,22.0,0.0,0.0,100.0,1290.0
2017-07-25 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,382.0,4595.0,973.0,22.0,0.0,0.0,100.0,1380.0
2017-07-25 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,342.0,4632.0,833.0,22.0,0.0,0.0,100.0,1413.0
2017-07-25 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,337.0,4567.0,751.0,22.0,0.0,0.0,100.0,1395.0
2017-07-25 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4611.0,1007.0,22.0,0.0,0.0,100.0,1418.0
2017-07-25 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4646.0,836.0,22.0,0.0,0.0,100.0,1507.0
2017-07-25 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4606.0,759.0,22.0,0.0,0.0,100.0,1582.0
2017-07-25 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4524.0,804.0,22.0,0.0,0.0,100.0,1600.0
2017-07-26 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4471.0,895.0,22.0,0.0,0.0,100.0,1573.0
2017-07-26 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4454.0,868.0,22.0,0.0,0.0,100.0,1532.0
2017-07-26 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4458.0,816.0,22.0,0.0,0.0,100.0,1550.0
2017-07-26 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4489.0,786.0,22.0,0.0,0.0,100.0,1514.0
2017-07-26 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4508.0,672.0,22.0,0.0,0.0,100.0,1470.0
2017-07-26 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4425.0,640.0,22.0,0.0,0.0,100.0,1410.0
2017-07-26 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4418.0,644.0,22.0,0.0,0.0,100.0,1350.0
2017-07-26 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4463.0,591.0,22.0,0.0,0.0,100.0,1294.0
2017-07-26 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4399.0,532.0,22.0,0.0,0.0,100.0,1268.0
2017-07-26 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4339.0,534.0,22.0,0.0,0.0,100.0,1204.0
2017-07-26 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4315.0,564.0,22.0,0.0,0.0,100.0,1111.0
2017-07-26 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4290.0,613.0,22.0,0.0,0.0,100.0,1013.0
2017-07-26 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4362.0,646.0,22.0,0.0,0.0,100.0,960.0
2017-07-26 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4334.0,626.0,22.0,0.0,0.0,100.0,840.0
2017-07-26 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4356.0,644.0,22.0,0.0,0.0,100.0,787.0
2017-07-26 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4383.0,681.0,22.0,0.0,0.0,100.0,788.0
2017-07-26 04:00:00+02:00,288.0,15.0,0.0,0.0,0.0,0.0,4394.0,689.0,22.0,0.0,0.0,100.0,700.0
2017-07-26 04:15:00+02:00,288.0,90.0,0.0,0.0,0.0,0.0,4349.0,711.0,22.0,0.0,0.0,100.0,658.0
2017-07-26 04:30:00+02:00,288.0,148.0,0.0,0.0,0.0,0.0,4305.0,730.0,22.0,0.0,0.0,100.0,637.0
2017-07-26 04:45:00+02:00,288.0,147.0,0.0,0.0,0.0,0.0,4326.0,758.0,22.0,0.0,0.0,100.0,632.0
2017-07-26 05:00:00+02:00,288.0,211.0,0.0,0.0,0.0,0.0,4330.0,771.0,22.0,0.0,0.0,100.0,617.0
2017-07-26 05:15:00+02:00,288.0,324.0,0.0,0.0,0.0,0.0,4275.0,758.0,22.0,0.0,1.0,100.0,543.0
2017-07-26 05:30:00+02:00,288.0,409.0,0.0,0.0,0.0,0.0,4210.0,764.0,22.0,0.0,1.0,100.0,457.0
2017-07-26 05:45:00+02:00,288.0,536.0,0.0,0.0,0.0,0.0,4235.0,822.0,22.0,0.0,1.0,100.0,427.0
2017-07-26 06:00:00+02:00,288.0,593.0,0.0,0.0,0.0,0.0,4308.0,890.0,22.0,0.0,8.0,100.0,447.0
2017-07-26 06:15:00+02:00,288.0,674.0,0.0,0.0,0.0,0.0,4335.0,971.0,22.0,0.0,16.0,100.0,472.0
2017-07-26 06:30:00+02:00,288.0,761.0,0.0,0.0,0.0,0.0,4297.0,1104.0,22.0,0.0,24.0,100.0,498.0
2017-07-26 06:45:00+02:00,288.0,1006.0,0.0,0.0,0.0,122.0,4235.0,1070.0,22.0,0.0,32.0,100.0,477.0
2017-07-26 07:00:00+02:00,288.0,1178.0,0.0,0.0,0.0,259.0,4332.0,1104.0,22.0,0.0,56.0,100.0,444.0
2017-07-26 07:15:00+02:00,288.0,1177.0,0.0,0.0,0.0,250.0,4318.0,1294.0,22.0,0.0,74.0,100.0,432.0
2017-07-26 07:30:00+02:00,288.0,1178.0,0.0,0.0,0.0,284.0,4314.0,1351.0,22.0,0.0,91.0,100.0,453.0
2017-07-26 07:45:00+02:00,288.0,1116.0,0.0,0.0,0.0,435.0,4287.0,1409.0,22.0,0.0,109.0,100.0,488.0
2017-07-26 08:00:00+02:00,288.0,788.0,0.0,0.0,0.0,887.0,4231.0,1583.0,22.0,0.0,130.0,100.0,467.0
2017-07-26 08:15:00+02:00,288.0,588.0,0.0,0.0,0.0,1034.0,4239.0,1632.0,22.0,0.0,151.0,100.0,472.0
2017-07-26 08:30:00+02:00,288.0,584.0,0.0,0.0,0.0,1096.0,4252.0,1638.0,22.0,0.0,172.0,100.0,524.0
2017-07-26 08:45:00+02:00,288.0,582.0,0.0,0.0,0.0,1095.0,4235.0,1716.0,22.0,0.0,192.0,100.0,579.0
2017-07-26 09:00:00+02:00,288.0,586.0,0.0,0.0,0.0,1275.0,4218.0,1621.0,22.0,0.0,213.0,100.0,663.0
2017-07-26 09:15:00+02:00,288.0,590.0,0.0,0.0,0.0,1300.0,4188.0,1703.0,22.0,0.0,234.0,100.0,709.0
2017-07-26 09:30:00+02:00,288.0,585.0,0.0,0.0,0.0,1351.0,4149.0,1756.0,22.0,0.0,254.0,100.0,729.0
2017-07-26 09:45:00+02:00,292.0,577.0,0.0,0.0,0.0,1374.0,4089.0,1785.0,22.0,0.0,274.0,100.0,650.0
2017-07-26 10:00:00+02:00,292.0,572.0,0.0,0.0,0.0,1674.0,4042.0,1680.0,22.0,0.0,285.0,100.0,533.0
2017-07-26 10:15:00+02:00,292.0,579.0,0.0,0.0,0.0,1678.0,4103.0,1692.0,22.0,0.0,297.0,100.0,487.0
2017-07-26 10:30:00+02:00,292.0,592.0,0.0,0.0,0.0,1695.0,4151.0,1691.0,22.0,0.0,308.0,100.0,496.0
2017-07-26 10:45:00+02:00,292.0,591.0,0.0,0.0,0.0,1740.0,4126.0,1639.0,22.0,0.0,319.0,100.0,411.0
2017-07-26 11:00:00+02:00,292.0,591.0,0.0,0.0,0.0,1683.0,4146.0,1688.0,22.0,0.0,328.0,100.0,363.0
2017-07-26 11:15:00+02:00,292.0,603.0,0.0,0.0,0.0,1744.0,4174.0,1611.0,22.0,0.0,338.0,100.0,367.0
2017-07-26 11:30:00+02:00,292.0,636.0,0.0,0.0,0.0,1698.0,4156.0,1599.0,22.0,0.0,347.0,100.0,371.0
2017-07-26 11:45:00+02:00,292.0,705.0,0.0,0.0,0.0,1648.0,4171.0,1467.0,22.0,0.0,357.0,100.0,380.0
2017-07-26 12:00:00+02:00,288.0,782.0,0.0,0.0,0.0,1450.0,4060.0,1514.0,22.0,0.0,358.0,100.0,412.0
2017-07-26 12:15:00+02:00,288.0,793.0,0.0,0.0,0.0,1383.0,4052.0,1446.0,22.0,0.0,360.0,100.0,424.0
2017-07-26 12:30:00+02:00,292.0,794.0,0.0,0.0,0.0,1391.0,4044.0,1364.0,22.0,0.0,362.0,100.0,456.0
2017-07-26 12:45:00+02:00,292.0,794.0,0.0,0.0,0.0,1358.0,4027.0,1216.0,22.0,0.0,364.0,100.0,464.0
2017-07-26 13:00:00+02:00,292.0,785.0,0.0,0.0,0.0,1385.0,3983.0,1347.0,22.0,0.0,366.0,100.0,487.0
2017-07-26 13:15:00+02:00,292.0,776.0,0.0,0.0,0.0,1300.0,3993.0,1323.0,22.0,0.0,365.0,100.0,520.0
2017-07-26 13:30:00+02:00,292.0,771.0,0.0,0.0,0.0,1232.0,4018.0,1288.0,22.0,0.0,364.0,100.0,615.0
2017-07-26 13:45:00+02:00,292.0,811.0,0.0,0.0,0.0,1188.0,4027.0,1101.0,22.0,0.0,363.0,100.0,695.0
2017-07-26 14:00:00+02:00,292.0,885.0,0.0,0.0,0.0,930.0,4047.0,1429.0,22.0,0.0,358.0,100.0,859.0
2017-07-26 14:15:00+02:00,292.0,866.0,0.0,0.0,0.0,964.0,4033.0,1451.0,22.0,0.0,353.0,100.0,1037.0
2017-07-26 14:30:00+02:00,292.0,848.0,0.0,0.0,0.0,903.0,3957.0,1388.0,22.0,0.0,349.0,100.0,968.0
2017-07-26 14:45:00+02:00,292.0,854.0,0.0,0.0,0.0,869.0,3985.0,1411.0,22.0,0.0,344.0,100.0,959.0
2017-07-26 15:00:00+02:00,292.0,869.0,0.0,0.0,0.0,745.0,4056.0,1183.0,22.0,0.0,334.0,100.0,1113.0
2017-07-26 15:15:00+02:00,292.0,876.0,0.0,0.0,0.0,668.0,4076.0,989.0,22.0,0.0,324.0,100.0,1186.0
2017-07-26 15:30:00+02:00,292.0,882.0,0.0,0.0,0.0,598.0,4111.0,1090.0,22.0,0.0,313.0,100.0,1179.0
2017-07-26 15:45:00+02:00,292.0,889.0,0.0,0.0,0.0,563.0,4152.0,851.0,22.0,0.0,302.0,100.0,1312.0
2017-07-26 16:00:00+02:00,292.0,803.0,0.0,0.0,0.0,255.0,4143.0,860.0,22.0,0.0,286.0,100.0,1403.0
2017-07-26 16:15:00+02:00,292.0,764.0,0.0,0.0,0.0,171.0,4148.0,859.0,22.0,0.0,271.0,100.0,1478.0
2017-07-26 16:30:00+02:00,292.0,765.0,0.0,0.0,0.0,140.0,4164.0,1112.0,22.0,0.0,256.0,100.0,1494.0
2017-07-26 16:45:00+02:00,292.0,806.0,0.0,0.0,0.0,86.0,4160.0,1180.0,22.0,0.0,241.0,100.0,1440.0
2017-07-26 17:00:00+02:00,292.0,642.0,0.0,0.0,0.0,0.0,4304.0,1129.0,22.0,0.0,221.0,100.0,1463.0
2017-07-26 17:15:00+02:00,292.0,524.0,0.0,0.0,0.0,0.0,4363.0,1181.0,22.0,0.0,200.0,100.0,1513.0
2017-07-26 17:30:00+02:00,292.0,396.0,0.0,0.0,0.0,0.0,4400.0,1357.0,22.0,0.0,180.0,100.0,1606.0
2017-07-26 17:45:00+02:00,292.0,322.0,0.0,0.0,0.0,0.0,4412.0,1379.0,22.0,0.0,159.0,100.0,1615.0
2017-07-26 18:00:00+02:00,292.0,241.0,0.0,0.0,0.0,0.0,4466.0,1333.0,22.0,0.0,148.0,100.0,1552.0
2017-07-26 18:15:00+02:00,292.0,240.0,0.0,0.0,0.0,0.0,4526.0,1434.0,22.0,0.0,137.0,100.0,1361.0
2017-07-26 18:30:00+02:00,292.0,242.0,0.0,0.0,0.0,0.0,4590.0,1527.0,22.0,0.0,127.0,100.0,1260.0
2017-07-26 18:45:00+02:00,292.0,238.0,0.0,0.0,0.0,0.0,4534.0,1701.0,22.0,0.0,116.0,100.0,1194.0
2017-07-26 19:00:00+02:00,292.0,233.0,0.0,0.0,0.0,355.0,4464.0,1696.0,22.0,0.0,92.0,100.0,1110.0
2017-07-26 19:15:00+02:00,292.0,236.0,0.0,0.0,0.0,437.0,4554.0,1709.0,22.0,0.0,76.0,100.0,1052.0
2017-07-26 19:30:00+02:00,292.0,234.0,0.0,0.0,0.0,403.0,4570.0,1728.0,22.0,0.0,59.0,100.0,1014.0
2017-07-26 19:45:00+02:00,292.0,236.0,0.0,0.0,0.0,508.0,4621.0,1672.0,22.0,0.0,43.0,100.0,1054.0
2017-07-26 20:00:00+02:00,292.0,236.0,0.0,0.0,0.0,408.0,4653.0,1474.0,22.0,0.0,33.0,100.0,1054.0
2017-07-26 20:15:00+02:00,292.0,237.0,0.0,0.0,0.0,352.0,4672.0,1428.0,22.0,0.0,23.0,100.0,996.0
2017-07-26 20:30:00+02:00,292.0,238.0,0.0,0.0,0.0,285.0,4690.0,1395.0,22.0,0.0,13.0,100.0,932.0
2017-07-26 20:45:00+02:00,292.0,241.0,0.0,0.0,0.0,172.0,4771.0,1328.0,22.0,0.0,4.0,100.0,872.0
2017-07-26 21:00:00+02:00,292.0,239.0,0.0,0.0,0.0,44.0,4738.0,1415.0,22.0,0.0,3.0,100.0,838.0
2017-07-26 21:15:00+02:00,292.0,239.0,0.0,0.0,0.0,28.0,4738.0,1365.0,22.0,0.0,2.0,100.0,803.0
2017-07-26 21:30:00+02:00,292.0,239.0,0.0,0.0,0.0,22.0,4725.0,1322.0,22.0,0.0,1.0,100.0,817.0
2017-07-26 21:45:00+02:00,292.0,241.0,0.0,0.0,0.0,16.0,4763.0,1225.0,22.0,0.0,0.0,100.0,838.0
2017-07-26 22:00:00+02:00,292.0,140.0,0.0,0.0,0.0,124.0,4873.0,1159.0,22.0,0.0,0.0,100.0,872.0
2017-07-26 22:15:00+02:00,292.0,13.0,0.0,0.0,0.0,126.0,4876.0,1136.0,22.0,0.0,0.0,100.0,886.0
2017-07-26 22:30:00+02:00,292.0,0.0,0.0,0.0,0.0,113.0,4926.0,1094.0,22.0,0.0,0.0,100.0,906.0
2017-07-26 22:45:00+02:00,292.0,0.0,0.0,0.0,0.0,134.0,4940.0,899.0,22.0,0.0,0.0,100.0,980.0
2017-07-26 23:00:00+02:00,292.0,0.0,0.0,0.0,0.0,53.0,4920.0,838.0,22.0,0.0,0.0,100.0,1105.0
2017-07-26 23:15:00+02:00,292.0,0.0,0.0,0.0,0.0,6.0,4880.0,721.0,22.0,0.0,0.0,100.0,1188.0
2017-07-26 23:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4864.0,790.0,22.0,0.0,0.0,100.0,1296.0
2017-07-26 23:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4854.0,786.0,22.0,0.0,0.0,100.0,1361.0
2017-07-27 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4711.0,788.0,22.0,0.0,0.0,100.0,1418.0
2017-07-27 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4673.0,677.0,22.0,0.0,0.0,100.0,1475.0
2017-07-27 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4604.0,650.0,22.0,0.0,0.0,100.0,1449.0
2017-07-27 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4537.0,672.0,22.0,0.0,0.0,100.0,1491.0
2017-07-27 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4596.0,666.0,22.0,0.0,0.0,100.0,1493.0
2017-07-27 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4610.0,613.0,22.0,0.0,0.0,100.0,1425.0
2017-07-27 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4599.0,623.0,22.0,0.0,0.0,100.0,1409.0
2017-07-27 01:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4574.0,690.0,22.0,0.0,0.0,100.0,1345.0
2017-07-27 02:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4567.0,640.0,22.0,0.0,0.0,100.0,1269.0
2017-07-27 02:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4616.0,626.0,22.0,0.0,0.0,100.0,1334.0
2017-07-27 02:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4703.0,663.0,22.0,0.0,0.0,100.0,1435.0
2017-07-27 02:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4683.0,700.0,22.0,0.0,0.0,100.0,1486.0
2017-07-27 03:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4615.0,754.0,22.0,0.0,0.0,100.0,1429.0
2017-07-27 03:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4610.0,696.0,22.0,0.0,0.0,100.0,1318.0
2017-07-27 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4698.0,649.0,22.0,0.0,0.0,100.0,1408.0
2017-07-27 03:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4690.0,616.0,22.0,0.0,0.0,100.0,1469.0
2017-07-27 04:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4688.0,645.0,22.0,0.0,0.0,100.0,1498.0
2017-07-27 04:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4655.0,640.0,22.0,0.0,0.0,100.0,1572.0
2017-07-27 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4619.0,653.0,22.0,0.0,0.0,100.0,1558.0
2017-07-27 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4640.0,613.0,22.0,0.0,0.0,100.0,1550.0
2017-07-27 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4688.0,633.0,22.0,0.0,0.0,100.0,1530.0
2017-07-27 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4633.0,663.0,22.0,0.0,1.0,100.0,1501.0
2017-07-27 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4632.0,751.0,22.0,0.0,1.0,100.0,1522.0
2017-07-27 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4651.0,749.0,22.0,0.0,2.0,100.0,1548.0
2017-07-27 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4674.0,778.0,22.0,0.0,10.0,100.0,1554.0
2017-07-27 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4655.0,884.0,22.0,0.0,18.0,100.0,1551.0
2017-07-27 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4625.0,865.0,22.0,0.0,26.0,100.0,1511.0
2017-07-27 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4606.0,1196.0,22.0,0.0,35.0,100.0,1444.0
2017-07-27 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,68.0,4832.0,1198.0,22.0,0.0,61.0,100.0,1387.0
2017-07-27 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,143.0,4835.0,1230.0,22.0,0.0,80.0,100.0,1362.0
2017-07-27 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,171.0,4850.0,1130.0,22.0,0.0,100.0,100.0,1312.0
2017-07-27 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,319.0,4836.0,1109.0,22.0,0.0,120.0,100.0,1304.0
2017-07-27 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,778.0,4761.0,1024.0,22.0,0.0,143.0,100.0,1293.0
2017-07-27 08:15:00+02:00,292.0,0.0,0.0,0.0,0.0,832.0,4716.0,1110.0,22.0,0.0,166.0,100.0,1288.0
2017-07-27 08:30:00+02:00,292.0,0.0,0.0,0.0,0.0,884.0,4682.0,1335.0,22.0,0.0,189.0,100.0,1288.0
2017-07-27 08:45:00+02:00,292.0,0.0,0.0,0.0,0.0,882.0,4703.0,1334.0,22.0,0.0,212.0,100.0,1269.0
2017-07-27 09:00:00+02:00,292.0,0.0,0.0,0.0,0.0,887.0,4747.0,1318.0,22.0,0.0,237.0,100.0,1283.0
2017-07-27 09:15:00+02:00,292.0,0.0,0.0,0.0,0.0,897.0,4743.0,1321.0,22.0,0.0,262.0,100.0,1313.0
2017-07-27 09:30:00+02:00,292.0,0.0,0.0,0.0,0.0,936.0,4679.0,1308.0,22.0,0.0,286.0,100.0,1341.0
2017-07-27 09:45:00+02:00,292.0,6.0,0.0,0.0,0.0,915.0,4631.0,1306.0,22.0,0.0,310.0,100.0,1333.0
2017-07-27 10:00:00+02:00,292.0,76.0,0.0,0.0,0.0,1029.0,4604.0,1283.0,22.0,0.0,330.0,100.0,1310.0
2017-07-27 10:15:00+02:00,292.0,105.0,0.0,0.0,0.0,1051.0,4573.0,1266.0,22.0,0.0,350.0,100.0,1223.0
2017-07-27 10:30:00+02:00,292.0,157.0,0.0,0.0,0.0,1041.0,4572.0,1350.0,22.0,0.0,371.0,100.0,1185.0
2017-07-27 10:45:00+02:00,292.0,148.0,0.0,0.0,0.0,1057.0,4586.0,1422.0,22.0,0.0,389.0,100.0,1202.0
2017-07-27 11:00:00+02:00,292.0,120.0,0.0,0.0,0.0,1110.0,4541.0,1443.0,22.0,0.0,401.0,100.0,1220.0
2017-07-27 11:15:00+02:00,292.0,121.0,0.0,0.0,0.0,1136.0,4564.0,1364.0,22.0,0.0,414.0,100.0,1310.0
2017-07-27 11:30:00+02:00,292.0,120.0,0.0,0.0,0.0,1147.0,4486.0,1290.0,22.0,0.0,426.0,100.0,1323.0
2017-07-27 11:45:00+02:00,292.0,120.0,0.0,0.0,0.0,1140.0,4478.0,1430.0,22.0,0.0,438.0,100.0,1318.0
2017-07-27 12:00:00+02:00,288.0,120.0,0.0,0.0,0.0,1065.0,4358.0,1512.0,22.0,0.0,444.0,100.0,1300.0
2017-07-27 12:15:00+02:00,288.0,120.0,0.0,0.0,0.0,1112.0,4301.0,1426.0,22.0,0.0,451.0,100.0,1288.0
2017-07-27 12:30:00+02:00,288.0,120.0,0.0,0.0,0.0,1102.0,4301.0,1283.0,22.0,0.0,457.0,100.0,1225.0
2017-07-27 12:45:00+02:00,288.0,120.0,0.0,0.0,0.0,1032.0,4272.0,1411.0,22.0,0.0,463.0,100.0,1174.0
2017-07-27 13:00:00+02:00,292.0,120.0,0.0,0.0,0.0,464.0,4274.0,1392.0,22.0,0.0,454.0,100.0,1175.0
2017-07-27 13:15:00+02:00,292.0,120.0,0.0,0.0,0.0,434.0,4240.0,1285.0,22.0,0.0,445.0,100.0,1105.0
2017-07-27 13:30:00+02:00,292.0,121.0,0.0,0.0,0.0,416.0,4250.0,1147.0,22.0,0.0,436.0,100.0,1035.0
2017-07-27 13:45:00+02:00,292.0,121.0,0.0,0.0,0.0,435.0,4256.0,1097.0,22.0,0.0,427.0,100.0,948.0
2017-07-27 14:00:00+02:00,288.0,119.0,0.0,0.0,0.0,212.0,4218.0,1115.0,22.0,0.0,423.0,100.0,790.0
2017-07-27 14:15:00+02:00,288.0,120.0,0.0,0.0,0.0,182.0,4239.0,1070.0,22.0,0.0,418.0,100.0,697.0
2017-07-27 14:30:00+02:00,288.0,120.0,0.0,0.0,0.0,123.0,4235.0,1150.0,22.0,0.0,415.0,100.0,592.0
2017-07-27 14:45:00+02:00,288.0,122.0,0.0,0.0,0.0,110.0,4285.0,1106.0,22.0,0.0,410.0,100.0,521.0
2017-07-27 15:00:00+02:00,288.0,122.0,0.0,0.0,0.0,113.0,4278.0,1164.0,22.0,0.0,396.0,100.0,502.0
2017-07-27 15:15:00+02:00,288.0,122.0,0.0,0.0,0.0,112.0,4297.0,1129.0,22.0,0.0,383.0,100.0,466.0
2017-07-27 15:30:00+02:00,288.0,122.0,0.0,0.0,0.0,140.0,4296.0,1040.0,22.0,0.0,369.0,100.0,426.0
2017-07-27 15:45:00+02:00,288.0,123.0,0.0,0.0,0.0,132.0,4310.0,1061.0,22.0,0.0,354.0,100.0,352.0
2017-07-27 16:00:00+02:00,288.0,123.0,0.0,0.0,0.0,252.0,4323.0,1090.0,22.0,0.0,341.0,100.0,287.0
2017-07-27 16:15:00+02:00,288.0,124.0,0.0,0.0,0.0,296.0,4369.0,1098.0,22.0,0.0,328.0,100.0,248.0
2017-07-27 16:30:00+02:00,288.0,124.0,0.0,0.0,0.0,293.0,4407.0,1096.0,22.0,0.0,313.0,100.0,244.0
2017-07-27 16:45:00+02:00,288.0,160.0,0.0,0.0,0.0,317.0,4433.0,1076.0,22.0,0.0,300.0,100.0,270.0
2017-07-27 17:00:00+02:00,288.0,129.0,0.0,0.0,0.0,336.0,4395.0,1079.0,22.0,0.0,279.0,100.0,267.0
2017-07-27 17:15:00+02:00,288.0,64.0,0.0,0.0,0.0,305.0,4416.0,1129.0,22.0,0.0,260.0,100.0,249.0
2017-07-27 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,309.0,4459.0,1244.0,22.0,0.0,239.0,100.0,205.0
2017-07-27 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,322.0,4478.0,1245.0,22.0,0.0,219.0,100.0,182.0
2017-07-27 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,814.0,4596.0,1296.0,22.0,0.0,196.0,100.0,177.0
2017-07-27 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,733.0,4615.0,1410.0,22.0,0.0,174.0,100.0,173.0
2017-07-27 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,850.0,4617.0,1504.0,22.0,0.0,152.0,100.0,178.0
2017-07-27 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,958.0,4620.0,1495.0,22.0,0.0,130.0,100.0,165.0
