,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-01-16 14:00:00+01:00,62.330000000000005,4314.45,2305.84,615.72,3.384,92.232,67.8,656.1,62.525000000000006,265.59936,17.391
2017-01-16 15:00:00+01:00,62.330000000000005,4163.04,2313.2200000000003,711.01,8.832,88.32000000000001,65.64,652.572,40.754000000000005,264.67714,18.854
2017-01-16 16:00:00+01:00,63.02,4306.61,2284.52,737.398,5.688,93.168,62.184000000000005,652.368,15.867,266.52158000000003,20.328
2017-01-16 17:00:00+01:00,76.13000000000001,4474.68,2331.26,856.144,22.104,109.032,72.12,656.556,3.198,267.4438,20.503999999999998
2017-01-16 18:00:00+01:00,77.97,4474.19,2338.6400000000003,940.439,39.36,121.056,86.232,658.356,0.0,267.4438,21.406
2017-01-16 19:00:00+01:00,63.71,4421.76,2351.76,899.391,27.864,113.83200000000001,98.184,657.732,0.0,267.4438,22.637999999999998
2017-01-16 20:00:00+01:00,62.56,4304.16,2270.5800000000004,724.204,2.976,100.70400000000001,71.136,656.796,0.0,267.4438,24.023999999999997
2017-01-16 21:00:00+01:00,62.56,4204.2,2141.84,597.395,22.416,90.672,44.904,651.264,0.0,266.52158000000003,24.639999999999997
2017-01-16 22:00:00+01:00,62.56,4089.54,1925.3600000000001,571.74,11.688,87.48,59.232,630.684,0.0,267.4438,25.311
2017-01-16 23:00:00+01:00,62.56,4014.08,1822.8600000000001,540.954,2.136,83.64,71.976,629.232,0.0,268.36602,27.037999999999997
2017-01-17 00:00:00+01:00,62.56,4125.3099999999995,1921.2600000000002,552.682,0.07200000000000001,84.024,76.8,625.128,0.0,269.28824000000003,27.72
2017-01-17 01:00:00+01:00,62.56,4104.73,1961.44,564.41,15.024000000000001,79.536,57.096000000000004,626.304,0.0,269.28824000000003,27.840999999999998
2017-01-17 02:00:00+01:00,62.56,4157.65,1998.3400000000001,602.526,32.4,79.632,60.432,629.892,0.0,268.36602,28.445999999999998
2017-01-17 03:00:00+01:00,62.56,3988.11,1984.4,554.881,59.784,79.152,42.432,627.468,0.0,268.36602,29.458
2017-01-17 04:00:00+01:00,62.56,4035.15,1999.9800000000002,602.526,60.816,76.72800000000001,42.024,630.876,0.0,269.28824000000003,30.459
2017-01-17 05:00:00+01:00,62.56,3956.75,2003.2600000000002,628.914,46.416000000000004,78.384,58.992000000000004,634.5120000000001,0.0,266.52158000000003,31.075
2017-01-17 06:00:00+01:00,62.56,4323.76,1968.8200000000002,801.9019999999999,1.992,85.896,91.032,649.26,0.0,266.52158000000003,31.548
2017-01-17 07:00:00+01:00,61.64,4615.3099999999995,1974.5600000000002,984.419,59.472,101.808,121.824,655.248,0.0,264.67714,32.900999999999996
2017-01-17 08:00:00+01:00,61.64,4656.47,2182.02,1025.4669999999999,57.552,116.928,117.336,655.932,5.945,264.67714,33.253
2017-01-17 09:00:00+01:00,62.330000000000005,4659.41,2238.6000000000004,993.948,49.152,121.944,112.72800000000001,658.5120000000001,32.144,263.75492,34.353
2017-01-17 10:00:00+01:00,63.71,4643.73,2199.2400000000002,758.655,35.904,122.808,97.296,659.976,78.474,260.98826,34.836999999999996
2017-01-17 11:00:00+01:00,78.2,4639.8099999999995,2211.54,754.257,22.056,118.656,88.248,661.26,114.513,261.91048,35.409
2017-01-17 12:00:00+01:00,81.19,4602.57,2205.8,726.403,3.72,110.592,76.392,660.984,130.585,264.67714,35.486
2017-01-17 13:00:00+01:00,82.11,4577.58,2200.06,768.184,11.256,103.36800000000001,67.032,658.308,130.339,266.52158000000003,36.574999999999996
2017-01-17 14:00:00+01:00,82.11,4581.5,2213.1800000000003,960.963,16.968,101.328,68.016,656.364,110.577,266.52158000000003,39.479
2017-01-17 15:00:00+01:00,82.11,4580.03,1978.66,1018.87,27.96,100.056,62.688,660.24,73.062,267.4438,41.019
2017-01-17 16:00:00+01:00,82.11,4513.88,1952.42,1091.437,24.696,99.696,61.992000000000004,661.5,29.274,266.52158000000003,41.591
2017-01-17 17:00:00+01:00,82.11,4490.36,1905.68,995.414,7.248,113.85600000000001,87.912,660.54,4.51,266.52158000000003,42.592
2017-01-17 18:00:00+01:00,83.49000000000001,4597.18,1937.66,1048.923,55.968,126.912,126.744,661.344,0.0,264.67714,46.584999999999994
2017-01-17 19:00:00+01:00,85.33,4630.5,1944.2200000000003,1044.525,52.44,127.128,123.024,663.9,0.0,261.91048,52.480999999999995
2017-01-17 20:00:00+01:00,85.56,4502.61,1937.66,909.653,11.184000000000001,109.872,82.368,666.0840000000001,0.0,262.8327,54.538
2017-01-17 21:00:00+01:00,85.56,4411.96,1934.38,885.4639999999999,13.8,99.19200000000001,59.832,664.32,0.0,262.8327,54.318
2017-01-17 22:00:00+01:00,85.33,4424.7,1986.0400000000002,931.643,13.848,96.408,54.0,663.948,0.0,262.8327,52.788999999999994
2017-01-17 23:00:00+01:00,85.33,4547.69,2068.04,1043.792,1.272,92.11200000000001,53.088,664.62,0.0,262.8327,51.04
2017-01-18 00:00:00+01:00,87.17,4341.89,2054.1000000000004,889.129,7.08,88.896,57.0,663.3240000000001,0.0,262.8327,49.840999999999994
2017-01-18 01:00:00+01:00,85.33,4225.2699999999995,1934.38,839.285,3.7920000000000003,86.304,63.672000000000004,662.064,0.0,262.8327,49.379
2017-01-18 02:00:00+01:00,83.26,4065.5299999999997,2024.5800000000002,867.872,27.624000000000002,82.2,63.504,664.428,0.0,261.91048,48.477
2017-01-18 03:00:00+01:00,63.71,4136.09,2113.96,950.701,54.168,84.288,47.088,665.616,0.0,262.8327,48.796
2017-01-18 04:00:00+01:00,62.56,4195.38,2100.02,930.91,60.744,85.32000000000001,47.52,665.172,0.0,261.91048,48.994
2017-01-18 05:00:00+01:00,62.56,4194.4,2035.2400000000002,1124.422,38.304,85.536,58.464,663.264,0.0,262.8327,50.071999999999996
2017-01-18 06:00:00+01:00,62.56,4504.57,2063.94,1769.462,19.968,92.16,90.672,664.992,0.0,261.91048,51.501999999999995
2017-01-18 07:00:00+01:00,62.330000000000005,4612.37,2150.86,2094.9139999999998,49.368,107.85600000000001,109.896,667.404,0.0,261.91048,52.95399999999999
2017-01-18 08:00:00+01:00,62.330000000000005,4641.7699999999995,2344.38,2311.882,69.624,124.75200000000001,119.784,667.44,5.781000000000001,261.91048,54.669999999999995
2017-01-18 09:00:00+01:00,62.330000000000005,4643.73,2383.7400000000002,2475.341,75.432,125.784,125.616,666.792,30.791,262.8327,53.041999999999994
2017-01-18 10:00:00+01:00,62.330000000000005,4638.34,2239.42,2424.764,65.496,123.84,119.85600000000001,665.46,69.29,262.8327,50.512
2017-01-18 11:00:00+01:00,77.74000000000001,4623.64,2147.5800000000004,2240.048,52.056000000000004,115.848,114.264,665.544,107.625,260.06604,49.434
2017-01-18 12:00:00+01:00,80.5,4625.11,2137.7400000000002,2011.3519999999999,21.12,109.44,102.744,666.564,122.30300000000001,261.91048,47.729
2017-01-18 13:00:00+01:00,80.73,4595.71,2156.6000000000004,2004.022,5.5680000000000005,102.144,81.936,666.588,111.19200000000001,260.06604,47.904999999999994
2017-01-18 14:00:00+01:00,83.26,4595.71,2158.2400000000002,1872.0819999999999,25.176000000000002,95.4,76.992,666.444,85.608,253.6105,50.016999999999996
2017-01-18 15:00:00+01:00,85.33,4572.19,2150.04,1730.613,22.008,96.792,72.288,666.072,53.792,254.53272,52.448
2017-01-18 16:00:00+01:00,85.56,4582.48,2163.98,1855.223,10.512,106.968,81.72,666.468,20.705000000000002,255.45494000000002,54.296
2017-01-18 17:00:00+01:00,85.33,4614.82,2167.26,2150.622,18.672,122.424,102.048,666.6,3.5260000000000002,260.06604,53.404999999999994
2017-01-18 18:00:00+01:00,85.56,4621.68,2236.96,2653.46,54.84,137.832,123.792,666.564,0.0,262.8327,52.8
2017-01-18 19:00:00+01:00,85.33,4626.58,2288.6200000000003,2778.803,46.248,132.72,121.632,666.576,0.0,262.8327,52.558
2017-01-18 20:00:00+01:00,84.87,4628.54,2346.84,2099.312,15.744,119.592,90.456,666.648,0.0,263.75492,50.666
2017-01-18 21:00:00+01:00,85.56,4642.75,2346.84,1650.716,5.4,110.4,63.480000000000004,666.876,0.0,262.8327,49.379
2017-01-18 22:00:00+01:00,85.56,4645.69,2305.84,1575.2169999999999,6.816,105.24000000000001,74.976,666.984,0.0,263.75492,46.001999999999995
2017-01-18 23:00:00+01:00,85.56,4612.86,2323.0600000000004,1580.348,1.008,96.552,76.032,666.996,0.0,263.75492,44.285999999999994
2017-01-19 00:00:00+01:00,87.86,4581.5,2367.34,1554.693,8.208,90.072,72.072,667.044,0.0,262.8327,44.055
2017-01-19 01:00:00+01:00,88.78,4447.73,2357.5,1547.363,0.312,82.536,64.416,667.26,0.0,263.75492,43.416999999999994
2017-01-19 02:00:00+01:00,90.16000000000001,4306.12,2260.7400000000002,1389.035,16.416,82.56,73.056,667.464,0.0,263.75492,42.404999999999994
2017-01-19 03:00:00+01:00,92.23,4209.59,2228.76,1145.679,29.376,84.12,60.816,667.5120000000001,0.0,262.8327,41.58
2017-01-19 04:00:00+01:00,91.08,4196.36,2187.76,1136.883,33.864,86.424,47.784,667.488,0.0,264.67714,40.942
2017-01-19 05:00:00+01:00,91.08,4349.24,2288.6200000000003,1413.9569999999999,25.080000000000002,88.584,64.968,667.572,0.0,265.59936,41.260999999999996
2017-01-19 06:00:00+01:00,66.24000000000001,4523.19,2300.92,2012.818,23.76,98.952,91.2,667.44,0.0,264.67714,42.053
2017-01-19 07:00:00+01:00,62.56,4605.0199999999995,2350.94,2209.995,69.21600000000001,121.72800000000001,120.072,667.284,0.0,265.59936,42.119
2017-01-19 08:00:00+01:00,62.56,4630.99,2382.1000000000004,2599.951,75.816,129.192,121.392,667.152,6.109,265.59936,41.096
2017-01-19 09:00:00+01:00,62.790000000000006,4605.0199999999995,2408.34,2599.951,69.024,130.368,118.968,666.984,33.538000000000004,265.59936,38.422999999999995
2017-01-19 10:00:00+01:00,62.790000000000006,4469.78,2399.32,2432.094,57.24,129.576,115.536,666.792,78.802,266.52158000000003,32.318
2017-01-19 11:00:00+01:00,62.56,4435.97,2414.9,2338.27,60.36,122.328,112.656,666.612,113.078,267.4438,27.895999999999997
2017-01-19 12:00:00+01:00,75.44,4612.37,2384.5600000000004,1998.158,41.736000000000004,115.296,110.544,666.624,129.642,258.2216,23.793
2017-01-19 13:00:00+01:00,62.56,4617.76,2375.54,2155.02,41.112,106.8,100.464,666.2040000000001,126.854,266.52158000000003,21.581999999999997
2017-01-19 14:00:00+01:00,75.9,4610.41,2382.1000000000004,2006.221,48.576,106.584,98.952,665.892,109.429,267.4438,21.889999999999997
2017-01-19 15:00:00+01:00,78.2,4601.59,2318.1400000000003,1725.482,19.128,109.656,100.32000000000001,665.58,74.292,265.59936,21.945
2017-01-19 16:00:00+01:00,78.66,4593.26,2063.1200000000003,1782.656,36.0,120.384,101.544,665.292,29.889000000000003,263.75492,22.087999999999997
2017-01-19 17:00:00+01:00,79.35000000000001,4585.42,2029.5000000000002,1924.858,51.672000000000004,134.088,121.32000000000001,664.188,4.633,262.8327,23.837
2017-01-19 18:00:00+01:00,80.96000000000001,4484.48,1932.7400000000002,2672.518,73.392,145.032,130.704,664.044,0.0,263.75492,28.159999999999997
2017-01-19 19:00:00+01:00,80.5,4568.2699999999995,1977.8400000000001,2538.379,68.52,146.208,127.68,665.952,0.0,263.75492,31.162999999999997
2017-01-19 20:00:00+01:00,82.57000000000001,4599.63,2004.0800000000002,1753.336,53.208,133.92000000000002,118.056,666.336,0.0,259.14382,30.700999999999997
2017-01-19 21:00:00+01:00,83.26,4480.5599999999995,1996.7,1707.8899999999999,34.344,121.104,96.60000000000001,666.492,0.0,260.06604,31.779
2017-01-19 22:00:00+01:00,83.49000000000001,4478.11,1973.7400000000002,1761.399,31.92,110.904,92.44800000000001,666.612,0.0,259.14382,30.854999999999997
2017-01-19 23:00:00+01:00,87.4,4393.83,1965.5400000000002,1744.54,39.312,103.632,93.864,666.864,0.0,258.2216,29.403
2017-01-20 00:00:00+01:00,86.48,4384.03,1990.9600000000003,1938.052,21.624,101.568,82.176,667.02,0.0,257.29938,28.941
2017-01-20 01:00:00+01:00,85.56,4384.03,1981.1200000000001,1677.104,3.936,93.96000000000001,75.24,667.08,0.0,259.14382,27.61
2017-01-20 02:00:00+01:00,84.87,4375.7,1977.0200000000002,1595.741,2.208,90.432,78.768,666.564,0.0,260.06604,27.224999999999998
2017-01-20 03:00:00+01:00,86.94,4385.01,1976.2,1584.7459999999999,16.8,93.144,67.872,665.58,0.0,260.06604,27.433999999999997
2017-01-20 04:00:00+01:00,90.16000000000001,4378.15,1965.5400000000002,1628.7259999999999,20.904,94.296,61.248000000000005,666.6,0.0,260.06604,27.665
2017-01-20 05:00:00+01:00,90.39,4411.47,1973.7400000000002,1916.795,7.5120000000000005,98.712,75.552,667.02,0.0,258.2216,28.391
2017-01-20 06:00:00+01:00,90.16000000000001,4585.91,2039.3400000000001,2411.57,10.968,116.016,102.48,667.104,0.0,258.2216,30.272
2017-01-20 07:00:00+01:00,90.16000000000001,4594.73,2081.98,2834.511,49.92,131.04,125.28,667.308,0.0,257.29938,30.404
2017-01-20 08:00:00+01:00,89.93,4551.12,2109.86,2722.362,66.288,137.64000000000001,132.144,667.452,6.519,257.29938,30.953999999999997
2017-01-20 09:00:00+01:00,89.7,4565.82,2121.34,3073.469,58.512,138.43200000000002,129.12,667.38,32.308,264.67714,28.665999999999997
2017-01-20 10:00:00+01:00,90.16000000000001,4571.21,2122.98,3135.774,59.976,138.936,124.056,667.392,75.153,266.52158000000003,21.142
2017-01-20 11:00:00+01:00,89.93,4542.3,2127.0800000000004,2369.056,41.424,130.12800000000001,118.032,667.464,107.625,264.67714,14.915999999999999
2017-01-20 12:00:00+01:00,87.63000000000001,4514.86,2135.28,1948.3139999999999,35.304,121.968,104.232,665.484,125.87,262.8327,12.991
2017-01-20 13:00:00+01:00,89.47,4494.28,2174.6400000000003,1658.046,27.12,114.60000000000001,93.144,665.268,124.18900000000001,260.06604,11.956999999999999
2017-01-20 14:00:00+01:00,90.16000000000001,4492.32,2213.1800000000003,1726.215,31.728,110.928,85.44,665.472,105.49300000000001,264.67714,10.636999999999999
2017-01-20 15:00:00+01:00,90.16000000000001,4516.33,2218.92,1522.441,15.48,105.98400000000001,84.72,665.22,69.45400000000001,266.52158000000003,10.703
2017-01-20 16:00:00+01:00,89.93,4547.2,2211.54,1516.577,13.008000000000001,106.632,83.424,666.192,27.101000000000003,262.8327,11.395999999999999
2017-01-20 17:00:00+01:00,90.16000000000001,4554.0599999999995,2171.36,1562.7559999999999,21.912,122.08800000000001,98.712,666.768,4.428,262.8327,13.112
2017-01-20 18:00:00+01:00,90.16000000000001,4536.91,2118.88,1661.711,52.968,136.12800000000001,120.504,667.272,0.0,262.8327,16.456
2017-01-20 19:00:00+01:00,90.39,4558.96,2190.2200000000003,1358.249,43.416000000000004,137.568,121.176,666.756,0.0,264.67714,20.360999999999997
2017-01-20 20:00:00+01:00,92.0,4523.68,2185.3,804.834,16.896,123.888,100.368,665.772,0.0,266.52158000000003,22.901999999999997
2017-01-20 21:00:00+01:00,93.61,4482.03,2156.6000000000004,607.657,14.592,115.416,81.528,667.428,0.0,266.52158000000003,24.683999999999997
2017-01-20 22:00:00+01:00,93.84,4343.85,2026.2200000000003,589.332,25.416,110.47200000000001,86.664,667.908,0.0,268.36602,24.849
2017-01-20 23:00:00+01:00,93.84,4146.38,1969.64,494.775,38.856,108.624,93.60000000000001,667.6800000000001,0.0,268.36602,24.221999999999998
2017-01-21 00:00:00+01:00,94.3,4221.35,1946.68,395.087,26.424,101.568,86.688,664.956,0.0,269.28824000000003,23.551
2017-01-21 01:00:00+01:00,92.23,4176.76,1997.5200000000002,401.68399999999997,11.52,96.168,88.68,665.328,0.0,270.21046,23.584
2017-01-21 02:00:00+01:00,63.25,4081.21,2064.76,397.286,11.568,89.952,89.16,661.2,0.0,270.21046,22.517
2017-01-21 03:00:00+01:00,63.02,3984.68,2227.1200000000003,292.467,11.496,79.72800000000001,59.352000000000004,655.5360000000001,0.0,270.21046,21.747
2017-01-21 04:00:00+01:00,63.02,4052.2999999999997,2323.0600000000004,282.938,23.616,75.21600000000001,51.648,657.924,0.0,269.28824000000003,20.493
2017-01-21 05:00:00+01:00,63.25,4014.5699999999997,2294.36,181.784,33.24,77.256,61.44,662.568,0.0,269.28824000000003,19.316
2017-01-21 06:00:00+01:00,63.02,4122.37,2319.78,375.296,30.648,82.296,70.032,665.172,0.0,267.4438,18.831999999999997
2017-01-21 07:00:00+01:00,63.02,4181.66,2323.88,398.752,26.496000000000002,90.57600000000001,78.21600000000001,666.636,0.0,267.4438,18.622999999999998
2017-01-21 08:00:00+01:00,64.17,4323.76,2200.06,403.15,14.856,96.744,97.872,668.664,6.396,266.52158000000003,17.886
2017-01-21 09:00:00+01:00,78.89,4419.8,2048.36,406.082,22.536,102.912,102.456,667.104,32.718,267.4438,17.028
2017-01-21 10:00:00+01:00,80.73,4434.5,1996.7,395.087,37.824,109.44,105.432,663.0120000000001,76.793,257.29938,13.376
2017-01-21 11:00:00+01:00,85.79,4355.61,1945.0400000000002,377.495,10.248,104.85600000000001,91.872,662.268,111.274,255.45494000000002,10.241
2017-01-21 12:00:00+01:00,88.32000000000001,4362.47,1876.9800000000002,387.024,1.704,98.016,84.912,660.864,126.19800000000001,256.37716,8.173
2017-01-21 13:00:00+01:00,88.32000000000001,4139.5199999999995,1835.9800000000002,383.359,17.592,88.8,76.848,654.468,124.35300000000001,256.37716,7.018
2017-01-21 14:00:00+01:00,88.32000000000001,4024.86,1832.7,381.15999999999997,35.64,79.608,63.024,652.5,106.313,256.37716,6.281
2017-01-21 15:00:00+01:00,88.32000000000001,4079.74,1850.7400000000002,401.68399999999997,49.608000000000004,76.632,51.216,655.572,72.119,257.29938,5.763999999999999
2017-01-21 16:00:00+01:00,88.32000000000001,4107.18,1851.5600000000002,401.68399999999997,50.424,77.304,48.0,655.344,28.823,262.8327,5.984
2017-01-21 17:00:00+01:00,88.32000000000001,4193.91,1904.8600000000001,398.752,24.024,89.85600000000001,58.704,656.712,4.633,269.28824000000003,7.710999999999999
2017-01-21 18:00:00+01:00,88.32000000000001,4401.18,1843.3600000000001,395.087,20.592,109.34400000000001,78.168,663.708,0.0,268.36602,11.077
2017-01-21 19:00:00+01:00,88.32000000000001,4427.64,1864.68,393.621,30.552,109.992,86.304,664.596,0.0,269.28824000000003,14.773
2017-01-21 20:00:00+01:00,88.09,4231.15,1861.4,384.825,12.288,96.48,77.76,662.388,0.0,268.36602,17.435
2017-01-21 21:00:00+01:00,88.32000000000001,4114.04,1862.2200000000003,388.49,17.352,90.432,69.60000000000001,661.5840000000001,0.0,267.4438,18.172
2017-01-21 22:00:00+01:00,88.09,4092.97,1851.5600000000002,385.558,7.944,89.06400000000001,76.92,661.872,0.0,261.91048,17.897
2017-01-21 23:00:00+01:00,87.4,4068.96,1876.16,390.68899999999996,9.408,88.56,84.024,665.004,0.0,250.84384,16.357
2017-01-22 00:00:00+01:00,87.4,3766.63,1858.94,251.41899999999998,11.112,81.456,80.76,663.888,0.0,246.23274,15.520999999999999
2017-01-22 01:00:00+01:00,88.09,3511.34,1869.6000000000001,168.59,42.144,73.056,71.112,663.744,0.0,246.23274,14.354999999999999
2017-01-22 02:00:00+01:00,88.32000000000001,3494.68,1862.2200000000003,168.59,31.176000000000002,69.744,60.744,660.912,0.0,246.23274,13.100999999999999
2017-01-22 03:00:00+01:00,88.32000000000001,3437.84,1817.94,168.59,31.8,65.112,41.856,659.016,0.0,246.23274,13.254999999999999
2017-01-22 04:00:00+01:00,88.55,3471.16,1839.2600000000002,168.59,46.416000000000004,63.96,30.0,659.58,0.0,246.23274,14.014
2017-01-22 05:00:00+01:00,88.32000000000001,3494.19,1862.2200000000003,170.05599999999998,57.984,64.44,29.424,661.452,0.0,249.92162000000002,15.113999999999999
2017-01-22 06:00:00+01:00,88.32000000000001,3248.7,1853.2,170.05599999999998,57.864000000000004,67.464,41.424,663.768,0.0,254.53272,15.036999999999999
2017-01-22 07:00:00+01:00,88.32000000000001,3152.17,1867.96,171.522,53.64,72.096,44.136,663.0120000000001,0.0,254.53272,15.972
2017-01-22 08:00:00+01:00,87.63000000000001,3130.61,1846.64,170.789,49.824,73.128,49.728,662.616,4.838,254.53272,16.994999999999997
2017-01-22 09:00:00+01:00,87.86,3166.87,1898.3000000000002,170.789,33.744,81.21600000000001,69.432,665.832,20.951,254.53272,18.029
2017-01-22 10:00:00+01:00,87.4,3154.13,1888.46,381.893,18.36,83.952,77.352,665.46,45.223,254.53272,16.489
2017-01-22 11:00:00+01:00,74.06,3137.47,1883.5400000000002,405.349,13.872,83.64,76.632,665.004,65.682,254.53272,12.473999999999998
2017-01-22 12:00:00+01:00,63.25,3078.67,1775.3000000000002,385.558,2.376,87.096,79.536,660.336,77.449,252.68828000000002,9.482
2017-01-22 13:00:00+01:00,63.25,2963.52,1649.0200000000002,393.621,14.712,81.19200000000001,73.44,660.66,71.83200000000001,248.07718,8.392999999999999
2017-01-22 14:00:00+01:00,63.25,2971.36,1774.4800000000002,197.177,26.976,75.528,64.416,657.504,60.024,248.07718,7.821
2017-01-22 15:00:00+01:00,64.63000000000001,3026.24,1858.94,170.05599999999998,51.816,71.712,63.024,652.944,41.205,248.07718,7.678
2017-01-22 16:00:00+01:00,78.43,3096.7999999999997,1838.44,170.05599999999998,51.480000000000004,73.72800000000001,65.28,660.468,15.662,248.07718,8.195
2017-01-22 17:00:00+01:00,82.34,3366.2999999999997,1812.2,360.63599999999997,38.904,78.816,68.712,661.272,3.608,247.15496000000002,9.921999999999999
2017-01-22 18:00:00+01:00,87.86,3562.2999999999997,1821.22,397.286,1.464,93.98400000000001,90.19200000000001,669.9,0.0,248.07718,12.078
2017-01-22 19:00:00+01:00,88.55,3603.46,1827.7800000000002,418.543,36.96,100.992,103.224,671.736,0.0,248.07718,14.19
2017-01-22 20:00:00+01:00,88.55,3573.08,1822.0400000000002,405.349,14.712,99.096,81.744,671.952,0.0,247.15496000000002,16.192
2017-01-22 21:00:00+01:00,88.32000000000001,3696.0699999999997,1763.0000000000002,386.291,3.192,89.784,66.024,670.932,0.0,247.15496000000002,16.192
2017-01-22 22:00:00+01:00,88.55,3699.99,1735.94,381.893,5.5680000000000005,83.664,77.616,669.588,0.0,247.15496000000002,15.861999999999998
2017-01-22 23:00:00+01:00,88.55,3735.7599999999998,1739.22,378.228,8.928,81.264,73.584,669.636,0.0,247.15496000000002,15.642
2017-01-23 00:00:00+01:00,88.55,3626.98,1824.5000000000002,392.888,2.64,72.072,72.864,672.24,0.0,246.23274,15.828999999999999
2017-01-23 01:00:00+01:00,88.55,3599.0499999999997,1879.44,389.956,18.288,70.68,67.56,670.548,0.0,248.07718,15.245999999999999
2017-01-23 02:00:00+01:00,88.55,3634.8199999999997,2040.16,389.956,30.336000000000002,71.304,65.568,665.916,0.0,248.07718,14.85
2017-01-23 03:00:00+01:00,88.55,3543.68,2071.32,388.49,51.336,70.104,50.784,664.272,0.0,248.07718,14.674
2017-01-23 04:00:00+01:00,88.32000000000001,3580.92,2260.7400000000002,323.253,50.208,68.976,29.76,670.14,0.0,247.15496000000002,13.892999999999999
2017-01-23 05:00:00+01:00,88.32000000000001,3702.44,2306.6600000000003,357.704,37.56,74.08800000000001,60.24,670.8240000000001,0.0,245.31052,14.002999999999998
2017-01-23 06:00:00+01:00,88.09,3837.68,2268.1200000000003,472.78499999999997,14.76,82.248,71.88,669.948,0.0,249.92162000000002,14.135
2017-01-23 07:00:00+01:00,87.86,4016.04,2207.44,1363.3799999999999,65.784,103.848,113.688,673.44,0.0,254.53272,14.036
2017-01-23 08:00:00+01:00,87.86,4070.92,2194.32,1923.392,67.824,119.4,119.11200000000001,675.12,5.33,254.53272,14.530999999999999
2017-01-23 09:00:00+01:00,87.86,4017.02,2142.6600000000003,1928.523,64.8,130.08,118.992,675.684,25.707,253.6105,16.236
2017-01-23 10:00:00+01:00,87.86,3996.93,2139.38,1911.664,61.656,127.08,115.512,676.152,61.992000000000004,255.45494000000002,15.245999999999999
2017-01-23 11:00:00+01:00,87.86,4077.29,2163.98,1358.249,62.52,115.824,99.21600000000001,675.828,90.077,255.45494000000002,11.77
2017-01-23 12:00:00+01:00,89.7,4216.94,2182.02,911.119,54.312,103.776,94.008,676.392,105.37,257.29938,10.571
2017-01-23 13:00:00+01:00,88.78,4132.66,2150.04,1029.865,35.904,95.136,94.224,676.404,106.682,255.45494000000002,10.802
2017-01-23 14:00:00+01:00,92.0,4045.93,2210.7200000000003,1231.44,38.016,93.096,96.144,676.308,93.931,256.37716,11.209
2017-01-23 15:00:00+01:00,92.69,4231.15,2214.82,1221.1779999999999,33.768,90.96000000000001,86.83200000000001,675.72,64.452,261.91048,12.529
2017-01-23 16:00:00+01:00,89.24000000000001,4369.33,2272.2200000000003,1227.042,38.472,93.60000000000001,92.4,675.816,27.265,259.14382,14.19
2017-01-23 17:00:00+01:00,87.63000000000001,4460.47,2261.56,1238.037,41.808,109.152,108.792,675.888,5.166,257.29938,16.587999999999997
2017-01-23 18:00:00+01:00,87.63000000000001,4432.05,2268.1200000000003,1393.433,67.536,127.08,114.936,670.272,0.0,256.37716,19.811
2017-01-23 19:00:00+01:00,87.63000000000001,4432.54,2260.7400000000002,1397.831,70.584,130.224,124.44,671.592,0.0,255.45494000000002,21.912
2017-01-23 20:00:00+01:00,87.86,4370.8,2176.28,1177.931,54.696,119.304,104.184,670.716,0.0,250.84384,22.099
2017-01-23 21:00:00+01:00,88.09,4225.2699999999995,1996.7,1197.722,14.76,107.52,68.28,673.284,0.0,255.45494000000002,22.561
2017-01-23 22:00:00+01:00,89.01,4057.2,1813.0200000000002,1204.319,10.152000000000001,100.248,63.84,675.1320000000001,0.0,257.29938,21.802
2017-01-23 23:00:00+01:00,89.01,4144.42,1824.5000000000002,1190.392,14.256,96.408,69.888,675.684,0.0,256.37716,20.988
2017-01-24 00:00:00+01:00,89.01,4001.34,1709.7,812.8969999999999,4.368,85.992,68.616,676.908,0.0,257.29938,19.349
2017-01-24 01:00:00+01:00,88.78,4040.54,1596.5400000000002,617.919,27.84,79.584,70.416,677.292,0.0,259.14382,18.116999999999997
2017-01-24 02:00:00+01:00,90.16000000000001,4143.93,1604.74,647.239,40.776,74.784,70.296,676.5,0.0,258.2216,17.578
2017-01-24 03:00:00+01:00,89.93,4122.86,1586.7,631.846,47.688,73.896,61.104,675.192,0.0,259.14382,16.709
2017-01-24 04:00:00+01:00,89.7,4109.14,1597.3600000000001,719.073,48.168,73.32000000000001,48.984,673.716,0.0,258.2216,15.972
2017-01-24 05:00:00+01:00,88.55,4192.93,1731.0200000000002,863.4739999999999,36.984,75.60000000000001,59.4,675.384,0.0,257.29938,15.267999999999999
2017-01-24 06:00:00+01:00,89.24000000000001,4437.44,1896.66,1239.503,21.336000000000002,91.944,91.2,676.8480000000001,0.0,257.29938,14.905
2017-01-24 07:00:00+01:00,89.7,4501.14,2007.3600000000001,1707.8899999999999,59.904,109.8,119.712,676.7280000000001,0.0,257.29938,14.629999999999999
2017-01-24 08:00:00+01:00,90.16000000000001,4491.83,1974.5600000000002,2259.1059999999998,69.12,120.48,123.024,676.992,6.806,253.6105,13.848999999999998
2017-01-24 09:00:00+01:00,89.47,4473.7,1977.8400000000001,2790.531,65.44800000000001,125.256,118.056,677.1,33.333,253.6105,13.309999999999999
2017-01-24 10:00:00+01:00,89.24000000000001,4463.41,1970.46,2775.138,62.136,125.328,114.864,675.804,76.096,254.53272,12.649999999999999
