,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-23 19:45:00+02:00,288.0,414.0,0.0,0.0,0.0,1395.0,4080.0,762.0,22.0,0.0,67.0,100.0,245.0
2017-05-23 20:00:00+02:00,288.0,424.0,0.0,0.0,0.0,318.0,4139.0,762.0,22.0,0.0,51.0,100.0,258.0
2017-05-23 20:15:00+02:00,288.0,428.0,0.0,0.0,0.0,325.0,4190.0,744.0,22.0,0.0,35.0,100.0,347.0
2017-05-23 20:30:00+02:00,288.0,424.0,0.0,0.0,0.0,364.0,4174.0,663.0,22.0,0.0,19.0,100.0,416.0
2017-05-23 20:45:00+02:00,288.0,427.0,0.0,0.0,0.0,286.0,4205.0,663.0,22.0,0.0,4.0,100.0,434.0
2017-05-23 21:00:00+02:00,288.0,426.0,0.0,0.0,0.0,349.0,4094.0,673.0,22.0,0.0,3.0,100.0,464.0
2017-05-23 21:15:00+02:00,288.0,417.0,0.0,0.0,0.0,330.0,3979.0,630.0,22.0,0.0,2.0,100.0,425.0
2017-05-23 21:30:00+02:00,288.0,417.0,0.0,0.0,0.0,300.0,3937.0,558.0,22.0,0.0,1.0,100.0,538.0
2017-05-23 21:45:00+02:00,288.0,377.0,0.0,0.0,0.0,220.0,3936.0,582.0,22.0,0.0,0.0,100.0,458.0
2017-05-23 22:00:00+02:00,288.0,289.0,0.0,0.0,0.0,692.0,3815.0,866.0,22.0,0.0,0.0,100.0,229.0
2017-05-23 22:15:00+02:00,288.0,264.0,0.0,0.0,0.0,663.0,3768.0,845.0,22.0,0.0,0.0,100.0,128.0
2017-05-23 22:30:00+02:00,288.0,229.0,0.0,0.0,0.0,636.0,3793.0,892.0,22.0,0.0,0.0,100.0,96.0
2017-05-23 22:45:00+02:00,288.0,160.0,0.0,0.0,0.0,514.0,3781.0,892.0,22.0,0.0,0.0,100.0,80.0
2017-05-23 23:00:00+02:00,288.0,45.0,0.0,0.0,0.0,82.0,3881.0,535.0,22.0,0.0,0.0,100.0,88.0
2017-05-23 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3861.0,477.0,22.0,0.0,0.0,100.0,100.0
2017-05-23 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3861.0,483.0,22.0,0.0,0.0,100.0,84.0
2017-05-23 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3857.0,484.0,22.0,0.0,0.0,100.0,84.0
2017-05-24 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,300.0,3796.0,534.0,22.0,0.0,0.0,100.0,94.0
2017-05-24 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,248.0,3792.0,528.0,22.0,0.0,0.0,100.0,113.0
2017-05-24 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,216.0,3776.0,527.0,22.0,0.0,0.0,100.0,126.0
2017-05-24 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,156.0,3759.0,489.0,22.0,0.0,0.0,100.0,121.0
2017-05-24 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3805.0,522.0,22.0,0.0,0.0,100.0,110.0
2017-05-24 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3792.0,512.0,22.0,0.0,0.0,100.0,117.0
2017-05-24 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3809.0,520.0,22.0,0.0,0.0,100.0,140.0
2017-05-24 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3791.0,487.0,22.0,0.0,0.0,100.0,146.0
2017-05-24 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3796.0,424.0,22.0,0.0,0.0,100.0,166.0
2017-05-24 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3798.0,401.0,22.0,0.0,0.0,100.0,189.0
2017-05-24 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3753.0,358.0,22.0,0.0,0.0,100.0,201.0
2017-05-24 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3737.0,370.0,22.0,0.0,0.0,100.0,211.0
2017-05-24 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3749.0,408.0,22.0,0.0,0.0,100.0,217.0
2017-05-24 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3748.0,389.0,22.0,0.0,0.0,100.0,215.0
2017-05-24 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3748.0,410.0,22.0,0.0,0.0,100.0,229.0
2017-05-24 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3822.0,423.0,22.0,0.0,0.0,100.0,341.0
2017-05-24 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3952.0,365.0,22.0,0.0,0.0,100.0,607.0
2017-05-24 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3865.0,334.0,22.0,0.0,0.0,100.0,827.0
2017-05-24 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3742.0,344.0,22.0,0.0,0.0,100.0,889.0
2017-05-24 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3667.0,377.0,22.0,0.0,0.0,100.0,896.0
2017-05-24 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,169.0,3590.0,322.0,22.0,0.0,1.0,100.0,962.0
2017-05-24 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,118.0,3436.0,320.0,22.0,0.0,2.0,100.0,931.0
2017-05-24 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,329.0,3446.0,397.0,22.0,0.0,3.0,100.0,718.0
2017-05-24 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,504.0,3568.0,510.0,22.0,0.0,4.0,100.0,395.0
2017-05-24 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1033.0,3780.0,455.0,22.0,0.0,12.0,100.0,237.0
2017-05-24 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1224.0,3818.0,638.0,22.0,0.0,21.0,100.0,202.0
2017-05-24 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1304.0,3865.0,916.0,22.0,0.0,30.0,100.0,181.0
2017-05-24 06:45:00+02:00,284.0,34.0,0.0,0.0,0.0,1443.0,3862.0,1364.0,22.0,0.0,39.0,100.0,171.0
2017-05-24 07:00:00+02:00,284.0,42.0,0.0,0.0,0.0,2317.0,3986.0,1195.0,22.0,0.0,61.0,100.0,158.0
2017-05-24 07:15:00+02:00,284.0,41.0,0.0,0.0,0.0,2355.0,4028.0,1129.0,22.0,0.0,75.0,100.0,179.0
2017-05-24 07:30:00+02:00,284.0,41.0,0.0,0.0,0.0,2466.0,4044.0,1154.0,22.0,0.0,91.0,100.0,220.0
2017-05-24 07:45:00+02:00,284.0,58.0,0.0,0.0,0.0,2507.0,4084.0,1136.0,22.0,0.0,105.0,100.0,313.0
2017-05-24 08:00:00+02:00,284.0,29.0,0.0,0.0,0.0,2796.0,4086.0,1064.0,22.0,0.0,126.0,100.0,321.0
2017-05-24 08:15:00+02:00,284.0,1.0,0.0,0.0,0.0,2749.0,4109.0,1034.0,22.0,0.0,146.0,100.0,353.0
2017-05-24 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2726.0,4122.0,982.0,22.0,0.0,167.0,100.0,420.0
2017-05-24 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2554.0,4160.0,894.0,22.0,0.0,187.0,100.0,498.0
2017-05-24 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1062.0,4303.0,982.0,22.0,0.0,212.0,100.0,640.0
2017-05-24 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,993.0,4233.0,891.0,22.0,0.0,237.0,100.0,776.0
2017-05-24 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,932.0,4215.0,767.0,22.0,0.0,262.0,100.0,909.0
2017-05-24 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,876.0,4185.0,720.0,22.0,0.0,286.0,100.0,976.0
2017-05-24 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,295.0,4268.0,724.0,22.0,0.0,311.0,100.0,955.0
2017-05-24 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,244.0,4218.0,683.0,22.0,0.0,335.0,100.0,955.0
2017-05-24 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,258.0,4127.0,694.0,22.0,0.0,360.0,100.0,927.0
2017-05-24 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,315.0,4078.0,676.0,22.0,0.0,384.0,100.0,865.0
2017-05-24 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,407.0,4000.0,775.0,22.0,0.0,396.0,100.0,824.0
2017-05-24 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,502.0,3934.0,759.0,22.0,0.0,408.0,100.0,730.0
2017-05-24 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,571.0,3932.0,774.0,22.0,0.0,419.0,100.0,710.0
2017-05-24 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,569.0,3854.0,767.0,22.0,0.0,431.0,100.0,669.0
2017-05-24 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,608.0,3800.0,758.0,22.0,0.0,440.0,100.0,656.0
2017-05-24 12:15:00+02:00,284.0,33.0,0.0,0.0,0.0,728.0,3798.0,736.0,22.0,0.0,449.0,100.0,659.0
2017-05-24 12:30:00+02:00,284.0,72.0,0.0,0.0,0.0,706.0,3814.0,789.0,22.0,0.0,458.0,100.0,660.0
2017-05-24 12:45:00+02:00,284.0,105.0,0.0,0.0,0.0,707.0,3899.0,764.0,22.0,0.0,467.0,100.0,814.0
2017-05-24 13:00:00+02:00,284.0,173.0,0.0,0.0,0.0,558.0,3815.0,742.0,22.0,0.0,459.0,100.0,877.0
2017-05-24 13:15:00+02:00,284.0,70.0,0.0,0.0,0.0,446.0,3774.0,635.0,22.0,0.0,452.0,100.0,1112.0
2017-05-24 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,378.0,3858.0,623.0,22.0,0.0,444.0,100.0,1113.0
2017-05-24 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,227.0,3890.0,619.0,22.0,0.0,436.0,100.0,901.0
2017-05-24 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,290.0,3907.0,988.0,22.0,0.0,429.0,100.0,838.0
2017-05-24 14:15:00+02:00,284.0,90.0,0.0,0.0,0.0,580.0,3908.0,1013.0,22.0,0.0,422.0,100.0,850.0
2017-05-24 14:30:00+02:00,284.0,186.0,0.0,0.0,0.0,646.0,3878.0,951.0,22.0,0.0,415.0,100.0,855.0
2017-05-24 14:45:00+02:00,284.0,210.0,0.0,0.0,0.0,702.0,3859.0,1023.0,22.0,0.0,407.0,100.0,915.0
2017-05-24 15:00:00+02:00,284.0,206.0,0.0,0.0,0.0,1625.0,3814.0,833.0,22.0,0.0,404.0,100.0,967.0
2017-05-24 15:15:00+02:00,284.0,183.0,0.0,0.0,0.0,1614.0,3830.0,832.0,22.0,0.0,400.0,100.0,1029.0
2017-05-24 15:30:00+02:00,280.0,80.0,0.0,0.0,0.0,1560.0,3814.0,1016.0,22.0,0.0,397.0,100.0,1041.0
2017-05-24 15:45:00+02:00,284.0,34.0,0.0,0.0,0.0,1392.0,3834.0,1029.0,22.0,0.0,393.0,100.0,1114.0
2017-05-24 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,866.0,3946.0,1039.0,22.0,0.0,375.0,100.0,1289.0
2017-05-24 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,897.0,3910.0,983.0,22.0,0.0,359.0,100.0,1453.0
2017-05-24 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,844.0,3874.0,928.0,22.0,0.0,341.0,100.0,1584.0
2017-05-24 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,791.0,3878.0,872.0,22.0,0.0,323.0,100.0,1737.0
2017-05-24 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,824.0,3850.0,790.0,22.0,0.0,292.0,100.0,1921.0
2017-05-24 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,788.0,3888.0,855.0,22.0,0.0,261.0,100.0,1920.0
2017-05-24 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,875.0,3956.0,855.0,22.0,0.0,229.0,100.0,2011.0
2017-05-24 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,867.0,3974.0,894.0,22.0,0.0,198.0,100.0,2027.0
2017-05-24 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1820.0,3966.0,684.0,22.0,0.0,184.0,100.0,2021.0
2017-05-24 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1702.0,3966.0,646.0,22.0,0.0,171.0,100.0,1936.0
2017-05-24 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1874.0,3955.0,684.0,22.0,0.0,158.0,100.0,1790.0
2017-05-24 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2071.0,4013.0,687.0,22.0,0.0,145.0,100.0,1707.0
2017-05-24 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2209.0,4088.0,731.0,22.0,0.0,117.0,100.0,1593.0
2017-05-24 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2338.0,4152.0,764.0,22.0,0.0,96.0,100.0,1612.0
2017-05-24 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2285.0,4126.0,877.0,22.0,0.0,76.0,100.0,1598.0
2017-05-24 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2240.0,4139.0,986.0,22.0,0.0,56.0,100.0,1542.0
2017-05-24 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2137.0,4140.0,805.0,22.0,0.0,43.0,100.0,1473.0
2017-05-24 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2158.0,4174.0,791.0,22.0,0.0,31.0,100.0,1425.0
2017-05-24 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2133.0,4161.0,942.0,22.0,0.0,18.0,100.0,1313.0
2017-05-24 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2211.0,4190.0,843.0,22.0,0.0,6.0,100.0,1280.0
2017-05-24 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2114.0,4178.0,969.0,22.0,0.0,4.0,100.0,1267.0
2017-05-24 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1940.0,4179.0,946.0,22.0,0.0,3.0,100.0,1206.0
2017-05-24 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1825.0,4197.0,1035.0,22.0,0.0,1.0,100.0,1152.0
2017-05-24 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1774.0,4164.0,1017.0,22.0,0.0,0.0,100.0,954.0
2017-05-24 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2054.0,4053.0,1068.0,22.0,0.0,0.0,100.0,790.0
2017-05-24 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,2032.0,4041.0,1052.0,22.0,0.0,0.0,100.0,702.0
2017-05-24 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1970.0,4043.0,1033.0,22.0,0.0,0.0,100.0,639.0
2017-05-24 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1810.0,4043.0,968.0,22.0,0.0,0.0,100.0,574.0
2017-05-24 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1044.0,4080.0,736.0,22.0,0.0,0.0,100.0,506.0
2017-05-24 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1018.0,4076.0,656.0,22.0,0.0,0.0,100.0,464.0
2017-05-24 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,914.0,4113.0,645.0,22.0,0.0,0.0,100.0,478.0
2017-05-24 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,736.0,4115.0,642.0,22.0,0.0,0.0,100.0,507.0
2017-05-25 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,86.0,4126.0,660.0,22.0,0.0,0.0,100.0,534.0
2017-05-25 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,8.0,4180.0,612.0,22.0,0.0,0.0,100.0,615.0
2017-05-25 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4187.0,570.0,22.0,0.0,0.0,100.0,696.0
2017-05-25 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4197.0,560.0,22.0,0.0,0.0,100.0,781.0
2017-05-25 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4248.0,632.0,22.0,0.0,0.0,100.0,913.0
2017-05-25 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4197.0,603.0,22.0,0.0,0.0,100.0,994.0
2017-05-25 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4191.0,562.0,22.0,0.0,0.0,100.0,1055.0
2017-05-25 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4181.0,554.0,22.0,0.0,0.0,100.0,1101.0
2017-05-25 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4184.0,572.0,22.0,0.0,0.0,100.0,1153.0
2017-05-25 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4129.0,566.0,22.0,0.0,0.0,100.0,1164.0
2017-05-25 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4138.0,539.0,22.0,0.0,0.0,100.0,1195.0
2017-05-25 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4146.0,532.0,22.0,0.0,0.0,100.0,1197.0
2017-05-25 03:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4124.0,584.0,22.0,0.0,0.0,100.0,1191.0
2017-05-25 03:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4141.0,546.0,22.0,0.0,0.0,100.0,1225.0
2017-05-25 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4152.0,531.0,22.0,0.0,0.0,100.0,1291.0
2017-05-25 03:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4104.0,548.0,22.0,0.0,0.0,100.0,1307.0
2017-05-25 04:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4098.0,566.0,22.0,0.0,0.0,100.0,1280.0
2017-05-25 04:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4116.0,554.0,22.0,0.0,0.0,100.0,1280.0
2017-05-25 04:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4107.0,534.0,22.0,0.0,0.0,100.0,1327.0
2017-05-25 04:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4137.0,535.0,22.0,0.0,0.0,100.0,1352.0
2017-05-25 05:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4116.0,529.0,22.0,0.0,2.0,100.0,1393.0
2017-05-25 05:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4067.0,499.0,22.0,0.0,4.0,100.0,1398.0
2017-05-25 05:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4040.0,488.0,22.0,0.0,7.0,100.0,1409.0
2017-05-25 05:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4002.0,486.0,22.0,0.0,9.0,100.0,1384.0
2017-05-25 06:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4170.0,423.0,22.0,0.0,25.0,100.0,1397.0
2017-05-25 06:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4260.0,410.0,22.0,0.0,42.0,100.0,1439.0
2017-05-25 06:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4248.0,406.0,22.0,0.0,59.0,100.0,1443.0
2017-05-25 06:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4212.0,404.0,22.0,0.0,78.0,100.0,1370.0
2017-05-25 07:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4385.0,467.0,22.0,0.0,113.0,100.0,1429.0
2017-05-25 07:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4384.0,467.0,22.0,0.0,141.0,100.0,1401.0
2017-05-25 07:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4368.0,442.0,22.0,0.0,169.0,100.0,1396.0
2017-05-25 07:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4398.0,460.0,22.0,0.0,198.0,100.0,1430.0
2017-05-25 08:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4385.0,485.0,22.0,0.0,228.0,100.0,1494.0
2017-05-25 08:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4402.0,446.0,22.0,0.0,257.0,100.0,1554.0
2017-05-25 08:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4357.0,420.0,22.0,0.0,286.0,100.0,1567.0
2017-05-25 08:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4344.0,410.0,22.0,0.0,315.0,100.0,1617.0
2017-05-25 09:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4354.0,440.0,22.0,0.0,338.0,100.0,1655.0
2017-05-25 09:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4350.0,405.0,22.0,0.0,360.0,100.0,1675.0
2017-05-25 09:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4333.0,350.0,22.0,0.0,381.0,100.0,1689.0
2017-05-25 09:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4325.0,346.0,22.0,0.0,403.0,100.0,1686.0
2017-05-25 10:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4348.0,434.0,22.0,0.0,422.0,100.0,1641.0
2017-05-25 10:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4319.0,418.0,22.0,0.0,440.0,100.0,1652.0
2017-05-25 10:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4244.0,414.0,22.0,0.0,458.0,100.0,1564.0
2017-05-25 10:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4258.0,406.0,22.0,0.0,476.0,100.0,1469.0
2017-05-25 11:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4192.0,410.0,22.0,0.0,487.0,100.0,1339.0
2017-05-25 11:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4214.0,414.0,22.0,0.0,497.0,100.0,1262.0
2017-05-25 11:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4185.0,412.0,22.0,0.0,506.0,100.0,1176.0
2017-05-25 11:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4166.0,415.0,22.0,0.0,516.0,100.0,1125.0
2017-05-25 12:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4134.0,420.0,22.0,0.0,520.0,100.0,1107.0
2017-05-25 12:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4132.0,409.0,22.0,0.0,525.0,100.0,1075.0
2017-05-25 12:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4102.0,396.0,22.0,0.0,531.0,100.0,1032.0
2017-05-25 12:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4056.0,380.0,22.0,0.0,536.0,100.0,980.0
2017-05-25 13:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4063.0,360.0,22.0,0.0,530.0,100.0,907.0
2017-05-25 13:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4082.0,345.0,22.0,0.0,524.0,100.0,779.0
2017-05-25 13:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4109.0,350.0,22.0,0.0,516.0,100.0,702.0
2017-05-25 13:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4076.0,344.0,22.0,0.0,509.0,100.0,722.0
2017-05-25 14:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4146.0,359.0,22.0,0.0,503.0,100.0,795.0
2017-05-25 14:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4147.0,358.0,22.0,0.0,497.0,100.0,784.0
2017-05-25 14:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4163.0,355.0,22.0,0.0,490.0,100.0,803.0
2017-05-25 14:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4190.0,349.0,22.0,0.0,483.0,100.0,840.0
2017-05-25 15:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4142.0,368.0,22.0,0.0,470.0,100.0,907.0
2017-05-25 15:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4147.0,384.0,22.0,0.0,456.0,100.0,984.0
2017-05-25 15:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4152.0,429.0,22.0,0.0,442.0,100.0,1058.0
2017-05-25 15:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4135.0,378.0,22.0,0.0,427.0,100.0,1111.0
2017-05-25 16:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4154.0,377.0,22.0,0.0,409.0,100.0,1177.0
2017-05-25 16:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4151.0,390.0,22.0,0.0,391.0,100.0,1228.0
2017-05-25 16:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4156.0,377.0,22.0,0.0,372.0,100.0,1233.0
2017-05-25 16:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4135.0,404.0,22.0,0.0,354.0,100.0,1223.0
2017-05-25 17:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4108.0,361.0,22.0,0.0,333.0,100.0,1241.0
2017-05-25 17:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4140.0,386.0,22.0,0.0,313.0,100.0,1231.0
2017-05-25 17:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4246.0,404.0,22.0,0.0,293.0,100.0,1237.0
2017-05-25 17:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4233.0,423.0,22.0,0.0,274.0,100.0,1218.0
2017-05-25 18:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4227.0,385.0,22.0,0.0,249.0,100.0,1160.0
2017-05-25 18:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4256.0,388.0,22.0,0.0,223.0,100.0,1110.0
2017-05-25 18:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4336.0,425.0,22.0,0.0,198.0,100.0,1068.0
2017-05-25 18:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4419.0,516.0,22.0,0.0,173.0,100.0,1070.0
2017-05-25 19:00:00+02:00,292.0,0.0,0.0,0.0,0.0,269.0,4328.0,657.0,22.0,0.0,140.0,100.0,1030.0
2017-05-25 19:15:00+02:00,292.0,0.0,0.0,0.0,0.0,371.0,4382.0,613.0,22.0,0.0,115.0,100.0,982.0
2017-05-25 19:30:00+02:00,292.0,0.0,0.0,0.0,0.0,413.0,4384.0,668.0,22.0,0.0,91.0,100.0,949.0
2017-05-25 19:45:00+02:00,292.0,0.0,0.0,0.0,0.0,556.0,4388.0,680.0,22.0,0.0,67.0,100.0,927.0
2017-05-25 20:00:00+02:00,292.0,0.0,0.0,0.0,0.0,935.0,4490.0,750.0,22.0,0.0,51.0,100.0,898.0
2017-05-25 20:15:00+02:00,292.0,0.0,0.0,0.0,0.0,925.0,4535.0,800.0,22.0,0.0,36.0,100.0,882.0
2017-05-25 20:30:00+02:00,292.0,0.0,0.0,0.0,0.0,926.0,4573.0,775.0,22.0,0.0,21.0,100.0,870.0
