,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-17 00:00:00+02:00,66.47,801.64,287.0,107.018,14.352,60.264,21.864,488.664,0.0,245.31052,12.606
2017-09-17 01:00:00+02:00,66.7,564.97,287.82000000000005,107.018,34.296,56.568,11.376,488.32800000000003,0.0,249.92162000000002,13.123
2017-09-17 02:00:00+02:00,65.09,516.46,285.36,108.484,35.232,54.888,6.5760000000000005,484.164,0.0,252.68828000000002,12.705
2017-09-17 03:00:00+02:00,63.71,506.17,277.98,109.95,42.432,53.928000000000004,4.5600000000000005,474.096,0.0,251.76606,12.463
2017-09-17 04:00:00+02:00,63.71,530.18,299.3,109.95,29.376,52.272,4.824,477.096,0.0,253.6105,11.802999999999999
2017-09-17 05:00:00+02:00,63.71,523.3199999999999,296.02000000000004,109.95,27.336000000000002,53.160000000000004,3.888,476.52,0.0,253.6105,10.527
2017-09-17 06:00:00+02:00,63.480000000000004,524.79,296.84000000000003,109.95,32.160000000000004,53.136,7.032,476.916,0.0,255.45494000000002,9.690999999999999
2017-09-17 07:00:00+02:00,63.940000000000005,524.3,297.66,109.95,37.2,53.136,11.616,476.38800000000003,3.075,252.68828000000002,9.24
2017-09-17 08:00:00+02:00,63.71,621.3199999999999,285.36,110.68299999999999,41.496,54.696,10.008000000000001,474.624,15.539000000000001,248.07718,8.866
2017-09-17 09:00:00+02:00,63.71,641.9,302.58000000000004,109.217,34.536,57.408,14.304,475.752,43.419000000000004,235.1661,8.161999999999999
2017-09-17 10:00:00+02:00,63.71,646.31,384.58000000000004,108.484,23.832,62.952,14.52,476.952,74.825,230.555,7.909
2017-09-17 11:00:00+02:00,63.71,633.08,405.08000000000004,108.484,20.304000000000002,65.04,18.144000000000002,475.608,99.507,228.71056000000002,8.811
2017-09-17 12:00:00+02:00,65.09,657.58,401.8,108.484,3.432,64.968,30.888,476.076,111.68400000000001,231.47722000000002,9.79
2017-09-17 13:00:00+02:00,67.39,568.89,394.42,108.484,23.496000000000002,59.52,21.432000000000002,483.82800000000003,111.274,237.01054000000002,10.01
2017-09-17 14:00:00+02:00,67.16,577.22,310.78000000000003,109.217,35.256,54.864000000000004,16.488,487.668,109.183,237.93276,10.373
2017-09-17 15:00:00+02:00,66.01,587.02,317.34000000000003,111.416,36.672000000000004,50.616,13.104000000000001,488.47200000000004,97.662,238.85498,10.571
2017-09-17 16:00:00+02:00,66.01,584.5699999999999,305.04,111.416,30.504,52.656,11.016,487.596,79.376,237.93276,9.767999999999999
2017-09-17 17:00:00+02:00,66.7,710.99,391.96000000000004,111.416,1.1520000000000001,55.464,10.92,490.2,54.940000000000005,235.1661,9.35
2017-09-17 18:00:00+02:00,66.93,753.13,398.52000000000004,111.416,20.016000000000002,59.4,23.688,491.568,27.511000000000003,231.47722000000002,9.129999999999999
2017-09-17 19:00:00+02:00,67.16,960.4,410.82000000000005,109.95,32.568,66.19200000000001,50.664,494.22,8.077,230.555,8.195
2017-09-17 20:00:00+02:00,67.16,1059.3799999999999,402.62,108.484,33.168,67.752,50.160000000000004,495.024,0.0,230.555,7.832
2017-09-17 21:00:00+02:00,67.16,964.81,400.16,108.484,19.2,62.832,30.552,496.092,0.0,237.01054000000002,8.777999999999999
2017-09-17 22:00:00+02:00,67.39,1034.3899999999999,373.92,108.484,14.328000000000001,65.928,25.464000000000002,495.696,0.0,239.77720000000002,9.129999999999999
2017-09-17 23:00:00+02:00,65.55,1024.1,359.16,108.484,15.120000000000001,66.072,18.864,493.98,0.0,242.54386000000002,9.360999999999999
2017-09-18 00:00:00+02:00,63.940000000000005,965.3,341.12,108.484,12.120000000000001,61.56,10.632,490.056,0.0,243.46608,9.405
2017-09-18 01:00:00+02:00,64.17,964.3199999999999,278.8,107.018,21.888,57.888,8.904,483.372,0.0,244.38830000000002,9.591999999999999
2017-09-18 02:00:00+02:00,64.17,955.5,282.90000000000003,107.018,26.976,55.224000000000004,5.448,484.452,0.0,247.15496000000002,9.075
2017-09-18 03:00:00+02:00,64.17,960.4,350.14000000000004,107.018,33.744,54.288000000000004,3.096,485.724,0.0,246.23274,8.448
2017-09-18 04:00:00+02:00,63.940000000000005,1178.94,424.76000000000005,107.751,40.584,54.528,4.224,486.96000000000004,0.0,246.23274,7.952999999999999
2017-09-18 05:00:00+02:00,63.71,1488.1299999999999,574.0,107.018,23.904,55.752,8.496,486.036,0.0,245.31052,7.667
2017-09-18 06:00:00+02:00,65.55,2112.39,747.84,110.68299999999999,15.504,59.328,30.144000000000002,490.884,0.0,240.69942,7.601
2017-09-18 07:00:00+02:00,64.86,2555.84,905.2800000000001,111.416,26.088,67.70400000000001,58.728,501.372,2.624,229.63278,7.457999999999999
2017-09-18 08:00:00+02:00,64.17,2684.71,941.3600000000001,111.416,26.184,70.368,57.096000000000004,506.688,11.111,227.78834,7.337
2017-09-18 09:00:00+02:00,63.940000000000005,2715.09,904.46,111.416,28.344,69.384,51.120000000000005,508.428,32.103,227.78834,6.875
2017-09-18 10:00:00+02:00,63.25,2700.39,798.6800000000001,111.416,17.064,73.464,42.864000000000004,508.98,59.655,225.9439,6.3469999999999995
2017-09-18 11:00:00+02:00,63.940000000000005,2698.43,796.22,111.416,19.992,74.4,40.632,508.188,84.132,221.33280000000002,7.138999999999999
2017-09-18 12:00:00+02:00,64.17,2635.71,849.5200000000001,110.68299999999999,16.992,68.83200000000001,35.712,507.456,103.68900000000001,206.57728,8.107
2017-09-18 13:00:00+02:00,65.78,2597.98,868.3800000000001,111.416,15.744,66.72,27.552,507.3,113.693,213.95504,9.129999999999999
2017-09-18 14:00:00+02:00,65.55,2601.41,887.2400000000001,111.416,15.672,63.168,21.816,503.31600000000003,116.358,229.63278,10.593
2017-09-18 15:00:00+02:00,64.86,2549.96,841.32,111.416,10.008000000000001,59.232,14.808,495.87600000000003,115.497,231.47722000000002,14.046999999999999
2017-09-18 16:00:00+02:00,64.86,2452.94,792.94,111.416,5.184,62.256,14.664,495.192,104.01700000000001,227.78834,15.642
2017-09-18 17:00:00+02:00,64.63000000000001,2532.32,815.08,111.416,4.272,65.76,31.944,495.92400000000004,78.59700000000001,228.71056000000002,16.753
2017-09-18 18:00:00+02:00,64.4,2571.52,827.3800000000001,111.416,0.216,70.152,46.92,504.0,39.442,228.71056000000002,17.842
2017-09-18 19:00:00+02:00,64.86,2615.62,859.36,111.416,9.456,73.752,59.448,512.088,10.004,231.47722000000002,15.026
2017-09-18 20:00:00+02:00,65.09,2628.85,926.6,110.68299999999999,11.592,75.504,62.04,512.916,0.0,227.78834,16.378999999999998
2017-09-18 21:00:00+02:00,65.55,2425.99,927.4200000000001,111.416,5.256,72.792,35.04,510.90000000000003,0.0,235.1661,17.479
2017-09-18 22:00:00+02:00,65.09,2106.5099999999998,1044.68,111.416,0.768,70.056,31.584,510.94800000000004,0.0,238.85498,18.15
2017-09-18 23:00:00+02:00,65.78,2172.17,1064.3600000000001,110.68299999999999,4.848,67.128,29.088,509.856,0.0,237.01054000000002,18.843
2017-09-19 00:00:00+02:00,65.78,1612.59,1173.42,112.88199999999999,21.648,65.808,20.712,512.46,0.0,235.1661,18.424999999999997
2017-09-19 01:00:00+02:00,66.01,1131.9,826.5600000000001,111.416,35.232,66.528,8.592,511.98,0.0,236.08832,19.371
2017-09-19 02:00:00+02:00,66.01,1049.58,750.3000000000001,112.149,35.352000000000004,65.376,8.112,512.46,0.0,239.77720000000002,19.305
2017-09-19 03:00:00+02:00,67.16,925.12,772.44,112.149,38.472,60.768,7.68,511.8,0.0,246.23274,19.514
2017-09-19 04:00:00+02:00,65.32000000000001,1115.73,765.8800000000001,111.416,36.816,59.112,8.832,512.124,0.0,248.9994,18.458
2017-09-19 05:00:00+02:00,65.78,1505.77,797.86,110.68299999999999,36.744,60.936,18.624,512.616,0.0,240.69942,17.654999999999998
2017-09-19 06:00:00+02:00,66.01,2165.8,1165.22,112.149,5.256,64.224,40.44,515.052,0.0,226.86612000000002,16.840999999999998
2017-09-19 07:00:00+02:00,65.55,2630.81,1325.1200000000001,113.615,32.016,75.672,57.120000000000005,516.648,2.7880000000000003,225.02168,16.258
2017-09-19 08:00:00+02:00,65.55,2690.59,1293.96,113.615,34.416000000000004,78.936,58.536,518.1,14.514000000000001,219.48836,16.159
2017-09-19 09:00:00+02:00,65.32000000000001,2623.46,1346.44,113.615,27.624000000000002,78.984,56.664,517.812,46.125,225.9439,15.322999999999999
2017-09-19 10:00:00+02:00,64.86,2601.9,1308.72,113.615,29.016000000000002,80.28,46.776,517.452,86.592,227.78834,16.026999999999997
2017-09-19 11:00:00+02:00,65.78,2580.83,1234.92,113.615,23.976,81.456,41.160000000000004,517.6560000000001,115.456,227.78834,19.029999999999998
2017-09-19 12:00:00+02:00,66.24000000000001,2562.21,1167.68,113.615,15.6,80.184,26.304000000000002,517.236,126.28,225.9439,18.029
2017-09-19 13:00:00+02:00,66.24000000000001,2552.9,1011.0600000000001,113.615,15.24,76.776,21.6,515.916,137.76000000000002,215.79948000000002,18.095
2017-09-19 14:00:00+02:00,65.78,2556.82,1023.3600000000001,113.615,21.024,71.736,28.536,515.436,136.735,207.4995,18.744
2017-09-19 15:00:00+02:00,64.86,2536.24,997.1200000000001,114.348,4.5840000000000005,68.496,25.2,514.548,131.93800000000002,204.73284,20.416
2017-09-19 16:00:00+02:00,63.71,2402.96,961.0400000000001,149.532,10.632,65.568,13.248000000000001,515.232,120.581,207.4995,22.186999999999998
2017-09-19 17:00:00+02:00,64.4,2472.05,1015.1600000000001,113.615,11.664,67.416,17.424,514.944,88.683,216.7217,21.988999999999997
2017-09-19 18:00:00+02:00,65.09,2493.61,1040.5800000000002,113.615,18.84,73.8,31.368000000000002,514.272,42.927,208.42172000000002,20.756999999999998
2017-09-19 19:00:00+02:00,65.55,2679.81,1295.6000000000001,113.615,32.568,76.944,42.888,515.472,10.086,209.34394,17.435
2017-09-19 20:00:00+02:00,65.55,2612.68,1214.42,113.615,27.072,77.544,40.368,515.892,0.0,209.34394,15.927999999999999
2017-09-19 21:00:00+02:00,65.55,2297.12,1234.1000000000001,113.615,9.288,73.92,24.96,515.484,0.0,211.18838,16.258
2017-09-19 22:00:00+02:00,64.63000000000001,2187.36,1156.2,113.615,0.8160000000000001,68.112,20.76,512.196,0.0,216.7217,15.344999999999999
2017-09-19 23:00:00+02:00,63.940000000000005,1953.6299999999999,1154.5600000000002,113.615,2.904,67.968,15.168000000000001,506.796,0.0,218.56614000000002,13.684
2017-09-20 00:00:00+02:00,63.71,1564.57,856.08,113.615,3.0,68.76,12.792,505.488,0.0,218.56614000000002,12.341999999999999
2017-09-20 01:00:00+02:00,63.940000000000005,1136.8,578.1,112.149,32.736000000000004,63.120000000000005,7.416,504.12,0.0,217.64392,11.616
2017-09-20 02:00:00+02:00,63.940000000000005,1030.47,614.1800000000001,110.68299999999999,45.0,61.248000000000005,6.144,503.544,0.0,220.41058,11.924
2017-09-20 03:00:00+02:00,63.940000000000005,992.25,595.32,112.88199999999999,46.416000000000004,61.224000000000004,6.864,498.66,0.0,224.09946000000002,12.056
2017-09-20 04:00:00+02:00,63.940000000000005,1069.67,612.5400000000001,113.615,47.304,59.112,7.968,497.04,0.0,225.9439,12.122
2017-09-20 05:00:00+02:00,63.71,1267.6299999999999,605.1600000000001,113.615,38.64,58.344,12.48,503.052,0.0,220.41058,12.023
2017-09-20 06:00:00+02:00,63.940000000000005,2023.7,642.88,112.149,18.6,63.384,31.392,511.26,0.0,216.7217,12.683
2017-09-20 07:00:00+02:00,64.86,2754.7799999999997,637.1400000000001,113.615,22.128,74.4,56.448,513.756,2.952,214.87726,13.639999999999999
2017-09-20 08:00:00+02:00,65.32000000000001,2841.5099999999998,445.26000000000005,113.615,34.944,79.70400000000001,62.160000000000004,517.452,18.901,211.18838,13.673
2017-09-20 09:00:00+02:00,65.78,2750.37,450.18,113.615,32.952,81.60000000000001,55.632,518.568,63.673,206.57728,12.43
2017-09-20 10:00:00+02:00,64.86,2750.37,446.08000000000004,113.615,21.816,77.808,47.76,517.404,113.119,209.34394,11.197999999999999
2017-09-20 11:00:00+02:00,65.09,2805.25,441.98,113.615,22.872,77.208,37.824,517.068,150.388,212.1106,10.593
2017-09-20 12:00:00+02:00,63.71,2733.22,415.74,113.615,16.56,74.352,25.224,516.048,174.619,213.03282000000002,10.439
2017-09-20 13:00:00+02:00,63.940000000000005,2709.7,510.86,113.615,9.072000000000001,72.19200000000001,23.472,516.42,184.172,213.03282000000002,10.636999999999999
2017-09-20 14:00:00+02:00,63.480000000000004,2687.65,585.48,113.615,6.984,71.952,16.728,516.2280000000001,179.047,215.79948000000002,10.405999999999999
2017-09-20 15:00:00+02:00,63.71,2685.69,666.6600000000001,129.74099999999999,2.736,68.856,11.712,515.82,161.58100000000002,213.03282000000002,10.229999999999999
2017-09-20 16:00:00+02:00,64.4,2439.71,747.84,117.28,1.8,67.032,10.464,516.1800000000001,135.62800000000001,217.64392,9.779
2017-09-20 17:00:00+02:00,64.63000000000001,2439.22,769.1600000000001,113.615,7.056,64.272,15.864,516.696,95.40700000000001,215.79948000000002,9.218
2017-09-20 18:00:00+02:00,64.4,2546.04,802.7800000000001,119.479,16.368000000000002,69.792,38.472,517.884,46.207,216.7217,9.052999999999999
2017-09-20 19:00:00+02:00,64.86,2540.65,755.22,113.615,25.848,79.176,55.800000000000004,518.496,10.66,218.56614000000002,9.009
2017-09-20 20:00:00+02:00,64.17,2556.33,686.34,113.615,30.768,80.016,57.72,519.288,0.0,221.33280000000002,10.383999999999999
2017-09-20 21:00:00+02:00,64.63000000000001,2391.69,663.38,112.88199999999999,16.368000000000002,73.392,36.912,518.796,0.0,220.41058,12.507
2017-09-20 22:00:00+02:00,64.17,2214.8,561.7,113.615,2.7600000000000002,69.19200000000001,30.12,518.664,0.0,218.56614000000002,15.059
2017-09-20 23:00:00+02:00,64.17,1835.54,530.5400000000001,113.615,8.736,69.768,34.488,517.92,0.0,218.56614000000002,17.137999999999998
2017-09-21 00:00:00+02:00,62.330000000000005,1451.3799999999999,605.98,113.615,18.144000000000002,66.552,25.368000000000002,516.936,0.0,220.41058,18.095
2017-09-21 01:00:00+02:00,62.330000000000005,1063.3,643.7,110.68299999999999,37.392,61.608000000000004,17.904,516.84,0.0,223.17724,18.689
2017-09-21 02:00:00+02:00,61.410000000000004,1089.76,566.62,110.68299999999999,43.536,60.072,20.664,518.448,0.0,225.9439,19.459
2017-09-21 03:00:00+02:00,61.870000000000005,1097.6,571.5400000000001,111.416,53.064,59.664,17.832,514.6560000000001,0.0,226.86612000000002,20.294999999999998
2017-09-21 04:00:00+02:00,61.410000000000004,1087.8,564.98,111.416,54.24,58.824,15.048,512.496,0.0,226.86612000000002,20.910999999999998
2017-09-21 05:00:00+02:00,61.64,1314.67,578.9200000000001,112.149,48.456,55.968,7.896,512.748,0.0,222.25502,22.032999999999998
2017-09-21 06:00:00+02:00,61.18,2066.82,661.74,112.149,13.704,60.432,24.072,512.448,0.0,217.64392,22.583
2017-09-21 07:00:00+02:00,61.18,2712.15,667.48,113.615,26.52,72.12,47.496,515.232,3.075,219.48836,21.868
2017-09-21 08:00:00+02:00,61.18,2765.56,707.6600000000001,112.88199999999999,29.784,77.808,47.472,518.652,19.516000000000002,219.48836,19.788999999999998
2017-09-21 09:00:00+02:00,61.410000000000004,2788.1,701.1,113.615,26.208000000000002,76.44,46.488,519.336,65.436,223.17724,15.059
2017-09-21 10:00:00+02:00,61.410000000000004,2593.57,630.58,112.88199999999999,12.792,71.976,32.160000000000004,518.136,117.26,234.24388000000002,9.933
2017-09-21 11:00:00+02:00,61.64,2619.0499999999997,660.9200000000001,112.88199999999999,7.272,66.48,24.744,516.2280000000001,156.292,232.39944,8.91
2017-09-21 12:00:00+02:00,61.64,2517.13,652.72,112.88199999999999,2.496,64.416,20.448,515.568,180.154,226.86612000000002,10.504999999999999
2017-09-21 13:00:00+02:00,61.870000000000005,2562.7,665.84,113.615,3.2880000000000003,66.432,17.736,515.472,187.042,227.78834,11.055
2017-09-21 14:00:00+02:00,61.870000000000005,2555.35,683.88,113.615,13.344,64.728,12.6,515.436,183.762,223.17724,10.439
2017-09-21 15:00:00+02:00,61.870000000000005,2554.86,596.1400000000001,141.469,8.64,62.856,7.176,514.788,166.37800000000001,228.71056000000002,9.514999999999999
2017-09-21 16:00:00+02:00,61.870000000000005,2652.86,590.4000000000001,123.877,14.76,63.672000000000004,17.16,514.02,134.316,236.08832,8.657
2017-09-21 17:00:00+02:00,62.330000000000005,2617.58,594.5,125.343,16.8,61.848,33.648,517.956,87.90400000000001,243.46608,7.645
2017-09-21 18:00:00+02:00,61.18,2530.36,745.3800000000001,113.615,15.792,70.176,38.328,518.664,38.868,238.85498,6.677
2017-09-21 19:00:00+02:00,61.64,2680.79,767.5200000000001,113.615,19.8,80.664,52.872,516.588,8.241,231.47722000000002,6.677
2017-09-21 20:00:00+02:00,61.64,2806.23,790.48,113.615,29.208000000000002,80.976,52.128,517.824,0.0,217.64392,7.81
2017-09-21 21:00:00+02:00,61.64,2713.62,807.7,113.615,16.44,69.984,32.664,518.532,0.0,223.17724,8.844
2017-09-21 22:00:00+02:00,61.64,2485.2799999999997,710.12,113.615,14.4,66.144,22.488,518.868,0.0,226.86612000000002,8.899
2017-09-21 23:00:00+02:00,61.410000000000004,1951.18,655.1800000000001,113.615,23.496000000000002,64.992,20.16,517.5600000000001,0.0,227.78834,9.064
2017-09-22 00:00:00+02:00,61.64,1464.61,651.08,110.68299999999999,5.664,65.04,16.848,513.6,0.0,225.9439,8.370999999999999
2017-09-22 01:00:00+02:00,61.870000000000005,1295.07,724.0600000000001,109.95,34.800000000000004,60.936,21.072,511.512,0.0,225.02168,8.261
2017-09-22 02:00:00+02:00,61.64,1141.7,601.0600000000001,109.95,35.424,62.088,20.712,510.384,0.0,226.86612000000002,9.196
2017-09-22 03:00:00+02:00,61.64,1142.19,717.5,108.484,45.096000000000004,61.08,16.128,511.02000000000004,0.0,232.39944,8.623999999999999
2017-09-22 04:00:00+02:00,61.410000000000004,1077.02,714.22,107.018,45.024,59.448,9.96,509.196,0.0,226.86612000000002,8.525
2017-09-22 05:00:00+02:00,61.870000000000005,1387.19,713.4000000000001,107.018,35.04,57.792,9.888,511.632,0.0,229.63278,7.930999999999999
2017-09-22 06:00:00+02:00,61.18,2236.85,844.6,110.68299999999999,4.92,62.424,25.632,520.032,0.0,222.25502,7.898
2017-09-22 07:00:00+02:00,60.49,2556.82,1078.3000000000002,111.416,29.832,75.312,59.712,523.356,2.624,212.1106,8.173
2017-09-22 08:00:00+02:00,57.96,2548.98,1257.88,110.68299999999999,37.704,82.152,59.808,523.404,14.227,213.03282000000002,7.656
2017-09-22 09:00:00+02:00,57.96,2593.57,1315.2800000000002,109.95,35.4,83.616,60.384,522.792,46.822,214.87726,6.699
2017-09-22 10:00:00+02:00,57.730000000000004,2596.02,1355.46,110.68299999999999,24.528000000000002,82.296,51.384,522.144,85.239,209.34394,5.709
2017-09-22 11:00:00+02:00,58.88,2515.66,1302.98,110.68299999999999,24.648,76.72800000000001,44.4,521.892,118.777,211.18838,5.412
2017-09-22 12:00:00+02:00,61.64,2473.52,1288.22,111.416,17.352,73.584,30.696,520.86,139.441,211.18838,5.412
2017-09-22 13:00:00+02:00,62.790000000000006,2424.52,1146.3600000000001,111.416,0.432,70.728,21.888,517.008,150.798,214.87726,5.4559999999999995
2017-09-22 14:00:00+02:00,61.64,2418.15,1123.4,111.416,8.328,64.512,20.136,516.072,151.167,216.7217,5.444999999999999
2017-09-22 15:00:00+02:00,59.11,2388.75,1132.42,111.416,2.664,64.056,10.968,515.172,139.523,221.33280000000002,5.566
2017-09-22 16:00:00+02:00,60.260000000000005,2396.1,1298.88,111.416,3.696,66.432,9.504,514.848,111.274,226.86612000000002,5.598999999999999
2017-09-22 17:00:00+02:00,62.1,2371.6,1277.5600000000002,111.416,7.992,65.47200000000001,39.6,514.908,74.661,225.9439,6.204
2017-09-22 18:00:00+02:00,61.64,2523.99,1363.66,111.416,21.144000000000002,70.032,46.272,518.952,34.604,231.47722000000002,7.161
2017-09-22 19:00:00+02:00,61.64,2497.04,965.96,111.416,35.976,78.552,54.408,520.44,8.692,228.71056000000002,7.941999999999999
2017-09-22 20:00:00+02:00,62.330000000000005,2335.34,836.4000000000001,110.68299999999999,35.52,82.368,54.216,520.692,0.0,227.78834,9.471
2017-09-22 21:00:00+02:00,62.1,2334.85,844.6,111.416,13.392,72.19200000000001,33.12,516.684,0.0,229.63278,10.790999999999999
2017-09-22 22:00:00+02:00,62.330000000000005,2316.72,933.98,111.416,15.144,69.504,30.432000000000002,496.788,0.0,228.71056000000002,11.077
2017-09-22 23:00:00+02:00,63.71,2322.11,918.4000000000001,111.416,16.632,65.256,30.456,486.456,0.0,237.01054000000002,9.690999999999999
2017-09-23 00:00:00+02:00,63.940000000000005,1716.47,728.98,111.416,1.6320000000000001,60.384,25.656,476.796,0.0,237.01054000000002,8.546999999999999
2017-09-23 01:00:00+02:00,64.63000000000001,1333.29,694.5400000000001,109.95,27.936,58.368,19.512,463.296,0.0,236.08832,8.195
2017-09-23 02:00:00+02:00,65.09,1281.84,694.5400000000001,107.018,39.504,57.432,13.416,461.34000000000003,0.0,237.01054000000002,8.469999999999999
2017-09-23 03:00:00+02:00,64.4,1288.21,706.0200000000001,108.484,49.944,56.664,10.704,451.968,0.0,237.93276,8.623999999999999
2017-09-23 04:00:00+02:00,64.63000000000001,1300.95,735.5400000000001,109.95,50.088,56.088,10.272,448.02,0.0,235.1661,9.097
2017-09-23 05:00:00+02:00,64.86,1326.92,781.46,109.95,44.328,54.864000000000004,9.192,446.42400000000004,0.0,233.32166,10.45
2017-09-23 06:00:00+02:00,64.86,1335.74,843.7800000000001,109.95,34.632,52.848,9.048,446.568,0.0,225.02168,11.912999999999998
2017-09-23 07:00:00+02:00,65.09,1339.17,838.86,109.95,6.768,57.24,18.984,447.432,2.706,215.79948000000002,12.892
2017-09-23 08:00:00+02:00,65.09,1465.59,847.8800000000001,109.95,6.5280000000000005,63.120000000000005,41.304,447.94800000000004,13.981,215.79948000000002,13.629
2017-09-23 09:00:00+02:00,65.32000000000001,1449.42,881.5000000000001,107.751,12.48,67.512,46.2,448.2,47.806000000000004,218.56614000000002,11.495
2017-09-23 10:00:00+02:00,65.09,1396.99,826.5600000000001,107.018,8.904,64.752,43.392,446.76,92.209,213.95504,7.667
2017-09-23 11:00:00+02:00,65.09,1385.23,816.72,107.018,5.232,61.848,34.248,445.74,131.856,220.41058,6.489999999999999
2017-09-23 12:00:00+02:00,65.09,1385.23,763.4200000000001,107.018,26.136,57.432,30.792,443.076,158.26000000000002,225.9439,6.699
2017-09-23 13:00:00+02:00,65.55,1362.69,736.36,107.018,2.976,58.08,16.848,447.456,171.913,225.9439,7.050999999999999
2017-09-23 14:00:00+02:00,65.32000000000001,1307.32,775.72,107.018,26.568,57.84,6.96,454.02,166.87,229.63278,6.776
2017-09-23 15:00:00+02:00,66.01,1233.33,756.0400000000001,108.484,31.272000000000002,54.912,9.528,443.076,150.88,229.63278,6.412999999999999
2017-09-23 16:00:00+02:00,66.01,1321.04,810.98,108.484,42.888,54.288000000000004,15.552,445.596,122.959,229.63278,5.917999999999999
2017-09-23 17:00:00+02:00,66.24000000000001,1321.53,795.4000000000001,107.751,31.992,59.04,31.968,446.544,83.599,232.39944,5.6979999999999995
2017-09-23 18:00:00+02:00,67.39,1331.82,823.2800000000001,107.018,15.792,66.384,46.008,453.24,38.253,233.32166,5.665
2017-09-23 19:00:00+02:00,68.08,1343.09,759.32,107.018,7.824,70.224,49.896,454.116,8.528,235.1661,6.808999999999999
2017-09-23 20:00:00+02:00,68.77,1391.11,847.8800000000001,107.018,13.272,72.288,55.968,453.98400000000004,0.0,232.39944,8.777999999999999
2017-09-23 21:00:00+02:00,65.78,1341.1299999999999,878.22,107.018,1.488,69.648,41.064,453.396,0.0,229.63278,11.407
2017-09-23 22:00:00+02:00,66.01,1237.25,810.98,107.018,6.6000000000000005,63.72,35.976,450.096,0.0,231.47722000000002,13.870999999999999
2017-09-23 23:00:00+02:00,66.47,1188.25,883.1400000000001,107.018,26.448,60.816,43.848,452.052,0.0,238.85498,15.774
2017-09-24 00:00:00+02:00,66.47,1012.34,804.4200000000001,117.28,2.2800000000000002,57.384,29.736,441.90000000000003,0.0,238.85498,16.477999999999998
2017-09-24 01:00:00+02:00,66.47,761.9499999999999,768.34,243.356,25.368000000000002,55.800000000000004,16.32,440.43600000000004,0.0,240.69942,15.257
2017-09-24 02:00:00+02:00,66.47,702.66,775.72,244.089,36.024,55.752,12.816,438.87600000000003,0.0,237.01054000000002,13.398
2017-09-24 03:00:00+02:00,66.47,723.24,642.88,247.021,51.72,54.504,4.344,437.904,0.0,245.31052,11.835999999999999
2017-09-24 04:00:00+02:00,66.7,725.1999999999999,621.5600000000001,246.28799999999998,62.232,53.112,4.224,439.224,0.0,243.46608,11.176
2017-09-24 05:00:00+02:00,66.93,719.3199999999999,599.4200000000001,247.021,63.624,53.52,4.5360000000000005,440.82,0.0,225.9439,10.538
2017-09-24 06:00:00+02:00,66.7,731.5699999999999,633.86,246.28799999999998,60.792,51.312,7.32,444.42,0.0,203.81062,10.164
2017-09-24 07:00:00+02:00,66.7,759.01,758.5000000000001,246.28799999999998,56.544000000000004,48.504,7.5840000000000005,449.172,2.706,213.03282000000002,10.34
2017-09-24 08:00:00+02:00,66.7,769.79,848.7,123.14399999999999,44.712,51.552,13.032,449.41200000000003,13.940000000000001,204.73284,10.274
2017-09-24 09:00:00+02:00,66.47,779.1,906.1,109.95,30.768,53.472,22.512,453.348,51.086000000000006,200.12174000000002,8.712
2017-09-24 10:00:00+02:00,66.7,810.46,911.84,107.018,26.832,56.088,26.712,456.192,96.555,200.12174000000002,6.093999999999999
2017-09-24 11:00:00+02:00,66.47,790.86,856.08,107.018,25.488,55.944,28.560000000000002,453.94800000000004,133.168,202.88840000000002,5.269
2017-09-24 12:00:00+02:00,66.93,770.28,791.3000000000001,107.018,31.056,51.120000000000005,18.84,458.42400000000004,161.95000000000002,206.57728,5.885
2017-09-24 13:00:00+02:00,66.93,695.8,769.98,107.018,49.464,51.216,7.656000000000001,460.596,176.505,207.4995,6.577999999999999
2017-09-24 14:00:00+02:00,66.7,658.0699999999999,771.62,107.018,58.224000000000004,53.088,25.080000000000002,456.048,174.332,212.1106,7.502
2017-09-24 15:00:00+02:00,66.93,668.36,611.72,107.751,60.888,53.04,8.784,459.036,157.071,213.03282000000002,7.821
2017-09-24 16:00:00+02:00,66.01,664.4399999999999,749.48,107.018,59.616,56.904,8.808,465.552,127.551,213.95504,7.667
2017-09-24 17:00:00+02:00,64.86,744.8,866.74,107.018,51.336,58.128,21.264,470.604,85.075,213.03282000000002,7.4799999999999995
2017-09-24 18:00:00+02:00,64.63000000000001,809.97,874.1200000000001,107.018,8.52,61.248000000000005,38.424,476.796,36.367000000000004,213.95504,7.787999999999999
2017-09-24 19:00:00+02:00,64.63000000000001,852.6,867.5600000000001,107.018,20.832,65.44800000000001,52.896,479.22,7.298,214.87726,10.285
2017-09-24 20:00:00+02:00,64.63000000000001,847.21,917.58,107.018,43.536,66.168,56.112,469.884,0.0,210.26616,15.356
2017-09-24 21:00:00+02:00,64.86,810.9499999999999,817.5400000000001,107.018,10.656,61.728,34.224000000000004,467.568,0.0,214.87726,20.955
2017-09-24 22:00:00+02:00,64.86,740.88,797.86,107.018,20.784,61.896,26.976,466.74,0.0,212.1106,22.374
