,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-16 16:00:00+02:00,84.87,418.20000000000005,0.0,2397.08,4851.120000000001,228.696,0.0,0.0,0.0,0.0,25.32,54.432,0.0,58.044000000000004,42.64,,177.038,254.53272,0.0,31.944
2017-05-16 17:00:00+02:00,85.33,424.76000000000005,0.0,2444.61,4854.400000000001,230.89499999999998,0.0,0.0,0.0,0.0,25.44,58.752,0.0,58.056000000000004,41.82,,163.262,253.6105,0.0,33.088
2017-05-16 18:00:00+02:00,84.87,416.56000000000006,0.0,2467.64,4865.06,230.89499999999998,0.0,0.0,0.0,0.0,25.512,52.656,0.0,58.092,42.64,,137.842,255.45494000000002,0.0,34.595
2017-05-16 19:00:00+02:00,85.56,410.00000000000006,0.0,2523.5,4880.64,233.827,0.0,0.0,0.0,0.0,25.776,52.968,0.0,58.392,42.64,,94.956,257.29938,0.0,35.497
2017-05-16 20:00:00+02:00,86.02000000000001,410.82000000000005,0.0,2499.49,4810.120000000001,233.827,0.0,0.0,0.0,0.0,26.136,67.248,0.0,58.74,42.64,,49.569,255.45494000000002,0.0,37.916999999999994
2017-05-16 21:00:00+02:00,86.48,429.68,0.0,2545.06,4923.280000000001,233.094,0.0,0.0,0.0,0.0,26.808,88.968,0.0,59.1,42.64,,25.912000000000003,255.45494000000002,0.0,42.239999999999995
2017-05-16 22:00:00+02:00,85.56,418.20000000000005,0.0,2505.86,4997.08,233.827,0.0,0.0,0.0,0.0,27.336000000000002,57.96,0.0,59.448,42.64,,21.771,256.37716,0.0,46.849
2017-05-16 23:00:00+02:00,85.79,397.70000000000005,0.0,2278.5,4844.56,233.827,0.0,0.0,0.0,0.0,25.44,35.472,0.0,59.832,42.64,,18.04,258.2216,0.0,50.214999999999996
2017-05-17 00:00:00+02:00,86.02000000000001,378.84000000000003,0.0,2120.72,4702.700000000001,221.36599999999999,0.0,0.0,0.0,0.0,25.68,24.576,0.0,60.408,42.64,,15.416,256.37716,0.0,51.358999999999995
2017-05-17 01:00:00+02:00,85.10000000000001,378.02000000000004,0.0,1960.98,4516.56,212.57,0.0,0.0,0.0,0.024,24.504,18.432000000000002,0.0,60.72,42.64,,9.922,257.29938,0.0,51.699999999999996
2017-05-17 02:00:00+02:00,86.02000000000001,379.66,0.0,1965.3899999999999,4302.54,211.837,0.0,0.0,0.0,3.7920000000000003,24.696,15.096,0.0,60.756,41.82,,5.699,255.45494000000002,0.0,51.952999999999996
2017-05-17 03:00:00+02:00,85.56,399.34000000000003,0.0,1922.27,4111.4800000000005,200.84199999999998,0.0,0.0,0.0,8.52,24.888,14.496,0.0,60.756,41.82,,3.854,241.62164,0.0,51.666999999999994
2017-05-17 04:00:00+02:00,84.64,387.04,0.0,1816.43,4053.26,203.041,0.0,0.0,0.0,8.52,24.648,17.568,0.0,60.72,41.82,,2.829,241.62164,0.0,51.37
2017-05-17 05:00:00+02:00,85.79,413.28000000000003,0.0,1867.8799999999999,4113.9400000000005,205.97299999999998,0.0,0.0,0.0,4.776,24.792,16.824,0.0,60.756,41.82,,2.337,241.62164,0.0,50.116
2017-05-17 06:00:00+02:00,85.56,379.66,0.0,1879.6399999999999,4359.12,208.172,0.0,0.0,0.0,0.024,25.008,25.008,0.0,60.768,41.82,,2.2960000000000003,241.62164,0.0,50.522999999999996
2017-05-17 07:00:00+02:00,82.34,369.82000000000005,0.0,2092.3,4705.9800000000005,217.701,0.0,0.0,0.0,0.0,25.008,29.256,0.0,60.756,41.82,,8.159,236.08832,0.0,52.91
2017-05-17 08:00:00+02:00,83.72,410.82000000000005,0.0,2189.81,4876.54,221.36599999999999,0.0,0.0,0.0,0.0,26.256,47.448,0.0,60.768,41.82,,28.536,235.1661,0.0,48.355999999999995
2017-05-17 09:00:00+02:00,83.26,413.28000000000003,0.0,2310.35,4988.06,222.832,0.0,0.0,0.0,0.0,26.808,65.47200000000001,0.0,60.78,43.46,,62.074000000000005,231.47722000000002,0.0,43.218999999999994
2017-05-17 10:00:00+02:00,83.72,405.90000000000003,0.0,2347.1,5090.56,222.099,0.0,0.0,0.0,0.0,26.52,60.096000000000004,0.0,60.768,45.1,,105.49300000000001,229.63278,0.0,45.034
2017-05-17 11:00:00+02:00,84.64,416.56000000000006,0.0,2362.29,5144.68,221.36599999999999,0.0,0.0,0.0,0.0,26.04,58.176,0.0,60.696,43.46,,131.446,234.24388000000002,0.0,46.805
2017-05-17 12:00:00+02:00,86.02000000000001,400.98,0.0,2376.99,4912.620000000001,223.565,0.0,0.0,0.0,0.0,25.992,73.584,0.0,60.684000000000005,42.64,,156.538,237.93276,0.0,45.968999999999994
2017-05-17 13:00:00+02:00,86.25,405.90000000000003,0.0,2331.91,4858.5,226.49699999999999,0.0,0.0,0.0,0.0,25.992,47.904,0.0,60.684000000000005,43.46,,174.78300000000002,239.77720000000002,0.0,48.410999999999994
2017-05-17 14:00:00+02:00,86.71000000000001,402.62,0.0,2332.4,4836.360000000001,228.696,0.0,0.0,0.0,0.0,25.92,30.84,0.0,60.672000000000004,42.64,,170.478,245.31052,0.0,49.224999999999994
2017-05-17 15:00:00+02:00,85.79,387.04,0.0,2230.48,4763.38,227.23,0.0,0.0,0.0,0.0,25.488,27.288,0.0,60.648,41.0,,165.722,247.15496000000002,0.0,51.831999999999994
2017-05-17 16:00:00+02:00,84.87,393.6,0.0,2204.02,4787.9800000000005,227.23,0.0,0.0,0.0,0.0,25.248,27.72,0.0,60.636,41.82,,154.734,246.23274,0.0,53.096999999999994
2017-05-17 17:00:00+02:00,83.26,399.34000000000003,0.0,2356.41,4813.400000000001,225.76399999999998,0.0,0.0,0.0,0.0,25.080000000000002,27.024,0.0,60.552,41.0,,140.261,248.07718,0.0,51.546
2017-05-17 18:00:00+02:00,83.95,393.6,0.0,2360.82,4784.700000000001,225.76399999999998,0.0,0.0,0.0,0.0,25.464000000000002,27.048000000000002,0.0,60.54,41.0,,117.21900000000001,248.9994,0.0,52.503
2017-05-17 19:00:00+02:00,85.56,396.88000000000005,0.0,2261.35,4692.04,225.76399999999998,0.0,0.0,0.0,0.0,25.656,20.808,0.0,60.624,39.36,,86.305,248.9994,0.0,57.276999999999994
2017-05-17 20:00:00+02:00,85.56,384.58000000000004,0.0,2302.5099999999998,4509.18,225.76399999999998,0.0,0.0,0.0,0.0,26.64,30.888,0.0,60.624,40.18,,52.931000000000004,248.07718,0.0,58.486999999999995
2017-05-17 21:00:00+02:00,86.71000000000001,393.6,0.0,2284.87,4442.76,226.49699999999999,0.0,0.0,0.0,0.0,28.344,50.184,0.0,60.672000000000004,40.18,,27.347,221.33280000000002,0.0,54.900999999999996
2017-05-17 22:00:00+02:00,84.87,377.20000000000005,0.0,2484.3,4719.1,231.628,0.0,0.0,0.0,0.0,26.184,38.256,0.0,60.708,40.18,,20.828,234.24388000000002,0.0,48.686
2017-05-17 23:00:00+02:00,84.41,364.90000000000003,0.0,2436.77,4778.96,231.628,0.0,0.0,0.0,0.0,27.384,31.8,0.0,60.696,41.0,,13.366000000000001,251.76606,0.0,39.599999999999994
2017-05-18 00:00:00+02:00,84.87,391.14000000000004,0.0,2075.15,4393.56,221.36599999999999,0.0,0.0,0.0,0.0,26.688,33.936,0.0,60.684000000000005,41.0,,7.667000000000001,246.23274,0.0,35.794
2017-05-18 01:00:00+02:00,85.33,410.00000000000006,0.0,1915.4099999999999,3965.5200000000004,214.769,0.0,0.0,0.0,0.0,26.28,26.784,0.0,60.708,40.18,,5.986000000000001,251.76606,0.0,34.617
2017-05-18 02:00:00+02:00,84.64,430.50000000000006,0.0,1872.29,3511.2400000000002,206.706,0.0,0.0,0.0,2.112,25.896,19.272000000000002,0.0,60.732,40.18,,4.92,255.45494000000002,0.0,35.342999999999996
2017-05-18 03:00:00+02:00,85.56,381.3,0.0,1889.93,3248.0200000000004,204.507,0.0,0.0,0.0,2.112,26.28,19.152,0.0,60.744,40.18,,4.182,255.45494000000002,0.0,36.696
2017-05-18 04:00:00+02:00,85.10000000000001,345.22,0.0,1876.21,3135.6800000000003,212.57,0.0,0.0,0.0,3.192,26.448,16.464,0.0,60.756,41.0,,4.223,254.53272,0.0,36.751
2017-05-18 05:00:00+02:00,85.33,337.02000000000004,0.0,1872.78,3097.96,214.036,0.0,0.0,0.0,4.2,26.376,16.44,0.0,60.768,41.82,,4.223,252.68828000000002,0.0,41.623999999999995
2017-05-18 06:00:00+02:00,85.33,321.44,0.0,1849.26,3006.94,216.23499999999999,0.0,0.0,0.0,0.024,27.432000000000002,32.28,0.0,60.756,41.82,,4.182,246.23274,0.0,49.763999999999996
2017-05-18 07:00:00+02:00,85.56,356.70000000000005,0.0,1890.9099999999999,3216.86,227.963,0.0,0.0,0.0,4.6080000000000005,27.48,46.584,0.0,60.756,41.0,,9.02,247.15496000000002,0.0,54.647999999999996
2017-05-18 08:00:00+02:00,86.94,375.56,0.0,1830.1499999999999,3549.78,233.094,0.0,0.0,0.0,6.5520000000000005,27.84,50.088,0.0,60.732,43.46,,30.586000000000002,248.9994,0.0,60.455999999999996
2017-05-18 09:00:00+02:00,87.4,382.94000000000005,0.0,1967.84,3607.1800000000003,234.56,0.0,0.0,0.0,6.5520000000000005,27.864,44.208,0.0,60.696,45.1,,86.879,249.92162000000002,0.0,62.821
2017-05-18 10:00:00+02:00,87.17,383.76000000000005,0.0,1940.3999999999999,3723.6200000000003,235.293,0.0,0.0,0.0,6.5520000000000005,27.312,42.144,0.0,60.696,45.92,,133.25,249.92162000000002,0.0,66.264
2017-05-18 11:00:00+02:00,86.48,383.76000000000005,0.0,1867.8799999999999,3740.84,235.293,0.0,0.0,0.0,2.64,28.488,41.688,0.0,60.696,45.92,,160.638,241.62164,0.0,69.41
2017-05-18 12:00:00+02:00,85.10000000000001,341.12,0.0,1797.81,3740.84,231.628,0.0,0.0,0.0,0.0,29.016000000000002,44.832,0.0,60.672000000000004,46.74,,178.80100000000002,248.9994,0.0,72.798
2017-05-18 13:00:00+02:00,83.95,349.32000000000005,0.0,1764.0,3688.36,237.492,0.0,0.0,0.0,0.216,28.152,36.12,0.0,60.648,45.92,,187.083,239.77720000000002,0.0,80.883
2017-05-18 14:00:00+02:00,84.18,356.70000000000005,0.0,1680.7,3437.44,238.958,0.0,0.0,0.0,4.776,26.904,31.872,0.0,60.636,45.92,,188.108,237.93276,0.0,85.45899999999999
2017-05-18 15:00:00+02:00,81.19,363.26000000000005,0.0,1666.98,2969.2200000000003,238.225,0.0,0.0,0.0,12.144,27.240000000000002,24.024,0.0,60.648,46.74,,186.09900000000002,237.93276,0.0,94.149
2017-05-18 16:00:00+02:00,80.96000000000001,354.24,0.0,1624.35,2762.5800000000004,237.492,0.0,0.0,0.0,19.44,26.808,21.744,0.0,60.636,45.1,,185.68900000000002,237.93276,0.0,102.16799999999999
2017-05-18 17:00:00+02:00,81.65,361.62,0.0,1886.01,2737.1600000000003,238.225,0.0,0.0,0.0,27.288,27.432000000000002,28.248,0.0,60.6,44.28,,171.585,238.85498,0.0,106.18299999999999
2017-05-18 18:00:00+02:00,81.19,364.90000000000003,0.0,2036.44,2923.3,238.958,0.0,0.0,0.0,13.464,28.248,31.848,0.0,60.588,44.28,,152.848,238.85498,0.0,104.16999999999999
2017-05-18 19:00:00+02:00,81.42,355.88000000000005,0.0,1884.05,3058.6000000000004,240.424,0.0,0.0,0.0,1.992,29.256,32.472,0.0,60.612,44.28,,128.98600000000002,220.41058,0.0,101.277
2017-05-18 20:00:00+02:00,81.42,362.44000000000005,0.0,1979.11,3182.42,240.424,0.0,0.0,0.0,0.0,28.344,43.296,0.0,60.636,45.1,,88.10900000000001,207.4995,0.0,92.169
2017-05-18 21:00:00+02:00,82.11,378.02000000000004,0.0,2024.68,3481.7200000000003,238.225,0.0,0.0,0.0,0.0,29.256,64.416,0.0,60.672000000000004,44.28,,37.679,219.48836,0.0,81.015
2017-05-18 22:00:00+02:00,81.19,349.32000000000005,0.0,1828.19,3440.7200000000003,238.225,0.0,0.0,0.0,0.0,28.632,76.584,0.0,60.684000000000005,45.1,,26.855,233.32166,0.0,75.273
2017-05-18 23:00:00+02:00,80.96000000000001,335.38000000000005,0.0,2015.86,3272.6200000000003,237.492,0.0,0.0,0.0,0.0,28.584,42.216,0.0,60.72,45.1,,25.502000000000002,237.01054000000002,0.0,71.12599999999999
2017-05-19 00:00:00+02:00,80.73,368.18,0.0,2105.04,3229.1600000000003,222.832,0.0,0.0,0.0,7.704,27.6,26.400000000000002,0.0,60.732,45.1,,23.616,221.33280000000002,0.0,64.482
2017-05-19 01:00:00+02:00,80.73,376.38000000000005,0.0,2052.61,2921.6600000000003,215.502,0.0,0.0,0.0,8.112,27.576,23.664,0.0,60.732,45.1,,23.534000000000002,220.41058,0.0,55.616
2017-05-19 02:00:00+02:00,80.96000000000001,383.76000000000005,0.0,2036.44,2790.46,215.502,0.0,0.0,0.0,7.2,27.528000000000002,22.56,0.0,60.732,44.28,,23.493000000000002,219.48836,0.0,49.753
2017-05-19 03:00:00+02:00,79.81,378.84000000000003,0.0,2177.07,3002.84,207.439,0.0,0.0,0.0,9.192,27.552,21.312,0.0,60.744,45.1,,23.452,219.48836,0.0,44.032999999999994
2017-05-19 04:00:00+02:00,80.73,360.8,0.0,2105.5299999999997,3064.34,212.57,0.0,0.0,0.0,9.936,27.408,19.392,0.0,60.768,45.1,,23.329,223.17724,0.0,39.446
2017-05-19 05:00:00+02:00,81.19,387.86,0.0,2135.42,3283.28,216.968,0.0,0.0,0.0,11.112,27.288,18.240000000000002,0.0,60.756,45.92,,23.124000000000002,237.01054000000002,0.0,35.849
2017-05-19 06:00:00+02:00,81.19,432.96000000000004,0.0,2258.41,3419.4,217.701,0.0,0.0,0.0,1.224,28.272000000000002,31.824,0.0,60.768,45.1,,20.131,230.555,0.0,32.538
2017-05-19 07:00:00+02:00,80.96000000000001,432.96000000000004,0.0,2310.84,3377.5800000000004,225.031,0.0,0.0,0.0,0.0,28.32,41.136,0.0,60.756,45.1,,26.814,226.86612000000002,0.0,30.558
2017-05-19 08:00:00+02:00,81.88000000000001,452.64000000000004,0.0,2380.42,3568.6400000000003,225.031,0.0,0.0,0.0,0.0,29.088,60.144,0.0,60.696,44.28,,61.787000000000006,225.9439,0.0,26.191
2017-05-19 09:00:00+02:00,82.11,478.06000000000006,0.0,2415.21,3614.5600000000004,232.361,0.0,0.0,0.0,0.0,29.496000000000002,61.872,0.0,60.672000000000004,44.28,,147.067,222.25502,0.0,24.156
2017-05-19 10:00:00+02:00,80.27000000000001,478.88000000000005,0.0,2470.58,3672.78,232.361,0.0,0.0,0.0,0.0,29.52,58.608000000000004,0.0,60.660000000000004,48.38,,192.618,231.47722000000002,0.0,24.529999999999998
2017-05-19 11:00:00+02:00,78.89,469.86,0.0,2457.84,3749.0400000000004,231.628,0.0,0.0,0.0,0.0,28.944,49.656,0.0,60.612,46.74,,209.83800000000002,229.63278,0.0,27.950999999999997
2017-05-19 12:00:00+02:00,76.36,479.70000000000005,0.0,2460.7799999999997,3694.1000000000004,234.56,0.0,0.0,0.0,0.0,29.016000000000002,43.92,0.0,60.612,45.92,,219.104,227.78834,0.0,30.238999999999997
2017-05-19 13:00:00+02:00,78.2,466.58000000000004,0.0,2419.62,3653.92,235.293,0.0,0.0,0.0,0.0,28.752,45.936,0.0,60.624,48.38,,222.917,223.17724,0.0,32.449999999999996
2017-05-19 14:00:00+02:00,80.27000000000001,455.1,0.0,2377.48,3630.9600000000005,235.293,0.0,0.0,0.0,0.0,28.44,41.160000000000004,0.0,60.612,45.1,,222.71200000000002,225.02168,0.0,35.541
2017-05-19 15:00:00+02:00,80.96000000000001,437.06000000000006,0.0,2269.68,3675.2400000000002,237.492,0.0,0.0,0.0,0.0,28.152,38.232,0.0,60.564,45.1,,218.366,226.86612000000002,0.0,38.489
2017-05-19 16:00:00+02:00,80.5,441.16,0.0,2210.88,3592.42,241.15699999999998,0.0,0.0,0.0,0.0,27.84,20.64,0.0,60.552,45.1,,210.822,238.85498,0.0,42.262
2017-05-19 17:00:00+02:00,81.88000000000001,435.42,0.0,2197.65,3564.5400000000004,241.15699999999998,0.0,0.0,0.0,0.0,27.72,19.416,0.0,60.54,45.1,,196.71800000000002,243.46608,0.0,45.154999999999994
2017-05-19 18:00:00+02:00,80.73,436.24,0.0,2129.05,3648.1800000000003,237.492,0.0,0.0,0.0,1.1280000000000001,27.168,18.528,0.0,60.552,45.1,,173.26600000000002,255.45494000000002,0.0,46.915
2017-05-19 19:00:00+02:00,78.89,429.68,0.0,2157.47,3700.6600000000003,236.759,0.0,0.0,0.0,3.6,27.408,19.2,0.0,60.552,45.1,,144.074,258.2216,0.0,47.321999999999996
2017-05-19 20:00:00+02:00,79.58,459.20000000000005,0.0,2127.58,3675.2400000000002,241.89,0.0,0.0,0.0,1.056,27.984,30.48,0.0,60.576,45.1,,94.3,258.2216,0.0,44.143
2017-05-19 21:00:00+02:00,79.35000000000001,478.06000000000006,0.0,2273.11,3782.6600000000003,239.691,0.0,0.0,0.0,0.0,28.656000000000002,51.576,0.0,60.6,45.1,,41.205,258.2216,0.0,38.818999999999996
2017-05-19 22:00:00+02:00,78.2,471.50000000000006,0.0,2360.33,3852.36,241.89,0.0,0.0,0.0,0.0,28.68,48.888,0.0,60.6,45.1,,28.536,249.92162000000002,0.0,37.653
2017-05-19 23:00:00+02:00,77.51,429.68,0.0,2230.48,3770.36,241.89,0.0,0.0,0.0,0.0,27.528000000000002,42.264,0.0,60.588,44.28,,27.429000000000002,250.84384,0.0,38.324
2017-05-20 00:00:00+02:00,77.74000000000001,451.00000000000006,0.0,2165.8,3760.5200000000004,227.963,0.0,0.0,0.0,1.968,25.728,35.616,0.0,60.6,44.28,,27.142,259.14382,0.0,34.782
2017-05-20 01:00:00+02:00,79.35000000000001,458.38000000000005,0.0,1993.81,3714.6000000000004,220.63299999999998,0.0,0.0,0.0,2.64,26.472,27.816,0.0,60.624,45.1,,26.773,260.98826,0.0,31.855999999999998
2017-05-20 02:00:00+02:00,77.74000000000001,450.18,0.0,2105.04,3432.5200000000004,220.63299999999998,0.0,0.0,0.0,6.72,26.784,25.896,0.0,60.660000000000004,44.28,,26.732000000000003,259.14382,0.0,28.500999999999998
2017-05-20 03:00:00+02:00,76.13000000000001,447.72,0.0,2136.89,3330.0200000000004,219.167,0.0,0.0,0.0,10.824,24.6,21.504,0.0,60.672000000000004,43.46,,26.486,253.6105,0.0,26.520999999999997
2017-05-20 04:00:00+02:00,78.2,460.02000000000004,0.0,2121.7,3186.5200000000004,214.769,0.0,0.0,0.0,13.896,24.384,15.888,0.0,60.684000000000005,42.64,,26.404,260.06604,0.0,26.048
2017-05-20 05:00:00+02:00,76.59,470.68000000000006,0.0,2171.19,3075.0000000000005,197.91,0.0,0.0,0.0,13.872,24.456,16.656,0.0,60.684000000000005,43.46,,26.363,267.4438,0.0,24.453
2017-05-20 06:00:00+02:00,78.66,478.88000000000005,0.0,2082.5,2999.5600000000004,194.978,0.0,0.0,0.0,12.84,24.288,16.896,0.0,60.684000000000005,42.64,,20.541,264.67714,0.0,24.430999999999997
2017-05-20 07:00:00+02:00,80.27000000000001,426.40000000000003,0.0,2126.6,2857.7000000000003,186.915,0.0,0.0,0.0,10.152000000000001,24.504,17.928,0.0,60.696,43.46,,28.126,259.14382,0.0,25.695999999999998
2017-05-20 08:00:00+02:00,80.73,407.54,0.0,2043.3,3049.5800000000004,191.313,0.0,0.0,0.0,8.904,24.6,24.768,0.0,60.696,43.46,,62.566,257.29938,0.0,25.915999999999997
2017-05-20 09:00:00+02:00,80.96000000000001,417.38000000000005,0.0,1864.94,3256.2200000000003,192.046,0.0,0.0,0.0,4.344,25.032,23.112000000000002,0.0,60.684000000000005,43.46,,148.174,251.76606,0.0,25.179
2017-05-20 10:00:00+02:00,81.19,469.04,0.0,1814.96,3485.0000000000005,192.046,0.0,0.0,0.0,6.072,25.944,35.592,0.0,60.684000000000005,42.64,,194.83200000000002,255.45494000000002,0.0,26.267999999999997
2017-05-20 11:00:00+02:00,80.96000000000001,478.88000000000005,0.0,1813.49,3471.88,192.779,0.0,0.0,0.0,5.856,27.048000000000002,41.928000000000004,0.0,60.648,42.64,,212.667,259.14382,0.0,27.313
2017-05-20 12:00:00+02:00,80.27000000000001,469.86,0.0,1824.76,3582.5800000000004,192.046,0.0,0.0,0.0,3.456,27.144000000000002,34.488,0.0,60.624,43.46,,223.901,262.8327,0.0,29.160999999999998
2017-05-20 13:00:00+02:00,79.81,475.6,0.0,1868.86,3604.7200000000003,192.779,0.0,0.0,0.0,3.432,26.76,32.328,0.0,60.6,42.64,,229.026,258.2216,0.0,30.47
2017-05-20 14:00:00+02:00,80.5,433.78000000000003,0.0,1839.46,3506.32,186.182,0.0,0.0,0.0,3.432,25.656,23.736,0.0,60.576,42.64,,228.86200000000002,256.37716,0.0,32.076
2017-05-20 15:00:00+02:00,80.96000000000001,390.32000000000005,0.0,1810.55,3392.34,189.847,0.0,0.0,0.0,5.208,24.240000000000002,22.8,0.0,60.564,42.64,,224.967,245.31052,0.0,34.254
2017-05-20 16:00:00+02:00,79.81,423.12,0.0,1726.27,3318.5400000000004,192.046,0.0,0.0,0.0,8.568,23.952,21.048000000000002,0.0,60.552,42.64,,215.906,243.46608,0.0,34.716
2017-05-20 17:00:00+02:00,80.73,437.88000000000005,0.0,1754.2,3228.34,193.512,0.0,0.0,0.0,8.040000000000001,23.856,20.256,0.0,60.54,42.64,,200.08,245.31052,0.0,36.464999999999996
2017-05-20 18:00:00+02:00,80.5,441.98,0.0,1817.8999999999999,3242.28,192.779,0.0,0.0,0.0,9.744,23.664,21.624,0.0,60.54,41.82,,174.701,248.07718,0.0,38.753
2017-05-20 19:00:00+02:00,81.42,431.32000000000005,0.0,1973.23,3433.34,191.313,0.0,0.0,0.0,6.672,24.240000000000002,23.04,0.0,60.564,42.64,,133.496,257.29938,0.0,40.997
2017-05-20 20:00:00+02:00,82.11,443.62000000000006,0.0,1937.46,3676.88,194.245,0.0,0.0,0.0,4.848,25.392,43.176,0.0,60.576,42.64,,74.169,260.98826,0.0,43.846
2017-05-20 21:00:00+02:00,81.19,423.94000000000005,0.0,1988.42,3664.5800000000004,192.046,0.0,0.0,0.0,0.0,26.904,59.04,0.0,60.588,42.64,,35.301,259.14382,0.0,49.038
2017-05-20 22:00:00+02:00,80.73,444.44000000000005,0.0,1977.6399999999999,3667.86,178.119,0.0,0.0,0.0,3.6,25.536,48.504,0.0,60.612,42.64,,29.233,258.2216,0.0,56.462999999999994
2017-05-20 23:00:00+02:00,80.73,432.14000000000004,0.0,2007.53,3231.6200000000003,178.852,0.0,0.0,0.0,9.672,24.696,28.728,0.0,60.612,42.64,,28.741,261.91048,0.0,61.248
2017-05-21 00:00:00+02:00,81.42,355.06,0.0,2108.47,2665.82,176.653,0.0,0.0,0.0,31.176000000000002,23.976,25.392,0.0,60.624,42.64,,28.495,262.8327,0.0,64.152
2017-05-21 01:00:00+02:00,83.26,341.94,0.0,2103.08,2186.1200000000003,176.653,0.0,0.0,0.0,53.76,23.400000000000002,19.536,0.0,60.456,42.64,,28.536,261.91048,0.0,68.80499999999999
2017-05-21 02:00:00+02:00,84.18,332.92,0.0,2083.48,1938.4800000000002,176.653,0.0,0.0,0.0,75.0,23.496000000000002,17.112000000000002,0.0,60.084,42.64,,28.454,242.54386000000002,0.0,71.55499999999999
2017-05-21 03:00:00+02:00,83.49000000000001,322.26000000000005,0.0,2043.79,1895.8400000000001,176.653,0.0,0.0,0.0,71.856,23.688,17.376,0.0,59.076,42.64,,28.495,240.69942,0.0,70.279
2017-05-21 04:00:00+02:00,83.03,345.22,0.0,2088.38,1935.2,172.988,0.0,0.0,0.0,78.096,23.376,15.912,0.0,58.26,42.64,,28.372,238.85498,0.0,70.741
2017-05-21 05:00:00+02:00,82.57000000000001,347.68,0.0,2092.79,1896.66,177.386,0.0,0.0,0.0,79.68,23.448,16.992,0.0,58.308,42.64,,24.723000000000003,243.46608,0.0,71.027
2017-05-21 06:00:00+02:00,82.57000000000001,337.84000000000003,0.0,2253.5099999999998,1942.5800000000002,176.653,0.0,0.0,0.0,80.28,23.304000000000002,19.224,0.0,58.44,42.64,,16.687,252.68828000000002,0.0,70.22399999999999
2017-05-21 07:00:00+02:00,82.34,337.84000000000003,0.0,2158.94,1981.1200000000001,167.124,0.0,0.0,0.0,82.944,22.608,14.712,0.0,58.584,43.46,,17.384,250.84384,0.0,68.904
2017-05-21 08:00:00+02:00,83.26,380.48,0.0,2144.24,2192.6800000000003,172.988,0.0,0.0,0.0,76.512,23.136,19.536,0.0,58.716,43.46,,31.57,246.23274,0.0,64.691
2017-05-21 09:00:00+02:00,85.10000000000001,364.08000000000004,0.0,1938.93,2241.88,173.721,0.0,0.0,0.0,58.632,23.52,24.0,0.0,58.848,43.46,,50.43,248.07718,0.0,61.556
2017-05-21 10:00:00+02:00,84.41,372.28000000000003,0.0,1703.24,2376.36,172.988,0.0,0.0,0.0,20.856,23.856,32.184,0.0,58.944,43.46,,72.324,252.68828000000002,0.0,58.927
2017-05-21 11:00:00+02:00,84.18,382.94000000000005,0.0,1821.33,2590.38,172.988,0.0,0.0,0.0,8.472,24.096,27.432000000000002,0.0,59.076,43.46,,86.46900000000001,253.6105,0.0,57.376
2017-05-21 12:00:00+02:00,82.11,380.48,0.0,1947.75,2708.46,171.522,0.0,0.0,0.0,13.176,24.48,31.632,0.0,59.196,43.46,,94.34100000000001,250.84384,0.0,58.872
2017-05-21 13:00:00+02:00,83.03,378.02000000000004,0.0,1902.18,2756.02,171.522,0.0,0.0,0.0,8.208,24.168,33.216,0.0,59.316,42.64,,91.881,257.29938,0.0,63.47
2017-05-21 14:00:00+02:00,83.03,378.84000000000003,0.0,1884.54,2831.46,174.454,0.0,0.0,0.0,8.208,24.312,29.952,0.0,59.412,42.64,,88.97,258.2216,0.0,65.131
2017-05-21 15:00:00+02:00,83.03,376.38000000000005,0.0,1881.6,2875.7400000000002,174.454,0.0,0.0,0.0,12.696,24.84,33.168,0.0,59.52,42.64,,74.989,258.2216,0.0,65.439
2017-05-21 16:00:00+02:00,83.03,362.44000000000005,0.0,1731.17,2857.7000000000003,174.454,0.0,0.0,0.0,12.816,22.824,29.688000000000002,0.0,59.676,41.82,,64.575,255.45494000000002,0.0,69.575
2017-05-21 17:00:00+02:00,82.11,336.20000000000005,0.0,1701.77,2910.1800000000003,175.92,0.0,0.0,0.0,12.816,22.68,23.232,0.0,59.808,41.82,,51.742000000000004,242.54386000000002,0.0,75.46
2017-05-21 18:00:00+02:00,81.88000000000001,365.72,0.0,1722.35,2692.88,175.92,0.0,0.0,0.0,11.712,23.208000000000002,30.84,0.0,59.928000000000004,41.82,,41.410000000000004,241.62164,0.0,70.378
2017-05-21 19:00:00+02:00,82.8,364.08000000000004,0.0,1669.43,2815.88,175.92,0.0,0.0,0.0,3.528,24.048000000000002,42.432,0.0,60.06,42.64,,33.169000000000004,240.69942,0.0,65.65899999999999
2017-05-21 20:00:00+02:00,84.18,327.18,0.0,1584.17,2945.44,176.653,0.0,0.0,0.0,0.624,25.44,56.736000000000004,0.0,60.228,42.64,,18.942,254.53272,0.0,69.60799999999999
2017-05-21 21:00:00+02:00,84.18,166.46,0.0,1788.99,2994.6400000000003,178.119,0.0,0.0,0.0,0.0,25.152,56.184000000000005,0.0,60.348,42.64,,3.444,262.8327,0.0,75.735
