,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-23 01:45:00+02:00,55.0,626.0,359.0,0.0,14.0,18.0,1864.0,79.0,10.0,18.0,155.0
2017-09-23 02:00:00+02:00,55.0,631.0,440.0,0.0,14.0,18.0,1863.0,79.0,11.0,19.0,133.0
2017-09-23 02:15:00+02:00,53.0,631.0,431.0,0.0,14.0,18.0,1875.0,79.0,11.0,18.0,127.0
2017-09-23 02:30:00+02:00,52.0,629.0,412.0,0.0,15.0,18.0,1890.0,79.0,6.0,17.0,127.0
2017-09-23 02:45:00+02:00,52.0,634.0,432.0,0.0,15.0,18.0,1889.0,79.0,6.0,16.0,136.0
2017-09-23 03:00:00+02:00,45.0,638.0,432.0,0.0,15.0,18.0,1898.0,81.0,5.0,16.0,137.0
2017-09-23 03:15:00+02:00,37.0,635.0,421.0,0.0,15.0,18.0,1895.0,81.0,5.0,16.0,130.0
2017-09-23 03:30:00+02:00,37.0,636.0,414.0,0.0,16.0,18.0,1893.0,81.0,4.0,16.0,123.0
2017-09-23 03:45:00+02:00,37.0,633.0,400.0,0.0,16.0,18.0,1896.0,81.0,4.0,17.0,116.0
2017-09-23 04:00:00+02:00,35.0,634.0,382.0,0.0,16.0,18.0,1899.0,81.0,5.0,17.0,121.0
2017-09-23 04:15:00+02:00,34.0,635.0,421.0,0.0,16.0,18.0,1898.0,81.0,5.0,16.0,126.0
2017-09-23 04:30:00+02:00,33.0,636.0,410.0,0.0,16.0,18.0,1898.0,81.0,5.0,16.0,127.0
2017-09-23 04:45:00+02:00,32.0,634.0,442.0,0.0,16.0,18.0,1897.0,81.0,5.0,16.0,120.0
2017-09-23 05:00:00+02:00,30.0,636.0,423.0,0.0,16.0,18.0,1897.0,90.0,5.0,16.0,125.0
2017-09-23 05:15:00+02:00,30.0,637.0,425.0,0.0,16.0,18.0,1897.0,90.0,5.0,16.0,118.0
2017-09-23 05:30:00+02:00,31.0,640.0,442.0,0.0,16.0,18.0,1897.0,90.0,5.0,16.0,108.0
2017-09-23 05:45:00+02:00,32.0,635.0,461.0,0.0,16.0,18.0,1898.0,90.0,5.0,17.0,98.0
2017-09-23 06:00:00+02:00,32.0,628.0,492.0,0.0,16.0,18.0,1902.0,89.0,6.0,17.0,109.0
2017-09-23 06:15:00+02:00,31.0,634.0,525.0,0.0,16.0,18.0,1901.0,89.0,6.0,18.0,127.0
2017-09-23 06:30:00+02:00,31.0,635.0,612.0,0.0,16.0,18.0,1901.0,89.0,6.0,17.0,149.0
2017-09-23 06:45:00+02:00,35.0,637.0,761.0,0.0,16.0,18.0,1898.0,89.0,6.0,18.0,161.0
2017-09-23 07:00:00+02:00,37.0,596.0,775.0,0.0,16.0,18.0,1895.0,87.0,9.0,17.0,150.0
2017-09-23 07:15:00+02:00,43.0,589.0,846.0,0.0,16.0,18.0,1899.0,87.0,10.0,17.0,138.0
2017-09-23 07:30:00+02:00,49.0,630.0,898.0,0.0,17.0,18.0,1900.0,87.0,11.0,17.0,129.0
2017-09-23 07:45:00+02:00,52.0,636.0,944.0,0.0,17.0,18.0,1899.0,87.0,11.0,17.0,114.0
2017-09-23 08:00:00+02:00,53.0,634.0,806.0,0.0,17.0,18.0,1896.0,84.0,12.0,17.0,101.0
2017-09-23 08:15:00+02:00,53.0,636.0,834.0,0.0,17.0,16.0,1897.0,84.0,13.0,17.0,91.0
2017-09-23 08:30:00+02:00,53.0,632.0,898.0,0.0,17.0,15.0,1896.0,84.0,13.0,17.0,76.0
2017-09-23 08:45:00+02:00,53.0,631.0,938.0,0.0,17.0,17.0,1896.0,84.0,14.0,18.0,65.0
2017-09-23 09:00:00+02:00,53.0,636.0,824.0,0.0,17.0,19.0,1898.0,84.0,14.0,18.0,60.0
2017-09-23 09:15:00+02:00,54.0,636.0,816.0,0.0,17.0,19.0,1899.0,84.0,14.0,17.0,59.0
2017-09-23 09:30:00+02:00,55.0,634.0,865.0,0.0,17.0,19.0,1897.0,84.0,14.0,18.0,67.0
2017-09-23 09:45:00+02:00,54.0,629.0,865.0,0.0,17.0,19.0,1898.0,84.0,14.0,19.0,90.0
2017-09-23 10:00:00+02:00,54.0,629.0,718.0,0.0,17.0,19.0,1898.0,84.0,14.0,19.0,101.0
2017-09-23 10:15:00+02:00,54.0,629.0,651.0,0.0,17.0,19.0,1899.0,84.0,15.0,18.0,128.0
2017-09-23 10:30:00+02:00,55.0,628.0,622.0,0.0,17.0,19.0,1899.0,84.0,15.0,17.0,137.0
2017-09-23 10:45:00+02:00,56.0,630.0,724.0,0.0,17.0,19.0,1898.0,84.0,15.0,18.0,115.0
2017-09-23 11:00:00+02:00,56.0,632.0,715.0,0.0,18.0,19.0,1900.0,85.0,14.0,17.0,102.0
2017-09-23 11:15:00+02:00,55.0,635.0,731.0,0.0,18.0,19.0,1898.0,85.0,14.0,18.0,85.0
2017-09-23 11:30:00+02:00,55.0,632.0,735.0,0.0,18.0,19.0,1899.0,85.0,14.0,18.0,76.0
2017-09-23 11:45:00+02:00,56.0,634.0,747.0,0.0,18.0,19.0,1898.0,85.0,14.0,17.0,66.0
2017-09-23 12:00:00+02:00,55.0,642.0,743.0,0.0,18.0,19.0,1901.0,89.0,14.0,18.0,56.0
2017-09-23 12:15:00+02:00,56.0,634.0,755.0,0.0,18.0,19.0,1900.0,89.0,14.0,18.0,49.0
2017-09-23 12:30:00+02:00,56.0,629.0,768.0,0.0,18.0,19.0,1898.0,89.0,13.0,17.0,30.0
2017-09-23 12:45:00+02:00,56.0,637.0,764.0,0.0,17.0,20.0,1897.0,89.0,13.0,17.0,22.0
2017-09-23 13:00:00+02:00,56.0,648.0,814.0,0.0,17.0,20.0,1899.0,92.0,14.0,18.0,16.0
2017-09-23 13:15:00+02:00,56.0,637.0,820.0,0.0,17.0,20.0,1896.0,92.0,13.0,17.0,14.0
2017-09-23 13:30:00+02:00,56.0,638.0,838.0,0.0,17.0,20.0,1898.0,92.0,14.0,17.0,16.0
2017-09-23 13:45:00+02:00,57.0,638.0,744.0,0.0,17.0,20.0,1897.0,92.0,13.0,16.0,19.0
2017-09-23 14:00:00+02:00,57.0,639.0,684.0,0.0,17.0,20.0,1901.0,85.0,13.0,17.0,24.0
2017-09-23 14:15:00+02:00,57.0,634.0,683.0,0.0,18.0,20.0,1900.0,85.0,13.0,16.0,26.0
2017-09-23 14:30:00+02:00,58.0,640.0,658.0,0.0,18.0,21.0,1898.0,85.0,13.0,17.0,26.0
2017-09-23 14:45:00+02:00,57.0,637.0,648.0,0.0,18.0,21.0,1899.0,85.0,13.0,16.0,26.0
2017-09-23 15:00:00+02:00,56.0,642.0,846.0,0.0,18.0,21.0,1899.0,83.0,13.0,16.0,29.0
2017-09-23 15:15:00+02:00,57.0,644.0,898.0,0.0,18.0,21.0,1898.0,83.0,13.0,17.0,34.0
2017-09-23 15:30:00+02:00,57.0,647.0,870.0,0.0,18.0,21.0,1898.0,83.0,13.0,17.0,34.0
2017-09-23 15:45:00+02:00,57.0,646.0,874.0,0.0,18.0,21.0,1900.0,83.0,13.0,17.0,25.0
2017-09-23 16:00:00+02:00,57.0,644.0,791.0,0.0,18.0,21.0,1899.0,84.0,13.0,17.0,18.0
2017-09-23 16:15:00+02:00,58.0,642.0,828.0,0.0,18.0,21.0,1897.0,84.0,13.0,17.0,14.0
2017-09-23 16:30:00+02:00,58.0,640.0,844.0,0.0,18.0,21.0,1897.0,84.0,13.0,17.0,18.0
2017-09-23 16:45:00+02:00,58.0,640.0,822.0,0.0,18.0,21.0,1900.0,84.0,13.0,16.0,22.0
2017-09-23 17:00:00+02:00,58.0,639.0,807.0,0.0,18.0,21.0,1901.0,86.0,13.0,16.0,23.0
2017-09-23 17:15:00+02:00,58.0,645.0,817.0,0.0,18.0,21.0,1901.0,87.0,13.0,16.0,25.0
2017-09-23 17:30:00+02:00,57.0,644.0,818.0,0.0,18.0,21.0,1901.0,87.0,12.0,16.0,30.0
2017-09-23 17:45:00+02:00,57.0,642.0,815.0,0.0,18.0,21.0,1899.0,87.0,12.0,15.0,34.0
2017-09-23 18:00:00+02:00,57.0,636.0,749.0,0.0,17.0,21.0,1895.0,87.0,11.0,16.0,49.0
2017-09-23 18:15:00+02:00,57.0,641.0,770.0,0.0,18.0,21.0,1896.0,87.0,12.0,17.0,52.0
2017-09-23 18:30:00+02:00,55.0,643.0,799.0,0.0,18.0,21.0,1897.0,87.0,13.0,15.0,41.0
2017-09-23 18:45:00+02:00,54.0,650.0,908.0,0.0,18.0,21.0,1897.0,87.0,13.0,16.0,37.0
2017-09-23 19:00:00+02:00,55.0,645.0,924.0,0.0,18.0,21.0,1896.0,83.0,13.0,17.0,42.0
2017-09-23 19:15:00+02:00,56.0,648.0,948.0,0.0,18.0,21.0,1902.0,83.0,12.0,17.0,48.0
2017-09-23 19:30:00+02:00,56.0,648.0,954.0,0.0,18.0,21.0,1902.0,83.0,12.0,17.0,46.0
2017-09-23 19:45:00+02:00,56.0,646.0,929.0,0.0,18.0,21.0,1902.0,83.0,13.0,17.0,43.0
2017-09-23 20:00:00+02:00,57.0,646.0,1070.0,0.0,18.0,21.0,1900.0,83.0,13.0,17.0,53.0
2017-09-23 20:15:00+02:00,57.0,641.0,1015.0,0.0,18.0,21.0,1897.0,83.0,13.0,17.0,57.0
2017-09-23 20:30:00+02:00,56.0,640.0,944.0,0.0,18.0,21.0,1898.0,83.0,12.0,17.0,57.0
2017-09-23 20:45:00+02:00,56.0,639.0,885.0,0.0,18.0,21.0,1900.0,83.0,13.0,17.0,51.0
2017-09-23 21:00:00+02:00,57.0,646.0,995.0,0.0,18.0,21.0,1905.0,84.0,13.0,16.0,49.0
2017-09-23 21:15:00+02:00,57.0,645.0,986.0,0.0,18.0,21.0,1901.0,84.0,13.0,16.0,62.0
2017-09-23 21:30:00+02:00,55.0,640.0,899.0,0.0,18.0,21.0,1900.0,84.0,13.0,17.0,67.0
2017-09-23 21:45:00+02:00,57.0,638.0,811.0,1.0,18.0,21.0,1898.0,84.0,13.0,17.0,67.0
2017-09-23 22:00:00+02:00,57.0,641.0,777.0,1.0,18.0,21.0,1900.0,86.0,12.0,17.0,67.0
2017-09-23 22:15:00+02:00,56.0,640.0,715.0,1.0,18.0,21.0,1901.0,86.0,12.0,17.0,62.0
2017-09-23 22:30:00+02:00,56.0,642.0,676.0,1.0,18.0,21.0,1901.0,86.0,12.0,17.0,56.0
2017-09-23 22:45:00+02:00,55.0,644.0,606.0,1.0,18.0,21.0,1900.0,86.0,12.0,18.0,52.0
2017-09-23 23:00:00+02:00,56.0,643.0,591.0,1.0,18.0,21.0,1902.0,86.0,12.0,17.0,47.0
2017-09-23 23:15:00+02:00,56.0,645.0,502.0,1.0,18.0,21.0,1898.0,86.0,12.0,17.0,41.0
2017-09-23 23:30:00+02:00,55.0,645.0,453.0,1.0,18.0,21.0,1901.0,86.0,12.0,17.0,44.0
2017-09-23 23:45:00+02:00,56.0,639.0,404.0,0.0,18.0,21.0,1900.0,86.0,12.0,17.0,40.0
2017-09-24 00:00:00+02:00,57.0,649.0,490.0,0.0,18.0,21.0,1904.0,88.0,11.0,18.0,38.0
2017-09-24 00:15:00+02:00,57.0,640.0,469.0,0.0,18.0,21.0,1900.0,88.0,11.0,18.0,34.0
2017-09-24 00:30:00+02:00,57.0,636.0,423.0,0.0,18.0,21.0,1899.0,88.0,11.0,18.0,29.0
2017-09-24 00:45:00+02:00,57.0,644.0,379.0,0.0,18.0,21.0,1898.0,88.0,11.0,17.0,28.0
2017-09-24 01:00:00+02:00,57.0,647.0,483.0,0.0,18.0,21.0,1900.0,88.0,11.0,17.0,29.0
2017-09-24 01:15:00+02:00,57.0,643.0,451.0,0.0,18.0,21.0,1900.0,88.0,11.0,17.0,30.0
2017-09-24 01:30:00+02:00,56.0,640.0,412.0,0.0,18.0,21.0,1901.0,88.0,10.0,17.0,28.0
2017-09-24 01:45:00+02:00,56.0,644.0,395.0,0.0,18.0,21.0,1899.0,79.0,11.0,17.0,28.0
2017-09-24 02:00:00+02:00,56.0,643.0,449.0,0.0,18.0,21.0,1901.0,79.0,11.0,17.0,30.0
2017-09-24 02:15:00+02:00,55.0,636.0,427.0,0.0,17.0,21.0,1898.0,79.0,11.0,18.0,33.0
2017-09-24 02:30:00+02:00,53.0,636.0,411.0,0.0,17.0,21.0,1899.0,79.0,8.0,17.0,39.0
2017-09-24 02:45:00+02:00,52.0,624.0,434.0,0.0,17.0,21.0,1899.0,79.0,7.0,16.0,36.0
2017-09-24 03:00:00+02:00,43.0,627.0,438.0,0.0,17.0,21.0,1903.0,81.0,6.0,16.0,32.0
2017-09-24 03:15:00+02:00,36.0,612.0,424.0,0.0,17.0,21.0,1900.0,81.0,6.0,17.0,33.0
2017-09-24 03:30:00+02:00,35.0,620.0,431.0,0.0,17.0,21.0,1900.0,81.0,5.0,16.0,32.0
2017-09-24 03:45:00+02:00,35.0,634.0,437.0,0.0,17.0,21.0,1898.0,81.0,5.0,17.0,32.0
2017-09-24 04:00:00+02:00,34.0,641.0,429.0,0.0,17.0,21.0,1898.0,81.0,5.0,17.0,30.0
2017-09-24 04:15:00+02:00,34.0,641.0,420.0,0.0,17.0,21.0,1900.0,81.0,5.0,16.0,27.0
2017-09-24 04:30:00+02:00,33.0,638.0,434.0,0.0,17.0,21.0,1900.0,81.0,5.0,17.0,23.0
2017-09-24 04:45:00+02:00,34.0,635.0,455.0,0.0,17.0,21.0,1901.0,81.0,5.0,16.0,22.0
2017-09-24 05:00:00+02:00,33.0,638.0,431.0,0.0,17.0,21.0,1900.0,90.0,5.0,16.0,20.0
2017-09-24 05:15:00+02:00,34.0,639.0,440.0,0.0,17.0,21.0,1900.0,90.0,5.0,16.0,18.0
2017-09-24 05:30:00+02:00,34.0,644.0,442.0,0.0,17.0,21.0,1899.0,90.0,4.0,16.0,18.0
2017-09-24 05:45:00+02:00,34.0,642.0,464.0,0.0,17.0,21.0,1900.0,90.0,5.0,16.0,17.0
2017-09-24 06:00:00+02:00,34.0,636.0,396.0,0.0,17.0,21.0,1899.0,89.0,5.0,16.0,18.0
2017-09-24 06:15:00+02:00,33.0,638.0,424.0,0.0,17.0,21.0,1900.0,89.0,5.0,17.0,16.0
2017-09-24 06:30:00+02:00,33.0,642.0,451.0,0.0,17.0,21.0,1900.0,89.0,6.0,18.0,12.0
2017-09-24 06:45:00+02:00,35.0,642.0,463.0,0.0,17.0,21.0,1900.0,89.0,7.0,17.0,7.0
2017-09-24 07:00:00+02:00,36.0,609.0,369.0,0.0,17.0,21.0,1897.0,87.0,9.0,17.0,5.0
2017-09-24 07:15:00+02:00,42.0,579.0,431.0,0.0,17.0,21.0,1898.0,87.0,11.0,17.0,3.0
2017-09-24 07:30:00+02:00,51.0,619.0,472.0,0.0,17.0,21.0,1900.0,87.0,13.0,17.0,2.0
2017-09-24 07:45:00+02:00,52.0,635.0,520.0,0.0,17.0,21.0,1899.0,87.0,13.0,18.0,1.0
2017-09-24 08:00:00+02:00,45.0,616.0,343.0,0.0,17.0,21.0,1898.0,84.0,13.0,18.0,4.0
2017-09-24 08:15:00+02:00,45.0,630.0,385.0,0.0,17.0,21.0,1900.0,84.0,13.0,19.0,7.0
2017-09-24 08:30:00+02:00,50.0,638.0,462.0,0.0,17.0,21.0,1900.0,84.0,14.0,18.0,5.0
2017-09-24 08:45:00+02:00,54.0,643.0,511.0,0.0,17.0,21.0,1901.0,84.0,15.0,18.0,1.0
2017-09-24 09:00:00+02:00,54.0,640.0,372.0,0.0,17.0,21.0,1900.0,84.0,14.0,19.0,0.0
2017-09-24 09:15:00+02:00,55.0,640.0,384.0,0.0,17.0,21.0,1899.0,84.0,14.0,18.0,1.0
2017-09-24 09:30:00+02:00,55.0,638.0,455.0,0.0,17.0,21.0,1899.0,84.0,14.0,18.0,2.0
2017-09-24 09:45:00+02:00,55.0,636.0,471.0,0.0,17.0,21.0,1899.0,84.0,14.0,18.0,3.0
2017-09-24 10:00:00+02:00,52.0,636.0,399.0,0.0,17.0,21.0,1901.0,84.0,15.0,19.0,1.0
2017-09-24 10:15:00+02:00,55.0,639.0,394.0,0.0,17.0,21.0,1900.0,84.0,15.0,18.0,1.0
2017-09-24 10:30:00+02:00,56.0,638.0,451.0,0.0,17.0,21.0,1899.0,84.0,15.0,18.0,1.0
2017-09-24 10:45:00+02:00,55.0,639.0,466.0,0.0,17.0,21.0,1899.0,84.0,15.0,18.0,1.0
2017-09-24 11:00:00+02:00,56.0,636.0,445.0,0.0,17.0,21.0,1898.0,85.0,15.0,18.0,2.0
2017-09-24 11:15:00+02:00,55.0,635.0,459.0,0.0,17.0,21.0,1900.0,85.0,15.0,18.0,2.0
2017-09-24 11:30:00+02:00,55.0,633.0,447.0,0.0,17.0,21.0,1899.0,85.0,15.0,17.0,4.0
2017-09-24 11:45:00+02:00,55.0,637.0,434.0,0.0,17.0,21.0,1900.0,85.0,15.0,17.0,3.0
2017-09-24 12:00:00+02:00,55.0,641.0,445.0,0.0,17.0,21.0,1899.0,89.0,15.0,17.0,2.0
2017-09-24 12:15:00+02:00,55.0,641.0,436.0,0.0,17.0,21.0,1898.0,89.0,14.0,19.0,2.0
2017-09-24 12:30:00+02:00,55.0,640.0,394.0,0.0,17.0,21.0,1899.0,89.0,14.0,19.0,2.0
2017-09-24 12:45:00+02:00,56.0,638.0,343.0,0.0,17.0,21.0,1898.0,89.0,14.0,18.0,0.0
2017-09-24 13:00:00+02:00,56.0,637.0,402.0,0.0,17.0,21.0,1899.0,92.0,14.0,18.0,0.0
2017-09-24 13:15:00+02:00,56.0,638.0,433.0,0.0,17.0,21.0,1897.0,92.0,13.0,18.0,0.0
2017-09-24 13:30:00+02:00,56.0,637.0,391.0,0.0,17.0,21.0,1896.0,92.0,12.0,18.0,0.0
2017-09-24 13:45:00+02:00,56.0,635.0,352.0,0.0,17.0,21.0,1896.0,92.0,13.0,18.0,1.0
2017-09-24 14:00:00+02:00,57.0,636.0,363.0,0.0,17.0,21.0,1901.0,85.0,13.0,18.0,2.0
2017-09-24 14:15:00+02:00,57.0,635.0,382.0,0.0,17.0,21.0,1901.0,85.0,14.0,18.0,2.0
2017-09-24 14:30:00+02:00,57.0,637.0,397.0,0.0,17.0,21.0,1904.0,85.0,14.0,17.0,3.0
2017-09-24 14:45:00+02:00,56.0,638.0,437.0,0.0,17.0,21.0,1904.0,85.0,14.0,18.0,2.0
2017-09-24 15:00:00+02:00,55.0,641.0,407.0,0.0,17.0,21.0,1903.0,83.0,13.0,19.0,1.0
2017-09-24 15:15:00+02:00,56.0,642.0,426.0,0.0,17.0,21.0,1901.0,83.0,13.0,19.0,1.0
2017-09-24 15:30:00+02:00,57.0,641.0,418.0,0.0,17.0,21.0,1901.0,83.0,14.0,19.0,1.0
2017-09-24 15:45:00+02:00,57.0,639.0,398.0,0.0,17.0,21.0,1900.0,83.0,13.0,18.0,2.0
2017-09-24 16:00:00+02:00,57.0,642.0,399.0,1.0,17.0,21.0,1900.0,84.0,13.0,18.0,2.0
2017-09-24 16:15:00+02:00,57.0,643.0,395.0,1.0,17.0,21.0,1900.0,84.0,14.0,17.0,3.0
2017-09-24 16:30:00+02:00,56.0,640.0,396.0,1.0,17.0,21.0,1900.0,84.0,14.0,18.0,2.0
2017-09-24 16:45:00+02:00,58.0,644.0,400.0,1.0,17.0,21.0,1899.0,84.0,14.0,18.0,3.0
2017-09-24 17:00:00+02:00,59.0,631.0,402.0,1.0,17.0,21.0,1899.0,86.0,14.0,18.0,2.0
2017-09-24 17:15:00+02:00,59.0,625.0,413.0,0.0,17.0,21.0,1902.0,87.0,14.0,18.0,4.0
2017-09-24 17:30:00+02:00,58.0,610.0,413.0,0.0,17.0,21.0,1902.0,87.0,14.0,18.0,5.0
2017-09-24 17:45:00+02:00,58.0,620.0,416.0,0.0,17.0,21.0,1902.0,87.0,14.0,17.0,1.0
2017-09-24 18:00:00+02:00,59.0,609.0,330.0,0.0,17.0,21.0,1899.0,87.0,14.0,17.0,1.0
2017-09-24 18:15:00+02:00,59.0,612.0,366.0,0.0,17.0,21.0,1901.0,87.0,14.0,18.0,3.0
2017-09-24 18:30:00+02:00,57.0,617.0,460.0,0.0,17.0,21.0,1901.0,87.0,14.0,18.0,3.0
2017-09-24 18:45:00+02:00,56.0,640.0,566.0,0.0,17.0,21.0,1901.0,87.0,13.0,18.0,4.0
2017-09-24 19:00:00+02:00,56.0,644.0,512.0,0.0,17.0,21.0,1900.0,83.0,13.0,18.0,5.0
2017-09-24 19:15:00+02:00,56.0,647.0,509.0,0.0,17.0,21.0,1903.0,83.0,13.0,17.0,3.0
2017-09-24 19:30:00+02:00,56.0,647.0,513.0,0.0,17.0,21.0,1903.0,83.0,13.0,16.0,3.0
2017-09-24 19:45:00+02:00,56.0,646.0,507.0,0.0,17.0,21.0,1903.0,83.0,13.0,17.0,3.0
2017-09-24 20:00:00+02:00,56.0,649.0,644.0,0.0,17.0,21.0,1902.0,83.0,13.0,17.0,1.0
2017-09-24 20:15:00+02:00,56.0,648.0,629.0,0.0,17.0,21.0,1899.0,83.0,13.0,18.0,0.0
2017-09-24 20:30:00+02:00,56.0,646.0,567.0,0.0,17.0,21.0,1899.0,83.0,13.0,18.0,0.0
2017-09-24 20:45:00+02:00,56.0,646.0,523.0,0.0,17.0,21.0,1899.0,83.0,12.0,18.0,0.0
2017-09-24 21:00:00+02:00,56.0,651.0,672.0,0.0,17.0,21.0,1903.0,84.0,13.0,18.0,0.0
2017-09-24 21:15:00+02:00,56.0,648.0,659.0,0.0,17.0,21.0,1900.0,84.0,14.0,18.0,1.0
2017-09-24 21:30:00+02:00,56.0,646.0,577.0,0.0,17.0,21.0,1899.0,84.0,14.0,18.0,0.0
2017-09-24 21:45:00+02:00,56.0,646.0,494.0,0.0,17.0,21.0,1900.0,84.0,13.0,18.0,0.0
2017-09-24 22:00:00+02:00,56.0,647.0,611.0,0.0,17.0,21.0,1905.0,86.0,13.0,18.0,0.0
2017-09-24 22:15:00+02:00,56.0,640.0,616.0,0.0,17.0,21.0,1902.0,86.0,13.0,18.0,0.0
2017-09-24 22:30:00+02:00,55.0,643.0,548.0,0.0,17.0,21.0,1903.0,86.0,13.0,18.0,1.0
2017-09-24 22:45:00+02:00,56.0,646.0,469.0,0.0,17.0,21.0,1902.0,86.0,12.0,18.0,0.0
2017-09-24 23:00:00+02:00,56.0,645.0,589.0,0.0,17.0,21.0,1904.0,86.0,11.0,18.0,0.0
2017-09-24 23:15:00+02:00,55.0,642.0,573.0,0.0,17.0,21.0,1901.0,86.0,12.0,18.0,0.0
2017-09-24 23:30:00+02:00,56.0,641.0,505.0,0.0,17.0,21.0,1902.0,86.0,13.0,18.0,0.0
2017-09-24 23:45:00+02:00,56.0,644.0,459.0,0.0,17.0,21.0,1901.0,86.0,13.0,18.0,0.0
2017-09-25 00:00:00+02:00,55.0,652.0,529.0,0.0,17.0,21.0,1905.0,88.0,12.0,18.0,0.0
2017-09-25 00:15:00+02:00,54.0,646.0,517.0,0.0,17.0,21.0,1901.0,88.0,11.0,19.0,0.0
2017-09-25 00:30:00+02:00,53.0,638.0,471.0,0.0,17.0,21.0,1902.0,88.0,12.0,19.0,1.0
2017-09-25 00:45:00+02:00,53.0,636.0,451.0,0.0,17.0,21.0,1900.0,88.0,12.0,18.0,0.0
2017-09-25 01:00:00+02:00,53.0,638.0,483.0,0.0,17.0,21.0,1903.0,88.0,12.0,18.0,0.0
2017-09-25 01:15:00+02:00,52.0,637.0,459.0,0.0,17.0,21.0,1903.0,88.0,11.0,17.0,0.0
2017-09-25 01:30:00+02:00,52.0,639.0,438.0,0.0,17.0,21.0,1902.0,88.0,10.0,18.0,0.0
2017-09-25 01:45:00+02:00,52.0,639.0,402.0,0.0,17.0,21.0,1902.0,88.0,11.0,18.0,0.0
2017-09-25 02:00:00+02:00,52.0,645.0,430.0,0.0,17.0,21.0,1902.0,88.0,11.0,19.0,0.0
2017-09-25 02:15:00+02:00,52.0,642.0,433.0,0.0,17.0,21.0,1900.0,88.0,10.0,18.0,0.0
2017-09-25 02:30:00+02:00,52.0,643.0,401.0,0.0,17.0,21.0,1901.0,88.0,8.0,18.0,0.0
2017-09-25 02:45:00+02:00,52.0,642.0,403.0,0.0,17.0,21.0,1901.0,88.0,7.0,17.0,0.0
2017-09-25 03:00:00+02:00,44.0,648.0,405.0,0.0,17.0,21.0,1902.0,90.0,5.0,17.0,0.0
2017-09-25 03:15:00+02:00,37.0,643.0,421.0,0.0,17.0,21.0,1901.0,90.0,5.0,17.0,0.0
2017-09-25 03:30:00+02:00,36.0,638.0,424.0,0.0,17.0,21.0,1902.0,90.0,5.0,18.0,0.0
2017-09-25 03:45:00+02:00,36.0,623.0,454.0,0.0,17.0,21.0,1903.0,90.0,5.0,17.0,0.0
2017-09-25 04:00:00+02:00,35.0,638.0,351.0,0.0,17.0,21.0,1902.0,90.0,5.0,17.0,0.0
2017-09-25 04:15:00+02:00,38.0,638.0,353.0,0.0,17.0,21.0,1904.0,90.0,5.0,16.0,0.0
2017-09-25 04:30:00+02:00,38.0,640.0,414.0,0.0,17.0,21.0,1905.0,90.0,5.0,17.0,0.0
2017-09-25 04:45:00+02:00,39.0,645.0,517.0,0.0,17.0,21.0,1905.0,90.0,5.0,17.0,0.0
2017-09-25 05:00:00+02:00,40.0,648.0,440.0,0.0,17.0,21.0,1904.0,89.0,5.0,17.0,0.0
2017-09-25 05:15:00+02:00,41.0,650.0,487.0,0.0,17.0,21.0,1906.0,89.0,5.0,17.0,0.0
2017-09-25 05:30:00+02:00,42.0,649.0,665.0,0.0,17.0,21.0,1905.0,89.0,5.0,16.0,0.0
2017-09-25 05:45:00+02:00,44.0,650.0,853.0,0.0,17.0,21.0,1905.0,89.0,6.0,15.0,1.0
2017-09-25 06:00:00+02:00,45.0,646.0,732.0,0.0,17.0,21.0,1904.0,88.0,9.0,16.0,1.0
2017-09-25 06:15:00+02:00,54.0,649.0,876.0,0.0,17.0,21.0,1905.0,88.0,10.0,17.0,1.0
2017-09-25 06:30:00+02:00,63.0,648.0,952.0,0.0,17.0,21.0,1906.0,88.0,10.0,18.0,0.0
2017-09-25 06:45:00+02:00,64.0,648.0,1094.0,0.0,17.0,21.0,1903.0,88.0,11.0,18.0,3.0
2017-09-25 07:00:00+02:00,66.0,644.0,999.0,0.0,17.0,21.0,1901.0,86.0,12.0,18.0,6.0
2017-09-25 07:15:00+02:00,66.0,648.0,979.0,0.0,17.0,21.0,1903.0,86.0,11.0,18.0,6.0
2017-09-25 07:30:00+02:00,68.0,649.0,982.0,0.0,17.0,21.0,1904.0,86.0,13.0,17.0,8.0
2017-09-25 07:45:00+02:00,70.0,651.0,1010.0,0.0,17.0,21.0,1903.0,86.0,13.0,17.0,7.0
2017-09-25 08:00:00+02:00,71.0,646.0,979.0,0.0,17.0,21.0,1901.0,83.0,14.0,15.0,4.0
2017-09-25 08:15:00+02:00,72.0,647.0,984.0,0.0,17.0,21.0,1902.0,83.0,13.0,17.0,2.0
2017-09-25 08:30:00+02:00,72.0,646.0,996.0,0.0,17.0,21.0,1900.0,83.0,13.0,17.0,3.0
2017-09-25 08:45:00+02:00,72.0,646.0,992.0,0.0,17.0,21.0,1902.0,83.0,13.0,17.0,1.0
2017-09-25 09:00:00+02:00,73.0,647.0,992.0,0.0,17.0,21.0,1901.0,83.0,13.0,16.0,0.0
2017-09-25 09:15:00+02:00,73.0,645.0,991.0,0.0,17.0,21.0,1902.0,83.0,14.0,16.0,1.0
2017-09-25 09:30:00+02:00,73.0,644.0,1004.0,0.0,17.0,21.0,1901.0,83.0,14.0,16.0,1.0
