,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-06-16 20:00:00+02:00,107.41000000000001,1647.87,2.46,94.557,13.344,125.592,46.248,461.25600000000003,18.573,214.87726,19.942999999999998
2017-06-16 21:00:00+02:00,106.95,1585.6399999999999,1.6400000000000001,95.28999999999999,3.528,126.21600000000001,46.968,458.004,4.961,216.7217,19.569
2017-06-16 22:00:00+02:00,105.80000000000001,1449.42,1.6400000000000001,95.28999999999999,19.2,129.192,60.192,454.932,0.0,220.41058,23.738
2017-06-16 23:00:00+02:00,106.03,1412.18,1.6400000000000001,95.28999999999999,36.36,130.104,70.728,444.336,0.0,220.41058,26.301
2017-06-17 00:00:00+02:00,105.57000000000001,1036.84,1.6400000000000001,94.557,11.376,121.272,46.056000000000004,438.036,0.0,222.25502,26.906
2017-06-17 01:00:00+02:00,106.03,410.62,0.0,92.358,20.184,119.784,35.76,436.524,0.0,219.48836,27.423
2017-06-17 02:00:00+02:00,106.49000000000001,313.6,1.6400000000000001,90.15899999999999,24.84,113.784,31.368000000000002,434.508,0.0,226.86612000000002,26.653
2017-06-17 03:00:00+02:00,105.57000000000001,314.58,1.6400000000000001,92.358,53.856,108.96000000000001,17.112000000000002,419.928,0.0,230.555,26.433
2017-06-17 04:00:00+02:00,93.84,314.58,1.6400000000000001,93.091,57.288000000000004,108.12,16.416,410.52,0.0,226.86612000000002,24.485999999999997
2017-06-17 05:00:00+02:00,88.32000000000001,315.07,0.8200000000000001,93.091,58.944,110.85600000000001,16.224,412.596,1.558,227.78834,23.011999999999997
2017-06-17 06:00:00+02:00,88.78,315.07,1.6400000000000001,93.824,56.856,113.232,16.56,418.308,7.175000000000001,232.39944,21.516
2017-06-17 07:00:00+02:00,88.55,314.58,1.6400000000000001,92.358,42.288000000000004,114.264,18.024,424.02,26.035,228.71056000000002,18.875999999999998
2017-06-17 08:00:00+02:00,92.92,313.11,1.6400000000000001,91.625,32.592,115.36800000000001,22.8,431.832,65.682,212.1106,15.828999999999999
2017-06-17 09:00:00+02:00,92.92,313.11,1.6400000000000001,94.557,1.752,118.008,32.28,435.324,114.308,223.17724,16.279999999999998
2017-06-17 10:00:00+02:00,93.38000000000001,313.11,2.46,94.557,10.536,120.024,37.512,435.156,156.21,219.48836,17.192999999999998
2017-06-17 11:00:00+02:00,94.07000000000001,313.6,2.46,94.557,7.2,120.672,37.272,433.956,184.99200000000002,218.56614000000002,16.477999999999998
2017-06-17 12:00:00+02:00,95.68,313.6,2.46,94.557,12.648,120.264,47.112,430.788,201.228,220.41058,16.456
2017-06-17 13:00:00+02:00,95.68,314.58,2.46,93.824,10.584,118.272,29.376,424.728,207.05,218.56614000000002,16.544
2017-06-17 14:00:00+02:00,95.68,315.07,2.46,93.824,25.872,117.19200000000001,22.2,427.452,206.148,221.33280000000002,17.677
2017-06-17 15:00:00+02:00,93.15,314.58,2.46,93.091,31.224,114.504,19.872,426.144,197.292,223.17724,18.48
2017-06-17 16:00:00+02:00,93.15,320.46,2.46,93.091,32.712,115.70400000000001,24.816,428.712,176.751,226.86612000000002,19.019
2017-06-17 17:00:00+02:00,106.72,444.43,2.46,93.091,25.152,122.352,32.136,431.064,142.229,226.86612000000002,20.075
2017-06-17 18:00:00+02:00,110.86,568.4,2.46,93.091,16.416,128.808,39.072,431.40000000000003,98.19500000000001,227.78834,21.395
2017-06-17 19:00:00+02:00,111.32000000000001,609.0699999999999,2.46,93.091,38.568,128.064,41.472,431.916,52.152,229.63278,22.011
2017-06-17 20:00:00+02:00,107.64,610.54,2.46,91.625,36.432,126.72,43.296,432.312,18.86,230.555,21.372999999999998
2017-06-17 21:00:00+02:00,105.34,554.68,2.46,90.892,19.536,124.224,38.52,431.136,5.002,229.63278,21.581999999999997
2017-06-17 22:00:00+02:00,106.72,541.9399999999999,2.46,558.5459999999999,31.488,125.016,57.984,428.784,0.0,229.63278,23.881
2017-06-17 23:00:00+02:00,106.95,612.01,2.46,477.183,30.696,126.408,56.928000000000004,433.356,0.0,233.32166,26.267999999999997
2017-06-18 00:00:00+02:00,100.97,523.81,2.46,90.892,13.32,118.584,42.312,434.736,0.0,234.24388000000002,26.729999999999997
2017-06-18 01:00:00+02:00,89.01,407.19,2.46,90.892,7.8,113.904,36.384,431.04,0.0,235.1661,27.654
2017-06-18 02:00:00+02:00,88.55,315.56,1.6400000000000001,90.892,8.472,112.8,23.28,433.644,0.0,236.08832,26.543
2017-06-18 03:00:00+02:00,88.32000000000001,315.56,1.6400000000000001,93.091,14.280000000000001,109.632,23.904,424.284,0.0,239.77720000000002,26.136
2017-06-18 04:00:00+02:00,86.94,315.07,1.6400000000000001,93.091,25.128,107.904,19.512,419.784,0.0,240.69942,26.048
2017-06-18 05:00:00+02:00,86.48,316.05,1.6400000000000001,93.091,41.04,105.36,18.264,417.648,1.558,237.93276,26.355999999999998
2017-06-18 06:00:00+02:00,86.71000000000001,316.05,2.46,93.091,48.984,109.008,18.288,417.97200000000004,7.175000000000001,238.85498,26.366999999999997
2017-06-18 07:00:00+02:00,86.71000000000001,315.07,0.8200000000000001,93.824,50.232,109.824,18.984,418.764,25.912000000000003,237.93276,23.991
2017-06-18 08:00:00+02:00,91.08,315.07,3.2800000000000002,93.824,47.112,111.648,20.184,419.88,65.313,237.01054000000002,17.555999999999997
2017-06-18 09:00:00+02:00,103.04,314.58,3.2800000000000002,91.625,33.984,112.656,21.84,415.848,114.554,236.08832,18.711
2017-06-18 10:00:00+02:00,112.24000000000001,313.6,2.46,90.892,35.664,109.992,24.984,413.676,155.841,234.24388000000002,23.342
2017-06-18 11:00:00+02:00,115.46000000000001,307.71999999999997,9.84,90.15899999999999,36.552,112.44,25.896,411.096,185.074,226.86612000000002,24.849
2017-06-18 12:00:00+02:00,117.30000000000001,307.71999999999997,15.580000000000002,90.15899999999999,13.248000000000001,115.032,27.84,413.52,202.663,227.78834,26.916999999999998
2017-06-18 13:00:00+02:00,117.99000000000001,307.23,11.48,90.15899999999999,32.784,111.0,22.2,407.82,208.77200000000002,223.17724,27.730999999999998
2017-06-18 14:00:00+02:00,118.68,306.25,11.48,90.15899999999999,55.128,106.944,19.392,410.724,206.27100000000002,220.41058,28.622
2017-06-18 15:00:00+02:00,116.61,306.25,15.580000000000002,90.15899999999999,61.896,106.08,15.288,416.82,195.20100000000002,222.25502,29.447
2017-06-18 16:00:00+02:00,116.84,348.88,15.580000000000002,92.358,59.352000000000004,106.512,16.032,416.29200000000003,174.619,225.02168,29.656
2017-06-18 17:00:00+02:00,117.07000000000001,457.65999999999997,15.580000000000002,92.358,37.848,109.92,21.408,416.556,141.245,221.33280000000002,28.523
2017-06-18 18:00:00+02:00,117.07000000000001,556.15,15.580000000000002,92.358,5.208,118.68,36.264,420.91200000000003,97.867,224.09946000000002,27.258
2017-06-18 19:00:00+02:00,117.07000000000001,625.24,15.580000000000002,90.892,24.144000000000002,123.864,36.456,430.392,52.111000000000004,221.33280000000002,25.685
2017-06-18 20:00:00+02:00,112.7,800.66,16.400000000000002,89.426,49.800000000000004,125.49600000000001,48.312,433.32,18.819,213.95504,23.044999999999998
2017-06-18 21:00:00+02:00,111.32000000000001,1032.43,16.400000000000002,89.426,43.584,124.392,55.656,431.25600000000003,4.961,213.95504,23.947
2017-06-18 22:00:00+02:00,109.94,1031.45,19.68,90.15899999999999,43.68,124.848,45.24,428.916,0.0,214.87726,29.941999999999997
2017-06-18 23:00:00+02:00,108.79,1038.31,22.14,90.15899999999999,45.480000000000004,122.016,42.504,430.2,0.0,217.64392,33.407
2017-06-19 00:00:00+02:00,114.77000000000001,833.49,13.940000000000001,90.892,1.824,111.36,40.032000000000004,431.028,0.0,217.64392,32.549
2017-06-19 01:00:00+02:00,100.51,726.18,16.400000000000002,91.625,29.448,103.488,29.808,433.464,0.0,222.25502,31.063999999999997
2017-06-19 02:00:00+02:00,91.08,744.8,40.18,91.625,40.824,98.616,26.208000000000002,440.664,0.0,220.41058,28.996
2017-06-19 03:00:00+02:00,91.08,805.0699999999999,175.48000000000002,91.625,54.120000000000005,97.08,20.76,442.284,0.0,220.41058,27.697999999999997
2017-06-19 04:00:00+02:00,91.31,900.62,274.70000000000005,91.625,53.976,97.104,20.64,442.764,0.0,220.41058,26.256999999999998
2017-06-19 05:00:00+02:00,90.85000000000001,1087.8,332.92,91.625,43.368,100.34400000000001,24.984,441.552,2.009,217.64392,24.639999999999997
2017-06-19 06:00:00+02:00,92.92,1604.75,422.3,93.091,23.28,106.992,37.272,444.336,7.257000000000001,221.33280000000002,24.177999999999997
2017-06-19 07:00:00+02:00,93.15,1785.07,465.76000000000005,94.557,0.864,117.528,57.072,453.072,25.379,218.56614000000002,21.923
2017-06-19 08:00:00+02:00,92.46000000000001,1875.72,478.06000000000006,94.557,36.144,118.2,60.864000000000004,454.98,62.771,218.56614000000002,15.543
2017-06-19 09:00:00+02:00,92.69,1806.6299999999999,474.78000000000003,94.557,38.496,117.48,53.328,452.628,110.659,217.64392,12.683
2017-06-19 10:00:00+02:00,92.46000000000001,1810.55,462.48,94.557,32.184,118.34400000000001,49.416000000000004,452.124,153.75,212.1106,12.122
2017-06-19 11:00:00+02:00,92.23,1835.54,462.48,93.091,32.88,122.11200000000001,49.176,451.14,183.92600000000002,212.1106,12.979999999999999
2017-06-19 12:00:00+02:00,92.0,1813.98,448.54,332.782,31.2,122.83200000000001,54.144,450.36,201.269,209.34394,13.815999999999999
2017-06-19 13:00:00+02:00,90.62,1800.75,460.02000000000004,414.878,30.12,115.392,61.2,452.592,207.00900000000001,212.1106,13.112
2017-06-19 14:00:00+02:00,90.62,1783.6,430.50000000000006,372.364,17.304000000000002,112.32000000000001,57.192,454.536,204.42600000000002,212.1106,12.803999999999998
2017-06-19 15:00:00+02:00,89.47,1760.57,438.70000000000005,370.165,5.928,109.36800000000001,55.176,455.44800000000004,192.741,209.34394,12.837
2017-06-19 16:00:00+02:00,89.24000000000001,1772.82,449.36,363.568,10.968,109.968,53.208,457.14,171.216,211.18838,12.529
2017-06-19 17:00:00+02:00,89.01,1807.61,465.76000000000005,356.238,19.8,112.512,58.128,459.12,139.359,203.81062,11.912999999999998
2017-06-19 18:00:00+02:00,89.24000000000001,1889.93,630.58,500.639,30.72,120.84,69.168,459.396,96.227,193.6662,11.66
2017-06-19 19:00:00+02:00,89.93,1876.21,761.7800000000001,588.5989999999999,45.288000000000004,131.184,74.256,459.91200000000003,51.619,192.74398000000002,11.549999999999999
2017-06-19 20:00:00+02:00,89.24000000000001,1889.44,814.2600000000001,595.196,45.96,127.632,60.312000000000005,453.012,19.393,196.43286,11.780999999999999
2017-06-19 21:00:00+02:00,89.47,1914.43,924.96,605.458,37.104,124.34400000000001,53.160000000000004,443.604,5.781000000000001,199.19952,13.75
2017-06-19 22:00:00+02:00,86.25,1820.35,1047.96,659.6999999999999,42.72,121.944,56.208,441.94800000000004,0.0,199.19952,15.433
2017-06-19 23:00:00+02:00,86.02000000000001,1781.6399999999999,1156.2,688.287,29.832,113.64,63.504,442.272,0.0,200.12174000000002,16.346
2017-06-20 00:00:00+02:00,86.94,1783.11,1067.64,322.52,6.432,101.928,43.344,441.444,0.0,198.2773,16.302
2017-06-20 01:00:00+02:00,89.24000000000001,1812.51,956.1200000000001,92.358,40.92,92.736,21.984,442.032,0.0,196.43286,15.796
2017-06-20 02:00:00+02:00,90.85000000000001,1741.46,984.82,92.358,44.352000000000004,89.352,18.408,438.81600000000003,0.0,194.58842,16.532999999999998
2017-06-20 03:00:00+02:00,90.85000000000001,1714.02,957.7600000000001,90.15899999999999,51.768,88.70400000000001,17.712,432.564,0.0,196.43286,16.203
2017-06-20 04:00:00+02:00,90.62,1677.27,821.6400000000001,89.426,53.712,87.21600000000001,15.576,430.968,0.0,197.35508000000002,15.004
2017-06-20 05:00:00+02:00,91.08,1755.67,905.2800000000001,90.15899999999999,53.184000000000005,88.056,21.864,434.064,3.2390000000000003,197.35508000000002,13.651
2017-06-20 06:00:00+02:00,90.62,1836.52,1201.3000000000002,93.091,34.104,94.248,36.864000000000004,440.616,7.995,198.2773,12.562
2017-06-20 07:00:00+02:00,90.16000000000001,1880.1299999999999,1270.18,93.091,6.096,108.504,57.456,442.824,24.805,199.19952,10.405999999999999
2017-06-20 08:00:00+02:00,85.79,1822.8,1216.88,93.091,22.368000000000002,115.512,56.472,444.036,59.532000000000004,198.2773,7.8759999999999994
2017-06-20 09:00:00+02:00,89.93,1776.74,1213.6000000000001,93.091,38.232,117.98400000000001,62.952,445.14,105.411,198.2773,6.5009999999999994
2017-06-20 10:00:00+02:00,101.66000000000001,1768.4099999999999,1200.48,92.358,45.696,118.272,69.312,444.76800000000003,144.443,197.35508000000002,5.544
2017-06-20 11:00:00+02:00,104.42,1874.74,1189.8200000000002,123.14399999999999,57.384,120.648,71.44800000000001,444.384,169.863,197.35508000000002,5.279999999999999
2017-06-20 12:00:00+02:00,106.03,1810.55,1093.88,525.561,48.816,115.32000000000001,74.112,443.664,185.279,197.35508000000002,5.423
2017-06-20 13:00:00+02:00,104.19,1788.01,1060.26,796.038,37.872,114.336,62.76,443.04,191.55200000000002,199.19952,5.665
2017-06-20 14:00:00+02:00,106.49000000000001,1773.8,1083.22,710.2769999999999,39.480000000000004,106.34400000000001,59.112,441.91200000000003,188.436,196.43286,6.061
2017-06-20 15:00:00+02:00,107.87,1780.6599999999999,1109.46,754.257,33.480000000000004,103.992,53.160000000000004,440.928,177.69400000000002,197.35508000000002,6.38
2017-06-20 16:00:00+02:00,111.55000000000001,1788.5,1120.94,751.3249999999999,25.176000000000002,103.72800000000001,56.64,441.096,157.071,199.19952,6.566999999999999
2017-06-20 17:00:00+02:00,115.0,1771.35,1098.8000000000002,751.3249999999999,28.92,106.104,57.432,441.108,125.132,197.35508000000002,6.776
2017-06-20 18:00:00+02:00,117.53,1789.48,1053.7,801.169,38.76,113.376,57.72,440.04,85.19800000000001,194.58842,7.656
2017-06-20 19:00:00+02:00,117.99000000000001,1821.33,1047.14,834.887,35.832,120.0,72.12,439.632,45.797000000000004,193.6662,8.096
2017-06-20 20:00:00+02:00,119.14,1811.04,935.6200000000001,841.484,9.072000000000001,117.168,67.464,439.92,17.671,193.6662,9.174
2017-06-20 21:00:00+02:00,119.83,1788.5,805.24,847.348,10.704,115.152,54.024,440.568,5.5760000000000005,193.6662,10.78
2017-06-20 22:00:00+02:00,119.60000000000001,1796.34,829.84,857.61,3.7680000000000002,116.88,59.808,439.236,0.0,194.58842,13.596
2017-06-20 23:00:00+02:00,119.37,1817.4099999999999,988.9200000000001,864.207,4.008,114.792,56.952,438.3,0.0,198.2773,15.488
2017-06-21 00:00:00+02:00,118.22,1741.95,1024.18,342.311,10.92,106.44,36.984,443.616,0.0,198.2773,15.488
2017-06-21 01:00:00+02:00,118.68,1763.51,983.1800000000001,87.96,38.112,98.06400000000001,19.536,450.216,0.0,197.35508000000002,13.540999999999999
2017-06-21 02:00:00+02:00,118.45,1733.1299999999999,933.98,87.96,45.096000000000004,93.408,12.336,449.592,0.0,201.96618,12.001
2017-06-21 03:00:00+02:00,118.45,1737.54,820.82,87.96,44.856,90.672,10.68,441.204,0.0,208.42172000000002,11.77
2017-06-21 04:00:00+02:00,119.60000000000001,1741.46,847.8800000000001,87.96,44.232,88.992,10.704,435.93600000000004,0.0,209.34394,11.594
2017-06-21 05:00:00+02:00,120.75,1787.52,968.4200000000001,87.96,43.032000000000004,89.208,15.192,443.35200000000003,2.9930000000000003,211.18838,10.911999999999999
2017-06-21 06:00:00+02:00,120.52000000000001,1803.2,1149.64,88.693,31.704,92.808,23.256,453.456,7.872,207.4995,10.45
2017-06-21 07:00:00+02:00,122.13000000000001,1789.97,1258.7,88.693,17.832,101.544,35.28,458.544,24.477,205.65506000000002,8.844
2017-06-21 08:00:00+02:00,123.05000000000001,1812.51,1309.5400000000002,88.693,17.832,105.264,43.512,461.64,58.425000000000004,204.73284,6.787
2017-06-21 09:00:00+02:00,123.74000000000001,1737.05,1302.98,87.96,27.456,107.88,39.480000000000004,461.42400000000004,101.721,205.65506000000002,5.1259999999999994
2017-06-21 10:00:00+02:00,122.36,1853.67,1314.46,87.96,33.216,114.048,39.264,461.136,141.86,208.42172000000002,4.8069999999999995
2017-06-21 11:00:00+02:00,125.58000000000001,1853.67,1272.64,87.96,40.752,111.528,40.392,460.2,171.46200000000002,209.34394,4.829
2017-06-21 12:00:00+02:00,128.34,1780.6599999999999,1274.2800000000002,87.96,40.728,112.392,41.4,460.32,190.281,209.34394,5.114999999999999
2017-06-21 13:00:00+02:00,128.8,1729.21,1256.24,87.227,42.864000000000004,108.384,41.304,459.48,198.317,206.57728,5.555
2017-06-21 14:00:00+02:00,124.2,1729.7,1265.26,98.955,26.448,108.048,46.752,458.76,196.02100000000002,207.4995,5.686999999999999
2017-06-21 15:00:00+02:00,119.60000000000001,1730.68,1267.72,244.822,25.92,107.232,46.032000000000004,458.26800000000003,182.983,205.65506000000002,6.05
2017-06-21 16:00:00+02:00,124.2,1744.3999999999999,1327.5800000000002,244.089,32.328,109.68,45.264,458.47200000000004,159.695,205.65506000000002,6.215
2017-06-21 17:00:00+02:00,127.19000000000001,1744.3999999999999,1342.3400000000001,338.646,40.272,108.768,46.464,458.36400000000003,126.19800000000001,206.57728,6.193
2017-06-21 18:00:00+02:00,127.88000000000001,1807.12,1361.2,332.782,45.912,120.696,54.072,458.30400000000003,86.92,211.18838,5.9399999999999995
2017-06-21 19:00:00+02:00,127.19000000000001,1824.27,1331.68,327.651,51.624,124.872,70.32000000000001,458.1,46.863,212.1106,6.005999999999999
2017-06-21 20:00:00+02:00,126.5,1753.22,1306.26,330.58299999999997,38.184,121.056,61.944,457.644,18.696,211.18838,6.358
2017-06-21 21:00:00+02:00,127.42,1722.35,1307.0800000000002,216.968,21.96,118.392,47.016,458.38800000000003,6.109,212.1106,7.611999999999999
2017-06-21 22:00:00+02:00,128.34,1628.76,1256.24,87.227,32.736000000000004,119.85600000000001,46.704,458.808,0.0,213.03282000000002,9.427
2017-06-21 23:00:00+02:00,129.72,1650.32,1313.64,87.227,42.024,118.44,37.248,459.348,0.0,215.79948000000002,10.405999999999999
2017-06-22 00:00:00+02:00,131.56,1754.69,1359.5600000000002,87.227,14.928,104.496,31.272000000000002,454.86,0.0,216.7217,11.693
2017-06-22 01:00:00+02:00,132.02,1712.06,1394.0,87.227,17.424,94.464,12.216000000000001,454.86,0.0,217.64392,12.770999999999999
2017-06-22 02:00:00+02:00,131.79,1631.7,1286.5800000000002,87.227,30.48,88.176,12.072000000000001,454.116,0.0,223.17724,12.594999999999999
2017-06-22 03:00:00+02:00,132.25,1683.1499999999999,1109.46,86.494,47.4,85.72800000000001,5.832,453.516,0.0,225.9439,12.133
2017-06-22 04:00:00+02:00,132.02,1700.79,989.7400000000001,85.02799999999999,60.36,84.936,10.416,454.992,0.0,228.71056000000002,12.572999999999999
2017-06-22 05:00:00+02:00,132.48000000000002,1747.34,1040.5800000000002,84.295,56.784,86.616,23.04,460.2,3.2800000000000002,228.71056000000002,12.386
2017-06-22 06:00:00+02:00,131.79,1820.35,1413.68,87.227,38.232,95.328,17.208000000000002,461.676,7.995,227.78834,12.43
2017-06-22 07:00:00+02:00,129.26000000000002,1818.3899999999999,1674.44,87.96,17.16,103.56,30.096,462.432,23.206,230.555,11.594
2017-06-22 08:00:00+02:00,123.74000000000001,1813.0,1699.0400000000002,87.96,17.496,110.4,30.84,464.22,55.186,228.71056000000002,7.941999999999999
2017-06-22 09:00:00+02:00,122.13000000000001,1897.28,1727.7400000000002,87.96,39.96,116.11200000000001,47.256,465.336,95.325,232.39944,6.720999999999999
2017-06-22 10:00:00+02:00,124.2,1891.3999999999999,1738.4,87.227,43.704,118.968,46.056000000000004,465.048,131.61,218.56614000000002,8.700999999999999
2017-06-22 11:00:00+02:00,127.19000000000001,1824.76,1689.2,87.227,40.944,121.488,45.480000000000004,464.976,161.458,208.42172000000002,11.725999999999999
2017-06-22 12:00:00+02:00,122.82000000000001,1795.85,1651.48,87.227,36.096000000000004,117.792,39.984,463.632,180.60500000000002,206.57728,16.489
2017-06-22 13:00:00+02:00,121.21000000000001,1715.0,1643.2800000000002,87.227,32.808,114.672,25.824,464.49600000000004,189.994,203.81062,22.968
2017-06-22 14:00:00+02:00,117.53,1742.93,1724.46,87.227,19.368000000000002,107.592,23.856,464.64,186.755,201.96618,29.160999999999998
2017-06-22 15:00:00+02:00,109.48,1661.59,1660.5000000000002,87.227,8.736,105.72,18.048000000000002,464.052,168.92000000000002,199.19952,32.251999999999995
2017-06-22 16:00:00+02:00,112.01,1583.19,1670.3400000000001,87.96,13.008000000000001,105.096,14.040000000000001,463.92,143.787,198.2773,34.485
2017-06-22 17:00:00+02:00,105.80000000000001,1588.58,1716.2600000000002,87.96,14.256,105.19200000000001,14.88,464.724,112.42200000000001,203.81062,38.39
2017-06-22 18:00:00+02:00,109.94,1517.53,1726.92,87.96,27.456,106.512,28.848,464.04,76.21900000000001,202.88840000000002,37.884
2017-06-22 19:00:00+02:00,118.68,1599.85,1773.66,87.96,42.552,109.34400000000001,41.616,464.94,40.18,204.73284,36.541999999999994
2017-06-22 20:00:00+02:00,126.96000000000001,1603.28,1682.64,87.96,16.272000000000002,105.84,31.512,464.616,16.195,205.65506000000002,33.759
2017-06-22 21:00:00+02:00,127.19000000000001,1549.3799999999999,1484.2,87.96,0.096,105.912,24.432000000000002,464.892,5.658,205.65506000000002,31.195999999999998
2017-06-22 22:00:00+02:00,126.5,1617.49,1400.5600000000002,88.693,23.376,108.768,31.560000000000002,465.6,0.0,207.4995,28.237
2017-06-22 23:00:00+02:00,127.88000000000001,1629.74,1444.0200000000002,88.693,23.304000000000002,106.752,29.76,467.952,0.0,206.57728,23.683
2017-06-23 00:00:00+02:00,120.29,1459.22,1139.8000000000002,89.426,0.07200000000000001,100.92,27.168,461.916,0.0,207.4995,19.195
2017-06-23 01:00:00+02:00,120.52000000000001,1448.44,601.88,87.96,32.256,93.552,20.112000000000002,465.3,0.0,210.26616,16.939999999999998
2017-06-23 02:00:00+02:00,120.75,1439.1299999999999,571.5400000000001,86.494,41.496,89.304,14.616,465.576,0.0,207.4995,15.411
2017-06-23 03:00:00+02:00,120.52000000000001,1374.94,601.0600000000001,87.96,51.648,85.896,5.6160000000000005,460.056,0.0,209.34394,14.739999999999998
2017-06-23 04:00:00+02:00,120.29,1355.34,586.3000000000001,87.227,55.656,86.08800000000001,4.68,454.56,0.0,210.26616,14.872
2017-06-23 05:00:00+02:00,120.06,1375.43,597.7800000000001,86.494,56.256,86.904,7.824,463.908,3.362,205.65506000000002,14.498
2017-06-23 06:00:00+02:00,120.98,1472.94,745.3800000000001,89.426,42.84,91.944,17.496,469.308,7.462000000000001,201.96618,14.860999999999999
2017-06-23 07:00:00+02:00,123.51,1498.42,786.3800000000001,90.15899999999999,9.768,101.976,27.456,473.25600000000003,19.762,201.96618,14.729
2017-06-23 08:00:00+02:00,126.04,1573.3899999999999,776.5400000000001,90.15899999999999,37.056,108.696,38.304,474.468,42.599000000000004,194.58842,15.697
2017-06-23 09:00:00+02:00,126.96000000000001,1599.85,822.46,88.693,49.104,120.096,64.32000000000001,474.696,67.691,197.35508000000002,16.082
2017-06-23 10:00:00+02:00,128.34,1614.06,747.84,126.809,36.432,121.104,64.296,475.068,92.49600000000001,212.1106,17.842
2017-06-23 11:00:00+02:00,128.11,1639.54,666.6600000000001,374.563,29.04,123.336,57.984,473.736,116.80900000000001,216.7217,19.799999999999997
2017-06-23 12:00:00+02:00,124.2,1572.8999999999999,661.74,372.364,28.32,122.712,38.784,473.784,130.995,218.56614000000002,22.924
2017-06-23 13:00:00+02:00,119.60000000000001,1561.1399999999999,660.1,286.603,15.408,115.68,37.248,473.064,138.99,216.7217,26.256999999999998
2017-06-23 14:00:00+02:00,120.29,1541.54,779.0000000000001,87.96,13.152000000000001,107.784,29.64,473.712,144.484,204.73284,28.424
2017-06-23 15:00:00+02:00,120.29,1565.06,885.6,87.96,0.912,105.336,30.336000000000002,470.592,136.981,196.43286,29.249
2017-06-23 16:00:00+02:00,112.93,1544.48,858.5400000000001,87.96,8.88,102.24000000000001,32.328,468.516,121.114,218.56614000000002,28.677
2017-06-23 17:00:00+02:00,113.39,1555.75,879.0400000000001,87.96,9.24,105.57600000000001,34.2,467.544,99.22,227.78834,28.412999999999997
2017-06-23 18:00:00+02:00,118.68,1492.54,798.6800000000001,87.96,1.296,112.632,36.072,468.72,65.928,230.555,28.93
2017-06-23 19:00:00+02:00,119.60000000000001,1527.82,756.0400000000001,87.96,21.456,113.904,33.84,469.368,35.67,237.01054000000002,29.820999999999998
2017-06-23 20:00:00+02:00,119.60000000000001,1501.85,715.86,87.96,8.616,113.184,27.0,471.93600000000004,15.334000000000001,236.08832,28.743
2017-06-23 21:00:00+02:00,120.29,1451.87,642.0600000000001,87.96,2.7600000000000002,110.952,27.84,466.86,5.043,234.24388000000002,26.862
2017-06-23 22:00:00+02:00,120.06,1444.03,638.7800000000001,87.96,25.032,115.872,35.256,458.124,0.0,237.93276,26.345
2017-06-23 23:00:00+02:00,120.52000000000001,1561.6299999999999,654.36,87.96,36.456,120.096,31.728,453.624,0.0,241.62164,27.764
2017-06-24 00:00:00+02:00,127.65,900.13,551.0400000000001,88.693,8.040000000000001,111.072,41.016,448.932,0.0,242.54386000000002,26.069999999999997
2017-06-24 01:00:00+02:00,127.65,385.63,302.58000000000004,87.227,5.424,106.872,40.704,445.776,0.0,243.46608,25.189999999999998
2017-06-24 02:00:00+02:00,127.19000000000001,382.2,9.84,86.494,23.376,99.96000000000001,33.912,441.456,0.0,242.54386000000002,24.826999999999998
2017-06-24 03:00:00+02:00,126.96000000000001,383.67,25.42,89.426,34.992,92.83200000000001,23.592,437.148,0.0,241.62164,24.299
2017-06-24 04:00:00+02:00,127.19000000000001,382.2,23.78,90.892,36.864000000000004,86.688,10.752,433.524,0.0,241.62164,22.846999999999998
2017-06-24 05:00:00+02:00,127.88000000000001,379.26,14.760000000000002,90.892,35.928,86.592,7.104,433.02,2.7880000000000003,243.46608,21.758
2017-06-24 06:00:00+02:00,128.57,373.38,13.120000000000001,90.892,37.152,89.496,10.296,433.188,7.257000000000001,241.62164,22.264
2017-06-24 07:00:00+02:00,128.8,371.42,11.48,89.426,30.6,94.2,18.192,433.572,22.55,239.77720000000002,21.901
2017-06-24 08:00:00+02:00,129.72,371.90999999999997,9.020000000000001,87.96,32.544000000000004,98.616,16.392,440.952,51.25,240.69942,20.558999999999997
2017-06-24 09:00:00+02:00,130.18,373.38,4.92,87.96,24.792,106.656,25.128,443.052,85.73100000000001,239.77720000000002,21.878999999999998
2017-06-24 10:00:00+02:00,130.41,372.89,8.200000000000001,90.15899999999999,0.216,111.36,26.88,446.736,115.21000000000001,238.85498,22.637999999999998
2017-06-24 11:00:00+02:00,128.57,380.73,9.020000000000001,90.892,10.368,115.032,28.944,446.82,132.67600000000002,237.01054000000002,24.662
2017-06-24 12:00:00+02:00,129.03,382.69,12.3,90.892,12.72,119.16,31.608,449.25600000000003,140.917,237.01054000000002,25.839
2017-06-24 13:00:00+02:00,129.26000000000002,381.21999999999997,24.6,88.693,11.328,113.688,28.176000000000002,445.68,147.969,237.01054000000002,26.433
2017-06-24 14:00:00+02:00,129.72,381.21999999999997,9.84,87.96,25.008,108.744,21.288,446.856,149.814,230.555,27.631999999999998
2017-06-24 15:00:00+02:00,129.49,381.21999999999997,10.66,87.96,31.536,105.312,16.704,443.052,143.541,231.47722000000002,27.587999999999997
