,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-24 02:15:00+01:00,26.0,4256.0,3685.0,0.0,476.0,1196.0,0.0,23.0,417.0,484.0
2017-03-24 02:30:00+01:00,27.0,4256.0,3714.0,0.0,476.0,1198.0,0.0,22.0,394.0,490.0
2017-03-24 02:45:00+01:00,27.0,4252.0,3714.0,0.0,476.0,1235.0,0.0,22.0,370.0,487.0
2017-03-24 03:00:00+01:00,25.0,4209.0,3714.0,0.0,476.0,1257.0,0.0,22.0,352.0,511.0
2017-03-24 03:15:00+01:00,29.0,4183.0,3711.0,0.0,476.0,1241.0,0.0,22.0,338.0,563.0
2017-03-24 03:30:00+01:00,29.0,4161.0,3719.0,0.0,476.0,1245.0,0.0,21.0,329.0,566.0
2017-03-24 03:45:00+01:00,29.0,4136.0,3712.0,0.0,476.0,1262.0,0.0,22.0,317.0,547.0
2017-03-24 04:00:00+01:00,28.0,4177.0,3655.0,0.0,476.0,1274.0,0.0,22.0,307.0,516.0
2017-03-24 04:15:00+01:00,29.0,4209.0,3679.0,0.0,476.0,1293.0,0.0,22.0,322.0,513.0
2017-03-24 04:30:00+01:00,29.0,4191.0,3655.0,0.0,476.0,1293.0,0.0,23.0,344.0,508.0
2017-03-24 04:45:00+01:00,29.0,4230.0,3641.0,0.0,476.0,1320.0,0.0,23.0,342.0,512.0
2017-03-24 05:00:00+01:00,29.0,4558.0,3615.0,0.0,476.0,1345.0,0.0,24.0,354.0,504.0
2017-03-24 05:15:00+01:00,28.0,4584.0,3637.0,0.0,475.0,1339.0,0.0,23.0,363.0,529.0
2017-03-24 05:30:00+01:00,29.0,4662.0,3747.0,0.0,475.0,1385.0,0.0,24.0,363.0,572.0
2017-03-24 05:45:00+01:00,29.0,4741.0,3792.0,0.0,476.0,1477.0,0.0,24.0,358.0,566.0
2017-03-24 06:00:00+01:00,30.0,5011.0,3684.0,0.0,475.0,1664.0,0.0,24.0,334.0,566.0
2017-03-24 06:15:00+01:00,30.0,5146.0,3664.0,0.0,475.0,1705.0,0.0,24.0,340.0,566.0
2017-03-24 06:30:00+01:00,31.0,5247.0,3764.0,0.0,475.0,1759.0,0.0,25.0,336.0,575.0
2017-03-24 06:45:00+01:00,30.0,5299.0,3824.0,0.0,475.0,1855.0,0.0,25.0,322.0,569.0
2017-03-24 07:00:00+01:00,30.0,4945.0,3796.0,0.0,475.0,1959.0,0.0,24.0,317.0,527.0
2017-03-24 07:15:00+01:00,30.0,5084.0,3863.0,0.0,476.0,2018.0,0.0,23.0,348.0,520.0
2017-03-24 07:30:00+01:00,31.0,5234.0,3950.0,0.0,475.0,2102.0,0.0,23.0,349.0,496.0
2017-03-24 07:45:00+01:00,30.0,5480.0,3878.0,0.0,476.0,2153.0,0.0,24.0,337.0,454.0
2017-03-24 08:00:00+01:00,30.0,5729.0,3554.0,0.0,476.0,2403.0,0.0,24.0,329.0,432.0
2017-03-24 08:15:00+01:00,29.0,5592.0,3561.0,0.0,476.0,2492.0,0.0,24.0,320.0,414.0
2017-03-24 08:30:00+01:00,29.0,5661.0,3567.0,0.0,476.0,2513.0,0.0,24.0,292.0,408.0
2017-03-24 08:45:00+01:00,30.0,5747.0,3570.0,0.0,476.0,2561.0,0.0,25.0,265.0,411.0
2017-03-24 09:00:00+01:00,29.0,5874.0,3580.0,0.0,476.0,2710.0,0.0,24.0,242.0,384.0
2017-03-24 09:15:00+01:00,30.0,5745.0,3579.0,0.0,476.0,2840.0,0.0,24.0,229.0,366.0
2017-03-24 09:30:00+01:00,28.0,5684.0,3578.0,0.0,476.0,2880.0,0.0,23.0,227.0,365.0
2017-03-24 09:45:00+01:00,29.0,5577.0,3577.0,0.0,476.0,2930.0,0.0,23.0,212.0,392.0
2017-03-24 10:00:00+01:00,29.0,5525.0,3583.0,0.0,476.0,2973.0,0.0,23.0,198.0,409.0
2017-03-24 10:15:00+01:00,29.0,5466.0,3577.0,0.0,476.0,2995.0,0.0,25.0,168.0,412.0
2017-03-24 10:30:00+01:00,27.0,5422.0,3581.0,0.0,476.0,3006.0,0.0,26.0,140.0,418.0
2017-03-24 10:45:00+01:00,29.0,5402.0,3582.0,0.0,476.0,2985.0,0.0,25.0,140.0,368.0
2017-03-24 11:00:00+01:00,27.0,5434.0,3588.0,0.0,476.0,2925.0,0.0,24.0,147.0,327.0
2017-03-24 11:15:00+01:00,28.0,5401.0,3582.0,0.0,476.0,2916.0,0.0,25.0,156.0,335.0
2017-03-24 11:30:00+01:00,30.0,5390.0,3579.0,0.0,476.0,2920.0,0.0,25.0,166.0,333.0
2017-03-24 11:45:00+01:00,29.0,5386.0,3573.0,0.0,476.0,2925.0,0.0,25.0,177.0,327.0
2017-03-24 12:00:00+01:00,29.0,5282.0,3584.0,0.0,476.0,2872.0,0.0,24.0,166.0,317.0
2017-03-24 12:15:00+01:00,28.0,5110.0,3588.0,0.0,476.0,2818.0,0.0,23.0,155.0,301.0
2017-03-24 12:30:00+01:00,27.0,4777.0,3587.0,0.0,476.0,2687.0,0.0,25.0,146.0,300.0
2017-03-24 12:45:00+01:00,27.0,5102.0,3585.0,0.0,476.0,2690.0,0.0,24.0,145.0,304.0
2017-03-24 13:00:00+01:00,28.0,5150.0,3581.0,0.0,476.0,2649.0,0.0,24.0,143.0,312.0
2017-03-24 13:15:00+01:00,27.0,5267.0,3580.0,0.0,476.0,2667.0,0.0,23.0,133.0,341.0
2017-03-24 13:30:00+01:00,24.0,5142.0,3659.0,0.0,476.0,2640.0,0.0,22.0,144.0,349.0
2017-03-24 13:45:00+01:00,21.0,5074.0,3654.0,0.0,475.0,2592.0,0.0,22.0,174.0,367.0
2017-03-24 14:00:00+01:00,24.0,4832.0,3620.0,0.0,475.0,2511.0,0.0,22.0,159.0,339.0
2017-03-24 14:15:00+01:00,27.0,5025.0,3625.0,0.0,475.0,2489.0,0.0,22.0,175.0,380.0
2017-03-24 14:30:00+01:00,27.0,4919.0,3620.0,0.0,475.0,2433.0,0.0,22.0,226.0,335.0
2017-03-24 14:45:00+01:00,28.0,4849.0,3652.0,0.0,475.0,2459.0,0.0,22.0,256.0,347.0
2017-03-24 15:00:00+01:00,28.0,4882.0,3654.0,0.0,475.0,2542.0,0.0,22.0,266.0,378.0
2017-03-24 15:15:00+01:00,27.0,4952.0,3702.0,0.0,475.0,2636.0,0.0,21.0,244.0,377.0
2017-03-24 15:30:00+01:00,27.0,4921.0,3659.0,0.0,475.0,2656.0,0.0,21.0,241.0,394.0
2017-03-24 15:45:00+01:00,28.0,4960.0,3667.0,0.0,475.0,2723.0,0.0,21.0,246.0,446.0
2017-03-24 16:00:00+01:00,27.0,5149.0,3603.0,0.0,475.0,2712.0,0.0,21.0,250.0,457.0
2017-03-24 16:15:00+01:00,26.0,5300.0,3612.0,0.0,475.0,2762.0,0.0,22.0,213.0,466.0
2017-03-24 16:30:00+01:00,27.0,5427.0,3638.0,0.0,475.0,2703.0,0.0,23.0,196.0,460.0
2017-03-24 16:45:00+01:00,25.0,5466.0,3668.0,0.0,475.0,2708.0,0.0,23.0,213.0,457.0
2017-03-24 17:00:00+01:00,24.0,4950.0,3641.0,0.0,475.0,2729.0,0.0,23.0,216.0,461.0
2017-03-24 17:15:00+01:00,25.0,5211.0,3497.0,0.0,475.0,2720.0,0.0,24.0,252.0,455.0
2017-03-24 17:30:00+01:00,28.0,5290.0,3479.0,0.0,475.0,2695.0,0.0,23.0,278.0,455.0
2017-03-24 17:45:00+01:00,26.0,4971.0,3476.0,0.0,475.0,2646.0,0.0,23.0,311.0,454.0
2017-03-24 18:00:00+01:00,22.0,5237.0,3282.0,0.0,475.0,2634.0,0.0,23.0,329.0,409.0
2017-03-24 18:15:00+01:00,19.0,5428.0,3157.0,0.0,475.0,2656.0,0.0,23.0,324.0,420.0
2017-03-24 18:30:00+01:00,21.0,5440.0,3100.0,0.0,475.0,2747.0,0.0,22.0,341.0,435.0
2017-03-24 18:45:00+01:00,21.0,5556.0,3023.0,0.0,475.0,2775.0,0.0,22.0,358.0,413.0
2017-03-24 19:00:00+01:00,21.0,5616.0,2999.0,0.0,475.0,2815.0,0.0,22.0,342.0,415.0
2017-03-24 19:15:00+01:00,21.0,5650.0,3013.0,0.0,475.0,2815.0,0.0,23.0,359.0,459.0
2017-03-24 19:30:00+01:00,19.0,5657.0,3013.0,0.0,475.0,2792.0,0.0,22.0,357.0,436.0
2017-03-24 19:45:00+01:00,19.0,5694.0,3015.0,0.0,475.0,2768.0,0.0,22.0,321.0,427.0
2017-03-24 20:00:00+01:00,19.0,5627.0,3027.0,0.0,475.0,2616.0,0.0,22.0,319.0,462.0
2017-03-24 20:15:00+01:00,19.0,5502.0,3024.0,0.0,475.0,2571.0,0.0,22.0,297.0,536.0
2017-03-24 20:30:00+01:00,19.0,5285.0,3012.0,0.0,475.0,2467.0,0.0,23.0,313.0,564.0
2017-03-24 20:45:00+01:00,21.0,5197.0,2995.0,0.0,475.0,2380.0,0.0,23.0,332.0,572.0
2017-03-24 21:00:00+01:00,21.0,4733.0,2877.0,0.0,475.0,2021.0,0.0,23.0,332.0,534.0
2017-03-24 21:15:00+01:00,21.0,4993.0,2839.0,0.0,475.0,2047.0,0.0,23.0,330.0,550.0
2017-03-24 21:30:00+01:00,19.0,4823.0,2823.0,0.0,475.0,2142.0,0.0,24.0,302.0,525.0
2017-03-24 21:45:00+01:00,21.0,4571.0,2800.0,0.0,475.0,2000.0,0.0,24.0,283.0,495.0
2017-03-24 22:00:00+01:00,21.0,4482.0,2774.0,0.0,475.0,1834.0,0.0,24.0,266.0,480.0
2017-03-24 22:15:00+01:00,21.0,4490.0,2705.0,0.0,475.0,1810.0,0.0,23.0,247.0,480.0
2017-03-24 22:30:00+01:00,21.0,4501.0,2699.0,0.0,475.0,1730.0,0.0,23.0,222.0,479.0
2017-03-24 22:45:00+01:00,21.0,4541.0,2767.0,0.0,475.0,1720.0,0.0,24.0,202.0,475.0
2017-03-24 23:00:00+01:00,21.0,4466.0,2824.0,0.0,475.0,1570.0,0.0,23.0,201.0,451.0
2017-03-24 23:15:00+01:00,21.0,4400.0,2808.0,0.0,475.0,1532.0,0.0,24.0,170.0,490.0
2017-03-24 23:30:00+01:00,21.0,4316.0,2711.0,0.0,475.0,1519.0,0.0,24.0,155.0,492.0
2017-03-24 23:45:00+01:00,21.0,4375.0,2562.0,0.0,475.0,1519.0,0.0,24.0,145.0,497.0
2017-03-25 00:00:00+01:00,21.0,3867.0,2500.0,0.0,475.0,1387.0,0.0,23.0,145.0,454.0
2017-03-25 00:15:00+01:00,21.0,3753.0,2508.0,0.0,475.0,1396.0,0.0,24.0,148.0,464.0
2017-03-25 00:30:00+01:00,21.0,3536.0,2432.0,0.0,475.0,1392.0,0.0,23.0,146.0,453.0
2017-03-25 00:45:00+01:00,21.0,3238.0,2404.0,0.0,475.0,1399.0,0.0,24.0,151.0,444.0
2017-03-25 01:00:00+01:00,21.0,2689.0,2315.0,0.0,475.0,1355.0,0.0,23.0,152.0,451.0
2017-03-25 01:15:00+01:00,21.0,2493.0,2409.0,0.0,475.0,1327.0,0.0,23.0,149.0,458.0
2017-03-25 01:30:00+01:00,21.0,2356.0,2456.0,0.0,475.0,1303.0,0.0,23.0,155.0,450.0
2017-03-25 01:45:00+01:00,21.0,2246.0,2440.0,0.0,475.0,1286.0,0.0,23.0,152.0,450.0
2017-03-25 02:00:00+01:00,21.0,1941.0,2399.0,0.0,475.0,1224.0,0.0,23.0,139.0,429.0
2017-03-25 02:15:00+01:00,21.0,1972.0,2430.0,0.0,475.0,1222.0,0.0,23.0,132.0,433.0
2017-03-25 02:30:00+01:00,21.0,1928.0,2409.0,0.0,475.0,1215.0,0.0,24.0,127.0,435.0
2017-03-25 02:45:00+01:00,21.0,1819.0,2343.0,0.0,475.0,1201.0,0.0,23.0,128.0,404.0
2017-03-25 03:00:00+01:00,21.0,1662.0,2284.0,0.0,475.0,1192.0,0.0,24.0,121.0,387.0
2017-03-25 03:15:00+01:00,21.0,1690.0,2308.0,0.0,475.0,1193.0,0.0,25.0,124.0,384.0
2017-03-25 03:30:00+01:00,21.0,1651.0,2324.0,0.0,475.0,1187.0,0.0,25.0,125.0,374.0
2017-03-25 03:45:00+01:00,21.0,1632.0,2319.0,0.0,475.0,1175.0,0.0,25.0,118.0,342.0
2017-03-25 04:00:00+01:00,21.0,1637.0,2368.0,0.0,475.0,1174.0,0.0,25.0,107.0,333.0
2017-03-25 04:15:00+01:00,21.0,1641.0,2358.0,0.0,475.0,1141.0,0.0,24.0,99.0,323.0
2017-03-25 04:30:00+01:00,21.0,1641.0,2359.0,0.0,475.0,1139.0,0.0,23.0,90.0,300.0
2017-03-25 04:45:00+01:00,21.0,1654.0,2392.0,0.0,475.0,1139.0,0.0,25.0,87.0,294.0
2017-03-25 05:00:00+01:00,21.0,1680.0,2478.0,0.0,475.0,1133.0,0.0,24.0,74.0,288.0
2017-03-25 05:15:00+01:00,21.0,1769.0,2458.0,0.0,475.0,1126.0,0.0,24.0,63.0,283.0
2017-03-25 05:30:00+01:00,21.0,1843.0,2439.0,0.0,475.0,1121.0,0.0,24.0,61.0,274.0
2017-03-25 05:45:00+01:00,21.0,1941.0,2414.0,0.0,474.0,1139.0,0.0,23.0,61.0,267.0
2017-03-25 06:00:00+01:00,21.0,2086.0,2463.0,0.0,475.0,1164.0,0.0,23.0,67.0,249.0
2017-03-25 06:15:00+01:00,21.0,2128.0,2491.0,0.0,475.0,1186.0,0.0,23.0,71.0,241.0
2017-03-25 06:30:00+01:00,21.0,2174.0,2513.0,0.0,475.0,1200.0,0.0,22.0,70.0,242.0
2017-03-25 06:45:00+01:00,21.0,2188.0,2529.0,0.0,474.0,1222.0,0.0,23.0,70.0,242.0
2017-03-25 07:00:00+01:00,21.0,2263.0,2588.0,0.0,474.0,1335.0,0.0,22.0,78.0,233.0
2017-03-25 07:15:00+01:00,21.0,2299.0,2619.0,0.0,475.0,1335.0,0.0,23.0,79.0,222.0
2017-03-25 07:30:00+01:00,21.0,2337.0,2674.0,0.0,474.0,1340.0,0.0,23.0,75.0,216.0
2017-03-25 07:45:00+01:00,21.0,2388.0,2726.0,0.0,474.0,1427.0,0.0,23.0,73.0,207.0
2017-03-25 08:00:00+01:00,21.0,2208.0,2687.0,0.0,474.0,1592.0,0.0,23.0,66.0,196.0
2017-03-25 08:15:00+01:00,21.0,2202.0,2695.0,0.0,474.0,1645.0,0.0,24.0,64.0,173.0
2017-03-25 08:30:00+01:00,21.0,2243.0,2698.0,0.0,475.0,1696.0,0.0,24.0,63.0,155.0
2017-03-25 08:45:00+01:00,21.0,2282.0,2708.0,0.0,475.0,1809.0,0.0,25.0,81.0,143.0
2017-03-25 09:00:00+01:00,21.0,2385.0,2738.0,0.0,474.0,2010.0,0.0,25.0,76.0,142.0
2017-03-25 09:15:00+01:00,21.0,2392.0,2742.0,0.0,475.0,2117.0,0.0,26.0,76.0,135.0
2017-03-25 09:30:00+01:00,21.0,2413.0,2726.0,0.0,475.0,2227.0,0.0,26.0,80.0,137.0
2017-03-25 09:45:00+01:00,21.0,2375.0,2716.0,0.0,475.0,2316.0,0.0,26.0,71.0,137.0
2017-03-25 10:00:00+01:00,21.0,2166.0,2607.0,0.0,475.0,2256.0,0.0,26.0,71.0,144.0
2017-03-25 10:15:00+01:00,21.0,2160.0,2595.0,0.0,475.0,2255.0,0.0,26.0,80.0,159.0
2017-03-25 10:30:00+01:00,21.0,2080.0,2555.0,0.0,475.0,2215.0,0.0,26.0,72.0,173.0
2017-03-25 10:45:00+01:00,21.0,2116.0,2526.0,0.0,475.0,2197.0,0.0,27.0,71.0,199.0
2017-03-25 11:00:00+01:00,21.0,2074.0,2388.0,0.0,475.0,2278.0,0.0,26.0,71.0,235.0
2017-03-25 11:15:00+01:00,21.0,2107.0,2394.0,0.0,475.0,2324.0,0.0,26.0,74.0,257.0
2017-03-25 11:30:00+01:00,21.0,1996.0,2403.0,0.0,475.0,2329.0,0.0,24.0,81.0,284.0
2017-03-25 11:45:00+01:00,21.0,1978.0,2392.0,0.0,475.0,2370.0,0.0,24.0,102.0,314.0
2017-03-25 12:00:00+01:00,21.0,1951.0,2258.0,0.0,475.0,2381.0,0.0,25.0,110.0,335.0
2017-03-25 12:15:00+01:00,21.0,1901.0,2225.0,0.0,475.0,2391.0,0.0,24.0,124.0,329.0
2017-03-25 12:30:00+01:00,21.0,1916.0,2228.0,0.0,475.0,2369.0,0.0,24.0,133.0,324.0
2017-03-25 12:45:00+01:00,21.0,1909.0,2166.0,0.0,475.0,2358.0,0.0,24.0,146.0,340.0
2017-03-25 13:00:00+01:00,21.0,1816.0,2082.0,0.0,475.0,2255.0,0.0,24.0,158.0,336.0
2017-03-25 13:15:00+01:00,21.0,1675.0,2070.0,0.0,476.0,2240.0,0.0,24.0,182.0,339.0
2017-03-25 13:30:00+01:00,21.0,1702.0,2021.0,0.0,475.0,2185.0,0.0,22.0,223.0,366.0
2017-03-25 13:45:00+01:00,21.0,1683.0,1970.0,0.0,475.0,2169.0,0.0,23.0,222.0,340.0
2017-03-25 14:00:00+01:00,21.0,1665.0,1900.0,0.0,475.0,2158.0,0.0,24.0,228.0,354.0
2017-03-25 14:15:00+01:00,21.0,1675.0,1883.0,0.0,475.0,2167.0,0.0,24.0,247.0,378.0
2017-03-25 14:30:00+01:00,21.0,1587.0,1864.0,0.0,475.0,2170.0,0.0,23.0,257.0,352.0
2017-03-25 14:45:00+01:00,21.0,1590.0,1878.0,0.0,475.0,2185.0,0.0,23.0,252.0,367.0
2017-03-25 15:00:00+01:00,21.0,1809.0,1952.0,0.0,475.0,2178.0,0.0,23.0,241.0,406.0
2017-03-25 15:15:00+01:00,21.0,1971.0,1970.0,0.0,475.0,2199.0,0.0,24.0,231.0,440.0
2017-03-25 15:30:00+01:00,21.0,1962.0,2022.0,0.0,475.0,2214.0,0.0,23.0,226.0,455.0
2017-03-25 15:45:00+01:00,21.0,1927.0,2088.0,0.0,474.0,2236.0,0.0,23.0,224.0,458.0
2017-03-25 16:00:00+01:00,21.0,1975.0,2225.0,0.0,474.0,2168.0,0.0,24.0,219.0,429.0
2017-03-25 16:15:00+01:00,21.0,1977.0,2262.0,0.0,474.0,2123.0,0.0,23.0,221.0,396.0
2017-03-25 16:30:00+01:00,21.0,2104.0,2317.0,0.0,474.0,2165.0,0.0,23.0,234.0,430.0
2017-03-25 16:45:00+01:00,21.0,2164.0,2371.0,0.0,474.0,2172.0,0.0,23.0,237.0,426.0
2017-03-25 17:00:00+01:00,21.0,2094.0,2418.0,0.0,474.0,2072.0,0.0,23.0,232.0,428.0
2017-03-25 17:15:00+01:00,21.0,2148.0,2453.0,0.0,474.0,2035.0,0.0,22.0,231.0,428.0
2017-03-25 17:30:00+01:00,21.0,2222.0,2477.0,0.0,474.0,2011.0,0.0,23.0,235.0,422.0
2017-03-25 17:45:00+01:00,21.0,2238.0,2498.0,0.0,474.0,2063.0,0.0,22.0,244.0,407.0
2017-03-25 18:00:00+01:00,21.0,2342.0,2629.0,0.0,474.0,2162.0,0.0,22.0,245.0,409.0
2017-03-25 18:15:00+01:00,21.0,2356.0,2661.0,0.0,474.0,2171.0,0.0,23.0,249.0,404.0
2017-03-25 18:30:00+01:00,21.0,2341.0,2686.0,0.0,474.0,2199.0,0.0,23.0,257.0,427.0
2017-03-25 18:45:00+01:00,21.0,2311.0,2701.0,0.0,474.0,2213.0,0.0,23.0,259.0,429.0
2017-03-25 19:00:00+01:00,21.0,2289.0,2726.0,0.0,474.0,2240.0,0.0,22.0,253.0,420.0
2017-03-25 19:15:00+01:00,21.0,2324.0,2809.0,0.0,474.0,2255.0,0.0,22.0,255.0,433.0
2017-03-25 19:30:00+01:00,21.0,2432.0,2826.0,0.0,474.0,2313.0,0.0,23.0,247.0,463.0
2017-03-25 19:45:00+01:00,21.0,2421.0,2831.0,0.0,474.0,2367.0,0.0,25.0,226.0,460.0
2017-03-25 20:00:00+01:00,21.0,2412.0,2853.0,0.0,474.0,2257.0,0.0,25.0,221.0,451.0
2017-03-25 20:15:00+01:00,21.0,2370.0,2829.0,0.0,474.0,2227.0,0.0,25.0,222.0,445.0
2017-03-25 20:30:00+01:00,21.0,2334.0,2753.0,0.0,474.0,2225.0,0.0,25.0,210.0,432.0
2017-03-25 20:45:00+01:00,21.0,2354.0,2671.0,0.0,474.0,2196.0,0.0,26.0,194.0,433.0
2017-03-25 21:00:00+01:00,21.0,2441.0,2739.0,0.0,474.0,2056.0,0.0,25.0,192.0,477.0
2017-03-25 21:15:00+01:00,21.0,2414.0,2703.0,0.0,474.0,1996.0,0.0,26.0,186.0,513.0
2017-03-25 21:30:00+01:00,21.0,2364.0,2669.0,0.0,474.0,1941.0,0.0,25.0,178.0,524.0
2017-03-25 21:45:00+01:00,21.0,2239.0,2666.0,0.0,474.0,1915.0,0.0,25.0,191.0,510.0
2017-03-25 22:00:00+01:00,21.0,2346.0,2713.0,0.0,474.0,1850.0,0.0,26.0,207.0,498.0
2017-03-25 22:15:00+01:00,21.0,2325.0,2686.0,0.0,474.0,1846.0,0.0,26.0,196.0,535.0
2017-03-25 22:30:00+01:00,21.0,2289.0,2652.0,0.0,475.0,1860.0,0.0,25.0,194.0,515.0
2017-03-25 22:45:00+01:00,21.0,2335.0,2642.0,0.0,474.0,1839.0,0.0,25.0,200.0,464.0
2017-03-25 23:00:00+01:00,21.0,2312.0,2698.0,0.0,474.0,1621.0,0.0,25.0,209.0,451.0
2017-03-25 23:15:00+01:00,21.0,2224.0,2679.0,0.0,474.0,1550.0,0.0,26.0,203.0,446.0
2017-03-25 23:30:00+01:00,21.0,2195.0,2637.0,0.0,474.0,1496.0,0.0,27.0,189.0,398.0
2017-03-25 23:45:00+01:00,21.0,2159.0,2591.0,0.0,474.0,1459.0,0.0,26.0,208.0,371.0
2017-03-26 00:00:00+01:00,21.0,2322.0,2684.0,0.0,475.0,1273.0,0.0,26.0,204.0,384.0
2017-03-26 00:15:00+01:00,21.0,2314.0,2652.0,0.0,475.0,1268.0,0.0,27.0,183.0,390.0
2017-03-26 00:30:00+01:00,21.0,2271.0,2644.0,0.0,474.0,1279.0,0.0,26.0,171.0,378.0
2017-03-26 00:45:00+01:00,21.0,2088.0,2542.0,0.0,475.0,1220.0,0.0,26.0,182.0,337.0
2017-03-26 01:00:00+01:00,21.0,1890.0,2440.0,0.0,475.0,1133.0,0.0,26.0,181.0,372.0
2017-03-26 01:15:00+01:00,21.0,1778.0,2451.0,0.0,475.0,1111.0,0.0,26.0,160.0,405.0
2017-03-26 01:30:00+01:00,21.0,1695.0,2436.0,0.0,474.0,1115.0,0.0,26.0,148.0,425.0
2017-03-26 01:45:00+01:00,21.0,1657.0,2356.0,0.0,475.0,1142.0,0.0,26.0,149.0,416.0
2017-03-26 03:00:00+02:00,21.0,1587.0,2259.0,0.0,475.0,1100.0,0.0,27.0,135.0,415.0
2017-03-26 03:15:00+02:00,21.0,1605.0,2248.0,0.0,475.0,1086.0,0.0,27.0,148.0,420.0
2017-03-26 03:30:00+02:00,21.0,1549.0,2219.0,0.0,475.0,1051.0,0.0,28.0,160.0,394.0
2017-03-26 03:45:00+02:00,21.0,1589.0,2213.0,0.0,475.0,1053.0,0.0,27.0,154.0,430.0
2017-03-26 04:00:00+02:00,21.0,1524.0,2086.0,0.0,474.0,1064.0,0.0,27.0,140.0,430.0
2017-03-26 04:15:00+02:00,21.0,1586.0,2077.0,0.0,474.0,1063.0,0.0,27.0,151.0,444.0
2017-03-26 04:30:00+02:00,21.0,1603.0,2096.0,0.0,474.0,1072.0,0.0,27.0,141.0,466.0
2017-03-26 04:45:00+02:00,21.0,1623.0,2111.0,0.0,474.0,1091.0,0.0,27.0,139.0,477.0
2017-03-26 05:00:00+02:00,21.0,1559.0,2219.0,0.0,474.0,1093.0,0.0,27.0,134.0,458.0
2017-03-26 05:15:00+02:00,21.0,1506.0,2235.0,0.0,474.0,1079.0,0.0,26.0,129.0,456.0
2017-03-26 05:30:00+02:00,21.0,1511.0,2257.0,0.0,474.0,1081.0,0.0,27.0,133.0,449.0
2017-03-26 05:45:00+02:00,21.0,1493.0,2269.0,0.0,474.0,1100.0,0.0,26.0,136.0,428.0
2017-03-26 06:00:00+02:00,21.0,1601.0,2181.0,0.0,474.0,1082.0,0.0,26.0,133.0,398.0
2017-03-26 06:15:00+02:00,21.0,1632.0,2130.0,0.0,474.0,1091.0,0.0,26.0,119.0,397.0
2017-03-26 06:30:00+02:00,21.0,1704.0,2150.0,0.0,474.0,1111.0,0.0,26.0,100.0,410.0
2017-03-26 06:45:00+02:00,21.0,1778.0,2130.0,0.0,474.0,1146.0,0.0,27.0,94.0,368.0
2017-03-26 07:00:00+02:00,21.0,1871.0,2099.0,0.0,474.0,1194.0,0.0,27.0,100.0,323.0
2017-03-26 07:15:00+02:00,21.0,1861.0,2069.0,0.0,474.0,1155.0,0.0,25.0,102.0,296.0
2017-03-26 07:30:00+02:00,21.0,1871.0,2036.0,0.0,474.0,1164.0,0.0,26.0,99.0,284.0
2017-03-26 07:45:00+02:00,21.0,1870.0,2130.0,0.0,474.0,1163.0,0.0,26.0,92.0,254.0
2017-03-26 08:00:00+02:00,21.0,2088.0,2335.0,0.0,474.0,1211.0,0.0,26.0,87.0,244.0
2017-03-26 08:15:00+02:00,21.0,2116.0,2432.0,0.0,474.0,1217.0,0.0,27.0,82.0,237.0
2017-03-26 08:30:00+02:00,21.0,2104.0,2513.0,0.0,474.0,1239.0,0.0,27.0,77.0,222.0
2017-03-26 08:45:00+02:00,21.0,2117.0,2577.0,0.0,474.0,1302.0,0.0,26.0,74.0,193.0
2017-03-26 09:00:00+02:00,21.0,2263.0,2646.0,0.0,474.0,1413.0,0.0,27.0,63.0,150.0
2017-03-26 09:15:00+02:00,21.0,2262.0,2695.0,0.0,474.0,1506.0,0.0,27.0,62.0,123.0
2017-03-26 09:30:00+02:00,21.0,2295.0,2735.0,0.0,474.0,1575.0,0.0,26.0,49.0,109.0
2017-03-26 09:45:00+02:00,21.0,2266.0,2786.0,0.0,474.0,1666.0,0.0,26.0,47.0,101.0
2017-03-26 10:00:00+02:00,21.0,2222.0,2786.0,0.0,474.0,1815.0,0.0,27.0,46.0,92.0
2017-03-26 10:15:00+02:00,21.0,2236.0,2783.0,0.0,474.0,1876.0,0.0,26.0,50.0,92.0
2017-03-26 10:30:00+02:00,21.0,2220.0,2774.0,0.0,474.0,1977.0,0.0,26.0,43.0,80.0
2017-03-26 10:45:00+02:00,21.0,2233.0,2755.0,0.0,474.0,2072.0,0.0,26.0,33.0,79.0
2017-03-26 11:00:00+02:00,21.0,2033.0,2655.0,0.0,474.0,2045.0,0.0,26.0,32.0,67.0
2017-03-26 11:15:00+02:00,21.0,2023.0,2630.0,0.0,474.0,1989.0,0.0,26.0,73.0,68.0
2017-03-26 11:30:00+02:00,21.0,2037.0,2617.0,0.0,474.0,1981.0,0.0,26.0,88.0,65.0
2017-03-26 11:45:00+02:00,21.0,2068.0,2580.0,0.0,474.0,1963.0,0.0,25.0,73.0,59.0
2017-03-26 12:00:00+02:00,21.0,2029.0,2454.0,0.0,474.0,1939.0,0.0,26.0,53.0,59.0
2017-03-26 12:15:00+02:00,21.0,2111.0,2423.0,0.0,474.0,1988.0,0.0,26.0,70.0,55.0
2017-03-26 12:30:00+02:00,21.0,2107.0,2412.0,0.0,474.0,1997.0,0.0,25.0,73.0,57.0
2017-03-26 12:45:00+02:00,21.0,2066.0,2420.0,0.0,474.0,1998.0,0.0,25.0,86.0,64.0
2017-03-26 13:00:00+02:00,21.0,1956.0,2348.0,0.0,474.0,1959.0,0.0,26.0,104.0,64.0
