,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-21 13:15:00+01:00,316.0,3566.0,150.0,0.0,0.0,250.0,2192.0,105.0,22.0,0.0,223.0,100.0,1340.0
2017-02-21 13:30:00+01:00,316.0,3588.0,149.0,0.0,0.0,237.0,2241.0,114.0,22.0,0.0,215.0,100.0,1239.0
2017-02-21 13:45:00+01:00,316.0,3611.0,150.0,0.0,0.0,192.0,2270.0,100.0,22.0,0.0,207.0,100.0,1253.0
2017-02-21 14:00:00+01:00,316.0,3636.0,154.0,0.0,0.0,311.0,2314.0,76.0,22.0,0.0,194.0,100.0,1291.0
2017-02-21 14:15:00+01:00,316.0,3642.0,155.0,0.0,0.0,342.0,2324.0,70.0,22.0,0.0,182.0,100.0,1297.0
2017-02-21 14:30:00+01:00,316.0,3665.0,155.0,0.0,0.0,361.0,2353.0,70.0,22.0,0.0,169.0,100.0,1350.0
2017-02-21 14:45:00+01:00,316.0,3641.0,151.0,0.0,0.0,361.0,2361.0,63.0,22.0,0.0,157.0,100.0,1454.0
2017-02-21 15:00:00+01:00,320.0,3601.0,150.0,0.0,0.0,387.0,2332.0,69.0,22.0,0.0,144.0,100.0,1448.0
2017-02-21 15:15:00+01:00,320.0,3615.0,150.0,0.0,0.0,389.0,2358.0,76.0,22.0,0.0,130.0,100.0,1504.0
2017-02-21 15:30:00+01:00,320.0,3667.0,149.0,0.0,0.0,318.0,2415.0,96.0,22.0,0.0,117.0,100.0,1626.0
2017-02-21 15:45:00+01:00,320.0,3618.0,150.0,0.0,0.0,255.0,2432.0,72.0,22.0,0.0,103.0,100.0,1757.0
2017-02-21 16:00:00+01:00,320.0,3550.0,153.0,0.0,0.0,198.0,2460.0,64.0,22.0,0.0,89.0,100.0,1896.0
2017-02-21 16:15:00+01:00,320.0,3553.0,152.0,0.0,0.0,249.0,2491.0,79.0,22.0,0.0,75.0,100.0,2001.0
2017-02-21 16:30:00+01:00,320.0,3557.0,152.0,0.0,0.0,380.0,2516.0,72.0,22.0,0.0,61.0,100.0,2034.0
2017-02-21 16:45:00+01:00,320.0,3545.0,152.0,0.0,0.0,514.0,2524.0,74.0,22.0,0.0,48.0,100.0,2120.0
2017-02-21 17:00:00+01:00,320.0,3537.0,152.0,0.0,0.0,1422.0,2569.0,72.0,22.0,0.0,38.0,100.0,2163.0
2017-02-21 17:15:00+01:00,320.0,3537.0,152.0,0.0,0.0,1270.0,2632.0,104.0,22.0,0.0,28.0,100.0,2090.0
2017-02-21 17:30:00+01:00,320.0,3532.0,153.0,0.0,0.0,1276.0,2670.0,178.0,22.0,0.0,18.0,100.0,1983.0
2017-02-21 17:45:00+01:00,320.0,3530.0,151.0,0.0,0.0,1237.0,2698.0,302.0,22.0,0.0,9.0,100.0,1860.0
2017-02-21 18:00:00+01:00,320.0,3514.0,151.0,0.0,0.0,2391.0,2749.0,219.0,22.0,0.0,9.0,100.0,1572.0
2017-02-21 18:15:00+01:00,320.0,3559.0,152.0,0.0,0.0,2472.0,2844.0,324.0,22.0,0.0,8.0,100.0,1289.0
2017-02-21 18:30:00+01:00,320.0,3593.0,152.0,0.0,0.0,2565.0,2903.0,313.0,22.0,0.0,8.0,100.0,1121.0
2017-02-21 18:45:00+01:00,320.0,3634.0,152.0,0.0,0.0,2570.0,2966.0,276.0,22.0,0.0,8.0,100.0,1082.0
2017-02-21 19:00:00+01:00,320.0,3519.0,152.0,0.0,0.0,2250.0,2976.0,310.0,22.0,0.0,0.0,100.0,1025.0
2017-02-21 19:15:00+01:00,320.0,3491.0,152.0,0.0,0.0,2176.0,3000.0,252.0,22.0,0.0,0.0,100.0,1001.0
2017-02-21 19:30:00+01:00,320.0,3511.0,152.0,0.0,0.0,2041.0,3060.0,230.0,22.0,0.0,0.0,100.0,1051.0
2017-02-21 19:45:00+01:00,320.0,3511.0,152.0,0.0,0.0,2002.0,3080.0,215.0,22.0,0.0,0.0,100.0,1096.0
2017-02-21 20:00:00+01:00,320.0,3400.0,152.0,0.0,0.0,1979.0,3089.0,252.0,22.0,0.0,0.0,100.0,1149.0
2017-02-21 20:15:00+01:00,320.0,3368.0,152.0,0.0,0.0,1820.0,3086.0,210.0,22.0,0.0,0.0,100.0,1213.0
2017-02-21 20:30:00+01:00,320.0,3347.0,152.0,0.0,0.0,1585.0,3106.0,172.0,22.0,0.0,0.0,100.0,1238.0
2017-02-21 20:45:00+01:00,320.0,3309.0,152.0,0.0,0.0,1380.0,3123.0,141.0,22.0,0.0,0.0,100.0,1252.0
2017-02-21 21:00:00+01:00,320.0,3092.0,152.0,0.0,0.0,1117.0,3048.0,151.0,22.0,0.0,0.0,100.0,1315.0
2017-02-21 21:15:00+01:00,320.0,2858.0,152.0,0.0,0.0,985.0,3051.0,117.0,22.0,0.0,0.0,100.0,1384.0
2017-02-21 21:30:00+01:00,316.0,2718.0,152.0,0.0,0.0,668.0,3037.0,97.0,22.0,0.0,0.0,100.0,1436.0
2017-02-21 21:45:00+01:00,316.0,2450.0,154.0,0.0,0.0,590.0,2984.0,94.0,22.0,0.0,0.0,100.0,1379.0
2017-02-21 22:00:00+01:00,316.0,2187.0,152.0,0.0,0.0,0.0,3054.0,103.0,22.0,0.0,0.0,100.0,1314.0
2017-02-21 22:15:00+01:00,316.0,2091.0,152.0,0.0,0.0,0.0,3084.0,146.0,22.0,0.0,0.0,100.0,1259.0
2017-02-21 22:30:00+01:00,316.0,2061.0,152.0,0.0,0.0,0.0,3105.0,114.0,22.0,0.0,0.0,100.0,1216.0
2017-02-21 22:45:00+01:00,316.0,2044.0,152.0,0.0,0.0,0.0,3082.0,114.0,22.0,0.0,0.0,100.0,1145.0
2017-02-21 23:00:00+01:00,316.0,1878.0,152.0,0.0,0.0,0.0,3030.0,135.0,22.0,0.0,0.0,100.0,1033.0
2017-02-21 23:15:00+01:00,316.0,1721.0,153.0,0.0,0.0,0.0,2967.0,137.0,22.0,0.0,0.0,100.0,874.0
2017-02-21 23:30:00+01:00,316.0,1700.0,151.0,0.0,0.0,0.0,3013.0,124.0,22.0,0.0,0.0,100.0,779.0
2017-02-21 23:45:00+01:00,316.0,1731.0,152.0,0.0,0.0,0.0,3051.0,91.0,22.0,0.0,0.0,100.0,762.0
2017-02-22 00:00:00+01:00,316.0,1843.0,152.0,0.0,0.0,0.0,2972.0,107.0,22.0,0.0,0.0,100.0,724.0
2017-02-22 00:15:00+01:00,316.0,1820.0,0.0,0.0,0.0,0.0,3051.0,112.0,22.0,0.0,0.0,100.0,621.0
2017-02-22 00:30:00+01:00,316.0,1817.0,0.0,0.0,0.0,0.0,3057.0,107.0,22.0,0.0,0.0,100.0,535.0
2017-02-22 00:45:00+01:00,316.0,1830.0,0.0,0.0,0.0,0.0,3094.0,104.0,22.0,0.0,0.0,100.0,501.0
2017-02-22 01:00:00+01:00,316.0,1837.0,0.0,0.0,0.0,0.0,3162.0,112.0,22.0,0.0,0.0,100.0,501.0
2017-02-22 01:15:00+01:00,316.0,1824.0,0.0,0.0,0.0,0.0,3115.0,110.0,22.0,0.0,0.0,100.0,493.0
2017-02-22 01:30:00+01:00,316.0,1818.0,0.0,0.0,0.0,0.0,3100.0,104.0,22.0,0.0,0.0,100.0,443.0
2017-02-22 01:45:00+01:00,316.0,1800.0,0.0,0.0,0.0,0.0,3096.0,101.0,22.0,0.0,0.0,100.0,402.0
2017-02-22 02:00:00+01:00,316.0,1786.0,0.0,0.0,0.0,0.0,3143.0,125.0,22.0,0.0,0.0,100.0,371.0
2017-02-22 02:15:00+01:00,316.0,1771.0,0.0,0.0,0.0,0.0,3149.0,137.0,22.0,0.0,0.0,100.0,325.0
2017-02-22 02:30:00+01:00,316.0,1758.0,0.0,0.0,0.0,0.0,3162.0,136.0,22.0,0.0,0.0,100.0,319.0
2017-02-22 02:45:00+01:00,316.0,1750.0,0.0,0.0,0.0,0.0,3164.0,131.0,22.0,0.0,0.0,100.0,316.0
2017-02-22 03:00:00+01:00,316.0,1672.0,0.0,0.0,0.0,0.0,3178.0,126.0,22.0,0.0,0.0,100.0,333.0
2017-02-22 03:15:00+01:00,316.0,1637.0,0.0,0.0,0.0,0.0,3199.0,127.0,22.0,0.0,0.0,100.0,356.0
2017-02-22 03:30:00+01:00,316.0,1641.0,0.0,0.0,0.0,0.0,3207.0,120.0,22.0,0.0,0.0,100.0,394.0
2017-02-22 03:45:00+01:00,316.0,1642.0,0.0,0.0,0.0,0.0,3200.0,130.0,22.0,0.0,0.0,100.0,402.0
2017-02-22 04:00:00+01:00,316.0,1645.0,0.0,0.0,0.0,0.0,3220.0,138.0,22.0,0.0,0.0,100.0,413.0
2017-02-22 04:15:00+01:00,316.0,1653.0,0.0,0.0,0.0,0.0,3230.0,138.0,22.0,0.0,0.0,100.0,445.0
2017-02-22 04:30:00+01:00,316.0,1660.0,0.0,0.0,0.0,0.0,3256.0,142.0,22.0,0.0,0.0,100.0,506.0
2017-02-22 04:45:00+01:00,316.0,1667.0,0.0,0.0,0.0,0.0,3283.0,138.0,22.0,0.0,0.0,100.0,588.0
2017-02-22 05:00:00+01:00,316.0,1676.0,0.0,0.0,0.0,0.0,3308.0,132.0,22.0,0.0,0.0,100.0,653.0
2017-02-22 05:15:00+01:00,316.0,1678.0,0.0,0.0,0.0,0.0,3315.0,130.0,22.0,0.0,0.0,100.0,743.0
2017-02-22 05:30:00+01:00,316.0,1678.0,0.0,0.0,0.0,0.0,3313.0,144.0,22.0,0.0,0.0,100.0,761.0
2017-02-22 05:45:00+01:00,316.0,1811.0,0.0,0.0,0.0,0.0,3277.0,143.0,22.0,0.0,0.0,100.0,753.0
2017-02-22 06:00:00+01:00,316.0,1947.0,0.0,0.0,0.0,0.0,3300.0,116.0,22.0,0.0,0.0,100.0,801.0
2017-02-22 06:15:00+01:00,316.0,1996.0,0.0,0.0,0.0,0.0,3322.0,114.0,22.0,0.0,0.0,100.0,907.0
2017-02-22 06:30:00+01:00,316.0,2032.0,0.0,0.0,0.0,0.0,3330.0,124.0,22.0,0.0,0.0,100.0,1034.0
2017-02-22 06:45:00+01:00,316.0,2094.0,0.0,0.0,0.0,0.0,3332.0,134.0,22.0,0.0,0.0,100.0,1009.0
2017-02-22 07:00:00+01:00,316.0,2340.0,0.0,0.0,0.0,0.0,3385.0,168.0,22.0,0.0,12.0,100.0,992.0
2017-02-22 07:15:00+01:00,316.0,2442.0,0.0,0.0,0.0,0.0,3381.0,147.0,22.0,0.0,17.0,100.0,1024.0
2017-02-22 07:30:00+01:00,316.0,2475.0,0.0,0.0,0.0,0.0,3341.0,155.0,22.0,0.0,22.0,100.0,991.0
2017-02-22 07:45:00+01:00,312.0,2533.0,0.0,0.0,0.0,0.0,3350.0,206.0,22.0,0.0,28.0,100.0,987.0
2017-02-22 08:00:00+01:00,316.0,2603.0,0.0,0.0,0.0,208.0,3313.0,163.0,22.0,0.0,44.0,100.0,1083.0
2017-02-22 08:15:00+01:00,316.0,2590.0,0.0,0.0,0.0,370.0,3325.0,153.0,22.0,0.0,61.0,100.0,1180.0
2017-02-22 08:30:00+01:00,316.0,2558.0,0.0,0.0,0.0,398.0,3302.0,157.0,22.0,0.0,78.0,100.0,1189.0
2017-02-22 08:45:00+01:00,316.0,2564.0,0.0,0.0,0.0,368.0,3284.0,153.0,22.0,0.0,95.0,100.0,1181.0
2017-02-22 09:00:00+01:00,316.0,2579.0,0.0,0.0,0.0,412.0,3273.0,139.0,22.0,0.0,117.0,100.0,1210.0
2017-02-22 09:15:00+01:00,316.0,2586.0,0.0,0.0,0.0,404.0,3268.0,140.0,22.0,0.0,137.0,100.0,1234.0
2017-02-22 09:30:00+01:00,316.0,2616.0,0.0,0.0,0.0,423.0,3164.0,141.0,22.0,0.0,158.0,100.0,1191.0
2017-02-22 09:45:00+01:00,316.0,2748.0,0.0,0.0,0.0,406.0,3192.0,148.0,22.0,0.0,179.0,100.0,1137.0
2017-02-22 10:00:00+01:00,316.0,2751.0,0.0,0.0,0.0,348.0,3225.0,149.0,22.0,0.0,200.0,100.0,1055.0
2017-02-22 10:15:00+01:00,316.0,2729.0,0.0,0.0,0.0,353.0,3251.0,152.0,22.0,0.0,222.0,100.0,997.0
2017-02-22 10:30:00+01:00,316.0,2768.0,0.0,0.0,0.0,371.0,3242.0,160.0,22.0,0.0,245.0,100.0,995.0
2017-02-22 10:45:00+01:00,316.0,2791.0,0.0,0.0,0.0,368.0,3236.0,169.0,22.0,0.0,266.0,100.0,1019.0
2017-02-22 11:00:00+01:00,316.0,2770.0,0.0,0.0,0.0,421.0,3228.0,174.0,22.0,0.0,289.0,100.0,1060.0
2017-02-22 11:15:00+01:00,316.0,2736.0,0.0,0.0,0.0,446.0,3212.0,181.0,22.0,0.0,311.0,100.0,1061.0
2017-02-22 11:30:00+01:00,316.0,2694.0,0.0,0.0,0.0,466.0,3207.0,168.0,22.0,0.0,333.0,100.0,1029.0
2017-02-22 11:45:00+01:00,316.0,2696.0,0.0,0.0,0.0,462.0,3204.0,170.0,22.0,0.0,354.0,100.0,990.0
2017-02-22 12:00:00+01:00,316.0,2766.0,0.0,0.0,0.0,282.0,3231.0,172.0,22.0,0.0,366.0,100.0,1000.0
2017-02-22 12:15:00+01:00,316.0,2767.0,0.0,0.0,0.0,267.0,3221.0,170.0,22.0,0.0,376.0,100.0,1021.0
2017-02-22 12:30:00+01:00,316.0,2762.0,0.0,0.0,0.0,191.0,3217.0,151.0,22.0,0.0,386.0,100.0,1030.0
2017-02-22 12:45:00+01:00,316.0,2752.0,0.0,0.0,0.0,158.0,3208.0,152.0,22.0,0.0,396.0,100.0,1050.0
2017-02-22 13:00:00+01:00,316.0,2620.0,0.0,0.0,0.0,46.0,3190.0,243.0,22.0,0.0,382.0,100.0,1028.0
2017-02-22 13:15:00+01:00,316.0,2536.0,0.0,0.0,0.0,1.0,3207.0,333.0,22.0,0.0,367.0,100.0,989.0
2017-02-22 13:30:00+01:00,316.0,2534.0,0.0,0.0,0.0,26.0,3197.0,359.0,22.0,0.0,351.0,100.0,876.0
2017-02-22 13:45:00+01:00,316.0,2646.0,0.0,0.0,0.0,99.0,3292.0,307.0,22.0,0.0,336.0,100.0,895.0
2017-02-22 14:00:00+01:00,316.0,2560.0,0.0,0.0,0.0,104.0,3377.0,222.0,22.0,0.0,312.0,100.0,1017.0
2017-02-22 14:15:00+01:00,316.0,2434.0,0.0,0.0,0.0,90.0,3370.0,199.0,22.0,0.0,289.0,100.0,1120.0
2017-02-22 14:30:00+01:00,316.0,2332.0,0.0,0.0,0.0,26.0,3306.0,168.0,22.0,0.0,265.0,100.0,1135.0
2017-02-22 14:45:00+01:00,316.0,2330.0,0.0,0.0,0.0,84.0,3290.0,162.0,22.0,0.0,241.0,100.0,1156.0
2017-02-22 15:00:00+01:00,316.0,2341.0,0.0,0.0,0.0,10.0,3302.0,171.0,22.0,0.0,218.0,100.0,1187.0
2017-02-22 15:15:00+01:00,316.0,2323.0,0.0,0.0,0.0,20.0,3308.0,171.0,22.0,0.0,195.0,100.0,1167.0
2017-02-22 15:30:00+01:00,316.0,2329.0,0.0,0.0,0.0,26.0,3316.0,168.0,22.0,0.0,170.0,100.0,1172.0
2017-02-22 15:45:00+01:00,316.0,2376.0,0.0,0.0,0.0,60.0,3358.0,147.0,22.0,0.0,147.0,100.0,1276.0
2017-02-22 16:00:00+01:00,316.0,2425.0,0.0,0.0,0.0,0.0,3350.0,147.0,22.0,0.0,124.0,100.0,1328.0
2017-02-22 16:15:00+01:00,316.0,2489.0,0.0,0.0,0.0,0.0,3362.0,148.0,22.0,0.0,102.0,100.0,1393.0
2017-02-22 16:30:00+01:00,316.0,2506.0,0.0,0.0,0.0,0.0,3432.0,148.0,22.0,0.0,80.0,100.0,1432.0
2017-02-22 16:45:00+01:00,316.0,2537.0,0.0,0.0,0.0,0.0,3488.0,154.0,22.0,0.0,59.0,100.0,1516.0
2017-02-22 17:00:00+01:00,316.0,2538.0,0.0,0.0,0.0,178.0,3501.0,149.0,22.0,0.0,46.0,100.0,1583.0
2017-02-22 17:15:00+01:00,316.0,2489.0,0.0,0.0,0.0,338.0,3446.0,161.0,22.0,0.0,34.0,100.0,1531.0
2017-02-22 17:30:00+01:00,316.0,2516.0,0.0,0.0,0.0,459.0,3492.0,173.0,22.0,0.0,22.0,100.0,1522.0
2017-02-22 17:45:00+01:00,316.0,2554.0,0.0,0.0,0.0,424.0,3490.0,185.0,22.0,0.0,10.0,100.0,1492.0
2017-02-22 18:00:00+01:00,316.0,2701.0,0.0,0.0,0.0,446.0,3516.0,206.0,22.0,0.0,10.0,100.0,1406.0
2017-02-22 18:15:00+01:00,316.0,2725.0,0.0,0.0,0.0,462.0,3550.0,192.0,22.0,0.0,9.0,100.0,1281.0
2017-02-22 18:30:00+01:00,316.0,2738.0,0.0,0.0,0.0,499.0,3563.0,182.0,22.0,0.0,8.0,100.0,1203.0
2017-02-22 18:45:00+01:00,316.0,2746.0,0.0,0.0,0.0,546.0,3582.0,182.0,22.0,0.0,8.0,100.0,1147.0
2017-02-22 19:00:00+01:00,316.0,2528.0,0.0,0.0,0.0,583.0,3532.0,143.0,22.0,0.0,0.0,100.0,1098.0
2017-02-22 19:15:00+01:00,316.0,2433.0,0.0,0.0,0.0,603.0,3527.0,138.0,22.0,0.0,0.0,100.0,1057.0
2017-02-22 19:30:00+01:00,316.0,2431.0,0.0,0.0,0.0,627.0,3530.0,138.0,22.0,0.0,0.0,100.0,1052.0
2017-02-22 19:45:00+01:00,316.0,2461.0,0.0,0.0,0.0,389.0,3548.0,220.0,22.0,0.0,0.0,100.0,1078.0
2017-02-22 20:00:00+01:00,316.0,2280.0,0.0,0.0,0.0,0.0,3547.0,298.0,22.0,0.0,0.0,100.0,1095.0
2017-02-22 20:15:00+01:00,316.0,2116.0,0.0,0.0,0.0,0.0,3568.0,286.0,22.0,0.0,0.0,100.0,1121.0
2017-02-22 20:30:00+01:00,316.0,2140.0,0.0,0.0,0.0,0.0,3616.0,266.0,22.0,0.0,0.0,100.0,1214.0
2017-02-22 20:45:00+01:00,316.0,2122.0,0.0,0.0,0.0,0.0,3608.0,176.0,22.0,0.0,0.0,100.0,1325.0
2017-02-22 21:00:00+01:00,316.0,2037.0,0.0,0.0,0.0,0.0,3561.0,137.0,22.0,0.0,0.0,100.0,1456.0
2017-02-22 21:15:00+01:00,316.0,1958.0,0.0,0.0,0.0,0.0,3492.0,133.0,22.0,0.0,0.0,100.0,1515.0
2017-02-22 21:30:00+01:00,316.0,1914.0,0.0,0.0,0.0,0.0,3440.0,124.0,22.0,0.0,0.0,100.0,1609.0
2017-02-22 21:45:00+01:00,316.0,1885.0,0.0,0.0,0.0,0.0,3407.0,121.0,22.0,0.0,0.0,100.0,1687.0
2017-02-22 22:00:00+01:00,316.0,1770.0,0.0,0.0,0.0,0.0,3429.0,133.0,22.0,0.0,0.0,100.0,1719.0
2017-02-22 22:15:00+01:00,316.0,1628.0,0.0,0.0,0.0,0.0,3417.0,133.0,22.0,0.0,0.0,100.0,1762.0
2017-02-22 22:30:00+01:00,316.0,1585.0,0.0,0.0,0.0,0.0,3367.0,130.0,22.0,0.0,0.0,100.0,1799.0
2017-02-22 22:45:00+01:00,316.0,1571.0,0.0,0.0,0.0,0.0,3367.0,126.0,22.0,0.0,0.0,100.0,1784.0
2017-02-22 23:00:00+01:00,316.0,1446.0,0.0,0.0,0.0,0.0,3404.0,130.0,22.0,0.0,0.0,100.0,1799.0
2017-02-22 23:15:00+01:00,316.0,1255.0,0.0,0.0,0.0,0.0,3366.0,122.0,22.0,0.0,0.0,100.0,1896.0
2017-02-22 23:30:00+01:00,316.0,1038.0,0.0,0.0,0.0,0.0,3365.0,126.0,22.0,0.0,0.0,100.0,1863.0
2017-02-22 23:45:00+01:00,316.0,1017.0,0.0,0.0,0.0,0.0,3356.0,123.0,22.0,0.0,0.0,100.0,1750.0
2017-02-23 00:00:00+01:00,320.0,814.0,152.0,0.0,0.0,0.0,3270.0,134.0,22.0,0.0,0.0,100.0,1820.0
2017-02-23 00:15:00+01:00,320.0,640.0,152.0,0.0,0.0,0.0,3224.0,135.0,22.0,0.0,0.0,100.0,1782.0
2017-02-23 00:30:00+01:00,320.0,582.0,152.0,0.0,0.0,0.0,3241.0,141.0,22.0,0.0,0.0,100.0,1627.0
2017-02-23 00:45:00+01:00,320.0,554.0,152.0,0.0,0.0,0.0,3294.0,143.0,22.0,0.0,0.0,100.0,1555.0
2017-02-23 01:00:00+01:00,320.0,526.0,152.0,0.0,0.0,0.0,3378.0,162.0,22.0,0.0,0.0,100.0,1619.0
2017-02-23 01:15:00+01:00,320.0,472.0,152.0,0.0,0.0,0.0,3314.0,175.0,22.0,0.0,0.0,100.0,1661.0
2017-02-23 01:30:00+01:00,320.0,486.0,152.0,0.0,0.0,0.0,3282.0,168.0,22.0,0.0,0.0,100.0,1716.0
2017-02-23 01:45:00+01:00,320.0,559.0,152.0,0.0,0.0,0.0,3248.0,161.0,22.0,0.0,0.0,100.0,1736.0
2017-02-23 02:00:00+01:00,320.0,588.0,152.0,0.0,0.0,0.0,3238.0,167.0,22.0,0.0,0.0,100.0,1731.0
2017-02-23 02:15:00+01:00,320.0,591.0,152.0,0.0,0.0,0.0,3238.0,167.0,22.0,0.0,0.0,100.0,1762.0
2017-02-23 02:30:00+01:00,320.0,637.0,152.0,0.0,0.0,0.0,3276.0,176.0,22.0,0.0,0.0,100.0,1712.0
2017-02-23 02:45:00+01:00,320.0,721.0,152.0,0.0,0.0,0.0,3276.0,170.0,22.0,0.0,0.0,100.0,1703.0
2017-02-23 03:00:00+01:00,320.0,723.0,153.0,0.0,0.0,0.0,3273.0,163.0,22.0,0.0,0.0,100.0,1777.0
2017-02-23 03:15:00+01:00,320.0,760.0,152.0,0.0,0.0,0.0,3257.0,161.0,22.0,0.0,0.0,100.0,1795.0
2017-02-23 03:30:00+01:00,320.0,815.0,152.0,0.0,0.0,0.0,3231.0,168.0,22.0,0.0,0.0,100.0,1750.0
2017-02-23 03:45:00+01:00,320.0,1039.0,152.0,0.0,0.0,0.0,3196.0,168.0,22.0,0.0,0.0,100.0,1706.0
2017-02-23 04:00:00+01:00,320.0,1220.0,150.0,0.0,0.0,0.0,3222.0,156.0,22.0,0.0,0.0,100.0,1613.0
2017-02-23 04:15:00+01:00,320.0,1307.0,154.0,0.0,0.0,0.0,3234.0,159.0,22.0,0.0,0.0,100.0,1589.0
2017-02-23 04:30:00+01:00,320.0,1356.0,150.0,0.0,0.0,0.0,3203.0,166.0,22.0,0.0,0.0,100.0,1634.0
2017-02-23 04:45:00+01:00,320.0,1425.0,150.0,0.0,0.0,0.0,3191.0,160.0,22.0,0.0,0.0,100.0,1555.0
2017-02-23 05:00:00+01:00,320.0,1528.0,155.0,0.0,0.0,0.0,3248.0,141.0,22.0,0.0,0.0,100.0,1470.0
2017-02-23 05:15:00+01:00,320.0,1579.0,152.0,0.0,0.0,0.0,3278.0,144.0,22.0,0.0,0.0,100.0,1470.0
2017-02-23 05:30:00+01:00,316.0,1642.0,152.0,0.0,0.0,0.0,3218.0,137.0,22.0,0.0,0.0,100.0,1546.0
2017-02-23 05:45:00+01:00,316.0,1712.0,152.0,0.0,0.0,0.0,3171.0,186.0,22.0,0.0,0.0,100.0,1494.0
2017-02-23 06:00:00+01:00,316.0,1796.0,152.0,0.0,0.0,400.0,3253.0,178.0,22.0,0.0,0.0,100.0,1410.0
2017-02-23 06:15:00+01:00,316.0,1807.0,152.0,0.0,0.0,560.0,3253.0,197.0,22.0,0.0,0.0,100.0,1466.0
2017-02-23 06:30:00+01:00,316.0,1873.0,153.0,0.0,0.0,780.0,3266.0,182.0,22.0,0.0,0.0,100.0,1524.0
2017-02-23 06:45:00+01:00,316.0,1920.0,152.0,0.0,0.0,999.0,3304.0,241.0,22.0,0.0,0.0,100.0,1540.0
2017-02-23 07:00:00+01:00,316.0,1943.0,152.0,0.0,0.0,1970.0,3434.0,166.0,22.0,0.0,15.0,100.0,1490.0
2017-02-23 07:15:00+01:00,316.0,1913.0,151.0,0.0,0.0,2031.0,3440.0,321.0,22.0,0.0,23.0,100.0,1324.0
2017-02-23 07:30:00+01:00,316.0,1864.0,152.0,0.0,0.0,2057.0,3426.0,224.0,22.0,0.0,32.0,100.0,1170.0
2017-02-23 07:45:00+01:00,316.0,1876.0,151.0,0.0,0.0,2142.0,3457.0,213.0,22.0,0.0,41.0,100.0,1096.0
2017-02-23 08:00:00+01:00,316.0,1889.0,152.0,0.0,0.0,1924.0,3461.0,319.0,22.0,0.0,62.0,100.0,1060.0
2017-02-23 08:15:00+01:00,316.0,1945.0,152.0,0.0,0.0,1924.0,3460.0,180.0,22.0,0.0,84.0,100.0,1037.0
2017-02-23 08:30:00+01:00,316.0,1968.0,152.0,0.0,0.0,1951.0,3447.0,178.0,22.0,0.0,106.0,100.0,1033.0
2017-02-23 08:45:00+01:00,316.0,1967.0,152.0,0.0,0.0,1924.0,3420.0,169.0,22.0,0.0,129.0,100.0,974.0
2017-02-23 09:00:00+01:00,316.0,1968.0,153.0,0.0,0.0,1967.0,3418.0,292.0,22.0,0.0,157.0,100.0,975.0
2017-02-23 09:15:00+01:00,316.0,1980.0,152.0,0.0,0.0,1920.0,3428.0,148.0,22.0,0.0,183.0,100.0,1019.0
2017-02-23 09:30:00+01:00,316.0,2024.0,153.0,0.0,0.0,1892.0,3380.0,125.0,22.0,0.0,211.0,100.0,976.0
2017-02-23 09:45:00+01:00,316.0,2027.0,151.0,0.0,0.0,1890.0,3341.0,112.0,22.0,0.0,237.0,100.0,893.0
2017-02-23 10:00:00+01:00,316.0,2042.0,152.0,0.0,0.0,1751.0,3340.0,112.0,22.0,0.0,263.0,100.0,846.0
2017-02-23 10:15:00+01:00,316.0,2036.0,152.0,0.0,0.0,1739.0,3311.0,102.0,22.0,0.0,288.0,100.0,791.0
2017-02-23 10:30:00+01:00,316.0,2145.0,154.0,0.0,0.0,1721.0,3294.0,92.0,22.0,0.0,314.0,100.0,752.0
2017-02-23 10:45:00+01:00,316.0,2259.0,152.0,0.0,0.0,1588.0,3292.0,93.0,22.0,0.0,339.0,100.0,738.0
2017-02-23 11:00:00+01:00,316.0,2301.0,152.0,0.0,0.0,1689.0,3225.0,103.0,22.0,0.0,360.0,100.0,749.0
2017-02-23 11:15:00+01:00,316.0,2286.0,152.0,0.0,0.0,1661.0,3188.0,103.0,22.0,0.0,380.0,100.0,706.0
2017-02-23 11:30:00+01:00,316.0,2316.0,152.0,0.0,0.0,1605.0,3142.0,120.0,22.0,0.0,400.0,100.0,609.0
2017-02-23 11:45:00+01:00,316.0,2362.0,152.0,0.0,0.0,1285.0,3120.0,124.0,22.0,0.0,419.0,100.0,527.0
2017-02-23 12:00:00+01:00,316.0,2297.0,152.0,0.0,0.0,172.0,3196.0,196.0,22.0,0.0,427.0,100.0,522.0
2017-02-23 12:15:00+01:00,316.0,2222.0,152.0,0.0,0.0,189.0,3182.0,117.0,22.0,0.0,434.0,100.0,517.0
2017-02-23 12:30:00+01:00,316.0,2195.0,152.0,0.0,0.0,114.0,3187.0,112.0,22.0,0.0,441.0,100.0,499.0
2017-02-23 12:45:00+01:00,316.0,2202.0,152.0,0.0,0.0,0.0,3162.0,107.0,22.0,0.0,448.0,100.0,449.0
2017-02-23 13:00:00+01:00,316.0,2237.0,154.0,0.0,0.0,0.0,3210.0,125.0,22.0,0.0,437.0,100.0,466.0
2017-02-23 13:15:00+01:00,316.0,2154.0,151.0,0.0,0.0,0.0,3238.0,126.0,22.0,0.0,425.0,100.0,489.0
