,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-22 01:30:00+02:00,288.0,0.0,132.0,0.0,0.0,0.0,2702.0,767.0,22.0,0.0,0.0,100.0,48.0
2017-06-22 01:45:00+02:00,288.0,0.0,129.0,0.0,0.0,0.0,2714.0,569.0,22.0,0.0,0.0,100.0,44.0
2017-06-22 02:00:00+02:00,288.0,0.0,128.0,0.0,0.0,0.0,2739.0,576.0,22.0,0.0,0.0,100.0,41.0
2017-06-22 02:15:00+02:00,288.0,0.0,134.0,0.0,0.0,0.0,2730.0,556.0,22.0,0.0,0.0,100.0,41.0
2017-06-22 02:30:00+02:00,288.0,0.0,127.0,0.0,0.0,0.0,2736.0,572.0,22.0,0.0,0.0,100.0,35.0
2017-06-22 02:45:00+02:00,288.0,0.0,133.0,0.0,0.0,0.0,2750.0,556.0,22.0,0.0,0.0,100.0,33.0
2017-06-22 03:00:00+02:00,288.0,0.0,141.0,0.0,0.0,0.0,2763.0,576.0,22.0,0.0,0.0,100.0,33.0
2017-06-22 03:15:00+02:00,288.0,0.0,138.0,0.0,0.0,0.0,2748.0,562.0,22.0,0.0,0.0,100.0,31.0
2017-06-22 03:30:00+02:00,288.0,0.0,128.0,0.0,0.0,0.0,2744.0,550.0,22.0,0.0,0.0,100.0,24.0
2017-06-22 03:45:00+02:00,288.0,13.0,130.0,0.0,0.0,0.0,2740.0,524.0,22.0,0.0,0.0,100.0,18.0
2017-06-22 04:00:00+02:00,288.0,94.0,132.0,0.0,0.0,0.0,2695.0,538.0,22.0,0.0,0.0,100.0,17.0
2017-06-22 04:15:00+02:00,288.0,105.0,128.0,0.0,0.0,0.0,2691.0,533.0,22.0,0.0,0.0,100.0,16.0
2017-06-22 04:30:00+02:00,288.0,168.0,131.0,0.0,0.0,0.0,2690.0,496.0,22.0,0.0,0.0,100.0,21.0
2017-06-22 04:45:00+02:00,288.0,165.0,130.0,0.0,0.0,0.0,2692.0,492.0,22.0,0.0,0.0,100.0,37.0
2017-06-22 05:00:00+02:00,288.0,204.0,128.0,0.0,0.0,0.0,2689.0,534.0,22.0,0.0,2.0,100.0,43.0
2017-06-22 05:15:00+02:00,288.0,252.0,131.0,0.0,0.0,0.0,2654.0,534.0,22.0,0.0,4.0,100.0,39.0
2017-06-22 05:30:00+02:00,288.0,340.0,129.0,0.0,0.0,0.0,2654.0,571.0,22.0,0.0,7.0,100.0,42.0
2017-06-22 05:45:00+02:00,288.0,369.0,129.0,0.0,0.0,0.0,2672.0,624.0,22.0,0.0,10.0,100.0,49.0
2017-06-22 06:00:00+02:00,288.0,449.0,132.0,0.0,0.0,0.0,2888.0,730.0,22.0,0.0,27.0,100.0,55.0
2017-06-22 06:15:00+02:00,288.0,475.0,128.0,0.0,0.0,0.0,2923.0,972.0,22.0,0.0,45.0,100.0,47.0
2017-06-22 06:30:00+02:00,288.0,548.0,128.0,0.0,0.0,0.0,2974.0,996.0,22.0,0.0,64.0,100.0,39.0
2017-06-22 06:45:00+02:00,288.0,663.0,134.0,0.0,0.0,108.0,2996.0,968.0,22.0,0.0,83.0,100.0,34.0
2017-06-22 07:00:00+02:00,288.0,844.0,126.0,0.0,0.0,706.0,3043.0,1057.0,22.0,0.0,119.0,100.0,28.0
2017-06-22 07:15:00+02:00,288.0,857.0,132.0,0.0,0.0,755.0,3054.0,1075.0,22.0,0.0,148.0,100.0,17.0
2017-06-22 07:30:00+02:00,288.0,1075.0,128.0,0.0,0.0,706.0,3044.0,1066.0,22.0,0.0,178.0,100.0,11.0
2017-06-22 07:45:00+02:00,288.0,1158.0,130.0,0.0,0.0,706.0,3023.0,1041.0,22.0,0.0,208.0,100.0,10.0
2017-06-22 08:00:00+02:00,288.0,1238.0,130.0,0.0,0.0,953.0,3003.0,1246.0,22.0,0.0,243.0,100.0,10.0
2017-06-22 08:15:00+02:00,288.0,1256.0,128.0,0.0,0.0,908.0,2988.0,1234.0,22.0,0.0,278.0,100.0,8.0
2017-06-22 08:30:00+02:00,288.0,1358.0,135.0,0.0,0.0,918.0,2965.0,1120.0,22.0,0.0,313.0,100.0,9.0
2017-06-22 08:45:00+02:00,288.0,1452.0,122.0,0.0,0.0,769.0,2953.0,1136.0,22.0,0.0,349.0,100.0,8.0
2017-06-22 09:00:00+02:00,288.0,1640.0,135.0,0.0,0.0,1006.0,2921.0,1014.0,22.0,0.0,379.0,100.0,6.0
2017-06-22 09:15:00+02:00,288.0,1730.0,127.0,0.0,0.0,924.0,2920.0,1020.0,22.0,0.0,410.0,100.0,6.0
2017-06-22 09:30:00+02:00,288.0,1798.0,130.0,0.0,0.0,787.0,2884.0,921.0,22.0,0.0,439.0,100.0,6.0
2017-06-22 09:45:00+02:00,288.0,1921.0,133.0,0.0,0.0,619.0,2871.0,909.0,22.0,0.0,467.0,100.0,7.0
2017-06-22 10:00:00+02:00,288.0,2044.0,126.0,0.0,0.0,1224.0,2753.0,949.0,22.0,0.0,489.0,100.0,8.0
2017-06-22 10:15:00+02:00,288.0,2046.0,149.0,0.0,0.0,1186.0,2723.0,962.0,22.0,0.0,511.0,100.0,7.0
2017-06-22 10:30:00+02:00,288.0,2056.0,163.0,0.0,0.0,1116.0,2720.0,873.0,22.0,0.0,533.0,100.0,6.0
2017-06-22 10:45:00+02:00,288.0,2073.0,226.0,0.0,0.0,1049.0,2693.0,791.0,22.0,0.0,553.0,100.0,7.0
2017-06-22 11:00:00+02:00,288.0,2070.0,292.0,0.0,0.0,400.0,2685.0,502.0,22.0,0.0,564.0,100.0,9.0
2017-06-22 11:15:00+02:00,288.0,2070.0,314.0,0.0,0.0,386.0,2680.0,618.0,22.0,0.0,576.0,100.0,12.0
2017-06-22 11:30:00+02:00,288.0,2064.0,323.0,0.0,0.0,390.0,2660.0,625.0,22.0,0.0,586.0,100.0,12.0
2017-06-22 11:45:00+02:00,288.0,2086.0,324.0,0.0,0.0,508.0,2634.0,650.0,22.0,0.0,597.0,100.0,17.0
2017-06-22 12:00:00+02:00,288.0,2112.0,326.0,0.0,0.0,558.0,2590.0,651.0,22.0,0.0,604.0,100.0,19.0
2017-06-22 12:15:00+02:00,288.0,2110.0,325.0,0.0,0.0,513.0,2569.0,630.0,22.0,0.0,610.0,100.0,23.0
2017-06-22 12:30:00+02:00,288.0,2106.0,325.0,0.0,0.0,516.0,2523.0,534.0,22.0,0.0,615.0,100.0,31.0
2017-06-22 12:45:00+02:00,284.0,2103.0,324.0,0.0,0.0,491.0,2493.0,507.0,22.0,0.0,621.0,100.0,33.0
2017-06-22 13:00:00+02:00,288.0,2092.0,324.0,0.0,0.0,677.0,2475.0,554.0,22.0,0.0,618.0,100.0,36.0
2017-06-22 13:15:00+02:00,288.0,2100.0,308.0,0.0,0.0,676.0,2470.0,566.0,22.0,0.0,615.0,100.0,44.0
2017-06-22 13:30:00+02:00,288.0,2099.0,202.0,0.0,0.0,674.0,2482.0,558.0,22.0,0.0,612.0,100.0,48.0
2017-06-22 13:45:00+02:00,288.0,2102.0,142.0,0.0,0.0,688.0,2482.0,548.0,22.0,0.0,608.0,100.0,59.0
2017-06-22 14:00:00+02:00,288.0,2105.0,134.0,0.0,0.0,450.0,2460.0,465.0,22.0,0.0,595.0,100.0,67.0
2017-06-22 14:15:00+02:00,288.0,2106.0,142.0,0.0,0.0,530.0,2455.0,467.0,22.0,0.0,579.0,100.0,83.0
2017-06-22 14:30:00+02:00,288.0,2110.0,140.0,0.0,0.0,523.0,2450.0,473.0,22.0,0.0,566.0,100.0,99.0
2017-06-22 14:45:00+02:00,288.0,2102.0,138.0,0.0,0.0,463.0,2442.0,553.0,22.0,0.0,551.0,100.0,99.0
2017-06-22 15:00:00+02:00,288.0,2102.0,147.0,0.0,0.0,179.0,2483.0,630.0,22.0,0.0,534.0,100.0,100.0
2017-06-22 15:15:00+02:00,288.0,2119.0,204.0,0.0,0.0,134.0,2500.0,752.0,22.0,0.0,519.0,100.0,101.0
2017-06-22 15:30:00+02:00,288.0,2116.0,280.0,0.0,0.0,151.0,2492.0,755.0,22.0,0.0,501.0,100.0,91.0
2017-06-22 15:45:00+02:00,288.0,2120.0,309.0,0.0,0.0,123.0,2501.0,769.0,22.0,0.0,484.0,100.0,81.0
2017-06-22 16:00:00+02:00,284.0,2121.0,312.0,0.0,0.0,71.0,2520.0,901.0,22.0,0.0,460.0,100.0,86.0
2017-06-22 16:15:00+02:00,284.0,2118.0,310.0,0.0,0.0,159.0,2513.0,929.0,22.0,0.0,436.0,100.0,82.0
2017-06-22 16:30:00+02:00,284.0,2124.0,310.0,0.0,0.0,209.0,2530.0,943.0,22.0,0.0,411.0,100.0,78.0
2017-06-22 16:45:00+02:00,284.0,2129.0,321.0,0.0,0.0,267.0,2542.0,1021.0,22.0,0.0,386.0,100.0,73.0
2017-06-22 17:00:00+02:00,284.0,2021.0,325.0,0.0,0.0,602.0,2579.0,1121.0,22.0,0.0,360.0,100.0,75.0
2017-06-22 17:15:00+02:00,284.0,1879.0,320.0,0.0,0.0,598.0,2600.0,1135.0,22.0,0.0,333.0,100.0,73.0
2017-06-22 17:30:00+02:00,284.0,1789.0,323.0,0.0,0.0,572.0,2630.0,1214.0,22.0,0.0,306.0,100.0,74.0
2017-06-22 17:45:00+02:00,284.0,1780.0,320.0,0.0,0.0,653.0,2657.0,1136.0,22.0,0.0,279.0,100.0,71.0
2017-06-22 18:00:00+02:00,284.0,1708.0,310.0,0.0,0.0,700.0,2854.0,1012.0,22.0,0.0,254.0,100.0,78.0
2017-06-22 18:15:00+02:00,288.0,1581.0,250.0,0.0,0.0,770.0,2897.0,997.0,22.0,0.0,230.0,100.0,84.0
2017-06-22 18:30:00+02:00,288.0,1557.0,187.0,0.0,0.0,823.0,2912.0,1018.0,22.0,0.0,207.0,100.0,83.0
2017-06-22 18:45:00+02:00,288.0,1555.0,141.0,0.0,0.0,826.0,2921.0,1081.0,22.0,0.0,183.0,100.0,85.0
2017-06-22 19:00:00+02:00,288.0,1438.0,126.0,0.0,0.0,775.0,2987.0,876.0,22.0,0.0,148.0,100.0,110.0
2017-06-22 19:15:00+02:00,288.0,1384.0,138.0,0.0,0.0,828.0,2988.0,966.0,22.0,0.0,122.0,100.0,117.0
2017-06-22 19:30:00+02:00,284.0,1389.0,135.0,0.0,0.0,830.0,2994.0,958.0,22.0,0.0,96.0,100.0,127.0
2017-06-22 19:45:00+02:00,284.0,1421.0,132.0,0.0,0.0,702.0,3008.0,966.0,22.0,0.0,71.0,100.0,140.0
2017-06-22 20:00:00+02:00,288.0,1472.0,137.0,0.0,0.0,717.0,3009.0,877.0,22.0,0.0,54.0,100.0,157.0
2017-06-22 20:15:00+02:00,288.0,1474.0,136.0,0.0,0.0,724.0,3006.0,831.0,22.0,0.0,38.0,100.0,173.0
2017-06-22 20:30:00+02:00,288.0,1478.0,132.0,0.0,0.0,650.0,3008.0,680.0,22.0,0.0,22.0,100.0,207.0
2017-06-22 20:45:00+02:00,288.0,1486.0,137.0,0.0,0.0,498.0,3022.0,623.0,22.0,0.0,7.0,100.0,237.0
2017-06-22 21:00:00+02:00,288.0,1481.0,135.0,0.0,0.0,720.0,2982.0,611.0,22.0,0.0,5.0,100.0,265.0
2017-06-22 21:15:00+02:00,288.0,1478.0,178.0,0.0,0.0,654.0,2995.0,694.0,22.0,0.0,3.0,100.0,296.0
2017-06-22 21:30:00+02:00,288.0,1478.0,236.0,0.0,0.0,620.0,2998.0,676.0,22.0,0.0,2.0,100.0,323.0
2017-06-22 21:45:00+02:00,288.0,1466.0,284.0,0.0,0.0,564.0,2966.0,698.0,22.0,0.0,0.0,100.0,332.0
2017-06-22 22:00:00+02:00,288.0,1463.0,314.0,0.0,0.0,69.0,2901.0,813.0,22.0,0.0,0.0,100.0,346.0
2017-06-22 22:15:00+02:00,288.0,1458.0,321.0,0.0,0.0,41.0,2869.0,772.0,22.0,0.0,0.0,100.0,364.0
2017-06-22 22:30:00+02:00,288.0,1460.0,321.0,0.0,0.0,12.0,2811.0,747.0,22.0,0.0,0.0,100.0,367.0
2017-06-22 22:45:00+02:00,288.0,1458.0,318.0,0.0,0.0,0.0,2778.0,637.0,22.0,0.0,0.0,100.0,341.0
2017-06-22 23:00:00+02:00,288.0,1378.0,320.0,0.0,0.0,0.0,2664.0,622.0,22.0,0.0,0.0,100.0,301.0
2017-06-22 23:15:00+02:00,288.0,1243.0,320.0,0.0,0.0,0.0,2657.0,592.0,22.0,0.0,0.0,100.0,265.0
2017-06-22 23:30:00+02:00,288.0,1190.0,320.0,0.0,0.0,0.0,2620.0,622.0,22.0,0.0,0.0,100.0,221.0
2017-06-22 23:45:00+02:00,288.0,1189.0,319.0,0.0,0.0,0.0,2617.0,639.0,22.0,0.0,0.0,100.0,181.0
2017-06-23 00:00:00+02:00,288.0,895.0,306.0,0.0,0.0,0.0,2563.0,746.0,22.0,0.0,0.0,100.0,171.0
2017-06-23 00:15:00+02:00,288.0,397.0,248.0,0.0,0.0,0.0,2557.0,888.0,22.0,0.0,0.0,100.0,147.0
2017-06-23 00:30:00+02:00,288.0,159.0,186.0,0.0,0.0,0.0,2581.0,767.0,22.0,0.0,0.0,100.0,142.0
2017-06-23 00:45:00+02:00,288.0,120.0,136.0,0.0,0.0,0.0,2598.0,776.0,22.0,0.0,0.0,100.0,133.0
2017-06-23 01:00:00+02:00,288.0,120.0,125.0,0.0,0.0,0.0,2562.0,1004.0,22.0,0.0,0.0,100.0,143.0
2017-06-23 01:15:00+02:00,288.0,120.0,132.0,0.0,0.0,0.0,2557.0,960.0,22.0,0.0,0.0,100.0,161.0
2017-06-23 01:30:00+02:00,288.0,121.0,129.0,0.0,0.0,0.0,2564.0,917.0,22.0,0.0,0.0,100.0,174.0
2017-06-23 01:45:00+02:00,288.0,122.0,128.0,0.0,0.0,0.0,2580.0,784.0,22.0,0.0,0.0,100.0,175.0
2017-06-23 02:00:00+02:00,288.0,122.0,130.0,0.0,0.0,0.0,2588.0,817.0,22.0,0.0,0.0,100.0,167.0
2017-06-23 02:15:00+02:00,288.0,123.0,131.0,0.0,0.0,0.0,2611.0,771.0,22.0,0.0,0.0,100.0,196.0
2017-06-23 02:30:00+02:00,288.0,126.0,128.0,0.0,0.0,0.0,2681.0,728.0,22.0,0.0,0.0,100.0,278.0
2017-06-23 02:45:00+02:00,288.0,125.0,130.0,0.0,0.0,0.0,2646.0,698.0,22.0,0.0,0.0,100.0,330.0
2017-06-23 03:00:00+02:00,288.0,123.0,130.0,0.0,0.0,0.0,2595.0,690.0,22.0,0.0,0.0,100.0,307.0
2017-06-23 03:15:00+02:00,288.0,125.0,130.0,0.0,0.0,0.0,2602.0,659.0,22.0,0.0,0.0,100.0,322.0
2017-06-23 03:30:00+02:00,288.0,125.0,132.0,0.0,0.0,0.0,2593.0,638.0,22.0,0.0,0.0,100.0,325.0
2017-06-23 03:45:00+02:00,288.0,131.0,128.0,0.0,0.0,0.0,2724.0,661.0,22.0,0.0,0.0,100.0,478.0
2017-06-23 04:00:00+02:00,288.0,164.0,130.0,0.0,0.0,0.0,3146.0,656.0,22.0,0.0,0.0,100.0,1183.0
2017-06-23 04:15:00+02:00,288.0,140.0,130.0,0.0,0.0,0.0,2623.0,563.0,22.0,0.0,0.0,100.0,1300.0
2017-06-23 04:30:00+02:00,288.0,147.0,128.0,0.0,0.0,0.0,2295.0,482.0,22.0,0.0,0.0,100.0,1075.0
2017-06-23 04:45:00+02:00,288.0,164.0,133.0,0.0,0.0,0.0,2294.0,514.0,22.0,0.0,0.0,100.0,874.0
2017-06-23 05:00:00+02:00,288.0,204.0,129.0,0.0,0.0,0.0,2284.0,534.0,22.0,0.0,1.0,100.0,582.0
2017-06-23 05:15:00+02:00,288.0,210.0,131.0,0.0,0.0,0.0,2342.0,659.0,22.0,0.0,3.0,100.0,298.0
2017-06-23 05:30:00+02:00,288.0,328.0,133.0,0.0,0.0,0.0,2549.0,884.0,22.0,0.0,5.0,100.0,319.0
2017-06-23 05:45:00+02:00,288.0,698.0,135.0,0.0,0.0,0.0,2528.0,863.0,22.0,0.0,7.0,100.0,282.0
2017-06-23 06:00:00+02:00,288.0,888.0,132.0,0.0,0.0,0.0,2706.0,796.0,22.0,0.0,23.0,100.0,286.0
2017-06-23 06:15:00+02:00,288.0,958.0,132.0,0.0,0.0,0.0,2760.0,924.0,22.0,0.0,39.0,100.0,315.0
2017-06-23 06:30:00+02:00,288.0,1101.0,132.0,0.0,0.0,0.0,2800.0,944.0,22.0,0.0,56.0,100.0,347.0
2017-06-23 06:45:00+02:00,288.0,1120.0,132.0,0.0,0.0,0.0,2813.0,1116.0,22.0,0.0,74.0,100.0,356.0
2017-06-23 07:00:00+02:00,288.0,1275.0,132.0,0.0,0.0,322.0,2944.0,1179.0,22.0,0.0,109.0,100.0,335.0
2017-06-23 07:15:00+02:00,288.0,1376.0,132.0,0.0,0.0,291.0,2988.0,1186.0,22.0,0.0,137.0,100.0,301.0
2017-06-23 07:30:00+02:00,288.0,1518.0,130.0,0.0,0.0,250.0,2995.0,1133.0,22.0,0.0,166.0,100.0,268.0
2017-06-23 07:45:00+02:00,288.0,1534.0,129.0,0.0,0.0,243.0,2975.0,1205.0,22.0,0.0,195.0,100.0,265.0
2017-06-23 08:00:00+02:00,288.0,1519.0,128.0,0.0,0.0,1024.0,2955.0,1328.0,22.0,0.0,225.0,100.0,276.0
2017-06-23 08:15:00+02:00,288.0,1600.0,131.0,0.0,0.0,1046.0,3025.0,1325.0,22.0,0.0,254.0,100.0,407.0
2017-06-23 08:30:00+02:00,288.0,1672.0,132.0,0.0,0.0,1161.0,2986.0,1268.0,22.0,0.0,285.0,100.0,488.0
2017-06-23 08:45:00+02:00,288.0,1723.0,129.0,0.0,0.0,1235.0,2961.0,1197.0,22.0,0.0,315.0,100.0,606.0
2017-06-23 09:00:00+02:00,288.0,1769.0,128.0,0.0,0.0,792.0,2875.0,888.0,22.0,0.0,341.0,100.0,711.0
2017-06-23 09:15:00+02:00,288.0,1740.0,130.0,0.0,0.0,622.0,2920.0,840.0,22.0,0.0,366.0,100.0,939.0
2017-06-23 09:30:00+02:00,288.0,1666.0,132.0,0.0,0.0,451.0,2817.0,717.0,22.0,0.0,390.0,100.0,1029.0
2017-06-23 09:45:00+02:00,288.0,1601.0,129.0,0.0,0.0,252.0,2700.0,695.0,22.0,0.0,413.0,100.0,901.0
2017-06-23 10:00:00+02:00,288.0,1471.0,128.0,0.0,0.0,152.0,2619.0,916.0,22.0,0.0,427.0,100.0,720.0
2017-06-23 10:15:00+02:00,288.0,1440.0,132.0,0.0,0.0,200.0,2633.0,904.0,22.0,0.0,441.0,100.0,574.0
2017-06-23 10:30:00+02:00,288.0,1494.0,128.0,0.0,0.0,205.0,2673.0,1149.0,22.0,0.0,456.0,100.0,514.0
2017-06-23 10:45:00+02:00,288.0,1550.0,129.0,0.0,0.0,358.0,2725.0,1133.0,22.0,0.0,469.0,100.0,582.0
2017-06-23 11:00:00+02:00,288.0,1575.0,132.0,0.0,0.0,315.0,2729.0,1284.0,22.0,0.0,476.0,100.0,695.0
2017-06-23 11:15:00+02:00,288.0,1560.0,132.0,0.0,0.0,139.0,2704.0,1269.0,22.0,0.0,484.0,100.0,749.0
2017-06-23 11:30:00+02:00,288.0,1620.0,131.0,0.0,0.0,98.0,2693.0,727.0,22.0,0.0,491.0,100.0,813.0
2017-06-23 11:45:00+02:00,288.0,1718.0,130.0,0.0,0.0,56.0,2681.0,521.0,22.0,0.0,498.0,100.0,877.0
2017-06-23 12:00:00+02:00,288.0,1827.0,130.0,0.0,0.0,0.0,2648.0,554.0,22.0,0.0,492.0,100.0,960.0
2017-06-23 12:15:00+02:00,288.0,1792.0,131.0,0.0,0.0,0.0,2576.0,469.0,22.0,0.0,486.0,100.0,964.0
2017-06-23 12:30:00+02:00,288.0,1783.0,129.0,0.0,0.0,0.0,2527.0,440.0,22.0,0.0,479.0,100.0,982.0
2017-06-23 12:45:00+02:00,288.0,1786.0,128.0,0.0,0.0,0.0,2524.0,501.0,22.0,0.0,471.0,100.0,982.0
2017-06-23 13:00:00+02:00,288.0,1779.0,128.0,0.0,0.0,0.0,2510.0,1003.0,22.0,0.0,462.0,100.0,938.0
2017-06-23 13:15:00+02:00,288.0,1792.0,127.0,0.0,0.0,0.0,2517.0,1070.0,22.0,0.0,452.0,100.0,900.0
2017-06-23 13:30:00+02:00,288.0,1810.0,127.0,0.0,0.0,0.0,2543.0,1105.0,22.0,0.0,442.0,100.0,877.0
2017-06-23 13:45:00+02:00,288.0,1808.0,130.0,0.0,0.0,0.0,2542.0,1126.0,22.0,0.0,432.0,100.0,855.0
2017-06-23 14:00:00+02:00,288.0,1741.0,131.0,0.0,0.0,0.0,2542.0,1100.0,22.0,0.0,432.0,100.0,829.0
2017-06-23 14:15:00+02:00,288.0,1712.0,132.0,0.0,0.0,0.0,2518.0,1230.0,22.0,0.0,430.0,100.0,757.0
2017-06-23 14:30:00+02:00,288.0,1728.0,132.0,0.0,0.0,0.0,2549.0,828.0,22.0,0.0,431.0,100.0,737.0
2017-06-23 14:45:00+02:00,288.0,1730.0,133.0,0.0,0.0,0.0,2545.0,722.0,22.0,0.0,430.0,100.0,700.0
2017-06-23 15:00:00+02:00,288.0,1742.0,132.0,0.0,0.0,0.0,2578.0,722.0,22.0,0.0,419.0,100.0,697.0
2017-06-23 15:15:00+02:00,288.0,1733.0,132.0,0.0,0.0,0.0,2553.0,724.0,22.0,0.0,410.0,100.0,649.0
2017-06-23 15:30:00+02:00,288.0,1746.0,132.0,0.0,0.0,0.0,2554.0,772.0,22.0,0.0,399.0,100.0,580.0
2017-06-23 15:45:00+02:00,288.0,1776.0,131.0,0.0,0.0,0.0,2571.0,730.0,22.0,0.0,388.0,100.0,546.0
2017-06-23 16:00:00+02:00,288.0,1710.0,131.0,0.0,0.0,0.0,2556.0,556.0,22.0,0.0,374.0,100.0,501.0
2017-06-23 16:15:00+02:00,288.0,1608.0,132.0,0.0,0.0,0.0,2561.0,589.0,22.0,0.0,360.0,100.0,424.0
2017-06-23 16:30:00+02:00,288.0,1542.0,132.0,0.0,0.0,0.0,2607.0,621.0,22.0,0.0,345.0,100.0,426.0
2017-06-23 16:45:00+02:00,288.0,1505.0,134.0,0.0,0.0,0.0,2582.0,647.0,22.0,0.0,330.0,100.0,378.0
2017-06-23 17:00:00+02:00,288.0,1397.0,134.0,0.0,0.0,206.0,2622.0,625.0,22.0,0.0,312.0,100.0,368.0
2017-06-23 17:15:00+02:00,288.0,1260.0,44.0,0.0,0.0,228.0,2647.0,672.0,22.0,0.0,294.0,100.0,358.0
2017-06-23 17:30:00+02:00,288.0,1239.0,0.0,0.0,0.0,439.0,2631.0,705.0,22.0,0.0,275.0,100.0,349.0
2017-06-23 17:45:00+02:00,288.0,1249.0,0.0,0.0,0.0,439.0,2656.0,698.0,22.0,0.0,256.0,100.0,344.0
2017-06-23 18:00:00+02:00,288.0,966.0,0.0,0.0,0.0,412.0,2661.0,630.0,22.0,0.0,235.0,100.0,326.0
2017-06-23 18:15:00+02:00,288.0,415.0,0.0,0.0,0.0,698.0,2713.0,715.0,22.0,0.0,214.0,100.0,310.0
2017-06-23 18:30:00+02:00,288.0,140.0,0.0,0.0,0.0,924.0,2763.0,777.0,22.0,0.0,193.0,100.0,304.0
2017-06-23 18:45:00+02:00,288.0,18.0,0.0,0.0,0.0,859.0,2780.0,976.0,22.0,0.0,172.0,100.0,287.0
2017-06-23 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,849.0,2871.0,832.0,22.0,0.0,141.0,100.0,297.0
2017-06-23 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1227.0,2876.0,721.0,22.0,0.0,119.0,100.0,245.0
2017-06-23 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1459.0,2883.0,726.0,22.0,0.0,97.0,100.0,202.0
2017-06-23 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1549.0,2919.0,850.0,22.0,0.0,76.0,100.0,204.0
2017-06-23 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1462.0,3021.0,834.0,22.0,0.0,58.0,100.0,208.0
2017-06-23 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1383.0,3078.0,857.0,22.0,0.0,41.0,100.0,200.0
2017-06-23 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1317.0,3080.0,828.0,22.0,0.0,24.0,100.0,194.0
2017-06-23 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1303.0,3101.0,823.0,22.0,0.0,7.0,100.0,230.0
2017-06-23 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,554.0,3146.0,793.0,22.0,0.0,5.0,100.0,253.0
2017-06-23 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,525.0,3137.0,764.0,22.0,0.0,3.0,100.0,281.0
2017-06-23 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,351.0,3139.0,732.0,22.0,0.0,2.0,100.0,307.0
2017-06-23 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,197.0,3144.0,734.0,22.0,0.0,0.0,100.0,323.0
2017-06-23 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,336.0,3108.0,902.0,22.0,0.0,0.0,100.0,337.0
2017-06-23 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,207.0,3139.0,843.0,22.0,0.0,0.0,100.0,347.0
2017-06-23 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,180.0,3115.0,695.0,22.0,0.0,0.0,100.0,311.0
2017-06-23 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,111.0,3115.0,653.0,22.0,0.0,0.0,100.0,289.0
2017-06-23 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,41.0,3065.0,649.0,22.0,0.0,0.0,100.0,275.0
2017-06-23 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3094.0,448.0,22.0,0.0,0.0,100.0,289.0
2017-06-23 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,23.0,3009.0,420.0,22.0,0.0,0.0,100.0,276.0
2017-06-23 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2973.0,402.0,22.0,0.0,0.0,100.0,266.0
2017-06-24 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,42.0,2898.0,432.0,22.0,0.0,0.0,100.0,264.0
2017-06-24 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,45.0,2856.0,432.0,22.0,0.0,0.0,100.0,228.0
2017-06-24 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,71.0,2836.0,374.0,22.0,0.0,0.0,100.0,200.0
2017-06-24 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,72.0,2830.0,413.0,22.0,0.0,0.0,100.0,201.0
2017-06-24 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2785.0,450.0,22.0,0.0,0.0,100.0,208.0
2017-06-24 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2729.0,454.0,22.0,0.0,0.0,100.0,207.0
2017-06-24 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,15.0,2728.0,468.0,22.0,0.0,0.0,100.0,202.0
2017-06-24 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2751.0,430.0,22.0,0.0,0.0,100.0,207.0
2017-06-24 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2746.0,484.0,22.0,0.0,0.0,100.0,205.0
2017-06-24 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2738.0,461.0,22.0,0.0,0.0,100.0,196.0
