,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-10-27 20:00:00+01:00,77.28,1022.14,1196.38,1.68,0.6960000000000001,0.0,35.260000000000005,0.0,24.442
2017-10-27 21:00:00+01:00,78.2,882.98,1197.2,0.0,1.6320000000000001,0.0,36.080000000000005,0.0,26.246
2017-10-27 22:00:00+01:00,76.82000000000001,621.81,1191.46,0.0,0.168,0.0,35.260000000000005,0.0,27.279999999999998
2017-10-27 23:00:00+01:00,76.36,549.29,1055.3400000000001,0.0,5.928,0.0,34.440000000000005,0.0,30.063
2017-10-28 00:00:00+01:00,75.67,314.09,895.44,0.0,1.1280000000000001,0.0,32.800000000000004,0.0,31.581
2017-10-28 01:00:00+01:00,76.82000000000001,293.51,912.6600000000001,0.0,0.14400000000000002,0.0,32.800000000000004,0.0,31.427
2017-10-28 02:00:00+01:00,78.2,298.40999999999997,915.1200000000001,0.0,0.12,0.0,32.800000000000004,0.0,30.029999999999998
2017-10-28 03:00:00+01:00,77.28,282.73,834.7600000000001,0.0,0.12,0.0,32.800000000000004,0.0,30.822
2017-10-28 04:00:00+01:00,76.82000000000001,288.12,771.62,0.0,0.12,0.0,33.620000000000005,0.0,29.974999999999998
2017-10-28 05:00:00+01:00,75.9,295.46999999999997,759.32,0.0,0.096,0.0,32.800000000000004,0.0,30.778
2017-10-28 06:00:00+01:00,76.36,318.01,874.94,0.0,0.192,0.0,32.800000000000004,0.0,32.329
2017-10-28 07:00:00+01:00,76.59,360.64,933.98,0.0,4.008,0.0,33.620000000000005,0.041,33.879999999999995
2017-10-28 08:00:00+01:00,77.74000000000001,427.77,958.58,1.704,1.1280000000000001,0.168,31.980000000000004,1.804,34.54
2017-10-28 09:00:00+01:00,79.12,520.87,963.5000000000001,2.832,2.952,1.464,32.800000000000004,7.134,33.583
2017-10-28 10:00:00+01:00,76.82000000000001,552.23,953.6600000000001,0.024,4.224,0.12,32.800000000000004,11.07,30.348999999999997
2017-10-28 11:00:00+01:00,78.66,590.45,875.7600000000001,0.0,1.6560000000000001,0.0,33.620000000000005,13.161000000000001,26.499
2017-10-28 12:00:00+01:00,77.74000000000001,574.28,879.86,0.0,2.04,0.0,32.800000000000004,14.145000000000001,22.285999999999998
2017-10-28 13:00:00+01:00,77.51,543.41,877.4000000000001,0.0,3.024,0.0,33.620000000000005,14.350000000000001,17.951999999999998
2017-10-28 14:00:00+01:00,77.74000000000001,455.21,739.6400000000001,0.0,0.192,0.84,33.620000000000005,13.735000000000001,15.664
2017-10-28 15:00:00+01:00,78.2,439.53,686.34,0.0,0.12,0.84,33.620000000000005,12.218,13.309999999999999
2017-10-28 16:00:00+01:00,78.2,459.13,684.7,0.0,0.096,0.84,34.440000000000005,9.471,11.924
2017-10-28 17:00:00+01:00,77.51,423.84999999999997,805.24,1.968,3.8160000000000003,0.84,33.620000000000005,4.715,12.693999999999999
2017-10-28 18:00:00+01:00,77.51,459.62,875.7600000000001,30.576,2.52,1.1520000000000001,33.620000000000005,0.328,15.213
2017-10-28 19:00:00+01:00,77.05,498.82,875.7600000000001,38.256,4.344,2.472,33.620000000000005,0.0,17.831
2017-10-28 20:00:00+01:00,79.12,488.03999999999996,868.3800000000001,29.592000000000002,3.528,0.312,34.440000000000005,0.0,19.689999999999998
2017-10-28 21:00:00+01:00,79.35000000000001,429.24,842.96,13.632,5.832,0.0,33.620000000000005,0.0,22.395999999999997
2017-10-28 22:00:00+01:00,78.89,207.76,846.24,0.07200000000000001,4.656,0.0,33.620000000000005,0.0,25.805999999999997
2017-10-28 23:00:00+01:00,78.66,160.23,816.72,0.0,5.28,0.0,34.440000000000005,0.0,27.543999999999997
2017-10-29 00:00:00+01:00,78.43,160.23,814.2600000000001,0.0,3.072,0.0,34.440000000000005,0.0,27.950999999999997
2017-10-29 01:00:00+01:00,77.05,160.23,743.74,0.0,1.272,0.0,33.620000000000005,0.0,28.753999999999998
2017-10-29 01:00:00+00:00,77.97,161.21,656.0,0.0,0.888,0.0,33.620000000000005,0.0,29.656
2017-10-29 02:00:00+00:00,77.05,161.21,489.54,0.0,0.888,0.0,33.620000000000005,0.0,29.755
2017-10-29 03:00:00+00:00,73.60000000000001,162.68,412.46000000000004,0.0,1.056,0.0,32.800000000000004,0.0,29.215999999999998
2017-10-29 04:00:00+00:00,69.69,164.15,367.36,0.0,1.272,0.0,33.620000000000005,0.0,27.555
2017-10-29 05:00:00+00:00,71.53,165.13,536.2800000000001,0.0,1.344,0.0,32.800000000000004,0.0,25.541999999999998
2017-10-29 06:00:00+00:00,71.99000000000001,165.62,756.0400000000001,0.0,0.12,0.0,32.800000000000004,0.041,25.278
2017-10-29 07:00:00+00:00,71.3,165.62,751.12,0.0,1.176,0.14400000000000002,33.620000000000005,1.968,23.958
2017-10-29 08:00:00+00:00,72.45,205.79999999999998,808.5200000000001,0.0,4.128,0.0,32.800000000000004,7.503,21.912
2017-10-29 09:00:00+00:00,74.06,253.82,824.1,0.0,4.968,0.024,32.800000000000004,11.316,18.084
2017-10-29 10:00:00+00:00,74.98,303.31,825.74,0.40800000000000003,2.52,0.0,32.800000000000004,13.243,13.651
2017-10-29 11:00:00+00:00,76.36,299.88,829.0200000000001,2.232,2.472,0.0,33.620000000000005,14.145000000000001,10.681
2017-10-29 12:00:00+00:00,76.36,299.88,827.3800000000001,4.848,3.0,0.0,32.800000000000004,14.309000000000001,7.699999999999999
2017-10-29 13:00:00+00:00,76.36,286.15999999999997,823.2800000000001,3.912,2.88,0.0,33.620000000000005,13.694,6.545
2017-10-29 14:00:00+00:00,75.9,279.3,828.2,0.768,3.3120000000000003,0.6960000000000001,33.620000000000005,12.218,6.215
2017-10-29 15:00:00+00:00,75.21000000000001,273.90999999999997,866.74,0.096,3.504,0.8160000000000001,32.800000000000004,9.594000000000001,5.654
2017-10-29 16:00:00+00:00,75.44,299.39,884.7800000000001,6.5520000000000005,4.704,0.8160000000000001,33.620000000000005,4.838,5.984
2017-10-29 17:00:00+00:00,75.67,336.63,940.5400000000001,36.744,5.928,2.112,34.440000000000005,0.328,7.853999999999999
2017-10-29 18:00:00+00:00,72.22,332.21999999999997,961.0400000000001,39.168,11.736,2.664,32.800000000000004,0.0,11.120999999999999
2017-10-29 19:00:00+00:00,73.14,329.28,979.9000000000001,37.464,10.656,5.736,33.620000000000005,0.0,12.43
2017-10-29 20:00:00+00:00,75.21000000000001,328.79,1080.76,37.392,7.368,4.32,33.620000000000005,0.0,14.366
2017-10-29 21:00:00+00:00,74.98,308.21,1172.6000000000001,12.744,3.8160000000000003,0.0,33.620000000000005,0.0,18.567999999999998
2017-10-29 22:00:00+00:00,75.44,309.68,1109.46,1.3920000000000001,3.168,0.0,34.440000000000005,0.0,22.715
2017-10-29 23:00:00+00:00,75.44,309.68,1109.46,1.3920000000000001,3.168,0.0,34.440000000000005,0.0,22.715
2017-10-30 00:00:00+00:00,72.22,166.6,754.4000000000001,0.0,2.424,0.0,33.620000000000005,0.0,25.531
2017-10-30 01:00:00+00:00,69.69,167.09,747.0200000000001,0.0,1.008,0.0,31.980000000000004,0.0,26.773999999999997
2017-10-30 02:00:00+00:00,70.84,168.07,747.84,0.0,0.14400000000000002,0.0,31.980000000000004,0.0,28.336
2017-10-30 03:00:00+00:00,71.76,183.26,778.1800000000001,0.0,0.14400000000000002,0.0,32.800000000000004,0.0,28.776
2017-10-30 04:00:00+00:00,72.22,290.08,847.8800000000001,0.0,0.264,0.0,31.980000000000004,0.0,30.063
2017-10-30 05:00:00+00:00,72.22,488.53,954.48,0.40800000000000003,2.88,0.024,32.800000000000004,0.0,30.25
2017-10-30 06:00:00+00:00,73.37,720.3,1137.3400000000001,15.504,0.6,2.016,32.800000000000004,0.041,31.459999999999997
2017-10-30 07:00:00+00:00,73.60000000000001,926.1,1127.5,18.312,0.096,2.112,32.800000000000004,1.845,32.824
2017-10-30 08:00:00+00:00,73.37,1013.3199999999999,1127.5,5.472,0.432,1.104,31.980000000000004,7.421,32.592999999999996
2017-10-30 09:00:00+00:00,73.14,1053.99,1127.5,3.552,0.648,0.14400000000000002,31.980000000000004,11.316,30.326999999999998
2017-10-30 10:00:00+00:00,74.06,994.21,1142.26,0.0,0.48,0.264,32.800000000000004,13.284,27.389999999999997
2017-10-30 11:00:00+00:00,68.31,1002.54,1181.6200000000001,1.824,0.384,0.024,33.620000000000005,14.186,23.034
2017-10-30 12:00:00+00:00,70.84,942.76,1193.92,4.5360000000000005,0.192,0.0,35.260000000000005,14.309000000000001,18.919999999999998
2017-10-30 13:00:00+00:00,71.76,952.56,1189.0,3.456,0.12,0.168,35.260000000000005,13.612,15.763
2017-10-30 14:00:00+00:00,72.68,975.1,1195.5600000000002,8.688,0.168,1.968,35.260000000000005,11.726,13.53
2017-10-30 15:00:00+00:00,73.83,995.68,1195.5600000000002,14.832,3.744,2.088,36.080000000000005,9.061,12.264999999999999
2017-10-30 16:00:00+00:00,73.83,1082.41,1195.5600000000002,17.232,4.632,5.904,35.260000000000005,4.264,13.09
2017-10-30 17:00:00+00:00,75.44,1080.45,1196.38,16.272000000000002,5.232,4.056,36.080000000000005,0.28700000000000003,16.753
2017-10-30 18:00:00+00:00,76.13000000000001,1060.36,1196.38,18.168,3.936,6.408,36.080000000000005,0.0,22.209
2017-10-30 19:00:00+00:00,74.29,1065.26,1197.2,17.616,3.384,2.664,36.080000000000005,0.0,26.224
2017-10-30 20:00:00+00:00,75.67,936.39,1197.2,0.744,4.632,0.14400000000000002,36.080000000000005,0.0,28.819999999999997
2017-10-30 21:00:00+00:00,74.98,867.79,1197.2,4.296,3.96,0.0,36.080000000000005,0.0,30.491999999999997
2017-10-30 22:00:00+00:00,75.44,670.3199999999999,1197.2,4.224,11.736,0.0,35.260000000000005,0.0,29.04
