,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-27 10:00:00+01:00,276.6325,2609.0350000000003,226.135,626.07,31.70225,0.2375,5.3340000000000005,9.198,0.318,30.237000000000002,907.1250000000001,,20.51025,77.697035,9.297,55.285999999999994
2017-12-27 10:15:00+01:00,276.115,2608.625,228.82999999999998,639.19,31.70225,0.2375,4.0680000000000005,9.186,0.324,30.138,906.3050000000001,,24.09775,77.23592500000001,9.108,53.537
2017-12-27 10:30:00+01:00,276.40250000000003,2612.315,229.81,647.8000000000001,31.70225,0.2375,4.218,9.168000000000001,0.312,30.066,881.9100000000001,,28.05425,79.31092000000001,9.159,52.695499999999996
2017-12-27 10:45:00+01:00,276.0575,2636.9150000000004,227.9725,665.225,31.70225,0.2375,5.3580000000000005,9.156,0.318,30.195,931.5200000000001,,30.9345,79.541475,9.339,49.95375
2017-12-27 11:00:00+01:00,276.1725,2640.8100000000004,227.7275,714.4250000000001,31.8855,0.2375,1.9140000000000001,9.15,0.324,30.246000000000002,1011.6750000000001,,33.527750000000005,82.07758,9.618,48.443999999999996
2017-12-27 11:15:00+01:00,276.46000000000004,2630.5600000000004,229.9325,744.1500000000001,31.70225,0.2375,2.2920000000000003,9.168000000000001,0.312,30.237000000000002,1040.17,,35.219,80.463695,9.15,47.3
2017-12-27 11:30:00+01:00,277.20750000000004,2654.135,228.4625,744.355,31.70225,0.2375,4.23,9.18,0.366,30.240000000000002,982.3600000000001,,36.84875,80.00258500000001,8.67,45.933249999999994
2017-12-27 11:45:00+01:00,276.9775,2661.5150000000003,227.605,761.575,31.8855,0.2375,4.434,9.186,0.336,30.27,1016.3900000000001,,38.63225,81.847025,8.67,44.41525
2017-12-27 12:00:00+01:00,276.8625,2666.025,229.81,824.9200000000001,31.70225,0.2375,6.156,9.204,0.354,30.315,968.0100000000001,,39.96475,83.69146500000001,8.049,42.51775
2017-12-27 12:15:00+01:00,276.69,2670.7400000000002,231.28,829.0200000000001,31.70225,0.2375,7.332,9.192,0.324,30.324,984.0000000000001,,41.56375,84.152575,7.089,40.59825
2017-12-27 12:30:00+01:00,276.40250000000003,2676.275,231.76999999999998,834.1450000000001,31.70225,0.247,11.118,9.21,0.396,30.297,1034.02,,42.148,83.69146500000001,5.823,38.818999999999996
2017-12-27 12:45:00+01:00,276.0575,2691.2400000000002,234.0975,838.45,31.8855,0.247,12.564,9.216000000000001,0.372,30.276,1029.305,,41.9635,85.07479500000001,5.283,36.665749999999996
2017-12-27 13:00:00+01:00,276.23,2689.6000000000004,234.22,836.8100000000001,31.70225,0.247,5.64,9.24,0.336,30.3,1010.6500000000001,,39.4215,83.92202,5.178,35.0295
2017-12-27 13:15:00+01:00,276.40250000000003,2692.675,232.6275,848.7,31.8855,0.247,5.484,9.264,0.312,30.3,999.7850000000001,,33.95825,83.92202,4.881,34.05325
2017-12-27 13:30:00+01:00,276.345,2691.445,233.8525,838.45,31.8855,0.247,9.042,9.258000000000001,0.336,30.345,1037.095,,29.63275,83.92202,4.428,32.45825
2017-12-27 13:45:00+01:00,275.77000000000004,2707.23,231.4025,836.605,31.70225,0.247,8.862,9.294,0.354,30.363,1086.295,,25.3585,83.92202,4.32,30.392999999999997
2017-12-27 14:00:00+01:00,274.85,2707.6400000000003,228.82999999999998,863.8700000000001,31.70225,0.247,10.182,9.294,0.444,30.366,1045.7050000000002,,21.51475,81.847025,4.1610000000000005,28.996
2017-12-27 14:15:00+01:00,275.31,2717.6850000000004,230.29999999999998,893.8000000000001,31.70225,0.247,11.118,9.312,0.47400000000000003,30.351,1006.1400000000001,,18.58325,82.30813500000001,4.125,28.113249999999997
2017-12-27 14:30:00+01:00,275.71250000000003,2721.7850000000003,232.015,892.1600000000001,31.8855,0.247,11.724,9.33,0.636,30.357,1017.6200000000001,,15.50825,81.847025,4.047,26.826249999999998
2017-12-27 14:45:00+01:00,275.885,2722.605,231.4025,897.2850000000001,31.8855,0.247,14.07,9.342,0.606,30.351,1008.19,,11.9925,81.847025,4.035,25.849999999999998
2017-12-27 15:00:00+01:00,276.0,2726.295,235.69,922.5000000000001,31.70225,0.247,18.612000000000002,9.36,0.40800000000000003,30.255,1015.9800000000001,,8.815,80.69425,3.714,25.1405
2017-12-27 15:15:00+01:00,276.46000000000004,2732.0350000000003,236.3025,931.5200000000001,31.8855,0.247,18.546,9.378,0.54,30.297,1034.635,,5.945,81.847025,3.471,24.521749999999997
2017-12-27 15:30:00+01:00,276.40250000000003,2744.5400000000004,240.59,947.3050000000001,31.70225,0.247,19.488,9.396,0.432,30.387,1037.9150000000002,,3.649,81.847025,3.345,24.150499999999997
2017-12-27 15:45:00+01:00,276.23,2730.6000000000004,239.48749999999998,975.595,31.70225,0.247,21.972,9.42,0.372,30.39,981.1300000000001,,1.7425000000000002,81.847025,3.1350000000000002,23.70225
2017-12-27 16:00:00+01:00,276.46000000000004,2721.375,241.07999999999998,995.6850000000001,31.70225,0.247,19.746,9.396,0.438,30.147000000000002,1012.4950000000001,,0.5945,83.69146500000001,2.928,23.60325
2017-12-27 16:15:00+01:00,276.9775,2734.085,241.07999999999998,1005.9350000000001,31.70225,0.247,21.366,9.396,0.582,30.384,1063.5400000000002,,0.164,83.69146500000001,2.466,23.5675
2017-12-27 16:30:00+01:00,276.6325,2743.5150000000003,243.775,1016.8000000000001,31.70225,0.247,27.108,9.402000000000001,0.486,30.387,1065.385,,0.01025,83.69146500000001,2.208,23.198999999999998
2017-12-27 16:45:00+01:00,277.265,2752.945,242.06,1028.895,31.70225,0.2375,31.29,9.414,0.492,30.372,1081.17,,0.0,83.69146500000001,2.136,23.735249999999997
2017-12-27 17:00:00+01:00,277.265,2723.63,249.5325,1025.615,31.8855,0.247,25.524,9.39,0.48,30.234,1082.4,,0.0,80.00258500000001,2.241,24.035
2017-12-27 17:15:00+01:00,277.61,2732.0350000000003,252.9625,1033.2,31.70225,0.247,27.624000000000002,9.396,0.47400000000000003,30.318,1097.16,,0.0,79.541475,2.2920000000000003,24.513499999999997
2017-12-27 17:30:00+01:00,278.1275,2739.4150000000004,256.1475,1033.815,31.8855,0.247,28.872,9.408,0.48,30.345,1108.845,,0.0,79.541475,2.43,24.675749999999997
2017-12-27 17:45:00+01:00,278.58750000000003,2742.4900000000002,253.9425,1032.9950000000001,31.70225,0.247,30.504,9.42,0.378,30.342000000000002,1108.23,,0.0,81.61647,2.5380000000000003,24.9315
2017-12-27 18:00:00+01:00,278.3575,2738.1850000000004,254.79999999999998,1030.9450000000002,31.70225,0.247,30.102,9.42,0.606,30.339000000000002,1115.815,,0.0,80.00258500000001,3.003,24.502499999999998
2017-12-27 18:15:00+01:00,278.4725,2735.11,255.535,1033.2,31.70225,0.247,27.762,9.438,0.618,30.357,1112.9450000000002,,0.0,80.463695,3.912,24.519
2017-12-27 18:30:00+01:00,278.58750000000003,2726.9100000000003,257.985,1032.38,31.70225,0.247,25.38,9.438,0.618,30.309,1112.535,,0.0,79.77203,4.437,24.72525
2017-12-27 18:45:00+01:00,278.64500000000004,2719.53,256.515,1030.9450000000002,31.70225,0.247,22.836000000000002,9.42,0.618,30.276,1112.3300000000002,,0.0,80.463695,4.767,24.763749999999998
2017-12-27 19:00:00+01:00,278.58750000000003,2741.26,256.6375,1027.6650000000002,31.70225,0.247,25.572,9.426,0.624,30.372,1119.3000000000002,,0.0,79.541475,5.082,24.93975
2017-12-27 19:15:00+01:00,278.8175,2734.2900000000004,257.8625,1024.18,31.70225,0.247,22.788,9.414,0.618,30.297,1099.21,,0.0,80.23314,5.121,24.904
2017-12-27 19:30:00+01:00,278.99,2732.65,263.2525,1012.085,31.8855,0.247,20.952,9.408,0.618,30.294,1013.315,,0.0,79.77203,5.202,24.873749999999998
2017-12-27 19:45:00+01:00,277.6675,2748.6400000000003,258.71999999999997,995.2750000000001,31.70225,0.2375,16.68,9.402000000000001,0.618,30.309,1041.8100000000002,,0.0,80.924805,5.316,24.890249999999998
2017-12-27 20:00:00+01:00,276.1725,2766.4750000000004,254.4325,989.7400000000001,31.70225,0.247,26.904,9.336,0.6,30.36,963.2950000000001,,0.0,80.69425,5.244,25.173499999999997
2017-12-27 20:15:00+01:00,276.0,2762.375,249.2875,979.695,31.519,0.247,22.47,9.3,0.522,30.246000000000002,921.2700000000001,,0.0,80.924805,5.208,24.9535
2017-12-27 20:30:00+01:00,275.8275,2764.0150000000003,251.37,974.1600000000001,31.519,0.247,15.672,9.258000000000001,0.396,30.18,930.7,,0.0,81.61647,5.364,25.0525
2017-12-27 20:45:00+01:00,276.5175,2760.735,249.7775,970.8800000000001,31.33575,0.247,13.254,9.276,0.24,29.928,926.8050000000001,,0.0,80.924805,5.382,25.15975
2017-12-27 21:00:00+01:00,276.46000000000004,2778.775,240.2225,963.705,31.33575,0.247,11.298,9.288,0.40800000000000003,30.219,890.11,,0.0,82.30813500000001,5.415,24.65375
2017-12-27 21:15:00+01:00,276.5175,2775.4950000000003,241.815,953.455,31.33575,0.247,9.882,9.318,0.312,30.228,840.5000000000001,,0.0,82.769245,5.64,24.738999999999997
2017-12-27 21:30:00+01:00,276.23,2770.985,242.795,944.0250000000001,31.33575,0.247,7.974,9.336,0.252,30.183,799.09,,0.0,82.07758,5.913,24.959
2017-12-27 21:45:00+01:00,275.71250000000003,2770.5750000000003,241.325,937.465,31.33575,0.247,7.974,9.342,0.276,30.102,781.0500000000001,,0.0,82.99980000000001,6.252,25.508999999999997
2017-12-27 22:00:00+01:00,275.08,2769.1400000000003,238.2625,897.695,31.519,0.247,7.482,9.354000000000001,0.366,30.288,751.325,,0.0,82.07758,6.726,25.40175
2017-12-27 22:15:00+01:00,274.735,2759.3,236.915,852.1850000000001,31.33575,0.2565,3.9,9.336,0.28800000000000003,30.243000000000002,770.3900000000001,,0.0,82.07758,7.119,25.9655
2017-12-27 22:30:00+01:00,274.85,2770.78,238.2625,803.3950000000001,31.33575,0.2565,2.088,9.312,0.39,30.267,769.365,,0.0,82.07758,7.482,26.4165
2017-12-27 22:45:00+01:00,274.85,2775.085,231.89249999999998,761.1650000000001,31.33575,0.2565,1.992,9.312,0.366,30.294,684.495,,0.0,82.07758,8.124,26.532
2017-12-27 23:00:00+01:00,274.045,2779.8,227.85,728.7750000000001,31.33575,0.2565,2.328,9.348,0.402,30.330000000000002,652.3100000000001,,0.0,82.769245,8.556000000000001,26.63375
2017-12-27 23:15:00+01:00,273.52750000000003,2771.6000000000004,227.4825,689.62,31.33575,0.2565,0.876,9.372,0.28200000000000003,30.150000000000002,614.1800000000001,,0.0,83.230355,8.883000000000001,27.134249999999998
2017-12-27 23:30:00+01:00,273.6425,2770.5750000000003,229.1975,660.3050000000001,31.519,0.2565,0.714,9.432,0.276,30.057000000000002,600.855,,0.0,82.769245,9.537,28.017
2017-12-27 23:45:00+01:00,273.0675,2757.6600000000003,224.5425,529.515,31.33575,0.2565,0.72,9.468,0.252,29.868000000000002,565.595,,0.0,83.46091,10.152000000000001,29.37275
2017-12-28 00:00:00+01:00,271.1125,2753.5600000000004,250.635,439.725,28.03725,0.2565,5.562,9.474,0.378,30.129,582.4050000000001,,0.0,82.53869,10.392,29.823749999999997
2017-12-28 00:15:00+01:00,271.17,2740.8500000000004,246.715,440.545,16.30925,0.2565,0.054,9.492,0.372,30.324,626.48,,0.0,81.847025,10.431000000000001,30.217
2017-12-28 00:30:00+01:00,272.0325,2721.17,248.5525,421.48,16.4925,0.2565,0.06,9.504,0.384,30.222,617.255,,0.0,82.53869,9.426,30.164749999999998
2017-12-28 00:45:00+01:00,272.205,2652.2900000000004,246.3475,410.20500000000004,17.9585,0.2565,0.054,9.504,0.378,30.207,666.6600000000001,,0.0,83.46091,9.189,29.512999999999998
2017-12-28 01:00:00+01:00,271.055,2604.9350000000004,245.3675,421.07000000000005,18.325,0.247,5.916,9.492,0.528,30.330000000000002,732.2600000000001,,0.0,82.99980000000001,8.931000000000001,29.559749999999998
2017-12-28 01:15:00+01:00,271.17,2580.7450000000003,246.8375,427.425,17.2255,0.2565,7.812,9.426,0.54,30.315,684.2900000000001,,0.0,82.769245,9.042,29.80175
2017-12-28 01:30:00+01:00,271.285,2566.6000000000004,247.94,424.96500000000003,18.325,0.247,8.034,9.396,0.528,30.318,661.74,,0.0,83.69146500000001,9.198,29.2765
2017-12-28 01:45:00+01:00,271.40000000000003,2587.1000000000004,245.0,423.53000000000003,19.974249999999998,0.247,7.404,9.378,0.51,30.3,670.7600000000001,,0.0,84.38313000000001,9.096,28.7595
2017-12-28 02:00:00+01:00,271.055,2634.4550000000004,243.775,424.555,20.8905,0.247,1.962,9.378,0.40800000000000003,30.318,690.85,,0.0,83.46091,9.03,29.05925
2017-12-28 02:15:00+01:00,271.2275,2648.395,245.8575,424.14500000000004,21.256999999999998,0.247,1.11,9.384,0.28800000000000003,30.240000000000002,670.1450000000001,,0.0,83.46091,8.922,30.1895
2017-12-28 02:30:00+01:00,271.17,2662.7450000000003,255.1675,423.12,21.6235,0.247,5.37,9.396,0.324,30.201,654.975,,0.0,82.53869,8.325,31.31975
2017-12-28 02:45:00+01:00,271.17,2685.5,261.0475,422.915,21.256999999999998,0.2565,5.238,9.414,0.3,30.078,664.61,,0.0,82.53869,7.515000000000001,32.31525
2017-12-28 03:00:00+01:00,270.3075,2671.9700000000003,263.2525,422.50500000000005,21.44025,0.247,0.036000000000000004,9.384,0.246,29.112000000000002,699.87,,0.0,83.46091,7.965,33.591249999999995
2017-12-28 03:15:00+01:00,270.25,2667.6650000000004,263.865,419.43,21.6235,0.247,0.036000000000000004,9.378,0.246,28.656000000000002,662.5600000000001,,0.0,81.15536,8.478,35.046
2017-12-28 03:30:00+01:00,270.25,2665.0,265.2125,420.865,21.44025,0.247,0.036000000000000004,9.378,0.234,28.8,651.08,,0.0,80.23314,9.012,34.36125
2017-12-28 03:45:00+01:00,270.25,2605.3450000000003,266.6825,421.68500000000006,21.256999999999998,0.247,0.036000000000000004,9.354000000000001,0.306,28.965,712.99,,0.0,79.31092000000001,8.673,32.637
2017-12-28 04:00:00+01:00,269.6175,2503.665,267.4175,411.02500000000003,21.44025,0.247,0.036000000000000004,9.366,0.366,29.424,743.945,,0.0,81.847025,8.979000000000001,32.433499999999995
2017-12-28 04:15:00+01:00,269.79,2461.23,270.1125,408.77000000000004,21.256999999999998,0.247,0.036000000000000004,9.384,0.378,29.796,751.735,,0.0,82.53869,9.189,33.16225
2017-12-28 04:30:00+01:00,270.135,2456.925,272.195,408.975,21.256999999999998,0.247,0.036000000000000004,9.414,0.444,30.114,773.6700000000001,,0.0,80.924805,9.114,33.137499999999996
2017-12-28 04:45:00+01:00,269.6175,2467.175,269.99,414.51000000000005,21.07375,0.247,1.104,9.402000000000001,0.438,30.219,797.245,,0.0,81.61647,9.471,33.275
2017-12-28 05:00:00+01:00,269.56,2543.23,276.605,436.65000000000003,20.70725,0.247,1.47,9.39,0.27,30.003,801.1400000000001,,0.0,82.07758,10.194,33.519749999999995
2017-12-28 05:15:00+01:00,270.7675,2547.7400000000002,279.545,445.67,20.524,0.247,5.268,9.402000000000001,0.276,29.619,838.86,,0.0,80.924805,10.884,33.704
2017-12-28 05:30:00+01:00,270.71000000000004,2560.2450000000003,281.8725,451.615,20.70725,0.247,0.054,9.39,0.3,29.718,817.7450000000001,,0.0,81.847025,10.677,33.34925
2017-12-28 05:45:00+01:00,270.3075,2575.4150000000004,281.75,460.43,21.07375,0.247,0.07200000000000001,9.414,0.354,29.811,858.1300000000001,,0.0,83.230355,10.554,32.9285
2017-12-28 06:00:00+01:00,270.94,2597.965,290.325,445.87500000000006,20.8905,0.247,0.396,9.426,0.24,29.487000000000002,835.99,,0.0,83.230355,10.518,33.94325
2017-12-28 06:15:00+01:00,272.14750000000004,2611.4950000000003,295.5925,450.795,20.524,0.2375,4.086,9.450000000000001,0.264,29.472,893.8000000000001,,0.0,81.847025,11.094,34.99375
2017-12-28 06:30:00+01:00,271.5725,2640.605,300.37,469.45000000000005,20.8905,0.2375,0.40800000000000003,9.468,0.264,29.469,913.48,,0.0,81.847025,10.689,35.41175
2017-12-28 06:45:00+01:00,271.8025,2634.045,300.4925,481.13500000000005,21.07375,0.2375,4.218,9.486,0.27,29.295,918.605,,0.0,82.99980000000001,11.136000000000001,35.92875
2017-12-28 07:00:00+01:00,272.7225,2650.0350000000003,311.64,507.17,21.07375,0.2375,1.68,9.582,0.228,28.926000000000002,938.695,,0.0,82.07758,10.584,36.366
2017-12-28 07:15:00+01:00,273.355,2670.125,314.825,515.7800000000001,21.07375,0.2375,1.338,9.618,0.24,28.875,1013.315,,0.0,80.463695,10.308,37.708
2017-12-28 07:30:00+01:00,274.39,2642.2450000000003,319.235,521.315,24.00575,0.2375,4.3020000000000005,9.624,0.24,28.938,1052.88,,0.0,80.00258500000001,10.383000000000001,38.873999999999995
2017-12-28 07:45:00+01:00,273.7,2612.11,320.95,526.85,26.387999999999998,0.2375,6.522,9.63,0.36,29.091,1046.3200000000002,,0.0,82.30813500000001,9.762,39.814499999999995
2017-12-28 08:00:00+01:00,274.9075,2648.395,324.0125,544.2750000000001,29.6865,0.2375,9.714,9.648,0.312,29.055,1054.7250000000001,,0.0,82.30813500000001,10.221,40.0455
2017-12-28 08:15:00+01:00,275.1375,2696.3650000000002,325.97249999999997,550.015,30.96925,0.2375,9.084,9.666,0.294,29.79,1028.4850000000001,,0.082,81.15536,10.377,40.3645
2017-12-28 08:30:00+01:00,275.8275,2712.5600000000004,328.4225,544.2750000000001,30.4195,0.2375,11.106,9.666,0.294,30.246000000000002,1024.795,,0.5125000000000001,81.15536,10.284,41.282999999999994
2017-12-28 08:45:00+01:00,276.7475,2721.5800000000004,326.83,546.735,30.4195,0.247,14.586,9.678,0.294,30.273,1019.8750000000001,,1.435,82.30813500000001,9.708,42.019999999999996
2017-12-28 09:00:00+01:00,276.46000000000004,2699.8500000000004,324.135,568.0550000000001,30.23625,0.247,12.948,9.678,0.276,30.198,1003.6800000000001,,2.952,82.07758,10.086,42.34175
2017-12-28 09:15:00+01:00,274.96500000000003,2690.215,325.4825,569.695,30.4195,0.247,12.144,9.642,0.28800000000000003,30.237000000000002,1003.6800000000001,,5.2275,82.30813500000001,10.626,42.622249999999994
2017-12-28 09:30:00+01:00,275.195,2712.355,327.4425,551.6550000000001,30.60275,0.247,13.518,9.648,0.294,30.261,1035.25,,7.77975,80.23314,10.344,42.743249999999996
2017-12-28 09:45:00+01:00,276.0,2721.375,325.97249999999997,534.64,30.785999999999998,0.247,12.084,9.642,0.336,30.27,1035.865,,10.619,80.463695,10.092,42.7515
2017-12-28 10:00:00+01:00,275.65500000000003,2725.4750000000004,327.1975,532.7950000000001,30.96925,0.247,11.148,9.636000000000001,0.318,30.261,1050.2150000000001,,13.4685,78.3887,10.089,43.287749999999996
2017-12-28 10:15:00+01:00,276.345,2721.7850000000003,328.6675,530.5400000000001,31.1525,0.247,7.5840000000000005,9.66,0.294,30.255,1062.105,,16.43075,79.080365,10.464,43.488499999999995
2017-12-28 10:30:00+01:00,275.5975,2727.1150000000002,330.26,529.105,32.435249999999996,0.247,5.382,9.654,0.294,30.252,1080.76,,19.75175,77.46648,10.485,42.8615
2017-12-28 10:45:00+01:00,276.0,2721.7850000000003,328.91249999999997,530.745,32.985,0.247,4.5360000000000005,9.654,0.294,30.249000000000002,1085.065,,22.92925,77.46648,10.386000000000001,42.638749999999995
2017-12-28 11:00:00+01:00,276.69,2723.835,329.15749999999997,534.4350000000001,33.53475,0.247,5.166,9.66,0.3,30.255,1068.0500000000002,,25.686500000000002,78.61925500000001,10.131,43.63975
2017-12-28 11:15:00+01:00,276.6325,2721.7850000000003,329.6475,527.26,34.26775,0.247,5.154,9.618,0.28800000000000003,30.258,1062.105,,28.249000000000002,79.541475,9.942,44.11
2017-12-28 11:30:00+01:00,276.6325,2726.09,328.1775,519.6750000000001,34.63425,0.247,4.566,9.6,0.3,30.267,1055.9550000000002,,30.69875,80.463695,9.612,44.624249999999996
2017-12-28 11:45:00+01:00,276.6325,2725.27,328.3,518.0350000000001,35.00075,0.247,2.994,9.612,0.294,30.255,1075.43,,32.882,81.61647,10.092,45.3915
2017-12-28 12:00:00+01:00,276.345,2730.8050000000003,327.81,533.82,35.184,0.247,5.268,9.6,0.34800000000000003,30.27,1103.72,,34.04025,80.23314,9.819,45.92225
2017-12-28 12:15:00+01:00,276.5175,2723.63,327.81,533.0,33.90125,0.247,4.392,9.6,0.294,30.252,1086.295,,34.8295,82.30813500000001,9.423,46.417249999999996
2017-12-28 12:30:00+01:00,276.6325,2727.525,327.4425,523.1600000000001,31.519,0.247,2.328,9.6,0.28800000000000003,30.237000000000002,1066.8200000000002,,35.6495,82.30813500000001,9.138,47.885749999999994
2017-12-28 12:45:00+01:00,276.5175,2718.9150000000004,329.4025,528.2850000000001,31.33575,0.247,2.172,9.612,0.28200000000000003,30.222,1069.69,,35.301,82.99980000000001,9.156,49.0105
2017-12-28 13:00:00+01:00,276.1725,2716.8650000000002,331.24,541.4050000000001,31.33575,0.247,3.672,9.612,0.28800000000000003,30.192,1111.7150000000001,,33.93775,82.30813500000001,9.192,49.675999999999995
2017-12-28 13:15:00+01:00,276.805,2704.36,329.6475,543.455,31.1525,0.247,2.532,9.606,0.28200000000000003,30.039,1082.1950000000002,,32.7795,82.30813500000001,8.913,50.6385
2017-12-28 13:30:00+01:00,276.8625,2701.9,329.525,548.99,31.1525,0.247,1.308,9.576,0.28200000000000003,30.051000000000002,1046.9350000000002,,30.258000000000003,80.924805,8.67,51.919999999999995
2017-12-28 13:45:00+01:00,276.805,2693.905,329.03499999999997,558.215,31.33575,0.247,1.308,9.558,0.312,29.742,993.4300000000001,,27.521250000000002,82.769245,9.042,53.00075
2017-12-28 14:00:00+01:00,276.575,2693.4950000000003,325.7275,539.355,31.519,0.247,1.296,9.486,0.336,29.559,970.0600000000001,,24.79475,82.30813500000001,8.28,53.17124999999999
2017-12-28 14:15:00+01:00,277.09250000000003,2690.42,324.7475,544.48,31.1525,0.247,1.344,9.462,0.342,29.595,952.6350000000001,,21.391750000000002,82.30813500000001,8.964,53.64975
2017-12-28 14:30:00+01:00,277.265,2683.0400000000004,325.4825,545.505,31.1525,0.247,1.314,9.456,0.342,29.403000000000002,941.3600000000001,,18.368000000000002,82.53869,8.949,53.70475
2017-12-28 14:45:00+01:00,277.09250000000003,2659.0550000000003,322.5425,546.94,31.1525,0.247,1.344,9.444,0.342,29.241,913.8900000000001,,14.3705,80.924805,8.865,54.122749999999996
2017-12-28 15:00:00+01:00,277.09250000000003,2667.05,321.5625,576.255,31.1525,0.247,4.116,9.474,0.342,29.55,954.07,,10.83425,80.00258500000001,9.72,53.8835
2017-12-28 15:15:00+01:00,277.38,2675.6600000000003,321.93,589.375,31.1525,0.247,4.614,9.486,0.34800000000000003,29.889,935.0050000000001,,7.5235,82.30813500000001,9.303,53.4105
2017-12-28 15:30:00+01:00,276.9775,2668.895,322.90999999999997,588.965,31.1525,0.247,7.146,9.498,0.342,30.162,894.21,,4.633,82.30813500000001,9.201,52.733999999999995
2017-12-28 15:45:00+01:00,276.92,2683.0400000000004,320.705,591.4250000000001,31.1525,0.247,10.35,9.498,0.34800000000000003,29.823,910.2,,2.419,83.230355,9.264,53.239999999999995
2017-12-28 16:00:00+01:00,276.69,2712.7650000000003,319.96999999999997,586.9150000000001,31.1525,0.247,12.15,9.504,0.336,29.703,949.5600000000001,,0.8200000000000001,82.53869,10.119,53.454499999999996
2017-12-28 16:15:00+01:00,276.6325,2713.9950000000003,321.0725,588.76,31.1525,0.247,14.316,9.486,0.366,29.784,932.7500000000001,,0.19475,82.53869,10.245000000000001,54.76625
2017-12-28 16:30:00+01:00,276.7475,2717.6850000000004,322.42,588.76,31.33575,0.247,18.900000000000002,9.474,0.438,30.084,920.86,,0.01025,82.53869,9.951,54.8075
2017-12-28 16:45:00+01:00,277.61,2717.8900000000003,323.4,583.4300000000001,31.1525,0.247,20.556,9.48,0.432,30.123,924.7550000000001,,0.0,82.53869,10.014,55.583
2017-12-28 17:00:00+01:00,277.61,2702.7200000000003,322.0525,638.1650000000001,31.33575,0.247,17.616,9.498,0.366,29.952,971.085,,0.0,82.30813500000001,10.806000000000001,55.9405
2017-12-28 17:15:00+01:00,278.185,2688.985,322.5425,648.005,31.1525,0.247,18.0,9.534,0.396,29.985,986.2550000000001,,0.0,82.53869,11.241,56.881
2017-12-28 17:30:00+01:00,278.07,2645.1150000000002,323.155,638.37,31.1525,0.247,18.54,9.51,0.312,29.898,985.6400000000001,,0.0,81.385915,11.106,57.2825
2017-12-28 17:45:00+01:00,278.4725,2598.9900000000002,319.3575,637.5500000000001,31.1525,0.247,18.744,9.528,0.318,29.739,989.1250000000001,,0.0,82.53869,11.763,57.98374999999999
2017-12-28 18:00:00+01:00,278.3575,2587.3050000000003,318.3775,635.2950000000001,31.33575,0.247,9.666,9.516,0.28200000000000003,29.52,980.5150000000001,,0.0,80.69425,11.592,58.90775
2017-12-28 18:15:00+01:00,278.8175,2561.4750000000004,320.215,633.86,31.33575,0.247,7.5840000000000005,9.504,0.312,29.442,978.6700000000001,,0.0,80.00258500000001,11.928,59.36425
2017-12-28 18:30:00+01:00,278.415,2557.7850000000003,322.2975,622.38,31.519,0.247,5.352,9.492,0.324,28.977,981.1300000000001,,0.0,81.61647,11.979000000000001,60.857499999999995
2017-12-28 18:45:00+01:00,278.9325,2501.2050000000004,322.665,605.57,31.519,0.247,3.576,9.504,0.306,28.839000000000002,1008.19,,0.0,80.23314,12.285,61.51475
2017-12-28 19:00:00+01:00,278.9325,2445.2400000000002,323.03249999999997,617.6650000000001,31.519,0.247,6.768,9.486,0.306,28.728,996.5050000000001,,0.0,80.23314,12.024000000000001,62.845749999999995
2017-12-28 19:15:00+01:00,278.875,2366.315,322.665,610.49,31.33575,0.247,4.5600000000000005,9.474,0.312,28.563,947.1,,0.0,81.61647,12.054,63.30775
2017-12-28 19:30:00+01:00,279.0475,2350.1200000000003,323.03249999999997,600.0350000000001,31.33575,0.247,3.99,9.48,0.39,28.536,866.33,,0.0,82.53869,11.919,63.208749999999995
2017-12-28 19:45:00+01:00,279.1625,2362.01,319.6025,589.375,31.519,0.247,3.234,9.498,0.40800000000000003,28.539,889.085,,0.0,81.385915,11.478,62.9805
2017-12-28 20:00:00+01:00,278.0125,2331.0550000000003,306.985,517.625,31.33575,0.247,6.588,9.534,0.372,28.944,799.5000000000001,,0.0,81.61647,12.126,63.305
2017-12-28 20:15:00+01:00,278.3,2323.88,301.47249999999997,496.71500000000003,31.33575,0.247,2.436,9.528,0.372,28.719,833.1200000000001,,0.0,81.847025,11.574,64.207
2017-12-28 20:30:00+01:00,278.415,2303.79,300.37,493.23,31.519,0.247,1.464,9.522,0.222,27.96,865.3050000000001,,0.0,82.07758,12.027000000000001,64.1465
2017-12-28 20:45:00+01:00,278.2425,2226.3,295.225,489.33500000000004,31.33575,0.247,1.464,9.522,0.24,27.537,863.2550000000001,,0.0,81.847025,12.444,64.2345
2017-12-28 21:00:00+01:00,277.20750000000004,2152.5,290.6925,487.49,31.33575,0.247,5.136,9.51,0.3,27.558,750.71,,0.0,82.53869,12.183,65.04575
2017-12-28 21:15:00+01:00,277.09250000000003,2098.79,288.61,480.31500000000005,31.519,0.247,3.96,9.468,0.252,27.393,692.08,,0.0,82.07758,12.654,65.38125
2017-12-28 21:30:00+01:00,277.5525,2071.1150000000002,278.81,468.22,31.33575,0.247,3.684,9.438,0.294,27.447,697.82,,0.0,82.07758,12.573,64.97699999999999
