,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-23 15:45:00+02:00,254.955,3306.2400000000002,151.165,1575.22,38.116,0.152,2.508,11.844,0.41400000000000003,30.417,850.1350000000001,,207.40875,64.785955,2.499,3.21475
2017-08-23 16:00:00+02:00,254.26500000000001,3308.905,150.0625,1615.1950000000002,38.116,0.152,0.798,11.838000000000001,0.402,30.438000000000002,836.4000000000001,,195.86725,66.169285,2.664,3.3604999999999996
2017-08-23 16:15:00+02:00,254.03500000000003,3310.135,150.0625,1659.8850000000002,37.93275,0.152,4.446,11.742,0.45,30.342000000000002,831.2750000000001,,184.049,69.39705500000001,2.859,3.35775
2017-08-23 16:30:00+02:00,254.4375,3308.7000000000003,151.165,1715.0300000000002,38.116,0.152,4.392,11.712,0.396,30.357,826.355,,170.81625,67.78317,2.985,3.4375
2017-08-23 16:45:00+02:00,255.185,3307.675,152.0225,1756.44,38.29925,0.152,6.21,11.700000000000001,0.426,30.426000000000002,848.7,,155.9845,68.474835,3.201,3.4924999999999997
2017-08-23 17:00:00+02:00,255.41500000000002,3305.215,154.4725,1770.38,38.116,0.152,0.798,11.688,0.41400000000000003,30.366,899.7450000000001,,141.93175,65.247065,3.372,3.4677499999999997
2017-08-23 17:15:00+02:00,255.01250000000002,3306.445,154.4725,1786.1650000000002,37.93275,0.152,3.366,11.652000000000001,0.462,30.342000000000002,928.445,,125.12175,65.47762,3.5460000000000003,3.53375
2017-08-23 17:30:00+02:00,255.01250000000002,3306.445,155.4525,1821.63,37.93275,0.152,9.15,11.64,0.468,30.375,966.9850000000001,,107.0715,62.941515,3.6510000000000002,3.4099999999999997
2017-08-23 17:45:00+02:00,255.875,3303.1650000000004,159.86249999999998,1839.055,37.93275,0.152,15.21,11.67,0.402,30.387,995.07,,90.774,62.71096,3.87,3.3797499999999996
2017-08-23 18:00:00+02:00,255.5875,3294.3500000000004,170.275,1842.13,37.7495,0.152,10.728,11.634,0.366,30.249000000000002,974.7750000000001,,73.81025,62.019295,4.041,3.32475
2017-08-23 18:15:00+02:00,255.76000000000002,3305.215,172.48,1864.2700000000002,37.93275,0.152,17.088,11.616,0.40800000000000003,30.324,962.8850000000001,,58.57875,62.71096,4.116,3.36875
2017-08-23 18:30:00+02:00,256.105,3305.8300000000004,173.3375,1896.66,37.7495,0.152,20.136,11.604000000000001,0.528,30.426000000000002,982.3600000000001,,44.854,64.785955,4.188,3.4484999999999997
2017-08-23 18:45:00+02:00,256.105,3297.835,174.93,1902.1950000000002,37.7495,0.152,25.524,11.598,0.54,30.417,973.955,,32.472,62.941515,4.062,3.674
2017-08-23 19:00:00+02:00,256.105,3306.65,173.95,1905.2700000000002,37.7495,0.152,20.424,11.598,0.318,30.369,936.85,,21.90425,62.480405000000005,4.083,3.9105
2017-08-23 19:15:00+02:00,256.105,3307.88,173.3375,1906.7050000000002,37.56625,0.152,19.284,11.598,0.336,30.372,925.1650000000001,,13.663250000000001,60.86652,4.179,4.2982499999999995
2017-08-23 19:30:00+02:00,256.1625,3313.8250000000003,174.195,1902.8100000000002,37.93275,0.1615,19.542,11.586,0.42,30.372,929.8800000000001,,7.964250000000001,59.944300000000005,4.275,4.818
2017-08-23 19:45:00+02:00,255.99,3309.7250000000004,173.5825,1901.3750000000002,37.7495,0.1615,19.284,11.562,0.468,30.399,953.8650000000001,,4.06925,59.713745,4.527,5.7915
2017-08-23 20:00:00+02:00,255.76000000000002,3310.545,179.2175,1895.2250000000001,37.93275,0.1615,16.518,11.556000000000001,0.438,30.375,965.5500000000001,,1.24025,59.48319,4.803,6.9712499999999995
2017-08-23 20:15:00+02:00,255.99,3314.44,179.095,1891.1250000000002,37.7495,0.17099999999999999,13.158,11.562,0.516,30.402,965.5500000000001,,0.17425000000000002,59.944300000000005,4.941,8.28575
2017-08-23 20:30:00+02:00,255.70250000000001,3316.2850000000003,181.055,1884.7700000000002,37.93275,0.17099999999999999,13.938,11.544,0.336,30.396,964.32,,0.01025,59.02208,5.103,9.3005
2017-08-23 20:45:00+02:00,255.9325,3320.795,181.79,1880.4650000000001,37.93275,0.17099999999999999,15.174,11.55,0.312,30.399,956.7350000000001,,0.0,59.713745,5.337,10.25475
2017-08-23 21:00:00+02:00,255.875,3324.8950000000004,182.1575,1876.16,37.93275,0.17099999999999999,18.522000000000002,11.556000000000001,0.732,30.414,930.2900000000001,,0.0,59.944300000000005,5.751,11.51975
2017-08-23 21:15:00+02:00,256.105,3308.4950000000003,183.3825,1877.39,37.93275,0.1805,12.312,11.556000000000001,0.294,30.402,908.97,,0.0,59.944300000000005,6.2940000000000005,12.74625
2017-08-23 21:30:00+02:00,255.76000000000002,3325.715,183.75,1865.295,38.116,0.1805,6.42,11.55,0.258,30.39,921.475,,0.0,59.944300000000005,6.492,13.661999999999999
2017-08-23 21:45:00+02:00,255.5875,3321.6150000000002,177.7475,1817.94,38.116,0.1805,5.088,11.55,0.234,30.249000000000002,938.08,,0.0,59.02208,6.747,14.607999999999999
2017-08-23 22:00:00+02:00,255.1275,3333.71,160.965,1760.7450000000001,38.116,0.1805,8.76,11.538,0.3,30.312,915.735,,0.0,60.40541,6.933,15.485249999999999
2017-08-23 22:15:00+02:00,255.3,3340.6800000000003,156.1875,1719.335,38.116,0.1805,4.3260000000000005,11.532,0.246,30.36,876.58,,0.0,61.558185,6.852,16.3955
2017-08-23 22:30:00+02:00,254.955,3350.5200000000004,156.555,1650.045,38.116,0.1805,3.318,11.538,0.276,30.285,883.1400000000001,,0.0,60.86652,6.756,17.105
2017-08-23 22:45:00+02:00,254.38000000000002,3355.03,148.5925,1576.2450000000001,38.116,0.1805,1.3920000000000001,11.532,0.312,30.333000000000002,835.58,,0.0,59.713745,6.687,17.81175
2017-08-23 23:00:00+02:00,253.805,3374.505,138.3025,1533.4,38.116,0.1805,14.712,11.514000000000001,0.516,30.423000000000002,849.315,,0.0,59.02208,6.831,18.251749999999998
2017-08-23 23:15:00+02:00,253.92000000000002,3375.735,142.9575,1479.075,38.116,0.1805,11.148,11.496,0.444,30.42,805.0350000000001,,0.0,60.86652,6.87,18.603749999999998
2017-08-23 23:30:00+02:00,254.03500000000003,3380.4500000000003,143.57,1435.0,38.116,0.1805,2.376,11.49,0.342,30.423000000000002,850.5450000000001,,0.0,60.174855,7.077,18.884249999999998
2017-08-23 23:45:00+02:00,253.805,3368.9700000000003,142.1,1380.6750000000002,38.116,0.1805,7.206,11.466000000000001,0.234,30.384,830.6600000000001,,0.0,60.174855,7.182,19.029999999999998
2017-08-24 00:00:00+02:00,253.4025,3368.5600000000004,138.0575,1289.0400000000002,38.29925,0.19,4.332,11.466000000000001,0.402,30.435000000000002,768.955,,0.0,59.944300000000005,7.275,19.13175
2017-08-24 00:15:00+02:00,254.0925,3352.9800000000005,137.0775,1270.5900000000001,38.29925,0.19,1.974,11.46,0.3,30.393,743.74,,0.0,59.713745,7.317,19.282999999999998
2017-08-24 00:30:00+02:00,254.03500000000003,3340.2700000000004,139.0375,1245.17,38.29925,0.19,5.19,11.46,0.28200000000000003,30.381,784.945,,0.0,60.86652,7.656000000000001,19.282999999999998
2017-08-24 00:45:00+02:00,253.805,3318.335,136.5875,1189.2050000000002,38.29925,0.19,0.078,11.46,0.47400000000000003,30.387,798.475,,0.0,60.40541,7.728,19.51125
2017-08-24 01:00:00+02:00,253.115,3320.1800000000003,137.0775,1109.46,38.29925,0.19,0.06,11.436,0.5760000000000001,30.363,803.8050000000001,,0.0,61.097075000000004,7.785,19.491999999999997
2017-08-24 01:15:00+02:00,248.63000000000002,3309.315,138.67,1060.4650000000001,38.29925,0.19,0.054,11.358,0.5640000000000001,30.357,790.2750000000001,,0.0,62.019295,7.7490000000000006,19.381999999999998
2017-08-24 01:30:00+02:00,251.79250000000002,3312.8,139.5275,1007.1650000000001,38.29925,0.19,5.718,11.394,0.636,30.36,743.125,,0.0,60.40541,7.8660000000000005,19.15375
2017-08-24 01:45:00+02:00,253.805,3310.135,139.7725,953.8650000000001,38.116,0.19,5.8020000000000005,11.406,0.54,30.375,722.625,,0.0,59.713745,7.5840000000000005,19.096
2017-08-24 02:00:00+02:00,253.28750000000002,3326.1250000000005,139.16,906.715,37.93275,0.19,0.606,11.388,0.546,30.438000000000002,687.1600000000001,,0.0,60.635965000000006,6.9990000000000006,18.92825
2017-08-24 02:15:00+02:00,252.31,3315.465,139.895,897.08,37.93275,0.19,0.054,11.364,0.534,30.429000000000002,664.815,,0.0,59.48319,6.702,18.964
2017-08-24 02:30:00+02:00,252.19500000000002,3310.9550000000004,140.63,904.6650000000001,37.93275,0.19,0.054,11.352,0.54,30.453,699.0500000000001,,0.0,60.635965000000006,6.684,18.677999999999997
2017-08-24 02:45:00+02:00,253.345,3313.6200000000003,139.2825,904.0500000000001,37.93275,0.19,5.082,11.352,0.426,30.408,686.75,,0.0,56.716530000000006,6.444,18.60925
2017-08-24 03:00:00+02:00,253.97750000000002,3318.7450000000003,139.16,910.61,37.93275,0.19,0.03,11.352,0.588,30.459,715.86,,0.0,60.635965000000006,6.147,18.491
2017-08-24 03:15:00+02:00,254.15,3311.9800000000005,140.63,905.485,37.93275,0.19,0.03,11.346,0.384,30.417,749.8900000000001,,0.0,60.86652,6.066,18.64225
2017-08-24 03:30:00+02:00,253.69,3278.9750000000004,142.7125,902.0000000000001,37.93275,0.19,0.03,11.334,0.522,30.441,742.3050000000001,,0.0,63.63318,5.841,18.25725
2017-08-24 03:45:00+02:00,253.7475,3239.82,143.4475,912.6600000000001,37.93275,0.19,0.03,11.34,0.468,30.432000000000002,772.235,,0.0,64.5554,6.0,17.974
2017-08-24 04:00:00+02:00,253.69,3179.1400000000003,142.4675,970.47,38.116,0.19,0.03,11.328,0.47400000000000003,30.423000000000002,751.5300000000001,,0.0,62.71096,5.304,17.6385
2017-08-24 04:15:00+02:00,253.57500000000002,3183.0350000000003,143.2025,1015.3650000000001,38.116,0.19,0.03,11.322000000000001,0.462,30.432000000000002,735.95,,0.0,60.86652,5.382,17.644
2017-08-24 04:30:00+02:00,254.66750000000002,3180.1650000000004,144.9175,1112.74,38.116,0.19,0.03,11.328,0.486,30.444,687.1600000000001,,0.0,64.324845,5.646,17.55875
2017-08-24 04:45:00+02:00,255.07000000000002,3180.5750000000003,144.1825,1158.25,38.116,0.19,0.03,11.322000000000001,0.45,30.447,684.2900000000001,,0.0,62.480405000000005,5.55,17.75125
2017-08-24 05:00:00+02:00,255.1275,3179.96,146.265,1187.565,38.116,0.19,5.442,11.316,0.354,30.441,755.6300000000001,,0.0,62.480405000000005,5.2860000000000005,17.83375
2017-08-24 05:15:00+02:00,256.1625,3183.2400000000002,147.8575,1307.49,38.116,0.1805,5.922,11.322000000000001,0.258,30.453,760.96,,0.0,60.40541,5.085,18.3095
2017-08-24 05:30:00+02:00,256.565,3183.445,151.0425,1363.045,38.116,0.1805,5.838,11.322000000000001,0.318,30.447,799.9100000000001,,0.0,59.252635000000005,4.854,18.502
2017-08-24 05:45:00+02:00,256.795,3177.7050000000004,150.43,1421.6750000000002,38.116,0.1805,1.074,11.304,0.336,30.459,809.7500000000001,,0.0,59.713745,4.635,18.898
2017-08-24 06:00:00+02:00,256.68,3174.835,160.475,1542.2150000000001,38.116,0.1805,0.546,11.292,0.3,30.435000000000002,864.485,,0.09225,59.02208,4.602,19.64875
2017-08-24 06:15:00+02:00,257.08250000000004,3181.19,164.64,1660.295,38.116,0.1805,11.724,11.274000000000001,0.27,30.477,888.8800000000001,,0.56375,57.63875,4.626,19.5305
2017-08-24 06:30:00+02:00,257.5425,3178.1150000000002,168.315,1749.6750000000002,38.116,0.1805,6.87,11.262,0.378,30.504,899.335,,1.968,59.48319,5.0280000000000005,19.310499999999998
2017-08-24 06:45:00+02:00,257.6,3184.0600000000004,172.97,1812.815,38.116,0.1805,12.336,11.244,0.438,30.492,908.7650000000001,,4.9815000000000005,60.86652,5.37,19.599249999999998
2017-08-24 07:00:00+02:00,257.1975,3179.55,178.23749999999998,1837.21,38.29925,0.1805,3.072,11.256,0.28800000000000003,30.459,949.5600000000001,,10.332,59.944300000000005,5.34,19.53325
2017-08-24 07:15:00+02:00,256.91,3188.98,181.29999999999998,1858.1200000000001,38.29925,0.1805,9.246,11.25,0.34800000000000003,30.474,948.945,,17.466,59.02208,4.947,19.417749999999998
2017-08-24 07:30:00+02:00,256.45,3192.67,184.48499999999999,1875.1350000000002,38.116,0.17099999999999999,7.398000000000001,11.25,0.426,30.474,953.2500000000001,,25.727500000000003,58.560970000000005,5.0040000000000004,19.80275
2017-08-24 07:45:00+02:00,256.96750000000003,3196.36,184.8525,1896.045,38.116,0.17099999999999999,12.978,11.286,0.492,30.48,996.095,,34.932,59.48319,5.058,19.51125
2017-08-24 08:00:00+02:00,257.37,3182.215,184.975,1911.8300000000002,38.29925,0.17099999999999999,17.748,11.286,0.648,30.456,982.7700000000001,,44.505500000000005,60.174855,5.223,18.58175
2017-08-24 08:15:00+02:00,256.33500000000004,3185.085,185.71,1925.7700000000002,38.116,0.17099999999999999,20.154,11.178,0.762,30.477,999.58,,54.6325,62.019295,5.646,17.27275
2017-08-24 08:30:00+02:00,255.81750000000002,3180.5750000000003,187.0575,1941.3500000000001,38.116,0.17099999999999999,21.126,11.196,0.636,30.474,1013.9300000000001,,65.19,60.40541,5.784,15.83175
2017-08-24 08:45:00+02:00,255.35750000000002,3185.905,187.42499999999998,1950.1650000000002,38.116,0.1615,20.004,11.22,0.48,30.459,1009.215,,75.7885,59.713745,5.49,14.830749999999998
2017-08-24 09:00:00+02:00,255.47250000000003,3183.445,189.01749999999998,1955.7,38.116,0.1615,18.84,11.232000000000001,0.648,30.456,987.075,,85.56700000000001,59.713745,5.4750000000000005,14.1075
2017-08-24 09:15:00+02:00,255.185,3182.42,193.67249999999999,1956.7250000000001,38.116,0.152,16.944,11.25,0.582,30.441,985.23,,94.90475,59.48319,5.841,13.49425
2017-08-24 09:30:00+02:00,255.35750000000002,3187.135,203.84,1955.9050000000002,38.116,0.152,16.17,11.256,0.468,30.42,1006.345,,105.083,58.560970000000005,6.561,12.930499999999999
2017-08-24 09:45:00+02:00,255.41500000000002,3189.1850000000004,202.615,1958.5700000000002,38.116,0.152,14.796000000000001,11.268,0.498,30.405,942.59,,115.8045,60.635965000000006,6.519,12.658249999999999
2017-08-24 10:00:00+02:00,254.66750000000002,3181.6000000000004,188.405,1965.5400000000002,38.4825,0.152,17.544,11.256,0.402,30.381,942.59,,124.07625,59.713745,6.3870000000000005,12.713249999999999
2017-08-24 10:15:00+02:00,254.0925,3175.655,185.22,1965.95,38.29925,0.1425,16.674,11.262,0.552,30.378,953.8650000000001,,133.01425,60.86652,6.636,12.31175
2017-08-24 10:30:00+02:00,254.03500000000003,3180.3700000000003,186.3225,1967.3850000000002,38.4825,0.1425,16.272000000000002,11.244,0.642,30.378,970.0600000000001,,140.84525,62.019295,7.08,12.341999999999999
2017-08-24 10:45:00+02:00,253.63250000000002,3166.84,183.75,1967.18,38.29925,0.1425,13.332,11.256,0.34800000000000003,30.372,980.5150000000001,,148.42000000000002,60.635965000000006,7.347,12.87275
2017-08-24 11:00:00+02:00,253.0575,3109.235,188.5275,1974.5600000000002,38.116,0.1425,16.494,11.226,0.34800000000000003,30.36,931.9300000000001,,156.374,63.863735000000005,7.398000000000001,13.821499999999999
2017-08-24 11:15:00+02:00,253.63250000000002,3096.525,188.895,1978.66,38.116,0.1425,15.72,11.226,0.486,30.351,963.9100000000001,,164.5535,64.785955,7.0680000000000005,14.613499999999998
2017-08-24 11:30:00+02:00,253.8625,3091.8100000000004,190.48749999999998,1968.8200000000002,38.116,0.1425,15.132,11.238,0.402,30.336000000000002,980.72,,171.05200000000002,63.172070000000005,7.053,14.93525
2017-08-24 11:45:00+02:00,254.03500000000003,3096.525,190.48749999999998,1946.065,38.116,0.1425,12.57,11.28,0.522,30.330000000000002,1030.74,,174.5575,62.019295,7.287,15.433
2017-08-24 12:00:00+02:00,253.92000000000002,3021.905,188.65,1933.3550000000002,38.29925,0.133,6.696,11.304,0.28800000000000003,30.330000000000002,1004.9100000000001,,177.571,61.788740000000004,7.791,15.449499999999999
2017-08-24 12:15:00+02:00,254.15,3011.2450000000003,191.835,1917.5700000000002,38.116,0.133,4.506,11.316,0.21,30.309,1020.695,,182.75750000000002,62.941515,7.872,15.806999999999999
2017-08-24 12:30:00+02:00,254.26500000000001,3010.0150000000003,200.9,1884.1550000000002,38.116,0.133,3.504,11.31,0.378,30.294,964.73,,187.23675,62.71096,8.166,16.05725
2017-08-24 12:45:00+02:00,254.32250000000002,3013.5000000000005,205.4325,1858.7350000000001,38.116,0.133,0.354,11.28,0.486,30.252,955.3000000000001,,190.363,62.941515,8.358,16.513749999999998
2017-08-24 13:00:00+02:00,254.26500000000001,3013.5000000000005,209.72,1858.94,38.116,0.133,1.104,11.268,0.528,30.261,954.8900000000001,,190.57825,62.480405000000005,8.502,16.10125
2017-08-24 13:15:00+02:00,253.69,3011.0400000000004,211.435,1879.2350000000001,38.116,0.133,3.414,11.304,0.384,30.252,889.2900000000001,,193.1305,61.558185,8.529,15.897749999999998
2017-08-24 13:30:00+02:00,253.46,3020.0600000000004,210.7,1882.9250000000002,38.116,0.133,3.258,11.328,0.41400000000000003,30.237000000000002,965.5500000000001,,192.536,62.480405000000005,8.739,15.49625
2017-08-24 13:45:00+02:00,253.5175,3016.1650000000004,207.8825,1881.9,38.116,0.133,3.114,11.34,0.396,30.228,956.5300000000001,,191.89025,62.019295,8.817,16.0215
2017-08-24 14:00:00+02:00,253.0575,3016.78,203.84,1906.5000000000002,38.116,0.133,3.426,11.370000000000001,0.51,30.237000000000002,931.315,,191.72625000000002,60.40541,8.781,15.98575
2017-08-24 14:15:00+02:00,253.0575,3004.48,202.73749999999998,1906.0900000000001,38.116,0.133,4.086,11.382,0.36,30.228,923.1150000000001,,190.89600000000002,60.635965000000006,8.55,16.62925
2017-08-24 14:30:00+02:00,253.0575,3003.6600000000003,203.4725,1901.9900000000002,37.7495,0.1235,4.218,11.370000000000001,0.24,30.231,921.2700000000001,,187.58525,59.713745,8.364,17.04725
2017-08-24 14:45:00+02:00,253.23000000000002,2993.6150000000002,209.475,1901.3750000000002,38.29925,0.1235,3.33,11.346,0.246,30.207,936.85,,185.443,59.713745,8.313,17.555999999999997
2017-08-24 15:00:00+02:00,249.66500000000002,3002.635,209.72,1929.46,38.116,0.1235,4.374,11.31,0.27,30.201,1003.065,,181.1585,60.635965000000006,8.079,17.863999999999997
2017-08-24 15:15:00+02:00,252.59750000000003,3002.4300000000003,208.25,1931.7150000000001,38.116,0.1235,0.324,11.346,0.28200000000000003,30.195,965.7550000000001,,175.11100000000002,60.86652,8.103,18.1555
2017-08-24 15:30:00+02:00,253.345,3001.815,209.965,1928.4350000000002,38.116,0.1235,3.234,11.352,0.28800000000000003,30.183,967.19,,169.5145,60.86652,8.241,18.749499999999998
2017-08-24 15:45:00+02:00,253.28750000000002,3020.0600000000004,208.1275,1926.3850000000002,38.116,0.1235,3.27,11.328,0.312,30.174,929.0600000000001,,160.88400000000001,61.097075000000004,8.01,19.2335
2017-08-24 16:00:00+02:00,253.46,3091.8100000000004,209.1075,1903.835,38.116,0.1235,0.318,11.31,0.336,30.192,887.445,,153.0735,61.32763,8.004,18.87875
2017-08-24 16:15:00+02:00,253.805,3099.8050000000003,204.32999999999998,1899.5300000000002,38.116,0.1235,3.0660000000000003,11.322000000000001,0.342,30.204,930.4950000000001,,141.91125,60.635965000000006,8.043000000000001,18.36175
2017-08-24 16:30:00+02:00,253.805,3102.0600000000004,190.2425,1890.305,38.116,0.133,3.0300000000000002,11.316,0.378,30.21,962.2700000000001,,131.733,62.24985,7.9350000000000005,18.512999999999998
2017-08-24 16:45:00+02:00,253.92000000000002,3111.4900000000002,190.12,1907.3200000000002,38.116,0.133,0.294,11.274000000000001,0.324,30.204,974.98,,120.87825000000001,61.558185,7.722,18.587249999999997
2017-08-24 17:00:00+02:00,253.46,3164.9950000000003,186.3225,1951.3950000000002,38.116,0.133,4.914,11.214,0.444,30.189,990.7650000000001,,107.59425,61.097075000000004,7.791,18.7605
2017-08-24 17:15:00+02:00,253.8625,3181.8050000000003,186.8125,1990.14,37.93275,0.133,3.132,11.202,0.486,30.225,1029.92,,94.14625000000001,62.24985,8.031,17.831
2017-08-24 17:30:00+02:00,253.0575,3183.855,187.7925,2007.9750000000001,38.116,0.133,7.908,11.196,0.432,30.219,1005.9350000000001,,81.3645,24.669385000000002,8.112,17.9025
2017-08-24 17:45:00+02:00,253.69,3180.985,189.01749999999998,1996.0850000000003,37.93275,0.133,12.528,11.208,0.456,30.234,990.3550000000001,,68.552,23.055500000000002,8.127,17.26725
2017-08-24 18:00:00+02:00,253.46,3177.295,195.3875,1964.9250000000002,37.93275,0.133,4.122,11.184000000000001,0.42,30.228,922.705,,56.395500000000006,51.18321,8.238,16.433999999999997
2017-08-24 18:15:00+02:00,253.5175,3187.9550000000004,196.98,1964.1050000000002,37.93275,0.133,7.0440000000000005,11.208,0.372,30.249000000000002,896.8750000000001,,45.13075,56.25542,8.271,16.621
2017-08-24 18:30:00+02:00,253.5175,3192.0550000000003,198.94,1988.5000000000002,37.93275,0.133,12.69,11.226,0.45,30.252,912.8650000000001,,35.67,58.09986,7.7940000000000005,16.0105
2017-08-24 18:45:00+02:00,253.805,3186.11,196.98,2006.95,37.93275,0.1425,17.958000000000002,11.238,0.468,30.261,912.0450000000001,,25.90175,62.24985,7.488,15.267999999999999
2017-08-24 19:00:00+02:00,253.28750000000002,3186.7250000000004,198.94,1994.8550000000002,38.116,0.1425,13.884,11.22,0.438,30.234,925.7800000000001,,17.80425,63.172070000000005,7.44,14.6685
2017-08-24 19:15:00+02:00,253.805,3193.9,197.1025,2003.67,37.93275,0.1425,17.982,11.208,0.47400000000000003,30.255,846.855,,10.91625,63.402625,7.476,13.106499999999999
2017-08-24 19:30:00+02:00,253.97750000000002,3194.5150000000003,199.5525,2017.6100000000001,37.93275,0.1425,19.608,11.214,0.324,30.267,826.5600000000001,,6.2115,64.324845,7.341,12.056
2017-08-24 19:45:00+02:00,254.84,3193.0800000000004,198.5725,2013.7150000000001,38.116,0.152,22.866,11.232000000000001,0.24,30.267,817.7450000000001,,2.77775,67.32206000000001,7.362,11.802999999999999
2017-08-24 20:00:00+02:00,254.61,3188.1600000000003,201.26749999999998,2013.5100000000002,38.116,0.152,20.724,11.226,0.34800000000000003,30.264,889.9050000000001,,0.902,67.78317,7.3740000000000006,11.539
2017-08-24 20:15:00+02:00,254.61,3192.0550000000003,206.9025,2011.6650000000002,37.93275,0.152,19.218,11.256,0.258,30.279,923.1150000000001,,0.123,70.08872000000001,7.221,11.5885
2017-08-24 20:30:00+02:00,255.41500000000002,3193.2850000000003,213.0275,2006.5400000000002,37.93275,0.152,22.518,11.244,0.804,30.312,909.1750000000001,,0.0,70.78038500000001,7.287,11.274999999999999
2017-08-24 20:45:00+02:00,254.8975,3188.57,226.625,2009.8200000000002,37.93275,0.1615,22.386,11.268,0.378,30.339000000000002,868.585,,0.0,71.93316,7.26,11.418
2017-08-24 21:00:00+02:00,254.4375,3197.385,240.345,2020.275,37.93275,0.1615,16.452,11.256,0.63,30.336000000000002,873.3000000000001,,0.0,71.47205000000001,7.26,11.492249999999999
2017-08-24 21:15:00+02:00,254.72500000000002,3179.3450000000003,241.2025,2021.0950000000003,37.93275,0.17099999999999999,10.620000000000001,11.256,0.28200000000000003,30.321,822.0500000000001,,0.0,72.163715,7.131,11.3905
2017-08-24 21:30:00+02:00,255.1275,3184.675,243.4075,2001.005,38.116,0.17099999999999999,6.876,11.274000000000001,0.546,30.312,813.0300000000001,,0.0,71.93316,7.089,11.310749999999999
2017-08-24 21:45:00+02:00,254.84,3176.6800000000003,241.57,1970.0500000000002,37.93275,0.1805,3.72,11.286,0.456,30.294,827.585,,0.0,72.39427,7.227,11.772749999999998
2017-08-24 22:00:00+02:00,254.5525,3184.88,237.0375,1956.7250000000001,37.7495,0.1805,4.962,11.316,0.546,30.327,805.445,,0.0,72.163715,7.131,11.662749999999999
2017-08-24 22:15:00+02:00,254.32250000000002,3189.3900000000003,226.0125,1939.505,37.7495,0.1805,1.6260000000000001,11.352,0.552,30.282,833.1200000000001,,0.0,72.163715,7.056,11.70125
2017-08-24 22:30:00+02:00,254.26500000000001,3194.3100000000004,202.85999999999999,1900.9650000000001,37.7495,0.1805,3.858,11.370000000000001,0.492,30.198,737.7950000000001,,0.0,72.163715,6.966,11.88825
2017-08-24 22:45:00+02:00,254.38000000000002,3185.085,168.6825,1851.5600000000002,37.7495,0.1805,2.316,11.406,0.432,30.216,724.2650000000001,,0.0,72.624825,6.852,11.8745
2017-08-24 23:00:00+02:00,254.495,3205.9950000000003,148.8375,1864.68,37.93275,0.1805,3.33,11.46,0.5760000000000001,30.345,778.7950000000001,,0.0,72.624825,6.882000000000001,11.7975
2017-08-24 23:15:00+02:00,254.66750000000002,3197.1800000000003,148.715,1865.0900000000001,37.93275,0.1805,0.654,11.472,0.618,30.342000000000002,784.74,,0.0,71.93316,6.648000000000001,11.539
2017-08-24 23:30:00+02:00,254.61,3204.7650000000003,145.4075,1825.1150000000002,37.93275,0.1805,0.054,11.502,0.636,30.375,775.72,,0.0,72.163715,6.4830000000000005,11.1595
2017-08-24 23:45:00+02:00,254.0925,3210.71,142.345,1801.13,38.29925,0.1805,0.054,11.478,0.486,30.345,740.46,,0.0,71.93316,6.363,10.6755
2017-08-25 00:00:00+02:00,253.46,3210.71,139.895,1846.4350000000002,38.116,0.1805,1.998,11.472,0.612,30.369,714.6300000000001,,0.0,72.39427,6.246,10.370249999999999
2017-08-25 00:15:00+02:00,251.44750000000002,3214.195,141.60999999999999,1793.9550000000002,37.93275,0.1805,1.494,11.448,0.666,30.378,677.115,,0.0,72.85538,5.9910000000000005,10.650749999999999
2017-08-25 00:30:00+02:00,251.275,3216.2450000000003,143.4475,1702.73,38.116,0.1805,0.8160000000000001,11.466000000000001,0.588,30.333000000000002,671.58,,0.0,74.008155,5.76,11.030249999999999
2017-08-25 00:45:00+02:00,251.2175,3222.19,142.835,1653.325,38.116,0.1805,0.8160000000000001,11.478,0.36,30.312,626.07,,0.0,72.624825,5.517,11.088
2017-08-25 01:00:00+02:00,250.125,3235.925,142.1,1618.68,37.93275,0.1805,0.9480000000000001,11.472,0.546,30.366,653.5400000000001,,0.0,72.624825,5.433,10.90925
2017-08-25 01:15:00+02:00,250.5275,3230.8,141.7325,1595.515,37.93275,0.1805,5.958,11.478,0.39,30.327,665.6350000000001,,0.0,72.85538,5.25,11.043999999999999
2017-08-25 01:30:00+02:00,250.93,3221.985,144.1825,1575.63,37.93275,0.1805,0.618,11.484,0.366,30.318,689.4150000000001,,0.0,72.85538,4.923,10.92025
2017-08-25 01:45:00+02:00,251.04500000000002,3219.32,142.4675,1559.025,38.116,0.1805,5.718,11.49,0.372,30.324,641.445,,0.0,72.39427,4.752,10.741499999999998
2017-08-25 02:00:00+02:00,251.965,3227.7250000000004,141.855,1541.805,38.116,0.1805,0.06,11.484,0.486,30.354,627.3000000000001,,0.0,72.624825,4.611,10.55725
2017-08-25 02:15:00+02:00,251.04500000000002,3235.105,143.2025,1527.2500000000002,38.116,0.1805,5.958,11.49,0.324,30.339000000000002,672.605,,0.0,72.624825,4.485,10.131
2017-08-25 02:30:00+02:00,250.8725,3225.4700000000003,144.795,1502.855,37.93275,0.1805,0.06,11.49,0.396,30.363,673.835,,0.0,72.39427,4.515,9.718499999999999
