,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-23 21:00:00+01:00,85.56,1661.59,0.0,0.0,6.696,0.744,47.724000000000004,510.86,0.0,248.07718,9.372,2.6399999999999997
2017-11-23 22:00:00+01:00,85.79,1702.26,0.0,0.0,2.4,0.768,47.736000000000004,494.46000000000004,0.0,247.15496000000002,7.296,3.234
2017-11-23 23:00:00+01:00,85.10000000000001,1697.85,0.0,0.0,0.24,0.792,47.724000000000004,509.22,0.0,246.23274,4.464,2.904
2017-11-24 00:00:00+01:00,84.41,1470.98,0.0,0.0,13.08,0.792,47.712,483.8,0.0,243.46608,2.892,2.4419999999999997
2017-11-24 01:00:00+01:00,83.49000000000001,1371.51,0.0,0.0,20.28,0.792,47.712,467.40000000000003,0.0,244.38830000000002,4.116,1.914
2017-11-24 02:00:00+01:00,84.41,1266.6499999999999,0.0,0.0,20.376,0.744,47.7,483.8,0.0,248.07718,2.112,1.7049999999999998
2017-11-24 03:00:00+01:00,83.72,1223.04,0.0,0.0,19.632,0.744,47.7,492.82000000000005,0.0,246.23274,0.732,1.595
2017-11-24 04:00:00+01:00,83.49000000000001,1131.9,0.0,0.0,18.792,0.768,47.712,493.64000000000004,0.0,245.31052,0.28800000000000003,2.5959999999999996
2017-11-24 05:00:00+01:00,84.64,1257.34,0.0,0.0,14.088000000000001,0.792,47.736000000000004,498.56000000000006,0.0,242.54386000000002,0.372,3.421
2017-11-24 06:00:00+01:00,85.33,1585.1499999999999,0.0,0.0,5.736,0.792,47.76,542.84,0.0,244.38830000000002,0.612,1.958
2017-11-24 07:00:00+01:00,83.95,1919.82,0.0,0.0,16.848,0.792,47.76,636.32,0.0,251.76606,0.936,1.375
2017-11-24 08:00:00+01:00,83.95,1940.8899999999999,0.0,0.0,16.344,0.792,47.76,652.72,0.164,267.4438,1.524,1.3639999999999999
2017-11-24 09:00:00+01:00,84.18,1941.87,0.0,79.164,14.976,0.792,47.952,651.08,4.018,271.13268,0.66,1.5839999999999999
2017-11-24 10:00:00+01:00,83.72,1931.09,0.0,0.0,10.056000000000001,0.768,49.32,649.44,13.202,260.98826,0.5640000000000001,1.3419999999999999
2017-11-24 11:00:00+01:00,83.26,1863.96,0.0,0.0,5.4,0.792,50.976,623.2,23.821,258.2216,0.36,0.43999999999999995
2017-11-24 12:00:00+01:00,77.97,1740.97,0.0,0.0,0.744,0.8160000000000001,51.732,597.7800000000001,25.871000000000002,267.4438,0.492,0.352
2017-11-24 13:00:00+01:00,78.2,1754.69,0.0,0.0,4.104,0.84,52.212,587.94,23.288,268.36602,0.084,0.319
2017-11-24 14:00:00+01:00,73.14,1807.61,0.0,0.0,3.336,0.864,52.344,596.1400000000001,13.366000000000001,269.28824000000003,0.0,0.264
2017-11-24 15:00:00+01:00,66.93,1862.49,0.0,0.0,2.64,0.84,52.32,633.0400000000001,5.166,271.13268,0.0,0.19799999999999998
2017-11-24 16:00:00+01:00,63.940000000000005,1874.25,0.0,0.0,5.256,0.84,52.344,628.94,0.451,272.05490000000003,0.036000000000000004,0.154
2017-11-24 17:00:00+01:00,57.730000000000004,1950.69,0.0,0.0,7.992,0.8160000000000001,52.368,607.62,0.0,275.74378,0.06,0.176
2017-11-24 18:00:00+01:00,47.84,2022.23,0.0,0.0,13.632,0.768,52.392,602.7,0.0,275.74378,0.084,0.5609999999999999
2017-11-24 19:00:00+01:00,42.32,2001.6499999999999,0.0,0.0,8.784,0.768,52.38,630.58,0.0,272.05490000000003,0.036000000000000004,0.473
2017-11-24 20:00:00+01:00,37.72,1861.02,0.0,0.0,0.744,0.792,52.38,611.72,0.0,254.53272,0.096,0.23099999999999998
2017-11-24 21:00:00+01:00,36.800000000000004,1708.6299999999999,0.0,0.0,0.024,0.8160000000000001,52.368,536.2800000000001,0.0,242.54386000000002,0.108,0.528
2017-11-24 22:00:00+01:00,36.57,1592.5,0.0,0.0,0.024,0.84,52.356,515.7800000000001,0.0,241.62164,0.108,1.133
2017-11-24 23:00:00+01:00,37.260000000000005,1617.49,0.0,0.0,0.024,0.84,52.356,514.96,0.0,244.38830000000002,0.108,1.936
2017-11-25 00:00:00+01:00,37.260000000000005,1718.43,0.0,0.0,0.024,0.864,51.816,383.76000000000005,0.0,243.46608,0.07200000000000001,1.716
2017-11-25 01:00:00+01:00,36.11,1671.3899999999999,0.0,0.0,0.024,0.84,52.332,395.24,0.0,241.62164,0.012,1.5839999999999999
2017-11-25 02:00:00+01:00,35.42,1570.94,0.0,0.0,1.368,0.864,52.38,396.06,0.0,243.46608,0.07200000000000001,0.979
2017-11-25 03:00:00+01:00,37.260000000000005,1435.7,0.0,0.0,11.64,0.8160000000000001,52.368,385.40000000000003,0.0,243.46608,0.012,0.495
2017-11-25 04:00:00+01:00,36.57,1377.3899999999999,0.0,0.0,19.584,0.792,52.392,393.6,0.0,242.54386000000002,0.132,0.39599999999999996
2017-11-25 05:00:00+01:00,36.57,1503.32,0.0,0.0,4.224,0.792,52.404,414.92,0.0,245.31052,0.504,0.286
2017-11-25 06:00:00+01:00,37.49,1634.1499999999999,0.0,0.0,0.024,0.792,52.404,446.08000000000004,0.0,244.38830000000002,0.8280000000000001,0.46199999999999997
2017-11-25 07:00:00+01:00,38.18,1692.46,0.0,0.0,0.456,0.792,52.416000000000004,475.6,0.0,240.69942,1.1280000000000001,0.5609999999999999
2017-11-25 08:00:00+01:00,36.800000000000004,1872.78,0.0,0.0,0.192,0.8160000000000001,52.416000000000004,492.82000000000005,0.738,245.31052,1.188,0.6709999999999999
2017-11-25 09:00:00+01:00,36.800000000000004,1873.27,0.0,0.0,0.168,0.792,52.404,513.32,6.478000000000001,243.46608,2.148,0.7919999999999999
2017-11-25 10:00:00+01:00,36.34,1852.2,0.0,0.0,1.08,0.84,52.392,523.98,13.407,246.23274,4.296,1.034
2017-11-25 11:00:00+01:00,37.03,1848.28,0.0,0.0,0.168,0.84,52.38,518.24,18.901,241.62164,6.732,1.1769999999999998
2017-11-25 12:00:00+01:00,36.34,1871.8,0.0,0.0,1.3920000000000001,0.84,52.356,527.26,22.632,241.62164,5.868,1.815
2017-11-25 13:00:00+01:00,36.800000000000004,1855.6299999999999,0.0,0.0,0.024,0.8160000000000001,52.356,534.64,17.589000000000002,245.31052,6.0840000000000005,2.134
2017-11-25 14:00:00+01:00,37.260000000000005,1781.6399999999999,0.0,0.0,0.40800000000000003,0.792,52.356,528.08,13.243,246.23274,8.772,2.7169999999999996
2017-11-25 15:00:00+01:00,37.72,1780.6599999999999,0.0,0.0,1.344,0.768,52.344,512.5,7.257000000000001,243.46608,9.312,3.0469999999999997
2017-11-25 16:00:00+01:00,37.49,1856.61,0.0,0.0,0.984,0.768,52.332,496.1,1.107,243.46608,9.468,3.63
2017-11-25 17:00:00+01:00,37.72,1887.48,0.0,0.0,11.448,0.792,52.368,480.52000000000004,0.0,244.38830000000002,10.008000000000001,3.9709999999999996
2017-11-25 18:00:00+01:00,38.410000000000004,1830.6399999999999,0.0,0.0,7.632000000000001,0.768,52.38,447.72,0.0,246.23274,9.84,4.62
2017-11-25 19:00:00+01:00,38.18,1671.3899999999999,0.0,0.0,2.04,0.768,52.416000000000004,435.42,0.0,244.38830000000002,9.924,5.093
2017-11-25 20:00:00+01:00,38.18,1682.66,0.0,0.0,2.448,0.792,52.404,437.88000000000005,0.0,247.15496000000002,9.516,5.609999999999999
2017-11-25 21:00:00+01:00,37.49,1612.1,0.0,0.0,1.416,0.84,52.404,423.12,0.0,246.23274,10.068,5.082
2017-11-25 22:00:00+01:00,38.18,1502.34,0.0,0.0,3.576,0.888,52.476,410.00000000000006,0.0,245.31052,10.14,4.598
2017-11-25 23:00:00+01:00,37.95,1381.31,0.0,0.0,3.624,0.912,52.68,410.82000000000005,0.0,248.07718,10.08,4.851
2017-11-26 00:00:00+01:00,37.72,1140.72,0.0,0.0,4.416,0.888,52.656,489.54,0.0,246.23274,10.092,5.433999999999999
2017-11-26 01:00:00+01:00,37.49,1004.01,0.0,0.0,0.456,0.84,52.608000000000004,487.08000000000004,0.0,247.15496000000002,10.14,6.093999999999999
2017-11-26 02:00:00+01:00,37.72,1026.06,0.0,0.0,0.024,0.792,52.608000000000004,487.90000000000003,0.0,247.15496000000002,10.176,6.842
2017-11-26 03:00:00+01:00,38.18,1058.8899999999999,0.0,0.0,0.624,0.792,52.596000000000004,497.74000000000007,0.0,245.31052,10.164,6.435
2017-11-26 04:00:00+01:00,37.95,1010.87,0.0,0.0,14.112,0.8160000000000001,52.596000000000004,503.48,0.0,246.23274,9.972,6.3469999999999995
2017-11-26 05:00:00+01:00,38.64,1037.82,0.0,0.0,9.624,0.864,52.620000000000005,517.4200000000001,0.0,243.46608,9.78,6.072
2017-11-26 06:00:00+01:00,38.18,1016.75,0.0,0.0,0.6960000000000001,0.864,52.644,537.9200000000001,0.0,246.23274,10.008000000000001,6.116
2017-11-26 07:00:00+01:00,38.410000000000004,1031.94,0.0,0.0,0.024,0.864,52.632,555.96,0.0,245.31052,9.684000000000001,6.226
2017-11-26 08:00:00+01:00,39.56,1140.23,0.0,0.0,0.024,0.864,52.632,575.6400000000001,0.615,244.38830000000002,9.804,6.457
2017-11-26 09:00:00+01:00,39.56,1233.82,0.0,0.0,0.024,0.864,52.620000000000005,605.1600000000001,6.970000000000001,245.31052,9.78,6.2589999999999995
2017-11-26 10:00:00+01:00,38.870000000000005,1232.35,0.0,0.0,0.024,0.864,52.620000000000005,616.6400000000001,15.703000000000001,245.31052,9.432,5.951
2017-11-26 11:00:00+01:00,38.410000000000004,1243.62,0.0,0.0,0.28800000000000003,0.864,52.596000000000004,611.72,23.657,245.31052,9.048,5.0489999999999995
2017-11-26 12:00:00+01:00,38.870000000000005,1293.11,0.0,0.0,3.984,0.864,52.584,635.5,22.058,243.46608,8.772,4.62
2017-11-26 13:00:00+01:00,39.1,1284.29,0.0,0.0,1.68,0.864,52.596000000000004,655.1800000000001,21.115000000000002,240.69942,8.328,4.103
2017-11-26 14:00:00+01:00,39.56,1283.8,0.0,0.0,5.688,0.84,52.620000000000005,647.8000000000001,14.965,243.46608,8.172,3.8169999999999997
2017-11-26 15:00:00+01:00,39.1,1314.67,0.0,0.0,5.712,0.84,53.124,637.96,7.421,243.46608,8.868,3.6079999999999997
2017-11-26 16:00:00+01:00,37.95,1377.3899999999999,0.0,0.0,3.648,0.84,55.344,630.58,0.861,244.38830000000002,9.072000000000001,4.125
2017-11-26 17:00:00+01:00,38.870000000000005,1517.53,0.0,0.0,9.6,0.84,56.808,611.72,0.0,245.31052,9.252,4.213
2017-11-26 18:00:00+01:00,37.95,1504.3,0.0,0.0,11.688,0.8160000000000001,56.904,602.7,0.0,244.38830000000002,9.48,4.994
2017-11-26 19:00:00+01:00,38.64,1541.05,0.0,0.0,6.864,0.8160000000000001,56.82,546.12,0.0,245.31052,9.84,5.082
2017-11-26 20:00:00+01:00,37.95,1446.97,0.0,0.0,2.352,0.8160000000000001,56.88,540.38,0.0,238.85498,9.816,5.191999999999999
2017-11-26 21:00:00+01:00,37.95,1448.44,0.0,0.0,4.008,0.8160000000000001,56.904,526.44,0.0,245.31052,9.66,4.8839999999999995
2017-11-26 22:00:00+01:00,38.64,1366.61,0.0,0.0,6.288,0.8160000000000001,56.904,519.88,0.0,244.38830000000002,9.816,5.148
2017-11-26 23:00:00+01:00,38.18,1098.09,0.0,0.0,0.07200000000000001,0.8160000000000001,56.904,503.48,0.0,242.54386000000002,8.496,5.5
2017-11-27 00:00:00+01:00,38.870000000000005,1008.91,0.0,0.0,2.4,0.8160000000000001,56.748000000000005,453.46000000000004,0.0,245.31052,7.368,5.763999999999999
2017-11-27 01:00:00+01:00,38.410000000000004,965.3,0.0,0.0,21.6,0.8160000000000001,55.224000000000004,462.48,0.0,240.69942,7.368,6.875
2017-11-27 02:00:00+01:00,38.410000000000004,905.03,0.0,0.0,25.056,0.84,54.444,459.20000000000005,0.0,238.85498,8.808,7.491
2017-11-27 03:00:00+01:00,38.410000000000004,990.78,0.0,0.0,26.592000000000002,0.84,54.456,475.6,0.0,238.85498,9.156,6.654999999999999
2017-11-27 04:00:00+01:00,38.410000000000004,1075.55,0.0,0.0,26.28,0.8160000000000001,54.468,471.50000000000006,0.0,241.62164,8.016,7.3149999999999995
2017-11-27 05:00:00+01:00,39.33,1186.78,0.0,0.0,22.824,0.8160000000000001,54.768,462.48,0.0,243.46608,9.456,8.965
2017-11-27 06:00:00+01:00,39.33,1488.62,0.0,0.0,0.48,0.8160000000000001,56.436,514.96,0.0,240.69942,10.116,9.338999999999999
2017-11-27 07:00:00+01:00,39.1,1574.37,0.0,0.0,9.552,0.792,56.868,579.74,0.0,248.9994,10.092,10.824
2017-11-27 08:00:00+01:00,41.86,1640.03,0.0,0.0,5.5920000000000005,0.792,57.876,615.82,0.082,268.36602,10.08,12.221
2017-11-27 09:00:00+01:00,46.46,1591.03,0.0,0.0,5.784,0.768,59.1,611.72,0.9430000000000001,267.4438,10.116,13.607
2017-11-27 10:00:00+01:00,49.910000000000004,1656.69,0.0,0.0,6.192,0.744,59.292,615.82,2.091,271.13268,10.092,14.508999999999999
2017-11-27 11:00:00+01:00,57.27,1626.31,0.0,0.0,2.568,0.72,59.28,640.4200000000001,3.075,263.75492,10.116,14.552999999999999
2017-11-27 12:00:00+01:00,64.4,1678.74,0.0,0.0,2.376,0.72,59.268,640.4200000000001,3.403,263.75492,10.08,14.399
2017-11-27 13:00:00+01:00,68.31,1733.62,0.0,0.0,1.1520000000000001,0.72,59.268,634.6800000000001,3.69,263.75492,10.068,13.937
2017-11-27 14:00:00+01:00,75.67,1719.8999999999999,0.0,0.0,2.592,0.768,59.268,635.5,3.362,259.14382,10.056000000000001,13.155999999999999
2017-11-27 15:00:00+01:00,82.11,1792.9099999999999,0.0,0.0,0.792,0.84,59.28,637.1400000000001,1.7630000000000001,258.2216,10.092,11.902
2017-11-27 16:00:00+01:00,86.94,1815.45,0.0,0.0,2.472,0.864,59.256,642.0600000000001,0.20500000000000002,260.98826,9.972,11.033
2017-11-27 17:00:00+01:00,86.02000000000001,1835.05,0.0,0.0,17.256,0.864,59.244,631.4000000000001,0.0,253.6105,9.876,10.549
2017-11-27 18:00:00+01:00,84.64,1833.58,0.0,0.0,19.008,0.864,59.256,583.0200000000001,0.0,269.28824000000003,9.348,10.549
2017-11-27 19:00:00+01:00,84.87,1819.37,0.0,0.0,11.904,0.864,59.256,579.74,0.0,267.4438,9.96,9.976999999999999
2017-11-27 20:00:00+01:00,84.64,1579.27,0.0,0.0,0.48,0.864,59.364000000000004,558.4200000000001,0.0,243.46608,9.912,8.965
2017-11-27 21:00:00+01:00,84.41,1445.01,0.0,0.0,4.824,0.864,59.376000000000005,550.22,0.0,241.62164,10.128,8.370999999999999
2017-11-27 22:00:00+01:00,84.87,1414.6299999999999,0.0,0.0,9.432,0.864,59.388,536.2800000000001,0.0,241.62164,10.056000000000001,7.457999999999999
2017-11-27 23:00:00+01:00,86.25,1419.04,0.0,0.0,14.256,0.8160000000000001,59.376000000000005,517.4200000000001,0.0,240.69942,9.828,6.116
2017-11-28 00:00:00+01:00,85.33,1403.36,0.0,0.0,0.216,0.8160000000000001,59.376000000000005,501.84000000000003,0.0,241.62164,9.864,4.664
2017-11-28 01:00:00+01:00,85.56,1366.61,0.0,0.0,0.504,0.792,59.412,524.8000000000001,0.0,236.08832,9.936,4.774
2017-11-28 02:00:00+01:00,86.71000000000001,1402.3799999999999,0.0,0.0,17.088,0.84,59.412,517.4200000000001,0.0,236.08832,9.72,4.455
2017-11-28 03:00:00+01:00,86.02000000000001,1359.75,0.0,0.0,24.504,0.864,59.424,540.38,0.0,236.08832,9.66,4.004
2017-11-28 04:00:00+01:00,86.48,1329.37,0.0,0.0,25.92,0.888,59.436,546.94,0.0,234.24388000000002,9.024000000000001,3.674
2017-11-28 05:00:00+01:00,85.79,1388.17,0.0,0.0,10.896,0.864,59.46,554.32,0.0,233.32166,8.94,3.597
2017-11-28 06:00:00+01:00,86.02000000000001,1682.17,0.0,0.0,1.344,0.84,59.508,552.6800000000001,0.0,234.24388000000002,7.416,3.828
2017-11-28 07:00:00+01:00,86.25,2003.61,0.0,0.0,11.52,0.84,59.508,635.5,0.0,240.69942,5.868,4.114
2017-11-28 08:00:00+01:00,86.02000000000001,2020.76,0.0,0.0,9.6,0.84,59.532000000000004,656.82,0.902,259.14382,4.44,4.213
2017-11-28 09:00:00+01:00,85.79,2007.04,0.0,0.0,12.96,0.864,59.568,650.2600000000001,8.651,260.06604,3.06,3.674
2017-11-28 10:00:00+01:00,85.10000000000001,1920.31,0.0,0.0,2.112,0.864,59.532000000000004,628.12,20.992,254.53272,2.676,3.0029999999999997
2017-11-28 11:00:00+01:00,84.87,1852.2,0.0,1.466,0.024,0.84,59.508,624.84,31.529,251.76606,2.712,2.299
2017-11-28 12:00:00+01:00,85.33,1847.3,0.0,0.0,0.72,0.792,59.508,626.48,29.192,257.29938,2.88,2.464
2017-11-28 13:00:00+01:00,86.25,1903.1599999999999,0.0,1.466,2.976,0.792,59.532000000000004,636.32,19.475,257.29938,2.568,2.508
2017-11-28 14:00:00+01:00,85.79,1967.84,0.0,0.0,0.456,0.768,59.496,645.34,9.553,264.67714,3.024,2.134
2017-11-28 15:00:00+01:00,84.87,1984.01,0.0,0.0,3.2640000000000002,0.744,59.496,656.0,4.059,264.67714,3.528,1.4409999999999998
2017-11-28 16:00:00+01:00,85.56,1964.8999999999999,0.0,0.0,4.368,0.744,59.496,665.0200000000001,0.41000000000000003,265.59936,3.648,1.133
2017-11-28 17:00:00+01:00,85.56,2033.01,0.0,0.0,15.624,0.72,59.508,658.46,0.0,264.67714,3.444,1.045
2017-11-28 18:00:00+01:00,88.55,2045.26,0.0,0.0,20.376,0.672,59.508,661.74,0.0,265.59936,3.84,1.045
2017-11-28 19:00:00+01:00,89.01,2046.24,0.0,0.0,12.024000000000001,0.624,59.484,667.48,0.0,260.06604,3.36,0.836
2017-11-28 20:00:00+01:00,89.24000000000001,2005.08,0.0,0.0,3.432,0.5760000000000001,59.508,662.5600000000001,0.0,237.01054000000002,4.008,0.968
2017-11-28 21:00:00+01:00,84.64,1921.29,0.0,0.0,4.272,0.552,59.52,661.74,0.0,230.555,3.684,1.089
2017-11-28 22:00:00+01:00,81.88000000000001,1942.85,0.0,0.0,0.024,0.528,59.52,642.0600000000001,0.0,234.24388000000002,3.732,1.188
2017-11-28 23:00:00+01:00,76.59,1897.28,0.0,0.0,0.888,0.504,59.496,623.2,0.0,235.1661,4.632,1.2979999999999998
2017-11-29 00:00:00+01:00,72.68,1840.93,0.0,0.0,13.512,0.432,59.496,555.96,0.0,232.39944,5.016,1.672
2017-11-29 01:00:00+01:00,74.06,1757.1399999999999,0.0,0.0,24.72,0.36,59.388,542.0200000000001,0.0,230.555,6.024,1.9469999999999998
2017-11-29 02:00:00+01:00,73.37,1607.2,0.0,0.0,23.52,0.312,59.34,530.5400000000001,0.0,232.39944,6.12,2.1559999999999997
2017-11-29 03:00:00+01:00,73.83,1613.57,0.0,0.0,23.688,0.28800000000000003,59.34,538.74,0.0,231.47722000000002,6.216,2.178
2017-11-29 04:00:00+01:00,74.98,1601.81,0.0,0.0,25.92,0.28800000000000003,59.34,537.1,0.0,232.39944,6.48,2.299
2017-11-29 05:00:00+01:00,71.3,1727.74,0.0,0.0,22.968,0.28800000000000003,59.352000000000004,543.6600000000001,0.0,232.39944,6.0360000000000005,2.145
2017-11-29 06:00:00+01:00,72.68,1837.5,0.0,0.0,1.296,0.28800000000000003,59.352000000000004,590.4000000000001,0.0,233.32166,3.7680000000000002,1.9689999999999999
2017-11-29 07:00:00+01:00,73.83,2002.1399999999999,0.0,0.0,4.5840000000000005,0.28800000000000003,59.328,633.86,0.0,241.62164,3.36,1.859
2017-11-29 08:00:00+01:00,78.89,2023.7,0.0,0.0,9.336,0.312,59.388,641.24,0.28700000000000003,248.9994,5.5680000000000005,1.958
2017-11-29 09:00:00+01:00,87.63000000000001,2003.61,0.0,0.0,3.0,0.36,59.424,636.32,2.583,253.6105,5.916,2.09
2017-11-29 10:00:00+01:00,87.86,1982.54,0.0,0.0,3.936,0.336,59.388,642.88,6.970000000000001,253.6105,5.1000000000000005,1.452
2017-11-29 11:00:00+01:00,87.17,1980.09,0.0,0.0,3.3120000000000003,0.336,59.376000000000005,645.34,12.054,236.08832,4.776,1.012
2017-11-29 12:00:00+01:00,85.79,2000.18,0.0,0.0,8.28,0.384,59.292,647.8000000000001,13.817,244.38830000000002,2.184,0.979
2017-11-29 13:00:00+01:00,86.25,1997.24,0.0,0.0,0.264,0.40800000000000003,59.292,661.74,12.915000000000001,244.38830000000002,1.716,0.814
2017-11-29 14:00:00+01:00,86.25,1979.6,0.0,0.0,0.192,0.456,59.244,658.46,9.225,248.07718,2.532,0.616
2017-11-29 15:00:00+01:00,84.41,1973.72,0.0,0.0,1.008,0.48,59.22,663.38,4.223,248.07718,3.552,0.594
2017-11-29 16:00:00+01:00,84.41,2005.08,0.0,0.0,9.0,0.528,59.112,659.2800000000001,0.41000000000000003,248.9994,4.764,0.594
2017-11-29 17:00:00+01:00,90.16000000000001,2092.3,0.0,0.0,23.52,0.552,59.232,624.0200000000001,0.0,248.07718,4.632,0.616
2017-11-29 18:00:00+01:00,92.69,2124.64,0.0,89.426,24.072,0.552,59.316,650.2600000000001,0.0,247.15496000000002,5.28,1.067
2017-11-29 19:00:00+01:00,92.46000000000001,2090.83,0.0,31.519,9.648,0.5760000000000001,59.316,662.5600000000001,0.0,247.15496000000002,3.96,1.2979999999999998
2017-11-29 20:00:00+01:00,87.63000000000001,1964.4099999999999,0.0,0.0,0.912,0.528,59.292,649.44,0.0,235.1661,5.172,1.2429999999999999
2017-11-29 21:00:00+01:00,85.79,1939.42,0.0,0.0,0.24,0.528,59.292,619.9200000000001,0.0,226.86612000000002,5.688,0.8799999999999999
2017-11-29 22:00:00+01:00,85.10000000000001,1960.98,0.0,0.0,0.552,0.504,59.304,623.2,0.0,221.33280000000002,3.996,0.748
2017-11-29 23:00:00+01:00,85.56,1789.97,0.0,0.0,1.176,0.48,59.304,604.34,0.0,225.9439,4.5600000000000005,0.8909999999999999
