,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-13 14:30:00+01:00,,2457.105,224.27,0.0,1.824,1.248,45.636,840.09,104.0785,1.092,4.8454999999999995
2017-08-13 15:00:00+01:00,,2458.085,220.58,0.0,1.824,1.236,45.672000000000004,841.73,104.0785,1.068,4.917
2017-08-13 15:30:00+01:00,,2515.9049999999997,184.5,0.0,2.7960000000000003,1.248,45.666000000000004,841.73,85.3005,1.02,4.4879999999999995
2017-08-13 16:00:00+01:00,,2722.195,226.32000000000002,0.0,3.456,1.4040000000000001,45.81,841.32,85.3005,1.026,4.048
2017-08-13 16:30:00+01:00,,2852.535,249.28000000000003,0.0,7.548,1.668,45.300000000000004,841.32,65.4975,1.068,4.069999999999999
2017-08-13 17:00:00+01:00,,3142.37,253.79000000000002,0.0,7.728,2.376,44.664,841.32,65.4975,1.092,3.7565
2017-08-13 17:30:00+01:00,,3308.97,305.86,0.0,7.656000000000001,2.832,44.616,840.9100000000001,48.0315,1.122,3.6245
2017-08-13 18:00:00+01:00,,3336.41,355.88000000000005,0.0,9.828,5.7,44.694,841.32,48.0315,1.1520000000000001,3.4814999999999996
2017-08-13 18:30:00+01:00,,3368.75,410.41,0.0,10.848,6.0840000000000005,44.7,840.9100000000001,29.725,1.218,3.344
2017-08-13 19:00:00+01:00,,3454.0099999999998,362.03000000000003,0.0,9.708,6.756,44.736000000000004,841.32,29.725,1.32,3.223
2017-08-13 19:30:00+01:00,,3383.94,380.48,0.0,11.748000000000001,7.5360000000000005,44.802,840.5000000000001,12.587,1.41,3.223
2017-08-13 20:00:00+01:00,,3356.255,363.26000000000005,0.0,12.036,7.944,45.138,840.9100000000001,12.587,1.578,3.0965
2017-08-13 20:30:00+01:00,,3372.4249999999997,330.46000000000004,0.0,11.628,7.872,46.026,840.9100000000001,2.46,1.728,3.179
2017-08-13 21:00:00+01:00,,3454.0099999999998,351.78000000000003,0.0,12.936,7.74,46.14,842.1400000000001,2.46,2.058,3.4979999999999998
2017-08-13 21:30:00+01:00,,3386.145,357.52000000000004,0.0,9.228,7.548,46.248,840.5000000000001,0.0,2.22,3.6079999999999997
2017-08-13 22:00:00+01:00,,3291.82,359.98,0.0,4.92,5.796,46.182,841.32,0.0,2.1,3.872
2017-08-13 22:30:00+01:00,,2987.04,350.55,0.0,1.824,2.88,46.17,845.0100000000001,0.0,2.22,4.213
2017-08-13 23:00:00+01:00,,2553.88,346.04,0.0,0.0,2.8080000000000003,46.236000000000004,841.32,0.0,2.34,4.5595
2017-08-13 23:30:00+01:00,,2188.585,327.59000000000003,0.0,0.0,2.544,46.176,842.96,0.0,2.562,4.465999999999999
2017-08-14 00:00:00+01:00,,2026.885,233.29000000000002,0.0,0.0,1.356,46.188,841.73,0.0,2.61,5.0435
2017-08-14 00:30:00+01:00,,1961.225,146.37,0.0,0.0,1.284,46.158,842.1400000000001,0.0,2.5380000000000003,5.225
2017-08-14 01:00:00+01:00,,1954.12,140.22,0.0,0.0,1.284,46.242000000000004,841.73,0.0,2.5020000000000002,6.0225
2017-08-14 01:30:00+01:00,,1925.945,95.12,0.0,0.0,1.2,46.26,840.9100000000001,0.0,2.466,6.7485
2017-08-14 02:00:00+01:00,,1866.8999999999999,95.12,0.0,0.0,1.104,46.32,840.9100000000001,0.0,2.736,7.380999999999999
2017-08-14 02:30:00+01:00,,1769.8799999999999,94.71000000000001,0.0,0.0,0.852,46.266,838.86,0.0,2.7,7.9585
2017-08-14 03:00:00+01:00,,1724.065,95.12,0.0,0.0,0.864,46.248,840.5000000000001,0.0,2.724,8.734
2017-08-14 03:30:00+01:00,,1662.08,94.71000000000001,0.0,0.0,0.8280000000000001,46.248,840.5000000000001,0.0,3.132,8.756
2017-08-14 04:00:00+01:00,,1651.3,95.53,0.0,0.0,0.8160000000000001,45.732,845.83,0.0,3.564,10.427999999999999
2017-08-14 04:30:00+01:00,,1762.2849999999999,95.53,0.0,0.0,0.8160000000000001,44.922000000000004,846.24,0.0,3.2520000000000002,10.4665
2017-08-14 05:00:00+01:00,,1799.5249999999999,94.71000000000001,0.0,0.0,0.8160000000000001,44.994,834.35,0.0,4.848,11.6875
2017-08-14 05:30:00+01:00,,1819.615,95.12,0.0,0.0,0.864,44.856,824.5100000000001,0.656,4.644,12.3475
2017-08-14 06:00:00+01:00,,1880.865,94.71000000000001,0.0,0.0,0.972,44.916000000000004,804.83,0.656,5.8500000000000005,13.244
2017-08-14 06:30:00+01:00,,2025.17,225.50000000000003,0.0,0.0,0.96,44.958,788.84,6.109,5.976,14.036
2017-08-14 07:00:00+01:00,,2465.435,228.37,0.0,1.812,1.188,44.922000000000004,785.1500000000001,10.455,6.42,14.7785
2017-08-14 07:30:00+01:00,,2820.44,157.44,0.0,1.836,3.7680000000000002,44.904,845.83,16.851,6.792,15.960999999999999
2017-08-14 08:00:00+01:00,,3072.055,220.99,0.0,1.824,1.572,44.928000000000004,846.24,24.805,6.984,17.627499999999998
2017-08-14 08:30:00+01:00,,3357.725,227.55,0.0,1.86,1.944,44.904,832.3000000000001,33.620000000000005,6.84,17.990499999999997
2017-08-14 09:00:00+01:00,,3430.245,262.40000000000003,0.0,1.86,3.588,45.816,787.61,42.845,7.062,19.1235
2017-08-14 09:30:00+01:00,,3457.685,264.04,0.0,3.372,4.056,46.266,797.86,54.120000000000005,7.17,19.096
2017-08-14 10:00:00+01:00,,3382.96,252.15,0.0,2.004,4.38,46.242000000000004,841.32,70.93,6.5520000000000005,20.052999999999997
2017-08-14 10:30:00+01:00,,3200.435,264.45000000000005,0.0,1.9080000000000001,4.26,46.344,838.86,84.05,6.33,20.592
2017-08-14 11:00:00+01:00,,3103.9049999999997,264.04,0.0,1.872,3.588,46.326,838.0400000000001,95.735,6.5040000000000004,21.444499999999998
2017-08-14 11:30:00+01:00,,3156.825,262.40000000000003,0.0,1.92,3.2640000000000002,46.254,838.0400000000001,103.935,6.0120000000000005,21.2135
2017-08-14 12:00:00+01:00,,3123.75,237.8,0.0,2.316,3.528,46.230000000000004,839.2700000000001,106.60000000000001,6.432,21.208
2017-08-14 12:30:00+01:00,,3066.1749999999997,261.17,0.0,2.34,3.42,46.230000000000004,838.86,107.83,6.246,21.912
2017-08-14 13:00:00+01:00,,3092.145,254.61,0.0,1.8960000000000001,2.388,46.29,837.6300000000001,108.65,5.892,22.715
2017-08-14 13:30:00+01:00,,3063.725,182.86,0.0,1.872,2.34,46.29,837.22,102.09,6.6240000000000006,22.956999999999997
2017-08-14 14:00:00+01:00,,3090.6749999999997,182.04000000000002,0.0,2.2800000000000002,1.6560000000000001,46.230000000000004,836.8100000000001,95.12,0.36,8.965
2017-08-14 14:30:00+01:00,,3199.455,175.07000000000002,0.0,2.22,1.668,46.242000000000004,835.99,83.23,4.962,22.781
2017-08-14 15:00:00+01:00,,3266.585,261.99,0.0,2.904,1.6560000000000001,46.26,829.4300000000001,71.135,5.706,22.176
2017-08-14 15:30:00+01:00,,3369.73,263.63,0.0,3.144,1.6440000000000001,46.152,826.97,61.09,5.3340000000000005,22.384999999999998
2017-08-14 16:00:00+01:00,,3498.355,264.04,0.0,2.148,2.124,46.206,832.3000000000001,52.275000000000006,4.98,21.2685
2017-08-14 16:30:00+01:00,,3661.035,264.04,0.0,2.124,2.244,45.72,831.07,41.0,4.86,21.136499999999998
2017-08-14 17:00:00+01:00,,3806.075,264.04,0.0,9.492,2.64,45.258,831.48,30.135,4.6080000000000005,20.3665
2017-08-14 17:30:00+01:00,,3935.9249999999997,263.63,0.0,10.848,3.108,44.964,832.3000000000001,23.78,5.19,20.515
2017-08-14 18:00:00+01:00,,4102.525,264.04,0.0,3.576,3.8280000000000003,45.024,824.9200000000001,16.7485,5.166,20.921999999999997
2017-08-14 18:30:00+01:00,,4119.92,264.45000000000005,0.0,5.712,3.54,45.018,826.97,10.25,4.716,19.8055
2017-08-14 19:00:00+01:00,,4116.735,263.22,0.0,5.688,3.564,44.994,826.1500000000001,5.0225,4.542,18.666999999999998
2017-08-14 19:30:00+01:00,,4009.67,263.63,0.0,5.388,3.588,45.024,825.74,1.8655000000000002,4.572,18.2765
2017-08-14 20:00:00+01:00,,3946.95,263.22,0.0,3.612,5.628,45.114000000000004,825.33,0.20500000000000002,4.542,16.6485
2017-08-14 20:30:00+01:00,,3834.495,263.22,0.0,6.948,6.0360000000000005,45.774,845.83,0.14350000000000002,5.25,15.608999999999998
2017-08-14 21:00:00+01:00,,3992.52,263.22,0.0,5.0520000000000005,5.808,46.428000000000004,848.7,0.0615,5.13,14.459499999999998
2017-08-14 21:30:00+01:00,,3902.36,262.40000000000003,0.0,3.6,5.496,46.476,852.8000000000001,0.041,4.482,13.491499999999998
2017-08-14 22:00:00+01:00,,3683.8199999999997,259.53000000000003,0.0,3.624,6.024,46.494,849.5200000000001,0.0205,5.046,11.2805
2017-08-14 22:30:00+01:00,,3293.045,194.34,0.0,1.872,5.76,46.428000000000004,852.8000000000001,0.0,5.628,10.741499999999998
2017-08-14 23:00:00+01:00,,2956.17,92.25,0.0,1.98,3.636,46.47,849.5200000000001,0.0,4.716,9.9165
2017-08-14 23:30:00+01:00,,2512.475,121.36000000000001,0.0,1.848,3.204,46.44,844.19,0.0,4.332,9.2015
2017-08-15 00:00:00+01:00,,2313.29,95.12,0.0,0.0,2.52,46.506,850.7500000000001,0.0,5.652,8.767
2017-08-15 00:30:00+01:00,,2012.185,95.12,0.0,0.0,2.2920000000000003,46.422000000000004,857.72,0.0,6.444,8.568999999999999
2017-08-15 01:00:00+01:00,,1804.67,94.71000000000001,0.0,0.0,2.2920000000000003,46.506,857.3100000000001,0.0,7.938,7.909
2017-08-15 01:30:00+01:00,,1754.69,95.12,0.0,0.0,2.2800000000000002,46.554,859.36,0.0,6.876,7.826499999999999
2017-08-15 02:00:00+01:00,,1870.33,95.53,0.0,0.0,2.244,46.488,859.7700000000001,0.0,4.344,7.430499999999999
2017-08-15 02:30:00+01:00,,1862.245,94.30000000000001,0.0,0.0,2.2680000000000002,46.572,861.0000000000001,0.0205,3.99,7.645
2017-08-15 03:00:00+01:00,,1865.92,95.12,0.0,0.0,2.004,46.53,835.58,0.0,3.2880000000000003,9.02
2017-08-15 03:30:00+01:00,,,,,,,,,0.0,3.168,9.3775
2017-08-15 04:00:00+01:00,,1833.09,94.71000000000001,0.0,0.0,1.812,46.482,861.0000000000001,0.0,1.932,9.5535
2017-08-15 04:30:00+01:00,,1893.605,95.53,0.0,0.0,1.812,46.476,760.5500000000001,0.0,2.058,9.6745
2017-08-15 05:00:00+01:00,,1869.84,94.71000000000001,0.0,0.0,1.788,46.464,788.4300000000001,0.0205,2.874,8.420499999999999
2017-08-15 05:30:00+01:00,,1969.31,95.12,0.0,0.0,1.98,46.296,863.0500000000001,0.0,3.774,8.0245
2017-08-15 06:00:00+01:00,,2046.24,95.12,0.0,0.0,1.956,45.474000000000004,862.6400000000001,0.738,3.156,8.591
2017-08-15 06:30:00+01:00,,2420.845,252.56000000000003,0.0,1.6320000000000001,1.8840000000000001,45.096000000000004,863.46,4.9405,2.388,9.042
2017-08-15 07:00:00+01:00,,2906.68,290.69,0.0,0.444,2.124,45.144,863.8700000000001,12.833,2.43,8.5525
2017-08-15 07:30:00+01:00,,3416.035,246.00000000000003,0.0,1.824,2.172,45.09,864.69,24.395,2.73,8.888
2017-08-15 08:00:00+01:00,,3658.585,246.00000000000003,0.0,5.388,4.428,45.084,863.0500000000001,35.67,2.436,9.388499999999999
2017-08-15 08:30:00+01:00,,3771.775,246.00000000000003,0.0,8.724,6.048,45.048,863.46,47.97,2.196,9.57
2017-08-15 09:00:00+01:00,,3815.14,246.00000000000003,0.0,7.632000000000001,6.924,45.036,863.46,63.550000000000004,2.928,10.4115
2017-08-15 09:30:00+01:00,,3777.6549999999997,245.59000000000003,0.0,4.908,7.464,45.09,863.0500000000001,77.285,3.702,11.0495
2017-08-15 10:00:00+01:00,,3741.8849999999998,246.00000000000003,0.0,3.3000000000000003,5.5200000000000005,45.018,861.4100000000001,92.25,3.2880000000000003,11.5335
2017-08-15 10:30:00+01:00,,3640.21,246.00000000000003,0.0,1.824,5.196,44.538000000000004,836.4000000000001,108.65,2.874,12.078
2017-08-15 11:00:00+01:00,,3517.71,246.82000000000002,0.0,1.824,5.244,44.502,826.5600000000001,124.64,3.186,12.738
2017-08-15 11:30:00+01:00,,3462.095,184.09,0.0,1.968,5.196,44.574,843.3700000000001,129.76500000000001,3.516,13.5795
2017-08-15 12:00:00+01:00,,3449.845,175.07000000000002,0.0,1.848,3.924,44.94,843.3700000000001,132.02,3.54,14.1955
2017-08-15 12:30:00+01:00,,3384.43,182.86,0.0,2.04,3.492,45.774,843.3700000000001,135.3,2.994,14.674
2017-08-15 13:00:00+01:00,,3317.2999999999997,147.19,0.0,1.944,3.528,45.972,842.96,135.71,3.492,15.828999999999999
2017-08-15 13:30:00+01:00,,3183.775,176.3,0.0,1.824,3.384,45.942,840.9100000000001,135.71,3.648,16.5935
2017-08-15 14:00:00+01:00,,2935.59,175.07000000000002,0.0,1.812,2.904,45.912,840.09,138.785,3.552,17.8915
2017-08-15 14:30:00+01:00,,2827.055,183.27,0.0,1.8960000000000001,2.748,45.9,833.94,129.56,3.714,18.7825
2017-08-15 15:00:00+01:00,,2821.1749999999997,172.20000000000002,0.0,1.824,2.892,46.374,825.33,120.95,4.17,19.409499999999998
2017-08-15 15:30:00+01:00,,2973.32,183.68,0.0,2.208,2.832,46.338,834.35,114.185,4.692,19.195
2017-08-15 16:00:00+01:00,,2893.94,180.4,0.0,1.9080000000000001,2.844,46.362,830.6600000000001,105.575,5.118,19.602
2017-08-15 16:30:00+01:00,,3114.44,184.5,0.0,2.1,2.724,46.362,840.09,93.685,5.586,19.679
2017-08-15 17:00:00+01:00,,3326.12,150.06,0.0,1.932,3.888,46.842,840.09,81.795,5.058,19.217
2017-08-15 17:30:00+01:00,,3513.2999999999997,145.55,0.0,4.188,5.16,46.872,840.5000000000001,64.575,4.902,18.958499999999997
2017-08-15 18:00:00+01:00,,3622.5699999999997,168.10000000000002,0.0,6.42,5.58,47.148,829.4300000000001,50.225,4.992,17.259
2017-08-15 18:30:00+01:00,,3714.4449999999997,184.5,0.0,8.784,5.58,47.34,828.2,35.26,4.506,16.291
2017-08-15 19:00:00+01:00,,3782.065,246.00000000000003,0.0,7.74,5.604,47.388,828.61,20.705000000000002,0.216,6.159999999999999
2017-08-15 19:30:00+01:00,,3846.99,225.09,0.0,5.916,5.844,47.352000000000004,829.0200000000001,8.159,4.026,12.902999999999999
2017-08-15 20:00:00+01:00,,3909.71,224.27,0.0,8.292,4.248,47.406,829.0200000000001,1.3940000000000001,3.492,10.834999999999999
2017-08-15 20:30:00+01:00,,3928.085,223.04000000000002,0.0,7.224,3.8280000000000003,47.436,843.3700000000001,0.123,3.588,10.2135
2017-08-15 21:00:00+01:00,,4026.085,246.00000000000003,0.0,10.308,4.836,47.46,842.96,2.5625,3.18,9.663499999999999
2017-08-15 21:30:00+01:00,,3931.025,246.00000000000003,0.0,5.4,3.648,47.61,861.4100000000001,0.14350000000000002,3.228,9.57
2017-08-15 22:00:00+01:00,,3859.975,245.59000000000003,0.0,7.824,4.236,47.622,860.59,0.123,3.15,9.256499999999999
2017-08-15 22:30:00+01:00,,3506.195,271.01000000000005,0.0,3.612,2.964,47.67,861.4100000000001,0.0,3.282,8.981499999999999
2017-08-15 23:00:00+01:00,,2989.735,339.48,0.0,0.768,2.46,47.64,843.3700000000001,0.0,2.778,8.591
2017-08-15 23:30:00+01:00,,2597.735,339.89000000000004,0.0,0.0,2.472,47.67,604.34,0.0,2.91,8.7835
2017-08-16 00:00:00+01:00,,2272.62,340.3,0.0,0.0,2.2560000000000002,47.628,607.62,0.0,2.988,8.7615
2017-08-16 00:30:00+01:00,,2033.01,340.71000000000004,0.0,0.0,2.232,47.658,593.2700000000001,0.0,3.576,8.6185
2017-08-16 01:00:00+01:00,,1924.72,340.71000000000004,0.0,0.0,2.16,47.664,586.71,0.0,4.44,8.91
2017-08-16 01:30:00+01:00,,1989.155,227.14000000000001,0.0,0.0,2.076,47.652,586.3000000000001,0.0,4.26,8.596499999999999
2017-08-16 02:00:00+01:00,,2009.245,280.85,0.0,0.0,1.8960000000000001,47.688,582.2,0.041,4.332,8.4755
2017-08-16 02:30:00+01:00,,1895.81,278.39000000000004,0.0,0.0,1.836,47.688,581.38,0.0205,4.476,8.574499999999999
2017-08-16 03:00:00+01:00,,1900.22,287.41,0.0,0.0,1.836,47.688,601.88,0.0,4.578,7.815499999999999
2017-08-16 03:30:00+01:00,,1966.615,218.94000000000003,0.0,0.0,1.824,47.676,583.0200000000001,0.0205,4.128,7.738499999999999
2017-08-16 04:00:00+01:00,,2003.855,221.81000000000003,0.0,0.0,1.8,47.712,585.8900000000001,0.0615,4.0200000000000005,7.2105
2017-08-16 04:30:00+01:00,,2011.45,234.93,0.0,0.0,1.764,47.688,586.71,0.041,4.134,7.3205
2017-08-16 05:00:00+01:00,,2012.675,278.8,0.0,0.0,2.004,47.706,584.25,0.041,3.2520000000000002,7.5625
2017-08-16 05:30:00+01:00,,2054.325,357.11,0.0,0.0,2.076,47.814,581.38,0.082,2.898,7.7935
2017-08-16 06:00:00+01:00,,2105.285,382.94000000000005,0.0,0.0,2.136,47.808,591.63,1.558,3.246,9.0365
2017-08-16 06:30:00+01:00,,2390.22,372.69000000000005,0.0,2.58,2.148,47.766,667.48,6.437,2.976,10.417
2017-08-16 07:00:00+01:00,,2603.37,320.21000000000004,0.0,4.8,2.328,47.754,772.44,13.4275,2.958,12.160499999999999
2017-08-16 07:30:00+01:00,,3000.515,320.21000000000004,0.0,4.836,2.376,47.754,788.84,21.935000000000002,2.874,13.684
2017-08-16 08:00:00+01:00,,3207.0499999999997,197.62,0.0,11.676,3.876,47.646,788.84,30.955000000000002,2.898,14.619
2017-08-16 08:30:00+01:00,,3277.855,192.29000000000002,0.0,9.816,4.14,47.748,797.86,40.18,3.246,16.334999999999997
2017-08-16 09:00:00+01:00,,3289.37,184.09,0.0,6.312,4.932,47.688,797.45,51.25,3.714,19.58
2017-08-16 09:30:00+01:00,,3256.54,184.5,0.0,3.612,4.212,47.664,797.86,65.60000000000001,4.086,19.8935
2017-08-16 10:00:00+01:00,,3191.86,184.09,0.0,1.8840000000000001,3.66,47.64,798.2700000000001,79.95,4.626,20.360999999999997
2017-08-16 10:30:00+01:00,,3093.86,184.5,0.0,1.824,3.648,47.76,797.45,96.14500000000001,4.992,19.2335
2017-08-16 11:00:00+01:00,,2966.95,184.09,0.0,1.824,3.372,47.682,797.45,108.855,5.226,22.825
2017-08-16 11:30:00+01:00,,2773.645,184.5,0.0,1.824,3.36,47.7,825.74,115.21000000000001,5.478,23.264999999999997
2017-08-16 12:00:00+01:00,,2783.445,184.5,0.0,1.824,3.336,47.67,823.2800000000001,115.415,5.676,23.837
2017-08-16 12:30:00+01:00,,2738.61,132.43,0.0,1.86,2.664,47.664,822.8700000000001,118.28500000000001,5.994,25.2395
2017-08-16 13:00:00+01:00,,2700.6349999999998,123.82000000000001,0.0,2.1,2.472,47.682,792.5300000000001,117.055,5.892,25.058
2017-08-16 13:30:00+01:00,,2639.63,144.32000000000002,0.0,2.3040000000000003,2.2800000000000002,47.67,756.0400000000001,115.62,5.886,25.008499999999998
2017-08-16 14:00:00+01:00,,2645.755,143.09,0.0,1.9080000000000001,2.2920000000000003,47.682,767.5200000000001,108.5065,6.246,24.519
2017-08-16 14:30:00+01:00,,2588.4249999999997,124.23,0.0,2.724,2.2800000000000002,47.634,775.72,110.29,6.018,25.3605
2017-08-16 15:00:00+01:00,,2567.11,131.61,0.0,2.388,2.04,47.634,785.97,103.935,6.228,25.959999999999997
2017-08-16 15:30:00+01:00,,2540.895,169.33,0.0,2.016,2.028,47.646,806.0600000000001,94.915,6.924,26.773999999999997
2017-08-16 16:00:00+01:00,,2678.34,135.3,0.0,3.024,2.2560000000000002,47.622,770.3900000000001,83.23,8.346,26.900499999999997
2017-08-16 16:30:00+01:00,,2802.555,139.81,0.0,5.04,2.364,47.658,776.5400000000001,67.855,8.31,26.2515
2017-08-16 17:00:00+01:00,,2896.88,147.19,0.0,5.124,2.64,47.664,802.7800000000001,53.095,9.054,27.362499999999997
2017-08-16 17:30:00+01:00,,3035.305,147.19,0.0,5.148,3.2520000000000002,47.646,804.83,40.385000000000005,9.672,27.104
2017-08-16 18:00:00+01:00,,3110.275,147.19,0.0,4.116,4.0920000000000005,47.67,803.6,25.215,10.824,27.180999999999997
2017-08-16 18:30:00+01:00,,3034.57,147.60000000000002,0.0,10.32,4.0440000000000005,47.658,804.0100000000001,14.678,11.016,26.092
2017-08-16 19:00:00+01:00,,3110.275,147.60000000000002,0.0,3.696,3.876,47.706,797.45,6.9495000000000005,10.572000000000001,26.1085
2017-08-16 19:30:00+01:00,,3054.415,147.19,0.0,6.5280000000000005,4.032,47.658,805.24,2.132,11.394,25.316499999999998
2017-08-16 20:00:00+01:00,,3078.18,147.19,0.0,5.556,4.104,47.658,804.83,0.28700000000000003,10.908,24.8765
2017-08-16 20:30:00+01:00,,3097.7799999999997,147.19,0.0,3.7560000000000002,4.056,47.694,804.83,0.328,10.974,25.421
2017-08-16 21:00:00+01:00,,3095.085,147.19,0.0,4.164,3.852,47.766,804.4200000000001,1.0250000000000001,11.91,24.546499999999998
2017-08-16 21:30:00+01:00,,2882.915,147.60000000000002,0.0,3.612,3.516,47.754,804.83,0.082,12.120000000000001,23.573
2017-08-16 22:00:00+01:00,,2508.555,146.78,0.0,4.104,3.3240000000000003,47.718,802.7800000000001,0.123,12.702,23.072499999999998
2017-08-16 22:30:00+01:00,,2166.7799999999997,168.51000000000002,0.0,1.8840000000000001,3.144,47.832,758.9100000000001,0.0,12.246,22.506
2017-08-16 23:00:00+01:00,,1946.28,199.26000000000002,0.0,0.0,3.168,47.796,574.0,0.0,12.426,20.625
2017-08-16 23:30:00+01:00,,1895.565,94.30000000000001,0.0,0.0,3.012,47.79,561.2900000000001,0.0,12.144,17.907999999999998
2017-08-17 00:00:00+01:00,,1643.215,94.30000000000001,0.0,0.0,2.964,47.730000000000004,564.57,0.0,0.546,10.174999999999999
2017-08-17 00:30:00+01:00,,1520.96,115.21000000000001,0.0,0.0,2.964,47.736000000000004,566.21,0.0,12.168000000000001,15.279
2017-08-17 01:00:00+01:00,,1429.575,111.11000000000001,0.0,0.0,2.904,47.688,558.4200000000001,0.0,12.006,13.783
2017-08-17 01:30:00+01:00,,1457.0149999999999,133.66,0.0,0.0,2.724,47.706,580.97,0.0,11.496,13.540999999999999
2017-08-17 02:00:00+01:00,,1416.835,160.31,0.0,0.0,2.556,47.766,651.49,0.0615,10.386000000000001,12.353
2017-08-17 02:30:00+01:00,,1421.98,116.03000000000002,0.0,0.0,2.7840000000000003,47.706,643.2900000000001,0.0205,9.366,12.110999999999999
2017-08-17 03:00:00+01:00,,1447.46,123.82000000000001,0.0,0.0,2.7720000000000002,47.754,594.5,0.0,8.262,12.193499999999998
2017-08-17 03:30:00+01:00,,1457.26,132.02,0.0,0.0,2.7720000000000002,47.724000000000004,667.8900000000001,0.041,8.094,12.880999999999998
2017-08-17 04:00:00+01:00,,1485.925,142.68,0.0,0.0,4.5,47.712,660.1,0.041,7.1160000000000005,11.792
2017-08-17 04:30:00+01:00,,1489.11,145.14000000000001,0.0,0.0,5.16,47.712,560.47,0.0205,8.538,12.309
2017-08-17 05:00:00+01:00,,1489.845,143.91000000000003,0.0,0.0,5.5440000000000005,47.718,564.57,0.0615,8.604000000000001,11.7205
2017-08-17 05:30:00+01:00,,1569.47,143.91000000000003,0.0,0.0,5.5440000000000005,47.730000000000004,614.59,0.041,9.222,11.847
2017-08-17 06:00:00+01:00,,1685.11,163.18,0.0,3.096,5.748,47.754,669.12,0.10250000000000001,9.63,11.8415
2017-08-17 06:30:00+01:00,,2073.19,231.65,0.0,2.604,5.712,47.778,738.4100000000001,1.0250000000000001,11.124,12.292499999999999
2017-08-17 07:00:00+01:00,,2394.14,225.91000000000003,0.0,3.7680000000000002,6.156,47.706,730.62,6.519,11.172,12.187999999999999
2017-08-17 07:30:00+01:00,,2843.47,335.79,0.0,4.728,6.684,47.724000000000004,798.2700000000001,10.168000000000001,11.754,11.3905
2017-08-17 08:00:00+01:00,,3186.225,260.35,0.0,12.756,7.788,47.736000000000004,797.86,18.183500000000002,11.040000000000001,11.286
2017-08-17 08:30:00+01:00,,3334.45,264.04,0.0,14.748000000000001,8.364,47.706,771.62,26.650000000000002,10.290000000000001,11.715
2017-08-17 09:00:00+01:00,,3374.875,262.40000000000003,0.0,18.972,8.268,47.682,771.62,36.9,9.666,12.936
2017-08-17 09:30:00+01:00,,3409.665,263.63,0.0,18.276,7.956,47.778,752.35,51.25,9.036,13.552
2017-08-17 10:00:00+01:00,,3173.485,261.99,0.0,18.264,7.596,47.730000000000004,772.0300000000001,66.215,8.202,15.18
2017-08-17 10:30:00+01:00,,3378.06,262.40000000000003,0.0,9.324,7.6080000000000005,47.592,772.44,83.64,8.274000000000001,16.423
2017-08-17 11:00:00+01:00,,,,,,,,,104.345,8.862,18.2765
2017-08-17 11:30:00+01:00,,3167.36,259.53000000000003,0.0,2.112,7.26,47.67,739.23,119.72,9.282,19.206
2017-08-17 12:00:00+01:00,,3039.47,237.39000000000001,0.0,2.436,4.944,47.784,752.7600000000001,132.84,9.936,20.910999999999998
2017-08-17 12:30:00+01:00,,2910.845,237.8,0.0,1.836,3.54,47.712,772.0300000000001,138.785,9.51,21.136499999999998
2017-08-17 13:00:00+01:00,,2870.91,202.54000000000002,0.0,1.8960000000000001,3.036,47.712,771.21,137.965,7.944,22.0
2017-08-17 13:30:00+01:00,,2685.935,196.8,0.0,1.824,3.048,47.778,771.21,136.735,8.328,22.968
2017-08-17 14:00:00+01:00,,2537.465,195.57000000000002,0.0,2.388,3.24,47.712,753.58,135.095,10.056000000000001,22.802999999999997
2017-08-17 14:30:00+01:00,,2575.93,168.51000000000002,0.0,2.028,2.7,47.682,725.2900000000001,128.33,11.94,21.8295
2017-08-17 15:00:00+01:00,,2539.67,196.39000000000001,0.0,1.92,2.556,47.682,763.0100000000001,119.72,12.552,23.127499999999998
2017-08-17 15:30:00+01:00,,2490.67,196.39000000000001,0.0,1.824,2.82,47.718,771.62,108.44500000000001,13.482000000000001,23.9745
2017-08-17 16:00:00+01:00,,2576.91,196.8,0.0,2.232,3.2640000000000002,47.652,765.0600000000001,96.965,13.98,22.857999999999997
2017-08-17 16:30:00+01:00,,2784.67,195.98000000000002,0.0,2.7840000000000003,3.2640000000000002,47.628,668.3000000000001,83.435,13.89,22.363
2017-08-17 17:00:00+01:00,,2886.835,196.39000000000001,0.0,1.824,6.072,47.628,685.5200000000001,65.60000000000001,15.288,22.583
2017-08-17 17:30:00+01:00,,2995.37,196.39000000000001,0.0,2.496,7.44,47.622,756.86,49.815000000000005,15.096,21.609499999999997
2017-08-17 18:00:00+01:00,,3196.7599999999998,196.39000000000001,0.0,3.66,6.5760000000000005,47.658,802.37,35.67,14.136000000000001,19.255499999999998
2017-08-17 18:30:00+01:00,,3232.775,232.47000000000003,0.0,4.5840000000000005,6.648000000000001,47.652,801.96,24.19,14.4,18.788
2017-08-17 19:00:00+01:00,,3243.555,205.82000000000002,0.0,5.328,8.172,47.64,801.96,14.8215,14.106,17.121499999999997
2017-08-17 19:30:00+01:00,,3250.415,196.8,0.0,4.164,8.208,47.652,802.7800000000001,6.1295,15.426,16.279999999999998
