,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-13 06:30:00+00:00,143.175,4063.08,1538.73,0.0,0.0,6.3,43.2,36.49,0.0615,16.236,8.2995
2017-11-13 07:00:00+00:00,140.645,4776.275,1864.68,0.0,3.6,9.024000000000001,43.536,36.49,0.164,15.69,8.062999999999999
2017-11-13 07:30:00+00:00,139.84,5548.2699999999995,2065.9900000000002,0.0,4.248,9.108,43.482,36.49,4.5920000000000005,15.75,7.7165
2017-11-13 08:00:00+00:00,142.6,5700.415,2104.53,0.0,8.652000000000001,9.648,43.596000000000004,36.080000000000005,17.404500000000002,15.366,7.545999999999999
2017-11-13 08:30:00+00:00,140.645,5687.92,2152.9100000000003,0.0,3.588,9.948,43.71,36.080000000000005,29.93,14.592,7.6395
2017-11-13 09:00:00+00:00,143.75,5728.835,2261.56,0.0,3.624,9.828,43.638,36.49,38.335,14.226,7.545999999999999
2017-11-13 09:30:00+00:00,146.05,5810.42,2332.4900000000002,0.0,3.936,9.84,43.638,36.49,43.665,13.656,8.1015
2017-11-13 10:00:00+00:00,146.51000000000002,5820.955,2321.8300000000004,0.0,4.5600000000000005,8.784,43.74,36.49,48.585,13.128,8.437
2017-11-13 10:30:00+00:00,146.28,5793.76,2311.17,0.0,3.612,8.772,43.842,36.49,50.225,13.446,8.9155
2017-11-13 11:00:00+00:00,149.155,5846.925,2309.1200000000003,0.0,3.948,7.308,43.806,36.49,51.865,12.804,10.350999999999999
2017-11-13 11:30:00+00:00,151.11,5878.53,2308.71,0.0,3.588,7.236,43.800000000000004,36.49,46.74,11.928,11.247499999999999
2017-11-13 12:00:00+00:00,154.675,5792.535,2311.17,0.0,4.62,6.84,43.74,36.49,45.1,10.77,12.517999999999999
2017-11-13 12:30:00+00:00,155.71,5699.19,2320.6000000000004,0.0,4.08,6.804,43.782000000000004,36.49,41.82,10.47,13.343
2017-11-13 13:00:00+00:00,155.48000000000002,5866.7699999999995,2347.25,0.0,7.572,6.432,43.722,36.49,44.5465,9.732,15.059
2017-11-13 13:30:00+00:00,155.365,5876.815,2350.1200000000003,0.0,3.6,6.372,43.764,36.49,32.185,10.974,16.302
2017-11-13 14:00:00+00:00,155.595,5788.615,2364.88,0.0,4.0440000000000005,6.516,43.752,36.49,25.830000000000002,10.326,18.0015
2017-11-13 14:30:00+00:00,157.435,5785.1849999999995,2383.3300000000004,0.0,3.6,6.6000000000000005,43.716,36.080000000000005,16.933,11.61,18.799
2017-11-13 15:00:00+00:00,168.935,5737.165,2466.15,0.0,9.132,7.956,43.728,36.49,8.4255,11.778,19.6955
2017-11-13 15:30:00+00:00,162.38,5876.815,2706.0,0.0,5.676,9.264,43.722,36.080000000000005,2.624,10.794,20.5205
2017-11-13 16:00:00+00:00,155.595,5760.6849999999995,2817.9300000000003,0.0,11.472,9.552,43.746,36.49,0.2255,10.65,21.7195
2017-11-13 16:30:00+00:00,155.595,5941.495,2903.21,0.0,11.412,9.744,43.782000000000004,36.49,0.0,10.236,22.1375
2017-11-13 17:00:00+00:00,159.275,6211.73,2904.44,0.0,14.604000000000001,9.732,43.734,36.080000000000005,0.041,10.674,23.4685
2017-11-13 17:30:00+00:00,177.56,6140.4349999999995,2872.8700000000003,0.0,14.628,9.72,43.794000000000004,36.49,0.0205,0.492,8.0025
2017-11-13 18:00:00+00:00,191.935,6009.849999999999,2684.27,0.0,13.644,9.552,43.800000000000004,36.49,0.0205,10.524000000000001,26.3065
2017-11-13 18:30:00+00:00,192.05,5870.9349999999995,2688.78,0.0,11.916,8.472,43.776,36.49,0.0,10.116,26.212999999999997
2017-11-13 19:00:00+00:00,191.82000000000002,5901.5599999999995,2705.1800000000003,0.0,7.26,8.028,43.896,36.49,0.0,10.38,26.0975
2017-11-13 19:30:00+00:00,191.82000000000002,5789.105,2636.3,0.0,4.668,8.004,43.914,36.49,0.0,10.476,26.817999999999998
2017-11-13 20:00:00+00:00,158.815,5621.7699999999995,2430.8900000000003,0.0,3.456,5.58,43.926,36.49,0.0,11.148,27.874
2017-11-13 20:30:00+00:00,157.32,5366.235,2172.59,0.0,5.46,6.204,43.902,36.49,0.0,11.586,26.746499999999997
2017-11-13 21:00:00+00:00,157.55,5054.349999999999,1814.2500000000002,0.0,4.896,7.776,44.244,36.49,0.0,12.39,25.9105
2017-11-13 21:30:00+00:00,157.435,4562.39,1553.9,0.0,5.484,6.912,44.226,36.49,0.0,12.108,25.7125
2017-11-13 22:00:00+00:00,157.32,4162.305,1295.6000000000001,0.0,3.6,6.0840000000000005,44.526,36.080000000000005,0.0,12.714,25.8115
2017-11-13 22:30:00+00:00,157.55,3588.27,1055.75,0.0,3.54,6.24,44.61,36.49,0.0,12.9,26.532
2017-11-13 23:00:00+00:00,157.32,3029.915,988.5100000000001,0.0,0.0,5.508,44.568,36.080000000000005,0.0,13.572000000000001,27.4725
2017-11-13 23:30:00+00:00,157.205,2622.48,1012.7,0.0,0.0,5.376,44.598,36.080000000000005,0.0,14.946,26.7795
2017-11-14 00:00:00+00:00,157.32,2295.895,998.7600000000001,0.0,0.0,5.0760000000000005,44.52,36.49,0.0,14.982000000000001,26.8125
2017-11-14 00:30:00+00:00,157.435,2298.1,1020.9000000000001,0.0,0.0,5.088,44.616,36.080000000000005,0.0,16.128,26.493499999999997
2017-11-14 01:00:00+00:00,156.285,2248.61,983.1800000000001,0.0,0.0,4.812,44.562,36.080000000000005,0.0,16.92,26.048
2017-11-14 01:30:00+00:00,156.17000000000002,1996.26,935.6200000000001,0.0,0.0,4.728,44.514,36.080000000000005,0.0,16.908,25.5035
2017-11-14 02:00:00+00:00,155.94,1944.565,877.8100000000001,0.0,0.0,4.728,44.568,36.080000000000005,0.0,16.872,24.5245
2017-11-14 02:30:00+00:00,156.51500000000001,1934.52,812.21,0.0,0.0,4.74,44.598,36.080000000000005,0.0,17.286,23.947
2017-11-14 03:00:00+00:00,156.4,1952.6499999999999,812.21,0.0,0.0,4.752,44.724000000000004,36.49,0.0,17.946,23.144
2017-11-14 03:30:00+00:00,156.51500000000001,1909.04,781.87,0.0,0.0,4.74,44.7,36.49,0.0,18.186,21.197
2017-11-14 04:00:00+00:00,156.51500000000001,2028.6,929.47,0.0,0.0,4.644,44.742000000000004,36.49,0.0,18.27,20.0035
2017-11-14 04:30:00+00:00,156.4,2182.215,1025.8200000000002,0.0,0.0,4.644,44.67,36.49,0.0,17.718,18.749499999999998
2017-11-14 05:00:00+00:00,156.055,2259.6349999999998,1213.6000000000001,0.0,0.0,4.8,44.922000000000004,36.49,0.0,18.39,16.615499999999997
2017-11-14 05:30:00+00:00,156.285,2592.59,1400.97,0.0,0.0,4.836,45.072,36.080000000000005,0.0,17.886,15.520999999999999
2017-11-14 06:00:00+00:00,155.48000000000002,2933.14,1687.97,0.0,0.0,7.464,45.12,36.49,0.0,16.008,13.991999999999999
2017-11-14 06:30:00+00:00,151.57,3599.295,1966.3600000000001,0.0,0.0,7.5,45.078,36.49,0.0205,15.624,13.7005
2017-11-14 07:00:00+00:00,156.4,4361.98,2179.56,0.0,4.632,8.700000000000001,44.952,36.49,0.0205,15.672,13.0955
2017-11-14 07:30:00+00:00,155.71,5036.955,2277.55,0.0,3.612,9.0,45.072,36.49,0.656,16.326,13.364999999999998
2017-11-14 08:00:00+00:00,156.975,5252.555,2409.98,0.0,3.336,9.0,45.084,36.080000000000005,3.608,16.542,12.078
2017-11-14 08:30:00+00:00,156.975,5182.73,2623.1800000000003,0.0,6.948,8.052,45.06,36.080000000000005,7.257000000000001,16.002,11.418
2017-11-14 09:00:00+00:00,157.435,5398.33,2906.9,0.0,4.416,8.244,45.09,36.49,12.792,14.616,11.022
2017-11-14 09:30:00+00:00,157.435,5538.715,3198.4100000000003,0.0,4.236,7.464,45.072,36.080000000000005,17.1995,13.284,10.559999999999999
2017-11-14 10:00:00+00:00,157.435,5589.1849999999995,3235.7200000000003,0.0,4.224,7.296,45.108000000000004,36.49,21.73,11.61,10.103499999999999
2017-11-14 10:30:00+00:00,157.435,5615.89,3220.1400000000003,0.0,5.196,7.884,45.078,36.49,24.805,10.212,9.779
2017-11-14 11:00:00+00:00,157.435,5653.13,3207.4300000000003,0.0,3.7920000000000003,7.464,45.138,36.49,26.855,9.078,9.306
2017-11-14 11:30:00+00:00,157.435,5720.995,3213.17,0.0,3.6,7.08,45.12,36.49,27.675,8.412,8.777999999999999
2017-11-14 12:00:00+00:00,157.55,5774.65,3252.94,0.0,3.6,6.396,45.162,36.49,26.650000000000002,7.746,8.514
2017-11-14 12:30:00+00:00,157.55,5748.19,3325.1000000000004,0.0,3.624,6.264,45.12,36.080000000000005,24.6,7.8180000000000005,8.613
2017-11-14 13:00:00+00:00,156.51500000000001,5762.4,3304.6000000000004,0.0,3.6,5.736,45.126,36.080000000000005,21.525000000000002,8.226,8.6295
2017-11-14 13:30:00+00:00,157.205,5802.825,3202.92,0.0,5.16,5.82,45.042,36.49,18.163,8.136000000000001,9.229
2017-11-14 14:00:00+00:00,157.32,5863.585,3202.1000000000004,0.0,7.476,5.916,45.06,36.49,13.714500000000001,7.422000000000001,9.372
2017-11-14 14:30:00+00:00,157.205,5873.63,3407.51,0.0,3.636,5.892,45.096000000000004,36.49,8.5485,7.218,9.7625
2017-11-14 15:00:00+00:00,157.09,5810.42,3707.2200000000003,0.0,3.6,6.12,45.072,36.080000000000005,3.69,7.194,9.4985
2017-11-14 15:30:00+00:00,157.205,5827.08,3874.09,0.0,3.612,6.588,45.096000000000004,36.080000000000005,0.8405,6.816,10.0155
2017-11-14 16:00:00+00:00,157.32,5974.815,4035.2200000000003,0.0,4.08,9.108,44.718,36.080000000000005,0.0615,6.306,9.8395
2017-11-14 16:30:00+00:00,157.09,6001.765,4172.9800000000005,0.0,13.296000000000001,8.82,44.712,36.49,0.164,6.876,9.976999999999999
2017-11-14 17:00:00+00:00,160.88500000000002,5971.63,4174.62,0.0,17.664,9.096,44.748,36.49,0.082,8.082,10.631499999999999
2017-11-14 17:30:00+00:00,164.335,5979.715,4121.7300000000005,0.0,15.852,9.096,44.664,36.49,0.041,8.706,11.1595
2017-11-14 18:00:00+00:00,167.9,6006.175,4042.6000000000004,0.0,12.66,8.796,44.652,36.49,0.0,8.838000000000001,11.11
2017-11-14 18:30:00+00:00,171.12,6006.91,4028.2500000000005,0.0,6.672,8.964,44.934,36.49,0.0,8.076,11.3575
2017-11-14 19:00:00+00:00,185.035,6124.265,3717.0600000000004,0.0,8.436,8.196,44.868,36.080000000000005,0.0,8.376,11.500499999999999
2017-11-14 19:30:00+00:00,191.59,5936.349999999999,3665.4,0.0,8.052,8.508000000000001,44.88,36.49,0.0,8.370000000000001,11.907499999999999
2017-11-14 20:00:00+00:00,191.935,5807.48,3134.4500000000003,0.0,6.744,6.708,44.88,36.49,0.0,9.042,11.7975
2017-11-14 20:30:00+00:00,191.82000000000002,5664.89,2620.3100000000004,0.0,6.6240000000000006,6.78,44.982,36.49,0.0,9.006,11.632499999999999
2017-11-14 21:00:00+00:00,192.05,5495.349999999999,2297.6400000000003,0.0,5.5920000000000005,6.708,45.252,36.900000000000006,0.0,7.488,12.490499999999999
2017-11-14 21:30:00+00:00,191.82000000000002,5114.865,1956.5200000000002,0.0,5.172,6.6240000000000006,45.144,36.49,0.0,6.408,11.825
2017-11-14 22:00:00+00:00,191.705,4844.63,1557.18,0.0,5.484,6.408,45.222,36.080000000000005,0.0,5.472,12.391499999999999
2017-11-14 22:30:00+00:00,191.59,4313.225,1444.8400000000001,0.0,3.54,6.336,45.18,36.080000000000005,0.0,5.202,13.051499999999999
2017-11-14 23:00:00+00:00,201.82500000000002,3840.375,1423.93,0.0,0.0,6.348,45.144,36.49,0.0,5.79,11.274999999999999
2017-11-14 23:30:00+00:00,,,,,,,,,0.0,5.886,10.180499999999999
2017-11-15 00:00:00+00:00,191.475,3723.02,1061.0800000000002,0.0,1.44,5.4,45.138,36.49,0.0,5.4,10.439
2017-11-15 00:30:00+00:00,191.82000000000002,3763.69,1125.0400000000002,0.0,0.0,5.148,45.21,36.49,0.0,5.0280000000000005,10.439
2017-11-15 01:00:00+00:00,189.75,3753.89,1080.76,0.0,0.0,4.548,45.156,36.080000000000005,0.0,4.248,9.801
2017-11-15 01:30:00+00:00,190.785,3502.765,1009.0100000000001,0.0,0.0,4.332,45.15,36.080000000000005,0.0,4.0680000000000005,9.009
2017-11-15 02:00:00+00:00,191.36,3584.35,980.3100000000001,0.0,0.0,4.332,45.186,36.080000000000005,0.0,3.774,8.0575
2017-11-15 02:30:00+00:00,191.705,3520.65,992.2,0.0,0.0,4.32,45.12,36.49,0.0,3.618,7.7989999999999995
2017-11-15 03:00:00+00:00,191.705,3588.025,995.4800000000001,0.0,0.0,4.32,45.27,36.49,0.0,3.294,6.808999999999999
2017-11-15 03:30:00+00:00,192.05,3519.4249999999997,976.21,0.0,0.0,4.32,45.234,36.49,0.0,3.0180000000000002,6.539499999999999
2017-11-15 04:00:00+00:00,191.82000000000002,3585.8199999999997,977.85,0.0,0.0,4.524,45.336,36.49,0.0,0.198,3.3385
2017-11-15 04:30:00+00:00,191.705,3629.185,990.5600000000001,0.0,0.0,4.5,45.264,36.49,0.0,2.478,5.4944999999999995
2017-11-15 05:00:00+00:00,191.13,3711.995,1114.7900000000002,0.0,0.0,4.908,45.228,36.080000000000005,0.0,2.508,4.8675
2017-11-15 05:30:00+00:00,191.36,3938.375,1213.6000000000001,0.0,0.0,5.1000000000000005,44.736000000000004,36.49,0.0,2.322,4.6034999999999995
2017-11-15 06:00:00+00:00,191.82000000000002,4137.805,1661.73,0.0,0.0,6.132000000000001,44.676,36.49,0.0,1.842,4.18
2017-11-15 06:30:00+00:00,190.785,4896.815,1937.2500000000002,0.0,0.0,6.204,44.676,36.49,0.0,1.488,4.108499999999999
2017-11-15 07:00:00+00:00,191.36,5662.195,2231.63,0.0,4.416,8.244,44.742000000000004,36.49,0.0,1.308,3.7125
2017-11-15 07:30:00+00:00,191.59,6152.195,2586.28,0.0,11.172,8.232,44.604,36.49,0.20500000000000002,1.23,3.663
2017-11-15 08:00:00+00:00,191.82000000000002,6225.94,2943.3900000000003,0.0,8.34,8.316,44.634,36.080000000000005,2.583,1.086,3.2394999999999996
2017-11-15 08:30:00+00:00,191.59,6253.625,3069.26,0.0,3.6,8.268,44.718,36.080000000000005,7.216,1.092,3.1075
2017-11-15 09:00:00+00:00,191.475,6238.925,3288.2000000000003,0.0,4.056,8.196,44.514,36.080000000000005,12.587,0.852,2.5244999999999997
2017-11-15 09:30:00+00:00,191.36,6252.89,3280.0000000000005,0.0,7.128,8.244,44.574,36.49,17.4455,0.114,2.5795
2017-11-15 16:30:00+00:00,210.22,6141.415,3764.2100000000005,0.0,11.064,9.78,43.59,36.49,0.533,0.156,9.3555
2017-11-15 17:00:00+00:00,219.995,6161.015,3667.0400000000004,0.0,21.924,10.008000000000001,43.524,36.49,0.2665,0.342,11.1595
2017-11-15 17:30:00+00:00,220.22500000000002,6130.635,3730.59,0.0,17.82,10.02,43.596000000000004,36.49,0.0,0.186,12.276
2017-11-15 18:00:00+00:00,212.98000000000002,6074.04,3932.7200000000003,0.0,9.72,9.6,43.554,36.49,0.0,0.432,13.210999999999999
2017-11-15 18:30:00+00:00,212.98000000000002,6060.075,3784.3,0.0,4.548,8.508000000000001,43.572,36.080000000000005,0.0,0.54,14.354999999999999
2017-11-15 19:00:00+00:00,212.98000000000002,6047.335,3618.2500000000005,0.0,4.704,8.412,43.608000000000004,36.49,0.0,0.966,15.553999999999998
2017-11-15 19:30:00+00:00,213.21,5909.4,3323.05,0.0,5.472,8.184000000000001,43.62,36.49,0.0,0.936,16.4395
2017-11-15 20:00:00+00:00,210.565,5608.54,3239.0000000000005,0.0,6.516,7.32,43.662,36.49,0.0,1.02,16.967499999999998
2017-11-15 20:30:00+00:00,213.095,5307.4349999999995,2918.7900000000004,0.0,3.66,6.936,44.052,36.080000000000005,0.0,0.9420000000000001,17.4515
2017-11-15 21:00:00+00:00,207.0,5019.315,2508.38,0.0,5.244,6.852,43.998,36.49,0.0,1.428,18.546
2017-11-15 21:30:00+00:00,201.71,4721.64,1963.9,0.0,3.6,6.792,43.818,36.49,0.0,1.536,18.666999999999998
2017-11-15 22:00:00+00:00,200.33,4440.135,1511.2600000000002,0.0,3.708,6.216,43.794000000000004,36.49,0.0,1.968,19.712
2017-11-15 22:30:00+00:00,200.56,4041.0299999999997,1186.95,0.0,4.524,5.652,43.656,36.49,0.0,2.0340000000000003,20.322499999999998
2017-11-15 23:00:00+00:00,200.56,3561.3199999999997,1172.6000000000001,0.0,0.0,5.112,43.86,36.080000000000005,0.0,2.778,21.2245
2017-11-15 23:30:00+00:00,200.33,3217.83,1006.1400000000001,0.0,0.0,5.112,43.656,36.49,0.0,3.516,21.538
2017-11-16 00:00:00+00:00,203.09,3181.815,879.0400000000001,0.0,0.132,5.0280000000000005,42.582,36.49,0.0,0.14400000000000002,8.062999999999999
2017-11-16 00:30:00+00:00,209.645,3090.6749999999997,915.94,0.0,0.0,4.872,42.408,36.49,0.0,4.992,22.313499999999998
2017-11-16 01:00:00+00:00,200.33,3141.39,925.3700000000001,0.0,0.0,4.872,42.384,36.49,0.0,6.708,23.232
2017-11-16 01:30:00+00:00,200.33,2891.49,906.1,0.0,0.0,4.824,42.42,36.49,0.0,7.26,23.589499999999997
2017-11-16 02:00:00+00:00,200.33,2707.74,899.5400000000001,0.0,0.0,4.68,42.39,36.900000000000006,0.0,7.578,25.316499999999998
2017-11-16 02:30:00+00:00,208.61,2603.37,906.9200000000001,0.0,0.0,4.692,42.408,36.49,0.0,7.926,25.145999999999997
2017-11-16 03:00:00+00:00,208.495,2491.895,885.6,0.0,0.0,4.752,42.93,36.49,0.0,8.274000000000001,26.1085
2017-11-16 03:30:00+00:00,207.805,2387.77,833.1200000000001,0.0,0.0,4.788,43.602000000000004,36.49,0.0,8.808,23.9745
2017-11-16 04:00:00+00:00,217.81,2356.6549999999997,831.48,0.0,0.0,4.788,43.872,36.080000000000005,0.0,9.144,22.253
2017-11-16 04:30:00+00:00,217.925,2337.79,799.09,0.0,0.0,4.824,43.938,36.49,0.0,9.738,22.439999999999998
2017-11-16 05:00:00+00:00,219.42000000000002,2510.7599999999998,845.0100000000001,0.0,0.0,5.28,43.86,36.49,0.0,10.356,22.467499999999998
2017-11-16 05:30:00+00:00,220.685,2678.34,955.71,0.0,0.0,5.316,43.872,36.49,0.0,9.978,22.395999999999997
2017-11-16 06:00:00+00:00,219.305,2784.915,1225.9,0.0,0.0,5.34,43.86,36.49,0.0,10.398,23.8095
2017-11-16 06:30:00+00:00,219.65,3196.7599999999998,1399.3300000000002,0.0,0.0,5.244,43.788000000000004,36.49,0.0,10.488,25.5475
2017-11-16 07:00:00+00:00,220.455,3830.575,1494.8600000000001,0.0,4.116,5.388,43.758,36.49,0.0,11.478,26.856499999999997
2017-11-16 07:30:00+00:00,219.535,4177.985,1607.6100000000001,0.0,3.6,5.292,43.836,36.49,0.34850000000000003,11.994,28.7155
2017-11-16 08:00:00+00:00,220.455,4348.015,1663.3700000000001,0.0,6.252,5.184,43.764,36.080000000000005,3.8335000000000004,12.516,28.589
2017-11-16 08:30:00+00:00,220.57000000000002,4395.055,1669.93,0.0,3.876,5.244,43.788000000000004,36.49,10.4345,12.540000000000001,28.8035
2017-11-16 09:00:00+00:00,220.685,4387.46,1658.45,0.0,5.532,5.5680000000000005,43.77,36.49,19.4135,13.59,29.095
2017-11-16 09:30:00+00:00,220.22500000000002,4467.085,1706.8300000000002,0.0,3.96,5.4,43.77,36.080000000000005,29.725,13.02,29.270999999999997
2017-11-16 10:00:00+00:00,220.57000000000002,4322.78,1760.5400000000002,0.0,3.6,5.412,43.758,36.49,40.59,13.314,29.974999999999998
2017-11-16 10:30:00+00:00,229.655,4019.96,1838.44,0.0,3.612,7.104,43.644,36.080000000000005,46.945,13.884,30.139999999999997
2017-11-16 11:00:00+00:00,229.655,4018.98,1910.19,0.0,3.8160000000000003,7.968,43.404,36.49,49.815000000000005,14.952,30.656999999999996
2017-11-16 11:30:00+00:00,229.77,4112.57,1792.1100000000001,0.0,4.164,8.784,42.348,36.49,51.25,15.540000000000001,29.787999999999997
2017-11-16 12:00:00+00:00,223.905,4240.705,1844.5900000000001,0.0,7.572,7.668,41.898,36.080000000000005,49.2,14.574,28.072
2017-11-16 12:30:00+00:00,224.48000000000002,4297.79,2021.3000000000002,0.0,4.392,7.224,41.814,36.49,44.690000000000005,14.202,27.659499999999998
2017-11-16 13:00:00+00:00,223.675,4320.82,2037.7,0.0,4.5,6.0360000000000005,41.82,36.080000000000005,36.449,13.818,27.9015
2017-11-16 13:30:00+00:00,223.675,4414.41,1985.63,0.0,4.416,5.724,41.88,44.28,32.595,14.304,27.389999999999997
2017-11-16 14:00:00+00:00,222.41,4498.9349999999995,1976.2,0.0,4.296,5.628,41.832,43.870000000000005,25.625,14.496,27.631999999999998
2017-11-16 14:30:00+00:00,210.22,4583.215,2077.88,0.0,5.916,5.736,41.874,43.870000000000005,18.327,12.774000000000001,27.3405
2017-11-16 15:00:00+00:00,221.375,4909.065,2201.29,0.0,4.86,6.384,41.856,43.870000000000005,8.9585,12.366,24.051499999999997
2017-11-16 15:30:00+00:00,223.79000000000002,5107.2699999999995,2434.5800000000004,0.0,4.428,6.408,42.006,43.870000000000005,2.173,12.426,22.6435
2017-11-16 16:00:00+00:00,224.02,5335.365,2616.21,0.0,5.448,7.248,42.936,45.1,0.10250000000000001,12.414,21.791
2017-11-16 16:30:00+00:00,223.905,5689.1449999999995,2910.1800000000003,0.0,9.42,9.72,43.284,45.92,0.0,12.834,22.374
2017-11-16 17:00:00+00:00,219.65,5774.405,3073.7700000000004,0.0,12.816,9.768,43.134,46.330000000000005,0.0205,12.75,21.8405
2017-11-16 17:30:00+00:00,228.62,5722.71,2988.9,0.0,14.892,9.78,43.086,47.150000000000006,0.0205,12.144,21.823999999999998
2017-11-16 18:00:00+00:00,228.62,5680.325,2894.6000000000004,0.0,12.66,9.432,42.624,46.74,0.0205,13.836,20.526
2017-11-16 18:30:00+00:00,224.13500000000002,5859.91,2724.4500000000003,0.0,15.42,9.048,41.910000000000004,45.1,0.0,10.56,20.195999999999998
2017-11-16 19:00:00+00:00,215.28,5845.21,2750.69,0.0,14.988,8.964,41.952,45.1,0.0,0.5640000000000001,7.271
2017-11-16 19:30:00+00:00,217.005,5793.76,2759.71,0.0,10.632,8.976,41.922000000000004,45.1,0.0,8.976,19.4975
2017-11-16 20:00:00+00:00,217.005,5598.985,2712.15,0.0,9.576,8.628,41.910000000000004,45.1,0.0,8.874,18.447
2017-11-16 20:30:00+00:00,217.235,5322.87,2600.2200000000003,0.0,11.256,9.168000000000001,41.928000000000004,45.1,0.0,8.34,18.496499999999997
2017-11-16 21:00:00+00:00,218.38500000000002,4917.15,2488.29,0.0,10.116,8.052,41.994,44.690000000000005,0.0,9.096,17.479
2017-11-16 21:30:00+00:00,225.97500000000002,4583.46,2256.6400000000003,0.0,10.164,7.0440000000000005,41.952,44.690000000000005,0.0,8.544,16.4395
2017-11-16 22:00:00+00:00,225.745,4437.44,1796.6200000000001,0.0,3.66,7.344,42.042,44.28,0.0,7.8180000000000005,16.477999999999998
2017-11-16 22:30:00+00:00,225.86,4018.49,1514.13,0.0,4.452,8.244,41.916000000000004,45.1,0.0,6.882000000000001,16.709
2017-11-16 23:00:00+00:00,216.775,3715.67,1326.3500000000001,0.0,0.0,7.92,41.952,45.1,0.0,6.444,16.8795
2017-11-16 23:30:00+00:00,217.005,3393.74,1196.7900000000002,0.0,0.168,6.492,41.844,45.1,0.0,6.114,16.753
2017-11-17 00:00:00+00:00,214.01500000000001,3313.87,1112.74,0.0,1.548,5.76,40.758,45.1,0.0,5.994,16.9235
2017-11-17 00:30:00+00:00,216.54500000000002,3470.4249999999997,1058.21,0.0,0.552,5.628,40.668,45.1,0.0,5.628,17.726499999999998
2017-11-17 01:00:00+00:00,193.20000000000002,3415.055,1018.0300000000001,0.0,1.44,5.412,40.686,40.59,0.0,5.862,17.677
2017-11-17 01:30:00+00:00,191.82000000000002,3253.6,995.8900000000001,0.0,0.0,5.304,40.728,45.1,0.0,5.622,18.5845
2017-11-17 02:00:00+00:00,191.475,3296.23,921.2700000000001,0.0,0.0,4.908,40.65,45.510000000000005,0.0,5.646,18.639499999999998
2017-11-17 02:30:00+00:00,198.49,3248.945,895.85,0.0,0.0,4.872,40.692,45.510000000000005,0.0,5.388,18.0235
2017-11-17 03:00:00+00:00,208.955,3201.17,808.11,0.0,0.0,4.872,41.514,45.1,0.0,5.01,18.523999999999997
2017-11-17 03:30:00+00:00,206.77,3167.85,840.09,0.0,0.0,5.0280000000000005,41.928000000000004,45.1,0.0,5.28,18.9915
2017-11-17 04:00:00+00:00,204.585,3172.2599999999998,845.83,0.0,0.0,5.0280000000000005,41.916000000000004,45.1,0.0,0.3,6.061
2017-11-17 04:30:00+00:00,204.70000000000002,3180.345,843.7800000000001,0.0,0.0,5.04,41.904,45.1,0.0,0.3,6.061
2017-11-17 05:00:00+00:00,206.77,3227.14,862.23,0.0,0.0,5.376,41.982,45.1,0.0,5.466,19.2665
2017-11-17 05:30:00+00:00,214.47500000000002,3342.29,1032.7900000000002,0.0,0.0,5.628,41.976,41.0,0.0,5.04,19.0135
2017-11-17 06:00:00+00:00,214.59,3636.535,1179.98,0.0,0.66,6.12,42.012,45.1,0.0,4.812,19.733999999999998
2017-11-17 06:30:00+00:00,220.11,4022.6549999999997,1808.5100000000002,0.0,1.788,6.204,42.03,45.1,0.0,4.998,20.031
2017-11-17 07:00:00+00:00,220.8,4653.53,2192.6800000000003,0.0,3.696,9.204,41.97,45.1,0.0,4.776,20.548
2017-11-17 07:30:00+00:00,220.57000000000002,5023.48,2619.4900000000002,0.0,4.764,8.004,41.958,45.1,1.5785,5.43,20.526
2017-11-17 08:00:00+00:00,219.995,5150.88,2715.02,0.0,13.356,7.872,41.922000000000004,45.1,12.71,5.172,21.0595
2017-11-17 08:30:00+00:00,218.73000000000002,5153.33,2931.09,0.0,10.548,7.944,41.97,45.1,29.315,3.894,21.5765
2017-11-17 09:00:00+00:00,219.76500000000001,5092.08,2945.8500000000004,0.0,7.716,7.488,41.988,45.1,44.895,5.268,22.2255
2017-11-17 09:30:00+00:00,218.615,5050.43,2902.3900000000003,0.0,7.776,7.5360000000000005,41.976,45.510000000000005,57.605000000000004,5.5200000000000005,22.407
2017-11-17 10:00:00+00:00,209.875,5006.82,2689.19,0.0,7.776,7.5600000000000005,41.952,45.510000000000005,69.495,6.096,23.8645
2017-11-17 10:30:00+00:00,205.39000000000001,4888.485,2586.28,0.0,5.532,7.572,41.958,45.510000000000005,75.03,6.12,24.662
2017-11-17 11:00:00+00:00,201.48000000000002,4725.805,2591.2000000000003,0.0,5.232,7.032,41.058,45.1,79.54,6.252,24.881999999999998
2017-11-17 11:30:00+00:00,200.79000000000002,4658.43,2412.44,0.0,3.6,7.140000000000001,40.662,45.1,80.155,5.652,25.465
2017-11-17 12:00:00+00:00,189.865,4620.21,2468.2000000000003,0.0,3.72,6.3,40.656,36.080000000000005,57.1745,7.764,25.993
2017-11-17 12:30:00+00:00,189.865,4592.28,2489.52,0.0,3.936,5.46,40.698,36.49,55.6575,8.16,26.718999999999998
2017-11-17 13:00:00+00:00,189.75,4640.79,2396.86,0.0,6.024,5.0520000000000005,40.68,36.49,50.368500000000004,8.178,26.603499999999997
2017-11-17 13:30:00+00:00,207.92000000000002,4731.6849999999995,2426.79,0.0,3.9,5.016,40.704,36.49,45.059000000000005,8.4,25.976499999999998
