,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-03 07:00:00+01:00,113.0,683.0,800.0,0.0,14.0,10.0,1915.0,81.0,10.0,9.0,21.0
2017-12-03 07:15:00+01:00,114.0,655.0,832.0,0.0,14.0,10.0,1917.0,81.0,11.0,9.0,20.0
2017-12-03 07:30:00+01:00,115.0,687.0,902.0,0.0,14.0,10.0,1918.0,81.0,11.0,9.0,17.0
2017-12-03 07:45:00+01:00,114.0,718.0,962.0,0.0,14.0,10.0,1918.0,81.0,11.0,10.0,16.0
2017-12-03 08:00:00+01:00,115.0,683.0,898.0,0.0,13.0,10.0,1916.0,81.0,12.0,10.0,20.0
2017-12-03 08:15:00+01:00,114.0,673.0,925.0,0.0,13.0,10.0,1917.0,81.0,12.0,10.0,21.0
2017-12-03 08:30:00+01:00,114.0,700.0,1041.0,0.0,13.0,10.0,1918.0,81.0,11.0,9.0,21.0
2017-12-03 08:45:00+01:00,114.0,710.0,1109.0,0.0,13.0,10.0,1917.0,81.0,11.0,10.0,22.0
2017-12-03 09:00:00+01:00,114.0,702.0,1015.0,0.0,13.0,10.0,1916.0,82.0,11.0,9.0,20.0
2017-12-03 09:15:00+01:00,115.0,710.0,1021.0,0.0,13.0,10.0,1917.0,82.0,11.0,9.0,21.0
2017-12-03 09:30:00+01:00,115.0,722.0,1069.0,0.0,13.0,10.0,1918.0,82.0,12.0,8.0,22.0
2017-12-03 09:45:00+01:00,115.0,728.0,1106.0,0.0,13.0,10.0,1917.0,82.0,12.0,9.0,23.0
2017-12-03 10:00:00+01:00,116.0,729.0,1043.0,0.0,12.0,10.0,1920.0,81.0,11.0,8.0,24.0
2017-12-03 10:15:00+01:00,115.0,724.0,1072.0,0.0,12.0,10.0,1922.0,81.0,11.0,10.0,24.0
2017-12-03 10:30:00+01:00,113.0,730.0,1113.0,0.0,12.0,10.0,1922.0,81.0,13.0,10.0,25.0
2017-12-03 10:45:00+01:00,113.0,729.0,1129.0,0.0,12.0,10.0,1923.0,81.0,12.0,9.0,25.0
2017-12-03 11:00:00+01:00,113.0,731.0,1150.0,0.0,12.0,10.0,1923.0,81.0,12.0,9.0,25.0
2017-12-03 11:15:00+01:00,112.0,730.0,1194.0,1.0,12.0,10.0,1922.0,81.0,12.0,8.0,26.0
2017-12-03 11:30:00+01:00,113.0,731.0,1179.0,1.0,12.0,10.0,1921.0,81.0,12.0,8.0,26.0
2017-12-03 11:45:00+01:00,111.0,732.0,1194.0,1.0,12.0,10.0,1922.0,81.0,13.0,9.0,26.0
2017-12-03 12:00:00+01:00,112.0,731.0,1250.0,1.0,12.0,10.0,1923.0,80.0,13.0,10.0,28.0
2017-12-03 12:15:00+01:00,113.0,719.0,1222.0,1.0,12.0,10.0,1924.0,80.0,13.0,11.0,32.0
2017-12-03 12:30:00+01:00,110.0,715.0,1159.0,1.0,12.0,10.0,1922.0,80.0,13.0,10.0,38.0
2017-12-03 12:45:00+01:00,113.0,711.0,1080.0,1.0,12.0,10.0,1921.0,80.0,13.0,9.0,38.0
2017-12-03 13:00:00+01:00,113.0,725.0,1057.0,1.0,12.0,10.0,1922.0,80.0,13.0,10.0,36.0
2017-12-03 13:15:00+01:00,114.0,722.0,1037.0,1.0,12.0,10.0,1921.0,80.0,12.0,9.0,40.0
2017-12-03 13:30:00+01:00,113.0,721.0,972.0,1.0,12.0,10.0,1921.0,80.0,12.0,10.0,41.0
2017-12-03 13:45:00+01:00,113.0,718.0,944.0,0.0,12.0,10.0,1921.0,80.0,12.0,9.0,41.0
2017-12-03 14:00:00+01:00,112.0,720.0,930.0,0.0,12.0,10.0,1921.0,80.0,12.0,9.0,44.0
2017-12-03 14:15:00+01:00,111.0,719.0,926.0,0.0,12.0,10.0,1921.0,80.0,12.0,8.0,43.0
2017-12-03 14:30:00+01:00,113.0,722.0,919.0,0.0,12.0,10.0,1921.0,80.0,13.0,8.0,43.0
2017-12-03 14:45:00+01:00,113.0,714.0,911.0,0.0,12.0,10.0,1921.0,80.0,12.0,8.0,44.0
2017-12-03 15:00:00+01:00,112.0,697.0,840.0,0.0,12.0,10.0,1920.0,80.0,13.0,9.0,42.0
2017-12-03 15:15:00+01:00,112.0,712.0,832.0,0.0,12.0,10.0,1919.0,80.0,12.0,10.0,38.0
2017-12-03 15:30:00+01:00,109.0,714.0,846.0,0.0,12.0,10.0,1920.0,80.0,12.0,10.0,39.0
2017-12-03 15:45:00+01:00,111.0,721.0,883.0,0.0,12.0,10.0,1919.0,80.0,12.0,11.0,41.0
2017-12-03 16:00:00+01:00,110.0,700.0,855.0,0.0,12.0,10.0,1917.0,79.0,12.0,11.0,45.0
2017-12-03 16:15:00+01:00,108.0,707.0,942.0,0.0,12.0,10.0,1918.0,79.0,12.0,8.0,42.0
2017-12-03 16:30:00+01:00,109.0,726.0,965.0,0.0,11.0,10.0,1919.0,79.0,12.0,8.0,44.0
2017-12-03 16:45:00+01:00,109.0,729.0,968.0,0.0,11.0,10.0,1920.0,79.0,12.0,10.0,45.0
2017-12-03 17:00:00+01:00,109.0,731.0,1052.0,0.0,11.0,10.0,1917.0,79.0,12.0,10.0,45.0
2017-12-03 17:15:00+01:00,111.0,720.0,1057.0,0.0,11.0,10.0,1918.0,80.0,12.0,11.0,42.0
2017-12-03 17:30:00+01:00,106.0,719.0,1082.0,0.0,11.0,10.0,1917.0,81.0,12.0,10.0,41.0
2017-12-03 17:45:00+01:00,110.0,721.0,1053.0,0.0,11.0,10.0,1916.0,81.0,12.0,9.0,45.0
2017-12-03 18:00:00+01:00,112.0,728.0,1054.0,0.0,11.0,10.0,1916.0,85.0,12.0,9.0,46.0
2017-12-03 18:15:00+01:00,112.0,727.0,1047.0,0.0,11.0,10.0,1918.0,85.0,12.0,9.0,44.0
2017-12-03 18:30:00+01:00,112.0,714.0,1033.0,0.0,11.0,10.0,1924.0,85.0,12.0,8.0,43.0
2017-12-03 18:45:00+01:00,111.0,717.0,1045.0,0.0,11.0,10.0,1924.0,85.0,12.0,8.0,45.0
2017-12-03 19:00:00+01:00,111.0,725.0,1052.0,0.0,11.0,10.0,1925.0,88.0,12.0,9.0,47.0
2017-12-03 19:15:00+01:00,111.0,724.0,1043.0,0.0,11.0,10.0,1925.0,88.0,12.0,8.0,47.0
2017-12-03 19:30:00+01:00,111.0,720.0,1029.0,0.0,11.0,10.0,1925.0,88.0,12.0,9.0,42.0
2017-12-03 19:45:00+01:00,112.0,719.0,1008.0,0.0,11.0,10.0,1925.0,88.0,12.0,8.0,39.0
2017-12-03 20:00:00+01:00,111.0,721.0,978.0,0.0,11.0,10.0,1927.0,87.0,12.0,7.0,38.0
2017-12-03 20:15:00+01:00,111.0,702.0,982.0,1.0,11.0,10.0,1922.0,87.0,12.0,9.0,29.0
2017-12-03 20:30:00+01:00,112.0,706.0,960.0,1.0,11.0,10.0,1922.0,87.0,12.0,9.0,18.0
2017-12-03 20:45:00+01:00,111.0,700.0,890.0,1.0,11.0,10.0,1922.0,87.0,12.0,10.0,24.0
2017-12-03 21:00:00+01:00,110.0,707.0,975.0,0.0,11.0,10.0,1924.0,87.0,12.0,10.0,24.0
2017-12-03 21:15:00+01:00,111.0,704.0,990.0,0.0,11.0,10.0,1922.0,87.0,12.0,9.0,24.0
2017-12-03 21:30:00+01:00,111.0,695.0,962.0,0.0,11.0,10.0,1922.0,87.0,12.0,9.0,20.0
2017-12-03 21:45:00+01:00,112.0,706.0,871.0,0.0,11.0,10.0,1921.0,87.0,12.0,8.0,22.0
2017-12-03 22:00:00+01:00,111.0,702.0,1023.0,0.0,11.0,10.0,1923.0,82.0,11.0,9.0,21.0
2017-12-03 22:15:00+01:00,111.0,702.0,997.0,0.0,11.0,10.0,1922.0,82.0,11.0,9.0,19.0
2017-12-03 22:30:00+01:00,110.0,717.0,960.0,0.0,11.0,10.0,1922.0,82.0,11.0,9.0,21.0
2017-12-03 22:45:00+01:00,110.0,726.0,887.0,0.0,11.0,10.0,1920.0,82.0,11.0,9.0,22.0
2017-12-03 23:00:00+01:00,112.0,727.0,1007.0,0.0,11.0,10.0,1923.0,86.0,11.0,9.0,22.0
2017-12-03 23:15:00+01:00,113.0,702.0,986.0,0.0,11.0,10.0,1921.0,86.0,11.0,8.0,22.0
2017-12-03 23:30:00+01:00,113.0,677.0,971.0,0.0,11.0,10.0,1921.0,86.0,11.0,8.0,23.0
2017-12-03 23:45:00+01:00,113.0,661.0,927.0,0.0,11.0,9.0,1920.0,86.0,11.0,9.0,19.0
2017-12-04 00:00:00+01:00,113.0,666.0,934.0,0.0,11.0,9.0,1923.0,83.0,11.0,8.0,17.0
2017-12-04 00:15:00+01:00,115.0,642.0,933.0,0.0,11.0,9.0,1920.0,83.0,11.0,8.0,18.0
2017-12-04 00:30:00+01:00,114.0,603.0,940.0,0.0,11.0,9.0,1920.0,83.0,11.0,13.0,19.0
2017-12-04 00:45:00+01:00,113.0,594.0,932.0,0.0,11.0,9.0,1919.0,83.0,11.0,11.0,18.0
2017-12-04 01:00:00+01:00,112.0,631.0,979.0,0.0,11.0,9.0,1921.0,84.0,11.0,10.0,15.0
2017-12-04 01:15:00+01:00,113.0,676.0,916.0,0.0,11.0,9.0,1920.0,84.0,10.0,10.0,13.0
2017-12-04 01:30:00+01:00,110.0,655.0,909.0,0.0,11.0,9.0,1921.0,84.0,8.0,9.0,10.0
2017-12-04 01:45:00+01:00,105.0,642.0,915.0,0.0,10.0,9.0,1920.0,75.0,8.0,9.0,10.0
2017-12-04 02:00:00+01:00,93.0,626.0,908.0,1.0,9.0,9.0,1923.0,77.0,6.0,9.0,11.0
2017-12-04 02:15:00+01:00,82.0,628.0,899.0,1.0,9.0,9.0,1921.0,77.0,6.0,9.0,10.0
2017-12-04 02:30:00+01:00,78.0,617.0,898.0,1.0,9.0,9.0,1921.0,77.0,6.0,9.0,9.0
2017-12-04 02:45:00+01:00,77.0,576.0,901.0,1.0,9.0,9.0,1922.0,77.0,6.0,9.0,8.0
2017-12-04 03:00:00+01:00,75.0,569.0,970.0,1.0,10.0,9.0,1923.0,75.0,6.0,9.0,9.0
2017-12-04 03:15:00+01:00,74.0,571.0,962.0,1.0,9.0,9.0,1922.0,75.0,6.0,9.0,12.0
2017-12-04 03:30:00+01:00,75.0,570.0,941.0,1.0,9.0,9.0,1922.0,75.0,6.0,8.0,13.0
2017-12-04 03:45:00+01:00,75.0,576.0,929.0,1.0,9.0,9.0,1923.0,75.0,6.0,7.0,11.0
2017-12-04 04:00:00+01:00,74.0,601.0,878.0,1.0,10.0,9.0,1922.0,73.0,6.0,7.0,14.0
2017-12-04 04:15:00+01:00,75.0,619.0,894.0,1.0,10.0,9.0,1922.0,73.0,6.0,8.0,17.0
2017-12-04 04:30:00+01:00,81.0,648.0,929.0,0.0,10.0,9.0,1922.0,73.0,6.0,7.0,17.0
2017-12-04 04:45:00+01:00,83.0,675.0,968.0,0.0,9.0,9.0,1922.0,73.0,6.0,8.0,20.0
2017-12-04 05:00:00+01:00,85.0,659.0,785.0,0.0,9.0,9.0,1920.0,83.0,7.0,9.0,26.0
2017-12-04 05:15:00+01:00,93.0,629.0,860.0,0.0,9.0,9.0,1924.0,83.0,8.0,8.0,28.0
2017-12-04 05:30:00+01:00,101.0,666.0,967.0,0.0,10.0,9.0,1926.0,83.0,9.0,9.0,26.0
2017-12-04 05:45:00+01:00,106.0,700.0,1099.0,0.0,10.0,9.0,1925.0,83.0,9.0,9.0,26.0
2017-12-04 06:00:00+01:00,111.0,662.0,1022.0,0.0,10.0,9.0,1923.0,81.0,10.0,9.0,23.0
2017-12-04 06:15:00+01:00,111.0,643.0,1236.0,0.0,10.0,9.0,1926.0,81.0,10.0,10.0,19.0
2017-12-04 06:30:00+01:00,114.0,702.0,1342.0,0.0,10.0,9.0,1926.0,81.0,10.0,10.0,17.0
2017-12-04 06:45:00+01:00,115.0,712.0,1436.0,0.0,10.0,9.0,1926.0,81.0,10.0,10.0,16.0
2017-12-04 07:00:00+01:00,111.0,700.0,1350.0,0.0,12.0,9.0,1923.0,81.0,10.0,10.0,15.0
2017-12-04 07:15:00+01:00,114.0,686.0,1367.0,0.0,12.0,9.0,1925.0,81.0,11.0,9.0,14.0
2017-12-04 07:30:00+01:00,112.0,700.0,1408.0,0.0,12.0,9.0,1924.0,81.0,10.0,8.0,13.0
2017-12-04 07:45:00+01:00,110.0,719.0,1423.0,0.0,12.0,9.0,1925.0,81.0,10.0,8.0,14.0
2017-12-04 08:00:00+01:00,112.0,722.0,1364.0,0.0,12.0,9.0,1923.0,81.0,11.0,9.0,14.0
2017-12-04 08:15:00+01:00,114.0,719.0,1397.0,0.0,12.0,9.0,1924.0,81.0,11.0,8.0,11.0
2017-12-04 08:30:00+01:00,110.0,722.0,1451.0,0.0,12.0,9.0,1924.0,81.0,11.0,9.0,10.0
2017-12-04 08:45:00+01:00,108.0,722.0,1475.0,0.0,12.0,9.0,1923.0,81.0,11.0,10.0,9.0
2017-12-04 09:00:00+01:00,111.0,711.0,1478.0,0.0,12.0,9.0,1920.0,82.0,11.0,9.0,9.0
2017-12-04 09:15:00+01:00,113.0,714.0,1483.0,1.0,12.0,9.0,1921.0,82.0,11.0,9.0,9.0
2017-12-04 09:30:00+01:00,113.0,706.0,1502.0,1.0,11.0,9.0,1919.0,82.0,11.0,9.0,9.0
2017-12-04 09:45:00+01:00,114.0,691.0,1477.0,1.0,11.0,9.0,1918.0,82.0,11.0,9.0,9.0
2017-12-04 10:00:00+01:00,114.0,678.0,1460.0,1.0,11.0,9.0,1920.0,81.0,11.0,8.0,9.0
2017-12-04 10:15:00+01:00,115.0,692.0,1477.0,0.0,11.0,9.0,1920.0,81.0,11.0,9.0,11.0
2017-12-04 10:30:00+01:00,115.0,694.0,1499.0,1.0,11.0,9.0,1921.0,81.0,12.0,9.0,10.0
2017-12-04 10:45:00+01:00,113.0,706.0,1410.0,1.0,11.0,9.0,1920.0,81.0,12.0,10.0,11.0
2017-12-04 11:00:00+01:00,110.0,717.0,1488.0,1.0,11.0,9.0,1916.0,81.0,12.0,10.0,10.0
2017-12-04 11:15:00+01:00,112.0,705.0,1552.0,1.0,11.0,8.0,1915.0,81.0,12.0,9.0,8.0
2017-12-04 11:30:00+01:00,116.0,711.0,1582.0,1.0,11.0,8.0,1917.0,81.0,12.0,8.0,7.0
2017-12-04 11:45:00+01:00,115.0,708.0,1594.0,0.0,11.0,8.0,1919.0,81.0,12.0,8.0,8.0
2017-12-04 12:00:00+01:00,112.0,698.0,1623.0,0.0,11.0,8.0,1920.0,80.0,12.0,9.0,9.0
2017-12-04 12:15:00+01:00,116.0,708.0,1656.0,0.0,11.0,8.0,1919.0,80.0,12.0,9.0,9.0
2017-12-04 12:30:00+01:00,115.0,705.0,1641.0,0.0,11.0,8.0,1920.0,80.0,13.0,9.0,11.0
2017-12-04 12:45:00+01:00,112.0,709.0,1562.0,0.0,11.0,8.0,1919.0,80.0,13.0,9.0,10.0
2017-12-04 13:00:00+01:00,111.0,707.0,1715.0,0.0,11.0,8.0,1919.0,80.0,12.0,9.0,9.0
2017-12-04 13:15:00+01:00,114.0,714.0,1697.0,0.0,11.0,8.0,1918.0,80.0,12.0,8.0,6.0
2017-12-04 13:30:00+01:00,111.0,720.0,1707.0,0.0,11.0,9.0,1919.0,80.0,13.0,8.0,7.0
2017-12-04 13:45:00+01:00,112.0,716.0,1664.0,0.0,11.0,9.0,1918.0,80.0,13.0,9.0,9.0
2017-12-04 14:00:00+01:00,112.0,716.0,1667.0,0.0,11.0,9.0,1918.0,80.0,13.0,9.0,10.0
2017-12-04 14:15:00+01:00,112.0,715.0,1692.0,0.0,11.0,9.0,1921.0,80.0,14.0,10.0,11.0
2017-12-04 14:30:00+01:00,112.0,715.0,1740.0,0.0,11.0,9.0,1921.0,80.0,14.0,10.0,10.0
2017-12-04 14:45:00+01:00,112.0,718.0,1752.0,0.0,11.0,9.0,1921.0,80.0,13.0,9.0,9.0
2017-12-04 15:00:00+01:00,111.0,705.0,1601.0,0.0,11.0,9.0,1920.0,80.0,14.0,9.0,10.0
2017-12-04 15:15:00+01:00,110.0,710.0,1645.0,0.0,11.0,9.0,1920.0,80.0,14.0,8.0,12.0
2017-12-04 15:30:00+01:00,110.0,716.0,1685.0,0.0,11.0,9.0,1920.0,80.0,14.0,8.0,13.0
2017-12-04 15:45:00+01:00,110.0,718.0,1739.0,0.0,11.0,9.0,1919.0,80.0,13.0,9.0,16.0
2017-12-04 16:00:00+01:00,109.0,695.0,1582.0,0.0,11.0,9.0,1918.0,80.0,13.0,10.0,23.0
2017-12-04 16:15:00+01:00,109.0,691.0,1653.0,0.0,11.0,9.0,1919.0,80.0,13.0,9.0,21.0
2017-12-04 16:30:00+01:00,108.0,690.0,1685.0,0.0,11.0,9.0,1919.0,80.0,14.0,8.0,25.0
2017-12-04 16:45:00+01:00,107.0,677.0,1667.0,1.0,11.0,9.0,1920.0,80.0,14.0,8.0,25.0
2017-12-04 17:00:00+01:00,109.0,667.0,1700.0,1.0,11.0,9.0,1918.0,80.0,13.0,10.0,24.0
2017-12-04 17:15:00+01:00,110.0,686.0,1687.0,1.0,11.0,9.0,1919.0,81.0,13.0,9.0,24.0
2017-12-04 17:30:00+01:00,109.0,686.0,1598.0,1.0,11.0,9.0,1921.0,81.0,13.0,10.0,24.0
2017-12-04 17:45:00+01:00,109.0,686.0,1575.0,1.0,11.0,8.0,1921.0,81.0,14.0,9.0,26.0
2017-12-04 18:00:00+01:00,111.0,683.0,1613.0,1.0,11.0,8.0,1921.0,85.0,13.0,9.0,28.0
2017-12-04 18:15:00+01:00,111.0,679.0,1620.0,1.0,11.0,8.0,1922.0,85.0,12.0,10.0,25.0
2017-12-04 18:30:00+01:00,111.0,688.0,1608.0,1.0,11.0,8.0,1920.0,85.0,12.0,10.0,23.0
2017-12-04 18:45:00+01:00,111.0,671.0,1602.0,1.0,11.0,8.0,1920.0,85.0,12.0,10.0,23.0
2017-12-04 19:00:00+01:00,113.0,684.0,1601.0,0.0,11.0,8.0,1921.0,88.0,12.0,9.0,24.0
2017-12-04 19:15:00+01:00,113.0,681.0,1570.0,0.0,11.0,8.0,1920.0,88.0,12.0,8.0,19.0
2017-12-04 19:30:00+01:00,114.0,679.0,1562.0,0.0,11.0,8.0,1921.0,88.0,12.0,8.0,17.0
2017-12-04 19:45:00+01:00,114.0,660.0,1560.0,0.0,11.0,8.0,1920.0,88.0,12.0,9.0,20.0
2017-12-04 20:00:00+01:00,114.0,655.0,1619.0,0.0,11.0,8.0,1923.0,88.0,12.0,10.0,23.0
2017-12-04 20:15:00+01:00,111.0,674.0,1581.0,0.0,11.0,8.0,1919.0,88.0,12.0,9.0,24.0
2017-12-04 20:30:00+01:00,115.0,676.0,1539.0,0.0,11.0,8.0,1918.0,88.0,11.0,10.0,26.0
2017-12-04 20:45:00+01:00,115.0,672.0,1501.0,0.0,11.0,8.0,1918.0,88.0,11.0,10.0,33.0
2017-12-04 21:00:00+01:00,115.0,690.0,1487.0,0.0,11.0,8.0,1923.0,87.0,12.0,10.0,33.0
2017-12-04 21:15:00+01:00,115.0,683.0,1466.0,0.0,11.0,8.0,1920.0,87.0,11.0,10.0,25.0
2017-12-04 21:30:00+01:00,116.0,710.0,1367.0,0.0,11.0,8.0,1920.0,87.0,12.0,10.0,28.0
2017-12-04 21:45:00+01:00,116.0,694.0,1288.0,0.0,11.0,8.0,1918.0,87.0,11.0,9.0,32.0
2017-12-04 22:00:00+01:00,115.0,710.0,1173.0,0.0,11.0,8.0,1921.0,82.0,11.0,9.0,37.0
2017-12-04 22:15:00+01:00,117.0,713.0,1144.0,0.0,11.0,8.0,1919.0,82.0,11.0,10.0,106.0
2017-12-04 22:30:00+01:00,117.0,718.0,1125.0,0.0,11.0,8.0,1918.0,82.0,12.0,11.0,178.0
2017-12-04 22:45:00+01:00,116.0,709.0,1072.0,0.0,11.0,8.0,1918.0,82.0,12.0,11.0,178.0
2017-12-04 23:00:00+01:00,116.0,715.0,1066.0,0.0,11.0,8.0,1919.0,86.0,11.0,10.0,194.0
2017-12-04 23:15:00+01:00,117.0,700.0,1019.0,0.0,11.0,8.0,1917.0,86.0,11.0,10.0,207.0
2017-12-04 23:30:00+01:00,116.0,678.0,964.0,0.0,11.0,8.0,1917.0,86.0,11.0,9.0,213.0
2017-12-04 23:45:00+01:00,117.0,688.0,892.0,0.0,11.0,8.0,1916.0,86.0,11.0,8.0,227.0
2017-12-05 00:00:00+01:00,117.0,710.0,948.0,1.0,11.0,8.0,1920.0,86.0,11.0,9.0,235.0
2017-12-05 00:15:00+01:00,116.0,682.0,928.0,1.0,11.0,8.0,1917.0,86.0,11.0,8.0,253.0
2017-12-05 00:30:00+01:00,115.0,641.0,889.0,0.0,10.0,8.0,1917.0,86.0,11.0,8.0,242.0
2017-12-05 00:45:00+01:00,114.0,633.0,796.0,0.0,10.0,8.0,1915.0,86.0,11.0,10.0,225.0
2017-12-05 01:00:00+01:00,111.0,686.0,937.0,0.0,10.0,8.0,1917.0,87.0,11.0,10.0,208.0
2017-12-05 01:15:00+01:00,110.0,700.0,942.0,0.0,9.0,8.0,1915.0,87.0,11.0,9.0,215.0
2017-12-05 01:30:00+01:00,109.0,687.0,932.0,0.0,10.0,8.0,1914.0,87.0,8.0,9.0,217.0
2017-12-05 01:45:00+01:00,110.0,658.0,919.0,1.0,10.0,8.0,1915.0,78.0,8.0,8.0,190.0
2017-12-05 02:00:00+01:00,99.0,687.0,956.0,0.0,10.0,8.0,1916.0,77.0,7.0,7.0,167.0
2017-12-05 02:15:00+01:00,87.0,689.0,951.0,0.0,10.0,8.0,1915.0,77.0,7.0,9.0,146.0
2017-12-05 02:30:00+01:00,82.0,675.0,951.0,0.0,10.0,8.0,1920.0,77.0,7.0,9.0,146.0
2017-12-05 02:45:00+01:00,81.0,670.0,932.0,0.0,10.0,8.0,1922.0,77.0,7.0,9.0,139.0
2017-12-05 03:00:00+01:00,79.0,700.0,928.0,0.0,10.0,8.0,1922.0,75.0,7.0,10.0,132.0
2017-12-05 03:15:00+01:00,77.0,707.0,906.0,0.0,10.0,8.0,1921.0,75.0,7.0,9.0,149.0
2017-12-05 03:30:00+01:00,77.0,688.0,922.0,0.0,10.0,8.0,1921.0,75.0,7.0,8.0,160.0
2017-12-05 03:45:00+01:00,76.0,707.0,908.0,0.0,10.0,8.0,1921.0,75.0,7.0,7.0,157.0
2017-12-05 04:00:00+01:00,76.0,685.0,897.0,0.0,10.0,8.0,1921.0,76.0,7.0,8.0,144.0
2017-12-05 04:15:00+01:00,76.0,686.0,910.0,0.0,10.0,8.0,1921.0,76.0,7.0,9.0,145.0
2017-12-05 04:30:00+01:00,79.0,702.0,943.0,0.0,10.0,8.0,1921.0,76.0,7.0,9.0,152.0
2017-12-05 04:45:00+01:00,86.0,712.0,975.0,0.0,10.0,8.0,1921.0,76.0,7.0,9.0,157.0
2017-12-05 05:00:00+01:00,90.0,677.0,1083.0,0.0,10.0,8.0,1919.0,87.0,7.0,9.0,164.0
2017-12-05 05:15:00+01:00,95.0,629.0,1226.0,0.0,10.0,8.0,1920.0,87.0,7.0,9.0,148.0
2017-12-05 05:30:00+01:00,106.0,652.0,1291.0,0.0,10.0,8.0,1920.0,87.0,8.0,9.0,131.0
2017-12-05 05:45:00+01:00,113.0,707.0,1442.0,0.0,10.0,8.0,1919.0,87.0,8.0,9.0,128.0
2017-12-05 06:00:00+01:00,114.0,688.0,1208.0,0.0,11.0,8.0,1917.0,87.0,9.0,10.0,106.0
2017-12-05 06:15:00+01:00,114.0,663.0,1400.0,0.0,11.0,8.0,1920.0,87.0,9.0,10.0,91.0
2017-12-05 06:30:00+01:00,116.0,690.0,1512.0,0.0,12.0,8.0,1918.0,87.0,9.0,10.0,85.0
2017-12-05 06:45:00+01:00,114.0,716.0,1638.0,0.0,12.0,8.0,1920.0,87.0,9.0,10.0,73.0
2017-12-05 07:00:00+01:00,107.0,698.0,1510.0,1.0,12.0,8.0,1918.0,85.0,10.0,10.0,62.0
2017-12-05 07:15:00+01:00,107.0,675.0,1538.0,1.0,12.0,8.0,1920.0,85.0,11.0,10.0,45.0
2017-12-05 07:30:00+01:00,110.0,691.0,1520.0,1.0,12.0,8.0,1919.0,85.0,11.0,10.0,38.0
2017-12-05 07:45:00+01:00,108.0,715.0,1523.0,1.0,12.0,8.0,1918.0,85.0,11.0,8.0,39.0
2017-12-05 08:00:00+01:00,112.0,708.0,1546.0,1.0,12.0,8.0,1917.0,82.0,11.0,9.0,29.0
2017-12-05 08:15:00+01:00,116.0,709.0,1569.0,1.0,12.0,7.0,1919.0,82.0,10.0,9.0,20.0
2017-12-05 08:30:00+01:00,117.0,713.0,1617.0,1.0,12.0,7.0,1916.0,82.0,11.0,9.0,21.0
2017-12-05 08:45:00+01:00,116.0,719.0,1586.0,1.0,12.0,7.0,1918.0,82.0,11.0,10.0,24.0
2017-12-05 09:00:00+01:00,117.0,707.0,1551.0,0.0,12.0,7.0,1921.0,82.0,11.0,10.0,27.0
2017-12-05 09:15:00+01:00,114.0,707.0,1553.0,0.0,12.0,7.0,1919.0,82.0,11.0,11.0,38.0
2017-12-05 09:30:00+01:00,116.0,707.0,1546.0,0.0,12.0,8.0,1917.0,82.0,11.0,10.0,38.0
2017-12-05 09:45:00+01:00,114.0,706.0,1542.0,0.0,12.0,7.0,1918.0,82.0,11.0,9.0,43.0
2017-12-05 10:00:00+01:00,117.0,703.0,1545.0,0.0,12.0,7.0,1922.0,81.0,11.0,9.0,46.0
2017-12-05 10:15:00+01:00,118.0,691.0,1524.0,0.0,12.0,7.0,1922.0,81.0,11.0,11.0,44.0
2017-12-05 10:30:00+01:00,118.0,692.0,1530.0,0.0,12.0,7.0,1922.0,81.0,11.0,10.0,40.0
2017-12-05 10:45:00+01:00,116.0,692.0,1523.0,0.0,12.0,7.0,1922.0,81.0,11.0,10.0,48.0
2017-12-05 11:00:00+01:00,115.0,691.0,1492.0,0.0,12.0,7.0,1922.0,83.0,10.0,9.0,58.0
2017-12-05 11:15:00+01:00,115.0,689.0,1537.0,0.0,12.0,7.0,1923.0,83.0,10.0,10.0,60.0
2017-12-05 11:30:00+01:00,115.0,687.0,1536.0,0.0,12.0,7.0,1923.0,84.0,10.0,8.0,69.0
2017-12-05 11:45:00+01:00,115.0,689.0,1552.0,0.0,12.0,7.0,1923.0,84.0,11.0,9.0,78.0
2017-12-05 12:00:00+01:00,116.0,696.0,1522.0,0.0,11.0,7.0,1922.0,79.0,11.0,10.0,79.0
2017-12-05 12:15:00+01:00,117.0,697.0,1532.0,0.0,11.0,7.0,1924.0,79.0,11.0,10.0,78.0
2017-12-05 12:30:00+01:00,117.0,695.0,1550.0,0.0,11.0,5.0,1925.0,79.0,11.0,10.0,78.0
2017-12-05 12:45:00+01:00,118.0,698.0,1550.0,0.0,11.0,4.0,1923.0,79.0,11.0,10.0,80.0
2017-12-05 13:00:00+01:00,117.0,702.0,1621.0,0.0,11.0,4.0,1925.0,82.0,11.0,9.0,72.0
2017-12-05 13:15:00+01:00,115.0,699.0,1692.0,0.0,11.0,5.0,1923.0,82.0,11.0,9.0,62.0
2017-12-05 13:30:00+01:00,115.0,701.0,1602.0,0.0,11.0,5.0,1924.0,82.0,11.0,9.0,59.0
2017-12-05 13:45:00+01:00,114.0,703.0,1575.0,0.0,11.0,5.0,1924.0,82.0,11.0,10.0,65.0
2017-12-05 14:00:00+01:00,113.0,716.0,1632.0,0.0,11.0,6.0,1925.0,82.0,10.0,10.0,74.0
2017-12-05 14:15:00+01:00,111.0,716.0,1690.0,0.0,11.0,7.0,1924.0,82.0,10.0,10.0,82.0
