,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-13 22:00:00+00:00,1408.0,13578.0,7133.0,0.0,653.0,368.0,5829.0,88.0,0.0,3269.0,4264.0
2017-12-13 22:30:00+00:00,1422.0,11993.0,7651.0,0.0,893.0,311.0,5833.0,89.0,0.0,3201.0,4282.0
2017-12-13 23:00:00+00:00,1410.0,8340.0,7218.0,0.0,302.0,269.0,5938.0,88.0,0.0,3149.0,4203.0
2017-12-13 23:30:00+00:00,1411.0,5506.0,6509.0,0.0,0.0,365.0,6099.0,89.0,0.0,3432.0,4099.0
2017-12-14 00:00:00+00:00,1420.0,5472.0,6517.0,0.0,0.0,345.0,6101.0,89.0,0.0,3440.0,4066.0
2017-12-14 00:30:00+00:00,1418.0,6272.0,6892.0,0.0,0.0,343.0,6098.0,89.0,0.0,3420.0,4122.0
2017-12-14 01:00:00+00:00,1418.0,6498.0,6800.0,0.0,0.0,244.0,6109.0,89.0,0.0,3416.0,4103.0
2017-12-14 01:30:00+00:00,1413.0,6055.0,6402.0,0.0,0.0,231.0,6101.0,89.0,0.0,3509.0,4112.0
2017-12-14 02:00:00+00:00,1420.0,5618.0,6190.0,0.0,0.0,225.0,6105.0,89.0,0.0,3499.0,4241.0
2017-12-14 02:30:00+00:00,1421.0,5836.0,6108.0,0.0,0.0,225.0,6109.0,89.0,0.0,3502.0,4165.0
2017-12-14 03:00:00+00:00,1422.0,5729.0,5595.0,0.0,0.0,222.0,6105.0,89.0,0.0,3508.0,4326.0
2017-12-14 03:30:00+00:00,1423.0,5677.0,5625.0,0.0,0.0,238.0,6029.0,89.0,0.0,3499.0,4290.0
2017-12-14 04:00:00+00:00,1425.0,5818.0,5365.0,0.0,0.0,237.0,5856.0,89.0,0.0,3514.0,4256.0
2017-12-14 04:30:00+00:00,1420.0,5866.0,5379.0,0.0,0.0,236.0,5836.0,89.0,0.0,3555.0,4319.0
2017-12-14 05:00:00+00:00,1421.0,6091.0,5718.0,0.0,0.0,400.0,5850.0,89.0,0.0,3521.0,4323.0
2017-12-14 05:30:00+00:00,1410.0,6651.0,5849.0,0.0,0.0,432.0,5952.0,89.0,0.0,3564.0,4247.0
2017-12-14 06:00:00+00:00,1423.0,8116.0,6020.0,0.0,0.0,404.0,6111.0,89.0,0.0,3587.0,4072.0
2017-12-14 06:30:00+00:00,1424.0,10196.0,6973.0,0.0,0.0,406.0,6100.0,89.0,0.0,3558.0,3967.0
2017-12-14 07:00:00+00:00,1423.0,14646.0,7212.0,0.0,312.0,426.0,6112.0,89.0,0.0,3549.0,4001.0
2017-12-14 07:30:00+00:00,1424.0,18587.0,8202.0,0.0,477.0,445.0,6105.0,89.0,0.0,3466.0,3942.0
2017-12-14 08:00:00+00:00,1410.0,19314.0,8459.0,0.0,300.0,445.0,6105.0,89.0,26.0,3541.0,3908.0
2017-12-14 08:30:00+00:00,1421.0,19800.0,8574.0,0.0,301.0,489.0,6100.0,89.0,250.0,3537.0,3895.0
2017-12-14 09:00:00+00:00,1419.0,20042.0,8510.0,0.0,372.0,478.0,6095.0,89.0,678.0,3458.0,3795.0
2017-12-14 09:30:00+00:00,1417.0,20408.0,8630.0,0.0,300.0,474.0,6027.0,89.0,1220.0,3458.0,3786.0
2017-12-14 10:00:00+00:00,1414.0,20517.0,8470.0,0.0,339.0,390.0,5830.0,88.0,1750.0,3472.0,3735.0
2017-12-14 10:30:00+00:00,1383.0,20319.0,8438.0,0.0,340.0,376.0,5838.0,89.0,2110.0,3433.0,3675.0
2017-12-14 11:00:00+00:00,1417.0,20308.0,8281.0,0.0,307.0,375.0,5825.0,88.0,2430.0,3419.0,3474.0
2017-12-14 11:30:00+00:00,1419.0,20656.0,8207.0,0.0,312.0,357.0,5985.0,89.0,2450.0,3347.0,3378.0
2017-12-14 12:00:00+00:00,,,,,,,,,2440.0,3313.0,3213.0
2017-12-14 12:30:00+00:00,1420.0,20151.0,8217.0,0.0,330.0,332.0,6108.0,89.0,2310.0,3339.0,3236.0
2017-12-14 13:00:00+00:00,1414.0,20057.0,8270.0,0.0,300.0,335.0,6108.0,89.0,1719.0,3366.0,3248.0
2017-12-14 13:30:00+00:00,1410.0,20442.0,8336.0,0.0,380.0,355.0,6099.0,89.0,1720.0,3248.0,3227.0
2017-12-14 14:00:00+00:00,1418.0,19999.0,8241.0,0.0,535.0,394.0,6100.0,89.0,1330.0,3204.0,3069.0
2017-12-14 14:30:00+00:00,1419.0,21067.0,8075.0,0.0,467.0,406.0,6104.0,89.0,804.0,3103.0,2968.0
2017-12-14 15:00:00+00:00,1474.0,20898.0,7758.0,0.0,307.0,475.0,6099.0,89.0,285.0,2996.0,2929.0
2017-12-14 15:30:00+00:00,1528.0,21226.0,7959.0,0.0,338.0,524.0,6106.0,89.0,26.0,3013.0,2842.0
2017-12-14 16:00:00+00:00,1541.0,22728.0,8565.0,0.0,412.0,552.0,6096.0,89.0,1.0,2800.0,2611.0
2017-12-14 16:30:00+00:00,1602.0,23481.0,8895.0,0.0,496.0,677.0,6040.0,88.0,1.0,2771.0,2425.0
2017-12-14 17:00:00+00:00,1631.0,23563.0,9129.0,0.0,392.0,733.0,5853.0,89.0,1.0,2789.0,2368.0
2017-12-14 17:30:00+00:00,1699.0,23694.0,9170.0,0.0,727.0,758.0,5835.0,89.0,0.0,2598.0,2313.0
2017-12-14 18:00:00+00:00,1733.0,23474.0,9141.0,0.0,724.0,756.0,5844.0,89.0,0.0,2588.0,2423.0
2017-12-14 18:30:00+00:00,1708.0,23741.0,9053.0,0.0,304.0,752.0,5894.0,90.0,0.0,2620.0,2402.0
2017-12-14 19:00:00+00:00,1755.0,23386.0,8471.0,0.0,332.0,627.0,6092.0,89.0,0.0,2335.0,2336.0
2017-12-14 19:30:00+00:00,1754.0,22646.0,8461.0,0.0,303.0,535.0,6112.0,89.0,0.0,2443.0,2365.0
2017-12-14 20:00:00+00:00,1729.0,21270.0,8095.0,0.0,329.0,504.0,6128.0,89.0,0.0,2797.0,2493.0
2017-12-14 20:30:00+00:00,1787.0,20404.0,7602.0,0.0,404.0,466.0,6114.0,89.0,0.0,2818.0,2399.0
2017-12-14 21:00:00+00:00,1958.0,18702.0,6945.0,0.0,300.0,449.0,6126.0,89.0,0.0,2845.0,2505.0
2017-12-14 21:30:00+00:00,1907.0,16787.0,6159.0,0.0,443.0,441.0,6128.0,89.0,0.0,2679.0,2608.0
2017-12-14 22:00:00+00:00,1965.0,15798.0,4916.0,0.0,301.0,372.0,6124.0,89.0,0.0,2800.0,2820.0
2017-12-14 22:30:00+00:00,1967.0,13928.0,4307.0,0.0,439.0,378.0,6116.0,89.0,0.0,2514.0,2657.0
2017-12-14 23:00:00+00:00,2037.0,12945.0,3533.0,0.0,0.0,359.0,6116.0,89.0,0.0,2065.0,3002.0
2017-12-14 23:30:00+00:00,1998.0,11200.0,3275.0,0.0,0.0,359.0,6104.0,89.0,0.0,1919.0,3181.0
2017-12-15 00:00:00+00:00,2031.0,10429.0,3267.0,0.0,0.0,339.0,6123.0,89.0,0.0,1909.0,3420.0
2017-12-15 00:30:00+00:00,2032.0,10295.0,3612.0,0.0,0.0,343.0,6103.0,89.0,0.0,2083.0,3498.0
2017-12-15 01:00:00+00:00,2059.0,10199.0,3847.0,0.0,0.0,343.0,6108.0,89.0,0.0,1992.0,3382.0
2017-12-15 01:30:00+00:00,2070.0,10454.0,3880.0,0.0,0.0,328.0,6118.0,88.0,0.0,1876.0,3425.0
2017-12-15 02:00:00+00:00,2039.0,9920.0,3753.0,0.0,0.0,336.0,6123.0,88.0,0.0,1914.0,3828.0
2017-12-15 02:30:00+00:00,2041.0,9879.0,3204.0,0.0,0.0,336.0,6132.0,89.0,0.0,2121.0,4038.0
2017-12-15 03:00:00+00:00,2058.0,9223.0,3127.0,0.0,0.0,345.0,6126.0,88.0,0.0,2305.0,4278.0
2017-12-15 03:30:00+00:00,2070.0,8447.0,2922.0,0.0,0.0,342.0,6113.0,89.0,0.0,2702.0,4024.0
2017-12-15 04:00:00+00:00,2056.0,7848.0,2862.0,0.0,0.0,337.0,6149.0,89.0,0.0,2734.0,4389.0
2017-12-15 04:30:00+00:00,2060.0,7698.0,2609.0,0.0,0.0,352.0,6139.0,89.0,0.0,2717.0,4514.0
2017-12-15 05:00:00+00:00,2061.0,7809.0,2384.0,0.0,0.0,353.0,6156.0,88.0,0.0,2765.0,4817.0
2017-12-15 05:30:00+00:00,2063.0,8183.0,2925.0,0.0,0.0,367.0,6149.0,89.0,0.0,2373.0,4787.0
2017-12-15 06:00:00+00:00,2066.0,10299.0,3837.0,0.0,0.0,456.0,6160.0,89.0,0.0,2499.0,5057.0
2017-12-15 06:30:00+00:00,2064.0,13130.0,4540.0,0.0,0.0,462.0,6150.0,88.0,0.0,2715.0,5143.0
2017-12-15 07:00:00+00:00,2015.0,17148.0,4586.0,0.0,428.0,474.0,6151.0,88.0,0.0,2673.0,4791.0
2017-12-15 07:30:00+00:00,2004.0,20133.0,5277.0,0.0,300.0,471.0,6152.0,89.0,0.0,2689.0,4731.0
2017-12-15 08:00:00+00:00,2000.0,21293.0,5590.0,0.0,597.0,470.0,6145.0,89.0,9.0,2635.0,4661.0
2017-12-15 08:30:00+00:00,1997.0,21675.0,5730.0,0.0,224.0,470.0,6157.0,88.0,204.0,2533.0,4692.0
2017-12-15 09:00:00+00:00,2053.0,21571.0,5831.0,0.0,310.0,470.0,6137.0,89.0,715.0,2527.0,4630.0
2017-12-15 09:30:00+00:00,2059.0,21469.0,5914.0,0.0,380.0,474.0,6145.0,89.0,1440.0,2502.0,4583.0
2017-12-15 10:00:00+00:00,2066.0,21419.0,5957.0,0.0,467.0,446.0,6147.0,89.0,2120.0,2608.0,4514.0
2017-12-15 10:30:00+00:00,2065.0,21320.0,5955.0,0.0,318.0,455.0,6154.0,89.0,2640.0,2780.0,4387.0
2017-12-15 11:00:00+00:00,2062.0,20816.0,6060.0,0.0,343.0,442.0,6146.0,89.0,2990.0,2958.0,4141.0
2017-12-15 11:30:00+00:00,2066.0,20874.0,6118.0,0.0,300.0,446.0,6149.0,88.0,3000.0,3000.0,3999.0
2017-12-15 12:00:00+00:00,2066.0,20750.0,5805.0,0.0,300.0,426.0,6145.0,89.0,2990.0,3102.0,4098.0
2017-12-15 12:30:00+00:00,2068.0,20962.0,5783.0,0.0,332.0,441.0,6144.0,89.0,2760.0,3098.0,3859.0
2017-12-15 13:00:00+00:00,2068.0,20304.0,5497.0,0.0,299.0,443.0,6146.0,88.0,1960.0,3203.0,4172.0
2017-12-15 13:30:00+00:00,2098.0,20399.0,5130.0,0.0,304.0,443.0,6146.0,89.0,1940.0,3248.0,4148.0
2017-12-15 14:00:00+00:00,2067.0,20841.0,5203.0,0.0,523.0,444.0,6056.0,89.0,1460.0,3283.0,4051.0
2017-12-15 14:30:00+00:00,2067.0,20986.0,5722.0,0.0,388.0,447.0,6111.0,89.0,878.0,137.0,1984.0
2017-12-15 15:00:00+00:00,2067.0,20945.0,6122.0,0.0,248.0,495.0,6146.0,89.0,345.0,3312.0,3997.0
2017-12-15 15:30:00+00:00,2068.0,21469.0,6539.0,0.0,336.0,498.0,6142.0,89.0,47.0,3179.0,4040.0
2017-12-15 16:00:00+00:00,2069.0,21319.0,7200.0,0.0,300.0,571.0,6140.0,89.0,0.0,3242.0,3894.0
2017-12-15 16:30:00+00:00,2068.0,22390.0,7530.0,0.0,1059.0,655.0,6122.0,89.0,2.0,3029.0,4017.0
2017-12-15 17:00:00+00:00,2071.0,22494.0,7900.0,0.0,1071.0,685.0,6139.0,89.0,3.0,2997.0,3716.0
2017-12-15 17:30:00+00:00,2070.0,22137.0,7493.0,0.0,1265.0,675.0,6134.0,89.0,0.0,2840.0,3648.0
2017-12-15 18:00:00+00:00,2070.0,22331.0,7489.0,0.0,1139.0,675.0,6163.0,89.0,0.0,2814.0,3482.0
2017-12-15 18:30:00+00:00,2072.0,22627.0,7431.0,0.0,958.0,739.0,6173.0,89.0,0.0,2563.0,3508.0
2017-12-15 19:00:00+00:00,1874.0,21753.0,7312.0,0.0,421.0,633.0,6202.0,89.0,0.0,2669.0,3307.0
2017-12-15 19:30:00+00:00,2025.0,20827.0,6673.0,0.0,656.0,597.0,6204.0,88.0,0.0,2697.0,3400.0
2017-12-15 20:00:00+00:00,2012.0,20431.0,6441.0,0.0,307.0,581.0,6216.0,89.0,0.0,2712.0,3256.0
2017-12-15 20:30:00+00:00,1809.0,19816.0,5954.0,0.0,465.0,560.0,6218.0,89.0,0.0,2868.0,3193.0
2017-12-15 21:00:00+00:00,1707.0,18477.0,5152.0,0.0,299.0,453.0,6232.0,90.0,0.0,2920.0,3269.0
2017-12-15 21:30:00+00:00,1941.0,16616.0,4648.0,0.0,384.0,427.0,6234.0,89.0,0.0,2955.0,3205.0
2017-12-15 22:00:00+00:00,1717.0,16185.0,4281.0,0.0,343.0,403.0,6242.0,89.0,0.0,3020.0,3295.0
2017-12-15 22:30:00+00:00,1824.0,15085.0,4060.0,0.0,422.0,432.0,6235.0,89.0,0.0,3082.0,3293.0
2017-12-15 23:00:00+00:00,1459.0,13042.0,3843.0,0.0,0.0,398.0,6237.0,89.0,0.0,2954.0,3290.0
2017-12-15 23:30:00+00:00,1430.0,11177.0,3629.0,0.0,10.0,399.0,6246.0,89.0,0.0,2842.0,3194.0
2017-12-16 00:00:00+00:00,1396.0,10526.0,3793.0,0.0,0.0,378.0,6252.0,89.0,0.0,3116.0,3219.0
2017-12-16 00:30:00+00:00,1449.0,10827.0,3809.0,0.0,0.0,341.0,6240.0,89.0,0.0,3115.0,3092.0
2017-12-16 01:00:00+00:00,1458.0,10767.0,3825.0,0.0,0.0,322.0,6262.0,89.0,0.0,2832.0,3108.0
2017-12-16 01:30:00+00:00,1399.0,10402.0,3827.0,0.0,0.0,323.0,6254.0,89.0,0.0,2701.0,3065.0
2017-12-16 02:00:00+00:00,1423.0,10479.0,3790.0,0.0,0.0,319.0,6264.0,89.0,0.0,2321.0,3048.0
2017-12-16 02:30:00+00:00,1406.0,10543.0,3787.0,0.0,0.0,317.0,6265.0,89.0,0.0,2435.0,2949.0
2017-12-16 03:00:00+00:00,1390.0,10573.0,3797.0,0.0,0.0,315.0,6280.0,89.0,0.0,2525.0,2887.0
2017-12-16 03:30:00+00:00,1394.0,10642.0,3723.0,0.0,0.0,312.0,6281.0,89.0,0.0,2656.0,2712.0
2017-12-16 04:00:00+00:00,1389.0,10490.0,3773.0,0.0,0.0,311.0,6290.0,89.0,0.0,2504.0,2588.0
2017-12-16 04:30:00+00:00,1375.0,10379.0,3649.0,0.0,0.0,338.0,6283.0,89.0,0.0,2476.0,2586.0
2017-12-16 05:00:00+00:00,1383.0,10455.0,3769.0,0.0,0.0,352.0,6278.0,89.0,0.0,2246.0,2294.0
2017-12-16 05:30:00+00:00,1444.0,10845.0,3910.0,0.0,0.0,352.0,6280.0,89.0,0.0,2151.0,2346.0
2017-12-16 06:00:00+00:00,1414.0,11537.0,3953.0,0.0,0.0,368.0,6290.0,89.0,0.0,2074.0,2414.0
2017-12-16 06:30:00+00:00,1512.0,12484.0,3770.0,0.0,0.0,357.0,6290.0,89.0,0.0,1985.0,2249.0
2017-12-16 07:00:00+00:00,1546.0,13823.0,3574.0,0.0,0.0,400.0,6288.0,89.0,0.0,2025.0,2252.0
2017-12-16 07:30:00+00:00,1668.0,15239.0,3832.0,0.0,318.0,405.0,6289.0,89.0,0.0,2055.0,2197.0
2017-12-16 08:00:00+00:00,1499.0,16180.0,4074.0,0.0,326.0,424.0,6293.0,89.0,58.0,2112.0,2367.0
2017-12-16 08:30:00+00:00,1502.0,17903.0,4242.0,0.0,564.0,564.0,6263.0,89.0,42.0,1937.0,2356.0
2017-12-16 09:00:00+00:00,1435.0,18453.0,4652.0,0.0,757.0,490.0,6099.0,90.0,1080.0,1950.0,2337.0
2017-12-16 09:30:00+00:00,1861.0,19128.0,5012.0,0.0,417.0,570.0,5933.0,89.0,1540.0,1970.0,2334.0
2017-12-16 10:00:00+00:00,2053.0,19382.0,5077.0,0.0,375.0,589.0,5937.0,89.0,1970.0,1947.0,2267.0
2017-12-16 10:30:00+00:00,2043.0,19475.0,5211.0,0.0,161.0,550.0,5955.0,89.0,2390.0,2013.0,2332.0
2017-12-16 11:00:00+00:00,2032.0,19410.0,5331.0,0.0,420.0,521.0,5967.0,89.0,2670.0,1611.0,2312.0
2017-12-16 11:30:00+00:00,2022.0,19574.0,5321.0,0.0,152.0,518.0,6050.0,90.0,2790.0,1447.0,2327.0
2017-12-16 12:00:00+00:00,1977.0,19426.0,5344.0,0.0,317.0,457.0,6177.0,89.0,2750.0,1372.0,2167.0
2017-12-16 12:30:00+00:00,1896.0,19569.0,5318.0,0.0,609.0,455.0,6187.0,89.0,2400.0,1433.0,2175.0
2017-12-16 13:00:00+00:00,1975.0,19691.0,5286.0,0.0,466.0,427.0,6193.0,89.0,1579.0,1552.0,2093.0
2017-12-16 13:30:00+00:00,2006.0,19863.0,5305.0,0.0,551.0,348.0,6198.0,89.0,1330.0,1577.0,2063.0
2017-12-16 14:00:00+00:00,1957.0,20378.0,5465.0,0.0,348.0,342.0,6212.0,88.0,782.0,1452.0,2076.0
2017-12-16 14:30:00+00:00,1996.0,20729.0,5628.0,0.0,739.0,324.0,6200.0,89.0,339.0,1298.0,1775.0
2017-12-16 15:00:00+00:00,1995.0,21289.0,5883.0,0.0,310.0,419.0,6262.0,89.0,94.0,1352.0,1726.0
2017-12-16 15:30:00+00:00,2035.0,21818.0,6244.0,0.0,301.0,418.0,6096.0,89.0,7.0,1363.0,1673.0
2017-12-16 16:00:00+00:00,2000.0,23099.0,6497.0,0.0,189.0,566.0,6036.0,89.0,0.0,1306.0,1515.0
2017-12-16 16:30:00+00:00,2054.0,23965.0,6475.0,0.0,977.0,848.0,6024.0,90.0,3.0,1412.0,1394.0
2017-12-16 17:00:00+00:00,2053.0,24372.0,6584.0,0.0,1529.0,876.0,6023.0,89.0,1.0,1348.0,1311.0
2017-12-16 17:30:00+00:00,2053.0,24432.0,6611.0,0.0,1586.0,902.0,6125.0,89.0,1.0,1446.0,1288.0
2017-12-16 18:00:00+00:00,2053.0,24157.0,6531.0,0.0,1568.0,905.0,6249.0,89.0,1.0,1413.0,1252.0
2017-12-16 18:30:00+00:00,2052.0,23632.0,6532.0,0.0,1403.0,897.0,6255.0,90.0,0.0,1390.0,1323.0
2017-12-16 19:00:00+00:00,2049.0,23124.0,6483.0,0.0,961.0,755.0,6261.0,89.0,0.0,1350.0,1161.0
2017-12-16 19:30:00+00:00,2050.0,22926.0,5800.0,0.0,837.0,746.0,6253.0,89.0,0.0,1233.0,1010.0
2017-12-16 20:00:00+00:00,2017.0,22776.0,5542.0,0.0,415.0,568.0,6252.0,89.0,0.0,1146.0,952.0
2017-12-16 20:30:00+00:00,1993.0,21744.0,5582.0,0.0,328.0,473.0,6259.0,90.0,0.0,1121.0,1010.0
2017-12-16 21:00:00+00:00,1848.0,20611.0,5508.0,0.0,344.0,432.0,6132.0,89.0,0.0,1155.0,982.0
2017-12-16 21:30:00+00:00,1830.0,19483.0,5205.0,0.0,406.0,399.0,6054.0,89.0,0.0,1227.0,942.0
2017-12-16 22:00:00+00:00,1933.0,18483.0,4417.0,0.0,387.0,366.0,6049.0,89.0,0.0,1342.0,935.0
2017-12-16 22:30:00+00:00,1920.0,17086.0,4354.0,0.0,339.0,354.0,6060.0,88.0,0.0,1376.0,956.0
2017-12-16 23:00:00+00:00,1784.0,16145.0,4355.0,0.0,0.0,340.0,6046.0,89.0,0.0,1339.0,960.0
2017-12-16 23:30:00+00:00,1428.0,14835.0,4280.0,0.0,22.0,328.0,6045.0,89.0,0.0,1223.0,1043.0
2017-12-17 00:00:00+00:00,1432.0,14489.0,4136.0,0.0,0.0,326.0,6147.0,89.0,0.0,1194.0,1218.0
2017-12-17 00:30:00+00:00,1407.0,14399.0,4201.0,0.0,0.0,326.0,6263.0,89.0,0.0,1054.0,1387.0
2017-12-17 01:00:00+00:00,1503.0,14551.0,4165.0,0.0,0.0,304.0,6265.0,89.0,0.0,966.0,1608.0
2017-12-17 01:30:00+00:00,1441.0,14446.0,4017.0,0.0,0.0,292.0,6256.0,89.0,0.0,976.0,1795.0
2017-12-17 02:00:00+00:00,1387.0,14263.0,3796.0,0.0,0.0,290.0,6250.0,89.0,0.0,905.0,2087.0
2017-12-17 02:30:00+00:00,1376.0,13975.0,3570.0,0.0,0.0,287.0,6257.0,89.0,0.0,1008.0,2071.0
2017-12-17 03:00:00+00:00,1417.0,13725.0,3210.0,0.0,0.0,257.0,6249.0,89.0,0.0,1024.0,2350.0
2017-12-17 03:30:00+00:00,1553.0,13370.0,2880.0,0.0,0.0,252.0,6242.0,89.0,0.0,61.0,970.0
2017-12-17 04:00:00+00:00,1772.0,12819.0,2883.0,0.0,0.0,250.0,6134.0,89.0,0.0,949.0,2809.0
2017-12-17 04:30:00+00:00,1700.0,12386.0,2884.0,0.0,0.0,262.0,6040.0,89.0,0.0,904.0,2951.0
2017-12-17 05:00:00+00:00,1489.0,12359.0,2882.0,0.0,0.0,273.0,6042.0,89.0,0.0,961.0,3165.0
2017-12-17 05:30:00+00:00,1606.0,11966.0,2864.0,0.0,0.0,273.0,6039.0,89.0,0.0,1131.0,3322.0
2017-12-17 06:00:00+00:00,1688.0,12231.0,2876.0,0.0,0.0,291.0,6046.0,89.0,0.0,1376.0,3717.0
2017-12-17 06:30:00+00:00,1841.0,12443.0,2877.0,0.0,0.0,297.0,6098.0,89.0,0.0,1205.0,3909.0
2017-12-17 07:00:00+00:00,1492.0,13255.0,2606.0,0.0,0.0,298.0,6224.0,89.0,0.0,1238.0,4250.0
2017-12-17 07:30:00+00:00,1645.0,13157.0,2648.0,0.0,0.0,303.0,6252.0,89.0,0.0,1555.0,4463.0
2017-12-17 08:00:00+00:00,1510.0,12505.0,2688.0,0.0,0.0,321.0,6259.0,89.0,31.0,1530.0,4771.0
2017-12-17 08:30:00+00:00,1604.0,13811.0,3099.0,0.0,299.0,321.0,6254.0,89.0,168.0,1547.0,4732.0
2017-12-17 09:00:00+00:00,1771.0,13897.0,3582.0,0.0,315.0,355.0,6249.0,89.0,310.0,1656.0,4960.0
2017-12-17 09:30:00+00:00,1747.0,14861.0,4340.0,0.0,149.0,404.0,6257.0,89.0,375.0,1735.0,4967.0
2017-12-17 10:00:00+00:00,1891.0,15417.0,4599.0,0.0,451.0,414.0,6253.0,88.0,475.0,1813.0,5206.0
2017-12-17 10:30:00+00:00,2048.0,15330.0,4762.0,0.0,448.0,418.0,6174.0,89.0,476.0,1869.0,5413.0
2017-12-17 11:00:00+00:00,2023.0,15587.0,5113.0,0.0,477.0,430.0,6045.0,89.0,491.0,2035.0,5613.0
2017-12-17 11:30:00+00:00,2051.0,15701.0,5381.0,0.0,300.0,455.0,6044.0,89.0,503.0,2139.0,5741.0
2017-12-17 12:00:00+00:00,2047.0,15910.0,5520.0,0.0,381.0,453.0,6021.0,89.0,502.0,2209.0,5853.0
2017-12-17 12:30:00+00:00,2045.0,15730.0,5601.0,0.0,149.0,489.0,6142.0,89.0,499.0,2325.0,5919.0
2017-12-17 13:00:00+00:00,1853.0,14811.0,5448.0,0.0,150.0,510.0,6260.0,89.0,382.0,2447.0,6317.0
2017-12-17 13:30:00+00:00,1710.0,14507.0,5321.0,0.0,196.0,467.0,6263.0,89.0,354.0,2762.0,6262.0
2017-12-17 14:00:00+00:00,1705.0,13988.0,5306.0,0.0,236.0,431.0,6261.0,89.0,249.0,2894.0,6331.0
2017-12-17 14:30:00+00:00,1565.0,13979.0,5009.0,0.0,319.0,466.0,6278.0,89.0,128.0,2964.0,6271.0
2017-12-17 15:00:00+00:00,1705.0,13770.0,5631.0,0.0,358.0,472.0,6348.0,89.0,28.0,3156.0,5854.0
2017-12-17 15:30:00+00:00,1830.0,13966.0,5987.0,0.0,454.0,490.0,6354.0,89.0,2.0,3216.0,5811.0
2017-12-17 16:00:00+00:00,1963.0,15172.0,6451.0,0.0,288.0,562.0,6371.0,89.0,1.0,3306.0,5709.0
2017-12-17 16:30:00+00:00,1941.0,15945.0,6958.0,0.0,714.0,715.0,6373.0,89.0,3.0,3479.0,5544.0
2017-12-17 17:00:00+00:00,1951.0,16267.0,7120.0,0.0,1402.0,799.0,6394.0,88.0,3.0,3449.0,5323.0
2017-12-17 17:30:00+00:00,1950.0,16555.0,7041.0,0.0,1210.0,763.0,6433.0,88.0,3.0,3347.0,5336.0
2017-12-17 18:00:00+00:00,1954.0,16160.0,7204.0,0.0,1148.0,836.0,6432.0,89.0,2.0,3150.0,4979.0
2017-12-17 18:30:00+00:00,1945.0,16115.0,7208.0,0.0,595.0,918.0,6450.0,89.0,0.0,3169.0,4637.0
2017-12-17 19:00:00+00:00,1966.0,15554.0,6622.0,0.0,972.0,898.0,6448.0,89.0,0.0,3162.0,4396.0
2017-12-17 19:30:00+00:00,1962.0,15685.0,6606.0,0.0,427.0,666.0,6461.0,89.0,0.0,2941.0,4349.0
2017-12-17 20:00:00+00:00,1674.0,15576.0,6593.0,0.0,634.0,595.0,6467.0,89.0,0.0,2779.0,3772.0
2017-12-17 20:30:00+00:00,1728.0,15019.0,6486.0,0.0,414.0,553.0,6466.0,90.0,0.0,2763.0,3767.0
2017-12-17 21:00:00+00:00,1885.0,13996.0,6132.0,0.0,392.0,532.0,6502.0,89.0,0.0,2865.0,3295.0
2017-12-17 21:30:00+00:00,1605.0,13508.0,5559.0,0.0,300.0,514.0,6539.0,90.0,0.0,2821.0,3129.0
2017-12-17 22:00:00+00:00,1677.0,12297.0,5058.0,0.0,466.0,513.0,6540.0,89.0,0.0,2707.0,2955.0
2017-12-17 22:30:00+00:00,1815.0,11097.0,4771.0,0.0,392.0,518.0,6564.0,90.0,0.0,2651.0,2926.0
2017-12-17 23:00:00+00:00,1436.0,10186.0,4592.0,0.0,14.0,495.0,6554.0,89.0,0.0,2524.0,2767.0
2017-12-17 23:30:00+00:00,1424.0,9719.0,4269.0,0.0,124.0,462.0,6573.0,89.0,0.0,2582.0,2675.0
2017-12-18 00:00:00+00:00,1420.0,9867.0,4133.0,0.0,30.0,420.0,6580.0,89.0,0.0,2630.0,2500.0
2017-12-18 00:30:00+00:00,1374.0,9947.0,4385.0,0.0,0.0,422.0,6588.0,88.0,0.0,2568.0,2358.0
2017-12-18 01:00:00+00:00,1368.0,9889.0,4559.0,0.0,0.0,422.0,6595.0,89.0,0.0,2495.0,2112.0
2017-12-18 01:30:00+00:00,1387.0,9557.0,4580.0,0.0,0.0,411.0,6536.0,89.0,0.0,2476.0,2069.0
2017-12-18 02:00:00+00:00,1395.0,9388.0,4521.0,0.0,0.0,411.0,6546.0,89.0,0.0,2345.0,1881.0
2017-12-18 02:30:00+00:00,1383.0,9456.0,4378.0,0.0,0.0,409.0,6533.0,89.0,0.0,2374.0,1856.0
2017-12-18 03:00:00+00:00,1387.0,9654.0,4504.0,0.0,0.0,407.0,6528.0,89.0,0.0,2362.0,1801.0
2017-12-18 03:30:00+00:00,1399.0,9670.0,4429.0,0.0,0.0,391.0,6526.0,89.0,0.0,2357.0,1824.0
2017-12-18 04:00:00+00:00,1367.0,9730.0,4502.0,0.0,0.0,394.0,6535.0,89.0,0.0,2380.0,1706.0
2017-12-18 04:30:00+00:00,1355.0,9956.0,4546.0,0.0,0.0,389.0,6524.0,89.0,0.0,2245.0,1660.0
2017-12-18 05:00:00+00:00,1395.0,10378.0,4439.0,0.0,0.0,412.0,6550.0,89.0,0.0,2183.0,1525.0
