,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-02-23 08:00:00+02:00,1968.0000000000002,853.09,0.0,0.0,9.216000000000001,20.172,5.840999999999999
2017-02-23 09:00:00+02:00,2096.7400000000002,817.3199999999999,0.0,0.0,7.464,38.13,5.9399999999999995
2017-02-23 10:00:00+02:00,1948.3200000000002,741.37,0.0,0.0,2.904,52.603,6.138
2017-02-23 11:00:00+02:00,1748.2400000000002,735.0,0.0,0.0,0.07200000000000001,60.639,6.6
2017-02-23 12:00:00+02:00,1544.88,739.9,0.0,0.0,0.07200000000000001,63.222,7.007
2017-02-23 13:00:00+02:00,1431.72,680.12,0.0,0.0,0.07200000000000001,61.295,7.645
2017-02-23 14:00:00+02:00,1430.0800000000002,625.24,0.0,0.0,0.672,54.325,7.821
2017-02-23 15:00:00+02:00,1429.2600000000002,650.23,0.0,0.0,0.72,41.943000000000005,7.8759999999999994
2017-02-23 16:00:00+02:00,1434.18,715.4,0.0,0.0,4.008,25.461000000000002,7.776999999999999
2017-02-23 17:00:00+02:00,1721.18,810.46,0.0,0.0,7.152,7.7490000000000006,7.161
2017-02-23 18:00:00+02:00,2057.38,1083.8799999999999,0.0,0.6,11.328,0.0,6.545
2017-02-23 19:00:00+02:00,2160.7000000000003,1081.43,0.0,4.416,25.248,0.0,6.05
2017-02-23 20:00:00+02:00,2156.6000000000004,1139.25,0.0,1.056,24.528000000000002,0.0,6.061
2017-02-23 21:00:00+02:00,2138.56,979.51,0.0,0.096,8.136000000000001,0.0,6.512
2017-02-23 22:00:00+02:00,2088.54,830.06,0.0,0.0,5.976,0.0,6.236999999999999
2017-02-23 23:00:00+02:00,1926.18,721.28,0.0,0.0,3.864,0.0,6.654999999999999
2017-02-24 00:00:00+02:00,1713.8000000000002,568.4,0.0,0.0,1.008,0.0,6.731999999999999
2017-02-24 01:00:00+02:00,1483.38,541.45,0.0,0.0,0.72,0.0,6.973999999999999
2017-02-24 02:00:00+02:00,1437.46,582.61,0.0,0.0,0.72,0.0,7.403
2017-02-24 03:00:00+02:00,1418.6000000000001,542.92,0.0,0.0,0.72,0.0,7.491
2017-02-24 04:00:00+02:00,1411.22,537.53,0.0,0.0,0.72,0.0,7.941999999999999
2017-02-24 05:00:00+02:00,1417.7800000000002,547.33,0.0,0.0,0.72,0.0,8.151
2017-02-24 06:00:00+02:00,1482.5600000000002,552.23,0.0,0.0,1.368,0.0,8.415
2017-02-24 07:00:00+02:00,1643.2800000000002,646.8,0.0,0.0,5.136,5.043,7.952999999999999
2017-02-24 08:00:00+02:00,1983.5800000000002,799.68,0.0,0.0,13.248000000000001,18.409000000000002,7.183
2017-02-24 09:00:00+02:00,2138.56,728.14,0.0,0.0,6.696,34.727000000000004,7.215999999999999
2017-02-24 10:00:00+02:00,1983.5800000000002,624.26,0.0,0.0,4.68,48.175000000000004,7.6339999999999995
2017-02-24 11:00:00+02:00,1923.7200000000003,592.41,0.0,0.0,1.368,56.129000000000005,8.272
2017-02-24 12:00:00+02:00,1932.7400000000002,564.97,0.0,0.0,1.08,58.507000000000005,8.833
2017-02-24 13:00:00+02:00,1877.8000000000002,546.35,0.0,0.0,1.056,56.129000000000005,9.514999999999999
2017-02-24 14:00:00+02:00,1694.94,465.5,0.0,0.0,1.752,49.282000000000004,9.306
2017-02-24 15:00:00+02:00,1778.5800000000002,570.36,0.0,0.0,1.6560000000000001,37.105000000000004,8.899
2017-02-24 16:00:00+02:00,1942.5800000000002,527.73,0.0,0.0,3.984,21.525000000000002,9.075
2017-02-24 17:00:00+02:00,2053.28,688.4499999999999,0.0,0.0,5.04,6.437,8.965
2017-02-24 18:00:00+02:00,2155.78,880.53,0.0,0.6960000000000001,9.120000000000001,0.0,9.052999999999999
2017-02-24 19:00:00+02:00,2191.86,934.92,0.0,4.6080000000000005,20.64,0.0,8.712
2017-02-24 20:00:00+02:00,2207.44,946.68,0.0,1.512,19.968,0.0,9.02
2017-02-24 21:00:00+02:00,2216.46,925.61,0.0,0.048,8.832,0.0,8.700999999999999
2017-02-24 22:00:00+02:00,2038.5200000000002,748.72,0.0,0.0,2.088,0.0,8.315999999999999
2017-02-24 23:00:00+02:00,1685.1000000000001,722.75,0.0,0.0,0.07200000000000001,0.0,9.107999999999999
2017-02-25 00:00:00+02:00,1470.2600000000002,542.43,0.0,0.0,0.07200000000000001,0.0,10.164
2017-02-25 01:00:00+02:00,1391.5400000000002,455.7,0.0,0.0,0.6960000000000001,0.0,10.318
2017-02-25 02:00:00+02:00,1394.8200000000002,461.58,0.0,0.0,0.744,0.0,10.263
2017-02-25 03:00:00+02:00,1407.94,408.17,0.0,0.0,1.008,0.0,10.306999999999999
2017-02-25 04:00:00+02:00,1430.9,353.29,0.0,0.0,0.72,0.0,10.043
2017-02-25 05:00:00+02:00,1385.8000000000002,352.31,0.0,0.0,0.72,0.0,9.856
2017-02-25 06:00:00+02:00,1382.5200000000002,369.95,0.0,0.0,1.344,0.0,9.317
2017-02-25 07:00:00+02:00,1442.38,417.48,0.0,0.0,2.208,3.4850000000000003,8.503
2017-02-25 08:00:00+02:00,1598.18,455.21,0.0,0.0,6.336,12.628,8.074
2017-02-25 09:00:00+02:00,1744.14,425.32,0.0,0.0,8.352,23.78,7.952999999999999
2017-02-25 10:00:00+02:00,1811.38,429.24,0.0,0.0,9.912,33.21,7.986
2017-02-25 11:00:00+02:00,1712.16,392.98,0.0,0.0,5.232,39.811,8.139999999999999
2017-02-25 12:00:00+02:00,1608.0200000000002,439.53,0.0,0.0,2.16,42.476,8.481
2017-02-25 13:00:00+02:00,1484.2,473.83,0.0,0.0,1.008,40.918,8.833
2017-02-25 14:00:00+02:00,1433.3600000000001,476.28,0.0,0.0,1.584,35.301,8.129
2017-02-25 15:00:00+02:00,1557.18,560.0699999999999,0.0,0.0,3.36,25.461000000000002,7.029
2017-02-25 16:00:00+02:00,1776.94,534.59,0.0,0.0,3.864,13.858,6.5889999999999995
2017-02-25 17:00:00+02:00,1895.0200000000002,607.11,0.0,0.0,5.256,4.018,4.9719999999999995
2017-02-25 18:00:00+02:00,1996.7,820.26,0.0,0.0,12.048,0.0,4.059
2017-02-25 19:00:00+02:00,2096.7400000000002,899.64,0.0,2.016,26.808,0.0,3.7399999999999998
2017-02-25 20:00:00+02:00,2095.92,926.1,0.0,0.528,22.248,0.0,3.8499999999999996
2017-02-25 21:00:00+02:00,2155.78,797.23,0.0,0.0,7.464,0.0,4.1579999999999995
2017-02-25 22:00:00+02:00,2175.46,609.0699999999999,0.0,0.0,5.4,0.0,4.114
2017-02-25 23:00:00+02:00,1722.0000000000002,555.66,0.0,0.0,3.7680000000000002,0.0,4.917
2017-02-26 00:00:00+02:00,1626.88,589.47,0.0,0.0,5.5920000000000005,0.0,4.795999999999999
2017-02-26 01:00:00+02:00,1619.5000000000002,580.16,0.0,0.0,2.016,0.0,4.268
2017-02-26 02:00:00+02:00,1513.72,555.17,0.0,0.0,0.72,0.0,3.476
2017-02-26 03:00:00+02:00,1417.7800000000002,557.62,0.0,0.0,0.72,0.0,3.025
2017-02-26 04:00:00+02:00,1422.7,595.84,0.0,0.0,0.72,0.0,2.75
2017-02-26 05:00:00+02:00,1455.5,593.39,0.0,0.0,0.744,0.0,2.5629999999999997
2017-02-26 06:00:00+02:00,1472.72,594.86,0.0,0.0,1.368,0.0,2.695
2017-02-26 07:00:00+02:00,1462.88,591.92,0.0,0.0,1.3920000000000001,1.968,3.0469999999999997
2017-02-26 08:00:00+02:00,1472.72,634.06,0.0,0.0,0.888,6.683000000000001,2.948
2017-02-26 09:00:00+02:00,1546.5200000000002,646.31,0.0,0.0,4.032,13.038,3.0029999999999997
2017-02-26 10:00:00+02:00,1669.5200000000002,710.01,0.0,0.0,3.408,17.917,2.75
2017-02-26 11:00:00+02:00,1818.7600000000002,699.23,0.0,0.0,4.5360000000000005,20.049,2.4859999999999998
2017-02-26 12:00:00+02:00,1963.0800000000002,713.4399999999999,0.0,0.0,4.776,20.951,2.2769999999999997
2017-02-26 13:00:00+02:00,1976.2,672.28,0.0,0.0,4.68,19.639,2.057
2017-02-26 14:00:00+02:00,1835.9800000000002,602.7,0.0,0.0,2.04,16.646,2.222
2017-02-26 15:00:00+02:00,1802.3600000000001,644.84,0.0,0.0,0.96,12.505,2.706
2017-02-26 16:00:00+02:00,1850.7400000000002,648.76,0.0,0.0,1.872,7.257000000000001,2.574
2017-02-26 17:00:00+02:00,1880.2600000000002,642.88,0.0,0.0,4.032,2.419,2.629
2017-02-26 18:00:00+02:00,1963.0800000000002,763.42,0.0,0.0,12.84,0.0,2.651
2017-02-26 19:00:00+02:00,2081.1600000000003,741.37,0.0,3.576,25.392,0.0,2.706
2017-02-26 20:00:00+02:00,2066.4,850.64,0.0,2.184,24.408,0.0,2.7609999999999997
2017-02-26 21:00:00+02:00,2058.2000000000003,857.5,0.0,1.368,12.696,0.0,2.8049999999999997
2017-02-26 22:00:00+02:00,2067.2200000000003,710.01,0.0,0.192,8.088000000000001,0.0,3.2449999999999997
2017-02-26 23:00:00+02:00,2066.4,620.34,0.0,0.0,5.256,0.0,3.421
2017-02-27 00:00:00+02:00,2091.82,552.72,0.0,0.0,4.08,0.0,3.3
2017-02-27 01:00:00+02:00,1706.42,480.69,0.0,0.0,0.744,0.0,2.904
2017-02-27 02:00:00+02:00,1420.24,565.95,0.0,0.0,0.72,0.0,2.2769999999999997
2017-02-27 03:00:00+02:00,1366.94,520.87,0.0,0.0,0.72,0.0,2.2769999999999997
2017-02-27 04:00:00+02:00,1372.68,493.92,0.0,0.0,0.72,0.0,2.002
2017-02-27 05:00:00+02:00,1371.0400000000002,525.77,0.0,0.0,0.72,0.0,1.9469999999999998
2017-02-27 06:00:00+02:00,1475.18,573.3,0.0,0.0,1.3920000000000001,0.0,1.936
2017-02-27 07:00:00+02:00,1697.4,606.62,0.0,0.0,6.768,2.911,2.1229999999999998
2017-02-27 08:00:00+02:00,1892.5600000000002,688.9399999999999,0.0,0.0,8.064,10.414,2.387
2017-02-27 09:00:00+02:00,1967.18,802.62,0.0,0.0,12.72,20.336000000000002,2.145
2017-02-27 10:00:00+02:00,2006.5400000000002,811.93,0.0,0.0,9.216000000000001,29.643,1.65
2017-02-27 11:00:00+02:00,2028.68,657.58,0.0,0.0,7.464,36.367000000000004,1.3199999999999998
2017-02-27 12:00:00+02:00,2032.7800000000002,542.43,0.0,0.0,6.792,38.95,1.155
2017-02-27 13:00:00+02:00,1883.5400000000002,492.94,0.0,0.0,4.296,37.966,1.1769999999999998
2017-02-27 14:00:00+02:00,1780.22,491.96,0.0,0.0,1.608,34.03,1.3419999999999999
2017-02-27 15:00:00+02:00,1722.0000000000002,580.65,0.0,0.0,0.744,26.404,1.628
2017-02-27 16:00:00+02:00,1895.8400000000001,568.4,0.0,0.0,2.2800000000000002,16.400000000000002,1.8039999999999998
2017-02-27 17:00:00+02:00,1953.2400000000002,767.83,0.0,0.0,4.92,5.658,1.892
2017-02-27 18:00:00+02:00,2105.76,987.35,0.0,0.28800000000000003,9.576,0.041,1.892
2017-02-27 19:00:00+02:00,2107.4,1171.1,0.0,4.464,21.864,0.0,1.8259999999999998
2017-02-27 20:00:00+02:00,2093.46,1198.54,0.0,4.656,24.024,0.0,1.4409999999999998
2017-02-27 21:00:00+02:00,2080.34,1129.45,0.0,0.168,13.296000000000001,0.0,1.397
2017-02-27 22:00:00+02:00,2108.2200000000003,985.88,0.0,0.0,7.416,0.0,1.375
2017-02-27 23:00:00+02:00,2132.0,801.64,0.0,0.0,4.032,0.0,1.2429999999999999
2017-02-28 00:00:00+02:00,2055.7400000000002,590.45,0.0,0.0,3.504,0.0,1.166
