,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-22 19:00:00+02:00,253.0,3760.0,219.0,174.0,364.0,9.0,256.0,77.0,179.0,3455.0,121.0,272.0,0.0,16.0,52.0
2017-10-22 20:00:00+02:00,254.0,3782.0,221.0,174.0,356.0,9.0,157.0,82.0,66.0,3458.0,123.0,274.0,0.0,16.0,79.0
2017-10-22 21:00:00+02:00,254.0,3729.0,222.0,165.0,363.0,9.0,0.0,89.0,14.0,3460.0,116.0,269.0,0.0,16.0,71.0
2017-10-22 22:00:00+02:00,253.0,3826.0,224.0,160.0,360.0,9.0,0.0,90.0,10.0,3460.0,104.0,264.0,0.0,16.0,63.0
2017-10-22 23:00:00+02:00,253.0,3723.0,212.0,155.0,357.0,9.0,0.0,90.0,9.0,3463.0,97.0,260.0,0.0,16.0,78.0
2017-10-23 00:00:00+02:00,254.0,3895.0,212.0,130.0,398.0,9.0,0.0,89.0,9.0,3465.0,96.0,261.0,0.0,16.0,100.0
2017-10-23 01:00:00+02:00,253.0,3995.0,213.0,126.0,398.0,9.0,0.0,89.0,9.0,3465.0,96.0,263.0,0.0,16.0,113.0
2017-10-23 02:00:00+02:00,251.0,3947.0,214.0,125.0,407.0,9.0,0.0,89.0,9.0,3466.0,96.0,261.0,0.0,16.0,116.0
2017-10-23 03:00:00+02:00,252.0,3786.0,213.0,125.0,404.0,9.0,0.0,89.0,9.0,3467.0,96.0,259.0,0.0,16.0,121.0
2017-10-23 04:00:00+02:00,253.0,3860.0,211.0,215.0,404.0,9.0,0.0,89.0,9.0,3466.0,98.0,258.0,0.0,16.0,118.0
2017-10-23 05:00:00+02:00,252.0,3978.0,207.0,587.0,401.0,9.0,0.0,88.0,12.0,3465.0,100.0,259.0,0.0,16.0,120.0
2017-10-23 06:00:00+02:00,254.0,4114.0,220.0,899.0,424.0,9.0,7.0,87.0,28.0,3466.0,119.0,262.0,1.0,16.0,114.0
2017-10-23 07:00:00+02:00,254.0,4453.0,220.0,879.0,444.0,9.0,102.0,78.0,179.0,3468.0,128.0,263.0,4.0,16.0,94.0
2017-10-23 08:00:00+02:00,254.0,4571.0,231.0,883.0,442.0,9.0,51.0,76.0,186.0,3465.0,128.0,260.0,27.0,16.0,101.0
2017-10-23 09:00:00+02:00,254.0,4687.0,231.0,853.0,445.0,9.0,0.0,80.0,97.0,3464.0,127.0,260.0,111.0,16.0,92.0
2017-10-23 10:00:00+02:00,254.0,4674.0,230.0,883.0,442.0,9.0,64.0,88.0,28.0,3463.0,127.0,264.0,182.0,19.0,90.0
2017-10-23 11:00:00+02:00,253.0,4644.0,228.0,878.0,443.0,9.0,66.0,89.0,23.0,3461.0,126.0,264.0,248.0,19.0,101.0
2017-10-23 12:00:00+02:00,254.0,4640.0,229.0,822.0,444.0,9.0,1.0,89.0,23.0,3459.0,114.0,260.0,229.0,19.0,125.0
2017-10-23 13:00:00+02:00,255.0,4669.0,232.0,772.0,451.0,9.0,45.0,87.0,28.0,3463.0,111.0,259.0,187.0,19.0,147.0
2017-10-23 14:00:00+02:00,254.0,4620.0,228.0,826.0,450.0,9.0,0.0,82.0,68.0,3463.0,106.0,260.0,144.0,19.0,160.0
2017-10-23 15:00:00+02:00,254.0,4588.0,224.0,809.0,449.0,9.0,0.0,81.0,102.0,3461.0,107.0,261.0,100.0,19.0,154.0
2017-10-23 16:00:00+02:00,254.0,4655.0,232.0,867.0,443.0,9.0,0.0,80.0,116.0,3463.0,114.0,263.0,52.0,19.0,127.0
2017-10-23 17:00:00+02:00,254.0,4738.0,232.0,889.0,436.0,9.0,26.0,74.0,225.0,3463.0,121.0,269.0,13.0,19.0,127.0
2017-10-23 18:00:00+02:00,254.0,4660.0,225.0,881.0,438.0,9.0,193.0,75.0,212.0,3462.0,124.0,270.0,2.0,19.0,121.0
2017-10-23 19:00:00+02:00,254.0,4615.0,223.0,879.0,433.0,9.0,179.0,75.0,196.0,3462.0,124.0,271.0,0.0,19.0,110.0
2017-10-23 20:00:00+02:00,254.0,4498.0,220.0,859.0,426.0,9.0,1.0,85.0,29.0,3464.0,118.0,269.0,0.0,19.0,100.0
2017-10-23 21:00:00+02:00,254.0,4459.0,221.0,625.0,429.0,9.0,73.0,88.0,12.0,3463.0,107.0,265.0,0.0,19.0,96.0
2017-10-23 22:00:00+02:00,253.0,4497.0,226.0,135.0,422.0,9.0,200.0,88.0,12.0,3462.0,97.0,261.0,0.0,19.0,84.0
2017-10-23 23:00:00+02:00,253.0,4442.0,227.0,125.0,413.0,9.0,1.0,88.0,12.0,3463.0,95.0,260.0,0.0,19.0,83.0
2017-10-24 00:00:00+02:00,253.0,4509.0,227.0,123.0,421.0,9.0,0.0,90.0,12.0,3464.0,95.0,261.0,0.0,19.0,74.0
2017-10-24 01:00:00+02:00,253.0,4569.0,226.0,126.0,423.0,9.0,0.0,90.0,12.0,3465.0,95.0,261.0,0.0,19.0,79.0
2017-10-24 02:00:00+02:00,253.0,4557.0,227.0,125.0,427.0,9.0,0.0,90.0,12.0,3467.0,95.0,259.0,0.0,19.0,88.0
2017-10-24 03:00:00+02:00,253.0,4461.0,222.0,126.0,417.0,9.0,0.0,89.0,21.0,3465.0,95.0,260.0,0.0,19.0,97.0
2017-10-24 04:00:00+02:00,253.0,4498.0,221.0,127.0,420.0,9.0,0.0,90.0,16.0,3464.0,97.0,260.0,0.0,19.0,98.0
2017-10-24 05:00:00+02:00,254.0,4599.0,215.0,364.0,429.0,9.0,0.0,90.0,15.0,3464.0,98.0,258.0,0.0,19.0,85.0
2017-10-24 06:00:00+02:00,254.0,4624.0,229.0,916.0,442.0,9.0,0.0,80.0,160.0,3467.0,115.0,263.0,1.0,19.0,76.0
2017-10-24 07:00:00+02:00,253.0,4744.0,223.0,883.0,439.0,9.0,72.0,78.0,313.0,3463.0,125.0,267.0,4.0,19.0,73.0
2017-10-24 08:00:00+02:00,250.0,4751.0,226.0,889.0,429.0,9.0,92.0,76.0,340.0,3460.0,126.0,263.0,56.0,19.0,51.0
2017-10-24 09:00:00+02:00,254.0,4859.0,226.0,890.0,434.0,9.0,66.0,80.0,149.0,3458.0,126.0,260.0,191.0,19.0,49.0
2017-10-24 10:00:00+02:00,255.0,4807.0,225.0,881.0,436.0,9.0,37.0,85.0,114.0,3457.0,122.0,260.0,309.0,19.0,40.0
2017-10-24 11:00:00+02:00,253.0,4720.0,223.0,848.0,427.0,9.0,0.0,86.0,89.0,3455.0,114.0,260.0,474.0,19.0,33.0
2017-10-24 12:00:00+02:00,254.0,4650.0,221.0,843.0,420.0,9.0,28.0,93.0,23.0,3453.0,108.0,259.0,577.0,19.0,32.0
2017-10-24 13:00:00+02:00,255.0,4715.0,223.0,849.0,420.0,9.0,0.0,93.0,16.0,3453.0,104.0,260.0,489.0,19.0,31.0
2017-10-24 14:00:00+02:00,255.0,4672.0,225.0,813.0,427.0,9.0,0.0,92.0,25.0,3451.0,102.0,261.0,388.0,19.0,29.0
2017-10-24 15:00:00+02:00,255.0,4719.0,227.0,798.0,440.0,9.0,36.0,93.0,25.0,3452.0,104.0,263.0,269.0,19.0,26.0
2017-10-24 16:00:00+02:00,255.0,4839.0,227.0,783.0,449.0,9.0,10.0,92.0,33.0,3453.0,114.0,267.0,142.0,19.0,19.0
2017-10-24 17:00:00+02:00,255.0,4888.0,230.0,870.0,454.0,9.0,249.0,83.0,97.0,3454.0,122.0,271.0,23.0,19.0,18.0
2017-10-24 18:00:00+02:00,255.0,4844.0,235.0,880.0,459.0,9.0,486.0,83.0,105.0,3462.0,123.0,272.0,2.0,19.0,27.0
2017-10-24 19:00:00+02:00,255.0,4827.0,229.0,874.0,455.0,9.0,434.0,84.0,85.0,3461.0,122.0,272.0,0.0,19.0,28.0
2017-10-24 20:00:00+02:00,255.0,4779.0,233.0,831.0,455.0,9.0,1.0,86.0,67.0,3462.0,121.0,271.0,0.0,19.0,26.0
2017-10-24 21:00:00+02:00,253.0,4638.0,229.0,357.0,456.0,9.0,0.0,86.0,63.0,3464.0,108.0,265.0,0.0,19.0,23.0
2017-10-24 22:00:00+02:00,253.0,4603.0,222.0,132.0,438.0,9.0,0.0,92.0,14.0,3467.0,96.0,263.0,0.0,19.0,33.0
2017-10-24 23:00:00+02:00,255.0,4567.0,214.0,123.0,432.0,9.0,0.0,93.0,10.0,3466.0,95.0,262.0,0.0,19.0,59.0
2017-10-25 00:00:00+02:00,255.0,4080.0,210.0,125.0,430.0,9.0,0.0,93.0,10.0,3462.0,94.0,262.0,0.0,19.0,58.0
2017-10-25 01:00:00+02:00,255.0,4015.0,209.0,126.0,430.0,9.0,0.0,93.0,10.0,3461.0,94.0,262.0,0.0,19.0,48.0
2017-10-25 02:00:00+02:00,255.0,4026.0,208.0,125.0,428.0,9.0,0.0,93.0,10.0,3462.0,94.0,260.0,0.0,19.0,43.0
2017-10-25 03:00:00+02:00,255.0,4004.0,207.0,124.0,432.0,9.0,0.0,93.0,10.0,3462.0,94.0,259.0,0.0,19.0,40.0
2017-10-25 04:00:00+02:00,255.0,4092.0,210.0,126.0,436.0,9.0,0.0,93.0,9.0,3459.0,95.0,260.0,0.0,19.0,53.0
2017-10-25 05:00:00+02:00,255.0,4462.0,214.0,138.0,431.0,9.0,0.0,87.0,50.0,3461.0,96.0,260.0,0.0,19.0,50.0
2017-10-25 06:00:00+02:00,256.0,4660.0,231.0,160.0,451.0,9.0,0.0,85.0,99.0,3466.0,119.0,266.0,1.0,19.0,52.0
2017-10-25 07:00:00+02:00,255.0,4834.0,230.0,169.0,468.0,9.0,379.0,81.0,282.0,3460.0,125.0,268.0,4.0,19.0,51.0
2017-10-25 08:00:00+02:00,255.0,4734.0,218.0,167.0,463.0,9.0,389.0,79.0,278.0,3458.0,125.0,267.0,34.0,19.0,51.0
2017-10-25 09:00:00+02:00,255.0,4709.0,215.0,167.0,453.0,9.0,369.0,86.0,82.0,3456.0,125.0,262.0,136.0,19.0,45.0
2017-10-25 10:00:00+02:00,255.0,4559.0,217.0,163.0,452.0,9.0,74.0,91.0,37.0,3464.0,124.0,263.0,236.0,19.0,50.0
2017-10-25 11:00:00+02:00,254.0,4562.0,217.0,157.0,455.0,9.0,71.0,93.0,22.0,3455.0,120.0,266.0,326.0,19.0,59.0
2017-10-25 12:00:00+02:00,254.0,4465.0,214.0,151.0,437.0,9.0,0.0,94.0,15.0,3446.0,110.0,262.0,403.0,19.0,66.0
2017-10-25 13:00:00+02:00,254.0,4484.0,215.0,143.0,438.0,9.0,0.0,93.0,15.0,3442.0,103.0,261.0,407.0,19.0,82.0
2017-10-25 14:00:00+02:00,254.0,4533.0,217.0,139.0,434.0,9.0,0.0,93.0,15.0,3437.0,102.0,262.0,388.0,19.0,72.0
2017-10-25 15:00:00+02:00,254.0,4604.0,215.0,139.0,432.0,9.0,0.0,94.0,15.0,3429.0,104.0,265.0,307.0,19.0,72.0
2017-10-25 16:00:00+02:00,254.0,4574.0,218.0,145.0,453.0,9.0,136.0,93.0,22.0,3427.0,116.0,270.0,153.0,19.0,85.0
2017-10-25 17:00:00+02:00,254.0,4590.0,215.0,155.0,456.0,9.0,516.0,91.0,25.0,3426.0,122.0,273.0,24.0,19.0,102.0
2017-10-25 18:00:00+02:00,254.0,4565.0,218.0,161.0,462.0,9.0,516.0,78.0,272.0,3425.0,124.0,274.0,2.0,19.0,112.0
2017-10-25 19:00:00+02:00,254.0,4528.0,215.0,161.0,460.0,9.0,509.0,78.0,290.0,3425.0,125.0,274.0,0.0,19.0,105.0
2017-10-25 20:00:00+02:00,254.0,4414.0,230.0,160.0,454.0,9.0,260.0,78.0,289.0,3431.0,123.0,273.0,0.0,19.0,96.0
2017-10-25 21:00:00+02:00,253.0,4365.0,230.0,141.0,448.0,9.0,1.0,82.0,118.0,3434.0,110.0,268.0,0.0,19.0,81.0
2017-10-25 22:00:00+02:00,254.0,4298.0,227.0,134.0,444.0,9.0,33.0,89.0,33.0,3434.0,99.0,262.0,0.0,19.0,87.0
2017-10-25 23:00:00+02:00,254.0,4228.0,224.0,124.0,422.0,9.0,29.0,90.0,31.0,3440.0,97.0,262.0,0.0,19.0,90.0
2017-10-26 00:00:00+02:00,254.0,4286.0,221.0,125.0,424.0,9.0,0.0,91.0,10.0,3445.0,96.0,262.0,0.0,19.0,80.0
2017-10-26 01:00:00+02:00,254.0,4323.0,220.0,127.0,429.0,9.0,0.0,91.0,10.0,3444.0,96.0,262.0,0.0,19.0,71.0
2017-10-26 02:00:00+02:00,254.0,4302.0,220.0,127.0,427.0,9.0,0.0,91.0,9.0,3444.0,96.0,260.0,0.0,19.0,62.0
2017-10-26 03:00:00+02:00,254.0,4210.0,219.0,126.0,428.0,9.0,0.0,91.0,9.0,3450.0,96.0,259.0,0.0,19.0,61.0
2017-10-26 04:00:00+02:00,254.0,4173.0,218.0,127.0,429.0,9.0,0.0,85.0,53.0,3451.0,97.0,257.0,0.0,19.0,57.0
2017-10-26 05:00:00+02:00,254.0,4260.0,220.0,244.0,432.0,9.0,0.0,82.0,84.0,3450.0,98.0,257.0,0.0,19.0,45.0
2017-10-26 06:00:00+02:00,254.0,4417.0,216.0,633.0,447.0,9.0,0.0,80.0,140.0,3452.0,117.0,264.0,0.0,19.0,43.0
2017-10-26 07:00:00+02:00,254.0,4656.0,220.0,895.0,449.0,9.0,326.0,79.0,241.0,3453.0,120.0,266.0,5.0,19.0,44.0
2017-10-26 08:00:00+02:00,251.0,4665.0,219.0,880.0,458.0,14.0,380.0,78.0,245.0,3451.0,121.0,266.0,72.0,19.0,36.0
2017-10-26 09:00:00+02:00,250.0,4638.0,220.0,876.0,457.0,14.0,312.0,80.0,154.0,3452.0,125.0,269.0,261.0,19.0,30.0
2017-10-26 10:00:00+02:00,250.0,4690.0,222.0,842.0,459.0,9.0,228.0,83.0,105.0,3452.0,121.0,269.0,443.0,19.0,28.0
2017-10-26 11:00:00+02:00,255.0,4615.0,221.0,750.0,457.0,9.0,1.0,91.0,25.0,3446.0,117.0,270.0,596.0,19.0,39.0
2017-10-26 12:00:00+02:00,254.0,4601.0,218.0,712.0,451.0,9.0,0.0,95.0,12.0,3436.0,110.0,267.0,629.0,19.0,57.0
2017-10-26 13:00:00+02:00,252.0,4455.0,216.0,715.0,446.0,9.0,0.0,94.0,12.0,3435.0,101.0,261.0,654.0,19.0,69.0
2017-10-26 14:00:00+02:00,253.0,4455.0,215.0,751.0,443.0,9.0,0.0,94.0,12.0,3438.0,101.0,262.0,514.0,19.0,77.0
2017-10-26 15:00:00+02:00,253.0,4478.0,218.0,704.0,446.0,9.0,0.0,95.0,12.0,3436.0,105.0,265.0,342.0,19.0,73.0
2017-10-26 16:00:00+02:00,253.0,4435.0,217.0,808.0,453.0,9.0,269.0,91.0,35.0,3436.0,116.0,269.0,154.0,19.0,61.0
2017-10-26 17:00:00+02:00,253.0,4556.0,220.0,855.0,458.0,9.0,330.0,81.0,148.0,3440.0,119.0,272.0,20.0,19.0,54.0
2017-10-26 18:00:00+02:00,253.0,4637.0,232.0,835.0,463.0,9.0,440.0,79.0,208.0,3440.0,122.0,274.0,2.0,19.0,47.0
2017-10-26 19:00:00+02:00,254.0,4599.0,219.0,863.0,459.0,9.0,333.0,79.0,207.0,3439.0,126.0,275.0,0.0,19.0,53.0
2017-10-26 20:00:00+02:00,253.0,4541.0,228.0,652.0,459.0,9.0,405.0,79.0,240.0,3439.0,121.0,274.0,0.0,19.0,63.0
2017-10-26 21:00:00+02:00,251.0,4397.0,227.0,230.0,451.0,9.0,442.0,90.0,28.0,3441.0,108.0,269.0,0.0,19.0,68.0
2017-10-26 22:00:00+02:00,251.0,4273.0,227.0,133.0,435.0,9.0,3.0,92.0,17.0,3440.0,98.0,263.0,0.0,19.0,71.0
2017-10-26 23:00:00+02:00,250.0,4210.0,217.0,123.0,422.0,9.0,0.0,92.0,16.0,3444.0,96.0,264.0,0.0,19.0,86.0
2017-10-27 00:00:00+02:00,249.0,4159.0,213.0,122.0,423.0,9.0,0.0,90.0,12.0,3448.0,96.0,264.0,0.0,19.0,76.0
2017-10-27 01:00:00+02:00,250.0,3880.0,213.0,122.0,433.0,9.0,0.0,90.0,12.0,3450.0,96.0,265.0,0.0,19.0,71.0
2017-10-27 02:00:00+02:00,250.0,3730.0,212.0,122.0,432.0,9.0,0.0,90.0,12.0,3450.0,96.0,262.0,0.0,19.0,67.0
2017-10-27 03:00:00+02:00,249.0,3559.0,211.0,122.0,431.0,9.0,0.0,90.0,12.0,3454.0,96.0,262.0,0.0,19.0,53.0
2017-10-27 04:00:00+02:00,252.0,3660.0,209.0,124.0,434.0,9.0,0.0,90.0,12.0,3456.0,97.0,261.0,0.0,19.0,71.0
2017-10-27 05:00:00+02:00,252.0,3802.0,208.0,133.0,436.0,9.0,0.0,90.0,12.0,3457.0,100.0,261.0,0.0,19.0,110.0
2017-10-27 06:00:00+02:00,253.0,4139.0,218.0,151.0,445.0,9.0,0.0,89.0,29.0,3456.0,117.0,268.0,0.0,19.0,133.0
2017-10-27 07:00:00+02:00,251.0,4348.0,220.0,154.0,459.0,9.0,110.0,84.0,87.0,3461.0,120.0,269.0,4.0,19.0,138.0
2017-10-27 08:00:00+02:00,249.0,4395.0,232.0,155.0,464.0,9.0,265.0,79.0,181.0,3458.0,121.0,269.0,20.0,19.0,125.0
2017-10-27 09:00:00+02:00,249.0,4363.0,233.0,160.0,463.0,9.0,294.0,79.0,164.0,3455.0,125.0,270.0,33.0,19.0,147.0
2017-10-27 10:00:00+02:00,250.0,4380.0,232.0,159.0,470.0,9.0,340.0,82.0,133.0,3459.0,126.0,269.0,56.0,19.0,160.0
2017-10-27 11:00:00+02:00,247.0,4444.0,236.0,156.0,472.0,9.0,84.0,82.0,117.0,3468.0,123.0,268.0,137.0,19.0,158.0
2017-10-27 12:00:00+02:00,247.0,4385.0,224.0,152.0,452.0,9.0,103.0,85.0,70.0,3468.0,117.0,265.0,291.0,19.0,169.0
2017-10-27 13:00:00+02:00,248.0,4220.0,224.0,143.0,442.0,9.0,153.0,84.0,70.0,3467.0,104.0,261.0,411.0,19.0,176.0
2017-10-27 14:00:00+02:00,249.0,4207.0,222.0,141.0,447.0,9.0,65.0,84.0,70.0,3463.0,104.0,260.0,405.0,19.0,174.0
2017-10-27 15:00:00+02:00,249.0,4157.0,214.0,149.0,443.0,9.0,81.0,85.0,70.0,3459.0,105.0,263.0,353.0,19.0,176.0
2017-10-27 16:00:00+02:00,249.0,4165.0,222.0,158.0,449.0,9.0,0.0,85.0,73.0,3459.0,112.0,266.0,156.0,19.0,185.0
2017-10-27 17:00:00+02:00,247.0,4316.0,229.0,161.0,461.0,9.0,239.0,79.0,141.0,3459.0,117.0,269.0,20.0,19.0,191.0
2017-10-27 18:00:00+02:00,250.0,4331.0,227.0,160.0,462.0,9.0,240.0,77.0,204.0,3460.0,122.0,271.0,2.0,19.0,189.0
2017-10-27 19:00:00+02:00,249.0,4224.0,225.0,155.0,460.0,9.0,422.0,77.0,210.0,3459.0,116.0,266.0,0.0,19.0,193.0
2017-10-27 20:00:00+02:00,248.0,4120.0,226.0,155.0,451.0,9.0,534.0,79.0,129.0,3460.0,117.0,269.0,0.0,19.0,180.0
2017-10-27 21:00:00+02:00,248.0,3985.0,223.0,141.0,441.0,9.0,501.0,84.0,63.0,3463.0,111.0,265.0,0.0,19.0,172.0
2017-10-27 22:00:00+02:00,248.0,3938.0,220.0,140.0,431.0,9.0,246.0,89.0,18.0,3462.0,98.0,258.0,0.0,19.0,162.0
2017-10-27 23:00:00+02:00,245.0,3487.0,213.0,145.0,429.0,9.0,201.0,89.0,23.0,3459.0,96.0,257.0,0.0,19.0,163.0
2017-10-28 00:00:00+02:00,243.0,2402.0,209.0,145.0,390.0,10.0,2.0,93.0,17.0,3417.0,97.0,257.0,0.0,22.0,153.0
2017-10-28 01:00:00+02:00,242.0,2127.0,194.0,145.0,391.0,9.0,0.0,93.0,17.0,3418.0,95.0,257.0,0.0,22.0,144.0
2017-10-28 02:00:00+02:00,242.0,2141.0,195.0,145.0,395.0,9.0,0.0,93.0,16.0,3419.0,94.0,255.0,0.0,22.0,131.0
2017-10-28 03:00:00+02:00,242.0,2016.0,194.0,145.0,391.0,9.0,0.0,93.0,18.0,3390.0,95.0,255.0,0.0,22.0,166.0
2017-10-28 04:00:00+02:00,242.0,1998.0,196.0,145.0,394.0,9.0,0.0,93.0,18.0,3328.0,94.0,255.0,0.0,22.0,149.0
2017-10-28 05:00:00+02:00,242.0,1929.0,189.0,150.0,391.0,9.0,0.0,93.0,17.0,3323.0,96.0,254.0,0.0,19.0,154.0
2017-10-28 06:00:00+02:00,242.0,2036.0,195.0,152.0,393.0,9.0,0.0,92.0,29.0,3321.0,100.0,256.0,0.0,18.0,162.0
2017-10-28 07:00:00+02:00,243.0,2119.0,202.0,161.0,392.0,9.0,0.0,93.0,32.0,3325.0,109.0,262.0,4.0,18.0,181.0
2017-10-28 08:00:00+02:00,243.0,2137.0,204.0,162.0,394.0,10.0,183.0,92.0,32.0,3325.0,112.0,263.0,21.0,18.0,179.0
2017-10-28 09:00:00+02:00,243.0,2108.0,201.0,162.0,397.0,10.0,528.0,88.0,66.0,3324.0,112.0,263.0,107.0,18.0,166.0
2017-10-28 10:00:00+02:00,243.0,2103.0,204.0,162.0,399.0,10.0,480.0,95.0,17.0,3327.0,113.0,265.0,175.0,18.0,181.0
2017-10-28 11:00:00+02:00,243.0,2161.0,207.0,157.0,400.0,10.0,322.0,90.0,55.0,3329.0,110.0,263.0,215.0,18.0,191.0
2017-10-28 12:00:00+02:00,242.0,2119.0,210.0,156.0,403.0,9.0,174.0,90.0,59.0,3375.0,105.0,261.0,233.0,18.0,209.0
2017-10-28 13:00:00+02:00,242.0,2049.0,205.0,150.0,398.0,9.0,185.0,89.0,58.0,3391.0,103.0,262.0,170.0,19.0,218.0
2017-10-28 14:00:00+02:00,242.0,2116.0,211.0,149.0,403.0,9.0,9.0,95.0,13.0,3394.0,103.0,262.0,125.0,21.0,222.0
2017-10-28 15:00:00+02:00,243.0,2188.0,211.0,151.0,407.0,9.0,37.0,96.0,13.0,3396.0,105.0,258.0,66.0,21.0,211.0
2017-10-28 16:00:00+02:00,243.0,2177.0,205.0,156.0,408.0,10.0,33.0,94.0,23.0,3391.0,113.0,260.0,29.0,21.0,211.0
2017-10-28 17:00:00+02:00,243.0,2182.0,209.0,166.0,406.0,10.0,0.0,91.0,31.0,3393.0,111.0,259.0,6.0,21.0,214.0
2017-10-28 18:00:00+02:00,243.0,2128.0,205.0,168.0,397.0,10.0,325.0,84.0,103.0,3390.0,116.0,263.0,2.0,21.0,224.0
2017-10-28 19:00:00+02:00,243.0,2057.0,196.0,165.0,380.0,9.0,338.0,83.0,137.0,3388.0,114.0,263.0,0.0,21.0,229.0
2017-10-28 20:00:00+02:00,243.0,2090.0,201.0,161.0,383.0,9.0,1.0,87.0,70.0,3385.0,108.0,260.0,0.0,21.0,228.0
2017-10-28 21:00:00+02:00,242.0,2048.0,203.0,150.0,382.0,9.0,0.0,86.0,78.0,3326.0,104.0,256.0,0.0,21.0,227.0
2017-10-28 22:00:00+02:00,242.0,2004.0,187.0,146.0,385.0,9.0,0.0,92.0,23.0,3279.0,97.0,254.0,0.0,21.0,225.0
2017-10-28 23:00:00+02:00,242.0,1780.0,169.0,137.0,368.0,9.0,0.0,92.0,22.0,3194.0,96.0,251.0,0.0,21.0,228.0
2017-10-29 00:00:00+02:00,242.0,1780.0,169.0,137.0,368.0,9.0,0.0,92.0,22.0,3194.0,96.0,251.0,0.0,21.0,228.0
2017-10-29 01:00:00+02:00,244.0,1800.0,182.0,135.0,383.0,9.0,0.0,94.0,13.0,3195.0,94.0,250.0,,22.0,235.0
2017-10-29 02:00:00+02:00,244.0,1799.0,185.0,135.0,384.0,9.0,0.0,94.0,13.0,3195.0,94.0,248.0,0.0,22.0,237.0
2017-10-29 02:00:00+01:00,244.0,1695.0,163.0,126.0,380.0,9.0,0.0,94.0,13.0,3194.0,94.0,248.0,0.0,22.0,233.0
2017-10-29 03:00:00+01:00,244.0,1835.0,185.0,132.0,389.0,9.0,0.0,94.0,13.0,3202.0,96.0,249.0,0.0,22.0,226.0
2017-10-29 04:00:00+01:00,244.0,1911.0,194.0,135.0,394.0,9.0,0.0,94.0,13.0,3203.0,94.0,246.0,0.0,19.0,219.0
2017-10-29 05:00:00+01:00,244.0,1890.0,192.0,136.0,392.0,9.0,0.0,93.0,18.0,3202.0,94.0,243.0,0.0,18.0,215.0
2017-10-29 06:00:00+01:00,242.0,1935.0,201.0,143.0,394.0,9.0,0.0,92.0,28.0,3203.0,97.0,239.0,4.0,18.0,174.0
2017-10-29 07:00:00+01:00,241.0,1999.0,206.0,148.0,399.0,9.0,0.0,93.0,32.0,3203.0,101.0,230.0,13.0,18.0,128.0
2017-10-29 08:00:00+01:00,240.0,1995.0,205.0,142.0,398.0,9.0,0.0,93.0,26.0,3203.0,96.0,205.0,112.0,18.0,116.0
2017-10-29 09:00:00+01:00,240.0,1807.0,176.0,133.0,380.0,9.0,0.0,94.0,20.0,3191.0,97.0,193.0,276.0,18.0,119.0
2017-10-29 10:00:00+01:00,239.0,1735.0,159.0,109.0,376.0,9.0,0.0,95.0,20.0,3190.0,95.0,185.0,513.0,18.0,128.0
2017-10-29 11:00:00+01:00,239.0,1776.0,120.0,108.0,384.0,9.0,0.0,95.0,17.0,3200.0,94.0,188.0,670.0,18.0,127.0
2017-10-29 12:00:00+01:00,239.0,1722.0,78.0,119.0,391.0,9.0,0.0,95.0,17.0,3204.0,91.0,183.0,486.0,19.0,133.0
2017-10-29 13:00:00+01:00,240.0,1808.0,88.0,135.0,398.0,9.0,0.0,94.0,17.0,3210.0,91.0,184.0,368.0,21.0,134.0
2017-10-29 14:00:00+01:00,240.0,2016.0,98.0,134.0,416.0,9.0,0.0,94.0,16.0,3326.0,90.0,187.0,294.0,21.0,129.0
2017-10-29 15:00:00+01:00,241.0,2144.0,98.0,138.0,400.0,9.0,168.0,95.0,21.0,3426.0,92.0,200.0,119.0,21.0,137.0
2017-10-29 16:00:00+01:00,241.0,2029.0,117.0,154.0,299.0,9.0,162.0,88.0,82.0,3452.0,97.0,207.0,15.0,21.0,142.0
2017-10-29 17:00:00+01:00,241.0,2137.0,105.0,156.0,319.0,9.0,404.0,85.0,85.0,3452.0,100.0,213.0,2.0,21.0,149.0
2017-10-29 18:00:00+01:00,242.0,2204.0,153.0,160.0,373.0,9.0,512.0,81.0,195.0,3444.0,106.0,218.0,0.0,21.0,140.0
2017-10-29 19:00:00+01:00,244.0,2271.0,197.0,166.0,400.0,9.0,509.0,82.0,155.0,3446.0,111.0,224.0,0.0,21.0,139.0
2017-10-29 20:00:00+01:00,247.0,2296.0,205.0,160.0,396.0,9.0,546.0,86.0,82.0,3451.0,112.0,228.0,0.0,21.0,141.0
2017-10-29 21:00:00+01:00,247.0,2350.0,206.0,162.0,403.0,9.0,536.0,93.0,17.0,3449.0,108.0,232.0,0.0,21.0,134.0
2017-10-29 22:00:00+01:00,247.0,2278.0,204.0,155.0,397.0,9.0,4.0,93.0,16.0,3444.0,99.0,228.0,0.0,21.0,145.0
2017-10-29 23:00:00+01:00,246.0,2195.0,191.0,147.0,398.0,9.0,0.0,91.0,23.0,3478.0,90.0,226.0,0.0,14.0,144.0
2017-10-30 00:00:00+01:00,242.0,2315.0,200.0,152.0,428.0,9.0,0.0,93.0,12.0,3484.0,94.0,227.0,0.0,22.0,141.0
