,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-08-23 05:00:00+03:00,1304.6200000000001,676.1999999999999,0.0,0.0,1.536,0.0,4.356
2017-08-23 06:00:00+03:00,1346.44,716.38,0.0,0.0,2.232,0.041,4.851
2017-08-23 07:00:00+03:00,1395.64,910.42,0.0,0.0,4.776,5.5760000000000005,4.895
2017-08-23 08:00:00+03:00,1482.5600000000002,1215.2,0.0,0.0,16.392,19.147000000000002,4.125
2017-08-23 09:00:00+03:00,1551.44,1349.46,0.0,0.0,13.32,36.49,3.4099999999999997
2017-08-23 10:00:00+03:00,1480.92,1427.37,0.0,0.0,9.48,52.07,3.234
2017-08-23 11:00:00+03:00,1492.4,1448.93,0.0,0.0,6.6000000000000005,63.14,2.9589999999999996
2017-08-23 12:00:00+03:00,1511.2600000000002,1445.5,0.0,0.0,4.944,69.167,2.6839999999999997
2017-08-23 13:00:00+03:00,1612.94,1434.23,0.0,0.0,3.672,70.602,2.5959999999999996
2017-08-23 14:00:00+03:00,1590.8000000000002,1420.51,0.0,0.0,2.592,68.019,2.6069999999999998
2017-08-23 15:00:00+03:00,1510.44,1396.01,0.0,0.0,1.6560000000000001,61.336000000000006,2.4859999999999998
2017-08-23 16:00:00+03:00,1450.5800000000002,1420.02,0.0,0.0,1.032,50.225,2.4419999999999997
2017-08-23 17:00:00+03:00,1435.8200000000002,1495.97,0.0,0.0,1.272,35.178000000000004,2.266
2017-08-23 18:00:00+03:00,1477.64,1585.6399999999999,0.0,0.192,11.52,18.778000000000002,2.09
2017-08-23 19:00:00+03:00,1481.74,1566.04,0.0,5.112,20.04,5.986000000000001,1.7599999999999998
2017-08-23 20:00:00+03:00,1524.38,1674.33,0.0,10.296,29.952,0.082,1.309
2017-08-23 21:00:00+03:00,1607.2,1671.3899999999999,0.0,9.912,29.592000000000002,0.0,1.001
2017-08-23 22:00:00+03:00,1559.64,1620.43,0.0,7.704,23.208000000000002,0.0,0.748
2017-08-23 23:00:00+03:00,1553.0800000000002,1728.23,0.0,0.552,8.088000000000001,0.0,0.99
2017-08-24 00:00:00+03:00,1530.1200000000001,1334.27,0.0,0.0,2.856,0.0,2.002
2017-08-24 01:00:00+03:00,1495.68,1079.47,0.0,0.0,1.776,0.0,2.5189999999999997
2017-08-24 02:00:00+03:00,1451.4,816.34,0.0,0.0,1.056,0.0,2.783
2017-08-24 03:00:00+03:00,1353.0,735.49,0.0,0.0,1.056,0.0,3.465
2017-08-24 04:00:00+03:00,1301.3400000000001,717.85,0.0,0.0,1.056,0.0,4.543
2017-08-24 05:00:00+03:00,1299.7,717.36,0.0,0.0,1.056,0.0,5.609999999999999
2017-08-24 06:00:00+03:00,1309.5400000000002,747.74,0.0,0.0,1.728,0.041,6.523
2017-08-24 07:00:00+03:00,1359.5600000000002,942.27,0.0,0.0,5.736,5.5760000000000005,7.5569999999999995
2017-08-24 08:00:00+03:00,1407.94,1132.8799999999999,0.0,0.0,14.4,19.475,7.975
2017-08-24 09:00:00+03:00,1384.16,1189.23,0.0,0.0,17.808,37.392,8.305
2017-08-24 10:00:00+03:00,1321.8400000000001,1331.82,0.0,0.0,9.456,53.300000000000004,8.139999999999999
2017-08-24 11:00:00+03:00,1334.14,1306.83,0.0,0.0,3.864,64.49300000000001,8.041
2017-08-24 12:00:00+03:00,1355.46,1329.37,0.0,0.0,3.36,70.602,7.755
2017-08-24 13:00:00+03:00,1381.7,1318.59,0.0,0.0,2.952,72.20100000000001,7.81
2017-08-24 14:00:00+03:00,1374.3200000000002,1313.69,0.0,0.0,1.8960000000000001,69.946,7.765999999999999
2017-08-24 15:00:00+03:00,1371.8600000000001,1201.48,0.0,0.0,1.68,63.345000000000006,8.293999999999999
2017-08-24 16:00:00+03:00,1335.7800000000002,1224.51,0.0,0.0,1.056,52.029,8.238999999999999
2017-08-24 17:00:00+03:00,1211.96,1434.72,0.0,0.0,1.176,36.613,7.5569999999999995
2017-08-24 18:00:00+03:00,1193.1000000000001,1707.16,0.0,0.792,7.416,19.598000000000003,6.973999999999999
2017-08-24 19:00:00+03:00,1230.0,1742.44,0.0,6.432,17.904,6.109,6.688
2017-08-24 20:00:00+03:00,1237.38,1690.99,0.0,10.296,28.368000000000002,0.082,6.896999999999999
2017-08-24 21:00:00+03:00,1278.38,1615.04,0.0,9.888,26.568,0.0,7.755
2017-08-24 22:00:00+03:00,1355.46,1472.94,0.0,6.168,20.016000000000002,0.0,7.744
2017-08-24 23:00:00+03:00,1378.42,1504.79,0.0,0.40800000000000003,7.5360000000000005,0.0,7.9639999999999995
2017-08-25 00:00:00+03:00,1354.64,983.43,0.0,0.0,4.008,0.0,7.952999999999999
2017-08-25 01:00:00+03:00,1286.5800000000002,921.1999999999999,0.0,0.0,2.328,0.0,8.613
2017-08-25 02:00:00+03:00,1216.0600000000002,762.4399999999999,0.0,0.0,1.032,0.0,10.229999999999999
2017-08-25 03:00:00+03:00,1138.98,692.86,0.0,0.0,1.008,0.0,11.055
2017-08-25 04:00:00+03:00,1129.96,637.98,0.0,0.0,1.032,0.0,11.549999999999999
2017-08-25 05:00:00+03:00,1132.42,637.98,0.0,0.0,1.032,0.0,12.76
2017-08-25 06:00:00+03:00,1139.8000000000002,674.73,0.0,0.0,1.8960000000000001,0.041,13.617999999999999
2017-08-25 07:00:00+03:00,1147.18,798.21,0.0,0.0,6.768,5.74,13.870999999999999
2017-08-25 08:00:00+03:00,1208.68,1103.48,0.0,0.0,15.072000000000001,19.967000000000002,13.716999999999999
2017-08-25 09:00:00+03:00,1326.76,1106.91,0.0,0.0,14.016,38.089,13.959
2017-08-25 10:00:00+03:00,1326.76,1113.28,0.0,0.0,8.4,54.407000000000004,14.443
2017-08-25 11:00:00+03:00,1337.42,980.49,0.0,0.0,5.928,66.297,14.718
2017-08-25 12:00:00+03:00,1356.2800000000002,929.53,0.0,0.0,4.008,73.144,14.597
2017-08-25 13:00:00+03:00,1367.76,897.1899999999999,0.0,0.0,3.888,75.399,14.101999999999999
2017-08-25 14:00:00+03:00,1351.3600000000001,855.05,0.0,0.0,3.2880000000000003,73.226,13.552
2017-08-25 15:00:00+03:00,1338.24,887.39,0.0,0.0,2.688,66.33800000000001,13.244
2017-08-25 16:00:00+03:00,1361.2,972.16,0.0,0.0,2.112,54.735,12.782
2017-08-25 17:00:00+03:00,1411.22,1143.17,0.0,0.0,2.232,38.663000000000004,12.572999999999999
2017-08-25 18:00:00+03:00,1456.3200000000002,1397.97,0.0,0.0,6.744,20.541,12.276
2017-08-25 19:00:00+03:00,1576.0400000000002,1500.87,0.0,3.216,9.768,6.232,11.505999999999998
2017-08-25 20:00:00+03:00,1507.98,1485.19,0.0,8.856,19.776,0.041,11.253
2017-08-25 21:00:00+03:00,1402.2,1329.86,0.0,9.384,25.416,0.0,11.748
2017-08-25 22:00:00+03:00,1375.96,1191.68,0.0,7.392,21.0,0.0,11.968
2017-08-25 23:00:00+03:00,1362.0200000000002,1184.82,0.0,3.24,9.84,0.0,12.507
2017-08-26 00:00:00+03:00,1329.22,753.62,0.0,2.16,8.976,0.0,12.947
2017-08-26 01:00:00+03:00,1274.2800000000002,512.54,0.0,0.792,7.128,0.0,13.684
2017-08-26 02:00:00+03:00,1252.14,493.92,0.0,0.0,1.992,0.0,14.002999999999998
2017-08-26 03:00:00+03:00,1210.3200000000002,438.06,0.0,0.0,0.14400000000000002,0.0,14.299999999999999
2017-08-26 04:00:00+03:00,1147.18,410.62,0.0,0.0,0.14400000000000002,0.0,14.255999999999998
2017-08-26 05:00:00+03:00,1127.5,430.71,0.0,0.0,0.14400000000000002,0.0,14.277999999999999
2017-08-26 06:00:00+03:00,1195.5600000000002,467.95,0.0,0.0,1.728,0.041,13.981
2017-08-26 07:00:00+03:00,1245.5800000000002,496.37,0.0,0.0,4.128,5.5760000000000005,13.915
2017-08-26 08:00:00+03:00,1291.5,651.6999999999999,0.0,0.0,9.0,19.803,14.058
2017-08-26 09:00:00+03:00,1329.22,635.04,0.0,0.0,9.192,38.007000000000005,14.729
2017-08-26 10:00:00+03:00,1334.14,673.75,0.0,0.0,7.296,54.284,14.828
2017-08-26 11:00:00+03:00,1357.92,646.31,0.0,0.0,7.056,66.092,14.674
2017-08-26 12:00:00+03:00,1371.0400000000002,560.56,0.0,0.0,4.248,72.93900000000001,14.629999999999999
2017-08-26 13:00:00+03:00,1388.2600000000002,564.97,0.0,0.0,4.368,75.11200000000001,13.870999999999999
2017-08-26 14:00:00+03:00,1386.6200000000001,537.53,0.0,0.0,3.096,72.98,13.497
2017-08-26 15:00:00+03:00,1294.7800000000002,549.78,0.0,0.0,3.048,66.215,12.947
2017-08-26 16:00:00+03:00,1261.98,637.49,0.0,0.0,1.344,54.53,12.43
2017-08-26 17:00:00+03:00,1289.0400000000002,889.35,0.0,0.0,0.912,38.417,11.802999999999999
2017-08-26 18:00:00+03:00,1428.44,1137.78,0.0,1.6560000000000001,5.28,20.295,10.889999999999999
2017-08-26 19:00:00+03:00,1478.46,1209.81,0.0,3.744,17.232,5.986000000000001,10.219
2017-08-26 20:00:00+03:00,1463.7,1206.3799999999999,0.0,8.136000000000001,26.784,0.041,9.690999999999999
2017-08-26 21:00:00+03:00,1444.8400000000001,1211.77,0.0,9.504,23.76,0.0,10.01
2017-08-26 22:00:00+03:00,1325.1200000000001,1206.87,0.0,6.384,20.424,0.0,10.219
2017-08-26 23:00:00+03:00,1373.5,1145.1299999999999,0.0,1.08,13.8,0.0,10.901
2017-08-27 00:00:00+03:00,1382.5200000000002,726.18,0.0,0.0,6.24,0.0,11.065999999999999
2017-08-27 01:00:00+03:00,1275.92,537.53,0.0,0.0,4.368,0.0,11.748
2017-08-27 02:00:00+03:00,1265.26,439.53,0.0,0.0,1.344,0.0,12.463
2017-08-27 03:00:00+03:00,1232.46,331.24,0.0,0.0,0.216,0.0,13.386999999999999
2017-08-27 04:00:00+03:00,1193.1000000000001,347.9,0.0,0.0,0.14400000000000002,0.0,13.904
2017-08-27 05:00:00+03:00,1208.68,370.44,0.0,0.0,0.192,0.0,13.86
2017-08-27 06:00:00+03:00,1152.1000000000001,375.83,0.0,0.0,2.568,0.041,13.694999999999999
2017-08-27 07:00:00+03:00,1066.8200000000002,378.28,0.0,0.0,4.704,5.412,13.716999999999999
2017-08-27 08:00:00+03:00,1161.94,351.33,0.0,0.0,10.368,19.639,13.651
2017-08-27 09:00:00+03:00,1216.88,353.78,0.0,0.0,10.848,37.884,13.321
2017-08-27 10:00:00+03:00,1302.16,331.24,0.0,0.0,9.888,54.161,13.596
2017-08-27 11:00:00+03:00,1265.26,351.33,0.0,0.0,10.8,65.928,13.177999999999999
2017-08-27 12:00:00+03:00,1272.64,423.36,0.0,0.0,7.224,72.775,12.661
2017-08-27 13:00:00+03:00,1343.98,368.96999999999997,0.0,0.0,6.672,74.907,12.507
2017-08-27 14:00:00+03:00,1286.5800000000002,360.64,0.0,0.0,5.28,72.73400000000001,12.375
2017-08-27 15:00:00+03:00,1252.14,367.99,0.0,0.0,4.92,65.928,12.122
2017-08-27 16:00:00+03:00,1321.0200000000002,420.90999999999997,0.0,0.0,4.632,54.161,11.671
2017-08-27 17:00:00+03:00,1337.42,470.4,0.0,0.0,5.136,37.966,11.132
2017-08-27 18:00:00+03:00,1267.72,805.0699999999999,0.0,0.552,5.976,19.844,10.538
2017-08-27 19:00:00+03:00,1263.6200000000001,891.8,0.0,6.384,17.328,5.699,9.812
2017-08-27 20:00:00+03:00,1336.6000000000001,1130.92,0.0,9.576,28.752,0.041,9.449
2017-08-27 21:00:00+03:00,1529.3000000000002,1200.99,0.0,10.368,25.032,0.0,9.042
2017-08-27 22:00:00+03:00,1540.7800000000002,1137.78,0.0,7.5120000000000005,16.512,0.0,8.876999999999999
2017-08-27 23:00:00+03:00,1318.5600000000002,1164.24,0.0,0.048,2.544,0.0,8.58
2017-08-28 00:00:00+03:00,1336.6000000000001,901.11,0.0,0.0,1.728,0.0,7.6339999999999995
2017-08-28 01:00:00+03:00,1280.0200000000002,802.62,0.0,0.0,1.824,0.0,7.776999999999999
2017-08-28 02:00:00+03:00,1234.1000000000001,622.79,0.0,0.0,1.1520000000000001,0.0,8.315999999999999
2017-08-28 03:00:00+03:00,1196.38,619.36,0.0,0.0,1.1280000000000001,0.0,8.866
2017-08-28 04:00:00+03:00,1170.96,572.81,0.0,0.0,1.1520000000000001,0.0,9.559
2017-08-28 05:00:00+03:00,1134.88,509.59999999999997,0.0,0.0,1.1520000000000001,0.0,9.921999999999999
2017-08-28 06:00:00+03:00,1168.5,545.86,0.0,0.0,2.664,0.0,9.735
2017-08-28 07:00:00+03:00,1223.44,759.01,0.0,0.0,5.04,5.248,9.504
2017-08-28 08:00:00+03:00,1330.0400000000002,942.27,0.0,0.0,14.376,19.475,9.415999999999999
2017-08-28 09:00:00+03:00,1400.5600000000002,1139.25,0.0,0.0,15.264000000000001,37.802,9.372
2017-08-28 10:00:00+03:00,1469.44,1137.78,0.0,0.0,15.912,54.120000000000005,9.757
2017-08-28 11:00:00+03:00,1384.16,1281.35,0.0,0.0,7.392,65.805,10.328999999999999
2017-08-28 12:00:00+03:00,1430.0800000000002,1174.04,0.0,0.0,3.96,72.529,10.383999999999999
2017-08-28 13:00:00+03:00,1362.0200000000002,1214.22,0.0,0.0,3.84,74.57900000000001,10.747
2017-08-28 14:00:00+03:00,1399.74,1149.05,0.0,0.0,2.448,72.16,10.988999999999999
2017-08-28 15:00:00+03:00,1412.0400000000002,1134.35,0.0,0.0,2.424,65.06700000000001,10.889999999999999
2017-08-28 16:00:00+03:00,1399.74,1188.25,0.0,0.0,1.848,53.259,10.296
2017-08-28 17:00:00+03:00,1501.42,1303.3999999999999,0.0,0.0,2.184,37.064,9.459999999999999
2017-08-28 18:00:00+03:00,1603.1000000000001,1411.69,0.0,1.1280000000000001,10.008000000000001,19.147000000000002,8.899
2017-08-28 19:00:00+03:00,1710.5200000000002,1462.16,0.0,7.008,19.272000000000002,5.289000000000001,7.457999999999999
2017-08-28 20:00:00+03:00,1787.6000000000001,1449.91,0.0,10.584,28.560000000000002,0.041,6.4239999999999995
2017-08-28 21:00:00+03:00,1831.88,1445.01,0.0,10.032,25.488,0.0,6.1049999999999995
2017-08-28 22:00:00+03:00,1803.18,1523.8999999999999,0.0,3.576,16.968,0.0,5.686999999999999
2017-08-28 23:00:00+03:00,1804.8200000000002,1431.78,0.0,0.864,8.688,0.0,5.0489999999999995
2017-08-29 00:00:00+03:00,1664.6000000000001,1132.3899999999999,0.0,0.0,2.688,0.0,5.39
2017-08-29 01:00:00+03:00,1556.3600000000001,920.22,0.0,0.0,2.424,0.0,5.444999999999999
2017-08-29 02:00:00+03:00,1574.4,819.77,0.0,0.0,1.104,0.0,4.7299999999999995
2017-08-29 03:00:00+03:00,1631.8000000000002,688.4499999999999,0.0,0.0,0.14400000000000002,0.0,4.630999999999999
2017-08-29 04:00:00+03:00,1494.8600000000001,629.16,0.0,0.0,0.14400000000000002,0.0,5.467
2017-08-29 05:00:00+03:00,1385.8000000000002,671.79,0.0,0.0,0.14400000000000002,0.0,6.0169999999999995
2017-08-29 06:00:00+03:00,1398.1000000000001,762.4399999999999,0.0,0.0,1.6560000000000001,0.0,6.457
2017-08-29 07:00:00+03:00,1436.64,1041.74,0.0,0.0,3.336,4.838,6.412999999999999
2017-08-29 08:00:00+03:00,1565.38,1319.08,0.0,0.0,13.728,17.958000000000002,5.423
2017-08-29 09:00:00+03:00,1672.8000000000002,1385.23,0.0,2.976,19.104,34.932,5.114999999999999
2017-08-29 10:00:00+03:00,1758.0800000000002,1407.28,0.0,5.352,13.968,50.307,5.236
2017-08-29 11:00:00+03:00,1831.88,1499.8899999999999,0.0,0.264,10.992,61.09,5.598999999999999
2017-08-29 12:00:00+03:00,1920.44,1472.45,0.0,0.0,7.5360000000000005,66.01,5.467
2017-08-29 13:00:00+03:00,1981.94,1532.72,0.0,0.0,7.056,66.461,4.774
2017-08-29 14:00:00+03:00,1920.44,1478.82,0.0,0.0,4.776,62.197,5.279999999999999
2017-08-29 15:00:00+03:00,1785.14,1436.68,0.0,0.0,3.984,52.644000000000005,6.05
2017-08-29 16:00:00+03:00,1774.4800000000002,1407.77,0.0,0.0,3.24,40.508,6.654999999999999
2017-08-29 17:00:00+03:00,1737.5800000000002,1431.29,0.0,0.0,5.232,26.814,7.843
2017-08-29 18:00:00+03:00,1760.5400000000002,1413.6499999999999,0.0,0.0,10.896,13.243,7.9639999999999995
2017-08-29 19:00:00+03:00,1805.64,1410.71,0.0,5.016,15.168000000000001,3.567,7.601
2017-08-29 20:00:00+03:00,1766.2800000000002,1435.7,0.0,8.496,22.224,0.0,7.7989999999999995
2017-08-29 21:00:00+03:00,1755.6200000000001,1379.84,0.0,7.488,18.72,0.0,8.118
2017-08-29 22:00:00+03:00,1728.5600000000002,1375.92,0.0,2.592,8.16,0.0,8.370999999999999
2017-08-29 23:00:00+03:00,1640.8200000000002,1212.26,0.0,0.0,1.872,0.0,9.625
2017-08-30 00:00:00+03:00,1571.94,854.0699999999999,0.0,0.0,1.416,0.0,9.625
2017-08-30 01:00:00+03:00,1544.88,701.1899999999999,0.0,0.0,1.512,0.0,9.745999999999999
2017-08-30 02:00:00+03:00,1716.2600000000002,479.71,0.0,0.0,1.08,0.0,10.439
2017-08-30 03:00:00+03:00,1596.5400000000002,431.2,0.0,0.0,0.648,0.0,10.559999999999999
2017-08-30 04:00:00+03:00,1549.8000000000002,446.88,0.0,0.0,0.72,0.0,10.054
2017-08-30 05:00:00+03:00,1514.5400000000002,478.73,0.0,0.0,0.6960000000000001,0.0,10.747
2017-08-30 06:00:00+03:00,1526.0200000000002,608.09,0.0,0.0,3.216,0.0,10.131
2017-08-30 07:00:00+03:00,1512.0800000000002,706.09,0.0,0.0,9.216000000000001,3.157,11.043999999999999
2017-08-30 08:00:00+03:00,1423.5200000000002,1004.99,0.0,0.0,15.192,12.095,12.122
2017-08-30 09:00:00+03:00,1417.7800000000002,1036.84,0.0,1.608,21.768,24.682000000000002,12.209999999999999
2017-08-30 10:00:00+03:00,1425.98,980.0,0.0,1.752,20.496,36.531,13.133999999999999
2017-08-30 11:00:00+03:00,1450.5800000000002,1009.89,0.0,1.296,13.704,46.207,13.354
2017-08-30 12:00:00+03:00,1439.92,1165.22,0.0,0.192,7.5360000000000005,53.751000000000005,13.034999999999998
2017-08-30 13:00:00+03:00,1406.3000000000002,1131.9,0.0,0.0,5.496,56.334,12.969
2017-08-30 14:00:00+03:00,1428.44,1033.9,0.0,0.0,3.504,55.227000000000004,12.452
2017-08-30 15:00:00+03:00,1449.7600000000002,960.89,0.0,0.0,2.664,51.455000000000005,11.725999999999999
2017-08-30 16:00:00+03:00,1462.0600000000002,948.15,0.0,0.0,0.8160000000000001,42.271,11.758999999999999
2017-08-30 17:00:00+03:00,1460.42,994.6999999999999,0.0,0.0,0.624,29.069000000000003,12.133
2017-08-30 18:00:00+03:00,1455.5,1117.69,0.0,1.2,2.448,15.17,12.023
2017-08-30 19:00:00+03:00,1509.6200000000001,1310.26,0.0,4.152,8.28,4.1000000000000005,11.373999999999999
2017-08-30 20:00:00+03:00,1575.22,1249.99,0.0,7.5600000000000005,19.296,0.0,11.428999999999998
2017-08-30 21:00:00+03:00,1577.68,1233.82,0.0,7.752,17.712,0.0,11.0
2017-08-30 22:00:00+03:00,1544.0600000000002,1158.36,0.0,5.28,13.416,0.0,10.494
2017-08-30 23:00:00+03:00,1501.42,1073.59,0.0,1.536,3.552,0.0,10.867999999999999
2017-08-31 00:00:00+03:00,1435.0,708.54,0.0,0.024,3.0,0.0,10.802
