,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-29 04:00:00+01:00,6341.0,857.0,0.0,0.0,99.0,8042.0,1224.0,1.0,1839.0,2788.0
2017-06-29 04:30:00+01:00,6104.0,870.0,0.0,0.0,99.0,8056.0,1273.0,0.0,1695.0,2924.0
2017-06-29 05:00:00+01:00,6475.0,829.0,0.0,0.0,99.0,8049.0,1225.0,13.0,1418.0,3056.0
2017-06-29 05:30:00+01:00,6909.0,1074.0,0.0,0.0,100.0,8050.0,1352.0,77.0,1273.0,3122.0
2017-06-29 06:00:00+01:00,7486.0,1095.0,0.0,67.0,135.0,8050.0,1370.0,194.0,1404.0,3195.0
2017-06-29 06:30:00+01:00,9586.0,1067.0,0.0,0.0,134.0,8031.0,1351.0,332.0,1460.0,3577.0
2017-06-29 07:00:00+01:00,12513.0,1228.0,0.0,330.0,200.0,8012.0,1309.0,496.0,1633.0,3644.0
2017-06-29 07:30:00+01:00,14806.0,1212.0,0.0,615.0,207.0,7990.0,1442.0,698.0,1656.0,3831.0
2017-06-29 08:00:00+01:00,14503.0,1233.0,0.0,446.0,277.0,7994.0,1439.0,671.0,64.0,1683.0
2017-06-29 08:30:00+01:00,14749.0,1233.0,0.0,502.0,321.0,7991.0,1445.0,1130.0,64.0,1683.0
2017-06-29 09:00:00+01:00,15199.0,1231.0,0.0,587.0,303.0,8004.0,1446.0,1360.0,1656.0,3974.0
2017-06-29 09:30:00+01:00,15205.0,1134.0,0.0,613.0,299.0,7994.0,1446.0,1640.0,1686.0,4143.0
2017-06-29 10:00:00+01:00,15307.0,1181.0,0.0,564.0,254.0,7994.0,1443.0,1880.0,1693.0,4292.0
2017-06-29 10:30:00+01:00,15341.0,1240.0,0.0,472.0,239.0,7992.0,1444.0,2020.0,1709.0,4243.0
2017-06-29 11:00:00+01:00,15233.0,1335.0,0.0,528.0,252.0,7995.0,1447.0,2210.0,1662.0,4366.0
2017-06-29 11:30:00+01:00,15119.0,1438.0,0.0,591.0,226.0,8006.0,1444.0,2220.0,1683.0,4401.0
2017-06-29 12:00:00+01:00,15274.0,1516.0,0.0,491.0,176.0,8008.0,1444.0,2090.0,1676.0,4580.0
2017-06-29 12:30:00+01:00,15413.0,1598.0,0.0,460.0,152.0,7976.0,1441.0,2050.0,1614.0,4671.0
2017-06-29 13:00:00+01:00,15360.0,1684.0,0.0,541.0,118.0,7946.0,1444.0,1970.0,1506.0,4693.0
2017-06-29 13:30:00+01:00,15421.0,1699.0,0.0,468.0,117.0,7938.0,1444.0,1870.0,1413.0,4706.0
2017-06-29 14:00:00+01:00,15072.0,1673.0,0.0,699.0,118.0,7947.0,1442.0,1790.0,1412.0,4708.0
2017-06-29 14:30:00+01:00,15238.0,1592.0,0.0,630.0,123.0,7961.0,1444.0,1740.0,1432.0,4696.0
2017-06-29 15:00:00+01:00,14712.0,1490.0,0.0,648.0,110.0,7838.0,1444.0,1700.0,1559.0,4649.0
2017-06-29 15:30:00+01:00,14776.0,1510.0,0.0,616.0,118.0,7824.0,1443.0,2545.0,1561.0,4732.0
2017-06-29 16:00:00+01:00,15307.0,1491.0,0.0,712.0,269.0,7848.0,1446.0,1936.0,1551.0,4713.0
2017-06-29 16:30:00+01:00,15921.0,1578.0,0.0,718.0,292.0,7844.0,1441.0,1260.0,1592.0,4468.0
2017-06-29 17:00:00+01:00,16340.0,1673.0,0.0,758.0,322.0,7755.0,1444.0,1060.0,1577.0,4458.0
2017-06-29 17:30:00+01:00,16187.0,1684.0,0.0,673.0,321.0,7749.0,1441.0,916.0,1533.0,4585.0
2017-06-29 18:00:00+01:00,16079.0,1674.0,0.0,711.0,321.0,7742.0,1445.0,736.0,1488.0,4530.0
2017-06-29 18:30:00+01:00,16060.0,1617.0,0.0,463.0,322.0,7737.0,1447.0,541.0,1449.0,4514.0
2017-06-29 19:00:00+01:00,15835.0,1532.0,0.0,434.0,303.0,7747.0,1434.0,373.0,1465.0,4451.0
2017-06-29 19:30:00+01:00,15652.0,1440.0,0.0,447.0,299.0,7748.0,1428.0,210.0,1378.0,4369.0
2017-06-29 20:00:00+01:00,15071.0,1444.0,0.0,532.0,230.0,7753.0,1428.0,103.0,1364.0,4218.0
2017-06-29 20:30:00+01:00,14724.0,1179.0,0.0,451.0,220.0,7759.0,1425.0,223.0,1337.0,4214.0
2017-06-29 21:00:00+01:00,14532.0,1179.0,0.0,446.0,159.0,7766.0,1424.0,152.0,1273.0,3988.0
2017-06-29 21:30:00+01:00,13893.0,1180.0,0.0,450.0,158.0,7767.0,1423.0,2.0,1271.0,3881.0
2017-06-29 22:00:00+01:00,12954.0,1179.0,0.0,652.0,157.0,7756.0,1425.0,0.0,1268.0,3773.0
2017-06-29 22:30:00+01:00,11858.0,1154.0,0.0,400.0,141.0,7752.0,1442.0,0.0,1189.0,3653.0
