,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-13 18:00:00+01:00,56.35,3633.42,104.37,287.63,555.14,4.398,7.752,1.728,4.488,40.74,96.76,,0.0,14.75552,1.892
2017-01-13 19:00:00+01:00,56.35,3561.26,101.92,236.67,548.58,4.398,7.248,1.728,4.272,40.728,94.30000000000001,,0.0,14.75552,1.7819999999999998
2017-01-13 20:00:00+01:00,56.35,3522.7200000000003,100.45,139.16,537.9200000000001,4.398,0.07200000000000001,1.752,1.848,40.728,92.66000000000001,,0.0,14.75552,1.628
2017-01-13 21:00:00+01:00,54.510000000000005,3464.5000000000005,101.42999999999999,134.75,532.1800000000001,4.398,0.0,1.848,0.768,40.728,86.10000000000001,,0.0,14.75552,1.518
2017-01-13 22:00:00+01:00,54.050000000000004,3524.36,102.89999999999999,130.34,494.46000000000004,4.398,0.0,1.8960000000000001,0.48,40.716,81.18,,0.0,14.75552,1.386
2017-01-13 23:00:00+01:00,54.050000000000004,3442.36,100.45,122.99,471.50000000000006,4.398,0.0,1.8960000000000001,0.48,40.728,76.26,,0.0,14.75552,1.166
2017-01-14 00:00:00+01:00,54.050000000000004,3407.1000000000004,101.92,121.03,467.40000000000003,4.398,0.0,1.92,0.456,40.704,75.44000000000001,,0.0,14.75552,1.133
2017-01-14 01:00:00+01:00,54.050000000000004,3399.7200000000003,99.47,122.5,464.94000000000005,4.398,0.0,1.92,0.456,40.728,75.44000000000001,,0.0,14.75552,1.144
2017-01-14 02:00:00+01:00,54.28,3273.44,98.98,122.99,464.94000000000005,4.398,0.0,1.92,0.432,40.776,75.44000000000001,,0.0,14.75552,1.386
2017-01-14 03:00:00+01:00,54.050000000000004,3179.96,99.47,124.46,467.40000000000003,4.398,0.0,1.92,0.432,40.836,75.44000000000001,,0.0,14.75552,1.452
2017-01-14 04:00:00+01:00,54.050000000000004,3111.9,99.47,125.44,475.6,4.398,0.0,1.92,0.432,40.836,75.44000000000001,,0.0,14.75552,1.452
2017-01-14 05:00:00+01:00,54.050000000000004,3006.94,97.02,127.39999999999999,473.14000000000004,4.398,0.0,1.944,0.432,40.824,77.08000000000001,,0.0,14.75552,1.2979999999999998
2017-01-14 06:00:00+01:00,54.28,3084.84,97.51,130.82999999999998,523.1600000000001,4.398,0.0,1.92,0.6960000000000001,40.86,83.64,,0.0,13.833300000000001,1.408
2017-01-14 07:00:00+01:00,56.120000000000005,3288.2000000000003,103.39,136.71,585.48,4.398,0.0,2.016,0.72,40.884,83.64,,0.041,13.833300000000001,1.507
2017-01-14 08:00:00+01:00,54.510000000000005,3357.0800000000004,105.35,138.18,619.9200000000001,4.398,1.464,1.968,1.032,40.86,85.28,,1.5170000000000001,13.833300000000001,1.573
2017-01-14 09:00:00+01:00,54.97,3361.1800000000003,105.35,137.69,540.38,4.398,3.7680000000000002,2.016,0.672,40.884,86.10000000000001,,4.838,13.833300000000001,1.6059999999999999
2017-01-14 10:00:00+01:00,56.120000000000005,3428.42,105.35,141.60999999999999,554.32,4.398,10.056000000000001,1.968,0.5760000000000001,40.872,90.2,,6.888,13.833300000000001,1.628
2017-01-14 11:00:00+01:00,56.120000000000005,3453.0200000000004,105.35,141.12,557.6,4.398,10.728,1.968,0.552,40.884,91.84,,7.995,13.833300000000001,1.617
2017-01-14 12:00:00+01:00,56.35,3446.46,104.86,141.60999999999999,551.86,4.398,9.264,1.968,0.552,40.872,95.12,,6.929,13.833300000000001,1.518
2017-01-14 13:00:00+01:00,56.120000000000005,3465.32,105.35,137.69,548.58,4.398,9.576,1.944,0.5760000000000001,40.872,88.56,,5.986000000000001,13.833300000000001,1.408
2017-01-14 14:00:00+01:00,56.120000000000005,3482.5400000000004,104.37,135.73,546.94,4.398,3.384,1.944,0.5760000000000001,40.848,86.92,,3.936,14.75552,1.474
2017-01-14 15:00:00+01:00,56.120000000000005,3505.5000000000005,103.88,135.73,547.76,4.398,1.824,1.968,0.5760000000000001,40.800000000000004,86.92,,1.558,14.75552,1.43
2017-01-14 16:00:00+01:00,56.120000000000005,3500.5800000000004,104.86,134.75,548.58,4.398,9.864,1.944,0.72,40.812,92.66000000000001,,0.123,14.75552,1.3639999999999999
2017-01-14 17:00:00+01:00,56.35,3501.4,104.37,138.67,548.58,4.398,10.368,1.848,2.016,40.812,95.12,,0.0,14.75552,1.265
2017-01-14 18:00:00+01:00,56.35,3481.7200000000003,103.39,137.2,545.3000000000001,4.398,11.328,1.872,1.728,40.800000000000004,92.66000000000001,,0.0,14.75552,1.331
2017-01-14 19:00:00+01:00,56.120000000000005,3488.28,104.37,136.71,550.22,4.398,5.424,1.968,0.768,40.812,86.92,,0.0,14.75552,1.2979999999999998
2017-01-14 20:00:00+01:00,57.04,3426.78,104.37,137.2,551.86,4.398,0.024,1.776,1.872,40.800000000000004,86.10000000000001,,0.0,14.75552,1.265
2017-01-14 21:00:00+01:00,54.74,3362.82,102.41,133.28,546.12,4.398,0.0,1.8960000000000001,0.624,40.824,84.46000000000001,,0.0,14.75552,1.2979999999999998
2017-01-14 22:00:00+01:00,55.660000000000004,3411.2000000000003,104.86,127.39999999999999,519.88,4.398,0.0,1.92,0.432,40.812,79.54,,0.0,14.75552,1.111
2017-01-14 23:00:00+01:00,54.050000000000004,3306.2400000000002,99.96,123.97,485.44000000000005,4.398,0.0,1.92,0.432,40.812,75.44000000000001,,0.0,14.75552,1.287
2017-01-15 00:00:00+01:00,52.440000000000005,3232.44,102.89999999999999,117.6,488.72,4.398,0.0,1.872,0.432,40.812,74.62,,0.0,14.75552,1.375
2017-01-15 01:00:00+01:00,52.440000000000005,3229.98,99.47,118.09,493.64000000000004,4.398,0.0,1.872,0.432,40.788000000000004,74.62,,0.0,14.75552,1.375
2017-01-15 02:00:00+01:00,52.440000000000005,3227.5200000000004,98.98,123.97,492.82000000000005,4.398,0.0,1.872,0.432,40.800000000000004,74.62,,0.0,14.75552,1.111
2017-01-15 03:00:00+01:00,52.440000000000005,3196.36,98.49,125.44,481.34000000000003,4.398,0.0,1.872,0.432,40.836,74.62,,0.0,14.75552,1.188
2017-01-15 04:00:00+01:00,52.440000000000005,3198.0000000000005,99.96,126.42,472.32000000000005,4.398,0.0,1.872,0.432,40.812,74.62,,0.0,14.75552,1.111
2017-01-15 05:00:00+01:00,52.21,3168.48,97.51,126.42,468.22,4.398,0.0,1.872,0.432,40.812,75.44000000000001,,0.0,14.75552,1.1769999999999998
2017-01-15 06:00:00+01:00,52.67,3229.98,99.47,128.87,473.96000000000004,4.398,0.0,1.848,0.792,40.812,79.54,,0.0,13.833300000000001,1.133
2017-01-15 07:00:00+01:00,52.67,3302.1400000000003,98.0,133.28,513.32,4.398,0.0,1.944,0.912,40.800000000000004,82.0,,0.041,13.833300000000001,1.1219999999999999
2017-01-15 08:00:00+01:00,52.67,3303.78,104.37,134.75,546.12,4.398,0.0,1.752,3.744,40.800000000000004,82.82000000000001,,1.1480000000000001,13.833300000000001,1.0999999999999999
2017-01-15 09:00:00+01:00,52.67,3337.4,105.35,133.77,544.48,4.398,0.0,1.776,2.88,40.824,80.36,,7.257000000000001,13.833300000000001,1.0779999999999998
2017-01-15 10:00:00+01:00,52.67,3280.82,97.02,131.81,541.2,4.398,0.0,1.8960000000000001,0.6,40.812,81.18,,15.006,13.833300000000001,1.166
2017-01-15 11:00:00+01:00,52.67,3348.88,104.37,130.82999999999998,545.3000000000001,4.398,0.0,1.92,0.504,40.776,81.18,,16.687,13.833300000000001,1.232
2017-01-15 12:00:00+01:00,52.67,3308.7000000000003,94.57,128.87,537.1,4.398,1.416,1.944,0.40800000000000003,40.800000000000004,80.36,,14.227,13.833300000000001,1.21
2017-01-15 13:00:00+01:00,52.67,3341.5000000000005,97.02,131.32,546.12,4.398,0.0,1.8960000000000001,0.432,40.788000000000004,81.18,,12.423,13.833300000000001,1.188
2017-01-15 14:00:00+01:00,52.67,3336.5800000000004,103.39,129.85,536.2800000000001,4.398,0.0,1.8960000000000001,0.432,40.752,82.0,,9.307,14.75552,1.0999999999999999
2017-01-15 15:00:00+01:00,52.67,3385.78,105.35,132.3,549.4000000000001,4.398,0.0,1.944,0.40800000000000003,40.788000000000004,81.18,,3.567,14.75552,0.946
2017-01-15 16:00:00+01:00,52.67,3493.2000000000003,106.82,134.75,555.14,4.398,6.5520000000000005,1.704,3.2640000000000002,40.776,85.28,,0.246,14.75552,0.9129999999999999
2017-01-15 17:00:00+01:00,52.67,3535.84,105.84,137.2,558.4200000000001,4.398,12.84,1.68,6.168,40.764,89.38000000000001,,0.0,14.75552,0.99
2017-01-15 18:00:00+01:00,52.67,3538.3,105.84,138.67,558.4200000000001,4.398,15.72,1.704,4.848,40.776,91.02000000000001,,0.0,14.75552,0.858
2017-01-15 19:00:00+01:00,52.67,3489.1000000000004,104.86,138.67,551.86,4.398,14.232000000000001,1.8960000000000001,0.936,40.788000000000004,92.66000000000001,,0.0,14.75552,0.748
2017-01-15 20:00:00+01:00,52.440000000000005,3496.4800000000005,105.35,135.73,547.76,4.398,14.784,1.824,0.72,40.776,88.56,,0.0,14.75552,0.638
2017-01-15 21:00:00+01:00,52.67,3560.44,104.37,135.24,551.0400000000001,4.398,0.14400000000000002,1.848,0.672,40.788000000000004,82.82000000000001,,0.0,14.75552,0.583
2017-01-15 22:00:00+01:00,51.980000000000004,3691.6400000000003,111.23,131.81,552.6800000000001,4.398,1.8,1.872,0.528,40.812,79.54,,0.0,14.75552,0.616
2017-01-15 23:00:00+01:00,52.67,3655.5600000000004,108.78,129.35999999999999,552.6800000000001,4.398,0.0,1.872,0.528,40.800000000000004,77.9,,0.0,14.75552,0.583
2017-01-16 00:00:00+01:00,56.35,3692.4600000000005,107.31,129.85,554.32,4.398,0.0,1.848,0.504,40.788000000000004,77.9,,0.0,14.75552,0.638
2017-01-16 01:00:00+01:00,56.35,3712.1400000000003,108.28999999999999,130.34,572.36,4.398,0.0,1.848,0.504,40.836,77.9,,0.0,14.75552,0.704
2017-01-16 02:00:00+01:00,54.74,3681.8,107.31,129.85,628.94,4.398,0.0,1.848,0.504,40.812,77.08000000000001,,0.0,14.75552,0.737
2017-01-16 03:00:00+01:00,55.89,3662.94,106.82,129.35999999999999,672.4000000000001,4.398,0.0,1.848,0.504,40.812,77.9,,0.0,14.75552,0.6709999999999999
2017-01-16 04:00:00+01:00,56.120000000000005,3676.0600000000004,108.78,131.81,701.1,4.398,0.0,1.848,0.504,40.836,79.54,,0.0,14.75552,0.7699999999999999
2017-01-16 05:00:00+01:00,56.120000000000005,3654.7400000000002,105.84,178.85,699.46,4.398,0.0,1.824,0.528,40.812,81.18,,0.0,14.75552,0.6489999999999999
2017-01-16 06:00:00+01:00,56.120000000000005,3680.1600000000003,104.86,308.7,699.46,4.398,0.0,1.824,0.792,40.788000000000004,90.2,,0.0,13.833300000000001,0.594
2017-01-16 07:00:00+01:00,56.35,3775.28,106.33,394.94,705.2,4.398,0.0,1.776,2.7600000000000002,40.86,93.48,,0.041,13.833300000000001,0.506
2017-01-16 08:00:00+01:00,57.04,3875.32,113.67999999999999,520.38,715.0400000000001,4.398,5.232,1.68,5.736,40.92,95.12,,1.5170000000000001,13.833300000000001,0.46199999999999997
2017-01-16 09:00:00+01:00,57.04,3860.5600000000004,109.27,517.93,713.4000000000001,4.398,6.432,1.728,3.408,40.896,97.58000000000001,,5.945,13.833300000000001,0.418
2017-01-16 10:00:00+01:00,57.04,3828.5800000000004,106.33,514.99,717.5,4.398,3.96,1.728,2.136,40.896,96.76,,11.603,13.833300000000001,0.39599999999999996
2017-01-16 11:00:00+01:00,56.81,3823.6600000000003,105.84,513.52,717.5,4.398,2.472,1.728,2.064,40.932,91.84,,14.309000000000001,13.833300000000001,0.39599999999999996
2017-01-16 12:00:00+01:00,56.81,3822.0200000000004,105.35,512.54,720.7800000000001,4.398,3.96,1.872,0.6,40.884,90.2,,15.703000000000001,13.833300000000001,0.34099999999999997
2017-01-16 13:00:00+01:00,57.04,3791.6800000000003,104.37,512.05,719.1400000000001,4.398,4.344,1.848,0.5760000000000001,40.884,90.2,,13.612,13.833300000000001,0.32999999999999996
2017-01-16 14:00:00+01:00,57.04,3801.5200000000004,105.35,512.54,728.98,4.398,5.688,1.848,0.5760000000000001,40.908,91.02000000000001,,7.585,14.75552,0.45099999999999996
2017-01-16 15:00:00+01:00,57.27,3828.5800000000004,105.84,514.01,739.6400000000001,4.398,4.368,1.752,1.824,40.872,93.48,,2.501,14.75552,0.43999999999999995
2017-01-16 16:00:00+01:00,57.27,3853.1800000000003,107.31,513.03,738.82,4.398,9.192,1.608,7.464,40.86,92.66000000000001,,0.20500000000000002,14.75552,0.5609999999999999
2017-01-16 17:00:00+01:00,57.27,3943.38,116.62,523.3199999999999,756.86,4.398,11.472,1.608,8.592,40.872,94.30000000000001,,0.0,14.75552,0.5499999999999999
2017-01-16 18:00:00+01:00,57.5,3958.9600000000005,120.53999999999999,527.24,760.96,4.398,11.328,1.6320000000000001,8.16,40.848,100.04,,0.0,14.75552,0.594
2017-01-16 19:00:00+01:00,57.5,3913.86,111.23,520.38,753.58,4.398,11.184000000000001,1.752,2.352,40.848,98.4,,0.0,14.75552,0.583
2017-01-16 20:00:00+01:00,57.27,3764.6200000000003,98.0,504.21,734.72,4.398,0.096,1.776,1.032,40.86,92.66000000000001,,0.0,14.75552,0.605
2017-01-16 21:00:00+01:00,57.27,3716.2400000000002,98.0,495.39,731.44,4.398,0.0,1.824,0.648,40.836,86.10000000000001,,0.0,14.75552,0.5609999999999999
2017-01-16 22:00:00+01:00,57.27,3721.9800000000005,96.03999999999999,484.61,732.2600000000001,4.398,0.0,1.848,0.48,40.824,79.54,,0.0,14.75552,0.583
2017-01-16 23:00:00+01:00,57.27,3751.5000000000005,98.98,423.84999999999997,724.8800000000001,4.398,0.0,1.848,0.48,40.86,80.36,,0.0,14.75552,0.627
2017-01-17 00:00:00+01:00,57.27,3740.0200000000004,108.28999999999999,497.34999999999997,728.98,4.398,0.0,1.944,0.552,40.872,77.9,,0.0,14.75552,0.6819999999999999
2017-01-17 01:00:00+01:00,57.27,3748.2200000000003,108.28999999999999,494.9,731.44,4.398,0.0,1.944,0.552,40.836,77.9,,0.0,14.75552,0.704
2017-01-17 02:00:00+01:00,57.27,3726.0800000000004,107.8,396.9,728.98,4.398,0.0,1.944,0.528,40.86,77.9,,0.0,14.75552,0.6709999999999999
2017-01-17 03:00:00+01:00,57.27,3713.78,107.31,398.37,727.34,4.398,0.0,1.944,0.528,40.848,77.9,,0.0,14.75552,0.704
2017-01-17 04:00:00+01:00,57.27,3723.6200000000003,95.55,473.83,720.7800000000001,4.398,0.0,1.944,0.528,40.836,79.54,,0.0,14.75552,0.825
2017-01-17 05:00:00+01:00,57.27,3721.9800000000005,97.02,484.12,708.48,4.398,0.0,1.944,0.528,40.848,82.0,,0.0,14.75552,0.869
2017-01-17 06:00:00+01:00,57.5,3755.6000000000004,101.92,503.71999999999997,714.22,4.398,0.528,1.848,1.728,40.884,91.02000000000001,,0.0,13.833300000000001,0.9129999999999999
2017-01-17 07:00:00+01:00,57.5,3863.84,110.74,520.87,729.8000000000001,4.398,5.4,1.92,2.112,40.872,96.76,,0.041,13.833300000000001,0.869
2017-01-17 08:00:00+01:00,57.5,3972.9,115.14999999999999,538.02,756.86,4.398,9.648,1.752,9.144,40.92,97.58000000000001,,1.3940000000000001,13.833300000000001,0.847
2017-01-17 09:00:00+01:00,57.27,3901.5600000000004,107.31,521.36,747.0200000000001,4.398,9.384,1.752,8.304,40.956,98.4,,6.109,13.833300000000001,0.7919999999999999
2017-01-17 10:00:00+01:00,57.27,3908.9400000000005,105.35,522.83,759.32,4.398,10.32,1.776,2.712,40.92,96.76,,12.341000000000001,13.833300000000001,0.847
2017-01-17 11:00:00+01:00,57.5,3889.26,105.84,520.87,758.5000000000001,4.398,10.392,1.824,2.112,40.884,95.94000000000001,,16.605,13.833300000000001,0.814
2017-01-17 12:00:00+01:00,57.5,3812.1800000000003,102.89999999999999,495.88,751.12,4.398,0.096,1.92,0.864,40.92,97.58000000000001,,17.876,13.833300000000001,0.847
2017-01-17 13:00:00+01:00,57.5,3807.26,104.86,490.49,752.7600000000001,4.398,0.0,1.92,0.72,40.896,93.48,,15.252,13.833300000000001,0.847
2017-01-17 14:00:00+01:00,57.5,3835.9600000000005,109.75999999999999,519.89,755.22,4.398,1.848,1.6560000000000001,7.128,40.884,94.30000000000001,,8.610000000000001,14.75552,0.836
2017-01-17 15:00:00+01:00,57.730000000000004,3876.1400000000003,110.74,513.03,756.86,4.398,2.2560000000000002,1.728,4.8,40.908,100.04,,2.583,14.75552,0.847
2017-01-17 16:00:00+01:00,57.730000000000004,3872.86,94.57,509.59999999999997,756.0400000000001,4.398,9.36,1.728,4.104,40.896,100.04,,0.20500000000000002,14.75552,0.8909999999999999
2017-01-17 17:00:00+01:00,57.5,3908.9400000000005,97.02,513.03,765.0600000000001,4.398,10.728,1.704,7.5360000000000005,40.884,100.04,,0.0,14.75552,0.9349999999999999
2017-01-17 18:00:00+01:00,56.81,3869.5800000000004,87.22,507.15,761.7800000000001,4.398,9.144,1.704,9.6,40.896,99.22000000000001,,0.0,14.75552,0.9019999999999999
2017-01-17 19:00:00+01:00,56.580000000000005,3726.0800000000004,87.22,505.68,757.6800000000001,4.398,13.416,1.728,6.6240000000000006,40.884,96.76,,0.0,14.75552,0.9019999999999999
2017-01-17 20:00:00+01:00,56.580000000000005,3620.3,85.26,504.21,742.1,4.398,9.936,1.6320000000000001,6.216,40.884,95.12,,0.0,14.75552,0.9239999999999999
2017-01-17 21:00:00+01:00,56.580000000000005,3569.4600000000005,86.73,481.67,732.2600000000001,4.398,0.0,1.872,0.936,40.896,86.92,,0.0,14.75552,0.9239999999999999
2017-01-17 22:00:00+01:00,56.35,3601.44,87.71,476.28,725.7,4.398,0.0,1.8960000000000001,0.6,40.896,81.18,,0.0,14.75552,0.9239999999999999
2017-01-17 23:00:00+01:00,56.35,3601.44,87.71,476.28,725.7,4.398,0.0,1.8960000000000001,0.6,40.896,81.18,,0.0,14.75552,0.9239999999999999
2017-01-18 00:00:00+01:00,56.81,3502.2200000000003,85.75,440.51,735.5400000000001,4.398,0.0,1.8960000000000001,0.40800000000000003,41.004,77.9,,0.0,14.75552,0.9349999999999999
2017-01-18 01:00:00+01:00,56.81,3457.94,85.75,437.08,738.0,4.398,0.0,1.8960000000000001,0.40800000000000003,41.004,77.9,,0.0,14.75552,0.9239999999999999
2017-01-18 02:00:00+01:00,56.81,3493.2000000000003,85.75,417.48,737.1800000000001,4.398,0.0,1.8960000000000001,0.40800000000000003,41.004,77.08000000000001,,0.0,14.75552,0.8909999999999999
2017-01-18 03:00:00+01:00,54.510000000000005,3560.44,84.77,400.33,737.1800000000001,4.398,0.0,1.872,0.432,40.980000000000004,77.9,,0.0,14.75552,0.8909999999999999
2017-01-18 04:00:00+01:00,53.82,3571.92,85.26,400.82,735.5400000000001,4.398,0.0,1.872,0.432,40.980000000000004,79.54,,0.0,14.75552,0.9129999999999999
2017-01-18 05:00:00+01:00,53.59,3564.5400000000004,86.73,409.15,714.22,4.398,0.0,1.872,0.432,41.004,80.36,,0.0,14.75552,0.825
2017-01-18 06:00:00+01:00,55.43,3664.5800000000004,103.39,493.43,720.7800000000001,4.398,0.0,1.872,0.792,41.004,92.66000000000001,,0.0,13.833300000000001,0.7809999999999999
2017-01-18 07:00:00+01:00,56.81,3686.7200000000003,110.74,510.58,738.0,4.398,4.752,1.968,0.8160000000000001,41.004,98.4,,0.041,13.833300000000001,0.8029999999999999
2017-01-18 08:00:00+01:00,54.050000000000004,3675.2400000000002,113.19,512.05,752.7600000000001,4.398,6.96,1.92,1.032,40.992,97.58000000000001,,2.337,13.833300000000001,0.7919999999999999
2017-01-18 09:00:00+01:00,51.75,3680.1600000000003,107.8,510.58,752.7600000000001,4.398,7.248,1.968,0.648,40.992,97.58000000000001,,10.045,13.833300000000001,0.748
2017-01-18 10:00:00+01:00,53.13,3632.6000000000004,105.84,507.64,752.7600000000001,4.398,7.08,1.8960000000000001,0.648,40.992,94.30000000000001,,20.295,13.833300000000001,0.7699999999999999
2017-01-18 11:00:00+01:00,53.13,3590.78,102.89999999999999,490.49,741.2800000000001,4.398,4.008,1.92,0.624,41.016,90.2,,27.429000000000002,13.833300000000001,0.825
2017-01-18 12:00:00+01:00,53.13,3619.4800000000005,97.51,487.06,751.12,4.398,0.0,1.944,0.432,41.028,88.56,,29.93,13.833300000000001,0.814
2017-01-18 13:00:00+01:00,53.13,3658.0200000000004,99.47,466.96999999999997,754.4000000000001,4.398,0.0,1.872,0.6960000000000001,40.980000000000004,90.2,,26.609,13.833300000000001,0.8029999999999999
2017-01-18 14:00:00+01:00,53.13,3690.82,99.47,495.39,754.4000000000001,4.398,0.0,1.8960000000000001,0.5760000000000001,40.980000000000004,91.84,,17.507,14.75552,0.825
2017-01-18 15:00:00+01:00,53.13,3708.0400000000004,99.47,484.61,754.4000000000001,4.398,0.0,1.92,0.5760000000000001,40.992,95.12,,6.027,14.75552,0.814
2017-01-18 16:00:00+01:00,53.13,3725.26,101.92,511.07,758.5000000000001,4.398,6.5760000000000005,1.824,1.56,40.980000000000004,92.66000000000001,,0.328,14.75552,0.8799999999999999
2017-01-18 17:00:00+01:00,53.13,3753.1400000000003,111.72,510.58,760.96,4.398,7.68,1.6560000000000001,9.264,40.968,98.4,,0.0,14.75552,0.99
2017-01-18 18:00:00+01:00,53.13,3761.34,114.66,512.54,763.4200000000001,4.398,7.08,1.752,3.144,41.004,98.4,,0.0,14.75552,0.99
2017-01-18 19:00:00+01:00,53.13,3743.3,103.39,511.56,760.1400000000001,4.398,6.264,1.8960000000000001,1.032,40.992,97.58000000000001,,0.0,14.75552,0.968
2017-01-18 20:00:00+01:00,53.13,3742.4800000000005,102.89999999999999,509.11,756.0400000000001,4.398,4.464,1.824,0.888,40.956,95.12,,0.0,14.75552,0.836
2017-01-18 21:00:00+01:00,52.900000000000006,3746.5800000000004,99.96,486.57,738.82,4.398,0.0,1.824,0.768,40.956,89.38000000000001,,0.0,14.75552,0.8029999999999999
2017-01-18 22:00:00+01:00,52.67,3825.3,101.42999999999999,476.28,732.2600000000001,4.398,0.096,1.872,0.432,40.92,79.54,,0.0,14.75552,0.726
2017-01-18 23:00:00+01:00,52.900000000000006,3842.5200000000004,99.96,461.58,740.46,4.398,0.5760000000000001,1.872,0.432,40.908,78.72,,0.0,14.75552,0.704
2017-01-19 00:00:00+01:00,55.660000000000004,3694.1000000000004,103.39,443.94,737.1800000000001,4.398,0.0,1.944,0.40800000000000003,40.944,77.08000000000001,,0.0,14.75552,0.6819999999999999
2017-01-19 01:00:00+01:00,56.120000000000005,3634.2400000000002,106.33,492.94,752.7600000000001,4.398,0.0,1.944,0.40800000000000003,40.932,77.08000000000001,,0.0,14.75552,0.704
2017-01-19 02:00:00+01:00,56.120000000000005,3622.76,112.7,514.99,753.58,4.398,0.0,1.944,0.40800000000000003,40.932,77.08000000000001,,0.0,14.75552,0.6819999999999999
2017-01-19 03:00:00+01:00,56.35,3615.38,111.23,518.91,761.7800000000001,4.398,0.0,1.944,0.40800000000000003,40.944,77.08000000000001,,0.0,14.75552,0.726
2017-01-19 04:00:00+01:00,56.580000000000005,3662.94,109.75999999999999,509.59999999999997,751.94,4.398,0.0,1.944,0.40800000000000003,40.944,78.72,,0.0,14.75552,0.6709999999999999
2017-01-19 05:00:00+01:00,56.35,3710.5000000000005,110.74,529.2,751.12,4.398,0.0,1.92,0.6,40.932,82.0,,0.0,14.75552,0.6599999999999999
2017-01-19 06:00:00+01:00,56.580000000000005,3787.5800000000004,115.64,537.04,749.48,4.398,2.664,1.752,3.072,40.932,91.02000000000001,,0.0,13.833300000000001,0.5389999999999999
2017-01-19 07:00:00+01:00,56.580000000000005,3865.4800000000005,113.19,539.49,761.7800000000001,4.398,5.136,1.872,2.928,40.968,95.94000000000001,,0.041,13.833300000000001,0.429
2017-01-19 08:00:00+01:00,56.81,3884.34,107.8,528.22,756.0400000000001,4.398,4.944,1.752,9.264,40.968,95.12,,2.419,13.833300000000001,0.46199999999999997
2017-01-19 09:00:00+01:00,57.27,3896.6400000000003,107.8,524.79,765.0600000000001,4.398,4.776,1.752,8.232,40.968,95.94000000000001,,10.66,13.833300000000001,0.429
2017-01-19 10:00:00+01:00,57.04,3881.88,105.35,527.73,762.6,4.398,0.0,1.752,4.464,40.992,96.76,,21.156000000000002,13.833300000000001,0.45099999999999996
2017-01-19 11:00:00+01:00,53.36,3811.36,99.96,520.87,741.2800000000001,24.922,1.944,1.6320000000000001,4.488,40.968,95.94000000000001,,29.028000000000002,13.833300000000001,0.418
2017-01-19 12:00:00+01:00,57.27,3760.5200000000004,102.89999999999999,515.48,738.0,4.398,1.6560000000000001,1.68,2.976,40.944,95.94000000000001,,31.898,13.833300000000001,0.34099999999999997
2017-01-19 13:00:00+01:00,57.27,3789.2200000000003,104.37,518.42,704.3800000000001,4.398,0.888,1.704,1.872,40.932,91.84,,29.192,13.833300000000001,0.352
2017-01-19 14:00:00+01:00,57.27,3861.38,107.31,518.42,709.3000000000001,4.398,0.888,1.8,0.84,40.908,91.02000000000001,,19.639,14.75552,0.34099999999999997
2017-01-19 15:00:00+01:00,56.81,3889.26,106.33,529.2,701.9200000000001,4.398,2.2560000000000002,1.704,2.352,40.872,98.4,,6.970000000000001,14.75552,0.38499999999999995
2017-01-19 16:00:00+01:00,57.5,3875.32,107.8,525.77,718.32,4.398,1.968,1.6560000000000001,3.6,40.884,98.4,,0.41000000000000003,14.75552,0.418
2017-01-19 17:00:00+01:00,57.27,3922.88,121.52,528.71,736.36,4.398,13.176,1.608,8.904,40.872,98.4,,0.0,14.75552,0.407
2017-01-19 18:00:00+01:00,56.81,3881.88,114.66,521.85,734.72,4.398,14.832,1.608,8.352,40.86,99.22000000000001,,0.0,14.75552,0.39599999999999996
2017-01-19 19:00:00+01:00,56.120000000000005,3889.26,107.31,522.34,750.3000000000001,4.398,12.816,1.6560000000000001,5.232,40.86,96.76,,0.0,14.75552,0.39599999999999996
2017-01-19 20:00:00+01:00,57.04,3918.78,105.84,512.05,752.7600000000001,4.398,0.912,1.6560000000000001,2.2800000000000002,40.836,95.12,,0.0,14.75552,0.407
2017-01-19 21:00:00+01:00,56.81,4030.3,110.74,501.76,773.2600000000001,4.398,0.024,1.776,0.768,40.836,94.30000000000001,,0.0,14.75552,0.38499999999999995
2017-01-19 22:00:00+01:00,56.81,4101.64,115.14999999999999,464.52,756.0400000000001,4.398,0.0,1.8,0.648,40.86,80.36,,0.0,14.75552,0.363
2017-01-19 23:00:00+01:00,57.04,4123.780000000001,111.23,462.07,752.7600000000001,4.398,0.0,1.8,0.6960000000000001,40.848,79.54,,0.0,14.75552,0.352
2017-01-20 00:00:00+01:00,57.04,4025.38,112.21,386.12,739.6400000000001,4.398,0.0,1.776,0.48,40.884,75.44000000000001,,0.0,14.75552,0.418
2017-01-20 01:00:00+01:00,55.660000000000004,4089.34,115.64,393.46999999999997,738.82,4.398,0.0,1.776,0.432,40.896,77.08000000000001,,0.0,14.75552,0.45099999999999996
2017-01-20 02:00:00+01:00,56.81,4150.84,114.17,395.92,739.6400000000001,4.398,0.0,1.776,0.432,40.872,77.08000000000001,,0.0,14.75552,0.43999999999999995
2017-01-20 03:00:00+01:00,56.81,4143.46,112.7,395.92,738.82,4.398,0.0,1.776,0.432,40.908,77.08000000000001,,0.0,14.75552,0.407
