,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-03 07:15:00+01:00,105.0,748.0,990.0,0.0,7.0,10.0,1918.0,89.0,8.0,16.0,101.0
2017-01-03 07:30:00+01:00,93.0,746.0,1017.0,0.0,7.0,10.0,1917.0,89.0,8.0,17.0,74.0
2017-01-03 07:45:00+01:00,95.0,746.0,1008.0,0.0,7.0,10.0,1916.0,89.0,8.0,17.0,67.0
2017-01-03 08:00:00+01:00,104.0,744.0,992.0,0.0,7.0,10.0,1917.0,89.0,9.0,20.0,67.0
2017-01-03 08:15:00+01:00,105.0,742.0,1029.0,0.0,7.0,10.0,1917.0,89.0,9.0,19.0,68.0
2017-01-03 08:30:00+01:00,105.0,740.0,1093.0,0.0,7.0,10.0,1917.0,89.0,9.0,17.0,49.0
2017-01-03 08:45:00+01:00,105.0,742.0,1114.0,0.0,7.0,10.0,1916.0,89.0,9.0,16.0,36.0
2017-01-03 09:00:00+01:00,104.0,743.0,1089.0,0.0,7.0,10.0,1904.0,89.0,9.0,16.0,40.0
2017-01-03 09:15:00+01:00,105.0,741.0,1102.0,0.0,7.0,10.0,1890.0,89.0,9.0,16.0,37.0
2017-01-03 09:30:00+01:00,104.0,738.0,1079.0,0.0,7.0,10.0,1911.0,89.0,9.0,17.0,34.0
2017-01-03 09:45:00+01:00,103.0,745.0,1051.0,0.0,7.0,10.0,1916.0,89.0,9.0,17.0,35.0
2017-01-03 10:00:00+01:00,105.0,742.0,1037.0,0.0,7.0,10.0,1917.0,89.0,9.0,18.0,39.0
2017-01-03 10:15:00+01:00,109.0,739.0,1037.0,0.0,7.0,10.0,1916.0,89.0,9.0,17.0,40.0
2017-01-03 10:30:00+01:00,107.0,737.0,1032.0,0.0,7.0,10.0,1917.0,89.0,9.0,16.0,48.0
2017-01-03 10:45:00+01:00,111.0,735.0,1018.0,0.0,7.0,10.0,1916.0,89.0,10.0,16.0,64.0
2017-01-03 11:00:00+01:00,111.0,738.0,983.0,0.0,7.0,10.0,1917.0,90.0,10.0,18.0,79.0
2017-01-03 11:15:00+01:00,109.0,734.0,1006.0,0.0,7.0,10.0,1917.0,90.0,10.0,18.0,81.0
2017-01-03 11:30:00+01:00,111.0,733.0,1007.0,0.0,7.0,10.0,1917.0,90.0,10.0,18.0,106.0
2017-01-03 11:45:00+01:00,110.0,734.0,1016.0,1.0,7.0,10.0,1917.0,90.0,10.0,18.0,117.0
2017-01-03 12:00:00+01:00,110.0,727.0,1007.0,1.0,7.0,10.0,1918.0,91.0,10.0,16.0,117.0
2017-01-03 12:15:00+01:00,111.0,727.0,999.0,1.0,7.0,10.0,1916.0,91.0,9.0,15.0,123.0
2017-01-03 12:30:00+01:00,111.0,724.0,1010.0,1.0,7.0,10.0,1916.0,91.0,9.0,17.0,138.0
2017-01-03 12:45:00+01:00,108.0,722.0,990.0,1.0,7.0,10.0,1916.0,91.0,9.0,16.0,153.0
2017-01-03 13:00:00+01:00,110.0,720.0,997.0,1.0,7.0,10.0,1916.0,91.0,9.0,16.0,158.0
2017-01-03 13:15:00+01:00,110.0,720.0,1002.0,1.0,7.0,10.0,1915.0,91.0,9.0,17.0,163.0
2017-01-03 13:30:00+01:00,108.0,720.0,996.0,0.0,7.0,10.0,1916.0,91.0,9.0,15.0,137.0
2017-01-03 13:45:00+01:00,112.0,730.0,966.0,0.0,7.0,10.0,1914.0,91.0,9.0,18.0,112.0
2017-01-03 14:00:00+01:00,111.0,730.0,948.0,0.0,8.0,10.0,1915.0,90.0,9.0,17.0,102.0
2017-01-03 14:15:00+01:00,109.0,730.0,972.0,0.0,8.0,10.0,1915.0,90.0,9.0,17.0,106.0
2017-01-03 14:30:00+01:00,109.0,730.0,1014.0,0.0,8.0,10.0,1915.0,90.0,9.0,17.0,113.0
2017-01-03 14:45:00+01:00,110.0,735.0,1025.0,0.0,8.0,10.0,1916.0,90.0,9.0,17.0,122.0
2017-01-03 15:00:00+01:00,110.0,735.0,959.0,0.0,8.0,10.0,1917.0,90.0,9.0,17.0,113.0
2017-01-03 15:15:00+01:00,110.0,736.0,970.0,0.0,8.0,10.0,1918.0,90.0,9.0,15.0,108.0
2017-01-03 15:30:00+01:00,110.0,733.0,996.0,0.0,8.0,10.0,1918.0,90.0,9.0,16.0,104.0
2017-01-03 15:45:00+01:00,109.0,734.0,1024.0,0.0,8.0,10.0,1918.0,90.0,9.0,16.0,93.0
2017-01-03 16:00:00+01:00,109.0,730.0,895.0,0.0,8.0,10.0,1919.0,90.0,10.0,15.0,91.0
2017-01-03 16:15:00+01:00,109.0,725.0,950.0,0.0,8.0,10.0,1920.0,90.0,9.0,15.0,89.0
2017-01-03 16:30:00+01:00,110.0,726.0,1095.0,0.0,9.0,10.0,1919.0,90.0,9.0,15.0,97.0
2017-01-03 16:45:00+01:00,109.0,727.0,1132.0,0.0,8.0,10.0,1919.0,90.0,9.0,16.0,109.0
2017-01-03 17:00:00+01:00,106.0,730.0,1082.0,0.0,8.0,10.0,1921.0,91.0,9.0,16.0,126.0
2017-01-03 17:15:00+01:00,108.0,741.0,1037.0,0.0,8.0,10.0,1920.0,91.0,9.0,15.0,133.0
2017-01-03 17:30:00+01:00,107.0,739.0,1025.0,0.0,8.0,10.0,1920.0,91.0,9.0,16.0,111.0
2017-01-03 17:45:00+01:00,105.0,734.0,1024.0,0.0,8.0,10.0,1920.0,91.0,9.0,16.0,108.0
2017-01-03 18:00:00+01:00,103.0,733.0,1064.0,0.0,8.0,10.0,1920.0,91.0,8.0,15.0,107.0
2017-01-03 18:15:00+01:00,106.0,734.0,1048.0,1.0,8.0,10.0,1920.0,91.0,8.0,16.0,115.0
2017-01-03 18:30:00+01:00,105.0,734.0,1041.0,1.0,8.0,10.0,1919.0,91.0,8.0,15.0,118.0
2017-01-03 18:45:00+01:00,105.0,740.0,1037.0,1.0,8.0,10.0,1917.0,91.0,8.0,16.0,110.0
2017-01-03 19:00:00+01:00,105.0,747.0,1110.0,1.0,8.0,10.0,1917.0,90.0,8.0,16.0,113.0
2017-01-03 19:15:00+01:00,107.0,745.0,1074.0,1.0,8.0,10.0,1917.0,90.0,8.0,16.0,122.0
2017-01-03 19:30:00+01:00,107.0,742.0,1045.0,1.0,8.0,10.0,1916.0,91.0,8.0,16.0,114.0
2017-01-03 19:45:00+01:00,107.0,739.0,1015.0,1.0,8.0,10.0,1917.0,91.0,8.0,16.0,105.0
2017-01-03 20:00:00+01:00,108.0,729.0,1128.0,1.0,8.0,10.0,1917.0,93.0,9.0,15.0,71.0
2017-01-03 20:15:00+01:00,107.0,739.0,1099.0,1.0,8.0,10.0,1916.0,93.0,8.0,16.0,52.0
2017-01-03 20:30:00+01:00,109.0,739.0,1030.0,1.0,8.0,10.0,1917.0,93.0,8.0,16.0,44.0
2017-01-03 20:45:00+01:00,111.0,736.0,1009.0,1.0,8.0,10.0,1917.0,93.0,8.0,16.0,37.0
2017-01-03 21:00:00+01:00,110.0,736.0,1134.0,0.0,8.0,10.0,1917.0,90.0,8.0,15.0,39.0
2017-01-03 21:15:00+01:00,110.0,737.0,1113.0,0.0,8.0,10.0,1916.0,90.0,8.0,15.0,46.0
2017-01-03 21:30:00+01:00,110.0,739.0,1021.0,0.0,8.0,10.0,1916.0,90.0,8.0,14.0,45.0
2017-01-03 21:45:00+01:00,109.0,740.0,937.0,0.0,8.0,10.0,1916.0,90.0,8.0,16.0,46.0
2017-01-03 22:00:00+01:00,108.0,741.0,1044.0,0.0,8.0,10.0,1916.0,91.0,8.0,16.0,50.0
2017-01-03 22:15:00+01:00,114.0,742.0,1036.0,0.0,7.0,10.0,1915.0,91.0,8.0,16.0,67.0
2017-01-03 22:30:00+01:00,115.0,740.0,981.0,0.0,7.0,10.0,1915.0,91.0,8.0,16.0,75.0
2017-01-03 22:45:00+01:00,115.0,739.0,946.0,0.0,7.0,10.0,1915.0,91.0,8.0,15.0,91.0
2017-01-03 23:00:00+01:00,113.0,733.0,1073.0,0.0,7.0,10.0,1915.0,91.0,8.0,15.0,108.0
2017-01-03 23:15:00+01:00,113.0,723.0,1035.0,0.0,7.0,10.0,1916.0,91.0,8.0,15.0,111.0
2017-01-03 23:30:00+01:00,113.0,734.0,973.0,0.0,7.0,10.0,1918.0,91.0,8.0,16.0,114.0
2017-01-03 23:45:00+01:00,112.0,727.0,909.0,0.0,7.0,10.0,1917.0,91.0,8.0,16.0,110.0
2017-01-04 00:00:00+01:00,113.0,707.0,1014.0,0.0,7.0,10.0,1917.0,91.0,8.0,16.0,109.0
2017-01-04 00:15:00+01:00,113.0,680.0,1046.0,0.0,7.0,10.0,1917.0,91.0,7.0,16.0,128.0
2017-01-04 00:30:00+01:00,112.0,661.0,967.0,0.0,7.0,10.0,1918.0,91.0,7.0,15.0,147.0
2017-01-04 00:45:00+01:00,111.0,641.0,910.0,0.0,7.0,10.0,1918.0,91.0,7.0,16.0,153.0
2017-01-04 01:00:00+01:00,111.0,637.0,1022.0,1.0,7.0,10.0,1918.0,92.0,7.0,15.0,145.0
2017-01-04 01:15:00+01:00,109.0,648.0,972.0,1.0,7.0,10.0,1917.0,92.0,7.0,15.0,157.0
2017-01-04 01:30:00+01:00,108.0,661.0,915.0,1.0,7.0,10.0,1918.0,92.0,7.0,16.0,162.0
2017-01-04 01:45:00+01:00,105.0,659.0,893.0,1.0,8.0,10.0,1918.0,92.0,7.0,16.0,165.0
2017-01-04 02:00:00+01:00,95.0,622.0,961.0,1.0,8.0,10.0,1917.0,93.0,6.0,15.0,166.0
2017-01-04 02:15:00+01:00,86.0,620.0,965.0,1.0,8.0,10.0,1918.0,93.0,5.0,15.0,164.0
2017-01-04 02:30:00+01:00,80.0,634.0,898.0,1.0,8.0,10.0,1918.0,93.0,5.0,15.0,153.0
2017-01-04 02:45:00+01:00,80.0,631.0,891.0,1.0,8.0,10.0,1918.0,84.0,5.0,15.0,158.0
2017-01-04 03:00:00+01:00,84.0,576.0,899.0,1.0,8.0,10.0,1917.0,84.0,5.0,15.0,176.0
2017-01-04 03:15:00+01:00,85.0,544.0,889.0,1.0,8.0,10.0,1919.0,84.0,5.0,16.0,183.0
2017-01-04 03:30:00+01:00,84.0,532.0,880.0,0.0,8.0,10.0,1920.0,84.0,5.0,15.0,179.0
2017-01-04 03:45:00+01:00,84.0,536.0,883.0,0.0,7.0,10.0,1921.0,84.0,5.0,15.0,178.0
2017-01-04 04:00:00+01:00,83.0,569.0,887.0,0.0,7.0,10.0,1921.0,84.0,5.0,15.0,168.0
2017-01-04 04:15:00+01:00,83.0,587.0,898.0,0.0,7.0,10.0,1921.0,84.0,5.0,16.0,164.0
2017-01-04 04:30:00+01:00,86.0,589.0,928.0,0.0,7.0,10.0,1921.0,84.0,5.0,15.0,151.0
2017-01-04 04:45:00+01:00,92.0,594.0,990.0,0.0,7.0,10.0,1920.0,84.0,5.0,15.0,146.0
2017-01-04 05:00:00+01:00,91.0,640.0,888.0,0.0,7.0,10.0,1921.0,93.0,5.0,16.0,139.0
2017-01-04 05:15:00+01:00,95.0,689.0,892.0,0.0,7.0,10.0,1921.0,93.0,5.0,16.0,153.0
2017-01-04 05:30:00+01:00,104.0,700.0,943.0,0.0,7.0,10.0,1920.0,93.0,6.0,16.0,140.0
2017-01-04 05:45:00+01:00,106.0,716.0,1064.0,0.0,8.0,10.0,1919.0,93.0,6.0,16.0,140.0
2017-01-04 06:00:00+01:00,107.0,717.0,816.0,0.0,8.0,10.0,1920.0,93.0,7.0,15.0,137.0
2017-01-04 06:15:00+01:00,112.0,728.0,920.0,0.0,8.0,10.0,1920.0,93.0,7.0,16.0,126.0
2017-01-04 06:30:00+01:00,113.0,729.0,1118.0,0.0,8.0,10.0,1919.0,93.0,7.0,16.0,129.0
2017-01-04 06:45:00+01:00,113.0,734.0,1210.0,0.0,7.0,10.0,1919.0,93.0,7.0,17.0,119.0
2017-01-04 07:00:00+01:00,112.0,736.0,1101.0,0.0,7.0,10.0,1919.0,92.0,8.0,15.0,111.0
2017-01-04 07:15:00+01:00,109.0,736.0,1095.0,0.0,7.0,10.0,1918.0,92.0,8.0,15.0,107.0
2017-01-04 07:30:00+01:00,107.0,739.0,1126.0,0.0,8.0,10.0,1919.0,92.0,9.0,16.0,96.0
2017-01-04 07:45:00+01:00,108.0,734.0,1077.0,1.0,8.0,10.0,1918.0,92.0,9.0,16.0,105.0
2017-01-04 08:00:00+01:00,103.0,744.0,1036.0,1.0,8.0,10.0,1919.0,93.0,10.0,17.0,113.0
2017-01-04 08:15:00+01:00,97.0,741.0,1075.0,1.0,8.0,10.0,1918.0,93.0,9.0,17.0,110.0
2017-01-04 08:30:00+01:00,102.0,737.0,1200.0,1.0,8.0,10.0,1919.0,93.0,10.0,16.0,120.0
2017-01-04 08:45:00+01:00,103.0,742.0,1229.0,1.0,8.0,10.0,1918.0,93.0,10.0,15.0,119.0
2017-01-04 09:00:00+01:00,108.0,745.0,1139.0,1.0,8.0,10.0,1918.0,94.0,9.0,15.0,110.0
2017-01-04 09:15:00+01:00,111.0,748.0,1107.0,1.0,8.0,10.0,1919.0,94.0,9.0,14.0,95.0
2017-01-04 09:30:00+01:00,110.0,745.0,1171.0,1.0,8.0,10.0,1921.0,94.0,9.0,14.0,79.0
2017-01-04 09:45:00+01:00,110.0,747.0,1225.0,1.0,8.0,10.0,1919.0,94.0,10.0,16.0,91.0
2017-01-04 10:00:00+01:00,111.0,744.0,1181.0,1.0,8.0,10.0,1919.0,93.0,10.0,17.0,91.0
2017-01-04 10:15:00+01:00,110.0,742.0,1196.0,1.0,8.0,10.0,1919.0,93.0,10.0,17.0,92.0
2017-01-04 10:30:00+01:00,108.0,739.0,1179.0,1.0,7.0,10.0,1913.0,93.0,10.0,16.0,98.0
2017-01-04 10:45:00+01:00,103.0,741.0,1189.0,1.0,7.0,10.0,1913.0,93.0,9.0,15.0,102.0
2017-01-04 11:00:00+01:00,108.0,738.0,1180.0,1.0,7.0,10.0,1914.0,92.0,10.0,16.0,112.0
2017-01-04 11:15:00+01:00,107.0,736.0,1197.0,0.0,8.0,10.0,1914.0,92.0,9.0,14.0,127.0
2017-01-04 11:30:00+01:00,111.0,735.0,1181.0,0.0,8.0,10.0,1916.0,92.0,9.0,14.0,147.0
2017-01-04 11:45:00+01:00,109.0,740.0,1182.0,0.0,8.0,10.0,1916.0,92.0,9.0,15.0,148.0
2017-01-04 12:00:00+01:00,108.0,738.0,1195.0,0.0,8.0,10.0,1917.0,92.0,10.0,15.0,129.0
2017-01-04 12:15:00+01:00,111.0,739.0,1197.0,0.0,8.0,10.0,1917.0,92.0,10.0,16.0,131.0
2017-01-04 12:30:00+01:00,110.0,740.0,1164.0,0.0,8.0,10.0,1918.0,92.0,10.0,16.0,131.0
2017-01-04 12:45:00+01:00,108.0,743.0,1075.0,0.0,8.0,10.0,1917.0,92.0,9.0,15.0,133.0
2017-01-04 13:00:00+01:00,106.0,747.0,1158.0,0.0,8.0,10.0,1917.0,92.0,9.0,16.0,131.0
2017-01-04 13:15:00+01:00,107.0,745.0,1187.0,0.0,8.0,10.0,1918.0,92.0,9.0,14.0,134.0
2017-01-04 13:30:00+01:00,109.0,742.0,1089.0,0.0,8.0,10.0,1917.0,92.0,9.0,16.0,132.0
2017-01-04 13:45:00+01:00,109.0,743.0,1065.0,0.0,8.0,10.0,1918.0,92.0,9.0,15.0,153.0
2017-01-04 14:00:00+01:00,112.0,745.0,1064.0,0.0,8.0,10.0,1919.0,92.0,10.0,16.0,164.0
2017-01-04 14:15:00+01:00,110.0,737.0,1032.0,0.0,8.0,10.0,1918.0,92.0,10.0,16.0,177.0
2017-01-04 14:30:00+01:00,111.0,739.0,1062.0,0.0,8.0,10.0,1919.0,92.0,9.0,16.0,204.0
2017-01-04 14:45:00+01:00,111.0,739.0,1155.0,0.0,8.0,10.0,1918.0,92.0,10.0,16.0,212.0
2017-01-04 15:00:00+01:00,111.0,738.0,1069.0,0.0,8.0,10.0,1918.0,92.0,10.0,16.0,216.0
2017-01-04 15:15:00+01:00,112.0,745.0,1021.0,0.0,8.0,10.0,1917.0,92.0,10.0,16.0,216.0
2017-01-04 15:30:00+01:00,110.0,739.0,1055.0,0.0,8.0,10.0,1918.0,92.0,10.0,16.0,226.0
2017-01-04 15:45:00+01:00,109.0,744.0,1136.0,0.0,8.0,10.0,1917.0,92.0,9.0,17.0,247.0
2017-01-04 16:00:00+01:00,108.0,735.0,990.0,0.0,8.0,10.0,1917.0,94.0,10.0,16.0,235.0
2017-01-04 16:15:00+01:00,109.0,734.0,1024.0,1.0,8.0,10.0,1918.0,94.0,10.0,16.0,227.0
2017-01-04 16:30:00+01:00,108.0,728.0,1139.0,0.0,8.0,10.0,1917.0,94.0,10.0,17.0,220.0
2017-01-04 16:45:00+01:00,109.0,730.0,1184.0,0.0,8.0,10.0,1917.0,94.0,10.0,16.0,213.0
2017-01-04 17:00:00+01:00,109.0,734.0,1147.0,1.0,9.0,10.0,1917.0,94.0,10.0,16.0,217.0
2017-01-04 17:15:00+01:00,109.0,739.0,1105.0,1.0,9.0,10.0,1917.0,94.0,10.0,17.0,230.0
2017-01-04 17:30:00+01:00,109.0,744.0,1053.0,0.0,9.0,10.0,1919.0,94.0,10.0,15.0,232.0
2017-01-04 17:45:00+01:00,109.0,743.0,1030.0,0.0,9.0,10.0,1920.0,94.0,10.0,17.0,221.0
2017-01-04 18:00:00+01:00,109.0,744.0,1058.0,0.0,9.0,10.0,1922.0,94.0,9.0,15.0,203.0
2017-01-04 18:15:00+01:00,109.0,742.0,1078.0,0.0,9.0,10.0,1921.0,94.0,9.0,17.0,183.0
2017-01-04 18:30:00+01:00,109.0,734.0,1080.0,0.0,9.0,9.0,1921.0,94.0,9.0,17.0,187.0
2017-01-04 18:45:00+01:00,104.0,727.0,1052.0,0.0,8.0,9.0,1920.0,94.0,9.0,16.0,206.0
2017-01-04 19:00:00+01:00,105.0,734.0,1152.0,0.0,9.0,9.0,1921.0,93.0,9.0,17.0,231.0
2017-01-04 19:15:00+01:00,110.0,734.0,1090.0,0.0,9.0,9.0,1921.0,93.0,9.0,17.0,251.0
2017-01-04 19:30:00+01:00,108.0,740.0,1062.0,0.0,8.0,9.0,1922.0,94.0,9.0,17.0,257.0
2017-01-04 19:45:00+01:00,108.0,737.0,1026.0,0.0,8.0,9.0,1921.0,94.0,9.0,17.0,252.0
2017-01-04 20:00:00+01:00,110.0,743.0,1104.0,0.0,8.0,9.0,1921.0,93.0,9.0,17.0,253.0
2017-01-04 20:15:00+01:00,110.0,741.0,1081.0,0.0,8.0,9.0,1921.0,93.0,8.0,17.0,243.0
2017-01-04 20:30:00+01:00,110.0,743.0,1064.0,0.0,8.0,9.0,1919.0,93.0,9.0,16.0,230.0
2017-01-04 20:45:00+01:00,110.0,741.0,1014.0,0.0,8.0,9.0,1919.0,93.0,8.0,16.0,225.0
2017-01-04 21:00:00+01:00,110.0,740.0,1158.0,0.0,8.0,9.0,1919.0,93.0,9.0,16.0,230.0
2017-01-04 21:15:00+01:00,109.0,741.0,1134.0,0.0,8.0,9.0,1919.0,93.0,9.0,16.0,215.0
2017-01-04 21:30:00+01:00,108.0,738.0,1076.0,0.0,8.0,9.0,1921.0,93.0,9.0,16.0,203.0
2017-01-04 21:45:00+01:00,112.0,734.0,981.0,1.0,8.0,9.0,1922.0,93.0,8.0,16.0,216.0
2017-01-04 22:00:00+01:00,114.0,723.0,1177.0,1.0,8.0,9.0,1921.0,93.0,9.0,15.0,212.0
2017-01-04 22:15:00+01:00,113.0,731.0,1213.0,1.0,8.0,9.0,1920.0,93.0,8.0,15.0,211.0
2017-01-04 22:30:00+01:00,109.0,725.0,1154.0,1.0,8.0,9.0,1921.0,93.0,8.0,15.0,200.0
2017-01-04 22:45:00+01:00,108.0,729.0,1146.0,1.0,8.0,9.0,1920.0,93.0,8.0,15.0,190.0
2017-01-04 23:00:00+01:00,112.0,702.0,1295.0,1.0,8.0,9.0,1920.0,93.0,8.0,16.0,173.0
2017-01-04 23:15:00+01:00,113.0,700.0,1242.0,1.0,8.0,9.0,1919.0,93.0,8.0,16.0,162.0
2017-01-04 23:30:00+01:00,113.0,704.0,1169.0,1.0,8.0,9.0,1917.0,93.0,8.0,16.0,180.0
2017-01-04 23:45:00+01:00,112.0,700.0,1131.0,1.0,8.0,9.0,1916.0,93.0,8.0,15.0,189.0
2017-01-05 00:00:00+01:00,112.0,716.0,1267.0,1.0,8.0,9.0,1914.0,91.0,8.0,16.0,197.0
2017-01-05 00:15:00+01:00,111.0,715.0,1302.0,0.0,8.0,9.0,1914.0,91.0,8.0,16.0,200.0
2017-01-05 00:30:00+01:00,112.0,707.0,1240.0,0.0,8.0,9.0,1918.0,91.0,8.0,16.0,194.0
2017-01-05 00:45:00+01:00,112.0,717.0,1192.0,0.0,8.0,9.0,1920.0,91.0,8.0,15.0,195.0
2017-01-05 01:00:00+01:00,112.0,667.0,1253.0,0.0,8.0,9.0,1919.0,91.0,7.0,16.0,187.0
2017-01-05 01:15:00+01:00,112.0,647.0,1241.0,0.0,8.0,9.0,1919.0,91.0,7.0,15.0,205.0
2017-01-05 01:30:00+01:00,109.0,633.0,1229.0,0.0,8.0,9.0,1920.0,91.0,7.0,16.0,215.0
2017-01-05 01:45:00+01:00,105.0,650.0,1175.0,0.0,8.0,9.0,1922.0,91.0,7.0,16.0,195.0
2017-01-05 02:00:00+01:00,95.0,628.0,1198.0,0.0,8.0,9.0,1923.0,81.0,6.0,16.0,203.0
2017-01-05 02:15:00+01:00,87.0,623.0,1170.0,0.0,8.0,9.0,1923.0,81.0,6.0,17.0,215.0
2017-01-05 02:30:00+01:00,85.0,615.0,1139.0,0.0,8.0,9.0,1924.0,81.0,6.0,16.0,217.0
2017-01-05 02:45:00+01:00,85.0,603.0,1125.0,0.0,8.0,9.0,1924.0,81.0,6.0,16.0,221.0
2017-01-05 03:00:00+01:00,84.0,563.0,1145.0,0.0,8.0,9.0,1924.0,81.0,6.0,16.0,222.0
2017-01-05 03:15:00+01:00,84.0,526.0,1164.0,0.0,8.0,9.0,1923.0,81.0,6.0,16.0,212.0
2017-01-05 03:30:00+01:00,85.0,527.0,1172.0,0.0,8.0,9.0,1923.0,81.0,5.0,16.0,213.0
2017-01-05 03:45:00+01:00,84.0,528.0,1158.0,0.0,8.0,9.0,1920.0,81.0,5.0,16.0,212.0
2017-01-05 04:00:00+01:00,85.0,564.0,1236.0,0.0,7.0,9.0,1921.0,81.0,5.0,15.0,197.0
2017-01-05 04:15:00+01:00,85.0,603.0,1260.0,0.0,8.0,9.0,1919.0,81.0,5.0,16.0,200.0
2017-01-05 04:30:00+01:00,86.0,609.0,1254.0,0.0,8.0,9.0,1919.0,81.0,5.0,15.0,226.0
2017-01-05 04:45:00+01:00,89.0,623.0,1266.0,0.0,8.0,9.0,1918.0,81.0,5.0,16.0,212.0
2017-01-05 05:00:00+01:00,92.0,632.0,1283.0,0.0,8.0,9.0,1919.0,90.0,6.0,16.0,195.0
2017-01-05 05:15:00+01:00,99.0,671.0,1305.0,0.0,8.0,9.0,1919.0,90.0,6.0,16.0,200.0
2017-01-05 05:30:00+01:00,108.0,709.0,1330.0,0.0,8.0,9.0,1918.0,91.0,6.0,16.0,200.0
2017-01-05 05:45:00+01:00,110.0,723.0,1422.0,1.0,8.0,9.0,1916.0,91.0,6.0,16.0,195.0
2017-01-05 06:00:00+01:00,113.0,738.0,1206.0,0.0,8.0,9.0,1918.0,91.0,7.0,17.0,202.0
2017-01-05 06:15:00+01:00,111.0,741.0,1335.0,0.0,8.0,9.0,1917.0,91.0,7.0,17.0,205.0
2017-01-05 06:30:00+01:00,110.0,737.0,1402.0,0.0,8.0,9.0,1917.0,91.0,7.0,17.0,219.0
2017-01-05 06:45:00+01:00,113.0,730.0,1585.0,0.0,8.0,9.0,1916.0,91.0,7.0,17.0,226.0
2017-01-05 07:00:00+01:00,111.0,737.0,1462.0,1.0,8.0,9.0,1917.0,91.0,8.0,17.0,228.0
2017-01-05 07:15:00+01:00,110.0,735.0,1417.0,0.0,8.0,9.0,1916.0,91.0,8.0,16.0,223.0
2017-01-05 07:30:00+01:00,111.0,734.0,1421.0,0.0,8.0,9.0,1916.0,91.0,9.0,17.0,206.0
2017-01-05 07:45:00+01:00,109.0,736.0,1406.0,0.0,8.0,9.0,1915.0,91.0,9.0,17.0,194.0
2017-01-05 08:00:00+01:00,108.0,718.0,1417.0,0.0,8.0,9.0,1913.0,91.0,9.0,17.0,209.0
2017-01-05 08:15:00+01:00,111.0,736.0,1414.0,0.0,8.0,9.0,1912.0,91.0,9.0,18.0,222.0
2017-01-05 08:30:00+01:00,113.0,741.0,1446.0,0.0,8.0,9.0,1913.0,91.0,10.0,17.0,219.0
2017-01-05 08:45:00+01:00,110.0,740.0,1427.0,0.0,7.0,9.0,1915.0,91.0,10.0,16.0,232.0
2017-01-05 09:00:00+01:00,109.0,740.0,1404.0,0.0,7.0,9.0,1919.0,91.0,10.0,16.0,239.0
2017-01-05 09:15:00+01:00,112.0,743.0,1405.0,0.0,7.0,9.0,1918.0,91.0,10.0,15.0,249.0
2017-01-05 09:30:00+01:00,112.0,740.0,1409.0,0.0,8.0,9.0,1917.0,91.0,10.0,16.0,261.0
2017-01-05 09:45:00+01:00,111.0,739.0,1390.0,0.0,8.0,9.0,1916.0,91.0,9.0,16.0,283.0
2017-01-05 10:00:00+01:00,110.0,737.0,1377.0,0.0,7.0,9.0,1916.0,91.0,9.0,16.0,294.0
2017-01-05 10:15:00+01:00,111.0,730.0,1390.0,0.0,7.0,9.0,1914.0,91.0,9.0,16.0,296.0
2017-01-05 10:30:00+01:00,113.0,731.0,1361.0,0.0,7.0,9.0,1915.0,91.0,9.0,17.0,297.0
2017-01-05 10:45:00+01:00,114.0,736.0,1350.0,0.0,8.0,9.0,1915.0,91.0,9.0,17.0,295.0
2017-01-05 11:00:00+01:00,114.0,734.0,1355.0,0.0,8.0,9.0,1918.0,91.0,8.0,17.0,297.0
2017-01-05 11:15:00+01:00,114.0,739.0,1371.0,0.0,8.0,9.0,1916.0,91.0,9.0,17.0,294.0
2017-01-05 11:30:00+01:00,114.0,737.0,1382.0,0.0,7.0,9.0,1915.0,91.0,9.0,16.0,293.0
2017-01-05 11:45:00+01:00,114.0,739.0,1392.0,1.0,8.0,9.0,1915.0,91.0,8.0,17.0,291.0
2017-01-05 12:00:00+01:00,113.0,737.0,1367.0,1.0,8.0,9.0,1917.0,91.0,8.0,16.0,290.0
2017-01-05 12:15:00+01:00,110.0,731.0,1382.0,1.0,8.0,9.0,1917.0,91.0,8.0,15.0,289.0
2017-01-05 12:30:00+01:00,108.0,735.0,1396.0,1.0,8.0,9.0,1918.0,91.0,9.0,15.0,291.0
2017-01-05 12:45:00+01:00,112.0,742.0,1399.0,1.0,8.0,9.0,1917.0,91.0,9.0,15.0,292.0
2017-01-05 13:00:00+01:00,109.0,744.0,1426.0,1.0,9.0,9.0,1917.0,91.0,9.0,16.0,291.0
2017-01-05 13:15:00+01:00,111.0,743.0,1413.0,1.0,9.0,9.0,1916.0,91.0,9.0,15.0,288.0
2017-01-05 13:30:00+01:00,111.0,740.0,1402.0,1.0,9.0,9.0,1919.0,91.0,9.0,16.0,290.0
2017-01-05 13:45:00+01:00,112.0,738.0,1344.0,1.0,9.0,9.0,1919.0,91.0,9.0,16.0,293.0
2017-01-05 14:00:00+01:00,111.0,729.0,1364.0,1.0,8.0,9.0,1920.0,91.0,9.0,15.0,294.0
2017-01-05 14:15:00+01:00,111.0,726.0,1407.0,0.0,8.0,9.0,1919.0,91.0,9.0,15.0,297.0
