,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-21 09:15:00+02:00,22.77,287.82000000000005,332.21999999999997,0.0,0.336,0.336,22.836000000000002,63.14000000000001,,1.84444,1.3639999999999999
2017-04-21 09:30:00+02:00,24.380000000000003,286.18,313.11,0.0,0.336,0.384,22.884,63.14000000000001,,2.76666,1.738
2017-04-21 09:45:00+02:00,25.53,281.26000000000005,282.24,0.0,0.336,0.384,22.884,63.14000000000001,,2.76666,2.1229999999999998
2017-04-21 10:00:00+02:00,25.990000000000002,283.72,281.26,0.0,0.36,0.384,22.932000000000002,63.14000000000001,,2.76666,2.4859999999999998
2017-04-21 10:15:00+02:00,25.990000000000002,284.54,282.73,0.0,0.36,0.336,22.932000000000002,63.14000000000001,,3.68888,2.6069999999999998
2017-04-21 10:30:00+02:00,25.53,278.8,266.56,0.0,0.36,0.336,22.908,63.14000000000001,,2.76666,2.6839999999999997
2017-04-21 10:45:00+02:00,25.76,276.34000000000003,251.85999999999999,0.0,0.336,0.336,22.908,63.14000000000001,,3.68888,2.6399999999999997
2017-04-21 11:00:00+02:00,26.220000000000002,277.98,263.13,0.0,0.312,0.336,22.944,63.14000000000001,,2.76666,2.6069999999999998
2017-04-21 11:15:00+02:00,26.220000000000002,282.08000000000004,265.09,0.0,0.336,0.336,22.908,63.14000000000001,,2.76666,2.508
2017-04-21 11:30:00+02:00,26.220000000000002,284.54,258.23,0.0,0.36,0.336,22.956,63.14000000000001,,2.76666,2.53
2017-04-21 11:45:00+02:00,26.220000000000002,287.82000000000005,245.98,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,2.76666,2.464
2017-04-21 12:00:00+02:00,26.220000000000002,281.26000000000005,259.21,0.0,0.36,0.40800000000000003,22.944,63.14000000000001,,2.76666,2.508
2017-04-21 12:15:00+02:00,26.450000000000003,280.44,262.15,0.0,0.36,0.40800000000000003,22.932000000000002,63.14000000000001,,2.76666,2.3539999999999996
2017-04-21 12:30:00+02:00,26.220000000000002,284.54,262.15,0.0,0.36,0.40800000000000003,22.944,63.14000000000001,,2.76666,2.31
2017-04-21 12:45:00+02:00,26.450000000000003,285.36,252.84,0.0,0.36,0.36,22.932000000000002,63.14000000000001,,3.68888,2.1999999999999997
2017-04-21 13:00:00+02:00,26.220000000000002,287.82000000000005,277.34,0.0,0.36,0.40800000000000003,22.968,63.14000000000001,,2.76666,2.1559999999999997
2017-04-21 13:15:00+02:00,26.450000000000003,285.36,275.87,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,1.84444,2.112
2017-04-21 13:30:00+02:00,26.68,286.18,252.35,0.0,0.36,0.40800000000000003,22.932000000000002,63.14000000000001,,1.84444,2.178
2017-04-21 13:45:00+02:00,26.91,267.32,210.21,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,1.84444,2.178
2017-04-21 14:00:00+02:00,26.91,268.96000000000004,222.46,0.0,0.36,0.40800000000000003,22.956,63.14000000000001,,1.84444,2.1229999999999998
2017-04-21 14:15:00+02:00,26.68,274.70000000000005,245.0,0.0,0.36,0.40800000000000003,22.944,63.14000000000001,,2.76666,2.222
2017-04-21 14:30:00+02:00,25.53,284.54,245.98,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,2.76666,2.101
2017-04-21 14:45:00+02:00,26.450000000000003,287.0,232.26,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,2.76666,2.2329999999999997
2017-04-21 15:00:00+02:00,26.68,288.64000000000004,245.98,0.0,0.36,0.40800000000000003,22.932000000000002,63.14000000000001,,2.76666,2.145
2017-04-21 15:15:00+02:00,26.91,285.36,247.45,0.0,0.36,0.40800000000000003,22.932000000000002,63.14000000000001,,2.76666,2.1999999999999997
2017-04-21 15:30:00+02:00,26.68,284.54,244.51,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,2.76666,2.3649999999999998
2017-04-21 15:45:00+02:00,26.91,277.16,233.73,0.0,0.36,0.40800000000000003,22.908,63.14000000000001,,2.76666,2.189
2017-04-21 16:00:00+02:00,26.91,277.98,233.73,0.0,0.36,0.40800000000000003,22.908,63.14000000000001,,1.84444,2.211
2017-04-21 16:15:00+02:00,26.68,280.44,248.43,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,2.76666,2.09
2017-04-21 16:30:00+02:00,26.91,282.08000000000004,248.92,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,1.84444,2.189
2017-04-21 16:45:00+02:00,26.68,280.44,251.85999999999999,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,1.84444,2.002
2017-04-21 17:00:00+02:00,26.450000000000003,282.08000000000004,260.19,0.0,0.36,0.40800000000000003,22.908,63.14000000000001,,1.84444,1.936
2017-04-21 17:15:00+02:00,27.14,277.16,272.93,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,2.76666,1.837
2017-04-21 17:30:00+02:00,26.91,276.34000000000003,275.38,0.0,0.36,0.40800000000000003,22.92,63.14000000000001,,3.68888,1.6059999999999999
2017-04-21 17:45:00+02:00,26.68,269.78000000000003,287.63,0.0,0.36,0.40800000000000003,22.932000000000002,63.14000000000001,,3.68888,1.5399999999999998
2017-04-21 18:00:00+02:00,26.220000000000002,278.8,257.25,0.0,0.36,0.40800000000000003,22.896,63.14000000000001,,2.76666,1.4189999999999998
2017-04-21 18:15:00+02:00,26.68,273.88,276.85,0.0,0.36,0.40800000000000003,22.956,63.14000000000001,,2.76666,1.2429999999999999
2017-04-21 18:30:00+02:00,26.91,274.70000000000005,290.08,0.0,0.36,0.40800000000000003,22.944,63.14000000000001,,2.76666,1.265
2017-04-21 18:45:00+02:00,26.68,279.62,292.04,0.0,0.36,0.40800000000000003,22.944,63.14000000000001,,2.76666,1.265
2017-04-21 19:00:00+02:00,26.91,265.68,256.27,0.0,0.36,0.432,22.92,63.14000000000001,,2.76666,1.155
2017-04-21 19:15:00+02:00,26.68,273.88,261.65999999999997,0.0,0.36,0.432,22.944,63.14000000000001,,2.76666,1.012
2017-04-21 19:30:00+02:00,26.68,282.08000000000004,292.04,0.0,0.36,0.432,22.944,63.14000000000001,,2.76666,0.9239999999999999
2017-04-21 19:45:00+02:00,26.91,283.72,315.56,0.0,0.36,0.432,22.956,63.14000000000001,,1.84444,1.089
2017-04-21 20:00:00+02:00,26.68,283.72,303.8,0.0,0.36,0.432,22.944,63.14000000000001,,1.84444,1.2209999999999999
2017-04-21 20:15:00+02:00,26.68,280.44,302.33,0.0,0.36,0.432,22.956,63.14000000000001,,0.92222,1.2979999999999998
2017-04-21 20:30:00+02:00,26.450000000000003,279.62,299.88,0.0,0.36,0.432,22.944,63.14000000000001,,0.92222,1.353
2017-04-21 20:45:00+02:00,25.990000000000002,280.44,299.39,0.0,0.36,0.432,22.944,63.14000000000001,,1.84444,1.2429999999999999
2017-04-21 21:00:00+02:00,25.990000000000002,284.54,371.42,0.0,0.36,0.432,22.98,63.14000000000001,,2.76666,1.1989999999999998
2017-04-21 21:15:00+02:00,25.07,289.46000000000004,349.86,0.0,0.36,0.432,22.956,63.14000000000001,,2.76666,1.1219999999999999
2017-04-21 21:30:00+02:00,23.23,287.82000000000005,303.8,0.0,0.36,0.432,22.944,63.14000000000001,,3.68888,1.056
2017-04-21 21:45:00+02:00,25.07,265.68,272.44,0.0,0.36,0.432,22.92,63.14000000000001,,2.76666,0.957
2017-04-21 22:00:00+02:00,25.53,271.42,348.88,0.0,0.36,0.432,22.968,63.14000000000001,,2.76666,0.99
2017-04-21 22:15:00+02:00,25.990000000000002,288.64000000000004,334.67,0.0,0.336,0.432,22.944,63.14000000000001,,2.76666,1.034
2017-04-21 22:30:00+02:00,25.990000000000002,289.46000000000004,298.40999999999997,0.0,0.336,0.432,22.968,63.14000000000001,,3.68888,1.045
2017-04-21 22:45:00+02:00,25.3,282.90000000000003,290.57,0.0,0.336,0.432,22.944,63.14000000000001,,4.6111,0.968
2017-04-21 23:00:00+02:00,25.76,289.46000000000004,342.02,0.0,0.336,0.432,23.016000000000002,63.14000000000001,,3.68888,1.111
2017-04-21 23:15:00+02:00,25.990000000000002,290.28000000000003,339.08,0.0,0.336,0.432,22.956,63.14000000000001,,4.6111,1.1769999999999998
2017-04-21 23:30:00+02:00,25.990000000000002,290.28000000000003,317.52,0.0,0.336,0.432,22.968,63.14000000000001,,3.68888,1.21
2017-04-21 23:45:00+02:00,25.3,287.0,277.83,0.0,0.336,0.432,22.908,63.14000000000001,,3.68888,1.265
2017-04-22 00:00:00+02:00,25.3,290.28000000000003,324.87,0.0,0.336,0.432,22.956,67.24000000000001,,2.76666,1.2429999999999999
2017-04-22 00:15:00+02:00,24.61,296.84000000000003,308.21,0.0,0.336,0.432,22.944,67.24000000000001,,2.76666,1.3199999999999998
2017-04-22 00:30:00+02:00,24.380000000000003,294.38,274.89,0.0,0.336,0.432,22.944,67.24000000000001,,1.84444,1.4629999999999999
2017-04-22 00:45:00+02:00,24.84,273.06,259.21,0.0,0.336,0.432,22.944,67.24000000000001,,2.76666,1.474
2017-04-22 01:00:00+02:00,24.84,270.6,311.64,0.0,0.336,0.432,22.98,66.42,,2.76666,1.452
2017-04-22 01:15:00+02:00,24.84,281.26000000000005,276.36,0.0,0.336,0.432,22.944,66.42,,3.68888,1.4409999999999998
2017-04-22 01:30:00+02:00,24.84,274.70000000000005,254.31,0.0,0.336,0.432,22.956,66.42,,3.68888,1.4629999999999999
2017-04-22 01:45:00+02:00,24.61,254.20000000000002,246.96,0.0,0.336,0.432,22.944,59.040000000000006,,3.68888,1.4189999999999998
2017-04-22 02:00:00+02:00,24.84,253.38000000000002,311.15,0.0,0.336,0.432,22.968,59.040000000000006,,3.68888,1.529
2017-04-22 02:15:00+02:00,24.61,271.42,277.34,0.0,0.336,0.432,22.944,59.040000000000006,,3.68888,1.5839999999999999
2017-04-22 02:30:00+02:00,23.92,285.36,252.35,0.0,0.312,0.432,22.944,59.040000000000006,,2.76666,1.5399999999999998
2017-04-22 02:45:00+02:00,22.310000000000002,288.64000000000004,246.96,0.0,0.312,0.432,22.944,59.040000000000006,,3.68888,1.4409999999999998
2017-04-22 03:00:00+02:00,18.86,287.0,256.27,0.0,0.312,0.432,22.956,59.040000000000006,,3.68888,1.386
2017-04-22 03:15:00+02:00,17.71,283.72,266.56,0.0,0.312,0.432,22.956,59.040000000000006,,3.68888,1.408
2017-04-22 03:30:00+02:00,17.02,291.92,269.99,0.0,0.312,0.432,22.968,59.040000000000006,,3.68888,1.4629999999999999
2017-04-22 03:45:00+02:00,16.560000000000002,282.90000000000003,253.32999999999998,0.0,0.312,0.432,22.944,59.040000000000006,,2.76666,1.507
2017-04-22 04:00:00+02:00,16.330000000000002,282.90000000000003,274.89,0.0,0.312,0.432,22.956,59.040000000000006,,1.84444,1.617
2017-04-22 04:15:00+02:00,15.870000000000001,287.0,269.99,0.0,0.312,0.432,22.944,59.040000000000006,,2.76666,1.639
2017-04-22 04:30:00+02:00,15.64,289.46000000000004,269.5,0.0,0.312,0.432,22.956,59.040000000000006,,0.92222,1.5399999999999998
2017-04-22 04:45:00+02:00,15.870000000000001,287.0,274.89,0.0,0.312,0.432,22.944,59.040000000000006,,0.92222,1.4409999999999998
2017-04-22 05:00:00+02:00,15.870000000000001,291.92,286.65,0.0,0.312,0.432,22.956,66.42,,2.76666,1.3199999999999998
2017-04-22 05:15:00+02:00,15.870000000000001,290.28000000000003,268.52,0.0,0.312,0.432,22.944,66.42,,2.76666,1.2429999999999999
2017-04-22 05:30:00+02:00,15.64,287.82000000000005,251.85999999999999,0.0,0.312,0.432,22.944,66.42,,2.76666,1.375
2017-04-22 05:45:00+02:00,15.64,287.0,246.96,0.0,0.312,0.432,22.944,66.42,,2.76666,1.474
2017-04-22 06:00:00+02:00,15.870000000000001,268.96000000000004,222.95,0.0,0.312,0.432,22.956,66.42,,2.76666,1.595
2017-04-22 06:15:00+02:00,16.560000000000002,273.88,264.11,0.0,0.312,0.432,22.944,66.42,,2.76666,1.573
2017-04-22 06:30:00+02:00,17.94,284.54,293.02,0.0,0.36,0.432,22.956,66.42,,2.76666,1.551
2017-04-22 06:45:00+02:00,17.71,285.36,327.32,0.0,0.36,0.432,22.956,66.42,,3.68888,1.43
2017-04-22 07:00:00+02:00,17.94,285.36,269.99,0.0,0.36,0.432,22.944,66.42,,3.68888,1.375
2017-04-22 07:15:00+02:00,19.09,264.04,283.21999999999997,0.0,0.36,0.432,22.944,66.42,,4.6111,1.276
2017-04-22 07:30:00+02:00,21.16,279.62,320.46,0.0,0.36,0.432,22.944,66.42,,5.53332,1.166
2017-04-22 07:45:00+02:00,22.540000000000003,285.36,358.19,0.0,0.36,0.432,22.932000000000002,66.42,,5.53332,1.067
2017-04-22 08:00:00+02:00,23.69,273.06,283.71,0.0,0.36,0.432,22.944,66.42,,5.53332,1.0999999999999999
2017-04-22 08:15:00+02:00,24.380000000000003,271.42,310.65999999999997,0.0,0.36,0.432,22.956,66.42,,5.53332,1.111
2017-04-22 08:30:00+02:00,25.76,282.90000000000003,354.27,0.0,0.36,0.432,22.968,66.42,,5.53332,1.111
2017-04-22 08:45:00+02:00,25.990000000000002,285.36,381.71,0.0,0.36,0.36,22.968,66.42,,5.53332,1.089
2017-04-22 09:00:00+02:00,26.450000000000003,285.36,326.34,0.0,0.36,0.36,22.98,67.24000000000001,,4.6111,1.144
2017-04-22 09:15:00+02:00,26.68,286.18,345.45,0.0,0.36,0.36,22.956,67.24000000000001,,4.6111,1.188
2017-04-22 09:30:00+02:00,26.68,287.0,364.56,0.0,0.36,0.36,22.956,67.24000000000001,,4.6111,1.155
2017-04-22 09:45:00+02:00,25.3,287.82000000000005,391.51,0.0,0.36,0.36,22.956,67.24000000000001,,4.6111,1.067
2017-04-22 10:00:00+02:00,26.220000000000002,286.18,363.58,0.0,0.36,0.36,22.956,66.42,,4.6111,1.111
2017-04-22 10:15:00+02:00,26.91,286.18,377.3,0.0,0.36,0.36,22.956,66.42,,4.6111,1.1219999999999999
2017-04-22 10:30:00+02:00,26.91,284.54,400.33,0.0,0.36,0.36,22.944,66.42,,5.53332,1.309
2017-04-22 10:45:00+02:00,26.68,283.72,390.04,0.0,0.36,0.36,22.944,66.42,,4.6111,1.386
2017-04-22 11:00:00+02:00,26.91,283.72,370.44,0.0,0.36,0.36,22.98,66.42,,5.53332,1.452
2017-04-22 11:15:00+02:00,25.990000000000002,286.18,369.46,0.0,0.36,0.36,22.968,66.42,,4.6111,1.6059999999999999
2017-04-22 11:30:00+02:00,26.450000000000003,286.18,372.4,0.0,0.36,0.384,22.956,66.42,,4.6111,1.518
2017-04-22 11:45:00+02:00,26.450000000000003,285.36,340.55,0.0,0.36,0.456,22.944,66.42,,4.6111,1.43
2017-04-22 12:00:00+02:00,26.450000000000003,287.82000000000005,367.01,0.0,0.36,0.456,22.968,66.42,,4.6111,1.452
2017-04-22 12:15:00+02:00,26.450000000000003,287.82000000000005,367.99,0.0,0.36,0.456,22.944,66.42,,5.53332,1.375
2017-04-22 12:30:00+02:00,26.450000000000003,286.18,338.59,0.0,0.36,0.456,22.944,66.42,,5.53332,1.6059999999999999
2017-04-22 12:45:00+02:00,26.450000000000003,287.82000000000005,319.48,0.0,0.36,0.456,22.932000000000002,66.42,,5.53332,1.793
2017-04-22 13:00:00+02:00,26.450000000000003,290.28000000000003,337.12,0.0,0.36,0.456,22.944,66.42,,4.6111,2.112
2017-04-22 13:15:00+02:00,26.450000000000003,294.38,317.03,0.0,0.36,0.384,22.92,66.42,,5.53332,2.4419999999999997
2017-04-22 13:30:00+02:00,26.220000000000002,301.76000000000005,281.26,0.0,0.36,0.384,22.932000000000002,66.42,,4.6111,2.453
2017-04-22 13:45:00+02:00,26.450000000000003,299.3,244.01999999999998,0.0,0.36,0.48,22.932000000000002,66.42,,4.6111,2.662
2017-04-22 14:00:00+02:00,26.450000000000003,293.56,253.32999999999998,0.0,0.36,0.48,22.956,66.42,,4.6111,2.706
2017-04-22 14:15:00+02:00,26.68,285.36,266.07,0.0,0.36,0.48,22.944,66.42,,4.6111,2.673
2017-04-22 14:30:00+02:00,26.68,282.08000000000004,266.07,0.0,0.36,0.48,22.932000000000002,66.42,,4.6111,2.629
2017-04-22 14:45:00+02:00,26.450000000000003,273.88,279.79,0.0,0.36,0.48,22.932000000000002,66.42,,4.6111,2.585
2017-04-22 15:00:00+02:00,26.220000000000002,283.72,290.57,0.0,0.36,0.40800000000000003,22.956,66.42,,4.6111,2.508
2017-04-22 15:15:00+02:00,26.220000000000002,279.62,296.94,0.0,0.36,0.384,22.956,66.42,,4.6111,2.255
2017-04-22 15:30:00+02:00,26.220000000000002,280.44,293.02,0.0,0.36,0.384,22.944,66.42,,4.6111,2.288
2017-04-22 15:45:00+02:00,25.990000000000002,282.90000000000003,282.73,0.0,0.36,0.384,22.932000000000002,66.42,,5.53332,2.431
2017-04-22 16:00:00+02:00,26.220000000000002,296.02000000000004,273.42,0.0,0.36,0.384,22.932000000000002,66.42,,4.6111,2.4859999999999998
2017-04-22 16:15:00+02:00,25.990000000000002,282.90000000000003,274.89,0.0,0.36,0.384,22.944,66.42,,3.68888,2.431
2017-04-22 16:30:00+02:00,25.76,270.6,280.77,0.0,0.36,0.40800000000000003,22.944,66.42,,4.6111,2.299
2017-04-22 16:45:00+02:00,25.76,272.24,282.73,0.0,0.36,0.48,22.944,66.42,,3.68888,2.1229999999999998
2017-04-22 17:00:00+02:00,25.990000000000002,278.8,300.37,0.0,0.36,0.48,22.92,66.42,,3.68888,2.167
2017-04-22 17:15:00+02:00,24.84,290.28000000000003,289.59,0.0,0.36,0.48,22.944,66.42,,3.68888,2.387
2017-04-22 17:30:00+02:00,24.84,290.28000000000003,274.4,0.0,0.36,0.48,22.956,66.42,,3.68888,2.431
2017-04-22 17:45:00+02:00,25.76,291.1,267.54,0.0,0.36,0.456,22.944,66.42,,3.68888,2.5189999999999997
2017-04-22 18:00:00+02:00,25.76,284.54,273.42,0.0,0.36,0.456,22.896,66.42,,3.68888,2.4419999999999997
2017-04-22 18:15:00+02:00,25.76,282.90000000000003,276.85,0.0,0.36,0.48,22.932000000000002,66.42,,3.68888,2.409
2017-04-22 18:30:00+02:00,25.3,281.26000000000005,288.61,0.0,0.36,0.48,22.932000000000002,66.42,,3.68888,2.31
2017-04-22 18:45:00+02:00,25.07,261.58000000000004,309.68,0.0,0.36,0.48,22.944,66.42,,3.68888,2.266
2017-04-22 19:00:00+02:00,25.3,259.12,286.15999999999997,0.0,0.36,0.48,22.896,66.42,,3.68888,2.222
2017-04-22 19:15:00+02:00,25.3,268.14000000000004,272.44,0.0,0.36,0.48,22.92,66.42,,3.68888,2.7169999999999996
2017-04-22 19:30:00+02:00,25.76,269.78000000000003,282.73,0.0,0.36,0.48,22.944,66.42,,3.68888,2.871
2017-04-22 19:45:00+02:00,25.76,266.5,306.74,0.0,0.36,0.48,22.956,66.42,,3.68888,2.9589999999999996
2017-04-22 20:00:00+02:00,25.53,273.88,270.48,0.0,0.36,0.48,22.944,66.42,,2.76666,2.915
2017-04-22 20:15:00+02:00,25.53,272.24,276.36,0.0,0.36,0.48,22.956,66.42,,2.76666,2.8049999999999997
2017-04-22 20:30:00+02:00,25.53,264.86,283.21999999999997,0.0,0.36,0.48,22.944,66.42,,2.76666,2.167
2017-04-22 20:45:00+02:00,25.990000000000002,262.40000000000003,286.65,0.0,0.36,0.48,22.944,66.42,,3.68888,1.8259999999999998
2017-04-22 21:00:00+02:00,26.68,261.58000000000004,346.92,0.0,0.336,0.48,22.968,66.42,,3.68888,1.8699999999999999
2017-04-22 21:15:00+02:00,26.68,260.76000000000005,334.18,0.0,0.336,0.48,22.944,66.42,,3.68888,1.573
2017-04-22 21:30:00+02:00,26.450000000000003,260.76000000000005,293.51,0.0,0.336,0.456,22.932000000000002,66.42,,3.68888,1.397
2017-04-22 21:45:00+02:00,26.220000000000002,261.58000000000004,283.21999999999997,0.0,0.336,0.456,22.932000000000002,66.42,,4.6111,1.397
2017-04-22 22:00:00+02:00,27.14,263.22,354.76,0.0,0.336,0.456,22.956,66.42,,3.68888,1.3419999999999999
2017-04-22 22:15:00+02:00,27.37,263.22,341.53,0.0,0.336,0.456,22.932000000000002,66.42,,3.68888,1.408
2017-04-22 22:30:00+02:00,27.6,268.96000000000004,292.53,0.0,0.36,0.456,22.956,66.42,,3.68888,1.2979999999999998
2017-04-22 22:45:00+02:00,27.37,268.14000000000004,269.01,0.0,0.36,0.456,22.944,66.42,,3.68888,1.3199999999999998
2017-04-22 23:00:00+02:00,27.6,269.78000000000003,315.56,0.0,0.36,0.456,22.956,66.42,,2.76666,1.4189999999999998
2017-04-22 23:15:00+02:00,27.830000000000002,270.6,297.43,0.0,0.36,0.456,22.908,66.42,,2.76666,1.375
2017-04-22 23:30:00+02:00,27.830000000000002,271.42,258.71999999999997,0.0,0.36,0.456,22.92,66.42,,3.68888,1.287
2017-04-22 23:45:00+02:00,27.37,274.70000000000005,248.43,0.0,0.36,0.432,22.896,66.42,,3.68888,1.3199999999999998
2017-04-23 00:00:00+02:00,27.14,276.34000000000003,317.03,0.0,0.336,0.432,22.956,67.24000000000001,,4.6111,1.3199999999999998
2017-04-23 00:15:00+02:00,27.14,275.52000000000004,310.65999999999997,0.0,0.336,0.432,22.932000000000002,67.24000000000001,,4.6111,1.3639999999999999
2017-04-23 00:30:00+02:00,27.37,274.70000000000005,273.42,0.0,0.336,0.432,22.932000000000002,67.24000000000001,,4.6111,1.375
2017-04-23 00:45:00+02:00,27.37,272.24,263.62,0.0,0.336,0.432,22.92,67.24000000000001,,4.6111,1.4409999999999998
2017-04-23 01:00:00+02:00,27.37,272.24,301.35,0.0,0.336,0.432,22.956,66.42,,2.76666,1.5619999999999998
2017-04-23 01:15:00+02:00,27.14,273.06,281.26,0.0,0.336,0.432,22.956,66.42,,3.68888,1.617
2017-04-23 01:30:00+02:00,26.68,273.06,243.04,0.0,0.36,0.432,22.956,66.42,,3.68888,1.716
2017-04-23 01:45:00+02:00,27.14,272.24,231.28,0.0,0.336,0.432,22.956,59.040000000000006,,4.6111,1.859
2017-04-23 02:00:00+02:00,27.14,273.06,248.43,0.0,0.36,0.432,22.968,59.040000000000006,,3.68888,1.9029999999999998
2017-04-23 02:15:00+02:00,26.91,273.06,241.07999999999998,0.0,0.336,0.432,22.944,59.040000000000006,,3.68888,2.013
2017-04-23 02:30:00+02:00,25.53,273.06,219.51999999999998,0.0,0.336,0.432,22.968,59.040000000000006,,2.76666,2.057
2017-04-23 02:45:00+02:00,24.150000000000002,271.42,224.91,0.0,0.336,0.432,22.956,59.040000000000006,,3.68888,2.046
2017-04-23 03:00:00+02:00,20.93,273.88,226.87,0.0,0.312,0.432,22.98,59.040000000000006,,3.68888,2.167
2017-04-23 03:15:00+02:00,17.48,271.42,231.28,0.0,0.312,0.432,22.956,59.040000000000006,,3.68888,2.112
2017-04-23 03:30:00+02:00,16.560000000000002,271.42,224.42,0.0,0.312,0.432,22.968,59.040000000000006,,3.68888,2.101
2017-04-23 03:45:00+02:00,16.1,271.42,225.89,0.0,0.312,0.40800000000000003,22.944,59.040000000000006,,3.68888,1.914
2017-04-23 04:00:00+02:00,15.870000000000001,270.6,220.5,0.0,0.312,0.40800000000000003,22.968,59.040000000000006,,2.76666,1.8809999999999998
2017-04-23 04:15:00+02:00,15.64,272.24,220.99,0.0,0.312,0.40800000000000003,22.944,59.040000000000006,,2.76666,1.936
2017-04-23 04:30:00+02:00,15.870000000000001,273.06,212.66,0.0,0.312,0.40800000000000003,22.956,59.040000000000006,,2.76666,1.9909999999999999
2017-04-23 04:45:00+02:00,15.180000000000001,274.70000000000005,226.87,0.0,0.312,0.40800000000000003,22.956,59.040000000000006,,2.76666,2.002
2017-04-23 05:00:00+02:00,14.72,275.52000000000004,221.48,0.0,0.312,0.40800000000000003,22.956,66.42,,2.76666,1.8259999999999998
2017-04-23 05:15:00+02:00,14.72,274.70000000000005,221.97,0.0,0.312,0.40800000000000003,22.956,66.42,,2.76666,1.793
2017-04-23 05:30:00+02:00,14.72,273.88,177.87,0.0,0.312,0.40800000000000003,22.944,66.42,,3.68888,1.9249999999999998
2017-04-23 05:45:00+02:00,14.950000000000001,273.88,164.64,0.0,0.312,0.40800000000000003,22.944,66.42,,3.68888,1.859
2017-04-23 06:00:00+02:00,15.41,256.66,164.15,0.0,0.336,0.40800000000000003,22.968,66.42,,3.68888,1.771
2017-04-23 06:15:00+02:00,16.79,241.9,209.72,0.0,0.336,0.40800000000000003,22.956,66.42,,4.6111,1.595
2017-04-23 06:30:00+02:00,18.630000000000003,236.98000000000002,243.53,0.0,0.336,0.40800000000000003,22.968,66.42,,3.68888,1.496
2017-04-23 06:45:00+02:00,20.470000000000002,254.20000000000002,276.36,0.0,0.36,0.40800000000000003,22.956,66.42,,3.68888,1.375
2017-04-23 07:00:00+02:00,21.62,258.3,207.27,0.0,0.36,0.40800000000000003,22.956,66.42,,4.6111,1.166
2017-04-23 07:15:00+02:00,23.23,268.96000000000004,212.66,0.0,0.36,0.384,22.956,66.42,,5.53332,1.144
2017-04-23 07:30:00+02:00,25.3,269.78000000000003,241.07999999999998,0.0,0.36,0.384,22.944,66.42,,4.6111,1.3639999999999999
2017-04-23 07:45:00+02:00,26.220000000000002,264.86,252.84,0.0,0.36,0.384,22.956,66.42,,5.53332,1.408
2017-04-23 08:00:00+02:00,26.68,254.20000000000002,216.57999999999998,0.0,0.36,0.384,22.956,66.42,,4.6111,1.573
2017-04-23 08:15:00+02:00,26.68,264.86,228.34,0.0,0.36,0.384,22.92,66.42,,5.53332,1.65
2017-04-23 08:30:00+02:00,26.450000000000003,272.24,266.56,0.0,0.36,0.384,22.944,66.42,,5.53332,1.672
2017-04-23 08:45:00+02:00,26.68,271.42,284.69,0.0,0.36,0.384,22.932000000000002,66.42,,5.53332,1.9029999999999998
2017-04-23 09:00:00+02:00,26.91,271.42,230.29999999999998,0.0,0.36,0.384,22.944,67.24000000000001,,5.53332,2.2769999999999997
2017-04-23 09:15:00+02:00,27.14,273.06,233.24,0.0,0.36,0.384,22.944,67.24000000000001,,5.53332,2.3209999999999997
2017-04-23 09:30:00+02:00,27.14,273.06,260.68,0.0,0.36,0.384,22.944,67.24000000000001,,4.6111,2.453
2017-04-23 09:45:00+02:00,27.37,273.06,269.5,0.0,0.36,0.384,22.944,67.24000000000001,,3.68888,2.497
2017-04-23 10:00:00+02:00,27.37,272.24,251.85999999999999,0.0,0.36,0.336,22.968,66.42,,3.68888,2.464
2017-04-23 10:15:00+02:00,27.14,271.42,249.9,0.0,0.36,0.336,22.956,66.42,,4.6111,2.706
2017-04-23 10:30:00+02:00,27.14,271.42,272.44,0.0,0.36,0.336,22.956,66.42,,3.68888,2.6839999999999997
2017-04-23 10:45:00+02:00,27.37,270.6,273.90999999999997,0.0,0.36,0.336,22.956,66.42,,3.68888,2.7279999999999998
2017-04-23 11:00:00+02:00,27.6,252.56000000000003,274.89,0.0,0.36,0.336,22.992,66.42,,4.6111,2.695
2017-04-23 11:15:00+02:00,27.37,241.9,286.65,0.0,0.36,0.336,22.98,66.42,,4.6111,2.629
2017-04-23 11:30:00+02:00,27.14,241.08,295.96,0.0,0.36,0.336,22.968,66.42,,5.53332,2.552
2017-04-23 11:45:00+02:00,27.14,241.08,279.3,0.0,0.36,0.384,22.98,66.42,,3.68888,2.574
2017-04-23 12:00:00+02:00,26.91,240.26000000000002,313.11,0.0,0.36,0.40800000000000003,22.98,66.42,,5.53332,2.4749999999999996
2017-04-23 12:15:00+02:00,27.14,240.26000000000002,281.75,0.0,0.36,0.40800000000000003,22.968,66.42,,4.6111,2.3539999999999996
