,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-20 22:00:00+01:00,127.19000000000001,137.2,541.2,103.353,0.0,138.333,13.956,24.540999999999997
2017-03-20 23:00:00+01:00,123.51,96.03999999999999,492.00000000000006,103.353,0.0,140.17744000000002,14.196,25.596999999999998
2017-03-21 00:00:00+01:00,125.81,58.31,536.2800000000001,100.42099999999999,0.0,154.93296,13.872,24.320999999999998
2017-03-21 01:00:00+01:00,127.65,56.839999999999996,532.1800000000001,98.955,0.0,152.1663,13.992,22.836
2017-03-21 02:00:00+01:00,127.42,46.06,589.58,96.023,0.0,160.46628,13.704,22.407
2017-03-21 03:00:00+01:00,127.19000000000001,46.55,581.38,96.023,0.0,162.31072,13.008000000000001,21.516
2017-03-21 04:00:00+01:00,125.35000000000001,73.01,680.6,98.222,0.0,163.23294,11.784,19.987
2017-03-21 05:00:00+01:00,138.23000000000002,91.63,783.9200000000001,96.023,0.0,161.3885,12.144,19.392999999999997
2017-03-21 06:00:00+01:00,144.9,161.7,800.32,95.28999999999999,0.28700000000000003,171.53292000000002,12.132,19.316
2017-03-21 07:00:00+01:00,147.89000000000001,234.22,923.32,98.955,3.0340000000000003,186.28844,11.292,18.964
2017-03-21 08:00:00+01:00,144.9,263.62,974.98,98.222,7.585,185.36622,11.232000000000001,20.273
2017-03-21 09:00:00+01:00,143.75,249.9,929.0600000000001,100.42099999999999,10.783000000000001,185.36622,12.096,23.43
2017-03-21 10:00:00+01:00,144.21,244.51,943.0000000000001,103.353,12.71,185.36622,11.892,26.410999999999998
2017-03-21 11:00:00+01:00,143.06,263.13,919.22,108.484,12.505,188.13288,13.38,27.808
2017-03-21 12:00:00+01:00,139.15,252.35,878.22,98.222,12.505,168.76626000000002,13.044,29.259999999999998
2017-03-21 13:00:00+01:00,138.46,252.84,821.6400000000001,101.154,12.587,162.31072,13.392,29.424999999999997
2017-03-21 14:00:00+01:00,138.69,240.59,730.62,104.086,12.464,161.3885,13.524000000000001,30.679
2017-03-21 15:00:00+01:00,132.02,232.26,723.24,105.55199999999999,10.455,162.31072,13.224,32.076
2017-03-21 16:00:00+01:00,124.89,243.04,740.46,104.086,7.011,158.62184000000002,14.076,32.791
2017-03-21 17:00:00+01:00,126.04,238.63,715.0400000000001,106.285,2.583,162.31072,13.776,31.746
2017-03-21 18:00:00+01:00,125.58000000000001,227.35999999999999,834.7600000000001,103.353,0.20500000000000002,159.54406,13.932,30.095999999999997
2017-03-21 19:00:00+01:00,125.35000000000001,239.12,810.98,103.353,0.0,163.23294,13.92,29.249
2017-03-21 20:00:00+01:00,129.03,203.35,713.4000000000001,102.62,0.0,162.31072,13.656,28.819999999999997
2017-03-21 21:00:00+01:00,135.24,165.62,663.38,103.353,0.0,159.54406,13.200000000000001,28.753999999999998
2017-03-21 22:00:00+01:00,135.01000000000002,129.35999999999999,626.48,103.353,0.0,161.3885,13.236,28.831
2017-03-21 23:00:00+01:00,129.26000000000002,106.33,596.96,103.353,0.0,160.46628,13.596,28.677
2017-03-22 00:00:00+01:00,127.65,84.28,560.0600000000001,103.353,0.0,161.3885,12.984,28.435
2017-03-22 01:00:00+01:00,126.04,79.87,533.0,104.086,0.0,160.46628,13.044,27.159
2017-03-22 02:00:00+01:00,125.81,79.87,530.5400000000001,104.086,0.0,161.3885,13.02,26.102999999999998
2017-03-22 03:00:00+01:00,127.19000000000001,79.87,557.6,98.955,0.0,161.3885,12.264000000000001,25.046999999999997
2017-03-22 04:00:00+01:00,126.5,103.39,640.4200000000001,97.489,0.0,163.23294,11.004,22.99
2017-03-22 05:00:00+01:00,146.28,132.79,776.5400000000001,98.222,0.0,179.8329,10.008000000000001,19.921
2017-03-22 06:00:00+01:00,158.47,171.01,893.8000000000001,100.42099999999999,0.328,188.13288,8.856,17.215
2017-03-22 07:00:00+01:00,161.46,225.4,975.8000000000001,97.489,3.444,170.6107,8.892,14.992999999999999
2017-03-22 08:00:00+01:00,157.32,249.41,1062.72,101.154,8.651,156.7774,8.004,14.19
2017-03-22 09:00:00+01:00,150.88,246.96,974.1600000000001,101.154,14.186,150.32186000000002,6.66,15.069999999999999
2017-03-22 10:00:00+01:00,135.47,245.49,914.3000000000001,101.887,18.204,170.6107,6.192,15.861999999999998
2017-03-22 11:00:00+01:00,138.46,243.53,870.84,103.353,19.926000000000002,185.36622,5.22,16.665
2017-03-22 12:00:00+01:00,139.38,232.75,879.0400000000001,102.62,18.901,187.21066000000002,5.688,17.369
2017-03-22 13:00:00+01:00,142.37,227.35999999999999,904.46,104.086,16.851,188.13288,5.5680000000000005,17.291999999999998
2017-03-22 14:00:00+01:00,140.07,213.15,861.0000000000001,104.086,15.416,189.97732000000002,4.344,15.466
2017-03-22 15:00:00+01:00,138.69,204.82,861.82,104.086,12.71,188.13288,4.32,13.232999999999999
2017-03-22 16:00:00+01:00,135.70000000000002,212.66,930.7,107.018,8.118,190.89954,4.116,10.472
2017-03-22 17:00:00+01:00,135.24,233.73,1092.24,109.217,2.952,192.74398000000002,3.24,6.798
2017-03-22 18:00:00+01:00,140.99,227.35999999999999,1260.3400000000001,105.55199999999999,0.246,190.89954,1.704,4.311999999999999
2017-03-22 19:00:00+01:00,131.1,224.42,1109.46,105.55199999999999,0.0,189.0551,1.032,3.3
2017-03-22 20:00:00+01:00,125.58000000000001,198.94,1002.0400000000001,102.62,0.0,179.8329,1.176,2.75
2017-03-22 21:00:00+01:00,126.96000000000001,182.77,963.5000000000001,103.353,0.0,178.91068,1.296,2.651
2017-03-22 22:00:00+01:00,134.55,147.49,897.08,103.353,0.0,164.15516,0.996,2.387
2017-03-22 23:00:00+01:00,140.07,137.69,912.6600000000001,104.086,0.0,149.39964,1.176,2.134
2017-03-23 00:00:00+01:00,132.94,136.22,868.3800000000001,99.688,0.0,148.47742,1.308,1.9249999999999998
2017-03-23 01:00:00+01:00,128.34,126.91,906.1,97.489,0.0,149.39964,1.02,1.892
2017-03-23 02:00:00+01:00,126.04,114.17,908.5600000000001,97.489,0.0,150.32186000000002,0.9,1.8699999999999999
2017-03-23 03:00:00+01:00,132.25,91.14,921.6800000000001,97.489,0.0,150.32186000000002,0.912,1.98
2017-03-23 04:00:00+01:00,132.48000000000002,87.71,1007.7800000000001,96.756,0.0,158.62184000000002,1.1280000000000001,2.222
2017-03-23 05:00:00+01:00,138.46,91.63,1035.66,98.222,0.0,172.45514,1.3800000000000001,2.6069999999999998
2017-03-23 06:00:00+01:00,142.83,142.1,1343.16,101.154,0.369,177.06624,1.512,3.0799999999999996
2017-03-23 07:00:00+01:00,142.14000000000001,211.68,1515.3600000000001,100.42099999999999,3.157,167.84404,1.716,3.0799999999999996
2017-03-23 08:00:00+01:00,169.05,210.21,1558.0000000000002,96.756,8.077,165.07738,1.608,2.585
2017-03-23 09:00:00+01:00,143.29,208.74,1412.8600000000001,98.955,12.997,166.92182,1.668,2.068
2017-03-23 10:00:00+01:00,138.0,202.85999999999999,1299.7,101.887,16.933,174.29958000000002,1.44,1.892
2017-03-23 11:00:00+01:00,137.08,182.28,1257.88,101.887,19.106,175.2218,1.092,1.9689999999999999
2017-03-23 12:00:00+01:00,133.4,171.5,1129.96,101.887,20.5,174.29958000000002,1.1400000000000001,1.9689999999999999
2017-03-23 13:00:00+01:00,125.81,167.09,1169.3200000000002,102.62,19.475,177.06624,1.848,1.9689999999999999
2017-03-23 14:00:00+01:00,121.67,177.38,1138.16,103.353,18.081,170.6107,2.436,2.464
2017-03-23 15:00:00+01:00,124.2,200.9,1159.48,104.086,14.596,174.29958000000002,3.012,2.794
2017-03-23 16:00:00+01:00,123.05000000000001,202.85999999999999,1166.0400000000002,103.353,9.307,172.45514,3.7800000000000002,3.146
2017-03-23 17:00:00+01:00,125.58000000000001,198.45,1317.74,102.62,3.5260000000000002,174.29958000000002,3.7560000000000002,3.157
2017-03-23 18:00:00+01:00,141.22,207.76,1354.64,102.62,0.328,174.29958000000002,3.924,3.234
2017-03-23 19:00:00+01:00,152.49,213.64,1218.52,101.887,0.0,174.29958000000002,3.036,3.2449999999999997
2017-03-23 20:00:00+01:00,157.09,199.43,1157.8400000000001,96.023,0.0,169.68848,1.968,2.7279999999999998
2017-03-23 21:00:00+01:00,157.32,185.71,1079.1200000000001,96.023,0.0,170.6107,1.308,2.2439999999999998
2017-03-23 22:00:00+01:00,157.55,128.87,950.3800000000001,96.756,0.0,170.6107,0.708,2.013
2017-03-23 23:00:00+01:00,139.15,110.25,1029.1000000000001,97.489,0.0,153.08852000000002,0.768,1.6059999999999999
2017-03-24 00:00:00+01:00,141.91,104.86,945.46,96.756,0.0,144.78854,0.444,1.474
2017-03-24 01:00:00+01:00,142.83,103.39,952.0200000000001,97.489,0.0,144.78854,0.324,1.6059999999999999
2017-03-24 02:00:00+01:00,144.21,105.84,915.94,98.222,0.0,144.78854,0.384,1.5619999999999998
2017-03-24 03:00:00+01:00,147.66,104.37,886.4200000000001,96.756,0.0,143.86632,0.252,1.617
2017-03-24 04:00:00+01:00,148.12,104.37,904.46,96.756,0.0,152.1663,0.372,1.5839999999999999
2017-03-24 05:00:00+01:00,151.34,120.53999999999999,1011.0600000000001,98.955,0.0,167.84404,0.384,1.914
2017-03-24 06:00:00+01:00,160.77,180.32,1318.5600000000002,98.222,0.533,167.84404,0.636,2.409
2017-03-24 07:00:00+01:00,186.3,230.79,1594.9,94.557,3.69,166.92182,0.792,2.508
2017-03-24 08:00:00+01:00,186.3,255.78,1616.22,96.756,9.143,162.31072,0.624,1.9689999999999999
2017-03-24 09:00:00+01:00,177.1,260.68,1599.0000000000002,98.955,14.432,161.3885,0.792,1.452
2017-03-24 10:00:00+01:00,176.18,239.60999999999999,1548.16,98.955,19.024,169.68848,0.96,1.7599999999999998
2017-03-24 11:00:00+01:00,153.18,235.2,1504.7,101.154,23.124000000000002,170.6107,0.5640000000000001,2.904
2017-03-24 12:00:00+01:00,148.58,228.82999999999998,1334.14,101.887,24.272000000000002,160.46628,0.744,3.399
2017-03-24 13:00:00+01:00,131.56,221.48,1083.22,102.62,23.206,170.6107,1.02,4.939
2017-03-24 14:00:00+01:00,125.35000000000001,214.62,1020.08,106.285,19.434,171.53292000000002,0.924,6.391
2017-03-24 15:00:00+01:00,123.28,200.41,1052.0600000000002,108.484,13.284,173.37736,1.02,7.5569999999999995
2017-03-24 16:00:00+01:00,125.35000000000001,184.73,1038.94,103.353,6.765000000000001,170.6107,1.956,8.261
2017-03-24 17:00:00+01:00,126.5,190.60999999999999,1189.0,105.55199999999999,2.378,167.84404,2.724,7.986
2017-03-24 18:00:00+01:00,129.95000000000002,191.1,1231.64,104.819,0.246,168.76626000000002,3.408,6.545
2017-03-24 19:00:00+01:00,126.04,183.26,1143.0800000000002,102.62,0.0,173.37736,4.464,6.754
2017-03-24 20:00:00+01:00,124.89,158.27,988.9200000000001,102.62,0.0,177.06624,5.124,7.611999999999999
2017-03-24 21:00:00+01:00,125.81,130.34,965.96,102.62,0.0,177.98846,6.0,8.568999999999999
2017-03-24 22:00:00+01:00,125.35000000000001,124.46,934.8000000000001,104.086,0.0,173.37736,6.828,9.086
2017-03-24 23:00:00+01:00,123.74000000000001,126.42,942.1800000000001,104.819,0.0,150.32186000000002,7.08,9.702
2017-03-25 00:00:00+01:00,123.74000000000001,90.16,824.9200000000001,98.955,0.0,144.78854,7.08,10.571
2017-03-25 01:00:00+01:00,128.57,85.26,810.1600000000001,98.222,0.0,144.78854,7.668,11.891
2017-03-25 02:00:00+01:00,134.55,84.28,802.7800000000001,97.489,0.0,145.71076,8.352,13.463999999999999
2017-03-25 03:00:00+01:00,134.78,84.77,727.34,96.023,0.0,153.08852000000002,8.28,15.267999999999999
2017-03-25 04:00:00+01:00,132.25,87.71,697.0,96.023,0.0,156.7774,8.4,16.258
2017-03-25 05:00:00+01:00,132.48000000000002,87.71,700.2800000000001,96.023,0.0,156.7774,8.268,16.477999999999998
2017-03-25 06:00:00+01:00,132.71,95.06,715.86,98.955,0.164,156.7774,8.472,15.873
2017-03-25 07:00:00+01:00,132.94,115.14999999999999,775.72,101.154,1.6400000000000001,154.01074,7.992,15.257
2017-03-25 08:00:00+01:00,132.71,146.51,817.5400000000001,98.222,4.305000000000001,143.86632,8.028,16.378999999999998
2017-03-25 09:00:00+01:00,131.79,176.89,874.1200000000001,98.222,8.323,142.94410000000002,7.704,17.424
2017-03-25 10:00:00+01:00,122.13000000000001,174.93,765.0600000000001,104.819,13.407,146.63298,7.164000000000001,17.16
2017-03-25 11:00:00+01:00,121.44000000000001,173.46,696.1800000000001,107.751,18.122,146.63298,7.188,15.279
2017-03-25 12:00:00+01:00,120.98,164.15,685.5200000000001,104.819,20.172,144.78854,5.88,14.883
2017-03-25 13:00:00+01:00,117.99000000000001,162.19,653.5400000000001,104.086,20.131,153.08852000000002,5.136,15.168999999999999
2017-03-25 14:00:00+01:00,118.91000000000001,156.8,635.5,105.55199999999999,16.605,156.7774,4.836,13.925999999999998
2017-03-25 15:00:00+01:00,114.54,157.29,638.7800000000001,104.819,10.66,158.62184000000002,4.44,13.694999999999999
2017-03-25 16:00:00+01:00,111.78,166.10999999999999,663.38,107.018,5.617,177.06624,4.296,12.507
2017-03-25 17:00:00+01:00,114.08,179.34,862.6400000000001,105.55199999999999,1.927,186.28844,4.5,10.01
2017-03-25 18:00:00+01:00,119.60000000000001,202.85999999999999,1304.6200000000001,102.62,0.20500000000000002,186.28844,4.5600000000000005,7.755
2017-03-25 19:00:00+01:00,118.45,212.66,1269.3600000000001,99.688,0.0,183.52178,5.244,6.358
2017-03-25 20:00:00+01:00,124.89,196.0,951.2,101.154,0.0,183.52178,5.136,5.686999999999999
2017-03-25 21:00:00+01:00,140.07,179.34,942.1800000000001,101.887,0.0,182.59956,4.38,5.632
2017-03-25 22:00:00+01:00,157.09,155.32999999999998,935.6200000000001,100.42099999999999,0.0,165.07738,3.504,4.741
2017-03-25 23:00:00+01:00,165.6,157.29,871.6600000000001,95.28999999999999,0.0,159.54406,2.412,3.5639999999999996
2017-03-26 00:00:00+01:00,164.68,115.14999999999999,705.2,95.28999999999999,0.0,162.31072,1.596,2.904
2017-03-26 01:00:00+01:00,166.06,107.8,639.6,95.28999999999999,0.0,159.54406,1.332,2.2439999999999998
2017-03-26 03:00:00+02:00,165.37,108.28999999999999,628.94,95.28999999999999,0.0,161.3885,1.188,1.7049999999999998
2017-03-26 04:00:00+02:00,166.98000000000002,111.23,633.86,96.023,0.0,161.3885,0.5640000000000001,1.331
2017-03-26 05:00:00+02:00,162.61,107.8,607.62,95.28999999999999,0.0,158.62184000000002,0.504,1.056
2017-03-26 06:00:00+02:00,159.16,121.52,626.48,98.222,0.0,162.31072,0.456,1.001
2017-03-26 07:00:00+02:00,160.31,114.17,619.1,95.28999999999999,0.28700000000000003,160.46628,0.192,1.034
2017-03-26 08:00:00+02:00,165.14000000000001,121.52,618.2800000000001,94.557,1.7630000000000001,160.46628,0.06,1.133
2017-03-26 09:00:00+02:00,154.56,141.12,613.36,95.28999999999999,4.059,160.46628,0.024,1.1989999999999998
2017-03-26 10:00:00+02:00,148.81,166.10999999999999,604.34,98.955,7.462000000000001,159.54406,0.048,1.386
2017-03-26 11:00:00+02:00,148.58,143.57,580.5600000000001,101.154,12.013,158.62184000000002,0.384,1.771
2017-03-26 12:00:00+02:00,159.85,140.63,472.32000000000005,101.154,15.785,162.31072,0.66,2.1559999999999997
2017-03-26 13:00:00+02:00,161.92000000000002,120.05,451.82000000000005,104.086,18.04,162.31072,0.72,2.3209999999999997
2017-03-26 14:00:00+02:00,159.16,110.74,473.96000000000004,106.285,18.204,163.23294,0.684,2.288
2017-03-26 15:00:00+02:00,149.5,113.19,496.92,104.819,16.482,162.31072,1.1280000000000001,2.42
2017-03-26 16:00:00+02:00,149.73000000000002,117.6,501.84000000000003,105.55199999999999,12.874,161.3885,0.852,2.948
2017-03-26 17:00:00+02:00,148.58,122.99,504.3,106.285,7.7490000000000006,160.46628,0.732,3.663
2017-03-26 18:00:00+02:00,172.73000000000002,158.27,655.1800000000001,103.353,2.87,160.46628,0.684,4.125
2017-03-26 19:00:00+02:00,209.53,174.93,1068.46,102.62,0.28700000000000003,160.46628,0.792,4.532
2017-03-26 20:00:00+02:00,170.43,141.60999999999999,892.1600000000001,99.688,0.0,152.1663,1.3800000000000001,4.928
2017-03-26 21:00:00+02:00,166.98000000000002,110.25,616.6400000000001,95.28999999999999,0.0,152.1663,2.472,5.137
2017-03-26 22:00:00+02:00,163.3,97.02,601.0600000000001,96.023,0.0,154.01074,3.348,5.225
2017-03-26 23:00:00+02:00,156.63,89.67,596.1400000000001,96.023,0.0,154.01074,3.204,4.983
2017-03-27 00:00:00+02:00,189.06,75.95,659.2800000000001,99.688,0.0,156.7774,2.388,4.795999999999999
2017-03-27 01:00:00+02:00,195.5,63.699999999999996,633.86,96.023,0.0,157.69962,1.5,5.236
2017-03-27 02:00:00+02:00,173.65,62.23,681.4200000000001,96.023,0.0,153.08852000000002,1.416,4.862
2017-03-27 03:00:00+02:00,144.67000000000002,66.64,588.76,97.489,0.0,157.69962,1.308,4.0809999999999995
2017-03-27 04:00:00+02:00,148.58,70.07,612.5400000000001,97.489,0.0,167.84404,1.752,3.6849999999999996
2017-03-27 05:00:00+02:00,175.49,83.78999999999999,707.6600000000001,101.154,0.0,178.91068,1.704,4.004
2017-03-27 06:00:00+02:00,174.11,105.35,883.96,96.756,0.0,185.36622,1.236,4.5649999999999995
2017-03-27 07:00:00+02:00,188.37,196.49,1097.16,93.091,0.246,184.44400000000002,1.308,4.686
2017-03-27 08:00:00+02:00,206.08,244.51,1282.48,96.023,1.6400000000000001,192.74398000000002,1.056,4.146999999999999
2017-03-27 09:00:00+02:00,236.44,238.14,1290.68,93.824,3.813,191.82176,0.756,4.092
2017-03-27 10:00:00+02:00,250.01000000000002,242.06,1252.96,91.625,6.519,187.21066000000002,0.84,4.818
2017-03-27 11:00:00+02:00,239.43,250.88,1098.8000000000002,94.557,9.553,176.14402,1.008,6.236999999999999
2017-03-27 12:00:00+02:00,187.45000000000002,220.99,847.8800000000001,98.222,13.571,146.63298,1.416,7.787999999999999
2017-03-27 13:00:00+02:00,161.46,195.02,724.8800000000001,102.62,17.794,142.02188,2.04,8.91
2017-03-27 14:00:00+02:00,158.93,179.34,715.86,103.353,20.172,141.09966,2.244,9.295
2017-03-27 15:00:00+02:00,184.46,182.77,829.84,104.819,19.024,152.1663,1.332,9.68
2017-03-27 16:00:00+02:00,156.4,180.32,807.7,102.62,15.047,157.69962,2.196,9.713
2017-03-27 17:00:00+02:00,155.02,176.89,823.2800000000001,102.62,9.02,164.15516,4.0200000000000005,9.690999999999999
2017-03-27 18:00:00+02:00,152.49,174.44,720.7800000000001,101.887,3.403,170.6107,4.752,9.581
2017-03-27 19:00:00+02:00,158.24,158.76,765.8800000000001,102.62,0.41000000000000003,169.68848,5.724,8.448
2017-03-27 20:00:00+02:00,155.71,161.7,744.5600000000001,108.484,0.0,170.6107,5.5200000000000005,7.2379999999999995
2017-03-27 21:00:00+02:00,146.51000000000002,151.9,697.0,103.353,0.0,165.99960000000002,5.496,6.8309999999999995
2017-03-27 22:00:00+02:00,144.9,132.79,669.94,101.887,0.0,164.15516,5.016,6.335999999999999
2017-03-27 23:00:00+02:00,141.45000000000002,95.06,640.4200000000001,104.086,0.0,168.76626000000002,4.728,5.566
2017-03-28 00:00:00+02:00,145.36,65.17,659.2800000000001,96.023,0.0,169.68848,4.26,4.609
2017-03-28 01:00:00+02:00,147.20000000000002,60.76,637.1400000000001,96.756,0.0,166.92182,3.156,3.8829999999999996
2017-03-28 02:00:00+02:00,147.43,58.31,627.3000000000001,95.28999999999999,0.0,167.84404,2.508,3.6409999999999996
2017-03-28 03:00:00+02:00,146.74,57.82,605.98,95.28999999999999,0.0,165.99960000000002,1.9080000000000001,3.6849999999999996
2017-03-28 04:00:00+02:00,150.19,60.76,722.4200000000001,96.756,0.0,165.99960000000002,1.368,3.0909999999999997
2017-03-28 05:00:00+02:00,152.72,63.699999999999996,854.44,100.42099999999999,0.0,167.84404,1.044,2.6839999999999997
2017-03-28 06:00:00+02:00,167.9,97.02,1150.46,107.751,0.0,177.98846,0.768,2.3539999999999996
2017-03-28 07:00:00+02:00,266.34000000000003,213.15,1398.1000000000001,103.353,0.41000000000000003,198.2773,0.42,1.859
2017-03-28 08:00:00+02:00,297.39,256.76,1376.7800000000002,96.023,2.255,195.51064,0.252,1.397
2017-03-28 09:00:00+02:00,225.17000000000002,277.34,1329.22,95.28999999999999,4.797000000000001,198.2773,0.096,1.133
2017-03-28 10:00:00+02:00,207.46,254.79999999999998,1288.22,100.42099999999999,7.626,205.65506000000002,0.024,0.968
2017-03-28 11:00:00+02:00,206.54000000000002,235.2,1232.46,101.154,10.619,189.97732000000002,0.048,1.397
2017-03-28 12:00:00+02:00,187.91,192.57,860.1800000000001,101.154,13.940000000000001,177.98846,0.036000000000000004,1.9909999999999999
2017-03-28 13:00:00+02:00,180.32000000000002,169.54,754.4000000000001,102.62,15.703000000000001,175.2218,0.036000000000000004,2.464
2017-03-28 14:00:00+02:00,184.92000000000002,156.8,707.6600000000001,101.887,16.769000000000002,183.52178,0.048,2.464
2017-03-28 15:00:00+02:00,157.32,149.94,730.62,102.62,15.703000000000001,182.59956,0.024,2.013
2017-03-28 16:00:00+02:00,146.74,161.21,708.48,104.086,12.382,182.59956,0.024,1.7819999999999998
2017-03-28 17:00:00+02:00,161.92000000000002,208.25,789.6600000000001,99.688,7.667000000000001,183.52178,0.06,1.7599999999999998
2017-03-28 18:00:00+02:00,171.12,210.21,1171.7800000000002,102.62,3.075,185.36622,0.024,1.936
2017-03-28 19:00:00+02:00,179.63,197.96,1210.3200000000002,98.222,0.451,182.59956,0.108,1.958
2017-03-28 20:00:00+02:00,202.63,199.92,1339.88,96.756,0.0,184.44400000000002,0.228,1.8699999999999999
2017-03-28 21:00:00+02:00,187.91,171.99,1187.3600000000001,93.824,0.0,186.28844,0.34800000000000003,2.2769999999999997
2017-03-28 22:00:00+02:00,161.92000000000002,113.67999999999999,895.44,93.824,0.0,185.36622,0.432,2.772
2017-03-28 23:00:00+02:00,153.41,91.63,715.86,96.023,0.0,185.36622,1.356,3.663
2017-03-29 00:00:00+02:00,153.64000000000001,93.1,649.44,98.222,0.0,185.36622,1.416,3.9269999999999996
2017-03-29 01:00:00+02:00,155.48000000000002,84.77,610.08,94.557,0.0,182.59956,0.96,3.4979999999999998
2017-03-29 02:00:00+02:00,150.42000000000002,86.24,619.9200000000001,95.28999999999999,0.0,182.59956,1.248,3.5639999999999996
2017-03-29 03:00:00+02:00,151.11,88.69,592.86,96.023,0.0,184.44400000000002,2.688,3.4979999999999998
2017-03-29 04:00:00+02:00,152.49,84.28,592.86,94.557,0.0,182.59956,2.184,4.422
2017-03-29 05:00:00+02:00,156.17000000000002,95.55,679.7800000000001,93.824,0.0,180.75512,3.2640000000000002,4.026
2017-03-29 06:00:00+02:00,163.3,161.21,1034.02,94.557,0.0,179.8329,4.5600000000000005,4.664
2017-03-29 07:00:00+02:00,182.62,215.6,1326.76,92.358,0.082,180.75512,4.896,5.06
2017-03-29 08:00:00+02:00,199.87,230.79,1357.1000000000001,94.557,0.41000000000000003,181.67734000000002,5.0280000000000005,5.984
2017-03-29 09:00:00+02:00,177.79000000000002,242.06,1038.94,96.756,0.9430000000000001,177.06624,4.932,6.654999999999999
2017-03-29 10:00:00+02:00,182.85,253.82,1099.6200000000001,99.688,1.722,160.46628,5.0760000000000005,7.733
2017-03-29 11:00:00+02:00,184.69,245.49,997.1200000000001,98.955,2.952,157.69962,6.0600000000000005,8.854999999999999
2017-03-29 12:00:00+02:00,166.75,208.25,907.7400000000001,102.62,3.895,163.23294,6.96,9.283999999999999
2017-03-29 13:00:00+02:00,170.89000000000001,198.45,962.6800000000001,103.353,4.756,162.31072,6.456,8.876999999999999
2017-03-29 14:00:00+02:00,169.51000000000002,202.85999999999999,888.8800000000001,105.55199999999999,4.469,161.3885,5.58,8.943
2017-03-29 15:00:00+02:00,183.54000000000002,209.72,946.2800000000001,107.751,4.182,160.46628,4.68,8.041
2017-03-29 16:00:00+02:00,188.14000000000001,211.68,938.9000000000001,105.55199999999999,3.608,173.37736,3.624,6.478999999999999
2017-03-29 17:00:00+02:00,189.75,206.78,1157.02,100.42099999999999,2.624,192.74398000000002,3.8040000000000003,4.872999999999999
2017-03-29 18:00:00+02:00,202.86,236.67,1334.14,100.42099999999999,1.107,190.89954,3.7920000000000003,3.278
2017-03-29 19:00:00+02:00,237.59,234.22,1357.92,98.955,0.123,190.89954,2.724,2.2439999999999998
2017-03-29 20:00:00+02:00,249.32000000000002,229.32,1402.2,104.086,0.0,190.89954,1.548,1.5619999999999998
2017-03-29 21:00:00+02:00,214.59,187.18,1271.0,100.42099999999999,0.0,177.98846,1.368,1.375
2017-03-29 22:00:00+02:00,175.03,174.44,1142.26,102.62,0.0,177.98846,1.548,1.2209999999999999
2017-03-29 23:00:00+02:00,158.70000000000002,123.97,678.96,102.62,0.0,158.62184000000002,1.272,1.21
2017-03-30 00:00:00+02:00,158.47,107.8,578.9200000000001,100.42099999999999,0.0,141.09966,0.804,1.001
2017-03-30 01:00:00+02:00,158.01000000000002,101.92,573.1800000000001,100.42099999999999,0.0,136.48856,0.612,0.9239999999999999
2017-03-30 02:00:00+02:00,159.39000000000001,80.85,571.5400000000001,98.955,0.0,140.17744000000002,0.684,0.99
2017-03-30 03:00:00+02:00,156.17000000000002,81.34,556.7800000000001,97.489,0.0,140.17744000000002,0.888,1.287
2017-03-30 04:00:00+02:00,156.63,97.51,604.34,95.28999999999999,0.0,139.25522,1.44,2.09
2017-03-30 05:00:00+02:00,163.07,106.82,740.46,95.28999999999999,0.0,136.48856,2.16,3.146
2017-03-30 06:00:00+02:00,170.66,158.76,1280.0200000000002,92.358,0.0,141.09966,2.46,4.5649999999999995
2017-03-30 07:00:00+02:00,226.32000000000002,224.91,1261.16,89.426,0.164,134.64412000000002,3.624,6.446
2017-03-30 08:00:00+02:00,249.55,241.57,1265.26,93.091,0.779,135.56634,5.58,8.679
2017-03-30 09:00:00+02:00,192.05,241.57,1270.18,97.489,1.681,139.25522,7.332,11.385
2017-03-30 10:00:00+02:00,170.20000000000002,227.35999999999999,1158.66,98.222,2.173,140.17744000000002,9.144,12.947
2017-03-30 11:00:00+02:00,161.0,204.82,1013.5200000000001,98.955,2.952,139.25522,10.392,13.991999999999999
2017-03-30 12:00:00+02:00,159.16,186.2,882.32,98.955,3.321,137.41078000000002,11.664,14.860999999999999
2017-03-30 13:00:00+02:00,161.69,179.82999999999998,811.8000000000001,101.887,3.854,142.94410000000002,12.42,15.818
2017-03-30 14:00:00+02:00,162.61,179.34,651.08,100.42099999999999,4.3870000000000005,143.86632,11.676,16.896
2017-03-30 15:00:00+02:00,169.51000000000002,180.32,650.2600000000001,101.887,4.264,143.86632,10.8,17.302999999999997
2017-03-30 16:00:00+02:00,168.82,168.56,713.4000000000001,103.353,3.69,145.71076,10.596,17.633
2017-03-30 17:00:00+02:00,148.35,145.04,791.3000000000001,102.62,2.7470000000000003,151.24408,10.32,16.016
2017-03-30 18:00:00+02:00,149.04000000000002,139.65,814.2600000000001,101.154,1.2710000000000001,152.1663,10.656,15.454999999999998
2017-03-30 19:00:00+02:00,166.75,140.63,813.44,101.154,0.20500000000000002,154.93296,8.844,14.135
2017-03-30 20:00:00+02:00,161.0,140.63,840.5000000000001,100.42099999999999,0.0,154.93296,9.564,13.112
2017-03-30 21:00:00+02:00,156.86,112.21,806.0600000000001,101.887,0.0,156.7774,10.356,11.693
