,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-14 18:00:00+01:00,,16745.0,644.0,0.0,298.0,319.0,7504.0,2012.0,817.0,861.0,3804.0
2017-08-14 18:30:00+01:00,,16816.0,645.0,0.0,476.0,295.0,7503.0,2017.0,500.0,786.0,3601.0
2017-08-14 19:00:00+01:00,,16803.0,642.0,0.0,474.0,297.0,7499.0,2015.0,245.0,757.0,3394.0
2017-08-14 19:30:00+01:00,,16366.0,643.0,0.0,449.0,299.0,7504.0,2014.0,91.0,762.0,3323.0
2017-08-14 20:00:00+01:00,,16110.0,642.0,0.0,301.0,469.0,7519.0,2013.0,10.0,757.0,3027.0
2017-08-14 20:30:00+01:00,,15651.0,642.0,0.0,579.0,503.0,7629.0,2063.0,7.0,875.0,2838.0
2017-08-14 21:00:00+01:00,,16296.0,642.0,0.0,421.0,484.0,7738.0,2070.0,3.0,855.0,2629.0
2017-08-14 21:30:00+01:00,,15928.0,640.0,0.0,300.0,458.0,7746.0,2080.0,2.0,747.0,2453.0
2017-08-14 22:00:00+01:00,,15036.0,633.0,0.0,302.0,502.0,7749.0,2072.0,1.0,841.0,2051.0
2017-08-14 22:30:00+01:00,,13441.0,474.0,0.0,156.0,480.0,7738.0,2080.0,0.0,938.0,1953.0
2017-08-14 23:00:00+01:00,,12066.0,225.0,0.0,165.0,303.0,7745.0,2072.0,0.0,786.0,1803.0
2017-08-14 23:30:00+01:00,,10255.0,296.0,0.0,154.0,267.0,7740.0,2059.0,0.0,722.0,1673.0
2017-08-15 00:00:00+01:00,,9442.0,232.0,0.0,0.0,210.0,7751.0,2075.0,0.0,942.0,1594.0
2017-08-15 00:30:00+01:00,,8213.0,232.0,0.0,0.0,191.0,7737.0,2092.0,0.0,1074.0,1558.0
2017-08-15 01:00:00+01:00,,7366.0,231.0,0.0,0.0,191.0,7751.0,2091.0,0.0,1323.0,1438.0
2017-08-15 01:30:00+01:00,,7162.0,232.0,0.0,0.0,190.0,7759.0,2096.0,0.0,1146.0,1423.0
2017-08-15 02:00:00+01:00,,7634.0,233.0,0.0,0.0,187.0,7748.0,2097.0,0.0,724.0,1351.0
2017-08-15 02:30:00+01:00,,7601.0,230.0,0.0,0.0,189.0,7762.0,2100.0,1.0,665.0,1390.0
2017-08-15 03:00:00+01:00,,7616.0,232.0,0.0,0.0,167.0,7755.0,2038.0,0.0,548.0,1640.0
2017-08-15 03:30:00+01:00,,,,,,,,,0.0,528.0,1705.0
2017-08-15 04:00:00+01:00,,7482.0,231.0,0.0,0.0,151.0,7747.0,2100.0,0.0,322.0,1737.0
2017-08-15 04:30:00+01:00,,7729.0,233.0,0.0,0.0,151.0,7746.0,1855.0,0.0,343.0,1759.0
2017-08-15 05:00:00+01:00,,7632.0,231.0,0.0,0.0,149.0,7744.0,1923.0,1.0,479.0,1531.0
2017-08-15 05:30:00+01:00,,8038.0,232.0,0.0,0.0,165.0,7716.0,2105.0,0.0,629.0,1459.0
2017-08-15 06:00:00+01:00,,8352.0,232.0,0.0,0.0,163.0,7579.0,2104.0,36.0,526.0,1562.0
2017-08-15 06:30:00+01:00,,9881.0,616.0,0.0,136.0,157.0,7516.0,2106.0,241.0,398.0,1644.0
2017-08-15 07:00:00+01:00,,11864.0,709.0,0.0,37.0,177.0,7524.0,2107.0,626.0,405.0,1555.0
2017-08-15 07:30:00+01:00,,13943.0,600.0,0.0,152.0,181.0,7515.0,2109.0,1190.0,455.0,1616.0
2017-08-15 08:00:00+01:00,,14933.0,600.0,0.0,449.0,369.0,7514.0,2105.0,1740.0,406.0,1707.0
2017-08-15 08:30:00+01:00,,15395.0,600.0,0.0,727.0,504.0,7508.0,2106.0,2340.0,366.0,1740.0
2017-08-15 09:00:00+01:00,,15572.0,600.0,0.0,636.0,577.0,7506.0,2106.0,3100.0,488.0,1893.0
2017-08-15 09:30:00+01:00,,15419.0,599.0,0.0,409.0,622.0,7515.0,2105.0,3770.0,617.0,2009.0
2017-08-15 10:00:00+01:00,,15273.0,600.0,0.0,275.0,460.0,7503.0,2101.0,4500.0,548.0,2097.0
2017-08-15 10:30:00+01:00,,14858.0,600.0,0.0,152.0,433.0,7423.0,2040.0,5300.0,479.0,2196.0
2017-08-15 11:00:00+01:00,,14358.0,602.0,0.0,152.0,437.0,7417.0,2016.0,6080.0,531.0,2316.0
2017-08-15 11:30:00+01:00,,14131.0,449.0,0.0,164.0,433.0,7429.0,2057.0,6330.0,586.0,2469.0
2017-08-15 12:00:00+01:00,,14081.0,427.0,0.0,154.0,327.0,7490.0,2057.0,6440.0,590.0,2581.0
2017-08-15 12:30:00+01:00,,13814.0,446.0,0.0,170.0,291.0,7629.0,2057.0,6600.0,499.0,2668.0
2017-08-15 13:00:00+01:00,,13540.0,359.0,0.0,162.0,294.0,7662.0,2056.0,6620.0,582.0,2878.0
2017-08-15 13:30:00+01:00,,12995.0,430.0,0.0,152.0,282.0,7657.0,2051.0,6620.0,608.0,3017.0
2017-08-15 14:00:00+01:00,,11982.0,427.0,0.0,151.0,242.0,7652.0,2049.0,6770.0,592.0,3253.0
2017-08-15 14:30:00+01:00,,11539.0,447.0,0.0,158.0,229.0,7650.0,2034.0,6320.0,619.0,3415.0
2017-08-15 15:00:00+01:00,,11515.0,420.0,0.0,152.0,241.0,7729.0,2013.0,5900.0,695.0,3529.0
2017-08-15 15:30:00+01:00,,12136.0,448.0,0.0,184.0,236.0,7723.0,2035.0,5570.0,782.0,3490.0
2017-08-15 16:00:00+01:00,,11812.0,440.0,0.0,159.0,237.0,7727.0,2026.0,5150.0,853.0,3564.0
2017-08-15 16:30:00+01:00,,12712.0,450.0,0.0,175.0,227.0,7727.0,2049.0,4570.0,931.0,3578.0
2017-08-15 17:00:00+01:00,,13576.0,366.0,0.0,161.0,324.0,7807.0,2049.0,3990.0,843.0,3494.0
2017-08-15 17:30:00+01:00,,14340.0,355.0,0.0,349.0,430.0,7812.0,2050.0,3150.0,817.0,3447.0
2017-08-15 18:00:00+01:00,,14786.0,410.0,0.0,535.0,465.0,7858.0,2023.0,2450.0,832.0,3138.0
2017-08-15 18:30:00+01:00,,15161.0,450.0,0.0,732.0,465.0,7890.0,2020.0,1720.0,751.0,2962.0
2017-08-15 19:00:00+01:00,,15437.0,600.0,0.0,645.0,467.0,7898.0,2021.0,1010.0,36.0,1120.0
2017-08-15 19:30:00+01:00,,15702.0,549.0,0.0,493.0,487.0,7892.0,2022.0,398.0,671.0,2346.0
2017-08-15 20:00:00+01:00,,15958.0,547.0,0.0,691.0,354.0,7901.0,2022.0,68.0,582.0,1970.0
2017-08-15 20:30:00+01:00,,16033.0,544.0,0.0,602.0,319.0,7906.0,2057.0,6.0,598.0,1857.0
2017-08-15 21:00:00+01:00,,16433.0,600.0,0.0,859.0,403.0,7910.0,2056.0,125.0,530.0,1757.0
2017-08-15 21:30:00+01:00,,16045.0,600.0,0.0,450.0,304.0,7935.0,2101.0,7.0,538.0,1740.0
2017-08-15 22:00:00+01:00,,15755.0,599.0,0.0,652.0,353.0,7937.0,2099.0,6.0,525.0,1683.0
2017-08-15 22:30:00+01:00,,14311.0,661.0,0.0,301.0,247.0,7945.0,2101.0,0.0,547.0,1633.0
2017-08-15 23:00:00+01:00,,12203.0,828.0,0.0,64.0,205.0,7940.0,2057.0,0.0,463.0,1562.0
2017-08-15 23:30:00+01:00,,10603.0,829.0,0.0,0.0,206.0,7945.0,1474.0,0.0,485.0,1597.0
2017-08-16 00:00:00+01:00,,9276.0,830.0,0.0,0.0,188.0,7938.0,1482.0,0.0,498.0,1593.0
2017-08-16 00:30:00+01:00,,8298.0,831.0,0.0,0.0,186.0,7943.0,1447.0,0.0,596.0,1567.0
2017-08-16 01:00:00+01:00,,7856.0,831.0,0.0,0.0,180.0,7944.0,1431.0,0.0,740.0,1620.0
2017-08-16 01:30:00+01:00,,8119.0,554.0,0.0,0.0,173.0,7942.0,1430.0,0.0,710.0,1563.0
2017-08-16 02:00:00+01:00,,8201.0,685.0,0.0,0.0,158.0,7948.0,1420.0,2.0,722.0,1541.0
2017-08-16 02:30:00+01:00,,7738.0,679.0,0.0,0.0,153.0,7948.0,1418.0,1.0,746.0,1559.0
2017-08-16 03:00:00+01:00,,7756.0,701.0,0.0,0.0,153.0,7948.0,1468.0,0.0,763.0,1421.0
2017-08-16 03:30:00+01:00,,8027.0,534.0,0.0,0.0,152.0,7946.0,1422.0,1.0,688.0,1407.0
2017-08-16 04:00:00+01:00,,8179.0,541.0,0.0,0.0,150.0,7952.0,1429.0,3.0,670.0,1311.0
2017-08-16 04:30:00+01:00,,8210.0,573.0,0.0,0.0,147.0,7948.0,1431.0,2.0,689.0,1331.0
2017-08-16 05:00:00+01:00,,8215.0,680.0,0.0,0.0,167.0,7951.0,1425.0,2.0,542.0,1375.0
2017-08-16 05:30:00+01:00,,8385.0,871.0,0.0,0.0,173.0,7969.0,1418.0,4.0,483.0,1417.0
2017-08-16 06:00:00+01:00,,8593.0,934.0,0.0,0.0,178.0,7968.0,1443.0,76.0,541.0,1643.0
2017-08-16 06:30:00+01:00,,9756.0,909.0,0.0,215.0,179.0,7961.0,1628.0,314.0,496.0,1894.0
2017-08-16 07:00:00+01:00,,10626.0,781.0,0.0,400.0,194.0,7959.0,1884.0,655.0,493.0,2211.0
2017-08-16 07:30:00+01:00,,12247.0,781.0,0.0,403.0,198.0,7959.0,1924.0,1070.0,479.0,2488.0
2017-08-16 08:00:00+01:00,,13090.0,482.0,0.0,973.0,323.0,7941.0,1924.0,1510.0,483.0,2658.0
2017-08-16 08:30:00+01:00,,13379.0,469.0,0.0,818.0,345.0,7958.0,1946.0,1960.0,541.0,2970.0
2017-08-16 09:00:00+01:00,,13426.0,449.0,0.0,526.0,411.0,7948.0,1945.0,2500.0,619.0,3560.0
2017-08-16 09:30:00+01:00,,13292.0,450.0,0.0,301.0,351.0,7944.0,1946.0,3200.0,681.0,3617.0
2017-08-16 10:00:00+01:00,,13028.0,449.0,0.0,157.0,305.0,7940.0,1947.0,3900.0,771.0,3702.0
2017-08-16 10:30:00+01:00,,12628.0,450.0,0.0,152.0,304.0,7960.0,1945.0,4690.0,832.0,3497.0
2017-08-16 11:00:00+01:00,,12110.0,449.0,0.0,152.0,281.0,7947.0,1945.0,5310.0,871.0,4150.0
2017-08-16 11:30:00+01:00,,11321.0,450.0,0.0,152.0,280.0,7950.0,2014.0,5620.0,913.0,4230.0
2017-08-16 12:00:00+01:00,,11361.0,450.0,0.0,152.0,278.0,7945.0,2008.0,5630.0,946.0,4334.0
2017-08-16 12:30:00+01:00,,11178.0,323.0,0.0,155.0,222.0,7944.0,2007.0,5770.0,999.0,4589.0
2017-08-16 13:00:00+01:00,,11023.0,302.0,0.0,175.0,206.0,7947.0,1933.0,5710.0,982.0,4556.0
2017-08-16 13:30:00+01:00,,10774.0,352.0,0.0,192.0,190.0,7945.0,1844.0,5640.0,981.0,4547.0
2017-08-16 14:00:00+01:00,,10799.0,349.0,0.0,159.0,191.0,7947.0,1872.0,5293.0,1041.0,4458.0
2017-08-16 14:30:00+01:00,,10565.0,303.0,0.0,227.0,190.0,7939.0,1892.0,5380.0,1003.0,4611.0
2017-08-16 15:00:00+01:00,,10478.0,321.0,0.0,199.0,170.0,7939.0,1917.0,5070.0,1038.0,4720.0
2017-08-16 15:30:00+01:00,,10371.0,413.0,0.0,168.0,169.0,7941.0,1966.0,4630.0,1154.0,4868.0
2017-08-16 16:00:00+01:00,,10932.0,330.0,0.0,252.0,188.0,7937.0,1879.0,4060.0,1391.0,4891.0
2017-08-16 16:30:00+01:00,,11439.0,341.0,0.0,420.0,197.0,7943.0,1894.0,3310.0,1385.0,4773.0
2017-08-16 17:00:00+01:00,,11824.0,359.0,0.0,427.0,220.0,7944.0,1958.0,2590.0,1509.0,4975.0
2017-08-16 17:30:00+01:00,,12389.0,359.0,0.0,429.0,271.0,7941.0,1963.0,1970.0,1612.0,4928.0
2017-08-16 18:00:00+01:00,,12695.0,359.0,0.0,343.0,341.0,7945.0,1960.0,1230.0,1804.0,4942.0
2017-08-16 18:30:00+01:00,,12386.0,360.0,0.0,860.0,337.0,7943.0,1961.0,716.0,1836.0,4744.0
2017-08-16 19:00:00+01:00,,12695.0,360.0,0.0,308.0,323.0,7951.0,1945.0,339.0,1762.0,4747.0
2017-08-16 19:30:00+01:00,,12467.0,359.0,0.0,544.0,336.0,7943.0,1964.0,104.0,1899.0,4603.0
2017-08-16 20:00:00+01:00,,12564.0,359.0,0.0,463.0,342.0,7943.0,1963.0,14.0,1818.0,4523.0
2017-08-16 20:30:00+01:00,,12644.0,359.0,0.0,313.0,338.0,7949.0,1963.0,16.0,1829.0,4622.0
2017-08-16 21:00:00+01:00,,12633.0,359.0,0.0,347.0,321.0,7961.0,1962.0,50.0,1985.0,4463.0
2017-08-16 21:30:00+01:00,,11767.0,360.0,0.0,301.0,293.0,7959.0,1963.0,4.0,2020.0,4286.0
2017-08-16 22:00:00+01:00,,10239.0,358.0,0.0,342.0,277.0,7953.0,1958.0,6.0,2117.0,4195.0
2017-08-16 22:30:00+01:00,,8844.0,411.0,0.0,157.0,262.0,7972.0,1851.0,0.0,2041.0,4092.0
2017-08-16 23:00:00+01:00,,7944.0,486.0,0.0,0.0,264.0,7966.0,1400.0,0.0,2071.0,3750.0
2017-08-16 23:30:00+01:00,,7737.0,230.0,0.0,0.0,251.0,7965.0,1369.0,0.0,2024.0,3256.0
2017-08-17 00:00:00+01:00,,6707.0,230.0,0.0,0.0,247.0,7955.0,1377.0,0.0,91.0,1850.0
2017-08-17 00:30:00+01:00,,6208.0,281.0,0.0,0.0,247.0,7956.0,1381.0,0.0,2028.0,2778.0
2017-08-17 01:00:00+01:00,,5835.0,271.0,0.0,0.0,242.0,7948.0,1362.0,0.0,2001.0,2506.0
2017-08-17 01:30:00+01:00,,5947.0,326.0,0.0,0.0,227.0,7951.0,1417.0,0.0,1916.0,2462.0
2017-08-17 02:00:00+01:00,,5783.0,391.0,0.0,0.0,213.0,7961.0,1589.0,3.0,1731.0,2246.0
2017-08-17 02:30:00+01:00,,5804.0,283.0,0.0,0.0,232.0,7951.0,1569.0,1.0,1561.0,2202.0
2017-08-17 03:00:00+01:00,,5908.0,302.0,0.0,0.0,231.0,7959.0,1450.0,0.0,1377.0,2217.0
2017-08-17 03:30:00+01:00,,5948.0,322.0,0.0,0.0,231.0,7954.0,1629.0,2.0,1349.0,2342.0
2017-08-17 04:00:00+01:00,,6065.0,348.0,0.0,0.0,375.0,7952.0,1610.0,2.0,1186.0,2144.0
2017-08-17 04:30:00+01:00,,6078.0,354.0,0.0,0.0,430.0,7952.0,1367.0,1.0,1423.0,2238.0
2017-08-17 05:00:00+01:00,,6081.0,351.0,0.0,0.0,462.0,7953.0,1377.0,3.0,1434.0,2131.0
2017-08-17 05:30:00+01:00,,6406.0,351.0,0.0,0.0,462.0,7955.0,1499.0,2.0,1537.0,2154.0
2017-08-17 06:00:00+01:00,,6878.0,398.0,0.0,258.0,479.0,7959.0,1632.0,5.0,1605.0,2153.0
2017-08-17 06:30:00+01:00,,8462.0,565.0,0.0,217.0,476.0,7963.0,1801.0,50.0,1854.0,2235.0
2017-08-17 07:00:00+01:00,,9772.0,551.0,0.0,314.0,513.0,7951.0,1782.0,318.0,1862.0,2216.0
2017-08-17 07:30:00+01:00,,11606.0,819.0,0.0,394.0,557.0,7954.0,1947.0,496.0,1959.0,2071.0
2017-08-17 08:00:00+01:00,,13005.0,635.0,0.0,1063.0,649.0,7956.0,1946.0,887.0,1840.0,2052.0
2017-08-17 08:30:00+01:00,,13610.0,644.0,0.0,1229.0,697.0,7951.0,1882.0,1300.0,1715.0,2130.0
2017-08-17 09:00:00+01:00,,13775.0,640.0,0.0,1581.0,689.0,7947.0,1882.0,1800.0,1611.0,2352.0
2017-08-17 09:30:00+01:00,,13917.0,643.0,0.0,1523.0,663.0,7963.0,1835.0,2500.0,1506.0,2464.0
2017-08-17 10:00:00+01:00,,12953.0,639.0,0.0,1522.0,633.0,7955.0,1883.0,3230.0,1367.0,2760.0
2017-08-17 10:30:00+01:00,,13788.0,640.0,0.0,777.0,634.0,7932.0,1884.0,4080.0,1379.0,2986.0
2017-08-17 11:00:00+01:00,,,,,,,,,5090.0,1477.0,3323.0
2017-08-17 11:30:00+01:00,,12928.0,633.0,0.0,176.0,605.0,7945.0,1803.0,5840.0,1547.0,3492.0
2017-08-17 12:00:00+01:00,,12406.0,579.0,0.0,203.0,412.0,7964.0,1836.0,6480.0,1656.0,3802.0
2017-08-17 12:30:00+01:00,,11881.0,580.0,0.0,153.0,295.0,7952.0,1883.0,6770.0,1585.0,3843.0
2017-08-17 13:00:00+01:00,,11718.0,494.0,0.0,158.0,253.0,7952.0,1881.0,6730.0,1324.0,4000.0
2017-08-17 13:30:00+01:00,,10963.0,480.0,0.0,152.0,254.0,7963.0,1881.0,6670.0,1388.0,4176.0
2017-08-17 14:00:00+01:00,,10357.0,477.0,0.0,199.0,270.0,7952.0,1838.0,6590.0,1676.0,4146.0
2017-08-17 14:30:00+01:00,,10514.0,411.0,0.0,169.0,225.0,7947.0,1769.0,6260.0,1990.0,3969.0
2017-08-17 15:00:00+01:00,,10366.0,479.0,0.0,160.0,213.0,7947.0,1861.0,5840.0,2092.0,4205.0
2017-08-17 15:30:00+01:00,,10166.0,479.0,0.0,152.0,235.0,7953.0,1882.0,5290.0,2247.0,4359.0
2017-08-17 16:00:00+01:00,,10518.0,480.0,0.0,186.0,272.0,7942.0,1866.0,4730.0,2330.0,4156.0
2017-08-17 16:30:00+01:00,,11366.0,478.0,0.0,232.0,272.0,7938.0,1630.0,4070.0,2315.0,4066.0
2017-08-17 17:00:00+01:00,,11783.0,479.0,0.0,152.0,506.0,7938.0,1672.0,3200.0,2548.0,4106.0
2017-08-17 17:30:00+01:00,,12226.0,479.0,0.0,208.0,620.0,7937.0,1846.0,2430.0,2516.0,3929.0
2017-08-17 18:00:00+01:00,,13048.0,479.0,0.0,305.0,548.0,7943.0,1957.0,1740.0,2356.0,3501.0
2017-08-17 18:30:00+01:00,,13195.0,567.0,0.0,382.0,554.0,7942.0,1956.0,1180.0,2400.0,3416.0
2017-08-17 19:00:00+01:00,,13239.0,502.0,0.0,444.0,681.0,7940.0,1956.0,723.0,2351.0,3113.0
2017-08-17 19:30:00+01:00,,13267.0,480.0,0.0,347.0,684.0,7942.0,1958.0,299.0,2571.0,2960.0
2017-08-17 20:00:00+01:00,,13115.0,479.0,0.0,158.0,664.0,7941.0,1957.0,40.0,2694.0,2837.0
2017-08-17 20:30:00+01:00,,13020.0,532.0,0.0,417.0,653.0,7941.0,1958.0,11.0,2621.0,2697.0
2017-08-17 21:00:00+01:00,,12829.0,579.0,0.0,1193.0,654.0,7938.0,1958.0,84.0,2524.0,2506.0
2017-08-17 21:30:00+01:00,,12467.0,579.0,0.0,375.0,654.0,7947.0,1958.0,8.0,2599.0,2426.0
2017-08-17 22:00:00+01:00,,11764.0,579.0,0.0,332.0,611.0,7948.0,1933.0,12.0,2603.0,2412.0
2017-08-17 22:30:00+01:00,,10166.0,614.0,0.0,157.0,577.0,7950.0,1966.0,0.0,2504.0,2481.0
2017-08-17 23:00:00+01:00,,8614.0,638.0,0.0,67.0,566.0,7963.0,1946.0,0.0,2408.0,2448.0
2017-08-17 23:30:00+01:00,,7548.0,549.0,0.0,0.0,485.0,7960.0,1391.0,0.0,2513.0,2555.0
2017-08-18 00:00:00+01:00,,6353.0,509.0,0.0,0.0,539.0,7961.0,1370.0,0.0,2558.0,2568.0
2017-08-18 00:30:00+01:00,,5437.0,260.0,0.0,0.0,274.0,7963.0,1363.0,0.0,2590.0,2769.0
2017-08-18 01:00:00+01:00,,5267.0,273.0,0.0,0.0,254.0,7955.0,1366.0,0.0,2763.0,2610.0
2017-08-18 01:30:00+01:00,,5102.0,264.0,0.0,0.0,243.0,7967.0,1360.0,0.0,2809.0,2661.0
2017-08-18 02:00:00+01:00,,4982.0,288.0,0.0,0.0,236.0,7953.0,1361.0,2.0,2706.0,2704.0
2017-08-18 02:30:00+01:00,,4683.0,262.0,0.0,0.0,206.0,7953.0,1305.0,3.0,2736.0,2736.0
2017-08-18 03:00:00+01:00,,4513.0,257.0,0.0,0.0,205.0,7949.0,1226.0,0.0,2803.0,2766.0
2017-08-18 03:30:00+01:00,,4504.0,261.0,0.0,0.0,206.0,7957.0,1117.0,2.0,2495.0,2720.0
2017-08-18 04:00:00+01:00,,4808.0,280.0,0.0,0.0,206.0,7956.0,1115.0,2.0,2191.0,2741.0
2017-08-18 04:30:00+01:00,,4488.0,283.0,0.0,0.0,207.0,7962.0,1321.0,1.0,2232.0,2828.0
2017-08-18 05:00:00+01:00,,4473.0,266.0,0.0,0.0,225.0,7947.0,1343.0,0.0,96.0,1464.0
2017-08-18 05:30:00+01:00,,4817.0,266.0,0.0,0.0,236.0,7958.0,1411.0,1.0,2655.0,2883.0
2017-08-18 06:00:00+01:00,,5669.0,330.0,0.0,0.0,253.0,7959.0,1501.0,33.0,2621.0,2819.0
2017-08-18 06:30:00+01:00,,5945.0,569.0,0.0,0.0,325.0,7958.0,1499.0,264.0,2621.0,2981.0
2017-08-18 07:00:00+01:00,,6705.0,518.0,0.0,169.0,389.0,7955.0,1877.0,702.0,2644.0,3228.0
2017-08-18 07:30:00+01:00,,8340.0,310.0,0.0,152.0,410.0,7960.0,2081.0,1300.0,2887.0,3170.0
2017-08-18 08:00:00+01:00,,9229.0,416.0,0.0,189.0,451.0,7952.0,1933.0,1910.0,2893.0,3591.0
2017-08-18 08:30:00+01:00,,9710.0,406.0,0.0,213.0,515.0,7957.0,1807.0,2620.0,2980.0,3697.0
2017-08-18 09:00:00+01:00,,10048.0,421.0,0.0,408.0,538.0,7953.0,1528.0,3260.0,2995.0,3891.0
2017-08-18 09:30:00+01:00,,9834.0,580.0,0.0,308.0,471.0,7927.0,1634.0,3880.0,2774.0,4015.0
2017-08-18 10:00:00+01:00,,9274.0,573.0,0.0,382.0,355.0,7828.0,1618.0,4470.0,2704.0,4246.0
2017-08-18 10:30:00+01:00,,8675.0,579.0,0.0,253.0,348.0,7829.0,1688.0,4950.0,2656.0,4312.0
2017-08-18 11:00:00+01:00,,8417.0,567.0,0.0,283.0,313.0,7812.0,1906.0,5500.0,2647.0,4525.0
2017-08-18 11:30:00+01:00,,8574.0,548.0,0.0,283.0,302.0,7816.0,1979.0,5820.0,2520.0,4412.0
2017-08-18 12:00:00+01:00,0.0,8751.0,537.0,0.0,213.0,298.0,7834.0,1964.0,5690.0,2368.0,4438.0
2017-08-18 12:30:00+01:00,0.0,8752.0,546.0,0.0,218.0,288.0,7822.0,2012.0,5740.0,2306.0,4440.0
2017-08-18 13:00:00+01:00,0.0,8790.0,540.0,0.0,243.0,289.0,7831.0,2006.0,5790.0,2264.0,4525.0
2017-08-18 13:30:00+01:00,0.0,8272.0,405.0,0.0,165.0,289.0,7830.0,2091.0,5440.0,2190.0,4439.0
2017-08-18 14:00:00+01:00,0.0,8325.0,374.0,0.0,261.0,289.0,7823.0,2096.0,5220.0,2239.0,4390.0
2017-08-18 14:30:00+01:00,0.0,8454.0,327.0,0.0,163.0,299.0,7832.0,2084.0,4950.0,2302.0,4444.0
2017-08-18 15:00:00+01:00,0.0,8428.0,465.0,0.0,269.0,317.0,7819.0,2090.0,4450.0,2153.0,4442.0
2017-08-18 15:30:00+01:00,0.0,8356.0,522.0,0.0,261.0,348.0,7834.0,1933.0,4300.0,2699.0,4412.0
2017-08-18 16:00:00+01:00,0.0,8307.0,578.0,0.0,526.0,334.0,7830.0,1938.0,3800.0,3094.0,4307.0
2017-08-18 16:30:00+01:00,0.0,8413.0,578.0,0.0,993.0,345.0,7831.0,1957.0,3430.0,2909.0,4229.0
2017-08-18 17:00:00+01:00,0.0,8954.0,575.0,0.0,907.0,356.0,7838.0,1981.0,2840.0,3128.0,4157.0
2017-08-18 17:30:00+01:00,0.0,9465.0,580.0,0.0,1323.0,370.0,7829.0,1944.0,2170.0,3131.0,4153.0
2017-08-18 18:00:00+01:00,0.0,9873.0,575.0,0.0,1159.0,368.0,7768.0,1940.0,1620.0,3322.0,4020.0
2017-08-18 18:30:00+01:00,0.0,10201.0,642.0,0.0,1111.0,369.0,7745.0,1945.0,1050.0,3357.0,3861.0
2017-08-18 19:00:00+01:00,0.0,10715.0,500.0,0.0,1180.0,372.0,7758.0,1944.0,520.0,3355.0,3470.0
2017-08-18 19:30:00+01:00,0.0,10877.0,499.0,0.0,1120.0,439.0,7767.0,1928.0,196.0,3356.0,3384.0
2017-08-18 20:00:00+01:00,0.0,10633.0,541.0,0.0,805.0,443.0,7753.0,1946.0,28.0,3357.0,3415.0
2017-08-18 20:30:00+01:00,0.0,10683.0,580.0,0.0,860.0,445.0,7752.0,1945.0,14.0,3097.0,3485.0
2017-08-18 21:00:00+01:00,0.0,11100.0,580.0,0.0,547.0,428.0,7780.0,1949.0,54.0,3194.0,3408.0
2017-08-18 21:30:00+01:00,0.0,10014.0,580.0,0.0,518.0,361.0,7821.0,1955.0,3.0,3273.0,3352.0
2017-08-18 22:00:00+01:00,0.0,9102.0,579.0,0.0,242.0,312.0,7851.0,1953.0,6.0,3312.0,3402.0
2017-08-18 22:30:00+01:00,0.0,7354.0,479.0,0.0,230.0,304.0,7843.0,1981.0,0.0,3299.0,3449.0
2017-08-18 23:00:00+01:00,0.0,6037.0,526.0,0.0,1.0,275.0,7848.0,1817.0,0.0,3699.0,3422.0
2017-08-18 23:30:00+01:00,0.0,5113.0,531.0,0.0,0.0,272.0,7859.0,934.0,0.0,3863.0,3259.0
2017-08-19 00:00:00+01:00,0.0,4532.0,532.0,0.0,0.0,269.0,7869.0,679.0,0.0,3879.0,3504.0
2017-08-19 00:30:00+01:00,0.0,4590.0,579.0,0.0,0.0,268.0,7901.0,768.0,0.0,3714.0,3464.0
2017-08-19 01:00:00+01:00,0.0,4746.0,614.0,0.0,0.0,266.0,7906.0,740.0,0.0,3588.0,3426.0
2017-08-19 01:30:00+01:00,0.0,4892.0,535.0,0.0,0.0,251.0,7920.0,713.0,0.0,3581.0,3391.0
2017-08-19 02:00:00+01:00,0.0,4811.0,562.0,0.0,0.0,239.0,7944.0,713.0,0.0,3599.0,3369.0
2017-08-19 02:30:00+01:00,0.0,4704.0,568.0,0.0,0.0,239.0,7956.0,713.0,2.0,3637.0,3380.0
2017-08-19 03:00:00+01:00,0.0,4654.0,712.0,0.0,0.0,240.0,7975.0,735.0,0.0,3564.0,3338.0
2017-08-19 03:30:00+01:00,0.0,4556.0,756.0,0.0,0.0,243.0,7978.0,744.0,2.0,3426.0,3233.0
2017-08-19 04:00:00+01:00,0.0,4371.0,750.0,0.0,0.0,242.0,7993.0,730.0,1.0,3487.0,3161.0
2017-08-19 04:30:00+01:00,0.0,4460.0,756.0,0.0,0.0,244.0,7993.0,730.0,1.0,3636.0,3184.0
2017-08-19 05:00:00+01:00,0.0,4468.0,538.0,0.0,0.0,259.0,7990.0,730.0,1.0,3792.0,3168.0
2017-08-19 05:30:00+01:00,0.0,4621.0,617.0,0.0,0.0,262.0,7986.0,711.0,1.0,3910.0,3115.0
2017-08-19 06:00:00+01:00,0.0,3799.0,534.0,0.0,0.0,261.0,7998.0,680.0,53.0,3721.0,3070.0
2017-08-19 06:30:00+01:00,0.0,4546.0,527.0,0.0,0.0,277.0,7994.0,681.0,335.0,3698.0,3193.0
2017-08-19 07:00:00+01:00,0.0,4837.0,657.0,0.0,0.0,287.0,8012.0,681.0,796.0,3790.0,3309.0
