,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-08-21 12:00:00+02:00,107.87,112.21,2305.94,1825.3200000000002,142.202,25.118,3.8160000000000003,65.52,12.6,4933.120000000001,412.788,46.111000000000004,32.219
2017-08-21 13:00:00+02:00,105.34,122.5,2254.0,1813.8400000000001,142.202,25.118,1.08,61.944,12.144,5020.860000000001,415.658,47.03322,33.077
2017-08-21 14:00:00+02:00,104.42,112.21,2320.64,1992.6000000000001,148.066,25.156,1.08,63.984,20.712,5004.46,401.103,45.18878,37.257
2017-08-21 15:00:00+02:00,106.72,123.97,2330.93,2115.6000000000004,142.202,25.194,4.488,71.28,29.88,4869.9800000000005,358.586,46.111000000000004,45.342
2017-08-21 16:00:00+02:00,104.42,108.28999999999999,2521.54,2157.42,142.935,25.194,4.152,75.696,23.424,5451.360000000001,290.403,46.111000000000004,46.276999999999994
2017-08-21 17:00:00+02:00,105.34,113.67999999999999,2881.69,2402.6000000000004,150.998,25.194,7.5360000000000005,86.952,27.672,5970.42,198.89100000000002,45.18878,44.285999999999994
2017-08-21 18:00:00+02:00,106.49000000000001,108.28999999999999,3482.92,2525.6000000000004,197.91,25.194,12.096,102.96000000000001,33.768,6265.620000000001,86.182,45.18878,39.985
2017-08-21 19:00:00+02:00,107.64,114.17,3503.99,2569.0600000000004,203.041,25.194,28.944,118.536,40.968,6542.780000000001,10.947000000000001,44.26656,35.013
2017-08-21 20:00:00+02:00,107.87,116.62,3618.16,2615.8,212.57,25.27,55.68,126.264,40.44,6879.8,0.0,45.18878,30.107
2017-08-21 21:00:00+02:00,108.10000000000001,108.78,3564.75,2601.86,214.769,25.308,29.448,120.936,38.88,6673.160000000001,0.0,44.26656,26.817999999999998
2017-08-21 22:00:00+02:00,107.87,109.75999999999999,3448.62,2546.92,207.439,25.346,2.568,101.28,32.160000000000004,6268.080000000001,0.0,46.111000000000004,26.939
2017-08-21 23:00:00+02:00,107.18,115.64,3224.69,2575.6200000000003,203.041,25.384,1.608,81.312,22.272000000000002,5765.42,0.0,44.26656,29.337
2017-08-22 00:00:00+02:00,103.04,119.07,2912.07,2382.1000000000004,154.663,25.156,4.5600000000000005,64.824,13.824,5196.34,0.0,43.34434,32.208
2017-08-22 01:00:00+02:00,101.89,118.58,2700.39,1931.1000000000001,142.202,25.118,1.584,60.6,11.088000000000001,5024.96,0.0,45.18878,32.934
2017-08-22 02:00:00+02:00,101.66000000000001,110.25,2600.43,1638.3600000000001,142.202,25.08,1.56,53.832,9.048,5021.68,0.0,45.18878,29.403
2017-08-22 03:00:00+02:00,101.43,118.09,2564.17,1623.6000000000001,142.202,25.08,0.0,54.624,8.904,5125.0,0.0,46.111000000000004,25.322
2017-08-22 04:00:00+02:00,101.66000000000001,112.7,2651.39,1624.42,149.532,25.118,0.0,53.256,8.712,5229.14,0.0,47.03322,22.517
2017-08-22 05:00:00+02:00,102.12,114.17,2898.35,1703.14,155.396,25.118,0.0,55.848,9.024000000000001,5708.02,0.0,46.111000000000004,20.57
2017-08-22 06:00:00+02:00,98.9,113.67999999999999,3151.19,2195.1400000000003,205.97299999999998,25.118,0.024,61.32,12.576,6341.06,1.1480000000000001,45.18878,19.073999999999998
2017-08-22 07:00:00+02:00,99.59,125.92999999999999,3585.33,2558.4,217.701,25.118,4.92,75.288,23.976,6716.620000000001,39.196000000000005,44.26656,17.633
2017-08-22 08:00:00+02:00,100.05000000000001,129.35999999999999,3707.83,2434.5800000000004,242.623,25.156,15.48,87.98400000000001,34.008,6454.22,139.64600000000002,43.34434,19.173
2017-08-22 09:00:00+02:00,99.82000000000001,148.96,3435.88,2161.52,257.283,24.738,13.248000000000001,87.792,30.528000000000002,6445.200000000001,233.29000000000002,47.95544,25.817
2017-08-22 10:00:00+02:00,96.14,158.76,3141.39,1953.2400000000002,258.016,24.7,10.92,80.808,24.0,5947.46,299.341,45.18878,29.721999999999998
2017-08-22 11:00:00+02:00,95.45,144.55,2941.96,1934.38,258.016,24.358,3.24,74.328,22.104,5776.900000000001,347.35200000000003,46.111000000000004,29.215999999999998
2017-08-22 12:00:00+02:00,98.21000000000001,135.73,2574.95,1972.1000000000001,258.74899999999997,24.471999999999998,2.448,64.392,13.944,6040.120000000001,376.175,47.03322,29.81
2017-08-22 13:00:00+02:00,98.21000000000001,137.69,2431.38,1936.0200000000002,258.016,24.738,2.064,61.056000000000004,12.336,5394.780000000001,369.164,45.18878,29.909
2017-08-22 14:00:00+02:00,97.98,134.75,2501.45,1926.18,258.016,24.814,1.056,63.168,20.64,5446.4400000000005,380.398,47.03322,31.383
2017-08-22 15:00:00+02:00,97.98,133.77,2572.0099999999998,1896.66,252.885,24.814,7.056,72.672,30.864,5420.200000000001,345.507,45.18878,32.922999999999995
2017-08-22 16:00:00+02:00,97.29,114.66,2869.44,1959.8000000000002,249.22,24.7,11.352,74.88,28.056,6305.8,283.474,47.03322,30.58
2017-08-22 17:00:00+02:00,99.36,117.6,3573.5699999999997,1958.16,246.28799999999998,24.662,11.808,84.384,32.352000000000004,6532.120000000001,194.299,47.95544,26.444
2017-08-22 18:00:00+02:00,100.51,114.17,3971.45,1990.9600000000003,231.628,24.814,17.232,104.952,38.328,7074.960000000001,84.05,47.95544,21.604
2017-08-22 19:00:00+02:00,100.51,116.13,4181.66,2627.28,100.42099999999999,25.041999999999998,26.376,125.592,46.008,7348.84,9.963000000000001,47.03322,15.960999999999999
2017-08-22 20:00:00+02:00,100.28,113.19,4346.79,2734.7000000000003,99.688,25.041999999999998,51.624,130.32,47.088,7363.6,0.0,46.111000000000004,13.112
2017-08-22 21:00:00+02:00,100.97,113.19,4378.64,2590.38,106.285,25.08,22.2,122.928,42.888,7222.56,0.0,47.95544,12.473999999999998
2017-08-22 22:00:00+02:00,102.35000000000001,113.19,4279.17,2364.0600000000004,100.42099999999999,25.118,11.184000000000001,94.944,33.912,6870.780000000001,0.0,47.95544,11.626999999999999
2017-08-22 23:00:00+02:00,101.66000000000001,113.67999999999999,4158.63,2118.06,107.018,25.156,4.224,76.056,19.968,6769.1,0.0,47.95544,10.097999999999999
2017-08-23 00:00:00+02:00,102.35000000000001,112.7,3639.72,2080.34,99.688,25.118,3.168,62.52,15.144,6100.8,0.0,47.03322,7.986
2017-08-23 01:00:00+02:00,102.12,112.21,3461.85,2096.7400000000002,98.955,25.08,3.36,55.368,9.864,5793.3,0.0,47.03322,6.281
2017-08-23 02:00:00+02:00,102.58,112.7,3388.35,1999.16,98.955,25.003999999999998,1.584,52.632,9.792,5479.240000000001,0.0,46.111000000000004,6.358
2017-08-23 03:00:00+02:00,100.97,120.53999999999999,3371.69,2078.7000000000003,98.955,25.003999999999998,1.584,52.032000000000004,9.648,5302.9400000000005,0.0,47.03322,6.973999999999999
2017-08-23 04:00:00+02:00,100.51,116.13,3369.24,2249.26,98.955,25.003999999999998,1.584,54.144,9.432,5238.160000000001,0.0,47.95544,7.172
2017-08-23 05:00:00+02:00,100.74000000000001,114.17,3633.84,2468.2000000000003,98.955,24.966,2.4,55.32,10.272,5753.9400000000005,0.0,46.111000000000004,7.172
2017-08-23 06:00:00+02:00,101.2,119.07,3785.74,2747.82,98.955,24.966,3.048,61.32,24.048000000000002,6040.9400000000005,1.476,47.03322,6.457
2017-08-23 07:00:00+02:00,100.51,117.6,4168.92,2717.48,148.799,24.928,8.16,72.504,26.976,6132.780000000001,43.378,47.03322,5.423
2017-08-23 08:00:00+02:00,100.97,112.21,4244.87,2498.54,195.71099999999998,24.776,7.248,83.424,33.456,6341.06,143.828,47.03322,3.9379999999999997
2017-08-23 09:00:00+02:00,98.9,111.72,4214.0,2365.7000000000003,247.021,24.624,3.024,82.464,28.344,6520.64,248.00900000000001,42.42212,3.5749999999999997
2017-08-23 10:00:00+02:00,100.51,127.89,4118.94,2145.1200000000003,255.817,24.586,3.072,75.84,20.592,6240.200000000001,323.039,45.18878,2.8819999999999997
2017-08-23 11:00:00+02:00,101.2,129.35999999999999,3915.1,1981.1200000000001,281.472,24.662,2.376,68.232,18.432000000000002,6327.9400000000005,367.278,47.95544,3.3
2017-08-23 12:00:00+02:00,100.97,133.28,3485.37,1934.38,255.084,24.738,1.56,62.064,16.32,6109.000000000001,394.91200000000003,47.95544,4.4879999999999995
2017-08-23 13:00:00+02:00,100.05000000000001,154.84,3288.39,1944.2200000000003,255.084,24.509999999999998,1.584,60.072,13.584,6049.96,403.071,45.18878,6.05
2017-08-23 14:00:00+02:00,99.36,156.8,3306.0299999999997,1952.42,247.754,24.624,2.616,60.168,14.328000000000001,6303.34,383.22700000000003,46.111000000000004,8.074
2017-08-23 15:00:00+02:00,102.12,144.55,3512.81,2104.1200000000003,244.822,24.738,5.64,61.392,19.008,6546.06,344.605,46.111000000000004,9.218
2017-08-23 16:00:00+02:00,102.35000000000001,149.94,3905.79,2102.48,243.356,24.738,6.288,71.04,33.288000000000004,6792.06,276.422,45.18878,9.921999999999999
2017-08-23 17:00:00+02:00,102.58,146.02,4356.1,2280.42,243.356,24.814,5.232,82.248,34.368,6794.52,184.09,48.87766,9.702
2017-08-23 18:00:00+02:00,102.58,143.07999999999998,4537.4,2660.9,242.623,24.852,22.584,97.488,38.28,7031.500000000001,76.875,47.03322,9.075
2017-08-23 19:00:00+02:00,101.66000000000001,143.57,4673.62,2815.0600000000004,240.424,24.89,27.96,120.408,44.76,7220.1,8.323,43.34434,6.127
2017-08-23 20:00:00+02:00,102.12,142.1,4757.9,2842.1200000000003,203.041,24.966,41.616,129.048,43.656,7661.26,0.0,46.111000000000004,3.135
2017-08-23 21:00:00+02:00,102.35000000000001,130.34,4839.24,2870.82,190.57999999999998,25.041999999999998,20.16,119.328,37.824,7352.120000000001,0.0,46.111000000000004,2.266
2017-08-23 22:00:00+02:00,98.9,127.89,4735.85,2741.26,194.978,25.08,7.248,88.72800000000001,34.272,6947.040000000001,0.0,47.03322,2.024
2017-08-23 23:00:00+02:00,99.59,131.32,4532.99,2626.46,196.444,25.118,1.728,69.792,24.816,6953.6,0.0,46.111000000000004,2.112
2017-08-24 00:00:00+02:00,98.9,127.89,3619.14,2607.6000000000004,184.716,25.156,1.8,65.06400000000001,20.376,6514.900000000001,0.0,44.26656,1.771
2017-08-24 01:00:00+02:00,99.36,127.39999999999999,3658.34,2592.84,184.716,25.194,1.08,55.536,10.728,5965.5,0.0,45.18878,1.793
2017-08-24 02:00:00+02:00,99.36,131.32,3419.22,2592.84,184.716,25.194,1.08,51.144,7.416,5474.320000000001,0.0,44.26656,2.013
2017-08-24 03:00:00+02:00,100.28,133.28,3409.42,2586.28,185.44899999999998,25.194,1.08,50.04,6.408,5216.84,0.0,44.26656,2.002
2017-08-24 04:00:00+02:00,100.28,132.79,3485.86,2588.7400000000002,184.716,25.232,1.08,49.92,6.5760000000000005,5165.18,0.0,43.34434,1.98
2017-08-24 05:00:00+02:00,100.51,127.89,3662.2599999999998,2606.78,185.44899999999998,25.232,1.08,53.88,8.424,5876.9400000000005,0.0,43.34434,1.6609999999999998
2017-08-24 06:00:00+02:00,100.28,127.89,4037.6,2624.82,190.57999999999998,25.27,2.4,59.208,16.224,6145.080000000001,1.435,43.34434,1.694
2017-08-24 07:00:00+02:00,98.67,125.44,4355.12,2642.0400000000004,190.57999999999998,25.232,1.944,70.848,18.168,6368.9400000000005,41.410000000000004,42.42212,1.5619999999999998
2017-08-24 08:00:00+02:00,94.99000000000001,131.32,4160.59,2626.46,194.978,25.041999999999998,5.832,83.952,30.384,6701.040000000001,143.746,44.26656,1.0779999999999998
2017-08-24 09:00:00+02:00,91.08,134.75,4129.72,2783.0800000000004,203.774,24.776,2.208,82.656,28.032,6505.06,247.763,42.42212,1.1769999999999998
2017-08-24 10:00:00+02:00,90.62,137.2,3888.15,2742.0800000000004,194.978,24.776,2.4,75.96000000000001,25.632,6263.9800000000005,324.884,45.18878,1.452
2017-08-24 11:00:00+02:00,94.3,131.81,3942.54,2574.8,194.245,24.776,3.072,69.984,21.048000000000002,5977.8,374.37100000000004,46.111000000000004,1.7599999999999998
2017-08-24 12:00:00+02:00,94.76,118.58,3964.59,2494.44,193.512,24.624,1.08,62.208,17.712,5789.200000000001,399.504,43.34434,2.9589999999999996
2017-08-24 13:00:00+02:00,94.53,112.7,3889.62,2474.76,194.245,24.586,2.736,59.4,18.072,5658.820000000001,405.20300000000003,42.42212,4.301
2017-08-24 14:00:00+02:00,94.07000000000001,114.66,3888.15,2397.6800000000003,194.245,24.471999999999998,0.768,61.056000000000004,18.096,5878.580000000001,387.61400000000003,44.26656,6.226
2017-08-24 15:00:00+02:00,94.3,121.03,4081.7,2359.1400000000003,194.245,24.471999999999998,2.952,64.776,25.632,6464.88,347.35200000000003,44.26656,7.303999999999999
2017-08-24 16:00:00+02:00,97.75,119.56,4485.46,2415.7200000000003,194.245,24.509999999999998,6.96,71.88,30.888,6898.660000000001,271.584,44.26656,7.622999999999999
2017-08-24 17:00:00+02:00,98.9,118.58,4675.09,2441.1400000000003,194.978,24.624,7.344,85.104,34.632,7098.740000000001,173.26600000000002,42.42212,7.930999999999999
2017-08-24 18:00:00+02:00,98.9,135.73,5109.72,2468.2000000000003,205.24,24.624,4.968,96.792,36.84,7432.4800000000005,68.183,42.42212,7.271
2017-08-24 19:00:00+02:00,96.60000000000001,114.66,5274.36,2607.6000000000004,196.444,24.7,12.936,117.168,43.008,7728.500000000001,7.79,44.26656,5.093
2017-08-24 20:00:00+02:00,95.68,120.05,5326.79,2633.02,218.434,24.814,42.864000000000004,120.168,38.88,7788.360000000001,0.0,44.26656,3.157
2017-08-24 21:00:00+02:00,99.13000000000001,124.95,5313.07,2611.7000000000003,205.24,24.776,12.216000000000001,110.4,34.368,7470.200000000001,0.0,46.111000000000004,2.178
2017-08-24 22:00:00+02:00,100.05000000000001,116.13,5087.67,2634.6600000000003,143.668,24.928,2.136,88.08,26.904,6929.820000000001,0.0,44.26656,1.6609999999999998
2017-08-24 23:00:00+02:00,101.2,121.52,4809.35,2619.0800000000004,183.983,24.966,1.032,72.048,21.024,6604.280000000001,0.0,44.26656,1.5839999999999999
2017-08-25 00:00:00+02:00,103.73,124.95,3823.47,2621.5400000000004,185.44899999999998,24.852,0.0,60.144,14.928,6353.360000000001,0.0,46.111000000000004,1.507
2017-08-25 01:00:00+02:00,104.88000000000001,119.56,3430.98,2588.7400000000002,185.44899999999998,24.852,0.0,56.184000000000005,12.768,5951.56,0.0,46.111000000000004,1.518
2017-08-25 02:00:00+02:00,105.34,127.39999999999999,3333.96,2509.2000000000003,185.44899999999998,24.89,0.0,49.632,6.792,5639.96,0.0,45.18878,1.617
2017-08-25 03:00:00+02:00,105.11,135.24,3234.49,2420.6400000000003,185.44899999999998,24.89,0.0,48.120000000000005,6.456,5566.9800000000005,0.0,44.26656,1.7819999999999998
2017-08-25 04:00:00+02:00,104.88000000000001,122.5,3258.99,2501.0,185.44899999999998,24.89,0.0,48.384,6.312,5635.860000000001,0.0,44.26656,1.672
2017-08-25 05:00:00+02:00,104.88000000000001,122.5,3451.56,2573.1600000000003,185.44899999999998,24.89,0.0,49.488,7.032,5992.56,0.0,45.18878,1.6609999999999998
2017-08-25 06:00:00+02:00,103.04,119.56,3882.27,2705.1800000000003,184.716,24.89,1.584,55.728,15.816,6647.740000000001,1.353,45.18878,1.9249999999999998
2017-08-25 07:00:00+02:00,100.97,127.89,4361.0,2858.5200000000004,189.847,24.7,1.608,69.57600000000001,20.016000000000002,7106.120000000001,40.221000000000004,46.111000000000004,2.3539999999999996
2017-08-25 08:00:00+02:00,100.74000000000001,124.95,3977.33,2745.36,185.44899999999998,24.624,17.784,95.184,34.824,7165.160000000001,140.958,44.26656,1.7269999999999999
2017-08-25 09:00:00+02:00,99.82000000000001,130.82999999999998,3861.2,2546.92,184.716,24.586,20.352,97.032,33.408,7152.040000000001,239.276,44.26656,1.738
2017-08-25 10:00:00+02:00,98.21000000000001,128.87,3857.77,2543.6400000000003,185.44899999999998,24.509999999999998,13.464,85.776,29.712,6951.960000000001,311.846,45.18878,2.211
2017-08-25 11:00:00+02:00,98.21000000000001,137.2,3888.15,2590.38,184.716,24.471999999999998,10.368,76.128,28.584,6792.06,365.146,42.42212,2.9589999999999996
2017-08-25 12:00:00+02:00,98.67,122.00999999999999,3925.39,2598.5800000000004,184.716,24.7,1.56,67.968,22.392,6778.120000000001,391.017,44.26656,4.048
2017-08-25 13:00:00+02:00,98.67,124.46,3899.42,2585.46,184.716,24.471999999999998,1.56,67.34400000000001,26.784,6677.26,392.944,43.34434,5.851999999999999
2017-08-25 14:00:00+02:00,95.45,117.6,3881.7799999999997,2595.3,186.915,24.434,6.912,68.184,28.992,6726.460000000001,372.15700000000004,43.34434,8.261
2017-08-25 15:00:00+02:00,92.69,122.5,4166.96,2336.1800000000003,186.915,24.434,4.128,71.64,31.872,6845.360000000001,334.027,45.18878,11.879999999999999
2017-08-25 16:00:00+02:00,94.76,136.71,4800.04,2110.6800000000003,188.381,24.396,3.7680000000000002,79.008,35.376,7138.920000000001,273.224,45.18878,13.639999999999999
2017-08-25 17:00:00+02:00,98.21000000000001,131.32,4980.85,2270.5800000000004,219.167,24.358,3.936,87.504,36.432,7531.700000000001,183.229,43.34434,12.286999999999999
2017-08-25 18:00:00+02:00,98.67,123.48,5120.99,2499.36,255.084,24.358,27.024,104.664,41.64,7963.840000000001,70.971,43.34434,8.392999999999999
2017-08-25 19:00:00+02:00,98.9,118.58,5184.2,2942.98,278.54,24.358,24.84,130.704,44.352000000000004,8277.900000000001,6.396,43.34434,4.906
2017-08-25 20:00:00+02:00,99.13000000000001,116.62,5299.349999999999,3125.84,280.006,24.434,28.488,137.808,49.296,8362.36,0.0,44.26656,3.4099999999999997
2017-08-25 21:00:00+02:00,100.51,115.64,5278.7699999999995,2874.1000000000004,262.414,24.434,21.048000000000002,120.816,40.224000000000004,7788.360000000001,0.0,43.34434,3.421
2017-08-25 22:00:00+02:00,100.74000000000001,117.11,5179.79,2694.52,293.2,24.624,1.584,84.792,28.752,7536.620000000001,0.0,44.26656,3.069
2017-08-25 23:00:00+02:00,100.51,117.11,4979.38,2589.5600000000004,255.817,24.662,1.608,70.848,21.336000000000002,6925.72,0.0,46.111000000000004,2.508
2017-08-26 00:00:00+02:00,100.97,116.62,4177.74,2531.34,156.129,24.7,0.0,67.488,19.272000000000002,6427.9800000000005,0.0,44.26656,2.3539999999999996
2017-08-26 01:00:00+02:00,100.51,116.13,3839.15,2204.98,142.202,24.776,0.0,59.952,19.752,6452.580000000001,0.0,45.18878,2.013
2017-08-26 02:00:00+02:00,101.43,116.13,3675.49,2251.7200000000003,140.736,24.814,0.0,52.248,7.368,6203.3,0.0,44.26656,2.101
2017-08-26 03:00:00+02:00,98.9,116.13,3479.98,2337.0,142.202,24.814,0.0,49.848,9.0,5740.0,0.0,44.26656,2.167
2017-08-26 04:00:00+02:00,98.21000000000001,116.13,3573.5699999999997,2350.1200000000003,142.935,24.852,0.0,48.768,6.456,5338.200000000001,0.0,45.18878,2.299
2017-08-26 05:00:00+02:00,96.83,116.13,3595.13,2338.6400000000003,142.202,24.89,0.0,48.864000000000004,6.792,5419.38,0.0,45.18878,2.3209999999999997
2017-08-26 06:00:00+02:00,96.37,117.6,3765.65,2339.46,145.867,24.928,0.0,48.984,8.088000000000001,5585.84,1.107,43.34434,2.53
2017-08-26 07:00:00+02:00,96.37,118.58,3757.81,2391.94,142.202,24.89,0.0,54.096000000000004,9.864,5720.320000000001,39.032000000000004,44.26656,2.508
2017-08-26 08:00:00+02:00,96.37,122.5,3519.67,2520.6800000000003,142.202,24.852,1.608,65.016,21.072,5652.26,134.84900000000002,42.42212,2.013
2017-08-26 09:00:00+02:00,95.22,128.38,3281.5299999999997,2572.34,142.202,24.852,1.1520000000000001,68.52,18.936,5367.72,236.20100000000002,41.499900000000004,2.1559999999999997
2017-08-26 10:00:00+02:00,94.53,116.62,3236.94,2629.7400000000002,142.202,24.814,1.176,63.576,22.416,5421.84,306.557,39.655460000000005,2.673
2017-08-26 11:00:00+02:00,95.22,117.11,3084.06,2625.6400000000003,142.202,24.13,1.08,60.96,17.472,5406.26,351.288,41.499900000000004,3.399
2017-08-26 12:00:00+02:00,94.99000000000001,119.07,3062.0099999999998,2561.6800000000003,48.378,24.206,1.08,53.424,14.016,5325.080000000001,376.298,39.655460000000005,4.476999999999999
2017-08-26 13:00:00+02:00,94.99000000000001,117.6,2959.6,2494.44,43.247,24.471999999999998,1.08,49.896,9.120000000000001,4939.68,371.255,40.57768,6.1049999999999995
2017-08-26 14:00:00+02:00,93.84,116.62,3012.0299999999997,2460.82,43.247,24.548,1.104,50.016,9.168000000000001,5020.04,361.702,40.57768,8.415
2017-08-26 15:00:00+02:00,92.92,114.66,3234.0,2479.6800000000003,43.247,24.396,3.2880000000000003,52.44,10.056000000000001,5204.54,317.135,42.42212,10.889999999999999
2017-08-26 16:00:00+02:00,93.84,117.11,3601.99,2524.78,43.247,24.396,4.632,55.800000000000004,12.84,5908.92,261.457,40.57768,13.244
2017-08-26 17:00:00+02:00,93.84,119.56,4084.15,2557.5800000000004,45.446,24.509999999999998,5.112,64.70400000000001,19.248,6298.42,174.496,41.499900000000004,12.825999999999999
2017-08-26 18:00:00+02:00,94.3,122.00999999999999,4353.16,2577.26,61.571999999999996,24.509999999999998,8.16,82.992,33.144,6919.9800000000005,68.142,42.42212,10.164
2017-08-26 19:00:00+02:00,94.53,119.56,4437.44,2624.82,79.164,24.548,20.976,106.464,40.632,7285.700000000001,6.806,42.42212,6.226
2017-08-26 20:00:00+02:00,95.45,119.07,4597.18,2700.26,81.363,24.624,40.56,112.32000000000001,38.952,7510.380000000001,0.0,43.34434,4.598
2017-08-26 21:00:00+02:00,95.91000000000001,115.64,4534.95,2667.46,77.698,24.814,8.808,104.256,39.024,7083.160000000001,0.0,42.42212,3.377
2017-08-26 22:00:00+02:00,96.14,122.00999999999999,4472.23,2537.9,57.174,24.852,2.616,80.52,25.68,6765.000000000001,0.0,45.18878,2.651
2017-08-26 23:00:00+02:00,96.14,118.09,4472.72,2523.1400000000003,55.708,24.434,1.032,65.784,13.848,6571.4800000000005,0.0,42.42212,2.343
2017-08-27 00:00:00+02:00,96.60000000000001,122.5,3339.35,2592.02,43.247,24.168,2.3040000000000003,67.056,23.808,6141.8,0.0,44.26656,2.134
2017-08-27 01:00:00+02:00,97.06,116.62,3074.2599999999998,2574.8,43.247,24.776,0.0,63.192,13.104000000000001,5566.160000000001,0.0,43.34434,2.332
2017-08-27 02:00:00+02:00,96.60000000000001,120.05,2685.69,2550.2000000000003,43.247,24.814,0.048,59.952,10.536,5316.88,0.0,44.26656,2.8379999999999996
2017-08-27 03:00:00+02:00,97.29,123.97,2671.48,2569.0600000000004,43.247,24.814,0.0,51.936,10.104000000000001,5152.06,0.0,45.18878,3.597
2017-08-27 04:00:00+02:00,97.06,122.5,2561.23,2564.96,43.98,24.852,0.0,50.112,7.752,5099.580000000001,0.0,45.18878,3.9269999999999996
2017-08-27 05:00:00+02:00,97.29,124.46,2578.87,2554.3,43.247,24.852,0.0,50.064,9.024000000000001,5082.360000000001,0.0,43.34434,3.96
2017-08-27 06:00:00+02:00,97.52000000000001,118.58,2642.57,2395.2200000000003,43.247,24.89,0.0,50.328,8.28,5103.68,1.0250000000000001,45.18878,3.8169999999999997
2017-08-27 07:00:00+02:00,95.91000000000001,134.75,2661.68,2273.04,43.247,24.852,0.0,55.344,9.168000000000001,5138.9400000000005,38.827,44.26656,3.19
2017-08-27 08:00:00+02:00,93.84,123.97,2499.98,2251.7200000000003,52.043,24.814,0.0,58.512,14.448,5021.68,140.507,45.18878,1.892
2017-08-27 09:00:00+02:00,94.3,123.48,2389.24,2393.5800000000004,60.839,24.776,0.0,59.808,11.976,4981.5,243.95000000000002,44.26656,1.639
2017-08-27 10:00:00+02:00,94.53,126.42,2333.87,2642.0400000000004,79.89699999999999,24.7,0.0,60.480000000000004,12.84,4865.88,318.81600000000003,38.73324,2.288
2017-08-27 11:00:00+02:00,93.61,123.97,2414.72,2537.0800000000004,8.796,24.586,0.0,53.808,10.848,4806.84,366.95,34.12214,3.388
2017-08-27 12:00:00+02:00,93.61,118.09,2445.59,2529.7000000000003,10.995,24.471999999999998,0.0,51.312,15.696,4683.02,391.91900000000004,33.19992,5.225
2017-08-27 13:00:00+02:00,92.23,127.89,2367.19,2713.38,61.571999999999996,24.471999999999998,0.0,50.256,15.696,4564.9400000000005,394.707,33.19992,7.656
2017-08-27 14:00:00+02:00,93.15,133.28,2397.08,2743.7200000000003,98.955,24.471999999999998,0.0,50.88,16.056,4621.52,376.339,40.57768,10.549
2017-08-27 15:00:00+02:00,92.0,131.32,2421.09,2900.34,98.222,24.471999999999998,0.0,53.448,21.12,4687.120000000001,336.651,41.499900000000004,13.497
2017-08-27 16:00:00+02:00,92.69,120.05,2708.23,3077.46,98.222,24.509999999999998,3.384,57.24,25.992,4942.96,267.73,40.57768,14.498
2017-08-27 17:00:00+02:00,94.3,115.14999999999999,3241.35,3125.0200000000004,137.804,24.548,6.5280000000000005,61.800000000000004,30.240000000000002,5189.780000000001,173.225,41.499900000000004,13.497
2017-08-27 18:00:00+02:00,94.53,116.62,3630.41,3100.42,129.008,24.548,4.824,83.85600000000001,38.52,5488.26,69.372,40.57768,10.67
2017-08-27 19:00:00+02:00,94.3,119.07,3817.59,3120.92,99.688,24.662,17.544,108.60000000000001,43.224000000000004,5781.820000000001,6.396,42.42212,7.688999999999999
2017-08-27 20:00:00+02:00,95.45,125.44,4031.23,3172.5800000000004,98.222,24.738,46.728,121.152,48.24,6093.42,0.0,42.42212,5.6209999999999996
2017-08-27 21:00:00+02:00,96.60000000000001,123.48,4080.23,3154.5400000000004,98.222,24.852,42.264,120.096,43.896,6049.96,0.0,44.26656,4.960999999999999
2017-08-27 22:00:00+02:00,96.14,117.6,4093.95,3094.6800000000003,99.688,24.852,16.224,101.736,44.256,5958.9400000000005,0.0,43.34434,5.324
2017-08-27 23:00:00+02:00,96.37,116.13,4119.43,2971.6800000000003,105.55199999999999,24.89,4.368,78.384,30.48,5798.22,0.0,43.34434,5.2909999999999995
2017-08-28 00:00:00+02:00,94.07000000000001,121.03,3919.02,2930.6800000000003,99.688,24.814,0.0,62.904,20.112000000000002,5598.14,0.0,44.26656,5.379
2017-08-28 01:00:00+02:00,94.3,121.03,3841.11,2951.1800000000003,98.955,24.814,0.0,56.04,14.592,5703.92,0.0,43.34434,5.412
2017-08-28 02:00:00+02:00,94.53,121.52,3706.85,2867.5400000000004,98.955,24.814,0.0,52.32,9.432,5406.26,0.0,42.42212,5.742
2017-08-28 03:00:00+02:00,92.92,121.03,3560.83,2753.5600000000004,104.086,24.852,0.0,51.120000000000005,9.288,5350.5,0.0,43.34434,5.7749999999999995
2017-08-28 04:00:00+02:00,92.0,121.03,3595.13,2784.7200000000003,133.406,24.852,0.0,51.888,9.624,5471.860000000001,0.0,40.57768,6.1049999999999995
2017-08-28 05:00:00+02:00,94.53,121.03,3885.7,3012.6800000000003,142.935,24.89,0.0,53.52,9.384,5981.900000000001,0.0,39.655460000000005,6.754
2017-08-28 06:00:00+02:00,93.61,121.03,4189.5,2911.0,142.202,24.928,0.0,62.568,26.52,6647.740000000001,0.861,40.57768,7.579
2017-08-28 07:00:00+02:00,94.07000000000001,120.53999999999999,4795.63,3044.6600000000003,142.935,24.89,2.52,85.68,32.208,7152.040000000001,33.579,45.18878,7.161
2017-08-28 08:00:00+02:00,93.84,120.05,5221.93,3099.6000000000004,145.134,24.7,7.6080000000000005,106.176,35.952,7911.360000000001,122.385,45.18878,5.335
