,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-24 11:00:00+02:00,327.0,240.0,8397.0,1640.0,253.0,648.0,238.0,3992.0,850.0,11146.0,8806.0,46.0,451.0
2017-06-24 12:00:00+02:00,321.0,247.0,8091.0,1644.0,253.0,647.0,196.0,3587.0,756.0,10792.0,9327.0,45.0,601.0
2017-06-24 13:00:00+02:00,322.0,242.0,7700.0,1569.0,253.0,645.0,64.0,3470.0,582.0,10474.0,9307.0,41.0,990.0
2017-06-24 14:00:00+02:00,315.0,238.0,7795.0,1369.0,253.0,646.0,24.0,3433.0,590.0,10398.0,8948.0,41.0,1301.0
2017-06-24 15:00:00+02:00,310.0,247.0,7952.0,1492.0,253.0,646.0,25.0,3483.0,622.0,10196.0,8023.0,42.0,1508.0
2017-06-24 16:00:00+02:00,315.0,240.0,8593.0,1670.0,253.0,645.0,262.0,3674.0,915.0,10712.0,6588.0,41.0,1526.0
2017-06-24 17:00:00+02:00,322.0,241.0,9683.0,1683.0,253.0,646.0,332.0,3989.0,1037.0,11804.0,4594.0,41.0,1485.0
2017-06-24 18:00:00+02:00,323.0,237.0,10169.0,1617.0,253.0,646.0,587.0,4961.0,1428.0,12483.0,2391.0,40.0,1254.0
2017-06-24 19:00:00+02:00,322.0,249.0,10462.0,1593.0,253.0,649.0,334.0,5694.0,1652.0,12758.0,833.0,37.0,1125.0
2017-06-24 20:00:00+02:00,324.0,243.0,10524.0,1594.0,253.0,651.0,436.0,5566.0,1380.0,12966.0,62.0,34.0,1014.0
2017-06-24 21:00:00+02:00,324.0,250.0,10525.0,1625.0,253.0,654.0,409.0,5606.0,1375.0,13020.0,0.0,37.0,897.0
2017-06-24 22:00:00+02:00,321.0,239.0,9963.0,1670.0,253.0,658.0,271.0,4920.0,1150.0,12875.0,0.0,36.0,913.0
2017-06-24 23:00:00+02:00,330.0,253.0,9411.0,1672.0,253.0,659.0,0.0,4063.0,852.0,11981.0,0.0,38.0,1057.0
2017-06-25 00:00:00+02:00,336.0,247.0,7511.0,1584.0,253.0,661.0,82.0,3841.0,675.0,10337.0,0.0,39.0,1152.0
2017-06-25 01:00:00+02:00,345.0,263.0,5810.0,1524.0,253.0,661.0,0.0,3530.0,515.0,10025.0,0.0,39.0,1325.0
2017-06-25 02:00:00+02:00,346.0,243.0,4897.0,1497.0,254.0,661.0,0.0,3239.0,459.0,9660.0,0.0,39.0,1323.0
2017-06-25 03:00:00+02:00,344.0,248.0,4602.0,1315.0,305.0,658.0,0.0,3208.0,472.0,9712.0,0.0,39.0,1268.0
2017-06-25 04:00:00+02:00,345.0,265.0,4710.0,1420.0,443.0,657.0,0.0,3232.0,496.0,10574.0,0.0,38.0,1148.0
2017-06-25 05:00:00+02:00,351.0,255.0,4923.0,1582.0,478.0,658.0,0.0,3247.0,571.0,10576.0,3.0,40.0,1174.0
2017-06-25 06:00:00+02:00,349.0,254.0,4552.0,1554.0,461.0,658.0,0.0,3434.0,565.0,10224.0,305.0,40.0,1089.0
2017-06-25 07:00:00+02:00,342.0,259.0,4672.0,1597.0,403.0,654.0,0.0,3499.0,613.0,10293.0,1430.0,38.0,869.0
2017-06-25 08:00:00+02:00,337.0,244.0,4796.0,1440.0,346.0,651.0,0.0,3918.0,553.0,10269.0,3104.0,39.0,725.0
2017-06-25 09:00:00+02:00,336.0,239.0,5416.0,904.0,320.0,650.0,47.0,4115.0,639.0,10394.0,4754.0,39.0,760.0
2017-06-25 10:00:00+02:00,340.0,239.0,5686.0,965.0,258.0,649.0,53.0,4525.0,868.0,10097.0,6173.0,39.0,995.0
2017-06-25 11:00:00+02:00,338.0,239.0,5009.0,959.0,253.0,649.0,43.0,4512.0,743.0,9341.0,7777.0,39.0,1278.0
2017-06-25 12:00:00+02:00,339.0,238.0,5231.0,960.0,195.0,648.0,0.0,4015.0,518.0,9468.0,7979.0,38.0,1443.0
2017-06-25 13:00:00+02:00,334.0,241.0,4792.0,951.0,196.0,647.0,0.0,3993.0,361.0,9008.0,8100.0,38.0,1731.0
2017-06-25 14:00:00+02:00,333.0,237.0,4925.0,860.0,195.0,646.0,0.0,4024.0,327.0,8840.0,7296.0,39.0,2246.0
2017-06-25 15:00:00+02:00,335.0,236.0,5129.0,840.0,194.0,644.0,0.0,4013.0,357.0,8924.0,6965.0,37.0,2650.0
2017-06-25 16:00:00+02:00,334.0,237.0,5276.0,852.0,194.0,646.0,0.0,4319.0,594.0,9227.0,5997.0,38.0,2976.0
2017-06-25 17:00:00+02:00,337.0,264.0,5309.0,889.0,194.0,645.0,47.0,4789.0,699.0,9162.0,4320.0,38.0,3035.0
2017-06-25 18:00:00+02:00,338.0,278.0,5460.0,982.0,194.0,646.0,332.0,5042.0,808.0,9551.0,2515.0,38.0,3002.0
2017-06-25 19:00:00+02:00,337.0,258.0,5802.0,980.0,193.0,649.0,321.0,5373.0,924.0,9739.0,806.0,37.0,3011.0
2017-06-25 20:00:00+02:00,340.0,239.0,5694.0,1142.0,194.0,651.0,301.0,5435.0,1048.0,9436.0,89.0,39.0,3005.0
2017-06-25 21:00:00+02:00,339.0,244.0,5948.0,1226.0,194.0,652.0,366.0,5736.0,1161.0,9726.0,0.0,41.0,2834.0
2017-06-25 22:00:00+02:00,338.0,244.0,5914.0,1235.0,194.0,657.0,195.0,5374.0,981.0,9637.0,0.0,41.0,2950.0
2017-06-25 23:00:00+02:00,340.0,271.0,5618.0,981.0,194.0,658.0,0.0,4505.0,682.0,9237.0,0.0,39.0,2442.0
2017-06-26 00:00:00+02:00,341.0,241.0,,925.0,195.0,659.0,0.0,3870.0,466.0,9042.0,0.0,40.0,1890.0
2017-06-26 01:00:00+02:00,341.0,242.0,,836.0,194.0,658.0,0.0,3730.0,464.0,8529.0,0.0,40.0,1766.0
2017-06-26 02:00:00+02:00,342.0,247.0,,686.0,194.0,660.0,0.0,3566.0,447.0,8220.0,0.0,37.0,1651.0
2017-06-26 03:00:00+02:00,341.0,270.0,,703.0,199.0,661.0,0.0,3524.0,443.0,7950.0,0.0,40.0,1512.0
2017-06-26 04:00:00+02:00,339.0,259.0,,808.0,241.0,663.0,0.0,3600.0,480.0,7965.0,0.0,37.0,1400.0
2017-06-26 05:00:00+02:00,339.0,263.0,,872.0,251.0,663.0,0.0,3685.0,574.0,8242.0,3.0,39.0,1218.0
2017-06-26 06:00:00+02:00,341.0,262.0,,1063.0,251.0,663.0,0.0,3897.0,654.0,9981.0,338.0,37.0,1094.0
2017-06-26 07:00:00+02:00,332.0,250.0,,1331.0,263.0,660.0,171.0,4308.0,829.0,11892.0,1717.0,38.0,867.0
2017-06-26 08:00:00+02:00,337.0,253.0,,1481.0,343.0,659.0,489.0,5115.0,1565.0,12659.0,3702.0,37.0,761.0
2017-06-26 09:00:00+02:00,337.0,261.0,,1548.0,338.0,658.0,569.0,5318.0,1440.0,12669.0,5896.0,37.0,644.0
2017-06-26 10:00:00+02:00,327.0,264.0,,1588.0,253.0,658.0,317.0,5338.0,1491.0,12518.0,7378.0,37.0,554.0
2017-06-26 11:00:00+02:00,331.0,245.0,,1598.0,253.0,658.0,205.0,5215.0,1438.0,12929.0,8522.0,39.0,599.0
2017-06-26 12:00:00+02:00,331.0,253.0,,1600.0,253.0,655.0,216.0,5040.0,1341.0,12664.0,9156.0,33.0,712.0
2017-06-26 13:00:00+02:00,332.0,253.0,,1603.0,252.0,654.0,256.0,4776.0,1384.0,12384.0,9250.0,37.0,835.0
2017-06-26 14:00:00+02:00,330.0,236.0,,1598.0,253.0,650.0,311.0,5110.0,1456.0,13082.0,8802.0,38.0,973.0
2017-06-26 15:00:00+02:00,323.0,236.0,,1598.0,253.0,642.0,637.0,5498.0,1687.0,13333.0,7937.0,35.0,1154.0
2017-06-26 16:00:00+02:00,325.0,236.0,,1606.0,314.0,646.0,1233.0,5961.0,1609.0,14059.0,6444.0,37.0,1279.0
2017-06-26 17:00:00+02:00,329.0,258.0,,1642.0,376.0,646.0,1380.0,6115.0,1609.0,14340.0,4172.0,35.0,1202.0
2017-06-26 18:00:00+02:00,332.0,240.0,,1684.0,362.0,647.0,1088.0,5765.0,1404.0,14257.0,2161.0,36.0,1002.0
2017-06-26 19:00:00+02:00,340.0,256.0,,1672.0,465.0,647.0,647.0,5795.0,1397.0,14505.0,605.0,37.0,679.0
2017-06-26 20:00:00+02:00,341.0,245.0,,1657.0,491.0,647.0,853.0,5892.0,1364.0,13528.0,61.0,38.0,552.0
2017-06-26 21:00:00+02:00,339.0,245.0,,1685.0,492.0,647.0,763.0,5669.0,1345.0,13269.0,0.0,35.0,480.0
2017-06-26 22:00:00+02:00,338.0,249.0,,1689.0,492.0,653.0,214.0,4963.0,1052.0,12473.0,0.0,36.0,332.0
2017-06-26 23:00:00+02:00,341.0,246.0,,1687.0,492.0,653.0,106.0,4565.0,901.0,11725.0,0.0,38.0,355.0
2017-06-27 00:00:00+02:00,440.0,250.0,8957.0,3968.0,233.0,655.0,252.0,4252.0,895.0,7426.0,0.0,37.0,430.0
2017-06-27 01:00:00+02:00,426.0,245.0,8150.0,3949.0,232.0,658.0,52.0,3964.0,528.0,6858.0,0.0,40.0,480.0
2017-06-27 02:00:00+02:00,416.0,256.0,7496.0,3945.0,256.0,658.0,52.0,3849.0,497.0,6629.0,0.0,36.0,501.0
2017-06-27 03:00:00+02:00,425.0,252.0,7206.0,3919.0,255.0,658.0,52.0,3730.0,449.0,6260.0,0.0,38.0,766.0
2017-06-27 04:00:00+02:00,434.0,243.0,6919.0,3920.0,256.0,658.0,52.0,3720.0,420.0,6107.0,0.0,44.0,1087.0
2017-06-27 05:00:00+02:00,435.0,243.0,7347.0,3872.0,258.0,658.0,52.0,3723.0,428.0,6474.0,7.0,47.0,1109.0
2017-06-27 06:00:00+02:00,438.0,258.0,8846.0,4003.0,255.0,656.0,191.0,3931.0,565.0,7321.0,332.0,46.0,1111.0
2017-06-27 07:00:00+02:00,434.0,250.0,10638.0,4339.0,257.0,652.0,128.0,4236.0,936.0,8687.0,1273.0,46.0,1275.0
2017-06-27 08:00:00+02:00,424.0,257.0,11394.0,4657.0,256.0,639.0,339.0,5367.0,1254.0,9536.0,2911.0,45.0,1337.0
2017-06-27 09:00:00+02:00,409.0,282.0,12431.0,4650.0,265.0,623.0,464.0,5269.0,1277.0,9663.0,4377.0,46.0,1263.0
2017-06-27 10:00:00+02:00,408.0,250.0,12471.0,4741.0,307.0,640.0,486.0,5120.0,1235.0,9304.0,5932.0,46.0,1139.0
2017-06-27 11:00:00+02:00,406.0,242.0,12339.0,4602.0,258.0,636.0,356.0,5116.0,1289.0,9486.0,7889.0,49.0,1153.0
2017-06-27 12:00:00+02:00,423.0,247.0,11498.0,4390.0,258.0,644.0,67.0,4703.0,947.0,9085.0,8503.0,49.0,1493.0
2017-06-27 13:00:00+02:00,417.0,256.0,11174.0,4397.0,257.0,642.0,59.0,4533.0,861.0,8874.0,8195.0,52.0,2010.0
2017-06-27 14:00:00+02:00,407.0,245.0,11426.0,4424.0,230.0,640.0,52.0,4718.0,1057.0,9344.0,8175.0,49.0,2426.0
2017-06-27 15:00:00+02:00,408.0,242.0,11821.0,4318.0,122.0,640.0,3.0,4984.0,1294.0,9327.0,7495.0,43.0,3084.0
2017-06-27 16:00:00+02:00,416.0,236.0,11638.0,4282.0,187.0,639.0,122.0,5441.0,1476.0,9682.0,5670.0,48.0,3477.0
2017-06-27 17:00:00+02:00,410.0,237.0,11759.0,4532.0,262.0,639.0,380.0,5734.0,1385.0,9629.0,3652.0,47.0,3343.0
2017-06-27 18:00:00+02:00,413.0,241.0,12112.0,4657.0,226.0,638.0,208.0,5665.0,1281.0,9816.0,2039.0,50.0,3133.0
2017-06-27 19:00:00+02:00,416.0,239.0,12618.0,4560.0,131.0,640.0,532.0,5637.0,1320.0,9938.0,635.0,49.0,2786.0
2017-06-27 20:00:00+02:00,427.0,240.0,12436.0,4392.0,123.0,640.0,963.0,5413.0,1206.0,9520.0,69.0,49.0,2681.0
2017-06-27 21:00:00+02:00,431.0,242.0,12316.0,4332.0,123.0,648.0,979.0,5113.0,1112.0,9546.0,0.0,50.0,2989.0
2017-06-27 22:00:00+02:00,433.0,253.0,11956.0,4050.0,123.0,650.0,234.0,4463.0,955.0,9060.0,0.0,50.0,3268.0
2017-06-27 23:00:00+02:00,428.0,242.0,10506.0,3998.0,120.0,652.0,120.0,4286.0,722.0,8402.0,0.0,51.0,3597.0
2017-06-28 00:00:00+02:00,443.0,246.0,7388.0,3960.0,123.0,651.0,86.0,4363.0,695.0,6646.0,0.0,52.0,4097.0
2017-06-28 01:00:00+02:00,449.0,243.0,6708.0,3701.0,123.0,651.0,0.0,4056.0,548.0,6097.0,0.0,49.0,3901.0
2017-06-28 02:00:00+02:00,453.0,243.0,6418.0,3255.0,123.0,653.0,0.0,3851.0,527.0,5989.0,0.0,48.0,3746.0
2017-06-28 03:00:00+02:00,453.0,249.0,6296.0,3187.0,121.0,650.0,0.0,3714.0,469.0,5651.0,0.0,50.0,3684.0
2017-06-28 04:00:00+02:00,447.0,244.0,6507.0,3184.0,123.0,649.0,0.0,3604.0,519.0,5550.0,0.0,51.0,3665.0
2017-06-28 05:00:00+02:00,446.0,243.0,6703.0,3105.0,121.0,647.0,37.0,3746.0,635.0,5675.0,4.0,51.0,3637.0
2017-06-28 06:00:00+02:00,436.0,242.0,8094.0,3525.0,121.0,646.0,233.0,4116.0,709.0,6587.0,332.0,51.0,3352.0
2017-06-28 07:00:00+02:00,446.0,249.0,9966.0,4215.0,123.0,647.0,303.0,4665.0,964.0,7681.0,1359.0,52.0,2807.0
2017-06-28 08:00:00+02:00,445.0,267.0,10807.0,4621.0,216.0,648.0,816.0,5968.0,1260.0,9300.0,2768.0,49.0,2187.0
2017-06-28 09:00:00+02:00,430.0,249.0,11054.0,4703.0,253.0,645.0,1489.0,6137.0,1386.0,9287.0,4167.0,47.0,2079.0
2017-06-28 10:00:00+02:00,440.0,245.0,11091.0,4635.0,282.0,641.0,1096.0,6004.0,1332.0,9220.0,5188.0,45.0,2325.0
2017-06-28 11:00:00+02:00,442.0,256.0,10884.0,4455.0,298.0,646.0,1170.0,5846.0,1298.0,8959.0,5740.0,50.0,3421.0
2017-06-28 12:00:00+02:00,445.0,261.0,11740.0,4464.0,264.0,647.0,302.0,5160.0,1110.0,9007.0,6036.0,51.0,2691.0
2017-06-28 13:00:00+02:00,443.0,243.0,12076.0,4933.0,400.0,648.0,747.0,5167.0,1323.0,8952.0,5335.0,50.0,2010.0
2017-06-28 14:00:00+02:00,442.0,239.0,11786.0,5270.0,492.0,648.0,931.0,5346.0,1726.0,8897.0,6440.0,52.0,1811.0
2017-06-28 15:00:00+02:00,426.0,250.0,11659.0,5209.0,403.0,647.0,677.0,5552.0,1453.0,8649.0,5667.0,52.0,2069.0
2017-06-28 16:00:00+02:00,422.0,238.0,11695.0,5017.0,255.0,647.0,1323.0,5605.0,1299.0,8844.0,4432.0,51.0,2539.0
2017-06-28 17:00:00+02:00,418.0,246.0,11617.0,4598.0,255.0,646.0,781.0,5758.0,1271.0,9058.0,3295.0,50.0,3496.0
2017-06-28 18:00:00+02:00,424.0,238.0,11811.0,4224.0,255.0,645.0,400.0,5785.0,1205.0,8733.0,1944.0,50.0,3449.0
2017-06-28 19:00:00+02:00,441.0,239.0,11753.0,4153.0,257.0,649.0,413.0,5934.0,1288.0,9068.0,694.0,50.0,2837.0
2017-06-28 20:00:00+02:00,445.0,240.0,10707.0,4044.0,256.0,655.0,284.0,5913.0,1290.0,9029.0,131.0,52.0,2967.0
2017-06-28 21:00:00+02:00,449.0,242.0,10454.0,4029.0,257.0,655.0,361.0,5637.0,1253.0,8768.0,2.0,53.0,3239.0
2017-06-28 22:00:00+02:00,442.0,244.0,9673.0,3990.0,255.0,657.0,0.0,4720.0,1066.0,7927.0,0.0,49.0,3841.0
2017-06-28 23:00:00+02:00,445.0,242.0,7399.0,3917.0,254.0,659.0,0.0,4705.0,985.0,6892.0,0.0,51.0,3893.0
2017-06-29 00:00:00+02:00,426.0,243.0,6385.0,3421.0,246.0,654.0,27.0,4626.0,581.0,5863.0,0.0,47.0,3965.0
2017-06-29 01:00:00+02:00,425.0,243.0,5909.0,2933.0,253.0,655.0,0.0,4485.0,491.0,5286.0,0.0,50.0,3983.0
2017-06-29 02:00:00+02:00,428.0,243.0,5523.0,2724.0,253.0,655.0,0.0,4370.0,492.0,5161.0,0.0,49.0,4046.0
2017-06-29 03:00:00+02:00,425.0,243.0,5323.0,2722.0,253.0,657.0,0.0,4372.0,478.0,5163.0,0.0,48.0,4010.0
2017-06-29 04:00:00+02:00,427.0,243.0,5392.0,2738.0,253.0,656.0,0.0,4422.0,430.0,5229.0,0.0,47.0,4006.0
2017-06-29 05:00:00+02:00,425.0,243.0,5524.0,2736.0,253.0,657.0,0.0,4689.0,454.0,5305.0,2.0,50.0,3735.0
2017-06-29 06:00:00+02:00,410.0,272.0,6233.0,2718.0,253.0,659.0,0.0,4878.0,653.0,5812.0,258.0,50.0,3507.0
2017-06-29 07:00:00+02:00,421.0,270.0,7961.0,3435.0,253.0,658.0,230.0,5226.0,920.0,7087.0,1514.0,51.0,3447.0
2017-06-29 08:00:00+02:00,418.0,269.0,8413.0,4155.0,253.0,659.0,868.0,5721.0,1260.0,6694.0,3561.0,49.0,3790.0
2017-06-29 09:00:00+02:00,421.0,269.0,8392.0,4263.0,258.0,657.0,811.0,5828.0,1351.0,6236.0,5590.0,50.0,3986.0
2017-06-29 10:00:00+02:00,419.0,269.0,8533.0,4143.0,254.0,657.0,427.0,5741.0,1241.0,6052.0,7255.0,52.0,4063.0
2017-06-29 11:00:00+02:00,418.0,269.0,8685.0,4064.0,300.0,658.0,311.0,5702.0,1263.0,6216.0,8287.0,51.0,4199.0
2017-06-29 12:00:00+02:00,420.0,268.0,7808.0,4033.0,253.0,658.0,203.0,5406.0,965.0,6111.0,9095.0,49.0,4229.0
2017-06-29 13:00:00+02:00,416.0,267.0,7397.0,3975.0,250.0,656.0,203.0,5312.0,907.0,6143.0,9256.0,49.0,4205.0
2017-06-29 14:00:00+02:00,406.0,266.0,7558.0,3853.0,253.0,662.0,255.0,5283.0,968.0,6297.0,8660.0,52.0,4170.0
2017-06-29 15:00:00+02:00,405.0,266.0,8430.0,3994.0,253.0,665.0,269.0,5383.0,1064.0,6275.0,7643.0,48.0,4051.0
2017-06-29 16:00:00+02:00,406.0,266.0,8669.0,3958.0,253.0,670.0,1269.0,5683.0,1060.0,6337.0,6269.0,47.0,3947.0
2017-06-29 17:00:00+02:00,422.0,237.0,9041.0,3947.0,253.0,670.0,1370.0,5836.0,1155.0,6703.0,4313.0,45.0,3669.0
2017-06-29 18:00:00+02:00,439.0,238.0,9723.0,3878.0,253.0,671.0,1695.0,6017.0,1237.0,6735.0,2345.0,49.0,3256.0
2017-06-29 19:00:00+02:00,443.0,239.0,10556.0,3730.0,253.0,672.0,1581.0,6133.0,1349.0,7362.0,658.0,51.0,2856.0
2017-06-29 20:00:00+02:00,444.0,240.0,10380.0,3753.0,262.0,673.0,2435.0,5917.0,1405.0,7341.0,49.0,50.0,2344.0
2017-06-29 21:00:00+02:00,444.0,242.0,10974.0,3788.0,271.0,675.0,1665.0,5750.0,1528.0,7551.0,0.0,51.0,2043.0
2017-06-29 22:00:00+02:00,448.0,242.0,10630.0,3716.0,258.0,675.0,1063.0,5256.0,1116.0,6883.0,0.0,49.0,1840.0
2017-06-29 23:00:00+02:00,426.0,242.0,9692.0,3766.0,254.0,677.0,211.0,5073.0,905.0,6545.0,0.0,50.0,1607.0
