,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-08-27 09:00:00+01:00,76.82000000000001,1358.77,1439.92,0.0,6.048,0.768,30.340000000000003,6.519,3.5199999999999996
2017-08-27 10:00:00+01:00,77.28,1451.3799999999999,1439.92,0.72,6.0,5.928,30.340000000000003,9.553,4.202
2017-08-27 11:00:00+01:00,76.82000000000001,1474.8999999999999,1439.92,1.44,4.392,6.696,30.340000000000003,10.578000000000001,5.874
2017-08-27 12:00:00+01:00,76.82000000000001,1439.62,1439.92,1.368,3.864,4.416,30.340000000000003,12.382,8.382
2017-08-27 13:00:00+01:00,76.36,1473.43,1440.74,1.992,3.72,1.344,30.340000000000003,12.382,8.876999999999999
2017-08-27 14:00:00+01:00,77.28,1463.1399999999999,1439.92,1.92,3.7680000000000002,0.14400000000000002,30.340000000000003,12.751000000000001,9.383
2017-08-27 15:00:00+01:00,77.05,1427.86,1439.92,1.2,2.7840000000000003,0.0,29.520000000000003,12.259,11.219999999999999
2017-08-27 16:00:00+01:00,76.82000000000001,1455.79,1439.1000000000001,1.224,3.36,1.2,30.340000000000003,11.439,11.902
2017-08-27 17:00:00+01:00,74.75,1396.01,1439.92,0.6960000000000001,3.408,0.624,30.340000000000003,8.856,11.517
2017-08-27 18:00:00+01:00,74.98,1468.04,1440.74,1.368,3.384,3.024,30.340000000000003,5.207,9.911
2017-08-27 19:00:00+01:00,74.98,1534.68,1439.92,2.904,6.744,7.5120000000000005,30.340000000000003,1.0250000000000001,7.975
2017-08-27 20:00:00+01:00,75.44,1504.3,1439.1000000000001,18.912,10.824,16.104,30.340000000000003,0.0,7.292999999999999
2017-08-27 21:00:00+01:00,74.29,1442.07,1439.1000000000001,20.088,12.672,18.768,30.340000000000003,0.0,6.093999999999999
2017-08-27 22:00:00+01:00,76.36,1339.17,1439.1000000000001,6.5760000000000005,12.24,15.048,31.160000000000004,0.0,4.367
2017-08-27 23:00:00+01:00,75.67,1194.62,1439.92,3.408,11.76,7.344,31.160000000000004,0.0,2.827
2017-08-28 00:00:00+01:00,75.67,1025.08,1440.74,0.552,5.736,1.752,31.160000000000004,0.0,2.2439999999999998
2017-08-28 01:00:00+01:00,74.75,1016.75,1439.92,0.0,0.312,0.0,30.340000000000003,0.0,2.2769999999999997
2017-08-28 02:00:00+01:00,71.76,1018.22,1439.92,0.0,0.264,0.0,28.700000000000003,0.0,2.046
2017-08-28 03:00:00+01:00,74.29,995.68,1401.38,0.0,0.28800000000000003,0.0,30.340000000000003,0.0,1.8259999999999998
2017-08-28 04:00:00+01:00,75.21000000000001,1031.94,1424.3400000000001,0.0,0.28800000000000003,0.0,30.340000000000003,0.0,2.222
2017-08-28 05:00:00+01:00,73.83,1127.0,1441.5600000000002,0.0,0.24,0.0,29.520000000000003,0.0,2.4419999999999997
2017-08-28 06:00:00+01:00,74.29,1292.1299999999999,1441.5600000000002,0.0,0.264,0.0,30.340000000000003,0.0,2.629
2017-08-28 07:00:00+01:00,74.75,1458.73,1441.5600000000002,0.888,2.088,0.528,29.520000000000003,0.451,2.3209999999999997
2017-08-28 08:00:00+01:00,75.9,1539.09,1440.74,5.832,8.928,5.448,31.160000000000004,3.936,1.628
2017-08-28 09:00:00+01:00,75.44,1710.59,1440.74,5.784,9.096,6.456,34.440000000000005,6.519,1.507
2017-08-28 10:00:00+01:00,74.75,1799.77,1440.74,4.5360000000000005,9.864,6.792,33.620000000000005,7.7490000000000006,1.166
2017-08-28 11:00:00+01:00,74.75,1805.1599999999999,1441.5600000000002,8.664,11.376,10.728,32.800000000000004,10.086,1.7269999999999999
2017-08-28 12:00:00+01:00,75.44,1826.72,1440.74,8.28,12.072000000000001,10.224,33.620000000000005,9.758000000000001,2.464
2017-08-28 13:00:00+01:00,74.75,1818.8799999999999,1440.74,7.992,10.656,10.128,34.440000000000005,9.758000000000001,3.1239999999999997
2017-08-28 14:00:00+01:00,73.60000000000001,1739.5,1439.92,7.5360000000000005,7.8,9.912,33.620000000000005,9.635,3.0799999999999996
2017-08-28 15:00:00+01:00,72.91,1711.57,1440.74,4.6080000000000005,3.84,8.832,32.800000000000004,8.077,3.8499999999999996
2017-08-28 16:00:00+01:00,73.37,1716.47,1439.92,3.24,4.008,6.48,32.800000000000004,5.904,4.037
2017-08-28 17:00:00+01:00,74.29,1720.8799999999999,1439.1000000000001,2.64,4.128,6.264,33.620000000000005,4.51,5.489
2017-08-28 18:00:00+01:00,74.52000000000001,1733.1299999999999,1439.92,0.72,4.32,6.24,32.800000000000004,2.501,7.369999999999999
2017-08-28 19:00:00+01:00,75.21000000000001,1764.0,1440.74,1.608,4.68,6.768,33.620000000000005,0.615,7.611999999999999
2017-08-28 20:00:00+01:00,76.36,1668.45,1440.74,11.496,6.168,6.096,33.620000000000005,0.0,6.9959999999999996
2017-08-28 21:00:00+01:00,76.13000000000001,1515.57,1439.92,3.384,6.72,4.5120000000000005,34.440000000000005,0.0,6.534
2017-08-28 22:00:00+01:00,75.9,1500.3799999999999,1440.74,2.448,6.048,0.768,33.620000000000005,0.0,6.446
2017-08-28 23:00:00+01:00,75.67,1539.09,1407.94,12.24,6.888,0.024,32.800000000000004,0.0,6.468
2017-08-29 00:00:00+01:00,74.75,1384.25,1265.26,1.848,3.696,0.0,30.340000000000003,0.0,6.941
2017-08-29 01:00:00+01:00,75.44,1305.85,1144.72,0.312,3.0,0.0,28.700000000000003,0.0,7.9639999999999995
2017-08-29 02:00:00+01:00,74.29,1229.9,1132.42,0.048,0.768,0.0,24.6,0.0,8.789
2017-08-29 03:00:00+01:00,74.06,1221.57,1134.0600000000002,0.0,0.36,0.0,24.6,0.0,6.6659999999999995
2017-08-29 04:00:00+01:00,74.06,1220.1,1189.8200000000002,0.0,0.336,0.0,23.78,0.0,2.992
2017-08-29 05:00:00+01:00,75.21000000000001,1428.35,1251.3200000000002,0.0,1.536,0.0,23.78,0.0,1.6829999999999998
2017-08-29 06:00:00+01:00,75.9,1561.1399999999999,1423.5200000000002,0.096,1.92,0.984,23.78,0.0,1.089
2017-08-29 07:00:00+01:00,77.28,1705.69,1439.1000000000001,5.64,8.064,5.784,23.78,0.246,0.825
2017-08-29 08:00:00+01:00,76.82000000000001,1812.02,1439.1000000000001,11.424,9.936,8.112,24.6,2.214,0.5499999999999999
2017-08-29 09:00:00+01:00,74.98,1788.99,1439.92,10.92,6.984,10.752,24.6,4.756,0.583
2017-08-29 10:00:00+01:00,76.13000000000001,1772.33,1439.92,5.424,9.0,7.5120000000000005,24.6,7.954000000000001,0.6709999999999999
2017-08-29 11:00:00+01:00,76.13000000000001,1791.44,1439.92,4.272,10.224,11.88,23.78,8.200000000000001,0.7809999999999999
2017-08-29 12:00:00+01:00,75.9,1788.99,1439.1000000000001,10.104000000000001,9.72,10.296,25.42,10.209,1.056
2017-08-29 13:00:00+01:00,76.59,1747.34,1426.8000000000002,8.016,6.5520000000000005,9.432,25.42,10.086,1.639
2017-08-29 14:00:00+01:00,76.13000000000001,1787.52,1400.5600000000002,1.848,4.728,1.224,24.6,8.774000000000001,2.574
2017-08-29 15:00:00+01:00,75.9,1632.19,1357.92,1.464,4.824,1.2,26.240000000000002,7.831,3.3329999999999997
2017-08-29 16:00:00+01:00,74.98,1573.8799999999999,1282.48,1.488,4.968,1.2,27.060000000000002,6.232,5.082
2017-08-29 17:00:00+01:00,74.98,1550.36,1270.18,1.464,4.944,1.2,27.060000000000002,5.412,6.401999999999999
2017-08-29 18:00:00+01:00,76.13000000000001,1620.92,1426.8000000000002,1.536,4.2,1.848,27.880000000000003,3.69,6.324999999999999
2017-08-29 19:00:00+01:00,75.9,1581.72,1353.8200000000002,2.928,3.8160000000000003,2.4,27.880000000000003,0.779,6.941
2017-08-29 20:00:00+01:00,74.75,1743.42,1440.74,17.16,6.168,9.984,27.060000000000002,0.0,6.545
2017-08-29 21:00:00+01:00,76.36,1604.26,1428.44,4.056,5.808,1.968,27.880000000000003,0.0,6.116
2017-08-29 22:00:00+01:00,74.29,1533.21,1330.8600000000001,1.488,2.184,0.72,27.060000000000002,0.0,4.3229999999999995
2017-08-29 23:00:00+01:00,75.67,1329.37,1394.0,2.4,4.944,0.792,27.060000000000002,0.0,2.9699999999999998
2017-08-30 00:00:00+01:00,75.9,1184.33,1362.0200000000002,1.464,0.336,0.024,24.6,0.0,2.5959999999999996
2017-08-30 01:00:00+01:00,77.28,1045.17,1428.44,1.344,0.312,0.0,23.78,0.0,2.288
2017-08-30 02:00:00+01:00,76.82000000000001,1066.73,1441.5600000000002,0.0,0.336,0.0,24.6,0.0,1.518
2017-08-30 03:00:00+01:00,77.28,1053.5,1441.5600000000002,0.0,0.36,0.0,23.78,0.0,0.737
2017-08-30 04:00:00+01:00,77.28,1069.18,1439.92,0.0,0.36,0.12,23.78,0.0,1.089
2017-08-30 05:00:00+01:00,76.59,1367.1,1396.46,1.464,0.312,0.6,23.78,0.0,1.6829999999999998
2017-08-30 06:00:00+01:00,76.59,1502.83,1419.42,1.1520000000000001,0.336,0.024,24.6,0.0,1.771
2017-08-30 07:00:00+01:00,76.36,1673.84,1441.5600000000002,8.88,3.216,4.5120000000000005,25.42,0.533,1.793
2017-08-30 08:00:00+01:00,76.13000000000001,1857.59,1441.5600000000002,11.136000000000001,5.28,5.5440000000000005,25.42,3.608,1.8039999999999998
2017-08-30 09:00:00+01:00,75.9,1860.53,1440.74,7.92,8.112,7.5840000000000005,26.240000000000002,6.642,1.188
2017-08-30 10:00:00+01:00,75.21000000000001,1854.1599999999999,1440.74,9.096,8.064,5.76,27.880000000000003,9.635,0.7699999999999999
2017-08-30 11:00:00+01:00,75.67,1844.85,1440.74,10.8,10.968,10.224,27.880000000000003,12.095,1.815
2017-08-30 12:00:00+01:00,75.9,1829.6599999999999,1439.92,10.944,10.656,5.208,28.700000000000003,13.407,2.7609999999999997
2017-08-30 13:00:00+01:00,74.29,1843.3799999999999,1439.92,6.6000000000000005,10.56,4.944,31.160000000000004,13.407,4.3999999999999995
2017-08-30 14:00:00+01:00,75.21000000000001,1802.22,1439.1000000000001,2.424,7.248,1.368,33.620000000000005,12.751000000000001,7.380999999999999
2017-08-30 15:00:00+01:00,75.44,1811.53,1389.9,1.032,3.336,1.56,32.800000000000004,12.218,9.921999999999999
2017-08-30 16:00:00+01:00,75.67,1667.47,1375.96,3.048,3.048,3.24,33.620000000000005,11.07,12.628
2017-08-30 17:00:00+01:00,77.28,1720.3899999999999,1360.38,1.224,0.504,1.872,33.620000000000005,8.159,14.421
2017-08-30 18:00:00+01:00,77.51,1755.18,1436.64,3.048,0.528,1.752,35.260000000000005,4.428,14.157
2017-08-30 19:00:00+01:00,77.05,1761.06,1440.74,3.696,2.496,3.12,35.260000000000005,0.738,14.443
2017-08-30 20:00:00+01:00,76.82000000000001,1728.23,1439.92,9.576,5.832,5.664,34.440000000000005,0.0,15.026
2017-08-30 21:00:00+01:00,77.28,1691.97,1440.74,6.648000000000001,4.92,1.44,34.440000000000005,0.0,15.036999999999999
2017-08-30 22:00:00+01:00,76.82000000000001,1435.7,1439.92,0.744,0.384,0.0,34.440000000000005,0.0,15.674999999999999
