,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-16 22:00:00+01:00,62.790000000000006,3873.94,290.28000000000003,185.44899999999998,10.824,148.8,38.016,561.636,0.0,237.93276,12.529
2017-03-16 23:00:00+01:00,62.790000000000006,3827.88,273.06,137.071,19.344,146.136,37.2,558.504,0.0,238.85498,13.991999999999999
2017-03-17 00:00:00+01:00,62.790000000000006,3348.17,278.8,135.605,5.352,133.344,33.408,558.576,0.0,238.85498,13.827
2017-03-17 01:00:00+01:00,62.790000000000006,2894.92,264.04,135.605,16.752,125.592,13.584,557.076,0.0,239.77720000000002,16.026999999999997
2017-03-17 02:00:00+01:00,62.56,2815.54,282.08000000000004,135.605,43.176,123.432,10.032,559.404,0.0,241.62164,18.051
2017-03-17 03:00:00+01:00,62.56,2442.16,281.26000000000005,135.605,67.656,122.976,5.376,558.54,0.0,241.62164,17.654999999999998
2017-03-17 04:00:00+01:00,62.56,2465.68,294.38,135.605,68.328,122.85600000000001,4.5360000000000005,560.976,0.0,240.69942,16.269
2017-03-17 05:00:00+01:00,62.56,2794.96,287.82000000000005,135.605,37.872,123.48,8.136000000000001,559.7280000000001,0.0,239.77720000000002,16.566
2017-03-17 06:00:00+01:00,62.56,3076.71,378.02000000000004,135.605,32.64,132.768,34.152,566.772,0.0,238.85498,15.146999999999998
2017-03-17 07:00:00+01:00,62.56,3540.25,390.32000000000005,135.605,63.864000000000004,145.44,63.192,567.72,11.439,237.01054000000002,15.488
2017-03-17 08:00:00+01:00,62.56,3679.9,436.24,135.605,69.864,149.568,71.424,569.028,43.993,236.08832,11.594
2017-03-17 09:00:00+01:00,62.1,3653.93,420.66,135.605,65.52,151.17600000000002,56.76,569.484,84.501,237.01054000000002,10.020999999999999
2017-03-17 10:00:00+01:00,59.34,3487.82,419.84000000000003,135.605,40.800000000000004,152.424,50.28,569.4,120.95,234.24388000000002,11.065999999999999
2017-03-17 11:00:00+01:00,59.57,3443.23,409.18,135.605,31.632,149.784,41.376,568.7280000000001,146.616,235.1661,12.782
2017-03-17 12:00:00+01:00,62.1,3412.85,407.54,135.605,38.376,142.44,35.64,568.272,154.16,230.555,17.05
2017-03-17 13:00:00+01:00,62.330000000000005,3407.46,402.62,135.605,15.24,138.264,27.816,563.748,152.11,228.71056000000002,20.558999999999997
2017-03-17 14:00:00+01:00,61.870000000000005,3375.12,382.12,135.605,4.032,135.144,23.712,562.08,139.4,229.63278,22.88
2017-03-17 15:00:00+01:00,62.1,3170.2999999999997,298.48,135.605,22.992,131.04,20.04,561.54,115.661,227.78834,27.279999999999998
2017-03-17 16:00:00+01:00,62.1,3191.86,312.42,134.139,29.016000000000002,131.712,18.312,563.58,77.69500000000001,228.71056000000002,30.679
2017-03-17 17:00:00+01:00,62.1,3330.04,287.0,134.139,19.056,136.92000000000002,22.584,561.096,34.317,229.63278,30.822
2017-03-17 18:00:00+01:00,62.56,3488.7999999999997,378.02000000000004,135.605,21.672,150.43200000000002,37.92,562.872,7.0520000000000005,229.63278,29.59
2017-03-17 19:00:00+01:00,62.56,3583.37,388.68,134.87199999999999,61.512,163.8,71.44800000000001,566.508,0.0,224.09946000000002,33.44
2017-03-17 20:00:00+01:00,62.56,3498.6,366.54,134.87199999999999,44.28,161.184,49.176,566.412,0.0,221.33280000000002,40.733
2017-03-17 21:00:00+01:00,62.790000000000006,3381.49,355.88000000000005,134.87199999999999,4.176,148.632,30.432000000000002,566.556,0.0,226.86612000000002,49.742
2017-03-17 22:00:00+01:00,62.56,3350.62,262.40000000000003,135.605,2.208,142.104,26.400000000000002,566.388,0.0,227.78834,52.964999999999996
2017-03-17 23:00:00+01:00,62.790000000000006,3166.87,239.44000000000003,135.605,4.128,144.144,26.352,565.116,0.0,232.39944,58.619
2017-03-18 00:00:00+01:00,62.790000000000006,2058.98,1.6400000000000001,131.207,10.32,128.496,23.712,555.876,0.0,231.47722000000002,63.590999999999994
2017-03-18 01:00:00+01:00,63.02,1289.19,0.8200000000000001,129.008,43.128,124.872,20.04,550.464,0.0,230.555,69.399
2017-03-18 02:00:00+01:00,62.790000000000006,1266.16,1.6400000000000001,129.008,56.976,121.68,11.184000000000001,535.104,0.0,230.555,73.36999999999999
2017-03-18 03:00:00+01:00,63.02,1229.9,2.46,130.474,71.664,118.2,9.84,517.248,0.0,229.63278,78.39699999999999
2017-03-18 04:00:00+01:00,62.790000000000006,1223.53,2.46,131.207,73.584,115.104,9.216000000000001,500.568,0.0,230.555,81.708
2017-03-18 05:00:00+01:00,62.790000000000006,1225.49,1.6400000000000001,131.207,71.4,116.83200000000001,8.256,503.988,0.0,229.63278,82.192
2017-03-18 06:00:00+01:00,62.790000000000006,1225.0,1.6400000000000001,131.207,67.008,116.304,7.128,522.828,0.0,229.63278,81.11399999999999
2017-03-18 07:00:00+01:00,62.790000000000006,1225.98,1.6400000000000001,130.474,59.832,119.208,9.888,526.188,8.323,226.86612000000002,80.597
2017-03-18 08:00:00+01:00,62.56,1225.98,1.6400000000000001,131.207,47.088,128.808,18.84,542.364,27.757,227.78834,79.37599999999999
2017-03-18 09:00:00+01:00,62.790000000000006,1224.51,4.1000000000000005,131.207,11.472,131.544,29.928,550.236,51.578,228.71056000000002,78.991
2017-03-18 10:00:00+01:00,70.84,1221.57,5.74,131.207,5.664,132.528,29.28,547.5120000000001,73.595,231.47722000000002,78.749
2017-03-18 11:00:00+01:00,68.54,1219.61,4.92,131.207,18.096,132.936,28.728,545.532,92.373,234.24388000000002,79.34299999999999
2017-03-18 12:00:00+01:00,63.02,1214.71,1.6400000000000001,131.207,25.560000000000002,133.94400000000002,25.968,545.544,103.443,231.47722000000002,79.695
2017-03-18 13:00:00+01:00,63.71,1209.32,1.6400000000000001,130.474,45.816,124.92,20.496,543.192,110.126,237.93276,80.42099999999999
2017-03-18 14:00:00+01:00,77.28,1198.54,3.2800000000000002,128.275,64.152,123.816,14.424,531.912,103.156,237.93276,79.01299999999999
2017-03-18 15:00:00+01:00,81.19,1197.56,3.2800000000000002,131.207,68.976,128.088,11.136000000000001,529.164,84.542,235.1661,76.307
2017-03-18 16:00:00+01:00,83.49000000000001,1196.09,3.2800000000000002,131.207,61.368,129.48,14.280000000000001,529.2,58.794000000000004,237.93276,75.548
2017-03-18 17:00:00+01:00,84.64,1192.66,1.6400000000000001,131.207,28.416,135.192,32.04,532.488,26.076,240.69942,74.063
2017-03-18 18:00:00+01:00,69.69,1204.91,2.46,129.74099999999999,15.648,147.288,53.208,536.052,6.683000000000001,243.46608,72.53399999999999
2017-03-18 19:00:00+01:00,61.64,1206.87,2.46,128.275,62.448,152.424,69.12,536.616,0.0,244.38830000000002,72.46799999999999
2017-03-18 20:00:00+01:00,61.64,1208.83,3.2800000000000002,128.275,25.344,148.512,42.480000000000004,534.888,0.0,243.46608,72.67699999999999
2017-03-18 21:00:00+01:00,61.410000000000004,1210.3,3.2800000000000002,128.275,12.936,139.032,29.76,535.344,0.0,242.54386000000002,71.203
2017-03-18 22:00:00+01:00,62.56,1210.3,3.2800000000000002,128.275,0.168,135.6,37.944,528.588,0.0,237.01054000000002,67.892
2017-03-18 23:00:00+01:00,63.02,1211.28,3.2800000000000002,128.275,7.992,133.12800000000001,36.264,524.628,0.0,239.77720000000002,66.484
2017-03-19 00:00:00+01:00,63.02,1206.3799999999999,3.2800000000000002,128.275,9.96,123.048,16.68,514.464,0.0,235.1661,61.622
2017-03-19 01:00:00+01:00,63.02,1190.7,3.2800000000000002,128.275,46.656,118.36800000000001,9.912,508.476,0.0,237.01054000000002,59.543
2017-03-19 02:00:00+01:00,63.25,1198.05,3.2800000000000002,129.008,53.28,111.408,8.64,507.54,0.0,237.01054000000002,56.144
2017-03-19 03:00:00+01:00,63.25,1199.03,3.2800000000000002,130.474,69.552,110.4,4.92,491.028,0.0,236.08832,52.986999999999995
2017-03-19 04:00:00+01:00,73.37,1200.01,3.2800000000000002,131.207,72.84,109.512,2.544,490.8,0.0,234.24388000000002,52.184
2017-03-19 05:00:00+01:00,76.13000000000001,1200.99,3.2800000000000002,131.207,72.744,111.864,2.16,482.7,0.0,237.01054000000002,51.205
2017-03-19 06:00:00+01:00,79.58,1199.03,3.2800000000000002,131.207,73.296,112.56,3.2880000000000003,480.252,1.558,237.01054000000002,49.961999999999996
2017-03-19 07:00:00+01:00,72.22,1196.58,3.2800000000000002,131.207,69.312,115.152,5.952,484.38,11.316,236.08832,51.678
2017-03-19 08:00:00+01:00,68.31,1223.53,3.2800000000000002,131.207,65.712,119.184,7.176,488.628,41.082,235.1661,52.833
2017-03-19 09:00:00+01:00,83.49000000000001,1246.07,3.2800000000000002,129.74099999999999,60.288000000000004,123.528,11.64,501.85200000000003,77.367,236.08832,53.657999999999994
2017-03-19 10:00:00+01:00,85.33,1260.28,3.2800000000000002,128.275,48.0,125.952,21.624,513.852,101.557,235.1661,55.516999999999996
2017-03-19 11:00:00+01:00,85.56,1260.28,3.2800000000000002,128.275,48.744,124.2,19.776,510.90000000000003,114.308,237.01054000000002,58.443
2017-03-19 12:00:00+01:00,85.33,1234.31,3.2800000000000002,128.275,49.008,117.19200000000001,16.44,510.636,127.42800000000001,237.01054000000002,60.555
2017-03-19 13:00:00+01:00,84.64,1230.8799999999999,3.2800000000000002,128.275,58.224000000000004,111.48,5.496,487.272,134.15200000000002,237.01054000000002,60.510999999999996
2017-03-19 14:00:00+01:00,83.72,1224.02,3.2800000000000002,130.474,65.83200000000001,110.328,6.384,476.544,125.747,237.01054000000002,62.656
2017-03-19 15:00:00+01:00,85.10000000000001,1218.6299999999999,3.2800000000000002,131.207,69.744,113.424,6.6240000000000006,469.38,104.714,236.08832,62.842999999999996
2017-03-19 16:00:00+01:00,85.10000000000001,1221.08,3.2800000000000002,131.207,69.21600000000001,112.656,4.5840000000000005,455.34000000000003,71.83200000000001,234.24388000000002,60.522
2017-03-19 17:00:00+01:00,84.87,1223.04,3.2800000000000002,130.474,45.552,115.656,11.256,479.532,34.727000000000004,236.08832,56.858999999999995
2017-03-19 18:00:00+01:00,84.64,1276.45,2.46,131.207,27.408,127.416,30.312,509.184,7.585,236.08832,53.129999999999995
2017-03-19 19:00:00+01:00,84.87,1434.23,3.2800000000000002,129.008,33.168,141.40800000000002,58.44,527.784,1.8860000000000001,235.1661,48.488
2017-03-19 20:00:00+01:00,85.33,1516.06,2.46,128.275,18.672,145.608,65.592,530.688,0.0,233.32166,45.32
2017-03-19 21:00:00+01:00,85.33,1521.45,1.6400000000000001,128.275,10.008000000000001,137.544,52.728,537.2520000000001,0.0,231.47722000000002,43.835
2017-03-19 22:00:00+01:00,85.33,1496.95,1.6400000000000001,128.275,23.376,139.512,38.952,538.02,0.0,231.47722000000002,40.15
2017-03-19 23:00:00+01:00,85.33,1505.77,1.6400000000000001,126.809,21.12,136.704,45.480000000000004,542.052,0.0,233.32166,36.729
2017-03-20 00:00:00+01:00,85.10000000000001,1386.21,0.0,126.076,15.048,121.248,26.736,529.356,0.0,245.31052,35.254999999999995
2017-03-20 01:00:00+01:00,85.10000000000001,1240.19,2.46,126.076,36.144,112.656,12.264000000000001,519.0,0.0,250.84384,34.463
2017-03-20 02:00:00+01:00,85.33,1252.44,3.2800000000000002,126.076,51.072,111.336,10.896,510.82800000000003,0.0,249.92162000000002,32.934
2017-03-20 03:00:00+01:00,85.33,1274.0,5.74,134.87199999999999,56.616,116.352,9.384,510.432,0.0,250.84384,31.613999999999997
2017-03-20 04:00:00+01:00,85.33,1330.84,13.120000000000001,158.328,51.816,123.336,15.816,501.408,0.0,250.84384,30.799999999999997
2017-03-20 05:00:00+01:00,85.10000000000001,1708.1399999999999,121.36000000000001,161.26,23.592,128.184,19.632,511.38,0.0,251.76606,31.613999999999997
2017-03-20 06:00:00+01:00,84.87,2338.77,184.5,185.44899999999998,9.384,138.816,34.368,528.408,1.7630000000000001,249.92162000000002,32.043
2017-03-20 07:00:00+01:00,84.87,2916.48,242.72000000000003,232.361,39.552,142.056,46.728,543.96,10.701,250.84384,34.022999999999996
2017-03-20 08:00:00+01:00,85.10000000000001,3092.88,246.82000000000002,258.016,48.024,142.704,59.184000000000005,549.756,35.137,248.9994,34.946999999999996
2017-03-20 09:00:00+01:00,84.87,3077.69,245.18,257.283,45.864000000000004,147.792,72.24,551.052,62.648,237.93276,38.059999999999995
2017-03-20 10:00:00+01:00,78.89,3071.81,284.54,258.74899999999997,54.384,148.94400000000002,65.64,550.7760000000001,83.72200000000001,231.47722000000002,45.144
2017-03-20 11:00:00+01:00,62.56,2980.67,360.8,260.215,42.192,147.792,56.160000000000004,550.8000000000001,99.015,240.69942,50.126999999999995
2017-03-20 12:00:00+01:00,62.56,2911.09,296.84000000000003,260.215,33.24,146.184,50.928000000000004,549.888,110.536,249.92162000000002,55.395999999999994
2017-03-20 13:00:00+01:00,62.330000000000005,2950.7799999999997,317.34000000000003,260.948,22.2,141.84,42.048,549.708,112.709,248.9994,57.156
2017-03-20 14:00:00+01:00,62.330000000000005,2945.39,309.14000000000004,260.215,11.016,136.776,45.84,548.46,106.02600000000001,248.9994,57.486
2017-03-20 15:00:00+01:00,62.56,2883.65,287.82000000000005,259.48199999999997,6.936,134.88,43.368,546.732,89.503,237.93276,59.01499999999999
2017-03-20 16:00:00+01:00,62.330000000000005,2937.06,314.06,260.948,3.024,136.416,36.144,549.0120000000001,61.910000000000004,237.93276,58.035999999999994
2017-03-20 17:00:00+01:00,62.330000000000005,2935.1,291.1,260.948,6.336,139.512,45.72,548.232,28.495,240.69942,54.834999999999994
2017-03-20 18:00:00+01:00,62.56,2964.5,404.26000000000005,261.681,23.832,148.344,71.376,549.924,6.683000000000001,241.62164,50.940999999999995
2017-03-20 19:00:00+01:00,62.56,3135.5099999999998,400.16,260.215,59.544000000000004,155.52,82.2,551.808,1.968,237.93276,51.413999999999994
2017-03-20 20:00:00+01:00,62.1,3100.23,369.82000000000005,260.948,33.24,156.24,73.992,549.936,0.0,237.93276,53.459999999999994
2017-03-20 21:00:00+01:00,62.56,2896.39,291.92,260.215,12.432,143.064,46.536,548.208,0.0,237.93276,56.738
2017-03-20 22:00:00+01:00,62.330000000000005,2875.81,289.46000000000004,260.948,16.608,139.12800000000001,43.152,538.176,0.0,237.93276,56.65
2017-03-20 23:00:00+01:00,62.330000000000005,3017.42,318.98,261.681,13.704,135.048,51.36,536.976,0.0,234.24388000000002,55.561
2017-03-21 00:00:00+01:00,62.330000000000005,2276.54,285.36,264.613,20.400000000000002,125.904,31.728,530.304,0.0,233.32166,51.821
2017-03-21 01:00:00+01:00,62.330000000000005,1850.73,282.90000000000003,264.613,50.592,115.8,10.704,530.076,0.0,232.39944,48.4
2017-03-21 02:00:00+01:00,62.1,1883.07,310.78000000000003,264.613,63.144,108.288,10.104000000000001,523.572,0.0,235.1661,44.263999999999996
2017-03-21 03:00:00+01:00,62.330000000000005,1895.32,309.96000000000004,264.613,70.152,107.49600000000001,16.392,518.568,0.0,235.1661,41.096
2017-03-21 04:00:00+01:00,62.56,1993.81,357.52000000000004,264.613,69.144,108.912,13.68,521.004,0.0,237.01054000000002,37.488
2017-03-21 05:00:00+01:00,62.1,2352.98,404.26000000000005,264.613,45.288000000000004,115.632,21.888,531.48,0.0,236.08832,34.672
2017-03-21 06:00:00+01:00,62.1,3495.66,511.68000000000006,264.613,1.968,128.208,38.28,533.724,2.132,233.32166,30.656999999999996
2017-03-21 07:00:00+01:00,62.330000000000005,3786.72,487.08000000000004,265.346,41.472,136.12800000000001,58.008,531.54,10.168000000000001,232.39944,27.334999999999997
2017-03-21 08:00:00+01:00,61.64,3835.23,407.54,378.228,51.36,137.448,73.488,515.484,32.677,232.39944,23.253999999999998
2017-03-21 09:00:00+01:00,61.870000000000005,3759.2799999999997,440.34000000000003,388.49,45.408,140.088,81.072,513.348,57.359,234.24388000000002,22.055
2017-03-21 10:00:00+01:00,62.1,3802.89,477.24,392.888,45.864000000000004,140.712,79.392,514.62,77.9,232.39944,21.416999999999998
2017-03-21 11:00:00+01:00,61.870000000000005,3767.12,477.24,356.971,45.072,140.4,64.824,512.94,93.316,227.78834,20.910999999999998
2017-03-21 12:00:00+01:00,62.1,3738.21,473.96000000000004,370.165,46.728,137.424,65.256,515.496,96.063,227.78834,21.416999999999998
2017-03-21 13:00:00+01:00,62.1,3740.66,467.40000000000003,389.223,37.992,136.68,51.432,517.896,94.997,228.71056000000002,22.308
2017-03-21 14:00:00+01:00,62.1,3853.85,473.14000000000004,360.63599999999997,24.12,130.776,34.32,522.1320000000001,86.223,228.71056000000002,22.076999999999998
2017-03-21 15:00:00+01:00,61.870000000000005,3851.4,472.32000000000005,310.792,2.8080000000000003,127.032,22.608,529.224,69.536,229.63278,21.505
2017-03-21 16:00:00+01:00,61.870000000000005,3915.59,480.52000000000004,264.613,5.5680000000000005,127.896,21.648,530.796,46.617000000000004,229.63278,20.581
2017-03-21 17:00:00+01:00,62.330000000000005,3926.37,480.52000000000004,264.613,4.6080000000000005,132.288,29.184,533.868,21.976000000000003,229.63278,19.041
2017-03-21 18:00:00+01:00,62.330000000000005,3852.87,443.62000000000006,265.346,18.528,141.528,51.648,537.048,6.314,227.78834,15.806999999999999
2017-03-21 19:00:00+01:00,61.870000000000005,3959.2,424.76000000000005,264.613,51.768,152.592,90.096,536.256,2.009,228.71056000000002,14.332999999999998
2017-03-21 20:00:00+01:00,62.790000000000006,3960.18,406.72,264.613,54.744,155.304,75.456,533.412,0.0,230.555,18.249
2017-03-21 21:00:00+01:00,62.790000000000006,3854.34,441.98,264.613,30.504,150.912,54.792,541.14,0.0,232.39944,20.558999999999997
2017-03-21 22:00:00+01:00,62.790000000000006,3816.12,428.86,264.613,28.128,145.392,55.752,548.904,0.0,232.39944,22.737
2017-03-21 23:00:00+01:00,62.790000000000006,3869.5299999999997,457.56000000000006,197.177,15.24,134.112,54.96,546.1080000000001,0.0,232.39944,25.575
2017-03-22 00:00:00+01:00,62.790000000000006,3694.11,348.5,134.87199999999999,0.864,129.864,39.432,549.588,0.0,232.39944,30.261
2017-03-22 01:00:00+01:00,62.56,3400.11,222.22000000000003,135.605,33.816,121.488,26.76,549.852,0.0,233.32166,33.120999999999995
2017-03-22 02:00:00+01:00,62.790000000000006,3370.22,191.06,135.605,51.096000000000004,114.912,24.744,549.048,0.0,233.32166,33.132
2017-03-22 03:00:00+01:00,63.02,3220.2799999999997,191.88000000000002,135.605,58.68,113.83200000000001,15.888,547.824,0.0,231.47722000000002,34.132999999999996
2017-03-22 04:00:00+01:00,62.790000000000006,3192.35,293.56,135.605,66.144,117.48,14.664,544.764,0.0,232.39944,32.285
2017-03-22 05:00:00+01:00,62.790000000000006,3391.7799999999997,491.18000000000006,135.605,59.928000000000004,124.896,18.984,549.756,0.0,231.47722000000002,31.151999999999997
2017-03-22 06:00:00+01:00,62.56,3935.19,680.6,135.605,4.944,135.43200000000002,49.32,551.88,2.214,228.71056000000002,30.36
2017-03-22 07:00:00+01:00,62.330000000000005,4133.15,773.2600000000001,140.003,47.496,144.336,83.928,536.136,13.325000000000001,228.71056000000002,31.096999999999998
2017-03-22 08:00:00+01:00,62.56,4136.09,816.72,321.054,47.376,146.66400000000002,91.56,534.9,45.879000000000005,227.78834,29.325999999999997
2017-03-22 09:00:00+01:00,62.330000000000005,4147.36,765.8800000000001,299.79699999999997,42.936,146.76,81.264,534.552,86.879,226.86612000000002,29.491
2017-03-22 10:00:00+01:00,62.330000000000005,4047.89,833.1200000000001,136.338,37.32,142.68,68.4,533.748,117.506,229.63278,30.854999999999997
2017-03-22 11:00:00+01:00,62.1,4077.7799999999997,876.58,135.605,31.872,143.112,63.6,532.5120000000001,133.168,225.9439,32.384
2017-03-22 12:00:00+01:00,62.56,4042.0099999999998,897.9000000000001,135.605,27.216,141.048,57.192,531.744,130.83100000000002,225.9439,32.053999999999995
2017-03-22 13:00:00+01:00,62.56,3961.16,877.4000000000001,135.605,27.792,135.096,53.472,531.9,127.46900000000001,224.09946000000002,28.445999999999998
2017-03-22 14:00:00+01:00,62.56,3969.49,905.2800000000001,134.87199999999999,30.816,128.592,47.472,538.164,106.559,225.02168,23.837
2017-03-22 15:00:00+01:00,62.790000000000006,3955.2799999999997,909.3800000000001,133.406,18.144000000000002,128.304,43.416000000000004,538.6800000000001,84.747,227.78834,18.205
2017-03-22 16:00:00+01:00,62.56,3939.11,889.7,133.406,11.76,131.928,42.84,539.424,54.448,231.47722000000002,15.036999999999999
2017-03-22 17:00:00+01:00,62.790000000000006,4003.2999999999997,865.9200000000001,159.061,4.272,138.84,52.32,549.768,23.985,233.32166,14.068999999999999
2017-03-22 18:00:00+01:00,62.56,4091.5,890.5200000000001,154.663,32.256,151.992,76.824,552.744,6.314,232.39944,14.828
2017-03-22 19:00:00+01:00,62.56,4194.89,921.6800000000001,136.338,59.568,158.304,93.98400000000001,552.456,2.173,234.24388000000002,17.247999999999998
2017-03-22 20:00:00+01:00,62.330000000000005,4037.6,832.3000000000001,134.139,47.04,158.136,83.736,552.768,0.0,233.32166,21.846
2017-03-22 21:00:00+01:00,62.330000000000005,4065.5299999999997,743.74,134.87199999999999,12.84,151.056,54.072,553.068,0.0,235.1661,26.499
2017-03-22 22:00:00+01:00,62.56,3907.2599999999998,766.7,134.87199999999999,26.376,143.328,59.784,550.5600000000001,0.0,234.24388000000002,29.491
2017-03-22 23:00:00+01:00,62.330000000000005,3704.89,818.36,134.87199999999999,21.744,138.96,45.624,549.66,0.0,234.24388000000002,30.447999999999997
2017-03-23 00:00:00+01:00,62.56,3467.24,635.5,135.605,8.616,126.168,29.496000000000002,551.604,0.0,233.32166,30.084999999999997
2017-03-23 01:00:00+01:00,62.56,3218.32,446.08000000000004,135.605,28.656000000000002,117.144,17.856,551.484,0.0,236.08832,28.357999999999997
2017-03-23 02:00:00+01:00,62.56,3202.15,454.28000000000003,135.605,29.16,114.60000000000001,17.88,544.788,0.0,237.93276,28.743
2017-03-23 03:00:00+01:00,62.56,3169.32,451.00000000000006,135.605,52.032000000000004,113.808,20.328,540.336,0.0,237.01054000000002,27.566
2017-03-23 04:00:00+01:00,62.56,3189.41,456.74,135.605,58.824,115.776,21.768,543.348,0.0,237.93276,26.465999999999998
2017-03-23 05:00:00+01:00,62.56,3305.54,492.00000000000006,135.605,34.872,119.568,30.432000000000002,546.684,0.0,237.93276,27.973
2017-03-23 06:00:00+01:00,62.1,3590.72,762.6,135.605,10.728,131.736,44.328,546.2760000000001,2.0500000000000003,236.08832,31.459999999999997
2017-03-23 07:00:00+01:00,61.870000000000005,4105.71,863.46,137.804,36.12,146.592,58.344,550.572,10.537,233.32166,33.120999999999995
2017-03-23 08:00:00+01:00,61.870000000000005,3972.43,922.5000000000001,277.807,57.120000000000005,152.832,82.464,544.308,32.923,230.555,30.480999999999998
2017-03-23 09:00:00+01:00,62.1,3849.93,854.44,707.345,44.088,152.04,84.60000000000001,533.304,62.730000000000004,233.32166,28.192999999999998
2017-03-23 10:00:00+01:00,62.1,3790.64,844.6,422.20799999999997,43.68,148.656,75.408,534.2040000000001,85.649,230.555,30.227999999999998
2017-03-23 11:00:00+01:00,62.1,3827.88,875.7600000000001,224.298,42.6,142.344,74.76,534.528,97.949,230.555,33.461999999999996
2017-03-23 12:00:00+01:00,62.1,3817.59,874.1200000000001,243.356,50.784,139.89600000000002,59.088,534.648,105.001,234.24388000000002,33.088
2017-03-23 13:00:00+01:00,62.1,3835.72,892.98,259.48199999999997,43.944,136.248,61.776,533.22,105.534,233.32166,33.044
2017-03-23 14:00:00+01:00,62.1,3821.02,886.4200000000001,235.293,26.976,129.264,62.832,532.968,97.867,236.08832,33.198
2017-03-23 15:00:00+01:00,61.870000000000005,3823.47,892.98,212.57,20.256,128.808,56.712,532.548,81.836,237.93276,31.217999999999996
2017-03-23 16:00:00+01:00,61.870000000000005,3848.46,910.2,142.935,22.32,138.696,64.128,532.8,62.279,237.01054000000002,28.677
2017-03-23 17:00:00+01:00,61.870000000000005,3854.83,907.7400000000001,131.94,22.584,147.192,76.848,532.992,33.743,237.01054000000002,24.86
2017-03-23 18:00:00+01:00,62.1,3978.31,853.6200000000001,133.406,43.296,158.616,81.264,532.788,9.266,237.01054000000002,23.122
2017-03-23 19:00:00+01:00,62.1,4142.46,732.2600000000001,133.406,77.688,162.336,104.4,534.324,2.173,236.08832,23.188
2017-03-23 20:00:00+01:00,62.1,3958.22,683.0600000000001,133.406,62.064,162.624,97.872,535.74,0.0,237.01054000000002,23.496
2017-03-23 21:00:00+01:00,61.870000000000005,4010.16,679.7800000000001,133.406,30.936,154.20000000000002,70.056,536.88,0.0,232.39944,21.142
2017-03-23 22:00:00+01:00,61.870000000000005,3964.59,702.74,133.406,30.6,146.04,74.64,537.1560000000001,0.0,232.39944,20.305999999999997
2017-03-23 23:00:00+01:00,61.870000000000005,3927.35,705.2,132.673,20.568,139.848,77.136,538.5120000000001,0.0,232.39944,22.395999999999997
2017-03-24 00:00:00+01:00,61.870000000000005,3668.63,568.26,135.605,5.352,131.952,55.248000000000005,540.0840000000001,0.0,237.93276,21.317999999999998
2017-03-24 01:00:00+01:00,61.870000000000005,3605.42,322.26000000000005,135.605,30.096,125.44800000000001,42.888,540.42,0.0,238.85498,18.612
2017-03-24 02:00:00+01:00,62.1,3495.17,303.40000000000003,135.605,48.072,123.19200000000001,36.144,535.236,0.0,229.63278,18.194
2017-03-24 03:00:00+01:00,62.330000000000005,3456.95,301.76000000000005,135.605,66.312,120.768,30.72,532.08,0.0,232.39944,19.294
2017-03-24 04:00:00+01:00,62.56,3325.14,274.70000000000005,135.605,57.816,123.432,30.336000000000002,545.184,0.0,233.32166,20.031
2017-03-24 05:00:00+01:00,62.56,3483.41,311.6,135.605,49.296,127.896,29.256,556.7280000000001,0.0,233.32166,19.733999999999998
2017-03-24 06:00:00+01:00,62.56,3808.77,400.98,135.605,2.112,139.704,50.64,557.364,2.2960000000000003,237.93276,19.866
2017-03-24 07:00:00+01:00,62.330000000000005,3969.49,399.34000000000003,135.605,39.84,155.472,79.104,559.428,9.102,246.23274,21.471999999999998
2017-03-24 08:00:00+01:00,62.330000000000005,4031.72,437.88000000000005,135.605,46.032000000000004,160.94400000000002,101.16,561.1800000000001,30.873,246.23274,19.337999999999997
2017-03-24 09:00:00+01:00,62.330000000000005,4031.23,441.16,135.605,51.288000000000004,159.264,98.232,560.376,57.728,241.62164,18.666999999999998
2017-03-24 10:00:00+01:00,62.330000000000005,3994.97,341.12,135.605,57.192,160.248,92.47200000000001,555.6,76.711,232.39944,18.953
2017-03-24 11:00:00+01:00,62.330000000000005,3790.64,242.72000000000003,135.605,29.568,157.008,87.432,553.332,92.455,228.71056000000002,22.275
2017-03-24 12:00:00+01:00,62.330000000000005,3681.86,282.90000000000003,135.605,9.624,152.424,73.248,550.836,97.293,234.24388000000002,26.476999999999997
2017-03-24 13:00:00+01:00,62.1,3646.09,371.46000000000004,135.605,17.904,147.744,74.568,546.624,91.061,241.62164,30.151
2017-03-24 14:00:00+01:00,62.56,3755.36,420.66,135.605,10.488,140.52,78.504,550.764,80.114,241.62164,32.802
2017-03-24 15:00:00+01:00,62.56,3834.74,392.78000000000003,136.338,2.112,140.472,67.104,543.396,63.550000000000004,250.84384,34.21
2017-03-24 16:00:00+01:00,62.330000000000005,3834.74,412.46000000000004,136.338,2.424,144.912,64.104,537.1800000000001,42.886,247.15496000000002,37.345
2017-03-24 17:00:00+01:00,62.56,3854.34,419.02000000000004,135.605,7.848,151.752,68.112,533.472,19.844,248.07718,38.533
