,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-25 20:30:00+02:00,1.0925,722.75,884.985,0.0,1.44,473.96000000000004,0.0,0.0,1.032,0.39325
2017-10-25 20:45:00+02:00,1.0925,712.5825,877.4000000000001,0.0,1.44,461.45500000000004,0.0,0.0,1.104,0.3795
2017-10-25 21:00:00+02:00,1.0925,711.1125,899.1300000000001,0.0,1.443,436.44500000000005,0.0,0.0,1.158,0.36024999999999996
2017-10-25 21:15:00+02:00,1.0350000000000001,710.8675,912.6600000000001,0.0,1.44,428.245,0.0,0.0,1.326,0.40149999999999997
2017-10-25 21:30:00+02:00,1.0350000000000001,684.04,897.695,0.0,1.44,417.79,0.0,0.0,1.407,0.38225
2017-10-25 21:45:00+02:00,1.0925,678.405,714.0150000000001,0.0,1.437,415.12500000000006,0.0,0.0,1.3860000000000001,0.40425
2017-10-25 22:00:00+02:00,1.0350000000000001,614.215,890.11,0.0,1.44,399.13500000000005,0.0,0.0,1.26,0.44549999999999995
2017-10-25 22:15:00+02:00,1.0350000000000001,621.9325,894.21,0.0,1.44,391.75500000000005,0.0,0.0,1.191,0.484
2017-10-25 22:30:00+02:00,1.0350000000000001,603.1899999999999,875.5550000000001,0.0,1.44,387.65500000000003,0.0,0.0,1.203,0.47574999999999995
2017-10-25 22:45:00+02:00,1.0925,586.53,865.5100000000001,0.0,1.44,373.1,0.0,0.0,1.074,0.45375
2017-10-25 23:00:00+02:00,1.0925,537.8975,849.11,0.0,1.44,354.855,0.0,0.0,1.215,0.47574999999999995
2017-10-25 23:15:00+02:00,1.0350000000000001,516.8275,869.4050000000001,0.0,1.44,373.92,0.0,0.0,1.203,0.45375
2017-10-25 23:30:00+02:00,1.0350000000000001,498.9425,852.8000000000001,0.0,1.437,376.175,0.0,0.0,1.209,0.42074999999999996
2017-10-25 23:45:00+02:00,1.0925,480.3225,830.865,0.0,1.437,366.33500000000004,0.0,0.0,1.383,0.38775
2017-10-26 00:00:00+02:00,1.0925,502.8625,830.2500000000001,0.0,1.44,359.77500000000003,0.0,0.0,1.47,0.37675
2017-10-26 00:15:00+02:00,1.0925,520.87,801.5500000000001,0.0,1.443,355.26500000000004,0.0,0.0,1.458,0.3685
2017-10-26 00:30:00+02:00,1.0350000000000001,525.6475,776.5400000000001,0.0,1.44,357.11,0.0,0.0,1.506,0.32449999999999996
2017-10-26 00:45:00+02:00,1.0925,494.0425,760.1400000000001,0.0,1.44,346.86,0.0,0.0,1.611,0.297
2017-10-26 01:00:00+02:00,1.0350000000000001,515.97,770.8000000000001,0.0,1.44,288.02500000000003,0.0,0.0,1.572,0.3025
2017-10-26 01:15:00+02:00,1.0350000000000001,518.42,783.715,0.0,1.44,276.95500000000004,0.0,0.0,1.614,0.32449999999999996
2017-10-26 01:30:00+02:00,1.0350000000000001,508.865,781.46,0.0,1.44,282.695,0.0,0.0,1.683,0.363
2017-10-26 01:45:00+02:00,1.0350000000000001,497.59499999999997,772.6450000000001,0.0,1.44,286.59000000000003,0.0,0.0,1.698,0.36024999999999996
2017-10-26 02:00:00+02:00,1.0350000000000001,512.6625,811.1850000000001,0.0,1.44,286.38500000000005,0.0,0.0,1.692,0.40149999999999997
2017-10-26 02:15:00+02:00,1.0350000000000001,512.295,809.7500000000001,0.0,1.44,282.90000000000003,0.0,0.0,1.689,0.53625
2017-10-26 02:30:00+02:00,1.0925,513.8875,810.365,0.0,1.44,281.055,0.0,0.0,1.605,0.50325
2017-10-26 02:45:00+02:00,1.0350000000000001,512.785,805.6500000000001,0.0,1.44,282.49,0.0,0.0,1.554,0.49774999999999997
2017-10-26 03:00:00+02:00,1.0350000000000001,498.33,786.7900000000001,0.0,1.44,284.54,0.0,0.0,1.3800000000000001,0.52525
2017-10-26 03:15:00+02:00,1.0350000000000001,502.3725,780.23,0.0,1.44,285.77000000000004,0.0,0.0,1.359,0.506
2017-10-26 03:30:00+02:00,0.9775,501.27,787.61,0.0,1.44,287.0,0.0,0.0,1.374,0.517
2017-10-26 03:45:00+02:00,1.0350000000000001,500.28999999999996,786.585,0.0,1.44,287.20500000000004,0.0,0.0,1.29,0.5665
2017-10-26 04:00:00+02:00,1.0350000000000001,503.35249999999996,779.82,0.0,1.44,295.20000000000005,0.0,0.0,1.323,0.63525
2017-10-26 04:15:00+02:00,0.9775,497.105,778.3850000000001,0.0,1.44,303.40000000000003,0.0,0.0,1.3920000000000001,0.6297499999999999
2017-10-26 04:30:00+02:00,0.9775,508.9875,770.3900000000001,0.0,1.44,309.755,0.0,0.0,1.17,0.638
2017-10-26 04:45:00+02:00,1.0350000000000001,513.6425,787.4050000000001,0.0,1.44,310.57500000000005,0.0,0.0,1.0170000000000001,0.66275
2017-10-26 05:00:00+02:00,1.0350000000000001,562.8875,798.475,0.0,1.44,385.605,0.0,0.0,0.99,0.6709999999999999
2017-10-26 05:15:00+02:00,0.9775,566.1949999999999,796.22,0.0,1.44,399.75000000000006,0.0,0.0,0.969,0.6545
2017-10-26 05:30:00+02:00,0.92,583.345,800.32,0.0,1.44,398.52000000000004,0.0,0.0,0.855,0.7012499999999999
2017-10-26 05:45:00+02:00,0.92,600.1274999999999,805.0350000000001,0.0,1.44,392.37,0.0,0.0,0.981,0.7314999999999999
2017-10-26 06:00:00+02:00,0.92,627.3225,793.965,0.0,1.44,431.73,0.0,0.0,1.056,0.6765
2017-10-26 06:15:00+02:00,1.0350000000000001,620.83,791.3000000000001,0.0,1.44,434.19000000000005,0.0,0.0,1.227,0.638
2017-10-26 06:30:00+02:00,1.0350000000000001,653.7825,815.08,0.0,1.44,449.77000000000004,0.0,0.0,1.239,0.60775
2017-10-26 06:45:00+02:00,0.9775,670.5649999999999,847.8800000000001,0.0,1.44,455.92,0.0,0.0,1.23,0.62425
2017-10-26 07:00:00+02:00,0.9775,642.145,863.46,0.0,1.437,510.65500000000003,0.0,0.0,1.122,0.60225
2017-10-26 07:15:00+02:00,0.9775,667.9925,861.0000000000001,0.0,1.44,508.605,0.0,0.0,1.092,0.5775
2017-10-26 07:30:00+02:00,0.9775,695.555,890.9300000000001,0.0,1.44,527.465,0.0,0.0,1.05,0.6214999999999999
2017-10-26 07:45:00+02:00,0.9775,713.1949999999999,900.565,0.0,1.44,542.0200000000001,0.0,0.0,1.143,0.55275
2017-10-26 08:00:00+02:00,0.8625,735.735,895.235,0.0,1.44,551.6550000000001,0.0,0.0,1.173,0.495
2017-10-26 08:15:00+02:00,0.92,725.4449999999999,908.5600000000001,0.0,1.44,552.885,0.0,0.0,1.323,0.47024999999999995
2017-10-26 08:30:00+02:00,0.92,728.5074999999999,907.5350000000001,0.0,1.44,554.5250000000001,0.0,0.0,1.224,0.48124999999999996
2017-10-26 08:45:00+02:00,0.8625,739.0425,915.5300000000001,0.0,1.44,561.7,0.0,0.0,1.296,0.4785
2017-10-26 09:00:00+02:00,0.92,753.7425,920.0400000000001,0.0,1.44,563.75,0.0,0.0,1.332,0.484
2017-10-26 09:15:00+02:00,0.8625,764.2775,927.215,0.0,1.44,568.465,0.0,0.0,1.317,0.473
2017-10-26 09:30:00+02:00,0.8625,758.03,918.8100000000001,0.0,1.44,571.335,0.0,0.0,1.389,0.46749999999999997
2017-10-26 09:45:00+02:00,0.8625,763.91,919.835,0.0,1.44,577.485,0.0,0.0,1.332,0.44275
2017-10-26 10:00:00+02:00,0.92,772.8525,923.5250000000001,0.0,1.44,588.5550000000001,0.0,0.0,1.347,0.43174999999999997
2017-10-26 10:15:00+02:00,0.92,765.5024999999999,921.6800000000001,0.0,1.44,583.84,0.0,0.0,1.545,0.40149999999999997
2017-10-26 10:30:00+02:00,0.9775,757.785,922.9100000000001,0.0,1.44,588.965,0.0,0.0,1.584,0.4125
2017-10-26 10:45:00+02:00,0.92,761.705,923.73,0.0,1.44,593.885,0.0,0.0,1.623,0.45099999999999996
2017-10-26 11:00:00+02:00,0.9775,754.355,925.575,0.0,1.44,592.0400000000001,0.0,0.0,1.548,0.45099999999999996
2017-10-26 11:15:00+02:00,0.9775,742.105,925.985,0.0,1.44,597.37,0.0,0.0,1.464,0.43174999999999997
2017-10-26 11:30:00+02:00,0.92,748.5975,923.73,0.0,1.44,603.725,0.0,0.0,1.611,0.429
2017-10-26 11:45:00+02:00,0.9775,739.0425,913.2750000000001,0.0,1.44,610.49,0.0,0.0,1.698,0.46749999999999997
2017-10-26 12:00:00+02:00,0.9775,728.9975,919.6300000000001,0.0,1.44,605.365,0.0,0.0,1.6260000000000001,0.45649999999999996
2017-10-26 12:15:00+02:00,0.9775,722.3824999999999,914.71,0.0,1.44,607.825,0.0,0.0,1.455,0.47024999999999995
2017-10-26 12:30:00+02:00,0.9775,717.4825,917.3750000000001,0.0,1.44,614.1800000000001,0.0,0.0,1.524,0.46475
2017-10-26 12:45:00+02:00,1.0350000000000001,713.4399999999999,908.5600000000001,0.0,1.44,609.875,0.0,0.0,1.536,0.40149999999999997
2017-10-26 13:00:00+02:00,1.0350000000000001,714.2975,910.815,0.0,1.44,607.825,0.0,0.0,1.584,0.40149999999999997
2017-10-26 13:15:00+02:00,1.0350000000000001,718.095,906.715,0.0,1.44,605.98,0.0,0.0,1.6380000000000001,0.38775
2017-10-26 13:30:00+02:00,0.9775,718.7075,909.1750000000001,0.0,1.44,606.3900000000001,0.0,0.0,1.581,0.429
2017-10-26 13:45:00+02:00,0.9775,717.115,903.0250000000001,0.0,1.44,606.1850000000001,0.0,0.0,1.476,0.506
2017-10-26 14:00:00+02:00,0.9775,724.71,898.9250000000001,0.0,1.44,602.7,0.0,0.0,1.62,0.5225
2017-10-26 14:15:00+02:00,0.9775,722.995,894.825,0.0,1.44,590.4000000000001,0.0,0.0,1.809,0.5994999999999999
2017-10-26 14:30:00+02:00,1.0350000000000001,710.745,902.4100000000001,0.0,1.44,589.375,0.0,0.0,1.77,0.59675
2017-10-26 14:45:00+02:00,0.9775,738.43,892.3650000000001,0.0,1.44,585.07,0.0,0.0,1.584,0.54725
2017-10-26 15:00:00+02:00,1.0925,746.1475,891.955,0.0,1.44,577.485,0.0,0.0,1.617,0.5197499999999999
2017-10-26 15:15:00+02:00,1.0925,757.4175,880.2700000000001,0.0,1.44,565.8000000000001,0.0,0.0,1.668,0.5335
2017-10-26 15:30:00+02:00,1.0350000000000001,756.1925,890.9300000000001,0.0,1.44,560.6750000000001,0.0,0.0,1.689,0.5775
2017-10-26 15:45:00+02:00,1.0350000000000001,747.1274999999999,893.595,0.0,1.44,563.75,0.0,0.0,1.6500000000000001,0.5499999999999999
2017-10-26 16:00:00+02:00,1.0925,753.9875,883.1400000000001,0.0,1.44,564.98,0.0,0.0,1.62,0.5802499999999999
2017-10-26 16:15:00+02:00,1.0925,744.1875,865.3050000000001,0.0,1.44,559.855,0.0,0.0,1.593,0.54725
2017-10-26 16:30:00+02:00,1.0925,768.1975,869.4050000000001,0.0,1.44,562.9300000000001,0.0,0.0,1.629,0.48674999999999996
2017-10-26 16:45:00+02:00,1.0350000000000001,766.4825,878.6300000000001,0.0,1.44,571.335,0.0,0.0,1.6260000000000001,0.46475
2017-10-26 17:00:00+02:00,1.1500000000000001,785.715,903.4350000000001,0.0,1.44,580.97,0.0,0.0,1.599,0.40149999999999997
2017-10-26 17:15:00+02:00,1.0925,753.375,906.9200000000001,0.0,1.44,588.1450000000001,0.0,0.0,1.611,0.352
2017-10-26 17:30:00+02:00,1.0925,784.1225,915.735,0.0,1.44,604.5450000000001,0.0,0.0,1.6260000000000001,0.3135
2017-10-26 17:45:00+02:00,1.1500000000000001,760.8475,913.48,0.0,1.44,610.2850000000001,0.0,0.0,1.6320000000000001,0.26675
2017-10-26 18:00:00+02:00,1.0350000000000001,761.9499999999999,904.2550000000001,0.0,1.437,628.325,0.0,0.0,1.587,0.3025
2017-10-26 18:15:00+02:00,1.1500000000000001,757.9075,907.945,0.0,1.44,644.725,0.0,0.0,1.599,0.33825
2017-10-26 18:30:00+02:00,1.0925,763.91,913.2750000000001,0.0,1.44,659.2800000000001,0.0,0.0,1.512,0.37124999999999997
2017-10-26 18:45:00+02:00,1.1500000000000001,785.3475,925.7800000000001,0.0,1.44,675.065,0.0,0.0,1.434,0.3135
2017-10-26 19:00:00+02:00,1.0925,761.3375,913.6850000000001,0.0,1.44,675.8850000000001,0.0,0.0,1.452,0.26125
2017-10-26 19:15:00+02:00,1.0350000000000001,749.9449999999999,908.7650000000001,0.0,1.437,646.365,0.0,0.0,1.446,0.253
2017-10-26 19:30:00+02:00,1.0925,767.34,895.6450000000001,0.0,1.44,642.2650000000001,0.0,0.0,1.458,0.22274999999999998
2017-10-26 19:45:00+02:00,1.0350000000000001,758.8874999999999,886.6250000000001,0.0,1.44,627.9150000000001,0.0,0.0,1.467,0.22824999999999998
2017-10-26 20:00:00+02:00,1.0350000000000001,734.265,884.985,0.0,1.44,581.7900000000001,0.0,0.0,1.455,0.22274999999999998
2017-10-26 20:15:00+02:00,1.0925,734.6324999999999,903.6400000000001,0.0,1.44,562.725,0.0,0.0,1.35,0.2475
2017-10-26 20:30:00+02:00,1.0925,723.485,894.0050000000001,0.0,1.44,538.5350000000001,0.0,0.0,1.305,0.308
2017-10-26 20:45:00+02:00,1.1500000000000001,693.9625,887.2400000000001,0.0,1.437,521.5200000000001,0.0,0.0,1.455,0.34099999999999997
2017-10-26 21:00:00+02:00,1.0350000000000001,656.355,876.9900000000001,0.0,1.443,505.32500000000005,0.0,0.0,1.614,0.36574999999999996
2017-10-26 21:15:00+02:00,1.0925,673.75,870.6350000000001,0.0,1.44,508.19500000000005,0.0,0.0,1.623,0.429
2017-10-26 21:30:00+02:00,1.0350000000000001,638.96,873.71,0.0,1.44,483.18500000000006,0.0,0.0,1.605,0.5087499999999999
2017-10-26 21:45:00+02:00,1.0350000000000001,623.28,876.1700000000001,0.0,1.431,453.665,0.0,0.0,1.689,0.517
2017-10-26 22:00:00+02:00,0.9775,621.075,887.6500000000001,0.0,1.44,399.75000000000006,0.0,0.0,1.713,0.50325
2017-10-26 22:15:00+02:00,0.9775,620.83,883.5500000000001,0.0,1.44,358.545,0.0,0.0,1.74,0.5005
2017-10-26 22:30:00+02:00,0.9775,610.6625,889.9050000000001,0.0,1.44,313.855,0.0,0.0,1.629,0.52525
2017-10-26 22:45:00+02:00,0.9775,597.4325,879.6550000000001,0.0,1.44,315.90500000000003,0.0,0.0,1.695,0.5499999999999999
2017-10-26 23:00:00+02:00,0.9775,563.8675,856.49,0.0,1.44,278.8,0.0,0.0,1.917,0.5335
2017-10-26 23:15:00+02:00,0.9775,562.52,859.1550000000001,0.0,1.44,261.58000000000004,0.0,0.0,2.0220000000000002,0.5802499999999999
2017-10-26 23:30:00+02:00,0.9775,519.155,860.59,0.0,1.44,250.71500000000003,0.0,0.0,2.061,0.60225
2017-10-26 23:45:00+02:00,0.9775,494.28749999999997,843.1650000000001,0.0,1.44,268.14000000000004,0.0,0.0,2.1,0.6709999999999999
2017-10-27 00:00:00+02:00,0.9775,415.3975,795.4000000000001,0.0,1.44,265.065,0.0,0.0,2.076,0.7617499999999999
2017-10-27 00:15:00+02:00,0.92,421.03249999999997,796.6300000000001,0.0,1.44,285.77000000000004,0.0,0.0,2.115,0.836
2017-10-27 00:30:00+02:00,0.9775,384.405,792.5300000000001,0.0,1.44,288.02500000000003,0.0,0.0,2.196,0.83875
2017-10-27 00:45:00+02:00,0.9775,376.6875,769.7750000000001,0.0,1.44,287.615,0.0,0.0,2.403,0.8827499999999999
2017-10-27 01:00:00+02:00,1.0350000000000001,395.675,804.6250000000001,0.0,1.44,272.035,0.0,0.0,2.388,0.9047499999999999
2017-10-27 01:15:00+02:00,0.9775,408.53749999999997,816.3100000000001,0.0,1.44,272.855,0.0,0.0,2.391,0.95975
2017-10-27 01:30:00+02:00,1.0350000000000001,385.385,794.1700000000001,0.0,1.44,271.625,0.0,0.0,2.412,1.0394999999999999
2017-10-27 01:45:00+02:00,1.0350000000000001,394.695,769.98,0.0,1.44,266.5,0.0,0.0,2.391,1.07525
2017-10-27 02:00:00+02:00,1.0350000000000001,367.1325,762.8050000000001,0.0,1.44,252.35500000000002,0.0,0.0,2.379,1.19625
2017-10-27 02:15:00+02:00,1.0925,382.445,757.8850000000001,0.0,1.44,234.52,0.0,0.0,2.43,1.1495
2017-10-27 02:30:00+02:00,1.0925,360.395,761.985,0.0,1.44,260.35,0.0,0.0,2.46,1.0807499999999999
2017-10-27 02:45:00+02:00,1.0350000000000001,373.7475,747.0200000000001,0.0,1.44,266.70500000000004,0.0,0.0,2.496,1.19625
2017-10-27 03:00:00+02:00,1.0350000000000001,343.735,707.455,0.0,1.44,267.52500000000003,0.0,0.0,2.556,1.2182499999999998
2017-10-27 03:15:00+02:00,1.1500000000000001,372.4,687.365,0.0,1.44,267.73,0.0,0.0,2.601,1.232
2017-10-27 03:30:00+02:00,1.1500000000000001,358.68,689.005,0.0,1.443,269.37,0.0,0.0,2.592,1.18525
2017-10-27 03:45:00+02:00,1.1500000000000001,369.0925,692.2850000000001,0.0,1.44,258.505,0.0,0.0,2.574,1.2017499999999999
2017-10-27 04:00:00+02:00,1.1500000000000001,362.9675,690.0300000000001,0.0,1.44,307.70500000000004,0.0,0.0,2.571,1.27325
2017-10-27 04:15:00+02:00,1.2075,358.435,693.105,0.0,1.44,319.8,0.0,0.0,2.562,1.37775
2017-10-27 04:30:00+02:00,1.2075,357.7,695.7700000000001,0.0,1.44,317.545,0.0,0.0,2.61,1.3365
2017-10-27 04:45:00+02:00,1.2075,353.29,704.995,0.0,1.44,333.33000000000004,0.0,0.0,2.661,1.38875
2017-10-27 05:00:00+02:00,1.1500000000000001,371.42,718.32,0.0,1.44,348.70500000000004,0.0,0.0,2.637,1.4437499999999999
2017-10-27 05:15:00+02:00,1.1500000000000001,373.7475,734.9250000000001,0.0,1.44,348.70500000000004,0.0,0.0,2.511,1.71875
2017-10-27 05:30:00+02:00,1.2075,378.8925,748.865,0.0,1.44,355.47,0.0,0.0,2.559,1.793
2017-10-27 05:45:00+02:00,1.2075,392.735,769.365,0.0,1.443,342.555,0.0,0.0,2.619,1.7654999999999998
2017-10-27 06:00:00+02:00,1.2075,437.6925,797.86,0.0,1.44,346.245,0.0,0.0,2.499,1.71325
2017-10-27 06:15:00+02:00,1.1500000000000001,477.995,810.1600000000001,0.0,1.44,352.805,0.0,0.0,2.529,1.6335
2017-10-27 06:30:00+02:00,1.0925,521.85,835.99,0.0,1.44,372.28000000000003,0.0,0.0,2.673,1.75725
2017-10-27 06:45:00+02:00,1.1500000000000001,550.8824999999999,838.2450000000001,0.0,1.44,386.425,0.0,0.0,2.688,1.8039999999999998
2017-10-27 07:00:00+02:00,1.1500000000000001,598.6575,794.58,0.0,1.44,413.89500000000004,0.0,0.0,2.616,1.6417499999999998
2017-10-27 07:15:00+02:00,1.1500000000000001,640.7975,807.085,0.0,1.44,431.115,0.0,0.0,2.682,1.77925
2017-10-27 07:30:00+02:00,1.1500000000000001,661.1324999999999,851.98,0.0,1.44,452.845,0.0,0.0,2.649,1.83975
2017-10-27 07:45:00+02:00,1.0350000000000001,671.1775,864.69,0.0,1.44,464.32500000000005,0.0,0.0,2.685,1.8094999999999999
2017-10-27 08:00:00+02:00,1.0350000000000001,674.73,877.8100000000001,0.0,1.44,474.57500000000005,0.0,0.0,2.685,1.7627499999999998
2017-10-27 08:15:00+02:00,1.0350000000000001,682.6925,900.7700000000001,0.0,1.44,473.345,0.0,0.0,2.688,1.694
2017-10-27 08:30:00+02:00,1.0925,685.1425,905.075,0.0,1.44,470.06500000000005,0.0,0.0,2.676,1.7407499999999998
2017-10-27 08:45:00+02:00,1.0350000000000001,689.0625,905.8950000000001,0.0,1.44,480.52000000000004,0.0,0.0,2.652,1.61425
2017-10-27 09:00:00+02:00,1.1500000000000001,690.165,904.6650000000001,0.0,1.44,486.46500000000003,0.0,0.0,2.649,1.672
2017-10-27 09:15:00+02:00,1.0925,684.775,901.7950000000001,0.0,1.44,493.845,0.0,0.0,2.628,1.7022499999999998
2017-10-27 09:30:00+02:00,1.0925,679.5074999999999,905.8950000000001,0.0,1.44,494.46000000000004,0.0,0.0,2.595,1.7407499999999998
2017-10-27 09:45:00+02:00,1.0925,674.1175,902.0000000000001,0.0,1.44,483.595,0.0,0.0,2.58,1.7627499999999998
2017-10-27 10:00:00+02:00,1.1500000000000001,662.725,903.23,0.0,1.44,487.90000000000003,0.0,0.0,2.673,1.6197499999999998
2017-10-27 10:15:00+02:00,1.1500000000000001,655.375,892.57,0.0,1.44,491.18000000000006,0.0,0.0,2.6550000000000002,1.49325
2017-10-27 10:30:00+02:00,1.1500000000000001,654.64,891.955,0.0,1.44,490.36,0.0,0.0,2.64,1.4685
2017-10-27 10:45:00+02:00,1.0925,648.8824999999999,888.2650000000001,0.0,1.443,482.77500000000003,0.0,0.0,2.67,1.38875
2017-10-27 11:00:00+02:00,1.0350000000000001,653.66,892.3650000000001,0.0,1.449,484.00500000000005,0.0,0.0,2.6430000000000002,1.38875
2017-10-27 11:15:00+02:00,1.0925,653.415,897.4900000000001,0.0,1.449,499.175,0.0,0.0,2.637,1.35025
2017-10-27 11:30:00+02:00,1.0350000000000001,646.8,893.595,0.0,1.449,523.7750000000001,0.0,0.0,2.604,1.57025
2017-10-27 11:45:00+02:00,1.0925,620.83,884.3700000000001,0.0,1.449,515.575,0.0,0.0,2.574,1.7407499999999998
2017-10-27 12:00:00+02:00,1.1500000000000001,588.3675,861.82,0.0,1.452,502.86500000000007,0.0,0.0,2.607,1.72975
2017-10-27 12:15:00+02:00,1.0925,587.265,832.095,0.0,1.452,520.495,0.0,0.0,2.625,1.6197499999999998
2017-10-27 12:30:00+02:00,1.0925,566.93,834.1450000000001,0.0,1.452,511.88500000000005,0.0,0.0,2.616,1.617
2017-10-27 12:45:00+02:00,1.0925,566.1949999999999,831.48,0.0,1.455,503.89000000000004,0.0,0.0,2.5140000000000002,1.69675
2017-10-27 13:00:00+02:00,1.0350000000000001,566.685,824.5100000000001,0.0,1.443,483.8,0.0,0.0,2.463,1.5812499999999998
2017-10-27 13:15:00+02:00,1.0925,591.675,828.2,0.0,1.44,492.615,0.0,0.0,2.382,1.57025
2017-10-27 13:30:00+02:00,0.9775,579.67,824.5100000000001,0.0,1.437,496.30500000000006,0.0,0.0,2.433,1.6115
2017-10-27 13:45:00+02:00,0.92,587.265,827.9950000000001,0.0,1.437,501.02000000000004,0.0,0.0,2.433,1.65275
2017-10-27 14:00:00+02:00,0.92,593.0225,816.72,0.0,1.437,495.69000000000005,0.0,0.0,2.316,1.59775
2017-10-27 14:15:00+02:00,0.8625,608.09,815.08,0.0,1.437,495.485,0.0,0.0,2.238,1.375
2017-10-27 14:30:00+02:00,0.92,620.7075,808.315,0.0,1.437,494.665,0.0,0.0,2.328,1.3365
2017-10-27 14:45:00+02:00,0.92,617.5225,806.6750000000001,0.0,1.44,492.615,0.0,0.0,2.307,1.375
2017-10-27 15:00:00+02:00,0.9775,614.8275,820.205,0.0,1.44,475.6,0.0,0.0,2.415,1.2265
2017-10-27 15:15:00+02:00,0.92,600.005,827.3800000000001,0.0,1.44,459.81500000000005,0.0,0.0,2.3850000000000002,1.397
2017-10-27 15:30:00+02:00,0.92,604.7825,826.1500000000001,0.0,1.437,460.225,0.0,0.0,2.391,1.397
2017-10-27 15:45:00+02:00,0.8625,613.6025,839.065,0.0,1.437,454.28000000000003,0.0,0.0,2.415,1.2045
2017-10-27 16:00:00+02:00,0.8625,639.9399999999999,841.73,0.0,1.44,440.95500000000004,0.0,0.0,2.31,1.4575
2017-10-27 16:15:00+02:00,0.8625,635.285,837.835,0.0,1.437,443.62000000000006,0.0,0.0,2.373,1.5895
2017-10-27 16:30:00+02:00,0.8625,650.3525,848.4950000000001,0.0,1.44,435.01000000000005,0.0,0.0,2.352,1.3804999999999998
2017-10-27 16:45:00+02:00,0.92,665.42,860.59,0.0,1.44,427.01500000000004,0.0,0.0,2.388,0.9432499999999999
2017-10-27 17:00:00+02:00,0.92,686.245,871.8650000000001,0.0,1.437,432.75500000000005,0.0,0.0,2.439,1.00925
2017-10-27 17:15:00+02:00,0.8625,704.7425,880.065,0.0,1.44,437.26500000000004,0.0,0.0,2.244,0.9322499999999999
2017-10-27 17:30:00+02:00,0.8625,710.1324999999999,880.475,0.0,1.44,442.39000000000004,0.0,0.0,2.031,0.80575
2017-10-27 17:45:00+02:00,0.9775,713.4399999999999,885.6,0.0,1.44,437.47,0.0,0.0,1.98,0.8002499999999999
2017-10-27 18:00:00+02:00,0.92,729.2425,888.47,0.0,1.437,470.27000000000004,0.0,0.0,2.061,0.9019999999999999
2017-10-27 18:15:00+02:00,0.92,724.955,888.6750000000001,0.0,1.44,488.72,0.0,0.0,2.121,0.968
2017-10-27 18:30:00+02:00,0.8625,732.06,897.9000000000001,0.0,1.44,494.25500000000005,0.0,0.0,2.313,1.166
2017-10-27 18:45:00+02:00,0.92,737.5725,890.9300000000001,0.0,1.44,516.19,0.0,0.0,2.298,1.09175
2017-10-27 19:00:00+02:00,0.8625,720.1775,889.085,0.0,1.437,510.24500000000006,0.0,0.0,2.328,1.10275
2017-10-27 19:15:00+02:00,0.8625,694.5749999999999,884.575,0.0,1.44,494.25500000000005,0.0,0.0,2.352,0.80575
2017-10-27 19:30:00+02:00,0.8625,713.93,888.2650000000001,0.0,1.44,485.44000000000005,0.0,0.0,2.181,0.7975
2017-10-27 19:45:00+02:00,0.8625,703.15,880.2700000000001,0.0,1.44,481.34000000000003,0.0,0.0,2.19,0.968
2017-10-27 20:00:00+02:00,0.8625,662.97,881.09,0.0,1.44,447.72,0.0,0.0,2.25,0.957
2017-10-27 20:15:00+02:00,0.8625,688.8175,882.1150000000001,0.0,1.44,443.62000000000006,0.0,0.0,2.241,1.12475
2017-10-27 20:30:00+02:00,0.8625,661.99,858.1300000000001,0.0,1.44,433.57500000000005,0.0,0.0,2.13,1.31725
2017-10-27 20:45:00+02:00,0.92,646.4325,862.845,0.0,1.437,431.73,0.0,0.0,2.094,1.2705
2017-10-27 21:00:00+02:00,0.8625,585.06,891.34,0.0,1.44,410.615,0.0,0.0,2.181,1.19075
2017-10-27 21:15:00+02:00,0.8625,598.045,902.82,0.0,1.44,398.11,0.0,0.0,2.142,0.99
2017-10-27 21:30:00+02:00,0.8625,572.075,882.9350000000001,0.0,1.44,423.12,0.0,0.0,2.202,0.814
2017-10-27 21:45:00+02:00,0.8625,546.84,872.07,0.0,1.44,424.35,0.0,0.0,2.232,0.8827499999999999
2017-10-27 22:00:00+02:00,0.92,512.4175,895.235,0.0,1.44,405.49,0.0,0.0,2.295,0.9075
2017-10-27 22:15:00+02:00,0.8625,525.4025,891.7500000000001,0.0,1.44,404.26000000000005,0.0,0.0,2.265,0.75625
2017-10-27 22:30:00+02:00,0.8625,500.53499999999997,875.35,0.0,1.44,411.64000000000004,0.0,0.0,2.259,0.9514999999999999
2017-10-27 22:45:00+02:00,0.8625,483.0175,865.1,0.0,1.44,404.87500000000006,0.0,0.0,2.259,1.0999999999999999
2017-10-27 23:00:00+02:00,0.8625,466.235,881.9100000000001,0.0,1.44,379.66,0.0,0.0,2.277,1.2182499999999998
2017-10-27 23:15:00+02:00,0.8625,483.0175,721.6,0.0,1.44,381.50500000000005,0.0,0.0,2.343,1.1384999999999998
2017-10-27 23:30:00+02:00,0.92,462.9275,873.9150000000001,0.0,1.44,388.475,0.0,0.0,2.436,1.06425
2017-10-27 23:45:00+02:00,0.92,441.245,857.9250000000001,0.0,1.44,404.46500000000003,0.0,0.0,2.478,1.09175
2017-10-28 00:00:00+02:00,0.92,374.84999999999997,817.1300000000001,0.0,1.44,365.51500000000004,0.0,0.0,2.361,1.1384999999999998
