,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-23 18:00:00+01:00,75.44,1703.73,0.0,0.0,16.968,1.032,59.964,537.1,0.0,213.95504,3.2880000000000003,11.748
2017-02-23 19:00:00+01:00,75.44,1728.23,0.0,0.0,13.176,0.984,59.952,519.0600000000001,0.0,214.87726,3.2640000000000002,11.802999999999999
2017-02-23 20:00:00+01:00,74.29,1723.33,0.0,0.0,2.7600000000000002,0.96,59.964,528.08,0.0,209.34394,3.744,12.001
2017-02-23 21:00:00+01:00,74.75,1379.84,0.0,0.0,1.224,0.96,59.952,537.9200000000001,0.0,205.65506000000002,5.508,11.44
2017-02-23 22:00:00+01:00,74.29,1338.68,0.0,0.0,4.68,0.96,59.988,499.38000000000005,0.0,211.18838,8.448,11.472999999999999
2017-02-23 23:00:00+01:00,74.29,1335.25,0.0,0.0,4.104,0.912,60.0,508.40000000000003,0.0,209.34394,8.856,11.616
2017-02-24 00:00:00+01:00,74.98,1043.21,0.0,0.0,13.032,0.888,60.012,478.88000000000005,0.0,210.26616,8.856,10.054
2017-02-24 01:00:00+01:00,74.75,951.5799999999999,0.0,0.0,22.872,0.888,60.0,478.06000000000006,0.0,205.65506000000002,8.772,8.789
2017-02-24 02:00:00+01:00,74.75,974.61,0.0,0.0,24.768,0.912,60.0,476.42,0.0,208.42172000000002,8.628,7.601
2017-02-24 03:00:00+01:00,74.98,958.4399999999999,0.0,0.0,21.624,0.936,59.988,482.98,0.0,208.42172000000002,6.78,6.688
2017-02-24 04:00:00+01:00,75.21000000000001,965.3,0.0,0.0,21.0,0.936,60.0,483.8,0.0,215.79948000000002,5.76,5.511
2017-02-24 05:00:00+01:00,74.52000000000001,1015.28,0.0,0.0,13.464,0.888,60.012,480.52000000000004,0.0,214.87726,4.0680000000000005,4.499
2017-02-24 06:00:00+01:00,74.75,1415.61,0.0,0.0,2.424,0.84,60.0,522.34,0.0,215.79948000000002,3.108,3.3329999999999997
2017-02-24 07:00:00+01:00,74.29,1862.49,0.0,0.0,7.104,0.84,59.976,564.1600000000001,0.123,213.03282000000002,2.172,3.014
2017-02-24 08:00:00+01:00,74.75,1940.8899999999999,0.0,0.0,11.352,0.888,59.964,571.5400000000001,4.51,210.26616,2.22,2.222
2017-02-24 09:00:00+01:00,71.3,1879.1499999999999,0.0,0.0,3.216,0.96,59.964,577.2800000000001,12.751000000000001,214.87726,1.788,1.617
2017-02-24 10:00:00+01:00,70.61,1758.61,0.0,0.0,0.528,0.912,59.928000000000004,577.2800000000001,20.459,214.87726,1.8840000000000001,1.309
2017-02-24 11:00:00+01:00,70.84,1697.85,0.0,0.0,0.024,0.8160000000000001,59.976,580.5600000000001,27.347,216.7217,1.3920000000000001,1.5399999999999998
2017-02-24 12:00:00+01:00,74.06,1561.6299999999999,0.0,0.0,0.024,0.768,59.988,583.0200000000001,33.661,215.79948000000002,0.996,1.628
2017-02-24 13:00:00+01:00,74.29,1528.8,0.0,0.0,0.168,0.792,60.012,594.5,38.581,217.64392,0.8280000000000001,1.507
2017-02-24 14:00:00+01:00,73.83,1439.62,0.0,0.0,1.008,0.8160000000000001,60.0,589.58,35.67,220.41058,0.792,1.474
2017-02-24 15:00:00+01:00,74.52000000000001,1427.86,0.0,0.0,0.552,0.84,60.048,579.74,24.928,220.41058,0.864,1.7049999999999998
2017-02-24 16:00:00+01:00,74.75,1487.6399999999999,0.0,0.0,0.024,0.888,60.048,575.6400000000001,14.965,222.25502,0.936,1.6829999999999998
2017-02-24 17:00:00+01:00,76.36,1701.77,0.0,0.0,3.8160000000000003,0.936,60.036,578.1,3.362,218.56614000000002,1.1400000000000001,1.4849999999999999
2017-02-24 18:00:00+01:00,77.74000000000001,1889.44,0.0,0.0,13.344,0.936,60.036,564.98,0.041,222.25502,0.744,1.375
2017-02-24 19:00:00+01:00,77.74000000000001,1960.0,0.0,0.0,18.624,0.96,60.036,535.46,0.0,219.48836,0.14400000000000002,1.309
2017-02-24 20:00:00+01:00,78.43,1863.96,0.0,0.0,11.808,0.984,60.012,518.24,0.0,224.09946000000002,0.096,0.99
2017-02-24 21:00:00+01:00,78.66,1746.36,0.0,0.0,6.5520000000000005,0.984,60.024,527.26,0.0,220.41058,0.012,0.8799999999999999
2017-02-24 22:00:00+01:00,78.66,1574.37,0.0,0.0,5.688,1.008,60.024,505.12000000000006,0.0,224.09946000000002,0.324,0.814
2017-02-24 23:00:00+01:00,79.81,1428.84,0.0,0.0,0.07200000000000001,0.984,60.012,501.84000000000003,0.0,223.17724,1.296,0.968
2017-02-25 00:00:00+01:00,80.04,1226.47,0.0,0.0,3.048,0.984,60.036,479.70000000000005,0.0,225.02168,2.196,1.4849999999999999
2017-02-25 01:00:00+01:00,79.81,1187.76,0.0,0.0,4.5600000000000005,0.936,60.048,473.14000000000004,0.0,224.09946000000002,2.964,2.332
2017-02-25 02:00:00+01:00,80.5,1208.83,0.0,0.0,4.5840000000000005,0.936,60.048,486.26000000000005,0.0,223.17724,3.9,3.135
2017-02-25 03:00:00+01:00,79.58,1213.24,0.0,0.0,4.5600000000000005,0.936,60.072,491.18000000000006,0.0,225.9439,4.884,3.6079999999999997
2017-02-25 04:00:00+01:00,80.04,1058.4,0.0,0.0,4.6080000000000005,0.936,60.048,492.82000000000005,0.0,230.555,5.76,4.785
2017-02-25 05:00:00+01:00,79.81,1034.8799999999999,0.0,0.0,4.6080000000000005,0.912,60.048,503.48,0.0,234.24388000000002,6.156,5.258
2017-02-25 06:00:00+01:00,79.12,1119.16,0.0,0.0,6.648000000000001,0.888,60.024,527.26,0.0,237.93276,6.708,5.928999999999999
2017-02-25 07:00:00+01:00,79.12,1126.02,0.0,0.0,0.24,0.888,60.036,571.5400000000001,0.41000000000000003,237.01054000000002,6.96,6.093999999999999
2017-02-25 08:00:00+01:00,80.04,1086.82,0.0,0.0,0.024,0.864,60.036,587.94,9.389000000000001,237.01054000000002,7.764,7.039999999999999
2017-02-25 09:00:00+01:00,79.58,1012.34,0.0,0.0,1.6320000000000001,0.864,60.012,593.6800000000001,27.388,233.32166,8.076,6.138
2017-02-25 10:00:00+01:00,79.35000000000001,1106.91,0.0,0.0,1.608,0.864,60.0,587.12,29.684,235.1661,8.208,6.061
2017-02-25 11:00:00+01:00,78.89,1156.4,0.0,0.0,3.024,0.864,60.0,598.6,26.855,233.32166,8.628,6.545
2017-02-25 12:00:00+01:00,79.81,1118.18,0.0,0.0,4.272,0.864,60.012,593.6800000000001,28.495,236.08832,8.724,8.173
2017-02-25 13:00:00+01:00,79.58,1063.79,0.0,0.0,2.496,0.864,60.012,582.2,25.953,235.1661,8.652000000000001,9.064
2017-02-25 14:00:00+01:00,79.12,1054.48,0.0,0.0,5.424,0.912,60.036,573.1800000000001,24.067,225.02168,8.664,9.141
2017-02-25 15:00:00+01:00,79.81,1011.36,0.0,0.0,4.5360000000000005,0.912,60.036,560.88,17.958000000000002,220.41058,8.808,8.953999999999999
2017-02-25 16:00:00+01:00,79.12,1053.01,0.0,0.0,1.848,0.888,60.012,562.5200000000001,11.234,222.25502,8.808,8.261
2017-02-25 17:00:00+01:00,79.58,1176.49,0.0,0.0,3.36,0.936,59.988,562.5200000000001,3.321,220.41058,8.808,6.952
2017-02-25 18:00:00+01:00,79.12,1226.47,0.0,0.0,8.616,0.912,59.94,547.76,0.041,232.39944,8.868,6.577999999999999
2017-02-25 19:00:00+01:00,78.2,1234.31,0.0,0.0,5.664,0.912,59.928000000000004,542.0200000000001,0.0,237.01054000000002,8.904,6.358
2017-02-25 20:00:00+01:00,79.58,1202.46,0.0,0.0,3.672,0.912,59.916000000000004,537.1,0.0,237.93276,8.856,6.842
2017-02-25 21:00:00+01:00,78.66,1094.17,0.0,0.0,3.3120000000000003,0.912,59.916000000000004,507.58000000000004,0.0,238.85498,8.808,6.984999999999999
2017-02-25 22:00:00+01:00,77.97,1056.93,0.0,0.0,1.704,0.912,59.952,487.08000000000004,0.0,241.62164,8.112,7.292999999999999
2017-02-25 23:00:00+01:00,77.97,1048.6,0.0,0.0,0.744,0.888,59.952,478.88000000000005,0.0,238.85498,8.34,7.7219999999999995
2017-02-26 00:00:00+01:00,77.74000000000001,913.85,0.0,0.0,3.624,0.864,59.952,459.20000000000005,0.0,237.93276,8.496,7.292999999999999
2017-02-26 01:00:00+01:00,77.97,921.1999999999999,0.0,0.0,3.048,0.84,59.952,460.02000000000004,0.0,237.01054000000002,8.448,7.909
2017-02-26 02:00:00+01:00,77.97,918.75,0.0,0.0,5.136,0.84,59.964,458.38000000000005,0.0,239.77720000000002,8.652000000000001,7.92
2017-02-26 03:00:00+01:00,77.97,957.46,0.0,0.0,2.736,0.84,59.988,474.78000000000003,0.0,235.1661,8.544,7.183
2017-02-26 04:00:00+01:00,77.97,916.3,0.0,0.0,0.264,0.864,59.976,485.44000000000005,0.0,237.93276,8.796,7.579
2017-02-26 05:00:00+01:00,77.05,898.17,0.0,0.0,1.56,0.864,59.976,482.98,0.0,236.08832,8.784,7.5569999999999995
2017-02-26 06:00:00+01:00,77.74000000000001,906.99,0.0,0.0,2.136,0.888,59.964,504.3,0.0,238.85498,8.76,7.359
2017-02-26 07:00:00+01:00,77.97,874.16,0.0,0.0,5.424,0.888,59.964,532.1800000000001,0.041,237.93276,8.58,7.446999999999999
2017-02-26 08:00:00+01:00,78.2,905.52,0.0,0.0,6.264,0.888,59.952,562.5200000000001,3.9770000000000003,242.54386000000002,8.208,7.215999999999999
2017-02-26 09:00:00+01:00,77.97,899.15,0.0,0.0,3.624,0.888,59.94,572.36,12.423,244.38830000000002,7.944,6.875
2017-02-26 10:00:00+01:00,77.97,949.13,0.0,0.0,0.96,0.888,59.928000000000004,575.6400000000001,16.851,247.15496000000002,7.5840000000000005,6.412999999999999
2017-02-26 11:00:00+01:00,78.43,1056.44,0.0,0.0,0.48,0.888,59.916000000000004,584.6600000000001,20.541,247.15496000000002,7.956,6.082999999999999
2017-02-26 12:00:00+01:00,77.51,962.36,0.0,0.0,0.024,0.864,59.904,578.9200000000001,21.443,247.15496000000002,8.016,6.577999999999999
2017-02-26 13:00:00+01:00,77.97,931.49,0.0,0.0,0.216,0.84,59.916000000000004,577.2800000000001,18.245,239.77720000000002,8.088000000000001,6.71
2017-02-26 14:00:00+01:00,76.82000000000001,918.75,0.0,0.0,7.5840000000000005,0.8160000000000001,59.916000000000004,577.2800000000001,14.022,240.69942,8.604000000000001,6.808999999999999
2017-02-26 15:00:00+01:00,77.28,918.75,0.0,0.0,8.424,0.84,59.928000000000004,571.5400000000001,10.291,243.46608,8.868,6.93
2017-02-26 16:00:00+01:00,76.82000000000001,903.56,0.0,0.0,7.5360000000000005,0.8160000000000001,59.952,563.34,5.125,245.31052,8.82,5.917999999999999
2017-02-26 17:00:00+01:00,77.51,960.4,0.0,0.0,1.608,0.768,59.88,547.76,1.312,242.54386000000002,8.856,5.6979999999999995
2017-02-26 18:00:00+01:00,77.97,1168.16,0.0,0.0,8.16,0.744,59.868,520.7,0.041,245.31052,8.724,6.6
2017-02-26 19:00:00+01:00,77.74000000000001,1172.08,0.0,0.0,10.92,0.768,59.88,512.5,0.0,243.46608,8.88,7.468999999999999
2017-02-26 20:00:00+01:00,77.97,1136.8,0.0,0.0,3.912,0.768,59.892,484.62000000000006,0.0,248.07718,8.808,8.293999999999999
2017-02-26 21:00:00+01:00,78.43,1120.1399999999999,0.0,0.0,0.888,0.8160000000000001,59.868,462.48,0.0,246.23274,8.700000000000001,8.074
2017-02-26 22:00:00+01:00,79.12,1097.6,0.0,0.0,0.48,0.936,59.868,443.62000000000006,0.0,247.15496000000002,8.772,8.151
2017-02-26 23:00:00+01:00,78.43,966.28,0.0,0.0,2.136,0.936,59.88,466.58000000000004,0.0,245.31052,8.508000000000001,8.392999999999999
2017-02-27 00:00:00+01:00,78.43,992.74,0.0,0.0,4.104,0.912,59.868,482.16,0.0,247.15496000000002,8.532,7.6339999999999995
2017-02-27 01:00:00+01:00,79.81,941.29,0.0,0.0,18.792,0.888,59.868,474.78000000000003,0.0,242.54386000000002,8.172,8.700999999999999
2017-02-27 02:00:00+01:00,79.81,915.3199999999999,0.0,0.0,18.6,0.864,59.88,468.22,0.0,244.38830000000002,8.208,7.765999999999999
2017-02-27 03:00:00+01:00,78.89,952.56,0.0,0.0,24.816,0.864,59.94,464.12000000000006,0.0,245.31052,8.568,7.678
2017-02-27 04:00:00+01:00,79.12,961.38,0.0,0.0,24.864,0.864,59.952,463.3,0.0,248.07718,8.592,8.943
2017-02-27 05:00:00+01:00,78.66,927.5699999999999,0.0,0.0,9.528,0.864,59.952,463.3,0.0,242.54386000000002,8.82,10.373
2017-02-27 06:00:00+01:00,77.97,1075.06,0.0,0.0,1.992,0.8160000000000001,59.94,505.12000000000006,0.0,242.54386000000002,8.82,10.263
2017-02-27 07:00:00+01:00,77.74000000000001,1142.68,0.0,0.0,7.368,0.744,59.904,552.6800000000001,0.082,238.85498,8.796,10.867999999999999
2017-02-27 08:00:00+01:00,78.2,1123.57,0.0,0.0,10.296,0.72,59.94,554.32,3.936,237.93276,8.892,10.758
2017-02-27 09:00:00+01:00,78.66,1126.51,0.0,0.0,6.5520000000000005,0.72,59.964,555.96,9.84,234.24388000000002,8.88,10.626
2017-02-27 10:00:00+01:00,78.2,1102.99,0.0,0.0,13.56,0.6960000000000001,59.916000000000004,551.0400000000001,12.054,234.24388000000002,8.904,11.341
2017-02-27 11:00:00+01:00,78.2,1177.47,0.0,0.0,6.672,0.72,59.904,574.82,10.578000000000001,237.01054000000002,8.904,11.462
2017-02-27 12:00:00+01:00,77.74000000000001,1225.49,0.0,0.0,1.8960000000000001,0.72,59.904,579.74,10.168000000000001,237.01054000000002,8.904,11.693
2017-02-27 13:00:00+01:00,77.74000000000001,1290.66,0.0,0.0,0.264,0.72,59.892,587.94,12.095,233.32166,8.892,11.879999999999999
2017-02-27 14:00:00+01:00,78.89,1266.6499999999999,0.0,0.0,5.5680000000000005,0.72,59.892,591.22,8.528,231.47722000000002,8.82,11.671
2017-02-27 15:00:00+01:00,78.66,1152.97,0.0,0.0,0.528,0.72,59.928000000000004,578.1,6.478000000000001,220.41058,8.736,11.902
2017-02-27 16:00:00+01:00,77.74000000000001,1135.33,0.0,0.0,0.336,0.672,59.916000000000004,573.1800000000001,5.207,225.02168,8.784,10.790999999999999
2017-02-27 17:00:00+01:00,78.66,1106.91,0.0,0.0,0.024,0.72,60.012,564.1600000000001,1.927,225.9439,8.808,10.626
2017-02-27 18:00:00+01:00,78.43,1150.52,0.0,0.0,4.08,0.768,60.0,548.58,0.041,236.08832,8.808,11.264
2017-02-27 19:00:00+01:00,79.35000000000001,1192.17,0.0,0.0,9.36,0.8160000000000001,60.012,544.48,0.0,233.32166,8.832,11.594
2017-02-27 20:00:00+01:00,78.89,1148.07,0.0,0.0,7.8,0.8160000000000001,60.024,542.0200000000001,0.0,240.69942,8.832,11.197999999999999
2017-02-27 21:00:00+01:00,78.89,1106.91,0.0,0.0,1.704,0.8160000000000001,60.024,537.1,0.0,239.77720000000002,8.892,11.418
2017-02-27 22:00:00+01:00,79.81,1129.45,0.0,0.0,0.07200000000000001,0.84,60.024,522.34,0.0,241.62164,8.568,11.142999999999999
2017-02-27 23:00:00+01:00,79.12,1140.72,0.0,0.0,2.088,0.888,60.036,547.76,0.0,242.54386000000002,7.08,11.154
