,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-22 18:00:00+01:00,285.0,4200.0,228.0,273.0,677.0,12.0,111.0,87.0,127.0,2930.0,135.0,284.0,0.0,15.0,117.0
2017-12-22 19:00:00+01:00,279.0,4223.0,229.0,275.0,680.0,12.0,20.0,89.0,119.0,2931.0,137.0,285.0,0.0,15.0,124.0
2017-12-22 20:00:00+01:00,266.0,4186.0,227.0,270.0,666.0,12.0,614.0,91.0,64.0,2933.0,133.0,284.0,0.0,15.0,119.0
2017-12-22 21:00:00+01:00,267.0,4213.0,225.0,265.0,599.0,12.0,5.0,91.0,68.0,2932.0,131.0,282.0,0.0,15.0,116.0
2017-12-22 22:00:00+01:00,267.0,4200.0,218.0,257.0,531.0,12.0,77.0,85.0,67.0,2930.0,116.0,277.0,0.0,15.0,127.0
2017-12-22 23:00:00+01:00,260.0,4042.0,208.0,243.0,525.0,12.0,77.0,86.0,63.0,2933.0,112.0,275.0,0.0,15.0,145.0
2017-12-23 00:00:00+01:00,261.0,3265.0,214.0,233.0,427.0,12.0,0.0,85.0,28.0,2936.0,108.0,271.0,0.0,14.0,156.0
2017-12-23 01:00:00+01:00,259.0,2676.0,210.0,227.0,387.0,12.0,0.0,85.0,26.0,2935.0,108.0,269.0,0.0,14.0,154.0
2017-12-23 02:00:00+01:00,255.0,2414.0,179.0,226.0,376.0,12.0,0.0,85.0,26.0,2934.0,107.0,268.0,0.0,14.0,150.0
2017-12-23 03:00:00+01:00,259.0,2446.0,181.0,232.0,383.0,12.0,0.0,85.0,26.0,2937.0,109.0,269.0,0.0,14.0,166.0
2017-12-23 04:00:00+01:00,256.0,2361.0,182.0,234.0,389.0,12.0,0.0,85.0,26.0,2936.0,110.0,269.0,0.0,14.0,177.0
2017-12-23 05:00:00+01:00,258.0,2484.0,184.0,241.0,388.0,12.0,0.0,85.0,26.0,2934.0,112.0,270.0,0.0,14.0,176.0
2017-12-23 06:00:00+01:00,255.0,2488.0,191.0,250.0,393.0,12.0,0.0,84.0,30.0,2935.0,121.0,272.0,0.0,13.0,174.0
2017-12-23 07:00:00+01:00,259.0,2533.0,192.0,258.0,403.0,12.0,0.0,92.0,40.0,2937.0,122.0,273.0,1.0,13.0,171.0
2017-12-23 08:00:00+01:00,259.0,2616.0,194.0,260.0,399.0,12.0,0.0,89.0,42.0,2933.0,124.0,274.0,19.0,13.0,172.0
2017-12-23 09:00:00+01:00,260.0,2861.0,209.0,263.0,399.0,12.0,102.0,88.0,69.0,2931.0,127.0,276.0,75.0,13.0,175.0
2017-12-23 10:00:00+01:00,260.0,2924.0,213.0,262.0,397.0,12.0,0.0,88.0,61.0,2934.0,129.0,278.0,154.0,13.0,187.0
2017-12-23 11:00:00+01:00,260.0,2845.0,212.0,256.0,396.0,12.0,69.0,91.0,25.0,2936.0,128.0,278.0,176.0,13.0,197.0
2017-12-23 12:00:00+01:00,260.0,2819.0,195.0,254.0,392.0,12.0,174.0,87.0,24.0,2932.0,125.0,277.0,171.0,13.0,211.0
2017-12-23 13:00:00+01:00,260.0,2880.0,198.0,252.0,397.0,12.0,196.0,85.0,24.0,2930.0,126.0,278.0,146.0,14.0,215.0
2017-12-23 14:00:00+01:00,260.0,2881.0,200.0,252.0,398.0,12.0,330.0,85.0,24.0,2930.0,128.0,278.0,89.0,14.0,223.0
2017-12-23 15:00:00+01:00,260.0,2925.0,219.0,251.0,394.0,12.0,686.0,87.0,24.0,2930.0,128.0,278.0,29.0,14.0,229.0
2017-12-23 16:00:00+01:00,260.0,2996.0,235.0,256.0,401.0,12.0,775.0,83.0,102.0,2928.0,134.0,280.0,2.0,14.0,227.0
2017-12-23 17:00:00+01:00,260.0,2961.0,228.0,264.0,395.0,12.0,652.0,82.0,195.0,2925.0,134.0,281.0,0.0,14.0,231.0
2017-12-23 18:00:00+01:00,260.0,2778.0,215.0,261.0,393.0,12.0,368.0,85.0,146.0,2926.0,129.0,280.0,0.0,14.0,233.0
2017-12-23 19:00:00+01:00,260.0,2477.0,196.0,259.0,400.0,12.0,387.0,85.0,138.0,2925.0,130.0,280.0,0.0,14.0,233.0
2017-12-23 20:00:00+01:00,260.0,2333.0,211.0,254.0,386.0,12.0,443.0,90.0,27.0,2917.0,124.0,277.0,0.0,14.0,234.0
2017-12-23 21:00:00+01:00,259.0,2156.0,190.0,238.0,384.0,12.0,105.0,88.0,30.0,2762.0,120.0,273.0,0.0,14.0,227.0
2017-12-23 22:00:00+01:00,254.0,2049.0,184.0,229.0,377.0,12.0,20.0,84.0,30.0,2686.0,107.0,267.0,0.0,13.0,221.0
2017-12-23 23:00:00+01:00,252.0,1984.0,176.0,222.0,371.0,12.0,0.0,85.0,21.0,2642.0,107.0,266.0,0.0,13.0,227.0
2017-12-24 00:00:00+01:00,251.0,1947.0,178.0,223.0,381.0,12.0,0.0,85.0,21.0,2628.0,107.0,265.0,0.0,13.0,227.0
2017-12-24 01:00:00+01:00,251.0,1943.0,182.0,226.0,375.0,12.0,0.0,85.0,21.0,2630.0,107.0,264.0,0.0,13.0,231.0
2017-12-24 02:00:00+01:00,251.0,1989.0,183.0,226.0,371.0,12.0,0.0,85.0,21.0,2627.0,107.0,264.0,0.0,13.0,216.0
2017-12-24 03:00:00+01:00,251.0,1953.0,182.0,224.0,368.0,12.0,0.0,85.0,21.0,2625.0,107.0,263.0,0.0,13.0,206.0
2017-12-24 04:00:00+01:00,251.0,1889.0,176.0,220.0,365.0,12.0,0.0,85.0,21.0,2619.0,107.0,263.0,0.0,13.0,216.0
2017-12-24 05:00:00+01:00,251.0,1875.0,171.0,215.0,368.0,12.0,0.0,85.0,21.0,2613.0,107.0,263.0,0.0,13.0,221.0
2017-12-24 06:00:00+01:00,251.0,1946.0,174.0,227.0,367.0,12.0,0.0,85.0,25.0,2617.0,112.0,265.0,0.0,13.0,216.0
2017-12-24 07:00:00+01:00,251.0,2039.0,190.0,236.0,371.0,12.0,0.0,92.0,31.0,2630.0,113.0,266.0,2.0,13.0,209.0
2017-12-24 08:00:00+01:00,252.0,2110.0,193.0,241.0,376.0,12.0,0.0,90.0,33.0,2660.0,118.0,268.0,24.0,13.0,207.0
2017-12-24 09:00:00+01:00,252.0,2052.0,190.0,239.0,375.0,12.0,238.0,90.0,28.0,2658.0,118.0,271.0,101.0,13.0,206.0
2017-12-24 10:00:00+01:00,252.0,2048.0,189.0,240.0,373.0,12.0,316.0,91.0,23.0,2700.0,119.0,273.0,176.0,13.0,202.0
2017-12-24 11:00:00+01:00,252.0,2089.0,191.0,238.0,373.0,12.0,251.0,91.0,23.0,2705.0,120.0,274.0,200.0,13.0,208.0
2017-12-24 12:00:00+01:00,252.0,2101.0,192.0,240.0,372.0,12.0,248.0,87.0,23.0,2704.0,121.0,275.0,179.0,13.0,197.0
2017-12-24 13:00:00+01:00,252.0,2119.0,193.0,239.0,369.0,12.0,215.0,85.0,23.0,2704.0,118.0,273.0,149.0,14.0,178.0
2017-12-24 14:00:00+01:00,252.0,2111.0,193.0,238.0,366.0,12.0,279.0,84.0,31.0,2705.0,120.0,273.0,84.0,14.0,163.0
2017-12-24 15:00:00+01:00,252.0,2099.0,192.0,239.0,367.0,12.0,527.0,83.0,99.0,2702.0,123.0,275.0,20.0,14.0,147.0
2017-12-24 16:00:00+01:00,259.0,2281.0,197.0,241.0,366.0,12.0,1025.0,82.0,134.0,2700.0,131.0,278.0,2.0,14.0,156.0
2017-12-24 17:00:00+01:00,253.0,2064.0,183.0,238.0,360.0,12.0,898.0,84.0,104.0,2694.0,130.0,278.0,0.0,14.0,177.0
2017-12-24 18:00:00+01:00,253.0,1991.0,165.0,218.0,362.0,12.0,17.0,90.0,36.0,2685.0,130.0,279.0,0.0,13.0,190.0
2017-12-24 19:00:00+01:00,252.0,2012.0,181.0,235.0,358.0,12.0,0.0,91.0,24.0,2694.0,126.0,278.0,0.0,14.0,194.0
2017-12-24 20:00:00+01:00,252.0,1988.0,183.0,236.0,355.0,12.0,0.0,91.0,24.0,2695.0,121.0,275.0,0.0,13.0,193.0
2017-12-24 21:00:00+01:00,252.0,1993.0,182.0,230.0,361.0,12.0,0.0,88.0,24.0,2697.0,120.0,275.0,0.0,13.0,186.0
2017-12-24 22:00:00+01:00,251.0,2012.0,184.0,228.0,363.0,12.0,0.0,85.0,24.0,2701.0,110.0,270.0,0.0,13.0,185.0
2017-12-24 23:00:00+01:00,251.0,1970.0,186.0,228.0,368.0,12.0,0.0,85.0,24.0,2699.0,108.0,269.0,0.0,13.0,165.0
2017-12-25 00:00:00+01:00,251.0,1944.0,178.0,222.0,365.0,12.0,0.0,89.0,20.0,2696.0,108.0,266.0,0.0,13.0,167.0
2017-12-25 01:00:00+01:00,251.0,1982.0,171.0,219.0,363.0,12.0,0.0,89.0,20.0,2691.0,107.0,265.0,0.0,13.0,125.0
2017-12-25 02:00:00+01:00,251.0,2028.0,186.0,228.0,364.0,12.0,0.0,89.0,20.0,2701.0,107.0,264.0,0.0,13.0,96.0
2017-12-25 03:00:00+01:00,251.0,1993.0,183.0,225.0,364.0,12.0,0.0,89.0,20.0,2700.0,107.0,263.0,0.0,13.0,73.0
2017-12-25 04:00:00+01:00,251.0,2029.0,185.0,227.0,368.0,12.0,0.0,89.0,20.0,2703.0,108.0,263.0,0.0,13.0,54.0
2017-12-25 05:00:00+01:00,252.0,2116.0,189.0,235.0,369.0,12.0,0.0,89.0,20.0,2705.0,109.0,263.0,0.0,13.0,43.0
2017-12-25 06:00:00+01:00,252.0,2148.0,192.0,248.0,372.0,12.0,0.0,88.0,25.0,2705.0,116.0,265.0,0.0,13.0,33.0
2017-12-25 07:00:00+01:00,253.0,2205.0,193.0,255.0,375.0,12.0,0.0,96.0,32.0,2707.0,116.0,265.0,2.0,13.0,30.0
2017-12-25 08:00:00+01:00,258.0,2227.0,191.0,254.0,374.0,12.0,0.0,93.0,32.0,2708.0,118.0,266.0,36.0,13.0,27.0
2017-12-25 09:00:00+01:00,259.0,2273.0,190.0,256.0,375.0,12.0,0.0,94.0,26.0,2888.0,124.0,270.0,145.0,13.0,27.0
2017-12-25 10:00:00+01:00,259.0,2282.0,191.0,254.0,377.0,12.0,107.0,91.0,63.0,2931.0,125.0,272.0,288.0,13.0,20.0
2017-12-25 11:00:00+01:00,259.0,2246.0,186.0,245.0,372.0,12.0,252.0,90.0,83.0,2931.0,127.0,272.0,426.0,13.0,22.0
2017-12-25 12:00:00+01:00,259.0,2274.0,188.0,245.0,376.0,12.0,2.0,87.0,81.0,2927.0,128.0,274.0,464.0,13.0,28.0
2017-12-25 13:00:00+01:00,259.0,2230.0,187.0,244.0,372.0,12.0,0.0,88.0,29.0,2927.0,126.0,273.0,376.0,14.0,26.0
2017-12-25 14:00:00+01:00,259.0,2282.0,188.0,242.0,372.0,12.0,0.0,88.0,28.0,2926.0,126.0,272.0,218.0,14.0,25.0
2017-12-25 15:00:00+01:00,259.0,2348.0,190.0,244.0,376.0,12.0,167.0,88.0,68.0,2926.0,126.0,273.0,50.0,14.0,36.0
2017-12-25 16:00:00+01:00,259.0,2390.0,190.0,247.0,379.0,12.0,280.0,84.0,188.0,2928.0,132.0,276.0,2.0,14.0,42.0
2017-12-25 17:00:00+01:00,259.0,2484.0,193.0,255.0,379.0,12.0,929.0,85.0,214.0,2928.0,134.0,277.0,0.0,14.0,51.0
2017-12-25 18:00:00+01:00,260.0,2537.0,195.0,257.0,379.0,12.0,893.0,90.0,87.0,2929.0,134.0,278.0,0.0,14.0,54.0
2017-12-25 19:00:00+01:00,260.0,2623.0,196.0,259.0,378.0,12.0,839.0,91.0,71.0,2930.0,132.0,278.0,0.0,14.0,66.0
2017-12-25 20:00:00+01:00,259.0,2637.0,203.0,255.0,378.0,12.0,704.0,93.0,32.0,2930.0,124.0,275.0,0.0,14.0,92.0
2017-12-25 21:00:00+01:00,259.0,2616.0,194.0,247.0,381.0,12.0,410.0,91.0,27.0,2930.0,123.0,274.0,0.0,14.0,97.0
2017-12-25 22:00:00+01:00,259.0,2584.0,191.0,237.0,374.0,12.0,423.0,88.0,26.0,2933.0,111.0,269.0,0.0,14.0,93.0
2017-12-25 23:00:00+01:00,259.0,2657.0,194.0,241.0,385.0,12.0,202.0,88.0,27.0,2868.0,109.0,270.0,0.0,14.0,105.0
2017-12-26 00:00:00+01:00,258.0,2335.0,185.0,229.0,382.0,12.0,0.0,85.0,20.0,2707.0,107.0,266.0,0.0,14.0,102.0
2017-12-26 01:00:00+01:00,258.0,2269.0,187.0,229.0,375.0,12.0,0.0,85.0,20.0,2709.0,107.0,265.0,0.0,13.0,101.0
2017-12-26 02:00:00+01:00,258.0,2290.0,190.0,233.0,372.0,12.0,0.0,85.0,20.0,2708.0,107.0,264.0,0.0,13.0,78.0
2017-12-26 03:00:00+01:00,259.0,2303.0,190.0,237.0,372.0,12.0,0.0,85.0,20.0,2705.0,107.0,263.0,0.0,13.0,75.0
2017-12-26 04:00:00+01:00,258.0,2326.0,192.0,240.0,374.0,12.0,0.0,85.0,20.0,2707.0,107.0,263.0,0.0,14.0,90.0
2017-12-26 05:00:00+01:00,259.0,2368.0,191.0,244.0,370.0,12.0,0.0,85.0,20.0,2709.0,109.0,263.0,0.0,14.0,82.0
2017-12-26 06:00:00+01:00,258.0,2324.0,193.0,256.0,362.0,12.0,0.0,85.0,25.0,2708.0,116.0,266.0,0.0,13.0,89.0
2017-12-26 07:00:00+01:00,259.0,2408.0,193.0,260.0,359.0,12.0,0.0,92.0,32.0,2708.0,120.0,267.0,1.0,13.0,96.0
2017-12-26 08:00:00+01:00,259.0,2475.0,193.0,261.0,358.0,12.0,0.0,90.0,32.0,2708.0,121.0,268.0,31.0,13.0,89.0
2017-12-26 09:00:00+01:00,255.0,2340.0,191.0,260.0,358.0,12.0,0.0,90.0,26.0,2708.0,125.0,271.0,138.0,13.0,81.0
2017-12-26 10:00:00+01:00,259.0,2412.0,194.0,262.0,362.0,12.0,0.0,91.0,25.0,2707.0,125.0,272.0,230.0,13.0,69.0
2017-12-26 11:00:00+01:00,259.0,2388.0,197.0,257.0,371.0,12.0,0.0,91.0,23.0,2706.0,125.0,272.0,262.0,13.0,80.0
2017-12-26 12:00:00+01:00,255.0,2324.0,192.0,255.0,373.0,12.0,0.0,87.0,23.0,2733.0,123.0,271.0,264.0,13.0,106.0
2017-12-26 13:00:00+01:00,259.0,2365.0,192.0,254.0,374.0,12.0,0.0,85.0,23.0,2873.0,124.0,272.0,226.0,14.0,115.0
2017-12-26 14:00:00+01:00,259.0,2375.0,201.0,248.0,379.0,12.0,0.0,85.0,23.0,2931.0,121.0,271.0,158.0,14.0,132.0
2017-12-26 15:00:00+01:00,259.0,2458.0,191.0,250.0,388.0,12.0,0.0,84.0,69.0,2933.0,127.0,274.0,37.0,14.0,127.0
2017-12-26 16:00:00+01:00,260.0,2619.0,192.0,255.0,386.0,12.0,200.0,82.0,143.0,2934.0,133.0,277.0,2.0,14.0,110.0
2017-12-26 17:00:00+01:00,260.0,2657.0,191.0,260.0,390.0,12.0,145.0,81.0,226.0,2934.0,135.0,278.0,0.0,14.0,112.0
2017-12-26 18:00:00+01:00,260.0,2612.0,189.0,259.0,381.0,12.0,777.0,85.0,142.0,2935.0,133.0,277.0,0.0,14.0,129.0
2017-12-26 19:00:00+01:00,260.0,2668.0,190.0,259.0,377.0,12.0,820.0,87.0,76.0,2935.0,133.0,278.0,0.0,14.0,108.0
2017-12-26 20:00:00+01:00,260.0,2734.0,196.0,260.0,378.0,12.0,824.0,90.0,26.0,2935.0,129.0,277.0,0.0,14.0,66.0
2017-12-26 21:00:00+01:00,260.0,2849.0,193.0,244.0,379.0,12.0,646.0,89.0,20.0,2933.0,126.0,275.0,0.0,14.0,64.0
2017-12-26 22:00:00+01:00,259.0,2716.0,189.0,233.0,374.0,12.0,734.0,85.0,20.0,2936.0,110.0,269.0,0.0,14.0,44.0
2017-12-26 23:00:00+01:00,259.0,2686.0,193.0,232.0,369.0,12.0,78.0,85.0,20.0,2940.0,109.0,269.0,0.0,14.0,37.0
2017-12-27 00:00:00+01:00,259.0,2605.0,182.0,228.0,367.0,12.0,0.0,85.0,20.0,2940.0,107.0,268.0,0.0,14.0,33.0
2017-12-27 01:00:00+01:00,259.0,2642.0,186.0,231.0,369.0,12.0,0.0,85.0,20.0,2940.0,107.0,268.0,0.0,14.0,32.0
2017-12-27 02:00:00+01:00,255.0,2418.0,186.0,232.0,372.0,12.0,0.0,85.0,20.0,2939.0,107.0,267.0,0.0,14.0,45.0
2017-12-27 03:00:00+01:00,259.0,2527.0,185.0,232.0,373.0,12.0,0.0,85.0,20.0,2940.0,108.0,267.0,0.0,14.0,48.0
2017-12-27 04:00:00+01:00,259.0,2694.0,185.0,234.0,373.0,12.0,0.0,85.0,20.0,2940.0,111.0,269.0,0.0,14.0,64.0
2017-12-27 05:00:00+01:00,260.0,3197.0,196.0,240.0,370.0,12.0,0.0,85.0,20.0,2939.0,113.0,269.0,0.0,14.0,80.0
2017-12-27 06:00:00+01:00,261.0,3318.0,192.0,257.0,368.0,12.0,23.0,85.0,26.0,2936.0,125.0,274.0,0.0,13.0,83.0
2017-12-27 07:00:00+01:00,260.0,3450.0,201.0,266.0,372.0,12.0,4.0,86.0,232.0,2936.0,129.0,275.0,2.0,13.0,89.0
2017-12-27 08:00:00+01:00,261.0,3631.0,215.0,266.0,411.0,12.0,71.0,83.0,333.0,2936.0,130.0,275.0,24.0,13.0,103.0
2017-12-27 09:00:00+01:00,261.0,3856.0,221.0,271.0,496.0,12.0,48.0,83.0,279.0,2936.0,131.0,275.0,94.0,13.0,116.0
2017-12-27 10:00:00+01:00,261.0,3928.0,218.0,267.0,534.0,12.0,79.0,86.0,94.0,2935.0,131.0,276.0,174.0,13.0,117.0
2017-12-27 11:00:00+01:00,261.0,3911.0,220.0,263.0,555.0,12.0,119.0,85.0,146.0,2937.0,131.0,276.0,239.0,13.0,113.0
2017-12-27 12:00:00+01:00,261.0,4013.0,224.0,264.0,535.0,12.0,123.0,83.0,87.0,2936.0,134.0,278.0,290.0,13.0,107.0
2017-12-27 13:00:00+01:00,262.0,4006.0,221.0,261.0,535.0,12.0,95.0,81.0,80.0,2933.0,135.0,277.0,280.0,14.0,102.0
2017-12-27 14:00:00+01:00,261.0,4061.0,221.0,260.0,536.0,12.0,30.0,82.0,68.0,2932.0,135.0,277.0,158.0,14.0,96.0
2017-12-27 15:00:00+01:00,261.0,4072.0,219.0,257.0,534.0,12.0,209.0,84.0,72.0,2929.0,134.0,277.0,26.0,14.0,100.0
2017-12-27 16:00:00+01:00,261.0,4093.0,219.0,257.0,532.0,12.0,809.0,82.0,130.0,2927.0,135.0,277.0,2.0,14.0,99.0
2017-12-27 17:00:00+01:00,261.0,4109.0,219.0,262.0,533.0,12.0,671.0,81.0,307.0,2926.0,135.0,277.0,0.0,14.0,98.0
2017-12-27 18:00:00+01:00,261.0,4123.0,219.0,262.0,538.0,12.0,464.0,84.0,241.0,2930.0,134.0,278.0,0.0,14.0,94.0
2017-12-27 19:00:00+01:00,261.0,4105.0,219.0,263.0,538.0,12.0,462.0,89.0,38.0,2930.0,133.0,278.0,0.0,14.0,91.0
2017-12-27 20:00:00+01:00,261.0,4111.0,218.0,261.0,522.0,12.0,489.0,90.0,30.0,2928.0,133.0,278.0,0.0,14.0,90.0
2017-12-27 21:00:00+01:00,261.0,4112.0,217.0,247.0,518.0,12.0,180.0,88.0,28.0,2926.0,128.0,277.0,0.0,14.0,83.0
2017-12-27 22:00:00+01:00,261.0,4045.0,225.0,243.0,513.0,12.0,0.0,85.0,22.0,2928.0,115.0,274.0,0.0,14.0,85.0
2017-12-27 23:00:00+01:00,261.0,3923.0,213.0,231.0,507.0,12.0,0.0,85.0,22.0,2928.0,110.0,271.0,0.0,14.0,92.0
2017-12-28 00:00:00+01:00,266.0,3979.0,222.0,235.0,507.0,12.0,0.0,85.0,22.0,2926.0,110.0,270.0,0.0,14.0,96.0
2017-12-28 01:00:00+01:00,267.0,3976.0,217.0,234.0,508.0,12.0,0.0,85.0,21.0,2929.0,110.0,269.0,0.0,14.0,86.0
2017-12-28 02:00:00+01:00,267.0,3869.0,208.0,230.0,496.0,12.0,0.0,85.0,21.0,2929.0,109.0,269.0,0.0,14.0,91.0
2017-12-28 03:00:00+01:00,267.0,3966.0,209.0,231.0,495.0,12.0,0.0,85.0,21.0,2927.0,109.0,269.0,0.0,14.0,102.0
2017-12-28 04:00:00+01:00,267.0,3957.0,210.0,236.0,503.0,12.0,0.0,85.0,21.0,2926.0,111.0,267.0,0.0,14.0,114.0
2017-12-28 05:00:00+01:00,267.0,3749.0,198.0,233.0,496.0,12.0,0.0,85.0,21.0,2929.0,114.0,269.0,0.0,14.0,120.0
2017-12-28 06:00:00+01:00,267.0,3809.0,193.0,255.0,493.0,12.0,0.0,83.0,42.0,2932.0,127.0,275.0,0.0,13.0,124.0
2017-12-28 07:00:00+01:00,268.0,3989.0,191.0,261.0,526.0,12.0,0.0,86.0,262.0,2932.0,131.0,277.0,1.0,13.0,132.0
2017-12-28 08:00:00+01:00,267.0,4008.0,213.0,266.0,532.0,12.0,0.0,83.0,293.0,2935.0,131.0,278.0,3.0,13.0,138.0
2017-12-28 09:00:00+01:00,269.0,4173.0,222.0,275.0,536.0,12.0,0.0,85.0,149.0,2937.0,132.0,278.0,15.0,13.0,130.0
2017-12-28 10:00:00+01:00,269.0,4264.0,223.0,273.0,536.0,12.0,84.0,89.0,50.0,2934.0,130.0,279.0,40.0,13.0,140.0
2017-12-28 11:00:00+01:00,267.0,4271.0,224.0,268.0,536.0,12.0,121.0,89.0,40.0,2933.0,131.0,280.0,65.0,13.0,153.0
2017-12-28 12:00:00+01:00,268.0,4203.0,222.0,268.0,536.0,12.0,19.0,86.0,39.0,2935.0,132.0,282.0,114.0,13.0,156.0
2017-12-28 13:00:00+01:00,269.0,4145.0,221.0,270.0,529.0,12.0,0.0,84.0,41.0,2936.0,133.0,284.0,114.0,14.0,158.0
2017-12-28 14:00:00+01:00,268.0,4072.0,222.0,270.0,525.0,12.0,792.0,84.0,39.0,2935.0,133.0,284.0,45.0,14.0,156.0
2017-12-28 15:00:00+01:00,268.0,4100.0,220.0,272.0,523.0,12.0,738.0,83.0,106.0,2936.0,134.0,284.0,11.0,14.0,142.0
2017-12-28 16:00:00+01:00,268.0,4236.0,220.0,270.0,522.0,12.0,700.0,80.0,281.0,2937.0,132.0,283.0,2.0,14.0,144.0
2017-12-28 17:00:00+01:00,268.0,4229.0,219.0,274.0,513.0,12.0,693.0,80.0,415.0,2936.0,132.0,284.0,0.0,14.0,143.0
2017-12-28 18:00:00+01:00,268.0,4043.0,218.0,277.0,517.0,12.0,846.0,83.0,346.0,2936.0,133.0,285.0,0.0,14.0,136.0
2017-12-28 19:00:00+01:00,268.0,4018.0,219.0,277.0,507.0,12.0,844.0,84.0,207.0,2937.0,133.0,285.0,0.0,14.0,131.0
2017-12-28 20:00:00+01:00,267.0,3613.0,189.0,271.0,486.0,12.0,95.0,85.0,146.0,2937.0,129.0,282.0,0.0,14.0,140.0
2017-12-28 21:00:00+01:00,267.0,3420.0,190.0,258.0,490.0,12.0,179.0,87.0,40.0,2936.0,122.0,278.0,0.0,14.0,152.0
2017-12-28 22:00:00+01:00,266.0,3163.0,187.0,243.0,491.0,12.0,186.0,84.0,32.0,2938.0,111.0,274.0,0.0,14.0,169.0
2017-12-28 23:00:00+01:00,258.0,2938.0,187.0,233.0,490.0,12.0,0.0,85.0,25.0,2939.0,107.0,274.0,0.0,14.0,159.0
2017-12-29 00:00:00+01:00,255.0,2837.0,193.0,239.0,502.0,12.0,0.0,85.0,23.0,2937.0,107.0,273.0,0.0,14.0,175.0
2017-12-29 01:00:00+01:00,256.0,2819.0,190.0,238.0,499.0,12.0,0.0,85.0,23.0,2900.0,107.0,272.0,0.0,14.0,180.0
2017-12-29 02:00:00+01:00,266.0,2786.0,186.0,235.0,493.0,12.0,0.0,85.0,23.0,2745.0,107.0,272.0,0.0,14.0,164.0
2017-12-29 03:00:00+01:00,257.0,2761.0,188.0,238.0,496.0,12.0,0.0,85.0,23.0,2746.0,107.0,271.0,0.0,14.0,137.0
2017-12-29 04:00:00+01:00,256.0,2709.0,183.0,236.0,488.0,12.0,0.0,85.0,23.0,2745.0,108.0,271.0,0.0,14.0,116.0
2017-12-29 05:00:00+01:00,264.0,2845.0,194.0,248.0,498.0,12.0,0.0,85.0,23.0,2744.0,111.0,269.0,0.0,14.0,104.0
2017-12-29 06:00:00+01:00,257.0,3023.0,198.0,269.0,496.0,12.0,0.0,85.0,27.0,2848.0,122.0,272.0,0.0,13.0,87.0
2017-12-29 07:00:00+01:00,267.0,3246.0,198.0,272.0,494.0,12.0,0.0,90.0,62.0,2937.0,126.0,273.0,1.0,13.0,91.0
2017-12-29 08:00:00+01:00,268.0,3781.0,217.0,276.0,512.0,12.0,290.0,84.0,219.0,2940.0,128.0,274.0,21.0,13.0,83.0
2017-12-29 09:00:00+01:00,268.0,3881.0,217.0,279.0,517.0,12.0,339.0,84.0,174.0,2940.0,130.0,277.0,114.0,13.0,84.0
2017-12-29 10:00:00+01:00,268.0,3928.0,223.0,278.0,518.0,12.0,288.0,84.0,205.0,2938.0,129.0,278.0,220.0,13.0,88.0
2017-12-29 11:00:00+01:00,268.0,3915.0,222.0,273.0,517.0,12.0,169.0,83.0,259.0,2937.0,129.0,278.0,254.0,13.0,89.0
2017-12-29 12:00:00+01:00,268.0,3854.0,213.0,271.0,516.0,12.0,62.0,81.0,206.0,2940.0,131.0,279.0,294.0,13.0,90.0
2017-12-29 13:00:00+01:00,268.0,3786.0,212.0,270.0,511.0,12.0,90.0,79.0,139.0,2940.0,130.0,281.0,294.0,14.0,92.0
2017-12-29 14:00:00+01:00,267.0,3668.0,218.0,271.0,503.0,12.0,249.0,79.0,139.0,2939.0,130.0,280.0,184.0,14.0,68.0
2017-12-29 15:00:00+01:00,268.0,3688.0,224.0,273.0,523.0,12.0,750.0,80.0,232.0,2938.0,133.0,280.0,46.0,14.0,43.0
2017-12-29 16:00:00+01:00,268.0,3833.0,228.0,275.0,531.0,12.0,718.0,79.0,345.0,2937.0,134.0,280.0,2.0,14.0,45.0
2017-12-29 17:00:00+01:00,268.0,3877.0,225.0,279.0,531.0,12.0,888.0,80.0,443.0,2935.0,133.0,280.0,0.0,14.0,52.0
2017-12-29 18:00:00+01:00,268.0,3861.0,224.0,278.0,529.0,12.0,677.0,80.0,382.0,2938.0,132.0,281.0,0.0,14.0,60.0
2017-12-29 19:00:00+01:00,268.0,3832.0,224.0,278.0,528.0,12.0,331.0,83.0,387.0,2939.0,131.0,281.0,0.0,14.0,82.0
2017-12-29 20:00:00+01:00,273.0,3781.0,220.0,278.0,515.0,12.0,4.0,84.0,217.0,2938.0,129.0,282.0,0.0,14.0,90.0
2017-12-29 21:00:00+01:00,279.0,3674.0,213.0,268.0,505.0,12.0,0.0,85.0,86.0,2937.0,125.0,280.0,0.0,14.0,83.0
2017-12-29 22:00:00+01:00,269.0,3684.0,219.0,254.0,501.0,12.0,0.0,82.0,75.0,2939.0,113.0,275.0,0.0,14.0,63.0
2017-12-29 23:00:00+01:00,271.0,3212.0,203.0,243.0,499.0,12.0,0.0,82.0,66.0,2872.0,109.0,272.0,0.0,14.0,67.0
2017-12-30 00:00:00+01:00,266.0,2780.0,190.0,243.0,412.0,12.0,0.0,85.0,23.0,2728.0,107.0,269.0,0.0,14.0,60.0
