,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-23 06:45:00+02:00,0.0,4146.0,2519.0,0.0,0.0,1812.0,0.0,36.0,296.0,211.0
2017-05-23 07:00:00+02:00,0.0,4249.0,2495.0,0.0,0.0,2077.0,0.0,35.0,271.0,213.0
2017-05-23 07:15:00+02:00,0.0,4443.0,2532.0,0.0,0.0,2146.0,0.0,35.0,225.0,216.0
2017-05-23 07:30:00+02:00,0.0,4652.0,3040.0,0.0,0.0,2251.0,0.0,35.0,255.0,218.0
2017-05-23 07:45:00+02:00,0.0,4708.0,3098.0,0.0,0.0,2376.0,0.0,35.0,273.0,216.0
2017-05-23 08:00:00+02:00,0.0,4486.0,3093.0,0.0,0.0,2571.0,0.0,34.0,214.0,178.0
2017-05-23 08:15:00+02:00,0.0,4478.0,3092.0,0.0,0.0,2631.0,0.0,33.0,220.0,181.0
2017-05-23 08:30:00+02:00,0.0,4536.0,3138.0,0.0,0.0,2770.0,0.0,33.0,224.0,156.0
2017-05-23 08:45:00+02:00,0.0,4585.0,3126.0,0.0,0.0,2910.0,0.0,33.0,200.0,109.0
2017-05-23 09:00:00+02:00,0.0,4610.0,3151.0,0.0,0.0,2981.0,0.0,32.0,176.0,89.0
2017-05-23 09:15:00+02:00,0.0,4612.0,3144.0,0.0,0.0,2983.0,0.0,32.0,157.0,85.0
2017-05-23 09:30:00+02:00,0.0,4612.0,3144.0,0.0,0.0,3011.0,0.0,32.0,152.0,88.0
2017-05-23 09:45:00+02:00,0.0,4601.0,3162.0,0.0,0.0,3039.0,0.0,33.0,161.0,105.0
2017-05-23 10:00:00+02:00,0.0,4586.0,3142.0,0.0,0.0,2989.0,0.0,32.0,285.0,121.0
2017-05-23 10:15:00+02:00,0.0,4561.0,3121.0,0.0,0.0,2961.0,0.0,32.0,399.0,124.0
2017-05-23 10:30:00+02:00,0.0,4578.0,2605.0,0.0,0.0,2970.0,0.0,32.0,407.0,162.0
2017-05-23 10:45:00+02:00,0.0,4601.0,3091.0,0.0,0.0,2979.0,0.0,33.0,405.0,199.0
2017-05-23 11:00:00+02:00,0.0,4533.0,3115.0,0.0,0.0,2992.0,0.0,32.0,372.0,235.0
2017-05-23 11:15:00+02:00,0.0,4514.0,2612.0,0.0,0.0,3022.0,0.0,32.0,372.0,251.0
2017-05-23 11:30:00+02:00,0.0,4501.0,2606.0,0.0,0.0,3022.0,0.0,30.0,494.0,296.0
2017-05-23 11:45:00+02:00,0.0,4410.0,3066.0,0.0,0.0,3043.0,0.0,31.0,548.0,336.0
2017-05-23 12:00:00+02:00,0.0,4403.0,3029.0,0.0,0.0,2919.0,0.0,31.0,548.0,347.0
2017-05-23 12:15:00+02:00,0.0,4475.0,3022.0,0.0,0.0,2962.0,0.0,31.0,515.0,333.0
2017-05-23 12:30:00+02:00,0.0,4393.0,3020.0,0.0,0.0,3030.0,0.0,31.0,445.0,324.0
2017-05-23 12:45:00+02:00,0.0,4296.0,3037.0,0.0,0.0,3079.0,0.0,32.0,418.0,317.0
2017-05-23 13:00:00+02:00,0.0,4417.0,3019.0,0.0,0.0,3127.0,0.0,34.0,432.0,334.0
2017-05-23 13:15:00+02:00,0.0,4401.0,2557.0,0.0,0.0,3056.0,0.0,34.0,444.0,333.0
2017-05-23 13:30:00+02:00,0.0,4408.0,3010.0,0.0,0.0,3118.0,0.0,33.0,435.0,342.0
2017-05-23 13:45:00+02:00,0.0,4394.0,3009.0,0.0,0.0,3068.0,0.0,34.0,420.0,353.0
2017-05-23 14:00:00+02:00,0.0,4524.0,2985.0,0.0,0.0,3113.0,0.0,34.0,400.0,339.0
2017-05-23 14:15:00+02:00,0.0,4554.0,2549.0,0.0,0.0,3275.0,0.0,35.0,407.0,365.0
2017-05-23 14:30:00+02:00,0.0,4470.0,2517.0,0.0,0.0,3345.0,0.0,35.0,402.0,373.0
2017-05-23 14:45:00+02:00,0.0,4524.0,2927.0,0.0,0.0,3341.0,0.0,34.0,432.0,382.0
2017-05-23 15:00:00+02:00,0.0,4450.0,2859.0,0.0,0.0,3259.0,0.0,34.0,403.0,346.0
2017-05-23 15:15:00+02:00,0.0,4476.0,2771.0,0.0,0.0,3194.0,0.0,34.0,394.0,377.0
2017-05-23 15:30:00+02:00,0.0,4482.0,2805.0,0.0,0.0,3165.0,0.0,34.0,424.0,375.0
2017-05-23 15:45:00+02:00,0.0,4481.0,2481.0,0.0,0.0,3149.0,0.0,33.0,463.0,385.0
2017-05-23 16:00:00+02:00,0.0,4496.0,2869.0,0.0,0.0,3146.0,0.0,34.0,414.0,402.0
2017-05-23 16:15:00+02:00,0.0,4501.0,2854.0,0.0,0.0,3135.0,0.0,35.0,394.0,380.0
2017-05-23 16:30:00+02:00,0.0,4524.0,2834.0,0.0,0.0,3053.0,0.0,35.0,369.0,363.0
2017-05-23 16:45:00+02:00,0.0,4582.0,2831.0,0.0,0.0,2974.0,0.0,35.0,367.0,343.0
2017-05-23 17:00:00+02:00,0.0,4585.0,2507.0,0.0,0.0,2954.0,0.0,35.0,340.0,319.0
2017-05-23 17:15:00+02:00,0.0,4586.0,2947.0,0.0,0.0,2863.0,0.0,34.0,307.0,294.0
2017-05-23 17:30:00+02:00,0.0,4694.0,2941.0,0.0,0.0,2844.0,0.0,34.0,310.0,276.0
2017-05-23 17:45:00+02:00,0.0,4727.0,2929.0,0.0,0.0,2807.0,0.0,34.0,265.0,279.0
2017-05-23 18:00:00+02:00,0.0,4722.0,3008.0,0.0,0.0,2723.0,0.0,36.0,248.0,267.0
2017-05-23 18:15:00+02:00,0.0,4713.0,3007.0,0.0,0.0,2656.0,0.0,35.0,236.0,256.0
2017-05-23 18:30:00+02:00,0.0,4732.0,2998.0,0.0,0.0,2594.0,0.0,35.0,246.0,218.0
2017-05-23 18:45:00+02:00,0.0,4706.0,3034.0,0.0,0.0,2554.0,0.0,35.0,284.0,220.0
2017-05-23 19:00:00+02:00,0.0,4726.0,3092.0,0.0,0.0,2357.0,0.0,36.0,291.0,194.0
2017-05-23 19:15:00+02:00,0.0,4722.0,3097.0,0.0,0.0,2250.0,0.0,36.0,284.0,164.0
2017-05-23 19:30:00+02:00,0.0,4717.0,3096.0,0.0,0.0,2196.0,0.0,36.0,262.0,144.0
2017-05-23 19:45:00+02:00,0.0,4710.0,3113.0,0.0,0.0,2141.0,0.0,36.0,239.0,125.0
2017-05-23 20:00:00+02:00,0.0,4798.0,3126.0,0.0,0.0,2017.0,0.0,35.0,208.0,96.0
2017-05-23 20:15:00+02:00,0.0,4814.0,3124.0,0.0,0.0,1995.0,0.0,36.0,198.0,78.0
2017-05-23 20:30:00+02:00,0.0,4801.0,2587.0,0.0,0.0,1947.0,0.0,37.0,194.0,81.0
2017-05-23 20:45:00+02:00,0.0,4831.0,2588.0,0.0,0.0,1907.0,0.0,36.0,178.0,70.0
2017-05-23 21:00:00+02:00,0.0,4789.0,3103.0,0.0,0.0,1805.0,0.0,37.0,174.0,62.0
2017-05-23 21:15:00+02:00,0.0,4789.0,3090.0,0.0,0.0,1787.0,0.0,37.0,165.0,61.0
2017-05-23 21:30:00+02:00,0.0,4819.0,3097.0,0.0,0.0,1777.0,0.0,38.0,148.0,63.0
2017-05-23 21:45:00+02:00,0.0,4821.0,2591.0,0.0,0.0,1783.0,0.0,38.0,111.0,61.0
2017-05-23 22:00:00+02:00,0.0,4901.0,3118.0,0.0,0.0,1805.0,0.0,38.0,124.0,63.0
2017-05-23 22:15:00+02:00,0.0,4946.0,3115.0,0.0,0.0,1917.0,0.0,37.0,140.0,60.0
2017-05-23 22:30:00+02:00,0.0,4828.0,3091.0,0.0,0.0,1929.0,0.0,38.0,166.0,61.0
2017-05-23 22:45:00+02:00,0.0,4743.0,3025.0,0.0,0.0,1854.0,0.0,38.0,176.0,61.0
2017-05-23 23:00:00+02:00,0.0,4741.0,2956.0,0.0,0.0,1781.0,0.0,38.0,188.0,70.0
2017-05-23 23:15:00+02:00,0.0,4755.0,2934.0,0.0,0.0,1792.0,0.0,37.0,180.0,79.0
2017-05-23 23:30:00+02:00,0.0,4637.0,2455.0,0.0,0.0,1733.0,0.0,37.0,185.0,72.0
2017-05-23 23:45:00+02:00,0.0,4481.0,2752.0,0.0,0.0,1646.0,0.0,37.0,178.0,70.0
2017-05-24 00:00:00+02:00,0.0,3977.0,2633.0,0.0,0.0,1381.0,0.0,36.0,157.0,69.0
2017-05-24 00:15:00+02:00,0.0,3898.0,2194.0,0.0,0.0,1506.0,0.0,37.0,148.0,72.0
2017-05-24 00:30:00+02:00,0.0,3803.0,2122.0,0.0,0.0,1402.0,0.0,37.0,140.0,70.0
2017-05-24 00:45:00+02:00,0.0,3746.0,2321.0,0.0,0.0,1285.0,0.0,37.0,168.0,66.0
2017-05-24 01:00:00+02:00,0.0,3820.0,2142.0,0.0,0.0,1091.0,0.0,37.0,177.0,62.0
2017-05-24 01:15:00+02:00,0.0,4022.0,2022.0,0.0,0.0,1055.0,0.0,37.0,157.0,63.0
2017-05-24 01:30:00+02:00,0.0,3884.0,1944.0,0.0,0.0,1039.0,0.0,37.0,163.0,68.0
2017-05-24 01:45:00+02:00,0.0,3889.0,1908.0,0.0,0.0,1065.0,0.0,38.0,166.0,70.0
2017-05-24 02:00:00+02:00,0.0,3913.0,1852.0,0.0,0.0,1141.0,0.0,39.0,180.0,62.0
2017-05-24 02:15:00+02:00,0.0,3986.0,1581.0,0.0,0.0,1147.0,0.0,38.0,173.0,59.0
2017-05-24 02:30:00+02:00,0.0,3856.0,1568.0,0.0,0.0,1168.0,0.0,38.0,167.0,64.0
2017-05-24 02:45:00+02:00,0.0,3846.0,1813.0,0.0,0.0,1149.0,0.0,38.0,154.0,70.0
2017-05-24 03:00:00+02:00,0.0,3658.0,1804.0,0.0,0.0,1165.0,0.0,39.0,134.0,74.0
2017-05-24 03:15:00+02:00,0.0,3694.0,1839.0,0.0,0.0,1169.0,0.0,39.0,130.0,72.0
2017-05-24 03:30:00+02:00,0.0,3644.0,1830.0,0.0,0.0,1148.0,0.0,38.0,139.0,74.0
2017-05-24 03:45:00+02:00,0.0,3609.0,1819.0,0.0,0.0,1154.0,0.0,38.0,136.0,70.0
2017-05-24 04:00:00+02:00,0.0,3672.0,1838.0,0.0,0.0,1120.0,0.0,38.0,120.0,67.0
2017-05-24 04:15:00+02:00,0.0,3600.0,1600.0,0.0,0.0,1014.0,0.0,38.0,127.0,67.0
2017-05-24 04:30:00+02:00,0.0,3610.0,1652.0,0.0,0.0,1042.0,0.0,38.0,126.0,65.0
2017-05-24 04:45:00+02:00,0.0,3628.0,1736.0,0.0,0.0,1061.0,0.0,39.0,119.0,70.0
2017-05-24 05:00:00+02:00,0.0,3936.0,2124.0,0.0,0.0,1118.0,0.0,39.0,111.0,67.0
2017-05-24 05:15:00+02:00,0.0,3843.0,1970.0,0.0,0.0,1087.0,0.0,39.0,105.0,61.0
2017-05-24 05:30:00+02:00,0.0,3860.0,2242.0,0.0,0.0,1058.0,0.0,39.0,113.0,54.0
2017-05-24 05:45:00+02:00,0.0,3858.0,2336.0,0.0,0.0,1029.0,0.0,40.0,94.0,52.0
2017-05-24 06:00:00+02:00,0.0,4593.0,2507.0,0.0,0.0,1121.0,0.0,40.0,73.0,49.0
2017-05-24 06:15:00+02:00,0.0,4751.0,2562.0,0.0,0.0,1173.0,0.0,39.0,70.0,48.0
2017-05-24 06:30:00+02:00,0.0,4904.0,2616.0,0.0,0.0,1189.0,0.0,39.0,85.0,39.0
2017-05-24 06:45:00+02:00,2.0,5093.0,2731.0,0.0,0.0,1292.0,0.0,39.0,105.0,34.0
2017-05-24 07:00:00+02:00,2.0,5260.0,2786.0,0.0,0.0,1634.0,0.0,40.0,101.0,29.0
2017-05-24 07:15:00+02:00,13.0,5419.0,2873.0,0.0,0.0,1709.0,0.0,40.0,91.0,24.0
2017-05-24 07:30:00+02:00,23.0,5465.0,2941.0,0.0,0.0,1800.0,0.0,40.0,79.0,24.0
2017-05-24 07:45:00+02:00,27.0,5491.0,2976.0,0.0,0.0,1929.0,0.0,40.0,78.0,29.0
2017-05-24 08:00:00+02:00,28.0,5403.0,2954.0,0.0,0.0,2137.0,0.0,40.0,57.0,29.0
2017-05-24 08:15:00+02:00,32.0,5434.0,2919.0,0.0,0.0,2165.0,0.0,40.0,36.0,28.0
2017-05-24 08:30:00+02:00,32.0,5438.0,2946.0,0.0,0.0,2217.0,0.0,39.0,29.0,25.0
2017-05-24 08:45:00+02:00,34.0,5452.0,2975.0,0.0,0.0,2285.0,0.0,40.0,21.0,19.0
2017-05-24 09:00:00+02:00,36.0,5460.0,2991.0,0.0,0.0,2406.0,0.0,37.0,21.0,13.0
2017-05-24 09:15:00+02:00,38.0,5540.0,3016.0,0.0,0.0,2474.0,0.0,37.0,5.0,11.0
2017-05-24 09:30:00+02:00,42.0,5512.0,2998.0,0.0,0.0,2531.0,0.0,37.0,15.0,10.0
2017-05-24 09:45:00+02:00,44.0,5509.0,2994.0,0.0,0.0,2521.0,0.0,34.0,24.0,9.0
2017-05-24 10:00:00+02:00,45.0,5556.0,2996.0,0.0,0.0,2444.0,0.0,32.0,27.0,8.0
2017-05-24 10:15:00+02:00,45.0,5573.0,2973.0,0.0,0.0,2519.0,0.0,32.0,27.0,7.0
2017-05-24 10:30:00+02:00,45.0,5259.0,3015.0,0.0,0.0,2560.0,0.0,31.0,34.0,8.0
2017-05-24 10:45:00+02:00,45.0,5414.0,2886.0,0.0,0.0,2818.0,0.0,31.0,35.0,11.0
2017-05-24 11:00:00+02:00,44.0,5352.0,2830.0,0.0,0.0,2900.0,0.0,33.0,26.0,12.0
2017-05-24 11:15:00+02:00,43.0,5352.0,2837.0,0.0,0.0,2921.0,0.0,34.0,28.0,15.0
2017-05-24 11:30:00+02:00,43.0,5308.0,2821.0,0.0,0.0,2901.0,0.0,36.0,35.0,17.0
2017-05-24 11:45:00+02:00,43.0,5241.0,2881.0,0.0,0.0,2905.0,0.0,37.0,34.0,21.0
2017-05-24 12:00:00+02:00,43.0,5157.0,2962.0,0.0,0.0,2841.0,0.0,39.0,40.0,26.0
2017-05-24 12:15:00+02:00,43.0,5091.0,2984.0,0.0,0.0,2826.0,0.0,37.0,63.0,32.0
2017-05-24 12:30:00+02:00,43.0,5054.0,2962.0,0.0,0.0,2868.0,0.0,38.0,81.0,41.0
2017-05-24 12:45:00+02:00,43.0,5001.0,2951.0,0.0,0.0,2807.0,0.0,39.0,80.0,48.0
2017-05-24 13:00:00+02:00,44.0,4610.0,2983.0,0.0,0.0,2699.0,0.0,34.0,77.0,59.0
2017-05-24 13:15:00+02:00,44.0,4788.0,3026.0,0.0,0.0,2778.0,0.0,31.0,83.0,81.0
2017-05-24 13:30:00+02:00,44.0,4733.0,3039.0,0.0,0.0,2860.0,0.0,36.0,92.0,94.0
2017-05-24 13:45:00+02:00,45.0,4552.0,3009.0,0.0,0.0,2941.0,0.0,38.0,101.0,107.0
2017-05-24 14:00:00+02:00,45.0,4730.0,3013.0,0.0,0.0,2823.0,0.0,35.0,126.0,101.0
2017-05-24 14:15:00+02:00,45.0,4757.0,2967.0,0.0,0.0,2714.0,0.0,33.0,151.0,118.0
2017-05-24 14:30:00+02:00,45.0,4748.0,2943.0,0.0,0.0,2620.0,0.0,32.0,181.0,128.0
2017-05-24 14:45:00+02:00,45.0,4778.0,2945.0,0.0,0.0,2579.0,0.0,32.0,179.0,151.0
2017-05-24 15:00:00+02:00,45.0,4902.0,2962.0,0.0,0.0,2539.0,0.0,33.0,192.0,187.0
2017-05-24 15:15:00+02:00,45.0,4876.0,2950.0,0.0,0.0,2500.0,0.0,34.0,199.0,216.0
2017-05-24 15:30:00+02:00,45.0,4887.0,2942.0,0.0,0.0,2483.0,0.0,35.0,195.0,242.0
2017-05-24 15:45:00+02:00,45.0,4896.0,2936.0,0.0,0.0,2507.0,0.0,35.0,206.0,293.0
2017-05-24 16:00:00+02:00,45.0,4965.0,2978.0,0.0,0.0,2438.0,0.0,32.0,197.0,271.0
2017-05-24 16:15:00+02:00,45.0,4954.0,3016.0,0.0,0.0,2435.0,0.0,31.0,178.0,263.0
2017-05-24 16:30:00+02:00,45.0,4974.0,2996.0,0.0,0.0,2444.0,0.0,33.0,183.0,241.0
2017-05-24 16:45:00+02:00,45.0,4965.0,2982.0,0.0,0.0,2425.0,0.0,34.0,185.0,234.0
2017-05-24 17:00:00+02:00,45.0,4899.0,3001.0,0.0,0.0,2346.0,0.0,33.0,189.0,225.0
2017-05-24 17:15:00+02:00,45.0,4892.0,3031.0,0.0,0.0,2303.0,0.0,33.0,161.0,229.0
2017-05-24 17:30:00+02:00,45.0,4893.0,3045.0,0.0,0.0,2321.0,0.0,31.0,134.0,251.0
2017-05-24 17:45:00+02:00,45.0,4919.0,3025.0,0.0,0.0,2372.0,0.0,32.0,133.0,287.0
2017-05-24 18:00:00+02:00,45.0,4737.0,3022.0,0.0,0.0,2338.0,0.0,29.0,153.0,300.0
2017-05-24 18:15:00+02:00,45.0,4941.0,3018.0,0.0,0.0,2294.0,0.0,29.0,183.0,289.0
2017-05-24 18:30:00+02:00,45.0,4918.0,3035.0,0.0,0.0,2282.0,0.0,30.0,189.0,283.0
2017-05-24 18:45:00+02:00,45.0,4876.0,3068.0,0.0,0.0,2264.0,0.0,31.0,174.0,269.0
2017-05-24 19:00:00+02:00,45.0,4885.0,3075.0,0.0,0.0,2054.0,0.0,32.0,158.0,240.0
2017-05-24 19:15:00+02:00,45.0,4923.0,2607.0,0.0,0.0,1989.0,0.0,32.0,128.0,214.0
2017-05-24 19:30:00+02:00,45.0,4956.0,3110.0,0.0,0.0,1917.0,0.0,33.0,129.0,202.0
2017-05-24 19:45:00+02:00,45.0,4940.0,3113.0,0.0,0.0,1864.0,0.0,34.0,133.0,191.0
2017-05-24 20:00:00+02:00,45.0,4985.0,2604.0,0.0,0.0,1714.0,0.0,35.0,138.0,170.0
2017-05-24 20:15:00+02:00,45.0,4992.0,3072.0,0.0,0.0,1615.0,0.0,35.0,141.0,157.0
2017-05-24 20:30:00+02:00,45.0,4998.0,2568.0,0.0,0.0,1572.0,0.0,34.0,128.0,142.0
2017-05-24 20:45:00+02:00,45.0,5049.0,3001.0,0.0,0.0,1522.0,0.0,34.0,140.0,125.0
2017-05-24 21:00:00+02:00,45.0,5079.0,3055.0,0.0,0.0,1444.0,0.0,36.0,127.0,108.0
2017-05-24 21:15:00+02:00,45.0,5073.0,2579.0,0.0,0.0,1424.0,0.0,37.0,123.0,97.0
2017-05-24 21:30:00+02:00,45.0,5081.0,3065.0,0.0,0.0,1405.0,0.0,38.0,110.0,86.0
2017-05-24 21:45:00+02:00,45.0,5061.0,2591.0,0.0,0.0,1393.0,0.0,38.0,94.0,69.0
2017-05-24 22:00:00+02:00,45.0,5149.0,3124.0,0.0,0.0,1378.0,0.0,39.0,93.0,64.0
2017-05-24 22:15:00+02:00,45.0,5280.0,3103.0,0.0,0.0,1341.0,0.0,39.0,91.0,58.0
2017-05-24 22:30:00+02:00,45.0,5260.0,3077.0,0.0,0.0,1298.0,0.0,38.0,83.0,52.0
2017-05-24 22:45:00+02:00,45.0,5225.0,2587.0,0.0,0.0,1279.0,0.0,37.0,59.0,50.0
2017-05-24 23:00:00+02:00,45.0,5211.0,3061.0,0.0,0.0,1255.0,0.0,38.0,45.0,47.0
2017-05-24 23:15:00+02:00,45.0,5212.0,3041.0,0.0,0.0,1254.0,0.0,37.0,43.0,43.0
2017-05-24 23:30:00+02:00,45.0,5038.0,3014.0,0.0,0.0,1192.0,0.0,37.0,35.0,37.0
2017-05-24 23:45:00+02:00,45.0,4759.0,2985.0,0.0,0.0,1190.0,0.0,38.0,31.0,29.0
2017-05-25 00:00:00+02:00,45.0,4069.0,2962.0,0.0,0.0,1154.0,0.0,38.0,33.0,27.0
2017-05-25 00:15:00+02:00,45.0,4074.0,2945.0,0.0,0.0,1151.0,0.0,39.0,28.0,25.0
2017-05-25 00:30:00+02:00,45.0,3770.0,2900.0,0.0,0.0,1159.0,0.0,39.0,24.0,30.0
2017-05-25 00:45:00+02:00,45.0,3441.0,2497.0,0.0,0.0,1126.0,0.0,38.0,26.0,32.0
2017-05-25 01:00:00+02:00,45.0,2798.0,2842.0,0.0,0.0,1078.0,0.0,38.0,14.0,31.0
2017-05-25 01:15:00+02:00,45.0,2651.0,2372.0,0.0,0.0,1150.0,0.0,37.0,9.0,24.0
2017-05-25 01:30:00+02:00,45.0,2577.0,2760.0,0.0,0.0,1110.0,0.0,38.0,6.0,23.0
2017-05-25 01:45:00+02:00,45.0,2644.0,2272.0,0.0,0.0,1081.0,0.0,39.0,11.0,24.0
2017-05-25 02:00:00+02:00,45.0,2332.0,2541.0,0.0,0.0,1084.0,0.0,38.0,15.0,22.0
2017-05-25 02:15:00+02:00,45.0,2345.0,2095.0,0.0,0.0,1131.0,0.0,38.0,18.0,25.0
2017-05-25 02:30:00+02:00,45.0,2264.0,2431.0,0.0,0.0,1089.0,0.0,38.0,25.0,24.0
2017-05-25 02:45:00+02:00,45.0,2244.0,2417.0,0.0,0.0,1054.0,0.0,39.0,30.0,22.0
2017-05-25 03:00:00+02:00,45.0,2159.0,2447.0,0.0,0.0,1085.0,0.0,39.0,35.0,17.0
2017-05-25 03:15:00+02:00,45.0,2253.0,2489.0,0.0,0.0,1098.0,0.0,39.0,39.0,13.0
2017-05-25 03:30:00+02:00,45.0,2153.0,2497.0,0.0,0.0,1079.0,0.0,39.0,42.0,15.0
2017-05-25 03:45:00+02:00,45.0,2124.0,2462.0,0.0,0.0,1088.0,0.0,39.0,37.0,11.0
2017-05-25 04:00:00+02:00,45.0,1809.0,2120.0,0.0,0.0,1090.0,0.0,39.0,45.0,10.0
2017-05-25 04:15:00+02:00,45.0,1895.0,2336.0,0.0,0.0,1117.0,0.0,38.0,50.0,11.0
2017-05-25 04:30:00+02:00,45.0,1833.0,2067.0,0.0,0.0,1051.0,0.0,39.0,56.0,12.0
2017-05-25 04:45:00+02:00,45.0,1877.0,2055.0,0.0,0.0,1092.0,0.0,39.0,72.0,15.0
2017-05-25 05:00:00+02:00,45.0,1891.0,2343.0,0.0,0.0,1078.0,0.0,38.0,81.0,11.0
2017-05-25 05:15:00+02:00,45.0,1932.0,2325.0,0.0,0.0,1050.0,0.0,39.0,80.0,13.0
2017-05-25 05:30:00+02:00,45.0,1956.0,2029.0,0.0,0.0,1049.0,0.0,38.0,73.0,13.0
2017-05-25 05:45:00+02:00,45.0,1875.0,2185.0,0.0,0.0,1035.0,0.0,38.0,65.0,15.0
2017-05-25 06:00:00+02:00,45.0,1605.0,1738.0,0.0,0.0,1006.0,0.0,38.0,37.0,16.0
2017-05-25 06:15:00+02:00,45.0,1593.0,1725.0,0.0,0.0,1044.0,0.0,38.0,20.0,15.0
2017-05-25 06:30:00+02:00,45.0,1651.0,1811.0,0.0,0.0,1056.0,0.0,38.0,34.0,13.0
2017-05-25 06:45:00+02:00,45.0,1686.0,2084.0,0.0,0.0,1085.0,0.0,38.0,74.0,14.0
2017-05-25 07:00:00+02:00,45.0,1745.0,2065.0,0.0,0.0,1168.0,0.0,38.0,101.0,12.0
2017-05-25 07:15:00+02:00,45.0,1628.0,2151.0,0.0,0.0,1231.0,0.0,38.0,79.0,10.0
2017-05-25 07:30:00+02:00,45.0,1626.0,1897.0,0.0,0.0,1321.0,0.0,38.0,85.0,8.0
2017-05-25 07:45:00+02:00,45.0,1635.0,1934.0,0.0,0.0,1443.0,0.0,37.0,111.0,3.0
2017-05-25 08:00:00+02:00,45.0,1786.0,2281.0,0.0,0.0,1719.0,0.0,38.0,119.0,3.0
2017-05-25 08:15:00+02:00,45.0,1743.0,2385.0,0.0,0.0,1779.0,0.0,39.0,132.0,4.0
2017-05-25 08:30:00+02:00,45.0,1718.0,2159.0,0.0,0.0,1848.0,0.0,38.0,120.0,6.0
2017-05-25 08:45:00+02:00,45.0,1751.0,2440.0,0.0,0.0,1927.0,0.0,38.0,107.0,8.0
2017-05-25 09:00:00+02:00,45.0,1654.0,2419.0,0.0,0.0,2008.0,0.0,39.0,97.0,11.0
2017-05-25 09:15:00+02:00,45.0,1657.0,2416.0,0.0,0.0,2036.0,0.0,39.0,110.0,9.0
2017-05-25 09:30:00+02:00,45.0,1684.0,2383.0,0.0,0.0,1970.0,0.0,39.0,98.0,11.0
2017-05-25 09:45:00+02:00,45.0,1688.0,2340.0,0.0,0.0,1917.0,0.0,39.0,110.0,9.0
2017-05-25 10:00:00+02:00,45.0,1691.0,2321.0,0.0,0.0,1935.0,0.0,39.0,96.0,8.0
2017-05-25 10:15:00+02:00,45.0,1637.0,2327.0,0.0,0.0,1975.0,0.0,38.0,86.0,10.0
2017-05-25 10:30:00+02:00,45.0,1639.0,2046.0,0.0,0.0,2004.0,0.0,38.0,77.0,9.0
2017-05-25 10:45:00+02:00,45.0,1628.0,2310.0,0.0,0.0,2029.0,0.0,38.0,70.0,11.0
2017-05-25 11:00:00+02:00,45.0,1755.0,2100.0,0.0,0.0,2058.0,0.0,38.0,68.0,10.0
2017-05-25 11:15:00+02:00,45.0,1708.0,2349.0,0.0,0.0,2070.0,0.0,38.0,68.0,10.0
2017-05-25 11:30:00+02:00,45.0,1698.0,2326.0,0.0,0.0,2094.0,0.0,39.0,63.0,10.0
2017-05-25 11:45:00+02:00,45.0,1656.0,2337.0,0.0,0.0,2092.0,0.0,39.0,56.0,10.0
2017-05-25 12:00:00+02:00,45.0,1724.0,2411.0,0.0,0.0,2088.0,0.0,39.0,54.0,12.0
2017-05-25 12:15:00+02:00,45.0,1682.0,2161.0,0.0,0.0,2090.0,0.0,38.0,55.0,12.0
2017-05-25 12:30:00+02:00,45.0,1638.0,2149.0,0.0,0.0,2085.0,0.0,38.0,51.0,14.0
2017-05-25 12:45:00+02:00,45.0,1633.0,2374.0,0.0,0.0,2034.0,0.0,38.0,34.0,21.0
2017-05-25 13:00:00+02:00,45.0,1760.0,2416.0,0.0,0.0,2055.0,0.0,38.0,18.0,22.0
2017-05-25 13:15:00+02:00,45.0,1775.0,2422.0,0.0,0.0,2081.0,0.0,38.0,14.0,21.0
2017-05-25 13:30:00+02:00,45.0,1782.0,2381.0,0.0,0.0,2041.0,0.0,38.0,12.0,21.0
2017-05-25 13:45:00+02:00,45.0,1784.0,2357.0,0.0,0.0,2066.0,0.0,38.0,13.0,20.0
2017-05-25 14:00:00+02:00,45.0,1644.0,2354.0,0.0,0.0,2027.0,0.0,37.0,15.0,21.0
2017-05-25 14:15:00+02:00,45.0,1643.0,2094.0,0.0,0.0,2016.0,0.0,37.0,17.0,21.0
2017-05-25 14:30:00+02:00,45.0,1658.0,2299.0,0.0,0.0,2019.0,0.0,37.0,13.0,27.0
2017-05-25 14:45:00+02:00,45.0,1662.0,2017.0,0.0,0.0,1996.0,0.0,38.0,9.0,33.0
2017-05-25 15:00:00+02:00,45.0,1538.0,2068.0,0.0,0.0,1945.0,0.0,37.0,12.0,41.0
2017-05-25 15:15:00+02:00,45.0,1611.0,2006.0,0.0,0.0,1951.0,0.0,37.0,16.0,47.0
2017-05-25 15:30:00+02:00,45.0,1635.0,1746.0,0.0,0.0,1956.0,0.0,37.0,20.0,49.0
2017-05-25 15:45:00+02:00,45.0,1643.0,1748.0,0.0,0.0,1961.0,0.0,36.0,28.0,51.0
2017-05-25 16:00:00+02:00,45.0,1707.0,1771.0,0.0,0.0,1958.0,0.0,37.0,33.0,55.0
2017-05-25 16:15:00+02:00,45.0,1769.0,1823.0,0.0,0.0,1950.0,0.0,37.0,36.0,62.0
2017-05-25 16:30:00+02:00,45.0,1806.0,1905.0,0.0,0.0,1907.0,0.0,37.0,43.0,70.0
