,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-22 17:15:00+01:00,69.92,1295.07,296.84000000000003,0.0,0.0,59.472,81.336,11.88,18.040000000000003,,0.328,92.22200000000001,3.6079999999999997
2017-11-22 17:30:00+01:00,69.92,1307.32,299.3,0.0,0.0,59.064,81.936,11.64,18.040000000000003,,0.328,92.22200000000001,3.3659999999999997
2017-11-22 17:45:00+01:00,69.92,1321.04,299.3,0.0,0.0,57.984,82.56,11.040000000000001,18.040000000000003,,0.328,92.22200000000001,3.19
2017-11-22 18:00:00+01:00,69.92,1359.26,297.66,0.0,0.0,58.32,83.976,10.992,18.040000000000003,,0.328,92.22200000000001,2.8489999999999998
2017-11-22 18:15:00+01:00,69.92,1387.68,297.66,0.0,0.0,57.312000000000005,84.19200000000001,11.088000000000001,18.040000000000003,,0.328,92.22200000000001,2.5629999999999997
2017-11-22 18:30:00+01:00,69.92,1396.5,299.3,0.0,0.0,56.688,84.072,10.344,18.040000000000003,,0.328,92.22200000000001,2.5189999999999997
2017-11-22 18:45:00+01:00,69.92,1400.91,296.84000000000003,0.0,0.0,55.296,84.048,9.696,18.040000000000003,,0.328,92.22200000000001,2.497
2017-11-22 19:00:00+01:00,69.92,1390.62,296.84000000000003,0.0,0.0,36.384,83.04,8.808,18.040000000000003,,0.0,92.22200000000001,2.343
2017-11-22 19:15:00+01:00,69.92,1389.6399999999999,298.48,0.0,0.0,34.992,82.584,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2017-11-22 19:30:00+01:00,69.92,1390.62,297.66,0.0,0.0,34.728,82.584,8.016,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2017-11-22 19:45:00+01:00,69.92,1389.6399999999999,297.66,0.0,0.0,33.456,81.744,7.272,18.040000000000003,,0.0,92.22200000000001,1.573
2017-11-22 20:00:00+01:00,69.92,1329.37,298.48,0.0,0.0,11.976,80.616,5.136,18.040000000000003,,0.0,92.22200000000001,1.408
2017-11-22 20:15:00+01:00,69.92,1305.36,298.48,0.0,0.0,11.664,79.056,4.152,18.040000000000003,,0.0,92.22200000000001,1.331
2017-11-22 20:30:00+01:00,69.92,1297.03,298.48,0.0,0.0,11.616,78.072,3.84,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2017-11-22 20:45:00+01:00,69.92,1293.6,298.48,0.0,0.0,10.656,77.424,3.144,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2017-11-22 21:00:00+01:00,69.92,1179.43,299.3,0.0,0.0,3.912,77.06400000000001,4.008,18.040000000000003,,0.0,92.22200000000001,0.814
2017-11-22 21:15:00+01:00,69.92,1105.93,298.48,0.0,0.0,2.904,76.488,3.84,18.040000000000003,,0.0,92.22200000000001,0.737
2017-11-22 21:30:00+01:00,69.92,1058.4,299.3,0.0,0.0,0.096,76.296,3.384,18.040000000000003,,0.0,92.22200000000001,0.638
2017-11-22 21:45:00+01:00,69.92,1058.8899999999999,295.20000000000005,0.0,0.0,0.0,75.672,3.024,18.040000000000003,,0.0,92.22200000000001,0.605
2017-11-22 22:00:00+01:00,69.92,962.36,292.74,0.0,0.0,0.0,74.304,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.605
2017-11-22 22:15:00+01:00,69.92,821.73,293.56,0.0,0.0,0.0,73.944,5.208,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-11-22 22:30:00+01:00,69.92,795.76,287.82000000000005,0.0,0.0,0.0,73.752,5.424,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-11-22 22:45:00+01:00,69.92,797.72,290.28000000000003,0.0,0.0,0.0,73.72800000000001,3.936,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2017-11-22 23:00:00+01:00,69.92,716.38,291.1,0.0,0.0,0.0,72.72,3.864,18.040000000000003,,0.0,92.22200000000001,0.759
2017-11-22 23:15:00+01:00,69.92,653.66,291.1,0.0,0.0,0.0,72.504,4.128,18.040000000000003,,0.0,92.22200000000001,0.957
2017-11-22 23:30:00+01:00,69.92,642.88,289.46000000000004,0.0,0.0,0.0,72.624,4.224,18.040000000000003,,0.0,92.22200000000001,1.045
2017-11-22 23:45:00+01:00,69.92,632.59,291.92,0.0,0.0,0.0,72.84,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2017-11-23 00:00:00+01:00,69.92,574.77,292.74,0.0,0.0,0.0,70.2,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-11-23 00:15:00+01:00,69.92,543.41,293.56,0.0,0.0,0.0,69.624,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,1.386
2017-11-23 00:30:00+01:00,69.92,537.53,295.20000000000005,0.0,0.0,0.0,69.504,5.184,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-11-23 00:45:00+01:00,69.92,535.5699999999999,298.48,0.0,0.0,0.0,69.648,4.104,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2017-11-23 01:00:00+01:00,69.92,521.85,298.48,0.0,0.0,0.0,69.384,4.92,18.040000000000003,,0.0,92.22200000000001,1.815
2017-11-23 01:15:00+01:00,69.92,515.48,300.12,0.0,0.0,0.0,68.616,5.472,18.040000000000003,,0.0,92.22200000000001,2.002
2017-11-23 01:30:00+01:00,69.92,511.56,300.12,0.0,0.0,0.0,68.232,6.0,18.040000000000003,,0.0,92.22200000000001,2.266
2017-11-23 01:45:00+01:00,69.92,511.56,299.3,0.0,0.0,0.0,68.08800000000001,4.368,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2017-11-23 02:00:00+01:00,69.92,509.59999999999997,300.12,0.0,0.0,0.0,68.208,4.656,18.040000000000003,,0.0,92.22200000000001,2.75
2017-11-23 02:15:00+01:00,69.92,509.11,298.48,0.0,0.0,0.0,68.184,3.6,18.040000000000003,,0.0,92.22200000000001,2.794
2017-11-23 02:30:00+01:00,69.92,509.59999999999997,300.12,0.0,0.0,0.0,68.184,4.344,18.040000000000003,,0.0,92.22200000000001,2.992
2017-11-23 02:45:00+01:00,69.92,512.54,300.12,0.0,0.0,0.0,68.4,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,3.344
2017-11-23 03:00:00+01:00,69.92,509.11,300.12,0.0,0.0,0.0,68.112,3.96,18.040000000000003,,0.0,92.22200000000001,3.377
2017-11-23 03:15:00+01:00,69.92,505.68,300.94,0.0,0.0,0.0,67.632,3.456,18.040000000000003,,0.0,92.22200000000001,3.3
2017-11-23 03:30:00+01:00,69.92,507.64,299.3,0.0,0.0,0.0,67.752,3.432,18.040000000000003,,0.0,92.22200000000001,3.432
2017-11-23 03:45:00+01:00,69.92,507.64,300.12,0.0,0.0,0.0,67.68,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,3.5309999999999997
2017-11-23 04:00:00+01:00,69.92,507.64,299.3,0.0,0.0,0.0,67.8,2.616,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2017-11-23 04:15:00+01:00,69.92,516.46,300.12,0.0,0.0,0.0,67.824,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2017-11-23 04:30:00+01:00,69.92,551.74,303.40000000000003,0.0,0.0,0.0,67.68,2.112,18.040000000000003,,0.0,92.22200000000001,4.630999999999999
2017-11-23 04:45:00+01:00,69.92,579.67,303.40000000000003,0.0,0.0,0.0,67.104,2.112,18.040000000000003,,0.0,92.22200000000001,5.071
2017-11-23 05:00:00+01:00,69.92,591.43,304.22,0.0,0.0,0.0,67.152,2.52,18.040000000000003,,0.0,92.22200000000001,5.467
2017-11-23 05:15:00+01:00,69.92,647.29,305.04,0.0,0.0,0.0,67.056,3.024,18.040000000000003,,0.0,92.22200000000001,5.907
2017-11-23 05:30:00+01:00,69.92,698.25,304.22,0.0,0.0,0.0,66.528,3.216,18.040000000000003,,0.0,92.22200000000001,5.709
2017-11-23 05:45:00+01:00,69.92,758.03,304.22,0.0,0.0,0.0,66.24,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,5.39
2017-11-23 06:00:00+01:00,69.92,846.72,303.40000000000003,0.0,0.0,0.0,69.528,2.472,18.040000000000003,,0.0,92.22200000000001,5.236
2017-11-23 06:15:00+01:00,69.92,886.9,301.76000000000005,0.0,0.0,0.0,71.352,4.104,18.040000000000003,,0.0,92.22200000000001,5.302
2017-11-23 06:30:00+01:00,69.0,928.55,302.58000000000004,0.0,0.0,0.0,72.456,3.936,18.040000000000003,,0.0,92.22200000000001,5.433999999999999
2017-11-23 06:45:00+01:00,69.0,1104.46,303.40000000000003,0.0,0.0,0.0,72.696,5.136,18.040000000000003,,0.0,92.22200000000001,5.566
2017-11-23 07:00:00+01:00,69.0,1292.62,304.22,0.0,0.0,15.264000000000001,75.456,5.808,18.040000000000003,,0.369,92.22200000000001,5.840999999999999
2017-11-23 07:15:00+01:00,69.0,1351.42,302.58000000000004,0.0,0.0,14.88,77.568,6.5280000000000005,18.040000000000003,,0.451,92.22200000000001,6.6659999999999995
2017-11-23 07:30:00+01:00,69.0,1353.87,302.58000000000004,0.0,0.0,15.36,76.70400000000001,6.144,18.040000000000003,,0.492,92.22200000000001,7.403
2017-11-23 07:45:00+01:00,69.0,1383.27,301.76000000000005,0.0,0.0,13.344,76.32000000000001,6.192,18.040000000000003,,0.5740000000000001,92.22200000000001,7.601
2017-11-23 08:00:00+01:00,69.0,1450.8899999999999,302.58000000000004,0.0,0.0,12.24,75.336,5.712,18.040000000000003,,1.1480000000000001,92.22200000000001,7.172
2017-11-23 08:15:00+01:00,69.0,1448.44,303.40000000000003,0.0,0.0,12.984,75.432,6.6000000000000005,18.040000000000003,,1.7630000000000001,92.22200000000001,6.435
2017-11-23 08:30:00+01:00,69.0,1456.28,301.76000000000005,0.0,0.0,12.48,75.696,6.144,18.040000000000003,,2.378,92.22200000000001,5.994999999999999
2017-11-23 08:45:00+01:00,69.0,1460.69,303.40000000000003,0.0,0.0,12.456,75.912,6.432,18.040000000000003,,3.0340000000000003,92.22200000000001,5.665
2017-11-23 09:00:00+01:00,69.0,1458.73,301.76000000000005,0.0,0.0,0.0,75.984,7.728,18.040000000000003,,3.7310000000000003,92.22200000000001,5.786
2017-11-23 09:15:00+01:00,69.0,1452.85,302.58000000000004,0.0,0.0,0.0,75.57600000000001,8.448,18.040000000000003,,4.428,92.22200000000001,5.962
2017-11-23 09:30:00+01:00,69.0,1459.71,303.40000000000003,0.0,0.0,0.0,75.456,8.376,18.040000000000003,,5.207,92.22200000000001,6.093999999999999
2017-11-23 09:45:00+01:00,69.0,1476.86,301.76000000000005,0.0,0.0,0.0,75.456,6.72,18.040000000000003,,5.986000000000001,92.22200000000001,6.138
2017-11-23 10:00:00+01:00,69.0,1278.8999999999999,303.40000000000003,0.0,0.0,0.0,73.176,6.912,18.040000000000003,,6.601,92.22200000000001,5.763999999999999
2017-11-23 10:15:00+01:00,69.0,1161.79,303.40000000000003,0.0,0.0,0.0,72.504,7.5120000000000005,18.040000000000003,,7.257000000000001,92.22200000000001,5.6209999999999996
2017-11-23 10:30:00+01:00,69.0,1145.1299999999999,303.40000000000003,0.0,0.0,0.0,71.28,7.2,18.040000000000003,,7.831,92.22200000000001,5.159
2017-11-23 10:45:00+01:00,69.0,1144.6399999999999,301.76000000000005,0.0,0.0,0.0,70.8,6.96,18.040000000000003,,8.446,92.22200000000001,4.949999999999999
2017-11-23 11:00:00+01:00,69.0,1130.92,302.58000000000004,0.0,0.0,0.0,70.008,5.064,18.040000000000003,,8.897,92.22200000000001,4.345
2017-11-23 11:15:00+01:00,69.0,1130.43,302.58000000000004,0.0,0.0,0.0,70.464,5.5440000000000005,18.040000000000003,,9.348,92.22200000000001,4.069999999999999
2017-11-23 11:30:00+01:00,69.0,1126.51,302.58000000000004,0.0,0.0,0.0,70.752,4.368,18.040000000000003,,9.717,92.22200000000001,3.718
2017-11-23 11:45:00+01:00,69.0,1181.8799999999999,302.58000000000004,0.0,0.0,0.0,70.8,4.6080000000000005,18.040000000000003,,10.086,92.22200000000001,3.5199999999999996
2017-11-23 12:00:00+01:00,69.0,1224.02,302.58000000000004,0.0,0.0,0.0,70.608,2.712,18.040000000000003,,10.332,92.22200000000001,3.1679999999999997
2017-11-23 12:15:00+01:00,69.0,1226.96,303.40000000000003,0.0,0.0,0.0,70.368,2.7600000000000002,18.040000000000003,,10.496,92.22200000000001,2.86
2017-11-23 12:30:00+01:00,69.92,1227.94,301.76000000000005,0.0,0.0,0.0,70.368,3.3120000000000003,18.040000000000003,,10.66,92.22200000000001,2.662
2017-11-23 12:45:00+01:00,69.92,1226.96,301.76000000000005,0.0,0.0,0.0,70.104,3.648,18.040000000000003,,10.783000000000001,92.22200000000001,2.585
2017-11-23 13:00:00+01:00,69.92,1225.0,301.76000000000005,0.0,0.0,0.0,70.272,4.632,18.040000000000003,,10.414,92.22200000000001,2.3209999999999997
2017-11-23 13:15:00+01:00,69.92,1229.9,301.76000000000005,0.0,0.0,0.0,70.34400000000001,4.32,18.040000000000003,,10.045,92.22200000000001,2.101
2017-11-23 13:30:00+01:00,69.92,1228.92,302.58000000000004,0.0,0.0,0.0,70.608,5.04,18.040000000000003,,9.676,92.22200000000001,1.936
2017-11-23 13:45:00+01:00,69.92,1258.32,302.58000000000004,0.0,0.0,0.0,70.2,3.936,18.040000000000003,,9.266,92.22200000000001,1.65
2017-11-23 14:00:00+01:00,69.92,1339.17,299.3,0.0,0.0,0.0,70.32000000000001,2.928,18.040000000000003,,8.364,92.22200000000001,1.4849999999999999
2017-11-23 14:15:00+01:00,69.92,1340.1499999999999,300.12,0.0,0.0,0.0,70.368,4.824,18.040000000000003,,7.462000000000001,92.22200000000001,1.331
2017-11-23 14:30:00+01:00,70.84,1350.93,299.3,0.0,0.0,0.0,70.272,6.0,18.040000000000003,,6.5600000000000005,92.22200000000001,1.3199999999999998
2017-11-23 14:45:00+01:00,70.84,1477.84,300.12,0.0,0.0,0.0,70.224,5.16,18.040000000000003,,5.658,92.22200000000001,1.3639999999999999
2017-11-23 15:00:00+01:00,70.84,1556.24,300.12,0.0,0.0,13.824,70.224,5.328,18.040000000000003,,4.674,92.22200000000001,1.276
2017-11-23 15:15:00+01:00,70.84,1572.41,298.48,0.0,0.0,13.512,71.28,6.5280000000000005,18.040000000000003,,3.7720000000000002,92.22200000000001,1.551
2017-11-23 15:30:00+01:00,70.84,1578.29,300.12,0.0,0.0,12.816,72.432,6.336,18.040000000000003,,2.87,92.22200000000001,1.9029999999999998
2017-11-23 15:45:00+01:00,70.84,1577.8,300.94,0.0,0.0,11.688,73.608,5.352,18.040000000000003,,2.009,92.22200000000001,2.3979999999999997
2017-11-23 16:00:00+01:00,70.84,1593.48,299.3,0.0,0.0,11.712,75.624,4.824,18.040000000000003,,1.558,92.22200000000001,2.739
2017-11-23 16:15:00+01:00,69.92,1596.91,300.12,0.0,0.0,13.008000000000001,76.752,7.056,18.040000000000003,,1.1480000000000001,92.22200000000001,2.618
2017-11-23 16:30:00+01:00,69.92,1595.93,300.12,0.0,0.0,14.736,76.8,8.16,18.040000000000003,,0.738,92.22200000000001,2.508
2017-11-23 16:45:00+01:00,69.92,1642.48,301.76000000000005,0.0,0.0,15.48,76.944,8.16,18.040000000000003,,0.328,92.22200000000001,2.431
2017-11-23 17:00:00+01:00,69.92,1582.7,302.58000000000004,0.0,0.0,18.144000000000002,76.104,8.544,18.040000000000003,,0.328,92.22200000000001,2.31
2017-11-23 17:15:00+01:00,69.92,1521.94,300.12,0.0,0.0,21.408,76.272,8.736,18.040000000000003,,0.328,92.22200000000001,2.167
2017-11-23 17:30:00+01:00,69.92,1516.55,302.58000000000004,0.0,0.0,21.792,76.44,8.832,18.040000000000003,,0.328,92.22200000000001,2.09
2017-11-23 17:45:00+01:00,69.92,1519.0,302.58000000000004,0.0,0.0,20.592,76.56,7.6080000000000005,18.040000000000003,,0.328,92.22200000000001,2.068
2017-11-23 18:00:00+01:00,69.92,1396.5,301.76000000000005,0.0,0.0,18.36,79.416,6.864,18.040000000000003,,0.328,92.22200000000001,2.1559999999999997
2017-11-23 18:15:00+01:00,69.92,1300.46,302.58000000000004,0.0,0.0,19.896,79.92,6.792,18.040000000000003,,0.328,92.22200000000001,2.3539999999999996
2017-11-23 18:30:00+01:00,69.92,1287.72,301.76000000000005,0.0,0.0,20.736,79.92,6.816,18.040000000000003,,0.328,92.22200000000001,2.431
2017-11-23 18:45:00+01:00,69.92,1286.25,302.58000000000004,0.0,0.0,20.616,79.824,6.816,18.040000000000003,,0.328,92.22200000000001,2.1999999999999997
2017-11-23 19:00:00+01:00,69.92,1204.42,302.58000000000004,0.0,0.0,20.256,78.504,6.36,18.040000000000003,,0.0,92.22200000000001,2.09
2017-11-23 19:15:00+01:00,69.92,1161.3,302.58000000000004,0.0,0.0,19.128,78.72,5.664,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2017-11-23 19:30:00+01:00,69.92,1156.8899999999999,302.58000000000004,0.0,0.0,18.336000000000002,78.528,5.88,18.040000000000003,,0.0,92.22200000000001,2.101
2017-11-23 19:45:00+01:00,69.92,1143.66,301.76000000000005,0.0,0.0,17.904,78.552,5.904,18.040000000000003,,0.0,92.22200000000001,1.936
2017-11-23 20:00:00+01:00,69.92,1093.68,301.76000000000005,0.0,0.0,9.72,79.70400000000001,5.808,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-11-23 20:15:00+01:00,69.92,1035.37,302.58000000000004,0.0,0.0,8.4,78.96000000000001,4.704,18.040000000000003,,0.0,92.22200000000001,1.716
2017-11-23 20:30:00+01:00,69.92,995.1899999999999,305.86,0.0,0.0,8.592,78.168,4.752,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2017-11-23 20:45:00+01:00,69.92,950.6,305.86,0.0,0.0,7.128,78.12,4.464,18.040000000000003,,0.0,92.22200000000001,1.694
2017-11-23 21:00:00+01:00,69.92,881.02,302.58000000000004,0.0,0.0,0.0,77.904,4.344,18.040000000000003,,0.0,92.22200000000001,1.573
2017-11-23 21:15:00+01:00,69.92,785.96,301.76000000000005,0.0,0.0,0.0,77.544,4.032,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2017-11-23 21:30:00+01:00,69.92,766.36,300.94,0.0,0.0,0.0,77.04,4.008,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2017-11-23 21:45:00+01:00,70.84,765.87,303.40000000000003,0.0,0.0,0.0,76.68,3.48,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2017-11-23 22:00:00+01:00,70.84,697.76,301.76000000000005,0.0,0.0,0.0,76.2,4.32,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2017-11-23 22:15:00+01:00,70.84,655.13,303.40000000000003,0.0,0.0,0.0,74.976,4.176,18.040000000000003,,0.0,92.22200000000001,1.639
2017-11-23 22:30:00+01:00,70.84,651.6999999999999,301.76000000000005,0.0,0.0,0.0,74.47200000000001,4.08,18.040000000000003,,0.0,92.22200000000001,1.716
2017-11-23 22:45:00+01:00,70.84,637.49,303.40000000000003,0.0,0.0,0.0,73.584,3.888,18.040000000000003,,0.0,92.22200000000001,1.672
2017-11-23 23:00:00+01:00,70.84,612.99,301.76000000000005,0.0,0.0,0.0,72.84,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,1.65
2017-11-23 23:15:00+01:00,70.84,599.76,303.40000000000003,0.0,0.0,0.0,72.672,3.504,18.040000000000003,,0.0,92.22200000000001,1.617
2017-11-23 23:30:00+01:00,70.84,595.84,301.76000000000005,0.0,0.0,0.0,72.792,3.192,18.040000000000003,,0.0,92.22200000000001,1.639
2017-11-23 23:45:00+01:00,70.84,599.27,302.58000000000004,0.0,0.0,0.0,71.688,3.072,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-11-24 00:00:00+01:00,71.76,564.48,288.64000000000004,0.0,0.0,0.0,67.68,3.336,18.040000000000003,,0.0,92.22200000000001,1.639
2017-11-24 00:15:00+01:00,71.76,460.11,267.32,0.0,0.0,0.0,67.248,3.984,18.040000000000003,,0.0,92.22200000000001,1.551
2017-11-24 00:30:00+01:00,71.76,415.03,248.46,0.0,0.0,0.0,67.056,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-11-24 00:45:00+01:00,71.76,368.48,238.62,0.0,0.0,0.0,67.248,3.552,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-11-24 01:00:00+01:00,71.76,324.38,229.60000000000002,0.0,0.0,0.0,67.488,2.4,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-11-24 01:15:00+01:00,71.76,319.48,230.42000000000002,0.0,0.0,0.0,67.248,2.472,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-11-24 01:30:00+01:00,71.76,317.52,231.24,0.0,0.0,0.0,66.936,3.696,18.040000000000003,,0.0,92.22200000000001,1.276
2017-11-24 01:45:00+01:00,71.76,318.5,231.24,0.0,0.0,0.0,66.816,2.232,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2017-11-24 02:00:00+01:00,71.76,328.79,229.60000000000002,0.0,0.0,0.0,66.768,1.968,18.040000000000003,,0.0,92.22200000000001,1.056
2017-11-24 02:15:00+01:00,71.76,333.2,228.78000000000003,0.0,0.0,0.0,66.624,1.872,18.040000000000003,,0.0,92.22200000000001,0.968
2017-11-24 02:30:00+01:00,71.76,333.2,228.78000000000003,0.0,0.0,0.0,66.48,1.968,18.040000000000003,,0.0,92.22200000000001,0.946
2017-11-24 02:45:00+01:00,71.76,342.02,229.60000000000002,0.0,0.0,0.0,66.12,1.968,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2017-11-24 03:00:00+01:00,71.76,347.9,230.42000000000002,0.0,0.0,0.0,66.0,1.92,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-11-24 03:15:00+01:00,71.76,353.78,230.42000000000002,0.0,0.0,0.0,65.424,1.872,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-11-24 03:30:00+01:00,71.76,355.25,230.42000000000002,0.0,0.0,0.0,65.376,2.04,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-11-24 03:45:00+01:00,71.76,357.7,229.60000000000002,0.0,0.0,0.0,65.424,2.112,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2017-11-24 04:00:00+01:00,71.76,377.79,228.78000000000003,0.0,0.0,0.0,65.328,1.68,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2017-11-24 04:15:00+01:00,71.76,417.48,229.60000000000002,0.0,0.0,0.0,65.06400000000001,1.608,18.040000000000003,,0.0,92.22200000000001,0.594
2017-11-24 04:30:00+01:00,71.76,441.0,230.42000000000002,0.0,0.0,0.0,64.416,1.608,18.040000000000003,,0.0,92.22200000000001,0.473
2017-11-24 04:45:00+01:00,71.76,449.82,230.42000000000002,0.0,0.0,0.0,64.224,1.68,18.040000000000003,,0.0,92.22200000000001,0.286
2017-11-24 05:00:00+01:00,71.76,459.62,230.42000000000002,0.0,0.0,0.0,64.272,2.04,18.040000000000003,,0.0,92.22200000000001,0.187
2017-11-24 05:15:00+01:00,71.76,472.36,235.34000000000003,0.0,0.0,0.0,64.34400000000001,2.04,18.040000000000003,,0.0,92.22200000000001,0.176
2017-11-24 05:30:00+01:00,71.76,472.36,234.52,0.0,0.0,2.016,64.248,2.04,18.040000000000003,,0.0,92.22200000000001,0.253
2017-11-24 05:45:00+01:00,71.76,514.5,234.52,0.0,0.0,3.696,64.70400000000001,2.352,18.040000000000003,,0.0,92.22200000000001,0.253
2017-11-24 06:00:00+01:00,71.76,560.56,250.10000000000002,0.0,0.0,21.696,65.328,2.952,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2017-11-24 06:15:00+01:00,71.76,577.71,259.94,0.0,0.0,25.464000000000002,66.312,4.032,18.040000000000003,,0.0,92.22200000000001,0.176
2017-11-24 06:30:00+01:00,71.76,590.9399999999999,276.34000000000003,0.0,0.0,26.328,68.4,4.944,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2017-11-24 06:45:00+01:00,71.76,643.37,293.56,0.0,0.0,28.056,69.024,4.488,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2017-11-24 07:00:00+01:00,71.76,664.4399999999999,313.24,0.0,0.0,42.312,73.70400000000001,6.864,18.040000000000003,,0.369,92.22200000000001,0.528
2017-11-24 07:15:00+01:00,71.76,664.4399999999999,352.6,0.0,0.0,41.52,74.44800000000001,8.208,18.040000000000003,,0.41000000000000003,92.22200000000001,0.616
2017-11-24 07:30:00+01:00,71.76,668.85,379.66,0.0,0.0,41.832,74.232,8.4,18.040000000000003,,0.492,92.22200000000001,0.616
2017-11-24 07:45:00+01:00,71.76,661.99,382.94000000000005,0.0,0.0,42.72,74.4,8.568,18.040000000000003,,0.5740000000000001,92.22200000000001,0.704
2017-11-24 08:00:00+01:00,71.76,687.96,383.76000000000005,0.0,0.0,41.472,74.4,8.832,18.040000000000003,,1.1480000000000001,92.22200000000001,0.9129999999999999
2017-11-24 08:15:00+01:00,71.76,738.43,367.36,0.0,0.0,40.56,74.16,8.664,18.040000000000003,,1.7630000000000001,92.22200000000001,1.133
2017-11-24 08:30:00+01:00,71.76,793.31,360.8,0.0,0.0,39.504,74.16,8.472,18.040000000000003,,2.378,92.22200000000001,1.155
2017-11-24 08:45:00+01:00,70.84,826.63,361.62,0.0,0.0,38.904,74.4,8.496,18.040000000000003,,3.0340000000000003,92.22200000000001,1.045
2017-11-24 09:00:00+01:00,70.84,871.22,360.8,0.0,0.0,16.56,75.12,9.168000000000001,18.040000000000003,,3.895,92.22200000000001,0.979
2017-11-24 09:15:00+01:00,70.84,866.81,361.62,0.0,0.0,17.568,74.304,8.544,18.040000000000003,,4.756,92.22200000000001,0.9129999999999999
2017-11-24 09:30:00+01:00,70.84,871.22,362.44000000000005,0.0,0.0,17.52,73.824,7.392,18.040000000000003,,5.699,92.22200000000001,0.9349999999999999
2017-11-24 09:45:00+01:00,70.84,878.0799999999999,361.62,0.0,0.0,17.136,73.368,7.824,18.040000000000003,,6.601,92.22200000000001,0.99
2017-11-24 10:00:00+01:00,70.84,890.3299999999999,360.8,0.0,0.0,12.024000000000001,72.48,7.344,18.040000000000003,,7.503,92.22200000000001,0.8799999999999999
2017-11-24 10:15:00+01:00,70.84,878.0799999999999,378.02000000000004,0.0,0.0,10.728,72.552,5.088,18.040000000000003,,8.364,92.22200000000001,0.7919999999999999
2017-11-24 10:30:00+01:00,70.84,857.01,385.40000000000003,0.0,0.0,10.752,72.648,5.16,18.040000000000003,,9.184000000000001,92.22200000000001,0.858
2017-11-24 10:45:00+01:00,70.84,859.46,387.04,0.0,0.0,10.896,72.912,4.32,18.040000000000003,,10.004,92.22200000000001,1.1769999999999998
2017-11-24 11:00:00+01:00,70.84,864.36,385.40000000000003,0.0,0.0,13.512,72.336,4.5120000000000005,18.040000000000003,,10.619,92.22200000000001,1.3199999999999998
2017-11-24 11:15:00+01:00,70.84,879.06,383.76000000000005,0.0,0.0,13.968,71.976,5.64,18.040000000000003,,11.152000000000001,92.22200000000001,1.3419999999999999
2017-11-24 11:30:00+01:00,70.84,886.9,382.12,0.0,0.0,14.424,72.432,5.6160000000000005,18.040000000000003,,11.644,92.22200000000001,1.7269999999999999
2017-11-24 11:45:00+01:00,70.84,882.0,384.58000000000004,0.0,0.0,12.696,72.24,5.976,18.040000000000003,,12.136000000000001,92.22200000000001,2.002
