,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-21 01:00:00+02:00,113.62,98.98,412.46000000000004,96.756,0.0,100.52198,11.376,20.119
2017-04-21 02:00:00+02:00,114.08,91.63,403.44000000000005,95.28999999999999,0.0,99.59976,11.724,20.503999999999998
2017-04-21 03:00:00+02:00,114.31,88.2,409.18,95.28999999999999,0.0,101.44420000000001,11.292,21.153
2017-04-21 04:00:00+02:00,116.61,93.1,428.04,96.756,0.0,101.44420000000001,11.904,21.241
2017-04-21 05:00:00+02:00,116.84,100.45,477.24,99.688,0.0,104.21086000000001,11.736,19.965
2017-04-21 06:00:00+02:00,121.44000000000001,108.28999999999999,540.38,97.489,0.164,110.66640000000001,10.884,18.48
2017-04-21 07:00:00+02:00,123.28,122.5,693.72,95.28999999999999,1.353,110.66640000000001,10.908,18.128
2017-04-21 08:00:00+02:00,122.36,139.65,681.4200000000001,98.222,3.444,109.74418,11.076,18.711
2017-04-21 09:00:00+02:00,120.06,147.0,651.08,108.484,5.74,113.43306000000001,10.68,19.965
2017-04-21 10:00:00+02:00,117.99000000000001,140.14,548.58,102.62,7.216,118.04416,10.08,21.461
2017-04-21 11:00:00+02:00,117.53,134.75,560.88,106.285,7.38,121.73304,11.436,22.726
2017-04-21 12:00:00+02:00,118.22,110.25,555.96,102.62,7.216,120.81082,12.744,24.189
2017-04-21 13:00:00+02:00,112.01,99.47,469.04,103.353,7.667000000000001,119.88860000000001,12.936,25.442999999999998
2017-04-21 14:00:00+02:00,113.85000000000001,91.14,422.3,101.887,6.888,121.73304,13.368,27.389999999999997
2017-04-21 15:00:00+02:00,115.69000000000001,88.69,405.08000000000004,101.887,6.109,118.96638,13.896,28.93
2017-04-21 16:00:00+02:00,115.69000000000001,88.69,318.16,102.62,5.371,114.35528000000001,14.040000000000001,30.733999999999998
2017-04-21 17:00:00+02:00,115.92,87.22,366.54,105.55199999999999,3.9770000000000003,114.35528000000001,14.040000000000001,31.229
2017-04-21 18:00:00+02:00,120.29,57.33,346.04,103.353,2.87,110.66640000000001,14.076,32.714
2017-04-21 19:00:00+02:00,111.09,60.76,318.98,100.42099999999999,1.5170000000000001,94.98866000000001,12.744,29.930999999999997
2017-04-21 20:00:00+02:00,109.48,56.839999999999996,277.16,99.688,0.20500000000000002,96.8331,12.684000000000001,29.348
2017-04-21 21:00:00+02:00,110.63000000000001,50.96,266.5,94.557,0.0,96.8331,12.66,28.787
2017-04-21 22:00:00+02:00,115.46000000000001,46.06,274.70000000000005,93.824,0.0,95.91088,12.72,27.973
2017-04-21 23:00:00+02:00,109.02000000000001,35.28,268.96000000000004,93.824,0.0,94.06644,12.708,26.872999999999998
2017-04-22 00:00:00+02:00,75.9,35.28,268.96000000000004,94.557,0.0,68.24428,12.684000000000001,26.554
2017-04-22 01:00:00+02:00,73.14,35.28,268.14000000000004,94.557,0.0,67.32206000000001,12.192,25.564
2017-04-22 02:00:00+02:00,74.29,35.28,253.38000000000002,94.557,0.0,80.23314,12.72,26.366999999999997
2017-04-22 03:00:00+02:00,74.29,48.51,291.92,101.154,0.0,71.01094,12.144,24.244
2017-04-22 04:00:00+02:00,74.06,35.28,258.3,94.557,0.0,84.84424,12.216000000000001,26.366999999999997
2017-04-22 05:00:00+02:00,75.21000000000001,46.55,285.36,99.688,0.0,106.97752,13.92,27.346
2017-04-22 06:00:00+02:00,105.11,40.18,276.34000000000003,97.489,0.533,108.82196,13.956,27.819
2017-04-22 07:00:00+02:00,127.88000000000001,34.79,276.34000000000003,94.557,2.87,102.36642,14.052,28.776
2017-04-22 08:00:00+02:00,136.62,30.38,286.18,95.28999999999999,6.642,104.21086000000001,13.908,29.633999999999997
2017-04-22 09:00:00+02:00,130.41,46.55,283.72,102.62,11.316,101.44420000000001,12.696,28.435
2017-04-22 10:00:00+02:00,106.49000000000001,49.98,287.82000000000005,105.55199999999999,14.268,73.7776,10.104000000000001,25.322
2017-04-22 11:00:00+02:00,108.33,57.82,324.72,109.95,15.662,84.84424,12.468,24.145
2017-04-22 12:00:00+02:00,117.07000000000001,38.22,246.82000000000002,102.62,16.851,79.31092000000001,12.864,24.266
2017-04-22 13:00:00+02:00,109.71000000000001,30.38,203.36,101.887,18.45,84.84424,11.916,23.517999999999997
2017-04-22 14:00:00+02:00,112.7,40.67,206.64000000000001,103.353,19.967000000000002,94.06644,10.200000000000001,22.363
2017-04-22 15:00:00+02:00,112.93,46.06,209.92000000000002,103.353,19.926000000000002,91.29978,10.548,22.924
2017-04-22 16:00:00+02:00,106.72,53.9,251.74,104.819,17.548000000000002,94.06644,9.384,22.087999999999997
2017-04-22 17:00:00+02:00,117.07000000000001,67.13,315.70000000000005,101.887,12.505,103.28864,9.48,25.299999999999997
2017-04-22 18:00:00+02:00,120.29,67.13,387.04,101.154,6.929,97.75532,9.132,26.003999999999998
2017-04-22 19:00:00+02:00,122.82000000000001,75.95,517.4200000000001,104.086,2.214,95.91088,9.204,24.078999999999997
2017-04-22 20:00:00+02:00,125.58000000000001,79.87,515.7800000000001,101.887,0.246,94.98866000000001,9.120000000000001,20.855999999999998
2017-04-22 21:00:00+02:00,122.82000000000001,67.13,505.12000000000006,99.688,0.0,97.75532,10.14,19.558
2017-04-22 22:00:00+02:00,120.75,56.839999999999996,501.02000000000004,99.688,0.0,102.36642,12.228,19.326999999999998
2017-04-22 23:00:00+02:00,116.38000000000001,41.16,385.40000000000003,96.023,0.0,102.36642,13.272,18.293
2017-04-23 00:00:00+02:00,114.31,35.28,310.78000000000003,96.756,0.0,102.36642,13.38,18.105999999999998
2017-04-23 01:00:00+02:00,115.69000000000001,30.38,287.0,94.557,0.0,102.36642,13.224,18.073
2017-04-23 02:00:00+02:00,117.53,29.4,286.18,94.557,0.0,100.52198,13.416,18.689
2017-04-23 03:00:00+02:00,112.7,37.24,284.54,94.557,0.0,101.44420000000001,13.44,19.25
2017-04-23 04:00:00+02:00,116.38000000000001,48.51,308.32000000000005,97.489,0.0,103.28864,13.08,19.36
2017-04-23 05:00:00+02:00,116.38000000000001,51.94,297.66,98.222,0.0,102.36642,13.044,18.095
2017-04-23 06:00:00+02:00,114.54,55.37,287.82000000000005,94.557,0.656,99.59976,12.804,17.688
2017-04-23 07:00:00+02:00,110.63000000000001,59.29,289.46000000000004,94.557,3.075,101.44420000000001,12.72,19.613
2017-04-23 08:00:00+02:00,110.63000000000001,42.63,286.18,101.154,7.38,102.36642,13.44,23.705
2017-04-23 09:00:00+02:00,111.09,51.94,292.74,103.353,12.136000000000001,101.44420000000001,13.212,24.386999999999997
2017-04-23 10:00:00+02:00,111.09,54.879999999999995,291.1,102.62,15.826,86.68868,11.508000000000001,23.342
2017-04-23 11:00:00+02:00,119.37,81.34,302.58000000000004,107.751,18.983,88.53312,10.812,23.705
2017-04-23 12:00:00+02:00,129.95000000000002,69.09,306.68,106.285,20.623,91.29978,10.488,24.519
2017-04-23 13:00:00+02:00,114.77000000000001,47.04,347.68,104.086,20.91,91.29978,8.592,24.991999999999997
2017-04-23 14:00:00+02:00,111.55000000000001,35.28,287.0,103.353,20.377000000000002,91.29978,7.944,24.607
2017-04-23 15:00:00+02:00,112.93,45.57,236.16000000000003,104.086,17.876,94.98866000000001,7.152,23.924999999999997
2017-04-23 16:00:00+02:00,97.98,44.1,234.52,104.086,15.211,82.99980000000001,8.412,26.301
2017-04-23 17:00:00+02:00,88.09,40.67,264.86,102.62,11.152000000000001,95.91088,13.212,28.083
2017-04-23 18:00:00+02:00,94.3,57.33,485.44000000000005,102.62,5.822,100.52198,13.464,26.29
2017-04-23 19:00:00+02:00,107.64,81.34,660.9200000000001,103.353,2.009,102.36642,12.780000000000001,21.813
2017-04-23 20:00:00+02:00,108.33,103.39,735.5400000000001,107.751,0.246,104.21086000000001,12.42,16.445
2017-04-23 21:00:00+02:00,99.13000000000001,104.86,714.22,104.086,0.0,103.28864,12.72,12.705
2017-04-23 22:00:00+02:00,111.55000000000001,99.96,669.94,102.62,0.0,101.44420000000001,12.756,12.396999999999998
2017-04-23 23:00:00+02:00,132.48000000000002,95.06,652.72,102.62,0.0,103.28864,12.24,12.396999999999998
2017-04-24 00:00:00+02:00,151.11,62.72,483.8,104.086,0.0,109.74418,10.404,13.287999999999998
2017-04-24 01:00:00+02:00,133.4,79.87,412.46000000000004,100.42099999999999,0.0,114.35528000000001,9.492,14.552999999999999
2017-04-24 02:00:00+02:00,125.81,73.5,391.96000000000004,94.557,0.0,113.43306000000001,10.044,16.599
2017-04-24 03:00:00+02:00,137.77,71.53999999999999,362.44000000000005,94.557,0.0,111.58862,10.452,19.932
2017-04-24 04:00:00+02:00,138.69,70.07,395.24,97.489,0.0,114.35528000000001,12.324,20.701999999999998
2017-04-24 05:00:00+02:00,152.95000000000002,84.77,401.8,96.756,0.0,116.19972,12.792,22.759
2017-04-24 06:00:00+02:00,165.37,99.47,423.94000000000005,93.824,0.123,119.88860000000001,12.648,25.497999999999998
2017-04-24 07:00:00+02:00,175.95000000000002,94.57,383.76000000000005,93.824,0.8200000000000001,116.19972,11.532,27.016
2017-04-24 08:00:00+02:00,172.27,80.85,477.24,98.222,1.968,116.19972,11.772,28.049999999999997
2017-04-24 09:00:00+02:00,164.68,80.36,547.76,99.688,3.444,116.19972,11.784,28.808999999999997
2017-04-24 10:00:00+02:00,145.82,82.81,432.96000000000004,99.688,5.617,115.2775,11.604000000000001,29.116999999999997
2017-04-24 11:00:00+02:00,134.32,86.73,326.36,96.023,8.200000000000001,112.51084,10.752,28.764999999999997
2017-04-24 12:00:00+02:00,105.11,68.11,270.6,97.489,10.045,92.22200000000001,10.248,28.445999999999998
2017-04-24 13:00:00+02:00,96.14,70.07,259.12,97.489,12.341000000000001,97.75532,10.26,29.424999999999997
2017-04-24 14:00:00+02:00,110.86,66.64,305.04,94.557,15.129000000000001,92.22200000000001,9.708,28.578
2017-04-24 15:00:00+02:00,111.09,60.76,449.36,93.824,17.384,107.89974000000001,11.4,31.779
2017-04-24 16:00:00+02:00,132.94,65.17,354.24,93.824,16.892,108.82196,11.196,31.031
2017-04-24 17:00:00+02:00,141.45000000000002,82.81,487.08000000000004,94.557,12.751000000000001,109.74418,11.208,30.404
2017-04-24 18:00:00+02:00,152.95000000000002,122.99,565.8000000000001,101.154,7.257000000000001,119.88860000000001,9.912,29.369999999999997
2017-04-24 19:00:00+02:00,157.32,127.89,669.12,102.62,2.5420000000000003,121.73304,9.192,26.631
2017-04-24 20:00:00+02:00,147.66,138.18,702.74,106.285,0.328,124.4997,8.016,22.374
2017-04-24 21:00:00+02:00,149.96,133.77,704.3800000000001,104.086,0.0,120.81082,7.032,18.567999999999998
2017-04-24 22:00:00+02:00,164.91,126.91,582.2,101.154,0.0,121.73304,6.288,15.498999999999999
2017-04-24 23:00:00+02:00,178.02,109.27,565.8000000000001,93.824,0.0,121.73304,5.7,13.574
2017-04-25 00:00:00+02:00,170.20000000000002,92.61,528.9000000000001,96.756,0.0,123.57748000000001,5.664,12.770999999999999
2017-04-25 01:00:00+02:00,171.12,81.83,517.4200000000001,93.824,0.0,121.73304,5.604,12.298
2017-04-25 02:00:00+02:00,170.66,84.77,527.26,94.557,0.0,120.81082,5.388,11.814
2017-04-25 03:00:00+02:00,160.31,82.32,528.9000000000001,93.091,0.0,119.88860000000001,5.4,11.351999999999999
2017-04-25 04:00:00+02:00,156.63,83.78999999999999,519.88,93.091,0.0,120.81082,5.316,10.581999999999999
2017-04-25 05:00:00+02:00,147.43,87.22,562.5200000000001,92.358,0.0,132.79968,5.664,9.745999999999999
2017-04-25 06:00:00+02:00,170.20000000000002,154.35,759.32,97.489,0.861,147.5552,6.444,8.899
2017-04-25 07:00:00+02:00,177.56,246.47,859.36,96.756,3.321,147.5552,6.24,7.92
2017-04-25 08:00:00+02:00,206.08,266.56,898.72,99.688,7.093,145.71076,6.372,7.821
2017-04-25 09:00:00+02:00,198.49,259.21,933.1600000000001,104.086,10.496,147.5552,6.132000000000001,9.052999999999999
2017-04-25 10:00:00+02:00,183.77,283.21999999999997,938.08,108.484,12.587,153.08852000000002,6.6000000000000005,9.459999999999999
2017-04-25 11:00:00+02:00,160.54000000000002,280.28,823.2800000000001,107.751,14.309000000000001,152.1663,5.088,9.856
2017-04-25 12:00:00+02:00,152.72,252.84,733.9000000000001,104.086,16.359,148.47742,5.0520000000000005,11.274999999999999
2017-04-25 13:00:00+02:00,157.78,227.85,669.94,103.353,16.892,147.5552,3.7920000000000003,11.879999999999999
2017-04-25 14:00:00+02:00,151.8,217.56,479.70000000000005,106.285,16.605,146.63298,4.368,11.418
2017-04-25 15:00:00+02:00,151.34,194.04,460.02000000000004,103.353,14.227,139.25522,6.324,12.43
2017-04-25 16:00:00+02:00,151.34,230.29999999999998,648.62,107.018,12.792,149.39964,6.588,12.232
2017-04-25 17:00:00+02:00,162.61,253.82,925.7800000000001,107.751,9.348,154.93296,5.604,10.901
2017-04-25 18:00:00+02:00,196.42000000000002,261.17,997.1200000000001,98.222,5.494000000000001,155.85518000000002,4.74,10.241
2017-04-25 19:00:00+02:00,200.79000000000002,250.88,1024.18,101.154,1.804,157.69962,4.332,8.261
2017-04-25 20:00:00+02:00,213.67000000000002,231.28,983.1800000000001,96.756,0.28700000000000003,154.93296,3.624,6.545
2017-04-25 21:00:00+02:00,213.9,218.54,993.84,97.489,0.0,154.93296,3.7560000000000002,5.191999999999999
2017-04-25 22:00:00+02:00,158.24,131.32,835.58,93.824,0.0,148.47742,5.136,4.301
2017-04-25 23:00:00+02:00,135.70000000000002,88.69,634.6800000000001,94.557,0.0,136.48856,4.464,3.6189999999999998
2017-04-26 00:00:00+02:00,127.65,74.97,420.66,94.557,0.0,132.79968,3.636,3.2009999999999996
2017-04-26 01:00:00+02:00,121.9,64.67999999999999,415.74,95.28999999999999,0.0,133.7219,4.032,2.75
2017-04-26 02:00:00+02:00,109.94,62.23,414.92,93.824,0.0,132.79968,4.272,2.53
2017-04-26 03:00:00+02:00,95.68,73.01,473.96000000000004,96.756,0.0,133.7219,3.12,2.2329999999999997
2017-04-26 04:00:00+02:00,97.75,77.91,550.22,93.824,0.0,132.79968,2.196,2.145
2017-04-26 05:00:00+02:00,110.4,100.45,656.0,96.756,0.0,135.56634,2.016,1.8259999999999998
2017-04-26 06:00:00+02:00,187.68,180.81,883.1400000000001,101.154,0.8200000000000001,161.3885,1.56,1.3639999999999999
2017-04-26 07:00:00+02:00,239.20000000000002,276.85,957.7600000000001,107.018,3.813,165.99960000000002,0.8160000000000001,1.034
2017-04-26 08:00:00+02:00,256.68,291.55,942.1800000000001,107.751,8.528,163.23294,0.624,0.737
2017-04-26 09:00:00+02:00,218.04000000000002,281.26,915.94,107.751,12.71,162.31072,0.312,0.583
2017-04-26 10:00:00+02:00,211.14000000000001,277.83,936.44,112.88199999999999,14.76,163.23294,0.276,0.704
2017-04-26 11:00:00+02:00,214.82000000000002,289.59,940.5400000000001,111.416,13.940000000000001,162.31072,0.336,1.1769999999999998
2017-04-26 12:00:00+02:00,229.77,301.35,905.2800000000001,108.484,15.211,138.333,0.516,2.046
2017-04-26 13:00:00+02:00,214.13,294.0,906.1,106.285,14.719000000000001,135.56634,0.432,2.618
2017-04-26 14:00:00+02:00,192.51000000000002,258.23,897.9000000000001,107.018,14.391,137.41078000000002,0.468,2.706
2017-04-26 15:00:00+02:00,198.26000000000002,230.29999999999998,916.7600000000001,110.68299999999999,13.817,145.71076,0.456,2.772
2017-04-26 16:00:00+02:00,199.18,229.32,911.84,109.217,11.89,162.31072,0.84,2.937
2017-04-26 17:00:00+02:00,213.9,229.32,920.86,107.751,9.553,163.23294,1.212,3.1679999999999997
2017-04-26 18:00:00+02:00,208.61,220.99,928.2400000000001,104.819,5.945,161.3885,1.524,3.4099999999999997
2017-04-26 19:00:00+02:00,204.01000000000002,190.12,999.58,102.62,2.419,158.62184000000002,1.68,2.9589999999999996
2017-04-26 20:00:00+02:00,201.02,178.85,953.6600000000001,100.42099999999999,0.369,147.5552,2.928,2.8049999999999997
2017-04-26 21:00:00+02:00,205.85000000000002,142.1,961.0400000000001,98.955,0.0,146.63298,4.0200000000000005,3.1239999999999997
2017-04-26 22:00:00+02:00,201.48000000000002,70.07,894.6200000000001,98.955,0.0,147.5552,4.152,3.6849999999999996
2017-04-26 23:00:00+02:00,179.63,54.879999999999995,747.84,98.222,0.0,147.5552,4.476,4.059
2017-04-27 00:00:00+02:00,181.01000000000002,58.8,592.0400000000001,98.955,0.0,151.24408,4.176,4.521
2017-04-27 01:00:00+02:00,188.14000000000001,60.269999999999996,610.9000000000001,99.688,0.0,153.08852000000002,3.456,5.367999999999999
2017-04-27 02:00:00+02:00,186.99,61.74,646.1600000000001,100.42099999999999,0.0,154.93296,3.0,5.917999999999999
2017-04-27 03:00:00+02:00,187.22,62.23,722.4200000000001,100.42099999999999,0.0,154.93296,3.228,5.632
2017-04-27 04:00:00+02:00,175.95000000000002,70.07,721.6,102.62,0.0,158.62184000000002,2.928,5.148
2017-04-27 05:00:00+02:00,173.65,82.32,923.32,98.955,0.041,158.62184000000002,2.664,5.005
2017-04-27 06:00:00+02:00,202.63,175.91,1120.94,104.086,0.984,162.31072,2.832,4.257
2017-04-27 07:00:00+02:00,198.49,266.56,1138.98,104.819,4.182,161.3885,3.0,3.7289999999999996
2017-04-27 08:00:00+02:00,240.35000000000002,333.2,1199.66,103.353,8.979000000000001,159.54406,3.66,3.7399999999999998
2017-04-27 09:00:00+02:00,212.29000000000002,323.4,1149.64,105.55199999999999,12.956000000000001,157.69962,3.012,4.697
2017-04-27 10:00:00+02:00,204.47,294.98,1116.8400000000001,104.819,14.555000000000001,151.24408,2.424,5.016
2017-04-27 11:00:00+02:00,220.34,277.34,1129.14,103.353,15.703000000000001,151.24408,2.052,5.6979999999999995
2017-04-27 12:00:00+02:00,185.84,270.48,1129.14,104.086,16.441,151.24408,1.9080000000000001,7.215999999999999
2017-04-27 13:00:00+02:00,178.71,219.51999999999998,1051.24,101.154,17.179000000000002,155.85518000000002,3.2880000000000003,8.777999999999999
2017-04-27 14:00:00+02:00,177.56,179.34,670.7600000000001,96.023,15.006,154.01074,6.408,6.512
2017-04-27 15:00:00+02:00,161.46,166.6,681.4200000000001,93.091,12.833,154.01074,8.496,3.0469999999999997
2017-04-27 16:00:00+02:00,141.91,164.15,564.98,93.091,10.332,145.71076,7.86,2.9589999999999996
2017-04-27 17:00:00+02:00,168.36,169.04999999999998,788.84,93.091,7.0520000000000005,153.08852000000002,7.428,3.3219999999999996
2017-04-27 18:00:00+02:00,181.93,178.85,1024.18,97.489,3.362,155.85518000000002,5.136,4.906
2017-04-27 19:00:00+02:00,206.54000000000002,200.41,1119.3000000000002,105.55199999999999,1.066,165.99960000000002,4.5,7.468999999999999
2017-04-27 20:00:00+02:00,215.74,183.75,1163.5800000000002,104.819,0.123,164.15516,3.7560000000000002,5.962
2017-04-27 21:00:00+02:00,233.91,192.07999999999998,1175.88,163.459,0.0,165.07738,4.812,5.191999999999999
2017-04-27 22:00:00+02:00,158.93,151.9,957.7600000000001,96.756,0.0,161.3885,4.98,5.016
2017-04-27 23:00:00+02:00,126.96000000000001,98.0,563.34,93.824,0.0,158.62184000000002,5.784,5.324
2017-04-28 00:00:00+02:00,94.53,83.3,473.14000000000004,93.824,0.0,147.5552,6.0360000000000005,5.489
2017-04-28 01:00:00+02:00,102.35000000000001,81.34,488.72,93.091,0.0,147.5552,6.96,5.808
2017-04-28 02:00:00+02:00,104.88000000000001,80.36,524.8000000000001,93.824,0.0,148.47742,7.152,5.786
2017-04-28 03:00:00+02:00,123.28,82.81,591.22,94.557,0.0,156.7774,6.828,5.346
2017-04-28 04:00:00+02:00,150.42000000000002,82.32,603.5200000000001,93.091,0.0,157.69962,5.82,5.181
2017-04-28 05:00:00+02:00,148.12,96.53,846.24,93.824,0.0,163.23294,4.896,5.005
2017-04-28 06:00:00+02:00,156.86,184.73,965.1400000000001,98.955,0.451,165.99960000000002,3.936,4.895
2017-04-28 07:00:00+02:00,219.65,291.06,1224.26,101.154,2.091,168.76626000000002,4.356,5.236
2017-04-28 08:00:00+02:00,264.5,310.17,1203.76,101.154,4.8790000000000004,165.07738,3.696,5.379
2017-04-28 09:00:00+02:00,243.34,310.17,1222.6200000000001,107.751,7.708,169.68848,3.84,5.433999999999999
2017-04-28 10:00:00+02:00,227.01000000000002,294.49,1201.3000000000002,107.018,9.84,172.45514,4.0440000000000005,5.840999999999999
2017-04-28 11:00:00+02:00,228.62,289.59,1229.18,111.416,10.291,175.2218,4.908,6.566999999999999
2017-04-28 12:00:00+02:00,206.77,249.9,1180.8000000000002,109.95,10.373000000000001,174.29958000000002,4.5360000000000005,6.93
2017-04-28 13:00:00+02:00,145.82,233.73,1047.96,109.95,10.414,177.06624,3.564,6.391
2017-04-28 14:00:00+02:00,158.24,222.95,1083.22,107.018,10.988000000000001,176.14402,3.528,5.686999999999999
2017-04-28 15:00:00+02:00,165.6,210.21,923.32,103.353,10.209,174.29958000000002,4.416,4.917
2017-04-28 16:00:00+02:00,182.62,181.79,949.5600000000001,104.819,8.815,174.29958000000002,2.316,4.895
2017-04-28 17:00:00+02:00,230.46,184.24,924.1400000000001,102.62,6.0680000000000005,176.14402,3.096,4.367
2017-04-28 18:00:00+02:00,214.82000000000002,199.92,940.5400000000001,106.285,3.813,175.2218,2.652,3.8059999999999996
2017-04-28 19:00:00+02:00,217.58,173.95,910.2,103.353,1.476,176.14402,3.684,3.4429999999999996
2017-04-28 20:00:00+02:00,204.24,140.14,886.4200000000001,102.62,0.246,177.98846,5.22,2.904
2017-04-28 21:00:00+02:00,193.43,133.77,864.2800000000001,95.28999999999999,0.0,175.2218,5.22,2.5189999999999997
2017-04-28 22:00:00+02:00,178.94,117.6,616.6400000000001,94.557,0.0,160.46628,5.484,2.3649999999999998
2017-04-28 23:00:00+02:00,150.88,114.17,458.38000000000005,94.557,0.0,154.01074,6.888,2.2329999999999997
2017-04-29 00:00:00+02:00,141.91,89.17999999999999,509.22,96.023,0.0,153.08852000000002,8.208,2.585
2017-04-29 01:00:00+02:00,146.28,81.83,393.6,95.28999999999999,0.0,154.01074,7.032,3.4099999999999997
2017-04-29 02:00:00+02:00,144.44,80.36,385.40000000000003,94.557,0.0,154.01074,6.948,3.157
2017-04-29 03:00:00+02:00,146.05,77.42,384.58000000000004,93.824,0.0,153.08852000000002,7.248,2.8819999999999997
2017-04-29 04:00:00+02:00,143.98000000000002,87.71,407.54,98.222,0.0,153.08852000000002,5.016,2.915
2017-04-29 05:00:00+02:00,145.82,88.2,405.08000000000004,94.557,0.0,154.01074,3.912,3.6189999999999998
2017-04-29 06:00:00+02:00,157.09,96.03999999999999,547.76,94.557,0.492,154.01074,4.656,4.960999999999999
2017-04-29 07:00:00+02:00,163.07,136.22,610.08,94.557,2.378,155.85518000000002,5.196,6.159999999999999
2017-04-29 08:00:00+02:00,195.96,164.64,649.44,96.023,5.617,156.7774,5.508,7.359
2017-04-29 09:00:00+02:00,161.92000000000002,175.42,663.38,103.353,7.462000000000001,154.93296,4.524,8.293999999999999
2017-04-29 10:00:00+02:00,153.87,188.65,482.98,101.887,9.389000000000001,154.01074,3.672,8.392999999999999
2017-04-29 11:00:00+02:00,156.4,192.07999999999998,482.98,105.55199999999999,12.095,154.01074,2.16,6.864
2017-04-29 12:00:00+02:00,147.43,179.82999999999998,448.54,102.62,14.350000000000001,153.08852000000002,1.3920000000000001,6.028
2017-04-29 13:00:00+02:00,130.18,175.42,447.72,101.887,15.908000000000001,156.7774,1.092,5.114999999999999
2017-04-29 14:00:00+02:00,129.03,170.03,434.6,99.688,15.58,158.62184000000002,1.332,4.411
2017-04-29 15:00:00+02:00,132.48000000000002,174.93,437.06000000000006,101.154,13.817,153.08852000000002,0.876,3.96
2017-04-29 16:00:00+02:00,143.06,179.34,405.08000000000004,102.62,12.628,156.7774,0.516,3.8169999999999997
2017-04-29 17:00:00+02:00,143.06,169.04999999999998,410.82000000000005,103.353,9.43,168.76626000000002,0.40800000000000003,3.2119999999999997
2017-04-29 18:00:00+02:00,163.3,164.64,630.58,102.62,5.781000000000001,177.06624,0.372,2.8379999999999996
2017-04-29 19:00:00+02:00,188.37,167.57999999999998,713.4000000000001,103.353,2.2960000000000003,178.91068,0.48,2.453
2017-04-29 20:00:00+02:00,204.93,137.69,694.5400000000001,101.887,0.41000000000000003,180.75512,0.516,2.178
2017-04-29 21:00:00+02:00,207.46,138.67,634.6800000000001,94.557,0.0,177.06624,0.876,2.8379999999999996
2017-04-29 22:00:00+02:00,194.12,129.85,660.9200000000001,93.824,0.0,157.69962,2.088,3.278
2017-04-29 23:00:00+02:00,175.26000000000002,116.62,382.94000000000005,93.824,0.0,159.54406,2.916,3.1239999999999997
