,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-22 21:00:00+01:00,17.0,3906.0,3653.0,0.0,485.0,3048.0,0.0,37.0,881.0,998.0
2017-11-22 21:15:00+01:00,18.0,3789.0,3704.0,0.0,485.0,2988.0,0.0,37.0,882.0,999.0
2017-11-22 21:30:00+01:00,21.0,3661.0,3725.0,0.0,485.0,2969.0,0.0,37.0,883.0,984.0
2017-11-22 21:45:00+01:00,23.0,3484.0,3692.0,0.0,485.0,2882.0,0.0,38.0,878.0,964.0
2017-11-22 22:00:00+01:00,22.0,3443.0,3747.0,0.0,486.0,2854.0,0.0,38.0,880.0,979.0
2017-11-22 22:15:00+01:00,22.0,3433.0,3765.0,0.0,485.0,2915.0,0.0,37.0,880.0,971.0
2017-11-22 22:30:00+01:00,23.0,3114.0,3707.0,0.0,485.0,2900.0,0.0,37.0,858.0,955.0
2017-11-22 22:45:00+01:00,23.0,2990.0,3702.0,0.0,485.0,2828.0,0.0,38.0,881.0,963.0
2017-11-22 23:00:00+01:00,24.0,2919.0,3681.0,0.0,485.0,2668.0,0.0,37.0,889.0,975.0
2017-11-22 23:15:00+01:00,24.0,2935.0,3628.0,0.0,485.0,2614.0,0.0,38.0,886.0,988.0
2017-11-22 23:30:00+01:00,23.0,2750.0,3592.0,0.0,485.0,2483.0,0.0,37.0,887.0,982.0
2017-11-22 23:45:00+01:00,23.0,2448.0,3634.0,0.0,485.0,2615.0,0.0,37.0,889.0,957.0
2017-11-23 00:00:00+01:00,23.0,2527.0,3638.0,0.0,485.0,2593.0,0.0,37.0,889.0,971.0
2017-11-23 00:15:00+01:00,24.0,2425.0,3652.0,0.0,485.0,2612.0,0.0,36.0,891.0,978.0
2017-11-23 00:30:00+01:00,22.0,2307.0,3636.0,0.0,485.0,2634.0,0.0,37.0,892.0,987.0
2017-11-23 00:45:00+01:00,22.0,2144.0,3633.0,0.0,485.0,2587.0,0.0,36.0,890.0,976.0
2017-11-23 01:00:00+01:00,23.0,2167.0,3610.0,0.0,485.0,2536.0,0.0,37.0,890.0,983.0
2017-11-23 01:15:00+01:00,23.0,2246.0,3599.0,0.0,485.0,2554.0,0.0,37.0,890.0,985.0
2017-11-23 01:30:00+01:00,23.0,2320.0,3545.0,0.0,485.0,2521.0,0.0,36.0,891.0,997.0
2017-11-23 01:45:00+01:00,23.0,2334.0,3462.0,0.0,485.0,2494.0,0.0,37.0,887.0,1004.0
2017-11-23 02:00:00+01:00,25.0,2122.0,3444.0,0.0,485.0,2450.0,0.0,37.0,886.0,1000.0
2017-11-23 02:15:00+01:00,25.0,2121.0,3399.0,0.0,485.0,2494.0,0.0,37.0,885.0,995.0
2017-11-23 02:30:00+01:00,24.0,2118.0,3377.0,0.0,485.0,2485.0,0.0,37.0,884.0,992.0
2017-11-23 02:45:00+01:00,25.0,2149.0,3234.0,0.0,485.0,2544.0,0.0,37.0,886.0,992.0
2017-11-23 03:00:00+01:00,23.0,2060.0,2922.0,0.0,485.0,2521.0,0.0,36.0,885.0,989.0
2017-11-23 03:15:00+01:00,24.0,2052.0,2798.0,0.0,485.0,2555.0,0.0,36.0,881.0,971.0
2017-11-23 03:30:00+01:00,23.0,2075.0,2810.0,0.0,485.0,2592.0,0.0,37.0,880.0,979.0
2017-11-23 03:45:00+01:00,23.0,2057.0,2698.0,0.0,485.0,2592.0,0.0,36.0,877.0,1000.0
2017-11-23 04:00:00+01:00,22.0,2041.0,2385.0,0.0,485.0,2595.0,0.0,32.0,878.0,1004.0
2017-11-23 04:15:00+01:00,22.0,1992.0,2372.0,0.0,485.0,2592.0,0.0,30.0,879.0,1003.0
2017-11-23 04:30:00+01:00,22.0,2110.0,2377.0,0.0,485.0,2615.0,0.0,30.0,880.0,1018.0
2017-11-23 04:45:00+01:00,22.0,2037.0,2341.0,0.0,485.0,2542.0,0.0,30.0,871.0,1009.0
2017-11-23 05:00:00+01:00,22.0,2257.0,2314.0,0.0,485.0,2583.0,0.0,29.0,875.0,1040.0
2017-11-23 05:15:00+01:00,22.0,2307.0,2342.0,0.0,485.0,2580.0,0.0,34.0,877.0,1026.0
2017-11-23 05:30:00+01:00,22.0,2367.0,2314.0,0.0,485.0,2577.0,0.0,37.0,877.0,1021.0
2017-11-23 05:45:00+01:00,22.0,2429.0,2478.0,0.0,485.0,2667.0,0.0,37.0,875.0,1015.0
2017-11-23 06:00:00+01:00,23.0,2755.0,2644.0,0.0,484.0,2741.0,0.0,36.0,885.0,1030.0
2017-11-23 06:15:00+01:00,23.0,2872.0,2669.0,0.0,485.0,2697.0,0.0,37.0,890.0,1040.0
2017-11-23 06:30:00+01:00,22.0,3077.0,2843.0,0.0,485.0,2665.0,0.0,39.0,889.0,1029.0
2017-11-23 06:45:00+01:00,22.0,3422.0,3315.0,0.0,485.0,2754.0,0.0,39.0,891.0,1048.0
2017-11-23 07:00:00+01:00,22.0,3743.0,3593.0,0.0,483.0,2748.0,0.0,40.0,865.0,988.0
2017-11-23 07:15:00+01:00,23.0,4088.0,3691.0,0.0,484.0,2726.0,0.0,40.0,887.0,974.0
2017-11-23 07:30:00+01:00,23.0,4753.0,3799.0,0.0,484.0,2909.0,0.0,40.0,891.0,998.0
2017-11-23 07:45:00+01:00,23.0,4930.0,3840.0,0.0,484.0,2916.0,0.0,40.0,891.0,1044.0
2017-11-23 08:00:00+01:00,23.0,4778.0,3781.0,0.0,484.0,2877.0,0.0,40.0,871.0,1010.0
2017-11-23 08:15:00+01:00,23.0,4802.0,3765.0,0.0,484.0,2869.0,0.0,40.0,868.0,993.0
2017-11-23 08:30:00+01:00,23.0,4828.0,3816.0,0.0,485.0,2903.0,0.0,40.0,890.0,1018.0
2017-11-23 08:45:00+01:00,22.0,4899.0,3844.0,0.0,484.0,2896.0,0.0,39.0,888.0,1028.0
2017-11-23 09:00:00+01:00,23.0,5226.0,3842.0,0.0,484.0,2898.0,0.0,39.0,883.0,1041.0
2017-11-23 09:15:00+01:00,22.0,5400.0,3855.0,0.0,484.0,2966.0,0.0,39.0,885.0,1052.0
2017-11-23 09:30:00+01:00,23.0,5530.0,3868.0,0.0,484.0,3085.0,0.0,39.0,864.0,1051.0
2017-11-23 09:45:00+01:00,24.0,5469.0,3859.0,0.0,483.0,3170.0,0.0,39.0,857.0,1047.0
2017-11-23 10:00:00+01:00,25.0,5314.0,3771.0,0.0,484.0,3226.0,0.0,38.0,871.0,1053.0
2017-11-23 10:15:00+01:00,25.0,5237.0,3715.0,0.0,483.0,3207.0,0.0,37.0,880.0,1047.0
2017-11-23 10:30:00+01:00,25.0,5314.0,3748.0,0.0,483.0,3218.0,0.0,37.0,884.0,1031.0
2017-11-23 10:45:00+01:00,26.0,5233.0,3792.0,0.0,484.0,3218.0,0.0,39.0,881.0,1031.0
2017-11-23 11:00:00+01:00,25.0,5043.0,3804.0,0.0,483.0,3181.0,0.0,40.0,882.0,1032.0
2017-11-23 11:15:00+01:00,27.0,5050.0,3801.0,0.0,483.0,3174.0,0.0,40.0,887.0,1027.0
2017-11-23 11:30:00+01:00,22.0,5022.0,3795.0,0.0,483.0,3191.0,0.0,40.0,888.0,1026.0
2017-11-23 11:45:00+01:00,23.0,4966.0,3787.0,0.0,483.0,3194.0,0.0,41.0,885.0,1011.0
2017-11-23 12:00:00+01:00,22.0,5070.0,3794.0,0.0,483.0,3061.0,0.0,40.0,883.0,984.0
2017-11-23 12:15:00+01:00,23.0,5015.0,3741.0,0.0,483.0,3001.0,0.0,39.0,873.0,998.0
2017-11-23 12:30:00+01:00,23.0,4925.0,3719.0,0.0,483.0,2984.0,0.0,39.0,832.0,1003.0
2017-11-23 12:45:00+01:00,23.0,5087.0,3676.0,0.0,483.0,2969.0,0.0,39.0,777.0,984.0
2017-11-23 13:00:00+01:00,22.0,5151.0,3745.0,0.0,483.0,2920.0,0.0,39.0,840.0,1001.0
2017-11-23 13:15:00+01:00,22.0,5249.0,3757.0,0.0,483.0,2735.0,0.0,38.0,858.0,1001.0
2017-11-23 13:30:00+01:00,25.0,5367.0,3790.0,0.0,484.0,2608.0,0.0,37.0,862.0,956.0
2017-11-23 13:45:00+01:00,25.0,5472.0,3771.0,0.0,483.0,2545.0,0.0,38.0,878.0,922.0
2017-11-23 14:00:00+01:00,25.0,5750.0,3707.0,0.0,484.0,2550.0,0.0,37.0,882.0,848.0
2017-11-23 14:15:00+01:00,25.0,5844.0,3690.0,0.0,484.0,2429.0,0.0,36.0,885.0,744.0
2017-11-23 14:30:00+01:00,24.0,5988.0,3691.0,0.0,484.0,2265.0,0.0,37.0,884.0,663.0
2017-11-23 14:45:00+01:00,24.0,5991.0,3687.0,0.0,484.0,2260.0,0.0,36.0,881.0,760.0
2017-11-23 15:00:00+01:00,24.0,6290.0,3688.0,0.0,484.0,2280.0,0.0,36.0,885.0,745.0
2017-11-23 15:15:00+01:00,23.0,6398.0,3692.0,0.0,484.0,2282.0,0.0,37.0,885.0,733.0
2017-11-23 15:30:00+01:00,23.0,6430.0,3696.0,0.0,484.0,2292.0,0.0,36.0,882.0,805.0
2017-11-23 15:45:00+01:00,21.0,6439.0,3702.0,0.0,484.0,2308.0,0.0,37.0,880.0,829.0
2017-11-23 16:00:00+01:00,19.0,6206.0,3774.0,0.0,484.0,2296.0,0.0,37.0,858.0,732.0
2017-11-23 16:15:00+01:00,17.0,6196.0,3811.0,0.0,484.0,2272.0,0.0,37.0,883.0,581.0
2017-11-23 16:30:00+01:00,19.0,6398.0,3842.0,0.0,484.0,2335.0,0.0,37.0,885.0,759.0
2017-11-23 16:45:00+01:00,18.0,6447.0,3860.0,0.0,485.0,2392.0,0.0,38.0,882.0,771.0
2017-11-23 17:00:00+01:00,17.0,6452.0,3842.0,0.0,484.0,2700.0,0.0,38.0,887.0,739.0
2017-11-23 17:15:00+01:00,18.0,6502.0,3855.0,0.0,484.0,2758.0,0.0,38.0,890.0,740.0
2017-11-23 17:30:00+01:00,17.0,6533.0,3852.0,0.0,484.0,2780.0,0.0,38.0,888.0,753.0
2017-11-23 17:45:00+01:00,21.0,6485.0,3852.0,0.0,483.0,2821.0,0.0,38.0,888.0,741.0
2017-11-23 18:00:00+01:00,23.0,6263.0,3857.0,0.0,483.0,2679.0,0.0,38.0,890.0,743.0
2017-11-23 18:15:00+01:00,23.0,6261.0,3852.0,0.0,484.0,2606.0,0.0,38.0,886.0,751.0
2017-11-23 18:30:00+01:00,23.0,6104.0,3825.0,0.0,484.0,2574.0,0.0,38.0,882.0,760.0
2017-11-23 18:45:00+01:00,22.0,6019.0,3833.0,0.0,484.0,2604.0,0.0,38.0,886.0,794.0
2017-11-23 19:00:00+01:00,23.0,5853.0,3803.0,0.0,484.0,2578.0,0.0,38.0,884.0,790.0
2017-11-23 19:15:00+01:00,23.0,5919.0,3762.0,0.0,484.0,2579.0,0.0,38.0,884.0,806.0
2017-11-23 19:30:00+01:00,22.0,5796.0,3740.0,0.0,484.0,2545.0,0.0,38.0,886.0,815.0
2017-11-23 19:45:00+01:00,23.0,5754.0,3730.0,0.0,484.0,2489.0,0.0,38.0,888.0,785.0
2017-11-23 20:00:00+01:00,24.0,5931.0,3793.0,0.0,485.0,2455.0,0.0,38.0,886.0,757.0
2017-11-23 20:15:00+01:00,24.0,5934.0,3813.0,0.0,484.0,2431.0,0.0,38.0,888.0,754.0
2017-11-23 20:30:00+01:00,24.0,5827.0,3768.0,0.0,484.0,2388.0,0.0,38.0,882.0,722.0
2017-11-23 20:45:00+01:00,23.0,5631.0,3724.0,0.0,484.0,2357.0,0.0,38.0,879.0,701.0
2017-11-23 21:00:00+01:00,23.0,4858.0,3749.0,0.0,486.0,2245.0,0.0,38.0,868.0,659.0
2017-11-23 21:15:00+01:00,23.0,4685.0,3749.0,0.0,484.0,2196.0,0.0,38.0,879.0,678.0
2017-11-23 21:30:00+01:00,23.0,4464.0,3736.0,0.0,484.0,2107.0,0.0,38.0,859.0,631.0
2017-11-23 21:45:00+01:00,24.0,4339.0,3672.0,0.0,484.0,2115.0,0.0,39.0,882.0,652.0
2017-11-23 22:00:00+01:00,23.0,4046.0,3748.0,0.0,484.0,2060.0,0.0,39.0,873.0,617.0
2017-11-23 22:15:00+01:00,23.0,3997.0,3704.0,0.0,484.0,2040.0,0.0,39.0,867.0,619.0
2017-11-23 22:30:00+01:00,23.0,3776.0,3679.0,0.0,484.0,1980.0,0.0,39.0,884.0,613.0
2017-11-23 22:45:00+01:00,24.0,3626.0,3646.0,0.0,484.0,1960.0,0.0,39.0,869.0,588.0
2017-11-23 23:00:00+01:00,23.0,3798.0,3760.0,0.0,484.0,1834.0,0.0,39.0,842.0,578.0
2017-11-23 23:15:00+01:00,23.0,3904.0,3818.0,0.0,484.0,1783.0,0.0,39.0,835.0,566.0
2017-11-23 23:30:00+01:00,23.0,3787.0,3736.0,0.0,484.0,1718.0,0.0,39.0,831.0,535.0
2017-11-23 23:45:00+01:00,23.0,3702.0,3744.0,0.0,484.0,1669.0,0.0,39.0,789.0,533.0
2017-11-24 00:00:00+01:00,23.0,4103.0,3786.0,0.0,484.0,1532.0,0.0,39.0,794.0,529.0
2017-11-24 00:15:00+01:00,22.0,4059.0,3816.0,0.0,484.0,1399.0,0.0,40.0,778.0,473.0
2017-11-24 00:30:00+01:00,23.0,4075.0,3762.0,0.0,484.0,1322.0,0.0,40.0,777.0,447.0
2017-11-24 00:45:00+01:00,23.0,4039.0,3752.0,0.0,484.0,1400.0,0.0,40.0,740.0,387.0
2017-11-24 01:00:00+01:00,24.0,4293.0,3825.0,0.0,484.0,1358.0,0.0,39.0,676.0,372.0
2017-11-24 01:15:00+01:00,23.0,4350.0,3847.0,0.0,484.0,1303.0,0.0,39.0,647.0,356.0
2017-11-24 01:30:00+01:00,24.0,4313.0,3850.0,0.0,485.0,1275.0,0.0,39.0,613.0,327.0
2017-11-24 01:45:00+01:00,25.0,4303.0,3836.0,0.0,485.0,1257.0,0.0,40.0,609.0,353.0
2017-11-24 02:00:00+01:00,25.0,4410.0,3877.0,0.0,485.0,1224.0,0.0,40.0,596.0,319.0
2017-11-24 02:15:00+01:00,25.0,4405.0,3873.0,0.0,484.0,1124.0,0.0,39.0,563.0,307.0
2017-11-24 02:30:00+01:00,25.0,4382.0,3869.0,0.0,484.0,1116.0,0.0,39.0,555.0,323.0
2017-11-24 02:45:00+01:00,25.0,4306.0,3864.0,0.0,485.0,1178.0,0.0,39.0,593.0,284.0
2017-11-24 03:00:00+01:00,24.0,3980.0,3844.0,0.0,485.0,1047.0,0.0,39.0,523.0,256.0
2017-11-24 03:15:00+01:00,25.0,3890.0,3834.0,0.0,485.0,1145.0,0.0,39.0,493.0,270.0
2017-11-24 03:30:00+01:00,25.0,3887.0,3835.0,0.0,485.0,1071.0,0.0,39.0,465.0,305.0
2017-11-24 03:45:00+01:00,25.0,3874.0,3837.0,0.0,485.0,1156.0,0.0,39.0,433.0,285.0
2017-11-24 04:00:00+01:00,25.0,3713.0,3829.0,0.0,485.0,1099.0,0.0,39.0,430.0,237.0
2017-11-24 04:15:00+01:00,24.0,3664.0,3841.0,0.0,485.0,966.0,0.0,39.0,448.0,171.0
2017-11-24 04:30:00+01:00,25.0,3696.0,3843.0,0.0,485.0,1063.0,0.0,38.0,419.0,144.0
2017-11-24 04:45:00+01:00,24.0,3774.0,3841.0,0.0,485.0,1080.0,0.0,40.0,369.0,116.0
2017-11-24 05:00:00+01:00,24.0,4269.0,3840.0,0.0,485.0,1311.0,0.0,40.0,324.0,109.0
2017-11-24 05:15:00+01:00,25.0,4586.0,3807.0,0.0,485.0,1374.0,0.0,40.0,304.0,143.0
2017-11-24 05:30:00+01:00,25.0,4633.0,3793.0,0.0,485.0,1414.0,0.0,41.0,298.0,142.0
2017-11-24 05:45:00+01:00,25.0,4818.0,3808.0,0.0,485.0,1491.0,0.0,40.0,284.0,131.0
2017-11-24 06:00:00+01:00,24.0,5694.0,3666.0,0.0,485.0,1566.0,0.0,40.0,285.0,116.0
2017-11-24 06:15:00+01:00,25.0,6083.0,3638.0,0.0,485.0,1636.0,0.0,38.0,258.0,81.0
2017-11-24 06:30:00+01:00,25.0,6198.0,3722.0,0.0,485.0,1692.0,0.0,39.0,235.0,53.0
2017-11-24 06:45:00+01:00,25.0,6354.0,3816.0,0.0,485.0,1823.0,0.0,39.0,221.0,38.0
2017-11-24 07:00:00+01:00,24.0,6238.0,3716.0,0.0,484.0,1944.0,0.0,39.0,206.0,43.0
2017-11-24 07:15:00+01:00,23.0,6416.0,3738.0,0.0,485.0,2004.0,0.0,39.0,249.0,49.0
2017-11-24 07:30:00+01:00,24.0,6739.0,3808.0,0.0,485.0,2070.0,0.0,38.0,231.0,43.0
2017-11-24 07:45:00+01:00,23.0,7101.0,3879.0,0.0,485.0,2100.0,0.0,38.0,235.0,38.0
2017-11-24 08:00:00+01:00,24.0,6787.0,3788.0,0.0,485.0,2201.0,0.0,40.0,213.0,39.0
2017-11-24 08:15:00+01:00,24.0,6808.0,3792.0,0.0,485.0,2218.0,0.0,41.0,252.0,51.0
2017-11-24 08:30:00+01:00,24.0,6818.0,3836.0,0.0,485.0,2221.0,0.0,38.0,283.0,69.0
2017-11-24 08:45:00+01:00,22.0,6908.0,3881.0,0.0,485.0,2205.0,0.0,38.0,270.0,78.0
2017-11-24 09:00:00+01:00,24.0,6924.0,3884.0,0.0,485.0,2206.0,0.0,39.0,275.0,78.0
2017-11-24 09:15:00+01:00,23.0,6897.0,3886.0,0.0,485.0,2198.0,0.0,40.0,259.0,106.0
2017-11-24 09:30:00+01:00,24.0,6930.0,3880.0,0.0,485.0,2189.0,0.0,39.0,227.0,104.0
2017-11-24 09:45:00+01:00,24.0,6939.0,3881.0,0.0,485.0,2195.0,0.0,38.0,230.0,58.0
2017-11-24 10:00:00+01:00,25.0,6943.0,3846.0,0.0,485.0,2168.0,0.0,38.0,256.0,42.0
2017-11-24 10:15:00+01:00,23.0,6908.0,3845.0,0.0,485.0,2120.0,0.0,38.0,311.0,42.0
2017-11-24 10:30:00+01:00,20.0,6900.0,3869.0,0.0,485.0,2143.0,0.0,36.0,315.0,32.0
2017-11-24 10:45:00+01:00,19.0,6874.0,3871.0,0.0,485.0,2133.0,0.0,37.0,280.0,48.0
2017-11-24 11:00:00+01:00,20.0,6875.0,3869.0,0.0,485.0,2127.0,0.0,37.0,283.0,76.0
2017-11-24 11:15:00+01:00,24.0,6793.0,3880.0,0.0,484.0,2124.0,0.0,38.0,310.0,106.0
2017-11-24 11:30:00+01:00,20.0,6784.0,3870.0,0.0,485.0,2131.0,0.0,39.0,316.0,122.0
2017-11-24 11:45:00+01:00,20.0,6841.0,3875.0,0.0,485.0,2133.0,0.0,38.0,294.0,117.0
2017-11-24 12:00:00+01:00,18.0,6862.0,3884.0,0.0,485.0,2141.0,0.0,38.0,284.0,106.0
2017-11-24 12:15:00+01:00,23.0,6900.0,3829.0,0.0,485.0,2148.0,0.0,37.0,357.0,112.0
2017-11-24 12:30:00+01:00,22.0,6642.0,3800.0,0.0,485.0,2111.0,0.0,37.0,409.0,116.0
2017-11-24 12:45:00+01:00,22.0,6476.0,3835.0,0.0,485.0,2136.0,0.0,38.0,440.0,139.0
2017-11-24 13:00:00+01:00,23.0,6485.0,3873.0,0.0,485.0,2131.0,0.0,39.0,462.0,132.0
2017-11-24 13:15:00+01:00,23.0,6443.0,3879.0,0.0,485.0,2083.0,0.0,40.0,470.0,113.0
2017-11-24 13:30:00+01:00,21.0,6485.0,3887.0,0.0,485.0,2103.0,0.0,40.0,436.0,129.0
2017-11-24 13:45:00+01:00,21.0,6481.0,3882.0,0.0,485.0,2101.0,0.0,40.0,380.0,132.0
2017-11-24 14:00:00+01:00,21.0,6692.0,3888.0,0.0,485.0,2090.0,0.0,39.0,349.0,134.0
2017-11-24 14:15:00+01:00,21.0,6815.0,3893.0,0.0,485.0,2102.0,0.0,40.0,357.0,141.0
2017-11-24 14:30:00+01:00,20.0,6849.0,3889.0,0.0,485.0,2121.0,0.0,41.0,333.0,144.0
2017-11-24 14:45:00+01:00,20.0,6856.0,3889.0,0.0,485.0,2106.0,0.0,40.0,379.0,166.0
2017-11-24 15:00:00+01:00,20.0,6714.0,3896.0,0.0,485.0,2108.0,0.0,40.0,336.0,197.0
2017-11-24 15:15:00+01:00,24.0,6846.0,3892.0,0.0,485.0,2097.0,0.0,39.0,286.0,159.0
2017-11-24 15:30:00+01:00,25.0,6886.0,3886.0,0.0,485.0,2107.0,0.0,40.0,298.0,156.0
2017-11-24 15:45:00+01:00,24.0,6866.0,3876.0,0.0,485.0,2132.0,0.0,39.0,284.0,160.0
2017-11-24 16:00:00+01:00,24.0,6549.0,3859.0,0.0,484.0,2212.0,0.0,39.0,266.0,150.0
2017-11-24 16:15:00+01:00,22.0,6607.0,3873.0,0.0,485.0,2225.0,0.0,39.0,335.0,139.0
2017-11-24 16:30:00+01:00,22.0,6789.0,3878.0,0.0,485.0,2297.0,0.0,39.0,373.0,117.0
2017-11-24 16:45:00+01:00,22.0,6943.0,3882.0,0.0,485.0,2386.0,0.0,39.0,367.0,110.0
2017-11-24 17:00:00+01:00,22.0,6821.0,3846.0,0.0,485.0,2626.0,0.0,40.0,357.0,89.0
2017-11-24 17:15:00+01:00,23.0,6866.0,3841.0,0.0,485.0,2683.0,0.0,40.0,410.0,93.0
2017-11-24 17:30:00+01:00,22.0,6843.0,3842.0,0.0,485.0,2704.0,0.0,39.0,449.0,96.0
2017-11-24 17:45:00+01:00,23.0,6831.0,3848.0,0.0,485.0,2716.0,0.0,39.0,395.0,93.0
2017-11-24 18:00:00+01:00,22.0,7028.0,3843.0,0.0,485.0,2941.0,0.0,39.0,282.0,88.0
2017-11-24 18:15:00+01:00,21.0,6893.0,3839.0,0.0,485.0,3071.0,0.0,38.0,336.0,89.0
2017-11-24 18:30:00+01:00,21.0,6801.0,3848.0,0.0,485.0,3029.0,0.0,39.0,411.0,88.0
2017-11-24 18:45:00+01:00,21.0,6686.0,3839.0,0.0,485.0,2857.0,0.0,38.0,533.0,88.0
2017-11-24 19:00:00+01:00,21.0,6985.0,3849.0,0.0,485.0,2820.0,0.0,39.0,541.0,89.0
2017-11-24 19:15:00+01:00,21.0,6956.0,3850.0,0.0,485.0,2797.0,0.0,39.0,482.0,83.0
2017-11-24 19:30:00+01:00,21.0,6822.0,3842.0,0.0,485.0,2741.0,0.0,40.0,437.0,81.0
2017-11-24 19:45:00+01:00,21.0,6681.0,3838.0,0.0,484.0,2730.0,0.0,39.0,412.0,79.0
2017-11-24 20:00:00+01:00,21.0,6845.0,3845.0,0.0,485.0,2630.0,0.0,39.0,367.0,75.0
2017-11-24 20:15:00+01:00,21.0,6877.0,3844.0,0.0,484.0,2575.0,0.0,40.0,309.0,70.0
2017-11-24 20:30:00+01:00,21.0,6813.0,3825.0,0.0,485.0,2573.0,0.0,40.0,261.0,51.0
2017-11-24 20:45:00+01:00,21.0,6658.0,3769.0,0.0,484.0,2547.0,0.0,40.0,265.0,50.0
2017-11-24 21:00:00+01:00,21.0,6878.0,3821.0,0.0,485.0,2414.0,0.0,40.0,276.0,42.0
2017-11-24 21:15:00+01:00,21.0,6870.0,3840.0,0.0,484.0,2382.0,0.0,40.0,266.0,41.0
2017-11-24 21:30:00+01:00,21.0,6819.0,3802.0,0.0,484.0,2353.0,0.0,40.0,245.0,31.0
2017-11-24 21:45:00+01:00,21.0,6700.0,3762.0,0.0,484.0,2348.0,0.0,40.0,220.0,35.0
2017-11-24 22:00:00+01:00,21.0,6868.0,3817.0,0.0,484.0,2277.0,0.0,40.0,184.0,33.0
2017-11-24 22:15:00+01:00,21.0,6842.0,3843.0,0.0,484.0,2226.0,0.0,40.0,171.0,30.0
2017-11-24 22:30:00+01:00,21.0,6749.0,3830.0,0.0,484.0,2221.0,0.0,40.0,148.0,33.0
2017-11-24 22:45:00+01:00,21.0,6695.0,3823.0,0.0,484.0,2202.0,0.0,40.0,111.0,34.0
2017-11-24 23:00:00+01:00,21.0,6723.0,3848.0,0.0,484.0,2131.0,0.0,40.0,86.0,39.0
2017-11-24 23:15:00+01:00,21.0,6697.0,3851.0,0.0,484.0,2092.0,0.0,40.0,106.0,49.0
2017-11-24 23:30:00+01:00,21.0,6610.0,3836.0,0.0,484.0,2094.0,0.0,40.0,92.0,51.0
2017-11-24 23:45:00+01:00,21.0,6438.0,3861.0,0.0,484.0,2095.0,0.0,40.0,92.0,43.0
2017-11-25 00:00:00+01:00,21.0,6226.0,3846.0,0.0,484.0,1893.0,0.0,40.0,54.0,44.0
2017-11-25 00:15:00+01:00,21.0,6183.0,3858.0,0.0,484.0,1837.0,0.0,38.0,110.0,37.0
2017-11-25 00:30:00+01:00,21.0,6111.0,3848.0,0.0,484.0,1774.0,0.0,37.0,130.0,32.0
2017-11-25 00:45:00+01:00,21.0,5952.0,3834.0,0.0,484.0,1829.0,0.0,39.0,123.0,33.0
2017-11-25 01:00:00+01:00,21.0,5686.0,3833.0,0.0,485.0,1814.0,0.0,39.0,118.0,26.0
2017-11-25 01:15:00+01:00,21.0,5763.0,3822.0,0.0,484.0,1791.0,0.0,39.0,133.0,27.0
2017-11-25 01:30:00+01:00,21.0,5700.0,3790.0,0.0,484.0,1786.0,0.0,39.0,141.0,31.0
2017-11-25 01:45:00+01:00,21.0,5682.0,3772.0,0.0,484.0,1711.0,0.0,39.0,153.0,29.0
2017-11-25 02:00:00+01:00,21.0,5858.0,3806.0,0.0,485.0,1638.0,0.0,38.0,136.0,27.0
2017-11-25 02:15:00+01:00,21.0,5930.0,3795.0,0.0,485.0,1653.0,0.0,38.0,147.0,28.0
2017-11-25 02:30:00+01:00,21.0,5868.0,3821.0,0.0,485.0,1638.0,0.0,39.0,131.0,28.0
2017-11-25 02:45:00+01:00,21.0,5848.0,3809.0,0.0,485.0,1633.0,0.0,39.0,120.0,26.0
2017-11-25 03:00:00+01:00,21.0,5896.0,3817.0,0.0,485.0,1629.0,0.0,38.0,173.0,28.0
2017-11-25 03:15:00+01:00,21.0,5879.0,3793.0,0.0,485.0,1635.0,0.0,38.0,225.0,28.0
2017-11-25 03:30:00+01:00,21.0,5828.0,3786.0,0.0,485.0,1631.0,0.0,41.0,282.0,26.0
2017-11-25 03:45:00+01:00,21.0,5822.0,3773.0,0.0,485.0,1633.0,0.0,41.0,281.0,22.0
2017-11-25 04:00:00+01:00,21.0,5967.0,3772.0,0.0,485.0,1629.0,0.0,41.0,290.0,26.0
2017-11-25 04:15:00+01:00,21.0,5970.0,3770.0,0.0,485.0,1613.0,0.0,40.0,311.0,29.0
2017-11-25 04:30:00+01:00,21.0,5957.0,3770.0,0.0,485.0,1627.0,0.0,40.0,350.0,32.0
2017-11-25 04:45:00+01:00,21.0,5929.0,3776.0,0.0,485.0,1633.0,0.0,39.0,364.0,34.0
2017-11-25 05:00:00+01:00,21.0,5774.0,3747.0,0.0,485.0,1709.0,0.0,38.0,336.0,35.0
2017-11-25 05:15:00+01:00,21.0,5915.0,3774.0,0.0,485.0,1738.0,0.0,39.0,332.0,34.0
2017-11-25 05:30:00+01:00,21.0,5984.0,3793.0,0.0,485.0,1705.0,0.0,40.0,316.0,40.0
2017-11-25 05:45:00+01:00,21.0,6032.0,3800.0,0.0,485.0,1688.0,0.0,40.0,355.0,48.0
2017-11-25 06:00:00+01:00,21.0,6422.0,3808.0,0.0,485.0,1878.0,0.0,39.0,438.0,49.0
2017-11-25 06:15:00+01:00,21.0,6500.0,3816.0,0.0,485.0,1902.0,0.0,39.0,513.0,58.0
2017-11-25 06:30:00+01:00,21.0,6491.0,3811.0,0.0,485.0,1929.0,0.0,42.0,537.0,66.0
