,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-27 16:00:00+02:00,251.44750000000002,3106.3650000000002,342.8775,1540.3700000000001,26.0215,0.152,2.184,12.246,0.07200000000000001,23.211000000000002,1144.9250000000002,,102.46925,65.93873,4.716,17.13525
2017-07-27 16:15:00+02:00,251.735,3105.135,343.8575,1535.45,26.20475,0.152,3.2760000000000002,12.222,0.10200000000000001,23.202,1148.41,,99.712,66.169285,4.695,17.003249999999998
2017-07-27 16:30:00+02:00,251.3325,3104.11,344.96,1540.9850000000001,25.83825,0.152,4.464,12.228,0.108,23.211000000000002,1148.0,,93.71575,66.39984,4.758,15.883999999999999
2017-07-27 16:45:00+02:00,250.815,3113.13,343.49,1562.305,25.83825,0.152,5.364,12.228,0.108,23.205000000000002,1175.47,,88.91875,66.63039500000001,4.809,14.52
2017-07-27 17:00:00+02:00,250.8725,3116.4100000000003,344.96,1585.47,26.0215,0.1425,1.452,12.228,0.09,23.19,1149.025,,83.30175,66.86095,4.689,14.00025
2017-07-27 17:15:00+02:00,251.3325,3120.51,345.94,1594.6950000000002,25.83825,0.1425,3.39,12.24,0.096,23.196,1162.3500000000001,,77.87950000000001,41.269345,4.692,13.321
2017-07-27 17:30:00+02:00,251.735,3124.61,346.675,1601.8700000000001,26.0215,0.1425,4.704,12.252,0.156,23.193,1161.5300000000002,,70.81725,37.119355,4.707,12.740749999999998
2017-07-27 17:45:00+02:00,251.965,3129.3250000000003,344.8375,1618.68,26.0215,0.1425,6.558,12.27,0.27,23.193,1207.2450000000001,,64.78,58.560970000000005,4.713,11.816749999999999
2017-07-27 18:00:00+02:00,251.85000000000002,3125.0200000000004,350.105,1657.63,26.0215,0.1425,2.316,12.264000000000001,0.07200000000000001,23.085,1102.49,,58.37375,58.330415,4.362,11.231
2017-07-27 18:15:00+02:00,251.85000000000002,3133.425,356.965,1666.035,26.0215,0.1425,4.212,12.276,0.108,23.193,1080.3500000000001,,50.95275,59.944300000000005,4.134,11.34925
2017-07-27 18:30:00+02:00,252.425,3132.4,359.53749999999997,1690.8400000000001,26.0215,0.1425,5.718,12.282,0.138,23.229,1096.545,,44.12625,60.86652,3.723,11.72325
2017-07-27 18:45:00+02:00,252.19500000000002,3133.0150000000003,357.5775,1702.1150000000002,26.0215,0.1425,9.792,12.3,0.306,23.22,1124.4250000000002,,36.7155,59.48319,3.342,11.24475
2017-07-27 19:00:00+02:00,251.50500000000002,3144.2900000000004,356.47499999999997,1704.575,25.83825,0.1425,3.774,12.276,0.09,23.163,1113.765,,29.46875,58.560970000000005,3.1950000000000003,10.75525
2017-07-27 19:15:00+02:00,251.39000000000001,3138.96,358.435,1719.13,25.83825,0.1425,1.962,12.288,0.342,23.202,1107.2050000000002,,23.165000000000003,58.560970000000005,2.916,10.681
2017-07-27 19:30:00+02:00,251.6775,3137.9350000000004,360.15,1715.6450000000002,26.0215,0.1425,3.978,12.282,0.42,23.22,1147.18,,17.220000000000002,59.252635000000005,2.5380000000000003,10.188749999999999
2017-07-27 19:45:00+02:00,251.10250000000002,3141.01,359.2925,1707.035,26.0215,0.1425,4.782,12.288,0.258,23.208000000000002,1153.74,,12.12575,61.097075000000004,2.4210000000000003,9.5865
2017-07-27 20:00:00+02:00,250.75750000000002,3141.01,356.71999999999997,1708.47,26.20475,0.1425,8.28,12.3,0.384,23.223,1137.3400000000001,,7.79,61.788740000000004,2.346,9.11075
2017-07-27 20:15:00+02:00,251.16000000000003,3146.9550000000004,360.15,1717.6950000000002,26.0215,0.1425,5.7780000000000005,12.33,0.168,23.211000000000002,1125.2450000000001,,4.66375,65.01651,2.238,8.80275
2017-07-27 20:30:00+02:00,251.39000000000001,3143.4700000000003,362.2325,1719.5400000000002,26.0215,0.152,5.274,12.33,0.114,23.214000000000002,1128.73,,2.4497500000000003,65.47762,2.19,9.193249999999999
2017-07-27 20:45:00+02:00,251.6775,3136.5000000000005,359.65999999999997,1694.7350000000001,26.20475,0.152,3.294,12.348,0.156,23.208000000000002,1104.95,,1.0455,63.63318,2.169,9.663499999999999
2017-07-27 21:00:00+02:00,251.275,3117.8450000000003,350.84,1696.3750000000002,26.20475,0.152,7.638,12.366,0.258,23.238,1143.0800000000002,,0.2665,63.402625,2.115,10.14475
2017-07-27 21:15:00+02:00,251.275,3130.1450000000004,347.7775,1696.9900000000002,26.0215,0.152,4.14,12.372,0.084,23.217,1107.615,,0.03075,63.63318,1.887,10.790999999999999
2017-07-27 21:30:00+02:00,251.275,3138.3450000000003,346.92,1687.355,26.0215,0.152,3.99,12.354000000000001,0.06,23.202,1088.96,,0.0,63.63318,1.845,10.645249999999999
2017-07-27 21:45:00+02:00,251.04500000000002,3149.21,343.0,1639.5900000000001,26.0215,0.152,2.334,12.366,0.054,23.16,1090.395,,0.0,63.402625,1.7670000000000001,11.115499999999999
2017-07-27 22:00:00+02:00,250.75750000000002,3146.7500000000005,338.4675,1625.4450000000002,26.0215,0.152,8.478,12.372,0.258,23.259,1052.88,,0.0,63.172070000000005,1.74,11.4895
2017-07-27 22:15:00+02:00,250.75750000000002,3148.5950000000003,337.61,1630.3650000000002,26.0215,0.152,3.636,12.384,0.084,23.208000000000002,1037.3000000000002,,0.0,63.402625,1.614,11.577499999999999
2017-07-27 22:30:00+02:00,250.5275,3155.7700000000004,339.2025,1572.7600000000002,26.20475,0.152,2.166,12.396,0.276,23.265,1050.625,,0.0,63.63318,1.6320000000000001,11.715
2017-07-27 22:45:00+02:00,249.32000000000002,3158.23,332.8325,1494.45,26.20475,0.152,0.6900000000000001,12.378,0.06,23.196,1007.3700000000001,,0.0,63.63318,1.5090000000000001,11.989999999999998
2017-07-27 23:00:00+02:00,249.3775,3148.8,323.89,1470.4650000000001,26.20475,0.152,2.406,12.402000000000001,0.186,23.274,930.7,,0.0,63.63318,1.554,12.567499999999999
2017-07-27 23:15:00+02:00,249.3775,3118.05,323.2775,1420.4450000000002,26.20475,0.152,1.494,12.402000000000001,0.372,23.223,916.1450000000001,,0.0,63.63318,1.629,13.0955
2017-07-27 23:30:00+02:00,249.895,3086.07,322.42,1329.015,26.20475,0.152,1.446,12.408,0.306,23.202,868.9950000000001,,0.0,63.63318,1.782,13.46675
2017-07-27 23:45:00+02:00,249.60750000000002,3054.295,316.295,1223.2350000000001,26.20475,0.152,1.08,12.414,0.168,23.169,818.975,,0.0,63.63318,1.911,13.71975
2017-07-28 00:00:00+02:00,249.26250000000002,2950.565,297.92,1041.8100000000002,26.20475,0.152,0.708,12.426,0.192,23.274,639.8050000000001,,0.0,65.47762,1.9140000000000001,14.091
2017-07-28 00:15:00+02:00,249.09,2944.21,272.44,953.2500000000001,26.20475,0.152,5.238,12.438,0.198,23.199,587.735,,0.0,65.93873,2.259,14.22025
2017-07-28 00:30:00+02:00,248.8025,2950.7700000000004,241.9375,873.71,26.20475,0.152,4.974,12.438,0.186,23.163,574.0,,0.0,64.5554,2.505,13.989249999999998
2017-07-28 00:45:00+02:00,248.57250000000002,2950.9750000000004,215.4775,846.24,26.20475,0.152,4.8420000000000005,12.450000000000001,0.168,23.178,590.195,,0.0,64.324845,2.736,13.9095
2017-07-28 01:00:00+02:00,248.285,2954.255,207.76,812.4150000000001,26.387999999999998,0.152,4.926,12.462,0.42,23.283,506.14500000000004,,0.0,70.78038500000001,2.91,14.02225
2017-07-28 01:15:00+02:00,248.86,2963.07,208.25,786.585,26.20475,0.1615,4.878,12.468,0.192,23.235,531.1550000000001,,0.0,71.47205000000001,2.7720000000000002,14.349499999999999
2017-07-28 01:30:00+02:00,248.86,2955.28,208.86249999999998,758.09,26.20475,0.1615,5.022,12.474,0.486,23.235,529.9250000000001,,0.0,71.47205000000001,2.499,14.607999999999999
2017-07-28 01:45:00+02:00,248.91750000000002,2962.25,199.79749999999999,741.8950000000001,26.387999999999998,0.1615,4.902,12.474,0.456,23.241,504.3,,0.0,72.39427,2.685,14.508999999999999
2017-07-28 02:00:00+02:00,248.3425,2970.86,196.61249999999998,691.2600000000001,26.387999999999998,0.1615,0.588,12.48,0.63,23.307000000000002,485.235,,0.0,73.7776,2.973,14.58325
2017-07-28 02:15:00+02:00,246.79000000000002,2959.38,188.7725,675.8850000000001,26.20475,0.1615,5.646,12.462,0.582,23.196,498.15000000000003,,0.0,75.85259500000001,2.469,15.08925
2017-07-28 02:30:00+02:00,246.2725,2956.92,188.895,641.24,26.387999999999998,0.1615,0.468,12.462,0.324,23.253,479.49500000000006,,0.0,76.313705,2.262,15.589749999999999
2017-07-28 02:45:00+02:00,245.75500000000002,2964.0950000000003,187.42499999999998,611.72,26.20475,0.1615,4.422,12.462,0.33,23.289,472.115,,0.0,76.313705,2.475,16.093
2017-07-28 03:00:00+02:00,245.065,2964.71,186.2,598.3950000000001,26.20475,0.1615,5.598,12.462,0.552,23.358,448.95000000000005,,0.0,76.08315,2.5500000000000003,16.75575
2017-07-28 03:15:00+02:00,245.4675,2960.815,187.67,600.855,26.20475,0.1615,0.462,12.462,0.21,23.271,436.65000000000003,,0.0,76.313705,2.817,17.137999999999998
2017-07-28 03:30:00+02:00,245.8125,2962.25,188.895,601.88,26.20475,0.1615,0.438,12.456,0.438,23.319,431.32000000000005,,0.0,80.23314,2.61,17.34975
2017-07-28 03:45:00+02:00,245.985,2960.405,187.0575,598.19,26.20475,0.1615,4.908,12.432,0.426,23.307000000000002,441.365,,0.0,80.924805,2.376,17.635749999999998
2017-07-28 04:00:00+02:00,245.9275,2954.6650000000004,187.0575,594.705,26.0215,0.1615,4.632,12.42,0.066,23.289,454.485,,0.0,81.15536,3.003,18.029
2017-07-28 04:15:00+02:00,245.985,2950.9750000000004,185.71,595.9350000000001,26.0215,0.152,4.368,12.426,0.12,23.268,461.45500000000004,,0.0,83.46091,3.114,18.097749999999998
2017-07-28 04:30:00+02:00,245.87,2950.565,190.855,599.625,26.0215,0.1615,0.486,12.414,0.648,23.367,500.20000000000005,,0.0,83.46091,3.114,18.66975
2017-07-28 04:45:00+02:00,245.9275,2953.23,190.48749999999998,601.47,26.20475,0.152,0.516,12.384,0.678,23.373,533.82,,0.0,83.46091,2.574,19.148249999999997
2017-07-28 05:00:00+02:00,245.985,2961.4300000000003,188.405,602.9050000000001,26.20475,0.152,4.5360000000000005,12.36,0.5760000000000001,23.328,576.87,,0.0,83.69146500000001,2.2920000000000003,19.744999999999997
2017-07-28 05:15:00+02:00,246.1575,2964.505,294.735,610.49,26.0215,0.152,4.338,12.354000000000001,0.438,23.334,589.99,,0.051250000000000004,83.69146500000001,2.757,20.01175
2017-07-28 05:30:00+02:00,247.3075,2966.1450000000004,201.0225,657.23,26.0215,0.152,4.398,12.36,0.354,23.316,566.62,,0.33825,83.46091,2.5140000000000002,20.75425
2017-07-28 05:45:00+02:00,249.72250000000003,2968.8100000000004,203.2275,709.095,26.20475,0.152,0.5760000000000001,12.39,0.522,23.373,596.755,,0.9225,83.46091,2.286,21.076
2017-07-28 06:00:00+02:00,250.35500000000002,2958.9700000000003,202.4925,765.2650000000001,26.20475,0.152,1.182,12.396,0.546,23.436,702.945,,2.61375,83.46091,2.055,21.609499999999997
2017-07-28 06:15:00+02:00,250.47,2954.46,214.4975,829.0200000000001,26.20475,0.152,1.35,12.396,0.462,23.391000000000002,659.69,,5.6375,83.46091,2.232,22.03575
2017-07-28 06:30:00+02:00,250.70000000000002,2963.275,219.275,895.85,26.20475,0.152,1.542,12.402000000000001,0.528,23.466,644.9300000000001,,10.075750000000001,83.46091,2.745,22.12925
2017-07-28 06:45:00+02:00,250.8725,2955.69,222.0925,930.9050000000001,26.20475,0.152,3.072,12.402000000000001,0.558,23.481,719.1400000000001,,16.41025,83.46091,2.967,21.5325
2017-07-28 07:00:00+02:00,250.9875,2950.155,225.2775,926.3950000000001,26.20475,0.152,9.366,12.426,0.708,23.436,708.2750000000001,,23.64675,83.230355,1.833,20.46275
2017-07-28 07:15:00+02:00,251.85000000000002,2962.045,228.9525,933.1600000000001,26.20475,0.152,13.932,12.438,0.5760000000000001,23.517,715.0400000000001,,31.867250000000002,83.230355,2.154,19.599249999999998
2017-07-28 07:30:00+02:00,251.6775,2961.2250000000004,232.3825,944.4350000000001,26.0215,0.152,15.192,12.450000000000001,0.672,23.562,749.6850000000001,,41.451,83.230355,2.613,18.287499999999998
2017-07-28 07:45:00+02:00,251.6775,2963.275,233.8525,944.4350000000001,26.0215,0.152,19.254,12.426,0.5700000000000001,23.604,749.48,,51.6805,83.230355,2.85,17.31675
2017-07-28 08:00:00+02:00,252.19500000000002,2957.125,236.18,935.825,26.20475,0.152,19.608,12.438,0.606,23.436,794.3750000000001,,62.30975,82.99980000000001,3.543,16.857499999999998
2017-07-28 08:15:00+02:00,252.59750000000003,2968.605,236.915,929.2650000000001,26.0215,0.152,16.65,12.468,0.462,23.544,832.9150000000001,,73.65650000000001,82.769245,4.017,17.006
2017-07-28 08:30:00+02:00,252.3675,2968.4,236.915,899.95,26.20475,0.152,14.082,12.498000000000001,0.396,23.478,819.7950000000001,,84.77775,83.230355,5.349,17.24525
2017-07-28 08:45:00+02:00,252.2525,2959.175,234.0975,887.2400000000001,26.20475,0.152,9.198,12.498000000000001,0.438,23.52,830.6600000000001,,96.2065,83.230355,5.598,17.58075
2017-07-28 09:00:00+02:00,251.50500000000002,2960.815,234.83249999999998,848.2900000000001,26.20475,0.152,10.452,12.504,0.444,23.511,848.4950000000001,,108.1375,82.99980000000001,5.496,18.887
2017-07-28 09:15:00+02:00,251.275,2950.155,237.405,827.3800000000001,26.20475,0.152,6.8580000000000005,12.552,0.39,23.499,770.1850000000001,,118.9615,83.230355,5.88,20.3995
2017-07-28 09:30:00+02:00,251.275,2961.4300000000003,239.855,797.245,26.0215,0.152,4.89,12.504,0.324,23.538,810.7750000000001,,128.74,82.769245,6.1770000000000005,21.83775
2017-07-28 09:45:00+02:00,250.93,2968.8100000000004,238.63,792.735,26.0215,0.152,3.0660000000000003,12.498000000000001,0.27,23.538,783.3050000000001,,139.47175000000001,80.463695,6.057,23.683
2017-07-28 10:00:00+02:00,250.6425,2978.0350000000003,237.16,779.82,26.20475,0.152,7.182,12.48,0.858,23.565,831.6850000000001,,149.85500000000002,80.69425,5.76,25.28625
2017-07-28 10:15:00+02:00,251.275,2982.9550000000004,235.935,773.0550000000001,26.0215,0.152,3.594,12.504,0.792,23.541,782.485,,158.096,80.69425,6.114,26.642
2017-07-28 10:30:00+02:00,251.3325,2984.3900000000003,225.2775,761.37,26.0215,0.152,1.266,12.528,0.396,23.547,747.84,,163.2415,80.69425,6.507000000000001,28.418499999999998
2017-07-28 10:45:00+02:00,251.44750000000002,2979.88,222.3375,726.9300000000001,26.0215,0.152,1.056,12.51,0.41400000000000003,23.475,739.0250000000001,,171.0315,80.924805,7.407,30.200499999999998
2017-07-28 11:00:00+02:00,251.39000000000001,2975.78,231.035,733.49,26.20475,0.152,3.5700000000000003,12.51,0.5760000000000001,23.511,711.35,,176.20775,80.69425,8.355,32.65625
2017-07-28 11:15:00+02:00,251.275,2969.63,226.9925,740.46,26.0215,0.152,2.748,12.552,0.624,23.532,690.0300000000001,,179.67225000000002,80.463695,8.172,34.31725
2017-07-28 11:30:00+02:00,251.275,2966.5550000000003,224.17499999999998,732.2600000000001,26.0215,0.152,1.6500000000000001,12.618,0.468,23.499,667.6850000000001,,182.204,80.463695,8.313,35.887499999999996
2017-07-28 11:45:00+02:00,250.9875,2955.28,228.4625,689.62,26.0215,0.152,0.66,12.648,0.27,23.367,690.235,,186.80625,80.463695,8.367,37.477
2017-07-28 12:00:00+02:00,250.815,2953.6400000000003,228.9525,640.83,26.0215,0.152,0.648,12.636000000000001,0.594,23.472,656.4100000000001,,185.812,77.92759000000001,8.73,39.61925
2017-07-28 12:15:00+02:00,250.93,2939.4950000000003,228.9525,579.74,26.0215,0.152,0.726,12.63,0.222,23.34,656.615,,184.8075,76.08315,9.117,42.06675
2017-07-28 12:30:00+02:00,249.435,2934.5750000000003,227.23749999999998,529.515,26.0215,0.152,1.032,12.606,0.132,23.28,690.6450000000001,,183.434,76.313705,9.492,43.274
2017-07-28 12:45:00+02:00,249.55,2947.4900000000002,221.23499999999999,487.90000000000003,26.0215,0.152,0.99,12.618,0.306,23.391000000000002,751.5300000000001,,180.60500000000002,76.08315,9.579,44.899249999999995
2017-07-28 13:00:00+02:00,249.72250000000003,2964.71,212.17,466.58000000000004,26.20475,0.152,0.672,12.624,0.6900000000000001,23.436,808.725,,178.50375,73.547045,9.294,45.782
2017-07-28 13:15:00+02:00,250.585,2969.425,212.415,448.13000000000005,26.20475,0.152,0.6960000000000001,12.63,0.642,23.409,708.2750000000001,,177.43775,73.547045,9.483,45.287
2017-07-28 13:30:00+02:00,250.9875,2962.6600000000003,211.3125,442.39000000000004,26.0215,0.152,0.672,12.642,0.618,23.265,650.465,,177.32500000000002,73.547045,9.567,45.14675
2017-07-28 13:45:00+02:00,251.16000000000003,2957.3300000000004,210.5775,438.49500000000006,26.20475,0.152,0.666,12.654,0.5760000000000001,23.256,663.38,,177.489,73.31649,9.297,45.45475
2017-07-28 14:00:00+02:00,250.75750000000002,2932.32,209.1075,430.91,26.20475,0.152,0.648,12.648,0.40800000000000003,23.172,573.385,,176.20775,73.547045,9.183,46.001999999999995
2017-07-28 14:15:00+02:00,250.125,2939.4950000000003,213.7625,433.57500000000005,26.0215,0.152,0.648,12.624,0.432,23.247,555.345,,174.89575000000002,73.31649,9.297,45.985499999999995
2017-07-28 14:30:00+02:00,250.41250000000002,2946.0550000000003,211.0675,432.345,26.0215,0.152,0.654,12.612,0.432,23.241,578.715,,170.7855,73.31649,9.126,46.579499999999996
2017-07-28 14:45:00+02:00,250.41250000000002,2957.7400000000002,207.6375,436.65000000000003,25.83825,0.152,0.678,12.618,0.426,23.286,574.205,,169.25825,73.31649,8.997,46.44475
2017-07-28 15:00:00+02:00,250.01000000000002,2956.3050000000003,201.7575,433.57500000000005,26.0215,0.1615,0.642,12.594,0.432,23.367,658.6650000000001,,167.65925000000001,73.085935,8.487,46.221999999999994
2017-07-28 15:15:00+02:00,250.125,2946.875,311.64,431.52500000000003,25.83825,0.17099999999999999,0.6,12.6,0.396,23.253,598.3950000000001,,164.328,73.31649,8.370000000000001,45.848
2017-07-28 15:30:00+02:00,250.41250000000002,2915.92,203.9625,431.73,25.83825,0.17099999999999999,0.618,12.606,0.372,23.223,554.9350000000001,,162.36,73.31649,8.355,46.1065
2017-07-28 15:45:00+02:00,250.8725,2935.3950000000004,199.92,434.39500000000004,25.83825,0.17099999999999999,0.612,12.624,0.39,23.232,539.765,,159.06975,73.31649,8.037,45.21275
2017-07-28 16:00:00+02:00,250.9875,2918.585,309.5575,431.115,26.0215,0.17099999999999999,0.6,12.612,0.372,23.178,544.07,,152.65325,73.547045,8.433,45.48775
2017-07-28 16:15:00+02:00,251.2175,2909.9750000000004,310.5375,435.21500000000003,25.83825,0.17099999999999999,0.798,12.612,0.40800000000000003,23.277,568.26,,147.09775000000002,73.547045,8.997,44.302499999999995
2017-07-28 16:30:00+02:00,251.3325,2954.255,312.2525,452.23,25.83825,0.17099999999999999,0.624,12.606,0.498,23.400000000000002,651.695,,139.82025000000002,73.547045,9.879,42.68
2017-07-28 16:45:00+02:00,251.6775,2962.4550000000004,201.5125,472.115,25.83825,0.17099999999999999,0.606,12.594,0.852,23.457,664.815,,133.127,73.547045,9.666,41.25275
2017-07-28 17:00:00+02:00,251.735,2916.3300000000004,309.925,495.28000000000003,25.655,0.17099999999999999,1.02,12.588000000000001,0.492,23.472,721.8050000000001,,124.16850000000001,73.547045,9.606,40.8155
2017-07-28 17:15:00+02:00,251.5625,2872.6650000000004,202.9825,510.86,25.83825,0.1615,1.026,12.576,0.47400000000000003,23.448,725.9050000000001,,114.0415,73.547045,9.453,40.5075
2017-07-28 17:30:00+02:00,251.5625,2855.855,203.7175,522.75,25.83825,0.1615,1.68,12.582,0.714,23.511,834.1450000000001,,103.00225,73.547045,9.672,39.382749999999994
2017-07-28 17:45:00+02:00,251.3325,2872.255,200.5325,531.7700000000001,25.83825,0.1615,8.682,12.582,0.762,23.469,824.5100000000001,,93.16225,73.547045,8.979000000000001,37.6915
2017-07-28 18:00:00+02:00,251.04500000000002,2941.9550000000004,202.0025,559.445,25.83825,0.1615,3.432,12.57,0.54,23.328,797.6550000000001,,83.34275000000001,73.547045,7.992,35.77475
2017-07-28 18:15:00+02:00,251.39000000000001,2955.485,206.4125,592.45,25.83825,0.1615,4.542,12.564,0.54,23.379,786.7900000000001,,72.324,73.547045,7.953,34.53725
2017-07-28 18:30:00+02:00,251.39000000000001,2958.15,212.7825,635.2950000000001,25.83825,0.152,10.896,12.546,0.66,23.451,753.7850000000001,,61.879250000000006,73.7776,7.989,32.736
2017-07-28 18:45:00+02:00,251.275,2957.5350000000003,225.0325,674.245,25.83825,0.152,14.748000000000001,12.540000000000001,0.762,23.469,752.35,,50.6965,73.7776,8.442,30.835749999999997
2017-07-28 19:00:00+02:00,251.04500000000002,2954.6650000000004,227.605,712.7850000000001,25.83825,0.152,4.104,12.552,0.618,23.289,822.2550000000001,,39.92375,73.547045,8.745000000000001,28.555999999999997
2017-07-28 19:15:00+02:00,250.8725,2966.3500000000004,229.6875,715.6550000000001,25.655,0.1615,9.084,12.540000000000001,0.732,23.361,760.345,,31.672500000000003,73.547045,8.883000000000001,26.350499999999997
2017-07-28 19:30:00+02:00,250.70000000000002,2965.53,229.6875,727.955,26.0215,0.1615,13.626,12.534,0.9420000000000001,23.448,773.465,,23.9645,73.547045,8.772,23.380499999999998
2017-07-28 19:45:00+02:00,250.41250000000002,2967.7850000000003,228.9525,739.6400000000001,26.0215,0.1615,16.518,12.51,0.9540000000000001,23.454,780.4350000000001,,17.35325,73.31649,8.595,21.29325
2017-07-28 20:00:00+02:00,250.70000000000002,2968.4,322.90999999999997,762.19,26.0215,0.1615,15.15,12.498000000000001,0.9480000000000001,23.400000000000002,797.6550000000001,,11.285250000000001,73.547045,8.436,19.544249999999998
2017-07-28 20:15:00+02:00,251.39000000000001,2965.1200000000003,299.88,782.2800000000001,25.83825,0.1615,15.426,12.492,0.9540000000000001,23.448,823.2800000000001,,6.48825,73.7776,8.28,18.238
2017-07-28 20:30:00+02:00,251.44750000000002,2965.94,280.525,804.4200000000001,25.83825,0.1615,12.984,12.51,0.9540000000000001,23.373,775.72,,2.9417500000000003,73.7776,8.31,17.16825
2017-07-28 20:45:00+02:00,250.47,2965.94,264.4775,827.3800000000001,26.0215,0.1615,11.712,12.498000000000001,0.9540000000000001,23.415,707.25,,0.85075,73.7776,8.379,16.48625
2017-07-28 21:00:00+02:00,250.47,2962.045,257.25,839.475,26.0215,0.17099999999999999,13.014000000000001,12.498000000000001,0.9540000000000001,23.469,677.5250000000001,,0.123,74.008155,8.313,16.412
2017-07-28 21:15:00+02:00,250.93,2956.92,210.45499999999998,846.0350000000001,25.83825,0.17099999999999999,12.582,12.498000000000001,0.9480000000000001,23.484,694.745,,0.01025,74.008155,8.118,16.104
2017-07-28 21:30:00+02:00,251.10250000000002,2961.0200000000004,259.3325,845.83,25.83825,0.17099999999999999,15.498000000000001,12.492,0.9480000000000001,23.469,654.975,,0.0,74.008155,7.713,16.062749999999998
2017-07-28 21:45:00+02:00,250.24,2960.405,253.4525,854.44,25.83825,0.17099999999999999,9.252,12.48,0.9480000000000001,23.457,665.4300000000001,,0.0,74.008155,7.689,15.686
2017-07-28 22:00:00+02:00,250.2975,2954.6650000000004,194.285,864.8950000000001,25.83825,0.17099999999999999,17.304000000000002,12.474,0.9540000000000001,23.505,666.455,,0.0,73.7776,7.611,15.413749999999999
2017-07-28 22:15:00+02:00,250.70000000000002,2917.355,228.82999999999998,865.3050000000001,25.83825,0.17099999999999999,14.466000000000001,12.468,0.9420000000000001,23.403000000000002,677.32,,0.0,73.7776,7.383,15.366999999999999
2017-07-28 22:30:00+02:00,250.585,2862.21,208.98499999999999,862.23,25.83825,0.17099999999999999,13.86,12.48,0.9480000000000001,23.445,703.1500000000001,,0.0,74.008155,7.656000000000001,15.9995
2017-07-28 22:45:00+02:00,250.35500000000002,2836.7900000000004,206.29,841.32,25.83825,0.17099999999999999,11.262,12.492,0.9420000000000001,23.376,740.46,,0.0,73.7776,8.286,16.035249999999998
2017-07-28 23:00:00+02:00,250.125,2792.715,201.7575,807.495,26.0215,0.17099999999999999,17.796,12.498000000000001,0.96,23.517,689.4150000000001,,0.0,74.008155,8.664,15.933499999999999
2017-07-28 23:15:00+02:00,249.95250000000001,2775.085,203.4725,791.9150000000001,25.83825,0.1805,12.366,12.51,0.9420000000000001,23.424,713.8100000000001,,0.0,73.7776,8.949,16.44775
2017-07-28 23:30:00+02:00,249.8375,2797.635,201.635,755.835,25.83825,0.1805,9.954,12.516,0.9480000000000001,23.427,652.9250000000001,,0.0,73.7776,9.237,17.01425
2017-07-28 23:45:00+02:00,249.78,2807.065,201.635,692.9000000000001,25.83825,0.1805,11.688,12.516,0.912,23.382,652.72,,0.0,74.008155,9.471,17.08025
2017-07-29 00:00:00+02:00,249.1475,2804.195,159.3725,628.325,26.0215,0.1805,6.8580000000000005,12.498000000000001,0.9420000000000001,23.499,615.4100000000001,,0.0,73.7776,9.768,17.26175
2017-07-29 00:15:00+02:00,249.60750000000002,2801.94,134.995,548.99,26.0215,0.1805,5.124,12.486,0.9480000000000001,23.472,633.86,,0.0,73.547045,9.888,17.70725
2017-07-29 00:30:00+02:00,249.95250000000001,2811.78,159.25,519.47,25.83825,0.1805,2.334,12.486,0.636,23.466,641.6500000000001,,0.0,73.547045,10.014,17.80625
2017-07-29 00:45:00+02:00,249.895,2813.625,157.6575,478.26500000000004,25.83825,0.1805,1.344,12.474,0.858,23.451,608.85,,0.0,73.547045,9.657,18.279249999999998
2017-07-29 01:00:00+02:00,248.97500000000002,2839.4550000000004,165.4975,452.23,25.83825,0.1805,5.064,12.468,0.708,23.490000000000002,546.94,,0.0,73.547045,9.597,19.1455
2017-07-29 01:15:00+02:00,248.86,2855.65,168.315,432.345,25.83825,0.1805,2.7960000000000003,12.438,0.612,23.373,549.605,,0.0,73.7776,9.888,19.9375
2017-07-29 01:30:00+02:00,249.0325,2866.5150000000003,172.3575,427.22,25.83825,0.1805,0.762,12.438,0.432,23.103,536.485,,0.0,73.547045,9.966000000000001,20.25375
2017-07-29 01:45:00+02:00,249.09,2849.9100000000003,171.255,389.50000000000006,25.83825,0.1805,0.6960000000000001,12.450000000000001,0.648,22.935,515.7800000000001,,0.0,73.7776,10.206,20.72675
2017-07-29 02:00:00+02:00,248.91750000000002,2780.6200000000003,170.64249999999998,377.40500000000003,25.83825,0.1805,1.326,12.450000000000001,0.846,23.073,534.23,,0.0,73.7776,10.308,21.54075
2017-07-29 02:15:00+02:00,249.32000000000002,2705.1800000000003,173.3375,371.25500000000005,26.0215,0.1805,0.96,12.456,0.762,22.977,520.085,,0.0,73.7776,10.731,22.657249999999998
2017-07-29 02:30:00+02:00,249.72250000000003,2668.69,173.70499999999998,369.82000000000005,25.83825,0.1805,0.708,12.48,0.738,22.959,476.01000000000005,,0.0,73.7776,11.007,23.43275
2017-07-29 02:45:00+02:00,249.72250000000003,2613.9550000000004,136.465,369.41,25.83825,0.1805,0.8220000000000001,12.48,0.72,22.821,470.27000000000004,,0.0,73.7776,10.950000000000001,23.93875
2017-07-29 03:00:00+02:00,249.66500000000002,2512.48,177.135,364.49,25.83825,0.1805,3.498,12.498000000000001,0.9480000000000001,23.037,513.115,,0.0,73.7776,10.884,24.41725
