,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-03 07:30:00+01:00,120.0,548.0,900.0,0.0,13.0,22.0,1442.0,83.0,11.0,13.0,97.0
2017-11-03 07:45:00+01:00,120.0,546.0,926.0,0.0,13.0,22.0,1443.0,83.0,10.0,13.0,91.0
2017-11-03 08:00:00+01:00,119.0,547.0,911.0,0.0,13.0,22.0,1442.0,81.0,11.0,12.0,72.0
2017-11-03 08:15:00+01:00,113.0,545.0,945.0,0.0,13.0,22.0,1442.0,81.0,11.0,12.0,64.0
2017-11-03 08:30:00+01:00,109.0,544.0,984.0,0.0,13.0,22.0,1442.0,81.0,11.0,12.0,59.0
2017-11-03 08:45:00+01:00,103.0,544.0,1006.0,0.0,13.0,22.0,1442.0,81.0,11.0,12.0,55.0
2017-11-03 09:00:00+01:00,101.0,548.0,1015.0,0.0,13.0,22.0,1443.0,81.0,11.0,12.0,56.0
2017-11-03 09:15:00+01:00,102.0,548.0,1030.0,0.0,13.0,22.0,1441.0,81.0,11.0,12.0,65.0
2017-11-03 09:30:00+01:00,107.0,546.0,1040.0,0.0,13.0,22.0,1441.0,81.0,11.0,11.0,76.0
2017-11-03 09:45:00+01:00,110.0,544.0,1018.0,0.0,13.0,22.0,1442.0,81.0,11.0,13.0,89.0
2017-11-03 10:00:00+01:00,113.0,544.0,1025.0,0.0,13.0,22.0,1444.0,82.0,11.0,12.0,93.0
2017-11-03 10:15:00+01:00,119.0,544.0,1022.0,0.0,13.0,22.0,1442.0,82.0,11.0,12.0,91.0
2017-11-03 10:30:00+01:00,122.0,538.0,999.0,0.0,13.0,22.0,1443.0,82.0,11.0,12.0,82.0
2017-11-03 10:45:00+01:00,121.0,544.0,1007.0,0.0,13.0,22.0,1443.0,82.0,11.0,12.0,85.0
2017-11-03 11:00:00+01:00,122.0,546.0,996.0,1.0,13.0,22.0,1444.0,82.0,11.0,11.0,83.0
2017-11-03 11:15:00+01:00,122.0,550.0,1013.0,1.0,13.0,22.0,1443.0,82.0,11.0,12.0,85.0
2017-11-03 11:30:00+01:00,122.0,548.0,1021.0,1.0,13.0,22.0,1444.0,82.0,11.0,12.0,86.0
2017-11-03 11:45:00+01:00,120.0,543.0,1059.0,1.0,13.0,22.0,1443.0,82.0,11.0,12.0,90.0
2017-11-03 12:00:00+01:00,121.0,541.0,1085.0,1.0,13.0,22.0,1445.0,85.0,11.0,12.0,95.0
2017-11-03 12:15:00+01:00,121.0,541.0,1105.0,0.0,13.0,22.0,1444.0,85.0,11.0,11.0,94.0
2017-11-03 12:30:00+01:00,121.0,542.0,1078.0,0.0,13.0,22.0,1445.0,85.0,11.0,11.0,95.0
2017-11-03 12:45:00+01:00,121.0,539.0,1100.0,0.0,13.0,22.0,1444.0,85.0,11.0,12.0,76.0
2017-11-03 13:00:00+01:00,121.0,545.0,1201.0,0.0,13.0,22.0,1445.0,85.0,11.0,11.0,69.0
2017-11-03 13:15:00+01:00,120.0,549.0,1233.0,0.0,13.0,22.0,1444.0,85.0,11.0,12.0,69.0
2017-11-03 13:30:00+01:00,121.0,551.0,1182.0,0.0,13.0,22.0,1444.0,85.0,11.0,11.0,62.0
2017-11-03 13:45:00+01:00,121.0,534.0,1153.0,0.0,13.0,22.0,1443.0,85.0,11.0,12.0,57.0
2017-11-03 14:00:00+01:00,121.0,539.0,1162.0,0.0,13.0,22.0,1445.0,85.0,11.0,12.0,52.0
2017-11-03 14:15:00+01:00,121.0,537.0,1231.0,0.0,13.0,22.0,1444.0,85.0,11.0,13.0,44.0
2017-11-03 14:30:00+01:00,121.0,543.0,1222.0,0.0,13.0,22.0,1444.0,85.0,11.0,13.0,40.0
2017-11-03 14:45:00+01:00,121.0,549.0,1222.0,0.0,13.0,22.0,1444.0,85.0,11.0,13.0,35.0
2017-11-03 15:00:00+01:00,121.0,548.0,1194.0,0.0,13.0,22.0,1444.0,85.0,11.0,13.0,37.0
2017-11-03 15:15:00+01:00,121.0,549.0,1206.0,0.0,13.0,22.0,1445.0,85.0,11.0,12.0,33.0
2017-11-03 15:30:00+01:00,121.0,546.0,1211.0,0.0,13.0,22.0,1445.0,85.0,11.0,11.0,31.0
2017-11-03 15:45:00+01:00,120.0,542.0,1256.0,0.0,13.0,23.0,1445.0,85.0,11.0,12.0,28.0
2017-11-03 16:00:00+01:00,119.0,505.0,1174.0,0.0,13.0,23.0,1443.0,85.0,11.0,13.0,28.0
2017-11-03 16:15:00+01:00,118.0,481.0,1203.0,0.0,12.0,23.0,1445.0,85.0,11.0,13.0,30.0
2017-11-03 16:30:00+01:00,118.0,505.0,1227.0,0.0,13.0,23.0,1446.0,85.0,11.0,13.0,31.0
2017-11-03 16:45:00+01:00,118.0,530.0,1334.0,0.0,13.0,23.0,1447.0,85.0,11.0,12.0,29.0
2017-11-03 17:00:00+01:00,119.0,523.0,1323.0,0.0,13.0,23.0,1445.0,85.0,11.0,12.0,28.0
2017-11-03 17:15:00+01:00,117.0,515.0,1324.0,0.0,13.0,23.0,1446.0,86.0,11.0,12.0,28.0
2017-11-03 17:30:00+01:00,117.0,508.0,1288.0,0.0,13.0,23.0,1445.0,86.0,11.0,12.0,32.0
2017-11-03 17:45:00+01:00,116.0,496.0,1265.0,0.0,13.0,23.0,1446.0,86.0,11.0,12.0,32.0
2017-11-03 18:00:00+01:00,116.0,499.0,1284.0,0.0,13.0,23.0,1445.0,82.0,11.0,13.0,28.0
2017-11-03 18:15:00+01:00,116.0,491.0,1299.0,0.0,13.0,23.0,1446.0,82.0,11.0,13.0,25.0
2017-11-03 18:30:00+01:00,116.0,488.0,1295.0,0.0,13.0,23.0,1446.0,83.0,11.0,12.0,31.0
2017-11-03 18:45:00+01:00,116.0,480.0,1294.0,0.0,12.0,23.0,1445.0,83.0,11.0,11.0,33.0
2017-11-03 19:00:00+01:00,117.0,473.0,1332.0,0.0,13.0,23.0,1446.0,82.0,11.0,12.0,29.0
2017-11-03 19:15:00+01:00,118.0,468.0,1308.0,0.0,12.0,23.0,1445.0,82.0,11.0,12.0,22.0
2017-11-03 19:30:00+01:00,119.0,473.0,1273.0,0.0,12.0,23.0,1444.0,82.0,11.0,12.0,18.0
2017-11-03 19:45:00+01:00,120.0,473.0,1243.0,0.0,12.0,23.0,1443.0,82.0,11.0,12.0,16.0
2017-11-03 20:00:00+01:00,118.0,476.0,1271.0,0.0,12.0,23.0,1446.0,86.0,11.0,12.0,13.0
2017-11-03 20:15:00+01:00,115.0,473.0,1245.0,0.0,12.0,23.0,1444.0,86.0,11.0,13.0,8.0
2017-11-03 20:30:00+01:00,117.0,471.0,1242.0,0.0,12.0,23.0,1444.0,86.0,11.0,13.0,4.0
2017-11-03 20:45:00+01:00,118.0,453.0,1229.0,0.0,12.0,23.0,1444.0,86.0,11.0,13.0,1.0
2017-11-03 21:00:00+01:00,118.0,465.0,1292.0,0.0,12.0,23.0,1445.0,86.0,11.0,12.0,0.0
2017-11-03 21:15:00+01:00,118.0,472.0,1262.0,0.0,12.0,23.0,1442.0,86.0,11.0,12.0,1.0
2017-11-03 21:30:00+01:00,118.0,451.0,1248.0,0.0,12.0,23.0,1443.0,86.0,11.0,12.0,1.0
2017-11-03 21:45:00+01:00,119.0,422.0,1202.0,0.0,12.0,23.0,1442.0,86.0,11.0,13.0,1.0
2017-11-03 22:00:00+01:00,119.0,444.0,1176.0,0.0,12.0,23.0,1444.0,83.0,10.0,12.0,1.0
2017-11-03 22:15:00+01:00,119.0,470.0,1084.0,0.0,12.0,23.0,1442.0,83.0,10.0,12.0,1.0
2017-11-03 22:30:00+01:00,120.0,472.0,1067.0,0.0,12.0,23.0,1442.0,83.0,10.0,12.0,1.0
2017-11-03 22:45:00+01:00,120.0,471.0,1024.0,0.0,12.0,23.0,1441.0,83.0,10.0,12.0,1.0
2017-11-03 23:00:00+01:00,120.0,471.0,1057.0,0.0,12.0,23.0,1442.0,84.0,9.0,11.0,4.0
2017-11-03 23:15:00+01:00,119.0,464.0,995.0,0.0,12.0,23.0,1440.0,84.0,9.0,12.0,7.0
2017-11-03 23:30:00+01:00,120.0,429.0,953.0,0.0,13.0,23.0,1442.0,84.0,9.0,12.0,7.0
2017-11-03 23:45:00+01:00,120.0,411.0,906.0,0.0,12.0,23.0,1439.0,84.0,9.0,13.0,7.0
2017-11-04 00:00:00+01:00,120.0,436.0,801.0,0.0,12.0,23.0,1443.0,92.0,9.0,14.0,8.0
2017-11-04 00:15:00+01:00,120.0,449.0,728.0,0.0,12.0,23.0,1442.0,92.0,9.0,16.0,10.0
2017-11-04 00:30:00+01:00,117.0,422.0,711.0,0.0,12.0,23.0,1440.0,92.0,9.0,16.0,14.0
2017-11-04 00:45:00+01:00,116.0,409.0,699.0,0.0,11.0,23.0,1441.0,92.0,9.0,15.0,18.0
2017-11-04 01:00:00+01:00,116.0,438.0,767.0,0.0,11.0,23.0,1443.0,80.0,9.0,15.0,21.0
2017-11-04 01:15:00+01:00,115.0,470.0,728.0,0.0,11.0,23.0,1442.0,80.0,9.0,15.0,22.0
2017-11-04 01:30:00+01:00,110.0,459.0,700.0,0.0,11.0,23.0,1441.0,80.0,6.0,14.0,25.0
2017-11-04 01:45:00+01:00,103.0,445.0,688.0,0.0,11.0,23.0,1441.0,71.0,6.0,14.0,33.0
2017-11-04 02:00:00+01:00,92.0,459.0,690.0,0.0,11.0,23.0,1442.0,75.0,5.0,14.0,38.0
2017-11-04 02:15:00+01:00,77.0,460.0,714.0,0.0,11.0,23.0,1441.0,75.0,5.0,14.0,36.0
2017-11-04 02:30:00+01:00,73.0,449.0,702.0,0.0,11.0,23.0,1441.0,75.0,5.0,14.0,36.0
2017-11-04 02:45:00+01:00,71.0,446.0,664.0,0.0,11.0,23.0,1440.0,75.0,5.0,15.0,44.0
2017-11-04 03:00:00+01:00,69.0,466.0,667.0,0.0,11.0,23.0,1442.0,82.0,5.0,15.0,48.0
2017-11-04 03:15:00+01:00,69.0,474.0,641.0,0.0,11.0,23.0,1442.0,82.0,5.0,14.0,54.0
2017-11-04 03:30:00+01:00,69.0,474.0,626.0,0.0,11.0,23.0,1442.0,82.0,5.0,15.0,68.0
2017-11-04 03:45:00+01:00,69.0,470.0,616.0,0.0,11.0,23.0,1442.0,82.0,5.0,14.0,84.0
2017-11-04 04:00:00+01:00,69.0,457.0,617.0,0.0,11.0,23.0,1443.0,80.0,5.0,15.0,90.0
2017-11-04 04:15:00+01:00,69.0,466.0,606.0,0.0,11.0,23.0,1443.0,80.0,5.0,14.0,99.0
2017-11-04 04:30:00+01:00,69.0,472.0,616.0,0.0,11.0,23.0,1443.0,80.0,5.0,14.0,104.0
2017-11-04 04:45:00+01:00,69.0,477.0,640.0,1.0,11.0,23.0,1443.0,80.0,5.0,13.0,107.0
2017-11-04 05:00:00+01:00,71.0,450.0,689.0,1.0,11.0,23.0,1444.0,93.0,5.0,15.0,110.0
2017-11-04 05:15:00+01:00,76.0,419.0,712.0,1.0,11.0,23.0,1443.0,93.0,6.0,15.0,117.0
2017-11-04 05:30:00+01:00,81.0,444.0,723.0,1.0,11.0,23.0,1442.0,93.0,6.0,14.0,113.0
2017-11-04 05:45:00+01:00,88.0,474.0,724.0,1.0,11.0,23.0,1443.0,93.0,6.0,14.0,116.0
2017-11-04 06:00:00+01:00,92.0,434.0,667.0,0.0,12.0,23.0,1443.0,93.0,9.0,16.0,126.0
2017-11-04 06:15:00+01:00,98.0,432.0,711.0,0.0,13.0,23.0,1443.0,93.0,11.0,15.0,143.0
2017-11-04 06:30:00+01:00,109.0,452.0,725.0,0.0,14.0,23.0,1443.0,93.0,12.0,15.0,154.0
2017-11-04 06:45:00+01:00,117.0,467.0,732.0,0.0,14.0,23.0,1443.0,93.0,12.0,15.0,165.0
2017-11-04 07:00:00+01:00,119.0,437.0,657.0,0.0,13.0,23.0,1442.0,93.0,13.0,15.0,172.0
2017-11-04 07:15:00+01:00,119.0,413.0,717.0,0.0,13.0,23.0,1444.0,93.0,13.0,15.0,173.0
2017-11-04 07:30:00+01:00,120.0,442.0,759.0,0.0,13.0,21.0,1444.0,93.0,13.0,16.0,181.0
2017-11-04 07:45:00+01:00,120.0,465.0,773.0,0.0,14.0,19.0,1444.0,93.0,13.0,15.0,186.0
2017-11-04 08:00:00+01:00,120.0,436.0,733.0,0.0,13.0,19.0,1443.0,92.0,14.0,13.0,176.0
2017-11-04 08:15:00+01:00,120.0,437.0,753.0,0.0,13.0,21.0,1444.0,92.0,14.0,14.0,159.0
2017-11-04 08:30:00+01:00,120.0,455.0,768.0,0.0,13.0,23.0,1443.0,92.0,14.0,13.0,142.0
2017-11-04 08:45:00+01:00,121.0,462.0,787.0,0.0,13.0,23.0,1444.0,92.0,14.0,15.0,143.0
2017-11-04 09:00:00+01:00,122.0,441.0,807.0,0.0,13.0,23.0,1442.0,90.0,14.0,15.0,137.0
2017-11-04 09:15:00+01:00,122.0,453.0,806.0,0.0,13.0,23.0,1443.0,90.0,14.0,16.0,126.0
2017-11-04 09:30:00+01:00,122.0,459.0,827.0,0.0,13.0,23.0,1443.0,90.0,14.0,15.0,115.0
2017-11-04 09:45:00+01:00,122.0,467.0,823.0,0.0,13.0,23.0,1443.0,90.0,14.0,15.0,107.0
2017-11-04 10:00:00+01:00,122.0,464.0,808.0,0.0,13.0,23.0,1444.0,92.0,13.0,15.0,104.0
2017-11-04 10:15:00+01:00,122.0,472.0,824.0,0.0,13.0,20.0,1442.0,92.0,13.0,14.0,108.0
2017-11-04 10:30:00+01:00,122.0,474.0,822.0,0.0,13.0,19.0,1442.0,92.0,13.0,15.0,115.0
2017-11-04 10:45:00+01:00,121.0,477.0,805.0,0.0,13.0,17.0,1441.0,92.0,13.0,14.0,115.0
2017-11-04 11:00:00+01:00,122.0,476.0,817.0,0.0,13.0,21.0,1444.0,91.0,13.0,14.0,123.0
2017-11-04 11:15:00+01:00,122.0,475.0,837.0,0.0,13.0,23.0,1443.0,91.0,14.0,14.0,133.0
2017-11-04 11:30:00+01:00,123.0,475.0,828.0,0.0,13.0,22.0,1444.0,91.0,13.0,13.0,147.0
2017-11-04 11:45:00+01:00,123.0,472.0,808.0,0.0,13.0,22.0,1445.0,91.0,13.0,15.0,161.0
2017-11-04 12:00:00+01:00,121.0,473.0,822.0,0.0,13.0,22.0,1444.0,91.0,13.0,15.0,181.0
2017-11-04 12:15:00+01:00,123.0,473.0,814.0,0.0,12.0,22.0,1444.0,91.0,13.0,15.0,179.0
2017-11-04 12:30:00+01:00,121.0,468.0,782.0,0.0,12.0,22.0,1444.0,91.0,13.0,15.0,186.0
2017-11-04 12:45:00+01:00,121.0,465.0,749.0,0.0,13.0,22.0,1444.0,91.0,13.0,16.0,189.0
2017-11-04 13:00:00+01:00,121.0,472.0,781.0,0.0,13.0,19.0,1445.0,89.0,13.0,15.0,199.0
2017-11-04 13:15:00+01:00,121.0,471.0,810.0,0.0,13.0,18.0,1445.0,89.0,13.0,14.0,198.0
2017-11-04 13:30:00+01:00,122.0,448.0,763.0,0.0,13.0,19.0,1444.0,89.0,13.0,14.0,196.0
2017-11-04 13:45:00+01:00,122.0,427.0,734.0,0.0,13.0,20.0,1444.0,89.0,13.0,14.0,195.0
2017-11-04 14:00:00+01:00,121.0,445.0,779.0,0.0,12.0,20.0,1445.0,88.0,13.0,14.0,195.0
2017-11-04 14:15:00+01:00,120.0,473.0,791.0,0.0,11.0,22.0,1446.0,88.0,13.0,14.0,179.0
2017-11-04 14:30:00+01:00,119.0,477.0,778.0,0.0,11.0,24.0,1445.0,88.0,13.0,13.0,173.0
2017-11-04 14:45:00+01:00,118.0,473.0,800.0,1.0,11.0,24.0,1445.0,88.0,13.0,15.0,176.0
2017-11-04 15:00:00+01:00,118.0,477.0,779.0,0.0,11.0,24.0,1445.0,87.0,12.0,14.0,167.0
2017-11-04 15:15:00+01:00,117.0,479.0,845.0,0.0,11.0,24.0,1445.0,87.0,12.0,15.0,154.0
2017-11-04 15:30:00+01:00,118.0,476.0,891.0,0.0,12.0,23.0,1446.0,87.0,13.0,14.0,134.0
2017-11-04 15:45:00+01:00,118.0,476.0,914.0,0.0,13.0,23.0,1445.0,87.0,13.0,14.0,124.0
2017-11-04 16:00:00+01:00,117.0,443.0,817.0,0.0,13.0,23.0,1444.0,82.0,14.0,15.0,135.0
2017-11-04 16:15:00+01:00,117.0,406.0,867.0,0.0,13.0,23.0,1446.0,82.0,13.0,15.0,155.0
2017-11-04 16:30:00+01:00,116.0,433.0,965.0,0.0,13.0,23.0,1446.0,82.0,12.0,15.0,164.0
2017-11-04 16:45:00+01:00,115.0,474.0,1060.0,0.0,13.0,23.0,1445.0,82.0,14.0,16.0,172.0
2017-11-04 17:00:00+01:00,115.0,479.0,1013.0,0.0,13.0,23.0,1441.0,80.0,14.0,16.0,180.0
2017-11-04 17:15:00+01:00,115.0,478.0,1022.0,0.0,12.0,23.0,1444.0,81.0,14.0,15.0,183.0
2017-11-04 17:30:00+01:00,116.0,478.0,1004.0,0.0,12.0,23.0,1444.0,81.0,14.0,15.0,182.0
2017-11-04 17:45:00+01:00,116.0,477.0,966.0,0.0,12.0,23.0,1444.0,81.0,14.0,15.0,182.0
2017-11-04 18:00:00+01:00,116.0,478.0,1010.0,0.0,12.0,23.0,1442.0,86.0,14.0,16.0,170.0
2017-11-04 18:15:00+01:00,116.0,477.0,1017.0,0.0,12.0,23.0,1443.0,86.0,14.0,15.0,176.0
2017-11-04 18:30:00+01:00,118.0,478.0,971.0,0.0,12.0,23.0,1444.0,87.0,14.0,15.0,182.0
2017-11-04 18:45:00+01:00,119.0,477.0,959.0,0.0,12.0,23.0,1444.0,87.0,14.0,14.0,187.0
2017-11-04 19:00:00+01:00,119.0,477.0,950.0,0.0,13.0,23.0,1444.0,87.0,14.0,15.0,195.0
2017-11-04 19:15:00+01:00,119.0,462.0,948.0,0.0,13.0,23.0,1444.0,87.0,14.0,14.0,201.0
2017-11-04 19:30:00+01:00,116.0,428.0,916.0,0.0,13.0,23.0,1443.0,87.0,14.0,16.0,206.0
2017-11-04 19:45:00+01:00,116.0,431.0,881.0,0.0,13.0,23.0,1443.0,87.0,14.0,16.0,203.0
2017-11-04 20:00:00+01:00,116.0,453.0,980.0,0.0,13.0,23.0,1444.0,88.0,13.0,16.0,200.0
2017-11-04 20:15:00+01:00,115.0,468.0,967.0,0.0,13.0,23.0,1444.0,88.0,12.0,15.0,201.0
2017-11-04 20:30:00+01:00,116.0,463.0,942.0,0.0,13.0,23.0,1443.0,88.0,13.0,15.0,201.0
2017-11-04 20:45:00+01:00,115.0,445.0,910.0,0.0,13.0,23.0,1443.0,88.0,13.0,15.0,202.0
2017-11-04 21:00:00+01:00,113.0,462.0,927.0,0.0,13.0,23.0,1445.0,85.0,13.0,15.0,201.0
2017-11-04 21:15:00+01:00,114.0,472.0,885.0,0.0,13.0,23.0,1443.0,85.0,13.0,15.0,202.0
2017-11-04 21:30:00+01:00,117.0,473.0,789.0,0.0,13.0,23.0,1443.0,85.0,13.0,14.0,208.0
2017-11-04 21:45:00+01:00,117.0,472.0,723.0,0.0,13.0,23.0,1444.0,85.0,13.0,15.0,208.0
2017-11-04 22:00:00+01:00,118.0,474.0,733.0,0.0,13.0,23.0,1446.0,80.0,13.0,15.0,206.0
2017-11-04 22:15:00+01:00,120.0,472.0,707.0,0.0,13.0,23.0,1442.0,80.0,13.0,16.0,199.0
2017-11-04 22:30:00+01:00,121.0,467.0,698.0,0.0,12.0,23.0,1444.0,80.0,13.0,16.0,195.0
2017-11-04 22:45:00+01:00,121.0,440.0,662.0,0.0,13.0,23.0,1443.0,80.0,13.0,15.0,181.0
2017-11-04 23:00:00+01:00,121.0,456.0,785.0,0.0,12.0,23.0,1445.0,80.0,12.0,15.0,166.0
2017-11-04 23:15:00+01:00,122.0,472.0,763.0,0.0,12.0,23.0,1443.0,80.0,12.0,16.0,155.0
2017-11-04 23:30:00+01:00,121.0,452.0,713.0,0.0,12.0,23.0,1444.0,80.0,11.0,16.0,149.0
2017-11-04 23:45:00+01:00,122.0,433.0,688.0,0.0,13.0,23.0,1442.0,80.0,11.0,16.0,145.0
2017-11-05 00:00:00+01:00,121.0,458.0,765.0,0.0,13.0,23.0,1445.0,92.0,11.0,15.0,144.0
2017-11-05 00:15:00+01:00,120.0,474.0,735.0,0.0,13.0,23.0,1443.0,92.0,11.0,15.0,136.0
2017-11-05 00:30:00+01:00,121.0,461.0,691.0,0.0,11.0,23.0,1444.0,92.0,11.0,15.0,132.0
2017-11-05 00:45:00+01:00,121.0,440.0,659.0,0.0,11.0,23.0,1444.0,92.0,11.0,16.0,126.0
2017-11-05 01:00:00+01:00,118.0,466.0,718.0,0.0,11.0,23.0,1446.0,80.0,11.0,14.0,118.0
2017-11-05 01:15:00+01:00,118.0,471.0,730.0,0.0,11.0,23.0,1445.0,80.0,11.0,14.0,112.0
2017-11-05 01:30:00+01:00,112.0,471.0,696.0,0.0,11.0,23.0,1445.0,80.0,6.0,14.0,122.0
2017-11-05 01:45:00+01:00,105.0,470.0,648.0,0.0,11.0,23.0,1445.0,71.0,6.0,14.0,132.0
2017-11-05 02:00:00+01:00,94.0,475.0,675.0,0.0,11.0,23.0,1444.0,75.0,5.0,15.0,137.0
2017-11-05 02:15:00+01:00,79.0,470.0,681.0,0.0,11.0,23.0,1443.0,75.0,5.0,15.0,139.0
2017-11-05 02:30:00+01:00,74.0,451.0,692.0,0.0,11.0,23.0,1443.0,75.0,5.0,15.0,140.0
2017-11-05 02:45:00+01:00,70.0,453.0,640.0,0.0,11.0,23.0,1442.0,75.0,5.0,15.0,134.0
2017-11-05 03:00:00+01:00,70.0,465.0,682.0,0.0,11.0,23.0,1444.0,82.0,5.0,14.0,135.0
2017-11-05 03:15:00+01:00,70.0,469.0,688.0,0.0,11.0,23.0,1441.0,82.0,5.0,15.0,135.0
2017-11-05 03:30:00+01:00,70.0,471.0,665.0,0.0,11.0,23.0,1442.0,82.0,4.0,15.0,139.0
2017-11-05 03:45:00+01:00,70.0,467.0,648.0,0.0,11.0,23.0,1444.0,82.0,4.0,16.0,136.0
2017-11-05 04:00:00+01:00,70.0,462.0,664.0,0.0,11.0,23.0,1445.0,80.0,4.0,16.0,134.0
2017-11-05 04:15:00+01:00,70.0,464.0,692.0,0.0,11.0,23.0,1444.0,80.0,4.0,15.0,136.0
2017-11-05 04:30:00+01:00,70.0,463.0,682.0,0.0,11.0,23.0,1445.0,80.0,4.0,15.0,137.0
2017-11-05 04:45:00+01:00,70.0,470.0,690.0,0.0,11.0,23.0,1446.0,80.0,4.0,16.0,140.0
2017-11-05 05:00:00+01:00,72.0,473.0,663.0,0.0,12.0,23.0,1446.0,93.0,4.0,16.0,147.0
2017-11-05 05:15:00+01:00,78.0,475.0,685.0,1.0,12.0,23.0,1443.0,93.0,5.0,16.0,148.0
2017-11-05 05:30:00+01:00,83.0,478.0,693.0,1.0,12.0,23.0,1442.0,93.0,7.0,16.0,157.0
2017-11-05 05:45:00+01:00,88.0,475.0,667.0,1.0,12.0,23.0,1443.0,93.0,7.0,16.0,167.0
2017-11-05 06:00:00+01:00,93.0,469.0,656.0,1.0,13.0,23.0,1442.0,93.0,10.0,16.0,168.0
2017-11-05 06:15:00+01:00,98.0,476.0,662.0,1.0,13.0,23.0,1442.0,93.0,11.0,16.0,164.0
2017-11-05 06:30:00+01:00,109.0,474.0,700.0,1.0,13.0,23.0,1443.0,93.0,12.0,15.0,161.0
2017-11-05 06:45:00+01:00,116.0,475.0,806.0,1.0,13.0,23.0,1442.0,93.0,12.0,14.0,165.0
2017-11-05 07:00:00+01:00,118.0,453.0,677.0,0.0,13.0,23.0,1443.0,93.0,13.0,15.0,170.0
2017-11-05 07:15:00+01:00,119.0,454.0,697.0,0.0,13.0,23.0,1442.0,93.0,13.0,16.0,164.0
2017-11-05 07:30:00+01:00,119.0,473.0,806.0,0.0,13.0,23.0,1443.0,93.0,13.0,16.0,170.0
2017-11-05 07:45:00+01:00,117.0,477.0,841.0,0.0,13.0,23.0,1444.0,93.0,13.0,16.0,175.0
2017-11-05 08:00:00+01:00,119.0,471.0,660.0,0.0,13.0,23.0,1443.0,92.0,14.0,15.0,175.0
2017-11-05 08:15:00+01:00,120.0,466.0,641.0,0.0,13.0,23.0,1444.0,92.0,13.0,15.0,182.0
2017-11-05 08:30:00+01:00,122.0,473.0,738.0,0.0,13.0,23.0,1443.0,92.0,13.0,15.0,175.0
2017-11-05 08:45:00+01:00,122.0,474.0,785.0,0.0,13.0,23.0,1443.0,92.0,13.0,15.0,175.0
2017-11-05 09:00:00+01:00,121.0,467.0,720.0,0.0,13.0,23.0,1444.0,90.0,13.0,14.0,173.0
2017-11-05 09:15:00+01:00,121.0,474.0,734.0,0.0,13.0,23.0,1443.0,90.0,13.0,15.0,182.0
2017-11-05 09:30:00+01:00,122.0,475.0,757.0,0.0,13.0,23.0,1443.0,90.0,13.0,15.0,184.0
2017-11-05 09:45:00+01:00,122.0,477.0,784.0,0.0,12.0,23.0,1443.0,90.0,13.0,15.0,180.0
2017-11-05 10:00:00+01:00,123.0,475.0,711.0,0.0,12.0,23.0,1442.0,92.0,13.0,15.0,181.0
2017-11-05 10:15:00+01:00,121.0,477.0,726.0,0.0,12.0,23.0,1443.0,92.0,13.0,14.0,187.0
2017-11-05 10:30:00+01:00,121.0,476.0,718.0,0.0,12.0,23.0,1443.0,92.0,13.0,15.0,190.0
2017-11-05 10:45:00+01:00,121.0,475.0,738.0,0.0,12.0,23.0,1443.0,92.0,13.0,14.0,190.0
2017-11-05 11:00:00+01:00,121.0,466.0,720.0,0.0,13.0,23.0,1443.0,91.0,13.0,14.0,192.0
2017-11-05 11:15:00+01:00,122.0,472.0,724.0,0.0,13.0,23.0,1443.0,91.0,13.0,15.0,184.0
2017-11-05 11:30:00+01:00,122.0,476.0,708.0,0.0,13.0,23.0,1442.0,91.0,14.0,16.0,192.0
2017-11-05 11:45:00+01:00,123.0,474.0,704.0,0.0,13.0,23.0,1442.0,91.0,13.0,16.0,207.0
2017-11-05 12:00:00+01:00,124.0,473.0,723.0,0.0,13.0,23.0,1442.0,91.0,14.0,16.0,195.0
2017-11-05 12:15:00+01:00,124.0,470.0,715.0,0.0,13.0,23.0,1442.0,91.0,14.0,15.0,196.0
2017-11-05 12:30:00+01:00,124.0,455.0,686.0,0.0,13.0,23.0,1443.0,91.0,14.0,14.0,202.0
2017-11-05 12:45:00+01:00,123.0,442.0,677.0,0.0,13.0,23.0,1443.0,91.0,14.0,15.0,204.0
2017-11-05 13:00:00+01:00,123.0,462.0,729.0,0.0,13.0,23.0,1443.0,89.0,13.0,16.0,204.0
2017-11-05 13:15:00+01:00,123.0,471.0,689.0,0.0,13.0,23.0,1443.0,89.0,13.0,15.0,206.0
2017-11-05 13:30:00+01:00,123.0,460.0,675.0,0.0,13.0,23.0,1443.0,89.0,14.0,15.0,196.0
2017-11-05 13:45:00+01:00,123.0,442.0,679.0,0.0,13.0,23.0,1443.0,89.0,14.0,14.0,199.0
2017-11-05 14:00:00+01:00,124.0,458.0,682.0,0.0,13.0,23.0,1443.0,88.0,13.0,14.0,204.0
2017-11-05 14:15:00+01:00,123.0,468.0,685.0,0.0,13.0,23.0,1442.0,88.0,13.0,13.0,214.0
2017-11-05 14:30:00+01:00,123.0,468.0,676.0,0.0,13.0,23.0,1442.0,88.0,13.0,14.0,225.0
2017-11-05 14:45:00+01:00,123.0,468.0,685.0,0.0,13.0,23.0,1441.0,88.0,13.0,15.0,239.0
2017-11-05 15:00:00+01:00,122.0,451.0,728.0,0.0,13.0,23.0,1441.0,87.0,13.0,15.0,248.0
