,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-24 01:00:00+02:00,304.0,945.0,256.0,0.0,0.0,0.0,2428.0,323.0,22.0,0.0,0.0,100.0,2377.0
2017-10-24 01:15:00+02:00,304.0,926.0,259.0,0.0,0.0,0.0,2433.0,382.0,22.0,0.0,0.0,100.0,2370.0
2017-10-24 01:30:00+02:00,304.0,915.0,258.0,0.0,0.0,0.0,2424.0,386.0,22.0,0.0,0.0,100.0,2371.0
2017-10-24 01:45:00+02:00,304.0,895.0,257.0,0.0,0.0,0.0,2434.0,317.0,22.0,0.0,0.0,100.0,2372.0
2017-10-24 02:00:00+02:00,304.0,767.0,257.0,0.0,0.0,0.0,2442.0,345.0,22.0,0.0,0.0,100.0,2356.0
2017-10-24 02:15:00+02:00,304.0,670.0,258.0,0.0,0.0,0.0,2456.0,326.0,22.0,0.0,0.0,100.0,2347.0
2017-10-24 02:30:00+02:00,304.0,678.0,257.0,0.0,0.0,0.0,2473.0,315.0,22.0,0.0,0.0,100.0,2363.0
2017-10-24 02:45:00+02:00,304.0,686.0,258.0,0.0,0.0,0.0,2481.0,277.0,22.0,0.0,0.0,100.0,2430.0
2017-10-24 03:00:00+02:00,304.0,702.0,256.0,0.0,0.0,0.0,2478.0,273.0,22.0,0.0,0.0,100.0,2448.0
2017-10-24 03:15:00+02:00,304.0,691.0,259.0,0.0,0.0,0.0,2462.0,257.0,22.0,0.0,0.0,100.0,2435.0
2017-10-24 03:30:00+02:00,304.0,669.0,258.0,0.0,0.0,0.0,2488.0,259.0,22.0,0.0,0.0,100.0,2431.0
2017-10-24 03:45:00+02:00,300.0,670.0,257.0,0.0,0.0,0.0,2494.0,272.0,22.0,0.0,0.0,100.0,2443.0
2017-10-24 04:00:00+02:00,300.0,702.0,258.0,0.0,0.0,0.0,2485.0,268.0,22.0,0.0,0.0,100.0,2438.0
2017-10-24 04:15:00+02:00,300.0,712.0,258.0,0.0,0.0,0.0,2482.0,267.0,22.0,0.0,0.0,100.0,2402.0
2017-10-24 04:30:00+02:00,300.0,731.0,257.0,0.0,0.0,0.0,2498.0,274.0,22.0,0.0,0.0,100.0,2417.0
2017-10-24 04:45:00+02:00,300.0,743.0,265.0,0.0,0.0,0.0,2476.0,272.0,22.0,0.0,0.0,100.0,2381.0
2017-10-24 05:00:00+02:00,300.0,824.0,271.0,0.0,0.0,0.0,2484.0,252.0,22.0,0.0,0.0,100.0,2358.0
2017-10-24 05:15:00+02:00,300.0,874.0,270.0,0.0,0.0,0.0,2512.0,283.0,22.0,0.0,0.0,100.0,2359.0
2017-10-24 05:30:00+02:00,300.0,884.0,310.0,0.0,0.0,0.0,2499.0,296.0,22.0,0.0,0.0,100.0,2344.0
2017-10-24 05:45:00+02:00,300.0,932.0,347.0,0.0,0.0,0.0,2538.0,314.0,22.0,0.0,0.0,100.0,2305.0
2017-10-24 06:00:00+02:00,300.0,958.0,384.0,0.0,0.0,0.0,2578.0,330.0,22.0,0.0,0.0,100.0,2284.0
2017-10-24 06:15:00+02:00,300.0,963.0,434.0,0.0,0.0,2.0,2647.0,560.0,22.0,0.0,0.0,100.0,2247.0
2017-10-24 06:30:00+02:00,304.0,959.0,460.0,0.0,0.0,338.0,2656.0,849.0,22.0,0.0,0.0,100.0,2195.0
2017-10-24 06:45:00+02:00,304.0,951.0,471.0,0.0,0.0,527.0,2658.0,1100.0,22.0,0.0,0.0,100.0,2230.0
2017-10-24 07:00:00+02:00,304.0,967.0,476.0,0.0,0.0,864.0,2854.0,969.0,22.0,0.0,9.0,100.0,2262.0
2017-10-24 07:15:00+02:00,304.0,960.0,476.0,0.0,0.0,986.0,2876.0,1069.0,22.0,0.0,9.0,100.0,2274.0
2017-10-24 07:30:00+02:00,304.0,959.0,491.0,0.0,0.0,1007.0,2857.0,1378.0,22.0,0.0,10.0,100.0,2263.0
2017-10-24 07:45:00+02:00,304.0,960.0,506.0,0.0,0.0,1109.0,2870.0,1389.0,22.0,0.0,11.0,100.0,2257.0
2017-10-24 08:00:00+02:00,304.0,929.0,503.0,0.0,0.0,2868.0,2778.0,1340.0,22.0,0.0,23.0,100.0,2210.0
2017-10-24 08:15:00+02:00,304.0,930.0,504.0,0.0,0.0,2849.0,2797.0,1370.0,22.0,0.0,37.0,100.0,2150.0
2017-10-24 08:30:00+02:00,304.0,928.0,506.0,0.0,0.0,2920.0,2793.0,1291.0,22.0,0.0,50.0,100.0,2113.0
2017-10-24 08:45:00+02:00,304.0,930.0,507.0,0.0,0.0,2928.0,2798.0,1275.0,22.0,0.0,65.0,100.0,2070.0
2017-10-24 09:00:00+02:00,304.0,929.0,508.0,0.0,0.0,2358.0,2841.0,824.0,22.0,0.0,92.0,100.0,2014.0
2017-10-24 09:15:00+02:00,304.0,934.0,505.0,0.0,0.0,2300.0,2840.0,787.0,22.0,0.0,119.0,100.0,1956.0
2017-10-24 09:30:00+02:00,304.0,936.0,484.0,0.0,0.0,2263.0,2844.0,810.0,22.0,0.0,147.0,100.0,1963.0
2017-10-24 09:45:00+02:00,304.0,939.0,462.0,0.0,0.0,2346.0,2855.0,773.0,22.0,0.0,176.0,100.0,1980.0
2017-10-24 10:00:00+02:00,304.0,940.0,458.0,0.0,0.0,1800.0,2857.0,816.0,22.0,0.0,208.0,100.0,1997.0
2017-10-24 10:15:00+02:00,304.0,934.0,455.0,0.0,0.0,1673.0,2868.0,689.0,22.0,0.0,240.0,100.0,1965.0
2017-10-24 10:30:00+02:00,304.0,929.0,449.0,0.0,0.0,1706.0,2852.0,626.0,22.0,0.0,271.0,100.0,1920.0
2017-10-24 10:45:00+02:00,304.0,931.0,450.0,0.0,0.0,1681.0,2865.0,631.0,22.0,0.0,302.0,100.0,1891.0
2017-10-24 11:00:00+02:00,304.0,951.0,448.0,0.0,0.0,864.0,2903.0,572.0,22.0,0.0,325.0,100.0,1887.0
2017-10-24 11:15:00+02:00,304.0,952.0,450.0,0.0,0.0,776.0,2918.0,506.0,22.0,0.0,348.0,100.0,1885.0
2017-10-24 11:30:00+02:00,304.0,948.0,449.0,0.0,0.0,682.0,2920.0,405.0,22.0,0.0,371.0,100.0,1855.0
2017-10-24 11:45:00+02:00,304.0,944.0,448.0,0.0,0.0,689.0,2897.0,362.0,22.0,0.0,393.0,100.0,1803.0
2017-10-24 12:00:00+02:00,304.0,959.0,435.0,0.0,0.0,161.0,2894.0,329.0,22.0,0.0,400.0,100.0,1737.0
2017-10-24 12:15:00+02:00,304.0,984.0,434.0,0.0,0.0,101.0,2962.0,271.0,22.0,0.0,407.0,100.0,1799.0
2017-10-24 12:30:00+02:00,304.0,974.0,434.0,0.0,0.0,30.0,2939.0,286.0,22.0,0.0,412.0,100.0,1856.0
2017-10-24 12:45:00+02:00,304.0,972.0,434.0,0.0,0.0,28.0,2920.0,263.0,22.0,0.0,418.0,100.0,1894.0
2017-10-24 13:00:00+02:00,304.0,964.0,404.0,0.0,0.0,0.0,2870.0,256.0,22.0,0.0,413.0,100.0,1901.0
2017-10-24 13:15:00+02:00,304.0,958.0,396.0,0.0,0.0,0.0,2861.0,244.0,22.0,0.0,407.0,100.0,1886.0
2017-10-24 13:30:00+02:00,304.0,961.0,395.0,0.0,0.0,0.0,2870.0,229.0,22.0,0.0,402.0,100.0,1855.0
2017-10-24 13:45:00+02:00,304.0,953.0,396.0,0.0,0.0,0.0,2831.0,213.0,22.0,0.0,396.0,100.0,1803.0
2017-10-24 14:00:00+02:00,304.0,965.0,377.0,0.0,0.0,0.0,2844.0,243.0,22.0,0.0,380.0,100.0,1773.0
2017-10-24 14:15:00+02:00,304.0,972.0,350.0,0.0,0.0,0.0,2861.0,249.0,22.0,0.0,363.0,100.0,1767.0
2017-10-24 14:30:00+02:00,304.0,977.0,343.0,0.0,0.0,0.0,2889.0,240.0,22.0,0.0,346.0,100.0,1737.0
2017-10-24 14:45:00+02:00,304.0,986.0,345.0,0.0,0.0,0.0,2914.0,242.0,22.0,0.0,329.0,100.0,1702.0
2017-10-24 15:00:00+02:00,304.0,988.0,345.0,0.0,0.0,0.0,2937.0,258.0,22.0,0.0,302.0,100.0,1622.0
2017-10-24 15:15:00+02:00,304.0,986.0,344.0,0.0,0.0,0.0,2948.0,266.0,22.0,0.0,275.0,100.0,1562.0
2017-10-24 15:30:00+02:00,304.0,993.0,344.0,0.0,0.0,0.0,2981.0,262.0,22.0,0.0,247.0,100.0,1522.0
2017-10-24 15:45:00+02:00,304.0,998.0,345.0,0.0,0.0,0.0,2996.0,259.0,22.0,0.0,220.0,100.0,1547.0
2017-10-24 16:00:00+02:00,304.0,991.0,344.0,0.0,0.0,38.0,2977.0,314.0,22.0,0.0,194.0,100.0,1461.0
2017-10-24 16:15:00+02:00,304.0,994.0,344.0,0.0,0.0,118.0,3026.0,312.0,22.0,0.0,169.0,100.0,1337.0
2017-10-24 16:30:00+02:00,304.0,1016.0,345.0,0.0,0.0,150.0,3122.0,324.0,22.0,0.0,144.0,100.0,1268.0
2017-10-24 16:45:00+02:00,304.0,1024.0,358.0,0.0,0.0,156.0,3161.0,350.0,22.0,0.0,118.0,100.0,1245.0
2017-10-24 17:00:00+02:00,304.0,1018.0,404.0,0.0,0.0,200.0,3251.0,480.0,22.0,0.0,96.0,100.0,1232.0
2017-10-24 17:15:00+02:00,304.0,1016.0,433.0,0.0,0.0,213.0,3268.0,582.0,22.0,0.0,74.0,100.0,1236.0
2017-10-24 17:30:00+02:00,304.0,1018.0,440.0,0.0,0.0,296.0,3292.0,702.0,22.0,0.0,52.0,100.0,1238.0
2017-10-24 17:45:00+02:00,304.0,1020.0,443.0,0.0,0.0,320.0,3313.0,842.0,22.0,0.0,30.0,100.0,1258.0
2017-10-24 18:00:00+02:00,304.0,1021.0,444.0,0.0,0.0,423.0,3338.0,708.0,22.0,0.0,24.0,100.0,1227.0
2017-10-24 18:15:00+02:00,304.0,1019.0,445.0,0.0,0.0,474.0,3344.0,810.0,22.0,0.0,19.0,100.0,1189.0
2017-10-24 18:30:00+02:00,304.0,1018.0,445.0,0.0,0.0,487.0,3354.0,980.0,22.0,0.0,13.0,100.0,1229.0
2017-10-24 18:45:00+02:00,304.0,1012.0,445.0,0.0,0.0,540.0,3329.0,1138.0,22.0,0.0,8.0,100.0,1211.0
2017-10-24 19:00:00+02:00,304.0,1006.0,414.0,0.0,0.0,332.0,3315.0,871.0,22.0,0.0,0.0,100.0,1236.0
2017-10-24 19:15:00+02:00,304.0,1011.0,350.0,0.0,0.0,261.0,3346.0,634.0,22.0,0.0,0.0,100.0,1251.0
2017-10-24 19:30:00+02:00,304.0,1011.0,334.0,0.0,0.0,234.0,3344.0,504.0,22.0,0.0,0.0,100.0,1230.0
2017-10-24 19:45:00+02:00,304.0,1001.0,300.0,0.0,0.0,164.0,3346.0,440.0,22.0,0.0,0.0,100.0,1163.0
2017-10-24 20:00:00+02:00,304.0,971.0,296.0,0.0,0.0,0.0,3319.0,352.0,22.0,0.0,0.0,100.0,1123.0
2017-10-24 20:15:00+02:00,304.0,972.0,285.0,0.0,0.0,0.0,3314.0,337.0,22.0,0.0,0.0,100.0,1066.0
2017-10-24 20:30:00+02:00,304.0,964.0,259.0,0.0,0.0,0.0,3291.0,448.0,22.0,0.0,0.0,100.0,1000.0
2017-10-24 20:45:00+02:00,304.0,963.0,233.0,0.0,0.0,0.0,3338.0,278.0,22.0,0.0,0.0,100.0,987.0
2017-10-24 21:00:00+02:00,304.0,955.0,127.0,0.0,0.0,0.0,3296.0,342.0,22.0,0.0,0.0,100.0,927.0
2017-10-24 21:15:00+02:00,304.0,944.0,127.0,0.0,0.0,0.0,3291.0,298.0,22.0,0.0,0.0,100.0,911.0
2017-10-24 21:30:00+02:00,304.0,949.0,126.0,0.0,0.0,0.0,3301.0,316.0,22.0,0.0,0.0,100.0,909.0
2017-10-24 21:45:00+02:00,304.0,948.0,127.0,0.0,0.0,0.0,3265.0,298.0,22.0,0.0,0.0,100.0,906.0
2017-10-24 22:00:00+02:00,304.0,964.0,128.0,0.0,0.0,0.0,3149.0,404.0,22.0,0.0,0.0,100.0,885.0
2017-10-24 22:15:00+02:00,304.0,998.0,128.0,0.0,0.0,0.0,3106.0,463.0,22.0,0.0,0.0,100.0,815.0
2017-10-24 22:30:00+02:00,304.0,977.0,127.0,0.0,0.0,0.0,3102.0,365.0,22.0,0.0,0.0,100.0,737.0
2017-10-24 22:45:00+02:00,304.0,1004.0,127.0,0.0,0.0,0.0,3036.0,326.0,22.0,0.0,0.0,100.0,669.0
2017-10-24 23:00:00+02:00,304.0,957.0,128.0,0.0,0.0,0.0,3055.0,390.0,22.0,0.0,0.0,100.0,635.0
2017-10-24 23:15:00+02:00,304.0,976.0,127.0,0.0,0.0,0.0,3045.0,302.0,22.0,0.0,0.0,100.0,622.0
2017-10-24 23:30:00+02:00,304.0,1140.0,127.0,0.0,0.0,0.0,3025.0,226.0,22.0,0.0,0.0,100.0,616.0
2017-10-24 23:45:00+02:00,304.0,1196.0,127.0,0.0,0.0,0.0,2974.0,174.0,22.0,0.0,0.0,100.0,636.0
2017-10-25 00:00:00+02:00,300.0,1193.0,126.0,0.0,0.0,0.0,2965.0,189.0,22.0,0.0,0.0,100.0,601.0
2017-10-25 00:15:00+02:00,300.0,1153.0,127.0,0.0,0.0,0.0,2974.0,189.0,22.0,0.0,0.0,100.0,581.0
2017-10-25 00:30:00+02:00,300.0,1140.0,126.0,0.0,0.0,0.0,2972.0,184.0,22.0,0.0,0.0,100.0,585.0
2017-10-25 00:45:00+02:00,300.0,1132.0,127.0,0.0,0.0,0.0,2936.0,172.0,22.0,0.0,0.0,100.0,565.0
2017-10-25 01:00:00+02:00,300.0,1138.0,128.0,0.0,0.0,0.0,2981.0,184.0,22.0,0.0,0.0,100.0,551.0
2017-10-25 01:15:00+02:00,300.0,1130.0,127.0,0.0,0.0,0.0,2958.0,178.0,22.0,0.0,0.0,100.0,551.0
2017-10-25 01:30:00+02:00,300.0,1126.0,126.0,0.0,0.0,0.0,2958.0,177.0,22.0,0.0,0.0,100.0,547.0
2017-10-25 01:45:00+02:00,300.0,1120.0,126.0,0.0,0.0,0.0,2918.0,170.0,22.0,0.0,0.0,100.0,525.0
2017-10-25 02:00:00+02:00,300.0,1116.0,126.0,0.0,0.0,0.0,2905.0,191.0,22.0,0.0,0.0,100.0,500.0
2017-10-25 02:15:00+02:00,300.0,1116.0,128.0,0.0,0.0,0.0,2900.0,212.0,22.0,0.0,0.0,100.0,468.0
2017-10-25 02:30:00+02:00,300.0,1117.0,124.0,0.0,0.0,0.0,2913.0,196.0,22.0,0.0,0.0,100.0,433.0
2017-10-25 02:45:00+02:00,300.0,1124.0,126.0,0.0,0.0,0.0,2904.0,168.0,22.0,0.0,0.0,100.0,399.0
2017-10-25 03:00:00+02:00,300.0,1124.0,133.0,0.0,0.0,0.0,2892.0,176.0,22.0,0.0,0.0,100.0,364.0
2017-10-25 03:15:00+02:00,300.0,1118.0,136.0,0.0,0.0,0.0,2870.0,176.0,22.0,0.0,0.0,100.0,318.0
2017-10-25 03:30:00+02:00,300.0,1120.0,135.0,0.0,0.0,0.0,2887.0,179.0,22.0,0.0,0.0,100.0,283.0
2017-10-25 03:45:00+02:00,300.0,1128.0,136.0,0.0,0.0,0.0,2884.0,182.0,22.0,0.0,0.0,100.0,250.0
2017-10-25 04:00:00+02:00,300.0,1124.0,137.0,0.0,0.0,0.0,2874.0,186.0,22.0,0.0,0.0,100.0,226.0
2017-10-25 04:15:00+02:00,300.0,1125.0,136.0,0.0,0.0,0.0,2886.0,187.0,22.0,0.0,0.0,100.0,208.0
2017-10-25 04:30:00+02:00,300.0,1129.0,138.0,0.0,0.0,0.0,2892.0,189.0,22.0,0.0,0.0,100.0,207.0
2017-10-25 04:45:00+02:00,300.0,1135.0,146.0,0.0,0.0,0.0,2904.0,233.0,22.0,0.0,0.0,100.0,215.0
2017-10-25 05:00:00+02:00,300.0,1135.0,149.0,0.0,0.0,0.0,2878.0,236.0,22.0,0.0,0.0,100.0,206.0
2017-10-25 05:15:00+02:00,300.0,1131.0,155.0,0.0,0.0,0.0,2861.0,258.0,22.0,0.0,0.0,100.0,188.0
2017-10-25 05:30:00+02:00,300.0,1148.0,156.0,0.0,0.0,0.0,2868.0,273.0,22.0,0.0,0.0,100.0,196.0
2017-10-25 05:45:00+02:00,300.0,1225.0,154.0,0.0,0.0,0.0,2882.0,270.0,22.0,0.0,0.0,100.0,224.0
2017-10-25 06:00:00+02:00,300.0,1339.0,156.0,0.0,0.0,0.0,2880.0,292.0,22.0,0.0,0.0,100.0,226.0
2017-10-25 06:15:00+02:00,300.0,1544.0,158.0,0.0,0.0,0.0,2880.0,348.0,22.0,0.0,0.0,100.0,221.0
2017-10-25 06:30:00+02:00,300.0,1686.0,154.0,0.0,0.0,57.0,2834.0,465.0,22.0,0.0,0.0,100.0,224.0
2017-10-25 06:45:00+02:00,300.0,1918.0,153.0,0.0,0.0,165.0,2813.0,544.0,22.0,0.0,0.0,100.0,228.0
2017-10-25 07:00:00+02:00,300.0,2125.0,151.0,0.0,0.0,324.0,3062.0,522.0,22.0,0.0,8.0,100.0,219.0
2017-10-25 07:15:00+02:00,300.0,2192.0,150.0,0.0,0.0,422.0,3077.0,558.0,22.0,0.0,9.0,100.0,206.0
2017-10-25 07:30:00+02:00,296.0,2292.0,146.0,0.0,0.0,409.0,3074.0,580.0,22.0,0.0,9.0,100.0,196.0
2017-10-25 07:45:00+02:00,296.0,2382.0,145.0,0.0,0.0,466.0,3042.0,636.0,22.0,0.0,10.0,100.0,160.0
2017-10-25 08:00:00+02:00,296.0,2400.0,145.0,0.0,0.0,657.0,2976.0,1094.0,22.0,0.0,20.0,100.0,151.0
2017-10-25 08:15:00+02:00,296.0,2416.0,144.0,0.0,0.0,736.0,2990.0,1127.0,22.0,0.0,31.0,100.0,176.0
2017-10-25 08:30:00+02:00,296.0,2438.0,145.0,0.0,0.0,701.0,2998.0,969.0,22.0,0.0,43.0,100.0,191.0
2017-10-25 08:45:00+02:00,296.0,2844.0,142.0,0.0,0.0,586.0,2959.0,734.0,22.0,0.0,55.0,100.0,195.0
2017-10-25 09:00:00+02:00,296.0,3074.0,137.0,0.0,0.0,468.0,2928.0,835.0,22.0,0.0,75.0,100.0,200.0
2017-10-25 09:15:00+02:00,296.0,3078.0,138.0,0.0,0.0,411.0,2929.0,651.0,22.0,0.0,96.0,100.0,219.0
2017-10-25 09:30:00+02:00,296.0,3091.0,131.0,0.0,0.0,319.0,2918.0,585.0,22.0,0.0,118.0,100.0,238.0
2017-10-25 09:45:00+02:00,296.0,3129.0,136.0,0.0,0.0,302.0,2916.0,542.0,22.0,0.0,141.0,100.0,235.0
2017-10-25 10:00:00+02:00,296.0,3160.0,132.0,0.0,0.0,106.0,2876.0,543.0,22.0,0.0,163.0,100.0,243.0
2017-10-25 10:15:00+02:00,296.0,3153.0,126.0,0.0,0.0,23.0,2852.0,509.0,22.0,0.0,184.0,100.0,242.0
2017-10-25 10:30:00+02:00,296.0,3146.0,127.0,0.0,0.0,0.0,2808.0,458.0,22.0,0.0,206.0,100.0,235.0
2017-10-25 10:45:00+02:00,296.0,3126.0,129.0,0.0,0.0,0.0,2769.0,439.0,22.0,0.0,227.0,100.0,227.0
2017-10-25 11:00:00+02:00,296.0,2695.0,126.0,0.0,0.0,0.0,2707.0,378.0,22.0,0.0,250.0,100.0,207.0
2017-10-25 11:15:00+02:00,296.0,2376.0,127.0,0.0,0.0,12.0,2680.0,380.0,22.0,0.0,271.0,100.0,197.0
2017-10-25 11:30:00+02:00,300.0,2357.0,126.0,0.0,0.0,0.0,2677.0,376.0,22.0,0.0,293.0,100.0,192.0
2017-10-25 11:45:00+02:00,300.0,2350.0,127.0,0.0,0.0,21.0,2630.0,376.0,22.0,0.0,314.0,100.0,192.0
2017-10-25 12:00:00+02:00,296.0,2193.0,127.0,0.0,0.0,0.0,2588.0,409.0,22.0,0.0,321.0,100.0,186.0
2017-10-25 12:15:00+02:00,296.0,2145.0,127.0,0.0,0.0,0.0,2562.0,330.0,22.0,0.0,329.0,100.0,189.0
2017-10-25 12:30:00+02:00,300.0,2144.0,127.0,0.0,0.0,0.0,2558.0,376.0,22.0,0.0,336.0,100.0,192.0
2017-10-25 12:45:00+02:00,300.0,2130.0,127.0,0.0,0.0,0.0,2528.0,398.0,22.0,0.0,343.0,100.0,172.0
2017-10-25 13:00:00+02:00,300.0,2129.0,127.0,0.0,0.0,0.0,2527.0,408.0,22.0,0.0,341.0,100.0,157.0
2017-10-25 13:15:00+02:00,300.0,2144.0,128.0,0.0,0.0,0.0,2533.0,441.0,22.0,0.0,338.0,100.0,167.0
2017-10-25 13:30:00+02:00,300.0,2151.0,127.0,0.0,0.0,0.0,2533.0,409.0,22.0,0.0,335.0,100.0,186.0
2017-10-25 13:45:00+02:00,300.0,2201.0,128.0,0.0,0.0,0.0,2519.0,386.0,22.0,0.0,332.0,100.0,182.0
2017-10-25 14:00:00+02:00,300.0,2307.0,126.0,0.0,0.0,0.0,2526.0,431.0,22.0,0.0,321.0,100.0,191.0
2017-10-25 14:15:00+02:00,300.0,2298.0,127.0,0.0,0.0,0.0,2514.0,417.0,22.0,0.0,310.0,100.0,192.0
2017-10-25 14:30:00+02:00,300.0,2302.0,127.0,0.0,0.0,0.0,2532.0,311.0,22.0,0.0,298.0,100.0,216.0
2017-10-25 14:45:00+02:00,300.0,2296.0,127.0,0.0,0.0,0.0,2526.0,388.0,22.0,0.0,286.0,100.0,232.0
2017-10-25 15:00:00+02:00,300.0,2222.0,128.0,0.0,0.0,0.0,2526.0,484.0,22.0,0.0,265.0,100.0,263.0
2017-10-25 15:15:00+02:00,300.0,2100.0,127.0,0.0,0.0,0.0,2581.0,463.0,22.0,0.0,243.0,100.0,279.0
2017-10-25 15:30:00+02:00,300.0,2100.0,126.0,0.0,0.0,0.0,2608.0,481.0,22.0,0.0,221.0,100.0,308.0
2017-10-25 15:45:00+02:00,300.0,2105.0,127.0,0.0,0.0,0.0,2624.0,523.0,22.0,0.0,198.0,100.0,343.0
2017-10-25 16:00:00+02:00,300.0,2181.0,126.0,0.0,0.0,10.0,2647.0,504.0,22.0,0.0,175.0,100.0,366.0
2017-10-25 16:15:00+02:00,300.0,2209.0,127.0,0.0,0.0,72.0,2652.0,611.0,22.0,0.0,151.0,100.0,399.0
2017-10-25 16:30:00+02:00,300.0,2222.0,126.0,0.0,0.0,108.0,2659.0,548.0,22.0,0.0,127.0,100.0,435.0
2017-10-25 16:45:00+02:00,300.0,2155.0,131.0,0.0,0.0,214.0,2648.0,575.0,22.0,0.0,103.0,100.0,446.0
2017-10-25 17:00:00+02:00,300.0,2040.0,149.0,0.0,0.0,493.0,2757.0,611.0,22.0,0.0,83.0,100.0,471.0
2017-10-25 17:15:00+02:00,300.0,1932.0,160.0,0.0,0.0,522.0,2812.0,716.0,22.0,0.0,63.0,100.0,496.0
2017-10-25 17:30:00+02:00,300.0,1914.0,170.0,0.0,0.0,621.0,2813.0,928.0,22.0,0.0,44.0,100.0,529.0
2017-10-25 17:45:00+02:00,300.0,1910.0,180.0,0.0,0.0,931.0,2807.0,1077.0,22.0,0.0,25.0,100.0,571.0
2017-10-25 18:00:00+02:00,300.0,1859.0,185.0,0.0,0.0,1930.0,2814.0,898.0,22.0,0.0,20.0,100.0,600.0
2017-10-25 18:15:00+02:00,300.0,1832.0,185.0,0.0,0.0,2081.0,2851.0,1078.0,22.0,0.0,16.0,100.0,593.0
2017-10-25 18:30:00+02:00,300.0,1857.0,185.0,0.0,0.0,2140.0,2854.0,1160.0,22.0,0.0,12.0,100.0,584.0
2017-10-25 18:45:00+02:00,300.0,1859.0,185.0,0.0,0.0,2104.0,2856.0,1185.0,22.0,0.0,8.0,100.0,563.0
2017-10-25 19:00:00+02:00,300.0,1882.0,186.0,0.0,0.0,2413.0,2806.0,966.0,22.0,0.0,0.0,100.0,541.0
2017-10-25 19:15:00+02:00,300.0,1893.0,185.0,0.0,0.0,2363.0,2815.0,1146.0,22.0,0.0,0.0,100.0,515.0
2017-10-25 19:30:00+02:00,300.0,1886.0,185.0,0.0,0.0,2282.0,2812.0,1095.0,22.0,0.0,0.0,100.0,473.0
2017-10-25 19:45:00+02:00,300.0,1883.0,186.0,0.0,0.0,2232.0,2804.0,1030.0,22.0,0.0,0.0,100.0,450.0
2017-10-25 20:00:00+02:00,300.0,1725.0,185.0,0.0,0.0,1654.0,2841.0,1178.0,22.0,0.0,0.0,100.0,451.0
2017-10-25 20:15:00+02:00,300.0,1580.0,186.0,0.0,0.0,1715.0,2850.0,1039.0,22.0,0.0,0.0,100.0,442.0
2017-10-25 20:30:00+02:00,300.0,1581.0,178.0,0.0,0.0,1657.0,2868.0,672.0,22.0,0.0,0.0,100.0,453.0
2017-10-25 20:45:00+02:00,300.0,1590.0,153.0,0.0,0.0,1634.0,2842.0,642.0,22.0,0.0,0.0,100.0,445.0
2017-10-25 21:00:00+02:00,300.0,1548.0,128.0,0.0,0.0,830.0,2837.0,807.0,22.0,0.0,0.0,100.0,396.0
2017-10-25 21:15:00+02:00,300.0,1302.0,138.0,0.0,0.0,866.0,2813.0,684.0,22.0,0.0,0.0,100.0,361.0
2017-10-25 21:30:00+02:00,300.0,1155.0,132.0,0.0,0.0,884.0,2852.0,448.0,22.0,0.0,0.0,100.0,371.0
2017-10-25 21:45:00+02:00,300.0,1053.0,132.0,0.0,0.0,800.0,2810.0,544.0,22.0,0.0,0.0,100.0,367.0
2017-10-25 22:00:00+02:00,300.0,998.0,127.0,0.0,0.0,156.0,2775.0,753.0,22.0,0.0,0.0,100.0,401.0
2017-10-25 22:15:00+02:00,300.0,1002.0,126.0,0.0,0.0,98.0,2748.0,666.0,22.0,0.0,0.0,100.0,409.0
2017-10-25 22:30:00+02:00,300.0,1014.0,128.0,0.0,0.0,23.0,2782.0,445.0,22.0,0.0,0.0,100.0,395.0
2017-10-25 22:45:00+02:00,300.0,995.0,126.0,0.0,0.0,0.0,2782.0,361.0,22.0,0.0,0.0,100.0,399.0
2017-10-25 23:00:00+02:00,300.0,843.0,128.0,0.0,0.0,0.0,2788.0,398.0,22.0,0.0,0.0,100.0,405.0
2017-10-25 23:15:00+02:00,300.0,759.0,125.0,0.0,0.0,0.0,2773.0,332.0,22.0,0.0,0.0,100.0,433.0
2017-10-25 23:30:00+02:00,300.0,681.0,126.0,0.0,0.0,0.0,2789.0,336.0,22.0,0.0,0.0,100.0,436.0
2017-10-25 23:45:00+02:00,300.0,615.0,128.0,0.0,0.0,0.0,2782.0,320.0,22.0,0.0,0.0,100.0,452.0
2017-10-26 00:00:00+02:00,300.0,566.0,127.0,0.0,0.0,108.0,2764.0,441.0,22.0,0.0,0.0,100.0,453.0
2017-10-26 00:15:00+02:00,300.0,552.0,127.0,0.0,0.0,100.0,2754.0,428.0,22.0,0.0,0.0,100.0,462.0
2017-10-26 00:30:00+02:00,300.0,553.0,127.0,0.0,0.0,24.0,2762.0,287.0,22.0,0.0,0.0,100.0,484.0
2017-10-26 00:45:00+02:00,300.0,549.0,127.0,0.0,0.0,0.0,2735.0,214.0,22.0,0.0,0.0,100.0,473.0
2017-10-26 01:00:00+02:00,300.0,549.0,127.0,0.0,0.0,0.0,2742.0,310.0,22.0,0.0,0.0,100.0,462.0
2017-10-26 01:15:00+02:00,300.0,551.0,127.0,0.0,0.0,0.0,2734.0,307.0,22.0,0.0,0.0,100.0,452.0
2017-10-26 01:30:00+02:00,300.0,560.0,128.0,0.0,0.0,0.0,2762.0,312.0,22.0,0.0,0.0,100.0,486.0
