,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-01-13 05:00:00+02:00,2016.0,2660.0,0.0,0.0,247.0,0.0,471.0
2017-01-13 06:00:00+02:00,1958.0,2949.0,0.0,2.0,607.0,0.0,518.0
2017-01-13 07:00:00+02:00,1932.0,3299.0,0.0,130.0,1303.0,11.0,529.0
2017-01-13 08:00:00+02:00,1961.0,3571.0,0.0,197.0,1266.0,198.0,583.0
2017-01-13 09:00:00+02:00,1982.0,3701.0,0.0,227.0,1300.0,492.0,603.0
2017-01-13 10:00:00+02:00,1901.0,3791.0,0.0,160.0,1181.0,756.0,648.0
2017-01-13 11:00:00+02:00,1868.0,3813.0,0.0,35.0,907.0,885.0,733.0
2017-01-13 12:00:00+02:00,1912.0,3802.0,0.0,0.0,779.0,907.0,808.0
2017-01-13 13:00:00+02:00,1921.0,3734.0,0.0,0.0,899.0,848.0,748.0
2017-01-13 14:00:00+02:00,1920.0,3730.0,0.0,0.0,988.0,691.0,653.0
2017-01-13 15:00:00+02:00,1831.0,3774.0,0.0,208.0,1228.0,446.0,624.0
2017-01-13 16:00:00+02:00,1781.0,3369.0,0.0,597.0,1483.0,189.0,625.0
2017-01-13 17:00:00+02:00,1695.0,3543.0,0.0,607.0,1752.0,9.0,635.0
2017-01-13 18:00:00+02:00,1656.0,3975.0,0.0,435.0,1860.0,0.0,695.0
2017-01-13 19:00:00+02:00,1901.0,4035.0,0.0,363.0,1741.0,0.0,755.0
2017-01-13 20:00:00+02:00,1989.0,3781.0,0.0,366.0,1664.0,0.0,760.0
2017-01-13 21:00:00+02:00,2020.0,3713.0,0.0,112.0,1371.0,0.0,817.0
2017-01-13 22:00:00+02:00,2102.0,3582.0,0.0,2.0,842.0,0.0,878.0
2017-01-13 23:00:00+02:00,2189.0,3365.0,0.0,0.0,520.0,0.0,899.0
2017-01-14 00:00:00+02:00,2200.0,2380.0,0.0,0.0,582.0,0.0,917.0
2017-01-14 01:00:00+02:00,2298.0,1687.0,0.0,0.0,435.0,0.0,951.0
2017-01-14 02:00:00+02:00,2352.0,1601.0,0.0,0.0,341.0,0.0,1005.0
2017-01-14 03:00:00+02:00,2168.0,1591.0,0.0,0.0,308.0,0.0,1009.0
2017-01-14 04:00:00+02:00,1924.0,1574.0,0.0,0.0,259.0,0.0,1032.0
2017-01-14 05:00:00+02:00,1865.0,1565.0,0.0,0.0,245.0,0.0,1067.0
2017-01-14 06:00:00+02:00,1848.0,1674.0,0.0,0.0,287.0,0.0,1129.0
2017-01-14 07:00:00+02:00,1930.0,2102.0,0.0,0.0,419.0,7.0,1140.0
2017-01-14 08:00:00+02:00,2008.0,2500.0,0.0,0.0,711.0,110.0,1148.0
2017-01-14 09:00:00+02:00,1969.0,2441.0,0.0,67.0,1091.0,284.0,1137.0
2017-01-14 10:00:00+02:00,1911.0,2568.0,0.0,102.0,1186.0,480.0,1160.0
2017-01-14 11:00:00+02:00,1760.0,2904.0,0.0,93.0,1123.0,642.0,1158.0
2017-01-14 12:00:00+02:00,1669.0,2998.0,0.0,142.0,1181.0,710.0,1056.0
2017-01-14 13:00:00+02:00,1672.0,3079.0,0.0,173.0,1177.0,687.0,1063.0
2017-01-14 14:00:00+02:00,1560.0,3166.0,0.0,223.0,1200.0,599.0,960.0
2017-01-14 15:00:00+02:00,1635.0,3275.0,0.0,251.0,1221.0,407.0,883.0
2017-01-14 16:00:00+02:00,1763.0,3353.0,0.0,262.0,1279.0,186.0,839.0
2017-01-14 17:00:00+02:00,1906.0,3276.0,0.0,258.0,1425.0,12.0,721.0
2017-01-14 18:00:00+02:00,1939.0,3367.0,0.0,376.0,1705.0,0.0,630.0
2017-01-14 19:00:00+02:00,2065.0,3391.0,0.0,359.0,1683.0,0.0,535.0
2017-01-14 20:00:00+02:00,2083.0,3387.0,0.0,335.0,1545.0,0.0,496.0
2017-01-14 21:00:00+02:00,2073.0,3304.0,0.0,107.0,1336.0,0.0,527.0
2017-01-14 22:00:00+02:00,2070.0,3241.0,0.0,11.0,1020.0,0.0,510.0
2017-01-14 23:00:00+02:00,2083.0,3007.0,0.0,0.0,866.0,0.0,513.0
2017-01-15 00:00:00+02:00,2076.0,2687.0,0.0,0.0,495.0,0.0,567.0
2017-01-15 01:00:00+02:00,2072.0,2564.0,0.0,0.0,464.0,0.0,575.0
2017-01-15 02:00:00+02:00,2082.0,2527.0,0.0,0.0,339.0,0.0,553.0
2017-01-15 03:00:00+02:00,2099.0,2287.0,0.0,0.0,241.0,0.0,536.0
2017-01-15 04:00:00+02:00,1943.0,2318.0,0.0,0.0,225.0,0.0,507.0
2017-01-15 05:00:00+02:00,1970.0,2321.0,0.0,0.0,187.0,0.0,484.0
2017-01-15 06:00:00+02:00,1870.0,2427.0,0.0,0.0,367.0,0.0,416.0
2017-01-15 07:00:00+02:00,1866.0,2350.0,0.0,0.0,522.0,12.0,365.0
2017-01-15 08:00:00+02:00,1877.0,2472.0,0.0,0.0,793.0,213.0,336.0
2017-01-15 09:00:00+02:00,2052.0,2526.0,0.0,64.0,875.0,544.0,258.0
2017-01-15 10:00:00+02:00,2259.0,2563.0,0.0,82.0,677.0,868.0,186.0
2017-01-15 11:00:00+02:00,2292.0,2708.0,0.0,83.0,517.0,1065.0,176.0
2017-01-15 12:00:00+02:00,2280.0,2890.0,0.0,13.0,491.0,1121.0,147.0
2017-01-15 13:00:00+02:00,2256.0,2900.0,0.0,0.0,488.0,1039.0,118.0
2017-01-15 14:00:00+02:00,2285.0,2910.0,0.0,0.0,336.0,828.0,110.0
2017-01-15 15:00:00+02:00,2284.0,3258.0,0.0,0.0,525.0,528.0,117.0
2017-01-15 16:00:00+02:00,2285.0,3367.0,0.0,0.0,811.0,220.0,149.0
2017-01-15 17:00:00+02:00,2285.0,3299.0,0.0,0.0,999.0,11.0,246.0
2017-01-15 18:00:00+02:00,2268.0,3273.0,0.0,107.0,1309.0,0.0,296.0
2017-01-15 19:00:00+02:00,2309.0,3135.0,0.0,185.0,1259.0,0.0,415.0
2017-01-15 20:00:00+02:00,2227.0,3252.0,0.0,193.0,1218.0,0.0,498.0
2017-01-15 21:00:00+02:00,2137.0,3276.0,0.0,117.0,1153.0,0.0,507.0
2017-01-15 22:00:00+02:00,2025.0,3287.0,0.0,68.0,814.0,0.0,587.0
2017-01-15 23:00:00+02:00,1962.0,3142.0,0.0,0.0,676.0,0.0,550.0
2017-01-16 00:00:00+02:00,1781.0,2690.0,0.0,0.0,814.0,0.0,592.0
2017-01-16 01:00:00+02:00,1780.0,1840.0,0.0,0.0,900.0,0.0,531.0
2017-01-16 02:00:00+02:00,1807.0,1789.0,0.0,0.0,814.0,0.0,477.0
2017-01-16 03:00:00+02:00,1801.0,1867.0,0.0,0.0,696.0,0.0,394.0
2017-01-16 04:00:00+02:00,1787.0,1856.0,0.0,0.0,658.0,0.0,362.0
2017-01-16 05:00:00+02:00,1780.0,1868.0,0.0,0.0,691.0,0.0,344.0
2017-01-16 06:00:00+02:00,1774.0,2029.0,0.0,84.0,1079.0,0.0,356.0
2017-01-16 07:00:00+02:00,1797.0,2735.0,0.0,331.0,1265.0,6.0,345.0
2017-01-16 08:00:00+02:00,1837.0,3271.0,0.0,476.0,1538.0,86.0,345.0
2017-01-16 09:00:00+02:00,1893.0,3265.0,0.0,455.0,1843.0,221.0,328.0
2017-01-16 10:00:00+02:00,1900.0,3279.0,0.0,365.0,1799.0,352.0,341.0
2017-01-16 11:00:00+02:00,1942.0,3360.0,0.0,346.0,1525.0,443.0,309.0
2017-01-16 12:00:00+02:00,1957.0,3501.0,0.0,285.0,1458.0,480.0,309.0
2017-01-16 13:00:00+02:00,1914.0,3485.0,0.0,225.0,1533.0,446.0,282.0
2017-01-16 14:00:00+02:00,1789.0,3785.0,0.0,190.0,1576.0,365.0,250.0
2017-01-16 15:00:00+02:00,1876.0,3893.0,0.0,180.0,1583.0,241.0,249.0
2017-01-16 16:00:00+02:00,1897.0,4034.0,0.0,111.0,1570.0,105.0,296.0
2017-01-16 17:00:00+02:00,1941.0,4191.0,0.0,62.0,1321.0,7.0,344.0
2017-01-16 18:00:00+02:00,1961.0,4292.0,0.0,193.0,1316.0,0.0,343.0
2017-01-16 19:00:00+02:00,1972.0,4308.0,0.0,232.0,1232.0,0.0,349.0
2017-01-16 20:00:00+02:00,1995.0,3920.0,0.0,263.0,1427.0,0.0,379.0
2017-01-16 21:00:00+02:00,2045.0,3583.0,0.0,207.0,1315.0,0.0,382.0
2017-01-16 22:00:00+02:00,2104.0,3504.0,0.0,167.0,903.0,0.0,423.0
2017-01-16 23:00:00+02:00,2132.0,3308.0,0.0,36.0,635.0,0.0,458.0
2017-01-17 00:00:00+02:00,2174.0,2756.0,0.0,0.0,176.0,0.0,420.0
2017-01-17 01:00:00+02:00,2210.0,2020.0,0.0,0.0,168.0,0.0,368.0
2017-01-17 02:00:00+02:00,2219.0,1983.0,0.0,0.0,323.0,0.0,306.0
2017-01-17 03:00:00+02:00,2233.0,2048.0,0.0,0.0,263.0,0.0,234.0
2017-01-17 04:00:00+02:00,2248.0,2056.0,0.0,0.0,247.0,0.0,177.0
2017-01-17 05:00:00+02:00,2270.0,2057.0,0.0,0.0,226.0,0.0,164.0
2017-01-17 06:00:00+02:00,2281.0,2298.0,0.0,0.0,240.0,0.0,173.0
2017-01-17 07:00:00+02:00,2284.0,3146.0,0.0,0.0,752.0,6.0,193.0
2017-01-17 08:00:00+02:00,2280.0,3613.0,0.0,92.0,839.0,85.0,227.0
2017-01-17 09:00:00+02:00,2280.0,3867.0,0.0,97.0,924.0,217.0,274.0
2017-01-17 10:00:00+02:00,2279.0,3876.0,0.0,128.0,951.0,361.0,317.0
2017-01-17 11:00:00+02:00,2285.0,3862.0,0.0,132.0,1004.0,482.0,367.0
2017-01-17 12:00:00+02:00,2292.0,3837.0,0.0,126.0,1282.0,535.0,383.0
2017-01-17 13:00:00+02:00,2299.0,3600.0,0.0,124.0,1418.0,497.0,347.0
2017-01-17 14:00:00+02:00,2345.0,3532.0,0.0,123.0,1360.0,405.0,289.0
2017-01-17 15:00:00+02:00,2360.0,3682.0,0.0,131.0,1319.0,264.0,244.0
2017-01-17 16:00:00+02:00,2382.0,3582.0,0.0,124.0,1279.0,117.0,215.0
2017-01-17 17:00:00+02:00,2361.0,3701.0,0.0,146.0,1256.0,9.0,201.0
2017-01-17 18:00:00+02:00,2316.0,3836.0,0.0,403.0,1327.0,0.0,201.0
2017-01-17 19:00:00+02:00,2234.0,3905.0,0.0,419.0,1392.0,0.0,215.0
2017-01-17 20:00:00+02:00,2270.0,3792.0,0.0,394.0,1331.0,0.0,216.0
2017-01-17 21:00:00+02:00,2317.0,3507.0,0.0,269.0,1211.0,0.0,194.0
2017-01-17 22:00:00+02:00,2275.0,3444.0,0.0,208.0,733.0,0.0,185.0
2017-01-17 23:00:00+02:00,2277.0,3221.0,0.0,14.0,661.0,0.0,164.0
2017-01-18 00:00:00+02:00,2296.0,2619.0,0.0,0.0,504.0,0.0,168.0
2017-01-18 01:00:00+02:00,2314.0,2121.0,0.0,0.0,281.0,0.0,169.0
2017-01-18 02:00:00+02:00,2332.0,2221.0,0.0,0.0,139.0,0.0,179.0
2017-01-18 03:00:00+02:00,2324.0,2155.0,0.0,0.0,112.0,0.0,203.0
2017-01-18 04:00:00+02:00,2353.0,1924.0,0.0,0.0,112.0,0.0,215.0
2017-01-18 05:00:00+02:00,2384.0,2025.0,0.0,0.0,111.0,0.0,234.0
2017-01-18 06:00:00+02:00,2350.0,2277.0,0.0,0.0,178.0,0.0,268.0
2017-01-18 07:00:00+02:00,2329.0,3211.0,0.0,57.0,712.0,5.0,281.0
2017-01-18 08:00:00+02:00,2336.0,3793.0,0.0,104.0,775.0,64.0,298.0
2017-01-18 09:00:00+02:00,2321.0,3918.0,0.0,129.0,1110.0,159.0,305.0
2017-01-18 10:00:00+02:00,2335.0,3796.0,0.0,198.0,1153.0,250.0,350.0
2017-01-18 11:00:00+02:00,2366.0,3897.0,0.0,152.0,1029.0,317.0,402.0
2017-01-18 12:00:00+02:00,2339.0,3741.0,0.0,150.0,1144.0,355.0,426.0
2017-01-18 13:00:00+02:00,2324.0,3825.0,0.0,47.0,1006.0,333.0,440.0
2017-01-18 14:00:00+02:00,2330.0,3681.0,0.0,0.0,913.0,272.0,488.0
2017-01-18 15:00:00+02:00,2342.0,3791.0,0.0,0.0,1036.0,178.0,543.0
2017-01-18 16:00:00+02:00,2328.0,3829.0,0.0,36.0,854.0,78.0,667.0
2017-01-18 17:00:00+02:00,2282.0,3670.0,0.0,86.0,898.0,6.0,742.0
2017-01-18 18:00:00+02:00,2307.0,3531.0,0.0,178.0,1147.0,0.0,689.0
2017-01-18 19:00:00+02:00,2293.0,3499.0,0.0,228.0,1233.0,0.0,685.0
2017-01-18 20:00:00+02:00,2225.0,3284.0,0.0,201.0,1348.0,0.0,725.0
2017-01-18 21:00:00+02:00,2196.0,3288.0,0.0,175.0,1045.0,0.0,737.0
2017-01-18 22:00:00+02:00,2169.0,3074.0,0.0,164.0,885.0,0.0,665.0
2017-01-18 23:00:00+02:00,2204.0,2839.0,0.0,19.0,951.0,0.0,535.0
2017-01-19 00:00:00+02:00,2188.0,1918.0,0.0,0.0,1039.0,0.0,442.0
2017-01-19 01:00:00+02:00,2249.0,1188.0,0.0,73.0,1184.0,0.0,386.0
2017-01-19 02:00:00+02:00,2190.0,1137.0,0.0,102.0,1155.0,0.0,291.0
2017-01-19 03:00:00+02:00,2169.0,1107.0,0.0,85.0,963.0,0.0,249.0
2017-01-19 04:00:00+02:00,2235.0,1145.0,0.0,85.0,834.0,0.0,184.0
2017-01-19 05:00:00+02:00,2258.0,1182.0,0.0,87.0,886.0,0.0,129.0
2017-01-19 06:00:00+02:00,2278.0,1560.0,0.0,69.0,1080.0,0.0,121.0
2017-01-19 07:00:00+02:00,2295.0,2380.0,0.0,137.0,1462.0,8.0,107.0
2017-01-19 08:00:00+02:00,2283.0,2789.0,0.0,212.0,1681.0,117.0,116.0
2017-01-19 09:00:00+02:00,2264.0,2988.0,0.0,198.0,1635.0,297.0,116.0
2017-01-19 10:00:00+02:00,2226.0,3043.0,0.0,195.0,1587.0,491.0,127.0
2017-01-19 11:00:00+02:00,2237.0,3066.0,0.0,174.0,1556.0,638.0,176.0
2017-01-19 12:00:00+02:00,2299.0,3078.0,0.0,151.0,1436.0,701.0,235.0
2017-01-19 13:00:00+02:00,2338.0,3048.0,0.0,141.0,1257.0,669.0,292.0
2017-01-19 14:00:00+02:00,2450.0,3045.0,0.0,117.0,1024.0,558.0,360.0
2017-01-19 15:00:00+02:00,2478.0,3107.0,0.0,127.0,960.0,378.0,439.0
2017-01-19 16:00:00+02:00,2480.0,3101.0,0.0,125.0,1031.0,179.0,486.0
2017-01-19 17:00:00+02:00,2555.0,3012.0,0.0,136.0,1256.0,16.0,509.0
2017-01-19 18:00:00+02:00,2579.0,3177.0,0.0,309.0,1493.0,0.0,579.0
2017-01-19 19:00:00+02:00,2575.0,3249.0,0.0,312.0,1475.0,0.0,617.0
2017-01-19 20:00:00+02:00,2559.0,3032.0,0.0,280.0,1467.0,0.0,620.0
2017-01-19 21:00:00+02:00,2578.0,2897.0,0.0,251.0,1306.0,0.0,628.0
2017-01-19 22:00:00+02:00,2495.0,2871.0,0.0,79.0,1034.0,0.0,622.0
2017-01-19 23:00:00+02:00,2387.0,2521.0,0.0,0.0,1069.0,0.0,578.0
2017-01-20 00:00:00+02:00,2351.0,2360.0,0.0,0.0,786.0,0.0,582.0
2017-01-20 01:00:00+02:00,2366.0,1998.0,0.0,0.0,409.0,0.0,570.0
2017-01-20 02:00:00+02:00,2363.0,1982.0,0.0,0.0,313.0,0.0,596.0
2017-01-20 03:00:00+02:00,2416.0,1877.0,0.0,0.0,148.0,0.0,619.0
2017-01-20 04:00:00+02:00,2280.0,1759.0,0.0,0.0,192.0,0.0,633.0
2017-01-20 05:00:00+02:00,2363.0,1807.0,0.0,0.0,215.0,0.0,653.0
2017-01-20 06:00:00+02:00,2526.0,1994.0,0.0,0.0,479.0,0.0,671.0
2017-01-20 07:00:00+02:00,2543.0,2764.0,0.0,8.0,914.0,9.0,694.0
2017-01-20 08:00:00+02:00,2543.0,2978.0,0.0,63.0,999.0,123.0,719.0
2017-01-20 09:00:00+02:00,2584.0,3059.0,0.0,63.0,1008.0,306.0,734.0
2017-01-20 10:00:00+02:00,2575.0,2818.0,0.0,63.0,997.0,499.0,752.0
2017-01-20 11:00:00+02:00,2582.0,2686.0,0.0,63.0,908.0,650.0,754.0
2017-01-20 12:00:00+02:00,2622.0,2631.0,0.0,63.0,869.0,718.0,754.0
2017-01-20 13:00:00+02:00,2636.0,2662.0,0.0,62.0,747.0,711.0,767.0
2017-01-20 14:00:00+02:00,2645.0,2856.0,0.0,62.0,627.0,632.0,731.0
2017-01-20 15:00:00+02:00,2635.0,3063.0,0.0,62.0,704.0,441.0,722.0
2017-01-20 16:00:00+02:00,2631.0,3161.0,0.0,62.0,755.0,208.0,725.0
2017-01-20 17:00:00+02:00,2617.0,3249.0,0.0,70.0,950.0,18.0,758.0
2017-01-20 18:00:00+02:00,2618.0,3633.0,0.0,158.0,936.0,0.0,811.0
2017-01-20 19:00:00+02:00,2619.0,3606.0,0.0,146.0,937.0,0.0,833.0
2017-01-20 20:00:00+02:00,2630.0,3565.0,0.0,2.0,940.0,0.0,840.0
2017-01-20 21:00:00+02:00,2616.0,3268.0,0.0,0.0,862.0,0.0,789.0
2017-01-20 22:00:00+02:00,2596.0,3228.0,0.0,0.0,711.0,0.0,725.0
2017-01-20 23:00:00+02:00,2614.0,2999.0,0.0,0.0,380.0,0.0,723.0
2017-01-21 00:00:00+02:00,2566.0,2380.0,0.0,0.0,369.0,0.0,729.0
2017-01-21 01:00:00+02:00,2533.0,1876.0,0.0,0.0,234.0,0.0,697.0
2017-01-21 02:00:00+02:00,2522.0,1734.0,0.0,0.0,236.0,0.0,714.0
2017-01-21 03:00:00+02:00,2480.0,1536.0,0.0,0.0,91.0,0.0,753.0
2017-01-21 04:00:00+02:00,2309.0,1492.0,0.0,0.0,91.0,0.0,739.0
2017-01-21 05:00:00+02:00,2372.0,1594.0,0.0,0.0,101.0,0.0,720.0
2017-01-21 06:00:00+02:00,2548.0,1774.0,0.0,0.0,194.0,0.0,697.0
2017-01-21 07:00:00+02:00,2603.0,2207.0,0.0,0.0,284.0,16.0,682.0
2017-01-21 08:00:00+02:00,2562.0,2395.0,0.0,0.0,585.0,206.0,683.0
2017-01-21 09:00:00+02:00,2607.0,2386.0,0.0,0.0,726.0,509.0,645.0
2017-01-21 10:00:00+02:00,2620.0,2359.0,0.0,0.0,780.0,817.0,572.0
2017-01-21 11:00:00+02:00,2621.0,2278.0,0.0,0.0,720.0,1029.0,513.0
2017-01-21 12:00:00+02:00,2616.0,1836.0,0.0,59.0,953.0,1107.0,481.0
2017-01-21 13:00:00+02:00,2607.0,1909.0,0.0,106.0,1075.0,1076.0,444.0
2017-01-21 14:00:00+02:00,2598.0,2160.0,0.0,0.0,900.0,944.0,445.0
2017-01-21 15:00:00+02:00,2595.0,2392.0,0.0,0.0,926.0,672.0,419.0
2017-01-21 16:00:00+02:00,2610.0,2586.0,0.0,0.0,1050.0,329.0,455.0
2017-01-21 17:00:00+02:00,2623.0,2730.0,0.0,18.0,1221.0,29.0,515.0
2017-01-21 18:00:00+02:00,2621.0,2873.0,0.0,149.0,1563.0,0.0,514.0
2017-01-21 19:00:00+02:00,2606.0,3004.0,0.0,191.0,1631.0,0.0,461.0
2017-01-21 20:00:00+02:00,2599.0,3080.0,0.0,118.0,1457.0,0.0,443.0
2017-01-21 21:00:00+02:00,2504.0,3099.0,0.0,94.0,1202.0,0.0,484.0
2017-01-21 22:00:00+02:00,2467.0,3150.0,0.0,39.0,768.0,0.0,540.0
2017-01-21 23:00:00+02:00,2436.0,3130.0,0.0,0.0,320.0,0.0,609.0
2017-01-22 00:00:00+02:00,2414.0,2540.0,0.0,0.0,181.0,0.0,688.0
2017-01-22 01:00:00+02:00,2366.0,2073.0,0.0,0.0,109.0,0.0,703.0
2017-01-22 02:00:00+02:00,2309.0,1923.0,0.0,0.0,73.0,0.0,689.0
2017-01-22 03:00:00+02:00,2363.0,1668.0,0.0,0.0,62.0,0.0,686.0
2017-01-22 04:00:00+02:00,2145.0,1652.0,0.0,0.0,64.0,0.0,746.0
2017-01-22 05:00:00+02:00,2104.0,1681.0,0.0,0.0,64.0,0.0,786.0
2017-01-22 06:00:00+02:00,2188.0,1750.0,0.0,0.0,90.0,0.0,761.0
2017-01-22 07:00:00+02:00,2396.0,1880.0,0.0,0.0,154.0,19.0,796.0
2017-01-22 08:00:00+02:00,2418.0,2051.0,0.0,0.0,193.0,231.0,837.0
2017-01-22 09:00:00+02:00,2427.0,2326.0,0.0,0.0,201.0,551.0,756.0
2017-01-22 10:00:00+02:00,2391.0,2591.0,0.0,0.0,193.0,840.0,703.0
2017-01-22 11:00:00+02:00,2423.0,2543.0,0.0,0.0,161.0,1000.0,740.0
2017-01-22 12:00:00+02:00,2436.0,2708.0,0.0,0.0,159.0,1039.0,809.0
2017-01-22 13:00:00+02:00,2392.0,2614.0,0.0,0.0,182.0,979.0,855.0
2017-01-22 14:00:00+02:00,2347.0,2356.0,0.0,0.0,227.0,810.0,887.0
2017-01-22 15:00:00+02:00,2297.0,2668.0,0.0,0.0,233.0,544.0,900.0
2017-01-22 16:00:00+02:00,2339.0,2869.0,0.0,0.0,267.0,256.0,908.0
2017-01-22 17:00:00+02:00,2379.0,2931.0,0.0,32.0,432.0,21.0,925.0
2017-01-22 18:00:00+02:00,2307.0,3286.0,0.0,124.0,834.0,0.0,927.0
2017-01-22 19:00:00+02:00,2282.0,3301.0,0.0,252.0,982.0,0.0,908.0
2017-01-22 20:00:00+02:00,2204.0,2723.0,0.0,321.0,1428.0,0.0,882.0
2017-01-22 21:00:00+02:00,2223.0,2591.0,0.0,308.0,1415.0,0.0,830.0
2017-01-22 22:00:00+02:00,2274.0,2413.0,0.0,193.0,1214.0,0.0,814.0
2017-01-22 23:00:00+02:00,2297.0,2217.0,0.0,0.0,997.0,0.0,826.0
2017-01-23 00:00:00+02:00,2321.0,1973.0,0.0,0.0,243.0,0.0,830.0
2017-01-23 01:00:00+02:00,2257.0,1465.0,0.0,0.0,200.0,0.0,824.0
2017-01-23 02:00:00+02:00,2247.0,1435.0,0.0,0.0,214.0,0.0,828.0
2017-01-23 03:00:00+02:00,2163.0,1371.0,0.0,0.0,181.0,0.0,847.0
2017-01-23 04:00:00+02:00,1948.0,1364.0,0.0,0.0,167.0,0.0,842.0
2017-01-23 05:00:00+02:00,1956.0,1378.0,0.0,0.0,236.0,0.0,842.0
2017-01-23 06:00:00+02:00,2157.0,1725.0,0.0,0.0,329.0,0.0,825.0
2017-01-23 07:00:00+02:00,2241.0,2173.0,0.0,0.0,1102.0,10.0,794.0
2017-01-23 08:00:00+02:00,2219.0,2946.0,0.0,0.0,1202.0,119.0,798.0
2017-01-23 09:00:00+02:00,2171.0,3166.0,0.0,32.0,1199.0,293.0,827.0
2017-01-23 10:00:00+02:00,2211.0,3155.0,0.0,31.0,1238.0,448.0,760.0
2017-01-23 11:00:00+02:00,2236.0,3107.0,0.0,43.0,1220.0,537.0,756.0
2017-01-23 12:00:00+02:00,2215.0,3271.0,0.0,72.0,1215.0,568.0,709.0
2017-01-23 13:00:00+02:00,2194.0,3281.0,0.0,44.0,1298.0,521.0,699.0
2017-01-23 14:00:00+02:00,2221.0,3263.0,0.0,111.0,1291.0,419.0,632.0
2017-01-23 15:00:00+02:00,2262.0,3264.0,0.0,169.0,1320.0,274.0,684.0
2017-01-23 16:00:00+02:00,2297.0,3185.0,0.0,163.0,1303.0,120.0,826.0
2017-01-23 17:00:00+02:00,2318.0,3185.0,0.0,158.0,1277.0,10.0,786.0
2017-01-23 18:00:00+02:00,2336.0,3474.0,0.0,219.0,1435.0,0.0,653.0
2017-01-23 19:00:00+02:00,2346.0,3459.0,0.0,326.0,1510.0,0.0,620.0
2017-01-23 20:00:00+02:00,2333.0,3432.0,0.0,284.0,1472.0,0.0,554.0
2017-01-23 21:00:00+02:00,2330.0,3238.0,0.0,100.0,1392.0,0.0,573.0
2017-01-23 22:00:00+02:00,2336.0,2915.0,0.0,42.0,1182.0,0.0,580.0
2017-01-23 23:00:00+02:00,2323.0,2797.0,0.0,0.0,857.0,0.0,565.0
2017-01-24 00:00:00+02:00,2309.0,2560.0,0.0,0.0,472.0,0.0,510.0
2017-01-24 01:00:00+02:00,2265.0,2113.0,0.0,0.0,408.0,0.0,461.0
2017-01-24 02:00:00+02:00,2257.0,2092.0,0.0,0.0,397.0,0.0,457.0
2017-01-24 03:00:00+02:00,2257.0,2067.0,0.0,0.0,252.0,0.0,448.0
2017-01-24 04:00:00+02:00,2283.0,1772.0,0.0,0.0,152.0,0.0,490.0
2017-01-24 05:00:00+02:00,2297.0,1777.0,0.0,0.0,169.0,0.0,501.0
2017-01-24 06:00:00+02:00,2305.0,2229.0,0.0,0.0,430.0,0.0,525.0
2017-01-24 07:00:00+02:00,2328.0,2942.0,0.0,21.0,998.0,5.0,532.0
2017-01-24 08:00:00+02:00,2315.0,3242.0,0.0,136.0,1301.0,46.0,535.0
2017-01-24 09:00:00+02:00,2317.0,3331.0,0.0,266.0,1535.0,120.0,519.0
2017-01-24 10:00:00+02:00,2256.0,3329.0,0.0,307.0,1777.0,200.0,511.0
2017-01-24 11:00:00+02:00,2239.0,3321.0,0.0,152.0,1961.0,279.0,475.0
2017-01-24 12:00:00+02:00,2242.0,3328.0,0.0,283.0,1851.0,332.0,461.0
2017-01-24 13:00:00+02:00,2231.0,3329.0,0.0,111.0,1907.0,331.0,420.0
2017-01-24 14:00:00+02:00,2296.0,3335.0,0.0,70.0,1836.0,322.0,432.0
2017-01-24 15:00:00+02:00,2303.0,3393.0,0.0,63.0,1866.0,250.0,421.0
2017-01-24 16:00:00+02:00,2306.0,3457.0,0.0,15.0,1763.0,131.0,430.0
2017-01-24 17:00:00+02:00,2327.0,3482.0,0.0,71.0,1645.0,17.0,455.0
2017-01-24 18:00:00+02:00,2241.0,3702.0,0.0,238.0,1653.0,0.0,506.0
2017-01-24 19:00:00+02:00,2159.0,3724.0,0.0,271.0,1666.0,0.0,545.0
2017-01-24 20:00:00+02:00,2041.0,3722.0,0.0,273.0,1612.0,0.0,546.0
2017-01-24 21:00:00+02:00,2378.0,3381.0,0.0,235.0,1122.0,0.0,590.0
2017-01-24 22:00:00+02:00,2571.0,3213.0,0.0,46.0,614.0,0.0,599.0
2017-01-24 23:00:00+02:00,2628.0,3075.0,0.0,0.0,205.0,0.0,548.0
2017-01-25 00:00:00+02:00,2675.0,2390.0,0.0,0.0,157.0,0.0,549.0
2017-01-25 01:00:00+02:00,2683.0,1990.0,0.0,0.0,134.0,0.0,567.0
2017-01-25 02:00:00+02:00,2752.0,1840.0,0.0,0.0,90.0,0.0,542.0
2017-01-25 03:00:00+02:00,2739.0,1470.0,0.0,0.0,90.0,0.0,572.0
2017-01-25 04:00:00+02:00,2443.0,1488.0,0.0,0.0,90.0,0.0,600.0
2017-01-25 05:00:00+02:00,2492.0,1646.0,0.0,0.0,90.0,0.0,604.0
2017-01-25 06:00:00+02:00,2709.0,1862.0,0.0,0.0,158.0,0.0,617.0
2017-01-25 07:00:00+02:00,2689.0,2952.0,0.0,0.0,543.0,11.0,620.0
2017-01-25 08:00:00+02:00,2695.0,3347.0,0.0,0.0,763.0,123.0,613.0
2017-01-25 09:00:00+02:00,2756.0,3426.0,0.0,6.0,945.0,303.0,600.0
