,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-21 21:00:00+02:00,56.35,89.17999999999999,4715.2699999999995,,137.804,19.038,10.488,99.624,21.864,9715.36,0.0,34.12214,5.609999999999999
2017-06-21 22:00:00+02:00,76.59,119.07,5834.92,,195.71099999999998,25.003999999999998,7.08,93.504,24.312,12312.300000000001,0.0,43.34434,6.765
2017-06-21 23:00:00+02:00,76.82000000000001,118.58,5041.12,,197.177,25.041999999999998,4.6080000000000005,83.83200000000001,18.576,11589.060000000001,0.0,48.87766,6.720999999999999
2017-06-22 00:00:00+02:00,78.66,119.56,4019.47,,172.255,25.612,1.224,93.696,25.872,11448.02,0.0,43.34434,5.5
2017-06-22 01:00:00+02:00,79.35000000000001,123.97,3403.54,,174.454,25.612,0.48,86.424,19.344,11239.740000000002,0.0,44.26656,4.0809999999999995
2017-06-22 02:00:00+02:00,79.58,128.38,3199.7,,176.653,25.65,0.0,82.752,15.696,11112.640000000001,0.0,43.34434,3.476
2017-06-22 03:00:00+02:00,79.12,120.05,3113.46,,151.731,25.612,0.0,81.552,14.184000000000001,11011.78,0.0,41.499900000000004,3.311
2017-06-22 04:00:00+02:00,79.35000000000001,120.05,3151.19,,147.333,25.573999999999998,0.0,81.936,15.264000000000001,11065.080000000002,0.0,42.42212,3.069
2017-06-22 05:00:00+02:00,78.66,119.56,3290.84,,142.202,25.308,0.0,82.032,16.872,11153.640000000001,0.20500000000000002,43.34434,2.893
2017-06-22 06:00:00+02:00,79.58,127.39999999999999,3933.72,,168.59,25.118,0.024,87.60000000000001,19.968,11651.380000000001,14.76,44.26656,2.651
2017-06-22 07:00:00+02:00,78.89,130.82999999999998,4771.13,,153.197,25.118,7.128,99.98400000000001,32.976,12372.160000000002,69.45400000000001,44.26656,1.7489999999999999
2017-06-22 08:00:00+02:00,78.43,128.87,5122.95,,143.668,25.08,16.080000000000002,130.824,34.944,12345.92,157.645,41.499900000000004,1.2209999999999999
2017-06-22 09:00:00+02:00,77.51,128.38,5323.849999999999,,142.202,24.966,18.528,130.608,30.168,12281.960000000001,244.442,41.499900000000004,1.2209999999999999
2017-06-22 10:00:00+02:00,75.67,140.63,5685.47,,167.124,24.852,12.72,119.28,26.928,11754.7,312.379,43.34434,1.331
2017-06-22 11:00:00+02:00,78.43,122.00999999999999,5772.2,,214.036,24.7,7.992,118.464,31.416,12152.400000000001,358.012,45.18878,2.0789999999999997
2017-06-22 12:00:00+02:00,77.05,122.5,5630.59,,231.628,24.738,5.064,101.52,26.904,12156.500000000002,381.546,45.18878,3.465
2017-06-22 13:00:00+02:00,75.21000000000001,133.77,5403.23,,197.91,24.586,6.912,102.21600000000001,25.752,11937.560000000001,383.92400000000004,43.34434,4.785
2017-06-22 14:00:00+02:00,74.98,120.05,5441.45,,184.716,24.396,16.416,113.76,26.808,12002.34,365.31,41.499900000000004,7.084
2017-06-22 15:00:00+02:00,73.60000000000001,117.11,5622.26,,184.716,24.358,14.76,120.0,33.72,12281.140000000001,327.098,42.42212,8.91
2017-06-22 16:00:00+02:00,71.76,118.58,6111.28,,183.983,24.509999999999998,20.952,125.4,40.08,12509.92,261.129,39.655460000000005,10.78
2017-06-22 17:00:00+02:00,71.53,124.46,6216.14,,185.44899999999998,24.548,22.824,131.424,43.968,12778.060000000001,176.95600000000002,38.73324,12.331
2017-06-22 18:00:00+02:00,72.45,120.53999999999999,6343.05,,218.434,24.586,23.832,133.848,45.648,12946.980000000001,90.815,38.73324,12.463
2017-06-22 19:00:00+02:00,73.14,123.48,6474.37,,222.099,24.586,27.144000000000002,139.17600000000002,42.696,13014.220000000001,27.921000000000003,36.8888,8.415
2017-06-22 20:00:00+02:00,76.13000000000001,129.85,6423.41,,187.648,24.776,26.136,133.248,45.432,13181.500000000002,3.198,40.57768,5.356999999999999
2017-06-22 21:00:00+02:00,77.05,123.97,6570.41,,216.23499999999999,24.89,17.088,128.856,46.944,13149.52,0.0,39.655460000000005,4.9719999999999995
2017-06-22 22:00:00+02:00,77.51,123.48,6339.62,,188.381,24.928,3.144,115.32000000000001,38.928,12495.160000000002,0.0,38.73324,5.566
2017-06-22 23:00:00+02:00,76.82000000000001,126.42,5899.599999999999,,219.167,25.08,0.936,108.60000000000001,32.448,11830.140000000001,0.0,43.34434,6.028
2017-06-23 00:00:00+02:00,77.97,118.09,4852.96,1307.0800000000002,199.376,25.346,0.0,102.24000000000001,34.968,10716.58,0.0,40.57768,6.170999999999999
2017-06-23 01:00:00+02:00,78.89,118.58,4378.15,1285.76,234.56,25.422,0.0,94.368,23.832,10960.94,0.0,43.34434,5.423
2017-06-23 02:00:00+02:00,78.66,122.5,4175.78,1284.1200000000001,237.492,25.46,0.0,85.44,16.944,10936.34,0.0,44.26656,4.851
2017-06-23 03:00:00+02:00,79.12,125.44,4127.76,1281.66,228.696,25.498,0.0,85.872,15.792,10706.740000000002,0.0,43.34434,4.9719999999999995
2017-06-23 04:00:00+02:00,78.89,119.07,4114.53,1278.38,218.434,25.422,0.0,85.128,16.944,10538.640000000001,0.0,42.42212,5.896
2017-06-23 05:00:00+02:00,78.66,119.07,4200.28,1284.1200000000001,207.439,25.422,0.0,85.176,17.64,10662.460000000001,0.246,43.34434,7.292999999999999
2017-06-23 06:00:00+02:00,78.66,127.39999999999999,4511.92,1284.94,220.63299999999998,25.422,0.0,95.256,24.72,11269.26,14.678,42.42212,8.722999999999999
2017-06-23 07:00:00+02:00,78.89,118.09,5079.83,1283.3000000000002,206.706,25.346,0.0,112.272,30.264,11999.880000000001,73.349,43.34434,8.206
2017-06-23 08:00:00+02:00,78.66,117.11,5183.22,1289.8600000000001,269.01099999999997,25.232,8.448,138.864,34.92,12557.480000000001,168.674,43.34434,8.041
2017-06-23 09:00:00+02:00,71.99000000000001,126.42,5416.46,1291.5,201.575,25.194,12.168000000000001,140.68800000000002,38.496,12486.960000000001,258.546,42.42212,6.643999999999999
2017-06-23 10:00:00+02:00,69.92,117.11,5450.2699999999995,1307.0800000000002,185.44899999999998,25.003999999999998,6.888,139.608,38.928,12349.2,325.458,42.42212,5.137
2017-06-23 11:00:00+02:00,70.84,119.56,5288.57,1389.0800000000002,185.44899999999998,24.776,13.584,138.43200000000002,42.0,12117.960000000001,370.353,43.34434,5.994999999999999
2017-06-23 12:00:00+02:00,73.60000000000001,119.56,4957.33,1392.3600000000001,185.44899999999998,24.738,7.2,121.008,35.232,12024.480000000001,395.978,40.57768,8.139999999999999
2017-06-23 13:00:00+02:00,74.06,119.56,4956.35,1392.3600000000001,185.44899999999998,24.662,11.376,117.648,29.448,11747.320000000002,397.86400000000003,41.499900000000004,11.825
2017-06-23 14:00:00+02:00,74.29,124.95,4909.3099999999995,1394.8200000000002,185.44899999999998,24.206,16.728,128.112,38.4,11577.580000000002,380.23400000000004,41.499900000000004,16.83
2017-06-23 15:00:00+02:00,74.29,116.62,5164.11,1395.64,167.124,24.586,12.6,133.296,48.384,11475.900000000001,340.915,41.499900000000004,20.701999999999998
2017-06-23 16:00:00+02:00,74.29,117.6,5352.2699999999995,1395.64,142.202,24.814,32.472,145.368,50.856,11839.160000000002,268.26300000000003,41.499900000000004,21.362
2017-06-23 17:00:00+02:00,74.52000000000001,115.64,5731.04,1394.8200000000002,150.998,24.814,33.216,138.864,42.744,12341.820000000002,197.579,41.499900000000004,21.119999999999997
2017-06-23 18:00:00+02:00,75.67,116.62,5968.69,1327.5800000000002,163.459,24.966,22.272000000000002,141.264,49.032000000000004,12547.640000000001,103.197,40.57768,17.863999999999997
2017-06-23 19:00:00+02:00,75.44,118.09,6044.64,1350.5400000000002,190.57999999999998,25.118,21.0,150.43200000000002,46.944,12573.060000000001,32.718,41.499900000000004,17.247999999999998
2017-06-23 20:00:00+02:00,76.13000000000001,117.11,6018.67,1384.16,234.56,25.27,24.768,135.84,35.496,12383.640000000001,3.4850000000000003,42.42212,17.677
2017-06-23 21:00:00+02:00,76.59,117.6,5983.39,1389.9,233.094,25.346,21.984,131.304,33.648,12522.220000000001,0.0,43.34434,16.346
2017-06-23 22:00:00+02:00,75.9,119.07,5734.96,1390.72,203.041,25.232,8.112,109.992,27.12,12276.220000000001,0.0,44.26656,18.205
2017-06-23 23:00:00+02:00,76.36,117.6,5166.07,1375.96,170.05599999999998,25.194,3.24,102.024,23.64,11649.740000000002,0.0,40.57768,19.767
2017-06-24 00:00:00+02:00,75.44,123.97,4311.51,1307.0800000000002,150.998,25.194,0.8160000000000001,105.264,32.184,9657.140000000001,0.0,41.499900000000004,18.160999999999998
2017-06-24 01:00:00+02:00,77.28,119.07,4028.29,1290.68,142.935,25.08,0.48,90.048,24.912,9481.66,0.0,44.26656,18.04
2017-06-24 02:00:00+02:00,77.05,118.58,3857.2799999999997,1275.1000000000001,142.202,25.003999999999998,0.0,80.808,13.392,9665.34,0.0,42.42212,17.897
2017-06-24 03:00:00+02:00,76.82000000000001,118.09,3740.66,1265.26,142.935,25.041999999999998,0.0,78.36,12.864,9425.900000000001,0.0,44.26656,15.938999999999998
2017-06-24 04:00:00+02:00,76.59,121.03,3691.17,1282.48,176.653,25.003999999999998,0.0,78.12,11.448,9396.380000000001,0.0,44.26656,13.815999999999999
2017-06-24 05:00:00+02:00,77.51,118.09,3624.04,1365.3000000000002,159.061,25.08,0.0,78.19200000000001,11.064,9045.42,0.164,42.42212,12.969
2017-06-24 06:00:00+02:00,77.74000000000001,121.03,3654.91,1333.3200000000002,170.789,25.08,0.0,79.32000000000001,12.264000000000001,8835.5,13.940000000000001,42.42212,11.604999999999999
2017-06-24 07:00:00+02:00,76.36,120.53999999999999,4088.0699999999997,1307.0800000000002,175.92,25.041999999999998,2.928,90.84,16.8,8980.640000000001,69.741,43.34434,8.084999999999999
2017-06-24 08:00:00+02:00,76.36,117.6,4158.14,1306.26,184.716,24.89,4.464,105.144,20.568,9038.04,159.941,42.42212,5.598999999999999
2017-06-24 09:00:00+02:00,75.9,120.05,4239.97,1316.92,185.44899999999998,24.814,4.464,104.808,22.92,9288.960000000001,245.05700000000002,43.34434,4.037
2017-06-24 10:00:00+02:00,75.21000000000001,122.00999999999999,4212.04,1330.0400000000002,185.44899999999998,24.7,4.44,104.544,22.92,9416.060000000001,313.322,42.42212,4.1579999999999995
2017-06-24 11:00:00+02:00,75.21000000000001,117.6,4114.53,1344.8000000000002,185.44899999999998,24.624,5.712,95.808,20.400000000000002,9139.720000000001,361.046,42.42212,4.960999999999999
2017-06-24 12:00:00+02:00,73.83,121.03,3964.59,1348.0800000000002,185.44899999999998,24.586,4.704,86.08800000000001,18.144000000000002,8849.44,382.40700000000004,41.499900000000004,6.611
2017-06-24 13:00:00+02:00,74.06,118.58,3773.0,1286.5800000000002,185.44899999999998,24.509999999999998,1.536,83.28,13.968,8588.68,381.587,37.81102,10.889999999999999
2017-06-24 14:00:00+02:00,72.45,116.62,3819.5499999999997,1122.5800000000002,185.44899999999998,24.548,0.5760000000000001,82.392,14.16,8526.36,366.868,37.81102,14.311
2017-06-24 15:00:00+02:00,71.3,121.03,3896.48,1223.44,185.44899999999998,24.548,0.6,83.592,14.928,8360.720000000001,328.94300000000004,38.73324,16.587999999999997
2017-06-24 16:00:00+02:00,72.45,117.6,4210.57,1369.4,185.44899999999998,24.509999999999998,6.288,88.176,21.96,8783.84,270.108,37.81102,16.785999999999998
2017-06-24 17:00:00+02:00,74.06,118.09,4744.67,1380.0600000000002,185.44899999999998,24.548,7.968,95.736,24.888,9679.28,188.354,37.81102,16.334999999999997
2017-06-24 18:00:00+02:00,74.29,116.13,4982.8099999999995,1325.94,185.44899999999998,24.548,14.088000000000001,119.06400000000001,34.272,10236.060000000001,98.031,36.8888,13.793999999999999
2017-06-24 19:00:00+02:00,74.06,122.00999999999999,5126.38,1306.26,185.44899999999998,24.662,8.016,136.656,39.648,10461.560000000001,34.153,34.12214,12.375
2017-06-24 20:00:00+02:00,74.52000000000001,119.07,5156.76,1307.0800000000002,185.44899999999998,24.738,10.464,133.584,33.12,10632.12,2.5420000000000003,31.35548,11.154
2017-06-24 21:00:00+02:00,74.52000000000001,122.5,5157.25,1332.5,185.44899999999998,24.852,9.816,134.544,33.0,10676.400000000001,0.0,34.12214,9.866999999999999
2017-06-24 22:00:00+02:00,73.83,117.11,4881.87,1369.4,185.44899999999998,25.003999999999998,6.5040000000000004,118.08,27.6,10557.5,0.0,33.19992,10.043
2017-06-24 23:00:00+02:00,75.9,123.97,4611.39,1371.0400000000002,185.44899999999998,25.041999999999998,0.0,97.512,20.448,9824.42,0.0,35.044360000000005,11.626999999999999
2017-06-25 00:00:00+02:00,77.28,121.03,3680.39,1298.88,185.44899999999998,25.118,1.968,92.184,16.2,8476.34,0.0,35.96658,12.671999999999999
2017-06-25 01:00:00+02:00,79.35000000000001,128.87,2846.9,1249.68,185.44899999999998,25.118,0.0,84.72,12.36,8220.5,0.0,35.96658,14.575
2017-06-25 02:00:00+02:00,79.58,119.07,2399.5299999999997,1227.5400000000002,186.182,25.118,0.0,77.736,11.016,7921.200000000001,0.0,35.96658,14.552999999999999
2017-06-25 03:00:00+02:00,79.12,121.52,2254.98,1078.3000000000002,223.565,25.003999999999998,0.0,76.992,11.328,7963.840000000001,0.0,35.96658,13.947999999999999
2017-06-25 04:00:00+02:00,79.35000000000001,129.85,2307.9,1164.4,324.719,24.966,0.0,77.568,11.904,8670.68,0.0,35.044360000000005,12.628
2017-06-25 05:00:00+02:00,80.73,124.95,2412.27,1297.24,350.37399999999997,25.003999999999998,0.0,77.928,13.704,8672.320000000002,0.123,36.8888,12.914
2017-06-25 06:00:00+02:00,80.27000000000001,124.46,2230.48,1274.2800000000002,337.913,25.003999999999998,0.0,82.416,13.56,8383.68,12.505,36.8888,11.979
2017-06-25 07:00:00+02:00,78.66,126.91,2289.2799999999997,1309.5400000000002,295.399,24.852,0.0,83.976,14.712,8440.26,58.63,35.044360000000005,9.559
2017-06-25 08:00:00+02:00,77.51,119.56,2350.04,1180.8000000000002,253.618,24.738,0.0,94.032,13.272,8420.58,127.26400000000001,35.96658,7.975
2017-06-25 09:00:00+02:00,77.28,117.11,2653.84,741.2800000000001,234.56,24.7,1.1280000000000001,98.76,15.336,8523.08,194.91400000000002,35.96658,8.36
2017-06-25 10:00:00+02:00,78.2,117.11,2786.14,791.3000000000001,189.114,24.662,1.272,108.60000000000001,20.832,8279.54,253.09300000000002,35.96658,10.944999999999999
2017-06-25 11:00:00+02:00,77.74000000000001,117.11,2454.41,786.3800000000001,185.44899999999998,24.662,1.032,108.288,17.832,7659.620000000001,318.857,35.96658,14.058
2017-06-25 12:00:00+02:00,77.97,116.62,2563.19,787.2,142.935,24.624,0.0,96.36,12.432,7763.76,327.139,35.044360000000005,15.873
2017-06-25 13:00:00+02:00,76.82000000000001,118.09,2348.08,779.82,143.668,24.586,0.0,95.83200000000001,8.664,7386.56,332.1,35.044360000000005,19.041
2017-06-25 14:00:00+02:00,76.59,116.13,2413.25,705.2,142.935,24.548,0.0,96.57600000000001,7.848,7248.8,299.136,35.96658,24.706
2017-06-25 15:00:00+02:00,77.05,115.64,2513.21,688.8000000000001,142.202,24.471999999999998,0.0,96.312,8.568,7317.68,285.565,34.12214,29.15
2017-06-25 16:00:00+02:00,76.82000000000001,116.13,2585.24,698.6400000000001,142.202,24.548,0.0,103.656,14.256,7566.14,245.877,35.044360000000005,32.736
2017-06-25 17:00:00+02:00,77.51,129.35999999999999,2601.41,728.98,142.202,24.509999999999998,1.1280000000000001,114.936,16.776,7512.84,177.12,35.044360000000005,33.385
2017-06-25 18:00:00+02:00,77.74000000000001,136.22,2675.4,805.24,142.202,24.548,7.968,121.008,19.392,7831.820000000001,103.11500000000001,35.044360000000005,33.022
2017-06-25 19:00:00+02:00,77.51,126.42,2842.98,803.6,141.469,24.662,7.704,128.952,22.176000000000002,7985.9800000000005,33.046,34.12214,33.120999999999995
2017-06-25 20:00:00+02:00,78.2,117.11,2790.06,936.44,142.202,24.738,7.224,130.44,25.152,7737.52,3.649,35.96658,33.055
2017-06-25 21:00:00+02:00,77.97,119.56,2914.52,1005.32,142.202,24.776,8.784,137.66400000000002,27.864,7975.320000000001,0.0,37.81102,31.174
2017-06-25 22:00:00+02:00,77.74000000000001,119.56,2897.86,1012.7,142.202,24.966,4.68,128.976,23.544,7902.34,0.0,37.81102,32.449999999999996
2017-06-25 23:00:00+02:00,78.2,132.79,2752.82,804.4200000000001,142.202,25.003999999999998,0.0,108.12,16.368000000000002,7574.34,0.0,35.96658,26.862
2017-06-26 00:00:00+02:00,78.43,118.09,,758.5000000000001,142.935,25.041999999999998,0.0,92.88,11.184000000000001,7414.4400000000005,0.0,36.8888,20.79
2017-06-26 01:00:00+02:00,78.43,118.58,,685.5200000000001,142.202,25.003999999999998,0.0,89.52,11.136000000000001,6993.780000000001,0.0,36.8888,19.426
2017-06-26 02:00:00+02:00,78.66,121.03,,562.5200000000001,142.202,25.08,0.0,85.584,10.728,6740.400000000001,0.0,34.12214,18.160999999999998
2017-06-26 03:00:00+02:00,78.43,132.3,,576.46,145.867,25.118,0.0,84.57600000000001,10.632,6519.000000000001,0.0,36.8888,16.631999999999998
2017-06-26 04:00:00+02:00,77.97,126.91,,662.5600000000001,176.653,25.194,0.0,86.4,11.52,6531.3,0.0,34.12214,15.399999999999999
2017-06-26 05:00:00+02:00,77.97,128.87,,715.0400000000001,183.983,25.194,0.0,88.44,13.776,6758.4400000000005,0.123,35.96658,13.398
2017-06-26 06:00:00+02:00,78.43,128.38,,871.6600000000001,183.983,25.194,0.0,93.528,15.696,8184.420000000001,13.858,34.12214,12.033999999999999
2017-06-26 07:00:00+02:00,76.36,122.5,,1091.42,192.779,25.08,4.104,103.392,19.896,9751.44,70.397,35.044360000000005,9.536999999999999
2017-06-26 08:00:00+02:00,77.51,123.97,,1214.42,251.41899999999998,25.041999999999998,11.736,122.76,37.56,10380.380000000001,151.782,34.12214,8.370999999999999
2017-06-26 09:00:00+02:00,77.51,127.89,,1269.3600000000001,247.754,25.003999999999998,13.656,127.632,34.56,10388.58,241.73600000000002,34.12214,7.084
2017-06-26 10:00:00+02:00,75.21000000000001,129.35999999999999,,1302.16,185.44899999999998,25.003999999999998,7.6080000000000005,128.112,35.784,10264.76,302.498,34.12214,6.093999999999999
2017-06-26 11:00:00+02:00,76.13000000000001,120.05,,1310.3600000000001,185.44899999999998,25.003999999999998,4.92,125.16,34.512,10601.78,349.402,35.96658,6.5889999999999995
2017-06-26 12:00:00+02:00,76.13000000000001,123.97,,1312.0,185.44899999999998,24.89,5.184,120.96000000000001,32.184,10384.480000000001,375.396,30.43326,7.832
2017-06-26 13:00:00+02:00,76.36,123.97,,1314.46,184.716,24.852,6.144,114.62400000000001,33.216,10154.880000000001,379.25,34.12214,9.184999999999999
2017-06-26 14:00:00+02:00,75.9,115.64,,1310.3600000000001,185.44899999999998,24.7,7.464,122.64,34.944,10727.240000000002,360.882,35.044360000000005,10.703
2017-06-26 15:00:00+02:00,74.29,115.64,,1310.3600000000001,185.44899999999998,24.396,15.288,131.952,40.488,10933.060000000001,325.41700000000003,32.2777,12.693999999999999
2017-06-26 16:00:00+02:00,74.75,115.64,,1316.92,230.162,24.548,29.592000000000002,143.064,38.616,11528.380000000001,264.204,34.12214,14.068999999999999
2017-06-26 17:00:00+02:00,75.67,126.42,,1346.44,275.608,24.548,33.12,146.76,38.616,11758.800000000001,171.05200000000002,32.2777,13.222
2017-06-26 18:00:00+02:00,76.36,117.6,,1380.88,265.346,24.586,26.112000000000002,138.36,33.696,11690.740000000002,88.601,33.19992,11.022
2017-06-26 19:00:00+02:00,78.2,125.44,,1371.0400000000002,340.84499999999997,24.586,15.528,139.08,33.528,11894.1,24.805,34.12214,7.468999999999999
2017-06-26 20:00:00+02:00,78.43,120.05,,1358.74,359.903,24.586,20.472,141.40800000000002,32.736000000000004,11092.960000000001,2.501,35.044360000000005,6.072
2017-06-26 21:00:00+02:00,77.97,120.05,,1381.7,360.63599999999997,24.586,18.312,136.056,32.28,10880.58,0.0,32.2777,5.279999999999999
2017-06-26 22:00:00+02:00,77.74000000000001,122.00999999999999,,1384.98,360.63599999999997,24.814,5.136,119.11200000000001,25.248,10227.86,0.0,33.19992,3.6519999999999997
2017-06-26 23:00:00+02:00,78.43,120.53999999999999,,1383.3400000000001,360.63599999999997,24.814,2.544,109.56,21.624,9614.5,0.0,35.044360000000005,3.905
2017-06-27 00:00:00+02:00,101.2,122.5,4388.93,3253.76,170.789,24.89,6.048,102.048,21.48,6089.320000000001,0.0,34.12214,4.7299999999999995
2017-06-27 01:00:00+02:00,97.98,120.05,3993.5,3238.1800000000003,170.05599999999998,25.003999999999998,1.248,95.136,12.672,5623.56,0.0,36.8888,5.279999999999999
2017-06-27 02:00:00+02:00,95.68,125.44,3673.04,3234.9,187.648,25.003999999999998,1.248,92.376,11.928,5435.780000000001,0.0,33.19992,5.511
2017-06-27 03:00:00+02:00,97.75,123.48,3530.94,3213.5800000000004,186.915,25.003999999999998,1.248,89.52,10.776,5133.200000000001,0.0,35.044360000000005,8.426
2017-06-27 04:00:00+02:00,99.82000000000001,119.07,3390.31,3214.4,187.648,25.003999999999998,1.248,89.28,10.08,5007.740000000001,0.0,40.57768,11.956999999999999
2017-06-27 05:00:00+02:00,100.05000000000001,119.07,3600.0299999999997,3175.0400000000004,189.114,25.003999999999998,1.248,89.352,10.272,5308.68,0.28700000000000003,43.34434,12.199
2017-06-27 06:00:00+02:00,100.74000000000001,126.42,4334.54,3282.46,186.915,24.928,4.5840000000000005,94.34400000000001,13.56,6003.22,13.612,42.42212,12.221
2017-06-27 07:00:00+02:00,99.82000000000001,122.5,5212.62,3557.9800000000005,188.381,24.776,3.072,101.664,22.464000000000002,7123.34,52.193000000000005,42.42212,14.024999999999999
2017-06-27 08:00:00+02:00,97.52000000000001,125.92999999999999,5583.0599999999995,3818.7400000000002,187.648,24.282,8.136000000000001,128.808,30.096,7819.52,119.351,41.499900000000004,14.706999999999999
2017-06-27 09:00:00+02:00,94.07000000000001,138.18,6091.19,3813.0000000000005,194.245,23.674,11.136000000000001,126.456,30.648,7923.660000000001,179.457,42.42212,13.892999999999999
2017-06-27 10:00:00+02:00,93.84,122.5,6110.79,3887.6200000000003,225.031,24.32,11.664,122.88,29.64,7629.280000000001,243.21200000000002,42.42212,12.529
2017-06-27 11:00:00+02:00,93.38000000000001,118.58,6046.11,3773.6400000000003,189.114,24.168,8.544,122.784,30.936,7778.52,323.449,45.18878,12.683
2017-06-27 12:00:00+02:00,97.29,121.03,5634.0199999999995,3599.8,189.114,24.471999999999998,1.608,112.872,22.728,7449.700000000001,348.623,45.18878,16.423
2017-06-27 13:00:00+02:00,95.91000000000001,125.44,5475.26,3605.5400000000004,188.381,24.396,1.416,108.792,20.664,7276.68,335.995,47.95544,22.11
2017-06-27 14:00:00+02:00,93.61,120.05,5598.74,3627.6800000000003,168.59,24.32,1.248,113.232,25.368000000000002,7662.080000000001,335.175,45.18878,26.686
2017-06-27 15:00:00+02:00,93.84,118.58,5792.29,3540.76,89.426,24.32,0.07200000000000001,119.616,31.056,7648.14,307.295,39.655460000000005,33.924
2017-06-27 16:00:00+02:00,95.68,115.64,5702.62,3511.2400000000002,137.071,24.282,2.928,130.584,35.424,7939.240000000001,232.47,44.26656,38.247
2017-06-27 17:00:00+02:00,94.3,116.13,5761.91,3716.2400000000002,192.046,24.282,9.120000000000001,137.616,33.24,7895.780000000001,149.732,43.34434,36.772999999999996
2017-06-27 18:00:00+02:00,94.99000000000001,118.09,5934.88,3818.7400000000002,165.658,24.244,4.992,135.96,30.744,8049.120000000001,83.599,46.111000000000004,34.463
2017-06-27 19:00:00+02:00,95.68,117.11,6182.82,3739.2000000000003,96.023,24.32,12.768,135.288,31.68,8149.160000000001,26.035,45.18878,30.645999999999997
2017-06-27 20:00:00+02:00,98.21000000000001,117.6,6093.64,3601.44,90.15899999999999,24.32,23.112000000000002,129.912,28.944,7806.400000000001,2.829,45.18878,29.491
2017-06-27 21:00:00+02:00,99.13000000000001,118.58,6034.84,3552.2400000000002,90.15899999999999,24.624,23.496000000000002,122.712,26.688,7827.72,0.0,46.111000000000004,32.879
2017-06-27 22:00:00+02:00,99.59,123.97,5858.44,3321.0000000000005,90.15899999999999,24.7,5.6160000000000005,107.11200000000001,22.92,7429.200000000001,0.0,46.111000000000004,35.948
2017-06-27 23:00:00+02:00,98.44,118.58,5147.94,3278.36,87.96,24.776,2.88,102.864,17.328,6889.64,0.0,47.03322,39.567
2017-06-28 00:00:00+02:00,101.89,120.53999999999999,3620.12,3247.2000000000003,90.15899999999999,24.738,2.064,104.712,16.68,5449.72,0.0,47.95544,45.067
2017-06-28 01:00:00+02:00,103.27000000000001,119.07,3286.92,3034.82,90.15899999999999,24.738,0.0,97.34400000000001,13.152000000000001,4999.54,0.0,45.18878,42.910999999999994
2017-06-28 02:00:00+02:00,104.19,119.07,3144.82,2669.1000000000004,90.15899999999999,24.814,0.0,92.424,12.648,4910.9800000000005,0.0,44.26656,41.205999999999996
2017-06-28 03:00:00+02:00,104.19,122.00999999999999,3085.04,2613.34,88.693,24.7,0.0,89.136,11.256,4633.820000000001,0.0,46.111000000000004,40.524
2017-06-28 04:00:00+02:00,102.81,119.56,3188.43,2610.88,90.15899999999999,24.662,0.0,86.496,12.456,4551.0,0.0,47.03322,40.315
2017-06-28 05:00:00+02:00,102.58,119.07,3284.47,2546.1000000000004,88.693,24.586,0.888,89.904,15.24,4653.5,0.164,47.03322,40.007
2017-06-28 06:00:00+02:00,100.28,118.58,3966.06,2890.5,88.693,24.548,5.5920000000000005,98.784,17.016000000000002,5401.34,13.612,47.03322,36.872
2017-06-28 07:00:00+02:00,102.58,122.00999999999999,4883.34,3456.3,90.15899999999999,24.586,7.272,111.96000000000001,23.136,6298.42,55.719,47.95544,30.877
2017-06-28 08:00:00+02:00,102.35000000000001,130.82999999999998,5295.43,3789.2200000000003,158.328,24.624,19.584,143.232,30.240000000000002,7626.000000000001,113.488,45.18878,24.057
2017-06-28 09:00:00+02:00,98.9,122.00999999999999,5416.46,3856.4600000000005,185.44899999999998,24.509999999999998,35.736000000000004,147.288,33.264,7615.34,170.847,43.34434,22.869
2017-06-28 10:00:00+02:00,101.2,120.05,5434.59,3800.7000000000003,206.706,24.358,26.304000000000002,144.096,31.968,7560.400000000001,212.708,41.499900000000004,25.575
2017-06-28 11:00:00+02:00,101.66000000000001,125.44,5333.16,3653.1000000000004,218.434,24.548,28.080000000000002,140.304,31.152,7346.38,235.34,46.111000000000004,37.631
2017-06-28 12:00:00+02:00,102.35000000000001,127.89,5752.599999999999,3660.4800000000005,193.512,24.586,7.248,123.84,26.64,7385.740000000001,247.476,47.03322,29.601
2017-06-28 13:00:00+02:00,101.89,119.07,5917.24,4045.0600000000004,293.2,24.624,17.928,124.008,31.752,7340.64,218.735,46.111000000000004,22.11
2017-06-28 14:00:00+02:00,101.66000000000001,117.11,5775.14,4321.400000000001,360.63599999999997,24.624,22.344,128.304,41.424,7295.540000000001,264.04,47.95544,19.921
2017-06-28 15:00:00+02:00,97.98,122.5,5712.91,4271.38,295.399,24.586,16.248,133.248,34.872,7092.18,232.347,47.95544,22.759
2017-06-28 16:00:00+02:00,97.06,116.62,5730.55,4113.9400000000005,186.915,24.586,31.752,134.52,31.176000000000002,7252.080000000001,181.71200000000002,47.03322,27.929
2017-06-28 17:00:00+02:00,96.14,120.53999999999999,5692.33,3770.36,186.915,24.548,18.744,138.192,30.504,7427.56,135.095,46.111000000000004,38.455999999999996
