,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-21 15:00:00+01:00,82.34,134.26,7090.3,3175.0400000000004,164.92499999999998,24.471999999999998,0.504,50.352000000000004,13.512,9078.220000000001,52.562000000000005,32.2777,10.208
2017-11-21 16:00:00+01:00,80.73,121.52,7470.54,3202.1000000000004,166.391,24.509999999999998,31.8,71.976,21.456,9151.2,4.018,30.43326,8.568999999999999
2017-11-21 17:00:00+01:00,83.49000000000001,134.26,7534.24,3185.7000000000003,165.658,24.548,48.912,97.56,35.088,9834.26,0.0,26.74438,7.853999999999999
2017-11-21 18:00:00+01:00,84.41,142.1,7543.55,3195.5400000000004,184.716,25.194,37.68,97.72800000000001,30.216,9509.54,0.0,25.82216,7.215999999999999
2017-11-21 19:00:00+01:00,84.18,131.81,7661.15,3152.0800000000004,212.57,25.232,31.44,73.392,24.384,9489.04,0.0,28.588820000000002,6.754
2017-11-21 20:00:00+01:00,83.26,133.77,7677.32,3140.6000000000004,185.44899999999998,25.194,16.848,55.008,14.832,8715.78,0.0,29.51104,7.050999999999999
2017-11-21 21:00:00+01:00,83.26,139.16,7191.24,3112.7200000000003,171.522,25.194,2.232,40.488,4.6080000000000005,7956.460000000001,0.0,25.82216,7.425
2017-11-21 22:00:00+01:00,83.95,135.24,6492.99,3127.48,161.993,25.156,2.16,33.576,2.8080000000000003,7033.960000000001,0.0,30.43326,8.184
2017-11-21 23:00:00+01:00,83.03,138.67,6012.3,3081.5600000000004,166.391,25.156,0.6960000000000001,30.0,1.704,6431.26,0.0,31.35548,7.941999999999999
2017-11-22 00:00:00+01:00,83.26,132.3,5400.78,3001.2000000000003,53.509,25.27,0.0,25.416,1.2,6394.360000000001,0.0,30.43326,6.853
2017-11-22 01:00:00+01:00,83.26,131.81,5354.72,2995.46,43.247,25.27,0.0,23.136,1.224,6020.4400000000005,0.0,31.35548,5.9399999999999995
2017-11-22 02:00:00+01:00,82.8,134.75,5093.55,3024.98,43.247,25.232,0.0,22.272000000000002,1.44,5876.9400000000005,0.0,30.43326,6.523
2017-11-22 03:00:00+01:00,80.96000000000001,137.2,5050.92,2965.94,42.513999999999996,25.194,0.0,22.368000000000002,1.848,5195.52,0.0,29.51104,6.303
2017-11-22 04:00:00+01:00,80.96000000000001,137.2,5250.84,3085.6600000000003,43.247,25.194,0.0,22.272000000000002,2.352,5302.9400000000005,0.0,27.666600000000003,5.984
2017-11-22 05:00:00+01:00,80.04,139.16,5577.67,3079.1000000000004,42.513999999999996,25.194,0.0,21.84,2.496,5945.0,0.0,25.82216,5.401
2017-11-22 06:00:00+01:00,80.04,134.26,6416.55,3148.8,42.513999999999996,25.194,0.12,26.496000000000002,5.5200000000000005,7277.500000000001,0.0,23.055500000000002,5.819
2017-11-22 07:00:00+01:00,81.19,122.99,7292.67,3302.1400000000003,42.513999999999996,25.156,11.568,38.952,18.408,8605.08,14.104000000000001,21.21106,5.984
2017-11-22 08:00:00+01:00,82.11,141.12,7232.4,3289.84,52.043,25.156,26.808,58.392,23.016000000000002,8452.560000000001,72.406,24.89994,5.786
2017-11-22 09:00:00+01:00,81.88000000000001,146.02,6950.65,2945.44,60.839,25.156,20.952,56.064,25.992,8272.16,148.584,22.13328,4.202
2017-11-22 10:00:00+01:00,82.11,129.35999999999999,6672.33,2684.6800000000003,96.023,24.776,21.072,49.656,21.744,7879.380000000001,212.749,20.28884,3.949
2017-11-22 11:00:00+01:00,80.27000000000001,131.81,6812.96,2674.84,133.406,24.7,6.72,44.04,20.208000000000002,7901.52,240.916,20.28884,3.8169999999999997
2017-11-22 12:00:00+01:00,82.11,136.22,6781.599999999999,2658.44,141.469,24.966,1.056,38.664,10.8,8031.900000000001,212.667,23.97772,3.421
2017-11-22 13:00:00+01:00,82.57000000000001,122.00999999999999,6676.25,2619.9,141.469,25.041999999999998,0.024,37.896,11.136000000000001,8242.640000000001,183.844,27.666600000000003,3.8169999999999997
2017-11-22 14:00:00+01:00,82.11,125.44,7098.139999999999,2701.0800000000004,142.935,25.041999999999998,0.72,47.256,21.84,8461.58,141.245,26.74438,4.444
2017-11-22 15:00:00+01:00,82.8,127.39999999999999,7843.43,2879.0200000000004,161.993,25.003999999999998,0.72,61.728,29.352,8762.52,65.805,27.666600000000003,4.752
2017-11-22 16:00:00+01:00,82.8,118.09,8199.66,2895.42,192.779,25.08,22.2,81.648,34.152,8801.060000000001,6.109,28.588820000000002,5.731
2017-11-22 17:00:00+01:00,82.11,136.22,8216.32,3271.8,178.119,25.08,49.296,94.44,36.6,9138.900000000001,0.0,28.588820000000002,5.686999999999999
2017-11-22 18:00:00+01:00,82.8,118.09,8006.11,3277.5400000000004,172.255,25.118,29.448,87.288,34.416000000000004,9431.640000000001,0.0,29.51104,5.39
2017-11-22 19:00:00+01:00,83.26,143.57,7797.86,3174.2200000000003,156.862,25.118,25.872,77.952,26.472,9454.6,0.0,28.588820000000002,5.037999999999999
2017-11-22 20:00:00+01:00,79.12,122.99,7888.0199999999995,3123.38,174.454,25.08,10.92,59.136,15.72,9189.740000000002,0.0,28.588820000000002,4.2459999999999996
2017-11-22 21:00:00+01:00,78.66,139.16,7462.7,3037.28,178.852,25.041999999999998,6.96,40.008,5.088,8572.28,0.0,28.588820000000002,4.6419999999999995
2017-11-22 22:00:00+01:00,78.2,131.81,6582.17,3034.82,144.401,25.08,2.2800000000000002,33.36,4.296,7817.06,0.0,25.82216,5.467
2017-11-22 23:00:00+01:00,77.97,129.85,5886.37,3015.96,167.124,25.118,0.0,30.648,3.48,6938.84,0.0,26.74438,5.258
2017-11-23 00:00:00+01:00,76.59,123.97,5185.18,3010.2200000000003,109.95,25.041999999999998,0.0,26.328,1.6320000000000001,6059.8,0.0,30.43326,4.862
2017-11-23 01:00:00+01:00,77.28,131.81,4711.35,2853.6000000000004,99.688,25.118,0.0,24.072,1.488,5735.080000000001,0.0,31.35548,4.862
2017-11-23 02:00:00+01:00,75.9,125.44,4575.62,2781.44,98.955,25.041999999999998,0.0,23.016000000000002,1.728,5198.8,0.0,31.35548,5.037999999999999
2017-11-23 03:00:00+01:00,75.44,137.2,4615.3099999999995,2767.5,98.955,25.08,0.0,22.344,1.992,5083.18,0.0,30.43326,4.872999999999999
2017-11-23 04:00:00+01:00,75.44,131.81,4755.94,2887.2200000000003,98.955,25.041999999999998,0.0,23.256,2.592,5149.6,0.0,30.43326,4.707999999999999
2017-11-23 05:00:00+01:00,75.9,134.26,5214.09,3188.1600000000003,99.688,25.08,0.0,22.944,2.8080000000000003,5911.38,0.0,28.588820000000002,4.059
2017-11-23 06:00:00+01:00,75.9,129.35999999999999,6348.44,3231.6200000000003,109.95,25.08,0.0,24.792,4.5840000000000005,6918.34,0.0,27.666600000000003,3.553
2017-11-23 07:00:00+01:00,74.98,124.95,7432.8099999999995,3146.34,99.688,25.041999999999998,0.312,39.816,13.464,8429.6,11.972000000000001,27.666600000000003,3.102
2017-11-23 08:00:00+01:00,74.98,132.79,7330.4,3097.96,98.222,25.003999999999998,30.288,55.224000000000004,21.696,8524.720000000001,67.65,24.89994,2.464
2017-11-23 09:00:00+01:00,75.67,158.27,6733.09,3081.5600000000004,98.955,24.852,17.568,61.992000000000004,23.832,8323.0,132.348,23.97772,1.8699999999999999
2017-11-23 10:00:00+01:00,76.36,156.8,6186.25,3061.0600000000004,98.955,24.776,2.64,63.24,20.928,8115.540000000001,204.79500000000002,24.89994,2.3539999999999996
2017-11-23 11:00:00+01:00,74.06,150.92,5915.7699999999995,2833.92,98.955,25.003999999999998,2.616,57.84,19.416,8214.76,229.31300000000002,26.74438,3.9709999999999996
2017-11-23 12:00:00+01:00,74.98,153.37,5972.12,2694.52,104.819,24.928,2.592,41.4,12.72,8252.480000000001,232.88000000000002,25.82216,5.598999999999999
2017-11-23 13:00:00+01:00,77.28,146.51,6175.47,2682.2200000000003,133.406,25.003999999999998,0.07200000000000001,37.392,9.912,8182.780000000001,212.872,29.51104,5.907
2017-11-23 14:00:00+01:00,77.97,155.82,6603.24,2747.82,144.401,25.041999999999998,8.592,40.608000000000004,14.208,8591.140000000001,148.584,27.666600000000003,5.093
2017-11-23 15:00:00+01:00,77.51,142.1,7191.24,2774.88,164.192,25.041999999999998,22.848,63.936,24.96,8637.880000000001,60.229,28.588820000000002,4.279
2017-11-23 16:00:00+01:00,77.74000000000001,141.60999999999999,7486.71,3002.84,224.298,25.08,37.368,84.048,25.176000000000002,9131.52,3.403,33.19992,3.7729999999999997
2017-11-23 17:00:00+01:00,78.43,120.05,8033.0599999999995,3259.5000000000005,243.356,25.118,43.704,92.952,32.952,9412.78,0.0,32.2777,3.377
2017-11-23 18:00:00+01:00,81.19,118.58,7964.46,3389.0600000000004,230.162,25.118,28.872,76.584,26.568,9347.18,0.0,31.35548,3.058
2017-11-23 19:00:00+01:00,82.57000000000001,118.09,7953.68,3362.82,277.074,25.118,19.56,65.688,25.8,9089.7,0.0,28.588820000000002,2.992
2017-11-23 20:00:00+01:00,84.18,117.6,8062.46,3399.7200000000003,285.137,25.156,2.232,49.296,10.392,8982.28,0.0,30.43326,2.5629999999999997
2017-11-23 21:00:00+01:00,83.95,117.6,7443.099999999999,3419.4,284.404,25.08,2.208,35.112,5.016,8671.5,0.0,29.51104,3.014
2017-11-23 22:00:00+01:00,82.57000000000001,117.6,6654.69,3382.5000000000005,233.094,25.041999999999998,2.16,31.512,3.408,8182.780000000001,0.0,24.89994,3.509
2017-11-23 23:00:00+01:00,82.34,117.6,6040.72,3397.26,214.036,25.118,0.0,26.904,3.072,7193.860000000001,0.0,32.2777,3.509
2017-11-24 00:00:00+01:00,83.03,121.03,4933.8099999999995,3465.32,142.202,25.003999999999998,0.0,24.72,1.224,6186.900000000001,0.0,35.044360000000005,3.388
2017-11-24 01:00:00+01:00,83.95,117.11,4223.3099999999995,3421.0400000000004,141.469,25.08,0.0,23.064,1.224,5817.900000000001,0.0,36.8888,2.992
2017-11-24 02:00:00+01:00,86.48,116.62,4036.62,3225.0600000000004,141.469,25.346,0.0,22.488,1.416,5541.56,0.0,35.96658,2.5959999999999996
2017-11-24 03:00:00+01:00,87.63000000000001,116.62,4022.9,3266.88,142.202,25.384,0.0,21.84,1.6560000000000001,5264.400000000001,0.0,36.8888,2.574
2017-11-24 04:00:00+01:00,88.32000000000001,119.07,4094.93,3293.1200000000003,45.446,25.384,0.0,21.504,1.92,5471.860000000001,0.0,35.044360000000005,3.058
2017-11-24 05:00:00+01:00,87.86,117.6,4576.11,3364.46,43.247,25.384,0.0,21.888,2.136,6419.780000000001,0.0,33.19992,3.2449999999999997
2017-11-24 06:00:00+01:00,83.03,116.62,6198.99,3426.78,47.644999999999996,25.384,0.0,24.36,3.864,7577.620000000001,0.0,32.2777,2.772
2017-11-24 07:00:00+01:00,81.65,120.05,7374.5,3512.88,49.844,25.422,3.192,33.912,13.896,8892.08,10.209,31.35548,2.31
2017-11-24 08:00:00+01:00,82.57000000000001,128.38,7347.0599999999995,3466.1400000000003,43.247,25.346,17.544,59.664,23.376,9082.320000000002,71.299,35.96658,1.595
2017-11-24 09:00:00+01:00,82.34,122.00999999999999,7251.0199999999995,3274.26,43.247,25.118,3.3120000000000003,64.248,21.432000000000002,9066.74,136.32500000000002,34.12214,0.858
2017-11-24 10:00:00+01:00,79.58,119.07,6854.12,3072.5400000000004,42.513999999999996,24.966,0.0,66.456,24.984,9021.640000000001,166.29600000000002,36.8888,0.748
2017-11-24 11:00:00+01:00,76.82000000000001,118.58,6624.8,2963.48,43.247,25.118,0.0,62.808,21.84,9163.5,182.327,36.8888,0.8799999999999999
2017-11-24 12:00:00+01:00,79.12,118.58,6336.19,2821.6200000000003,48.378,25.156,0.0,35.472,6.5040000000000004,9140.54,183.51600000000002,37.81102,1.21
2017-11-24 13:00:00+01:00,83.26,128.38,6499.36,2629.7400000000002,77.698,25.156,0.0,34.368,5.808,9148.740000000002,167.03400000000002,35.96658,1.8259999999999998
2017-11-24 14:00:00+01:00,84.64,130.34,7161.349999999999,2669.92,86.494,25.194,1.68,39.384,12.456,9306.18,111.069,35.96658,1.98
2017-11-24 15:00:00+01:00,83.72,127.89,7585.2,3002.0200000000004,86.494,25.346,8.352,44.928000000000004,13.152000000000001,9221.720000000001,37.802,33.19992,1.98
2017-11-24 16:00:00+01:00,84.18,123.97,7876.26,3361.1800000000003,97.489,25.308,12.216000000000001,66.57600000000001,20.064,9398.84,2.583,36.8888,2.552
2017-11-24 17:00:00+01:00,84.41,123.48,7964.95,3387.42,96.023,25.384,21.648,80.47200000000001,29.448,9568.58,0.0,38.73324,3.344
2017-11-24 18:00:00+01:00,83.95,118.58,7900.2699999999995,3353.8,99.688,25.384,11.712,59.592,15.216000000000001,9620.240000000002,0.0,35.044360000000005,3.311
2017-11-24 19:00:00+01:00,83.72,122.99,7936.53,3340.6800000000003,95.28999999999999,25.346,3.432,57.168,14.904,9862.960000000001,0.0,33.19992,3.905
2017-11-24 20:00:00+01:00,84.41,121.03,7628.8099999999995,3255.4,91.625,25.346,0.24,46.224000000000004,8.832,9450.5,0.0,36.8888,5.06
2017-11-24 21:00:00+01:00,84.18,118.58,7238.28,3227.5200000000004,104.819,25.384,0.0,35.88,4.728,8729.720000000001,0.0,38.73324,5.742
2017-11-24 22:00:00+01:00,84.18,118.58,6858.04,3138.1400000000003,86.494,25.346,0.0,29.208000000000002,3.024,8298.400000000001,0.0,37.81102,6.787
2017-11-24 23:00:00+01:00,84.64,118.58,5912.34,3003.6600000000003,94.557,25.346,0.0,24.816,2.088,7364.420000000001,0.0,37.81102,8.195
2017-11-25 00:00:00+01:00,82.11,123.48,4884.32,3024.1600000000003,86.494,25.308,0.0,23.136,1.6320000000000001,5172.56,0.0,35.96658,9.196
2017-11-25 01:00:00+01:00,82.34,123.97,4367.37,2946.26,86.494,25.308,0.0,20.712,0.648,5184.860000000001,0.0,37.81102,10.054
2017-11-25 02:00:00+01:00,81.42,137.69,3991.0499999999997,2885.5800000000004,86.494,25.308,0.0,20.64,0.648,4961.0,0.0,39.655460000000005,11.869
2017-11-25 03:00:00+01:00,82.34,134.75,3871.0,2690.42,86.494,25.308,0.0,19.896,0.624,4754.360000000001,0.0,39.655460000000005,13.046
2017-11-25 04:00:00+01:00,82.8,134.26,4019.47,2406.7000000000003,86.494,25.308,0.0,20.16,0.648,4575.6,0.0,35.96658,13.331999999999999
2017-11-25 05:00:00+01:00,83.03,118.58,4273.78,2302.5600000000004,86.494,25.308,0.0,20.184,0.672,5001.18,0.0,36.8888,14.354999999999999
2017-11-25 06:00:00+01:00,82.34,121.52,4671.66,2478.04,85.761,25.308,0.0,21.912,0.72,5613.72,0.0,35.044360000000005,17.291999999999998
2017-11-25 07:00:00+01:00,82.34,127.39999999999999,5010.74,2605.1400000000003,85.02799999999999,25.27,0.0,23.04,2.472,6083.580000000001,10.906,33.19992,21.471999999999998
2017-11-25 08:00:00+01:00,82.34,135.24,5072.48,2552.6600000000003,85.02799999999999,25.232,0.0,33.096000000000004,6.672,6282.84,57.933,37.81102,25.046999999999997
2017-11-25 09:00:00+01:00,81.65,139.65,5120.99,2566.6000000000004,86.494,25.194,0.0,35.088,9.96,6500.14,109.839,41.499900000000004,28.599999999999998
2017-11-25 10:00:00+01:00,78.66,134.75,4962.23,2637.1200000000003,85.761,25.156,0.0,35.712,9.048,6560.000000000001,132.594,38.73324,31.217999999999996
2017-11-25 11:00:00+01:00,80.5,132.3,4434.99,2773.2400000000002,43.247,25.118,0.0,29.112000000000002,3.744,6622.320000000001,141.77800000000002,35.044360000000005,36.19
2017-11-25 12:00:00+01:00,82.57000000000001,120.05,4284.07,2889.6800000000003,43.247,25.041999999999998,0.0,27.168,2.328,6172.96,140.466,32.2777,42.745999999999995
2017-11-25 13:00:00+01:00,83.49000000000001,120.05,4117.47,2883.94,43.247,25.08,0.0,25.008,1.2,6117.200000000001,94.833,33.19992,45.21
2017-11-25 14:00:00+01:00,80.27000000000001,134.75,4137.07,2884.76,43.247,24.966,0.0,25.704,1.968,6163.120000000001,63.755,33.19992,46.111999999999995
2017-11-25 15:00:00+01:00,82.11,124.46,4548.18,2878.2000000000003,43.247,24.89,0.0,27.432000000000002,1.224,6476.360000000001,29.069000000000003,32.2777,45.462999999999994
2017-11-25 16:00:00+01:00,82.57000000000001,122.5,5139.61,2885.5800000000004,43.98,24.928,0.504,31.32,2.208,6759.26,1.8860000000000001,31.35548,43.394999999999996
2017-11-25 17:00:00+01:00,83.26,122.99,5575.71,2889.6800000000003,45.446,25.08,5.136,55.728,7.992,6897.02,0.0,34.12214,41.69
2017-11-25 18:00:00+01:00,86.25,118.58,5589.43,2915.1000000000004,48.378,25.156,8.016,69.408,8.616,6737.9400000000005,0.0,31.35548,42.327999999999996
2017-11-25 19:00:00+01:00,89.47,118.58,5447.82,2973.32,48.378,25.08,24.984,70.56,8.76,7060.200000000001,0.0,27.666600000000003,44.363
2017-11-25 20:00:00+01:00,89.7,121.03,5320.42,2965.94,49.111,25.08,2.856,50.376,4.464,6528.84,0.0,30.43326,46.332
2017-11-25 21:00:00+01:00,89.93,119.56,5002.9,2892.96,43.247,25.08,2.736,36.792,2.352,6329.580000000001,0.0,28.588820000000002,47.641
2017-11-25 22:00:00+01:00,89.01,122.99,4640.79,2962.6600000000003,43.247,25.156,2.712,31.032,1.872,6337.780000000001,0.0,29.51104,48.553999999999995
2017-11-25 23:00:00+01:00,89.47,120.53999999999999,4092.48,2970.0400000000004,43.247,25.194,1.944,29.376,8.64,5940.080000000001,0.0,29.51104,49.169999999999995
2017-11-26 00:00:00+01:00,86.94,118.58,3444.7,2554.3,43.247,25.232,0.0,23.688,1.824,5120.900000000001,0.0,27.666600000000003,48.696999999999996
2017-11-26 01:00:00+01:00,86.94,125.44,3412.36,2146.76,43.247,25.308,0.0,21.672,0.84,4903.6,0.0,27.666600000000003,51.919999999999995
2017-11-26 02:00:00+01:00,86.94,122.00999999999999,3320.24,2290.26,43.247,25.346,0.0,21.48,0.84,4856.04,0.0,26.74438,53.184999999999995
2017-11-26 03:00:00+01:00,87.63000000000001,136.22,3156.58,2252.54,43.247,25.384,0.0,20.664,0.84,4131.160000000001,0.0,27.666600000000003,51.326
2017-11-26 04:00:00+01:00,88.32000000000001,122.99,2948.82,2181.2000000000003,43.247,25.46,0.0,21.816,1.2,4189.38,0.0,27.666600000000003,49.72
2017-11-26 05:00:00+01:00,84.87,118.58,3024.2799999999997,2232.86,43.247,25.498,0.0,21.84,1.104,4227.92,0.0,28.588820000000002,48.641999999999996
2017-11-26 06:00:00+01:00,83.49000000000001,119.07,3150.21,2285.34,43.247,25.498,0.0,23.616,1.416,4723.200000000001,0.0,29.51104,48.190999999999995
2017-11-26 07:00:00+01:00,82.8,128.87,3402.07,2387.84,43.247,25.498,4.704,27.528000000000002,4.104,4890.4800000000005,3.075,27.666600000000003,47.707
2017-11-26 08:00:00+01:00,82.34,140.63,3637.27,2433.76,43.247,25.46,4.728,31.080000000000002,3.864,5013.4800000000005,25.953,26.74438,49.808
2017-11-26 09:00:00+01:00,85.33,138.67,3761.73,2465.7400000000002,43.247,25.498,4.728,31.92,3.864,4901.96,64.288,26.74438,49.72
2017-11-26 10:00:00+01:00,84.64,144.06,3732.8199999999997,2606.78,43.247,25.535999999999998,2.232,29.952,1.248,4789.620000000001,108.937,26.74438,51.589999999999996
2017-11-26 11:00:00+01:00,84.87,131.32,3447.15,2522.32,43.247,25.535999999999998,0.0,30.168,0.936,4632.18,152.43800000000002,26.74438,59.224
2017-11-26 12:00:00+01:00,85.56,133.77,3335.92,2519.04,43.247,25.573999999999998,0.0,29.736,5.112,4851.9400000000005,161.90900000000002,27.666600000000003,63.403999999999996
2017-11-26 13:00:00+01:00,85.10000000000001,134.26,3062.99,2388.6600000000003,43.247,25.573999999999998,0.0,25.344,0.96,4734.68,155.226,28.588820000000002,59.553999999999995
2017-11-26 14:00:00+01:00,84.64,132.79,2943.43,2323.0600000000004,42.513999999999996,25.612,0.0,25.968,1.08,4764.200000000001,113.857,25.82216,56.122
2017-11-26 15:00:00+01:00,84.64,146.51,3388.84,2419.82,43.247,25.65,0.0,26.952,3.72,5206.18,51.619,24.89994,55.924
2017-11-26 16:00:00+01:00,87.17,147.98,3964.59,2850.32,43.247,25.688,4.344,35.664,6.936,5208.64,4.223,24.89994,52.074
2017-11-26 17:00:00+01:00,86.25,145.04,4585.91,3109.44,42.513999999999996,25.688,11.616,48.192,9.48,5434.96,0.0,25.82216,47.047
2017-11-26 18:00:00+01:00,84.87,140.63,4695.67,3106.98,42.513999999999996,25.688,19.656,63.96,10.200000000000001,5535.0,0.0,24.89994,45.232
2017-11-26 19:00:00+01:00,83.03,123.48,4632.95,3125.0200000000004,43.247,25.688,30.84,64.608,10.752,5478.42,0.0,26.74438,43.471999999999994
2017-11-26 20:00:00+01:00,80.04,132.3,4691.75,3088.94,43.247,25.688,18.576,51.864000000000004,11.28,5382.4800000000005,0.0,25.82216,41.811
2017-11-26 21:00:00+01:00,82.11,139.65,4662.35,3080.7400000000002,43.247,25.688,14.088000000000001,37.944,4.008,5272.6,0.0,23.97772,40.909
2017-11-26 22:00:00+01:00,82.34,152.88,4070.92,2942.1600000000003,43.247,25.688,18.240000000000002,30.192,2.448,5371.820000000001,0.0,25.82216,43.791
2017-11-26 23:00:00+01:00,82.34,134.75,3469.2,2710.92,42.513999999999996,25.65,10.008000000000001,27.192,1.608,4918.360000000001,0.0,25.82216,49.83
2017-11-27 00:00:00+01:00,79.81,126.42,3026.24,2505.92,42.513999999999996,25.726,1.8,23.952,0.84,4537.06,0.0,29.51104,57.111999999999995
2017-11-27 01:00:00+01:00,79.35000000000001,131.81,2800.84,2370.6200000000003,43.247,25.726,0.0,20.016000000000002,0.744,4398.4800000000005,0.0,30.43326,55.065999999999995
2017-11-27 02:00:00+01:00,79.12,131.32,2923.34,2309.1200000000003,42.513999999999996,25.726,0.0,21.504,0.72,4202.5,0.0,30.43326,49.873999999999995
2017-11-27 03:00:00+01:00,78.89,136.71,2794.96,2221.38,43.247,25.688,0.0,21.048000000000002,0.768,3854.0000000000005,0.0,32.2777,48.29
2017-11-27 04:00:00+01:00,75.9,130.34,3059.07,2200.06,43.247,25.764,0.0,21.504,0.936,4072.1200000000003,0.0,33.19992,48.994
2017-11-27 05:00:00+01:00,78.89,118.09,3620.61,2371.44,43.247,25.726,0.0,21.984,0.744,4904.42,0.0,32.2777,52.294
2017-11-27 06:00:00+01:00,79.12,118.09,4755.94,2692.88,57.174,25.726,0.0,29.856,2.2800000000000002,5932.700000000001,0.0,36.8888,56.31999999999999
2017-11-27 07:00:00+01:00,77.97,118.09,6266.12,3027.44,55.708,25.764,7.104,42.576,19.608,6547.700000000001,8.282,37.81102,56.01199999999999
2017-11-27 08:00:00+01:00,77.97,118.09,6159.3,2958.5600000000004,43.247,25.726,1.92,61.536,22.416,6585.42,73.595,34.12214,55.934999999999995
2017-11-27 09:00:00+01:00,75.21000000000001,118.09,5951.05,3020.88,43.247,25.764,1.944,55.632,20.304000000000002,6301.700000000001,178.35,35.044360000000005,57.882
2017-11-27 10:00:00+01:00,78.2,118.09,5373.83,2917.5600000000004,43.247,25.535999999999998,1.032,50.784,15.96,6145.080000000001,257.849,39.655460000000005,59.57599999999999
2017-11-27 11:00:00+01:00,77.97,118.09,5314.54,2587.92,43.247,25.573999999999998,0.432,46.224000000000004,15.936,6143.4400000000005,281.67,39.655460000000005,59.114
2017-11-27 12:00:00+01:00,77.74000000000001,118.09,5358.64,2464.92,43.247,25.878,3.3120000000000003,40.368,16.944,6172.14,272.814,39.655460000000005,60.159
2017-11-27 13:00:00+01:00,78.66,118.09,5409.11,2505.92,43.247,25.764,2.928,35.496,16.056,6137.700000000001,247.51700000000002,41.499900000000004,59.708
2017-11-27 14:00:00+01:00,78.43,118.09,6137.25,2439.5,43.247,25.612,5.496,34.56,12.888,6548.52,171.667,39.655460000000005,55.66
2017-11-27 15:00:00+01:00,77.05,118.09,6681.64,2614.1600000000003,43.247,24.966,9.408,45.36,20.664,6839.620000000001,69.495,38.73324,53.965999999999994
2017-11-27 16:00:00+01:00,77.51,118.09,7200.55,2910.1800000000003,46.912,24.852,8.856,72.768,28.008,6675.620000000001,5.535,36.8888,57.056999999999995
2017-11-27 17:00:00+01:00,78.2,118.09,7713.09,2984.8,44.713,25.003999999999998,46.56,82.488,31.488,6789.6,0.0,35.96658,53.955
2017-11-27 18:00:00+01:00,78.66,118.09,7610.68,2939.7000000000003,44.713,25.612,36.6,80.496,22.080000000000002,6650.200000000001,0.0,35.96658,53.251
2017-11-27 19:00:00+01:00,77.51,118.09,7790.0199999999995,2911.0,51.31,25.612,25.584,68.376,16.776,6611.660000000001,0.0,34.12214,53.294999999999995
2017-11-27 20:00:00+01:00,78.43,118.09,7716.03,2980.7000000000003,43.247,25.612,3.36,54.816,9.552,6660.860000000001,0.0,35.96658,50.940999999999995
2017-11-27 21:00:00+01:00,78.2,118.09,7139.3,2979.88,43.247,25.498,2.016,42.72,5.5440000000000005,6470.620000000001,0.0,35.044360000000005,51.358999999999995
2017-11-27 22:00:00+01:00,78.2,118.09,6322.47,2915.92,43.247,25.612,1.608,35.592,6.888,6153.280000000001,0.0,34.12214,49.510999999999996
2017-11-27 23:00:00+01:00,77.97,118.09,5489.47,2739.6200000000003,43.247,25.688,0.0,35.856,10.704,6086.860000000001,0.0,35.044360000000005,45.683
2017-11-28 00:00:00+01:00,75.9,119.56,4503.1,2641.2200000000003,0.0,25.65,0.0,25.872,0.864,5555.5,0.0,35.96658,41.876999999999995
2017-11-28 01:00:00+01:00,77.28,122.00999999999999,4169.9,2646.96,0.0,25.65,0.0,23.976,0.648,5415.280000000001,0.0,34.12214,37.443999999999996
2017-11-28 02:00:00+01:00,78.43,117.6,3939.11,2637.1200000000003,0.0,25.65,0.0,23.400000000000002,0.648,5248.820000000001,0.0,32.2777,35.739
2017-11-28 03:00:00+01:00,79.35000000000001,117.6,3991.0499999999997,2564.96,0.0,25.612,0.0,23.232,0.648,5179.9400000000005,0.0,32.2777,33.979
2017-11-28 04:00:00+01:00,76.59,119.07,4133.64,2578.9,0.0,25.65,0.0,23.496000000000002,0.648,5401.34,0.0,35.044360000000005,31.328
2017-11-28 05:00:00+01:00,78.43,117.6,4693.22,2569.88,0.0,25.65,0.0,23.04,0.648,5564.52,0.0,33.19992,29.645
2017-11-28 06:00:00+01:00,79.81,119.07,6136.76,2713.38,0.0,25.65,0.024,26.016000000000002,4.32,6355.820000000001,0.0,33.19992,28.677
2017-11-28 07:00:00+01:00,80.04,117.6,7158.41,2926.5800000000004,0.0,25.612,20.544,47.712,20.088,6934.740000000001,11.111,32.2777,25.366
2017-11-28 08:00:00+01:00,80.73,117.6,7638.12,2952.0,0.0,24.89,11.376,57.912,24.504,7288.160000000001,80.688,31.35548,19.272
2017-11-28 09:00:00+01:00,80.04,117.6,7629.3,2951.1800000000003,0.0,24.776,7.2,60.96,24.36,7307.84,168.797,31.35548,16.819
2017-11-28 10:00:00+01:00,79.12,117.6,7290.71,2942.98,8.796,24.7,4.44,57.216,27.336000000000002,7339.820000000001,219.02200000000002,32.2777,15.488
2017-11-28 11:00:00+01:00,78.2,117.6,7198.099999999999,2857.7000000000003,19.791,24.662,3.24,51.264,25.224,7820.34,201.10500000000002,34.12214,14.937999999999999
2017-11-28 12:00:00+01:00,79.35000000000001,118.09,7010.43,2742.0800000000004,39.582,24.776,2.496,39.528,19.32,7762.9400000000005,173.63500000000002,32.2777,15.883999999999999
